nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2553,-7.564931111E-01, 1.098963967E+00,-4.143845700E-01, 3.362407955E-03
      2554,-6.982365241E-01, 1.038733193E+00,-4.243609451E-01, 3.235346881E-03
      2555,-6.399799371E-01, 9.785024181E-01,-4.359016072E-01, 3.108284654E-03
      2556,-5.817233501E-01, 9.182716437E-01,-4.490214296E-01, 2.981221126E-03
      2557,-5.234667631E-01, 8.580408693E-01,-4.645000207E-01, 2.854156122E-03
      2558,-4.652101761E-01, 7.978100948E-01,-4.836557351E-01, 2.727089437E-03
      2559,-4.069535890E-01, 7.375793204E-01,-5.084718590E-01, 2.600020823E-03
      2560,-3.486970020E-01, 6.773485460E-01,-5.422186411E-01, 2.472949981E-03
      2561,-2.904404150E-01, 6.171177716E-01,-5.906810792E-01, 2.345876549E-03
      2562,-2.321838280E-01, 5.568869972E-01,-6.643344312E-01, 2.218800078E-03
      2563,-1.739272410E-01, 4.966562228E-01,-7.833030687E-01, 2.091720014E-03
      2564,-1.156706540E-01, 4.364254484E-01,-9.884957325E-01, 1.908431882E-03
      2565,-6.073880820E-02, 3.796320833E-01,-1.338273763E+00, 1.585204251E-03
      2566,-1.496227006E-02, 3.323042791E-01,-1.848802954E+00, 1.249456586E-03
      2567, 2.318484506E-02, 2.928644422E-01,-2.568789282E+00, 9.915430771E-04
      2568, 5.497410766E-02, 2.599979115E-01,-3.499301799E+00, 7.918092803E-04
      2569, 8.146515983E-02, 2.326091359E-01,-4.617989052E+00, 6.359175331E-04
      2570, 1.035410366E-01, 2.097851562E-01,-5.832969774E+00, 5.133373564E-04
      2571, 1.219376006E-01, 1.907651731E-01,-7.066029134E+00, 4.162779211E-04
      2572, 1.372680706E-01, 1.749151873E-01,-8.205993942E+00, 3.389307126E-04
      2573, 1.500434623E-01, 1.617068657E-01,-9.217877098E+00, 2.769302890E-04
      2574, 1.606896220E-01, 1.506999311E-01,-1.005386263E+01, 2.269687084E-04
      2575, 1.695614218E-01, 1.415274855E-01,-1.074540258E+01, 1.865185124E-04
      2576, 1.769545883E-01, 1.338837809E-01,-1.128578516E+01, 1.536326404E-04
      2577, 1.831155604E-01, 1.275140271E-01,-1.172467377E+01, 1.267990725E-04
      2578, 1.882497037E-01, 1.222058989E-01,-1.206982611E+01, 1.048345558E-04
      2579, 1.925281566E-01, 1.177824587E-01,-1.233769308E+01, 8.680636180E-05
      2580, 1.960935339E-01, 1.140962585E-01,-1.247617533E+01, 7.889534239E-05
      2581,-7.797456133E-01, 1.182735800E+00,-4.394482460E-01, 3.494687341E-03
      2582,-8.371124818E-01, 1.244230413E+00,-4.328316684E-01, 3.558321634E-03
      2583,-7.223787449E-01, 1.121241187E+00,-4.513142094E-01, 3.367250486E-03
      2584,-6.650118764E-01, 1.059746574E+00,-4.630539394E-01, 3.239812594E-03
      2585,-6.076450080E-01, 9.982519611E-01,-4.770288911E-01, 3.112373536E-03
      2586,-5.502781395E-01, 9.367573483E-01,-4.933508155E-01, 2.984933164E-03
      2587,-4.929112711E-01, 8.752627354E-01,-5.130927801E-01, 2.857491301E-03
      2588,-4.355444026E-01, 8.137681226E-01,-5.379620110E-01, 2.730047737E-03
      2589,-3.781775342E-01, 7.522735097E-01,-5.705234378E-01, 2.602602222E-03
      2590,-3.208106657E-01, 6.907788969E-01,-6.149491705E-01, 2.475154453E-03
      2591,-2.634437973E-01, 6.292842841E-01,-6.784438807E-01, 2.347704063E-03
      2592,-2.060769288E-01, 5.677896712E-01,-7.737461397E-01, 2.220250598E-03
      2593,-1.487100604E-01, 5.062950584E-01,-9.251060010E-01, 2.092793493E-03
      2594,-9.134319195E-02, 4.448004456E-01,-1.180998407E+00, 1.909063412E-03
      2595,-3.725028790E-02, 3.868153701E-01,-1.603962445E+00, 1.585378697E-03
      2596, 7.827132137E-03, 3.384944739E-01,-2.198808074E+00, 1.249385700E-03
      2597, 4.539164884E-02, 2.982270604E-01,-3.004714738E+00, 9.913315230E-04
      2598, 7.669541275E-02, 2.646708825E-01,-4.001501164E+00, 7.915247984E-04
      2599, 1.027818827E-01, 2.367074009E-01,-5.147356783E+00, 6.356030457E-04
      2600, 1.245206076E-01, 2.134044995E-01,-6.337589690E+00, 5.130192373E-04
      2601, 1.426362117E-01, 1.939854151E-01,-7.496095521E+00, 4.159716233E-04
      2602, 1.577325485E-01, 1.778028447E-01,-8.529503028E+00, 3.386445817E-04
      2603, 1.703128291E-01, 1.643173694E-01,-9.423049593E+00, 2.766681304E-04
      2604, 1.807963963E-01, 1.530794733E-01,-1.015209138E+01, 2.267315044E-04
      2605, 1.895327023E-01, 1.437145599E-01,-1.075455645E+01, 1.863055600E-04
      2606, 1.968129573E-01, 1.359104654E-01,-1.123694305E+01, 1.534422970E-04
      2607, 2.028798365E-01, 1.294070533E-01,-1.163667603E+01, 1.266292353E-04
      2608, 2.079355691E-01, 1.239875432E-01,-1.195790878E+01, 1.046829633E-04
      2609, 2.121486797E-01, 1.194712848E-01,-1.221351909E+01, 8.667077591E-05
      2610, 2.156596051E-01, 1.157077361E-01,-1.234258439E+01, 7.881657463E-05
      2611,-7.440972397E-01, 1.205294568E+00,-4.752255531E-01, 3.502060388E-03
      2612,-8.005390652E-01, 1.268021795E+00,-4.678727416E-01, 3.565927927E-03
      2613,-6.876554142E-01, 1.142567341E+00,-4.885320500E-01, 3.374314540E-03
      2614,-6.312135887E-01, 1.079840114E+00,-5.020682118E-01, 3.246567642E-03
      2615,-5.747717633E-01, 1.017112887E+00,-5.185411364E-01, 3.118819563E-03
      2616,-5.183299378E-01, 9.543856602E-01,-5.381559919E-01, 2.991070153E-03
      2617,-4.618881123E-01, 8.916584332E-01,-5.622960425E-01, 2.863319232E-03
      2618,-4.054462868E-01, 8.289312062E-01,-5.930692812E-01, 2.735566590E-03
      2619,-3.490044614E-01, 7.662039793E-01,-6.336438090E-01, 2.607811971E-03
      2620,-2.925626359E-01, 7.034767523E-01,-6.891016772E-01, 2.480055070E-03
      2621,-2.361208104E-01, 6.407495254E-01,-7.680458724E-01, 2.352295514E-03
      2622,-1.796789850E-01, 5.780222984E-01,-8.856532058E-01, 2.224532842E-03
      2623,-1.232371595E-01, 5.152950715E-01,-1.070384111E+00, 2.096766484E-03
      2624,-6.679533402E-02, 4.525678446E-01,-1.376568659E+00, 1.912577555E-03
      2625,-1.357468013E-02, 3.934205011E-01,-1.868570345E+00, 1.588149915E-03
      2626, 3.077586479E-02, 3.441310481E-01,-2.538064862E+00, 1.251509482E-03
      2627, 6.773465221E-02, 3.030565040E-01,-3.411865405E+00, 9.929684781E-04
      2628, 9.853364174E-02, 2.688277173E-01,-4.449439892E+00, 7.927926740E-04
      2629, 1.241994663E-01, 2.403037283E-01,-5.593989915E+00, 6.365887875E-04
      2630, 1.455876535E-01, 2.165337375E-01,-6.735876370E+00, 5.137875364E-04
      2631, 1.634111428E-01, 1.967254118E-01,-7.808908359E+00, 4.165709977E-04
      2632, 1.782640506E-01, 1.802184738E-01,-8.741863404E+00, 3.391117191E-04
      2633, 1.906414737E-01, 1.664626921E-01,-9.536548602E+00, 2.770310023E-04
      2634, 2.009559930E-01, 1.549995406E-01,-1.018456683E+01, 2.270116103E-04
      2635, 2.095514257E-01, 1.454469144E-01,-1.072206223E+01, 1.865195561E-04
      2636, 2.167142863E-01, 1.374863926E-01,-1.115685976E+01, 1.536031869E-04
      2637, 2.226833368E-01, 1.308526244E-01,-1.151445722E+01, 1.267472470E-04
      2638, 2.276575456E-01, 1.253244843E-01,-1.179508288E+01, 1.047661981E-04
      2639, 2.318027195E-01, 1.207177008E-01,-1.200840627E+01, 8.672569254E-05
      2640, 2.352570312E-01, 1.168787146E-01,-1.211112368E+01, 7.894225927E-05
      2641,-7.079343162E-01, 1.227024287E+00,-5.111723332E-01, 3.504452745E-03
      2642,-7.634224700E-01, 1.290956601E+00,-5.030520182E-01, 3.568087861E-03
      2643,-6.524461624E-01, 1.163091973E+00,-5.259760405E-01, 3.376635523E-03
      2644,-5.969580085E-01, 1.099159658E+00,-5.413391800E-01, 3.248817250E-03
      2645,-5.414698547E-01, 1.035227344E+00,-5.603654333E-01, 3.120997798E-03
      2646,-4.859817009E-01, 9.712950294E-01,-5.833497967E-01, 2.993177014E-03
      2647,-4.304935471E-01, 9.073627150E-01,-6.120034705E-01, 2.865354721E-03
      2648,-3.750053932E-01, 8.434304006E-01,-6.488431788E-01, 2.737530705E-03
      2649,-3.195172394E-01, 7.794980862E-01,-6.976394062E-01, 2.609704715E-03
      2650,-2.640290856E-01, 7.155657719E-01,-7.643647111E-01, 2.481876442E-03
      2651,-2.085409318E-01, 6.516334575E-01,-8.591154375E-01, 2.354045515E-03
      2652,-1.530527779E-01, 5.877011431E-01,-9.995653902E-01, 2.226211474E-03
      2653,-9.756462413E-02, 5.237688287E-01,-1.217590024E+00, 2.098373747E-03
      2654,-4.207647031E-02, 4.598365143E-01,-1.572060798E+00, 1.914176272E-03
      2655, 1.024493862E-02, 3.995528585E-01,-2.127599610E+00, 1.589691606E-03
      2656, 5.384611272E-02, 3.493164786E-01,-2.860352756E+00, 1.252760910E-03
      2657, 9.018042447E-02, 3.074528287E-01,-3.782694830E+00, 9.939925470E-04
      2658, 1.204590176E-01, 2.725664538E-01,-4.837647774E+00, 7.936373678E-04
      2659, 1.456911785E-01, 2.434944747E-01,-5.957768709E+00, 6.372910090E-04
      2660, 1.667179793E-01, 2.192678255E-01,-7.036781909E+00, 5.143758948E-04
      2661, 1.842403133E-01, 1.990789511E-01,-8.022776525E+00, 4.170678433E-04
      2662, 1.988422583E-01, 1.822548891E-01,-8.865932244E+00, 3.395346398E-04
      2663, 2.110105458E-01, 1.682348375E-01,-9.577419663E+00, 2.773939355E-04
      2664, 2.211507854E-01, 1.565514611E-01,-1.015802662E+01, 2.273256747E-04
      2665, 2.296009850E-01, 1.468153141E-01,-1.063705485E+01, 1.867936772E-04
      2666, 2.366428181E-01, 1.387018583E-01,-1.102367571E+01, 1.538445676E-04
      2667, 2.425110123E-01, 1.319406451E-01,-1.133762450E+01, 1.269617261E-04
      2668, 2.474011741E-01, 1.263063008E-01,-1.158516456E+01, 1.049585262E-04
      2669, 2.514763090E-01, 1.216110138E-01,-1.176895105E+01, 8.689974785E-05
      2670, 2.548722547E-01, 1.176982747E-01,-1.185538843E+01, 7.901080450E-05
      2671,-6.709266669E-01, 1.247299598E+00,-5.473046152E-01, 3.508356105E-03
      2672,-7.254132628E-01, 1.312379566E+00,-5.384108578E-01, 3.572434259E-03
      2673,-6.164400710E-01, 1.182219630E+00,-5.635701797E-01, 3.380530116E-03
      2674,-5.619534751E-01, 1.117139663E+00,-5.807931281E-01, 3.252703051E-03
      2675,-5.074668792E-01, 1.052059695E+00,-6.024225054E-01, 3.124874775E-03
      2676,-4.529802833E-01, 9.869797271E-01,-6.288462528E-01, 2.997045135E-03
      2677,-3.984936874E-01, 9.218997594E-01,-6.621209153E-01, 2.869213948E-03
      2678,-3.440070915E-01, 8.568197917E-01,-7.051683293E-01, 2.741380996E-03
      2679,-2.895204956E-01, 7.917398240E-01,-7.623489410E-01, 2.613546021E-03
      2680,-2.350338997E-01, 7.266598563E-01,-8.405869870E-01, 2.485708708E-03
      2681,-1.805473038E-01, 6.615798886E-01,-9.515214902E-01, 2.357868676E-03
      2682,-1.260607080E-01, 5.964999209E-01,-1.114932832E+00, 2.230025457E-03
      2683,-7.157411207E-02, 5.314199532E-01,-1.365554282E+00, 2.102178465E-03
      2684,-1.708751619E-02, 4.663399855E-01,-1.766109750E+00, 1.917674619E-03
      2685, 3.428949439E-02, 4.049741736E-01,-2.379078095E+00, 1.592442532E-03
      2686, 7.710366987E-02, 3.538359971E-01,-3.163161240E+00, 1.255027784E-03
      2687, 1.127821494E-01, 3.112208499E-01,-4.116782146E+00, 9.958542305E-04
      2688, 1.425142157E-01, 2.757082273E-01,-5.169666409E+00, 7.951601518E-04
      2689, 1.672909377E-01, 2.461143751E-01,-6.249563455E+00, 6.385305298E-04
      2690, 1.879382059E-01, 2.214528316E-01,-7.259245629E+00, 5.153787881E-04
      2691, 2.051442628E-01, 2.009015454E-01,-8.162321628E+00, 4.178731627E-04
      2692, 2.194826436E-01, 1.837754735E-01,-8.924850643E+00, 3.401750648E-04
      2693, 2.314312942E-01, 1.695037470E-01,-9.563523939E+00, 2.778967900E-04
      2694, 2.413885030E-01, 1.576106415E-01,-1.008229799E+01, 2.277137838E-04
      2695, 2.496861771E-01, 1.476997203E-01,-1.050687991E+01, 1.870860910E-04
      2696, 2.566009054E-01, 1.394406193E-01,-1.084702979E+01, 1.540571780E-04
      2697, 2.623631791E-01, 1.325580351E-01,-1.111979589E+01, 1.271077883E-04
      2698, 2.671650738E-01, 1.268225483E-01,-1.133170453E+01, 1.050490968E-04
      2699, 2.711666527E-01, 1.220429759E-01,-1.148278509E+01, 8.694404921E-05
      2700, 2.745013018E-01, 1.180599989E-01,-1.154815128E+01, 7.924552737E-05
      2701,-6.336584976E-01, 1.267093255E+00,-5.834872270E-01, 3.508371901E-03
      2702,-6.871286472E-01, 1.333306448E+00,-5.738317988E-01, 3.571802789E-03
      2703,-5.801883481E-01, 1.200880062E+00,-6.012619028E-01, 3.380749496E-03
      2704,-5.267181985E-01, 1.134666869E+00,-6.203352062E-01, 3.253126033E-03
      2705,-4.732480489E-01, 1.068453676E+00,-6.445875228E-01, 3.125501382E-03
      2706,-4.197778994E-01, 1.002240483E+00,-6.744793418E-01, 2.997875391E-03
      2707,-3.663077498E-01, 9.360272897E-01,-7.124203591E-01, 2.870247882E-03
      2708,-3.128376002E-01, 8.698140966E-01,-7.617165457E-01, 2.742618640E-03
      2709,-2.593674507E-01, 8.036009035E-01,-8.273509441E-01, 2.614987413E-03
      2710,-2.058973011E-01, 7.373877104E-01,-9.172223706E-01, 2.487353893E-03
      2711,-1.524271515E-01, 6.711745174E-01,-1.044269176E+00, 2.359717707E-03
      2712,-9.895700196E-02, 6.049613243E-01,-1.230081631E+00, 2.232078396E-03
      2713,-4.548685239E-02, 5.387481312E-01,-1.511930450E+00, 2.104435389E-03
      2714, 7.983297175E-03, 4.725349382E-01,-1.954951696E+00, 1.920284633E-03
      2715, 5.840187070E-02, 4.101005748E-01,-2.616784415E+00, 1.595297629E-03
      2716, 1.004173486E-01, 3.580719387E-01,-3.438386365E+00, 1.257536440E-03
      2717, 1.354302469E-01, 3.147147419E-01,-4.405984570E+00, 9.980437924E-04
      2718, 1.646076622E-01, 2.785837446E-01,-5.439613121E+00, 7.970626854E-04
      2719, 1.889221748E-01, 2.484745801E-01,-6.467060351E+00, 6.401792000E-04
      2720, 2.091842688E-01, 2.233836098E-01,-7.405285191E+00, 5.168057051E-04
      2721, 2.260693470E-01, 2.024744678E-01,-8.229552176E+00, 4.191081878E-04
      2722, 2.401402456E-01, 1.850501828E-01,-8.918861847E+00, 3.412452344E-04
      2723, 2.518659944E-01, 1.705299453E-01,-9.490451908E+00, 2.788261314E-04
      2724, 2.616374517E-01, 1.584297474E-01,-9.952640820E+00, 2.285233673E-04
      2725, 2.697803328E-01, 1.483462492E-01,-1.032609729E+01, 1.877942115E-04
      2726, 2.765660671E-01, 1.399433339E-01,-1.062480043E+01, 1.546795960E-04
      2727, 2.822208456E-01, 1.329409046E-01,-1.086161935E+01, 1.276579943E-04
      2728, 2.869331611E-01, 1.271055468E-01,-1.104578508E+01, 1.055385785E-04
      2729, 2.908600906E-01, 1.222427487E-01,-1.117337066E+01, 8.738254886E-05
      2730, 2.941325319E-01, 1.181904169E-01,-1.122788335E+01, 7.945692222E-05
      2731,-5.954788446E-01, 1.285094672E+00,-6.197088913E-01, 3.505170048E-03
      2732,-6.478799290E-01, 1.352363937E+00,-6.092388053E-01, 3.568860689E-03
      2733,-5.430777602E-01, 1.217825407E+00,-6.389622651E-01, 3.378020492E-03
      2734,-4.906766758E-01, 1.150556141E+00,-6.599232549E-01, 3.250869820E-03
      2735,-4.382755913E-01, 1.083286876E+00,-6.868360232E-01, 3.123717896E-03
      2736,-3.858745069E-01, 1.016017610E+00,-7.202455557E-01, 2.996564559E-03
      2737,-3.334734225E-01, 9.487483450E-01,-7.629193641E-01, 2.869409621E-03
      2738,-2.810723381E-01, 8.814790796E-01,-8.185529561E-01, 2.742252859E-03
      2739,-2.286712537E-01, 8.142098142E-01,-8.927940388E-01, 2.615094007E-03
      2740,-1.762701692E-01, 7.469405488E-01,-9.943854467E-01, 2.487932742E-03
      2741,-1.238690848E-01, 6.796712834E-01,-1.137431763E+00, 2.360768675E-03
      2742,-7.146800039E-02, 6.124020181E-01,-1.345268102E+00, 2.233601324E-03
      2743,-1.906691597E-02, 5.451327527E-01,-1.657098115E+00, 2.106430092E-03
      2744, 3.333416845E-02, 4.778634873E-01,-2.138883392E+00, 1.922442448E-03
      2745, 8.274468909E-02, 4.144333224E-01,-2.841394373E+00, 1.597158675E-03
      2746, 1.239201230E-01, 3.615748516E-01,-3.688759368E+00, 1.259322487E-03
      2747, 1.582329845E-01, 3.175261259E-01,-4.656827907E+00, 9.996823506E-04
      2748, 1.868270358E-01, 2.808188545E-01,-5.659218147E+00, 7.985193552E-04
      2749, 2.106554119E-01, 2.502294617E-01,-6.628663579E+00, 6.414433622E-04
      2750, 2.305123920E-01, 2.247383010E-01,-7.496030236E+00, 5.178810388E-04
      2751, 2.470598753E-01, 2.034956670E-01,-8.246651926E+00, 4.200064601E-04
      2752, 2.608494448E-01, 1.857934721E-01,-8.867665288E+00, 3.419822964E-04
      2753, 2.723407527E-01, 1.710416430E-01,-9.377445076E+00, 2.794193875E-04
      2754, 2.819168427E-01, 1.587484521E-01,-9.786221378E+00, 2.289902243E-04
      2755, 2.898969176E-01, 1.485041263E-01,-1.011313746E+01, 1.881511788E-04
      2756, 2.965469801E-01, 1.399671882E-01,-1.037360944E+01, 1.549418168E-04
      2757, 3.020886988E-01, 1.328530730E-01,-1.057888300E+01, 1.278390500E-04
      2758, 3.067067977E-01, 1.269246438E-01,-1.073618164E+01, 1.056504576E-04
      2759, 3.105552135E-01, 1.219842860E-01,-1.083998978E+01, 8.743570938E-05
      2760, 3.137622266E-01, 1.178673213E-01,-1.087928899E+01, 7.976877758E-05
      2761,-5.570190364E-01, 1.302498824E+00,-6.559217269E-01, 3.505748691E-03
      2762,-6.083347379E-01, 1.370798239E+00,-6.447173157E-01, 3.569042877E-03
      2763,-5.057033348E-01, 1.234199410E+00,-6.766149914E-01, 3.378816307E-03
      2764,-4.543876333E-01, 1.165899996E+00,-6.994205518E-01, 3.251882888E-03
      2765,-4.030719318E-01, 1.097600581E+00,-7.289805273E-01, 3.124948308E-03
      2766,-3.517562303E-01, 1.029301167E+00,-7.658877203E-01, 2.998012419E-03
      2767,-3.004405288E-01, 9.610017522E-01,-8.132704957E-01, 2.871075047E-03
      2768,-2.491248273E-01, 8.927023378E-01,-8.752344401E-01, 2.744135985E-03
      2769,-1.978091257E-01, 8.244029234E-01,-9.580149702E-01, 2.617194987E-03
      2770,-1.464934242E-01, 7.561035090E-01,-1.071081326E+00, 2.490251756E-03
      2771,-9.517772272E-02, 6.878040946E-01,-1.229670963E+00, 2.363305930E-03
      2772,-4.386202120E-02, 6.195046801E-01,-1.458518828E+00, 2.236357067E-03
      2773, 7.453680310E-03, 5.512052657E-01,-1.797885836E+00, 2.109404615E-03
      2774, 5.876938182E-02, 4.829058513E-01,-2.312978614E+00, 1.925711262E-03
      2775, 1.071564631E-01, 4.185043286E-01,-3.046259020E+00, 1.600547486E-03
      2776, 1.474790308E-01, 3.648363929E-01,-3.906976890E+00, 1.262309383E-03
      2777, 1.810811706E-01, 3.201131132E-01,-4.861590666E+00, 1.002298647E-03
      2778, 2.090829537E-01, 2.828437135E-01,-5.822577288E+00, 8.008020007E-04
      2779, 2.324177730E-01, 2.517858803E-01,-6.729828476E+00, 6.434306944E-04
      2780, 2.518634557E-01, 2.259043527E-01,-7.527803995E+00, 5.196102541E-04
      2781, 2.680681913E-01, 2.043364131E-01,-8.208217881E+00, 4.215122013E-04
      2782, 2.815721377E-01, 1.863631300E-01,-8.765742656E+00, 3.432959630E-04
      2783, 2.928254263E-01, 1.713853941E-01,-9.217550514E+00, 2.805689066E-04
      2784, 3.022031668E-01, 1.589039475E-01,-9.577650049E+00, 2.300001024E-04
      2785, 3.100179506E-01, 1.485027420E-01,-9.862608284E+00, 1.890427077E-04
      2786, 3.165302704E-01, 1.398350708E-01,-1.008989585E+01, 1.557333509E-04
      2787, 3.219572035E-01, 1.326120115E-01,-1.026660958E+01, 1.285463098E-04
      2788, 3.264796478E-01, 1.265927953E-01,-1.040090965E+01, 1.062868367E-04
      2789, 3.302483514E-01, 1.215767819E-01,-1.048415750E+01, 8.801257106E-05
      2790, 3.333889377E-01, 1.173967707E-01,-1.051427055E+01, 8.002761893E-05
      2791,-5.179843219E-01, 1.318585009E+00,-6.919856364E-01, 3.499064200E-03
      2792,-5.681805483E-01, 1.387865427E+00,-6.800057726E-01, 3.562021860E-03
      2793,-4.677880955E-01, 1.249304592E+00,-7.141159885E-01, 3.372946963E-03
      2794,-4.175918691E-01, 1.180024174E+00,-7.387642109E-01, 3.246828408E-03
      2795,-3.673956426E-01, 1.110743757E+00,-7.709595601E-01, 3.120708376E-03
      2796,-3.171994162E-01, 1.041463339E+00,-8.113395402E-01, 2.994586678E-03
      2797,-2.670031898E-01, 9.721829214E-01,-8.634278023E-01, 2.868463095E-03
      2798,-2.168069634E-01, 9.029025039E-01,-9.317083430E-01, 2.742337367E-03
      2799,-1.666107370E-01, 8.336220863E-01,-1.022919612E+00, 2.616209183E-03
      2800,-1.164145106E-01, 7.643416687E-01,-1.147250527E+00, 2.490078169E-03
      2801,-6.621828415E-02, 6.950612511E-01,-1.320941749E+00, 2.363943870E-03
      2802,-1.602205774E-02, 6.257808335E-01,-1.569698941E+00, 2.237805731E-03
      2803, 3.417416867E-02, 5.565004160E-01,-1.934145268E+00, 2.111663061E-03
      2804, 8.437039508E-02, 4.872199984E-01,-2.477499792E+00, 1.928536937E-03
      2805, 1.317018904E-01, 4.218934589E-01,-3.233193083E+00, 1.603366679E-03
      2806, 1.711448032E-01, 3.674546760E-01,-4.096915497E+00, 1.265041061E-03
      2807, 2.040138972E-01, 3.220890236E-01,-5.028504279E+00, 1.004818962E-03
      2808, 2.314048089E-01, 2.842843133E-01,-5.942527229E+00, 8.030502224E-04
      2809, 2.542305686E-01, 2.527803880E-01,-6.787400414E+00, 6.453856562E-04
      2810, 2.732520350E-01, 2.265271169E-01,-7.518526130E+00, 5.212747249E-04
      2811, 2.891032570E-01, 2.046493910E-01,-8.133617016E+00, 4.229026417E-04
      2812, 3.023126087E-01, 1.864179527E-01,-8.631978650E+00, 3.444359112E-04
      2813, 3.133204018E-01, 1.712250875E-01,-9.031662612E+00, 2.814847894E-04
      2814, 3.224935627E-01, 1.585643665E-01,-9.347638403E+00, 2.307186554E-04
      2815, 3.301378634E-01, 1.480137657E-01,-9.595540634E+00, 1.895894629E-04
      2816, 3.365081140E-01, 1.392215983E-01,-9.791003189E+00, 1.561318300E-04
      2817, 3.418166562E-01, 1.318947922E-01,-9.938650500E+00, 1.288176697E-04
      2818, 3.462404414E-01, 1.257891204E-01,-1.004694790E+01, 1.064497894E-04
      2819, 3.499269290E-01, 1.207010606E-01,-1.010658441E+01, 8.808346260E-05
      2820, 3.529990020E-01, 1.164610107E-01,-1.012231234E+01, 8.048968435E-05
      2821,-4.784854085E-01, 1.333532091E+00,-7.279153522E-01, 3.496537325E-03
      2822,-5.275354058E-01, 1.403727864E+00,-7.152027348E-01, 3.559364198E-03
      2823,-4.294354111E-01, 1.263336319E+00,-7.514038630E-01, 3.370974119E-03
      2824,-3.803854138E-01, 1.193140547E+00,-7.778625522E-01, 3.245409897E-03
      2825,-3.313354164E-01, 1.122944775E+00,-8.126589235E-01, 3.119844536E-03
      2826,-2.822854191E-01, 1.052749002E+00,-8.564718241E-01, 2.994277892E-03
      2827,-2.332354218E-01, 9.825532300E-01,-9.132284108E-01, 2.868709797E-03
      2828,-1.841854244E-01, 9.123574577E-01,-9.877133060E-01, 2.743140050E-03
      2829,-1.351354271E-01, 8.421616855E-01,-1.087146949E+00, 2.617568414E-03
      2830,-8.608542974E-02, 7.719659132E-01,-1.222377816E+00, 2.491994601E-03
      2831,-3.703543240E-02, 7.017701410E-01,-1.410392232E+00, 2.366418265E-03
      2832, 1.201456493E-02, 6.315743687E-01,-1.677440663E+00, 2.240838979E-03
      2833, 6.106456227E-02, 5.613785965E-01,-2.063701768E+00, 2.115256216E-03
      2834, 1.101145596E-01, 4.911828242E-01,-2.629041447E+00, 1.932640915E-03
      2835, 1.563652419E-01, 4.249931699E-01,-3.397850049E+00, 1.607651110E-03
      2836, 1.949074772E-01, 3.698351247E-01,-4.253786914E+00, 1.269007581E-03
      2837, 2.270260066E-01, 3.238700870E-01,-5.152522457E+00, 1.008421656E-03
      2838, 2.537914477E-01, 2.855658889E-01,-6.014454632E+00, 8.062808604E-04
      2839, 2.760959820E-01, 2.536457238E-01,-6.795565495E+00, 6.482582927E-04
      2840, 2.946830940E-01, 2.270455862E-01,-7.461829298E+00, 5.238156318E-04
      2841, 3.101723539E-01, 2.048788049E-01,-8.014544561E+00, 4.251438446E-04
      2842, 3.230800705E-01, 1.864064871E-01,-8.458404400E+00, 3.464111446E-04
      2843, 3.338365010E-01, 1.710128890E-01,-8.809962941E+00, 2.832270686E-04
      2844, 3.428001931E-01, 1.581848905E-01,-9.086270817E+00, 2.322589150E-04
      2845, 3.502699365E-01, 1.474948918E-01,-9.300393693E+00, 1.909558785E-04
      2846, 3.564947227E-01, 1.385865596E-01,-9.469029991E+00, 1.573495602E-04
      2847, 3.616820445E-01, 1.311629494E-01,-9.595813879E+00, 1.299088502E-04
      2848, 3.660048127E-01, 1.249766075E-01,-9.692209450E+00, 1.074336794E-04
      2849, 3.696071195E-01, 1.198213227E-01,-9.748559828E+00, 8.897667436E-05
      2850, 3.726090418E-01, 1.155252519E-01,-9.764898106E+00, 8.091448980E-05
      2851,-4.386982942E-01, 1.347689162E+00,-7.635023103E-01, 3.485818456E-03
      2852,-4.865838472E-01, 1.418781653E+00,-7.500798136E-01, 3.547902207E-03
      2853,-3.908127412E-01, 1.276596671E+00,-7.883503534E-01, 3.361078705E-03
      2854,-3.429271883E-01, 1.205504181E+00,-8.165374827E-01, 3.236337667E-03
      2855,-2.950416353E-01, 1.134411690E+00,-8.538516810E-01, 3.111595186E-03
      2856,-2.471560823E-01, 1.063319199E+00,-9.010085723E-01, 2.986851081E-03
      2857,-1.992705293E-01, 9.922267082E-01,-9.623111600E-01, 2.862105139E-03
      2858,-1.513849764E-01, 9.211342174E-01,-1.042788508E+00, 2.737357109E-03
      2859,-1.034994234E-01, 8.500417266E-01,-1.150140759E+00, 2.612606692E-03
      2860,-5.561387044E-02, 7.789492358E-01,-1.295741704E+00, 2.487853527E-03
      2861,-7.728317469E-03, 7.078567451E-01,-1.497092727E+00, 2.363097178E-03
      2862, 4.015723550E-02, 6.367642543E-01,-1.780611428E+00, 2.238337112E-03
      2863, 8.804278846E-02, 5.656717636E-01,-2.185328047E+00, 2.113572668E-03
      2864, 1.359283414E-01, 4.945792728E-01,-2.766912043E+00, 1.931812076E-03
      2865, 1.810810350E-01, 4.275440763E-01,-3.540805767E+00, 1.607521699E-03
      2866, 2.187082796E-01, 3.716814125E-01,-4.381078312E+00, 1.269286492E-03
      2867, 2.500643168E-01, 3.251291927E-01,-5.241630243E+00, 1.008904790E-03
      2868, 2.761943478E-01, 2.863356761E-01,-6.049937645E+00, 8.068398702E-04
      2869, 2.979693736E-01, 2.540077457E-01,-6.769291698E+00, 6.488151511E-04
