nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2318,-7.138488360E-01, 6.001994068E-01,-1.429769041E-01, 2.283693599E-03
      2319,-6.501812353E-01, 5.500422495E-01,-1.344277351E-01, 2.114057927E-03
      2320,-5.865136346E-01, 4.998850921E-01,-1.223945220E-01, 1.944305666E-03
      2321,-5.228460339E-01, 4.497279348E-01,-1.053731109E-01, 1.774403596E-03
      2322,-4.591784332E-01, 3.995707775E-01,-8.084681162E-02, 1.604304573E-03
      2323,-3.955108325E-01, 3.494136202E-01,-4.500538824E-02, 1.433939377E-03
      2324,-3.318432317E-01, 2.992564628E-01, 9.161869664E-03, 1.228114790E-03
      2325,-2.718091817E-01, 2.519618065E-01, 8.756670366E-02, 9.495842225E-04
      2326,-2.217808066E-01, 2.125495929E-01, 1.878331112E-01, 6.947174316E-04
      2327,-1.800904941E-01, 1.797060816E-01, 3.136544415E-01, 5.115538413E-04
      2328,-1.453485670E-01, 1.523364888E-01, 4.692438424E-01, 3.792627787E-04
      2329,-1.163969611E-01, 1.295284948E-01, 6.556977219E-01, 2.831947819E-04
      2330,-9.227062282E-02, 1.105218332E-01, 8.777625622E-01, 2.130225353E-04
      2331,-7.216534093E-02, 9.468294847E-02, 1.130176620E+00, 1.614452746E-04
      2332,-5.541093936E-02, 8.148387789E-02, 1.420579962E+00, 1.232852951E-04
      2333,-4.144893805E-02, 7.048465240E-02, 1.719372499E+00, 9.485736661E-05
      2334,-2.981393696E-02, 6.131863116E-02, 2.037745013E+00, 7.352811744E-05
      2335,-2.011810272E-02, 5.368028013E-02, 2.251209700E+00, 5.740768460E-05
      2336,-1.203824085E-02, 4.731498760E-02, 2.381936193E+00, 4.513348667E-05
      2337,-5.305022631E-03, 4.201057717E-02, 1.926489140E+00, 3.571820918E-05
      2338, 3.059925542E-04, 3.759023513E-02, 1.024455513E+00, 2.844261354E-05
      2339, 4.981838542E-03, 3.390661677E-02,-1.817254599E+00, 2.277972028E-05
      2340, 8.878376865E-03, 3.083693481E-02,-4.057609272E+00, 2.023670543E-05
      2341,-1.069220907E+00, 9.320525155E-01,-1.757504740E-01, 3.322475133E-03
      2342,-1.131690558E+00, 9.838249081E-01,-1.756677453E-01, 3.398426328E-03
      2343,-1.006751256E+00, 8.802801229E-01,-1.756485238E-01, 3.170823040E-03
      2344,-9.442816057E-01, 8.285077303E-01,-1.749599017E-01, 3.019066388E-03
      2345,-8.818119550E-01, 7.767353377E-01,-1.735889404E-01, 2.867188623E-03
      2346,-8.193423042E-01, 7.249629451E-01,-1.712995879E-01, 2.715169505E-03
      2347,-7.568726535E-01, 6.731905524E-01,-1.678059206E-01, 2.562984020E-03
      2348,-6.944030027E-01, 6.214181598E-01,-1.627138558E-01, 2.410600889E-03
      2349,-6.319333519E-01, 5.696457672E-01,-1.554315816E-01, 2.257980474E-03
      2350,-5.694637012E-01, 5.178733746E-01,-1.450343944E-01, 2.105071793E-03
      2351,-5.069940504E-01, 4.661009820E-01,-1.301652677E-01, 1.951808152E-03
      2352,-4.445243996E-01, 4.143285893E-01,-1.085139422E-01, 1.798100594E-03
      2353,-3.820547489E-01, 3.625561967E-01,-7.663567013E-02, 1.643827784E-03
      2354,-3.195850981E-01, 3.107838040E-01,-2.805098262E-02, 1.447211942E-03
      2355,-2.606806301E-01, 2.619660949E-01, 4.259163788E-02, 1.155692796E-03
      2356,-2.115935735E-01, 2.212846705E-01, 1.330684979E-01, 8.747895011E-04
      2357,-1.706876930E-01, 1.873834836E-01, 2.461009631E-01, 6.672139687E-04
      2358,-1.365994592E-01, 1.591324945E-01, 3.846082674E-01, 5.127675568E-04
      2359,-1.081925978E-01, 1.355900036E-01, 5.477181401E-01, 3.970304313E-04
      2360,-8.452021324E-02, 1.159712612E-01, 7.367788053E-01, 3.096642305E-04
      2361,-6.479322612E-02, 9.962230915E-02, 9.418419959E-01, 2.432226165E-04
      2362,-4.835407019E-02, 8.599818247E-02, 1.159190854E+00, 1.923157801E-04
      2363,-3.465477358E-02, 7.464474357E-02, 1.348395244E+00, 1.530218755E-04
      2364,-2.323869308E-02, 6.518354449E-02, 1.489138885E+00, 1.224710234E-04
      2365,-1.372529266E-02, 5.729921192E-02, 1.439764489E+00, 9.855029263E-05
      2366,-5.797458974E-03, 5.072893478E-02, 1.154153287E+00, 7.969393440E-05
      2367, 8.090690956E-04, 4.525370383E-02, 2.447429228E-01, 6.473398938E-05
      2368, 6.314509153E-03, 4.069101138E-02,-1.156747563E+00, 5.279357926E-05
      2369, 1.090237587E-02, 3.688876766E-02,-3.603944343E+00, 4.321012906E-05
      2370, 1.472559813E-02, 3.372023123E-02,-5.480679387E+00, 3.834723228E-05
      2371,-1.041650046E+00, 9.625227853E-01,-1.932830411E-01, 3.357962705E-03
      2372,-1.103243559E+00, 1.015813355E+00,-1.930115975E-01, 3.422341874E-03
      2373,-9.800565328E-01, 9.092322160E-01,-1.935872265E-01, 3.228833769E-03
      2374,-9.184630196E-01, 8.559416468E-01,-1.933906478E-01, 3.099607310E-03
      2375,-8.568695064E-01, 8.026510775E-01,-1.926619549E-01, 2.970270634E-03
      2376,-7.952759932E-01, 7.493605082E-01,-1.911996467E-01, 2.840808746E-03
      2377,-7.336824799E-01, 6.960699389E-01,-1.887652981E-01, 2.711203806E-03
      2378,-6.720889667E-01, 6.427793696E-01,-1.850309059E-01, 2.581434417E-03
      2379,-6.104954535E-01, 5.894888003E-01,-1.795008782E-01, 2.451474696E-03
      2380,-5.489019402E-01, 5.361982310E-01,-1.713850831E-01, 2.321293036E-03
      2381,-4.873084270E-01, 4.829076617E-01,-1.595430072E-01, 2.190850429E-03
      2382,-4.257149138E-01, 4.296170924E-01,-1.419741277E-01, 2.060098172E-03
      2383,-3.641214005E-01, 3.763265230E-01,-1.158321727E-01, 1.928974657E-03
      2384,-3.025278872E-01, 3.230359537E-01,-7.564243487E-02, 1.746664497E-03
      2385,-2.444495550E-01, 2.727867111E-01,-1.718392773E-02, 1.439353489E-03
      2386,-1.960509448E-01, 2.309123422E-01, 5.733039087E-02, 1.124874615E-03
      2387,-1.557187697E-01, 1.960170348E-01, 1.484619192E-01, 8.853966693E-04
      2388,-1.221086238E-01, 1.669376120E-01, 2.563227752E-01, 7.015922176E-04
      2389,-9.410016880E-02, 1.427047597E-01, 3.749562478E-01, 5.594200797E-04
      2390,-7.075978967E-02, 1.225107160E-01, 4.980262358E-01, 4.486185508E-04
      2391,-5.130947374E-02, 1.056823464E-01, 6.030208911E-01, 3.616399501E-04
      2392,-3.510087713E-02, 9.165870497E-02, 6.658186271E-01, 2.928947307E-04
      2393,-2.159371329E-02, 7.997233714E-02, 6.180077513E-01, 2.382133989E-04
      2394,-1.033774342E-02, 7.023369728E-02, 4.083507269E-01, 1.944623010E-04
      2395,-9.577685358E-04, 6.211816407E-02,-1.128372131E-01, 1.592683617E-04
      2396, 6.858877203E-03, 5.535521973E-02,-9.429580367E-01, 1.308208307E-04
      2397, 1.337274865E-02, 4.971943277E-02,-2.236152409E+00, 1.077274458E-04
      2398, 1.880097486E-02, 4.502294365E-02,-3.706618815E+00, 8.890941759E-05
      2399, 2.332449670E-02, 4.110920271E-02,-5.391354936E+00, 7.352444996E-05
      2400, 2.709409823E-02, 3.784775193E-02,-6.491121319E+00, 6.607236054E-05
      2401,-1.012739187E+00, 9.921413358E-01,-2.112191097E-01, 3.385945385E-03
      2402,-1.073767500E+00, 1.046856151E+00,-2.106424461E-01, 3.445703801E-03
      2403,-9.517108734E-01, 9.374265205E-01,-2.121212023E-01, 3.266225855E-03
      2404,-8.906825600E-01, 8.827117052E-01,-2.126280150E-01, 3.146504016E-03
      2405,-8.296542467E-01, 8.279968900E-01,-2.127980726E-01, 3.026779596E-03
      2406,-7.686259334E-01, 7.732820747E-01,-2.124704506E-01, 2.907052274E-03
      2407,-7.075976201E-01, 7.185672594E-01,-2.114737914E-01, 2.787321677E-03
      2408,-6.465693067E-01, 6.638524441E-01,-2.095700873E-01, 2.667587363E-03
      2409,-5.855409934E-01, 6.091376289E-01,-2.064080105E-01, 2.547848809E-03
      2410,-5.245126801E-01, 5.544228136E-01,-2.013923901E-01, 2.428105385E-03
      2411,-4.634843667E-01, 4.997079983E-01,-1.937057705E-01, 2.308356335E-03
      2412,-4.024560534E-01, 4.449931830E-01,-1.818237803E-01, 2.188600734E-03
      2413,-3.414277400E-01, 3.902783677E-01,-1.638079168E-01, 2.068837444E-03
      2414,-2.803994266E-01, 3.355635524E-01,-1.358513828E-01, 1.893466395E-03
      2415,-2.228540379E-01, 2.839713463E-01,-9.593667654E-02, 1.578316409E-03
      2416,-1.748995473E-01, 2.409778412E-01,-4.670235479E-02, 1.247986768E-03
      2417,-1.349374718E-01, 2.051499203E-01, 8.000933279E-03, 9.933284805E-04
      2418,-1.016357422E-01, 1.752933195E-01, 6.285466297E-02, 7.954332538E-04
      2419,-7.388430088E-02, 1.504128189E-01, 1.009629339E-01, 6.404671013E-04
      2420,-5.075809979E-02, 1.296790684E-01, 1.021637285E-01, 5.182373251E-04
      2421,-3.148626555E-02, 1.124009430E-01, 1.942869566E-02, 4.211777384E-04
      2422,-1.542640368E-02, 9.800250513E-02,-1.912390163E-01, 3.436276184E-04
      2423,-2.043185460E-03, 8.600380692E-02,-6.185332559E-01, 2.813173639E-04
      2424, 9.109496389E-03, 7.600489175E-02,-1.276917030E+00, 2.309999482E-04
      2425, 1.840339793E-02, 6.767246244E-02,-2.218152177E+00, 1.901855015E-04
      2426, 2.614831588E-02, 6.072877134E-02,-3.285456056E+00, 1.569491224E-04
      2427, 3.260241417E-02, 5.494236210E-02,-4.449100146E+00, 1.297908890E-04
      2428, 3.798082941E-02, 5.012035440E-02,-5.441468182E+00, 1.075332149E-04
      2429, 4.246284212E-02, 4.610201465E-02,-6.268155729E+00, 8.924503590E-05
      2430, 4.619785270E-02, 4.275339819E-02,-6.836804353E+00, 8.031534475E-05
      2431,-9.829785375E-01, 1.020865724E+00,-2.290394650E-01, 3.405028377E-03
      2432,-1.043411133E+00, 1.077038647E+00,-2.281964727E-01, 3.466097839E-03
      2433,-9.225459416E-01, 9.646928011E-01,-2.305008669E-01, 3.282900826E-03
      2434,-8.621133456E-01, 9.085198782E-01,-2.316970727E-01, 3.160772371E-03
      2435,-8.016807497E-01, 8.523469552E-01,-2.327758666E-01, 3.038642902E-03
      2436,-7.412481538E-01, 7.961740322E-01,-2.336059452E-01, 2.916512292E-03
      2437,-6.808155579E-01, 7.400011092E-01,-2.340862821E-01, 2.794380391E-03
      2438,-6.203829620E-01, 6.838281862E-01,-2.340784355E-01, 2.672247021E-03
      2439,-5.599503661E-01, 6.276552632E-01,-2.333886525E-01, 2.550111971E-03
      2440,-4.995177701E-01, 5.714823402E-01,-2.316319741E-01, 2.427974985E-03
      2441,-4.390851742E-01, 5.153094172E-01,-2.283560729E-01, 2.305835757E-03
      2442,-3.786525783E-01, 4.591364942E-01,-2.225935171E-01, 2.183693906E-03
      2443,-3.182199823E-01, 4.029635712E-01,-2.134854119E-01, 2.061548967E-03
      2444,-2.577873864E-01, 3.467906482E-01,-1.991687698E-01, 1.883815012E-03
      2445,-2.008037170E-01, 2.938235494E-01,-1.804436021E-01, 1.567251980E-03
      2446,-1.533173258E-01, 2.496843004E-01,-1.608690131E-01, 1.237276281E-03
      2447,-1.137453332E-01, 2.129015930E-01,-1.503732504E-01, 9.833226835E-04
      2448,-8.076867270E-02, 1.822493367E-01,-1.609488906E-01, 7.862983918E-04
      2449,-5.328812227E-02, 1.567057899E-01,-2.233542014E-01, 6.322544721E-04
      2450,-3.038766359E-02, 1.354195008E-01,-3.697128723E-01, 5.109293067E-04
      2451,-1.130394802E-02, 1.176809266E-01,-6.662585091E-01, 4.147178652E-04
      2452, 4.599148282E-03, 1.028987815E-01,-1.145543688E+00, 3.379398973E-04
      2453, 1.785172853E-02, 9.058032715E-02,-1.863666222E+00, 2.763183929E-04
      2454, 2.889554541E-02, 8.031494856E-02,-2.733014601E+00, 2.266062833E-04
      2455, 3.809872614E-02, 7.176046641E-02,-3.721605832E+00, 1.863179316E-04
      2456, 4.576804342E-02, 6.463173128E-02,-4.620766187E+00, 1.535349444E-04
      2457, 5.215914115E-02, 5.869111867E-02,-5.428620162E+00, 1.267648964E-04
      2458, 5.748505592E-02, 5.374060816E-02,-5.979552898E+00, 1.048378812E-04
      2459, 6.192331823E-02, 4.961518274E-02,-6.451514293E+00, 8.683021996E-05
      2460, 6.562187016E-02, 4.617732822E-02,-6.772182279E+00, 7.895499555E-05
      2461,-9.525647774E-01, 1.048897316E+00,-2.469553132E-01, 3.423966741E-03
      2462,-1.012368339E+00, 1.106514704E+00,-2.458107016E-01, 3.485348065E-03
      2463,-8.927612157E-01, 9.912799283E-01,-2.490179990E-01, 3.300729548E-03
      2464,-8.329576541E-01, 9.336625407E-01,-2.509242788E-01, 3.177491403E-03
      2465,-7.731540925E-01, 8.760451531E-01,-2.529433128E-01, 3.054252191E-03
      2466,-7.133505308E-01, 8.184277654E-01,-2.549790081E-01, 2.931011779E-03
      2467,-6.535469692E-01, 7.608103778E-01,-2.570093396E-01, 2.807770007E-03
      2468,-5.937434075E-01, 7.031929902E-01,-2.590094377E-01, 2.684526687E-03
      2469,-5.339398458E-01, 6.455756026E-01,-2.609558892E-01, 2.561281596E-03
      2470,-4.741362842E-01, 5.879582149E-01,-2.627019988E-01, 2.438034464E-03
      2471,-4.143327225E-01, 5.303408273E-01,-2.642195846E-01, 2.314784964E-03
      2472,-3.545291608E-01, 4.727234397E-01,-2.651925235E-01, 2.191532694E-03
      2473,-2.947255992E-01, 4.151060520E-01,-2.660609860E-01, 2.068277157E-03
      2474,-2.349220375E-01, 3.574886644E-01,-2.672897749E-01, 1.889375509E-03
      2475,-1.785315029E-01, 3.031595374E-01,-2.732380267E-01, 1.571455018E-03
      2476,-1.315393907E-01, 2.578852649E-01,-2.888721025E-01, 1.240163243E-03
      2477,-9.237929726E-02, 2.201567044E-01,-3.314518477E-01, 9.853058436E-04
      2478,-5.974588604E-02, 1.887162374E-01,-4.200782695E-01, 7.876623972E-04
      2479,-3.255137670E-02, 1.625158482E-01,-5.982112362E-01, 6.331956057E-04
      2480,-9.889285586E-03, 1.406821906E-01,-9.008042947E-01, 5.115827101E-04
      2481, 8.995790342E-03, 1.224874759E-01,-1.389533267E+00, 4.151764061E-04
      2482, 2.473335361E-02, 1.073252136E-01,-2.047621665E+00, 3.382672445E-04
      2483, 3.784798967E-02, 9.468999509E-02,-2.870808559E+00, 2.765580729E-04
      2484, 4.877685305E-02, 8.416064630E-02,-3.710409217E+00, 2.267879516E-04
      2485, 5.788423920E-02, 7.538618898E-02,-4.524140607E+00, 1.864617094E-04
      2486, 6.547372766E-02, 6.807414122E-02,-5.160920548E+00, 1.536544112E-04
      2487, 7.179830138E-02, 6.198076808E-02,-5.672310530E+00, 1.268691533E-04
      2488, 7.706877947E-02, 5.690295713E-02,-6.046035970E+00, 1.049329721E-04
      2489, 8.146084455E-02, 5.267144800E-02,-6.385952366E+00, 8.692011078E-05
      2490, 8.512089879E-02, 4.914519040E-02,-6.620464488E+00, 7.893563401E-05
      2491,-9.210987469E-01, 1.075750638E+00,-2.650026941E-01, 3.442347995E-03
      2492,-9.802171678E-01, 1.134777646E+00,-2.635453328E-01, 3.504818531E-03
      2493,-8.619803260E-01, 1.016723630E+00,-2.676848203E-01, 3.317732639E-03
      2494,-8.028619051E-01, 9.576966222E-01,-2.703303206E-01, 3.193116244E-03
      2495,-7.437434842E-01, 8.986696144E-01,-2.733340452E-01, 3.068498683E-03
      2496,-6.846250633E-01, 8.396426066E-01,-2.766366197E-01, 2.943879808E-03
      2497,-6.255066424E-01, 7.806155987E-01,-2.803059251E-01, 2.819259445E-03
      2498,-5.663882215E-01, 7.215885909E-01,-2.844403755E-01, 2.694637386E-03
      2499,-5.072698005E-01, 6.625615831E-01,-2.892068309E-01, 2.570013384E-03
      2500,-4.481513796E-01, 6.035345752E-01,-2.947254217E-01, 2.445387141E-03
      2501,-3.890329587E-01, 5.445075674E-01,-3.014519652E-01, 2.320758295E-03
      2502,-3.299145378E-01, 4.854805596E-01,-3.098069547E-01, 2.196126401E-03
      2503,-2.707961168E-01, 4.264535517E-01,-3.217426700E-01, 2.071490907E-03
      2504,-2.116776959E-01, 3.674265439E-01,-3.404361644E-01, 1.891074243E-03
      2505,-1.559332005E-01, 3.117682445E-01,-3.745225728E-01, 1.571730463E-03
      2506,-1.094794544E-01, 2.653863283E-01,-4.305653979E-01, 1.239640033E-03
      2507,-7.076799929E-02, 2.267347315E-01,-5.336236366E-01, 9.843504618E-04
      2508,-3.850845337E-02, 1.945250675E-01,-7.083186134E-01, 7.865089968E-04
      2509,-1.162549845E-02, 1.676836808E-01,-1.004843330E+00, 6.319898217E-04
      2510, 1.077696399E-02, 1.453158586E-01,-1.445332691E+00, 5.104115207E-04
      2511, 2.944568268E-02, 1.266760067E-01,-2.063372816E+00, 4.140884031E-04
      2512, 4.500294826E-02, 1.111427969E-01,-2.788465652E+00, 3.372863201E-04
      2513, 5.796733624E-02, 9.819845530E-02,-3.581768627E+00, 2.756926039E-04
      2514, 6.877099289E-02, 8.741150400E-02,-4.296653571E+00, 2.260369092E-04
      2515, 7.777404010E-02, 7.842237792E-02,-4.929938146E+00, 1.858186770E-04
      2516, 8.527657944E-02, 7.093143951E-02,-5.420472991E+00, 1.531101816E-04
      2517, 9.152869556E-02, 6.468899084E-02,-5.835635194E+00, 1.264133718E-04
      2518, 9.673879232E-02, 5.948695028E-02,-6.183450291E+00, 1.045551452E-04
      2519, 1.010805396E-01, 5.515191649E-02,-6.499169073E+00, 8.661019790E-05
      2520, 1.046986624E-01, 5.153938832E-02,-6.700336735E+00, 7.859844401E-05
      2521,-8.892752048E-01, 1.102161199E+00,-2.831018259E-01, 3.459192935E-03
      2522,-9.476917708E-01, 1.162609125E+00,-2.813145257E-01, 3.521563562E-03
      2523,-8.308586389E-01, 1.041713272E+00,-2.864340597E-01, 3.333681332E-03
      2524,-7.724420729E-01, 9.812653453E-01,-2.898414379E-01, 3.208168717E-03
      2525,-7.140255070E-01, 9.208174186E-01,-2.938704559E-01, 3.082654964E-03
      2526,-6.556089410E-01, 8.603694919E-01,-2.984980355E-01, 2.957139930E-03
      2527,-5.971923751E-01, 7.999215652E-01,-3.038912289E-01, 2.831623442E-03
      2528,-5.387758091E-01, 7.394736385E-01,-3.102824648E-01, 2.706105299E-03
      2529,-4.803592431E-01, 6.790257118E-01,-3.180482649E-01, 2.580585258E-03
      2530,-4.219426772E-01, 6.185777850E-01,-3.276049358E-01, 2.455063028E-03
      2531,-3.635261112E-01, 5.581298583E-01,-3.399435403E-01, 2.329538252E-03
      2532,-3.051095452E-01, 4.976819316E-01,-3.563211994E-01, 2.204010494E-03
      2533,-2.466929793E-01, 4.372340049E-01,-3.803874205E-01, 2.078479213E-03
      2534,-1.882764133E-01, 3.767860782E-01,-4.183844057E-01, 1.897061923E-03
      2535,-1.331937175E-01, 3.197879525E-01,-4.836879806E-01, 1.576337984E-03
      2536,-8.729147101E-02, 2.722895145E-01,-5.843334797E-01, 1.242901842E-03
      2537,-4.903959894E-02, 2.327074828E-01,-7.523820440E-01, 9.866505762E-04
      2538,-1.716303889E-02, 1.997224563E-01,-1.013933098E+00, 7.881186101E-04
      2539, 9.400761156E-03, 1.722349343E-01,-1.416964085E+00, 6.331010334E-04
      2540, 3.153726119E-02, 1.493286660E-01,-1.957533942E+00, 5.111608837E-04
      2541, 4.998434455E-02, 1.302401090E-01,-2.636158651E+00, 4.145733807E-04
      2542, 6.535691402E-02, 1.143329782E-01,-3.351199199E+00, 3.375767978E-04
      2543, 7.816738857E-02, 1.010770359E-01,-4.063485535E+00, 2.758389471E-04
      2544, 8.884278403E-02, 9.003041730E-02,-4.661685149E+00, 2.260756109E-04
      2545, 9.773894691E-02, 8.082490179E-02,-5.180184194E+00, 1.857763320E-04
      2546, 1.051524160E-01, 7.315363887E-02,-5.588922820E+00, 1.530062973E-04
      2547, 1.113303069E-01, 6.676091977E-02,-5.935955338E+00, 1.262623618E-04
      2548, 1.164785493E-01, 6.143365385E-02,-6.197397223E+00, 1.043677448E-04
      2549, 1.207687513E-01, 5.699426558E-02,-6.421234796E+00, 8.639446941E-05
      2550, 1.243439196E-01, 5.329477536E-02,-6.563196630E+00, 7.868753248E-05
      2551,-8.562215297E-01, 1.127047724E+00,-3.012556201E-01, 3.475002556E-03
      2552,-9.138667381E-01, 1.188845700E+00,-2.991236479E-01, 3.538139719E-03
      2553,-7.985763213E-01, 1.065249748E+00,-3.052494370E-01, 3.349172094E-03
      2554,-7.409311128E-01, 1.003451772E+00,-3.094480154E-01, 3.223340644E-03
      2555,-6.832859044E-01, 9.416537955E-01,-3.145458316E-01, 3.097508085E-03
      2556,-6.256406960E-01, 8.798558193E-01,-3.205574355E-01, 2.971674276E-03
      2557,-5.679954875E-01, 8.180578432E-01,-3.277620474E-01, 2.845839052E-03
      2558,-5.103502791E-01, 7.562598671E-01,-3.365350822E-01, 2.720002214E-03
      2559,-4.527050707E-01, 6.944618909E-01,-3.474838479E-01, 2.594163529E-03
      2560,-3.950598622E-01, 6.326639148E-01,-3.613458246E-01, 2.468322711E-03
      2561,-3.374146538E-01, 5.708659387E-01,-3.797075000E-01, 2.342479416E-03
      2562,-2.797694453E-01, 5.090679626E-01,-4.047423170E-01, 2.216633222E-03
      2563,-2.221242369E-01, 4.472699864E-01,-4.419599233E-01, 2.090783601E-03
      2564,-1.644790284E-01, 3.854720103E-01,-5.009118258E-01, 1.908529651E-03
      2565,-1.101236682E-01, 3.272008833E-01,-6.000916059E-01, 1.585952689E-03
      2566,-6.482753469E-02, 2.786416108E-01,-7.481026669E-01, 1.250754401E-03
      2567,-2.708075676E-02, 2.381755504E-01,-9.823052529E-01, 9.930840503E-04
      2568, 4.374891501E-03, 2.044538334E-01,-1.324585661E+00, 7.934037931E-04
      2569, 3.058793172E-02, 1.763524025E-01,-1.811545131E+00, 6.374531075E-04
      2570, 5.243213190E-02, 1.529345435E-01,-2.408200818E+00, 5.147518916E-04
      2571, 7.063563205E-02, 1.334196610E-01,-3.093239648E+00, 4.175416403E-04
      2572, 8.580521550E-02, 1.171572588E-01,-3.756085634E+00, 3.400340671E-04
      2573, 9.844653505E-02, 1.036052571E-01,-4.376257486E+00, 2.778759221E-04
      2574, 1.089809680E-01, 9.231192229E-02,-4.877005527E+00, 2.277661799E-04
      2575, 1.177596621E-01, 8.290080996E-02,-5.300589727E+00, 1.871808932E-04
      2576, 1.250752406E-01, 7.505821635E-02,-5.622167894E+00, 1.541743671E-04
      2577, 1.311715559E-01, 6.852272167E-02,-5.874330233E+00, 1.272346385E-04
      2578, 1.362518187E-01, 6.307647611E-02,-6.059077597E+00, 1.051777513E-04
      2579, 1.404853711E-01, 5.853793814E-02,-6.205473163E+00, 8.706986947E-05
      2580, 1.440133314E-01, 5.475582317E-02,-6.298143296E+00, 7.931799010E-05
      2581,-8.229208083E-01, 1.151598302E+00,-3.194500671E-01, 3.490048588E-03
      2582,-8.797815227E-01, 1.214743397E+00,-3.169744451E-01, 3.552860423E-03
      2583,-7.660600940E-01, 1.088453207E+00,-3.241236820E-01, 3.363753188E-03
      2584,-7.091993796E-01, 1.025308112E+00,-3.291312985E-01, 3.237456800E-03
      2585,-6.523386653E-01, 9.621630174E-01,-3.353335899E-01, 3.111159304E-03
      2586,-5.954779509E-01, 8.990179226E-01,-3.427813520E-01, 2.984860559E-03
      2587,-5.386172365E-01, 8.358728279E-01,-3.518745573E-01, 2.858560399E-03
      2588,-4.817565222E-01, 7.727277331E-01,-3.631426399E-01, 2.732258627E-03
      2589,-4.248958078E-01, 7.095826383E-01,-3.774391515E-01, 2.605955009E-03
      2590,-3.680350934E-01, 6.464375435E-01,-3.958525838E-01, 2.479649261E-03
      2591,-3.111743791E-01, 5.832924487E-01,-4.206060382E-01, 2.353341039E-03
      2592,-2.543136647E-01, 5.201473539E-01,-4.548525695E-01, 2.227029920E-03
      2593,-1.974529503E-01, 4.570022592E-01,-5.060439689E-01, 2.100715380E-03
      2594,-1.405922359E-01, 3.938571644E-01,-5.872498785E-01, 1.917907772E-03
      2595,-8.697659815E-02, 3.343157995E-01,-7.221460311E-01, 1.594172720E-03
      2596,-4.229689999E-02, 2.846979955E-01,-9.184146844E-01, 1.257340851E-03
      2597,-5.063818194E-03, 2.433498254E-01,-1.215455691E+00, 9.983940532E-04
      2598, 2.596374997E-02, 2.088930171E-01,-1.625186319E+00, 7.977090367E-04
      2599, 5.182005677E-02, 1.801790101E-01,-2.166500232E+00, 6.409619909E-04
      2600, 7.336697910E-02, 1.562506709E-01,-2.781228325E+00, 5.176255728E-04
      2601, 9.132274770E-02, 1.363103883E-01,-3.437341931E+00, 4.199057277E-04
      2602, 1.062858882E-01, 1.196934861E-01,-4.031440353E+00, 3.419871973E-04
      2603, 1.187551720E-01, 1.058460676E-01,-4.562182503E+00, 2.794960993E-04
      2604, 1.291462418E-01, 9.430655224E-02,-4.978270999E+00, 2.291154989E-04
      2605, 1.378054666E-01, 8.469028940E-02,-5.318764586E+00, 1.883090838E-04
      2606, 1.450214873E-01, 7.667673704E-02,-5.578982379E+00, 1.551214725E-04
      2607, 1.510348378E-01, 6.999877673E-02,-5.778720737E+00, 1.280330568E-04
      2608, 1.560459633E-01, 6.443380981E-02,-5.943826376E+00, 1.058538053E-04
      2609, 1.602219012E-01, 5.979633737E-02,-6.074490668E+00, 8.764502459E-05
      2610, 1.637018495E-01, 5.593177701E-02,-6.148474120E+00, 7.974293619E-05
      2611,-7.885492558E-01, 1.174651323E+00,-3.376558071E-01, 3.502123011E-03
      2612,-8.445649051E-01, 1.239080315E+00,-3.348146969E-01, 3.565340958E-03
      2613,-7.325336064E-01, 1.110222330E+00,-3.430230435E-01, 3.375915641E-03
      2614,-6.765179571E-01, 1.045793338E+00,-3.488665871E-01, 3.249707085E-03
      2615,-6.205023077E-01, 9.813643458E-01,-3.562112646E-01, 3.123497199E-03
      2616,-5.644866584E-01, 9.169353536E-01,-3.651465438E-01, 2.997285815E-03
      2617,-5.084710090E-01, 8.525063613E-01,-3.762057273E-01, 2.871072734E-03
      2618,-4.524553597E-01, 7.880773691E-01,-3.900785616E-01, 2.744857722E-03
      2619,-3.964397103E-01, 7.236483768E-01,-4.078840272E-01, 2.618640499E-03
      2620,-3.404240609E-01, 6.592193845E-01,-4.310811236E-01, 2.492420729E-03
      2621,-2.844084116E-01, 5.947903923E-01,-4.625699606E-01, 2.366198004E-03
      2622,-2.283927622E-01, 5.303614000E-01,-5.065020321E-01, 2.239971821E-03
      2623,-1.723771128E-01, 4.659324078E-01,-5.724652382E-01, 2.113741560E-03
      2624,-1.163614635E-01, 4.015034155E-01,-6.771481440E-01, 1.930406096E-03
      2625,-6.354266222E-02, 3.407514259E-01,-8.488803115E-01, 1.604850470E-03
      2626,-1.952699450E-02, 2.901247679E-01,-1.092448103E+00, 1.266238079E-03
      2627, 1.715272859E-02, 2.479358863E-01,-1.445587724E+00, 1.005790096E-03
      2628, 4.771916450E-02, 2.127784849E-01,-1.905528980E+00, 8.038421306E-04
      2629, 7.319119442E-02, 1.834806504E-01,-2.474673787E+00, 6.460344097E-04
      2630, 9.441788602E-02, 1.590657883E-01,-3.080110960E+00, 5.218084507E-04
      2631, 1.121067957E-01, 1.387200699E-01,-3.689256045E+00, 4.233434505E-04
      2632, 1.268475537E-01, 1.217653045E-01,-4.211857363E+00, 3.448013145E-04
      2633, 1.391315188E-01, 1.076363334E-01,-4.664887228E+00, 2.817887506E-04
      2634, 1.493681563E-01, 9.586219082E-02,-5.013732343E+00, 2.309723760E-04
