nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2602, 1.469017304E-01, 1.635490601E-01,-7.906784604E+00, 3.392126830E-04
      2603, 1.593450502E-01, 1.498833391E-01,-8.598197526E+00, 2.771366609E-04
      2604, 1.697144834E-01, 1.384952382E-01,-9.146499765E+00, 2.271271001E-04
      2605, 1.783556777E-01, 1.290051542E-01,-9.588201036E+00, 1.866473576E-04
      2606, 1.855566730E-01, 1.210967508E-01,-9.928834919E+00, 1.537441202E-04
      2607, 1.915575024E-01, 1.145064147E-01,-1.018216637E+01, 1.269011268E-04
      2608, 1.965581935E-01, 1.090144679E-01,-1.037046188E+01, 1.049322633E-04
      2609, 2.007254361E-01, 1.044378456E-01,-1.051160009E+01, 8.690288469E-05
      2610, 2.041981383E-01, 1.006239937E-01,-1.059142219E+01, 7.887126596E-05
      2611,-7.447095156E-01, 1.204440217E+00,-7.417672402E-01, 3.518413228E-03
      2612,-8.005390652E-01, 1.268021795E+00,-7.344460315E-01, 3.582617847E-03
      2613,-6.888799661E-01, 1.140858638E+00,-7.556257022E-01, 3.390002948E-03
      2614,-6.330504166E-01, 1.077277060E+00,-7.709289592E-01, 3.261591422E-03
      2615,-5.772208670E-01, 1.013695482E+00,-7.904924298E-01, 3.133178499E-03
      2616,-5.213913175E-01, 9.501139035E-01,-8.147150961E-01, 3.004763998E-03
      2617,-4.655617680E-01, 8.865323252E-01,-8.451816258E-01, 2.876347708E-03
      2618,-4.097322185E-01, 8.229507469E-01,-8.840974657E-01, 2.747929377E-03
      2619,-3.539026689E-01, 7.593691687E-01,-9.347257089E-01, 2.619508705E-03
      2620,-2.980731194E-01, 6.957875904E-01,-1.001866921E+00, 2.491085328E-03
      2621,-2.422435699E-01, 6.322060121E-01,-1.093838663E+00, 2.362658805E-03
      2622,-1.864140203E-01, 5.686244338E-01,-1.223936077E+00, 2.234228592E-03
      2623,-1.305844708E-01, 5.050428555E-01,-1.417411882E+00, 2.105794010E-03
      2624,-7.475492129E-02, 4.414612773E-01,-1.719434948E+00, 1.920618622E-03
      2625,-2.211160071E-02, 3.815083412E-01,-2.184703153E+00, 1.594538782E-03
      2626, 2.175783310E-02, 3.315475612E-01,-2.795634259E+00, 1.256408645E-03
      2627, 5.831569461E-02, 2.899135778E-01,-3.579310054E+00, 9.967419908E-04
      2628, 8.878057920E-02, 2.552185917E-01,-4.487852550E+00, 7.957086720E-04
      2629, 1.141679830E-01, 2.263061032E-01,-5.472821713E+00, 6.388462030E-04
      2630, 1.353241529E-01, 2.022123629E-01,-6.420596553E+00, 5.155350950E-04
      2631, 1.529542944E-01, 1.821342459E-01,-7.288290780E+00, 4.179207814E-04
      2632, 1.676460791E-01, 1.654024817E-01,-8.012365494E+00, 3.401488888E-04
      2633, 1.798892329E-01, 1.514593449E-01,-8.615757473E+00, 2.778207964E-04
      2634, 1.900918611E-01, 1.398400643E-01,-9.087962314E+00, 2.276044045E-04
      2635, 1.985940513E-01, 1.301573304E-01,-9.462183980E+00, 1.869545456E-04
      2636, 2.056792098E-01, 1.220883855E-01,-9.749032956E+00, 1.539110911E-04
      2637, 2.115835085E-01, 1.153642647E-01,-9.971614956E+00, 1.269523122E-04
      2638, 2.165037574E-01, 1.097608308E-01,-1.014536166E+01, 1.048876903E-04
      2639, 2.206039649E-01, 1.050913025E-01,-1.028643060E+01, 8.677901510E-05
      2640, 2.240208044E-01, 1.012000289E-01,-1.035673894E+01, 7.924567703E-05
      2641,-7.085352078E-01, 1.226153844E+00,-7.762892807E-01, 3.523481626E-03
      2642,-7.634224700E-01, 1.290956601E+00,-7.683022076E-01, 3.587294490E-03
      2643,-6.536479457E-01, 1.161351087E+00,-7.914396064E-01, 3.395304682E-03
      2644,-5.987606835E-01, 1.096548329E+00,-8.083104834E-01, 3.267126703E-03
      2645,-5.438734214E-01, 1.031745572E+00,-8.300644137E-01, 3.138947563E-03
      2646,-4.889861592E-01, 9.669428142E-01,-8.571624569E-01, 3.010767111E-03
      2647,-4.340988971E-01, 9.021400567E-01,-8.914683726E-01, 2.882585175E-03
      2648,-3.792116349E-01, 8.373372993E-01,-9.354965380E-01, 2.754401544E-03
      2649,-3.243243727E-01, 7.725345418E-01,-9.930160012E-01, 2.626215971E-03
      2650,-2.694371106E-01, 7.077317844E-01,-1.069599451E+00, 2.498028156E-03
      2651,-2.145498484E-01, 6.429290269E-01,-1.174776677E+00, 2.369837733E-03
      2652,-1.596625863E-01, 5.781262695E-01,-1.323559613E+00, 2.241644253E-03
      2653,-1.047753241E-01, 5.133235121E-01,-1.544189370E+00, 2.113447157E-03
      2654,-4.988806195E-02, 4.485207546E-01,-1.885707940E+00, 1.928471875E-03
      2655, 1.866748233E-03, 3.874163329E-01,-2.402873645E+00, 1.602055939E-03
      2656, 4.499575672E-02, 3.364959815E-01,-3.063308906E+00, 1.262868292E-03
      2657, 8.093659713E-02, 2.940623552E-01,-3.880013738E+00, 1.002281114E-03
      2658, 1.108872975E-01, 2.587010001E-01,-4.790737147E+00, 8.004532990E-04
      2659, 1.358462144E-01, 2.292332041E-01,-5.737956975E+00, 6.429096346E-04
      2660, 1.566453119E-01, 2.046767074E-01,-6.616313840E+00, 5.190175214E-04
      2661, 1.739778931E-01, 1.842129602E-01,-7.398190344E+00, 4.209097141E-04
      2662, 1.884217108E-01, 1.671598375E-01,-8.040417938E+00, 3.427200499E-04
      2663, 2.004582255E-01, 1.529489020E-01,-8.565978756E+00, 2.800392370E-04
      2664, 2.104886544E-01, 1.411064557E-01,-8.977456093E+00, 2.295257053E-04
      2665, 2.188473452E-01, 1.312377504E-01,-9.300803358E+00, 1.886259962E-04
      2666, 2.258129209E-01, 1.230138294E-01,-9.556267131E+00, 1.553727865E-04
      2667, 2.316175673E-01, 1.161605618E-01,-9.756384290E+00, 1.282381446E-04
      2668, 2.364547726E-01, 1.104495055E-01,-9.914079192E+00, 1.060262343E-04
      2669, 2.404857770E-01, 1.056902920E-01,-1.003070837E+01, 8.779431073E-05
      2670, 2.438449474E-01, 1.017242807E-01,-1.008852135E+01, 7.979338756E-05
      2671,-6.715165522E-01, 1.246410935E+00,-8.106940180E-01, 3.529412929E-03
      2672,-7.254132628E-01, 1.312379566E+00,-8.020378501E-01, 3.593631149E-03
      2673,-6.176198417E-01, 1.180442305E+00,-8.270935095E-01, 3.401311380E-03
      2674,-5.637231312E-01, 1.114473675E+00,-8.455522481E-01, 3.273208677E-03
      2675,-5.098264207E-01, 1.048505045E+00,-8.695271351E-01, 3.145104679E-03
      2676,-4.559297101E-01, 9.825364143E-01,-8.995438793E-01, 3.016999222E-03
      2677,-4.020329996E-01, 9.165677840E-01,-9.377544787E-01, 2.888892110E-03
      2678,-3.481362891E-01, 8.505991537E-01,-9.869799943E-01, 2.760783114E-03
      2679,-2.942395786E-01, 7.846305234E-01,-1.051544141E+00, 2.632671956E-03
      2680,-2.403428681E-01, 7.186618932E-01,-1.137731904E+00, 2.504558305E-03
      2681,-1.864461575E-01, 6.526932629E-01,-1.256219785E+00, 2.376441756E-03
      2682,-1.325494470E-01, 5.867246326E-01,-1.423673850E+00, 2.248321813E-03
      2683,-7.865273649E-02, 5.207560023E-01,-1.671017834E+00, 2.120197857E-03
      2684,-2.475602597E-02, 4.547873721E-01,-2.049959169E+00, 1.934860499E-03
      2685, 2.606476403E-02, 3.925836146E-01,-2.612995770E+00, 1.607312340E-03
      2686, 6.841542236E-02, 3.407471500E-01,-3.311647761E+00, 1.267239200E-03
      2687, 1.037076376E-01, 2.975500962E-01,-4.146745332E+00, 1.005898653E-03
      2688, 1.331178170E-01, 2.615525514E-01,-5.042881440E+00, 8.034323742E-04
      2689, 1.576262999E-01, 2.315545973E-01,-5.941395291E+00, 6.453493120E-04
      2690, 1.780500356E-01, 2.065563023E-01,-6.749319129E+00, 5.210026417E-04
      2691, 1.950698153E-01, 1.857243898E-01,-7.453414818E+00, 4.225125620E-04
      2692, 2.092529651E-01, 1.683644626E-01,-8.023257705E+00, 3.440019637E-04
      2693, 2.210722566E-01, 1.538978567E-01,-8.485385848E+00, 2.810520919E-04
      2694, 2.309216662E-01, 1.418423518E-01,-8.847423516E+00, 2.303132429E-04
      2695, 2.391295075E-01, 1.317960977E-01,-9.134032221E+00, 1.892250063E-04
      2696, 2.459693752E-01, 1.234242192E-01,-9.363323364E+00, 1.558141530E-04
      2697, 2.516692650E-01, 1.164476539E-01,-9.543889577E+00, 1.285477597E-04
      2698, 2.564191732E-01, 1.106338494E-01,-9.686091070E+00, 1.062257858E-04
      2699, 2.603774300E-01, 1.057890124E-01,-9.788575235E+00, 8.790195124E-05
      2700, 2.636759774E-01, 1.017516482E-01,-9.832525108E+00, 8.024554456E-05
      2701,-6.342374982E-01, 1.266194214E+00,-8.448457954E-01, 3.531582997E-03
      2702,-6.871286472E-01, 1.333306448E+00,-8.355469006E-01, 3.595024825E-03
      2703,-5.813463492E-01, 1.199081980E+00,-8.625190961E-01, 3.403931206E-03
      2704,-5.284552002E-01, 1.131969745E+00,-8.825331143E-01, 3.276278361E-03
      2705,-4.755640512E-01, 1.064857511E+00,-9.087184076E-01, 3.148624333E-03
      2706,-4.226729022E-01, 9.977452770E-01,-9.416440076E-01, 3.020968970E-03
      2707,-3.697817532E-01, 9.306330427E-01,-9.837489235E-01, 2.893312097E-03
      2708,-3.168906042E-01, 8.635208085E-01,-1.038185085E+00, 2.765653503E-03
      2709,-2.639994553E-01, 7.964085743E-01,-1.109804166E+00, 2.637992939E-03
      2710,-2.111083063E-01, 7.292963400E-01,-1.205524377E+00, 2.510330102E-03
      2711,-1.582171573E-01, 6.621841058E-01,-1.337144486E+00, 2.382664625E-03
      2712,-1.053260083E-01, 5.950718716E-01,-1.522817749E+00, 2.254996060E-03
      2713,-5.243485928E-02, 5.279596374E-01,-1.795500313E+00, 2.127323848E-03
      2714, 4.562897163E-04, 4.608474032E-01,-2.208209686E+00, 1.942454973E-03
      2715, 5.032890627E-02, 3.975653079E-01,-2.808817184E+00, 1.614812526E-03
      2716, 9.188942006E-02, 3.448302286E-01,-3.533089664E+00, 1.273770421E-03
      2717, 1.265231816E-01, 3.008843291E-01,-4.370540331E+00, 1.011549337E-03
      2718, 1.553846495E-01, 2.642627462E-01,-5.238038448E+00, 8.082984807E-04
      2719, 1.794358727E-01, 2.337447604E-01,-6.080042961E+00, 6.495262866E-04
      2720, 1.994785588E-01, 2.083131056E-01,-6.819541194E+00, 5.245807808E-04
      2721, 2.161807972E-01, 1.871200600E-01,-7.452012069E+00, 4.255745857E-04
      2722, 2.300993291E-01, 1.694591886E-01,-7.960069346E+00, 3.466219953E-04
      2723, 2.416981058E-01, 1.547417958E-01,-8.368486303E+00, 2.832955083E-04
      2724, 2.513637530E-01, 1.424773017E-01,-8.691015610E+00, 2.322370414E-04
      2725, 2.594184590E-01, 1.322568900E-01,-8.944688897E+00, 1.908784443E-04
      2726, 2.661307140E-01, 1.237398803E-01,-9.148816031E+00, 1.572395082E-04
      2727, 2.717242599E-01, 1.166423722E-01,-9.305331303E+00, 1.297811187E-04
      2728, 2.763855481E-01, 1.107277821E-01,-9.426905683E+00, 1.072978131E-04
      2729, 2.802699549E-01, 1.057989570E-01,-9.507002054E+00, 8.883861077E-05
      2730, 2.835069606E-01, 1.016916028E-01,-9.539102099E+00, 8.084690172E-05
      2731,-5.960471764E-01, 1.284189061E+00,-8.787572669E-01, 3.530232686E-03
      2732,-6.478799290E-01, 1.352363937E+00,-8.687621952E-01, 3.593893351E-03
      2733,-5.442144238E-01, 1.216014184E+00,-8.976741677E-01, 3.403141861E-03
      2734,-4.923816712E-01, 1.147839307E+00,-9.192744759E-01, 3.276049922E-03
      2735,-4.405489186E-01, 1.079664431E+00,-9.476962620E-01, 3.148956731E-03
      2736,-3.887161659E-01, 1.011489554E+00,-9.835552506E-01, 3.021862131E-03
      2737,-3.368834133E-01, 9.433146776E-01,-1.029607743E+00, 2.894765935E-03
      2738,-2.850506607E-01, 8.751398010E-01,-1.089326763E+00, 2.767667925E-03
      2739,-2.332179081E-01, 8.069649244E-01,-1.168045285E+00, 2.640567836E-03
      2740,-1.813851555E-01, 7.387900478E-01,-1.273297247E+00, 2.513465353E-03
      2741,-1.295524028E-01, 6.706151712E-01,-1.417981423E+00, 2.386360093E-03
      2742,-7.771965021E-02, 6.024402946E-01,-1.621440416E+00, 2.259251584E-03
      2743,-2.588689759E-02, 5.342654180E-01,-1.918117042E+00, 2.132139244E-03
      2744, 2.594585503E-02, 4.660905414E-01,-2.360951871E+00, 1.947443016E-03
      2745, 7.482047860E-02, 4.018064494E-01,-2.991468400E+00, 1.619260670E-03
      2746, 1.155493316E-01, 3.482363728E-01,-3.730884728E+00, 1.277766312E-03
      2747, 1.494900424E-01, 3.035946423E-01,-4.559099174E+00, 1.015068205E-03
      2748, 1.777739681E-01, 2.663932002E-01,-5.389159118E+00, 8.113503256E-04
      2749, 2.013439061E-01, 2.353919984E-01,-6.173214398E+00, 6.521407038E-04
      2750, 2.209855212E-01, 2.095576636E-01,-6.847712142E+00, 5.267971930E-04
      2751, 2.373535337E-01, 1.880290513E-01,-7.416585025E+00, 4.274360956E-04
      2752, 2.509935442E-01, 1.700885410E-01,-7.870422785E+00, 3.481716425E-04
      2753, 2.623602196E-01, 1.551381158E-01,-8.233828890E+00, 2.845741027E-04
      2754, 2.718324491E-01, 1.426794281E-01,-8.520768288E+00, 2.332820150E-04
      2755, 2.797259736E-01, 1.322971883E-01,-8.744799734E+00, 1.917233573E-04
      2756, 2.863039108E-01, 1.236453219E-01,-8.924489259E+00, 1.579139642E-04
      2757, 2.917855251E-01, 1.164354331E-01,-9.061332997E+00, 1.303109244E-04
      2758, 2.963535370E-01, 1.104271926E-01,-9.168415726E+00, 1.077052652E-04
      2759, 3.001602136E-01, 1.054203254E-01,-9.237376872E+00, 8.914284081E-05
      2760, 3.033324440E-01, 1.012479361E-01,-9.261359558E+00, 8.136541089E-05
      2761,-5.575766527E-01, 1.301588710E+00,-9.123710887E-01, 3.532327245E-03
      2762,-6.083347379E-01, 1.370798239E+00,-9.017702568E-01, 3.595473675E-03
      2763,-5.068185676E-01, 1.232379181E+00,-9.324751683E-01, 3.405688242E-03
      2764,-4.560604824E-01, 1.163169652E+00,-9.555991226E-01, 3.279048201E-03
      2765,-4.053023973E-01, 1.093960123E+00,-9.862157281E-01, 3.152406997E-03
      2766,-3.545443121E-01, 1.024750594E+00,-1.024955165E+00, 3.025764484E-03
      2767,-3.037862270E-01, 9.555410654E-01,-1.074913669E+00, 2.899120489E-03
      2768,-2.530281419E-01, 8.863315365E-01,-1.139835693E+00, 2.772474810E-03
      2769,-2.022700567E-01, 8.171220076E-01,-1.225503522E+00, 2.645827204E-03
      2770,-1.515119716E-01, 7.479124787E-01,-1.340055206E+00, 2.519177379E-03
      2771,-1.007538864E-01, 6.787029498E-01,-1.497314291E+00, 2.392524983E-03
      2772,-4.999580127E-02, 6.094934209E-01,-1.717501985E+00, 2.265869581E-03
      2773, 7.622838740E-04, 5.402838921E-01,-2.035833861E+00, 2.139210639E-03
      2774, 5.152036902E-02, 4.710743632E-01,-2.503842900E+00, 1.954883646E-03
      2775, 9.938165712E-02, 4.058146672E-01,-3.155486971E+00, 1.626449659E-03
      2776, 1.392660639E-01, 3.514315872E-01,-3.899119546E+00, 1.284033577E-03
      2777, 1.725030695E-01, 3.061123539E-01,-4.707046982E+00, 1.020491755E-03
      2778, 2.002005742E-01, 2.683463261E-01,-5.493652035E+00, 8.160182261E-04
      2779, 2.232818281E-01, 2.368746363E-01,-6.219156780E+00, 6.561423696E-04
      2780, 2.425162063E-01, 2.106482281E-01,-6.833365859E+00, 5.302182715E-04
      2781, 2.585448549E-01, 1.887928879E-01,-7.344867743E+00, 4.303556954E-04
      2782, 2.719020620E-01, 1.705801045E-01,-7.751880479E+00, 3.506610601E-04
      2783, 2.830330679E-01, 1.554027849E-01,-8.075028766E+00, 2.866964860E-04
      2784, 2.923089062E-01, 1.427550186E-01,-8.330093892E+00, 2.350925869E-04
      2785, 3.000387714E-01, 1.322152134E-01,-8.526609001E+00, 1.932699509E-04
      2786, 3.064803258E-01, 1.234320423E-01,-8.684300986E+00, 1.592377057E-04
      2787, 3.118482878E-01, 1.161127331E-01,-8.802057507E+00, 1.314469654E-04
      2788, 3.163215894E-01, 1.100133088E-01,-8.892902591E+00, 1.086835092E-04
      2789, 3.200493408E-01, 1.049304552E-01,-8.947026619E+00, 8.998863035E-05
      2790, 3.231558003E-01, 1.006947439E-01,-8.963603854E+00, 8.196702170E-05
      2791,-5.185309206E-01, 1.317678831E+00,-9.455719396E-01, 3.527017785E-03
      2792,-5.681805483E-01, 1.387865427E+00,-9.343291210E-01, 3.589834932E-03
      2793,-4.688812930E-01, 1.247492234E+00,-9.668537377E-01, 3.401176119E-03
      2794,-4.192316653E-01, 1.177305638E+00,-9.914886161E-01, 3.275333322E-03
      2795,-3.695820376E-01, 1.107119042E+00,-1.024269331E+00, 3.149489258E-03
      2796,-3.199324100E-01, 1.036932445E+00,-1.065863178E+00, 3.023643768E-03
      2797,-2.702827823E-01, 9.667458490E-01,-1.119698438E+00, 2.897796667E-03
      2798,-2.206331547E-01, 8.965592527E-01,-1.189744225E+00, 2.771947734E-03
      2799,-1.709835270E-01, 8.263726564E-01,-1.282245349E+00, 2.646096708E-03
      2800,-1.213338993E-01, 7.561860600E-01,-1.405864716E+00, 2.520243275E-03
      2801,-7.168427168E-02, 6.859994637E-01,-1.575189084E+00, 2.394387053E-03
      2802,-2.203464402E-02, 6.158128674E-01,-1.810995874E+00, 2.268527578E-03
      2803, 2.761498364E-02, 5.456262711E-01,-2.148607999E+00, 2.142664274E-03
      2804, 7.726461130E-02, 4.754396748E-01,-2.637003058E+00, 1.958931565E-03
      2805, 1.240807023E-01, 4.092586732E-01,-3.302379641E+00, 1.630511723E-03
      2806, 1.630941115E-01, 3.541078386E-01,-4.041197675E+00, 1.287839002E-03
      2807, 1.956052858E-01, 3.081488097E-01,-4.821360398E+00, 1.023946517E-03
      2808, 2.226979311E-01, 2.698496190E-01,-5.561658680E+00, 8.190858282E-04
      2809, 2.452751355E-01, 2.379336267E-01,-6.230618415E+00, 6.588214443E-04
      2810, 2.640894725E-01, 2.113369665E-01,-6.789098763E+00, 5.325278381E-04
      2811, 2.797680867E-01, 1.891730829E-01,-7.249436207E+00, 4.323255975E-04
      2812, 2.928335985E-01, 1.707031800E-01,-7.614229573E+00, 3.523258843E-04
      2813, 3.037215250E-01, 1.553115942E-01,-7.901052425E+00, 2.880918002E-04
      2814, 3.127947970E-01, 1.424852727E-01,-8.126661191E+00, 2.362527100E-04
      2815, 3.203558571E-01, 1.317966715E-01,-8.299019378E+00, 1.942267235E-04
      2816, 3.266567405E-01, 1.228895038E-01,-8.436548411E+00, 1.600199083E-04
      2817, 3.319074767E-01, 1.154668640E-01,-8.537210912E+00, 1.320801403E-04
      2818, 3.362830901E-01, 1.092813309E-01,-8.613412481E+00, 1.091900248E-04
      2819, 3.399294347E-01, 1.041267199E-01,-8.654929701E+00, 9.038788038E-05
      2820, 3.429680552E-01, 9.983121083E-02,-8.664498475E+00, 8.249000587E-05
      2821,-4.790213190E-01, 1.332622779E+00,-9.783723343E-01, 3.525692542E-03
      2822,-5.275354058E-01, 1.403727864E+00,-9.665364797E-01, 3.588257410E-03
      2823,-4.305072323E-01, 1.261517694E+00,-1.000742899E+00, 3.400653774E-03
      2824,-3.819931455E-01, 1.190412609E+00,-1.026841784E+00, 3.275613946E-03
      2825,-3.334790588E-01, 1.119307525E+00,-1.061734196E+00, 3.150572933E-03
      2826,-2.849649720E-01, 1.048202440E+00,-1.106127959E+00, 3.025530586E-03
      2827,-2.364508852E-01, 9.770973551E-01,-1.163757951E+00, 2.900486735E-03
      2828,-1.879367985E-01, 9.059922703E-01,-1.238793003E+00, 2.775441173E-03
      2829,-1.394227117E-01, 8.348871856E-01,-1.337924352E+00, 2.650393660E-03
      2830,-9.090862496E-02, 7.637821008E-01,-1.470226273E+00, 2.525343904E-03
      2831,-4.239453821E-02, 6.926770161E-01,-1.650873686E+00, 2.400291554E-03
      2832, 6.119548553E-03, 6.215719314E-01,-1.900855531E+00, 2.275236181E-03
      2833, 5.463363531E-02, 5.504668466E-01,-2.254908228E+00, 2.150177255E-03
      2834, 1.031477221E-01, 4.793617619E-01,-2.758554116E+00, 1.966949716E-03
      2835, 1.488930783E-01, 4.123146906E-01,-3.429911843E+00, 1.638157363E-03
      2836, 1.870142084E-01, 3.564421312E-01,-4.155862863E+00, 1.294668319E-03
      2837, 2.187818169E-01, 3.098816650E-01,-4.902393215E+00, 1.029956046E-03
      2838, 2.452548240E-01, 2.710812765E-01,-5.594900538E+00, 8.243152727E-04
      2839, 2.673156632E-01, 2.387476194E-01,-6.209421155E+00, 6.633334725E-04
      2840, 2.856996959E-01, 2.118029052E-01,-6.716565562E+00, 5.363952280E-04
      2841, 3.010197231E-01, 1.893489766E-01,-7.130499672E+00, 4.356232788E-04
      2842, 3.137864125E-01, 1.706373695E-01,-7.456909109E+00, 3.551262218E-04
      2843, 3.244253203E-01, 1.550443636E-01,-7.711005712E+00, 2.904619928E-04
      2844, 3.332910768E-01, 1.420501920E-01,-7.910127828E+00, 2.382535464E-04
      2845, 3.406792072E-01, 1.312217157E-01,-8.060010382E+00, 1.959121882E-04
      2846, 3.468359826E-01, 1.221979854E-01,-8.178073728E+00, 1.614372997E-04
      2847, 3.519666287E-01, 1.146782101E-01,-8.260980841E+00, 1.332704801E-04
      2848, 3.562421671E-01, 1.084117308E-01,-8.321444263E+00, 1.101886141E-04
      2849, 3.598051158E-01, 1.031896646E-01,-8.349689640E+00, 9.122491256E-05
      2850, 3.627742397E-01, 9.883794286E-02,-8.352825754E+00, 8.326050899E-05
      2851,-4.392223743E-01, 1.346795108E+00,-1.010585250E+00, 3.516105099E-03
      2852,-4.865838472E-01, 1.418781653E+00,-9.981855518E-01, 3.577832411E-03
      2853,-3.918609014E-01, 1.274808563E+00,-1.034034617E+00, 3.392070785E-03
      2854,-3.444994286E-01, 1.202822018E+00,-1.061503876E+00, 3.268035426E-03
      2855,-2.971379557E-01, 1.130835473E+00,-1.098424632E+00, 3.143998899E-03
      2856,-2.497764829E-01, 1.058848928E+00,-1.145502997E+00, 3.019961058E-03
      2857,-2.024150100E-01, 9.868623830E-01,-1.206768736E+00, 2.895921736E-03
      2858,-1.550535372E-01, 9.148758380E-01,-1.286576184E+00, 2.771880732E-03
      2859,-1.076920643E-01, 8.428892930E-01,-1.391999449E+00, 2.647837810E-03
      2860,-6.033059147E-02, 7.709027480E-01,-1.532420742E+00, 2.523792686E-03
      2861,-1.296911861E-02, 6.989162031E-01,-1.723389235E+00, 2.399745019E-03
      2862, 3.439235424E-02, 6.269296581E-01,-1.985751774E+00, 2.275694389E-03
      2863, 8.175382709E-02, 5.549431131E-01,-2.352933434E+00, 2.151640285E-03
      2864, 1.291152999E-01, 4.829565682E-01,-2.866681196E+00, 1.969495803E-03
      2865, 1.737738227E-01, 4.150783421E-01,-3.536590519E+00, 1.641482027E-03
      2866, 2.109892583E-01, 3.585131538E-01,-4.242972744E+00, 1.298015202E-03
      2867, 2.420021213E-01, 3.113754968E-01,-4.951860349E+00, 1.033151886E-03
      2868, 2.678461739E-01, 2.720941159E-01,-5.596598796E+00, 8.272674828E-04
      2869, 2.893828843E-01, 2.393596319E-01,-6.159385590E+00, 6.660008693E-04
      2870, 3.073301430E-01, 2.120808952E-01,-6.619622574E+00, 5.387684715E-04
      2871, 3.222861919E-01, 1.893486147E-01,-6.991564969E+00, 4.377119310E-04
      2872, 3.347495660E-01, 1.704050475E-01,-7.283637033E+00, 3.569502959E-04
      2873, 3.451357111E-01, 1.546187416E-01,-7.508860674E+00, 2.920465322E-04
      2874, 3.537908320E-01, 1.414634866E-01,-7.684999050E+00, 2.396252356E-04
      2875, 3.610034327E-01, 1.305007741E-01,-7.816912696E+00, 1.970973080E-04
      2876, 3.670139333E-01, 1.213651804E-01,-7.923308638E+00, 1.624605620E-04
      2877, 3.720226839E-01, 1.137521856E-01,-8.001532393E+00, 1.341544312E-04
      2878, 3.761966426E-01, 1.074080233E-01,-8.063818766E+00, 1.109533980E-04
      2879, 3.796749416E-01, 1.021212214E-01,-8.099677669E+00, 9.188825623E-05
      2880, 3.825735241E-01, 9.771555312E-02,-8.107115928E+00, 8.373314888E-05
      2881,-3.988314356E-01, 1.359220985E+00,-1.042264756E+00, 3.505962253E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.029271044E+00, 3.567502493E-03
      2883,-3.526577480E-01, 1.286437143E+00,-1.066695130E+00, 3.383091667E-03
      2884,-3.064840604E-01, 1.213653302E+00,-1.095519548E+00, 3.260219988E-03
      2885,-2.603103729E-01, 1.140869461E+00,-1.134428419E+00, 3.137347087E-03
      2886,-2.141366853E-01, 1.068085619E+00,-1.184130865E+00, 3.014472814E-03
      2887,-1.679629977E-01, 9.953017778E-01,-1.248943852E+00, 2.891596994E-03
      2888,-1.217893101E-01, 9.225179364E-01,-1.333379946E+00, 2.768719421E-03
      2889,-7.561562254E-02, 8.497340950E-01,-1.444844388E+00, 2.645839850E-03
      2890,-2.944193496E-02, 7.769502536E-01,-1.592911487E+00, 2.522957987E-03
      2891, 1.673175262E-02, 7.041664122E-01,-1.793333934E+00, 2.400073482E-03
      2892, 6.290544019E-02, 6.313825709E-01,-2.066447267E+00, 2.277185904E-03
      2893, 1.090791278E-01, 5.585987295E-01,-2.443912448E+00, 2.154294727E-03
      2894, 1.552528153E-01, 4.858148881E-01,-2.963286799E+00, 1.972975167E-03
      2895, 1.987913405E-01, 4.171848679E-01,-3.625969142E+00, 1.645085815E-03
      2896, 2.350734448E-01, 3.599931843E-01,-4.308070696E+00, 1.301642368E-03
      2897, 2.653085318E-01, 3.123334480E-01,-4.977551905E+00, 1.036595498E-03
      2898, 2.905044375E-01, 2.726170011E-01,-5.575401073E+00, 8.304171554E-04
      2899, 3.115010257E-01, 2.395199620E-01,-6.089900581E+00, 6.688077034E-04
      2900, 3.289981825E-01, 2.119390960E-01,-6.506821391E+00, 5.412216363E-04
      2901, 3.435791464E-01, 1.889550411E-01,-6.841073145E+00, 4.398231808E-04
      2902, 3.557299498E-01, 1.698016620E-01,-7.102054550E+00, 3.587438617E-04
      2903, 3.658556192E-01, 1.538405127E-01,-7.302447189E+00, 2.935526324E-04
      2904, 3.742936771E-01, 1.405395550E-01,-7.459687606E+00, 2.408760082E-04
      2905, 3.813253920E-01, 1.294554236E-01,-7.579012660E+00, 1.981243559E-04
      2906, 3.871851544E-01, 1.202186474E-01,-7.677358368E+00, 1.632935629E-04
      2907, 3.920682897E-01, 1.125213339E-01,-7.749486638E+00, 1.348204361E-04
      2908, 3.961375692E-01, 1.061069060E-01,-7.804309324E+00, 1.114765617E-04
      2909, 3.995286354E-01, 1.007615494E-01,-7.830304778E+00, 9.228982903E-05
      2910, 4.023545239E-01, 9.630708554E-02,-7.832117620E+00, 8.435308833E-05
      2911,-3.582493309E-01, 1.371029157E+00,-1.073274900E+00, 3.497011954E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.059812919E+00, 3.557757024E-03
      2913,-3.132744462E-01, 1.297483619E+00,-1.098592216E+00, 3.375135529E-03
      2914,-2.682995615E-01, 1.223938080E+00,-1.128622218E+00, 3.253258154E-03
      2915,-2.233246768E-01, 1.150392542E+00,-1.169381202E+00, 3.131379716E-03
      2916,-1.783497921E-01, 1.076847003E+00,-1.221517179E+00, 3.009500087E-03
      2917,-1.333749073E-01, 1.003301465E+00,-1.289639687E+00, 2.887619115E-03
      2918,-8.840002264E-02, 9.297559264E-01,-1.378366482E+00, 2.765736623E-03
