nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2716, 9.336527684E-02, 3.233684787E-01,-1.699366815E+00, 1.306170546E-03
      2717, 1.280646525E-01, 2.784684276E-01,-2.310388886E+00, 1.038207668E-03
      2718, 1.569807988E-01, 2.410517184E-01,-2.985865964E+00, 8.302800806E-04
      2719, 1.810775875E-01, 2.098711274E-01,-3.679633514E+00, 6.676856795E-04
      2720, 2.011582447E-01, 1.838873015E-01,-4.319820676E+00, 5.396071302E-04
      2721, 2.178921257E-01, 1.622341133E-01,-4.891856383E+00, 4.380262637E-04
      2722, 2.318370265E-01, 1.441897898E-01,-5.368521612E+00, 3.569532496E-04
      2723, 2.434577772E-01, 1.291528535E-01,-5.767552932E+00, 2.918771965E-04
      2724, 2.531417361E-01, 1.166220733E-01,-6.087749465E+00, 2.393728751E-04
      2725, 2.612117019E-01, 1.061797565E-01,-6.347024698E+00, 1.968178112E-04
      2726, 2.679366733E-01, 9.747782577E-02,-6.549095906E+00, 1.621876590E-04
      2727, 2.735408162E-01, 9.022621685E-02,-6.710079685E+00, 1.339073112E-04
      2728, 2.782109353E-01, 8.418320941E-02,-6.830405002E+00, 1.107418567E-04
      2729, 2.821027012E-01, 7.914736988E-02,-6.923347846E+00, 9.171615295E-05
      2730, 2.853458394E-01, 7.495083694E-02,-6.976263997E+00, 8.341561959E-05
      2731,-5.959546448E-01, 1.282753323E+00,-1.892191238E-01, 3.587553363E-03
      2732,-6.478799290E-01, 1.352363937E+00,-1.840826701E-01, 3.651682250E-03
      2733,-5.440293605E-01, 1.213142708E+00,-1.984579220E-01, 3.459531589E-03
      2734,-4.921040763E-01, 1.143532094E+00,-2.081157583E-01, 3.331508656E-03
      2735,-4.401787920E-01, 1.073921479E+00,-2.202265971E-01, 3.203484424E-03
      2736,-3.882535078E-01, 1.004310864E+00,-2.349707449E-01, 3.075458731E-03
      2737,-3.363282235E-01, 9.347002499E-01,-2.537202354E-01, 2.947431387E-03
      2738,-2.844029393E-01, 8.650896354E-01,-2.782713151E-01, 2.819402165E-03
      2739,-2.324776550E-01, 7.954790209E-01,-3.115807026E-01, 2.691370798E-03
      2740,-1.805523708E-01, 7.258684063E-01,-3.581331739E-01, 2.563336964E-03
      2741,-1.286270865E-01, 6.562577918E-01,-4.261228807E-01, 2.435300271E-03
      2742,-7.670180226E-02, 5.866471773E-01,-5.288844533E-01, 2.307260243E-03
      2743,-2.477651801E-02, 5.170365627E-01,-6.914641558E-01, 2.179216291E-03
      2744, 2.714876624E-02, 4.474259482E-01,-9.557224425E-01, 1.992219266E-03
      2745, 7.611064089E-02, 3.817880564E-01,-1.365184897E+00, 1.658012883E-03
      2746, 1.169122031E-01, 3.270898132E-01,-1.882865854E+00, 1.309519214E-03
      2747, 1.509135049E-01, 2.815079439E-01,-2.502152428E+00, 1.041149549E-03
      2748, 1.792479232E-01, 2.435230528E-01,-3.162133453E+00, 8.328173736E-04
      2749, 2.028599383E-01, 2.118689769E-01,-3.819144520E+00, 6.698403208E-04
      2750, 2.225366176E-01, 1.854905802E-01,-4.410833256E+00, 5.414113439E-04
      2751, 2.389338504E-01, 1.635085831E-01,-4.931596725E+00, 4.395165809E-04
      2752, 2.525982110E-01, 1.451902521E-01,-5.360150338E+00, 3.581668331E-04
      2753, 2.639851782E-01, 1.299249763E-01,-5.715265276E+00, 2.928496787E-04
      2754, 2.734743175E-01, 1.172039131E-01,-5.996090910E+00, 2.401371762E-04
      2755, 2.813819336E-01, 1.066030271E-01,-6.221309625E+00, 1.974035897E-04
      2756, 2.879716137E-01, 9.776895543E-02,-6.397075499E+00, 1.626211653E-04
      2757, 2.934630138E-01, 9.040722905E-02,-6.539039636E+00, 1.342114837E-04
      2758, 2.980391805E-01, 8.427245706E-02,-6.648971711E+00, 1.109365509E-04
      2759, 3.018526528E-01, 7.916014707E-02,-6.732963301E+00, 9.181843104E-05
      2760, 3.050305464E-01, 7.489988875E-02,-6.773629746E+00, 8.388840722E-05
      2761,-5.574916774E-01, 1.300178902E+00,-2.098512746E-01, 3.589134956E-03
      2762,-6.083347379E-01, 1.370798239E+00,-2.042347180E-01, 3.652739973E-03
      2763,-5.066486169E-01, 1.229559564E+00,-2.200329030E-01, 3.461586709E-03
      2764,-4.558055565E-01, 1.158940227E+00,-2.308873286E-01, 3.334037460E-03
      2765,-4.049624960E-01, 1.088320890E+00,-2.447035011E-01, 3.206487089E-03
      2766,-3.541194355E-01, 1.017701553E+00,-2.617091573E-01, 3.078935458E-03
      2767,-3.032763751E-01, 9.470822158E-01,-2.835248984E-01, 2.951382401E-03
      2768,-2.524333146E-01, 8.764628786E-01,-3.121993866E-01, 2.823827725E-03
      2769,-2.015902541E-01, 8.058435415E-01,-3.511172223E-01, 2.696271201E-03
      2770,-1.507471937E-01, 7.352242043E-01,-4.053890187E-01, 2.568712551E-03
      2771,-9.990413321E-02, 6.646048672E-01,-4.841280529E-01, 2.441151442E-03
      2772,-4.906107275E-02, 5.939855300E-01,-6.016874270E-01, 2.313587466E-03
      2773, 1.781987711E-03, 5.233661929E-01,-7.845085235E-01, 2.186020117E-03
      2774, 5.262504817E-02, 4.527468558E-01,-1.074899308E+00, 1.999460814E-03
      2775, 1.005664623E-01, 3.861578098E-01,-1.511476265E+00, 1.665132587E-03
      2776, 1.405176407E-01, 3.306669381E-01,-2.044906120E+00, 1.315764723E-03
      2777, 1.738102894E-01, 2.844245450E-01,-2.661631033E+00, 1.046586530E-03
      2778, 2.015541633E-01, 2.458892174E-01,-3.297769912E+00, 8.375249124E-04
      2779, 2.246740583E-01, 2.137764444E-01,-3.913959463E+00, 6.739012658E-04
      2780, 2.439406374E-01, 1.870158002E-01,-4.458387706E+00, 5.449065203E-04
      2781, 2.599961200E-01, 1.647152634E-01,-4.930240164E+00, 4.425215354E-04
      2782, 2.733756888E-01, 1.461314827E-01,-5.314522036E+00, 3.607502140E-04
      2783, 2.845253295E-01, 1.306449989E-01,-5.628005686E+00, 2.950726507E-04
      2784, 2.938166967E-01, 1.177395956E-01,-5.874937950E+00, 2.420534681E-04
      2785, 3.015595028E-01, 1.069850929E-01,-6.070932868E+00, 1.990599037E-04
      2786, 3.080118411E-01, 9.802300731E-02,-6.226273582E+00, 1.640577678E-04
      2787, 3.133887898E-01, 9.055460266E-02,-6.349100118E+00, 1.354628699E-04
      2788, 3.178695803E-01, 8.433093211E-02,-6.444922363E+00, 1.120321189E-04
      2789, 3.216035724E-01, 7.914453999E-02,-6.510502577E+00, 9.278313120E-05
      2790, 3.247152325E-01, 7.482254655E-02,-6.540505582E+00, 8.447896188E-05
      2791,-5.184531658E-01, 1.316291706E+00,-2.305225524E-01, 3.583381899E-03
      2792,-5.681805483E-01, 1.387865427E+00,-2.243984486E-01, 3.646659175E-03
      2793,-4.687257834E-01, 1.244717986E+00,-2.416569403E-01, 3.456629052E-03
      2794,-4.189984009E-01, 1.173144265E+00,-2.537167005E-01, 3.329875031E-03
      2795,-3.692710185E-01, 1.101570545E+00,-2.692465952E-01, 3.203119698E-03
      2796,-3.195436360E-01, 1.029996824E+00,-2.885253976E-01, 3.076362890E-03
      2797,-2.698162536E-01, 9.584231036E-01,-3.134219423E-01, 2.949604416E-03
      2798,-2.200888711E-01, 8.868493831E-01,-3.462285136E-01, 2.822844052E-03
      2799,-1.703614887E-01, 8.152756625E-01,-3.907837291E-01, 2.696081530E-03
      2800,-1.206341062E-01, 7.437019420E-01,-4.527323386E-01, 2.569316531E-03
      2801,-7.090672375E-02, 6.721282214E-01,-5.419577759E-01, 2.442548667E-03
      2802,-2.117934130E-02, 6.005545009E-01,-6.737006636E-01, 2.315777468E-03
      2803, 2.854804115E-02, 5.289807804E-01,-8.753601400E-01, 2.189002351E-03
      2804, 7.827542360E-02, 4.574070599E-01,-1.188477000E+00, 2.003012144E-03
      2805, 1.251648322E-01, 3.899180976E-01,-1.645742035E+00, 1.668671206E-03
      2806, 1.642393394E-01, 3.336772958E-01,-2.187323256E+00, 1.319110746E-03
      2807, 1.968014287E-01, 2.868099609E-01,-2.794040372E+00, 1.049636220E-03
      2808, 2.239365031E-01, 2.477538485E-01,-3.401311505E+00, 8.402334285E-04
      2809, 2.465490652E-01, 2.152070881E-01,-3.976253445E+00, 6.762601014E-04
      2810, 2.653928669E-01, 1.880847878E-01,-4.475246395E+00, 5.469286055E-04
      2811, 2.810960349E-01, 1.654828709E-01,-4.901831401E+00, 4.442315373E-04
      2812, 2.941820083E-01, 1.466479402E-01,-5.244992542E+00, 3.621783314E-04
      2813, 3.050869862E-01, 1.309521645E-01,-5.522038431E+00, 2.962507421E-04
      2814, 3.141744677E-01, 1.178723515E-01,-5.739546817E+00, 2.430127214E-04
      2815, 3.217473690E-01, 1.069725073E-01,-5.911362461E+00, 1.998295191E-04
      2816, 3.280581200E-01, 9.788930381E-02,-6.047366758E+00, 1.646643004E-04
      2817, 3.333170792E-01, 9.031996757E-02,-6.152922175E+00, 1.359299886E-04
      2818, 3.376995453E-01, 8.401218736E-02,-6.234643437E+00, 1.123806174E-04
      2819, 3.413516003E-01, 7.875570386E-02,-6.287190920E+00, 9.303108143E-05
      2820, 3.443949795E-01, 7.437530094E-02,-6.307407430E+00, 8.497492296E-05
      2821,-4.789505277E-01, 1.331262335E+00,-2.512423106E-01, 3.581421123E-03
      2822,-5.275354058E-01, 1.403727864E+00,-2.446312716E-01, 3.644436640E-03
      2823,-4.303656496E-01, 1.258796806E+00,-2.632923380E-01, 3.455485712E-03
      2824,-3.817807715E-01, 1.186331277E+00,-2.765492294E-01, 3.329549294E-03
      2825,-3.331958934E-01, 1.113865749E+00,-2.937900776E-01, 3.203611750E-03
      2826,-2.846110153E-01, 1.041400220E+00,-3.153348770E-01, 3.077672943E-03
      2827,-2.360261372E-01, 9.689346911E-01,-3.433009131E-01, 2.951732710E-03
      2828,-1.874412591E-01, 8.964691624E-01,-3.802303494E-01, 2.825790859E-03
      2829,-1.388563811E-01, 8.240036336E-01,-4.303754731E-01, 2.699847165E-03
      2830,-9.027150296E-02, 7.515381049E-01,-4.998060703E-01, 2.573901355E-03
      2831,-4.168662487E-02, 6.790725762E-01,-5.991210165E-01, 2.447953102E-03
      2832, 6.898253214E-03, 6.066070475E-01,-7.442066014E-01, 2.322002008E-03
      2833, 5.548313130E-02, 5.341415187E-01,-9.627686995E-01, 2.196047582E-03
      2834, 1.040680094E-01, 4.616759900E-01,-1.294580503E+00, 2.010626384E-03
      2835, 1.498801171E-01, 3.933461156E-01,-1.765960407E+00, 1.676052383E-03
      2836, 1.880568736E-01, 3.364045536E-01,-2.308114116E+00, 1.325749769E-03
      2837, 2.198708373E-01, 2.889532519E-01,-2.897818504E+00, 1.055514069E-03
      2838, 2.463824738E-01, 2.494105005E-01,-3.472493127E+00, 8.453777591E-04
      2839, 2.684755041E-01, 2.164582077E-01,-4.005598696E+00, 6.807242016E-04
      2840, 2.868863628E-01, 1.889979637E-01,-4.460995458E+00, 5.507779045E-04
      2841, 3.022287450E-01, 1.661144270E-01,-4.844878256E+00, 4.475351730E-04
      2842, 3.150140635E-01, 1.470448130E-01,-5.150948225E+00, 3.650040764E-04
      2843, 3.256684956E-01, 1.311534681E-01,-5.395464578E+00, 2.986621332E-04
      2844, 3.345471890E-01, 1.179106807E-01,-5.587254469E+00, 2.450676143E-04
      2845, 3.419461001E-01, 1.068750244E-01,-5.736392085E+00, 2.015795412E-04
      2846, 3.481118594E-01, 9.767864428E-02,-5.853339345E+00, 1.661548503E-04
      2847, 3.532499922E-01, 9.001499413E-02,-5.939637471E+00, 1.372005512E-04
      2848, 3.575317695E-01, 8.362861901E-02,-6.004566279E+00, 1.134652455E-04
      2849, 3.610999172E-01, 7.830663975E-02,-6.041337736E+00, 9.395895075E-05
      2850, 3.640733737E-01, 7.387165702E-02,-6.053126374E+00, 8.571954984E-05
      2851,-4.391584731E-01, 1.345458383E+00,-2.718986748E-01, 3.571242100E-03
      2852,-4.865838472E-01, 1.418781653E+00,-2.648018802E-01, 3.633414197E-03
      2853,-3.917330990E-01, 1.272135113E+00,-2.848785782E-01, 3.446328909E-03
      2854,-3.443077249E-01, 1.198811842E+00,-2.993017958E-01, 3.321414633E-03
      2855,-2.968823508E-01, 1.125488572E+00,-3.182291603E-01, 3.196499144E-03
      2856,-2.494569767E-01, 1.052165302E+00,-3.419952477E-01, 3.071582293E-03
      2857,-2.020316027E-01, 9.788420320E-01,-3.729869140E-01, 2.946663908E-03
      2858,-1.546062286E-01, 9.055187619E-01,-4.139718406E-01, 2.821743784E-03
      2859,-1.071808545E-01, 8.321954918E-01,-4.695404371E-01, 2.696821678E-03
      2860,-5.975548043E-02, 7.588722217E-01,-5.461501667E-01, 2.571897303E-03
      2861,-1.233010635E-02, 6.855489516E-01,-6.549980013E-01, 2.446970308E-03
      2862, 3.509526773E-02, 6.122256815E-01,-8.122894911E-01, 2.322040271E-03
      2863, 8.252064180E-02, 5.389024114E-01,-1.045445838E+00, 2.197106671E-03
      2864, 1.299460159E-01, 4.655791413E-01,-1.391771946E+00, 2.012760098E-03
      2865, 1.746647933E-01, 3.964404773E-01,-1.871386398E+00, 1.678943268E-03
      2866, 2.119304412E-01, 3.388249239E-01,-2.407499093E+00, 1.328722539E-03
      2867, 2.429851477E-01, 2.908119628E-01,-2.974891150E+00, 1.058383130E-03
      2868, 2.688640698E-01, 2.508011619E-01,-3.515157503E+00, 8.480410324E-04
      2869, 2.904298383E-01, 2.174588278E-01,-4.007027597E+00, 6.831331194E-04
      2870, 3.084013120E-01, 1.896735493E-01,-4.421170808E+00, 5.529173286E-04
      2871, 3.233775401E-01, 1.665191506E-01,-4.765541967E+00, 4.494100741E-04
      2872, 3.358577301E-01, 1.472238184E-01,-5.038386627E+00, 3.666308054E-04
      2873, 3.462578885E-01, 1.311443748E-01,-5.254257227E+00, 3.000627926E-04
      2874, 3.549246872E-01, 1.177448385E-01,-5.423758364E+00, 2.462665096E-04
      2875, 3.621470194E-01, 1.065785583E-01,-5.554821720E+00, 2.026010155E-04
      2876, 3.681656296E-01, 9.727332475E-02,-5.659350485E+00, 1.670220282E-04
      2877, 3.731811381E-01, 8.951896347E-02,-5.738663863E+00, 1.379346740E-04
      2878, 3.773607285E-01, 8.305699574E-02,-5.803545190E+00, 1.140853824E-04
      2879, 3.808437205E-01, 7.767202263E-02,-5.845372178E+00, 9.448194199E-05
      2880, 3.837462138E-01, 7.318454504E-02,-5.859233015E+00, 8.617682223E-05
      2881,-3.987738853E-01, 1.357912199E+00,-2.925053240E-01, 3.560449005E-03
      2882,-4.450051232E-01, 1.432004826E+00,-2.849049031E-01, 3.622398909E-03
      2883,-3.525426474E-01, 1.283819571E+00,-3.063656852E-01, 3.436762830E-03
      2884,-3.063114096E-01, 1.209726943E+00,-3.219549574E-01, 3.313075611E-03
      2885,-2.600801717E-01, 1.135634316E+00,-3.425501269E-01, 3.189387226E-03
      2886,-2.138489338E-01, 1.061541688E+00,-3.685162045E-01, 3.065697534E-03
      2887,-1.676176960E-01, 9.874490607E-01,-4.025153138E-01, 2.942006370E-03
      2888,-1.213864581E-01, 9.133564331E-01,-4.474814074E-01, 2.818313540E-03
      2889,-7.515522023E-02, 8.392638056E-01,-5.083288950E-01, 2.694618813E-03
      2890,-2.892398236E-02, 7.651711780E-01,-5.918526020E-01, 2.570921916E-03
      2891, 1.730725550E-02, 6.910785505E-01,-7.096847844E-01, 2.447222519E-03
      2892, 6.353849336E-02, 6.169859229E-01,-8.780441090E-01, 2.323520220E-03
      2893, 1.097697312E-01, 5.428932954E-01,-1.123627515E+00, 2.199814530E-03
      2894, 1.560009691E-01, 4.688006679E-01,-1.480716133E+00, 2.016380990E-03
      2895, 1.995937605E-01, 3.989365541E-01,-1.963270368E+00, 1.682786503E-03
      2896, 2.359210866E-01, 3.407164593E-01,-2.488087255E+00, 1.332602662E-03
      2897, 2.661938584E-01, 2.921997136E-01,-3.029760227E+00, 1.062079494E-03
      2898, 2.914211682E-01, 2.517690922E-01,-3.534605189E+00, 8.514352745E-04
      2899, 3.124439264E-01, 2.180769076E-01,-3.986339511E+00, 6.861721006E-04
      2900, 3.299628916E-01, 1.900000872E-01,-4.361427187E+00, 5.555883713E-04
      2901, 3.445620292E-01, 1.666027368E-01,-4.669763620E+00, 4.517245707E-04
      2902, 3.567279772E-01, 1.471049449E-01,-4.912865110E+00, 3.686135056E-04
      2903, 3.668662673E-01, 1.308567849E-01,-5.104680164E+00, 3.017449202E-04
      2904, 3.753148423E-01, 1.173166516E-01,-5.256020076E+00, 2.476814436E-04
      2905, 3.823553215E-01, 1.060332071E-01,-5.373664765E+00, 2.037816780E-04
      2906, 3.882223875E-01, 9.663033679E-02,-5.468801966E+00, 1.679993979E-04
      2907, 3.931116091E-01, 8.879461149E-02,-5.540175791E+00, 1.387370266E-04
      2908, 3.971859605E-01, 8.226484040E-02,-5.596113219E+00, 1.147379909E-04
      2909, 4.005812533E-01, 7.682336450E-02,-5.626936960E+00, 9.500705566E-05
      2910, 4.034106640E-01, 7.228880125E-02,-5.634093889E+00, 8.682257097E-05
      2911,-3.581981885E-01, 1.369747072E+00,-3.129968090E-01, 3.550627071E-03
      2912,-4.032242156E-01, 1.444574695E+00,-3.049528457E-01, 3.611787845E-03
      2913,-3.131721613E-01, 1.294919449E+00,-3.276987170E-01, 3.427929600E-03
      2914,-2.681461342E-01, 1.220091826E+00,-3.443824108E-01, 3.305231181E-03
      2915,-2.231201070E-01, 1.145264203E+00,-3.665823690E-01, 3.182531705E-03
      2916,-1.780940799E-01, 1.070436580E+00,-3.946725367E-01, 3.059831045E-03
      2917,-1.330680527E-01, 9.956089573E-01,-4.315678305E-01, 2.937129052E-03
      2918,-8.804202556E-02, 9.207813343E-01,-4.803233334E-01, 2.814425551E-03
      2919,-4.301599842E-02, 8.459537113E-01,-5.461600923E-01, 2.691720335E-03
      2920, 2.010028728E-03, 7.711260882E-01,-6.361118036E-01, 2.569013159E-03
      2921, 4.703605587E-02, 6.962984652E-01,-7.620335702E-01, 2.446303726E-03
      2922, 9.206208301E-02, 6.214708423E-01,-9.398984428E-01, 2.323591678E-03
      2923, 1.370881102E-01, 5.466432193E-01,-1.195146375E+00, 2.200876576E-03
      2924, 1.821141373E-01, 4.718155963E-01,-1.558892978E+00, 2.018549177E-03
      2925, 2.245705001E-01, 4.012584337E-01,-2.038757137E+00, 1.685832454E-03
      2926, 2.599508025E-01, 3.424607982E-01,-2.547518985E+00, 1.335732563E-03
      2927, 2.894343878E-01, 2.934627685E-01,-3.060507509E+00, 1.065111383E-03
      2928, 3.140040423E-01, 2.526310772E-01,-3.529641427E+00, 8.542687788E-04
      2929, 3.344787543E-01, 2.186046677E-01,-3.942322724E+00, 6.887591942E-04
      2930, 3.515410143E-01, 1.902493265E-01,-4.281368827E+00, 5.579137762E-04
      2931, 3.657595643E-01, 1.666198755E-01,-4.557271920E+00, 4.537927439E-04
      2932, 3.776083560E-01, 1.469286663E-01,-4.774985159E+00, 3.704401000E-04
      2933, 3.874823491E-01, 1.305193253E-01,-4.946403705E+00, 3.033512744E-04
      2934, 3.957106766E-01, 1.168448745E-01,-5.082509979E+00, 2.490911072E-04
      2935, 4.025676163E-01, 1.054494988E-01,-5.187912357E+00, 2.050182899E-04
      2936, 4.082817326E-01, 9.595335239E-02,-5.274167718E+00, 1.690854509E-04
      2937, 4.130434963E-01, 8.803989705E-02,-5.339243626E+00, 1.396932076E-04
      2938, 4.170116326E-01, 8.144535093E-02,-5.392434636E+00, 1.155828877E-04
      2939, 4.203184129E-01, 7.594989583E-02,-5.424914599E+00, 9.575709412E-05
      2940, 4.230740632E-01, 7.137034992E-02,-5.433641053E+00, 8.726228817E-05
      2941,-3.172046540E-01, 1.380071846E+00,-3.332994945E-01, 3.532914915E-03
      2942,-3.610004016E-01, 1.455565505E+00,-3.247823864E-01, 3.593504229E-03
      2943,-2.734089064E-01, 1.304578187E+00,-3.488126218E-01, 3.411628015E-03
      2944,-2.296131588E-01, 1.229084528E+00,-3.665631467E-01, 3.290340016E-03
      2945,-1.858174112E-01, 1.153590868E+00,-3.903191347E-01, 3.169050788E-03
      2946,-1.420216636E-01, 1.078097209E+00,-4.204713638E-01, 3.047760187E-03
      2947,-9.822591605E-02, 1.002603550E+00,-4.601632802E-01, 2.926468042E-03
      2948,-5.443016847E-02, 9.271098909E-01,-5.125547817E-01, 2.805174150E-03
      2949,-1.063442089E-02, 8.516162317E-01,-5.831354539E-01, 2.683878276E-03
      2950, 3.316132669E-02, 7.761225726E-01,-6.790618250E-01, 2.562580138E-03
      2951, 7.695707427E-02, 7.006289135E-01,-8.122707044E-01, 2.441279396E-03
      2952, 1.207528218E-01, 6.251352543E-01,-9.982261583E-01, 2.319975643E-03
      2953, 1.645485694E-01, 5.496415952E-01,-1.260801347E+00, 2.198668378E-03
      2954, 2.083443170E-01, 4.741479361E-01,-1.627750591E+00, 2.017623294E-03
      2955, 2.496406132E-01, 4.029627484E-01,-2.100734333E+00, 1.685856581E-03
      2956, 2.840541933E-01, 3.436417586E-01,-2.590263534E+00, 1.336499718E-03
      2957, 3.127321767E-01, 2.942076005E-01,-3.073376295E+00, 1.066255265E-03
      2958, 3.366304963E-01, 2.530124687E-01,-3.507252319E+00, 8.555582963E-04
      2959, 3.565457626E-01, 2.186831922E-01,-3.883171913E+00, 6.900532450E-04
      2960, 3.731418178E-01, 1.900754618E-01,-4.189082394E+00, 5.591305044E-04
      2961, 3.869718638E-01, 1.662356864E-01,-4.436561547E+00, 4.548887415E-04
      2962, 3.984969022E-01, 1.463692069E-01,-4.631689569E+00, 3.713964180E-04
      2963, 4.081011008E-01, 1.298138074E-01,-4.784987973E+00, 3.041640806E-04
      2964, 4.161045997E-01, 1.160176411E-01,-4.906357305E+00, 2.497655068E-04
      2965, 4.227741821E-01, 1.045208358E-01,-4.999987180E+00, 2.055642914E-04
      2966, 4.283321674E-01, 9.494016481E-02,-5.076753991E+00, 1.695153844E-04
      2967, 4.329638218E-01, 8.695627228E-02,-5.133725232E+00, 1.400201161E-04
      2968, 4.368235339E-01, 8.030302850E-02,-5.178343128E+00, 1.158195628E-04
      2969, 4.400399606E-01, 7.475865868E-02,-5.200699209E+00, 9.591553163E-05
      2970, 4.427203161E-01, 7.013835050E-02,-5.203622697E+00, 8.767803288E-05
      2971,-2.759432696E-01, 1.389306867E+00,-3.534229942E-01, 3.521671291E-03
      2972,-3.184933007E-01, 1.465403758E+00,-3.444889050E-01, 3.581756228E-03
      2973,-2.333932386E-01, 1.313209976E+00,-3.696526596E-01, 3.401559403E-03
      2974,-1.908432075E-01, 1.237113085E+00,-3.883967483E-01, 3.281446620E-03
      2975,-1.482931765E-01, 1.161016194E+00,-4.136362682E-01, 3.161332840E-03
      2976,-1.057431454E-01, 1.084919303E+00,-4.457436805E-01, 3.041217945E-03
      2977,-6.319311438E-02, 1.008822412E+00,-4.880810117E-01, 2.921101797E-03
      2978,-2.064308334E-02, 9.327255206E-01,-5.438866726E-01, 2.800984234E-03
      2979, 2.190694771E-02, 8.566286296E-01,-6.188461572E-01, 2.680865067E-03
      2980, 6.445697875E-02, 7.805317386E-01,-7.201408424E-01, 2.560744067E-03
      2981, 1.070070098E-01, 7.044348476E-01,-8.596107663E-01, 2.440620966E-03
      2982, 1.495570408E-01, 6.283379566E-01,-1.051984183E+00, 2.320495434E-03
      2983, 1.921070719E-01, 5.522410657E-01,-1.319326633E+00, 2.200367072E-03
      2984, 2.346571029E-01, 4.761441747E-01,-1.685767059E+00, 2.020425319E-03
      2985, 2.747787764E-01, 4.043901819E-01,-2.147573552E+00, 1.689335262E-03
      2986, 3.082135043E-01, 3.445951879E-01,-2.614953925E+00, 1.340096393E-03
      2987, 3.360757776E-01, 2.947660263E-01,-3.066967889E+00, 1.069746191E-03
      2988, 3.592943387E-01, 2.532417249E-01,-3.466336009E+00, 8.588192533E-04
      2989, 3.786431395E-01, 2.186381404E-01,-3.807414730E+00, 6.930239694E-04
      2990, 3.947671403E-01, 1.898018199E-01,-4.083201945E+00, 5.617908412E-04
      2991, 4.082038076E-01, 1.657715529E-01,-4.304745379E+00, 4.572427909E-04
      2992, 4.194010303E-01, 1.457463304E-01,-4.479081912E+00, 3.734621189E-04
      2993, 4.287320492E-01, 1.290586449E-01,-4.614773866E+00, 3.059664744E-04
      2994, 4.365078984E-01, 1.151522404E-01,-4.721296540E+00, 2.513324769E-04
      2995, 4.429877726E-01, 1.035635700E-01,-4.801533149E+00, 2.069239527E-04
      2996, 4.483876679E-01, 9.390634460E-02,-4.865369806E+00, 1.706945601E-04
      2997, 4.528875805E-01, 8.585865679E-02,-4.908673274E+00, 1.410435188E-04
      2998, 4.566375078E-01, 7.915225028E-02,-4.939909382E+00, 1.167094268E-04
      2999, 4.597624472E-01, 7.356357819E-02,-4.949434151E+00, 9.669152471E-05
      3000, 4.623665633E-01, 6.890635145E-02,-4.946158270E+00, 8.823283076E-05
      3001,-2.344987701E-01, 1.397698505E+00,-3.732149067E-01, 3.499290404E-03
      3002,-2.757918032E-01, 1.474360811E+00,-3.638866287E-01, 3.558309639E-03
      3003,-1.932057371E-01, 1.321036200E+00,-3.901345791E-01, 3.380811801E-03
      3004,-1.519127041E-01, 1.244373894E+00,-4.097736787E-01, 3.262332075E-03
      3005,-1.106196711E-01, 1.167711588E+00,-4.363940042E-01, 3.143851097E-03
      3006,-6.932663810E-02, 1.091049283E+00,-4.703124333E-01, 3.025368721E-03
      3007,-2.803360509E-02, 1.014386977E+00,-5.151097026E-01, 2.906884775E-03
      3008, 1.325942791E-02, 9.377246715E-01,-5.740504780E-01, 2.788399059E-03
      3009, 5.455246092E-02, 8.610623658E-01,-6.529491091E-01, 2.669911338E-03
      3010, 9.584549393E-02, 7.844000602E-01,-7.589224646E-01, 2.551421330E-03
      3011, 1.371385269E-01, 7.077377546E-01,-9.035307918E-01, 2.432928703E-03
      3012, 1.784315599E-01, 6.310754489E-01,-1.100624562E+00, 2.314433051E-03
      3013, 2.197245929E-01, 5.544131433E-01,-1.370241993E+00, 2.195933886E-03
      3014, 2.610176259E-01, 4.777508377E-01,-1.732874940E+00, 2.017776286E-03
      3015, 2.999540391E-01, 4.054636988E-01,-2.180111917E+00, 1.688404277E-03
      3016, 3.324010501E-01, 3.452244164E-01,-2.623270495E+00, 1.340207931E-03
      3017, 3.594402259E-01, 2.950250143E-01,-3.043957406E+00, 1.070450041E-03
      3018, 3.819728725E-01, 2.531921793E-01,-3.410190057E+00, 8.598248284E-04
      3019, 4.007500779E-01, 2.183314834E-01,-3.719040003E+00, 6.941478106E-04
      3020, 4.163977491E-01, 1.892809035E-01,-3.967269047E+00, 5.629208026E-04
      3021, 4.294374751E-01, 1.650720869E-01,-4.164886564E+00, 4.583136899E-04
      3022, 4.403039134E-01, 1.448980731E-01,-4.319362648E+00, 3.744392607E-04
      3023, 4.493592787E-01, 1.280863949E-01,-4.437985456E+00, 3.068345699E-04
      3024, 4.569054164E-01, 1.140766631E-01,-4.529794236E+00, 2.520882416E-04
      3025, 4.631938645E-01, 1.024018866E-01,-4.597307059E+00, 2.075712133E-04
      3026, 4.684342380E-01, 9.267290616E-02,-4.650943739E+00, 1.712410599E-04
      3027, 4.728012158E-01, 8.456542247E-02,-4.687150078E+00, 1.414988717E-04
      3028, 4.764403640E-01, 7.780918605E-02,-4.717001218E+00, 1.170838382E-04
      3029, 4.794729875E-01, 7.217898904E-02,-4.726668654E+00, 9.699502248E-05
      3030, 4.820001738E-01, 6.748715820E-02,-4.722388853E+00, 8.859111833E-05
      3031,-1.927208121E-01, 1.404298246E+00,-3.927022960E-01, 3.475725628E-03
      3032,-2.327372270E-01, 1.481428085E+00,-3.829609018E-01, 3.534124663E-03
