nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2849, 3.193926593E-01, 6.723500927E-02,-5.361977520E+00, 9.401011492E-05
      2850, 3.224082074E-01, 6.283545818E-02,-5.376190101E+00, 8.574772175E-05
      2851,-4.940346830E-01, 1.325528769E+00,-4.996076713E-01, 3.529165921E-03
      2852,-5.422232432E-01, 1.398328616E+00,-4.933925910E-01, 3.590107413E-03
      2853,-4.458461228E-01, 1.252728923E+00,-5.113672260E-01, 3.406893417E-03
      2854,-3.976575625E-01, 1.179929076E+00,-5.250258844E-01, 3.284619829E-03
      2855,-3.494690023E-01, 1.107129229E+00,-5.432495750E-01, 3.162345029E-03
      2856,-3.012804421E-01, 1.034329383E+00,-5.663713233E-01, 3.040068873E-03
      2857,-2.530918819E-01, 9.615295361E-01,-5.963975185E-01, 2.917791188E-03
      2858,-2.049033217E-01, 8.887296894E-01,-6.355190089E-01, 2.795511774E-03
      2859,-1.567147614E-01, 8.159298428E-01,-6.874138462E-01, 2.673230393E-03
      2860,-1.085262012E-01, 7.431299961E-01,-7.569334248E-01, 2.550946762E-03
      2861,-6.033764101E-02, 6.703301494E-01,-8.528845885E-01, 2.428660540E-03
      2862,-1.214908079E-02, 5.975303027E-01,-9.872533206E-01, 2.306371315E-03
      2863, 3.603947943E-02, 5.247304560E-01,-1.182217947E+00, 2.184078579E-03
      2864, 8.422803965E-02, 4.519306093E-01,-1.467348586E+00, 2.002578693E-03
      2865, 1.296664491E-01, 3.832854949E-01,-1.862781143E+00, 1.671904443E-03
      2866, 1.675317903E-01, 3.260812329E-01,-2.307014815E+00, 1.324327608E-03
      2867, 1.990862413E-01, 2.784110146E-01,-2.783788426E+00, 1.055736628E-03
      2868, 2.253816171E-01, 2.386858327E-01,-3.238377872E+00, 8.465356883E-04
      2869, 2.472944303E-01, 2.055815145E-01,-3.654000451E+00, 6.823593658E-04
      2870, 2.655551080E-01, 1.779945826E-01,-4.000312568E+00, 5.526008737E-04
      2871, 2.807723394E-01, 1.550054727E-01,-4.289358410E+00, 4.493688858E-04
      2872, 2.934533655E-01, 1.358478811E-01,-4.517310847E+00, 3.667455185E-04
      2873, 3.040208873E-01, 1.198832215E-01,-4.699530025E+00, 3.002563899E-04
      2874, 3.128271555E-01, 1.065793385E-01,-4.843093560E+00, 2.464904037E-04
      2875, 3.201657123E-01, 9.549276926E-02,-4.954057301E+00, 2.028255438E-04
      2876, 3.262811763E-01, 8.625396160E-02,-5.044132428E+00, 1.672299895E-04
      2877, 3.313773963E-01, 7.855495521E-02,-5.110488495E+00, 1.381169545E-04
      2878, 3.356242463E-01, 7.213911656E-02,-5.164081383E+00, 1.142380133E-04
      2879, 3.391632879E-01, 6.679258435E-02,-5.196995174E+00, 9.460413506E-05
      2880, 3.421124893E-01, 6.233714084E-02,-5.206951602E+00, 8.640286502E-05
      2881,-4.549715162E-01, 1.339462103E+00,-5.181555980E-01, 3.521820692E-03
      2882,-5.020442620E-01, 1.413098406E+00,-5.115484029E-01, 3.582339657E-03
      2883,-4.078987704E-01, 1.265825799E+00,-5.306175497E-01, 3.400719798E-03
      2884,-3.608260246E-01, 1.192189496E+00,-5.451825065E-01, 3.279617916E-03
      2885,-3.137532788E-01, 1.118553193E+00,-5.647030845E-01, 3.158514934E-03
      2886,-2.666805330E-01, 1.044916890E+00,-5.895404003E-01, 3.037410719E-03
      2887,-2.196077872E-01, 9.712805866E-01,-6.218992312E-01, 2.916305118E-03
      2888,-1.725350414E-01, 8.976442834E-01,-6.640877786E-01, 2.795197950E-03
      2889,-1.254622956E-01, 8.240079802E-01,-7.200820880E-01, 2.674089002E-03
      2890,-7.838954976E-02, 7.503716769E-01,-7.950002646E-01, 2.552978019E-03
      2891,-3.131680395E-02, 6.767353737E-01,-8.980812045E-01, 2.431864698E-03
      2892, 1.575594186E-02, 6.030990704E-01,-1.041499369E+00, 2.310748670E-03
      2893, 6.282868766E-02, 5.294627672E-01,-1.247257093E+00, 2.189629483E-03
      2894, 1.099014335E-01, 4.558264639E-01,-1.542933704E+00, 2.009041286E-03
      2895, 1.542877086E-01, 3.863926302E-01,-1.943629723E+00, 1.678461283E-03
      2896, 1.912762713E-01, 3.285311021E-01,-2.381440416E+00, 1.330459690E-03
      2897, 2.221000735E-01, 2.803131620E-01,-2.838648956E+00, 1.061311494E-03
      2898, 2.477865753E-01, 2.401315453E-01,-3.264650227E+00, 8.515049956E-04
      2899, 2.691919935E-01, 2.066468647E-01,-3.647402154E+00, 6.867259308E-04
      2900, 2.870298420E-01, 1.787429642E-01,-3.962960042E+00, 5.563969879E-04
      2901, 3.018947157E-01, 1.554897138E-01,-4.224231471E+00, 4.526422645E-04
      2902, 3.142821105E-01, 1.361120052E-01,-4.429781442E+00, 3.695503807E-04
      2903, 3.246049395E-01, 1.199639146E-01,-4.592920279E+00, 3.026479625E-04
      2904, 3.332072970E-01, 1.065071725E-01,-4.721314401E+00, 2.485216870E-04
      2905, 3.403759282E-01, 9.529322073E-02,-4.819332343E+00, 2.045455523E-04
      2906, 3.463497876E-01, 8.594826092E-02,-4.897856934E+00, 1.686829365E-04
      2907, 3.513280037E-01, 7.816079441E-02,-4.953262619E+00, 1.393420246E-04
      2908, 3.554765172E-01, 7.167123899E-02,-4.996914997E+00, 1.152694864E-04
      2909, 3.589336117E-01, 6.626327614E-02,-5.020953499E+00, 9.547170745E-05
      2910, 3.618145238E-01, 6.175664043E-02,-5.026413884E+00, 8.719574963E-05
      2911,-4.155664864E-01, 1.352422187E+00,-5.364606812E-01, 3.517638204E-03
      2912,-4.615035525E-01, 1.426843997E+00,-5.295015943E-01, 3.577782411E-03
      2913,-3.696294203E-01, 1.278000378E+00,-5.495704091E-01, 3.397329998E-03
      2914,-3.236923542E-01, 1.203578568E+00,-5.649985183E-01, 3.277020893E-03
      2915,-2.777552880E-01, 1.129156758E+00,-5.857766750E-01, 3.156710786E-03
      2916,-2.318182219E-01, 1.054734948E+00,-6.122783939E-01, 3.036399558E-03
      2917,-1.858811558E-01, 9.803131386E-01,-6.468949043E-01, 2.916087070E-03
      2918,-1.399440896E-01, 9.058913288E-01,-6.920440858E-01, 2.795773159E-03
      2919,-9.400702352E-02, 8.314695190E-01,-7.519697910E-01, 2.675457633E-03
      2920,-4.806995739E-02, 7.570477092E-01,-8.319866306E-01, 2.555140262E-03
      2921,-2.132891265E-03, 6.826258994E-01,-9.416463999E-01, 2.434820772E-03
      2922, 4.380417486E-02, 6.082040896E-01,-1.093095758E+00, 2.314498833E-03
      2923, 8.974124099E-02, 5.337822797E-01,-1.307716208E+00, 2.194174041E-03
      2924, 1.356783071E-01, 4.593604699E-01,-1.610741892E+00, 2.014234820E-03
      2925, 1.789937165E-01, 3.891859591E-01,-2.012171855E+00, 1.683726777E-03
      2926, 2.150898909E-01, 3.307072000E-01,-2.439462599E+00, 1.335311133E-03
      2927, 2.451700363E-01, 2.819749009E-01,-2.874683280E+00, 1.065680946E-03
      2928, 2.702368241E-01, 2.413646516E-01,-3.272161623E+00, 8.553776319E-04
      2929, 2.911258140E-01, 2.075227772E-01,-3.623863082E+00, 6.901184332E-04
      2930, 3.085333055E-01, 1.793212152E-01,-3.911389272E+00, 5.593434334E-04
      2931, 3.230395485E-01, 1.558199135E-01,-4.147654821E+00, 4.551850690E-04
      2932, 3.351280842E-01, 1.362354955E-01,-4.333249408E+00, 3.717346307E-04
      2933, 3.452018641E-01, 1.199151471E-01,-4.479325843E+00, 3.045179971E-04
      2934, 3.535966806E-01, 1.063148568E-01,-4.594108095E+00, 2.501191584E-04
      2935, 3.605923610E-01, 9.498128153E-02,-4.681152711E+00, 2.059084406E-04
      2936, 3.664220947E-01, 8.553663548E-02,-4.752197266E+00, 1.698451651E-04
      2937, 3.712802061E-01, 7.766609711E-02,-4.804261827E+00, 1.403334434E-04
      2938, 3.753286323E-01, 7.110731514E-02,-4.848810849E+00, 1.161160685E-04
      2939, 3.787023208E-01, 6.564166349E-02,-4.877340591E+00, 9.619585971E-05
      2940, 3.815137279E-01, 6.108695378E-02,-4.885175674E+00, 8.777807185E-05
      2941,-3.758642476E-01, 1.364459007E+00,-5.544264690E-01, 3.505628860E-03
      2942,-4.206480882E-01, 1.439623884E+00,-5.471225349E-01, 3.564929175E-03
      2943,-3.310804070E-01, 1.289294129E+00,-5.681700057E-01, 3.386634582E-03
      2944,-2.862965664E-01, 1.214129252E+00,-5.844097898E-01, 3.267639169E-03
      2945,-2.415127258E-01, 1.138964375E+00,-6.063963972E-01, 3.148642490E-03
      2946,-1.967288852E-01, 1.063799497E+00,-6.344904857E-01, 3.029644397E-03
      2947,-1.519450446E-01, 9.886346199E-01,-6.712673554E-01, 2.910644717E-03
      2948,-1.071612041E-01, 9.134697425E-01,-7.192426602E-01, 2.791643245E-03
      2949,-6.237736346E-02, 8.383048650E-01,-7.828831053E-01, 2.672639742E-03
      2950,-1.759352287E-02, 7.631399876E-01,-8.676375461E-01, 2.553633924E-03
      2951, 2.719031771E-02, 6.879751102E-01,-9.832381496E-01, 2.434625451E-03
      2952, 7.197415831E-02, 6.128102327E-01,-1.141595164E+00, 2.315613912E-03
      2953, 1.167579989E-01, 5.376453552E-01,-1.363117500E+00, 2.196598810E-03
      2954, 1.615418395E-01, 4.624804777E-01,-1.670534483E+00, 2.017868920E-03
      2955, 2.037698385E-01, 3.916053067E-01,-2.068797846E+00, 1.687969844E-03
      2956, 2.389598377E-01, 3.325426643E-01,-2.482472064E+00, 1.339544236E-03
      2957, 2.682848370E-01, 2.833237955E-01,-2.894435336E+00, 1.069683362E-03
      2958, 2.927223365E-01, 2.423080716E-01,-3.264118654E+00, 8.590334966E-04
      2959, 3.130869193E-01, 2.081283017E-01,-3.586967921E+00, 6.933784223E-04
      2960, 3.300574051E-01, 1.796451601E-01,-3.848952101E+00, 5.621992129E-04
      2961, 3.441994765E-01, 1.559092087E-01,-4.062910484E+00, 4.576524337E-04
      2962, 3.559845360E-01, 1.361292493E-01,-4.230514376E+00, 3.738425259E-04
      2963, 3.658054189E-01, 1.196459497E-01,-4.361696192E+00, 3.063014997E-04
      2964, 3.739894881E-01, 1.059098668E-01,-4.464977882E+00, 2.516151020E-04
      2965, 3.808095457E-01, 9.446313101E-02,-4.543932481E+00, 2.071527932E-04
      2966, 3.864929270E-01, 8.492418452E-02,-4.609757049E+00, 1.708715573E-04
      2967, 3.912290781E-01, 7.697506245E-02,-4.658092843E+00, 1.411724372E-04
      2968, 3.951758707E-01, 7.035079405E-02,-4.697968413E+00, 1.167948929E-04
      2969, 3.984648645E-01, 6.483057039E-02,-4.720533075E+00, 9.673842835E-05
      2970, 4.012056927E-01, 6.023038401E-02,-4.724902261E+00, 8.843571370E-05
      2971,-3.357189936E-01, 1.374975545E+00,-5.720853491E-01, 3.494992110E-03
      2972,-3.793240768E-01, 1.450795874E+00,-5.644394998E-01, 3.554026250E-03
      2973,-2.921139103E-01, 1.299155216E+00,-5.863934141E-01, 3.377134848E-03
      2974,-2.485088271E-01, 1.223334888E+00,-6.034208621E-01, 3.259276771E-03
      2975,-2.049037438E-01, 1.147514559E+00,-6.265721027E-01, 3.141417787E-03
      2976,-1.612986606E-01, 1.071694230E+00,-6.561984468E-01, 3.023557790E-03
      2977,-1.176935773E-01, 9.958739017E-01,-6.950570332E-01, 2.905696657E-03
      2978,-7.408849404E-02, 9.200535730E-01,-7.457282128E-01, 2.787834242E-03
      2979,-3.048341078E-02, 8.442332443E-01,-8.128676279E-01, 2.669970377E-03
      2980, 1.312167247E-02, 7.684129156E-01,-9.019806166E-01, 2.552104859E-03
      2981, 5.672675573E-02, 6.925925869E-01,-1.022859022E+00, 2.434237448E-03
      2982, 1.003318390E-01, 6.167722582E-01,-1.186963438E+00, 2.316367854E-03
      2983, 1.439369223E-01, 5.409519294E-01,-1.413495456E+00, 2.198495725E-03
      2984, 1.875420055E-01, 4.651316006E-01,-1.722414005E+00, 2.020755815E-03
      2985, 2.286585196E-01, 3.936383855E-01,-2.113985526E+00, 1.691388656E-03
      2986, 2.629222813E-01, 3.340607062E-01,-2.511512303E+00, 1.343086098E-03
      2987, 2.914754160E-01, 2.844126402E-01,-2.899315634E+00, 1.073127449E-03
      2988, 3.152696950E-01, 2.430392518E-01,-3.241948513E+00, 8.622568075E-04
      2989, 3.350982607E-01, 2.085614282E-01,-3.537647372E+00, 6.963208892E-04
      2990, 3.516220656E-01, 1.798299085E-01,-3.776189659E+00, 5.648402888E-04
      2991, 3.653919029E-01, 1.558869754E-01,-3.969669610E+00, 4.599955169E-04
      2992, 3.768667674E-01, 1.359345312E-01,-4.121058851E+00, 3.759047158E-04
      2993, 3.864291544E-01, 1.193074944E-01,-4.238892968E+00, 3.081069648E-04
      2994, 3.943978103E-01, 1.054516303E-01,-4.332595587E+00, 2.531908796E-04
      2995, 4.010383569E-01, 9.390507696E-02,-4.404549920E+00, 2.085262129E-04
      2996, 4.065721457E-01, 8.428294916E-02,-4.465122814E+00, 1.720687331E-04
      2997, 4.111836364E-01, 7.626450932E-02,-4.509572239E+00, 1.422174543E-04
      2998, 4.150265453E-01, 6.958247612E-02,-4.546961293E+00, 1.177094376E-04
      2999, 4.182289693E-01, 6.401411513E-02,-4.568938453E+00, 9.754169520E-05
      3000, 4.208976561E-01, 5.937381430E-02,-4.573298340E+00, 8.898888916E-05
      3001,-2.954200937E-01, 1.384892296E+00,-5.893290479E-01, 3.480798445E-03
      3002,-3.378369392E-01, 1.461346242E+00,-5.814028149E-01, 3.538884066E-03
      3003,-2.530032482E-01, 1.308438351E+00,-6.041575270E-01, 3.364203145E-03
      3004,-2.105864027E-01, 1.231984405E+00,-6.218786199E-01, 3.247606731E-03
      3005,-1.681695572E-01, 1.155530460E+00,-6.461044022E-01, 3.131009078E-03
      3006,-1.257527117E-01, 1.079076514E+00,-6.771433720E-01, 3.014410043E-03
      3007,-8.333586616E-02, 1.002622569E+00,-7.179356538E-01, 2.897809458E-03
      3008,-4.091902065E-02, 9.261686234E-01,-7.710899713E-01, 2.781207128E-03
      3009, 1.497824871E-03, 8.497146779E-01,-8.414010285E-01, 2.664602824E-03
      3010, 4.391467039E-02, 7.732607324E-01,-9.343718934E-01, 2.547996274E-03
      3011, 8.633151591E-02, 6.968067869E-01,-1.059697354E+00, 2.431387156E-03
      3012, 1.287483614E-01, 6.203528413E-01,-1.228275943E+00, 2.314775079E-03
      3013, 1.711652070E-01, 5.438988958E-01,-1.457866311E+00, 2.198159573E-03
      3014, 2.135820525E-01, 4.674449502E-01,-1.765605128E+00, 2.021710767E-03
      3015, 2.535781422E-01, 3.953542793E-01,-2.147620989E+00, 1.693300575E-03
      3016, 2.869082169E-01, 3.352787202E-01,-2.527404571E+00, 1.345337798E-03
      3017, 3.146832792E-01, 2.852157543E-01,-2.891160142E+00, 1.075450597E-03
      3018, 3.378291644E-01, 2.434966161E-01,-3.208074036E+00, 8.644926307E-04
      3019, 3.571174021E-01, 2.087306675E-01,-3.478591227E+00, 6.983820495E-04
      3020, 3.731909336E-01, 1.797590438E-01,-3.695722515E+00, 5.666852008E-04
      3021, 3.865855431E-01, 1.556160240E-01,-3.870637005E+00, 4.616111685E-04
      3022, 3.977477177E-01, 1.354968408E-01,-4.007255436E+00, 3.772952816E-04
      3023, 4.070495298E-01, 1.187308548E-01,-4.113562063E+00, 3.092863459E-04
      3024, 4.148010399E-01, 1.047591999E-01,-4.198886317E+00, 2.541778921E-04
      3025, 4.212606317E-01, 9.311615406E-02,-4.264545943E+00, 2.093415523E-04
      3026, 4.266436249E-01, 8.341361589E-02,-4.319992821E+00, 1.727331229E-04
      3027, 4.311294525E-01, 7.532816741E-02,-4.360340459E+00, 1.427505756E-04
      3028, 4.348676422E-01, 6.859029368E-02,-4.393897491E+00, 1.181293647E-04
      3029, 4.379828003E-01, 6.297539891E-02,-4.411056254E+00, 9.786465147E-05
      3030, 4.405787653E-01, 5.829631993E-02,-4.412480927E+00, 8.945661631E-05
      3031,-2.547347353E-01, 1.393141790E+00,-6.061527862E-01, 3.461096774E-03
      3032,-2.959410128E-01, 1.470134319E+00,-5.979178606E-01, 3.518578795E-03
      3033,-2.135284579E-01, 1.316149261E+00,-6.214432374E-01, 3.346174765E-03
      3034,-1.723221804E-01, 1.239156732E+00,-6.398302292E-01, 3.231251922E-03
      3035,-1.311159029E-01, 1.162164203E+00,-6.650715862E-01, 3.116328151E-03
      3036,-8.990962548E-02, 1.085171674E+00,-6.974517220E-01, 3.001403347E-03
      3037,-4.870334802E-02, 1.008179145E+00,-7.400744229E-01, 2.886477386E-03
      3038,-7.497070550E-03, 9.311866160E-01,-7.955389204E-01, 2.771550123E-03
      3039, 3.370920692E-02, 8.541940870E-01,-8.687463503E-01, 2.656621389E-03
      3040, 7.491548439E-02, 7.772015580E-01,-9.651099948E-01, 2.541690985E-03
      3041, 1.161217619E-01, 7.002090290E-01,-1.094122611E+00, 2.426758672E-03
      3042, 1.573280393E-01, 6.232165000E-01,-1.265967295E+00, 2.311824165E-03
      3043, 1.985343168E-01, 5.462239709E-01,-1.496815389E+00, 2.196887119E-03
      3044, 2.397405943E-01, 4.692314419E-01,-1.800959803E+00, 2.022014378E-03
      3045, 2.785952037E-01, 3.966329249E-01,-2.171021126E+00, 1.694801636E-03
      3046, 3.109740449E-01, 3.361341607E-01,-2.531628201E+00, 1.347559890E-03
      3047, 3.379564126E-01, 2.857185240E-01,-2.871519631E+00, 1.077981956E-03
      3048, 3.604417190E-01, 2.437054933E-01,-3.163762303E+00, 8.670790460E-04
      3049, 3.791794743E-01, 2.086946345E-01,-3.410459752E+00, 7.008734855E-04
      3050, 3.947942704E-01, 1.795189188E-01,-3.607749533E+00, 5.689995884E-04
      3051, 4.078066005E-01, 1.552058223E-01,-3.765418260E+00, 4.637099774E-04
      3052, 4.186502089E-01, 1.349449087E-01,-3.888606253E+00, 3.791671573E-04
      3053, 4.276865493E-01, 1.180608139E-01,-3.984633686E+00, 3.109362499E-04
      3054, 4.352168329E-01, 1.039907350E-01,-4.061977191E+00, 2.556199828E-04
      3055, 4.414920692E-01, 9.226566919E-02,-4.120346248E+00, 2.105945950E-04
      3056, 4.467214328E-01, 8.249478104E-02,-4.168368535E+00, 1.738175978E-04
      3057, 4.510792359E-01, 7.435237425E-02,-4.200477804E+00, 1.436869154E-04
      3058, 4.547107384E-01, 6.756703526E-02,-4.225294821E+00, 1.189369360E-04
      3059, 4.577369905E-01, 6.191258610E-02,-4.234330606E+00, 9.856121875E-05
      3060, 4.602588672E-01, 5.720054513E-02,-4.231969346E+00, 9.002604649E-05
      3061,-2.138817798E-01, 1.400539732E+00,-6.225298345E-01, 3.447419408E-03
      3062,-2.538674733E-01, 1.478027881E+00,-6.140744592E-01, 3.504264720E-03
      3063,-1.738960862E-01, 1.323051583E+00,-6.381705171E-01, 3.333665329E-03
      3064,-1.339103926E-01, 1.245563434E+00,-6.571183466E-01, 3.219910402E-03
      3065,-9.392469899E-02, 1.168075285E+00,-6.832784690E-01, 3.106154532E-03
      3066,-5.393900540E-02, 1.090587136E+00,-7.168729679E-01, 2.992397612E-03
      3067,-1.395331181E-02, 1.013098987E+00,-7.611557158E-01, 2.878639518E-03
      3068, 2.603238179E-02, 9.356108378E-01,-8.186807213E-01, 2.764880105E-03
      3069, 6.601807538E-02, 8.581226887E-01,-8.944044990E-01, 2.651119201E-03
      3070, 1.060037690E-01, 7.806345396E-01,-9.935896539E-01, 2.537356607E-03
      3071, 1.459894626E-01, 7.031463905E-01,-1.125402615E+00, 2.423592083E-03
      3072, 1.859751562E-01, 6.256582415E-01,-1.299216441E+00, 2.309825345E-03
      3073, 2.259608498E-01, 5.481700923E-01,-1.529483525E+00, 2.196056046E-03
      3074, 2.659465434E-01, 4.706819432E-01,-1.827817717E+00, 2.022349405E-03
      3075, 3.036502284E-01, 3.976160916E-01,-2.184072470E+00, 1.696051195E-03
      3076, 3.350699659E-01, 3.367278820E-01,-2.524586746E+00, 1.349254178E-03
      3077, 3.612530804E-01, 2.859877073E-01,-2.840986061E+00, 1.079846773E-03
      3078, 3.830723426E-01, 2.437042284E-01,-3.109899392E+00, 8.689470213E-04
      3079, 4.012550610E-01, 2.084679960E-01,-3.334356653E+00, 7.026475940E-04
      3080, 4.164073264E-01, 1.791044690E-01,-3.513268073E+00, 5.706284550E-04
      3081, 4.290342142E-01, 1.546348632E-01,-3.655274434E+00, 4.651712628E-04
      3082, 4.395566207E-01, 1.342435250E-01,-3.766440275E+00, 3.804564647E-04
      3083, 4.483252928E-01, 1.172507432E-01,-3.852945095E+00, 3.120597910E-04
      3084, 4.556325196E-01, 1.030900916E-01,-3.922301132E+00, 2.565897932E-04
      3085, 4.617218752E-01, 9.128954872E-02,-3.973633067E+00, 2.114254677E-04
      3086, 4.667963382E-01, 8.145576294E-02,-4.016223462E+00, 1.745251687E-04
      3087, 4.710250574E-01, 7.326094147E-02,-4.045345696E+00, 1.442865118E-04
      3088, 4.745489900E-01, 6.643192357E-02,-4.071186927E+00, 1.194429261E-04
      3089, 4.774856006E-01, 6.074107532E-02,-4.082650379E+00, 9.898668429E-05
      3090, 4.799327760E-01, 5.599870179E-02,-4.080792850E+00, 9.042605735E-05
      3091,-1.728491192E-01, 1.406899361E+00,-6.383383295E-01, 3.422893812E-03
      3092,-2.116035193E-01, 1.484828846E+00,-6.296843499E-01, 3.478717171E-03
      3093,-1.340947192E-01, 1.328969877E+00,-6.542683612E-01, 3.310975696E-03
      3094,-9.534031917E-02, 1.251040392E+00,-6.736899285E-01, 3.199056587E-03
      3095,-5.658591913E-02, 1.173110908E+00,-7.006711834E-01, 3.087136378E-03
      3096,-1.783151909E-02, 1.095181423E+00,-7.353470718E-01, 2.975214945E-03
      3097, 2.092288095E-02, 1.017251938E+00,-7.811119342E-01, 2.863292142E-03
      3098, 5.967728100E-02, 9.393224538E-01,-8.404333846E-01, 2.751367804E-03
      3099, 9.843168104E-02, 8.613929691E-01,-9.182730256E-01, 2.639441735E-03
      3100, 1.371860811E-01, 7.834634845E-01,-1.019693680E+00, 2.527513704E-03
      3101, 1.759404811E-01, 7.055339998E-01,-1.153424257E+00, 2.415583438E-03
      3102, 2.146948812E-01, 6.276045151E-01,-1.327949627E+00, 2.303650611E-03
      3103, 2.534492812E-01, 5.496750304E-01,-1.555934686E+00, 2.191714830E-03
      3104, 2.922036813E-01, 4.717455457E-01,-1.846489428E+00, 2.019935434E-03
      3105, 3.287463434E-01, 3.982635460E-01,-2.187506325E+00, 1.695417288E-03
      3106, 3.591985618E-01, 3.370285462E-01,-2.507455674E+00, 1.349740049E-03
      3107, 3.845754104E-01, 2.859993797E-01,-2.800649318E+00, 1.080952361E-03
      3108, 4.057227843E-01, 2.434750743E-01,-3.047484844E+00, 8.703514300E-04
      3109, 4.233455959E-01, 2.080381532E-01,-3.251495511E+00, 7.041499324E-04
      3110, 4.380312722E-01, 1.785073856E-01,-3.413418528E+00, 5.721074971E-04
      3111, 4.502693358E-01, 1.538984126E-01,-3.541167932E+00, 4.665580512E-04
      3112, 4.604677221E-01, 1.333909351E-01,-3.641327266E+00, 3.817157986E-04
      3113, 4.689663774E-01, 1.163013705E-01,-3.718772135E+00, 3.131777956E-04
      3114, 4.760485901E-01, 1.020600667E-01,-3.780706354E+00, 2.575656407E-04
      3115, 4.819504340E-01, 9.019231349E-02,-3.826437875E+00, 2.122659211E-04
      3116, 4.868686373E-01, 8.030251917E-02,-3.865378161E+00, 1.752410379E-04
      3117, 4.909671400E-01, 7.206102391E-02,-3.892150338E+00, 1.448903974E-04
      3118, 4.943825590E-01, 6.519311119E-02,-3.915435831E+00, 1.199478228E-04
      3119, 4.972287414E-01, 5.946985059E-02,-3.925777664E+00, 9.940515299E-05
      3120, 4.996005601E-01, 5.470046676E-02,-3.923940088E+00, 9.086891820E-05
      3121,-1.316029864E-01, 1.411749170E+00,-6.536056190E-01, 3.400317651E-03
      3122,-1.691136689E-01, 1.490034666E+00,-6.447876768E-01, 3.455575523E-03
      3123,-9.409230383E-02, 1.333463674E+00,-6.696906508E-01, 3.289922950E-03
      3124,-5.658162129E-02, 1.255178178E+00,-6.895361684E-01, 3.179527547E-03
      3125,-1.907093876E-02, 1.176892682E+00,-7.172581720E-01, 3.069131366E-03
      3126, 1.843974378E-02, 1.098607186E+00,-7.529062710E-01, 2.958734320E-03
      3127, 5.595042631E-02, 1.020321689E+00,-7.999957131E-01, 2.848336308E-03
      3128, 9.346110885E-02, 9.420361933E-01,-8.608655232E-01, 2.737937213E-03
      3129, 1.309717914E-01, 8.637506972E-01,-9.404462662E-01, 2.627536898E-03
      3130, 1.684824739E-01, 7.854652011E-01,-1.043535626E+00, 2.517135203E-03
      3131, 2.059931565E-01, 7.071797050E-01,-1.178345588E+00, 2.406731936E-03
      3132, 2.435038390E-01, 6.288942088E-01,-1.352419666E+00, 2.296326871E-03
      3133, 2.810145216E-01, 5.506087127E-01,-1.576565404E+00, 2.185919735E-03
      3134, 3.185252041E-01, 4.723232165E-01,-1.857656622E+00, 2.015733860E-03
      3135, 3.538951284E-01, 3.985055232E-01,-2.182191816E+00, 1.692883508E-03
      3136, 3.833700652E-01, 3.369907788E-01,-2.481376263E+00, 1.348529487E-03
      3137, 4.079325126E-01, 2.857284918E-01,-2.751771589E+00, 1.080578446E-03
      3138, 4.284012188E-01, 2.430099193E-01,-2.977444021E+00, 8.704898041E-04
      3139, 4.454584739E-01, 2.074111089E-01,-3.162685702E+00, 7.045866839E-04
      3140, 4.596728532E-01, 1.777454336E-01,-3.308953099E+00, 5.727035611E-04
      3141, 4.715181693E-01, 1.530240375E-01,-3.423307913E+00, 4.672247852E-04
      3142, 4.813892660E-01, 1.324228741E-01,-3.513053428E+00, 3.823982697E-04
      3143, 4.896151799E-01, 1.152552379E-01,-3.581770592E+00, 3.138433871E-04
      3144, 4.964701082E-01, 1.009488745E-01,-3.636754064E+00, 2.581963188E-04
      3145, 5.021825484E-01, 8.902690491E-02,-3.677391663E+00, 2.128530165E-04
      3146, 5.069429153E-01, 7.909193027E-02,-3.712946069E+00, 1.757817473E-04
      3147, 5.109098876E-01, 7.081278474E-02,-3.738278077E+00, 1.453854579E-04
      3148, 5.142156980E-01, 6.391349681E-02,-3.762835124E+00, 1.203999850E-04
      3149, 5.169705399E-01, 5.816409019E-02,-3.775093642E+00, 9.981819286E-05
      3150, 5.192662415E-01, 5.337291801E-02,-3.773498311E+00, 9.110234284E-05
      3151,-9.027681207E-02, 1.415876081E+00,-6.682269193E-01, 3.376082341E-03
      3152,-1.265383039E-01, 1.494487859E+00,-6.593863987E-01, 3.430369586E-03
      3153,-5.401532026E-02, 1.337264302E+00,-6.843289177E-01, 3.267288830E-03
      3154,-1.775382845E-02, 1.258652524E+00,-7.044801318E-01, 3.158494337E-03
      3155, 1.850766336E-02, 1.180040745E+00,-7.328249631E-01, 3.049698758E-03
      3156, 5.476915517E-02, 1.101428966E+00,-7.692740116E-01, 2.940901972E-03
      3157, 9.103064698E-02, 1.022817188E+00,-8.174628211E-01, 2.832103840E-03
      3158, 1.272921388E-01, 9.442054090E-01,-8.795665534E-01, 2.723304201E-03
      3159, 1.635536306E-01, 8.655936303E-01,-9.604404024E-01, 2.614502866E-03
      3160, 1.998151224E-01, 7.869818516E-01,-1.064563650E+00, 2.505699614E-03
      3161, 2.360766142E-01, 7.083700729E-01,-1.199548464E+00, 2.396894183E-03
      3162, 2.723381061E-01, 6.297582942E-01,-1.372035279E+00, 2.288086262E-03
      3163, 3.085995979E-01, 5.511465155E-01,-1.590926183E+00, 2.179275479E-03
      3164, 3.448610897E-01, 4.725347367E-01,-1.861260408E+00, 2.010853862E-03
      3165, 3.790531153E-01, 3.984093821E-01,-2.168434795E+00, 1.689851090E-03
