nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2701,-7.273619358E-01, 1.213691859E+00,-6.912616998E-01, 3.438224764E-03
      2702,-7.812997508E-01, 1.279910007E+00,-6.860893571E-01, 3.496462957E-03
      2703,-6.734241209E-01, 1.147473712E+00,-7.008927831E-01, 3.321978486E-03
      2704,-6.194863059E-01, 1.081255564E+00,-7.112786347E-01, 3.205731427E-03
      2705,-5.655484909E-01, 1.015037417E+00,-7.242673293E-01, 3.089483500E-03
      2706,-5.116106760E-01, 9.488192695E-01,-7.399000207E-01, 2.973234603E-03
      2707,-4.576728610E-01, 8.826011220E-01,-7.589842137E-01, 2.856984617E-03
      2708,-4.037350460E-01, 8.163829746E-01,-7.825579391E-01, 2.740733402E-03
      2709,-3.497972311E-01, 7.501648271E-01,-8.120474640E-01, 2.624480796E-03
      2710,-2.958594161E-01, 6.839466796E-01,-8.494950291E-01, 2.508226605E-03
      2711,-2.419216011E-01, 6.177285321E-01,-8.981596365E-01, 2.391970596E-03
      2712,-1.879837861E-01, 5.515103846E-01,-9.633019174E-01, 2.275712490E-03
      2713,-1.340459712E-01, 4.852922372E-01,-1.054664023E+00, 2.159451947E-03
      2714,-8.010815619E-02, 4.190740897E-01,-1.191194271E+00, 1.984461471E-03
      2715,-2.924860619E-02, 3.566350534E-01,-1.396454065E+00, 1.660743252E-03
      2716, 1.313435214E-02, 3.046025231E-01,-1.671226895E+00, 1.318494529E-03
      2717, 4.845348407E-02, 2.612420812E-01,-2.042746427E+00, 1.053302536E-03
      2718, 7.788609402E-02, 2.251083796E-01,-2.516071217E+00, 8.462108630E-04
      2719, 1.024132690E-01, 1.949969616E-01,-3.089849276E+00, 6.832898579E-04
      2720, 1.228525814E-01, 1.699041133E-01,-3.722179509E+00, 5.542284507E-04
      2721, 1.398853418E-01, 1.489934063E-01,-4.385286524E+00, 4.513349096E-04
      2722, 1.540793088E-01, 1.315678172E-01,-5.021809401E+00, 3.688251443E-04
      2723, 1.659076146E-01, 1.170464929E-01,-5.621036289E+00, 3.023136676E-04
      2724, 1.757645361E-01, 1.049453894E-01,-6.144137566E+00, 2.484477653E-04
      2725, 1.839786374E-01, 9.486113643E-02,-6.609941446E+00, 2.046431710E-04
      2726, 1.908237218E-01, 8.645759230E-02,-7.003359162E+00, 1.688919475E-04
      2727, 1.965279588E-01, 7.945463886E-02,-7.347845829E+00, 1.396219469E-04
      2728, 2.012814896E-01, 7.361884432E-02,-7.639755214E+00, 1.155932833E-04
      2729, 2.052427653E-01, 6.875568220E-02,-7.888529655E+00, 9.582149926E-05
      2730, 2.085438284E-01, 6.470304711E-02,-8.015879921E+00, 8.721741758E-05
      2731,-6.922057896E-01, 1.234203941E+00,-7.189660163E-01, 3.443664787E-03
      2732,-7.452440545E-01, 1.301479599E+00,-7.132408386E-01, 3.501635412E-03
      2733,-6.391675247E-01, 1.166928284E+00,-7.296591173E-01, 3.327339669E-03
      2734,-5.861292597E-01, 1.099652626E+00,-7.412983034E-01, 3.211013698E-03
      2735,-5.330909948E-01, 1.032376969E+00,-7.559946097E-01, 3.094686780E-03
      2736,-4.800527299E-01, 9.651013114E-01,-7.738160633E-01, 2.978358801E-03
      2737,-4.270144650E-01, 8.978256539E-01,-7.957630234E-01, 2.862029634E-03
      2738,-3.739762000E-01, 8.305499964E-01,-8.230944220E-01, 2.745699126E-03
      2739,-3.209379351E-01, 7.632743389E-01,-8.575722831E-01, 2.629367099E-03
      2740,-2.678996702E-01, 6.959986814E-01,-9.017419248E-01, 2.513033342E-03
      2741,-2.148614053E-01, 6.287230239E-01,-9.596653594E-01, 2.396697603E-03
      2742,-1.618231403E-01, 5.614473664E-01,-1.037948539E+00, 2.280359577E-03
      2743,-1.087848754E-01, 4.941717089E-01,-1.148644641E+00, 2.164018894E-03
      2744,-5.574661047E-02, 4.268960514E-01,-1.314627054E+00, 1.988840826E-03
      2745,-5.735272583E-03, 3.634598577E-01,-1.562467044E+00, 1.664525121E-03
      2746, 3.594084232E-02, 3.105963630E-01,-1.888104906E+00, 1.321543170E-03
      2747, 7.067093807E-02, 2.665434507E-01,-2.315216115E+00, 1.055757586E-03
      2748, 9.961268453E-02, 2.298326905E-01,-2.839114956E+00, 8.481834021E-04
      2749, 1.237308066E-01, 1.992403903E-01,-3.448964974E+00, 6.848687666E-04
      2750, 1.438292416E-01, 1.737468068E-01,-4.097225269E+00, 5.554852303E-04
      2751, 1.605779375E-01, 1.525021539E-01,-4.756711776E+00, 4.523273600E-04
      2752, 1.745351840E-01, 1.347982765E-01,-5.374451230E+00, 3.696001920E-04
      2753, 1.861662228E-01, 1.200450453E-01,-5.947841919E+00, 3.029095553E-04
      2754, 1.958587552E-01, 1.077506860E-01,-6.446714138E+00, 2.488957575E-04
      2755, 2.039358654E-01, 9.750538652E-02,-6.892414433E+00, 2.049688956E-04
      2756, 2.106667907E-01, 8.896763698E-02,-7.271001662E+00, 1.691164607E-04
      2757, 2.162758950E-01, 8.185284571E-02,-7.602714228E+00, 1.397625852E-04
      2758, 2.209501486E-01, 7.592385298E-02,-7.877487340E+00, 1.156643481E-04
      2759, 2.248453600E-01, 7.098302570E-02,-8.108631917E+00, 9.583480820E-05
      2760, 2.280913695E-01, 6.686566964E-02,-8.222711135E+00, 8.747188960E-05
      2761,-6.563262953E-01, 1.253447889E+00,-7.466152531E-01, 3.444928062E-03
      2762,-7.084243361E-01, 1.321717505E+00,-7.403032571E-01, 3.503033683E-03
      2763,-6.042282544E-01, 1.185178272E+00,-7.583858393E-01, 3.328678575E-03
      2764,-5.521302135E-01, 1.116908656E+00,-7.713060709E-01, 3.212428303E-03
      2765,-5.000321726E-01, 1.048639039E+00,-7.877476596E-01, 3.096177159E-03
      2766,-4.479341318E-01, 9.803694230E-01,-8.078100163E-01, 2.979925041E-03
      2767,-3.958360909E-01, 9.120998065E-01,-8.326979617E-01, 2.863671828E-03
      2768,-3.437380500E-01, 8.438301901E-01,-8.638972779E-01, 2.747417384E-03
      2769,-2.916400091E-01, 7.755605736E-01,-9.035157349E-01, 2.631161542E-03
      2770,-2.395419683E-01, 7.072909571E-01,-9.546180783E-01, 2.514904110E-03
      2771,-1.874439274E-01, 6.390213407E-01,-1.022118746E+00, 2.398644856E-03
      2772,-1.353458865E-01, 5.707517242E-01,-1.113996585E+00, 2.282383499E-03
      2773,-8.324784563E-02, 5.024821078E-01,-1.244483746E+00, 2.166119701E-03
      2774,-3.114980475E-02, 4.342124913E-01,-1.439963582E+00, 1.990986486E-03
      2775, 1.797496832E-02, 3.698390645E-01,-1.729150652E+00, 1.666600234E-03
      2776, 5.891227920E-02, 3.161945421E-01,-2.101694499E+00, 1.323376091E-03
      2777, 9.302670493E-02, 2.714907735E-01,-2.576236138E+00, 1.057372982E-03
      2778, 1.214553930E-01, 2.342376330E-01,-3.138653702E+00, 8.496065876E-04
      2779, 1.451459665E-01, 2.031933492E-01,-3.770888063E+00, 6.861241557E-04
      2780, 1.648881110E-01, 1.773231127E-01,-4.423522475E+00, 5.565954764E-04
      2781, 1.813398981E-01, 1.557645823E-01,-5.071277963E+00, 4.533129461E-04
      2782, 1.950497207E-01, 1.377991403E-01,-5.668151420E+00, 3.704793018E-04
      2783, 2.064745728E-01, 1.228279386E-01,-6.216956693E+00, 3.036981181E-04
      2784, 2.159952829E-01, 1.103519372E-01,-6.694242974E+00, 2.496075927E-04
      2785, 2.239292080E-01, 9.995526942E-02,-7.118471889E+00, 2.056159052E-04
      2786, 2.305408123E-01, 9.129137956E-02,-7.479237022E+00, 1.697088361E-04
      2787, 2.360504825E-01, 8.407147135E-02,-7.793596157E+00, 1.403090105E-04
      2788, 2.406418744E-01, 7.805488117E-02,-8.051079898E+00, 1.161721920E-04
      2789, 2.444680342E-01, 7.304105602E-02,-8.265756823E+00, 9.631030212E-05
      2790, 2.476565008E-01, 6.886286840E-02,-8.377801117E+00, 8.762352108E-05
      2791,-6.199987255E-01, 1.271830117E+00,-7.742038057E-01, 3.447335968E-03
      2792,-6.711333087E-01, 1.341073096E+00,-7.673317942E-01, 3.505364998E-03
      2793,-5.688641423E-01, 1.202587138E+00,-7.870284615E-01, 3.331166985E-03
      2794,-5.177295591E-01, 1.133344158E+00,-8.012269235E-01, 3.214997122E-03
      2795,-4.665949759E-01, 1.064101179E+00,-8.194287404E-01, 3.098826278E-03
      2796,-4.154603927E-01, 9.948581993E-01,-8.417578339E-01, 2.982654340E-03
      2797,-3.643258095E-01, 9.256152199E-01,-8.696357070E-01, 2.866481174E-03
      2798,-3.131912263E-01, 8.563722404E-01,-9.047720784E-01, 2.750306624E-03
      2799,-2.620566431E-01, 7.871292610E-01,-9.496345969E-01, 2.634130508E-03
      2800,-2.109220599E-01, 7.178862816E-01,-1.007834327E+00, 2.517952607E-03
      2801,-1.597874767E-01, 6.486433022E-01,-1.085143499E+00, 2.401772662E-03
      2802,-1.086528935E-01, 5.794003228E-01,-1.190818953E+00, 2.285590360E-03
      2803,-5.751831025E-02, 5.101573433E-01,-1.341145210E+00, 2.169405323E-03
      2804,-6.383727033E-03, 4.409143639E-01,-1.565626154E+00, 1.994152220E-03
      2805, 4.183257354E-02, 3.756231245E-01,-1.894144852E+00, 1.669219041E-03
      2806, 8.201282402E-02, 3.212137583E-01,-2.308886343E+00, 1.325533293E-03
      2807, 1.154963661E-01, 2.758726198E-01,-2.822961128E+00, 1.059133484E-03
      2808, 1.433993178E-01, 2.380883377E-01,-3.413802978E+00, 8.510282031E-04
      2809, 1.666517776E-01, 2.066014360E-01,-4.058980530E+00, 6.872576346E-04
      2810, 1.860288274E-01, 1.803623512E-01,-4.708027814E+00, 5.574848875E-04
      2811, 2.021763689E-01, 1.584964472E-01,-5.340170329E+00, 4.539962445E-04
      2812, 2.156326534E-01, 1.402748606E-01,-5.915406159E+00, 3.709889719E-04
      2813, 2.268462239E-01, 1.250902050E-01,-6.440999964E+00, 3.040618213E-04
      2814, 2.361908660E-01, 1.124363254E-01,-6.895065952E+00, 2.498487835E-04
      2815, 2.439780677E-01, 1.018914257E-01,-7.297324129E+00, 2.057543998E-04
      2816, 2.504674025E-01, 9.310400932E-02,-7.634758592E+00, 1.697613295E-04
      2817, 2.558751815E-01, 8.578116232E-02,-7.929504956E+00, 1.402895392E-04
      2818, 2.603816640E-01, 7.967878981E-02,-8.161240410E+00, 1.160925399E-04
      2819, 2.641370660E-01, 7.459347939E-02,-8.359923156E+00, 9.618035045E-05
      2820, 2.672665677E-01, 7.035572071E-02,-8.463479784E+00, 8.786387080E-05
      2821,-5.831941936E-01, 1.289258862E+00,-8.016568002E-01, 3.445098063E-03
      2822,-6.333381084E-01, 1.359424820E+00,-7.942043358E-01, 3.502890196E-03
      2823,-5.330502787E-01, 1.219092903E+00,-8.155570358E-01, 3.329212938E-03
      2824,-4.829063639E-01, 1.148926945E+00,-8.310406932E-01, 3.213327038E-03
      2825,-4.327624490E-01, 1.078760987E+00,-8.510194807E-01, 3.097440277E-03
      2826,-3.826185341E-01, 1.008595028E+00,-8.756396300E-01, 2.981552553E-03
      2827,-3.324746193E-01, 9.384290700E-01,-9.065490480E-01, 2.865663750E-03
      2828,-2.823307044E-01, 8.682631117E-01,-9.456803035E-01, 2.749773730E-03
      2829,-2.321867896E-01, 7.980971535E-01,-9.958872648E-01, 2.633882333E-03
      2830,-1.820428747E-01, 7.279311952E-01,-1.061315324E+00, 2.517989368E-03
      2831,-1.318989599E-01, 6.577652369E-01,-1.148539433E+00, 2.402094608E-03
      2832,-8.175504501E-02, 5.875992786E-01,-1.268030564E+00, 2.286197779E-03
      2833,-3.161113015E-02, 5.174333203E-01,-1.437982363E+00, 2.170298548E-03
      2834, 1.853278472E-02, 4.472673620E-01,-1.690460656E+00, 1.995449071E-03
      2835, 6.581495505E-02, 3.811058187E-01,-2.055330148E+00, 1.670924903E-03
      2836, 1.052167637E-01, 3.259711992E-01,-2.506473960E+00, 1.327185751E-03
      2837, 1.380516042E-01, 2.800256829E-01,-3.051153367E+00, 1.060692018E-03
      2838, 1.654139712E-01, 2.417377527E-01,-3.660382376E+00, 8.524740894E-04
      2839, 1.882159438E-01, 2.098311442E-01,-4.308789887E+00, 6.885857323E-04
      2840, 2.072175876E-01, 1.832423038E-01,-4.947229486E+00, 5.586981881E-04
      2841, 2.230522908E-01, 1.610849368E-01,-5.559217649E+00, 4.551022974E-04
      2842, 2.362478768E-01, 1.426204643E-01,-6.111075625E+00, 3.719975806E-04
      2843, 2.472441984E-01, 1.272334038E-01,-6.610730948E+00, 3.049835986E-04
      2844, 2.564077998E-01, 1.144108535E-01,-7.040771066E+00, 2.506942787E-04
      2845, 2.640441343E-01, 1.037253949E-01,-7.418959968E+00, 2.065335987E-04
      2846, 2.704077463E-01, 9.482084600E-02,-7.735236107E+00, 1.704833901E-04
      2847, 2.757107564E-01, 8.740038861E-02,-8.012042768E+00, 1.409626762E-04
      2848, 2.801299314E-01, 8.121667412E-02,-8.232787165E+00, 1.167240029E-04
      2849, 2.838125773E-01, 7.606357872E-02,-8.421447704E+00, 9.677645984E-05
      2850, 2.868814489E-01, 7.176933255E-02,-8.527934410E+00, 8.801976170E-05
      2851,-5.458222838E-01, 1.305441175E+00,-8.290010642E-01, 3.444427275E-03
      2852,-5.949447118E-01, 1.376489553E+00,-8.209819159E-01, 3.502334074E-03
      2853,-4.966998558E-01, 1.234392797E+00,-8.439290925E-01, 3.328789140E-03
      2854,-4.475774278E-01, 1.163344419E+00,-8.606992701E-01, 3.213150118E-03
      2855,-3.984549998E-01, 1.092296041E+00,-8.824629363E-01, 3.097510111E-03
      2856,-3.493325718E-01, 1.021247663E+00,-9.093911988E-01, 2.981869003E-03
      2857,-3.002101438E-01, 9.501992852E-01,-9.433619369E-01, 2.866226662E-03
      2858,-2.510877158E-01, 8.791509073E-01,-9.865456607E-01, 2.750582930E-03
      2859,-2.019652878E-01, 8.081025294E-01,-1.042182608E+00, 2.634937625E-03
      2860,-1.528428598E-01, 7.370541515E-01,-1.114905254E+00, 2.519290530E-03
      2861,-1.037204318E-01, 6.660057736E-01,-1.212086528E+00, 2.403641385E-03
      2862,-5.459800376E-02, 5.949573957E-01,-1.345366143E+00, 2.287989880E-03
      2863,-5.475575748E-03, 5.239090178E-01,-1.534619678E+00, 2.172335636E-03
      2864, 4.364685226E-02, 4.528606399E-01,-1.813849843E+00, 1.997440223E-03
      2865, 8.996583268E-02, 3.858670371E-01,-2.211950043E+00, 1.672425737E-03
      2866, 1.285649830E-01, 3.300390348E-01,-2.694058113E+00, 1.328497568E-03
      2867, 1.607309417E-01, 2.835156995E-01,-3.262209301E+00, 1.061803409E-03
      2868, 1.875359072E-01, 2.447462534E-01,-3.882245871E+00, 8.533887163E-04
      2869, 2.098733784E-01, 2.124383816E-01,-4.527772166E+00, 6.893157728E-04
      2870, 2.284879378E-01, 1.855151552E-01,-5.151348337E+00, 5.592601190E-04
      2871, 2.440000706E-01, 1.630791331E-01,-5.741824495E+00, 4.555142419E-04
      2872, 2.569268480E-01, 1.443824481E-01,-6.268648179E+00, 3.722776930E-04
      2873, 2.676991625E-01, 1.288018772E-01,-6.742936459E+00, 3.051491234E-04
      2874, 2.766760912E-01, 1.158180682E-01,-7.147703100E+00, 2.507610470E-04
      2875, 2.841568651E-01, 1.049982273E-01,-7.504294711E+00, 2.065158055E-04
      2876, 2.903908434E-01, 9.598169325E-02,-7.798676376E+00, 1.703935528E-04
      2877, 2.955858253E-01, 8.846791486E-02,-8.060024447E+00, 1.408117014E-04
      2878, 2.999149768E-01, 8.220643287E-02,-8.264522259E+00, 1.165213105E-04
      2879, 3.035226032E-01, 7.698853121E-02,-8.440366862E+00, 9.653013170E-05
      2880, 3.065289584E-01, 7.264027983E-02,-8.533713538E+00, 8.825032938E-05
      2881,-5.081915299E-01, 1.321027944E+00,-8.561191658E-01, 3.438527102E-03
      2882,-5.562775653E-01, 1.392924686E+00,-8.475423212E-01, 3.495848559E-03
      2883,-4.601054946E-01, 1.249131201E+00,-8.720992754E-01, 3.323343328E-03
      2884,-4.120194592E-01, 1.177234459E+00,-8.901267135E-01, 3.208158792E-03
      2885,-3.639334239E-01, 1.105337716E+00,-9.136642013E-01, 3.092973408E-03
      2886,-3.158473886E-01, 1.033440974E+00,-9.428814051E-01, 2.977787078E-03
      2887,-2.677613532E-01, 9.615442317E-01,-9.799103133E-01, 2.862599686E-03
      2888,-2.196753179E-01, 8.896474893E-01,-1.027154920E+00, 2.747411099E-03
      2889,-1.715892825E-01, 8.177507469E-01,-1.088203829E+00, 2.632221161E-03
      2890,-1.235032472E-01, 7.458540045E-01,-1.168165065E+00, 2.517029684E-03
      2891,-7.541721182E-02, 6.739572621E-01,-1.275190417E+00, 2.401836447E-03
      2892,-2.733117647E-02, 6.020605197E-01,-1.421942533E+00, 2.286641184E-03
      2893, 2.075485887E-02, 5.301637773E-01,-1.629637848E+00, 2.171443570E-03
      2894, 6.884089423E-02, 4.582670349E-01,-1.933505677E+00, 1.997299820E-03
      2895, 1.141826296E-01, 3.904734842E-01,-2.360478766E+00, 1.673228608E-03
      2896, 1.519674091E-01, 3.339788586E-01,-2.867043302E+00, 1.329504327E-03
      2897, 1.834547253E-01, 2.869000039E-01,-3.450536198E+00, 1.062903560E-03
      2898, 2.096941555E-01, 2.476676251E-01,-4.073244489E+00, 8.545134892E-04
      2899, 2.315603473E-01, 2.149739760E-01,-4.708606086E+00, 6.904240658E-04
      2900, 2.497821739E-01, 1.877292684E-01,-5.312991201E+00, 5.603289470E-04
      2901, 2.649670293E-01, 1.650253454E-01,-5.878132659E+00, 4.565322778E-04
      2902, 2.776210755E-01, 1.461054096E-01,-6.378513358E+00, 3.732409344E-04
      2903, 2.881661140E-01, 1.303387965E-01,-6.824838973E+00, 3.060580157E-04
      2904, 2.969536461E-01, 1.171999522E-01,-7.204501548E+00, 2.516185982E-04
      2905, 3.042765895E-01, 1.062509152E-01,-7.536906730E+00, 2.073263668E-04
      2906, 3.103790423E-01, 9.712671778E-02,-7.812615921E+00, 1.711620398E-04
      2907, 3.154644197E-01, 8.952321991E-02,-8.056336364E+00, 1.415431082E-04
      2908, 3.197022341E-01, 8.318697169E-02,-8.251915130E+00, 1.172204213E-04
      2909, 3.232337462E-01, 7.790676484E-02,-8.416212004E+00, 9.720136331E-05
      2910, 3.261766729E-01, 7.350659246E-02,-8.511090126E+00, 8.836053536E-05
      2911,-4.699071593E-01, 1.334946332E+00,-8.830587831E-01, 3.432273154E-03
      2912,-5.169201318E-01, 1.407630037E+00,-8.739018301E-01, 3.489800754E-03
      2913,-4.228941867E-01, 1.262262627E+00,-9.000335559E-01, 3.317517331E-03
      2914,-3.758812142E-01, 1.189578922E+00,-9.193348843E-01, 3.202760653E-03
      2915,-3.288682416E-01, 1.116895217E+00,-9.446505424E-01, 3.088003025E-03
      2916,-2.818552691E-01, 1.044211512E+00,-9.761697724E-01, 2.973244336E-03
      2917,-2.348422965E-01, 9.715278065E-01,-1.016295884E+00, 2.858484458E-03
      2918,-1.878293239E-01, 8.988441013E-01,-1.067634418E+00, 2.743723242E-03
      2919,-1.408163514E-01, 8.261603962E-01,-1.134118419E+00, 2.628960513E-03
      2920,-9.380337882E-02, 7.534766910E-01,-1.221336850E+00, 2.514196062E-03
      2921,-4.679040626E-02, 6.807929859E-01,-1.338167948E+00, 2.399429643E-03
      2922, 2.225663024E-04, 6.081092808E-01,-1.498140616E+00, 2.284660958E-03
      2923, 4.723553886E-02, 5.354255756E-01,-1.723553191E+00, 2.169889646E-03
      2924, 9.424851142E-02, 4.627418705E-01,-2.050262600E+00, 1.995892624E-03
      2925, 1.385784244E-01, 3.942062695E-01,-2.502565725E+00, 1.671723797E-03
      2926, 1.755200186E-01, 3.370932686E-01,-3.028517764E+00, 1.328411316E-03
      2927, 2.063046804E-01, 2.894991012E-01,-3.621966539E+00, 1.062077859E-03
      2928, 2.319585652E-01, 2.498372950E-01,-4.241922021E+00, 8.538579113E-04
      2929, 2.533368026E-01, 2.167857899E-01,-4.863609305E+00, 6.898737351E-04
      2930, 2.711520004E-01, 1.892428689E-01,-5.446190318E+00, 5.598409843E-04
      2931, 2.859979985E-01, 1.662904348E-01,-5.985385216E+00, 4.560787186E-04
      2932, 2.983696637E-01, 1.471634063E-01,-6.457725198E+00, 3.728038712E-04
      2933, 3.086793846E-01, 1.312242160E-01,-6.876785383E+00, 3.056262704E-04
      2934, 3.172708188E-01, 1.179415573E-01,-7.229619589E+00, 2.511854460E-04
      2935, 3.244303472E-01, 1.068726751E-01,-7.538762728E+00, 2.068879899E-04
      2936, 3.303966209E-01, 9.764860660E-02,-7.791548666E+00, 1.707164890E-04
      2937, 3.353685156E-01, 8.996188285E-02,-8.013618619E+00, 1.410896133E-04
      2938, 3.395117613E-01, 8.355627972E-02,-8.180555319E+00, 1.167589347E-04
      2939, 3.429644659E-01, 7.821827712E-02,-8.318551357E+00, 9.673226067E-05
      2940, 3.458417198E-01, 7.376994161E-02,-8.393443369E+00, 8.844170401E-05
      2941,-4.314624876E-01, 1.348428108E+00,-9.097203416E-01, 3.425292018E-03
      2942,-4.773931586E-01, 1.421873613E+00,-9.000465923E-01, 3.482025318E-03
      2943,-3.855318166E-01, 1.274982602E+00,-9.276754372E-01, 3.311353803E-03
      2944,-3.396011456E-01, 1.201537097E+00,-9.481820237E-01, 3.197414802E-03
      2945,-2.936704746E-01, 1.128091592E+00,-9.752307546E-01, 3.083474929E-03
      2946,-2.477398036E-01, 1.054646087E+00,-1.009003801E+00, 2.969534081E-03
      2947,-2.018091326E-01, 9.812005818E-01,-1.052176671E+00, 2.855592143E-03
      2948,-1.558784616E-01, 9.077550766E-01,-1.107523396E+00, 2.741648978E-03
      2949,-1.099477906E-01, 8.343095715E-01,-1.179332739E+00, 2.627704427E-03
      2950,-6.401711959E-02, 7.608640664E-01,-1.273629015E+00, 2.513758300E-03
      2951,-1.808644859E-02, 6.874185612E-01,-1.399911335E+00, 2.399810372E-03
      2952, 2.784422241E-02, 6.139730561E-01,-1.572400483E+00, 2.285860374E-03
      2953, 7.377489340E-02, 5.405275510E-01,-1.814109455E+00, 2.171907978E-03
      2954, 1.197055644E-01, 4.670820459E-01,-2.160827353E+00, 1.998868179E-03
      2955, 1.630149435E-01, 3.978281212E-01,-2.633507355E+00, 1.675422754E-03
      2956, 1.991060927E-01, 3.401165172E-01,-3.172749500E+00, 1.331990719E-03
      2957, 2.291820505E-01, 2.920235140E-01,-3.769246057E+00, 1.065419949E-03
      2958, 2.542453485E-01, 2.519460112E-01,-4.380456826E+00, 8.569065818E-04
      2959, 2.751314303E-01, 2.185480923E-01,-4.983532857E+00, 6.926114280E-04
      2960, 2.925364984E-01, 1.907164931E-01,-5.541375816E+00, 5.622733507E-04
      2961, 3.070407218E-01, 1.675234939E-01,-6.051866537E+00, 4.582245553E-04
      2962, 3.191275747E-01, 1.481959945E-01,-6.494995694E+00, 3.746886264E-04
      2963, 3.291999521E-01, 1.320897450E-01,-6.884267244E+00, 3.072779479E-04
      2964, 3.375935999E-01, 1.186678704E-01,-7.208573254E+00, 2.526321090E-04
      2965, 3.445883064E-01, 1.074829749E-01,-7.486671961E+00, 2.081563144E-04
      2966, 3.504172285E-01, 9.816222866E-02,-7.708161680E+00, 1.718309954E-04
      2967, 3.552746636E-01, 9.039494013E-02,-7.890696306E+00, 1.420723276E-04
      2968, 3.593225261E-01, 8.392219969E-02,-8.023954468E+00, 1.176293180E-04
      2969, 3.626957449E-01, 7.852824932E-02,-8.126583612E+00, 9.750729737E-05
      2970, 3.655067606E-01, 7.403329067E-02,-8.185389274E+00, 8.887321778E-05
      2971,-3.924768269E-01, 1.360284375E+00,-9.360945743E-01, 3.413034824E-03
      2972,-4.372941137E-01, 1.434416886E+00,-9.258561932E-01, 3.469672712E-03
      2973,-3.476595402E-01, 1.286151863E+00,-9.549917670E-01, 3.299856749E-03
      2974,-3.028422534E-01, 1.212019351E+00,-9.767133384E-01, 3.186677929E-03
      2975,-2.580249666E-01, 1.137886840E+00,-1.005480918E+00, 3.073498280E-03
      2976,-2.132076798E-01, 1.063754328E+00,-1.041506109E+00, 2.960317709E-03
      2977,-1.683903931E-01, 9.896218165E-01,-1.087718614E+00, 2.847136104E-03
      2978,-1.235731063E-01, 9.154893049E-01,-1.147051692E+00, 2.733953337E-03
      2979,-7.875581952E-02, 8.413567933E-01,-1.224151314E+00, 2.620769257E-03
      2980,-3.393853275E-02, 7.672242817E-01,-1.325411088E+00, 2.507583686E-03
      2981, 1.087875402E-02, 6.930917701E-01,-1.460881643E+00, 2.394396412E-03
      2982, 5.569604080E-02, 6.189592586E-01,-1.645294243E+00, 2.281207181E-03
      2983, 1.005133276E-01, 5.448267470E-01,-1.902060932E+00, 2.168015685E-03
      2984, 1.453306143E-01, 4.706942354E-01,-2.266290295E+00, 1.995687930E-03
      2985, 1.875901508E-01, 4.007925121E-01,-2.755249973E+00, 1.672991503E-03
      2986, 2.228064312E-01, 3.425410759E-01,-3.302789921E+00, 1.330390826E-03
      2987, 2.521533315E-01, 2.939982125E-01,-3.897239545E+00, 1.064379233E-03
      2988, 2.766090817E-01, 2.535458263E-01,-4.495299831E+00, 8.562390227E-04
      2989, 2.969888736E-01, 2.198355044E-01,-5.076862607E+00, 6.921903507E-04
      2990, 3.139720335E-01, 1.917435695E-01,-5.607766348E+00, 5.620128819E-04
      2991, 3.281246668E-01, 1.683336238E-01,-6.088418899E+00, 4.580668136E-04
      2992, 3.399185278E-01, 1.488253357E-01,-6.501062379E+00, 3.745948811E-04
      2993, 3.497467453E-01, 1.325684289E-01,-6.859732536E+00, 3.072225255E-04
      2994, 3.579369266E-01, 1.190210066E-01,-7.154694272E+00, 2.525981987E-04
      2995, 3.647620777E-01, 1.077314881E-01,-7.404631576E+00, 2.081330899E-04
      2996, 3.704497036E-01, 9.832355591E-02,-7.605023582E+00, 1.718116445E-04
      2997, 3.751893918E-01, 9.048361244E-02,-7.774807724E+00, 1.420527084E-04
      2998, 3.791391320E-01, 8.395032623E-02,-7.913298029E+00, 1.176070456E-04
      2999, 3.824305822E-01, 7.850592104E-02,-8.025108598E+00, 9.748112604E-05
      3000, 3.851734573E-01, 7.396891673E-02,-8.082723375E+00, 8.893104964E-05
      3001,-3.532749797E-01, 1.371412507E+00,-9.621498433E-01, 3.404752593E-03
      3002,-3.969662977E-01, 1.446203624E+00,-9.514302481E-01, 3.460847037E-03
      3003,-3.095836618E-01, 1.296621389E+00,-9.819153342E-01, 3.292401434E-03
      3004,-2.658923438E-01, 1.221830272E+00,-1.004772174E+00, 3.180049411E-03
      3005,-2.222010258E-01, 1.147039154E+00,-1.035205880E+00, 3.067696429E-03
      3006,-1.785097078E-01, 1.072248037E+00,-1.073414513E+00, 2.955342380E-03
      3007,-1.348183898E-01, 9.974569194E-01,-1.122581929E+00, 2.842987137E-03
      3008,-9.112707187E-02, 9.226658020E-01,-1.185793085E+00, 2.730630551E-03
      3009,-4.743575389E-02, 8.478746845E-01,-1.268019772E+00, 2.618272450E-03
      3010,-3.744435915E-03, 7.730835671E-01,-1.375964070E+00, 2.505912630E-03
      3011, 3.994688206E-02, 6.982924496E-01,-1.520130489E+00, 2.393550847E-03
      3012, 8.363820004E-02, 6.235013322E-01,-1.715567046E+00, 2.281186813E-03
      3013, 1.273295180E-01, 5.487102147E-01,-1.985732521E+00, 2.168820175E-03
      3014, 1.710208360E-01, 4.739190973E-01,-2.364540140E+00, 1.997268080E-03
      3015, 2.122186634E-01, 4.033963551E-01,-2.865511192E+00, 1.675018183E-03
      3016, 2.465501863E-01, 3.446274032E-01,-3.416354679E+00, 1.332511912E-03
      3017, 2.751597887E-01, 2.956532767E-01,-4.003835715E+00, 1.066439072E-03
