nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2734,-4.419579685E-01, 1.171723211E+00,-7.224320123E-01, 3.304876584E-03
      2735,-3.909617760E-01, 1.103468023E+00,-7.533439275E-01, 3.176513149E-03
      2736,-3.399655835E-01, 1.035212836E+00,-7.915700959E-01, 3.048148167E-03
      2737,-2.889693910E-01, 9.669576486E-01,-8.403224341E-01, 2.919781434E-03
      2738,-2.379731984E-01, 8.987024612E-01,-9.037823356E-01, 2.791412710E-03
      2739,-1.869770059E-01, 8.304472738E-01,-9.883014891E-01, 2.663041704E-03
      2740,-1.359808134E-01, 7.621920865E-01,-1.103598636E+00, 2.534668069E-03
      2741,-8.498462090E-02, 6.939368991E-01,-1.265102968E+00, 2.406291384E-03
      2742,-3.398842839E-02, 6.256817118E-01,-1.497887619E+00, 2.277911131E-03
      2743, 1.700776411E-02, 5.574265244E-01,-1.842690493E+00, 2.149526669E-03
      2744, 6.800395662E-02, 4.891713371E-01,-2.366099264E+00, 1.963287441E-03
      2745, 1.160897644E-01, 4.248115160E-01,-3.113633270E+00, 1.632672882E-03
      2746, 1.561612708E-01, 3.711783317E-01,-3.998174782E+00, 1.288327659E-03
      2747, 1.895541929E-01, 3.264840114E-01,-4.995706332E+00, 1.023471458E-03
      2748, 2.173816279E-01, 2.892387445E-01,-6.026779121E+00, 8.181063814E-04
      2749, 2.405711571E-01, 2.582010221E-01,-7.035450501E+00, 6.576291614E-04
      2750, 2.598957648E-01, 2.323362534E-01,-7.957110502E+00, 5.313023094E-04
      2751, 2.759996045E-01, 2.107822795E-01,-8.777708337E+00, 4.311724518E-04
      2752, 2.894194710E-01, 1.928206346E-01,-9.473992393E+00, 3.513025519E-04
      2753, 3.006026930E-01, 1.778525972E-01,-1.006415712E+01, 2.872248915E-04
      2754, 3.099220447E-01, 1.653792327E-01,-1.054755763E+01, 2.355496572E-04
      2755, 3.176881711E-01, 1.549847622E-01,-1.094919242E+01, 1.936834971E-04
      2756, 3.241599431E-01, 1.463227035E-01,-1.127569132E+01, 1.596260567E-04
      2757, 3.295530865E-01, 1.391043213E-01,-1.154348858E+01, 1.318220251E-04
      2758, 3.340473726E-01, 1.330890027E-01,-1.176010171E+01, 1.090528522E-04
      2759, 3.377926110E-01, 1.280762373E-01,-1.192671240E+01, 9.035693601E-05
      2760, 3.409136431E-01, 1.238989327E-01,-1.201145250E+01, 8.192556573E-05
      2761,-5.041622494E-01, 1.324649725E+00,-7.157679259E-01, 3.552267800E-03
      2762,-5.540050034E-01, 1.393890619E+00,-7.027550468E-01, 3.615882285E-03
      2763,-4.543194955E-01, 1.255408832E+00,-7.396269826E-01, 3.424320806E-03
      2764,-4.044767415E-01, 1.186167938E+00,-7.657430529E-01, 3.296372416E-03
      2765,-3.546339875E-01, 1.116927045E+00,-7.995409196E-01, 3.168422461E-03
      2766,-3.047912336E-01, 1.047686151E+00,-8.415645087E-01, 3.040470743E-03
      2767,-2.549484796E-01, 9.784452576E-01,-8.954329655E-01, 2.912517028E-03
      2768,-2.051057256E-01, 9.092043640E-01,-9.657516625E-01, 2.784561042E-03
      2769,-1.552629717E-01, 8.399634705E-01,-1.059450168E+00, 2.656602455E-03
      2770,-1.054202177E-01, 7.707225770E-01,-1.186967722E+00, 2.528640872E-03
      2771,-5.557746373E-02, 7.014816836E-01,-1.364818436E+00, 2.400675814E-03
      2772,-5.734709768E-03, 6.322407901E-01,-1.619265390E+00, 2.272706690E-03
      2773, 4.410804419E-02, 5.629998966E-01,-1.991736104E+00, 2.144732773E-03
      2774, 9.395079815E-02, 4.937590032E-01,-2.547649373E+00, 1.958984529E-03
      2775, 1.409489949E-01, 4.284697307E-01,-3.324677392E+00, 1.628985971E-03
      2776, 1.801141588E-01, 3.740620036E-01,-4.222560072E+00, 1.285357432E-03
      2777, 2.127517954E-01, 3.287222310E-01,-5.210573274E+00, 1.021034143E-03
      2778, 2.399498259E-01, 2.909390872E-01,-6.208410173E+00, 8.160685920E-04
      2779, 2.626148514E-01, 2.594531340E-01,-7.165324642E+00, 6.558934352E-04
      2780, 2.815023726E-01, 2.332148397E-01,-8.025403917E+00, 5.297969202E-04
      2781, 2.972419736E-01, 2.113495944E-01,-8.780805114E+00, 4.298442149E-04
      2782, 3.103583077E-01, 1.931285567E-01,-9.414432955E+00, 3.501117204E-04
      2783, 3.212885862E-01, 1.779443586E-01,-9.946815121E+00, 2.861415098E-04
      2784, 3.303971516E-01, 1.652908601E-01,-1.038009544E+01, 2.345509403E-04
      2785, 3.379876227E-01, 1.547462781E-01,-1.073925327E+01, 1.927519474E-04
      2786, 3.443130154E-01, 1.459591264E-01,-1.103056393E+01, 1.587481158E-04
      2787, 3.495841759E-01, 1.386365000E-01,-1.127169397E+01, 1.309871037E-04
      2788, 3.539768097E-01, 1.325343113E-01,-1.145451113E+01, 1.082526222E-04
      2789, 3.576373378E-01, 1.274491541E-01,-1.159044088E+01, 8.958480609E-05
      2790, 3.606877779E-01, 1.232115231E-01,-1.165373285E+01, 8.180236600E-05
      2791,-4.636384717E-01, 1.339210325E+00,-7.553826810E-01, 3.541791799E-03
      2792,-5.122852580E-01, 1.409333817E+00,-7.414753439E-01, 3.605329609E-03
      2793,-4.149916855E-01, 1.269086833E+00,-7.807947363E-01, 3.414900335E-03
      2794,-3.663448992E-01, 1.198963341E+00,-8.089429682E-01, 3.288007852E-03
      2795,-3.176981130E-01, 1.128839849E+00,-8.456330540E-01, 3.161114227E-03
      2796,-2.690513268E-01, 1.058716357E+00,-8.914499177E-01, 3.034219317E-03
      2797,-2.204045405E-01, 9.885928654E-01,-9.504580333E-01, 2.907322954E-03
      2798,-1.717577543E-01, 9.184693735E-01,-1.027622843E+00, 2.780424937E-03
      2799,-1.231109681E-01, 8.483458817E-01,-1.130377536E+00, 2.653525030E-03
      2800,-7.446418185E-02, 7.782223898E-01,-1.269875074E+00, 2.526622945E-03
      2801,-2.581739562E-02, 7.080988980E-01,-1.463521654E+00, 2.399718337E-03
      2802, 2.282939060E-02, 6.379754062E-01,-1.738323293E+00, 2.272810782E-03
      2803, 7.147617683E-02, 5.678519143E-01,-2.135670415E+00, 2.145899754E-03
      2804, 1.201229631E-01, 4.977284226E-01,-2.718620170E+00, 1.961067856E-03
      2805, 1.659934467E-01, 4.316069221E-01,-3.516603489E+00, 1.631619983E-03
      2806, 2.042188498E-01, 3.765056717E-01,-4.417127631E+00, 1.288217633E-03
      2807, 2.360733523E-01, 3.305879630E-01,-5.384563966E+00, 1.023894652E-03
      2808, 2.626187711E-01, 2.923232058E-01,-6.341043639E+00, 8.187984363E-04
      2809, 2.847399534E-01, 2.604359081E-01,-7.240985670E+00, 6.584233067E-04
      2810, 3.031742721E-01, 2.338631600E-01,-8.037673136E+00, 5.320967775E-04
      2811, 3.185362042E-01, 2.117192033E-01,-8.727608640E+00, 4.319083044E-04
      2812, 3.313378144E-01, 1.932659060E-01,-9.300405513E+00, 3.519486576E-04
      2813, 3.420058228E-01, 1.778881582E-01,-9.775749875E+00, 2.877678016E-04
      2814, 3.508958299E-01, 1.650733685E-01,-1.015914882E+01, 2.359868342E-04
      2815, 3.583041691E-01, 1.543943770E-01,-1.046994335E+01, 1.940188394E-04
      2816, 3.644777851E-01, 1.454952174E-01,-1.071334282E+01, 1.598669876E-04
      2817, 3.696224651E-01, 1.380792511E-01,-1.089976251E+01, 1.319776344E-04
      2818, 3.739096984E-01, 1.318992791E-01,-1.102849765E+01, 1.091327364E-04
      2819, 3.774823929E-01, 1.267493025E-01,-1.110275554E+01, 9.037050045E-05
      2820, 3.804596382E-01, 1.224576554E-01,-1.113494090E+01, 8.227826987E-05
      2821,-4.228802439E-01, 1.353099187E+00,-7.948358763E-01, 3.535061701E-03
      2822,-4.703165751E-01, 1.424087220E+00,-7.801594761E-01, 3.598127565E-03
      2823,-3.754439127E-01, 1.282111155E+00,-8.217182651E-01, 3.408568985E-03
      2824,-3.280075815E-01, 1.211123123E+00,-8.517922253E-01, 3.282075217E-03
      2825,-2.805712502E-01, 1.140135090E+00,-8.912906004E-01, 3.155580271E-03
      2826,-2.331349190E-01, 1.069147058E+00,-9.408001396E-01, 3.029083999E-03
      2827,-1.856985878E-01, 9.981590260E-01,-1.004829726E+00, 2.902586226E-03
      2828,-1.382622565E-01, 9.271709938E-01,-1.088622496E+00, 2.776086747E-03
      2829,-9.082592532E-02, 8.561829615E-01,-1.200106494E+00, 2.649585317E-03
      2830,-4.338959410E-02, 7.851949293E-01,-1.351051262E+00, 2.523081643E-03
      2831, 4.046737126E-03, 7.142068971E-01,-1.559484665E+00, 2.396575366E-03
      2832, 5.148306835E-02, 6.432188649E-01,-1.852772010E+00, 2.270066052E-03
      2833, 9.891939956E-02, 5.722308327E-01,-2.271571057E+00, 2.143553159E-03
      2834, 1.463557308E-01, 5.012428005E-01,-2.875658540E+00, 1.959257511E-03
      2835, 1.910848409E-01, 4.343060995E-01,-3.686043842E+00, 1.630462454E-03
      2836, 2.283590994E-01, 3.785255152E-01,-4.579949794E+00, 1.287462327E-03
      2837, 2.594209814E-01, 3.320416950E-01,-5.518649707E+00, 1.023408902E-03
      2838, 2.853058831E-01, 2.933051782E-01,-6.428640152E+00, 8.184917586E-04
      2839, 3.068766345E-01, 2.610247475E-01,-7.269636338E+00, 6.582342297E-04
      2840, 3.248522607E-01, 2.341243886E-01,-8.003359386E+00, 5.319837448E-04
      2841, 3.398319492E-01, 2.117074228E-01,-8.629976693E+00, 4.318433982E-04
      2842, 3.523150229E-01, 1.930266180E-01,-9.144344207E+00, 3.519132737E-04
      2843, 3.627175844E-01, 1.774592806E-01,-9.564980447E+00, 2.877496729E-04
      2844, 3.713863856E-01, 1.644864995E-01,-9.899279724E+00, 2.359779861E-04
      2845, 3.786103866E-01, 1.536758486E-01,-1.016435497E+01, 1.940141865E-04
      2846, 3.846303874E-01, 1.446669728E-01,-1.037052472E+01, 1.598633743E-04
      2847, 3.896470548E-01, 1.371595763E-01,-1.053106417E+01, 1.319731819E-04
      2848, 3.938276110E-01, 1.309034126E-01,-1.065637039E+01, 1.091263999E-04
      2849, 3.973114077E-01, 1.256899428E-01,-1.073707495E+01, 9.036177110E-05
      2850, 4.002145717E-01, 1.213453846E-01,-1.076878693E+01, 8.228856435E-05
      2851,-3.816608999E-01, 1.365577676E+00,-8.339543947E-01, 3.519625410E-03
      2852,-4.278589504E-01, 1.437368274E+00,-8.184569839E-01, 3.582087060E-03
      2853,-3.354628494E-01, 1.293787079E+00,-8.622840454E-01, 3.394453091E-03
      2854,-2.892647989E-01, 1.221996481E+00,-8.942473237E-01, 3.269279532E-03
      2855,-2.430667484E-01, 1.150205884E+00,-9.364804982E-01, 3.144104584E-03
      2856,-1.968686979E-01, 1.078415286E+00,-9.896110408E-01, 3.018928074E-03
      2857,-1.506706474E-01, 1.006624689E+00,-1.058552307E+00, 2.893749800E-03
      2858,-1.044725969E-01, 9.348340915E-01,-1.148779738E+00, 2.768569521E-03
      2859,-5.827454635E-02, 8.630434940E-01,-1.268699869E+00, 2.643386952E-03
      2860,-1.207649585E-02, 7.912528965E-01,-1.430543638E+00, 2.518201752E-03
      2861, 3.412155464E-02, 7.194622991E-01,-1.652737692E+00, 2.393013506E-03
      2862, 8.031960514E-02, 6.476717016E-01,-1.962631941E+00, 2.267821709E-03
      2863, 1.265176556E-01, 5.758811042E-01,-2.399490530E+00, 2.142625736E-03
      2864, 1.727157061E-01, 5.040905068E-01,-3.019268858E+00, 1.959526972E-03
      2865, 2.162772050E-01, 4.363970433E-01,-3.834125991E+00, 1.631536652E-03
      2866, 2.525784541E-01, 3.799858237E-01,-4.713350287E+00, 1.289053243E-03
      2867, 2.828294951E-01, 3.329764741E-01,-5.617033863E+00, 1.025204475E-03
      2868, 3.080386958E-01, 2.938020160E-01,-6.476707679E+00, 8.203010860E-04
      2869, 3.290463631E-01, 2.611566343E-01,-7.257848076E+00, 6.599462077E-04
      2870, 3.465527525E-01, 2.339521496E-01,-7.929437010E+00, 5.335390838E-04
      2871, 3.611414104E-01, 2.112817456E-01,-8.495201555E+00, 4.332158011E-04
      2872, 3.732986253E-01, 1.923897423E-01,-8.954071378E+00, 3.530968707E-04
      2873, 3.834296377E-01, 1.766464062E-01,-9.324300725E+00, 2.887507092E-04
      2874, 3.918721480E-01, 1.635269594E-01,-9.615943132E+00, 2.368093905E-04
      2875, 3.989075733E-01, 1.525940871E-01,-9.846398280E+00, 1.946920858E-04
      2876, 4.047704277E-01, 1.434833602E-01,-1.002758147E+01, 1.604049175E-04
      2877, 4.096561397E-01, 1.358910878E-01,-1.016631948E+01, 1.323952337E-04
      2878, 4.137275663E-01, 1.295641941E-01,-1.026901598E+01, 1.094448023E-04
      2879, 4.171204219E-01, 1.242917827E-01,-1.032058164E+01, 9.059096866E-05
      2880, 4.199478015E-01, 1.198981065E-01,-1.033300848E+01, 8.274699772E-05
      2881,-3.400691329E-01, 1.376793357E+00,-8.727745226E-01, 3.510405987E-03
      2882,-3.850072292E-01, 1.449316556E+00,-8.565253003E-01, 3.572625650E-03
      2883,-2.951310366E-01, 1.304270158E+00,-9.024015485E-01, 3.386087605E-03
      2884,-2.501929404E-01, 1.231746960E+00,-9.361668122E-01, 3.261768249E-03
      2885,-2.052548441E-01, 1.159223761E+00,-9.810424930E-01, 3.137447803E-03
      2886,-1.603167478E-01, 1.086700563E+00,-1.037676954E+00, 3.013126132E-03
      2887,-1.153786516E-01, 1.014177364E+00,-1.111352610E+00, 2.888803078E-03
      2888,-7.044055529E-02, 9.416541652E-01,-1.207750281E+00, 2.764478453E-03
      2889,-2.550245902E-02, 8.691309666E-01,-1.335677911E+00, 2.640152035E-03
      2890, 1.943563725E-02, 7.966077680E-01,-1.507666237E+00, 2.515823557E-03
      2891, 6.437373351E-02, 7.240845694E-01,-1.742305433E+00, 2.391492697E-03
      2892, 1.093118298E-01, 6.515613708E-01,-2.066513554E+00, 2.267159062E-03
      2893, 1.542499260E-01, 5.790381722E-01,-2.517558164E+00, 2.142822167E-03
      2894, 1.991880223E-01, 5.065149736E-01,-3.147011314E+00, 1.960572130E-03
      2895, 2.415614734E-01, 4.381307189E-01,-3.958047906E+00, 1.633255478E-03
      2896, 2.768726827E-01, 3.811438400E-01,-4.814657992E+00, 1.291032336E-03
      2897, 3.062986904E-01, 3.336547742E-01,-5.677084401E+00, 1.027249860E-03
      2898, 3.308203635E-01, 2.940805527E-01,-6.482979674E+00, 8.222969673E-04
      2899, 3.512550910E-01, 2.611020348E-01,-7.203114415E+00, 6.618279795E-04
      2900, 3.682840307E-01, 2.336199365E-01,-7.813722651E+00, 5.352750882E-04
      2901, 3.824748137E-01, 2.107181880E-01,-8.321017762E+00, 4.347950805E-04
      2902, 3.943004663E-01, 1.916333975E-01,-8.728713530E+00, 3.545210165E-04
      2903, 4.041551767E-01, 1.757294054E-01,-9.054249218E+00, 2.900285040E-04
      2904, 4.123674354E-01, 1.624760787E-01,-9.310555773E+00, 2.379533438E-04
      2905, 4.192109844E-01, 1.514316398E-01,-9.512198665E+00, 1.957162408E-04
      2906, 4.249139418E-01, 1.422279407E-01,-9.672064610E+00, 1.613234993E-04
      2907, 4.296664063E-01, 1.345581914E-01,-9.792933390E+00, 1.332218525E-04
      2908, 4.336267934E-01, 1.281667337E-01,-9.886363564E+00, 1.101920197E-04
      2909, 4.369271160E-01, 1.228405189E-01,-9.938529807E+00, 9.127009901E-05
      2910, 4.396773848E-01, 1.184020066E-01,-9.952629735E+00, 8.308333792E-05
      2911,-2.982806041E-01, 1.387250070E+00,-9.110128254E-01, 3.491012775E-03
      2912,-3.419454952E-01, 1.460484432E+00,-8.940723517E-01, 3.552308180E-03
      2913,-2.546157131E-01, 1.314015707E+00,-9.419097693E-01, 3.367834353E-03
      2914,-2.109508220E-01, 1.240781344E+00,-9.773069996E-01, 3.244654768E-03
      2915,-1.672859309E-01, 1.167546982E+00,-1.024679229E+00, 3.121473881E-03
      2916,-1.236210399E-01, 1.094312619E+00,-1.084605866E+00, 2.998291531E-03
      2917,-7.995614883E-02, 1.021078256E+00,-1.162744136E+00, 2.875107530E-03
      2918,-3.629125777E-02, 9.478438935E-01,-1.264930010E+00, 2.751921655E-03
      2919, 7.373633281E-03, 8.746095309E-01,-1.400278638E+00, 2.628733644E-03
      2920, 5.103852434E-02, 8.013751682E-01,-1.581474766E+00, 2.505543179E-03
      2921, 9.470341539E-02, 7.281408056E-01,-1.827035312E+00, 2.382349880E-03
      2922, 1.383683064E-01, 6.549064429E-01,-2.163071149E+00, 2.259153282E-03
      2923, 1.820331975E-01, 5.816720803E-01,-2.624503345E+00, 2.135952812E-03
      2924, 2.256980885E-01, 5.084377177E-01,-3.258005414E+00, 1.955095541E-03
      2925, 2.668709971E-01, 4.393828855E-01,-4.058279077E+00, 1.629438241E-03
      2926, 3.011817542E-01, 3.818371919E-01,-4.886527006E+00, 1.288446613E-03
      2927, 3.297740518E-01, 3.338824473E-01,-5.704151062E+00, 1.025499797E-03
      2928, 3.536009665E-01, 2.939201601E-01,-6.455228545E+00, 8.211110344E-04
      2929, 3.734567287E-01, 2.606182541E-01,-7.115702040E+00, 6.610203824E-04
      2930, 3.900031973E-01, 2.328666658E-01,-7.668250910E+00, 5.347190866E-04
      2931, 4.037919210E-01, 2.097403422E-01,-8.121670999E+00, 4.344045483E-04
      2932, 4.152825242E-01, 1.904684058E-01,-8.483307748E+00, 3.542377096E-04
      2933, 4.248580268E-01, 1.744084588E-01,-8.770166689E+00, 2.898132751E-04
      2934, 4.328376123E-01, 1.610251697E-01,-8.996064902E+00, 2.377800847E-04
      2935, 4.394872669E-01, 1.498724287E-01,-9.174486491E+00, 1.955677124E-04
      2936, 4.450286457E-01, 1.405784780E-01,-9.320061749E+00, 1.611884678E-04
      2937, 4.496464614E-01, 1.328335190E-01,-9.434952438E+00, 1.330931288E-04
      2938, 4.534946412E-01, 1.263793865E-01,-9.529481871E+00, 1.100651214E-04
      2939, 4.567014576E-01, 1.210009427E-01,-9.583522645E+00, 9.114233832E-05
      2940, 4.593738047E-01, 1.165189063E-01,-9.596513045E+00, 8.310366276E-05
      2941,-2.560421851E-01, 1.395770308E+00,-9.487088606E-01, 3.468484214E-03
      2942,-2.984066327E-01, 1.469617131E+00,-9.310024426E-01, 3.529369738E-03
      2943,-2.136777376E-01, 1.321923485E+00,-9.807310280E-01, 3.346789322E-03
      2944,-1.713132900E-01, 1.248076662E+00,-1.017730436E+00, 3.225093468E-03
      2945,-1.289488424E-01, 1.174229839E+00,-1.067501388E+00, 3.103396539E-03
      2946,-8.658439479E-02, 1.100383016E+00,-1.130601344E+00, 2.981698402E-03
      2947,-4.421994721E-02, 1.026536193E+00,-1.213038995E+00, 2.859998905E-03
      2948,-1.855499626E-03, 9.526893696E-01,-1.320739471E+00, 2.738297865E-03
      2949, 4.050894796E-02, 8.788425465E-01,-1.463043564E+00, 2.616595065E-03
      2950, 8.287339554E-02, 8.049957234E-01,-1.652645649E+00, 2.494890249E-03
      2951, 1.252378431E-01, 7.311489004E-01,-1.907761758E+00, 2.373183104E-03
      2952, 1.676022907E-01, 6.573020774E-01,-2.253373623E+00, 2.251473252E-03
      2953, 2.099667383E-01, 5.834552544E-01,-2.721716846E+00, 2.129760227E-03
      2954, 2.523311858E-01, 5.096084314E-01,-3.354132761E+00, 1.950383884E-03
      2955, 2.922778681E-01, 4.399760922E-01,-4.137534984E+00, 1.626258626E-03
      2956, 3.255667700E-01, 3.819491428E-01,-4.932402724E+00, 1.286654248E-03
      2957, 3.533075215E-01, 3.335933517E-01,-5.702338791E+00, 1.024603633E-03
      2958, 3.764248145E-01, 2.932968591E-01,-6.397665215E+00, 8.207811244E-04
      2959, 3.956892253E-01, 2.597164485E-01,-6.999820441E+00, 6.610368544E-04
      2960, 4.117429010E-01, 2.317327731E-01,-7.497216924E+00, 5.349369966E-04
      2961, 4.251209640E-01, 2.084130436E-01,-7.900634005E+00, 4.347297168E-04
      2962, 4.362693499E-01, 1.889799356E-01,-8.220237451E+00, 3.546101455E-04
      2963, 4.455596715E-01, 1.727856790E-01,-8.471703544E+00, 2.901958357E-04
      2964, 4.533016061E-01, 1.592904651E-01,-8.669348557E+00, 2.381507464E-04
      2965, 4.597532183E-01, 1.480444536E-01,-8.824449437E+00, 1.959143258E-04
      2966, 4.651295618E-01, 1.386727773E-01,-8.949986174E+00, 1.615052203E-04
      2967, 4.696098481E-01, 1.308630470E-01,-9.041670079E+00, 1.333781736E-04
      2968, 4.733434200E-01, 1.243549385E-01,-9.109147795E+00, 1.103190024E-04
      2969, 4.764547299E-01, 1.189315147E-01,-9.123659077E+00, 9.136695635E-05
      2970, 4.790474881E-01, 1.144119949E-01,-9.112673005E+00, 8.330012282E-05
      2971,-2.136439221E-01, 1.403468521E+00,-9.857923719E-01, 3.455204054E-03
      2972,-2.546971366E-01, 1.477894374E+00,-9.675249320E-01, 3.515434139E-03
      2973,-1.725907076E-01, 1.329042668E+00,-1.018713521E+00, 3.334611243E-03
      2974,-1.315374932E-01, 1.254616814E+00,-1.057082689E+00, 3.214017344E-03
      2975,-9.048427868E-02, 1.180190961E+00,-1.109051502E+00, 3.093422230E-03
      2976,-4.943106421E-02, 1.105765108E+00,-1.175064301E+00, 2.972825752E-03
      2977,-8.377849740E-03, 1.031339255E+00,-1.261474752E+00, 2.852227738E-03
      2978, 3.267536473E-02, 9.569134012E-01,-1.374196761E+00, 2.731627983E-03
      2979, 7.372857920E-02, 8.824875479E-01,-1.522717221E+00, 2.611026247E-03
      2980, 1.147817937E-01, 8.080616946E-01,-1.719579188E+00, 2.490422239E-03
      2981, 1.558350081E-01, 7.336358414E-01,-1.982477100E+00, 2.369815614E-03
      2982, 1.968882226E-01, 6.592099881E-01,-2.335002436E+00, 2.249205948E-03
      2983, 2.379414371E-01, 5.847841348E-01,-2.806390114E+00, 2.128592724E-03
      2984, 2.789946515E-01, 5.103582816E-01,-3.432426761E+00, 1.950305740E-03
      2985, 3.177049336E-01, 4.401799577E-01,-4.193374879E+00, 1.627026759E-03
      2986, 3.499635020E-01, 3.816980211E-01,-4.950697958E+00, 1.287883249E-03
      2987, 3.768456423E-01, 3.329630739E-01,-5.670981671E+00, 1.026029369E-03
      2988, 3.992474259E-01, 2.923506179E-01,-6.310826031E+00, 8.222407905E-04
      2989, 4.179155789E-01, 2.585069046E-01,-6.856953023E+00, 6.624345493E-04
      2990, 4.334723731E-01, 2.303038101E-01,-7.302933356E+00, 5.362204055E-04
      2991, 4.464363682E-01, 2.068012314E-01,-7.660168528E+00, 4.358744049E-04
      2992, 4.572396975E-01, 1.872157492E-01,-7.940546814E+00, 3.556090533E-04
      2993, 4.662424719E-01, 1.708945139E-01,-8.158159123E+00, 2.910523162E-04
      2994, 4.737447839E-01, 1.572934846E-01,-8.326308971E+00, 2.388740027E-04
      2995, 4.799967106E-01, 1.459592935E-01,-8.452360711E+00, 1.965164730E-04
      2996, 4.852066495E-01, 1.365141342E-01,-8.547408823E+00, 1.619994372E-04
      2997, 4.895482652E-01, 1.286431681E-01,-8.604033823E+00, 1.337775821E-04
      2998, 4.931662783E-01, 1.220840297E-01,-8.638240742E+00, 1.106360229E-04
      2999, 4.961812893E-01, 1.166180811E-01,-8.628666513E+00, 9.161297156E-05
      3000, 4.986937984E-01, 1.120631239E-01,-8.608017149E+00, 8.365630270E-05
      3001,-1.710459712E-01, 1.410018097E+00,-1.021970190E+00, 3.428665317E-03
      3002,-2.107758035E-01, 1.484962039E+00,-1.003155435E+00, 3.487820048E-03
      3003,-1.313161389E-01, 1.335074154E+00,-1.055686521E+00, 3.310002803E-03
      3004,-9.158630662E-02, 1.260130212E+00,-1.095237917E+00, 3.191339199E-03
      3005,-5.185647433E-02, 1.185186270E+00,-1.149201107E+00, 3.072674378E-03
      3006,-1.212664205E-02, 1.110242327E+00,-1.217866620E+00, 2.954008195E-03
      3007, 2.760319023E-02, 1.035298385E+00,-1.307900380E+00, 2.835340477E-03
      3008, 6.733302251E-02, 9.603544429E-01,-1.425111058E+00, 2.716671023E-03
      3009, 1.070628548E-01, 8.854105006E-01,-1.579047884E+00, 2.597999595E-03
      3010, 1.467926871E-01, 8.104665583E-01,-1.781931706E+00, 2.479325909E-03
      3011, 1.865225193E-01, 7.355226160E-01,-2.050747795E+00, 2.360649623E-03
      3012, 2.262523516E-01, 6.605786737E-01,-2.407423031E+00, 2.241970324E-03
      3013, 2.659821839E-01, 5.856347315E-01,-2.877930603E+00, 2.123287505E-03
      3014, 3.057120161E-01, 5.106907892E-01,-3.492406622E+00, 1.947089869E-03
      3015, 3.431744423E-01, 4.400239439E-01,-4.225767313E+00, 1.625853621E-03
      3016, 3.743931308E-01, 3.811349061E-01,-4.941831000E+00, 1.287997451E-03
      3017, 4.004087045E-01, 3.320607080E-01,-5.610648312E+00, 1.026885972E-03
      3018, 4.220883493E-01, 2.911655428E-01,-6.195601117E+00, 8.234866146E-04
      3019, 4.401547199E-01, 2.570862385E-01,-6.687709431E+00, 6.638453731E-04
      3020, 4.552100288E-01, 2.286868183E-01,-7.085235477E+00, 5.376580549E-04
      3021, 4.677561195E-01, 2.050206347E-01,-7.399422180E+00, 4.372575396E-04
      3022, 4.782111951E-01, 1.852988151E-01,-7.642449054E+00, 3.568933670E-04
      3023, 4.869237581E-01, 1.688639654E-01,-7.826888505E+00, 2.922171928E-04
      3024, 4.941842273E-01, 1.551682573E-01,-7.965566332E+00, 2.399135894E-04
      3025, 5.002346182E-01, 1.437551673E-01,-8.063807658E+00, 1.974337612E-04
      3026, 5.052766107E-01, 1.342442589E-01,-8.134500621E+00, 1.628023860E-04
      3027, 5.094782711E-01, 1.263185019E-01,-8.173608741E+00, 1.344766206E-04
      3028, 5.129796548E-01, 1.197137044E-01,-8.197303071E+00, 1.112424787E-04
      3029, 5.158974745E-01, 1.142097065E-01,-8.196501364E+00, 9.213811465E-05
      3030, 5.183289909E-01, 1.096230416E-01,-8.185914735E+00, 8.407438879E-05
      3031,-1.282210454E-01, 1.414940628E+00,-1.057274492E+00, 3.403758206E-03
      3032,-1.666131688E-01, 1.490318546E+00,-1.037958432E+00, 3.462316864E-03
      3033,-8.982892207E-02, 1.339562709E+00,-1.091505672E+00, 3.286689117E-03
      3034,-5.143679873E-02, 1.264184791E+00,-1.132116510E+00, 3.169619136E-03
      3035,-1.304467539E-02, 1.188806873E+00,-1.187910747E+00, 3.052548159E-03
      3036, 2.534744795E-02, 1.113428954E+00,-1.259019643E+00, 2.935476068E-03
      3037, 6.373957129E-02, 1.038051036E+00,-1.352369268E+00, 2.818402723E-03
      3038, 1.021316946E-01, 9.626731172E-01,-1.473583111E+00, 2.701327960E-03
      3039, 1.405238180E-01, 8.872951988E-01,-1.632188469E+00, 2.584251587E-03
      3040, 1.789159413E-01, 8.119172804E-01,-1.839941959E+00, 2.467173375E-03
      3041, 2.173080646E-01, 7.365393620E-01,-2.112950056E+00, 2.350093046E-03
      3042, 2.557001880E-01, 6.611614436E-01,-2.471252827E+00, 2.233010268E-03
      3043, 2.940923113E-01, 5.857835252E-01,-2.937356562E+00, 2.115924632E-03
      3044, 3.324844346E-01, 5.104056068E-01,-3.536024888E+00, 1.941400836E-03
      3045, 3.686854958E-01, 4.393295526E-01,-4.237686960E+00, 1.621986397E-03
      3046, 3.988530467E-01, 3.800995074E-01,-4.909799961E+00, 1.285693827E-03
      3047, 4.239926725E-01, 3.307411364E-01,-5.526456666E+00, 1.025607876E-03
      3048, 4.449423607E-01, 2.896091605E-01,-6.057677733E+00, 8.228703075E-04
      3049, 4.624004341E-01, 2.553325140E-01,-6.498182010E+00, 6.636465646E-04
      3050, 4.769488287E-01, 2.267686418E-01,-6.849589028E+00, 5.377140501E-04
