nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2410,-4.819878460E-01, 5.990378479E-01,-3.757811529E-01, 2.460284776E-03
      2411,-4.199391857E-01, 5.456116843E-01,-3.723426019E-01, 2.338326033E-03
      2412,-3.578905253E-01, 4.921855207E-01,-3.684409124E-01, 2.216363663E-03
      2413,-2.958418650E-01, 4.387593571E-01,-3.668457941E-01, 2.094397032E-03
      2414,-2.337932046E-01, 3.853331935E-01,-3.750117750E-01, 1.915991181E-03
      2415,-1.752856963E-01, 3.349560913E-01,-4.102720792E-01, 1.596101455E-03
      2416,-1.265294393E-01, 2.929751727E-01,-4.946134918E-01, 1.261496030E-03
      2417,-8.589922519E-02, 2.579910739E-01,-6.680485307E-01, 1.003652552E-03
      2418,-5.204071342E-02, 2.288376583E-01,-9.765887586E-01, 8.033648714E-04
      2419,-2.382528694E-02, 2.045431452E-01,-1.482474930E+00, 6.465864627E-04
      2420,-3.124315447E-04, 1.842977177E-01,-2.225942749E+00, 5.229722332E-04
      2421, 1.928161462E-02, 1.674265280E-01,-3.240330203E+00, 4.248461190E-04
      2422, 3.560998642E-02, 1.533672034E-01,-4.473617996E+00, 3.464676750E-04
      2423, 4.921696292E-02, 1.416510995E-01,-5.874854971E+00, 2.835090507E-04
      2424, 6.055611001E-02, 1.318876796E-01,-7.294039021E+00, 2.326803458E-04
      2425, 7.000539925E-02, 1.237514963E-01,-8.684214203E+00, 1.914599058E-04
      2426, 7.787980695E-02, 1.169713436E-01,-9.919002341E+00, 1.578990926E-04
      2427, 8.444181336E-02, 1.113212163E-01,-1.103370154E+01, 1.304801155E-04
      2428, 8.991015204E-02, 1.066127769E-01,-1.197045538E+01, 1.080118195E-04
      2429, 9.446710094E-02, 1.026890774E-01,-1.277423917E+01, 8.955274340E-05
      2430, 9.826455836E-02, 9.941932785E-02,-1.322993182E+01, 8.102636980E-05
      2431,-9.474183915E-01, 1.055093825E+00,-3.989660830E-01, 3.446495032E-03
      2432,-1.008786058E+00, 1.109916185E+00,-3.953131247E-01, 3.508031661E-03
      2433,-8.860507246E-01, 1.000271464E+00,-4.052260717E-01, 3.322695297E-03
      2434,-8.246830577E-01, 9.454491034E-01,-4.104678529E-01, 3.198894398E-03
      2435,-7.633153907E-01, 8.906267426E-01,-4.156877461E-01, 3.075092193E-03
      2436,-7.019477238E-01, 8.358043819E-01,-4.206707386E-01, 2.951288518E-03
      2437,-6.405800568E-01, 7.809820212E-01,-4.254224197E-01, 2.827483179E-03
      2438,-5.792123899E-01, 7.261596605E-01,-4.301603740E-01, 2.703675948E-03
      2439,-5.178447230E-01, 6.713372998E-01,-4.351891397E-01, 2.579866551E-03
      2440,-4.564770560E-01, 6.165149391E-01,-4.410606287E-01, 2.456054660E-03
      2441,-3.951093891E-01, 5.616925784E-01,-4.489898527E-01, 2.332239876E-03
      2442,-3.337417221E-01, 5.068702176E-01,-4.614765349E-01, 2.208421712E-03
      2443,-2.723740552E-01, 4.520478569E-01,-4.845475721E-01, 2.084599564E-03
      2444,-2.110063883E-01, 3.972254962E-01,-5.320221984E-01, 1.904795928E-03
      2445,-1.531410087E-01, 3.455318786E-01,-6.293545584E-01, 1.584877354E-03
      2446,-1.049198590E-01, 3.024538639E-01,-8.004681359E-01, 1.251073036E-03
      2447,-6.473556768E-02, 2.665555183E-01,-1.094249542E+00, 9.942197522E-04
      2448,-3.124865820E-02, 2.366402304E-01,-1.559169962E+00, 7.949811992E-04
      2449,-3.342900311E-03, 2.117108237E-01,-2.253141691E+00, 6.392325587E-04
      2450, 1.991189793E-02, 1.909363182E-01,-3.190778123E+00, 5.165844321E-04
      2451, 3.929089647E-02, 1.736242303E-01,-4.369105746E+00, 4.193383665E-04
      2452, 5.544006192E-02, 1.591974903E-01,-5.692740183E+00, 3.417453463E-04
      2453, 6.889769979E-02, 1.471752070E-01,-7.090889074E+00, 2.794773817E-04
      2454, 8.011239802E-02, 1.371566376E-01,-8.424469703E+00, 2.292493203E-04
      2455, 8.945797988E-02, 1.288078298E-01,-9.667190100E+00, 1.885468417E-04
      2456, 9.724596476E-02, 1.218504899E-01,-1.073745135E+01, 1.554297635E-04
      2457, 1.037359522E-01, 1.160527067E-01,-1.167760633E+01, 1.283889686E-04
      2458, 1.091442750E-01, 1.112212207E-01,-1.243989781E+01, 1.062416593E-04
      2459, 1.136512107E-01, 1.071949823E-01,-1.308885461E+01, 8.805412389E-05
      2460, 1.174069904E-01, 1.038397837E-01,-1.346448430E+01, 7.971225605E-05
      2461,-9.152159315E-01, 1.082333760E+00,-4.349756520E-01, 3.457577994E-03
      2462,-9.758413518E-01, 1.138521964E+00,-4.306461955E-01, 3.520518401E-03
      2463,-8.545905111E-01, 1.026145556E+00,-4.425547418E-01, 3.332059815E-03
      2464,-7.939650908E-01, 9.699573528E-01,-4.493759220E-01, 3.206540405E-03
      2465,-7.333396704E-01, 9.137691491E-01,-4.567210450E-01, 3.081019613E-03
      2466,-6.727142501E-01, 8.575809454E-01,-4.644625869E-01, 2.955497264E-03
      2467,-6.120888297E-01, 8.013927417E-01,-4.728210394E-01, 2.829973149E-03
      2468,-5.514634094E-01, 7.452045380E-01,-4.823202583E-01, 2.704447022E-03
      2469,-4.908379890E-01, 6.890163343E-01,-4.937148669E-01, 2.578918589E-03
      2470,-4.302125687E-01, 6.328281306E-01,-5.082589632E-01, 2.453387495E-03
      2471,-3.695871483E-01, 5.766399269E-01,-5.283191877E-01, 2.327853307E-03
      2472,-3.089617279E-01, 5.204517232E-01,-5.583743077E-01, 2.202315495E-03
      2473,-2.483363076E-01, 4.642635194E-01,-6.080056396E-01, 2.076773401E-03
      2474,-1.877108872E-01, 4.080753157E-01,-6.978235538E-01, 1.895372939E-03
      2475,-1.305453939E-01, 3.550938046E-01,-8.617178120E-01, 1.574910192E-03
      2476,-8.290748271E-02, 3.109425453E-01,-1.124229637E+00, 1.241806356E-03
      2477,-4.320922342E-02, 2.741498293E-01,-1.540632878E+00, 9.858274051E-04
      2478,-1.012734067E-02, 2.434892325E-01,-2.155566258E+00, 7.875193108E-04
      2479, 1.744089495E-02, 2.179387353E-01,-3.013271851E+00, 6.326862625E-04
      2480, 4.041442463E-02, 1.966466542E-01,-4.094731163E+00, 5.108985284E-04
      2481, 5.955903270E-02, 1.789032534E-01,-5.362345512E+00, 4.144371161E-04
      2482, 7.551287276E-02, 1.641170860E-01,-6.697208868E+00, 3.375449709E-04
      2483, 8.880773947E-02, 1.517952798E-01,-8.025919089E+00, 2.758937092E-04
      2484, 9.988679507E-02, 1.415271080E-01,-9.234029078E+00, 2.262022347E-04
      2485, 1.091193414E-01, 1.329702982E-01,-1.031647760E+01, 1.859626554E-04
      2486, 1.168131300E-01, 1.258396233E-01,-1.121686330E+01, 1.532422625E-04
      2487, 1.232246205E-01, 1.198973942E-01,-1.198858899E+01, 1.265396358E-04
      2488, 1.285675293E-01, 1.149455367E-01,-1.257980151E+01, 1.046794109E-04
      2489, 1.330199532E-01, 1.108189888E-01,-1.310416093E+01, 8.673477870E-05
      2490, 1.367303065E-01, 1.073801988E-01,-1.343511626E+01, 7.856954336E-05
      2491,-8.826964489E-01, 1.109168776E+00,-4.713050150E-01, 3.468377758E-03
      2492,-9.425689426E-01, 1.166745940E+00,-4.662887670E-01, 3.531330156E-03
      2493,-8.228239551E-01, 1.051591612E+00,-4.802482717E-01, 3.341669591E-03
      2494,-7.629514614E-01, 9.940144484E-01,-4.886858378E-01, 3.214960403E-03
      2495,-7.030789677E-01, 9.364372846E-01,-4.982300089E-01, 3.088250066E-03
      2496,-6.432064740E-01, 8.788601208E-01,-5.088384161E-01, 2.961538435E-03
      2497,-5.833339803E-01, 8.212829569E-01,-5.209598743E-01, 2.834825333E-03
      2498,-5.234614866E-01, 7.637057931E-01,-5.354471878E-01, 2.708110555E-03
      2499,-4.635889929E-01, 7.061286293E-01,-5.535351178E-01, 2.581393853E-03
      2500,-4.037164992E-01, 6.485514654E-01,-5.772296881E-01, 2.454674927E-03
      2501,-3.438440055E-01, 5.909743016E-01,-6.101344300E-01, 2.327953414E-03
      2502,-2.839715118E-01, 5.333971377E-01,-6.588459423E-01, 2.201228865E-03
      2503,-2.240990180E-01, 4.758199739E-01,-7.366455941E-01, 2.074500720E-03
      2504,-1.642265243E-01, 4.182428100E-01,-8.710230816E-01, 1.892114368E-03
      2505,-1.077709877E-01, 3.639516075E-01,-1.104421295E+00, 1.571164578E-03
      2506,-6.072470713E-02, 3.187089388E-01,-1.460225487E+00, 1.237951979E-03
      2507,-2.151947334E-02, 2.810067148E-01,-1.996169989E+00, 9.820920468E-04
      2508, 1.115155482E-02, 2.495881949E-01,-2.746416473E+00, 7.840285879E-04
      2509, 3.837741162E-02, 2.234060949E-01,-3.733925700E+00, 6.295003224E-04
      2510, 6.106562562E-02, 2.015876783E-01,-4.905164661E+00, 5.080366049E-04
      2511, 7.997247062E-02, 1.834056644E-01,-6.197935813E+00, 4.118938138E-04
      2512, 9.572817478E-02, 1.682539862E-01,-7.486239719E+00, 3.353009315E-04
      2513, 1.088579283E-01, 1.556275877E-01,-8.705649896E+00, 2.739224835E-04
      2514, 1.197993895E-01, 1.451055889E-01,-9.767754707E+00, 2.244746125E-04
      2515, 1.289172738E-01, 1.363372566E-01,-1.068607193E+01, 1.844493121E-04
      2516, 1.365155108E-01, 1.290303131E-01,-1.141693005E+01, 1.519153019E-04
      2517, 1.428473749E-01, 1.229411934E-01,-1.202825462E+01, 1.253734123E-04
      2518, 1.481239284E-01, 1.178669270E-01,-1.247942593E+01, 1.036508917E-04
      2519, 1.525210563E-01, 1.136383717E-01,-1.286837326E+01, 8.582361854E-05
      2520, 1.561853295E-01, 1.101145756E-01,-1.310819910E+01, 7.797724743E-05
      2521,-8.489460446E-01, 1.134457640E+00,-5.079156732E-01, 3.477030146E-03
      2522,-9.079984144E-01, 1.193364118E+00,-5.021726513E-01, 3.540734595E-03
      2523,-7.898936748E-01, 1.075551161E+00,-5.182453234E-01, 3.349850708E-03
      2524,-7.308413050E-01, 1.016644683E+00,-5.283543298E-01, 3.222670236E-03
      2525,-6.717889352E-01, 9.577382052E-01,-5.401790742E-01, 3.095488602E-03
      2526,-6.127365654E-01, 8.988317271E-01,-5.537660561E-01, 2.968305656E-03
      2527,-5.536841956E-01, 8.399252490E-01,-5.698182825E-01, 2.841121222E-03
      2528,-4.946318258E-01, 7.810187709E-01,-5.895358100E-01, 2.713935090E-03
      2529,-4.355794560E-01, 7.221122928E-01,-6.146676216E-01, 2.586747008E-03
      2530,-3.765270861E-01, 6.632058147E-01,-6.480227101E-01, 2.459556673E-03
      2531,-3.174747163E-01, 6.042993366E-01,-6.945185167E-01, 2.332363716E-03
      2532,-2.584223465E-01, 5.453928585E-01,-7.629506211E-01, 2.205167680E-03
      2533,-1.993699767E-01, 4.864863803E-01,-8.703188919E-01, 2.077967998E-03
      2534,-1.403176069E-01, 4.275799022E-01,-1.051451391E+00, 1.894852741E-03
      2535,-8.463538927E-02, 3.720352502E-01,-1.357039058E+00, 1.572919112E-03
      2536,-3.823354123E-02, 3.257480402E-01,-1.806132996E+00, 1.239148241E-03
      2537, 4.346654794E-04, 2.871753652E-01,-2.454128192E+00, 9.828996819E-04
      2538, 3.265817107E-02, 2.550314694E-01,-3.318166724E+00, 7.845655731E-04
      2539, 5.951109239E-02, 2.282448895E-01,-4.395780114E+00, 6.298487243E-04
      2540, 8.188852683E-02, 2.059227396E-01,-5.606009996E+00, 5.082535295E-04
      2541, 1.005363889E-01, 1.873209481E-01,-6.873174456E+00, 4.120190142E-04
      2542, 1.160762739E-01, 1.718194551E-01,-8.074808402E+00, 3.353620932E-04
      2543, 1.290261781E-01, 1.589015443E-01,-9.164532202E+00, 2.739388951E-04
      2544, 1.398177649E-01, 1.481366186E-01,-1.007776090E+01, 2.244597162E-04
      2545, 1.488107539E-01, 1.391658472E-01,-1.084275293E+01, 1.844124789E-04
      2546, 1.563049114E-01, 1.316902044E-01,-1.143224806E+01, 1.518630686E-04
      2547, 1.625500427E-01, 1.254605020E-01,-1.191183986E+01, 1.253103439E-04
      2548, 1.677543187E-01, 1.202690834E-01,-1.226934469E+01, 1.035801806E-04
      2549, 1.720912155E-01, 1.159429012E-01,-1.254423468E+01, 8.574750091E-05
      2550, 1.757052960E-01, 1.123377494E-01,-1.269681367E+01, 7.800991429E-05
      2551,-8.147947851E-01, 1.159198604E+00,-5.448138933E-01, 3.487569869E-03
      2552,-8.730062852E-01, 1.219425516E+00,-5.383641848E-01, 3.551181339E-03
      2553,-7.565832851E-01, 1.098971692E+00,-5.565475392E-01, 3.359935703E-03
      2554,-6.983717851E-01, 1.038744780E+00,-5.683651818E-01, 3.232300491E-03
      2555,-6.401602850E-01, 9.785178684E-01,-5.825445010E-01, 3.104664104E-03
      2556,-5.819487850E-01, 9.182909565E-01,-5.992173097E-01, 2.977026389E-03
      2557,-5.237372850E-01, 8.580640446E-01,-6.193566984E-01, 2.849387169E-03
      2558,-4.655257849E-01, 7.978371328E-01,-6.445275509E-01, 2.721746231E-03
      2559,-4.073142849E-01, 7.376102209E-01,-6.770204627E-01, 2.594103320E-03
      2560,-3.491027849E-01, 6.773833090E-01,-7.204911631E-01, 2.466458129E-03
      2561,-2.908912848E-01, 6.171563971E-01,-7.812061883E-01, 2.338810283E-03
      2562,-2.326797848E-01, 5.569294853E-01,-8.701417784E-01, 2.211159321E-03
      2563,-1.744682848E-01, 4.967025734E-01,-1.008279204E+00, 2.083504668E-03
      2564,-1.162567847E-01, 4.364756615E-01,-1.237999794E+00, 1.899884457E-03
      2565,-6.136744796E-02, 3.796859336E-01,-1.616349357E+00, 1.577151687E-03
      2566,-1.562633399E-02, 3.323611604E-01,-2.154187012E+00, 1.242411027E-03
      2567, 2.249126099E-02, 2.929238495E-01,-2.899963542E+00, 9.854354358E-04
      2568, 5.425592347E-02, 2.600594236E-01,-3.849964519E+00, 7.865518151E-04
      2569, 8.072647554E-02, 2.326724021E-01,-4.977434587E+00, 6.314161789E-04
      2570, 1.027852689E-01, 2.098498842E-01,-6.183734381E+00, 5.094991793E-04
      2571, 1.211675968E-01, 1.908311192E-01,-7.389112243E+00, 4.130153746E-04
      2572, 1.364862033E-01, 1.749821485E-01,-8.484075214E+00, 3.361638255E-04
      2573, 1.492517087E-01, 1.617746728E-01,-9.443387185E+00, 2.745875442E-04
      2574, 1.598896299E-01, 1.507684431E-01,-1.022591072E+01, 2.249871215E-04
      2575, 1.687545642E-01, 1.415965850E-01,-1.086907877E+01, 1.848432421E-04
      2576, 1.761420095E-01, 1.339533699E-01,-1.136761233E+01, 1.522163500E-04
      2577, 1.822982139E-01, 1.275840240E-01,-1.177026433E+01, 1.256011786E-04
      2578, 1.874283842E-01, 1.222762358E-01,-1.208512720E+01, 1.038204500E-04
      2579, 1.917035262E-01, 1.178530789E-01,-1.232751510E+01, 8.594665619E-05
      2580, 1.952661445E-01, 1.141671148E-01,-1.245282164E+01, 7.817247717E-05
      2581,-7.797891141E-01, 1.182728931E+00,-5.818910516E-01, 3.493371394E-03
      2582,-8.371124818E-01, 1.244230413E+00,-5.746892769E-01, 3.557267923E-03
      2583,-7.224657464E-01, 1.121227449E+00,-5.950694584E-01, 3.365411620E-03
      2584,-6.651423787E-01, 1.059725968E+00,-6.086445886E-01, 3.237450792E-03
      2585,-6.078190110E-01, 9.982244864E-01,-6.252500421E-01, 3.109488780E-03
      2586,-5.504956434E-01, 9.367230048E-01,-6.451079521E-01, 2.981525430E-03
      2587,-4.931722757E-01, 8.752215233E-01,-6.694821522E-01, 2.853560563E-03
      2588,-4.358489080E-01, 8.137200417E-01,-7.003158969E-01, 2.725593963E-03
      2589,-3.785255403E-01, 7.522185602E-01,-7.404700834E-01, 2.597625374E-03
      2590,-3.212021726E-01, 6.907170786E-01,-7.944679238E-01, 2.469654487E-03
      2591,-2.638788049E-01, 6.292155971E-01,-8.699310661E-01, 2.341680922E-03
      2592,-2.065554373E-01, 5.677141155E-01,-9.801691293E-01, 2.213704213E-03
      2593,-1.492320696E-01, 5.062126340E-01,-1.150382767E+00, 2.085723779E-03
      2594,-9.190870188E-02, 4.447111524E-01,-1.429502818E+00, 1.901706080E-03
      2595,-3.785681128E-02, 3.867195953E-01,-1.878555934E+00, 1.578484615E-03
      2596, 7.186430898E-03, 3.383932978E-01,-2.497441946E+00, 1.243351666E-03
      2597, 4.472246604E-02, 2.981213832E-01,-3.324029442E+00, 9.861038966E-04
      2598, 7.600249533E-02, 2.645614543E-01,-4.332350340E+00, 7.870314747E-04
      2599, 1.020691864E-01, 2.365948470E-01,-5.476424404E+00, 6.317649080E-04
      2600, 1.237914290E-01, 2.132893408E-01,-6.646768274E+00, 5.097571391E-04
      2601, 1.418932978E-01, 1.938680857E-01,-7.769007214E+00, 4.132104295E-04
      2602, 1.569781884E-01, 1.776837064E-01,-8.754812006E+00, 3.363153025E-04
      2603, 1.695489306E-01, 1.641967237E-01,-9.597933495E+00, 2.747088447E-04
      2604, 1.800245492E-01, 1.529575714E-01,-1.027891160E+01, 2.250875362E-04
      2605, 1.887542313E-01, 1.435916112E-01,-1.083774787E+01, 1.849292125E-04
      2606, 1.960289663E-01, 1.357866444E-01,-1.128322790E+01, 1.522923417E-04
      2607, 2.020912456E-01, 1.292825053E-01,-1.164927349E+01, 1.256702859E-04
      2608, 2.071431449E-01, 1.238623895E-01,-1.194497220E+01, 1.038848157E-04
      2609, 2.113530611E-01, 1.193456262E-01,-1.217675154E+01, 8.600776240E-05
      2610, 2.148613245E-01, 1.155816569E-01,-1.229305159E+01, 7.818145203E-05
      2611,-7.441393156E-01, 1.205275269E+00,-6.191457924E-01, 3.501264688E-03
      2612,-8.005390652E-01, 1.268021795E+00,-6.112115320E-01, 3.565378230E-03
      2613,-6.877395661E-01, 1.142528742E+00,-6.337527612E-01, 3.373030854E-03
      2614,-6.313398165E-01, 1.079782216E+00,-6.491101606E-01, 3.244795935E-03
      2615,-5.749400669E-01, 1.017035690E+00,-6.681950551E-01, 3.116559796E-03
      2616,-5.185403174E-01, 9.542891634E-01,-6.913158896E-01, 2.988322281E-03
      2617,-4.621405678E-01, 8.915426371E-01,-7.200436540E-01, 2.860083203E-03
      2618,-4.057408183E-01, 8.287961107E-01,-7.567110453E-01, 2.731842341E-03
      2619,-3.493410687E-01, 7.660495844E-01,-8.047621039E-01, 2.603599433E-03
      2620,-2.929413192E-01, 7.033030581E-01,-8.695759021E-01, 2.475354157E-03
      2621,-2.365415696E-01, 6.405565318E-01,-9.602171681E-01, 2.347106126E-03
      2622,-1.801418200E-01, 5.778100054E-01,-1.092454145E+00, 2.218854859E-03
      2623,-1.237420705E-01, 5.150634791E-01,-1.295223577E+00, 2.090599758E-03
      2624,-6.734232092E-02, 4.523169527E-01,-1.622877767E+00, 1.906104495E-03
      2625,-1.416133705E-02, 3.931514063E-01,-2.138601645E+00, 1.582005097E-03
      2626, 3.015614950E-02, 3.438467843E-01,-2.828675888E+00, 1.246103664E-03
      2627, 6.708738829E-02, 3.027595993E-01,-3.717372187E+00, 9.882624996E-04
      2628, 9.786342062E-02, 2.685202785E-01,-4.758867923E+00, 7.887282511E-04
      2629, 1.235101142E-01, 2.399875112E-01,-5.892833396E+00, 6.330995327E-04
      2630, 1.448823589E-01, 2.162102050E-01,-7.006651679E+00, 5.108057519E-04
      2631, 1.626925628E-01, 1.963957833E-01,-8.039126375E+00, 4.140316732E-04
      2632, 1.775343994E-01, 1.798837651E-01,-8.924716833E+00, 3.369547087E-04
      2633, 1.899025965E-01, 1.661237500E-01,-9.672042675E+00, 2.752020363E-04
      2634, 2.002094275E-01, 1.546570708E-01,-1.027583058E+01, 2.254625808E-04
      2635, 2.087984533E-01, 1.451015047E-01,-1.077316737E+01, 1.852083687E-04
      2636, 2.159559748E-01, 1.371385330E-01,-1.117362611E+01, 1.524933693E-04
      2637, 2.219205760E-01, 1.305027232E-01,-1.150045134E+01, 1.258074373E-04
      2638, 2.268910771E-01, 1.249728818E-01,-1.175730552E+01, 1.039695889E-04
      2639, 2.310331613E-01, 1.203646806E-01,-1.194884255E+01, 8.604947725E-05
      2640, 2.344848981E-01, 1.165245129E-01,-1.203843929E+01, 7.837805136E-05
      2641,-7.079753169E-01, 1.226996211E+00,-6.564496658E-01, 3.504176225E-03
      2642,-7.634224700E-01, 1.290956601E+00,-6.477545777E-01, 3.568027461E-03
      2643,-6.525281639E-01, 1.163035820E+00,-6.725379153E-01, 3.375925954E-03
      2644,-5.970810108E-01, 1.099075429E+00,-6.897012734E-01, 3.247674622E-03
      2645,-5.416338578E-01, 1.035115039E+00,-7.113123340E-01, 3.119422098E-03
      2646,-4.861867047E-01, 9.711546478E-01,-7.377619086E-01, 2.991168229E-03
      2647,-4.307395517E-01, 9.071942571E-01,-7.709449322E-01, 2.862912832E-03
      2648,-3.752923986E-01, 8.432338664E-01,-8.135871519E-01, 2.734655693E-03
      2649,-3.198452456E-01, 7.792734756E-01,-8.697031986E-01, 2.606396553E-03
      2650,-2.643980925E-01, 7.153130849E-01,-9.455749354E-01, 2.478135102E-03
      2651,-2.089509394E-01, 6.513526941E-01,-1.051782672E+00, 2.349870958E-03
      2652,-1.535037864E-01, 5.873923034E-01,-1.206287319E+00, 2.221603654E-03
      2653,-9.805663332E-02, 5.234319127E-01,-1.441213176E+00, 2.093332607E-03
      2654,-4.260948026E-02, 4.594715219E-01,-1.815532616E+00, 1.908871574E-03
      2655, 9.673272297E-03, 3.991613871E-01,-2.392261840E+00, 1.584674899E-03
      2656, 5.324223276E-02, 3.489029414E-01,-3.141410044E+00, 1.248340106E-03
      2657, 8.954969981E-02, 3.070209033E-01,-4.072469763E+00, 9.901426346E-04
      2658, 1.198059224E-01, 2.721192049E-01,-5.123741927E+00, 7.903148011E-04
      2659, 1.450194411E-01, 2.430344562E-01,-6.225295208E+00, 6.344437361E-04
      2660, 1.660307068E-01, 2.187971657E-01,-7.270589678E+00, 5.119495914E-04
      2661, 1.835400948E-01, 1.985994236E-01,-8.214014537E+00, 4.150096353E-04
      2662, 1.981312515E-01, 1.817679718E-01,-9.011159124E+00, 3.377951833E-04
      2663, 2.102905488E-01, 1.677417620E-01,-9.677667430E+00, 2.759284415E-04
      2664, 2.204232965E-01, 1.560532538E-01,-1.021713107E+01, 2.260942725E-04
      2665, 2.288672529E-01, 1.463128304E-01,-1.065836651E+01, 1.857613733E-04
      2666, 2.359038833E-01, 1.381958108E-01,-1.101274718E+01, 1.529809742E-04
      2667, 2.417677419E-01, 1.314316278E-01,-1.129618933E+01, 1.262406671E-04
      2668, 2.466542908E-01, 1.257948087E-01,-1.151811288E+01, 1.043575957E-04
      2669, 2.507264148E-01, 1.210974594E-01,-1.167929048E+01, 8.639986203E-05
      2670, 2.541198515E-01, 1.171830017E-01,-1.175413189E+01, 7.853479644E-05
      2671,-6.709667778E-01, 1.247261662E+00,-6.938246162E-01, 3.508529583E-03
      2672,-7.254132628E-01, 1.312379566E+00,-6.843633247E-01, 3.572807288E-03
      2673,-6.165202928E-01, 1.182143758E+00,-7.113524111E-01, 3.380309144E-03
      2674,-5.620738078E-01, 1.117025854E+00,-7.303505385E-01, 3.252087589E-03
      2675,-5.076273228E-01, 1.051907950E+00,-7.545311530E-01, 3.123864779E-03
      2676,-4.531808378E-01, 9.867900466E-01,-7.843706736E-01, 2.995640553E-03
      2677,-3.987343528E-01, 9.216721427E-01,-8.221048079E-01, 2.867414721E-03
      2678,-3.442878678E-01, 8.565542389E-01,-8.708376661E-01, 2.739187057E-03
      2679,-2.898413828E-01, 7.914363351E-01,-9.351824516E-01, 2.610957290E-03
      2680,-2.353948979E-01, 7.263184312E-01,-1.022378960E+00, 2.482725094E-03
      2681,-1.809484129E-01, 6.612005274E-01,-1.144384750E+00, 2.354490069E-03
      2682,-1.265019279E-01, 5.960826235E-01,-1.321105148E+00, 2.226251726E-03
      2683,-7.205544288E-02, 5.309647196E-01,-1.587619585E+00, 2.098009454E-03
      2684,-1.760895788E-02, 4.658468158E-01,-2.006375407E+00, 1.913233902E-03
      2685, 3.373023527E-02, 4.044452278E-01,-2.637591175E+00, 1.588174557E-03
      2686, 7.651289624E-02, 3.532772378E-01,-3.433589571E+00, 1.251240372E-03
      2687, 1.121651137E-01, 3.106372462E-01,-4.390499562E+00, 9.925352486E-04
      2688, 1.418752949E-01, 2.751039198E-01,-5.432858043E+00, 7.922787449E-04
      2689, 1.666337793E-01, 2.454928145E-01,-6.487932168E+00, 6.360465747E-04
      2690, 1.872658496E-01, 2.208168934E-01,-7.460762831E+00, 5.132488376E-04
      2691, 2.044592415E-01, 2.002536258E-01,-8.321042067E+00, 4.160540561E-04
      2692, 2.187870681E-01, 1.831175695E-01,-9.039124863E+00, 3.386260033E-04
      2693, 2.307269236E-01, 1.688375226E-01,-9.634949580E+00, 2.765804180E-04
      2694, 2.406768032E-01, 1.569374835E-01,-1.011475751E+01, 2.265966385E-04
      2695, 2.489683695E-01, 1.470207842E-01,-1.050302627E+01, 1.861386641E-04
      2696, 2.558780081E-01, 1.387568682E-01,-1.081150517E+01, 1.532537506E-04
      2697, 2.616360402E-01, 1.318702715E-01,-1.105548482E+01, 1.264261432E-04
      2698, 2.664344004E-01, 1.261314409E-01,-1.124387835E+01, 1.044701747E-04
      2699, 2.704330338E-01, 1.213490821E-01,-1.137562295E+01, 8.645158897E-05
      2700, 2.737652284E-01, 1.173637831E-01,-1.143096083E+01, 7.883957840E-05
      2701,-6.336977936E-01, 1.267048424E+00,-7.311262428E-01, 3.508995727E-03
      2702,-6.871286472E-01, 1.333306448E+00,-7.209183995E-01, 3.572592003E-03
      2703,-5.802669400E-01, 1.200790401E+00,-7.501341226E-01, 3.381040622E-03
      2704,-5.268360863E-01, 1.134532377E+00,-7.709462207E-01, 3.253084452E-03
      2705,-4.734052327E-01, 1.068274353E+00,-7.977036058E-01, 3.125127086E-03
      2706,-4.199743791E-01, 1.002016330E+00,-8.309467621E-01, 2.997168371E-03
      2707,-3.665435255E-01, 9.357583059E-01,-8.732529813E-01, 2.869208125E-03
      2708,-3.131126718E-01, 8.695002822E-01,-9.281019383E-01, 2.741246134E-03
      2709,-2.596818182E-01, 8.032422585E-01,-1.000744950E+00, 2.613282141E-03
      2710,-2.062509646E-01, 7.369842347E-01,-1.099288184E+00, 2.485315834E-03
      2711,-1.528201110E-01, 6.707262110E-01,-1.236899069E+00, 2.357346837E-03
      2712,-9.938925734E-02, 6.044681873E-01,-1.435319015E+00, 2.229374685E-03
      2713,-4.595840371E-02, 5.382101635E-01,-1.732006489E+00, 2.101398797E-03
      2714, 7.472449917E-03, 4.719521398E-01,-2.191265575E+00, 1.917018420E-03
      2715, 5.785397434E-02, 4.094754992E-01,-2.868082489E+00, 1.592152080E-03
      2716, 9.983857803E-02, 3.574116321E-01,-3.697105648E+00, 1.254729008E-03
      2717, 1.348257478E-01, 3.140250762E-01,-4.662264251E+00, 9.955752505E-04
      2718, 1.639817226E-01, 2.778696129E-01,-5.679412765E+00, 7.949162259E-04
      2719, 1.882783682E-01, 2.477400602E-01,-6.677675277E+00, 6.383286963E-04
      2720, 2.085255729E-01, 2.226320996E-01,-7.577402139E+00, 5.152209683E-04
      2721, 2.253982435E-01, 2.017087991E-01,-8.359077926E+00, 4.177582149E-04
      2722, 2.394588023E-01, 1.842727154E-01,-9.005387794E+00, 3.401001289E-04
      2723, 2.511759347E-01, 1.697426456E-01,-9.535356928E+00, 2.778581588E-04
      2724, 2.609402116E-01, 1.576342541E-01,-9.959856677E+00, 2.277074573E-04
      2725, 2.690771091E-01, 1.475439279E-01,-1.029801079E+01, 1.871081127E-04
      2726, 2.758578570E-01, 1.391353227E-01,-1.056678398E+01, 1.541038219E-04
