nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2941,-3.755223834E-01, 1.365953554E+00,-8.567234543E-01, 3.450041568E-03
      2942,-4.206480882E-01, 1.439623884E+00,-8.451263284E-01, 3.508517454E-03
      2943,-3.303966787E-01, 1.292283225E+00,-8.780558813E-01, 3.332697816E-03
      2944,-2.852709739E-01, 1.218612895E+00,-9.024114352E-01, 3.215353076E-03
      2945,-2.401452692E-01, 1.144942565E+00,-9.347127113E-01, 3.098007236E-03
      2946,-1.950195645E-01, 1.071272235E+00,-9.752814576E-01, 2.980660167E-03
      2947,-1.498938597E-01, 9.976019052E-01,-1.027699624E+00, 2.863311715E-03
      2948,-1.047681550E-01, 9.239315753E-01,-1.095630545E+00, 2.745961705E-03
      2949,-5.964245024E-02, 8.502612455E-01,-1.185012377E+00, 2.628609927E-03
      2950,-1.451674551E-02, 7.765909157E-01,-1.303983561E+00, 2.511256132E-03
      2951, 3.060895923E-02, 7.029205858E-01,-1.465546734E+00, 2.393900025E-03
      2952, 7.573466396E-02, 6.292502560E-01,-1.688213813E+00, 2.276541244E-03
      2953, 1.208603687E-01, 5.555799262E-01,-2.001058265E+00, 2.159179356E-03
      2954, 1.659860734E-01, 4.819095964E-01,-2.444449210E+00, 1.983176999E-03
      2955, 2.085364278E-01, 4.124436752E-01,-3.033905759E+00, 1.658733555E-03
      2956, 2.439950565E-01, 3.545554076E-01,-3.678842291E+00, 1.316136508E-03
      2957, 2.735439137E-01, 3.063151845E-01,-4.359025643E+00, 1.050847599E-03
      2958, 2.981679614E-01, 2.661149986E-01,-5.019914916E+00, 8.438095641E-04
      2959, 3.186880011E-01, 2.326148437E-01,-5.640880064E+00, 6.810266773E-04
      2960, 3.357880343E-01, 2.046980479E-01,-6.188545071E+00, 5.521453044E-04
      2961, 3.500380619E-01, 1.814340514E-01,-6.667738810E+00, 4.494469302E-04
      2962, 3.619130849E-01, 1.620473877E-01,-7.066577168E+00, 3.671311837E-04
      2963, 3.718089374E-01, 1.458918346E-01,-7.401857081E+00, 3.008032071E-04
      2964, 3.800554811E-01, 1.324288737E-01,-7.673304555E+00, 2.471053905E-04
      2965, 3.869276009E-01, 1.212097396E-01,-7.897261235E+00, 2.034514111E-04
      2966, 3.926543674E-01, 1.118604612E-01,-8.077908797E+00, 1.678330246E-04
      2967, 3.974266728E-01, 1.040693958E-01,-8.222890528E+00, 1.386788076E-04
      2968, 4.014035940E-01, 9.757684136E-02,-8.333457432E+00, 1.147501609E-04
      2969, 4.047176949E-01, 9.216637931E-02,-8.404513433E+00, 9.506417490E-05
      2970, 4.074794458E-01, 8.765766093E-02,-8.434324106E+00, 8.678124259E-05
      2971,-3.353806109E-01, 1.376474820E+00,-8.853881637E-01, 3.438001198E-03
      2972,-3.793240768E-01, 1.450795874E+00,-8.732045761E-01, 3.496364395E-03
      2973,-2.914371449E-01, 1.302153766E+00,-9.076860332E-01, 3.321478202E-03
      2974,-2.474936789E-01, 1.227832712E+00,-9.333581420E-01, 3.204954402E-03
      2975,-2.035502130E-01, 1.153511658E+00,-9.675759964E-01, 3.088429704E-03
      2976,-1.596067470E-01, 1.079190604E+00,-1.010673016E+00, 2.971904003E-03
      2977,-1.156632811E-01, 1.004869550E+00,-1.066514677E+00, 2.855377177E-03
      2978,-7.171981511E-02, 9.305484964E-01,-1.138927527E+00, 2.738849082E-03
      2979,-2.777634916E-02, 8.562274425E-01,-1.234194077E+00, 2.622319547E-03
      2980, 1.616711680E-02, 7.819063886E-01,-1.360719199E+00, 2.505788371E-03
      2981, 6.011058275E-02, 7.075853348E-01,-1.531848005E+00, 2.389255314E-03
      2982, 1.040540487E-01, 6.332642809E-01,-1.766050121E+00, 2.272720086E-03
      2983, 1.479975147E-01, 5.589432270E-01,-2.091612889E+00, 2.156182333E-03
      2984, 1.919409806E-01, 4.846221732E-01,-2.546305034E+00, 1.981004023E-03
      2985, 2.333765673E-01, 4.145426651E-01,-3.140277105E+00, 1.657423816E-03
      2986, 2.679062229E-01, 3.561430750E-01,-3.777329684E+00, 1.315556112E-03
      2987, 2.966809359E-01, 3.074767499E-01,-4.436635279E+00, 1.050729470E-03
      2988, 3.206598634E-01, 2.669214790E-01,-5.066944153E+00, 8.439754901E-04
      2989, 3.406423030E-01, 2.331254199E-01,-5.650577303E+00, 6.813589872E-04
      2990, 3.572943360E-01, 2.049620373E-01,-6.159324910E+00, 5.525673764E-04
      2991, 3.711710301E-01, 1.814925518E-01,-6.599276399E+00, 4.499098153E-04
      2992, 3.827349419E-01, 1.619346472E-01,-6.962700502E+00, 3.676044489E-04
      2993, 3.923715351E-01, 1.456363934E-01,-7.265377760E+00, 3.012686904E-04
      2994, 4.004020294E-01, 1.320545152E-01,-7.510261639E+00, 2.475529629E-04
      2995, 4.070941080E-01, 1.207362834E-01,-7.710140767E+00, 2.038761147E-04
      2996, 4.126708401E-01, 1.113044236E-01,-7.872133366E+00, 1.682331522E-04
      2997, 4.173181169E-01, 1.034445404E-01,-8.002320537E+00, 1.390546226E-04
      2998, 4.211908476E-01, 9.689463770E-02,-8.108899940E+00, 1.151030547E-04
      2999, 4.244181231E-01, 9.143638548E-02,-8.181953863E+00, 9.539612084E-05
      3000, 4.271075194E-01, 8.688784196E-02,-8.211938900E+00, 8.691276629E-05
      3001,-2.950855346E-01, 1.386388994E+00,-9.135999160E-01, 3.422849358E-03
      3002,-3.378369392E-01, 1.461346242E+00,-9.009130676E-01, 3.480323816E-03
      3003,-2.523341299E-01, 1.311431747E+00,-9.368160043E-01, 3.307480035E-03
      3004,-2.095827252E-01, 1.236474499E+00,-9.636784632E-01, 3.192109552E-03
      3005,-1.668313205E-01, 1.161517251E+00,-9.997135762E-01, 3.076737778E-03
      3006,-1.240799158E-01, 1.086560004E+00,-1.045199801E+00, 2.961364561E-03
      3007,-8.132851108E-02, 1.011602756E+00,-1.104302535E+00, 2.845989727E-03
      3008,-3.857710638E-02, 9.366455088E-01,-1.180969462E+00, 2.730613070E-03
      3009, 4.174298309E-03, 8.616882612E-01,-1.281770500E+00, 2.615234348E-03
      3010, 4.692570300E-02, 7.867310136E-01,-1.415296596E+00, 2.499853275E-03
      3011, 8.967710769E-02, 7.117737661E-01,-1.595067342E+00, 2.384469510E-03
      3012, 1.324285124E-01, 6.368165185E-01,-1.839279719E+00, 2.269082641E-03
      3013, 1.751799171E-01, 5.618592710E-01,-2.175058536E+00, 2.153692168E-03
      3014, 2.179313218E-01, 4.869020235E-01,-2.637445107E+00, 1.979721744E-03
      3015, 2.582428789E-01, 4.162226296E-01,-3.231008844E+00, 1.657178232E-03
      3016, 2.918358431E-01, 3.573231346E-01,-3.855764441E+00, 1.315924105E-03
      3017, 3.198299800E-01, 3.082402222E-01,-4.491016126E+00, 1.051416287E-03
      3018, 3.431584274E-01, 2.673377952E-01,-5.089153770E+00, 8.447945036E-04
      3019, 3.625988003E-01, 2.332524393E-01,-5.635415998E+00, 6.821955836E-04
      3020, 3.787991110E-01, 2.048479761E-01,-6.106175117E+00, 5.533544121E-04
      3021, 3.922993699E-01, 1.811775900E-01,-6.509106185E+00, 4.506110128E-04
      3022, 4.035495857E-01, 1.614522684E-01,-6.839571152E+00, 3.682032275E-04
      3023, 4.129247655E-01, 1.450145003E-01,-7.112633867E+00, 3.017607038E-04
      3024, 4.207374153E-01, 1.313163602E-01,-7.332725698E+00, 2.479411565E-04
      3025, 4.272479568E-01, 1.199012435E-01,-7.511525367E+00, 2.041674929E-04
      3026, 4.326734081E-01, 1.103886462E-01,-7.656463388E+00, 1.684367027E-04
      3027, 4.371946175E-01, 1.024614818E-01,-7.770885023E+00, 1.391800189E-04
      3028, 4.409622920E-01, 9.585551151E-02,-7.860872106E+00, 1.151598733E-04
      3029, 4.441020207E-01, 9.035053624E-02,-7.914936968E+00, 9.539339451E-05
      3030, 4.467184614E-01, 8.576305685E-02,-7.932445003E+00, 8.720941130E-05
      3031,-2.544039451E-01, 1.394636907E+00,-9.413478553E-01, 3.402217493E-03
      3032,-2.959410128E-01, 1.470134319E+00,-9.281045187E-01, 3.459197753E-03
      3033,-2.128668774E-01, 1.319139495E+00,-9.654031885E-01, 3.288292655E-03
      3034,-1.713298098E-01, 1.243642083E+00,-9.934338134E-01, 3.174367049E-03
      3035,-1.297927421E-01, 1.168144672E+00,-1.031214754E+00, 3.060440590E-03
      3036,-8.825567442E-02, 1.092647260E+00,-1.079009324E+00, 2.946513179E-03
      3037,-4.671860675E-02, 1.017149848E+00,-1.141268553E+00, 2.832584701E-03
      3038,-5.181539071E-03, 9.416524363E-01,-1.222009232E+00, 2.718655021E-03
      3039, 3.635552860E-02, 8.661550245E-01,-1.328041263E+00, 2.604723981E-03
      3040, 7.789259628E-02, 7.906576127E-01,-1.468041938E+00, 2.490791395E-03
      3041, 1.194296639E-01, 7.151602010E-01,-1.655544278E+00, 2.376857038E-03
      3042, 1.609667316E-01, 6.396627892E-01,-1.908226542E+00, 2.262920645E-03
      3043, 2.025037993E-01, 5.641653775E-01,-2.251741715E+00, 2.148981888E-03
      3044, 2.440408670E-01, 4.886679657E-01,-2.718093505E+00, 1.976540326E-03
      3045, 2.832073900E-01, 4.174792350E-01,-3.306343715E+00, 1.655581974E-03
      3046, 3.158461592E-01, 3.581552928E-01,-3.914467715E+00, 1.315478802E-03
      3047, 3.430451336E-01, 3.087186742E-01,-4.522248191E+00, 1.051676672E-03
      3048, 3.657109455E-01, 2.675214921E-01,-5.086352039E+00, 8.454667316E-04
      3049, 3.845991221E-01, 2.331905070E-01,-5.594562896E+00, 6.830884719E-04
      3050, 4.003392693E-01, 2.045813528E-01,-6.028080514E+00, 5.543459780E-04
      3051, 4.134560587E-01, 1.807403909E-01,-6.395129405E+00, 4.516255641E-04
      3052, 4.243867164E-01, 1.608729226E-01,-6.694485831E+00, 3.691957357E-04
      3053, 4.334955979E-01, 1.443166991E-01,-6.939065078E+00, 3.027061926E-04
      3054, 4.410863325E-01, 1.305198462E-01,-7.135647798E+00, 2.488275384E-04
      3055, 4.474119446E-01, 1.190224687E-01,-7.292948041E+00, 2.049907670E-04
      3056, 4.526832880E-01, 1.094413208E-01,-7.419511155E+00, 1.691977612E-04
      3057, 4.570760743E-01, 1.014570309E-01,-7.515948738E+00, 1.398825449E-04
      3058, 4.607367294E-01, 9.480345600E-02,-7.591870612E+00, 1.158089794E-04
      3059, 4.637872754E-01, 8.925881024E-02,-7.635760061E+00, 9.599476048E-05
      3060, 4.663293971E-01, 8.463827210E-02,-7.648885201E+00, 8.747613836E-05
      3061,-2.135556573E-01, 1.402020360E+00,-9.686025824E-01, 3.388128067E-03
      3062,-2.538674733E-01, 1.478027881E+00,-9.549298716E-01, 3.444589088E-03
      3063,-1.732438413E-01, 1.326012839E+00,-9.933425481E-01, 3.275140017E-03
      3064,-1.329320253E-01, 1.250005318E+00,-1.022398409E+00, 3.162151064E-03
      3065,-9.262020933E-02, 1.173997796E+00,-1.061802674E+00, 3.049161108E-03
      3066,-5.230839333E-02, 1.097990275E+00,-1.111757761E+00, 2.936170032E-03
      3067,-1.199657733E-02, 1.021982754E+00,-1.176988898E+00, 2.823177703E-03
      3068, 2.831523867E-02, 9.459752331E-01,-1.261526954E+00, 2.710183962E-03
      3069, 6.862705466E-02, 8.699677119E-01,-1.372371433E+00, 2.597188626E-03
      3070, 1.089388707E-01, 7.939601908E-01,-1.518192378E+00, 2.484191477E-03
      3071, 1.492506867E-01, 7.179526697E-01,-1.712375064E+00, 2.371192254E-03
      3072, 1.895625027E-01, 6.419451486E-01,-1.971910768E+00, 2.258190646E-03
      3073, 2.298743187E-01, 5.659376276E-01,-2.320741517E+00, 2.145186275E-03
      3074, 2.701861346E-01, 4.899301065E-01,-2.787658058E+00, 1.973699038E-03
      3075, 3.081973319E-01, 4.182603786E-01,-3.366632692E+00, 1.653670181E-03
      3076, 3.398733296E-01, 3.585356054E-01,-3.955078932E+00, 1.314363441E-03
      3077, 3.662699943E-01, 3.087649611E-01,-4.533673964E+00, 1.051065813E-03
      3078, 3.882672149E-01, 2.672894241E-01,-5.063298975E+00, 8.451657995E-04
      3079, 4.065982321E-01, 2.327264767E-01,-5.534419917E+00, 6.829691233E-04
      3080, 4.218740798E-01, 2.039240204E-01,-5.932202211E+00, 5.543247189E-04
      3081, 4.346039528E-01, 1.799219736E-01,-6.265720633E+00, 4.516491019E-04
      3082, 4.452121804E-01, 1.599202678E-01,-6.535633899E+00, 3.692309672E-04
      3083, 4.540523700E-01, 1.432521797E-01,-6.754085093E+00, 3.027333820E-04
      3084, 4.614191947E-01, 1.293621063E-01,-6.928269481E+00, 2.488356855E-04
      3085, 4.675582152E-01, 1.177870451E-01,-7.066097155E+00, 2.049744804E-04
      3086, 4.726740657E-01, 1.081411608E-01,-7.177038130E+00, 1.691551647E-04
      3087, 4.769372744E-01, 1.001029239E-01,-7.261210691E+00, 1.398138902E-04
      3088, 4.804899484E-01, 9.340439312E-02,-7.328699169E+00, 1.157157369E-04
      3089, 4.834505100E-01, 8.782228414E-02,-7.363894139E+00, 9.587903149E-05
      3090, 4.859176447E-01, 8.317052665E-02,-7.370698911E+00, 8.760991533E-05
      3091,-1.725275809E-01, 1.408367479E+00,-9.951729875E-01, 3.363393130E-03
      3092,-2.116035193E-01, 1.484828846E+00,-9.810879839E-01, 3.418854866E-03
      3093,-1.334516425E-01, 1.331906113E+00,-1.020527605E+00, 3.252196511E-03
      3094,-9.437570409E-02, 1.255444746E+00,-1.050481127E+00, 3.140998970E-03
      3095,-5.529976570E-02, 1.178983379E+00,-1.091381233E+00, 3.029800405E-03
      3096,-1.622382730E-02, 1.102522012E+00,-1.143335777E+00, 2.918600700E-03
      3097, 2.285211109E-02, 1.026060646E+00,-1.211326556E+00, 2.807399718E-03
      3098, 6.192804949E-02, 9.495992788E-01,-1.299340049E+00, 2.696197301E-03
      3099, 1.010039879E-01, 8.731379121E-01,-1.414508477E+00, 2.584993263E-03
      3100, 1.400799263E-01, 7.966765454E-01,-1.565393663E+00, 2.473787387E-03
      3101, 1.791558647E-01, 7.202151787E-01,-1.765069413E+00, 2.362579411E-03
      3102, 2.182318031E-01, 6.437538120E-01,-2.029680007E+00, 2.251369024E-03
      3103, 2.573077414E-01, 5.672924452E-01,-2.381210052E+00, 2.140155849E-03
      3104, 2.963836798E-01, 4.908310785E-01,-2.845149958E+00, 1.970613534E-03
      3105, 3.332295317E-01, 4.187334063E-01,-3.410859196E+00, 1.652497123E-03
      3106, 3.639344083E-01, 3.586520127E-01,-3.976580983E+00, 1.314398990E-03
      3107, 3.895218055E-01, 3.085841847E-01,-4.524258158E+00, 1.051801939E-03
      3108, 4.108446365E-01, 2.668609947E-01,-5.019049789E+00, 8.462728164E-04
      3109, 4.286136623E-01, 2.320916697E-01,-5.453670725E+00, 6.842373413E-04
      3110, 4.434211838E-01, 2.031172322E-01,-5.817267507E+00, 5.556245698E-04
      3111, 4.557607850E-01, 1.789718676E-01,-6.119049748E+00, 4.529039838E-04
      3112, 4.660437861E-01, 1.588507305E-01,-6.361682296E+00, 3.703988320E-04
      3113, 4.746129536E-01, 1.420831162E-01,-6.555928937E+00, 3.037943213E-04
      3114, 4.817539266E-01, 1.281101042E-01,-6.709605194E+00, 2.497836196E-04
      3115, 4.877047374E-01, 1.164659276E-01,-6.828958751E+00, 2.058116439E-04
      3116, 4.926637464E-01, 1.067624471E-01,-6.923471653E+00, 1.698884918E-04
      3117, 4.967962539E-01, 9.867621339E-02,-6.989929178E+00, 1.404526818E-04
      3118, 5.002400101E-01, 9.193768526E-02,-7.039536348E+00, 1.162701901E-04
      3119, 5.031098070E-01, 8.632224516E-02,-7.057461306E+00, 9.635934264E-05
      3120, 5.055013044E-01, 8.164271174E-02,-7.055564960E+00, 8.799147461E-05
      3121,-1.312865355E-01, 1.413199190E+00,-1.021107422E+00, 3.340804670E-03
      3122,-1.691136689E-01, 1.490034666E+00,-1.006647834E+00, 3.395741313E-03
      3123,-9.345940210E-02, 1.336363713E+00,-1.046874996E+00, 3.231050107E-03
      3124,-5.563226871E-02, 1.259528237E+00,-1.077652272E+00, 3.121294815E-03
      3125,-1.780513532E-02, 1.182692761E+00,-1.119945123E+00, 3.011538714E-03
      3126, 2.002199807E-02, 1.105857285E+00,-1.173776654E+00, 2.901781712E-03
      3127, 5.784913146E-02, 1.029021808E+00,-1.244347531E+00, 2.792023703E-03
      3128, 9.567626485E-02, 9.521863321E-01,-1.335548962E+00, 2.682264562E-03
      3129, 1.335033982E-01, 8.753508558E-01,-1.454592758E+00, 2.572504145E-03
      3130, 1.713305316E-01, 7.985153796E-01,-1.609830992E+00, 2.462742280E-03
      3131, 2.091576650E-01, 7.216799033E-01,-1.813901591E+00, 2.352978765E-03
      3132, 2.469847984E-01, 6.448444271E-01,-2.081934611E+00, 2.243213357E-03
      3133, 2.848119318E-01, 5.680089509E-01,-2.433801404E+00, 2.133445762E-03
      3134, 3.226390652E-01, 4.911734747E-01,-2.891652420E+00, 1.965410818E-03
      3135, 3.583073821E-01, 4.187230435E-01,-3.440922870E+00, 1.648937058E-03
      3136, 3.880309796E-01, 3.583476841E-01,-3.981403342E+00, 1.312266578E-03
      3137, 4.128006442E-01, 3.080348847E-01,-4.497056385E+00, 1.050607853E-03
      3138, 4.334420313E-01, 2.661075518E-01,-4.957052901E+00, 8.456859761E-04
      3139, 4.506431872E-01, 2.311681077E-01,-5.356390008E+00, 6.840351406E-04
      3140, 4.649774839E-01, 2.020519043E-01,-5.687465181E+00, 5.556585427E-04
      3141, 4.769227310E-01, 1.777884015E-01,-5.959462950E+00, 4.530761487E-04
      3142, 4.868771037E-01, 1.575688158E-01,-6.176844803E+00, 3.706454251E-04
      3143, 4.951724142E-01, 1.407191610E-01,-6.349160477E+00, 3.040746355E-04
      3144, 5.020851730E-01, 1.266777821E-01,-6.484669448E+00, 2.500723687E-04
      3145, 5.078458054E-01, 1.149766329E-01,-6.588551161E+00, 2.060937575E-04
      3146, 5.126463323E-01, 1.052256753E-01,-6.671715326E+00, 1.701555814E-04
      3147, 5.166467714E-01, 9.709987729E-02,-6.730710274E+00, 1.407006558E-04
      3148, 5.199804707E-01, 9.032837895E-02,-6.781055130E+00, 1.164976525E-04
      3149, 5.227585534E-01, 8.468546367E-02,-6.802852251E+00, 9.656652974E-05
      3150, 5.250736223E-01, 7.998303426E-02,-6.801173113E+00, 8.813911356E-05
      3151,-8.996552126E-02, 1.417309032E+00,-1.046245393E+00, 3.316804123E-03
      3152,-1.265383039E-01, 1.494487859E+00,-1.031616335E+00, 3.370750054E-03
      3153,-5.339273865E-02, 1.340130205E+00,-1.072221295E+00, 3.208690761E-03
      3154,-1.681995603E-02, 1.262951378E+00,-1.103637210E+00, 3.100576385E-03
      3155, 1.975282658E-02, 1.185772550E+00,-1.147172751E+00, 2.992460883E-03
      3156, 5.632560919E-02, 1.108593723E+00,-1.202659112E+00, 2.884344131E-03
      3157, 9.289839180E-02, 1.031414896E+00,-1.275531558E+00, 2.776225981E-03
      3158, 1.294711744E-01, 9.542360686E-01,-1.369504588E+00, 2.668106264E-03
      3159, 1.660439570E-01, 8.770572414E-01,-1.491819151E+00, 2.559984780E-03
      3160, 2.026167396E-01, 7.998784141E-01,-1.650536344E+00, 2.451861296E-03
      3161, 2.391895222E-01, 7.226995869E-01,-1.857723295E+00, 2.343735534E-03
      3162, 2.757623048E-01, 6.455207597E-01,-2.127383305E+00, 2.235607164E-03
      3163, 3.123350874E-01, 5.683419325E-01,-2.477162224E+00, 2.127475788E-03
      3164, 3.489078700E-01, 4.911631053E-01,-2.925932701E+00, 1.961229576E-03
      3165, 3.833934228E-01, 4.183889182E-01,-3.456073277E+00, 1.646567170E-03
      3166, 4.121313834E-01, 3.577437624E-01,-3.969479288E+00, 1.311171452E-03
      3167, 4.360796839E-01, 3.072061325E-01,-4.452416658E+00, 1.050296853E-03
      3168, 4.560366010E-01, 2.650914409E-01,-4.878178890E+00, 8.458353625E-04
      3169, 4.726673653E-01, 2.299958646E-01,-5.244041813E+00, 6.844341994E-04
      3170, 4.865263355E-01, 2.007495510E-01,-5.544817067E+00, 5.561726689E-04
      3171, 4.980754773E-01, 1.763776230E-01,-5.789373177E+00, 4.536216195E-04
      3172, 5.076997622E-01, 1.560676830E-01,-5.984050413E+00, 3.711722174E-04
      3173, 5.157199996E-01, 1.391427330E-01,-6.137663714E+00, 3.045547701E-04
      3174, 5.224035307E-01, 1.250386080E-01,-6.258959380E+00, 2.504920431E-04
      3175, 5.279731400E-01, 1.132851704E-01,-6.352368092E+00, 2.064480710E-04
      3176, 5.326144811E-01, 1.034906392E-01,-6.429105393E+00, 1.704450298E-04
      3177, 5.364822653E-01, 9.532852981E-02,-6.483070578E+00, 1.409288302E-04
      3178, 5.397054189E-01, 8.852677199E-02,-6.527584643E+00, 1.166697514E-04
      3179, 5.423913801E-01, 8.285864048E-02,-6.544957527E+00, 9.668841666E-05
      3180, 5.446296812E-01, 7.813519755E-02,-6.541590312E+00, 8.840793306E-05
      3181,-4.851646391E-02, 1.419929456E+00,-1.070407164E+00, 3.284658432E-03
      3182,-8.382749584E-02, 1.497366014E+00,-1.055643493E+00, 3.337723499E-03
      3183,-1.320543199E-02, 1.342492898E+00,-1.096439435E+00, 3.178468590E-03
      3184, 2.210559994E-02, 1.265056340E+00,-1.128471960E+00, 3.072278066E-03
      3185, 5.741663186E-02, 1.187619782E+00,-1.173129025E+00, 2.966086787E-03
      3186, 9.272766378E-02, 1.110183224E+00,-1.230112009E+00, 2.859894669E-03
      3187, 1.280386957E-01, 1.032746666E+00,-1.305048914E+00, 2.753701614E-03
      3188, 1.633497276E-01, 9.553101075E-01,-1.401421052E+00, 2.647507509E-03
      3189, 1.986607595E-01, 8.778735495E-01,-1.526450205E+00, 2.541312223E-03
      3190, 2.339717915E-01, 8.004369915E-01,-1.687812480E+00, 2.435115601E-03
      3191, 2.692828234E-01, 7.230004335E-01,-1.896893297E+00, 2.328917460E-03
      3192, 3.045938553E-01, 6.455638755E-01,-2.166452912E+00, 2.222717581E-03
      3193, 3.399048872E-01, 5.681273175E-01,-2.511814045E+00, 2.116515703E-03
      3194, 3.752159191E-01, 4.906907596E-01,-2.948756464E+00, 1.952479843E-03
      3195, 4.085117300E-01, 4.176735506E-01,-3.457178374E+00, 1.640481662E-03
      3196, 4.362582392E-01, 3.568258764E-01,-3.941875761E+00, 1.307239778E-03
      3197, 4.593803301E-01, 3.061194812E-01,-4.391500386E+00, 1.047825982E-03
      3198, 4.786487392E-01, 2.638641519E-01,-4.783473861E+00, 8.443496454E-04
      3199, 4.947057468E-01, 2.286513775E-01,-5.117126329E+00, 6.836080709E-04
      3200, 5.080865864E-01, 1.993073988E-01,-5.389487479E+00, 5.557840415E-04
      3201, 5.192372861E-01, 1.748540832E-01,-5.609039493E+00, 4.535196267E-04
      3202, 5.285295359E-01, 1.544763203E-01,-5.783929752E+00, 3.712549100E-04
      3203, 5.362730774E-01, 1.374948511E-01,-5.921947880E+00, 3.047537117E-04
      3204, 5.427260286E-01, 1.233436268E-01,-6.032465067E+00, 2.507616878E-04
      3205, 5.481034879E-01, 1.115509399E-01,-6.118472445E+00, 2.067584482E-04
      3206, 5.525847041E-01, 1.017237008E-01,-6.190867039E+00, 1.707767161E-04
      3207, 5.563190508E-01, 9.353433489E-02,-6.243827058E+00, 1.412694982E-04
      3208, 5.594310065E-01, 8.670986329E-02,-6.288589386E+00, 1.170118097E-04
      3209, 5.620243028E-01, 8.102280363E-02,-6.313477424E+00, 9.702740147E-05
      3210, 5.641853832E-01, 7.628358725E-02,-6.315994316E+00, 8.847843270E-05
      3211,-7.010157287E-03, 1.421437312E+00,-1.093571702E+00, 3.261896338E-03
      3212,-4.105440476E-02, 1.499084440E+00,-1.078999424E+00, 3.314372584E-03
      3213, 2.703409019E-02, 1.343790184E+00,-1.119366325E+00, 3.157037431E-03
      3214, 6.107833766E-02, 1.266143056E+00,-1.151992867E+00, 3.052177766E-03
      3215, 9.512258513E-02, 1.188495928E+00,-1.197603292E+00, 2.947317263E-03
      3216, 1.291668326E-01, 1.110848800E+00,-1.255896133E+00, 2.842455828E-03
      3217, 1.632110801E-01, 1.033201672E+00,-1.332617862E+00, 2.737593355E-03
      3218, 1.972553275E-01, 9.555545446E-01,-1.430984863E+00, 2.632729718E-03
      3219, 2.312995750E-01, 8.779074168E-01,-1.558161988E+00, 2.527864774E-03
      3220, 2.653438225E-01, 8.002602890E-01,-1.721329237E+00, 2.422998352E-03
      3221, 2.993880699E-01, 7.226131611E-01,-1.931132034E+00, 2.318130250E-03
      3222, 3.334323174E-01, 6.449660333E-01,-2.199015950E+00, 2.213260231E-03
      3223, 3.674765649E-01, 5.673189055E-01,-2.537928167E+00, 2.108388007E-03
      3224, 4.015208123E-01, 4.896717777E-01,-2.960979534E+00, 1.945747444E-03
      3225, 4.336221349E-01, 4.164560161E-01,-3.445917603E+00, 1.635341361E-03
      3226, 4.603732371E-01, 3.554428815E-01,-3.901106775E+00, 1.303661904E-03
      3227, 4.826658223E-01, 3.045986026E-01,-4.317896443E+00, 1.045321284E-03
      3228, 5.012429766E-01, 2.622283702E-01,-4.677282866E+00, 8.425803574E-04
      3229, 5.167239385E-01, 2.269198432E-01,-4.980512432E+00, 6.823412854E-04
      3230, 5.296247401E-01, 1.974960707E-01,-5.226547030E+00, 5.548593914E-04
      3231, 5.403754081E-01, 1.729762603E-01,-5.424172698E+00, 4.528268925E-04
      3232, 5.493342981E-01, 1.525430849E-01,-5.581876849E+00, 3.707185074E-04
      3233, 5.568000398E-01, 1.355154388E-01,-5.706931181E+00, 3.043219489E-04
      3234, 5.630214911E-01, 1.213257337E-01,-5.808479909E+00, 2.503993281E-04
      3235, 5.682060340E-01, 1.095009794E-01,-5.888531284E+00, 2.064415673E-04
      3236, 5.725264863E-01, 9.964701755E-02,-5.956698263E+00, 1.704891510E-04
      3237, 5.761268633E-01, 9.143538265E-02,-6.006976297E+00, 1.410003995E-04
      3238, 5.791271774E-01, 8.459235356E-02,-6.047509714E+00, 1.167539559E-04
      3239, 5.816274392E-01, 7.888982933E-02,-6.066521453E+00, 9.677603926E-05
      3240, 5.837109907E-01, 7.413772579E-02,-6.066412666E+00, 8.850000387E-05
      3241, 3.451955256E-02, 1.422186051E+00,-1.114912754E+00, 3.241931936E-03
      3242, 1.743438494E-03, 1.500000000E+00,-1.100437791E+00, 3.293739404E-03
      3243, 6.729566662E-02, 1.344372103E+00,-1.140819261E+00, 3.138358794E-03
      3244, 1.000717807E-01, 1.266558154E+00,-1.174055092E+00, 3.034784995E-03
      3245, 1.328478947E-01, 1.188744206E+00,-1.220339294E+00, 2.931210466E-03
      3246, 1.656240088E-01, 1.110930257E+00,-1.279685360E+00, 2.827635128E-03
      3247, 1.984001229E-01, 1.033116309E+00,-1.357807518E+00, 2.724058889E-03
      3248, 2.311762369E-01, 9.553023603E-01,-1.457649492E+00, 2.620481642E-03
      3249, 2.639523510E-01, 8.774884118E-01,-1.586263583E+00, 2.516903261E-03
      3250, 2.967284651E-01, 7.996744633E-01,-1.750227051E+00, 2.413323601E-03
      3251, 3.295045791E-01, 7.218605148E-01,-1.959389326E+00, 2.309742489E-03
      3252, 3.622806932E-01, 6.440465663E-01,-2.223772301E+00, 2.206159721E-03
      3253, 3.950568072E-01, 5.662326179E-01,-2.554146914E+00, 2.102575050E-03
      3254, 4.278329213E-01, 4.884186694E-01,-2.961059432E+00, 1.941405295E-03
      3255, 4.587384836E-01, 4.150456077E-01,-3.420491326E+00, 1.632661421E-03
      3256, 4.844931189E-01, 3.539013896E-01,-3.845373568E+00, 1.302181324E-03
      3257, 5.059553150E-01, 3.029478745E-01,-4.229504552E+00, 1.044618537E-03
