nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2360,-1.343562538E-02, 1.894883879E-01,-9.296215002E-01, 5.724413908E-04
      2361, 6.452163570E-03, 1.732452016E-01,-1.619007783E+00, 4.666732231E-04
      2362, 2.302532103E-02, 1.597092129E-01,-2.534231094E+00, 3.817640191E-04
      2363, 3.683628557E-02, 1.484292224E-01,-3.660411263E+00, 3.132503297E-04
      2364, 4.834542269E-02, 1.390292303E-01,-4.924225929E+00, 2.577140917E-04
      2365, 5.793637030E-02, 1.311959036E-01,-6.289536321E+00, 2.125163135E-04
      2366, 6.592882663E-02, 1.246681313E-01,-7.641926835E+00, 1.756032647E-04
      2367, 7.258920691E-02, 1.192283211E-01,-9.000950583E+00, 1.453645061E-04
      2368, 7.813952381E-02, 1.146951459E-01,-1.023236344E+01, 1.205281549E-04
      2369, 8.276478789E-02, 1.109174999E-01,-1.140261089E+01, 1.000830308E-04
      2370, 8.661917463E-02, 1.077694615E-01,-1.210379345E+01, 9.027890878E-05
      2371,-9.750824328E-01, 1.030124595E+00,-4.338162774E-01, 3.491441656E-03
      2372,-1.037323888E+00, 1.082818667E+00,-4.296816160E-01, 3.550559131E-03
      2373,-9.128409771E-01, 9.774305219E-01,-4.403803965E-01, 3.373388461E-03
      2374,-8.505995215E-01, 9.247364493E-01,-4.446706554E-01, 3.255334125E-03
      2375,-7.883580658E-01, 8.720423767E-01,-4.476193187E-01, 3.137278519E-03
      2376,-7.261166102E-01, 8.193483040E-01,-4.487109209E-01, 3.019221492E-03
      2377,-6.638751545E-01, 7.666542314E-01,-4.475069485E-01, 2.901162872E-03
      2378,-6.016336989E-01, 7.139601588E-01,-4.436969644E-01, 2.783102455E-03
      2379,-5.393922432E-01, 6.612660862E-01,-4.368159541E-01, 2.665040002E-03
      2380,-4.771507876E-01, 6.085720136E-01,-4.263284954E-01, 2.546975231E-03
      2381,-4.149093319E-01, 5.558779410E-01,-4.117661193E-01, 2.428907802E-03
      2382,-3.526678763E-01, 5.031838684E-01,-3.931531158E-01, 2.310837306E-03
      2383,-2.904264206E-01, 4.504897958E-01,-3.724785701E-01, 2.192763249E-03
      2384,-2.281849649E-01, 3.977957232E-01,-3.569832823E-01, 2.015234885E-03
      2385,-1.694956697E-01, 3.481089355E-01,-3.656683937E-01, 1.686899366E-03
      2386,-1.205879237E-01, 3.067032791E-01,-4.271875882E-01, 1.339368862E-03
      2387,-7.983146874E-02, 2.721985655E-01,-5.817633050E-01, 1.070086094E-03
      2388,-4.586775624E-02, 2.434446374E-01,-8.747489502E-01, 8.598014347E-04
      2389,-1.756466249E-02, 2.194830307E-01,-1.356595464E+00, 6.943697482E-04
      2390, 6.021248969E-03, 1.995150251E-01,-2.059142378E+00, 5.633204597E-04
      2391, 2.567617518E-02, 1.828750204E-01,-3.000173482E+00, 4.588428716E-04
      2392, 4.205528036E-02, 1.690083499E-01,-4.147158010E+00, 3.750634634E-04
      2393, 5.570453468E-02, 1.574527911E-01,-5.465490598E+00, 3.075289773E-04
      2394, 6.707891328E-02, 1.478231588E-01,-6.857988954E+00, 2.528349177E-04
      2395, 7.655756211E-02, 1.397984651E-01,-8.295131316E+00, 2.083571250E-04
      2396, 8.445643614E-02, 1.331112205E-01,-9.659734267E+00, 1.720566778E-04
      2397, 9.103883116E-02, 1.275385166E-01,-1.098352827E+01, 1.423371780E-04
      2398, 9.652416034E-02, 1.228945967E-01,-1.213223545E+01, 1.179396232E-04
      2399, 1.010952680E-01, 1.190246634E-01,-1.316996004E+01, 9.786438533E-05
      2400, 1.049045244E-01, 1.157997190E-01,-1.376393050E+01, 8.854494452E-05
      2401,-9.435614031E-01, 1.059469887E+00,-4.804337607E-01, 3.495546467E-03
      2402,-1.005063748E+00, 1.113450630E+00,-4.753759068E-01, 3.554902397E-03
      2403,-8.820590583E-01, 1.005489144E+00,-4.888159337E-01, 3.375879302E-03
      2404,-8.205567135E-01, 9.515084007E-01,-4.952024909E-01, 3.256211083E-03
      2405,-7.590543687E-01, 8.975276576E-01,-5.009326900E-01, 3.136541686E-03
      2406,-6.975520239E-01, 8.435469146E-01,-5.056061374E-01, 3.016870973E-03
      2407,-6.360496791E-01, 7.895661715E-01,-5.090318628E-01, 2.897198781E-03
      2408,-5.745473343E-01, 7.355854284E-01,-5.112916704E-01, 2.777524916E-03
      2409,-5.130449895E-01, 6.816046853E-01,-5.124667062E-01, 2.657849154E-03
      2410,-4.515426447E-01, 6.276239422E-01,-5.128739849E-01, 2.538171225E-03
      2411,-3.900402999E-01, 5.736431992E-01,-5.134149859E-01, 2.418490806E-03
      2412,-3.285379550E-01, 5.196624561E-01,-5.164784998E-01, 2.298807509E-03
      2413,-2.670356102E-01, 4.656817130E-01,-5.281033230E-01, 2.179120858E-03
      2414,-2.055332654E-01, 4.117009700E-01,-5.633361426E-01, 2.000616080E-03
      2415,-1.475408995E-01, 3.608009429E-01,-6.499954650E-01, 1.672972355E-03
      2416,-9.921392781E-02, 3.183842537E-01,-8.169029294E-01, 1.326832322E-03
      2417,-5.894145144E-02, 2.830370126E-01,-1.110949954E+00, 1.058990617E-03
      2418,-2.538105447E-02, 2.535809784E-01,-1.578219163E+00, 8.501028736E-04
      2419, 2.585943015E-03, 2.290342832E-01,-2.263721752E+00, 6.859713946E-04
      2420, 2.589177425E-02, 2.085787039E-01,-3.181427468E+00, 5.561001222E-04
      2421, 4.531330028E-02, 1.915323878E-01,-4.328065411E+00, 4.526698388E-04
      2422, 6.149790530E-02, 1.773271244E-01,-5.642725347E+00, 3.698087528E-04
      2423, 7.498507615E-02, 1.654894049E-01,-7.077561809E+00, 3.030711780E-04
      2424, 8.622438520E-02, 1.556246386E-01,-8.524203681E+00, 2.490631866E-04
      2425, 9.559047607E-02, 1.474040000E-01,-9.959893611E+00, 2.051723809E-04
      2426, 1.033955518E-01, 1.405534679E-01,-1.127314336E+01, 1.693716918E-04
      2427, 1.098997816E-01, 1.348446911E-01,-1.249939742E+01, 1.400760215E-04
      2428, 1.153199730E-01, 1.300873772E-01,-1.354297685E+01, 1.160367727E-04
      2429, 1.198367993E-01, 1.261229489E-01,-1.445383832E+01, 9.626367538E-05
      2430, 1.236008211E-01, 1.228192586E-01,-1.496853357E+01, 8.708945608E-05
      2431,-9.105955064E-01, 1.087180276E+00,-5.277759685E-01, 3.498993608E-03
      2432,-9.712955896E-01, 1.142411702E+00,-5.217573708E-01, 3.559653834E-03
      2433,-8.498954233E-01, 1.031948849E+00,-5.379981915E-01, 3.377913794E-03
      2434,-7.891953401E-01, 9.767174217E-01,-5.465381302E-01, 3.256832903E-03
      2435,-7.284952570E-01, 9.214859948E-01,-5.551430327E-01, 3.135750811E-03
      2436,-6.677951738E-01, 8.662545680E-01,-5.635249343E-01, 3.014667373E-03
      2437,-6.070950907E-01, 8.110231411E-01,-5.717776615E-01, 2.893582419E-03
      2438,-5.463950075E-01, 7.557917142E-01,-5.803933424E-01, 2.772495751E-03
      2439,-4.856949244E-01, 7.005602873E-01,-5.900358548E-01, 2.651407134E-03
      2440,-4.249948412E-01, 6.453288605E-01,-6.019509541E-01, 2.530316286E-03
      2441,-3.642947581E-01, 5.900974336E-01,-6.185113652E-01, 2.409222872E-03
      2442,-3.035946749E-01, 5.348660067E-01,-6.446511711E-01, 2.288126481E-03
      2443,-2.428945918E-01, 4.796345799E-01,-6.907398399E-01, 2.167026615E-03
      2444,-1.821945086E-01, 4.244031530E-01,-7.800339051E-01, 1.987280496E-03
      2445,-1.249586186E-01, 3.723238194E-01,-9.492173679E-01, 1.659667409E-03
      2446,-7.726204364E-02, 3.289243747E-01,-1.225857616E+00, 1.314941070E-03
      2447,-3.751489782E-02, 2.927581708E-01,-1.661263531E+00, 1.048515067E-03
      2448,-4.392276296E-03, 2.626196675E-01,-2.297630799E+00, 8.409721152E-04
      2449, 2.320990830E-02, 2.375042481E-01,-3.169798119E+00, 6.780759305E-04
      2450, 4.621172881E-02, 2.165747319E-01,-4.269081554E+00, 5.493136974E-04
      2451, 6.537991256E-02, 1.991334684E-01,-5.571596852E+00, 4.468629245E-04
      2452, 8.135339902E-02, 1.845990822E-01,-6.991891256E+00, 3.648565149E-04
      2453, 9.466463773E-02, 1.724870937E-01,-8.477801891E+00, 2.988578505E-04
      2454, 1.057573367E-01, 1.623937699E-01,-9.919119476E+00, 2.454841440E-04
      2455, 1.150012524E-01, 1.539826668E-01,-1.130378357E+01, 2.021347728E-04
      2456, 1.227045156E-01, 1.469734141E-01,-1.253576791E+01, 1.667942117E-04
      2457, 1.291239015E-01, 1.411323703E-01,-1.365857049E+01, 1.378881847E-04
      2458, 1.344733898E-01, 1.362648337E-01,-1.460833027E+01, 1.141779469E-04
      2459, 1.389312967E-01, 1.322085533E-01,-1.542611280E+01, 9.468201787E-05
      2460, 1.426462192E-01, 1.288283196E-01,-1.587104801E+01, 8.580497114E-05
      2461,-8.772553538E-01, 1.114418475E+00,-5.757792561E-01, 3.504967369E-03
      2462,-9.371456910E-01, 1.170921666E+00,-5.688215015E-01, 3.565891032E-03
      2463,-8.173650165E-01, 1.057915283E+00,-5.878646249E-01, 3.382521008E-03
      2464,-7.574746792E-01, 1.001412091E+00,-5.986115764E-01, 3.260073634E-03
      2465,-6.975843420E-01, 9.449088997E-01,-6.101974020E-01, 3.137625128E-03
      2466,-6.376940047E-01, 8.884057080E-01,-6.224414296E-01, 3.015175352E-03
      2467,-5.778036674E-01, 8.319025163E-01,-6.357384765E-01, 2.892724144E-03
      2468,-5.179133302E-01, 7.753993246E-01,-6.510157802E-01, 2.770271315E-03
      2469,-4.580229929E-01, 7.188961330E-01,-6.695613933E-01, 2.647816638E-03
      2470,-3.981326556E-01, 6.623929413E-01,-6.936099245E-01, 2.525359844E-03
      2471,-3.382423183E-01, 6.058897496E-01,-7.270961959E-01, 2.402900610E-03
      2472,-2.783519811E-01, 5.493865580E-01,-7.776458780E-01, 2.280438540E-03
      2473,-2.184616438E-01, 4.928833663E-01,-8.601528532E-01, 2.157973150E-03
      2474,-1.585713065E-01, 4.363801747E-01,-1.006179974E+00, 1.977302832E-03
      2475,-1.020989496E-01, 3.831016566E-01,-1.260897740E+00, 1.649957141E-03
      2476,-5.503865221E-02, 3.387028915E-01,-1.648682889E+00, 1.306063148E-03
      2477,-1.582173769E-02, 3.017039206E-01,-2.222505199E+00, 1.040569221E-03
      2478, 1.685902441E-02, 2.708714448E-01,-3.016049973E+00, 8.339685602E-04
      2479, 4.409299283E-02, 2.451777150E-01,-4.049757816E+00, 6.719725714E-04
      2480, 6.678796651E-02, 2.237662735E-01,-5.290579446E+00, 5.440403208E-04
      2481, 8.570044458E-02, 2.059234056E-01,-6.696787960E+00, 4.423366238E-04
      2482, 1.014608430E-01, 1.910543490E-01,-8.168349564E+00, 3.609912623E-04
      2483, 1.145945083E-01, 1.786634685E-01,-9.654840170E+00, 2.955701949E-04
      2484, 1.255392294E-01, 1.683377347E-01,-1.105222451E+01, 2.426963775E-04
      2485, 1.346598303E-01, 1.597329566E-01,-1.235923491E+01, 1.997764700E-04
      2486, 1.422603311E-01, 1.525623082E-01,-1.350507868E+01, 1.648027480E-04
      2487, 1.485940817E-01, 1.465867678E-01,-1.452938272E+01, 1.362086384E-04
      2488, 1.538722073E-01, 1.416071508E-01,-1.539762249E+01, 1.127626504E-04
      2489, 1.582706452E-01, 1.374574700E-01,-1.613407554E+01, 9.348992847E-05
      2490, 1.619360102E-01, 1.339994026E-01,-1.652448540E+01, 8.472497786E-05
      2491,-8.428655514E-01, 1.140316416E+00,-6.243098406E-01, 3.507089219E-03
      2492,-9.018972987E-01, 1.198061777E+00,-6.163563066E-01, 3.568786280E-03
      2493,-7.838338042E-01, 1.082571054E+00,-6.383058304E-01, 3.383546766E-03
      2494,-7.248020569E-01, 1.024825692E+00,-6.513226019E-01, 3.260003260E-03
      2495,-6.657703096E-01, 9.670803301E-01,-6.659835496E-01, 3.136458577E-03
      2496,-6.067385623E-01, 9.093349683E-01,-6.822212034E-01, 3.012912571E-03
      2497,-5.477068150E-01, 8.515896064E-01,-7.007586650E-01, 2.889365072E-03
      2498,-4.886750677E-01, 7.938442446E-01,-7.229826555E-01, 2.765815880E-03
      2499,-4.296433204E-01, 7.360988828E-01,-7.508417712E-01, 2.642264756E-03
      2500,-3.706115731E-01, 6.783535210E-01,-7.876134693E-01, 2.518711417E-03
      2501,-3.115798259E-01, 6.206081592E-01,-8.388851461E-01, 2.395155517E-03
      2502,-2.525480786E-01, 5.628627974E-01,-9.150883755E-01, 2.271596639E-03
      2503,-1.935163313E-01, 5.051174357E-01,-1.035637509E+00, 2.148034265E-03
      2504,-1.344845840E-01, 4.473720739E-01,-1.240245496E+00, 1.966518168E-03
      2505,-7.882181671E-02, 3.929222771E-01,-1.582639523E+00, 1.639423743E-03
      2506,-3.243617730E-02, 3.475474463E-01,-2.081439522E+00, 1.296668031E-03
      2507, 6.218522202E-03, 3.097350874E-01,-2.787736147E+00, 1.032309043E-03
      2508, 3.843077179E-02, 2.782247883E-01,-3.722651859E+00, 8.267836137E-04
      2509, 6.527431312E-02, 2.519662057E-01,-4.889484185E+00, 6.657735711E-04
      2510, 8.764393089E-02, 2.300840535E-01,-6.231997487E+00, 5.387254046E-04
      2511, 1.062852790E-01, 2.118489267E-01,-7.696108983E+00, 4.378018333E-04
      2512, 1.218197358E-01, 1.966529876E-01,-9.176219506E+00, 3.571367145E-04
      2513, 1.347651165E-01, 1.839897051E-01,-1.062752914E+01, 2.923034480E-04
      2514, 1.455529337E-01, 1.734369697E-01,-1.195981198E+01, 2.399340027E-04
      2515, 1.545427814E-01, 1.646430235E-01,-1.318083724E+01, 1.974445030E-04
      2516, 1.620343211E-01, 1.573147350E-01,-1.424294054E+01, 1.628364690E-04
      2517, 1.682772709E-01, 1.512078279E-01,-1.518313116E+01, 1.345519723E-04
      2518, 1.734797290E-01, 1.461187387E-01,-1.597847217E+01, 1.113673802E-04
      2519, 1.778151108E-01, 1.418778310E-01,-1.664911946E+01, 9.231483965E-05
      2520, 1.814279290E-01, 1.383437413E-01,-1.699839032E+01, 8.369389149E-05
      2521,-8.078213173E-01, 1.165310518E+00,-6.733955824E-01, 3.512209851E-03
      2522,-8.659658779E-01, 1.224290884E+00,-6.644694258E-01, 3.574488129E-03
      2523,-7.496767568E-01, 1.106330153E+00,-6.892980988E-01, 3.387502965E-03
      2524,-6.915321962E-01, 1.047349787E+00,-7.046296570E-01, 3.262795034E-03
      2525,-6.333876357E-01, 9.883694214E-01,-7.224532382E-01, 3.138085930E-03
      2526,-5.752430752E-01, 9.293890558E-01,-7.428104816E-01, 3.013375510E-03
      2527,-5.170985146E-01, 8.704086901E-01,-7.667743454E-01, 2.888663602E-03
      2528,-4.589539541E-01, 8.114283244E-01,-7.962115500E-01, 2.763950004E-03
      2529,-4.008093935E-01, 7.524479587E-01,-8.337620304E-01, 2.639234475E-03
      2530,-3.426648330E-01, 6.934675931E-01,-8.837945566E-01, 2.514516729E-03
      2531,-2.845202725E-01, 6.344872274E-01,-9.535999943E-01, 2.389796417E-03
      2532,-2.263757119E-01, 5.755068618E-01,-1.056400562E+00, 2.265073113E-03
      2533,-1.682311514E-01, 5.165264962E-01,-1.216021927E+00, 2.140346293E-03
      2534,-1.100865909E-01, 4.575461305E-01,-1.480784144E+00, 1.957922162E-03
      2535,-5.526037792E-02, 4.019318122E-01,-1.911892668E+00, 1.630874939E-03
      2536,-9.571867143E-03, 3.555865469E-01,-2.518577193E+00, 1.288880358E-03
      2537, 2.850189184E-02, 3.169654925E-01,-3.346990450E+00, 1.025355763E-03
      2538, 6.023002433E-02, 2.847812805E-01,-4.402795569E+00, 8.206646293E-04
      2539, 8.667013474E-02, 2.579611038E-01,-5.671449247E+00, 6.604463405E-04
      2540, 1.087035601E-01, 2.356109566E-01,-7.078354762E+00, 5.341249932E-04
      2541, 1.270647479E-01, 2.169858338E-01,-8.562266551E+00, 4.338536538E-04
      2542, 1.423657377E-01, 2.014648983E-01,-1.001807134E+01, 3.537643895E-04
      2543, 1.551165625E-01, 1.885307853E-01,-1.140883719E+01, 2.894334523E-04
      2544, 1.657422499E-01, 1.777523578E-01,-1.266293638E+01, 2.374982055E-04
      2545, 1.745969894E-01, 1.687703348E-01,-1.379422292E+01, 1.953813657E-04
      2546, 1.819759389E-01, 1.612853157E-01,-1.476812741E+01, 1.610914017E-04
      2547, 1.881250636E-01, 1.550477998E-01,-1.562319567E+01, 1.330771865E-04
      2548, 1.932493341E-01, 1.498498699E-01,-1.631989916E+01, 1.101214565E-04
      2549, 1.975195596E-01, 1.455182616E-01,-1.690696371E+01, 9.126215383E-05
      2550, 2.010780808E-01, 1.419085881E-01,-1.722424500E+01, 8.277476429E-05
      2551,-7.721407434E-01, 1.189378209E+00,-7.228711546E-01, 3.512803741E-03
      2552,-8.293682608E-01, 1.249582161E+00,-7.129236633E-01, 3.575265736E-03
      2553,-7.149132261E-01, 1.129174258E+00,-7.407539521E-01, 3.387306410E-03
      2554,-6.576857087E-01, 1.068970307E+00,-7.584479833E-01, 3.261808072E-03
      2555,-6.004581914E-01, 1.008766355E+00,-7.795154522E-01, 3.136308605E-03
      2556,-5.432306741E-01, 9.485624041E-01,-8.041069027E-01, 3.010807868E-03
      2557,-4.860031567E-01, 8.883584528E-01,-8.336682100E-01, 2.885305696E-03
      2558,-4.287756394E-01, 8.281545015E-01,-8.705641746E-01, 2.759801891E-03
      2559,-3.715481220E-01, 7.679505502E-01,-9.181509180E-01, 2.634296220E-03
      2560,-3.143206047E-01, 7.077465989E-01,-9.819258439E-01, 2.508788402E-03
      2561,-2.570930873E-01, 6.475426476E-01,-1.070877939E+00, 2.383278096E-03
      2562,-1.998655700E-01, 5.873386963E-01,-1.200971694E+00, 2.257764887E-03
      2563,-1.426380526E-01, 5.271347451E-01,-1.400760938E+00, 2.132248259E-03
      2564,-8.541053529E-02, 4.669307938E-01,-1.727104124E+00, 1.949352773E-03
      2565,-3.144902922E-02, 4.101627205E-01,-2.245729692E+00, 1.622745822E-03
      2566, 1.351889250E-02, 3.628559928E-01,-2.953799287E+00, 1.281645553E-03
      2567, 5.099216060E-02, 3.234337197E-01,-3.890555596E+00, 1.019003908E-03
      2568, 8.221988402E-02, 2.905818255E-01,-5.044393350E+00, 8.151441555E-04
      2569, 1.082429869E-01, 2.632052469E-01,-6.384018312E+00, 6.556850519E-04
      2570, 1.299289059E-01, 2.403914314E-01,-7.822105612E+00, 5.300424394E-04
      2571, 1.480005051E-01, 2.213799185E-01,-9.293710632E+00, 4.303687088E-04
      2572, 1.630601711E-01, 2.055369911E-01,-1.070030452E+01, 3.507996690E-04
      2573, 1.756098928E-01, 1.923345516E-01,-1.201368276E+01, 2.869176792E-04
      2574, 1.860679942E-01, 1.813325187E-01,-1.317773792E+01, 2.353672675E-04
      2575, 1.947830787E-01, 1.721641579E-01,-1.421164217E+01, 1.935785624E-04
      2576, 2.020456491E-01, 1.645238572E-01,-1.508181105E+01, 1.595672098E-04
      2577, 2.080977911E-01, 1.581569400E-01,-1.583884095E+01, 1.317887579E-04
      2578, 2.131412428E-01, 1.528511757E-01,-1.642316097E+01, 1.090319881E-04
      2579, 2.173441192E-01, 1.484297054E-01,-1.693203397E+01, 9.034021496E-05
      2580, 2.208465162E-01, 1.447451468E-01,-1.723352579E+01, 8.197560328E-05
      2581,-7.355439520E-01, 1.212032843E+00,-7.727588940E-01, 3.515754981E-03
      2582,-7.918063994E-01, 1.273417818E+00,-7.617883905E-01, 3.579024689E-03
      2583,-6.792815047E-01, 1.150647869E+00,-7.925835926E-01, 3.389465895E-03
      2584,-6.230190573E-01, 1.089262895E+00,-8.126861125E-01, 3.263175748E-03
      2585,-5.667566099E-01, 1.027877920E+00,-8.370745708E-01, 3.136884412E-03
      2586,-5.104941625E-01, 9.664929460E-01,-8.660085550E-01, 3.010591738E-03
      2587,-4.542317151E-01, 9.051079716E-01,-9.013353060E-01, 2.884297549E-03
      2588,-3.979692677E-01, 8.437229972E-01,-9.459277737E-01, 2.758001637E-03
      2589,-3.417068203E-01, 7.823380229E-01,-1.003882282E+00, 2.631703753E-03
      2590,-2.854443729E-01, 7.209530485E-01,-1.081831535E+00, 2.505403597E-03
      2591,-2.291819255E-01, 6.595680742E-01,-1.190447747E+00, 2.379100808E-03
      2592,-1.729194782E-01, 5.981830999E-01,-1.348653044E+00, 2.252794940E-03
      2593,-1.166570308E-01, 5.367981255E-01,-1.589769499E+00, 2.126485443E-03
      2594,-6.039458338E-02, 4.754131512E-01,-1.977577235E+00, 1.942859663E-03
      2595,-7.343070039E-03, 4.175314566E-01,-2.580295087E+00, 1.616160059E-03
      2596, 3.686652442E-02, 3.692967111E-01,-3.381638812E+00, 1.275717276E-03
      2597, 7.370785313E-02, 3.291010898E-01,-4.411468462E+00, 1.013755991E-03
      2598, 1.044089604E-01, 2.956047387E-01,-5.640282775E+00, 8.105552239E-04
      2599, 1.299932164E-01, 2.676911127E-01,-7.022580703E+00, 6.517092024E-04
      2600, 1.513134298E-01, 2.444297578E-01,-8.462650076E+00, 5.266219080E-04
      2601, 1.690802743E-01, 2.250452954E-01,-9.895513803E+00, 4.274418028E-04
      2602, 1.838859780E-01, 2.088915767E-01,-1.123328532E+01, 3.483055580E-04
      2603, 1.962240645E-01, 1.954301444E-01,-1.245690075E+01, 2.847991241E-04
      2604, 2.065058032E-01, 1.842122842E-01,-1.351999292E+01, 2.335720191E-04
      2605, 2.150739188E-01, 1.748640673E-01,-1.444964084E+01, 1.920599199E-04
      2606, 2.222140151E-01, 1.670738866E-01,-1.521097974E+01, 1.582840612E-04
      2607, 2.281640954E-01, 1.605820694E-01,-1.587333311E+01, 1.307053197E-04
      2608, 2.331224956E-01, 1.551722216E-01,-1.638073607E+01, 1.081173824E-04
      2609, 2.372544958E-01, 1.506640152E-01,-1.682827662E+01, 8.956797533E-05
      2610, 2.406978293E-01, 1.469071765E-01,-1.710228000E+01, 8.131727271E-05
      2611,-6.986268979E-01, 1.234146293E+00,-8.228933442E-01, 3.515093078E-03
      2612,-7.539092697E-01, 1.296716776E+00,-8.109014439E-01, 3.578039863E-03
      2613,-6.433445260E-01, 1.171575810E+00,-8.447316455E-01, 3.388357724E-03
      2614,-5.880621541E-01, 1.109005327E+00,-8.672497056E-01, 3.261621361E-03
      2615,-5.327797822E-01, 1.046434844E+00,-8.950076545E-01, 3.134883867E-03
      2616,-4.774974104E-01, 9.838643608E-01,-9.283580890E-01, 3.008145098E-03
      2617,-4.222150385E-01, 9.212938778E-01,-9.695661073E-01, 2.881404885E-03
      2618,-3.669326666E-01, 8.587233949E-01,-1.022020320E+00, 2.754663029E-03
      2619,-3.116502947E-01, 7.961529119E-01,-1.090555887E+00, 2.627919291E-03
      2620,-2.563679229E-01, 7.335824290E-01,-1.182919614E+00, 2.501173384E-03
      2621,-2.010855510E-01, 6.710119461E-01,-1.311568407E+00, 2.374424960E-03
      2622,-1.458031791E-01, 6.084414631E-01,-1.498403793E+00, 2.247673592E-03
      2623,-9.052080724E-02, 5.458709802E-01,-1.780691719E+00, 2.120918748E-03
      2624,-3.523843537E-02, 4.833004974E-01,-2.227942187E+00, 1.937181518E-03
      2625, 1.688893607E-02, 4.243009518E-01,-2.909546183E+00, 1.611016187E-03
      2626, 6.032841227E-02, 3.751346638E-01,-3.793761065E+00, 1.271151612E-03
      2627, 9.652797577E-02, 3.341627571E-01,-4.898738552E+00, 1.009753901E-03
      2628, 1.266942787E-01, 3.000195015E-01,-6.179091827E+00, 8.070794979E-04
      2629, 1.518328645E-01, 2.715667885E-01,-7.577395541E+00, 6.487114782E-04
      2630, 1.727816859E-01, 2.478561944E-01,-8.994290471E+00, 5.240498401E-04
      2631, 1.902390372E-01, 2.280973659E-01,-1.036811772E+01, 4.252434130E-04
      2632, 2.047868298E-01, 2.116316755E-01,-1.162320171E+01, 3.464317320E-04
      2633, 2.169099904E-01, 1.979102668E-01,-1.274922162E+01, 2.832049090E-04
      2634, 2.270126242E-01, 1.864757596E-01,-1.370922672E+01, 2.322171613E-04
      2635, 2.354314857E-01, 1.769470036E-01,-1.453929565E+01, 1.909089349E-04
      2636, 2.424472037E-01, 1.690063736E-01,-1.521228599E+01, 1.573060310E-04
      2637, 2.482936353E-01, 1.623891819E-01,-1.579763097E+01, 1.298735430E-04
      2638, 2.531656616E-01, 1.568748555E-01,-1.625556792E+01, 1.074089580E-04
      2639, 2.572256836E-01, 1.522795835E-01,-1.663662830E+01, 8.896336735E-05
      2640, 2.606090352E-01, 1.484501902E-01,-1.685774459E+01, 8.080611384E-05
      2641,-6.606788873E-01, 1.254460269E+00,-8.732570948E-01, 3.511689553E-03
      2642,-7.149238259E-01, 1.318145070E+00,-8.601737946E-01, 3.575224560E-03
      2643,-6.064339488E-01, 1.190775469E+00,-8.970841963E-01, 3.384785914E-03
      2644,-5.521890103E-01, 1.127090668E+00,-9.220756500E-01, 3.257881236E-03
      2645,-4.979440717E-01, 1.063405868E+00,-9.532764969E-01, 3.130975393E-03
      2646,-4.436991332E-01, 9.997210674E-01,-9.911413879E-01, 3.004068236E-03
      2647,-3.894541947E-01, 9.360362669E-01,-1.038379390E+00, 2.877159591E-03
      2648,-3.352092561E-01, 8.723514664E-01,-1.098892191E+00, 2.750249253E-03
      2649,-2.809643176E-01, 8.086666660E-01,-1.178243527E+00, 2.623336973E-03
      2650,-2.267193791E-01, 7.449818655E-01,-1.285378465E+00, 2.496422456E-03
      2651,-1.724744405E-01, 6.812970650E-01,-1.434568389E+00, 2.369505340E-03
      2652,-1.182295020E-01, 6.176122646E-01,-1.650298844E+00, 2.242585183E-03
      2653,-6.398456349E-02, 5.539274642E-01,-1.973234320E+00, 2.115661435E-03
      2654,-9.739624969E-03, 4.902426638E-01,-2.478058071E+00, 1.931748078E-03
      2655, 4.140952018E-02, 4.301923954E-01,-3.233022221E+00, 1.605815126E-03
      2656, 8.403380781E-02, 3.801505050E-01,-4.188880717E+00, 1.266733420E-03
      2657, 1.195540475E-01, 3.384489297E-01,-5.351376073E+00, 1.006012307E-03
      2658, 1.491542472E-01, 3.036976170E-01,-6.661414503E+00, 8.039185649E-04
      2659, 1.738210804E-01, 2.747381897E-01,-8.052183803E+00, 6.460461304E-04
      2660, 1.943767746E-01, 2.506053336E-01,-9.424847445E+00, 5.218056184E-04
      2661, 2.115065199E-01, 2.304946202E-01,-1.072473443E+01, 4.233557911E-04
      2662, 2.257813075E-01, 2.137356923E-01,-1.188789558E+01, 3.448452141E-04
      2663, 2.376769639E-01, 1.997699191E-01,-1.291384717E+01, 2.818720471E-04
      2664, 2.475900110E-01, 1.881317748E-01,-1.377595994E+01, 2.310975786E-04
      2665, 2.558508835E-01, 1.784333211E-01,-1.451554872E+01, 1.899684020E-04
      2666, 2.627349439E-01, 1.703512765E-01,-1.511442465E+01, 1.565156203E-04
      2667, 2.684716609E-01, 1.636162392E-01,-1.562580638E+01, 1.292088686E-04
      2668, 2.732522584E-01, 1.580037082E-01,-1.602529394E+01, 1.068495046E-04
      2669, 2.772360897E-01, 1.533265990E-01,-1.633394181E+01, 8.849190481E-05
      2670, 2.805559491E-01, 1.494290080E-01,-1.650005227E+01, 8.042000575E-05
      2671,-6.223934189E-01, 1.274121594E+00,-9.238099805E-01, 3.512866268E-03
      2672,-6.755825359E-01, 1.338912743E+00,-9.097332741E-01, 3.576272568E-03
      2673,-5.692043018E-01, 1.209330445E+00,-9.495827225E-01, 3.385680431E-03
      2674,-5.160151848E-01, 1.144539296E+00,-9.770190283E-01, 3.258493562E-03
      2675,-4.628260677E-01, 1.079748147E+00,-1.011679244E+00, 3.131305534E-03
      2676,-4.096369507E-01, 1.014956998E+00,-1.054090358E+00, 3.004116200E-03
