nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2369, 5.787783904E-02, 6.767628338E-02,-6.450859014E+00, 9.798379708E-05
      2370, 6.175736580E-02, 6.449773243E-02,-7.035001309E+00, 8.855900072E-05
      2371,-1.008760264E+00, 9.959981649E-01,-2.012891944E-01, 3.463023670E-03
      2372,-1.071499163E+00, 1.049245057E+00,-2.000000342E-01, 3.521766900E-03
      2373,-9.460213650E-01, 9.427512727E-01,-2.027898287E-01, 3.345160737E-03
      2374,-8.832824662E-01, 8.895043805E-01,-2.023827461E-01, 3.227296656E-03
      2375,-8.205435674E-01, 8.362574884E-01,-2.000936754E-01, 3.109431295E-03
      2376,-7.578046687E-01, 7.830105962E-01,-1.953753679E-01, 2.991564504E-03
      2377,-6.950657699E-01, 7.297637040E-01,-1.875879349E-01, 2.873696105E-03
      2378,-6.323268711E-01, 6.765168119E-01,-1.759463099E-01, 2.755825892E-03
      2379,-5.695879723E-01, 6.232699197E-01,-1.593505380E-01, 2.637953622E-03
      2380,-5.068490735E-01, 5.700230275E-01,-1.361867738E-01, 2.520079006E-03
      2381,-4.441101747E-01, 5.167761353E-01,-1.042301342E-01, 2.402201698E-03
      2382,-3.813712759E-01, 4.635292432E-01,-6.016724359E-02, 2.284321280E-03
      2383,-3.186323771E-01, 4.102823510E-01, 1.020773488E-04, 2.166437244E-03
      2384,-2.558934783E-01, 3.570354589E-01, 8.226059366E-02, 1.989948388E-03
      2385,-1.967351285E-01, 3.068274008E-01, 1.841208768E-01, 1.664846878E-03
      2386,-1.474365038E-01, 2.649873524E-01, 2.851369088E-01, 1.321089690E-03
      2387,-1.063543165E-01, 2.301206454E-01, 3.643530085E-01, 1.054921014E-03
      2388,-7.211916039E-02, 2.010650562E-01, 3.904997900E-01, 8.472103599E-04
      2389,-4.358986365E-02, 1.768520653E-01, 3.157944610E-01, 6.839090454E-04
      2390,-1.981544970E-02, 1.566745728E-01, 9.054213043E-02, 5.546249078E-04
      2391,-3.438078527E-06, 1.398599957E-01,-3.411625656E-01, 4.516112254E-04
      2392, 1.650657161E-02, 1.258478482E-01,-9.984792987E-01, 3.690468408E-04
      2393, 3.026491301E-02, 1.141710585E-01,-1.888078634E+00, 3.025214723E-04
      2394, 4.173019751E-02, 1.044404005E-01,-2.931667285E+00, 2.486659815E-04
      2395, 5.128460127E-02, 9.633151884E-02,-4.084424618E+00, 2.048853566E-04
      2396, 5.924660439E-02, 8.957411743E-02,-5.207890204E+00, 1.691647464E-04
      2397, 6.588160700E-02, 8.394294959E-02,-6.315206058E+00, 1.399276570E-04
      2398, 7.141077584E-02, 7.925030973E-02,-7.281521213E+00, 1.159315656E-04
      2399, 7.601841654E-02, 7.533977650E-02,-8.160451852E+00, 9.619050282E-05
      2400, 7.985811712E-02, 7.208099882E-02,-8.670555060E+00, 8.700832207E-05
      2401,-9.783717939E-01, 1.025314218E+00,-2.307585377E-01, 3.473666838E-03
      2402,-1.040425789E+00, 1.079873320E+00,-2.289424216E-01, 3.533662557E-03
      2403,-9.163177985E-01, 9.707551165E-01,-2.333254456E-01, 3.353756991E-03
      2404,-8.542638031E-01, 9.161960147E-01,-2.341993242E-01, 3.233845875E-03
      2405,-7.922098077E-01, 8.616369129E-01,-2.336129116E-01, 3.113933342E-03
      2406,-7.301558123E-01, 8.070778111E-01,-2.310763043E-01, 2.994019223E-03
      2407,-6.681018169E-01, 7.525187093E-01,-2.261021308E-01, 2.874103318E-03
      2408,-6.060478215E-01, 6.979596075E-01,-2.181302471E-01, 2.754185394E-03
      2409,-5.439938260E-01, 6.434005057E-01,-2.063760376E-01, 2.634265174E-03
      2410,-4.819398306E-01, 5.888414039E-01,-1.897303392E-01, 2.514342331E-03
      2411,-4.198858352E-01, 5.342823021E-01,-1.667641711E-01, 2.394416468E-03
      2412,-3.578318398E-01, 4.797232003E-01,-1.355574491E-01, 2.274487108E-03
      2413,-2.957778444E-01, 4.251640985E-01,-9.453771991E-02, 2.154553666E-03
      2414,-2.337238490E-01, 3.706049968E-01,-4.301428895E-02, 1.976367447E-03
      2415,-1.752113147E-01, 3.191596176E-01, 1.037107930E-02, 1.651105701E-03
      2416,-1.264508695E-01, 2.762884683E-01, 4.253589735E-02, 1.308490271E-03
      2417,-8.581716513E-02, 2.405625106E-01, 2.337780548E-02, 1.043623127E-03
      2418,-5.195574483E-02, 2.107908791E-01,-8.626764658E-02, 8.372402734E-04
      2419,-2.373789458E-02, 1.859811862E-01,-3.400255076E-01, 6.752144058E-04
      2420,-2.230193690E-04, 1.653064422E-01,-7.813382535E-01, 5.471105111E-04
      2421, 1.937270997E-02, 1.480774888E-01,-1.448267703E+00, 4.451619010E-04
      2422, 3.570248442E-02, 1.337200276E-01,-2.321751693E+00, 3.635417157E-04
      2423, 4.931062980E-02, 1.217554766E-01,-3.373706346E+00, 2.978425226E-04
      2424, 6.065075094E-02, 1.117850175E-01,-4.498293086E+00, 2.447028406E-04
      2425, 7.010085190E-02, 1.034763016E-01,-5.660030726E+00, 2.015377106E-04
      2426, 7.797593603E-02, 9.655237160E-02,-6.751993139E+00, 1.663432063E-04
      2427, 8.453850614E-02, 9.078242996E-02,-7.799822893E+00, 1.375537063E-04
      2428, 9.000731456E-02, 8.597414527E-02,-8.711130942E+00, 1.139369761E-04
      2429, 9.456465491E-02, 8.196724136E-02,-9.532538593E+00, 9.451647310E-05
      2430, 9.836243854E-02, 7.862815477E-02,-1.000410396E+01, 8.549047955E-05
      2431,-9.474295875E-01, 1.054020277E+00,-2.607034370E-01, 3.482894818E-03
      2432,-1.008786058E+00, 1.109916185E+00,-2.583006564E-01, 3.543405322E-03
      2433,-8.860731165E-01, 9.981243680E-01,-2.644266761E-01, 3.361155252E-03
      2434,-8.247166455E-01, 9.422284593E-01,-2.666465127E-01, 3.239414618E-03
      2435,-7.633601745E-01, 8.863325505E-01,-2.678458465E-01, 3.117672791E-03
      2436,-7.020037035E-01, 8.304366418E-01,-2.676120128E-01, 2.995929625E-03
      2437,-6.406472325E-01, 7.745407331E-01,-2.656169824E-01, 2.874184951E-03
      2438,-5.792907616E-01, 7.186448243E-01,-2.615467103E-01, 2.752438567E-03
      2439,-5.179342906E-01, 6.627489156E-01,-2.549735144E-01, 2.630690235E-03
      2440,-4.565778196E-01, 6.068530069E-01,-2.453387414E-01, 2.508939672E-03
      2441,-3.952213486E-01, 5.509570982E-01,-2.321182890E-01, 2.387186535E-03
      2442,-3.338648776E-01, 4.950611895E-01,-2.149548897E-01, 2.265430407E-03
      2443,-2.725084066E-01, 4.391652807E-01,-1.950770770E-01, 2.143670779E-03
      2444,-2.111519356E-01, 3.832693720E-01,-1.773694054E-01, 1.964121760E-03
      2445,-1.532971175E-01, 3.305634783E-01,-1.776793828E-01, 1.638918195E-03
      2446,-1.050847691E-01, 2.866419002E-01,-2.212847334E-01, 1.297265517E-03
      2447,-6.490781203E-02, 2.500405851E-01,-3.467125674E-01, 1.033518432E-03
      2448,-3.142701451E-02, 2.195394891E-01,-5.975283989E-01, 8.282895204E-04
      2449,-3.526349911E-03, 1.941219092E-01,-1.026735557E+00, 6.673783730E-04
      2450, 1.972420392E-02, 1.729405926E-01,-1.661725236E+00, 5.403096938E-04
      2451, 3.909966545E-02, 1.552894954E-01,-2.515751054E+00, 4.392975481E-04
      2452, 5.524588339E-02, 1.405802477E-01,-3.534421762E+00, 3.585089752E-04
      2453, 6.870106501E-02, 1.283225414E-01,-4.671976251E+00, 2.935383548E-04
      2454, 7.991371635E-02, 1.181077860E-01,-5.820707401E+00, 2.410305043E-04
      2455, 8.925759248E-02, 1.095954899E-01,-6.960135235E+00, 1.984090379E-04
      2456, 9.704415591E-02, 1.025019099E-01,-7.996751187E+00, 1.636794829E-04
      2457, 1.035329588E-01, 9.659059313E-02,-8.959308958E+00, 1.352856991E-04
      2458, 1.089402945E-01, 9.166449585E-02,-9.780368187E+00, 1.120044654E-04
      2459, 1.134464076E-01, 8.755941479E-02,-1.049881311E+01, 9.286752318E-05
      2460, 1.172015018E-01, 8.413851390E-02,-1.089862525E+01, 8.412195469E-05
      2461,-9.152407681E-01, 1.081319796E+00,-2.911482982E-01, 3.492728504E-03
      2462,-9.758413518E-01, 1.138521964E+00,-2.881446705E-01, 3.554501572E-03
      2463,-8.546401843E-01, 1.024117627E+00,-2.960474168E-01, 3.369521548E-03
      2464,-7.940396005E-01, 9.669154592E-01,-2.996585843E-01, 3.246313551E-03
      2465,-7.334390167E-01, 9.097132910E-01,-3.027158522E-01, 3.123104389E-03
      2466,-6.728384330E-01, 8.525111228E-01,-3.048857452E-01, 2.999893919E-03
      2467,-6.122378492E-01, 7.953089546E-01,-3.060184696E-01, 2.876681972E-03
      2468,-5.516372654E-01, 7.381067864E-01,-3.060699644E-01, 2.753468350E-03
      2469,-4.910366817E-01, 6.809046182E-01,-3.050009064E-01, 2.630252816E-03
      2470,-4.304360979E-01, 6.237024500E-01,-3.028531077E-01, 2.507035089E-03
      2471,-3.698355141E-01, 5.665002818E-01,-3.001044236E-01, 2.383814826E-03
      2472,-3.092349304E-01, 5.092981136E-01,-2.981262920E-01, 2.260591613E-03
      2473,-2.486343466E-01, 4.520959454E-01,-3.012601825E-01, 2.137364936E-03
      2474,-1.880337628E-01, 3.948937772E-01,-3.204194834E-01, 1.956388831E-03
      2475,-1.308916929E-01, 3.409561730E-01,-3.790976850E-01, 1.630578535E-03
      2476,-8.327330125E-02, 2.960081694E-01,-5.038935609E-01, 1.289481593E-03
      2477,-4.359130823E-02, 2.585514998E-01,-7.400249914E-01, 1.026445172E-03
      2478,-1.052298072E-02, 2.273376084E-01,-1.130781050E+00, 8.219803834E-04
      2479, 1.703395888E-02, 2.013260323E-01,-1.721742088E+00, 6.618253830E-04
      2480, 3.999807521E-02, 1.796497188E-01,-2.517507550E+00, 5.354697341E-04
      2481, 5.913483881E-02, 1.615861243E-01,-3.506608382E+00, 4.351093623E-04
      2482, 7.508214182E-02, 1.465331288E-01,-4.607761783E+00, 3.549039262E-04
      2483, 8.837156099E-02, 1.339889659E-01,-5.772110206E+00, 2.904470251E-04
      2484, 9.944607697E-02, 1.235354969E-01,-6.896782846E+00, 2.383865568E-04
      2485, 1.086748403E-01, 1.148242727E-01,-7.969151063E+00, 1.961512958E-04
      2486, 1.163654764E-01, 1.075649191E-01,-8.910055073E+00, 1.617528724E-04
      2487, 1.227743398E-01, 1.015154579E-01,-9.749732014E+00, 1.336414840E-04
      2488, 1.281150593E-01, 9.647424015E-02,-1.044853462E+01, 1.106000603E-04
      2489, 1.325656589E-01, 9.227322538E-02,-1.103949203E+01, 9.166607097E-05
      2490, 1.362744919E-01, 8.877237974E-02,-1.135513474E+01, 8.317129411E-05
      2491,-8.827334594E-01, 1.108219796E+00,-3.220077521E-01, 3.501938695E-03
      2492,-9.425689426E-01, 1.166745940E+00,-3.183802344E-01, 3.563742561E-03
      2493,-8.228979763E-01, 1.049693652E+00,-3.281358973E-01, 3.377534241E-03
      2494,-7.630624931E-01, 9.911675083E-01,-3.331898816E-01, 3.253128803E-03
      2495,-7.032270100E-01, 9.326413644E-01,-3.381929168E-01, 3.128722262E-03
      2496,-6.433915269E-01, 8.741152206E-01,-3.428875656E-01, 3.004314482E-03
      2497,-5.835560437E-01, 8.155890767E-01,-3.473224049E-01, 2.879905302E-03
      2498,-5.237205606E-01, 7.570629329E-01,-3.517403460E-01, 2.755494531E-03
      2499,-4.638850774E-01, 6.985367890E-01,-3.565200952E-01, 2.631081943E-03
      2500,-4.040495943E-01, 6.400106452E-01,-3.623642971E-01, 2.506667268E-03
      2501,-3.442141112E-01, 5.814845013E-01,-3.708357318E-01, 2.382250176E-03
      2502,-2.843786280E-01, 5.229583575E-01,-3.851795460E-01, 2.257830267E-03
      2503,-2.245431449E-01, 4.644322136E-01,-4.130812853E-01, 2.133407046E-03
      2504,-1.647076617E-01, 4.059060698E-01,-4.718231591E-01, 1.951556159E-03
      2505,-1.082870276E-01, 3.507200499E-01,-5.925415712E-01, 1.625600150E-03
      2506,-6.126983240E-02, 3.047317000E-01,-8.016739318E-01, 1.284635434E-03
      2507,-2.208883645E-02, 2.664080751E-01,-1.148267165E+00, 1.021920023E-03
      2508, 1.056199352E-02, 2.344717210E-01,-1.670360102E+00, 8.178691130E-04
      2509, 3.777101849E-02, 2.078580926E-01,-2.400412218E+00, 6.581606378E-04
      2510, 6.044520596E-02, 1.856800689E-01,-3.317621916E+00, 5.322476562E-04
      2511, 7.934036219E-02, 1.671983825E-01,-4.389087733E+00, 4.323051699E-04
      2512, 9.508632571E-02, 1.517969771E-01,-5.519949985E+00, 3.524819934E-04
      2513, 1.082079620E-01, 1.389624727E-01,-6.662880143E+00, 2.883672664E-04
      2514, 1.191426589E-01, 1.282670523E-01,-7.723448022E+00, 2.366083487E-04
      2515, 1.282549063E-01, 1.193542020E-01,-8.696955290E+00, 1.946357732E-04
      2516, 1.358484458E-01, 1.119268267E-01,-9.530634844E+00, 1.604641669E-04
      2517, 1.421763954E-01, 1.057373473E-01,-1.025636659E+01, 1.325472878E-04
      2518, 1.474496867E-01, 1.005794479E-01,-1.085458104E+01, 1.096717708E-04
      2519, 1.518440961E-01, 9.628119828E-02,-1.135315058E+01, 9.087868666E-05
      2520, 1.555061040E-01, 9.269932364E-02,-1.161619192E+01, 8.246828586E-05
      2521,-8.489918555E-01, 1.133564299E+00,-3.532305976E-01, 3.508879860E-03
      2522,-9.079984144E-01, 1.193364118E+00,-3.489507063E-01, 3.571629370E-03
      2523,-7.899852966E-01, 1.073764480E+00,-3.606084737E-01, 3.383589766E-03
      2524,-7.309787377E-01, 1.013964661E+00,-3.671519937E-01, 3.258298674E-03
      2525,-6.719721788E-01, 9.541648425E-01,-3.741724653E-01, 3.133006464E-03
      2526,-6.129656199E-01, 8.943650238E-01,-3.814918977E-01, 3.007712996E-03
      2527,-5.539590610E-01, 8.345652050E-01,-3.893800097E-01, 2.882418105E-03
      2528,-4.949525020E-01, 7.747653863E-01,-3.983833526E-01, 2.757121598E-03
      2529,-4.359459431E-01, 7.149655675E-01,-4.093326918E-01, 2.631823241E-03
      2530,-3.769393842E-01, 6.551657488E-01,-4.236415138E-01, 2.506522759E-03
      2531,-3.179328253E-01, 5.953659301E-01,-4.440412335E-01, 2.381219813E-03
      2532,-2.589262664E-01, 5.355661113E-01,-4.757763979E-01, 2.255913991E-03
      2533,-1.999197075E-01, 4.757662926E-01,-5.300782201E-01, 2.130604785E-03
      2534,-1.409131486E-01, 4.159664739E-01,-6.307155008E-01, 1.947804272E-03
      2535,-8.527413138E-02, 3.595794685E-01,-8.160720909E-01, 1.621280879E-03
      2536,-3.890828367E-02, 3.125902973E-01,-1.110621870E+00, 1.280535143E-03
      2537,-2.700772412E-04, 2.734326546E-01,-1.564403971E+00, 1.018150065E-03
      2538, 3.192842811E-02, 2.408012857E-01,-2.205183412E+00, 8.144771173E-04
      2539, 5.876051591E-02, 2.136084783E-01,-3.048351464E+00, 6.551549309E-04
      2540, 8.112058907E-02, 1.909478054E-01,-4.048110933E+00, 5.296133971E-04
      2541, 9.975398337E-02, 1.720639114E-01,-5.157065695E+00, 4.300148645E-04
      2542, 1.152818120E-01, 1.563273330E-01,-6.276321051E+00, 3.505022223E-04
      2543, 1.282216691E-01, 1.432135177E-01,-7.364166783E+00, 2.866628790E-04
      2544, 1.390048834E-01, 1.322853383E-01,-8.339911723E+00, 2.351449784E-04
      2545, 1.479908953E-01, 1.231785221E-01,-9.212244689E+00, 1.933812559E-04
      2546, 1.554792386E-01, 1.155895086E-01,-9.946627037E+00, 1.593892509E-04
      2547, 1.617195246E-01, 1.092653307E-01,-1.058076532E+01, 1.316258974E-04
      2548, 1.669197630E-01, 1.039951824E-01,-1.108324529E+01, 1.088809970E-04
      2549, 1.712532950E-01, 9.960339222E-02,-1.150617272E+01, 9.019862002E-05
      2550, 1.748645716E-01, 9.594356704E-02,-1.173740882E+01, 8.195654896E-05
      2551,-8.148470894E-01, 1.158352102E+00,-3.848366783E-01, 3.517836155E-03
      2552,-8.730062852E-01, 1.219425516E+00,-3.799140903E-01, 3.580680110E-03
      2553,-7.566878937E-01, 1.097278689E+00,-3.934853235E-01, 3.391735150E-03
      2554,-6.985286979E-01, 1.036205275E+00,-4.015604047E-01, 3.265633158E-03
      2555,-6.403695021E-01, 9.751318616E-01,-4.106752349E-01, 3.139530061E-03
      2556,-5.822103064E-01, 9.140584481E-01,-4.207288042E-01, 3.013425720E-03
      2557,-5.240511106E-01, 8.529850345E-01,-4.322263529E-01, 2.887319970E-03
      2558,-4.658919149E-01, 7.919116210E-01,-4.460377665E-01, 2.761212619E-03
      2559,-4.077327191E-01, 7.308382075E-01,-4.634745225E-01, 2.635103436E-03
      2560,-3.495735233E-01, 6.697647940E-01,-4.867018195E-01, 2.508992143E-03
      2561,-2.914143276E-01, 6.086913804E-01,-5.196914702E-01, 2.382878406E-03
      2562,-2.332551318E-01, 5.476179669E-01,-5.697744427E-01, 2.256761811E-03
      2563,-1.750959361E-01, 4.865445534E-01,-6.516931579E-01, 2.130641851E-03
      2564,-1.169367403E-01, 4.254711400E-01,-7.955283460E-01, 1.947146005E-03
      2565,-6.209672659E-02, 3.678832245E-01,-1.046867815E+00, 1.620182905E-03
      2566,-1.639671514E-02, 3.198932950E-01,-1.425681670E+00, 1.279149705E-03
      2567, 2.168662773E-02, 2.799016870E-01,-1.979031028E+00, 1.016667259E-03
      2568, 5.342274679E-02, 2.465753470E-01,-2.720357510E+00, 8.130119044E-04
      2569, 7.986951267E-02, 2.188033971E-01,-3.646396538E+00, 6.537729421E-04
      2570, 1.019084842E-01, 1.956601054E-01,-4.691975048E+00, 5.283483745E-04
      2571, 1.202742939E-01, 1.763740290E-01,-5.802413426E+00, 4.288803791E-04
      2572, 1.355791353E-01, 1.603022987E-01,-6.879884634E+00, 3.494994810E-04
      2573, 1.483331697E-01, 1.469091901E-01,-7.892902974E+00, 2.857858719E-04
      2574, 1.589615318E-01, 1.357482663E-01,-8.779034905E+00, 2.343838256E-04
      2575, 1.678185002E-01, 1.264474964E-01,-9.556937056E+00, 1.927243406E-04
      2576, 1.751993072E-01, 1.186968549E-01,-1.019856112E+01, 1.588245428E-04
      2577, 1.813499797E-01, 1.122379869E-01,-1.075014002E+01, 1.311417389E-04
      2578, 1.864755401E-01, 1.068555969E-01,-1.116647154E+01, 1.084665398E-04
      2579, 1.907468404E-01, 1.023702720E-01,-1.153057064E+01, 8.984403622E-05
      2580, 1.943062574E-01, 9.863250115E-02,-1.174924693E+01, 8.164637351E-05
      2581,-7.798460669E-01, 1.181922730E+00,-4.167282470E-01, 3.522570326E-03
      2582,-8.371124818E-01, 1.244230413E+00,-4.111231960E-01, 3.585786331E-03
      2583,-7.225796519E-01, 1.119615048E+00,-4.266884414E-01, 3.395966987E-03
      2584,-6.653132370E-01, 1.057307366E+00,-4.363428238E-01, 3.269362649E-03
      2585,-6.080468221E-01, 9.949996842E-01,-4.476227330E-01, 3.142757190E-03
      2586,-5.507804072E-01, 9.326920021E-01,-4.605087927E-01, 3.016150469E-03
      2587,-4.935139923E-01, 8.703843200E-01,-4.757613823E-01, 2.889542321E-03
      2588,-4.362475774E-01, 8.080766380E-01,-4.945884016E-01, 2.762932547E-03
      2589,-3.789811625E-01, 7.457689559E-01,-5.188106967E-01, 2.636320914E-03
      2590,-3.217147475E-01, 6.834612739E-01,-5.513812691E-01, 2.509707139E-03
      2591,-2.644483326E-01, 6.211535918E-01,-5.975559681E-01, 2.383090879E-03
      2592,-2.071819177E-01, 5.588459098E-01,-6.667468957E-01, 2.256471714E-03
      2593,-1.499155028E-01, 4.965382277E-01,-7.771412114E-01, 2.129849125E-03
      2594,-9.264908789E-02, 4.342305457E-01,-9.654559944E-01, 1.945848545E-03
      2595,-3.865090335E-02, 3.754788021E-01,-1.283477454E+00, 1.618561774E-03
      2596, 6.347583760E-03, 3.265190158E-01,-1.743113704E+00, 1.277514149E-03
      2597, 4.384632302E-02, 2.857191939E-01,-2.385015222E+00, 1.015104993E-03
      2598, 7.509527241E-02, 2.517193422E-01,-3.205929139E+00, 8.115699641E-04
      2599, 1.011360636E-01, 2.233861325E-01,-4.185829036E+00, 6.524724284E-04
      2600, 1.228367229E-01, 1.997751245E-01,-5.246446022E+00, 5.271943032E-04
      2601, 1.409206056E-01, 1.800992844E-01,-6.331128258E+00, 4.278682007E-04
      2602, 1.559905079E-01, 1.637027510E-01,-7.348333264E+00, 3.486193405E-04
      2603, 1.685487598E-01, 1.500389732E-01,-8.279745340E+00, 2.850253441E-04
      2604, 1.790139697E-01, 1.386524916E-01,-9.077778263E+00, 2.337296291E-04
      2605, 1.877349780E-01, 1.291637570E-01,-9.769882067E+00, 1.921633746E-04
      2606, 1.950024849E-01, 1.212564782E-01,-1.032850354E+01, 1.583444779E-04
      2607, 2.010587406E-01, 1.146670791E-01,-1.081247974E+01, 1.307313202E-04
      2608, 2.061056204E-01, 1.091759133E-01,-1.117566448E+01, 1.081157073E-04
      2609, 2.103113536E-01, 1.045999417E-01,-1.150544574E+01, 8.954393383E-05
      2610, 2.138161312E-01, 1.007866321E-01,-1.171361528E+01, 8.140461943E-05
      2611,-7.441998238E-01, 1.204508014E+00,-4.489113095E-01, 3.529312383E-03
      2612,-8.005390652E-01, 1.268021795E+00,-4.426349557E-01, 3.592871433E-03
      2613,-6.878605825E-01, 1.140994234E+00,-4.601789432E-01, 3.402178489E-03
      2614,-6.315213412E-01, 1.077480453E+00,-4.714457508E-01, 3.275043587E-03
      2615,-5.751820999E-01, 1.013966673E+00,-4.849527826E-01, 3.147907553E-03
      2616,-5.188428586E-01, 9.504528925E-01,-5.007597001E-01, 3.020770244E-03
      2617,-4.625036172E-01, 8.869391121E-01,-5.198987126E-01, 2.893631492E-03
      2618,-4.061643759E-01, 8.234253316E-01,-5.439282779E-01, 2.766491097E-03
      2619,-3.498251346E-01, 7.599115511E-01,-5.751997852E-01, 2.639348821E-03
      2620,-2.934858933E-01, 6.963977707E-01,-6.174819659E-01, 2.512204378E-03
      2621,-2.371466520E-01, 6.328839903E-01,-6.773152109E-01, 2.385057420E-03
      2622,-1.808074107E-01, 5.693702098E-01,-7.661448002E-01, 2.257907520E-03
      2623,-1.244681693E-01, 5.058564294E-01,-9.058834201E-01, 2.130754150E-03
      2624,-6.812892802E-02, 4.423426490E-01,-1.139713544E+00, 1.946184310E-03
      2625,-1.500500262E-02, 3.824536397E-01,-1.522770811E+00, 1.618379448E-03
      2626, 2.926493521E-02, 3.325461319E-01,-2.056255331E+00, 1.277059959E-03
      2627, 6.615655007E-02, 2.909565421E-01,-2.772816696E+00, 1.014514846E-03
      2628, 9.689956246E-02, 2.562985506E-01,-3.652010269E+00, 8.109294412E-04
      2629, 1.225187394E-01, 2.274168910E-01,-4.660376291E+00, 6.518336276E-04
      2630, 1.438680536E-01, 2.033488414E-01,-5.711146232E+00, 5.265872925E-04
      2631, 1.616591487E-01, 1.832921333E-01,-6.750445903E+00, 4.273087671E-04
      2632, 1.764850613E-01, 1.665782099E-01,-7.697987079E+00, 3.481142012E-04
      2633, 1.888399885E-01, 1.526499404E-01,-8.547988588E+00, 2.845756237E-04
      2634, 1.991357612E-01, 1.410430492E-01,-9.263789726E+00, 2.333331571E-04
      2635, 2.077155717E-01, 1.313706398E-01,-9.880789057E+00, 1.918161831E-04
      2636, 2.148654138E-01, 1.233102987E-01,-1.037405560E+01, 1.580417610E-04
      2637, 2.208236156E-01, 1.165933477E-01,-1.080476766E+01, 1.304680314E-04
      2638, 2.257887837E-01, 1.109958886E-01,-1.113673193E+01, 1.078869181E-04
      2639, 2.299264238E-01, 1.063313394E-01,-1.143107229E+01, 8.934503528E-05
      2640, 2.333744573E-01, 1.024442150E-01,-1.161251578E+01, 8.125587846E-05
      2641,-7.080381981E-01, 1.226258506E+00,-4.812762820E-01, 3.531404607E-03
      2642,-7.634224700E-01, 1.290956601E+00,-4.742988551E-01, 3.594783376E-03
      2643,-6.526539262E-01, 1.161560410E+00,-4.939040569E-01, 3.404103368E-03
      2644,-5.972696543E-01, 1.096862315E+00,-5.068138187E-01, 3.276801108E-03
      2645,-5.418853824E-01, 1.032164219E+00,-5.226024174E-01, 3.149497702E-03
      2646,-4.865011105E-01, 9.674661234E-01,-5.414060862E-01, 3.022193006E-03
      2647,-4.311168386E-01, 9.027680278E-01,-5.645461387E-01, 2.894886849E-03
      2648,-3.757325667E-01, 8.380699322E-01,-5.939395844E-01, 2.767579029E-03
      2649,-3.203482948E-01, 7.733718367E-01,-6.324838304E-01, 2.640269305E-03
      2650,-2.649640229E-01, 7.086737411E-01,-6.847645679E-01, 2.512957385E-03
      2651,-2.095797510E-01, 6.439756455E-01,-7.585999184E-01, 2.385642918E-03
      2652,-1.541954791E-01, 5.792775500E-01,-8.675985896E-01, 2.258325472E-03
      2653,-9.881120724E-02, 5.145794544E-01,-1.037377333E+00, 2.131004509E-03
      2654,-4.342693535E-02, 4.498813589E-01,-1.316077918E+00, 1.946335440E-03
      2655, 8.796521401E-03, 3.888756240E-01,-1.760221430E+00, 1.618478108E-03
      2656, 5.231606870E-02, 3.380375116E-01,-2.359044675E+00, 1.277031696E-03
      2657, 8.858235811E-02, 2.956724179E-01,-3.135458638E+00, 1.014412182E-03
      2658, 1.188042660E-01, 2.603681732E-01,-4.052698839E+00, 8.107865673E-04
      2659, 1.439891892E-01, 2.309479692E-01,-5.067345985E+00, 6.516723844E-04
      2660, 1.649766252E-01, 2.064311326E-01,-6.089081613E+00, 5.264212586E-04
      2661, 1.824661552E-01, 1.860004353E-01,-7.070581251E+00, 4.271460479E-04
      2662, 1.970407635E-01, 1.689748543E-01,-7.945199129E+00, 3.479593217E-04
      2663, 2.091862705E-01, 1.547868702E-01,-8.717196455E+00, 2.844308062E-04
      2664, 2.193075263E-01, 1.429635500E-01,-9.359389738E+00, 2.331991773E-04
      2665, 2.277419061E-01, 1.331107832E-01,-9.910887771E+00, 1.916929392E-04
      2666, 2.347705559E-01, 1.249001442E-01,-1.035322137E+01, 1.579286472E-04
      2667, 2.406277641E-01, 1.180579451E-01,-1.073674123E+01, 1.303641811E-04
      2668, 2.455087710E-01, 1.123561124E-01,-1.103973511E+01, 1.077913576E-04
      2669, 2.495762767E-01, 1.076045853E-01,-1.128984420E+01, 8.925677843E-05
      2670, 2.529658648E-01, 1.036449793E-01,-1.143296487E+01, 8.120726891E-05
      2671,-6.710314359E-01, 1.246556848E+00,-5.138421849E-01, 3.534867346E-03
      2672,-7.254132628E-01, 1.312379566E+00,-5.061566547E-01, 3.598797752E-03
      2673,-6.166496091E-01, 1.180734130E+00,-5.278043807E-01, 3.407327972E-03
      2674,-5.622677823E-01, 1.114911412E+00,-5.423918853E-01, 3.279787570E-03
      2675,-5.078859555E-01, 1.049088694E+00,-5.605147100E-01, 3.152246016E-03
      2676,-4.535041287E-01, 9.832659759E-01,-5.823885239E-01, 3.024703162E-03
      2677,-3.991223019E-01, 9.174432579E-01,-6.096408146E-01, 2.897158838E-03
      2678,-3.447404751E-01, 8.516205400E-01,-6.445525973E-01, 2.769612840E-03
      2679,-2.903586483E-01, 7.857978220E-01,-6.905727569E-01, 2.642064924E-03
      2680,-2.359768215E-01, 7.199751041E-01,-7.530909158E-01, 2.514514797E-03
      2681,-1.815949947E-01, 6.541523862E-01,-8.412902861E-01, 2.386962105E-03
      2682,-1.272131679E-01, 5.883296682E-01,-9.709572871E-01, 2.259406410E-03
      2683,-7.283134113E-02, 5.225069503E-01,-1.170746802E+00, 2.131847172E-03
      2684,-1.844951433E-02, 4.566842325E-01,-1.492672893E+00, 1.946801884E-03
      2685, 3.282870757E-02, 3.946180580E-01,-1.993416832E+00, 1.618516885E-03
