nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2483, 1.138701772E-02, 8.992665807E-02, 1.929753761E-01, 3.174669912E-04
      2484, 2.239348289E-02, 7.968288811E-02,-8.102147061E-02, 2.614585071E-04
      2485, 3.156553720E-02, 7.114641315E-02,-5.520703025E-01, 2.157755994E-04
      2486, 3.920891579E-02, 6.403268402E-02,-1.161249565E+00, 1.783946436E-04
      2487, 4.557839794E-02, 5.810457640E-02,-1.893387300E+00, 1.477217557E-04
      2488, 5.088629974E-02, 5.316448672E-02,-2.604954886E+00, 1.224929205E-04
      2489, 5.530955124E-02, 4.904774532E-02,-3.350126182E+00, 1.016993948E-04
      2490, 5.899559416E-02, 4.561712749E-02,-3.787435441E+00, 9.217470950E-05
      2491,-9.562673239E-01, 1.046038186E+00,-7.157669964E-01, 3.354850625E-03
      2492,-1.015818441E+00, 1.103238729E+00,-7.132186327E-01, 3.408481419E-03
      2493,-8.967162066E-01, 9.888376426E-01,-7.204310061E-01, 3.247275982E-03
      2494,-8.371650894E-01, 9.316370994E-01,-7.249618838E-01, 3.139700607E-03
      2495,-7.776139721E-01, 8.744365562E-01,-7.300388299E-01, 3.032124422E-03
      2496,-7.180628548E-01, 8.172360130E-01,-7.355207845E-01, 2.924547338E-03
      2497,-6.585117376E-01, 7.600354698E-01,-7.413642389E-01, 2.816969250E-03
      2498,-5.989606203E-01, 7.028349266E-01,-7.475338062E-01, 2.709390041E-03
      2499,-5.394095031E-01, 6.456343834E-01,-7.538263904E-01, 2.601809569E-03
      2500,-4.798583858E-01, 5.884338403E-01,-7.597878654E-01, 2.494227672E-03
      2501,-4.203072685E-01, 5.312332971E-01,-7.645751820E-01, 2.386644157E-03
      2502,-3.607561513E-01, 4.740327539E-01,-7.665461229E-01, 2.279058793E-03
      2503,-3.012050341E-01, 4.168322107E-01,-7.629608851E-01, 2.171471306E-03
      2504,-2.416539168E-01, 3.596316675E-01,-7.489773135E-01, 2.004652558E-03
      2505,-1.855014162E-01, 3.056955925E-01,-7.185154481E-01, 1.685823151E-03
      2506,-1.387076658E-01, 2.607488632E-01,-6.713736093E-01, 1.344328100E-03
      2507,-9.971287371E-02, 2.232932556E-01,-6.109732569E-01, 1.078274940E-03
      2508,-6.721721365E-02, 1.920802492E-01,-5.468694610E-01, 8.694313172E-04
      2509,-4.013749693E-02, 1.660694105E-01,-5.008095394E-01, 7.043319736E-04
      2510,-1.757106634E-02, 1.443937116E-01,-5.037801283E-01, 5.729563244E-04
      2511, 1.234292495E-03, 1.263306292E-01,-6.021526974E-01, 4.677876877E-04
      2512, 1.690542486E-02, 1.112780605E-01,-8.343649077E-01, 3.831413040E-04
      2513, 2.996470182E-02, 9.873425327E-02,-1.237816533E+00, 3.146821343E-04
      2514, 4.084743263E-02, 8.828108057E-02,-1.797093982E+00, 2.590770472E-04
      2515, 4.991637497E-02, 7.957010333E-02,-2.499309637E+00, 2.137424940E-04
      2516, 5.747382692E-02, 7.231095562E-02,-3.249878599E+00, 1.766602992E-04
      2517, 6.377170355E-02, 6.626166587E-02,-4.041456284E+00, 1.462422579E-04
      2518, 6.901993407E-02, 6.122059107E-02,-4.747154249E+00, 1.212298778E-04
      2519, 7.339345950E-02, 5.701969541E-02,-5.462865120E+00, 1.006195668E-04
      2520, 7.703806403E-02, 5.351894903E-02,-5.886458132E+00, 9.129563638E-05
      2521,-9.255907263E-01, 1.072835295E+00,-7.527473349E-01, 3.363333411E-03
      2522,-9.844325855E-01, 1.131170578E+00,-7.495266745E-01, 3.417859010E-03
      2523,-8.667488670E-01, 1.014500013E+00,-7.587126366E-01, 3.254319211E-03
      2524,-8.079070078E-01, 9.561647303E-01,-7.647287307E-01, 3.145304090E-03
      2525,-7.490651485E-01, 8.978294478E-01,-7.717265132E-01, 3.036287947E-03
      2526,-6.902232893E-01, 8.394941653E-01,-7.796130692E-01, 2.927270669E-03
      2527,-6.313814301E-01, 7.811588827E-01,-7.884834715E-01, 2.818252124E-03
      2528,-5.725395709E-01, 7.228236002E-01,-7.985047877E-01, 2.709232159E-03
      2529,-5.136977116E-01, 6.644883176E-01,-8.097529062E-01, 2.600210594E-03
      2530,-4.548558524E-01, 6.061530351E-01,-8.221911755E-01, 2.491187220E-03
      2531,-3.960139932E-01, 5.478177526E-01,-8.356183092E-01, 2.382161787E-03
      2532,-3.371721340E-01, 4.894824700E-01,-8.494628638E-01, 2.273134000E-03
      2533,-2.783302747E-01, 4.311471875E-01,-8.627802034E-01, 2.164103501E-03
      2534,-2.194884155E-01, 3.728119050E-01,-8.742713002E-01, 1.996097302E-03
      2535,-1.640046953E-01, 3.178058508E-01,-8.818915242E-01, 1.677130046E-03
      2536,-1.177682617E-01, 2.719674724E-01,-8.864389775E-01, 1.336303118E-03
      2537,-7.923790042E-02, 2.337688237E-01,-8.981298927E-01, 1.071052747E-03
      2538,-4.712926601E-02, 2.019366164E-01,-9.344491469E-01, 8.630490774E-04
      2539,-2.037207066E-02, 1.754097771E-01,-1.026355543E+00, 6.987685000E-04
      2540, 1.925592134E-03, 1.533040776E-01,-1.209296346E+00, 5.681577112E-04
      2541, 2.050697779E-02, 1.348826613E-01,-1.525892108E+00, 4.636838200E-04
      2542, 3.599146585E-02, 1.195314811E-01,-1.993193825E+00, 3.796562438E-04
      2543, 4.889520589E-02, 1.067388310E-01,-2.619231497E+00, 3.117404346E-04
      2544, 5.964832259E-02, 9.607828916E-02,-3.352281566E+00, 2.566073854E-04
      2545, 6.860925318E-02, 8.719450433E-02,-4.167089749E+00, 2.116795659E-04
      2546, 7.607669533E-02, 7.979135030E-02,-4.970686632E+00, 1.749456082E-04
      2547, 8.229956380E-02, 7.362205527E-02,-5.784633163E+00, 1.448242236E-04
      2548, 8.748528752E-02, 6.848097608E-02,-6.506223005E+00, 1.200635468E-04
      2549, 9.180672395E-02, 6.419674342E-02,-7.191364731E+00, 9.966610857E-05
      2550, 9.540792098E-02, 6.062654954E-02,-7.591443203E+00, 9.028589475E-05
      2551,-8.943873596E-01, 1.098997833E+00,-7.897716342E-01, 3.370764982E-03
      2552,-9.525094170E-01, 1.158486740E+00,-7.858548910E-01, 3.425521538E-03
      2553,-8.362653021E-01, 1.039508925E+00,-7.970778694E-01, 3.260736931E-03
      2554,-7.781432447E-01, 9.800200180E-01,-8.046075572E-01, 3.150708224E-03
      2555,-7.200211872E-01, 9.205311107E-01,-8.135814351E-01, 3.040678790E-03
      2556,-6.618991298E-01, 8.610422033E-01,-8.239521367E-01, 2.930648548E-03
      2557,-6.037770723E-01, 8.015532960E-01,-8.359687379E-01, 2.820617401E-03
      2558,-5.456550149E-01, 7.420643887E-01,-8.500177998E-01, 2.710585241E-03
      2559,-4.875329574E-01, 6.825754813E-01,-8.664779972E-01, 2.600551938E-03
      2560,-4.294109000E-01, 6.230865740E-01,-8.857753932E-01, 2.490517340E-03
      2561,-3.712888425E-01, 5.635976667E-01,-9.084253967E-01, 2.380481266E-03
      2562,-3.131667851E-01, 5.041087594E-01,-9.350653477E-01, 2.270443503E-03
      2563,-2.550447277E-01, 4.446198520E-01,-9.667984896E-01, 2.160403791E-03
      2564,-1.969226702E-01, 3.851309447E-01,-1.006375183E+00, 1.991478607E-03
      2565,-1.421176723E-01, 3.290371039E-01,-1.056535464E+00, 1.672045509E-03
      2566,-9.644684066E-02, 2.822922365E-01,-1.119316329E+00, 1.331398359E-03
      2567,-5.838781430E-02, 2.433381804E-01,-1.212093326E+00, 1.066475186E-03
      2568,-2.667195901E-02, 2.108764669E-01,-1.359028510E+00, 8.588672423E-04
      2569,-2.420795915E-04, 1.838250390E-01,-1.596466043E+00, 6.950018169E-04
      2570, 2.178281992E-02, 1.612821825E-01,-1.956193673E+00, 5.647962364E-04
      2571, 4.013690285E-02, 1.424964687E-01,-2.468443178E+00, 4.607011408E-04
      2572, 5.543197196E-02, 1.268417072E-01,-3.123334087E+00, 3.770177741E-04
      2573, 6.817786288E-02, 1.137960726E-01,-3.906841299E+00, 3.094086228E-04
      2574, 7.879943865E-02, 1.029247104E-01,-4.745890297E+00, 2.545448747E-04
      2575, 8.765075180E-02, 9.386524198E-02,-5.621964621E+00, 2.098510129E-04
      2576, 9.502684608E-02, 8.631568493E-02,-6.445099021E+00, 1.733186345E-04
      2577, 1.011735913E-01, 8.002438738E-02,-7.247284369E+00, 1.433698180E-04
      2578, 1.062958790E-01, 7.478163943E-02,-7.921366825E+00, 1.187561269E-04
      2579, 1.105644521E-01, 7.041268280E-02,-8.530068331E+00, 9.848338116E-05
      2580, 1.141215963E-01, 6.677188561E-02,-8.860227285E+00, 8.967803019E-05
      2581,-8.621628586E-01, 1.123903049E+00,-8.268768664E-01, 3.378463268E-03
      2582,-9.195139753E-01, 1.184497512E+00,-8.222547231E-01, 3.434044136E-03
      2583,-8.048117419E-01, 1.063308587E+00,-8.355201944E-01, 3.267574312E-03
      2584,-7.474606252E-01, 1.002714125E+00,-8.445985695E-01, 3.156684503E-03
      2585,-6.901095085E-01, 9.421196625E-01,-8.556068251E-01, 3.045793746E-03
      2586,-6.327583918E-01, 8.815252001E-01,-8.685434880E-01, 2.934901935E-03
      2587,-5.754072751E-01, 8.209307378E-01,-8.838293621E-01, 2.824008945E-03
      2588,-5.180561584E-01, 7.603362755E-01,-9.020858328E-01, 2.713114631E-03
      2589,-4.607050417E-01, 6.997418132E-01,-9.240195142E-01, 2.602218824E-03
      2590,-4.033539250E-01, 6.391473508E-01,-9.505689337E-01, 2.491321323E-03
      2591,-3.460028083E-01, 5.785528885E-01,-9.830366584E-01, 2.380421892E-03
      2592,-2.886516916E-01, 5.179584262E-01,-1.023405603E+00, 2.269520248E-03
      2593,-2.313005749E-01, 4.573639639E-01,-1.075093727E+00, 2.158616047E-03
      2594,-1.739494583E-01, 3.967695015E-01,-1.145386115E+00, 1.988881215E-03
      2595,-1.198714031E-01, 3.396332004E-01,-1.242425062E+00, 1.669094273E-03
      2596,-7.480635710E-02, 2.920196162E-01,-1.369331780E+00, 1.328525842E-03
      2597,-3.725215211E-02, 2.523416293E-01,-1.550103862E+00, 1.063812300E-03
      2598,-5.956981277E-03, 2.192766402E-01,-1.812893041E+00, 8.564791845E-04
      2599, 2.012232775E-02, 1.917224826E-01,-2.194183270E+00, 6.929123990E-04
      2600, 4.185508527E-02, 1.687606847E-01,-2.714971451E+00, 5.630040777E-04
      2601, 5.996571654E-02, 1.496258530E-01,-3.388375078E+00, 4.591903305E-04
      2602, 7.505790926E-02, 1.336801600E-01,-4.180421191E+00, 3.757647890E-04
      2603, 8.763473654E-02, 1.203920825E-01,-5.063532280E+00, 3.083867270E-04
      2604, 9.811542593E-02, 1.093186845E-01,-5.959140883E+00, 2.537268344E-04
      2605, 1.068493338E-01, 1.000908529E-01,-6.854538120E+00, 2.092106953E-04
      2606, 1.141275903E-01, 9.240099323E-02,-7.668399210E+00, 1.728318752E-04
      2607, 1.201928041E-01, 8.599277683E-02,-8.431291498E+00, 1.430148205E-04
      2608, 1.252471489E-01, 8.065259650E-02,-9.073485700E+00, 1.185135725E-04
      2609, 1.294591029E-01, 7.620244622E-02,-9.638535926E+00, 9.833636710E-05
      2610, 1.329690645E-01, 7.249398765E-02,-9.952339742E+00, 8.922898888E-05
      2611,-8.296474846E-01, 1.148407357E+00,-8.639823074E-01, 3.384020564E-03
      2612,-8.862237224E-01, 1.210129919E+00,-8.586439122E-01, 3.439540419E-03
      2613,-7.730712469E-01, 1.086684795E+00,-8.740059024E-01, 3.272253322E-03
      2614,-7.164950091E-01, 1.024962233E+00,-8.846451715E-01, 3.160485388E-03
      2615,-6.599187713E-01, 9.632396703E-01,-8.977237703E-01, 3.048716687E-03
      2616,-6.033425336E-01, 9.015171081E-01,-9.132838258E-01, 2.936947131E-03
      2617,-5.467662958E-01, 8.397945458E-01,-9.319317501E-01, 2.825176617E-03
      2618,-4.901900581E-01, 7.780719836E-01,-9.545387954E-01, 2.713405027E-03
      2619,-4.336138203E-01, 7.163494214E-01,-9.821639535E-01, 2.601632222E-03
      2620,-3.770375826E-01, 6.546268591E-01,-1.016297119E+00, 2.489858039E-03
      2621,-3.204613448E-01, 5.929042969E-01,-1.059090985E+00, 2.378082282E-03
      2622,-2.638851071E-01, 5.311817346E-01,-1.113995895E+00, 2.266304717E-03
      2623,-2.073088693E-01, 4.694591724E-01,-1.186932375E+00, 2.154525064E-03
      2624,-1.507326316E-01, 4.077366101E-01,-1.290085023E+00, 1.984159871E-03
      2625,-9.738523257E-02, 3.495365905E-01,-1.437422778E+00, 1.664313101E-03
      2626,-5.292906674E-02, 3.010365741E-01,-1.632475929E+00, 1.323985635E-03
      2627,-1.588226188E-02, 2.606198938E-01,-1.904528408E+00, 1.059628666E-03
      2628, 1.499007551E-02, 2.269393268E-01,-2.282404547E+00, 8.527007920E-04
      2629, 4.071702333E-02, 1.988721877E-01,-2.798071546E+00, 6.895467268E-04
      2630, 6.215614652E-02, 1.754829051E-01,-3.457621232E+00, 5.600344084E-04
      2631, 8.002208251E-02, 1.559918363E-01,-4.257513652E+00, 4.565868091E-04
      2632, 9.491036250E-02, 1.397492789E-01,-5.145423832E+00, 3.734914859E-04
      2633, 1.073172625E-01, 1.262138145E-01,-6.089583345E+00, 3.064060293E-04
      2634, 1.176563458E-01, 1.149342608E-01,-7.013067927E+00, 2.520020704E-04
      2635, 1.262722486E-01, 1.055346327E-01,-7.912407479E+00, 2.077076040E-04
      2636, 1.334521676E-01, 9.770160923E-02,-8.717157520E+00, 1.715193352E-04
      2637, 1.394354334E-01, 9.117408972E-02,-9.468904900E+00, 1.418651134E-04
      2638, 1.444214882E-01, 8.573449012E-02,-1.010942601E+01, 1.175023621E-04
      2639, 1.485765339E-01, 8.120149046E-02,-1.067852007E+01, 9.744251485E-05
      2640, 1.520390720E-01, 7.742399074E-02,-1.098150797E+01, 8.864498832E-05
      2641,-7.959920202E-01, 1.171335693E+00,-9.011160605E-01, 3.388890347E-03
      2642,-8.517349430E-01, 1.234125364E+00,-8.950331877E-01, 3.445305007E-03
      2643,-7.402490973E-01, 1.108546023E+00,-9.125113457E-01, 3.276427482E-03
      2644,-6.845061745E-01, 1.045756353E+00,-9.247524395E-01, 3.163963808E-03
      2645,-6.287632516E-01, 9.829666822E-01,-9.399597219E-01, 3.051499237E-03
      2646,-5.730203287E-01, 9.201770119E-01,-9.582213008E-01, 2.939033664E-03
      2647,-5.172774059E-01, 8.573873416E-01,-9.803486600E-01, 2.826566970E-03
      2648,-4.615344830E-01, 7.945976713E-01,-1.007475059E+00, 2.714099016E-03
      2649,-4.057915602E-01, 7.318080009E-01,-1.041038274E+00, 2.601629638E-03
      2650,-3.500486373E-01, 6.690183306E-01,-1.083113051E+00, 2.489158641E-03
      2651,-2.943057145E-01, 6.062286603E-01,-1.136764541E+00, 2.376685797E-03
      2652,-2.385627916E-01, 5.434389899E-01,-1.207007878E+00, 2.264210828E-03
      2653,-1.828198688E-01, 4.806493196E-01,-1.302412629E+00, 2.151733402E-03
      2654,-1.270769459E-01, 4.178596493E-01,-1.440370952E+00, 1.980634594E-03
      2655,-7.451530409E-02, 3.586534221E-01,-1.640814309E+00, 1.660449085E-03
      2656,-3.071393590E-02, 3.093148994E-01,-1.906461506E+00, 1.320413695E-03
      2657, 5.787204255E-03, 2.681994638E-01,-2.270114667E+00, 1.056414628E-03
      2658, 3.620482105E-02, 2.339366009E-01,-2.757715495E+00, 8.498645949E-04
      2659, 6.155283505E-02, 2.053842150E-01,-3.392961454E+00, 6.870807169E-04
      2660, 8.267618005E-02, 1.815905602E-01,-4.165472372E+00, 5.579153364E-04
      2661, 1.002789676E-01, 1.617625145E-01,-5.057961173E+00, 4.547835715E-04
      2662, 1.149479571E-01, 1.452391431E-01,-6.007713701E+00, 3.719700083E-04
      2663, 1.271721151E-01, 1.314696669E-01,-6.985121196E+00, 3.051322483E-04
      2664, 1.373589135E-01, 1.199951034E-01,-7.918708503E+00, 2.509436627E-04
      2665, 1.458479121E-01, 1.104329672E-01,-8.813018786E+00, 2.068349003E-04
      2666, 1.529220776E-01, 1.024645203E-01,-9.609734633E+00, 1.708057133E-04
      2667, 1.588172155E-01, 9.582414793E-02,-1.034550398E+01, 1.412870695E-04
      2668, 1.637298304E-01, 9.029050428E-02,-1.097163367E+01, 1.170393928E-04
      2669, 1.678236762E-01, 8.567913456E-02,-1.151433547E+01, 9.707689641E-05
      2670, 1.712352143E-01, 8.183632647E-02,-1.180148970E+01, 8.820258015E-05
      2671,-7.621358389E-01, 1.193948440E+00,-9.382121369E-01, 3.393390918E-03
      2672,-8.170418460E-01, 1.257824521E+00,-9.314160543E-01, 3.449715477E-03
      2673,-7.072298319E-01, 1.130072359E+00,-9.509914702E-01, 3.280088684E-03
      2674,-6.523238249E-01, 1.066196278E+00,-9.648295977E-01, 3.166785706E-03
      2675,-5.974178178E-01, 1.002320197E+00,-9.821904214E-01, 3.053481901E-03
      2676,-5.425118108E-01, 9.384441162E-01,-1.003198063E+00, 2.940177174E-03
      2677,-4.876058037E-01, 8.745680353E-01,-1.028882464E+00, 2.826871413E-03
      2678,-4.326997967E-01, 8.106919543E-01,-1.060652113E+00, 2.713564489E-03
      2679,-3.777937897E-01, 7.468158733E-01,-1.100344581E+00, 2.600256249E-03
      2680,-3.228877826E-01, 6.829397923E-01,-1.150647614E+00, 2.486946512E-03
      2681,-2.679817756E-01, 6.190637113E-01,-1.215583962E+00, 2.373635065E-03
      2682,-2.130757686E-01, 5.551876303E-01,-1.301789915E+00, 2.260321648E-03
      2683,-1.581697616E-01, 4.913115493E-01,-1.420665406E+00, 2.147005950E-03
      2684,-1.032637545E-01, 4.274354683E-01,-1.594985676E+00, 1.975401606E-03
      2685,-5.149126530E-02, 3.672048326E-01,-1.850226892E+00, 1.655407472E-03
      2686,-8.347524277E-03, 3.170126361E-01,-2.186816645E+00, 1.315718072E-03
      2687, 2.760559325E-02, 2.751858058E-01,-2.639015660E+00, 1.052156147E-03
      2688, 5.756652452E-02, 2.403301138E-01,-3.226700116E+00, 8.460737143E-04
      2689, 8.253396724E-02, 2.112837038E-01,-3.963191931E+00, 6.837512338E-04
      2690, 1.033401695E-01, 1.870783622E-01,-4.822646983E+00, 5.550201540E-04
      2691, 1.206786714E-01, 1.669072441E-01,-5.778618172E+00, 4.522848857E-04
      2692, 1.351274230E-01, 1.500979791E-01,-6.764593586E+00, 3.698257462E-04
      2693, 1.471680493E-01, 1.360902582E-01,-7.755953427E+00, 3.033000113E-04
      2694, 1.572019046E-01, 1.244171575E-01,-8.687797602E+00, 2.493830241E-04
      2695, 1.655634506E-01, 1.146895736E-01,-9.571054715E+00, 2.055086339E-04
      2696, 1.725314057E-01, 1.065832536E-01,-1.035689915E+01, 1.696803412E-04
      2697, 1.783380349E-01, 9.982798701E-02,-1.107913469E+01, 1.403329872E-04
      2698, 1.831768925E-01, 9.419859817E-02,-1.170201189E+01, 1.162307449E-04
      2699, 1.872092739E-01, 8.950744079E-02,-1.224722253E+01, 9.639131358E-05
      2700, 1.905695918E-01, 8.559814298E-02,-1.253245430E+01, 8.759055870E-05
      2701,-7.272817300E-01, 1.215001189E+00,-9.752577075E-01, 3.395298093E-03
      2702,-7.812997508E-01, 1.279910007E+00,-9.677046305E-01, 3.452424563E-03
      2703,-6.732637091E-01, 1.150092371E+00,-9.894170180E-01, 3.281256692E-03
      2704,-6.192456883E-01, 1.085183553E+00,-1.004889799E+00, 3.167214441E-03
      2705,-5.652276675E-01, 1.020274734E+00,-1.024451854E+00, 3.053171246E-03
      2706,-5.112096467E-01, 9.553659164E-01,-1.048271322E+00, 2.939126997E-03
      2707,-4.571916259E-01, 8.904570982E-01,-1.077617408E+00, 2.825081565E-03
      2708,-4.031736051E-01, 8.255482801E-01,-1.114181515E+00, 2.711034802E-03
      2709,-3.491555842E-01, 7.606394620E-01,-1.160215270E+00, 2.596986531E-03
      2710,-2.951375634E-01, 6.957306439E-01,-1.219042660E+00, 2.482936545E-03
      2711,-2.411195426E-01, 6.308218257E-01,-1.295693584E+00, 2.368884594E-03
      2712,-1.871015218E-01, 5.659130076E-01,-1.398533737E+00, 2.254830381E-03
      2713,-1.330835010E-01, 5.010041895E-01,-1.541892924E+00, 2.140773542E-03
      2714,-7.906548020E-02, 4.360953714E-01,-1.753862429E+00, 1.968506808E-03
      2715,-2.813029934E-02, 3.748909374E-01,-2.064824852E+00, 1.648531983E-03
      2716, 1.431568471E-02, 3.238872425E-01,-2.471393792E+00, 1.309592770E-03
      2717, 4.968733809E-02, 2.813841634E-01,-3.007033762E+00, 1.046779187E-03
      2718, 7.916371591E-02, 2.459649308E-01,-3.682839465E+00, 8.414059830E-04
      2719, 1.037273641E-01, 2.164489037E-01,-4.501256985E+00, 6.797340254E-04
      2720, 1.241970709E-01, 1.918522144E-01,-5.423135316E+00, 5.515863982E-04
      2721, 1.412551599E-01, 1.713549733E-01,-6.417672933E+00, 4.493660755E-04
      2722, 1.554702341E-01, 1.542739391E-01,-7.417866245E+00, 3.673560232E-04
      2723, 1.673161293E-01, 1.400397439E-01,-8.405322546E+00, 3.012183982E-04
      2724, 1.771877086E-01, 1.281779146E-01,-9.322585362E+00, 2.476344717E-04
      2725, 1.854140246E-01, 1.182930568E-01,-1.018483754E+01, 2.040443273E-04
      2726, 1.922692880E-01, 1.100556753E-01,-1.095276163E+01, 1.684575591E-04
      2727, 1.979820075E-01, 1.031911907E-01,-1.165456115E+01, 1.393147098E-04
      2728, 2.027426071E-01, 9.747078694E-02,-1.226194213E+01, 1.153851364E-04
      2729, 2.067097734E-01, 9.270378378E-02,-1.279135506E+01, 9.569115831E-05
      2730, 2.100157454E-01, 8.873128113E-02,-1.306636199E+01, 8.692239245E-05
      2731,-6.921259207E-01, 1.235529868E+00,-1.012216854E+00, 3.398636255E-03
      2732,-7.452440545E-01, 1.301479599E+00,-1.003957337E+00, 3.455936061E-03
      2733,-6.390077869E-01, 1.169580138E+00,-1.027738669E+00, 3.283639408E-03
      2734,-5.858896532E-01, 1.103630407E+00,-1.044830010E+00, 3.168641728E-03
      2735,-5.327715194E-01, 1.037680676E+00,-1.066606432E+00, 3.053643121E-03
      2736,-4.796533856E-01, 9.717309453E-01,-1.093267408E+00, 2.938643478E-03
      2737,-4.265352518E-01, 9.057812145E-01,-1.126334756E+00, 2.823642672E-03
      2738,-3.734171181E-01, 8.398314838E-01,-1.167787980E+00, 2.708640555E-03
      2739,-3.202989843E-01, 7.738817530E-01,-1.220301065E+00, 2.593636951E-03
      2740,-2.671808505E-01, 7.079320223E-01,-1.287867675E+00, 2.478631654E-03
      2741,-2.140627167E-01, 6.419822915E-01,-1.376583050E+00, 2.363624415E-03
      2742,-1.609445830E-01, 5.760325608E-01,-1.496580593E+00, 2.248614936E-03
      2743,-1.078264492E-01, 5.100828300E-01,-1.665036377E+00, 2.133602854E-03
      2744,-5.470831544E-02, 4.441330993E-01,-1.915062901E+00, 1.960738316E-03
      2745,-4.621664579E-03, 3.819471583E-01,-2.281227448E+00, 1.641091566E-03
      2746, 3.711721114E-02, 3.301255408E-01,-2.754639160E+00, 1.302850090E-03
      2747, 7.189960757E-02, 2.869408596E-01,-3.365815986E+00, 1.040784764E-03
      2748, 1.008849379E-01, 2.509536252E-01,-4.115544364E+00, 8.361509448E-04
      2749, 1.250393799E-01, 2.209642632E-01,-4.995729896E+00, 6.751755834E-04
      2750, 1.451680815E-01, 1.959731282E-01,-5.957868125E+00, 5.476643171E-04
      2751, 1.619419996E-01, 1.751471824E-01,-6.968979856E+00, 4.460130897E-04
      2752, 1.759202646E-01, 1.577922276E-01,-7.963836180E+00, 3.645042234E-04
      2753, 1.875688188E-01, 1.433297652E-01,-8.929214322E+00, 2.988029612E-04
      2754, 1.972759473E-01, 1.312777132E-01,-9.815941207E+00, 2.455956635E-04
      2755, 2.053652210E-01, 1.212343366E-01,-1.064013247E+01, 2.023284022E-04
      2756, 2.121062825E-01, 1.128648561E-01,-1.136798484E+01, 1.670169742E-04
      2757, 2.177238337E-01, 1.058902889E-01,-1.203115294E+01, 1.381079321E-04
      2758, 2.224051264E-01, 1.000781497E-01,-1.259058930E+01, 1.143762249E-04
      2759, 2.263062036E-01, 9.523470030E-02,-1.307852776E+01, 9.484923791E-05
      2760, 2.295571013E-01, 9.119849248E-02,-1.334381209E+01, 8.611500239E-05
      2761,-6.562435404E-01, 1.254760924E+00,-1.049030898E+00, 3.398507861E-03
      2762,-7.084243361E-01, 1.321717505E+00,-1.040028124E+00, 3.456341085E-03
      2763,-6.040627447E-01, 1.187804343E+00,-1.065916566E+00, 3.282797955E-03
      2764,-5.518819489E-01, 1.120847762E+00,-1.084647463E+00, 3.167087212E-03
      2765,-4.997011532E-01, 1.053891181E+00,-1.108668354E+00, 3.051375537E-03
      2766,-4.475203575E-01, 9.869346002E-01,-1.138217068E+00, 2.935662820E-03
      2767,-3.953395617E-01, 9.199780191E-01,-1.175082287E+00, 2.819948932E-03
      2768,-3.431587660E-01, 8.530214381E-01,-1.221529754E+00, 2.704233723E-03
      2769,-2.909779703E-01, 7.860648571E-01,-1.280682620E+00, 2.588517014E-03
      2770,-2.387971745E-01, 7.191082760E-01,-1.357245456E+00, 2.472798595E-03
      2771,-1.866163788E-01, 6.521516950E-01,-1.458381858E+00, 2.357078214E-03
      2772,-1.344355831E-01, 5.851951139E-01,-1.595934419E+00, 2.241355565E-03
      2773,-8.225478736E-02, 5.182385329E-01,-1.789858264E+00, 2.125630277E-03
      2774,-3.007399164E-02, 4.512819518E-01,-2.078015401E+00, 1.952231507E-03
      2775, 1.912881557E-02, 3.881466221E-01,-2.498138625E+00, 1.632865728E-03
      2776, 6.013115491E-02, 3.355338474E-01,-3.034104798E+00, 1.295585594E-03
      2777, 9.429977103E-02, 2.916898684E-01,-3.711799044E+00, 1.034442401E-03
      2778, 1.227736178E-01, 2.551532193E-01,-4.521010066E+00, 8.306610721E-04
      2779, 1.465018234E-01, 2.247060117E-01,-5.444279805E+00, 6.704544932E-04
      2780, 1.662753281E-01, 1.993333387E-01,-6.426578175E+00, 5.436244249E-04
      2781, 1.827532487E-01, 1.781894445E-01,-7.433752886E+00, 4.425690267E-04
      2782, 1.964848492E-01, 1.605695327E-01,-8.403954590E+00, 3.615762481E-04
      2783, 2.079278496E-01, 1.458862729E-01,-9.327725917E+00, 2.963186468E-04
      2784, 2.174636833E-01, 1.336502230E-01,-1.016164320E+01, 2.434905023E-04
      2785, 2.254102113E-01, 1.234535148E-01,-1.092370923E+01, 2.005457540E-04
      2786, 2.320323181E-01, 1.149562580E-01,-1.157717511E+01, 1.655076361E-04
      2787, 2.375507403E-01, 1.078752106E-01,-1.216571119E+01, 1.368295110E-04
      2788, 2.421494255E-01, 1.019743378E-01,-1.262989865E+01, 1.132924280E-04
      2789, 2.459816632E-01, 9.705694377E-02,-1.303895688E+01, 9.392915085E-05
      2790, 2.491751946E-01, 9.295911543E-02,-1.328078355E+01, 8.535280395E-05
      2791,-6.199130668E-01, 1.273124458E+00,-1.085694398E+00, 3.400429795E-03
      2792,-6.711333087E-01, 1.341073096E+00,-1.075988398E+00, 3.458538222E-03
      2793,-5.686928248E-01, 1.205175819E+00,-1.103905394E+00, 3.284093638E-03
      2794,-5.174725829E-01, 1.137227180E+00,-1.124262719E+00, 3.167756666E-03
      2795,-4.662523409E-01, 1.069278541E+00,-1.150537154E+00, 3.051418785E-03
      2796,-4.150320990E-01, 1.001329902E+00,-1.182995261E+00, 2.935079887E-03
      2797,-3.638118570E-01, 9.333812632E-01,-1.223702271E+00, 2.818739845E-03
      2798,-3.125916151E-01, 8.654326243E-01,-1.275215167E+00, 2.702398511E-03
      2799,-2.613713731E-01, 7.974839854E-01,-1.341142063E+00, 2.586055711E-03
