nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2381,-4.159546959E-01, 5.423074172E-01, 1.194354640E-01, 2.415807321E-03
      2382,-3.538177766E-01, 4.882562922E-01, 1.657010530E-01, 2.292394120E-03
      2383,-2.916808573E-01, 4.342051672E-01, 2.217813726E-01, 2.168975942E-03
      2384,-2.295439381E-01, 3.801540422E-01, 2.840561630E-01, 1.987034746E-03
      2385,-1.709532101E-01, 3.291876473E-01, 3.343149483E-01, 1.657819503E-03
      2386,-1.221276034E-01, 2.867156516E-01, 3.382348591E-01, 1.312145883E-03
      2387,-8.143959790E-02, 2.513223218E-01, 2.550744520E-01, 1.045328425E-03
      2388,-4.753292661E-02, 2.218278803E-01, 3.762498241E-02, 8.377358903E-04
      2389,-1.927736720E-02, 1.972491791E-01,-3.709014501E-01, 6.749906806E-04
      2390, 4.268932301E-03, 1.767669281E-01,-1.008684504E+00, 5.464879238E-04
      2391, 2.389084856E-02, 1.596983856E-01,-1.902547037E+00, 4.443462820E-04
      2392, 4.024244544E-02, 1.454746001E-01,-3.018376621E+00, 3.626620459E-04
      2393, 5.386877617E-02, 1.336214456E-01,-4.319543467E+00, 2.969767320E-04
      2394, 6.522405178E-02, 1.237438168E-01,-5.692765263E+00, 2.438953436E-04
      2395, 7.468678145E-02, 1.155124595E-01,-7.101819365E+00, 2.008112603E-04
      2396, 8.257238952E-02, 1.086529951E-01,-8.417232197E+00, 1.657068567E-04
      2397, 8.914372957E-02, 1.029367747E-01,-9.666044992E+00, 1.370081174E-04
      2398, 9.461984628E-02, 9.817325778E-02,-1.072975637E+01, 1.134779126E-04
      2399, 9.918327687E-02, 9.420366031E-02,-1.166796612E+01, 9.413708020E-05
      2400, 1.029861357E-01, 9.089566242E-02,-1.222732694E+01, 8.502616152E-05
      2401,-9.436453820E-01, 1.058017740E+00,-3.204119877E-02, 3.535238580E-03
      2402,-1.005063748E+00, 1.113450630E+00,-2.991792344E-02, 3.597418285E-03
      2403,-8.822270160E-01, 1.002584850E+00,-3.483344004E-02, 3.409917012E-03
      2404,-8.208086500E-01, 9.471519595E-01,-3.527541466E-02, 3.284594366E-03
      2405,-7.593902840E-01, 8.917190694E-01,-3.366752425E-02, 3.159270511E-03
      2406,-6.979719180E-01, 8.362861792E-01,-2.945769028E-02, 3.033945297E-03
      2407,-6.365535520E-01, 7.808532891E-01,-2.213760307E-02, 2.908618550E-03
      2408,-5.751351860E-01, 7.254203989E-01,-1.123530538E-02, 2.783290061E-03
      2409,-5.137168200E-01, 6.699875087E-01, 3.791094213E-03, 2.657959584E-03
      2410,-4.522984541E-01, 6.145546186E-01, 2.353778869E-02, 2.532626821E-03
      2411,-3.908800881E-01, 5.591217284E-01, 4.831618255E-02, 2.407291417E-03
      2412,-3.294617221E-01, 5.036888383E-01, 7.761072840E-02, 2.281952933E-03
      2413,-2.680433561E-01, 4.482559481E-01, 1.078838059E-01, 2.156610831E-03
      2414,-2.066249901E-01, 3.928230579E-01, 1.287444491E-01, 1.973270135E-03
      2415,-1.487118071E-01, 3.405537561E-01, 1.136102531E-01, 1.644201951E-03
      2416,-1.004508213E-01, 2.969960045E-01, 2.662176048E-02, 1.299644944E-03
      2417,-6.023333311E-02, 2.606978782E-01,-1.805837608E-01, 1.034094585E-03
      2418,-2.671875962E-02, 2.304494396E-01,-5.570479278E-01, 8.277914506E-04
      2419, 1.210051622E-03, 2.052424075E-01,-1.155389032E+00, 6.662827183E-04
      2420, 2.448406099E-02, 1.842365474E-01,-1.993527647E+00, 5.389227419E-04
      2421, 4.387906880E-02, 1.667316639E-01,-3.072534374E+00, 4.378114003E-04
      2422, 6.004157530E-02, 1.521442610E-01,-4.320590922E+00, 3.570398643E-04
      2423, 7.351033072E-02, 1.399880920E-01,-5.682882899E+00, 2.921526861E-04
      2424, 8.473429357E-02, 1.298579511E-01,-7.035015078E+00, 2.397624643E-04
      2425, 9.408759595E-02, 1.214161670E-01,-8.346763424E+00, 1.972724258E-04
      2426, 1.018820146E-01, 1.143813470E-01,-9.499782115E+00, 1.626755948E-04
      2427, 1.083773635E-01, 1.085189969E-01,-1.053736950E+01, 1.344085281E-04
      2428, 1.137901542E-01, 1.036337052E-01,-1.136166410E+01, 1.112440831E-04
      2429, 1.183008131E-01, 9.956262882E-02,-1.206978990E+01, 9.221223692E-05
      2430, 1.220596956E-01, 9.617006514E-02,-1.249370012E+01, 8.353038887E-05
      2431,-9.106662130E-01, 1.085641715E+00,-6.263508301E-02, 3.543505448E-03
      2432,-9.712955896E-01, 1.142411702E+00,-5.985980592E-02, 3.606991269E-03
      2433,-8.500368364E-01, 1.028871728E+00,-6.671228307E-02, 3.416821848E-03
      2434,-7.894074598E-01, 9.721017405E-01,-6.868825377E-02, 3.290137137E-03
      2435,-7.287780832E-01, 9.153317532E-01,-6.915764418E-02, 3.163451180E-03
      2436,-6.681487066E-01, 8.585617659E-01,-6.766290105E-02, 3.036763823E-03
      2437,-6.075193300E-01, 8.017917786E-01,-6.392016950E-02, 2.910074880E-03
      2438,-5.468899534E-01, 7.450217913E-01,-5.779017071E-02, 2.783384137E-03
      2439,-4.862605768E-01, 6.882518040E-01,-4.919741356E-02, 2.656691334E-03
      2440,-4.256312002E-01, 6.314818167E-01,-3.829739425E-02, 2.529996161E-03
      2441,-3.650018236E-01, 5.747118294E-01,-2.602006485E-02, 2.403298242E-03
      2442,-3.043724471E-01, 5.179418421E-01,-1.501807849E-02, 2.276597117E-03
      2443,-2.437430705E-01, 4.611718548E-01,-1.261515105E-02, 2.149892218E-03
      2444,-1.831136939E-01, 4.044018675E-01,-3.641947475E-02, 1.965223886E-03
      2445,-1.259444722E-01, 3.508717774E-01,-1.215997038E-01, 1.635659112E-03
      2446,-7.830345410E-02, 3.062633690E-01,-3.041115934E-01, 1.291761344E-03
      2447,-3.860260570E-02, 2.690896953E-01,-6.376171962E-01, 1.026988946E-03
      2448,-5.518565362E-03, 2.381116339E-01,-1.167513481E+00, 8.214928821E-04
      2449, 2.205146825E-02, 2.122965828E-01,-1.935541245E+00, 6.607669876E-04
      2450, 4.502649626E-02, 1.907840401E-01,-2.932091521E+00, 5.341359791E-04
      2451, 6.417235293E-02, 1.728569213E-01,-4.131043311E+00, 4.336853221E-04
      2452, 8.012723350E-02, 1.579176556E-01,-5.431978008E+00, 3.535013176E-04
      2453, 9.342296730E-02, 1.454682675E-01,-6.772706664E+00, 2.891294186E-04
      2454, 1.045027455E-01, 1.350937774E-01,-8.029400875E+00, 2.371864215E-04
      2455, 1.137358939E-01, 1.264483690E-01,-9.187014864E+00, 1.950814478E-04
      2456, 1.214301843E-01, 1.192438620E-01,-1.015374660E+01, 1.608140996E-04
      2457, 1.278420930E-01, 1.132401061E-01,-1.099612960E+01, 1.328275712E-04
      2458, 1.331853502E-01, 1.082369763E-01,-1.164057797E+01, 1.099010542E-04
      2459, 1.376380646E-01, 1.040677014E-01,-1.220629966E+01, 9.107036109E-05
      2460, 1.413486599E-01, 1.005933057E-01,-1.255927261E+01, 8.259423620E-05
      2461,-8.773177612E-01, 1.112799362E+00,-9.392025778E-02, 3.553870044E-03
      2462,-9.371456910E-01, 1.170921666E+00,-9.048339666E-02, 3.617511067E-03
      2463,-8.174898314E-01, 1.054677058E+00,-9.932337062E-02, 3.426001605E-03
      2464,-7.576619016E-01, 9.965547540E-01,-1.029031907E-01, 3.298132144E-03
      2465,-6.978339718E-01, 9.384324499E-01,-1.055603770E-01, 3.170261535E-03
      2466,-6.380060420E-01, 8.803101457E-01,-1.069339858E-01, 3.042389635E-03
      2467,-5.781781122E-01, 8.221878416E-01,-1.069868534E-01, 2.914516273E-03
      2468,-5.183501824E-01, 7.640655374E-01,-1.059266189E-01, 2.786641248E-03
      2469,-4.585222526E-01, 7.059432333E-01,-1.041813911E-01, 2.658764318E-03
      2470,-3.986943228E-01, 6.478209291E-01,-1.027204013E-01, 2.530885193E-03
      2471,-3.388663930E-01, 5.896986250E-01,-1.038045917E-01, 2.403003524E-03
      2472,-2.790384632E-01, 5.315763208E-01,-1.123660973E-01, 2.275118877E-03
      2473,-2.192105334E-01, 4.734540167E-01,-1.397277699E-01, 2.147230721E-03
      2474,-1.593826035E-01, 4.153317125E-01,-2.109002011E-01, 1.961597327E-03
      2475,-1.029690896E-01, 3.605264831E-01,-3.693432133E-01, 1.631637654E-03
      2476,-5.595782794E-02, 3.148554586E-01,-6.488878510E-01, 1.287710743E-03
      2477,-1.678177657E-02, 2.767962715E-01,-1.105567647E+00, 1.023121597E-03
      2478, 1.586493290E-02, 2.450802823E-01,-1.775534040E+00, 8.179223100E-04
      2479, 4.307052413E-02, 2.186502912E-01,-2.683727939E+00, 6.575437423E-04
      2480, 6.574185016E-02, 1.966252987E-01,-3.790143085E+00, 5.312716069E-04
      2481, 8.463462184E-02, 1.782711383E-01,-5.045908917E+00, 4.311682198E-04
      2482, 1.003785982E-01, 1.629760046E-01,-6.335068665E+00, 3.513070812E-04
      2483, 1.134985786E-01, 1.502300598E-01,-7.598605300E+00, 2.872274805E-04
      2484, 1.244318955E-01, 1.396084392E-01,-8.727580365E+00, 2.355442036E-04
      2485, 1.335429930E-01, 1.307570887E-01,-9.732932402E+00, 1.936668673E-04
      2486, 1.411355742E-01, 1.233809632E-01,-1.054991579E+01, 1.595969939E-04
      2487, 1.474627252E-01, 1.172341920E-01,-1.126149725E+01, 1.317804262E-04
      2488, 1.527353511E-01, 1.121118827E-01,-1.179882960E+01, 1.089992901E-04
      2489, 1.571292059E-01, 1.078432916E-01,-1.228157754E+01, 9.029234868E-05
      2490, 1.607907516E-01, 1.042861323E-01,-1.259160177E+01, 8.197680461E-05
      2491,-8.429248489E-01, 1.138628236E+00,-1.257820170E-01, 3.560367906E-03
      2492,-9.018972987E-01, 1.198061777E+00,-1.216420701E-01, 3.624627402E-03
      2493,-7.839523991E-01, 1.079194694E+00,-1.325630245E-01, 3.431730750E-03
      2494,-7.249799493E-01, 1.019761152E+00,-1.378090372E-01, 3.303092546E-03
      2495,-6.660074996E-01, 9.603276103E-01,-1.427451808E-01, 3.174453167E-03
      2496,-6.070350498E-01, 9.008940685E-01,-1.471206094E-01, 3.045812464E-03
      2497,-5.480626000E-01, 8.414605268E-01,-1.511574250E-01, 2.917170261E-03
      2498,-4.890901502E-01, 7.820269850E-01,-1.554299656E-01, 2.788526351E-03
      2499,-4.301177004E-01, 7.225934432E-01,-1.609195095E-01, 2.659880484E-03
      2500,-3.711452506E-01, 6.631599015E-01,-1.694561035E-01, 2.531232361E-03
      2501,-3.121728008E-01, 6.037263597E-01,-1.847186351E-01, 2.402581619E-03
      2502,-2.532003510E-01, 5.442928179E-01,-2.140294045E-01, 2.273927812E-03
      2503,-1.942279012E-01, 4.848592762E-01,-2.728617529E-01, 2.145270385E-03
      2504,-1.352554514E-01, 4.254257344E-01,-3.935150472E-01, 1.958878284E-03
      2505,-7.964859468E-02, 3.693841005E-01,-6.270377902E-01, 1.628500826E-03
      2506,-3.330954742E-02, 3.226827389E-01,-1.003013604E+00, 1.284666202E-03
      2507, 5.306325305E-03, 2.837649376E-01,-1.576348363E+00, 1.020284011E-03
      2508, 3.748621924E-02, 2.513334365E-01,-2.368096391E+00, 8.153475145E-04
      2509, 6.430279752E-02, 2.243071855E-01,-3.382495187E+00, 6.552506808E-04
      2510, 8.664994609E-02, 2.017853098E-01,-4.551026303E+00, 5.292569061E-04
      2511, 1.052725699E-01, 1.830170800E-01,-5.812016532E+00, 4.294157604E-04
      2512, 1.207914231E-01, 1.673768885E-01,-7.045482827E+00, 3.497941853E-04
      2513, 1.337238007E-01, 1.543433955E-01,-8.206955525E+00, 2.859288266E-04
      2514, 1.445007821E-01, 1.434821514E-01,-9.211436368E+00, 2.344342285E-04
      2515, 1.534815999E-01, 1.344311147E-01,-1.009318557E+01, 1.927211693E-04
      2516, 1.609656147E-01, 1.268885841E-01,-1.080109428E+01, 1.587930866E-04
      2517, 1.672022938E-01, 1.206031419E-01,-1.142050081E+01, 1.310980763E-04
      2518, 1.723995263E-01, 1.153652734E-01,-1.188332253E+01, 1.084205988E-04
      2519, 1.767305534E-01, 1.110003830E-01,-1.230864992E+01, 8.980167920E-05
      2520, 1.803397426E-01, 1.073629743E-01,-1.259186508E+01, 8.156056972E-05
      2521,-8.078816350E-01, 1.163564181E+00,-1.582384913E-01, 3.569119928E-03
      2522,-8.659658779E-01, 1.224290884E+00,-1.533971096E-01, 3.633790227E-03
      2523,-7.497973922E-01, 1.102837478E+00,-1.664166625E-01, 3.439656989E-03
      2524,-6.917131493E-01, 1.042110775E+00,-1.733855505E-01, 3.310192993E-03
      2525,-6.336289065E-01, 9.813840725E-01,-1.806949523E-01, 3.180727812E-03
      2526,-5.755446637E-01, 9.206573696E-01,-1.882018043E-01, 3.051261293E-03
      2527,-5.174604208E-01, 8.599306666E-01,-1.964059197E-01, 2.921793258E-03
      2528,-4.593761780E-01, 7.992039637E-01,-2.062710507E-01, 2.792323497E-03
      2529,-4.012919351E-01, 7.384772608E-01,-2.193620568E-01, 2.662851757E-03
      2530,-3.432076923E-01, 6.777505579E-01,-2.384107103E-01, 2.533377732E-03
      2531,-2.851234495E-01, 6.170238550E-01,-2.685804116E-01, 2.403901054E-03
      2532,-2.270392066E-01, 5.562971520E-01,-3.196527184E-01, 2.274421266E-03
      2533,-1.689549638E-01, 4.955704491E-01,-4.111273266E-01, 2.144937804E-03
      2534,-1.108707209E-01, 4.348437462E-01,-5.821493977E-01, 1.957754383E-03
      2535,-5.610138066E-02, 3.775827526E-01,-8.912732885E-01, 1.626836098E-03
      2536,-1.046026376E-02, 3.298652579E-01,-1.360833959E+00, 1.282809248E-03
      2537, 2.757400032E-02, 2.901006791E-01,-2.039482267E+00, 1.018408878E-03
      2538, 5.926922039E-02, 2.569635300E-01,-2.929085633E+00, 8.135558559E-04
      2539, 8.568190377E-02, 2.293492391E-01,-4.012926966E+00, 6.535970797E-04
      2540, 1.076924733E-01, 2.063373300E-01,-5.202922518E+00, 5.277659258E-04
      2541, 1.260346145E-01, 1.871607391E-01,-6.432537881E+00, 4.280933396E-04
      2542, 1.413197322E-01, 1.711802467E-01,-7.587710955E+00, 3.486351803E-04
      2543, 1.540573303E-01, 1.578631697E-01,-8.644660507E+00, 2.849219405E-04
      2544, 1.646719954E-01, 1.467656055E-01,-9.539999761E+00, 2.335651778E-04
      2545, 1.735175496E-01, 1.375176354E-01,-1.032047642E+01, 1.919746693E-04
      2546, 1.808888448E-01, 1.298109936E-01,-1.094110415E+01, 1.581540515E-04
      2547, 1.870315908E-01, 1.233887921E-01,-1.148886017E+01, 1.305523038E-04
      2548, 1.921505458E-01, 1.180369575E-01,-1.190522263E+01, 1.079551204E-04
      2549, 1.964163416E-01, 1.135770954E-01,-1.229851782E+01, 8.940490139E-05
      2550, 1.999711714E-01, 1.098605436E-01,-1.256366996E+01, 8.122196053E-05
      2551,-7.722051409E-01, 1.187583451E+00,-1.911706974E-01, 3.573066774E-03
      2552,-8.293682608E-01, 1.249582161E+00,-1.855824747E-01, 3.637892442E-03
      2553,-7.150420211E-01, 1.125584740E+00,-2.008155586E-01, 3.442850045E-03
      2554,-6.578789012E-01, 1.063586030E+00,-2.095636888E-01, 3.312632195E-03
      2555,-6.007157813E-01, 1.001587320E+00,-2.193334670E-01, 3.182413086E-03
      2556,-5.435526614E-01, 9.395886096E-01,-2.300890003E-01, 3.052192555E-03
      2557,-4.863895416E-01, 8.775898993E-01,-2.426307950E-01, 2.921970413E-03
      2558,-4.292264217E-01, 8.155911891E-01,-2.583262990E-01, 2.791746433E-03
      2559,-3.720633018E-01, 7.535924788E-01,-2.793465745E-01, 2.661520346E-03
      2560,-3.149001819E-01, 6.915937686E-01,-3.093651580E-01, 2.531291824E-03
      2561,-2.577370621E-01, 6.295950584E-01,-3.550717213E-01, 2.401060471E-03
      2562,-2.005739422E-01, 5.675963481E-01,-4.286020612E-01, 2.270825796E-03
      2563,-1.434108223E-01, 5.055976379E-01,-5.532466443E-01, 2.140587193E-03
      2564,-8.624770245E-02, 4.435989276E-01,-7.754539700E-01, 1.952909929E-03
      2565,-3.234691610E-02, 3.851385209E-01,-1.159743478E+00, 1.622150199E-03
      2566, 1.257040587E-02, 3.364215154E-01,-1.716460818E+00, 1.278495365E-03
      2567, 5.000150750E-02, 2.958240107E-01,-2.484579583E+00, 1.014536352E-03
      2568, 8.119409220E-02, 2.619927568E-01,-3.446137035E+00, 8.101423759E-04
      2569, 1.071879128E-01, 2.338000452E-01,-4.566388342E+00, 6.506295316E-04
      2570, 1.288494299E-01, 2.103061189E-01,-5.746644920E+00, 5.252140277E-04
      2571, 1.469006942E-01, 1.907278470E-01,-6.921017162E+00, 4.259184069E-04
      2572, 1.619434145E-01, 1.744126204E-01,-7.989949910E+00, 3.467956293E-04
      2573, 1.744790147E-01, 1.608165982E-01,-8.947730274E+00, 2.833766275E-04
      2574, 1.849253482E-01, 1.494865798E-01,-9.748734151E+00, 2.322753129E-04
      2575, 1.936306261E-01, 1.400448977E-01,-1.044324170E+01, 1.909048045E-04
      2576, 2.008850244E-01, 1.321768293E-01,-1.099751895E+01, 1.572724783E-04
      2577, 2.069303562E-01, 1.256201057E-01,-1.148829818E+01, 1.298310892E-04
      2578, 2.119681328E-01, 1.201561693E-01,-1.186975457E+01, 1.073699369E-04
      2579, 2.161662800E-01, 1.156028890E-01,-1.221163543E+01, 8.893474457E-05
      2580, 2.196647359E-01, 1.118084887E-01,-1.244446231E+01, 8.066263819E-05
      2581,-7.356138495E-01, 1.210188207E+00,-2.245713331E-01, 3.579290211E-03
      2582,-7.918063994E-01, 1.273417818E+00,-2.182364200E-01, 3.644625036E-03
      2583,-6.794212996E-01, 1.146958596E+00,-2.356679233E-01, 3.448912379E-03
      2584,-6.232287496E-01, 1.083728985E+00,-2.462351551E-01, 3.318533316E-03
      2585,-5.670361997E-01, 1.020499375E+00,-2.585316614E-01, 3.188152869E-03
      2586,-5.108436497E-01, 9.572697639E-01,-2.726293443E-01, 3.057770862E-03
      2587,-4.546510998E-01, 8.940401530E-01,-2.896493570E-01, 2.927387084E-03
      2588,-3.984585498E-01, 8.308105422E-01,-3.113727059E-01, 2.797001290E-03
      2589,-3.422659999E-01, 7.675809314E-01,-3.406000390E-01, 2.666613181E-03
      2590,-2.860734499E-01, 7.043513206E-01,-3.819646811E-01, 2.536222400E-03
      2591,-2.298809000E-01, 6.411217098E-01,-4.436538366E-01, 2.405828512E-03
      2592,-1.736883501E-01, 5.778920990E-01,-5.400330022E-01, 2.275430980E-03
      2593,-1.174958001E-01, 5.146624882E-01,-6.985864195E-01, 2.145029139E-03
      2594,-6.130325017E-02, 4.514328774E-01,-9.727911008E-01, 1.956768812E-03
      2595,-8.317642731E-03, 3.918118184E-01,-1.429322494E+00, 1.624838400E-03
      2596, 3.583703014E-02, 3.421276025E-01,-2.063908735E+00, 1.280552756E-03
      2597, 7.263259086E-02, 3.007240893E-01,-2.905435259E+00, 1.016093990E-03
      2598, 1.032955581E-01, 2.662211616E-01,-3.916129618E+00, 8.113016267E-04
      2599, 1.288480308E-01, 2.374687219E-01,-5.048551577E+00, 6.514693990E-04
      2600, 1.501417581E-01, 2.135083554E-01,-6.196805290E+00, 5.257965416E-04
      2601, 1.678865308E-01, 1.935413834E-01,-7.303968980E+00, 4.262926168E-04
      2602, 1.826738414E-01, 1.769022400E-01,-8.285951046E+00, 3.470005776E-04
      2603, 1.949966003E-01, 1.630362872E-01,-9.154167676E+00, 2.834435690E-04
      2604, 2.052655660E-01, 1.514813265E-01,-9.869037298E+00, 2.322293832E-04
      2605, 2.138230374E-01, 1.418521927E-01,-1.048590605E+01, 1.907662955E-04
      2606, 2.209542636E-01, 1.338279144E-01,-1.096834014E+01, 1.570578343E-04
      2607, 2.268969521E-01, 1.271410159E-01,-1.138243153E+01, 1.295536909E-04
      2608, 2.318491925E-01, 1.215686004E-01,-1.168329800E+01, 1.070407144E-04
      2609, 2.359760595E-01, 1.169249209E-01,-1.192879263E+01, 8.856265752E-05
      2610, 2.394151153E-01, 1.130551879E-01,-1.207102396E+01, 8.088706092E-05
      2611,-6.987054232E-01, 1.232283285E+00,-2.583494493E-01, 3.581372503E-03
      2612,-7.539092697E-01, 1.296716776E+00,-2.512417577E-01, 3.646174407E-03
      2613,-6.435015767E-01, 1.167849795E+00,-2.709764045E-01, 3.450922331E-03
      2614,-5.882977302E-01, 1.103416305E+00,-2.834057260E-01, 3.320471000E-03
      2615,-5.330938836E-01, 1.038982814E+00,-2.983090520E-01, 3.190018366E-03
      2616,-4.778900371E-01, 9.745493240E-01,-3.158557212E-01, 3.059564264E-03
      2617,-4.226861906E-01, 9.101158337E-01,-3.375013307E-01, 2.929108497E-03
      2618,-3.674823440E-01, 8.456823434E-01,-3.654496129E-01, 2.798650831E-03
      2619,-3.122784975E-01, 7.812488531E-01,-4.031453445E-01, 2.668190987E-03
      2620,-2.570746510E-01, 7.168153628E-01,-4.561603731E-01, 2.537728628E-03
      2621,-2.018708045E-01, 6.523818725E-01,-5.340968892E-01, 2.407263344E-03
      2622,-1.466669579E-01, 5.879483821E-01,-6.537457581E-01, 2.276794631E-03
      2623,-9.146311141E-02, 5.235148918E-01,-8.467417592E-01, 2.146321859E-03
      2624,-3.625926488E-02, 4.590814015E-01,-1.171184592E+00, 1.958323142E-03
      2625, 1.579406505E-02, 3.983251691E-01,-1.693296452E+00, 1.626875748E-03
      2626, 5.917183999E-02, 3.476949754E-01,-2.393441747E+00, 1.282310520E-03
      2627, 9.531998577E-02, 3.055031473E-01,-3.287822311E+00, 1.017634342E-03
      2628, 1.254434406E-01, 2.703432906E-01,-4.322953391E+00, 8.126715711E-04
      2629, 1.505463196E-01, 2.410434100E-01,-5.441301945E+00, 6.527047801E-04
      2630, 1.714653854E-01, 2.166268428E-01,-6.538100582E+00, 5.269249189E-04
      2631, 1.888979403E-01, 1.962797035E-01,-7.566893394E+00, 4.273353451E-04
      2632, 2.034250694E-01, 1.793237540E-01,-8.462967934E+00, 3.479743278E-04
      2633, 2.155310103E-01, 1.651937962E-01,-9.241804378E+00, 2.843614611E-04
      2634, 2.256192943E-01, 1.534188313E-01,-9.878278548E+00, 2.331018384E-04
      2635, 2.340261977E-01, 1.436063606E-01,-1.041434764E+01, 1.916016668E-04
      2636, 2.410319506E-01, 1.354293016E-01,-1.083918937E+01, 1.578628629E-04
      2637, 2.468700779E-01, 1.286150858E-01,-1.119052388E+01, 1.303338401E-04
      2638, 2.517351840E-01, 1.229365727E-01,-1.146668924E+01, 1.078004238E-04
      2639, 2.557894391E-01, 1.182044784E-01,-1.168626665E+01, 8.930554280E-05
      2640, 2.591679851E-01, 1.142610665E-01,-1.182086396E+01, 8.092319566E-05
      2641,-6.607662087E-01, 1.252566159E+00,-2.924475581E-01, 3.580269773E-03
      2642,-7.149238259E-01, 1.318145070E+00,-2.845305721E-01, 3.645567169E-03
      2643,-6.066085915E-01, 1.186987249E+00,-3.065908148E-01, 3.449873022E-03
      2644,-5.524509743E-01, 1.121408338E+00,-3.209198897E-01, 3.319475023E-03
      2645,-4.982933571E-01, 1.055829427E+00,-3.384811869E-01, 3.189075623E-03
      2646,-4.441357399E-01, 9.902505164E-01,-3.595453517E-01, 3.058674642E-03
      2647,-3.899781227E-01, 9.246716056E-01,-3.859251462E-01, 2.928271870E-03
      2648,-3.358205055E-01, 8.590926949E-01,-4.202499963E-01, 2.797867054E-03
      2649,-2.816628883E-01, 7.935137842E-01,-4.666120692E-01, 2.667459895E-03
      2650,-2.275052712E-01, 7.279348735E-01,-5.314813857E-01, 2.537050030E-03
      2651,-1.733476540E-01, 6.623559628E-01,-6.260074112E-01, 2.406637019E-03
      2652,-1.191900368E-01, 5.967770521E-01,-7.694442856E-01, 2.276220318E-03
      2653,-6.503241959E-02, 5.311981413E-01,-9.965725635E-01, 2.145799254E-03
      2654,-1.087480241E-02, 4.656192306E-01,-1.368809057E+00, 1.957511581E-03
      2655, 4.019200712E-02, 4.037829476E-01,-1.950897577E+00, 1.625500792E-03
      2656, 8.274768173E-02, 3.522527118E-01,-2.706205429E+00, 1.281092572E-03
      2657, 1.182107439E-01, 3.093108486E-01,-3.638341610E+00, 1.016535366E-03
      2658, 1.477632957E-01, 2.735259626E-01,-4.680568291E+00, 8.116635539E-04
      2659, 1.723904222E-01, 2.437052242E-01,-5.770273704E+00, 6.517669216E-04
      2660, 1.929130276E-01, 2.188546090E-01,-6.806852196E+00, 5.260416506E-04
      2661, 2.100151988E-01, 1.981457629E-01,-7.758353079E+00, 4.264949238E-04
      2662, 2.242670082E-01, 1.808883912E-01,-8.571564216E+00, 3.471678262E-04
      2663, 2.361435159E-01, 1.665072481E-01,-9.270361532E+00, 2.835820266E-04
      2664, 2.460406057E-01, 1.545229621E-01,-9.834739172E+00, 2.323441437E-04
      2665, 2.542881806E-01, 1.445360572E-01,-1.031032147E+01, 1.908615141E-04
      2666, 2.611611596E-01, 1.362136364E-01,-1.068718946E+01, 1.571369115E-04
      2667, 2.668886421E-01, 1.292782858E-01,-1.100605444E+01, 1.296194168E-04
      2668, 2.716615442E-01, 1.234988269E-01,-1.124620359E+01, 1.070953840E-04
      2669, 2.756389627E-01, 1.186826112E-01,-1.144911066E+01, 8.860816198E-05
      2670, 2.789534780E-01, 1.146690981E-01,-1.156133521E+01, 8.092636167E-05
      2671,-6.224904990E-01, 1.272222062E+00,-3.268630487E-01, 3.583173078E-03
      2672,-6.755825359E-01, 1.338912743E+00,-3.181821517E-01, 3.648209786E-03
      2673,-5.693984621E-01, 1.205531380E+00,-3.425158423E-01, 3.452734432E-03
      2674,-5.163064251E-01, 1.138840699E+00,-3.587527126E-01, 3.322294639E-03
      2675,-4.632143882E-01, 1.072150018E+00,-3.790157892E-01, 3.191853558E-03
      2676,-4.101223513E-01, 1.005459337E+00,-4.036561967E-01, 3.061411024E-03
      2677,-3.570303143E-01, 9.387686552E-01,-4.348543570E-01, 2.930966844E-03
      2678,-3.039382774E-01, 8.720779739E-01,-4.756587119E-01, 2.800520785E-03
      2679,-2.508462405E-01, 8.053872925E-01,-5.307744692E-01, 2.670072572E-03
      2680,-1.977542035E-01, 7.386966112E-01,-6.076097915E-01, 2.539621872E-03
      2681,-1.446621666E-01, 6.720059299E-01,-7.188838040E-01, 2.409168280E-03
      2682,-9.157012967E-02, 6.053152486E-01,-8.857482469E-01, 2.278711297E-03
      2683,-3.847809274E-02, 5.386245673E-01,-1.145339842E+00, 2.148250304E-03
      2684, 1.461394419E-02, 4.719338860E-01,-1.561573218E+00, 1.960110630E-03
      2685, 6.467598677E-02, 4.090492817E-01,-2.195241473E+00, 1.628298070E-03
      2686, 1.063943556E-01, 3.566454449E-01,-2.991850118E+00, 1.283496606E-03
      2687, 1.411596629E-01, 3.129755809E-01,-3.943627617E+00, 1.018619445E-03
      2688, 1.701307524E-01, 2.765840275E-01,-4.973848899E+00, 8.134863224E-04
      2689, 1.942733269E-01, 2.462577330E-01,-6.018160300E+00, 6.533755798E-04
      2690, 2.143921391E-01, 2.209858210E-01,-6.987559975E+00, 5.274743768E-04
      2691, 2.311578158E-01, 1.999258943E-01,-7.859034710E+00, 4.277827276E-04
      2692, 2.451292131E-01, 1.823759553E-01,-8.594561572E+00, 3.483359850E-04
      2693, 2.567720442E-01, 1.677510062E-01,-9.217577751E+00, 2.846512198E-04
      2694, 2.664744035E-01, 1.555635486E-01,-9.720802277E+00, 2.333313576E-04
      2695, 2.745597028E-01, 1.454073340E-01,-1.013804612E+01, 1.917807564E-04
      2696, 2.812974523E-01, 1.369438218E-01,-1.046891209E+01, 1.579997642E-04
      2697, 2.869122435E-01, 1.298908949E-01,-1.073664828E+01, 1.304354683E-04
