nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2641,-7.082761622E-01, 1.227719140E+00,-1.122540705E+00, 3.471287986E-03
      2642,-7.634224700E-01, 1.290956601E+00,-1.110761526E+00, 3.534712468E-03
      2643,-6.531298545E-01, 1.164481678E+00,-1.144893765E+00, 3.343880347E-03
      2644,-5.979835467E-01, 1.101244216E+00,-1.169816258E+00, 3.216471614E-03
      2645,-5.428372390E-01, 1.038006755E+00,-1.202007027E+00, 3.089061653E-03
      2646,-4.876909312E-01, 9.747692929E-01,-1.242192933E+00, 2.961650305E-03
      2647,-4.325446235E-01, 9.115318312E-01,-1.293077493E+00, 2.834237381E-03
      2648,-3.773983157E-01, 8.482943695E-01,-1.358417904E+00, 2.706822658E-03
      2649,-3.222520080E-01, 7.850569079E-01,-1.443661142E+00, 2.579405871E-03
      2650,-2.671057002E-01, 7.218194462E-01,-1.557091839E+00, 2.451986694E-03
      2651,-2.119593925E-01, 6.585819846E-01,-1.711944860E+00, 2.324564735E-03
      2652,-1.568130847E-01, 5.953445229E-01,-1.929982257E+00, 2.197139506E-03
      2653,-1.016667770E-01, 5.321070613E-01,-2.249065869E+00, 2.069710403E-03
      2654,-4.652046921E-02, 4.688695997E-01,-2.736657336E+00, 1.886801111E-03
      2655, 5.478604128E-03, 4.092411394E-01,-3.456786867E+00, 1.565965027E-03
      2656, 4.881116525E-02, 3.595507558E-01,-4.356609472E+00, 1.233253451E-03
      2657, 8.492163285E-02, 3.181421028E-01,-5.437424509E+00, 9.779298280E-04
      2658, 1.150136892E-01, 2.836348920E-01,-6.618321057E+00, 7.803958290E-04
      2659, 1.400904028E-01, 2.548788830E-01,-7.814635519E+00, 6.263661270E-04
      2660, 1.609876641E-01, 2.309155421E-01,-8.914240917E+00, 5.053577213E-04
      2661, 1.784020486E-01, 2.109460914E-01,-9.875538137E+00, 4.096220298E-04
      2662, 1.929140356E-01, 1.943048824E-01,-1.066456257E+01, 3.333876091E-04
      2663, 2.050073582E-01, 1.804372083E-01,-1.130396836E+01, 2.723212153E-04
      2664, 2.150851270E-01, 1.688808132E-01,-1.180870928E+01, 2.231426541E-04
      2665, 2.234832676E-01, 1.592504840E-01,-1.220779075E+01, 1.833482239E-04
      2666, 2.304817182E-01, 1.512252096E-01,-1.252534707E+01, 1.510110936E-04
      2667, 2.363137603E-01, 1.445374809E-01,-1.277362219E+01, 1.246363958E-04
      2668, 2.411737954E-01, 1.389643737E-01,-1.296484143E+01, 1.030553764E-04
      2669, 2.452238246E-01, 1.343201177E-01,-1.310020950E+01, 8.534753302E-05
      2670, 2.485988490E-01, 1.304499044E-01,-1.316285427E+01, 7.741224616E-05
      2671,-6.712568074E-01, 1.247962888E+00,-1.169384849E+00, 3.476365305E-03
      2672,-7.254132628E-01, 1.312379566E+00,-1.156742372E+00, 3.540234455E-03
      2673,-6.171003521E-01, 1.183546210E+00,-1.193336705E+00, 3.348961892E-03
      2674,-5.629438968E-01, 1.119129532E+00,-1.220312084E+00, 3.221557204E-03
      2675,-5.087874415E-01, 1.054712854E+00,-1.255384478E+00, 3.094151082E-03
      2676,-4.546309861E-01, 9.902961756E-01,-1.299358630E+00, 2.966743342E-03
      2677,-4.004745308E-01, 9.258794975E-01,-1.355298088E+00, 2.839333766E-03
      2678,-3.463180755E-01, 8.614628195E-01,-1.427395420E+00, 2.711922095E-03
      2679,-2.921616202E-01, 7.970461415E-01,-1.521764118E+00, 2.584508017E-03
      2680,-2.380051648E-01, 7.326294635E-01,-1.647544594E+00, 2.457091157E-03
      2681,-1.838487095E-01, 6.682127855E-01,-1.819386355E+00, 2.329671059E-03
      2682,-1.296922542E-01, 6.037961076E-01,-2.061153827E+00, 2.202247158E-03
      2683,-7.553579889E-02, 5.393794296E-01,-2.413483805E+00, 2.074818752E-03
      2684,-2.137934358E-02, 4.749627516E-01,-2.946567238E+00, 1.891459856E-03
      2685, 2.968636890E-02, 4.142223736E-01,-3.719873177E+00, 1.569482561E-03
      2686, 7.224112930E-02, 3.636053918E-01,-4.660686996E+00, 1.236093925E-03
      2687, 1.077034296E-01, 3.214245737E-01,-5.755289118E+00, 9.802036292E-04
      2688, 1.372553466E-01, 2.862738919E-01,-6.909092663E+00, 7.821958183E-04
      2689, 1.618819440E-01, 2.569816571E-01,-8.038704534E+00, 6.277702587E-04
      2690, 1.824041086E-01, 2.325714614E-01,-9.048038252E+00, 5.064313351E-04
      2691, 1.995059124E-01, 2.122296316E-01,-9.913050452E+00, 4.104198348E-04
      2692, 2.137574155E-01, 1.952781068E-01,-1.061422743E+01, 3.339553784E-04
      2693, 2.256336682E-01, 1.811518362E-01,-1.117938358E+01, 2.726972091E-04
      2694, 2.355305454E-01, 1.693799439E-01,-1.162512693E+01, 2.233588084E-04
      2695, 2.437779430E-01, 1.595700337E-01,-1.197785569E+01, 1.834311588E-04
      2696, 2.506507744E-01, 1.513951086E-01,-1.225833572E+01, 1.509829832E-04
      2697, 2.563781339E-01, 1.445826710E-01,-1.247781743E+01, 1.245157126E-04
      2698, 2.611509335E-01, 1.389056396E-01,-1.264447561E+01, 1.028575152E-04
      2699, 2.651282664E-01, 1.341747801E-01,-1.275797020E+01, 8.508532840E-05
      2700, 2.684427106E-01, 1.302323972E-01,-1.280147134E+01, 7.774145360E-05
      2701,-6.339770551E-01, 1.267737586E+00,-1.215823069E+00, 3.477670403E-03
      2702,-6.871286472E-01, 1.333306448E+00,-1.202360117E+00, 3.540803984E-03
      2703,-5.808254631E-01, 1.202168724E+00,-1.241406263E+00, 3.350630388E-03
      2704,-5.276738710E-01, 1.136599862E+00,-1.270380486E+00, 3.223589328E-03
      2705,-4.745222789E-01, 1.071030999E+00,-1.308307653E+00, 3.096547095E-03
      2706,-4.213706869E-01, 1.005462137E+00,-1.356034152E+00, 2.969503536E-03
      2707,-3.682190948E-01, 9.398932749E-01,-1.417005285E+00, 2.842458474E-03
      2708,-3.150675027E-01, 8.743244127E-01,-1.495848844E+00, 2.715411698E-03
      2709,-2.619159107E-01, 8.087555506E-01,-1.599265697E+00, 2.588362954E-03
      2710,-2.087643186E-01, 7.431866884E-01,-1.737232567E+00, 2.461311936E-03
      2711,-1.556127266E-01, 6.776178262E-01,-1.925742089E+00, 2.334258272E-03
      2712,-1.024611345E-01, 6.120489641E-01,-2.190395364E+00, 2.207201504E-03
      2713,-4.930954244E-02, 5.464801020E-01,-2.573804748E+00, 2.080141059E-03
      2714, 3.842049622E-03, 4.809112398E-01,-3.147044223E+00, 1.897294645E-03
      2715, 5.396024709E-02, 4.190844334E-01,-3.962163907E+00, 1.575528454E-03
      2716, 9.572541165E-02, 3.675620946E-01,-4.927971094E+00, 1.241410581E-03
      2717, 1.305297154E-01, 3.246268123E-01,-6.016326802E+00, 9.848532148E-04
      2718, 1.595333019E-01, 2.888474104E-01,-7.126370949E+00, 7.862481372E-04
      2719, 1.837029574E-01, 2.590312421E-01,-8.180742106E+00, 6.312960201E-04
      2720, 2.038443369E-01, 2.341844352E-01,-9.102485990E+00, 5.094981951E-04
      2721, 2.206288198E-01, 2.134787628E-01,-9.878960724E+00, 4.130902463E-04
      2722, 2.346158889E-01, 1.962240358E-01,-1.050439843E+01, 3.362856057E-04
      2723, 2.462717798E-01, 1.818450966E-01,-1.100419761E+01, 2.747370802E-04
      2724, 2.559850223E-01, 1.698626473E-01,-1.139925816E+01, 2.251519141E-04
      2725, 2.640793910E-01, 1.598772728E-01,-1.170870752E+01, 1.850152875E-04
      2726, 2.708246982E-01, 1.515561275E-01,-1.195516129E+01, 1.523906549E-04
      2727, 2.764457876E-01, 1.446218397E-01,-1.214375175E+01, 1.257747436E-04
      2728, 2.811300287E-01, 1.388432665E-01,-1.228527541E+01, 1.039915800E-04
      2729, 2.850335630E-01, 1.340277888E-01,-1.237395077E+01, 8.611449513E-05
      2730, 2.882865083E-01, 1.300148908E-01,-1.240727634E+01, 7.819394730E-05
      2731,-5.957865283E-01, 1.285713735E+00,-1.261878062E+00, 3.475525165E-03
      2732,-6.478799290E-01, 1.352363937E+00,-1.247522508E+00, 3.538926406E-03
      2733,-5.436931276E-01, 1.219063533E+00,-1.289037359E+00, 3.348953858E-03
      2734,-4.915997269E-01, 1.152413331E+00,-1.320046628E+00, 3.222381309E-03
      2735,-4.395063262E-01, 1.085763129E+00,-1.360852794E+00, 3.095807368E-03
      2736,-3.874129255E-01, 1.019112927E+00,-1.412354247E+00, 2.969231856E-03
      2737,-3.353195248E-01, 9.524627250E-01,-1.478425775E+00, 2.842654562E-03
      2738,-2.832261241E-01, 8.858125229E-01,-1.564075620E+00, 2.716075236E-03
      2739,-2.311327234E-01, 8.191623209E-01,-1.676564733E+00, 2.589493582E-03
      2740,-1.790393227E-01, 7.525121189E-01,-1.826718176E+00, 2.462909237E-03
      2741,-1.269459220E-01, 6.858619169E-01,-2.031735298E+00, 2.336321765E-03
      2742,-7.485252127E-02, 6.192117149E-01,-2.318616272E+00, 2.209730626E-03
      2743,-2.275912057E-02, 5.525615129E-01,-2.731264357E+00, 2.083135149E-03
      2744, 2.933428013E-02, 4.859113109E-01,-3.340003759E+00, 1.900351389E-03
      2745, 7.845467795E-02, 4.230648773E-01,-4.187760325E+00, 1.578028120E-03
      2746, 1.193883428E-01, 3.706928492E-01,-5.166109596E+00, 1.243684804E-03
      2747, 1.534997302E-01, 3.270494924E-01,-6.235603603E+00, 9.868563825E-04
      2748, 1.819258863E-01, 2.906800285E-01,-7.293335855E+00, 7.879677860E-04
      2749, 2.056143498E-01, 2.603721418E-01,-8.272505316E+00, 6.327394634E-04
      2750, 2.253547360E-01, 2.351155696E-01,-9.112043276E+00, 5.106837976E-04
      2751, 2.418050578E-01, 2.140684261E-01,-9.810154074E+00, 4.140418263E-04
      2752, 2.555136594E-01, 1.965291399E-01,-1.036812303E+01, 3.370289235E-04
      2753, 2.669374940E-01, 1.819130680E-01,-1.081155050E+01, 2.752976997E-04
      2754, 2.764573562E-01, 1.697330081E-01,-1.116027165E+01, 2.255539597E-04
      2755, 2.843905747E-01, 1.595829581E-01,-1.143201446E+01, 1.852807972E-04
      2756, 2.910015901E-01, 1.511245832E-01,-1.164759807E+01, 1.525393244E-04
      2757, 2.965107696E-01, 1.440759374E-01,-1.181176246E+01, 1.258239097E-04
      2758, 3.011017525E-01, 1.382020659E-01,-1.193519439E+01, 1.039563351E-04
      2759, 3.049275716E-01, 1.333071730E-01,-1.200906045E+01, 8.600786801E-05
      2760, 3.081157542E-01, 1.292280956E-01,-1.203108471E+01, 7.857037933E-05
      2761,-5.573157205E-01, 1.303099549E+00,-1.307464868E+00, 3.477296939E-03
      2762,-6.083347379E-01, 1.370798239E+00,-1.292344647E+00, 3.540211912E-03
      2763,-5.062967031E-01, 1.235400859E+00,-1.336123021E+00, 3.351114667E-03
      2764,-4.552776858E-01, 1.167702169E+00,-1.369072717E+00, 3.224931369E-03
      2765,-4.042586684E-01, 1.100003479E+00,-1.412686951E+00, 3.098746919E-03
      2766,-3.532396511E-01, 1.032304789E+00,-1.467888024E+00, 2.972561169E-03
      2767,-3.022206337E-01, 9.646060991E-01,-1.538971463E+00, 2.846373947E-03
      2768,-2.512016163E-01, 8.969074092E-01,-1.631269454E+00, 2.720185046E-03
      2769,-2.001825990E-01, 8.292087193E-01,-1.752603260E+00, 2.593994223E-03
      2770,-1.491635816E-01, 7.615100294E-01,-1.914557933E+00, 2.467801179E-03
      2771,-9.814456426E-02, 6.938113395E-01,-2.135304451E+00, 2.341605556E-03
      2772,-4.712554690E-02, 6.261126496E-01,-2.442827815E+00, 2.215406911E-03
      2773, 3.893470452E-03, 5.584139598E-01,-2.881380465E+00, 2.089204694E-03
      2774, 5.491248780E-02, 4.907152699E-01,-3.518778473E+00, 1.906827391E-03
      2775, 1.030198181E-01, 4.268801861E-01,-4.388188182E+00, 1.584469522E-03
      2776, 1.431092600E-01, 3.736842829E-01,-5.365023358E+00, 1.249335710E-03
      2777, 1.765171282E-01, 3.293543636E-01,-6.401861735E+00, 9.917826114E-04
      2778, 2.043570184E-01, 2.924127642E-01,-7.400288389E+00, 7.922442008E-04
      2779, 2.275569269E-01, 2.616280980E-01,-8.303549370E+00, 6.364423875E-04
      2780, 2.468901840E-01, 2.359742094E-01,-9.066430300E+00, 5.138865357E-04
      2781, 2.630012316E-01, 2.145959690E-01,-9.692891389E+00, 4.168122135E-04
      2782, 2.764271045E-01, 1.967807686E-01,-1.019131734E+01, 3.394281783E-04
      2783, 2.876153320E-01, 1.819347683E-01,-1.058345538E+01, 2.773801017E-04
      2784, 2.969388549E-01, 1.695631014E-01,-1.089082958E+01, 2.273670278E-04
      2785, 3.047084574E-01, 1.592533790E-01,-1.112761802E+01, 1.868657393E-04
      2786, 3.111831260E-01, 1.506619436E-01,-1.131480735E+01, 1.539316102E-04
      2787, 3.165786833E-01, 1.435024141E-01,-1.145376694E+01, 1.270538841E-04
      2788, 3.210749810E-01, 1.375361396E-01,-1.155529201E+01, 1.050498301E-04
      2789, 3.248218957E-01, 1.325642441E-01,-1.160913110E+01, 8.698678625E-05
      2790, 3.279443247E-01, 1.284209979E-01,-1.162258700E+01, 7.908121609E-05
      2791,-5.182704430E-01, 1.319167208E+00,-1.352426529E+00, 3.471510644E-03
      2792,-5.681805483E-01, 1.387865427E+00,-1.336497112E+00, 3.534143048E-03
      2793,-4.683603378E-01, 1.250468990E+00,-1.382559474E+00, 3.346035719E-03
      2794,-4.184502325E-01, 1.181770771E+00,-1.417425484E+00, 3.220559542E-03
      2795,-3.685401273E-01, 1.113072552E+00,-1.463795698E+00, 3.095081958E-03
      2796,-3.186300220E-01, 1.044374334E+00,-1.522653216E+00, 2.969602789E-03
      2797,-2.687199168E-01, 9.756761152E-01,-1.598686206E+00, 2.844121826E-03
      2798,-2.188098115E-01, 9.069778966E-01,-1.697516519E+00, 2.718638819E-03
      2799,-1.688997063E-01, 8.382796780E-01,-1.827525496E+00, 2.593153471E-03
      2800,-1.189896010E-01, 7.695814594E-01,-2.000934123E+00, 2.467665424E-03
      2801,-6.907949578E-02, 7.008832409E-01,-2.236697265E+00, 2.342174244E-03
      2802,-1.916939053E-02, 6.321850223E-01,-2.563378020E+00, 2.216679396E-03
      2803, 3.074071471E-02, 5.634868038E-01,-3.024750151E+00, 2.091180219E-03
      2804, 8.065081995E-02, 4.947885852E-01,-3.684910006E+00, 1.909291063E-03
      2805, 1.277125245E-01, 4.300110164E-01,-4.566746142E+00, 1.586919000E-03
      2806, 1.669306116E-01, 3.760297090E-01,-5.531806167E+00, 1.251708126E-03
      2807, 1.996123508E-01, 3.310452862E-01,-6.528517067E+00, 9.939705065E-04
      2808, 2.268471336E-01, 2.935582671E-01,-7.465321887E+00, 7.941949296E-04
      2809, 2.495427858E-01, 2.623190846E-01,-8.296192783E+00, 6.381376598E-04
      2810, 2.684558294E-01, 2.362864325E-01,-8.988348554E+00, 5.153288454E-04
      2811, 2.842166990E-01, 2.145925557E-01,-9.550731124E+00, 4.180159420E-04
      2812, 2.973507570E-01, 1.965143250E-01,-9.995004576E+00, 3.404138489E-04
      2813, 3.082958054E-01, 1.814491328E-01,-1.034130795E+01, 2.781707388E-04
      2814, 3.174166790E-01, 1.688948060E-01,-1.061076479E+01, 2.279859134E-04
      2815, 3.250174070E-01, 1.584328670E-01,-1.081649239E+01, 1.873350996E-04
      2816, 3.313513470E-01, 1.497145844E-01,-1.097779517E+01, 1.542719174E-04
      2817, 3.366296304E-01, 1.424493490E-01,-1.109492876E+01, 1.272835509E-04
      2818, 3.410281999E-01, 1.363949861E-01,-1.117871601E+01, 1.051851414E-04
      2819, 3.446936744E-01, 1.313496837E-01,-1.121778098E+01, 8.704196846E-05
      2820, 3.477482365E-01, 1.271452651E-01,-1.122288944E+01, 7.948311124E-05
      2821,-4.787611830E-01, 1.334092440E+00,-1.396781099E+00, 3.470158758E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.380109380E+00, 3.532551115E-03
      2823,-4.299869601E-01, 1.264457016E+00,-1.428264988E+00, 3.345461935E-03
      2824,-3.812127373E-01, 1.194821593E+00,-1.464977243E+00, 3.220764082E-03
      2825,-3.324385145E-01, 1.125186169E+00,-1.514033438E+00, 3.096065073E-03
      2826,-2.836642916E-01, 1.055550745E+00,-1.576457460E+00, 2.971364763E-03
      2827,-2.348900688E-01, 9.859153216E-01,-1.657306118E+00, 2.846662980E-03
      2828,-1.861158460E-01, 9.162798979E-01,-1.762473671E+00, 2.721959522E-03
      2829,-1.373416232E-01, 8.466444742E-01,-1.900841732E+00, 2.597254147E-03
      2830,-8.856740034E-02, 7.770090506E-01,-2.085128569E+00, 2.472546564E-03
      2831,-3.979317752E-02, 7.073736270E-01,-2.334836663E+00, 2.347836419E-03
      2832, 8.981045305E-03, 6.377382034E-01,-2.678621562E+00, 2.223123281E-03
      2833, 5.775526812E-02, 5.681027798E-01,-3.158895149E+00, 2.098406612E-03
      2834, 1.065294909E-01, 4.984673562E-01,-3.835213861E+00, 1.917059223E-03
      2835, 1.525201386E-01, 4.328060691E-01,-4.719332439E+00, 1.594439906E-03
      2836, 1.908456784E-01, 3.780883298E-01,-5.662483567E+00, 1.258451226E-03
      2837, 2.227836281E-01, 3.324902137E-01,-6.612081204E+00, 9.999291545E-04
      2838, 2.493985863E-01, 2.944917836E-01,-7.485508451E+00, 7.994050921E-04
      2839, 2.715777181E-01, 2.628264252E-01,-8.246467163E+00, 6.426581707E-04
      2840, 2.900603279E-01, 2.364386265E-01,-8.872996892E+00, 5.192288051E-04
      2841, 3.054625028E-01, 2.144487943E-01,-9.376569338E+00, 4.213668916E-04
      2842, 3.182976485E-01, 1.961239341E-01,-9.771579004E+00, 3.432851096E-04
      2843, 3.289936032E-01, 1.808532173E-01,-1.007640063E+01, 2.806268250E-04
      2844, 3.379068989E-01, 1.681276199E-01,-1.031195982E+01, 2.300852814E-04
      2845, 3.453346452E-01, 1.575229554E-01,-1.048880760E+01, 1.891297329E-04
      2846, 3.515244339E-01, 1.486857350E-01,-1.062512244E+01, 1.558074139E-04
      2847, 3.566825911E-01, 1.413213847E-01,-1.071953298E+01, 1.285994947E-04
      2848, 3.609810554E-01, 1.351844261E-01,-1.078329315E+01, 1.063156214E-04
      2849, 3.645631090E-01, 1.300702939E-01,-1.080579516E+01, 8.801615723E-05
      2850, 3.675481537E-01, 1.258085171E-01,-1.080368364E+01, 8.022246073E-05
      2851,-4.389631740E-01, 1.348239920E+00,-1.440266021E+00, 3.460388705E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.422899391E+00, 3.521990208E-03
      2853,-3.913425008E-01, 1.277698188E+00,-1.473080203E+00, 3.336602327E-03
      2854,-3.437218276E-01, 1.207156455E+00,-1.511502215E+00, 3.212814841E-03
      2855,-2.961011544E-01, 1.136614722E+00,-1.563124188E+00, 3.089026113E-03
      2856,-2.484804812E-01, 1.066072989E+00,-1.628944593E+00, 2.965235988E-03
      2857,-2.008598080E-01, 9.955312568E-01,-1.714382163E+00, 2.841444283E-03
      2858,-1.532391348E-01, 9.249895242E-01,-1.825580145E+00, 2.717650781E-03
      2859,-1.056184616E-01, 8.544477915E-01,-1.971833234E+00, 2.593855225E-03
      2860,-5.799778845E-02, 7.839060589E-01,-2.166219391E+00, 2.470057304E-03
      2861,-1.037711527E-02, 7.133643263E-01,-2.428526684E+00, 2.346256644E-03
      2862, 3.724355791E-02, 6.428225937E-01,-2.787040509E+00, 2.222452785E-03
      2863, 8.486423109E-02, 5.722808611E-01,-3.282085917E+00, 2.098645160E-03
      2864, 1.324849043E-01, 5.017391285E-01,-3.967963249E+00, 1.918286889E-03
      2865, 1.773878362E-01, 4.352232559E-01,-4.845495968E+00, 1.596437335E-03
      2866, 2.148069461E-01, 3.797933621E-01,-5.759167821E+00, 1.260615579E-03
      2867, 2.459895377E-01, 3.336017839E-01,-6.657662917E+00, 1.002079915E-03
      2868, 2.719750307E-01, 2.951088020E-01,-7.468355342E+00, 8.014385350E-04
      2869, 2.936296082E-01, 2.630313171E-01,-8.163472544E+00, 6.445202744E-04
      2870, 3.116750894E-01, 2.363000797E-01,-8.729632594E+00, 5.208970491E-04
      2871, 3.267129905E-01, 2.140240485E-01,-9.180025486E+00, 4.228381241E-04
      2872, 3.392445747E-01, 1.954606892E-01,-9.530909944E+00, 3.445675438E-04
      2873, 3.496875615E-01, 1.799912231E-01,-9.799169552E+00, 2.817348314E-04
      2874, 3.583900505E-01, 1.671000013E-01,-1.000554860E+01, 2.310360628E-04
      2875, 3.656421247E-01, 1.563573165E-01,-1.016002045E+01, 1.899412550E-04
      2876, 3.716855199E-01, 1.474050792E-01,-1.028148997E+01, 1.564971680E-04
      2877, 3.767216825E-01, 1.399448814E-01,-1.036969506E+01, 1.291838056E-04
      2878, 3.809184847E-01, 1.337280499E-01,-1.043542622E+01, 1.068093067E-04
      2879, 3.844158199E-01, 1.285473570E-01,-1.046546258E+01, 8.843240747E-05
      2880, 3.873302658E-01, 1.242301130E-01,-1.046738211E+01, 8.058654969E-05
      2881,-3.985734020E-01, 1.360642326E+00,-1.482963295E+00, 3.450341609E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.464857723E+00, 3.511745475E-03
      2883,-3.521416809E-01, 1.289279826E+00,-1.516970032E+00, 3.327743712E-03
      2884,-3.057099598E-01, 1.217917326E+00,-1.557085996E+00, 3.205144704E-03
      2885,-2.592782387E-01, 1.146554826E+00,-1.611208568E+00, 3.082544451E-03
      2886,-2.128465175E-01, 1.075192326E+00,-1.680333649E+00, 2.959942799E-03
      2887,-1.664147964E-01, 1.003829826E+00,-1.770237062E+00, 2.837339566E-03
      2888,-1.199830753E-01, 9.324673256E-01,-1.887260290E+00, 2.714734538E-03
      2889,-7.355135417E-02, 8.611048256E-01,-2.041036880E+00, 2.592127459E-03
      2890,-2.711963305E-02, 7.897423256E-01,-2.244864217E+00, 2.469518023E-03
      2891, 1.931208806E-02, 7.183798255E-01,-2.518570246E+00, 2.346905860E-03
      2892, 6.574380918E-02, 6.470173255E-01,-2.889621172E+00, 2.224290518E-03
      2893, 1.121755303E-01, 5.756548256E-01,-3.395804101E+00, 2.101671438E-03
      2894, 1.586072514E-01, 5.042923256E-01,-4.085406641E+00, 1.922168744E-03
      2895, 2.023890855E-01, 4.370025272E-01,-4.949066678E+00, 1.600455417E-03
      2896, 2.388739473E-01, 3.809276952E-01,-5.827643634E+00, 1.264612082E-03
      2897, 2.692779988E-01, 3.341986685E-01,-6.673048997E+00, 1.005850810E-03
      2898, 2.946147083E-01, 2.952578129E-01,-7.422276151E+00, 8.048772348E-04
      2899, 3.157286330E-01, 2.628071000E-01,-8.055640499E+00, 6.475820075E-04
      2900, 3.333235702E-01, 2.357648391E-01,-8.565933611E+00, 5.235751004E-04
      2901, 3.479860178E-01, 2.132296218E-01,-8.968075528E+00, 4.251481503E-04
      2902, 3.602047242E-01, 1.944502740E-01,-9.279492827E+00, 3.465373586E-04
      2903, 3.703869795E-01, 1.788008174E-01,-9.516388816E+00, 2.833978696E-04
      2904, 3.788721923E-01, 1.657596037E-01,-9.699339418E+00, 2.324273034E-04
      2905, 3.859432030E-01, 1.548919256E-01,-9.837792525E+00, 1.910947807E-04
      2906, 3.918357118E-01, 1.458355271E-01,-9.948291280E+00, 1.574448026E-04
      2907, 3.967461359E-01, 1.382885284E-01,-1.002750168E+01, 1.299544448E-04
      2908, 4.008381559E-01, 1.319993628E-01,-1.008278358E+01, 1.074286822E-04
      2909, 4.042481726E-01, 1.267583915E-01,-1.010050786E+01, 8.892311108E-05
      2910, 4.070898532E-01, 1.223909154E-01,-1.009611842E+01, 8.123790351E-05
      2911,-3.579926388E-01, 1.372425169E+00,-1.524674781E+00, 3.441583095E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.506007637E+00, 3.502257612E-03
      2913,-3.127610620E-01, 1.300275643E+00,-1.559745220E+00, 3.319842402E-03
      2914,-2.675294852E-01, 1.228126117E+00,-1.601346671E+00, 3.198100752E-03
      2915,-2.222979084E-01, 1.155976590E+00,-1.657771084E+00, 3.076358031E-03
      2916,-1.770663316E-01, 1.083827064E+00,-1.729931410E+00, 2.954614107E-03
      2917,-1.318347548E-01, 1.011677538E+00,-1.823970859E+00, 2.832868823E-03
      2918,-8.660317801E-02, 9.395280115E-01,-1.946342858E+00, 2.711121997E-03
      2919,-4.137160121E-02, 8.673784853E-01,-2.106925624E+00, 2.589373411E-03
      2920, 3.859975581E-03, 7.952289590E-01,-2.319070517E+00, 2.467622802E-03
      2921, 4.909155237E-02, 7.230794328E-01,-2.602341079E+00, 2.345869855E-03
      2922, 9.432312916E-02, 6.509299066E-01,-2.982998775E+00, 2.224114185E-03
      2923, 1.395547060E-01, 5.787803804E-01,-3.495812916E+00, 2.102355317E-03
      2924, 1.847862827E-01, 5.066308542E-01,-4.182618133E+00, 1.923867801E-03
      2925, 2.274364656E-01, 4.385989456E-01,-5.025009977E+00, 1.603037953E-03
      2926, 2.629782846E-01, 3.819056884E-01,-5.863420244E+00, 1.267297219E-03
      2927, 2.925964671E-01, 3.346613074E-01,-6.654102589E+00, 1.008475689E-03
      2928, 3.172782859E-01, 2.952909899E-01,-7.343690426E+00, 8.073505841E-04
      2929, 3.378464682E-01, 2.624823920E-01,-7.918957333E+00, 6.498586559E-04
      2930, 3.549866201E-01, 2.351418937E-01,-8.378444120E+00, 5.256388726E-04
      2931, 3.692700801E-01, 2.123581451E-01,-8.736777143E+00, 4.270004815E-04
      2932, 3.811729633E-01, 1.933716880E-01,-9.013677977E+00, 3.481898051E-04
      2933, 3.910920327E-01, 1.775496403E-01,-9.224124354E+00, 2.848672627E-04
      2934, 3.993579239E-01, 1.643646006E-01,-9.388073301E+00, 2.337326847E-04
      2935, 4.062461666E-01, 1.533770676E-01,-9.513194463E+00, 1.922555166E-04
      2936, 4.119863688E-01, 1.442207900E-01,-9.614147106E+00, 1.584794703E-04
      2937, 4.167698706E-01, 1.365905587E-01,-9.688243563E+00, 1.308802208E-04
      2938, 4.207561221E-01, 1.302320326E-01,-9.743467656E+00, 1.082610561E-04
      2939, 4.240779984E-01, 1.249332609E-01,-9.765028468E+00, 8.967580581E-05
      2940, 4.268462286E-01, 1.205176177E-01,-9.762697136E+00, 8.160230603E-05
      2941,-3.169954670E-01, 1.382692556E+00,-1.565283381E+00, 3.424925988E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.546001941E+00, 3.485083960E-03
      2943,-2.729905324E-01, 1.309819607E+00,-1.601320603E+00, 3.304489803E-03
      2944,-2.289855978E-01, 1.236946657E+00,-1.644334040E+00, 3.184052419E-03
      2945,-1.849806632E-01, 1.164073708E+00,-1.702919893E+00, 3.063613693E-03
      2946,-1.409757286E-01, 1.091200759E+00,-1.777953617E+00, 2.943173461E-03
      2947,-9.697079402E-02, 1.018327809E+00,-1.875908923E+00, 2.822731530E-03
      2948,-5.296585944E-02, 9.454548602E-01,-2.003284991E+00, 2.702287672E-03
      2949,-8.960924858E-03, 8.725819110E-01,-2.170128980E+00, 2.581841618E-03
      2950, 3.504400972E-02, 7.997089618E-01,-2.389690634E+00, 2.461393043E-03
      2951, 7.904894430E-02, 7.268360126E-01,-2.681044327E+00, 2.340941558E-03
      2952, 1.230538789E-01, 6.539630634E-01,-3.068963200E+00, 2.220486690E-03
      2953, 1.670588135E-01, 5.810901142E-01,-3.584833198E+00, 2.100027853E-03
      2954, 2.110637480E-01, 5.082171651E-01,-4.263983505E+00, 1.922695855E-03
      2955, 2.525572939E-01, 4.395031196E-01,-5.080469590E+00, 1.602697212E-03
      2956, 2.871352488E-01, 3.822414150E-01,-5.876057599E+00, 1.267682633E-03
      2957, 3.159502113E-01, 3.345233278E-01,-6.612549566E+00, 1.009242572E-03
