nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2351,-4.401439309E-01, 5.316026229E-01,-1.128293736E-01, 2.398388257E-03
      2352,-3.772441392E-01, 4.795901183E-01,-7.730838028E-02, 2.276489648E-03
      2353,-3.143443475E-01, 4.275776136E-01,-3.260545140E-02, 2.154585021E-03
      2354,-2.514445558E-01, 3.755651089E-01, 1.990978455E-02, 1.974711044E-03
      2355,-1.921344926E-01, 3.265209889E-01, 6.783226754E-02, 1.648487393E-03
      2356,-1.427094400E-01, 2.856508889E-01, 8.452505142E-02, 1.305251409E-03
      2357,-1.015218962E-01, 2.515924722E-01, 3.610290304E-02, 1.040207893E-03
      2358,-6.719894298E-02, 2.232104583E-01,-1.202622300E-01, 8.339150477E-04
      2359,-3.859648198E-02, 1.995587800E-01,-4.424354547E-01, 6.721289981E-04
      2360,-1.476109781E-02, 1.798490481E-01,-9.804030595E-01, 5.443395568E-04
      2361, 5.101722334E-03, 1.634242716E-01,-1.782584946E+00, 4.427326757E-04
      2362, 2.165407245E-02, 1.497369578E-01,-2.843416921E+00, 3.614526684E-04
      2363, 3.544769755E-02, 1.383308629E-01,-4.146203884E+00, 2.960754873E-04
      2364, 4.694238513E-02, 1.288257839E-01,-5.584194458E+00, 2.432309564E-04
      2365, 5.652129145E-02, 1.209048847E-01,-7.107608623E+00, 2.003304435E-04
      2366, 6.450371338E-02, 1.143041354E-01,-8.573868321E+00, 1.653694391E-04
      2367, 7.115573166E-02, 1.088035109E-01,-9.996260991E+00, 1.367835569E-04
      2368, 7.669908022E-02, 1.042196572E-01,-1.124434699E+01, 1.133427908E-04
      2369, 8.131853736E-02, 1.003997791E-01,-1.236014935E+01, 9.407329140E-05
      2370, 8.516808497E-02, 9.721654739E-02,-1.303867193E+01, 8.473068088E-05
      2371,-9.751269670E-01, 1.029427716E+00,-2.277748669E-01, 3.505877725E-03
      2372,-1.037323888E+00, 1.082818667E+00,-2.250803346E-01, 3.568266177E-03
      2373,-9.129300455E-01, 9.760367640E-01,-2.318671041E-01, 3.381333687E-03
      2374,-8.507331240E-01, 9.226458125E-01,-2.340688691E-01, 3.256788157E-03
      2375,-7.885362025E-01, 8.692548609E-01,-2.349004578E-01, 3.132240956E-03
      2376,-7.263392811E-01, 8.158639093E-01,-2.339114297E-01, 3.007691878E-03
      2377,-6.641423596E-01, 7.624729577E-01,-2.307205135E-01, 2.883140678E-03
      2378,-6.019454381E-01, 7.090820062E-01,-2.250135334E-01, 2.758587069E-03
      2379,-5.397485166E-01, 6.556910546E-01,-2.163860962E-01, 2.634030708E-03
      2380,-4.775515951E-01, 6.023001030E-01,-2.043872160E-01, 2.509471185E-03
      2381,-4.153546737E-01, 5.489091514E-01,-1.887480590E-01, 2.384908004E-03
      2382,-3.531577522E-01, 4.955181999E-01,-1.697251006E-01, 2.260340559E-03
      2383,-2.909608307E-01, 4.421272483E-01,-1.498412596E-01, 2.135768101E-03
      2384,-2.287639092E-01, 3.887362967E-01,-1.368883539E-01, 1.953669373E-03
      2385,-1.701166031E-01, 3.383923986E-01,-1.514110699E-01, 1.627385645E-03
      2386,-1.212438480E-01, 2.964391501E-01,-2.223288046E-01, 1.286124375E-03
      2387,-8.051655210E-02, 2.614781097E-01,-3.931348507E-01, 1.023181848E-03
      2388,-4.657713884E-02, 2.323439094E-01,-7.125798892E-01, 8.189558844E-04
      2389,-1.829429445E-02, 2.080654091E-01,-1.240466369E+00, 6.591116076E-04
      2390, 5.274742539E-03, 1.878333255E-01,-2.012359674E+00, 5.330925861E-04
      2391, 2.491560670E-02, 1.709732559E-01,-3.051526162E+00, 4.330667610E-04
      2392, 4.128299349E-02, 1.569231979E-01,-4.307471947E+00, 3.531776751E-04
      2393, 5.492248249E-02, 1.452148162E-01,-5.731422325E+00, 2.890105198E-04
      2394, 6.628872332E-02, 1.354578314E-01,-7.193881417E+00, 2.372096819E-04
      2395, 7.576059068E-02, 1.273270108E-01,-8.651861959E+00, 1.952034352E-04
      2396, 8.365381348E-02, 1.205513270E-01,-9.978234872E+00, 1.610046708E-04
      2397, 9.023149915E-02, 1.149049238E-01,-1.120667510E+01, 1.330658015E-04
      2398, 9.571290387E-02, 1.101995878E-01,-1.222126233E+01, 1.101724137E-04
      2399, 1.002807411E-01, 1.062784744E-01,-1.310398107E+01, 9.136475732E-05
      2400, 1.040872722E-01, 1.030108800E-01,-1.363816942E+01, 8.254971005E-05
      2401,-9.435774090E-01, 1.058646724E+00,-2.630224442E-01, 3.515380198E-03
      2402,-1.005063748E+00, 1.113450630E+00,-2.596401206E-01, 3.578110096E-03
      2403,-8.820910701E-01, 1.003842818E+00,-2.684802960E-01, 3.388951629E-03
      2404,-8.206047311E-01, 9.490389114E-01,-2.722862582E-01, 3.262521953E-03
      2405,-7.591183922E-01, 8.942350052E-01,-2.752696747E-01, 3.136091036E-03
      2406,-6.976320532E-01, 8.394310990E-01,-2.770795044E-01, 3.009658721E-03
      2407,-6.361457143E-01, 7.846271928E-01,-2.775392873E-01, 2.883224824E-03
      2408,-5.746593754E-01, 7.298232866E-01,-2.766496469E-01, 2.756789127E-03
      2409,-5.131730364E-01, 6.750193804E-01,-2.744624232E-01, 2.630351369E-03
      2410,-4.516866975E-01, 6.202154742E-01,-2.712365204E-01, 2.503911238E-03
      2411,-3.902003585E-01, 5.654115680E-01,-2.678647862E-01, 2.377468353E-03
      2412,-3.287140196E-01, 5.106076618E-01,-2.666205832E-01, 2.251022249E-03
      2413,-2.672276807E-01, 4.558037556E-01,-2.736196214E-01, 2.124572350E-03
      2414,-2.057413417E-01, 4.009998494E-01,-3.036048731E-01, 1.941096907E-03
      2415,-1.477640648E-01, 3.493236348E-01,-3.857604290E-01, 1.614887000E-03
      2416,-9.944966731E-02, 3.062601226E-01,-5.504302679E-01, 1.274589614E-03
      2417,-5.918766943E-02, 2.703738624E-01,-8.491296218E-01, 1.012778835E-03
      2418,-2.563600452E-02, 2.404686456E-01,-1.331647685E+00, 8.097238875E-04
      2419, 2.323716228E-03, 2.155476316E-01,-2.051697259E+00, 6.510135632E-04
      2420, 2.562348352E-02, 1.947801199E-01,-3.020213009E+00, 5.260492039E-04
      2421, 4.503995627E-02, 1.774738602E-01,-4.229054369E+00, 4.269783901E-04
      2422, 6.122035022E-02, 1.630519771E-01,-5.588729580E+00, 3.479379776E-04
      2423, 7.470401185E-02, 1.510337412E-01,-7.032087972E+00, 2.845147117E-04
      2424, 8.594039654E-02, 1.410185446E-01,-8.426204618E+00, 2.333592186E-04
      2425, 9.530405045E-02, 1.326725474E-01,-9.739409308E+00, 1.919084047E-04
      2426, 1.031070954E-01, 1.257175498E-01,-1.086134917E+01, 1.581847408E-04
      2427, 1.096096328E-01, 1.199217184E-01,-1.184696556E+01, 1.306502792E-04
      2428, 1.150284140E-01, 1.150918590E-01,-1.259864526E+01, 1.080997888E-04
      2429, 1.195440650E-01, 1.110669761E-01,-1.325892196E+01, 8.958196821E-05
      2430, 1.233071075E-01, 1.077129070E-01,-1.367860230E+01, 8.114310897E-05
      2431,-9.105920042E-01, 1.086240855E+00,-2.988565431E-01, 3.524222484E-03
      2432,-9.712955896E-01, 1.142411702E+00,-2.947562007E-01, 3.588224813E-03
      2433,-8.498884189E-01, 1.030070008E+00,-3.057078711E-01, 3.396517969E-03
      2434,-7.891848335E-01, 9.738991602E-01,-3.111718743E-01, 3.268812352E-03
      2435,-7.284812482E-01, 9.177283128E-01,-3.163926654E-01, 3.141105498E-03
      2436,-6.677776628E-01, 8.615574654E-01,-3.211201095E-01, 3.013397249E-03
      2437,-6.070740775E-01, 8.053866180E-01,-3.254080389E-01, 2.885687421E-03
      2438,-5.463704921E-01, 7.492157706E-01,-3.295980761E-01, 2.757975792E-03
      2439,-4.856669068E-01, 6.930449232E-01,-3.342348781E-01, 2.630262101E-03
      2440,-4.249633214E-01, 6.368740758E-01,-3.403467858E-01, 2.502546030E-03
      2441,-3.642597361E-01, 5.807032284E-01,-3.500972592E-01, 2.374827194E-03
      2442,-3.035561507E-01, 5.245323810E-01,-3.679501825E-01, 2.247105121E-03
      2443,-2.428525654E-01, 4.683615336E-01,-4.039108724E-01, 2.119379221E-03
      2444,-1.821489800E-01, 4.121906862E-01,-4.800984608E-01, 1.934605196E-03
      2445,-1.249097845E-01, 3.592255425E-01,-6.345194803E-01, 1.607762732E-03
      2446,-7.721045481E-02, 3.150879228E-01,-8.973781422E-01, 1.267930499E-03
      2447,-3.746101344E-02, 2.783065730E-01,-1.325481083E+00, 1.006721049E-03
      2448,-4.336478962E-03, 2.476554482E-01,-1.963540488E+00, 8.043156108E-04
      2449, 2.326729977E-02, 2.221128442E-01,-2.851213874E+00, 6.462496073E-04
      2450, 4.627044871E-02, 2.008273408E-01,-3.967590979E+00, 5.218937634E-04
      2451, 6.543973949E-02, 1.830894214E-01,-5.273853085E+00, 4.233797650E-04
      2452, 8.141414848E-02, 1.683078218E-01,-6.654132505E+00, 3.448378987E-04
      2453, 9.472615597E-02, 1.559898222E-01,-8.036198552E+00, 2.818540699E-04
      2454, 1.058194955E-01, 1.457248225E-01,-9.295783431E+00, 2.310814246E-04
      2455, 1.150639452E-01, 1.371706561E-01,-1.042435604E+01, 1.899612084E-04
      2456, 1.227676532E-01, 1.300421841E-01,-1.133899944E+01, 1.565210657E-04
      2457, 1.291874099E-01, 1.241017908E-01,-1.212032467E+01, 1.292284417E-04
      2458, 1.345372072E-01, 1.191514630E-01,-1.270249414E+01, 1.068833501E-04
      2459, 1.389953715E-01, 1.150261899E-01,-1.322914615E+01, 8.853938081E-05
      2460, 1.427105085E-01, 1.115884622E-01,-1.357060951E+01, 8.033444679E-05
      2461,-8.772391041E-01, 1.113372481E+00,-3.352310679E-01, 3.535253285E-03
      2462,-9.371456910E-01, 1.170921666E+00,-3.304202186E-01, 3.599342123E-03
      2463,-8.173325172E-01, 1.055823296E+00,-3.435036149E-01, 3.406488038E-03
      2464,-7.574259303E-01, 9.982741105E-01,-3.506810073E-01, 3.277721745E-03
      2465,-6.975193434E-01, 9.407249252E-01,-3.582394607E-01, 3.148954275E-03
      2466,-6.376127565E-01, 8.831757398E-01,-3.660253797E-01, 3.020185478E-03
      2467,-5.777061696E-01, 8.256265545E-01,-3.743435439E-01, 2.891415177E-03
      2468,-5.177995827E-01, 7.680773691E-01,-3.838965941E-01, 2.762643160E-03
      2469,-4.578929957E-01, 7.105281838E-01,-3.957552879E-01, 2.633869175E-03
      2470,-3.979864088E-01, 6.529789985E-01,-4.117801987E-01, 2.505092917E-03
      2471,-3.380798219E-01, 5.954298131E-01,-4.354952546E-01, 2.376314016E-03
      2472,-2.781732350E-01, 5.378806278E-01,-4.736988145E-01, 2.247532016E-03
      2473,-2.182666481E-01, 4.803314425E-01,-5.404797021E-01, 2.118746348E-03
      2474,-1.583600612E-01, 4.227822571E-01,-6.654243980E-01, 1.933073286E-03
      2475,-1.018723789E-01, 3.685174381E-01,-8.949629199E-01, 1.605705335E-03
      2476,-5.479931027E-02, 3.232967556E-01,-1.257139065E+00, 1.265590219E-03
      2477,-1.557175311E-02, 2.856128534E-01,-1.810449112E+00, 1.004331349E-03
      2478, 1.711787786E-02, 2.542096017E-01,-2.588016107E+00, 8.020140771E-04
      2479, 4.435923700E-02, 2.280402252E-01,-3.608628710E+00, 6.441113488E-04
      2480, 6.706036961E-02, 2.062324115E-01,-4.818090051E+00, 5.199539196E-04
      2481, 8.597798013E-02, 1.880592334E-01,-6.154571535E+00, 4.216485619E-04
      2482, 1.017426556E-01, 1.729149183E-01,-7.490901134E+00, 3.433106278E-04
      2483, 1.148798851E-01, 1.602946557E-01,-8.762864109E+00, 2.805176205E-04
      2484, 1.258275764E-01, 1.497777702E-01,-9.869557374E+00, 2.299184903E-04
      2485, 1.349506524E-01, 1.410136990E-01,-1.083067196E+01, 1.889529358E-04
      2486, 1.425532158E-01, 1.337103063E-01,-1.159560884E+01, 1.556486655E-04
      2487, 1.488886853E-01, 1.276241457E-01,-1.224970431E+01, 1.284741192E-04
      2488, 1.541682432E-01, 1.225523453E-01,-1.275309423E+01, 1.062307928E-04
      2489, 1.585678748E-01, 1.183258449E-01,-1.319357082E+01, 8.797396540E-05
      2490, 1.622342344E-01, 1.148037612E-01,-1.346460370E+01, 7.988846503E-05
      2491,-8.428429114E-01, 1.139177710E+00,-3.720337660E-01, 3.542180343E-03
      2492,-9.018972987E-01, 1.198061777E+00,-3.664653344E-01, 3.606838950E-03
      2493,-7.837885241E-01, 1.080293642E+00,-3.817766361E-01, 3.412748929E-03
      2494,-7.247341368E-01, 1.021409574E+00,-3.907284773E-01, 3.283316446E-03
      2495,-6.656797495E-01, 9.625255064E-01,-4.007142230E-01, 3.153882762E-03
      2496,-6.066253622E-01, 9.036414386E-01,-4.116836443E-01, 3.024447722E-03
      2497,-5.475709749E-01, 8.447573708E-01,-4.242164358E-01, 2.895011144E-03
      2498,-4.885165876E-01, 7.858733031E-01,-4.393965941E-01, 2.765572812E-03
      2499,-4.294622003E-01, 7.269892353E-01,-4.588577695E-01, 2.636132465E-03
      2500,-3.704078130E-01, 6.681051676E-01,-4.853477911E-01, 2.506689791E-03
      2501,-3.113534258E-01, 6.092210998E-01,-5.238372069E-01, 2.377244410E-03
      2502,-2.522990385E-01, 5.503370321E-01,-5.835631035E-01, 2.247795850E-03
      2503,-1.932446512E-01, 4.914529643E-01,-6.826630744E-01, 2.118343526E-03
      2504,-1.341902639E-01, 4.325688965E-01,-8.581422904E-01, 1.931966285E-03
      2505,-7.850614562E-02, 3.770453776E-01,-1.164845601E+00, 1.604076989E-03
      2506,-3.210271375E-02, 3.307757785E-01,-1.625673575E+00, 1.263861061E-03
      2507, 6.566812802E-03, 2.922177792E-01,-2.295744830E+00, 1.002630588E-03
      2508, 3.879141826E-02, 2.600861132E-01,-3.190510611E+00, 8.004150561E-04
      2509, 6.564525615E-02, 2.333097248E-01,-4.304587713E+00, 6.426513421E-04
      2510, 8.802345439E-02, 2.109960678E-01,-5.556674971E+00, 5.186474290E-04
      2511, 1.066719529E-01, 1.924013537E-01,-6.872352986E+00, 4.204961697E-04
      2512, 1.222123684E-01, 1.769057585E-01,-8.126012572E+00, 3.423048281E-04
      2513, 1.351627146E-01, 1.639927626E-01,-9.274021976E+00, 2.796466065E-04
      2514, 1.459546697E-01, 1.532319327E-01,-1.024589485E+01, 2.291685659E-04
      2515, 1.549479657E-01, 1.442645744E-01,-1.108060342E+01, 1.883100086E-04
      2516, 1.624423790E-01, 1.367917758E-01,-1.174852673E+01, 1.550991317E-04
      2517, 1.686877234E-01, 1.305644437E-01,-1.232008987E+01, 1.280053507E-04
      2518, 1.738921771E-01, 1.253750002E-01,-1.276906773E+01, 1.058313689E-04
      2519, 1.782292219E-01, 1.210504640E-01,-1.314937511E+01, 8.763374564E-05
      2520, 1.818434258E-01, 1.174466838E-01,-1.337218598E+01, 7.960714443E-05
      2521,-8.077973522E-01, 1.164092228E+00,-4.092817904E-01, 3.551413377E-03
      2522,-8.659658779E-01, 1.224290884E+00,-4.029669484E-01, 3.616440489E-03
      2523,-7.496288266E-01, 1.103893572E+00,-4.205031392E-01, 3.421240121E-03
      2524,-6.914603010E-01, 1.043694916E+00,-4.312769269E-01, 3.291065783E-03
      2525,-6.332917754E-01, 9.834962595E-01,-4.437740917E-01, 3.160890229E-03
      2526,-5.751232498E-01, 9.232976033E-01,-4.580462395E-01, 3.030713303E-03
      2527,-5.169547241E-01, 8.630989471E-01,-4.749662076E-01, 2.900534819E-03
      2528,-4.587861985E-01, 8.029002910E-01,-4.960183709E-01, 2.770354557E-03
      2529,-4.006176729E-01, 7.427016348E-01,-5.234297901E-01, 2.640172253E-03
      2530,-3.424491473E-01, 6.825029786E-01,-5.608760326E-01, 2.509987588E-03
      2531,-2.842806217E-01, 6.223043224E-01,-6.148212996E-01, 2.379800174E-03
      2532,-2.261120960E-01, 5.621056663E-01,-6.969131159E-01, 2.249609530E-03
      2533,-1.679435704E-01, 5.019070101E-01,-8.293023099E-01, 2.119415060E-03
      2534,-1.097750448E-01, 4.417083539E-01,-1.056807980E+00, 1.932288793E-03
      2535,-5.492623158E-02, 3.849452709E-01,-1.441325968E+00, 1.603762797E-03
      2536,-9.218887240E-03, 3.376427017E-01,-1.996260581E+00, 1.263178327E-03
      2537, 2.887056638E-02, 2.982238941E-01,-2.768752032E+00, 1.001768328E-03
      2538, 6.061177773E-02, 2.653748877E-01,-3.753358910E+00, 7.994918028E-04
      2539, 8.706278719E-02, 2.380007157E-01,-4.922028662E+00, 6.417388057E-04
      2540, 1.091052951E-01, 2.151889058E-01,-6.175522468E+00, 5.177865694E-04
      2541, 1.274740516E-01, 1.961790641E-01,-7.436385060E+00, 4.197080642E-04
      2542, 1.427813488E-01, 1.803375294E-01,-8.592807212E+00, 3.415979728E-04
      2543, 1.555374297E-01, 1.671362505E-01,-9.624493556E+00, 2.790217820E-04
      2544, 1.661674972E-01, 1.561351847E-01,-1.048635572E+01, 2.286220474E-04
      2545, 1.750258867E-01, 1.469676299E-01,-1.122282644E+01, 1.878356533E-04
      2546, 1.824078780E-01, 1.393280009E-01,-1.181553832E+01, 1.546897108E-04
      2547, 1.885595374E-01, 1.329616434E-01,-1.232139003E+01, 1.276533744E-04
      2548, 1.936859203E-01, 1.276563455E-01,-1.272536481E+01, 1.055295777E-04
      2549, 1.979579060E-01, 1.232352639E-01,-1.306389020E+01, 8.737538294E-05
      2550, 2.015178941E-01, 1.195510292E-01,-1.325555124E+01, 7.938667049E-05
      2551,-7.721192497E-01, 1.188091742E+00,-4.468427232E-01, 3.555709461E-03
      2552,-8.293682608E-01, 1.249582161E+00,-4.397388693E-01, 3.620828387E-03
      2553,-7.148702387E-01, 1.126601322E+00,-4.596075055E-01, 3.424905655E-03
      2554,-6.576212276E-01, 1.065110903E+00,-4.722502213E-01, 3.294100727E-03
      2555,-6.003722165E-01, 1.003620484E+00,-4.873351435E-01, 3.163294538E-03
      2556,-5.431232055E-01, 9.421300649E-01,-5.050161243E-01, 3.032486925E-03
      2557,-4.858741944E-01, 8.806396457E-01,-5.264790314E-01, 2.901677695E-03
      2558,-4.286251833E-01, 8.191492265E-01,-5.536234565E-01, 2.770866617E-03
      2559,-3.713761723E-01, 7.576588073E-01,-5.892937319E-01, 2.640053417E-03
      2560,-3.141271612E-01, 6.961683882E-01,-6.381213225E-01, 2.509237762E-03
      2561,-2.568781501E-01, 6.346779690E-01,-7.080597218E-01, 2.378419245E-03
      2562,-1.996291391E-01, 5.731875498E-01,-8.131293061E-01, 2.247597363E-03
      2563,-1.423801280E-01, 5.116971306E-01,-9.798446926E-01, 2.116771491E-03
      2564,-8.513111694E-02, 4.502067114E-01,-1.260475324E+00, 1.929211183E-03
      2565,-3.114934103E-02, 3.922255871E-01,-1.720602491E+00, 1.600714593E-03
      2566, 1.383547222E-02, 3.439079835E-01,-2.360954616E+00, 1.260293585E-03
      2567, 5.132281660E-02, 3.036433138E-01,-3.218164301E+00, 9.991300032E-04
      2568, 8.256227025E-02, 2.700894224E-01,-4.265210494E+00, 7.971353740E-04
      2569, 1.085951483E-01, 2.421278462E-01,-5.455608174E+00, 6.396704650E-04
      2570, 1.302892133E-01, 2.188265328E-01,-6.680123169E+00, 5.159952386E-04
      2571, 1.483676008E-01, 1.994087715E-01,-7.866403459E+00, 4.181732284E-04
      2572, 1.634329238E-01, 1.832273039E-01,-8.924950604E+00, 3.402946960E-04
      2573, 1.759873596E-01, 1.697427474E-01,-9.852133472E+00, 2.779238399E-04
      2574, 1.864493894E-01, 1.585056171E-01,-1.062161441E+01, 2.277038099E-04
      2575, 1.951677476E-01, 1.491413418E-01,-1.127486056E+01, 1.870731433E-04
      2576, 2.024330461E-01, 1.413377791E-01,-1.180441289E+01, 1.540611290E-04
      2577, 2.084874615E-01, 1.348348101E-01,-1.225267909E+01, 1.271392900E-04
      2578, 2.135328076E-01, 1.294156694E-01,-1.261013056E+01, 1.051129178E-04
      2579, 2.177372628E-01, 1.248997187E-01,-1.289232093E+01, 8.704130719E-05
      2580, 2.212409754E-01, 1.211364265E-01,-1.304845487E+01, 7.897972519E-05
      2581,-7.355272173E-01, 1.210680236E+00,-4.847209785E-01, 3.562256976E-03
      2582,-7.918063994E-01, 1.273417818E+00,-4.768283386E-01, 3.627853748E-03
      2583,-6.792480351E-01, 1.147942654E+00,-4.990035778E-01, 3.431360517E-03
      2584,-6.229688530E-01, 1.085205072E+00,-5.135529329E-01, 3.300462802E-03
      2585,-5.666896708E-01, 1.022467490E+00,-5.312888316E-01, 3.169563676E-03
      2586,-5.104104887E-01, 9.597299076E-01,-5.524686880E-01, 3.038662956E-03
      2587,-4.541313065E-01, 8.969923256E-01,-5.786123061E-01, 2.907760426E-03
      2588,-3.978521244E-01, 8.342547435E-01,-6.120422443E-01, 2.776855829E-03
      2589,-3.415729422E-01, 7.715171615E-01,-6.562439207E-01, 2.645948859E-03
      2590,-2.852937601E-01, 7.087795794E-01,-7.168060534E-01, 2.515039143E-03
      2591,-2.290145779E-01, 6.460419974E-01,-8.031669487E-01, 2.384126228E-03
      2592,-1.727353958E-01, 5.833044153E-01,-9.319098135E-01, 2.253209555E-03
      2593,-1.164562136E-01, 5.205668332E-01,-1.133842744E+00, 2.122288425E-03
      2594,-6.017703148E-02, 4.578292512E-01,-1.466985508E+00, 1.934201716E-03
      2595,-7.109735776E-03, 3.986721403E-01,-1.998367118E+00, 1.604508535E-03
      2596, 3.711301064E-02, 3.493745479E-01,-2.714265168E+00, 1.263323516E-03
      2597, 7.396529933E-02, 3.082932209E-01,-3.638419668E+00, 1.001537284E-03
      2598, 1.046755399E-01, 2.740587818E-01,-4.723928554E+00, 7.990336128E-04
      2599, 1.302674070E-01, 2.455300824E-01,-5.910851697E+00, 6.411513957E-04
      2600, 1.515939630E-01, 2.217561664E-01,-7.086550622E+00, 5.171332526E-04
      2601, 1.693660929E-01, 2.019445696E-01,-8.191728790E+00, 4.190288901E-04
      2602, 1.841762012E-01, 1.854349057E-01,-9.156296757E+00, 3.409174848E-04
      2603, 1.965179582E-01, 1.716768524E-01,-9.990436520E+00, 2.783542921E-04
      2604, 2.068027556E-01, 1.602118080E-01,-1.067517643E+01, 2.279752006E-04
      2605, 2.153734201E-01, 1.506576043E-01,-1.125010163E+01, 1.872128285E-04
      2606, 2.225156406E-01, 1.426957679E-01,-1.170617131E+01, 1.540916350E-04
      2607, 2.284674909E-01, 1.360609042E-01,-1.207490615E+01, 1.270792008E-04
      2608, 2.334273662E-01, 1.305318512E-01,-1.234827277E+01, 1.049775940E-04
      2609, 2.375605956E-01, 1.259243070E-01,-1.254338272E+01, 8.684346503E-05
      2610, 2.410049535E-01, 1.220846868E-01,-1.263506125E+01, 7.929503330E-05
      2611,-6.986180400E-01, 1.232758103E+00,-5.227998864E-01, 3.564589919E-03
      2612,-7.539092697E-01, 1.296716776E+00,-5.141060945E-01, 3.629617354E-03
      2613,-6.433268102E-01, 1.168799430E+00,-5.386709782E-01, 3.433686477E-03
      2614,-5.880355804E-01, 1.104840757E+00,-5.551514058E-01, 3.302781887E-03
      2615,-5.327443506E-01, 1.040882084E+00,-5.755982475E-01, 3.171876006E-03
      2616,-4.774531208E-01, 9.769234114E-01,-6.003599074E-01, 3.040968666E-03
      2617,-4.221618911E-01, 9.129647385E-01,-6.313033441E-01, 2.910059671E-03
      2618,-3.668706613E-01, 8.490060656E-01,-6.711834121E-01, 2.779148785E-03
      2619,-3.115794315E-01, 7.850473928E-01,-7.241223731E-01, 2.648235729E-03
      2620,-2.562882017E-01, 7.210887199E-01,-7.966428147E-01, 2.517320161E-03
      2621,-2.009969720E-01, 6.571300471E-01,-8.997540434E-01, 2.386401668E-03
      2622,-1.457057422E-01, 5.931713742E-01,-1.052570975E+00, 2.255479738E-03
      2623,-9.041451240E-02, 5.292127013E-01,-1.289292577E+00, 2.124553732E-03
      2624,-3.512328262E-02, 4.652540285E-01,-1.672297569E+00, 1.936741129E-03
      2625, 1.701244374E-02, 4.049455152E-01,-2.268144347E+00, 1.607416830E-03
      2626, 6.045888237E-02, 3.546884208E-01,-3.046277147E+00, 1.265831588E-03
      2627, 9.666424790E-02, 3.128075087E-01,-4.015692298E+00, 1.003716324E-03
      2628, 1.268353858E-01, 2.779067487E-01,-5.114125084E+00, 8.009415073E-04
      2629, 1.519780008E-01, 2.488227820E-01,-6.272073573E+00, 6.428354015E-04
      2630, 1.729301799E-01, 2.245861431E-01,-7.383299001E+00, 5.186320725E-04
      2631, 1.903903292E-01, 2.043889441E-01,-8.401407607E+00, 4.203743030E-04
      2632, 2.049404536E-01, 1.875579448E-01,-9.275829338E+00, 3.421356405E-04
      2633, 2.170655572E-01, 1.735321121E-01,-1.001948971E+01, 2.794667610E-04
      2634, 2.271698103E-01, 1.618439182E-01,-1.062466606E+01, 2.289998290E-04
      2635, 2.355900212E-01, 1.521037566E-01,-1.111975125E+01, 1.881644238E-04
      2636, 2.426068636E-01, 1.439869553E-01,-1.151192564E+01, 1.549825025E-04
      2637, 2.484542322E-01, 1.372229542E-01,-1.182219903E+01, 1.279195697E-04
      2638, 2.533270395E-01, 1.315862866E-01,-1.206466782E+01, 1.057759651E-04
      2639, 2.573877121E-01, 1.268890636E-01,-1.225057570E+01, 8.760690173E-05
      2640, 2.607716060E-01, 1.229747111E-01,-1.234804653E+01, 7.941692946E-05
      2641,-6.606787913E-01, 1.253027169E+00,-5.610395003E-01, 3.563689321E-03
      2642,-7.149238259E-01, 1.318145070E+00,-5.514985941E-01, 3.629175966E-03
      2643,-6.064337567E-01, 1.187909267E+00,-5.784777785E-01, 3.432917374E-03
      2644,-5.521887221E-01, 1.122791366E+00,-5.969285821E-01, 3.302144156E-03
      2645,-4.979436875E-01, 1.057673464E+00,-6.201366137E-01, 3.171369508E-03
      2646,-4.436986529E-01, 9.925555631E-01,-6.485478362E-01, 3.040593246E-03
      2647,-3.894536184E-01, 9.274376618E-01,-6.843986602E-01, 2.909815151E-03
      2648,-3.352085838E-01, 8.623197604E-01,-7.308705362E-01, 2.779034966E-03
      2649,-2.809635492E-01, 7.972018590E-01,-7.927133883E-01, 2.648252378E-03
      2650,-2.267185146E-01, 7.320839577E-01,-8.774469217E-01, 2.517467013E-03
      2651,-1.724734800E-01, 6.669660563E-01,-9.976790235E-01, 2.386678413E-03
      2652,-1.182284454E-01, 6.018481549E-01,-1.174648474E+00, 2.255886013E-03
      2653,-6.398341086E-02, 5.367302536E-01,-1.445437730E+00, 2.125089110E-03
      2654,-9.738376278E-03, 4.716123522E-01,-1.876030607E+00, 1.937051387E-03
      2655, 4.141086187E-02, 4.102107683E-01,-2.530139425E+00, 1.607140868E-03
      2656, 8.403522700E-02, 3.590427816E-01,-3.358799637E+00, 1.265584327E-03
      2657, 1.195555313E-01, 3.164027928E-01,-4.357919800E+00, 1.003467623E-03
      2658, 1.491557848E-01, 2.808694687E-01,-5.451469829E+00, 8.006740782E-04
      2659, 1.738226628E-01, 2.512583654E-01,-6.567154909E+00, 6.425402529E-04
      2660, 1.943783944E-01, 2.265824459E-01,-7.608210330E+00, 5.183054644E-04
      2661, 2.115081708E-01, 2.060191797E-01,-8.542360241E+00, 4.200157255E-04
      2662, 2.257829844E-01, 1.888831245E-01,-9.331036078E+00, 3.417464816E-04
      2663, 2.376786625E-01, 1.746030785E-01,-9.993270048E+00, 2.790494256E-04
      2664, 2.475917275E-01, 1.627030402E-01,-1.052574805E+01, 2.285571634E-04
      2665, 2.558526150E-01, 1.527863415E-01,-1.096004939E+01, 1.876993594E-04
      2666, 2.627366880E-01, 1.445224260E-01,-1.130500089E+01, 1.544978597E-04
      2667, 2.684734154E-01, 1.376358298E-01,-1.158681149E+01, 1.274179626E-04
