nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2602, 1.065981269E-01, 1.056420175E-01,-2.475105983E+00, 3.487268591E-04
      2603, 1.190713588E-01, 9.161691193E-02,-2.981510986E+00, 2.851148340E-04
      2604, 1.294657187E-01, 7.992932391E-02,-3.394283470E+00, 2.338005008E-04
      2605, 1.381276854E-01, 7.018966723E-02,-3.743045154E+00, 1.922162318E-04
      2606, 1.453459909E-01, 6.207328667E-02,-4.011417902E+00, 1.583805854E-04
      2607, 1.513612455E-01, 5.530963620E-02,-4.227946673E+00, 1.307522617E-04
      2608, 1.563739577E-01, 4.967326080E-02,-4.408151480E+00, 1.081231708E-04
      2609, 1.605512178E-01, 4.497628131E-02,-4.553569222E+00, 8.953958214E-05
      2610, 1.640322679E-01, 4.106213173E-02,-4.636241375E+00, 8.145953453E-05
      2611,-7.885336403E-01, 1.173854847E+00,-2.118509068E-02, 3.530629549E-03
      2612,-8.445649051E-01, 1.239080315E+00,-2.001313924E-02, 3.593883666E-03
      2613,-7.325023755E-01, 1.108629378E+00,-2.305403165E-02, 3.404348960E-03
      2614,-6.764711107E-01, 1.043403910E+00,-2.440439787E-02, 3.278067208E-03
      2615,-6.204398459E-01, 9.781784420E-01,-2.554226927E-02, 3.151784152E-03
      2616,-5.644085811E-01, 9.129529738E-01,-2.630517910E-02, 3.025499628E-03
      2617,-5.083773163E-01, 8.477275055E-01,-2.671201692E-02, 2.899213445E-03
      2618,-4.523460515E-01, 7.825020373E-01,-2.677386601E-02, 2.772925376E-03
      2619,-3.963147867E-01, 7.172765691E-01,-2.666052608E-02, 2.646635150E-03
      2620,-3.402835219E-01, 6.520511009E-01,-2.653809489E-02, 2.520342441E-03
      2621,-2.842522571E-01, 5.868256326E-01,-2.729650004E-02, 2.394046857E-03
      2622,-2.282209922E-01, 5.216001644E-01,-3.026560653E-02, 2.267747915E-03
      2623,-1.721897274E-01, 4.563746962E-01,-4.025602124E-02, 2.141445020E-03
      2624,-1.161584626E-01, 3.911492280E-01,-6.643592593E-02, 1.957223840E-03
      2625,-6.332493838E-02, 3.296462194E-01,-1.307259904E-01, 1.628471122E-03
      2626,-1.929700152E-02, 2.783937122E-01,-2.497014624E-01, 1.285878154E-03
      2627, 1.739294587E-02, 2.356832896E-01,-4.601977472E-01, 1.022126063E-03
      2628, 4.796790202E-02, 2.000912707E-01,-7.747832905E-01, 8.174337306E-04
      2629, 7.344703214E-02, 1.704312550E-01,-1.206274495E+00, 6.573453254E-04
      2630, 9.467964058E-02, 1.457145753E-01,-1.702999043E+00, 5.312231589E-04
      2631, 1.123734809E-01, 1.251173421E-01,-2.235967265E+00, 4.311810120E-04
      2632, 1.271183479E-01, 1.079529812E-01,-2.722196246E+00, 3.513266864E-04
      2633, 1.394057371E-01, 9.364934705E-02,-3.160547538E+00, 2.872220873E-04
      2634, 1.496452280E-01, 8.172965194E-02,-3.507152250E+00, 2.354966933E-04
      2635, 1.581781371E-01, 7.179657269E-02,-3.796676242E+00, 1.935694789E-04
      2636, 1.652888947E-01, 6.351900665E-02,-4.021932594E+00, 1.594477683E-04
      2637, 1.712145261E-01, 5.662103494E-02,-4.201066270E+00, 1.315808601E-04
      2638, 1.761525522E-01, 5.087272519E-02,-4.339191660E+00, 1.087528064E-04
      2639, 1.802675739E-01, 4.608246706E-02,-4.442304875E+00, 9.000331332E-05
      2640, 1.836967587E-01, 4.209058529E-02,-4.495627680E+00, 8.225147325E-05
      2641,-7.537852536E-01, 1.196362924E+00,-3.224715923E-02, 3.543192530E-03
      2642,-8.089472077E-01, 1.262826299E+00,-3.082375323E-02, 3.606137131E-03
      2643,-6.986232995E-01, 1.129899549E+00,-3.461369214E-02, 3.416964561E-03
      2644,-6.434613454E-01, 1.063436174E+00,-3.657268193E-02, 3.290735636E-03
      2645,-5.882993913E-01, 9.969727993E-01,-3.855110480E-02, 3.164505639E-03
      2646,-5.331374372E-01, 9.305094244E-01,-4.042247805E-02, 3.038274437E-03
      2647,-4.779754831E-01, 8.640460495E-01,-4.231104036E-02, 2.912041873E-03
      2648,-4.228135290E-01, 7.975826746E-01,-4.436534208E-02, 2.785807761E-03
      2649,-3.676515748E-01, 7.311192997E-01,-4.698411260E-02, 2.659571879E-03
      2650,-3.124896207E-01, 6.646559248E-01,-5.066367282E-02, 2.533333963E-03
      2651,-2.573276666E-01, 5.981925499E-01,-5.690593962E-02, 2.407093692E-03
      2652,-2.021657125E-01, 5.317291751E-01,-6.803495232E-02, 2.280850672E-03
      2653,-1.470037584E-01, 4.652658002E-01,-9.079078254E-02, 2.154604419E-03
      2654,-9.184180426E-02, 3.988024253E-01,-1.375863051E-01, 1.970232246E-03
      2655,-3.982797855E-02, 3.361321581E-01,-2.344231486E-01, 1.640361090E-03
      2656, 3.516876200E-03, 2.839069354E-01,-3.956813802E-01, 1.295870051E-03
      2657, 3.963758849E-02, 2.403859166E-01,-6.557855731E-01, 1.030528329E-03
      2658, 6.973818207E-02, 2.041184008E-01,-1.014114975E+00, 8.245056978E-04
      2659, 9.482201005E-02, 1.738954711E-01,-1.468099337E+00, 6.633047347E-04
      2660, 1.157252000E-01, 1.487096962E-01,-1.958125182E+00, 5.362526167E-04
      2661, 1.331445250E-01, 1.277215506E-01,-2.454322555E+00, 4.354335049E-04
      2662, 1.476606292E-01, 1.102314292E-01,-2.886485083E+00, 3.549302734E-04
      2663, 1.597573826E-01, 9.565632800E-02,-3.264328201E+00, 2.902838846E-04
      2664, 1.698380105E-01, 8.351041036E-02,-3.561483912E+00, 2.381062537E-04
      2665, 1.782385338E-01, 7.338881233E-02,-3.804675072E+00, 1.958016457E-04
      2666, 1.852389698E-01, 6.495414730E-02,-3.995192842E+00, 1.613650724E-04
      2667, 1.910726665E-01, 5.792525978E-02,-4.138434225E+00, 1.332355270E-04
      2668, 1.959340804E-01, 5.206785351E-02,-4.248553790E+00, 1.101884381E-04
      2669, 1.999852586E-01, 4.718668162E-02,-4.335375627E+00, 9.125629975E-05
      2670, 2.033612405E-01, 4.311903837E-02,-4.384970206E+00, 8.306652058E-05
      2671,-7.182808457E-01, 1.217673784E+00,-4.344822821E-02, 3.551389083E-03
      2672,-7.725308658E-01, 1.285328410E+00,-4.175820153E-02, 3.614345033E-03
      2673,-6.640308257E-01, 1.150019158E+00,-4.633232231E-02, 3.425366187E-03
      2674,-6.097808056E-01, 1.082364532E+00,-4.892311682E-02, 3.299342143E-03
      2675,-5.555307855E-01, 1.014709906E+00,-5.177653785E-02, 3.173316814E-03
      2676,-5.012807654E-01, 9.470552802E-01,-5.480314207E-02, 3.047290039E-03
      2677,-4.470307453E-01, 8.794006542E-01,-5.824473054E-02, 2.921261632E-03
      2678,-3.927807253E-01, 8.117460282E-01,-6.239272980E-02, 2.795231372E-03
      2679,-3.385307052E-01, 7.440914022E-01,-6.788915864E-02, 2.669198996E-03
      2680,-2.842806851E-01, 6.764367762E-01,-7.558159524E-02, 2.543164187E-03
      2681,-2.300306650E-01, 6.087821502E-01,-8.761901084E-02, 2.417126566E-03
      2682,-1.757806449E-01, 5.411275242E-01,-1.073465485E-01, 2.291085666E-03
      2683,-1.215306248E-01, 4.734728983E-01,-1.433218543E-01, 2.165040913E-03
      2684,-6.728060475E-02, 4.058182723E-01,-2.110714439E-01, 1.980430360E-03
      2685,-1.612666837E-02, 3.420247394E-01,-3.404099019E-01, 1.649260996E-03
      2686, 2.650161195E-02, 2.888634620E-01,-5.414989289E-01, 1.303345341E-03
      2687, 6.202517888E-02, 2.445623975E-01,-8.426464145E-01, 1.036781860E-03
      2688, 9.162815132E-02, 2.076448438E-01,-1.229481538E+00, 8.297172046E-04
      2689, 1.162972950E-01, 1.768802157E-01,-1.689973813E+00, 6.676313767E-04
      2690, 1.368549148E-01, 1.512430256E-01,-2.159365722E+00, 5.398304603E-04
      2691, 1.539862646E-01, 1.298787005E-01,-2.613418465E+00, 4.383794678E-04
      2692, 1.682623894E-01, 1.120750963E-01,-2.996328886E+00, 3.573442333E-04
      2693, 1.801591601E-01, 9.723875940E-02,-3.325955601E+00, 2.922507677E-04
      2694, 1.900731356E-01, 8.487514534E-02,-3.583313239E+00, 2.396979980E-04
      2695, 1.983347820E-01, 7.457213363E-02,-3.792735310E+00, 1.970789959E-04
      2696, 2.052194872E-01, 6.598629054E-02,-3.955711569E+00, 1.623791918E-04
      2697, 2.109567416E-01, 5.883142129E-02,-4.082350524E+00, 1.340294247E-04
      2698, 2.157377869E-01, 5.286903026E-02,-4.182129245E+00, 1.107982148E-04
      2699, 2.197219913E-01, 4.790037106E-02,-4.268113917E+00, 9.171222082E-05
      2700, 2.230421617E-01, 4.375982173E-02,-4.315110422E+00, 8.379286680E-05
      2701,-6.822083672E-01, 1.238035076E+00,-5.479259596E-02, 3.560367716E-03
      2702,-7.355137661E-01, 1.306827838E+00,-5.283492051E-02, 3.623248068E-03
      2703,-6.289029683E-01, 1.169242314E+00,-5.820122642E-02, 3.434603286E-03
      2704,-5.755975694E-01, 1.100449552E+00,-6.144513503E-02, 3.308837906E-03
      2705,-5.222921705E-01, 1.031656790E+00,-6.520886088E-02, 3.183071464E-03
      2706,-4.689867716E-01, 9.628640284E-01,-6.943964158E-02, 3.057303829E-03
      2707,-4.156813726E-01, 8.940712664E-01,-7.450516370E-02, 2.931534847E-03
      2708,-3.623759737E-01, 8.252785044E-01,-8.084623664E-02, 2.805764336E-03
      2709,-3.090705748E-01, 7.564857425E-01,-8.936030757E-02, 2.679992081E-03
      2710,-2.557651759E-01, 6.876929805E-01,-1.012608756E-01, 2.554217822E-03
      2711,-2.024597770E-01, 6.189002185E-01,-1.193547745E-01, 2.428441248E-03
      2712,-1.491543781E-01, 5.501074565E-01,-1.479631129E-01, 2.302661978E-03
      2713,-9.584897922E-02, 4.813146946E-01,-1.974410519E-01, 2.176879543E-03
      2714,-4.254358031E-02, 4.125219326E-01,-2.865048254E-01, 1.992230001E-03
      2715, 7.719645069E-03, 3.476552179E-01,-4.473560389E-01, 1.660033335E-03
      2716, 4.960566622E-02, 2.935996223E-01,-6.830871359E-01, 1.312516295E-03
      2717, 8.451068384E-02, 2.485532926E-01,-1.014353589E+00, 1.044572218E-03
      2718, 1.135981985E-01, 2.110146845E-01,-1.416132710E+00, 8.363249342E-04
      2719, 1.378377941E-01, 1.797325111E-01,-1.869642180E+00, 6.732311884E-04
      2720, 1.580374571E-01, 1.536640333E-01,-2.310357711E+00, 5.445747328E-04
      2721, 1.748705096E-01, 1.319403018E-01,-2.721625187E+00, 4.423999101E-04
      2722, 1.888980533E-01, 1.138371921E-01,-3.062216928E+00, 3.607538921E-04
      2723, 2.005876731E-01, 9.875126748E-02,-3.351329140E+00, 2.951461378E-04
      2724, 2.103290229E-01, 8.617966359E-02,-3.577717240E+00, 2.421610900E-04
      2725, 2.184468144E-01, 7.570332701E-02,-3.760295207E+00, 1.991792724E-04
      2726, 2.252116407E-01, 6.697304653E-02,-3.904129080E+00, 1.641753250E-04
      2727, 2.308489959E-01, 5.969781279E-02,-4.016503219E+00, 1.355708588E-04
      2728, 2.355467919E-01, 5.363511801E-02,-4.106108775E+00, 1.121265361E-04
      2729, 2.394616219E-01, 4.858287236E-02,-4.179198753E+00, 9.286235006E-05
      2730, 2.427239802E-01, 4.437266766E-02,-4.220020194E+00, 8.461029035E-05
      2731,-6.456653950E-01, 1.257547889E+00,-6.623708241E-02, 3.564536640E-03
      2732,-6.979994691E-01, 1.327447519E+00,-6.399753721E-02, 3.626975867E-03
      2733,-5.933313210E-01, 1.187648258E+00,-7.019362754E-02, 3.439219441E-03
      2734,-5.409972470E-01, 1.117748628E+00,-7.410787446E-02, 3.313901094E-03
      2735,-4.886631730E-01, 1.047848998E+00,-7.880978540E-02, 3.188581464E-03
      2736,-4.363290989E-01, 9.779493678E-01,-8.428284548E-02, 3.063260393E-03
      2737,-3.839950249E-01, 9.080497376E-01,-9.102747740E-02, 2.937937696E-03
      2738,-3.316609509E-01, 8.381501074E-01,-9.963883536E-02, 2.812613157E-03
      2739,-2.793268769E-01, 7.682504773E-01,-1.112775890E-01, 2.687286516E-03
      2740,-2.269928028E-01, 6.983508471E-01,-1.275293444E-01, 2.561957465E-03
      2741,-1.746587288E-01, 6.284512169E-01,-1.518437426E-01, 2.436625631E-03
      2742,-1.223246548E-01, 5.585515867E-01,-1.894680604E-01, 2.311290559E-03
      2743,-6.999058074E-02, 4.886519565E-01,-2.527382393E-01, 2.185951692E-03
      2744,-1.765650671E-02, 4.187523263E-01,-3.629774375E-01, 2.001462659E-03
      2745, 3.169082797E-02, 3.528419130E-01,-5.526488325E-01, 1.668487622E-03
      2746, 7.281360687E-02, 2.979165686E-01,-8.165713417E-01, 1.319760879E-03
      2747, 1.070825893E-01, 2.521454482E-01,-1.168217237E+00, 1.050735383E-03
      2748, 1.356400746E-01, 2.140028479E-01,-1.574683245E+00, 8.415361113E-04
      2749, 1.594379791E-01, 1.822173477E-01,-2.012800562E+00, 6.776138405E-04
      2750, 1.792695661E-01, 1.557294308E-01,-2.421857744E+00, 5.482425546E-04
      2751, 1.957958887E-01, 1.336561667E-01,-2.794173672E+00, 4.454551383E-04
      2752, 2.095678241E-01, 1.152617800E-01,-3.098146639E+00, 3.632869193E-04
      2753, 2.210444370E-01, 9.993312437E-02,-3.354129815E+00, 2.972358946E-04
      2754, 2.306082811E-01, 8.715924470E-02,-3.554092518E+00, 2.438758467E-04
      2755, 2.385781511E-01, 7.651434498E-02,-3.715775309E+00, 2.005776439E-04
      2756, 2.452197095E-01, 6.764359520E-02,-3.843794139E+00, 1.653073458E-04
      2757, 2.507543415E-01, 6.025130373E-02,-3.945554081E+00, 1.364790464E-04
      2758, 2.553665348E-01, 5.409106083E-02,-4.028145419E+00, 1.128468921E-04
      2759, 2.592100292E-01, 4.895752508E-02,-4.094264226E+00, 9.342527260E-05
      2760, 2.624129412E-01, 4.467957863E-02,-4.128062778E+00, 8.534303342E-05
      2761,-6.084010621E-01, 1.275683707E+00,-7.778860653E-02, 3.569790699E-03
      2762,-6.597222805E-01, 1.346613801E+00,-7.526521127E-02, 3.632391109E-03
      2763,-5.570798438E-01, 1.204753613E+00,-8.228772718E-02, 3.444930853E-03
      2764,-5.057586254E-01, 1.133823520E+00,-8.688938486E-02, 3.320070076E-03
      2765,-4.544374070E-01, 1.062893426E+00,-9.255537698E-02, 3.195208260E-03
      2766,-4.031161886E-01, 9.919633320E-01,-9.930604209E-02, 3.070345277E-03
      2767,-3.517949702E-01, 9.210332382E-01,-1.077825268E-01, 2.945480978E-03
      2768,-3.004737518E-01, 8.501031444E-01,-1.187356613E-01, 2.820615189E-03
      2769,-2.491525334E-01, 7.791730506E-01,-1.335979658E-01, 2.695747702E-03
      2770,-1.978313150E-01, 7.082429569E-01,-1.543185235E-01, 2.570878268E-03
      2771,-1.465100966E-01, 6.373128631E-01,-1.849946288E-01, 2.446006589E-03
      2772,-9.518887823E-02, 5.663827693E-01,-2.318387288E-01, 2.321132301E-03
      2773,-4.386765984E-02, 4.954526756E-01,-3.089688701E-01, 2.196254957E-03
      2774, 7.453558559E-03, 4.245225818E-01,-4.392166585E-01, 2.011836000E-03
      2775, 5.584584197E-02, 3.576405141E-01,-6.541292482E-01, 1.677942423E-03
      2776, 9.617274481E-02, 3.019054576E-01,-9.399971675E-01, 1.327943254E-03
      2777, 1.297784972E-01, 2.554595773E-01,-1.303548674E+00, 1.057774136E-03
      2778, 1.577832908E-01, 2.167546770E-01,-1.705838142E+00, 8.475638957E-04
      2779, 1.811206188E-01, 1.845005934E-01,-2.122361184E+00, 6.827588198E-04
      2780, 2.005683922E-01, 1.576221904E-01,-2.499325407E+00, 5.526237943E-04
      2781, 2.167748700E-01, 1.352235212E-01,-2.835926781E+00, 4.491803933E-04
      2782, 2.302802682E-01, 1.165579635E-01,-3.108010057E+00, 3.664519225E-04
      2783, 2.415347666E-01, 1.010033322E-01,-3.335039440E+00, 2.999245528E-04
      2784, 2.509135154E-01, 8.804113937E-02,-3.512583122E+00, 2.461609565E-04
      2785, 2.587291393E-01, 7.723931204E-02,-3.655536971E+00, 2.025218727E-04
      2786, 2.652421593E-01, 6.823778925E-02,-3.770143162E+00, 1.669643143E-04
      2787, 2.706696759E-01, 6.073652027E-02,-3.859566755E+00, 1.378944129E-04
      2788, 2.751926064E-01, 5.448546278E-02,-3.932371103E+00, 1.140593833E-04
      2789, 2.789617152E-01, 4.927624821E-02,-3.986585687E+00, 9.446763192E-05
      2790, 2.821026391E-01, 4.493523606E-02,-4.013353605E+00, 8.614699636E-05
      2791,-5.709182400E-01, 1.293363994E+00,-8.939919344E-02, 3.569697458E-03
      2792,-6.212140901E-01, 1.365311722E+00,-8.658704351E-02, 3.631411356E-03
      2793,-5.206223899E-01, 1.221416267E+00,-9.446418300E-02, 3.445533204E-03
      2794,-4.703265399E-01, 1.149468540E+00,-9.975705479E-02, 3.321367775E-03
      2795,-4.200306898E-01, 1.077520813E+00,-1.064028215E-01, 3.197201034E-03
      2796,-3.697348398E-01, 1.005573086E+00,-1.144514795E-01, 3.073032823E-03
      2797,-3.194389897E-01, 9.336253590E-01,-1.246897107E-01, 2.948862956E-03
      2798,-2.691431397E-01, 8.616776319E-01,-1.380259135E-01, 2.824691213E-03
      2799,-2.188472896E-01, 7.897299048E-01,-1.561556978E-01, 2.700517335E-03
      2800,-1.685514396E-01, 7.177821777E-01,-1.813818723E-01, 2.576341014E-03
      2801,-1.182555895E-01, 6.458344506E-01,-2.184695750E-01, 2.452161877E-03
      2802,-6.795973944E-02, 5.738867236E-01,-2.745379567E-01, 2.327979473E-03
      2803,-1.766388939E-02, 5.019389965E-01,-3.649494488E-01, 2.203793248E-03
      2804, 3.263196067E-02, 4.299912694E-01,-5.133566614E-01, 2.019945966E-03
      2805, 8.005739421E-02, 3.621496453E-01,-7.495716769E-01, 1.685816809E-03
      2806, 1.195785888E-01, 3.056149585E-01,-1.051384369E+00, 1.334844956E-03
      2807, 1.525129177E-01, 2.585027195E-01,-1.419627157E+00, 1.063752313E-03
      2808, 1.799581917E-01, 2.192425204E-01,-1.811184764E+00, 8.526941709E-04
      2809, 2.028292534E-01, 1.865256878E-01,-2.203122807E+00, 6.871282308E-04
      2810, 2.218884715E-01, 1.592616606E-01,-2.549470739E+00, 5.563215183E-04
      2811, 2.377711532E-01, 1.365416379E-01,-2.854048227E+00, 4.522922840E-04
      2812, 2.510067213E-01, 1.176082857E-01,-3.097953646E+00, 3.690575268E-04
      2813, 2.620363614E-01, 1.018304922E-01,-3.299999343E+00, 3.020957110E-04
      2814, 2.712277282E-01, 8.868233092E-02,-3.458112397E+00, 2.479613843E-04
      2815, 2.788872005E-01, 7.772552987E-02,-3.585295420E+00, 2.040073325E-04
      2816, 2.852700940E-01, 6.859486232E-02,-3.688213451E+00, 1.681831201E-04
      2817, 2.905891720E-01, 6.098597270E-02,-3.768228796E+00, 1.388881045E-04
      2818, 2.950217370E-01, 5.464523135E-02,-3.834919436E+00, 1.148634636E-04
      2819, 2.987155411E-01, 4.936128023E-02,-3.883943478E+00, 9.511230209E-05
      2820, 3.017937113E-01, 4.495798762E-02,-3.905865914E+00, 8.687815428E-05
      2821,-5.325996549E-01, 1.309204173E+00,-1.010679184E-01, 3.566867697E-03
      2822,-5.818219840E-01, 1.382067254E+00,-9.795005677E-02, 3.628672616E-03
      2823,-4.833773258E-01, 1.236341093E+00,-1.066919487E-01, 3.443575265E-03
      2824,-4.341549967E-01, 1.163478012E+00,-1.126932359E-01, 3.320281923E-03
      2825,-3.849326676E-01, 1.090614932E+00,-1.203371150E-01, 3.196987565E-03
      2826,-3.357103385E-01, 1.017751851E+00,-1.297073375E-01, 3.073692069E-03
      2827,-2.864880095E-01, 9.448887705E-01,-1.417442406E-01, 2.950395291E-03
      2828,-2.372656804E-01, 8.720256900E-01,-1.575037202E-01, 2.827097065E-03
      2829,-1.880433513E-01, 7.991626095E-01,-1.789510856E-01, 2.703797190E-03
      2830,-1.388210222E-01, 7.262995289E-01,-2.087409222E-01, 2.580495431E-03
      2831,-8.959869311E-02, 6.534364484E-01,-2.522946696E-01, 2.457191503E-03
      2832,-4.037636402E-02, 5.805733679E-01,-3.173928389E-01, 2.333885061E-03
      2833, 8.845965062E-03, 5.077102874E-01,-4.203715537E-01, 2.210575682E-03
      2834, 5.806829415E-02, 4.348472069E-01,-5.851834064E-01, 2.027232310E-03
      2835, 1.044814733E-01, 3.661424691E-01,-8.389074130E-01, 1.692755586E-03
      2836, 1.431591226E-01, 3.088885209E-01,-1.150989965E+00, 1.341160901E-03
      2837, 1.753904970E-01, 2.611768975E-01,-1.517632799E+00, 1.069393168E-03
      2838, 2.022499756E-01, 2.214172112E-01,-1.893749517E+00, 8.576639152E-04
      2839, 2.246328745E-01, 1.882841394E-01,-2.259762623E+00, 6.914632344E-04
      2840, 2.432852903E-01, 1.606732462E-01,-2.576884718E+00, 5.600750784E-04
      2841, 2.588289701E-01, 1.376641685E-01,-2.852044692E+00, 4.555248043E-04
      2842, 2.717820365E-01, 1.184899371E-01,-3.070881424E+00, 3.718304629E-04
      2843, 2.825762586E-01, 1.025114109E-01,-3.251050126E+00, 3.044680069E-04
      2844, 2.915714437E-01, 8.919597242E-02,-3.392874975E+00, 2.499875359E-04
      2845, 2.990674312E-01, 7.809977368E-02,-3.506054351E+00, 2.057364922E-04
      2846, 3.053140875E-01, 6.885294141E-02,-3.598131443E+00, 1.696588505E-04
      2847, 3.105196344E-01, 6.114724785E-02,-3.668511886E+00, 1.401485184E-04
      2848, 3.148575902E-01, 5.472583654E-02,-3.727157498E+00, 1.159415810E-04
      2849, 3.184725533E-01, 4.937466046E-02,-3.767727976E+00, 9.603651500E-05
      2850, 3.214850226E-01, 4.491534705E-02,-3.784685929E+00, 8.762964548E-05
      2851,-4.940857637E-01, 1.324567066E+00,-1.127794876E-01, 3.566378769E-03
      2852,-5.422232432E-01, 1.398328616E+00,-1.093794698E-01, 3.627496994E-03
      2853,-4.459482842E-01, 1.250805515E+00,-1.189549517E-01, 3.443756900E-03
      2854,-3.978108047E-01, 1.177043965E+00,-1.256534044E-01, 3.321133969E-03
      2855,-3.496733252E-01, 1.103282415E+00,-1.342962041E-01, 3.198509853E-03
      2856,-3.015358458E-01, 1.029520865E+00,-1.449888322E-01, 3.075884410E-03
      2857,-2.533983663E-01, 9.557593142E-01,-1.588249087E-01, 2.953257474E-03
      2858,-2.052608868E-01, 8.819977640E-01,-1.769997115E-01, 2.830628852E-03
      2859,-1.571234073E-01, 8.082362137E-01,-2.017563992E-01, 2.707998313E-03
      2860,-1.089859278E-01, 7.344746634E-01,-2.360840441E-01, 2.585365584E-03
      2861,-6.084844831E-02, 6.607131131E-01,-2.859302668E-01, 2.462730338E-03
      2862,-1.271096882E-02, 5.869515629E-01,-3.595866341E-01, 2.340092178E-03
      2863, 3.542651067E-02, 5.131900126E-01,-4.741046277E-01, 2.217450619E-03
      2864, 8.356399015E-02, 4.394284624E-01,-6.530768794E-01, 2.034633987E-03
      2865, 1.289542328E-01, 3.698765310E-01,-9.197757946E-01, 1.699933743E-03
      2866, 1.667794350E-01, 3.119165882E-01,-1.237038595E+00, 1.347486568E-03
      2867, 1.983004368E-01, 2.636166359E-01,-1.597146461E+00, 1.074897489E-03
      2868, 2.245679384E-01, 2.233666756E-01,-1.954980833E+00, 8.624068265E-04
      2869, 2.464575230E-01, 1.898250420E-01,-2.295115839E+00, 6.955182518E-04
      2870, 2.646988435E-01, 1.618736807E-01,-2.585001271E+00, 5.635198120E-04
      2871, 2.798999439E-01, 1.385808796E-01,-2.833625699E+00, 4.584352687E-04
      2872, 2.925675276E-01, 1.191702120E-01,-3.030651160E+00, 3.742778724E-04
      2873, 3.031238473E-01, 1.029946557E-01,-3.192185321E+00, 3.065171678E-04
      2874, 3.119207804E-01, 8.951502543E-02,-3.319605990E+00, 2.516962427E-04
      2875, 3.192515580E-01, 7.828200021E-02,-3.420186961E+00, 2.071555348E-04
      2876, 3.253605393E-01, 6.892114586E-02,-3.501649622E+00, 1.708323751E-04
      2877, 3.304513571E-01, 6.112043390E-02,-3.562664790E+00, 1.411145761E-04
      2878, 3.346937053E-01, 5.461984060E-02,-3.613085524E+00, 1.167327574E-04
      2879, 3.382289954E-01, 4.920267952E-02,-3.646320695E+00, 9.668057293E-05
      2880, 3.411750705E-01, 4.468837861E-02,-3.658850075E+00, 8.830998260E-05
      2881,-4.550233067E-01, 1.338515462E+00,-1.244926490E-01, 3.558932274E-03
      2882,-5.020442620E-01, 1.413098406E+00,-1.207914838E-01, 3.619625404E-03
      2883,-4.080023514E-01, 1.263932518E+00,-1.312212741E-01, 3.437486020E-03
      2884,-3.609813961E-01, 1.189349574E+00,-1.386221874E-01, 3.316038789E-03
      2885,-3.139604408E-01, 1.114766630E+00,-1.482658482E-01, 3.194590472E-03
      2886,-2.669394855E-01, 1.040183686E+00,-1.602821091E-01, 3.073140937E-03
      2887,-2.199185302E-01, 9.656007425E-01,-1.759183994E-01, 2.951690036E-03
      2888,-1.728975749E-01, 8.910177986E-01,-1.965088643E-01, 2.830237592E-03
      2889,-1.258766196E-01, 8.164348548E-01,-2.245722157E-01, 2.708783397E-03
      2890,-7.885566428E-02, 7.418519109E-01,-2.633543120E-01, 2.587327204E-03
      2891,-3.183470898E-02, 6.672689670E-01,-3.192756955E-01, 2.465868716E-03
      2892, 1.518624632E-02, 5.926860232E-01,-4.010188265E-01, 2.344407577E-03
      2893, 6.220720162E-02, 5.181030793E-01,-5.259867933E-01, 2.222943351E-03
      2894, 1.092281569E-01, 4.435201355E-01,-7.166918018E-01, 2.041040785E-03
      2895, 1.535655962E-01, 3.731936879E-01,-9.922937516E-01, 1.706437567E-03
      2896, 1.905134622E-01, 3.145883150E-01,-1.310208714E+00, 1.353574898E-03
      2897, 2.213033505E-01, 2.657505041E-01,-1.659907476E+00, 1.080435700E-03
      2898, 2.469615908E-01, 2.250523285E-01,-1.997667699E+00, 8.673449671E-04
      2899, 2.683434578E-01, 1.911371821E-01,-2.312357746E+00, 6.998579306E-04
      2900, 2.861616802E-01, 1.628745601E-01,-2.576798099E+00, 5.672924066E-04
      2901, 3.010101989E-01, 1.393223751E-01,-2.801420785E+00, 4.616877964E-04
      2902, 3.133839645E-01, 1.196955542E-01,-2.979163357E+00, 3.770640139E-04
      2903, 3.236954358E-01, 1.033398702E-01,-3.123904707E+00, 3.088917310E-04
      2904, 3.322883285E-01, 8.971013352E-02,-3.237850209E+00, 2.537118994E-04
      2905, 3.394490725E-01, 7.835201961E-02,-3.326304382E+00, 2.088610396E-04
      2906, 3.454163591E-01, 6.888692468E-02,-3.396872225E+00, 1.722717340E-04
      2907, 3.503890980E-01, 6.099934557E-02,-3.447588318E+00, 1.423268072E-04
      2908, 3.545330471E-01, 5.442636299E-02,-3.488693944E+00, 1.177520061E-04
      2909, 3.579863380E-01, 4.894887750E-02,-3.513539122E+00, 9.753642628E-05
      2910, 3.608640804E-01, 4.438430626E-02,-3.521636309E+00, 8.910103391E-05
      2911,-4.156189020E-01, 1.351491454E+00,-1.362072258E-01, 3.554499500E-03
      2912,-4.615035525E-01, 1.426843997E+00,-1.322232303E-01, 3.614799547E-03
      2913,-3.697342515E-01, 1.276138910E+00,-1.434652499E-01, 3.433882346E-03
      2914,-3.238496010E-01, 1.200786367E+00,-1.515548849E-01, 3.313264301E-03
      2915,-2.779649504E-01, 1.125433823E+00,-1.621892296E-01, 3.192645265E-03
      2916,-2.320802999E-01, 1.050081280E+00,-1.755101869E-01, 3.072025119E-03
      2917,-1.861956494E-01, 9.747287360E-01,-1.929290471E-01, 2.951403729E-03
      2918,-1.403109989E-01, 8.993761925E-01,-2.159109456E-01, 2.830780933E-03
