nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2372,-1.103243559E+00, 1.015813355E+00,-4.185644884E-01, 3.442644156E-03
      2373,-9.802773618E-01, 9.076641829E-01,-4.187732613E-01, 3.252754802E-03
      2374,-9.187942630E-01, 8.535895970E-01,-4.179779616E-01, 3.125819427E-03
      2375,-8.573111643E-01, 7.995150112E-01,-4.162478061E-01, 2.998658120E-03
      2376,-7.958280656E-01, 7.454404253E-01,-4.132428861E-01, 2.871241080E-03
      2377,-7.343449669E-01, 6.913658395E-01,-4.085331191E-01, 2.743533025E-03
      2378,-6.728618682E-01, 6.372912536E-01,-4.015172701E-01, 2.615491880E-03
      2379,-6.113787695E-01, 5.832166678E-01,-3.912592070E-01, 2.487067055E-03
      2380,-5.498956708E-01, 5.291420819E-01,-3.762833987E-01, 2.358197181E-03
      2381,-4.884125721E-01, 4.750674961E-01,-3.543609091E-01, 2.228807083E-03
      2382,-4.269294734E-01, 4.209929103E-01,-3.217352831E-01, 2.098803667E-03
      2383,-3.654463747E-01, 3.669183244E-01,-2.725051310E-01, 1.968070255E-03
      2384,-3.039632760E-01, 3.128437386E-01,-1.957824278E-01, 1.784478011E-03
      2385,-2.459890554E-01, 2.618552225E-01,-8.169794915E-02, 1.472105272E-03
      2386,-1.976772049E-01, 2.193647924E-01, 6.641892528E-02, 1.151526392E-03
      2387,-1.574173294E-01, 1.839561007E-01, 2.544307478E-01, 9.069480253E-04
      2388,-1.238674332E-01, 1.544488576E-01, 4.869237090E-01, 7.189497339E-04
      2389,-9.590918638E-02, 1.298594883E-01, 7.651931002E-01, 5.733698664E-04
      2390,-7.261064734E-02, 1.093683473E-01, 1.089662786E+00, 4.598219821E-04
      2391,-5.319519814E-02, 9.229239638E-02, 1.452646306E+00, 3.706418008E-04
      2392,-3.701565713E-02, 7.806243731E-02, 1.842031270E+00, 3.001369680E-04
      2393,-2.353270630E-02, 6.620413808E-02, 2.222330578E+00, 2.440506992E-04
      2394,-1.229691393E-02, 5.632222205E-02, 2.555619737E+00, 1.991771516E-04
      2395,-2.933753629E-03, 4.808729203E-02, 2.741780254E+00, 1.630846853E-04
      2396, 4.868879958E-03, 4.122485035E-02, 2.721393642E+00, 1.339157397E-04
      2397, 1.137107461E-02, 3.550614894E-02, 2.340540025E+00, 1.102410990E-04
      2398, 1.678957016E-02, 3.074056444E-02, 1.696517851E+00, 9.095305152E-05
      2399, 2.130498312E-02, 2.676924402E-02, 7.724996254E-01, 7.518672135E-05
      2400, 2.506782725E-02, 2.345981034E-02, 1.731117967E-01, 6.769198854E-05
      2401,-1.012898087E+00, 9.915318835E-01,-4.476918819E-01, 3.407631113E-03
      2402,-1.073767500E+00, 1.046856151E+00,-4.469791615E-01, 3.463267117E-03
      2403,-9.520286741E-01, 9.362076159E-01,-4.487098465E-01, 3.296119176E-03
      2404,-8.911592612E-01, 8.808833484E-01,-4.490362681E-01, 3.184605588E-03
      2405,-8.302898482E-01, 8.255590808E-01,-4.486949357E-01, 3.073090167E-03
      2406,-7.694204353E-01, 7.702348133E-01,-4.473989067E-01, 2.961572706E-03
      2407,-7.085510224E-01, 7.149105457E-01,-4.447994042E-01, 2.850052968E-03
      2408,-6.476816094E-01, 6.595862781E-01,-4.404048168E-01, 2.738530671E-03
      2409,-5.868121965E-01, 6.042620106E-01,-4.334462991E-01, 2.627005492E-03
      2410,-5.259427836E-01, 5.489377430E-01,-4.226832296E-01, 2.515477047E-03
      2411,-4.650733707E-01, 4.936134755E-01,-4.062128156E-01, 2.403944880E-03
      2412,-4.042039578E-01, 4.382892079E-01,-3.807675222E-01, 2.292408448E-03
      2413,-3.433345449E-01, 3.829649404E-01,-3.413322213E-01, 2.180867096E-03
      2414,-2.824651320E-01, 3.276406729E-01,-2.786459403E-01, 2.010157839E-03
      2415,-2.250695738E-01, 2.754737953E-01,-1.841294832E-01, 1.687992409E-03
      2416,-1.772399419E-01, 2.320013972E-01,-6.083934054E-02, 1.344027514E-03
      2417,-1.373819154E-01, 1.957743989E-01, 9.409298444E-02, 1.076594257E-03
      2418,-1.041668933E-01, 1.655852336E-01, 2.810312516E-01, 8.670719862E-04
      2419,-7.648770819E-02, 1.404275958E-01, 4.936354141E-01, 7.017348415E-04
      2420,-5.342172061E-02, 1.194628977E-01, 7.208031271E-01, 5.703888472E-04
      2421,-3.420006428E-02, 1.019923159E-01, 9.363255517E-01, 4.654032740E-04
      2422,-1.818201734E-02, 8.743349779E-02, 1.105685392E+00, 3.810194991E-04
      2423,-4.833644894E-03, 7.530114933E-02, 1.165244194E+00, 3.128556639E-04
      2424, 6.289998814E-03, 6.519085895E-02, 1.068572076E+00, 2.575498658E-04
      2425, 1.555970191E-02, 5.676561696E-02, 7.442921317E-01, 2.125016963E-04
      2426, 2.328445448E-02, 4.974458198E-02, 2.239688743E-01, 1.756838691E-04
      2427, 2.972174829E-02, 4.389371949E-02,-4.920495894E-01, 1.455040153E-04
      2428, 3.508615981E-02, 3.901800074E-02,-1.242230169E+00, 1.207025560E-04
      2429, 3.955650273E-02, 3.495490179E-02,-2.036853407E+00, 1.002766524E-04
      2430, 4.328178850E-02, 3.156898600E-02,-2.547822937E+00, 9.033753329E-05
      2431,-9.831708696E-01, 1.020429806E+00,-4.764439837E-01, 3.421361967E-03
      2432,-1.043411133E+00, 1.077038647E+00,-4.752733924E-01, 3.478097220E-03
      2433,-9.229306059E-01, 9.638209654E-01,-4.783998276E-01, 3.307845929E-03
      2434,-8.626903421E-01, 9.072121246E-01,-4.798314822E-01, 3.194329175E-03
      2435,-8.024500784E-01, 8.506032838E-01,-4.809009918E-01, 3.080811626E-03
      2436,-7.422098146E-01, 7.939944430E-01,-4.813555105E-01, 2.967293192E-03
      2437,-6.819695509E-01, 7.373856021E-01,-4.809317196E-01, 2.853773765E-03
      2438,-6.217292871E-01, 6.807767613E-01,-4.792631354E-01, 2.740253222E-03
      2439,-5.614890234E-01, 6.241679205E-01,-4.757674860E-01, 2.626731419E-03
      2440,-5.012487597E-01, 5.675590797E-01,-4.694581510E-01, 2.513208184E-03
      2441,-4.410084960E-01, 5.109502389E-01,-4.588131682E-01, 2.399683313E-03
      2442,-3.807682322E-01, 4.543413980E-01,-4.411694990E-01, 2.286156562E-03
      2443,-3.205279685E-01, 3.977325572E-01,-4.124931479E-01, 2.172627635E-03
      2444,-2.602877048E-01, 3.411237164E-01,-3.655297194E-01, 1.999946241E-03
      2445,-2.034853899E-01, 2.877455770E-01,-2.938048069E-01, 1.676714923E-03
      2446,-1.561501275E-01, 2.432637942E-01,-2.005479657E-01, 1.333353460E-03
      2447,-1.167040755E-01, 2.061956418E-01,-8.718512941E-02, 1.066765976E-03
      2448,-8.383236553E-02, 1.753055148E-01, 4.054831996E-02, 8.581861914E-04
      2449,-5.643927386E-02, 1.495637423E-01, 1.658988745E-01, 6.937992076E-04
      2450,-3.361169746E-02, 1.281122652E-01, 2.643811397E-01, 5.633592481E-04
      2451,-1.458871712E-02, 1.102360343E-01, 2.914114752E-01, 4.592079259E-04
      2452, 1.263766489E-03, 9.533917522E-02, 2.031532436E-01, 3.755743076E-04
      2453, 1.447416950E-02, 8.292512598E-02,-6.173619859E-02, 3.080737078E-04
      2454, 2.548283868E-02, 7.258008495E-02,-5.041543820E-01, 2.533470194E-04
      2455, 3.465672966E-02, 6.395921742E-02,-1.134279729E+00, 2.087997409E-04
      2456, 4.230163881E-02, 5.677516114E-02,-1.830806037E+00, 1.724119979E-04
      2457, 4.867239644E-02, 5.078844758E-02,-2.576118802E+00, 1.425993277E-04
      2458, 5.398136112E-02, 4.579951961E-02,-3.233928463E+00, 1.181099397E-04
      2459, 5.840549836E-02, 4.164207964E-02,-3.873062486E+00, 9.794831467E-05
      2460, 6.209227940E-02, 3.817754633E-02,-4.238286136E+00, 8.907576295E-05
      2461,-9.527848626E-01, 1.048630682E+00,-5.053528826E-01, 3.434769602E-03
      2462,-1.012368339E+00, 1.106514704E+00,-5.036725265E-01, 3.491798961E-03
      2463,-8.932013862E-01, 9.907466598E-01,-5.083028726E-01, 3.320217436E-03
      2464,-8.336179097E-01, 9.328626379E-01,-5.108597870E-01, 3.205664506E-03
      2465,-7.740344333E-01, 8.749786160E-01,-5.133754162E-01, 3.091110725E-03
      2466,-7.144509569E-01, 8.170945941E-01,-5.156372621E-01, 2.976555997E-03
      2467,-6.548674804E-01, 7.592105723E-01,-5.174778545E-01, 2.862000207E-03
      2468,-5.952840040E-01, 7.013265504E-01,-5.186779093E-01, 2.747443221E-03
      2469,-5.357005276E-01, 6.434425285E-01,-5.188528759E-01, 2.632884884E-03
      2470,-4.761170512E-01, 5.855585066E-01,-5.173072404E-01, 2.518325010E-03
      2471,-4.165335748E-01, 5.276744847E-01,-5.129743232E-01, 2.403763380E-03
      2472,-3.569500983E-01, 4.697904629E-01,-5.039328604E-01, 2.289199728E-03
      2473,-2.973666219E-01, 4.119064410E-01,-4.873888228E-01, 2.174633734E-03
      2474,-2.377831455E-01, 3.540224191E-01,-4.585397845E-01, 2.000998386E-03
      2475,-1.816001348E-01, 2.994418741E-01,-4.138312320E-01, 1.677002793E-03
      2476,-1.347809592E-01, 2.539580866E-01,-3.574095641E-01, 1.333019671E-03
      2477,-9.576497947E-02, 2.160549303E-01,-2.964457741E-01, 1.066094233E-03
      2478,-6.325166305E-02, 1.844689667E-01,-2.440723942E-01, 8.573579217E-04
      2479,-3.615723270E-02, 1.581473304E-01,-2.280171265E-01, 6.929274029E-04
      2480,-1.357854074E-02, 1.362126335E-01,-2.819525281E-01, 5.625115311E-04
      2481, 5.237035896E-03, 1.179337194E-01,-4.562776732E-01, 4.584222133E-04
      2482, 2.091668309E-02, 1.027012909E-01,-7.789456937E-01, 3.748693892E-04
      2483, 3.398305576E-02, 9.000760058E-02,-1.276641055E+00, 3.074563459E-04
      2484, 4.487169965E-02, 7.942952529E-02,-1.894057178E+00, 2.528166713E-04
      2485, 5.394556955E-02, 7.061446254E-02,-2.599794112E+00, 2.083516654E-04
      2486, 6.150712781E-02, 6.326857692E-02,-3.278487768E+00, 1.720392651E-04
      2487, 6.780842636E-02, 5.714700556E-02,-3.947774789E+00, 1.422940935E-04
      2488, 7.305950848E-02, 5.204569610E-02,-4.507768273E+00, 1.178642291E-04
      2489, 7.743541025E-02, 4.779460489E-02,-5.009536349E+00, 9.775448225E-05
      2490, 8.108199506E-02, 4.425202887E-02,-5.298267678E+00, 8.879619580E-05
      2491,-9.213401958E-01, 1.075649093E+00,-5.344879666E-01, 3.447678648E-03
      2492,-9.802171678E-01, 1.134777646E+00,-5.322830707E-01, 3.505786310E-03
      2493,-8.624632238E-01, 1.016520540E+00,-5.384541411E-01, 3.331706461E-03
      2494,-8.035862517E-01, 9.573919870E-01,-5.421742466E-01, 3.215733305E-03
      2495,-7.447092797E-01, 8.982634341E-01,-5.461957702E-01, 3.099759072E-03
      2496,-6.858323077E-01, 8.391348812E-01,-5.503467842E-01, 2.983783636E-03
      2497,-6.269553357E-01, 7.800063282E-01,-5.545701434E-01, 2.867806850E-03
      2498,-5.680783637E-01, 7.208777753E-01,-5.588080743E-01, 2.751828545E-03
      2499,-5.092013917E-01, 6.617492224E-01,-5.628957883E-01, 2.635848518E-03
      2500,-4.503244197E-01, 6.026206695E-01,-5.664717908E-01, 2.519866532E-03
      2501,-3.914474477E-01, 5.434921166E-01,-5.689914824E-01, 2.403882302E-03
      2502,-3.325704757E-01, 4.843635637E-01,-5.693947729E-01, 2.287895488E-03
      2503,-2.736935037E-01, 4.252350108E-01,-5.664051112E-01, 2.171905672E-03
      2504,-2.148165317E-01, 3.661064579E-01,-5.581692590E-01, 1.996917384E-03
      2505,-1.592997048E-01, 3.103524080E-01,-5.448090576E-01, 1.672210774E-03
      2506,-1.130356823E-01, 2.638906998E-01,-5.318195559E-01, 1.328269085E-03
      2507,-7.448233030E-02, 2.251726096E-01,-5.330139954E-01, 1.061619044E-03
      2508,-4.235453694E-02, 1.929075345E-01,-5.686342007E-01, 8.532796285E-04
      2509,-1.558137580E-02, 1.660199719E-01,-6.745370820E-01, 6.892961911E-04
      2510, 6.729591814E-03, 1.436136697E-01,-8.844951558E-01, 5.593337321E-04
      2511, 2.532206483E-02, 1.249417512E-01,-1.238835424E+00, 4.556784337E-04
      2512, 4.081579234E-02, 1.093818191E-01,-1.733951057E+00, 3.725263212E-04
      2513, 5.372723194E-02, 9.641520906E-02,-2.360675462E+00, 3.054743185E-04
      2514, 6.448676494E-02, 8.560970068E-02,-3.036689460E+00, 2.511543507E-04
      2515, 7.345304243E-02, 7.660511035E-02,-3.738672692E+00, 2.069688611E-04
      2516, 8.092494035E-02, 6.910128508E-02,-4.393132766E+00, 1.708984943E-04
      2517, 8.715152194E-02, 6.284809736E-02,-5.024722954E+00, 1.413613467E-04
      2518, 9.234033994E-02, 5.763710759E-02,-5.568867082E+00, 1.171092357E-04
      2519, 9.666435494E-02, 5.329461611E-02,-6.063855786E+00, 9.715067521E-05
      2520, 1.002677008E-01, 4.967587322E-02,-6.348940223E+00, 8.807682954E-05
      2521,-8.895297102E-01, 1.102213279E+00,-5.637292994E-01, 3.459091710E-03
      2522,-9.476917708E-01, 1.162609125E+00,-5.609738267E-01, 3.517222104E-03
      2523,-8.313676497E-01, 1.041817432E+00,-5.687568892E-01, 3.342063256E-03
      2524,-7.732055892E-01, 9.814215853E-01,-5.736720770E-01, 3.225034041E-03
      2525,-7.150435287E-01, 9.210257386E-01,-5.792576348E-01, 3.108003980E-03
      2526,-6.568814682E-01, 8.606298919E-01,-5.853803923E-01, 2.990972971E-03
      2527,-5.987194077E-01, 8.002340452E-01,-5.921064133E-01, 2.873940900E-03
      2528,-5.405573472E-01, 7.398381984E-01,-5.995542803E-01, 2.756907631E-03
      2529,-4.823952867E-01, 6.794423517E-01,-6.078056104E-01, 2.639873003E-03
      2530,-4.242332262E-01, 6.190465050E-01,-6.168724047E-01, 2.522836828E-03
      2531,-3.660711657E-01, 5.586506583E-01,-6.267982492E-01, 2.405798879E-03
      2532,-3.079091052E-01, 4.982548116E-01,-6.375143607E-01, 2.288758883E-03
      2533,-2.497470447E-01, 4.378589648E-01,-6.494859899E-01, 2.171716507E-03
      2534,-1.915849842E-01, 3.774631181E-01,-6.642864099E-01, 1.995760254E-03
      2535,-1.367422684E-01, 3.205140998E-01,-6.863689331E-01, 1.670318307E-03
      2536,-9.104000529E-02, 2.730565845E-01,-7.226300607E-01, 1.326008539E-03
      2537,-5.295478599E-02, 2.335086551E-01,-7.935214028E-01, 1.059238394E-03
      2538,-2.121710324E-02, 2.005520473E-01,-9.244117522E-01, 8.509283889E-04
      2539, 5.230965721E-03, 1.730882074E-01,-1.153942795E+00, 6.870593244E-04
      2540, 2.727102319E-02, 1.502016742E-01,-1.506592241E+00, 5.572545452E-04
      2541, 4.563773775E-02, 1.311295632E-01,-2.003710539E+00, 4.537739428E-04
      2542, 6.094333322E-02, 1.152361373E-01,-2.611422896E+00, 3.707974728E-04
      2543, 7.369799611E-02, 1.019916158E-01,-3.303179023E+00, 3.039127134E-04
      2544, 8.432688185E-02, 9.095451449E-02,-3.999168196E+00, 2.497466054E-04
      2545, 9.318428664E-02, 8.175693009E-02,-4.694401138E+00, 2.056993850E-04
      2546, 1.005654573E-01, 7.409227642E-02,-5.319350407E+00, 1.697512128E-04
      2547, 1.067164328E-01, 6.770506503E-02,-5.900105191E+00, 1.403207255E-04
      2548, 1.118422458E-01, 6.238238887E-02,-6.381501543E+00, 1.161608476E-04
      2549, 1.161137566E-01, 5.794682540E-02,-6.803234742E+00, 9.628147079E-05
      2550, 1.196733489E-01, 5.425052251E-02,-7.030695178E+00, 8.766629756E-05
      2551,-8.564854787E-01, 1.127247560E+00,-5.930881916E-01, 3.469766803E-03
      2552,-9.138667381E-01, 1.188845700E+00,-5.897617621E-01, 3.528705079E-03
      2553,-7.991042192E-01, 1.065649419E+00,-5.991894846E-01, 3.352250141E-03
      2554,-7.417229598E-01, 1.004051279E+00,-6.053390187E-01, 3.234732706E-03
      2555,-6.843417003E-01, 9.424531382E-01,-6.125480629E-01, 3.117214411E-03
      2556,-6.269604409E-01, 8.808549977E-01,-6.207236116E-01, 2.999695154E-03
      2557,-5.695791814E-01, 8.192568573E-01,-6.300722473E-01, 2.882174818E-03
      2558,-5.121979220E-01, 7.576587169E-01,-6.409033418E-01, 2.764653264E-03
      2559,-4.548166626E-01, 6.960605764E-01,-6.535707250E-01, 2.647130330E-03
      2560,-3.974354031E-01, 6.344624360E-01,-6.684985272E-01, 2.529605823E-03
      2561,-3.400541437E-01, 5.728642955E-01,-6.863914960E-01, 2.412079512E-03
      2562,-2.826728843E-01, 5.112661551E-01,-7.082985672E-01, 2.294551120E-03
      2563,-2.252916248E-01, 4.496680146E-01,-7.366575062E-01, 2.177020308E-03
      2564,-1.679103654E-01, 3.880698742E-01,-7.769044383E-01, 2.000268248E-03
      2565,-1.138038900E-01, 3.299871778E-01,-8.383404098E-01, 1.673652848E-03
      2566,-6.871516042E-02, 2.815849309E-01,-9.289200241E-01, 1.328535520E-03
      2567,-3.114121912E-02, 2.412497251E-01,-1.074716013E+00, 1.061171163E-03
      2568, 1.703986228E-04, 2.076370536E-01,-1.302767688E+00, 8.524206865E-04
      2569, 2.626341341E-02, 1.796264940E-01,-1.648262581E+00, 6.882225615E-04
      2570, 4.800759241E-02, 1.562843611E-01,-2.119821985E+00, 5.581699605E-04
      2571, 6.612774157E-02, 1.368325836E-01,-2.718581753E+00, 4.545011743E-04
      2572, 8.122786588E-02, 1.206227690E-01,-3.390597117E+00, 3.713806185E-04
      2573, 9.381130280E-02, 1.071145902E-01,-4.106164647E+00, 3.043846310E-04
      2574, 1.042975002E-01, 9.585777452E-02,-4.794680757E+00, 2.501319737E-04
      2575, 1.130359981E-01, 8.647709479E-02,-5.452684145E+00, 2.060168936E-04
      2576, 1.203180796E-01, 7.865986168E-02,-6.018221919E+00, 1.700151335E-04
      2577, 1.263864809E-01, 7.214550076E-02,-6.520918563E+00, 1.405420474E-04
      2578, 1.314434820E-01, 6.671686666E-02,-6.930332773E+00, 1.163481001E-04
      2579, 1.356576496E-01, 6.219300491E-02,-7.276730876E+00, 9.644132533E-05
      2580, 1.391694559E-01, 5.842312011E-02,-7.460409179E+00, 8.780194912E-05
      2581,-8.231906000E-01, 1.151938542E+00,-6.225532876E-01, 3.479558448E-03
      2582,-8.797815227E-01, 1.214743397E+00,-6.186579064E-01, 3.538396316E-03
      2583,-7.665996774E-01, 1.089133687E+00,-6.297550297E-01, 3.361204512E-03
      2584,-7.100087547E-01, 1.026328833E+00,-6.371644911E-01, 3.242849737E-03
      2585,-6.534178320E-01, 9.635239779E-01,-6.460496519E-01, 3.124494028E-03
      2586,-5.968269094E-01, 9.007191232E-01,-6.563546512E-01, 3.006137274E-03
      2587,-5.402359867E-01, 8.379142685E-01,-6.684398049E-01, 2.887779347E-03
      2588,-4.836450641E-01, 7.751094138E-01,-6.828209787E-01, 2.769420095E-03
      2589,-4.270541414E-01, 7.123045591E-01,-7.001469141E-01, 2.651059341E-03
      2590,-3.704632188E-01, 6.494997045E-01,-7.212973057E-01, 2.532696874E-03
      2591,-3.138722961E-01, 5.866948498E-01,-7.477015785E-01, 2.414332440E-03
      2592,-2.572813735E-01, 5.238899951E-01,-7.816375538E-01, 2.295965736E-03
      2593,-2.006904508E-01, 4.610851404E-01,-8.277312157E-01, 2.177596389E-03
      2594,-1.440995282E-01, 3.982802857E-01,-8.955970267E-01, 2.000255282E-03
      2595,-9.073828460E-02, 3.390597432E-01,-9.995560727E-01, 1.673393486E-03
      2596,-4.627058158E-02, 2.897092910E-01,-1.147815146E+00, 1.327871869E-03
      2597,-9.214162400E-03, 2.485839142E-01,-1.370091525E+00, 1.060318874E-03
      2598, 2.166618692E-02, 2.143127669E-01,-1.691131716E+00, 8.515142064E-04
      2599, 4.739981136E-02, 1.857534775E-01,-2.137567519E+00, 6.873424852E-04
      2600, 6.884449839E-02, 1.619540696E-01,-2.700236416E+00, 5.573616004E-04
      2601, 8.671507091E-02, 1.421212297E-01,-3.363499100E+00, 4.537871068E-04
      2602, 1.016072147E-01, 1.255938632E-01,-4.064893602E+00, 3.707691069E-04
      2603, 1.140173345E-01, 1.118210577E-01,-4.776210453E+00, 3.038752339E-04
      2604, 1.243591010E-01, 1.003437198E-01,-5.434250207E+00, 2.497192385E-04
      2605, 1.329772398E-01, 9.077927155E-02,-6.041332963E+00, 2.056927491E-04
      2606, 1.401590221E-01, 8.280889801E-02,-6.560433267E+00, 1.697704051E-04
      2607, 1.461438407E-01, 7.616692006E-02,-7.023527854E+00, 1.403673874E-04
      2608, 1.511311895E-01, 7.063193844E-02,-7.414473516E+00, 1.162345348E-04
      2609, 1.552873135E-01, 6.601945375E-02,-7.749230327E+00, 9.638055227E-05
      2610, 1.587507502E-01, 6.217571651E-02,-7.930212412E+00, 8.750918886E-05
      2611,-7.888194285E-01, 1.175116063E+00,-6.520812004E-01, 3.486829559E-03
      2612,-8.445649051E-01, 1.239080315E+00,-6.475861971E-01, 3.546200731E-03
      2613,-7.330739519E-01, 1.111151811E+00,-6.603976809E-01, 3.368256638E-03
      2614,-6.773284753E-01, 1.047187558E+00,-6.691016252E-01, 3.249682806E-03
      2615,-6.215829987E-01, 9.832233063E-01,-6.797129044E-01, 3.131107959E-03
      2616,-5.658375221E-01, 9.192590542E-01,-6.922163377E-01, 3.012531975E-03
      2617,-5.100920455E-01, 8.552948020E-01,-7.071435084E-01, 2.893954717E-03
      2618,-4.543465689E-01, 7.913305499E-01,-7.252270774E-01, 2.775376019E-03
      2619,-3.986010924E-01, 7.273662977E-01,-7.474338133E-01, 2.656795690E-03
      2620,-3.428556158E-01, 6.634020456E-01,-7.751317702E-01, 2.538213499E-03
      2621,-2.871101392E-01, 5.994377934E-01,-8.105338120E-01, 2.419629172E-03
      2622,-2.313646626E-01, 5.354735413E-01,-8.572380836E-01, 2.301042379E-03
      2623,-1.756191860E-01, 4.715092891E-01,-9.221817887E-01, 2.182452717E-03
      2624,-1.198737095E-01, 4.075450370E-01,-1.019342597E+00, 2.004449000E-03
      2625,-6.730966183E-02, 3.472312646E-01,-1.168059122E+00, 1.676309301E-03
      2626,-2.350628881E-02, 2.969697875E-01,-1.375509445E+00, 1.330085337E-03
      2627, 1.299652204E-02, 2.550852234E-01,-1.672968087E+00, 1.061982735E-03
      2628, 4.341553109E-02, 2.201814199E-01,-2.079302408E+00, 8.527448825E-04
      2629, 6.876470529E-02, 1.910949170E-01,-2.610030894E+00, 6.882294420E-04
      2630, 8.988901713E-02, 1.668561646E-01,-3.238722003E+00, 5.579741438E-04
      2631, 1.074926103E-01, 1.466572042E-01,-3.939556738E+00, 4.541793481E-04
      2632, 1.221622713E-01, 1.298247372E-01,-4.647030576E+00, 3.709836099E-04
      2633, 1.343869888E-01, 1.157976815E-01,-5.339370348E+00, 3.039457078E-04
      2634, 1.445742534E-01, 1.041084683E-01,-5.960226302E+00, 2.496725392E-04
      2635, 1.530636406E-01, 9.436745732E-02,-6.524824611E+00, 2.055503856E-04
      2636, 1.601381299E-01, 8.624994818E-02,-6.999551817E+00, 1.695496891E-04
      2637, 1.660335376E-01, 7.948535722E-02,-7.415946349E+00, 1.400823188E-04
      2638, 1.709463774E-01, 7.384819810E-02,-7.737837786E+00, 1.158964861E-04
      2639, 1.750404106E-01, 6.915056549E-02,-8.014197303E+00, 9.599879888E-05
      2640, 1.784521049E-01, 6.523587166E-02,-8.159136680E+00, 8.773580503E-05
      2641,-7.540687816E-01, 1.197733235E+00,-6.816792191E-01, 3.494854299E-03
      2642,-8.089472077E-01, 1.262826299E+00,-6.766009161E-01, 3.554072349E-03
      2643,-6.991903556E-01, 1.132640172E+00,-6.911185129E-01, 3.376051120E-03
      2644,-6.443119295E-01, 1.067547108E+00,-7.011397450E-01, 3.257247095E-03
      2645,-5.894335034E-01, 1.002454044E+00,-7.135279820E-01, 3.138442127E-03
      2646,-5.345550773E-01, 9.373609808E-01,-7.283042534E-01, 3.019636106E-03
      2647,-4.796766512E-01, 8.722679172E-01,-7.461840135E-01, 2.900828900E-03
      2648,-4.247982252E-01, 8.071748536E-01,-7.681285779E-01, 2.782020359E-03
      2649,-3.699197991E-01, 7.420817900E-01,-7.954458226E-01, 2.663210303E-03
      2650,-3.150413730E-01, 6.769887263E-01,-8.300264043E-01, 2.544398519E-03
      2651,-2.601629470E-01, 6.118956627E-01,-8.749150997E-01, 2.425584753E-03
      2652,-2.052845209E-01, 5.468025991E-01,-9.350990185E-01, 2.306768698E-03
      2653,-1.504060948E-01, 4.817095354E-01,-1.019865452E+00, 2.187949979E-03
      2654,-9.552766876E-02, 4.166164718E-01,-1.147725369E+00, 2.009817412E-03
      2655,-4.378118860E-02, 3.552383099E-01,-1.342697804E+00, 1.681390198E-03
      2656,-6.591218026E-04, 3.040898417E-01,-1.609014007E+00, 1.334283078E-03
      2657, 3.527593387E-02, 2.614661182E-01,-1.976793877E+00, 1.065484804E-03
      2658, 6.522181359E-02, 2.259463486E-01,-2.456389292E+00, 8.556951750E-04
      2659, 9.017671337E-02, 1.963465407E-01,-3.050787133E+00, 6.907393073E-04
      2660, 1.109724632E-01, 1.716800340E-01,-3.720513223E+00, 5.601304276E-04
      2661, 1.283022547E-01, 1.511246118E-01,-4.434608118E+00, 4.560502903E-04
      2662, 1.427437476E-01, 1.339950933E-01,-5.130754517E+00, 3.726232043E-04
      2663, 1.547783251E-01, 1.197204945E-01,-5.792540434E+00, 3.053969575E-04
      2664, 1.648071396E-01, 1.078249956E-01,-6.376111788E+00, 2.509699084E-04
      2665, 1.731644850E-01, 9.791207975E-02,-6.896254003E+00, 2.067216547E-04
      2666, 1.801289396E-01, 8.965131658E-02,-7.329822852E+00, 1.706173634E-04
      2667, 1.859326517E-01, 8.276734727E-02,-7.703009533E+00, 1.410647067E-04
      2668, 1.907690784E-01, 7.703070618E-02,-7.998780310E+00, 1.168085322E-04
      2669, 1.947994341E-01, 7.225017194E-02,-8.261670776E+00, 9.685273819E-05
      2670, 1.981580638E-01, 6.826639341E-02,-8.415281451E+00, 8.796976226E-05
      2671,-7.185580655E-01, 1.219138123E+00,-7.112724117E-01, 3.498650280E-03
      2672,-7.725308658E-01, 1.285328410E+00,-7.055816099E-01, 3.558047421E-03
      2673,-6.645852653E-01, 1.152947835E+00,-7.218558501E-01, 3.379709945E-03
      2674,-6.106124650E-01, 1.086757547E+00,-7.332205821E-01, 3.260768712E-03
      2675,-5.566396647E-01, 1.020567260E+00,-7.474255968E-01, 3.141826479E-03
      2676,-5.026668644E-01, 9.543769721E-01,-7.645317127E-01, 3.022883126E-03
      2677,-4.486940642E-01, 8.881866845E-01,-7.854529836E-01, 2.903938517E-03
      2678,-3.947212639E-01, 8.219963969E-01,-8.113884766E-01, 2.784992489E-03
      2679,-3.407484636E-01, 7.558061093E-01,-8.440083034E-01, 2.666044854E-03
      2680,-2.867756634E-01, 6.896158217E-01,-8.857457320E-01, 2.547095385E-03
      2681,-2.328028631E-01, 6.234255341E-01,-9.405095495E-01, 2.428143812E-03
      2682,-1.788300628E-01, 5.572352464E-01,-1.014708424E+00, 2.309189810E-03
      2683,-1.248572626E-01, 4.910449588E-01,-1.120134171E+00, 2.190232980E-03
      2684,-7.088446232E-02, 4.248546712E-01,-1.279779666E+00, 2.011718494E-03
      2685,-1.999192340E-02, 3.624419047E-01,-1.521493072E+00, 1.682563510E-03
      2686, 2.241852570E-02, 3.104312659E-01,-1.844821901E+00, 1.335097151E-03
      2687, 5.776056662E-02, 2.670890670E-01,-2.276761342E+00, 1.066023666E-03
      2688, 8.721226739E-02, 2.309705678E-01,-2.817333919E+00, 8.560214982E-04
