nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2706,-4.693296532E-01, 9.638127462E-01,-2.409098505E-01, 3.055654430E-03
      2707,-4.160928306E-01, 8.952097278E-01,-2.499443971E-01, 2.931254030E-03
      2708,-3.628560080E-01, 8.266067094E-01,-2.612296696E-01, 2.806852173E-03
      2709,-3.096191854E-01, 7.580036910E-01,-2.758323065E-01, 2.682448656E-03
      2710,-2.563823629E-01, 6.894006725E-01,-2.952410418E-01, 2.558043236E-03
      2711,-2.031455403E-01, 6.207976541E-01,-3.224271466E-01, 2.433635619E-03
      2712,-1.499087177E-01, 5.521946357E-01,-3.620387106E-01, 2.309225451E-03
      2713,-9.667189512E-02, 4.835916173E-01,-4.244119778E-01, 2.184812292E-03
      2714,-4.343507254E-02, 4.149885989E-01,-5.286286563E-01, 2.001257163E-03
      2715, 6.763492810E-03, 3.503007956E-01,-7.037453881E-01, 1.669116657E-03
      2716, 4.859563060E-02, 2.963942929E-01,-9.511334009E-01, 1.320862126E-03
      2717, 8.345574542E-02, 2.514722072E-01,-1.291245215E+00, 1.052068242E-03
      2718, 1.125058411E-01, 2.140371359E-01,-1.704808646E+00, 8.429494047E-04
      2719, 1.367142542E-01, 1.828412431E-01,-2.174862174E+00, 6.790158828E-04
      2720, 1.568879317E-01, 1.568446658E-01,-2.643901904E+00, 5.495807888E-04
      2721, 1.736993297E-01, 1.351808513E-01,-3.092779032E+00, 4.467023471E-04
      2722, 1.877088280E-01, 1.171276726E-01,-3.477427541E+00, 3.644319463E-04
      2723, 1.993834099E-01, 1.020833570E-01,-3.814143070E+00, 2.982774540E-04
      2724, 2.091122282E-01, 8.954642737E-02,-4.084094872E+00, 2.448184404E-04
      2725, 2.172195767E-01, 7.909898599E-02,-4.313623278E+00, 2.014289050E-04
      2726, 2.239757005E-01, 7.039278484E-02,-4.498714426E+00, 1.660763395E-04
      2727, 2.296058037E-01, 6.313761722E-02,-4.654046223E+00, 1.371752089E-04
      2728, 2.342975563E-01, 5.709164420E-02,-4.778509526E+00, 1.134793950E-04
      2729, 2.382073502E-01, 5.205333335E-02,-4.881626763E+00, 9.400266680E-05
      2730, 2.414655117E-01, 4.785474097E-02,-4.941420399E+00, 8.562328160E-05
      2731,-6.457318750E-01, 1.257754883E+00,-2.317699333E-01, 3.556677207E-03
      2732,-6.979994691E-01, 1.327447519E+00,-2.286687838E-01, 3.618465146E-03
      2733,-5.934642808E-01, 1.188062246E+00,-2.374174057E-01, 3.432659774E-03
      2734,-5.411966867E-01, 1.118369610E+00,-2.433424726E-01, 3.308641250E-03
      2735,-4.889290926E-01, 1.048676974E+00,-2.507061673E-01, 3.184621508E-03
      2736,-4.366614985E-01, 9.789843373E-01,-2.595249352E-01, 3.060600399E-03
      2737,-3.843939044E-01, 9.092917010E-01,-2.704496307E-01, 2.936577749E-03
      2738,-3.321263103E-01, 8.395990647E-01,-2.842665270E-01, 2.812553356E-03
      2739,-2.798587162E-01, 7.699064284E-01,-3.023149080E-01, 2.688526976E-03
      2740,-2.275911221E-01, 7.002137921E-01,-3.264682217E-01, 2.564498321E-03
      2741,-1.753235280E-01, 6.305211558E-01,-3.603527502E-01, 2.440467043E-03
      2742,-1.230559339E-01, 5.608285195E-01,-4.096434327E-01, 2.316432721E-03
      2743,-7.078833978E-02, 4.911358832E-01,-4.866530772E-01, 2.192394835E-03
      2744,-1.852074567E-02, 4.214432469E-01,-6.129345744E-01, 2.008972853E-03
      2745, 3.076390568E-02, 3.557280108E-01,-8.182716284E-01, 1.676164371E-03
      2746, 7.183444847E-02, 3.009653141E-01,-1.096806270E+00, 1.326893006E-03
      2747, 1.060599008E-01, 2.553297335E-01,-1.462467598E+00, 1.057190163E-03
      2748, 1.345811111E-01, 2.173000830E-01,-1.887646350E+00, 8.472711907E-04
      2749, 1.583487863E-01, 1.856087076E-01,-2.351202205E+00, 6.826413305E-04
      2750, 1.781551823E-01, 1.591992281E-01,-2.796884584E+00, 5.526054747E-04
      2751, 1.946605123E-01, 1.371913284E-01,-3.213437409E+00, 4.492122107E-04
      2752, 2.084149540E-01, 1.188514121E-01,-3.565238437E+00, 3.665029682E-04
      2753, 2.198769887E-01, 1.035681485E-01,-3.871948998E+00, 2.999759779E-04
      2754, 2.294286844E-01, 9.083209549E-02,-4.117953599E+00, 2.462018469E-04
      2755, 2.373884307E-01, 8.021871798E-02,-4.328894268E+00, 2.025464564E-04
      2756, 2.440215527E-01, 7.137423672E-02,-4.498378444E+00, 1.669700838E-04
      2757, 2.495491543E-01, 6.400383567E-02,-4.640914482E+00, 1.378808747E-04
      2758, 2.541554890E-01, 5.786183480E-02,-4.754161923E+00, 1.140272342E-04
      2759, 2.579941012E-01, 5.274350074E-02,-4.848127411E+00, 9.441822198E-05
      2760, 2.611929447E-01, 4.847822235E-02,-4.900060889E+00, 8.623875223E-05
      2761,-6.084653704E-01, 1.275906882E+00,-2.465316549E-01, 3.561259943E-03
      2762,-6.597222805E-01, 1.346613801E+00,-2.430923192E-01, 3.623240184E-03
      2763,-5.572084603E-01, 1.205199964E+00,-2.528133398E-01, 3.437629870E-03
      2764,-5.059515502E-01, 1.134493045E+00,-2.595332199E-01, 3.313998904E-03
      2765,-4.546946401E-01, 1.063786127E+00,-2.680018627E-01, 3.190366940E-03
      2766,-4.034377300E-01, 9.930792083E-01,-2.782690133E-01, 3.066733857E-03
      2767,-3.521808199E-01, 9.223722898E-01,-2.911383680E-01, 2.943099515E-03
      2768,-3.009239098E-01, 8.516653713E-01,-3.075619965E-01, 2.819463747E-03
      2769,-2.496669997E-01, 7.809584527E-01,-3.291568355E-01, 2.695826357E-03
      2770,-1.984100896E-01, 7.102515342E-01,-3.581699800E-01, 2.572187110E-03
      2771,-1.471531795E-01, 6.395446157E-01,-3.989269366E-01, 2.448545723E-03
      2772,-9.589626937E-02, 5.688376972E-01,-4.581358769E-01, 2.324901855E-03
      2773,-4.463935926E-02, 4.981307787E-01,-5.497412556E-01, 2.201255086E-03
      2774, 6.617550845E-03, 4.274238602E-01,-6.970333209E-01, 2.017882690E-03
      2775, 5.494919856E-02, 3.607522276E-01,-9.296194074E-01, 1.684282306E-03
      2776, 9.522557166E-02, 3.051925337E-01,-1.233614282E+00, 1.333924844E-03
      2777, 1.287892159E-01, 2.588927888E-01,-1.616406988E+00, 1.063245697E-03
      2778, 1.567589194E-01, 2.203096681E-01,-2.044341024E+00, 8.524635643E-04
      2779, 1.800670057E-01, 1.881570675E-01,-2.494318218E+00, 6.870798985E-04
      2780, 1.994904110E-01, 1.613632336E-01,-2.914258499E+00, 5.563918551E-04
      2781, 2.156765820E-01, 1.390350388E-01,-3.299989423E+00, 4.524383847E-04
      2782, 2.291650579E-01, 1.204282097E-01,-3.622867475E+00, 3.692506650E-04
      2783, 2.404054544E-01, 1.049225188E-01,-3.903206361E+00, 3.023168374E-04
      2784, 2.497724515E-01, 9.200110974E-02,-4.128890529E+00, 2.481980284E-04
      2785, 2.575782825E-01, 8.123326884E-02,-4.321210162E+00, 2.042514745E-04
      2786, 2.640831416E-01, 7.226006810E-02,-4.474843674E+00, 1.684297316E-04
      2787, 2.695038575E-01, 6.478240081E-02,-4.601331125E+00, 1.391341482E-04
      2788, 2.740211208E-01, 5.855101140E-02,-4.703214422E+00, 1.151072109E-04
      2789, 2.777855068E-01, 5.335818690E-02,-4.783986335E+00, 9.535287002E-05
      2790, 2.809224952E-01, 4.903083314E-02,-4.828814810E+00, 8.692696120E-05
      2791,-5.709801622E-01, 1.293601197E+00,-2.612902707E-01, 3.560522103E-03
      2792,-6.212140901E-01, 1.365311722E+00,-2.575125150E-01, 3.621660331E-03
      2793,-5.207462342E-01, 1.221890671E+00,-2.682296493E-01, 3.437510229E-03
      2794,-4.705123063E-01, 1.150180146E+00,-2.757410490E-01, 3.314497239E-03
      2795,-4.202783784E-01, 1.078469621E+00,-2.853249576E-01, 3.191483002E-03
      2796,-3.700444505E-01, 1.006759096E+00,-2.970554304E-01, 3.068467370E-03
      2797,-3.198105226E-01, 9.350485713E-01,-3.118960740E-01, 2.945450165E-03
      2798,-2.695765947E-01, 8.633380462E-01,-3.309613295E-01, 2.822431184E-03
      2799,-2.193426668E-01, 7.916275212E-01,-3.561422373E-01, 2.699410182E-03
      2800,-1.691087389E-01, 7.199169961E-01,-3.900752877E-01, 2.576386869E-03
      2801,-1.188748110E-01, 6.482064711E-01,-4.377803723E-01, 2.453360897E-03
      2802,-6.864088309E-02, 5.764959461E-01,-5.068269220E-01, 2.330331844E-03
      2803,-1.840695518E-02, 5.047854210E-01,-6.124758051E-01, 2.207299194E-03
      2804, 3.182697273E-02, 4.330748960E-01,-7.792915738E-01, 2.024465428E-03
      2805, 7.919402048E-02, 3.654569332E-01,-1.035630559E+00, 1.690739819E-03
      2806, 1.186665603E-01, 3.091086309E-01,-1.359287914E+00, 1.339600664E-03
      2807, 1.515603434E-01, 2.621517123E-01,-1.752115879E+00, 1.068170343E-03
      2808, 1.789718294E-01, 2.230209468E-01,-2.175816460E+00, 8.566930801E-04
      2809, 2.018147344E-01, 1.904119755E-01,-2.607926697E+00, 6.906822014E-04
      2810, 2.208504885E-01, 1.632378328E-01,-3.002085181E+00, 5.594382445E-04
      2811, 2.367136170E-01, 1.405927139E-01,-3.359493586E+00, 4.549984689E-04
      2812, 2.499328907E-01, 1.217217814E-01,-3.656360103E+00, 3.713895191E-04
      2813, 2.609489521E-01, 1.059960044E-01,-3.913265807E+00, 3.040935937E-04
      2814, 2.701290033E-01, 9.289119018E-02,-4.119787263E+00, 2.496653630E-04
      2815, 2.777790459E-01, 8.197051168E-02,-4.294726983E+00, 2.054556379E-04
      2816, 2.841540815E-01, 7.286994627E-02,-4.434401122E+00, 1.694108948E-04
      2817, 2.894666111E-01, 6.528614175E-02,-4.549684335E+00, 1.399269150E-04
      2818, 2.938937191E-01, 5.896630466E-02,-4.644711829E+00, 1.157412001E-04
      2819, 2.975829758E-01, 5.369977375E-02,-4.719260678E+00, 9.585330723E-05
      2820, 3.006573564E-01, 4.931099799E-02,-4.757651589E+00, 8.753724566E-05
      2821,-5.326591209E-01, 1.309453987E+00,-2.760556876E-01, 3.557118977E-03
      2822,-5.818219840E-01, 1.382067254E+00,-2.719161120E-01, 3.618381956E-03
      2823,-4.834962578E-01, 1.236840719E+00,-2.836420694E-01, 3.434901729E-03
      2824,-4.343333948E-01, 1.164227452E+00,-2.919652535E-01, 3.312683607E-03
      2825,-3.851705317E-01, 1.091614185E+00,-3.026844047E-01, 3.190464509E-03
      2826,-3.360076686E-01, 1.019000918E+00,-3.159049986E-01, 3.068244317E-03
      2827,-2.868448055E-01, 9.463876506E-01,-3.327563513E-01, 2.946022897E-03
      2828,-2.376819425E-01, 8.737743835E-01,-3.545048138E-01, 2.823800088E-03
      2829,-1.885190794E-01, 8.011611163E-01,-3.833407160E-01, 2.701575701E-03
      2830,-1.393562163E-01, 7.285478491E-01,-4.222788442E-01, 2.579349511E-03
      2831,-9.019335326E-02, 6.559345820E-01,-4.769608967E-01, 2.457121248E-03
      2832,-4.103049019E-02, 5.833213148E-01,-5.556592516E-01, 2.334890586E-03
      2833, 8.132372879E-03, 5.107080476E-01,-6.748155331E-01, 2.212657126E-03
      2834, 5.729523595E-02, 4.380947805E-01,-8.595975452E-01, 2.030297238E-03
      2835, 1.036523452E-01, 3.696255956E-01,-1.136077943E+00, 1.696339255E-03
      2836, 1.422832696E-01, 3.125679415E-01,-1.473869095E+00, 1.344758749E-03
      2837, 1.744757066E-01, 2.650198964E-01,-1.870426234E+00, 1.072817886E-03
      2838, 2.013027374E-01, 2.253965255E-01,-2.284435632E+00, 8.608158982E-04
      2839, 2.236585964E-01, 1.923770497E-01,-2.695960470E+00, 6.942987079E-04
      2840, 2.422884789E-01, 1.648608199E-01,-3.064460011E+00, 5.625848127E-04
      2841, 2.578133810E-01, 1.419306284E-01,-3.394974629E+00, 4.577200346E-04
      2842, 2.707507994E-01, 1.228221355E-01,-3.667685580E+00, 3.737336984E-04
      2843, 2.815319814E-01, 1.068983914E-01,-3.902347539E+00, 3.061071375E-04
      2844, 2.905162997E-01, 9.362860462E-02,-4.090852758E+00, 2.513921471E-04
      2845, 2.980032317E-01, 8.257044899E-02,-4.248857564E+00, 2.069356459E-04
      2846, 3.042423417E-01, 7.335531930E-02,-4.376350976E+00, 1.706798267E-04
      2847, 3.094416000E-01, 6.567604456E-02,-4.479368535E+00, 1.410161773E-04
      2848, 3.137743152E-01, 5.927664895E-02,-4.564105418E+00, 1.166781170E-04
      2849, 3.173849112E-01, 5.394381926E-02,-4.627540357E+00, 9.666144948E-05
      2850, 3.203937413E-01, 4.949979453E-02,-4.659242236E+00, 8.817136928E-05
      2851,-4.941426573E-01, 1.324827376E+00,-2.908049946E-01, 3.556116024E-03
      2852,-5.422232432E-01, 1.398328616E+00,-2.863387492E-01, 3.616739880E-03
      2853,-4.460620713E-01, 1.251326136E+00,-2.990235794E-01, 3.434480700E-03
      2854,-3.979814854E-01, 1.177824897E+00,-3.081383463E-01, 3.312844366E-03
      2855,-3.499008995E-01, 1.104323657E+00,-3.199882042E-01, 3.191206905E-03
      2856,-3.018203135E-01, 1.030822417E+00,-3.346930931E-01, 3.069568185E-03
      2857,-2.537397276E-01, 9.573211772E-01,-3.535483295E-01, 2.947928049E-03
      2858,-2.056591417E-01, 8.838199374E-01,-3.779783542E-01, 2.826286314E-03
      2859,-1.575785557E-01, 8.103186976E-01,-4.104703604E-01, 2.704642763E-03
      2860,-1.094979698E-01, 7.368174578E-01,-4.543574828E-01, 2.582997140E-03
      2861,-6.141738386E-02, 6.633162181E-01,-5.158387717E-01, 2.461349137E-03
      2862,-1.333679793E-02, 5.898149783E-01,-6.038153173E-01, 2.339698381E-03
      2863, 3.474378800E-02, 5.163137385E-01,-7.355691048E-01, 2.218044419E-03
      2864, 8.282437394E-02, 4.428124987E-01,-9.361863293E-01, 2.036169184E-03
      2865, 1.281609723E-01, 3.735060183E-01,-1.228651068E+00, 1.702094209E-03
      2866, 1.659414709E-01, 3.157506179E-01,-1.575400716E+00, 1.349848223E-03
      2867, 1.974252197E-01, 2.676211176E-01,-1.970310867E+00, 1.077256990E-03
      2868, 2.236616771E-01, 2.275132006E-01,-2.370967660E+00, 8.646465714E-04
      2869, 2.455253916E-01, 1.940899365E-01,-2.760788443E+00, 6.975762529E-04
      2870, 2.637451537E-01, 1.662372164E-01,-3.104513481E+00, 5.653694318E-04
      2871, 2.789282887E-01, 1.430266163E-01,-3.409864731E+00, 4.600716894E-04
      2872, 2.915809013E-01, 1.236844496E-01,-3.660219195E+00, 3.757091526E-04
      2873, 3.021247450E-01, 1.075659773E-01,-3.874285425E+00, 3.077584108E-04
      2874, 3.109112815E-01, 9.413391708E-02,-4.045752175E+00, 2.527658614E-04
      2875, 3.182333953E-01, 8.294053355E-02,-4.187957962E+00, 2.080729220E-04
      2876, 3.243351567E-01, 7.361271394E-02,-4.303541318E+00, 1.716165041E-04
      2877, 3.294199579E-01, 6.583953093E-02,-4.395037967E+00, 1.417832123E-04
      2878, 3.336572923E-01, 5.936187843E-02,-4.470206866E+00, 1.173020628E-04
      2879, 3.371884042E-01, 5.396383467E-02,-4.524403220E+00, 9.716495899E-05
      2880, 3.401309975E-01, 4.946546488E-02,-4.549217999E+00, 8.872669736E-05
      2881,-4.550775987E-01, 1.338784414E+00,-3.054931331E-01, 3.548243933E-03
      2882,-5.020442620E-01, 1.413098406E+00,-3.006767761E-01, 3.608467465E-03
      2883,-4.081109354E-01, 1.264470422E+00,-3.143434813E-01, 3.427732675E-03
      2884,-3.611442721E-01, 1.190156430E+00,-3.242552723E-01, 3.307220469E-03
      2885,-3.141776088E-01, 1.115842438E+00,-3.372365823E-01, 3.186707205E-03
      2886,-2.672109455E-01, 1.041528447E+00,-3.534236055E-01, 3.066192759E-03
      2887,-2.202442822E-01, 9.672144547E-01,-3.742896187E-01, 2.945676986E-03
      2888,-1.732776189E-01, 8.929004629E-01,-4.014127337E-01, 2.825159716E-03
      2889,-1.263109556E-01, 8.185864710E-01,-4.375452335E-01, 2.704640747E-03
      2890,-7.934429230E-02, 7.442724792E-01,-4.862950653E-01, 2.584119843E-03
      2891,-3.237762901E-02, 6.699584874E-01,-5.544070724E-01, 2.463596718E-03
      2892, 1.458903429E-02, 5.956444955E-01,-6.512391779E-01, 2.343071028E-03
      2893, 6.155569759E-02, 5.213305037E-01,-7.945603824E-01, 2.222542355E-03
      2894, 1.085223609E-01, 4.470165119E-01,-1.008731333E+00, 2.041553495E-03
      2895, 1.528086088E-01, 3.769436636E-01,-1.313215817E+00, 1.707638033E-03
      2896, 1.897138155E-01, 3.185496233E-01,-1.664299489E+00, 1.355103231E-03
      2897, 2.204681543E-01, 2.698879231E-01,-2.053210828E+00, 1.082076447E-03
      2898, 2.460967701E-01, 2.293365062E-01,-2.437771539E+00, 8.689676955E-04
      2899, 2.674539498E-01, 1.955436589E-01,-2.805250130E+00, 7.013880590E-04
      2900, 2.852515996E-01, 1.673829527E-01,-3.124928931E+00, 5.686914764E-04
      2901, 3.000829745E-01, 1.439156976E-01,-3.406469770E+00, 4.629402161E-04
      2902, 3.124424535E-01, 1.243596516E-01,-3.635910096E+00, 3.781682222E-04
      2903, 3.227420194E-01, 1.080629467E-01,-3.830494925E+00, 3.098543678E-04
      2904, 3.313249909E-01, 9.448235922E-02,-3.985811285E+00, 2.545440139E-04
      2905, 3.384774672E-01, 8.316520301E-02,-4.112558954E+00, 2.095756711E-04
      2906, 3.444378641E-01, 7.373423949E-02,-4.215082208E+00, 1.728824101E-04
      2907, 3.494048615E-01, 6.587510323E-02,-4.293219117E+00, 1.428466496E-04
      2908, 3.535440260E-01, 5.932582301E-02,-4.356420850E+00, 1.181932337E-04
      2909, 3.569933298E-01, 5.386808950E-02,-4.398768056E+00, 9.791011352E-05
      2910, 3.598677496E-01, 4.931997823E-02,-4.416309475E+00, 8.943742661E-05
      2911,-4.156705657E-01, 1.351768545E+00,-3.201212154E-01, 3.543424096E-03
      2912,-4.615035525E-01, 1.426843997E+00,-3.149797403E-01, 3.603295079E-03
      2913,-3.698375789E-01, 1.276693093E+00,-3.295713354E-01, 3.423660252E-03
      2914,-3.240045921E-01, 1.201617641E+00,-3.402609231E-01, 3.303895561E-03
      2915,-2.781716053E-01, 1.126542189E+00,-3.543581642E-01, 3.184129924E-03
      2916,-2.323386185E-01, 1.051466737E+00,-3.720068130E-01, 3.064363233E-03
      2917,-1.865056317E-01, 9.763912849E-01,-3.948703086E-01, 2.944595358E-03
      2918,-1.406726449E-01, 9.013158328E-01,-4.246486579E-01, 2.824826147E-03
      2919,-9.483965805E-02, 8.262403808E-01,-4.643379622E-01, 2.705055423E-03
      2920,-4.900667125E-02, 7.511649287E-01,-5.178090258E-01, 2.585282976E-03
      2921,-3.173684438E-03, 6.760894767E-01,-5.922652485E-01, 2.465508553E-03
      2922, 4.265930237E-02, 6.010140246E-01,-6.973277030E-01, 2.345731851E-03
      2923, 8.849228918E-02, 5.259385726E-01,-8.509153303E-01, 2.225952502E-03
      2924, 1.343252760E-01, 4.508631206E-01,-1.076157936E+00, 2.045614618E-03
      2925, 1.775425471E-01, 3.800722690E-01,-1.388883319E+00, 1.711895391E-03
      2926, 2.135569396E-01, 3.210798927E-01,-1.740011779E+00, 1.359096420E-03
      2927, 2.435689335E-01, 2.719195790E-01,-2.119212825E+00, 1.085720136E-03
      2928, 2.685789283E-01, 2.309526510E-01,-2.485918680E+00, 8.722302415E-04
      2929, 2.894205907E-01, 1.968135444E-01,-2.830807766E+00, 7.042705167E-04
      2930, 3.067886426E-01, 1.683642888E-01,-3.127432660E+00, 5.712137816E-04
      2931, 3.212620193E-01, 1.446565758E-01,-3.386344934E+00, 4.651322244E-04
      2932, 3.333231665E-01, 1.249001484E-01,-3.596371855E+00, 3.800640142E-04
      2933, 3.433741225E-01, 1.084364588E-01,-3.772536096E+00, 3.114887371E-04
      2934, 3.517499192E-01, 9.471671749E-02,-3.913395227E+00, 2.559503991E-04
      2935, 3.587297497E-01, 8.328359973E-02,-4.026586228E+00, 2.107850281E-04
      2936, 3.645462752E-01, 7.375600161E-02,-4.119586194E+00, 1.739226850E-04
      2937, 3.693933797E-01, 6.581633650E-02,-4.192472860E+00, 1.437426256E-04
      2938, 3.734326335E-01, 5.919994891E-02,-4.255962154E+00, 1.189666017E-04
      2939, 3.767986784E-01, 5.368629258E-02,-4.302386215E+00, 9.857967080E-05
      2940, 3.796037157E-01, 4.909157898E-02,-4.321704808E+00, 8.993205383E-05
      2941,-3.759661409E-01, 1.363827336E+00,-3.346158159E-01, 3.530841048E-03
      2942,-4.206480882E-01, 1.439623884E+00,-3.291472777E-01, 3.589901712E-03
      2943,-3.312841936E-01, 1.288030788E+00,-3.446665398E-01, 3.412329401E-03
      2944,-2.866022463E-01, 1.212234241E+00,-3.561085597E-01, 3.293816665E-03
      2945,-2.419202990E-01, 1.136437693E+00,-3.712941956E-01, 3.175302716E-03
      2946,-1.972383517E-01, 1.060641145E+00,-3.903752670E-01, 3.056787415E-03
      2947,-1.525564044E-01, 9.848445969E-01,-4.152002164E-01, 2.938270597E-03
      2948,-1.078744571E-01, 9.090480490E-01,-4.475601523E-01, 2.819752071E-03
      2949,-6.319250980E-02, 8.332515012E-01,-4.906981328E-01, 2.701231611E-03
      2950,-1.851056251E-02, 7.574549533E-01,-5.487025040E-01, 2.582708952E-03
      2951, 2.617138478E-02, 6.816584054E-01,-6.291250070E-01, 2.464183775E-03
      2952, 7.085333207E-02, 6.058618575E-01,-7.416846249E-01, 2.345655697E-03
      2953, 1.155352794E-01, 5.300653097E-01,-9.041414258E-01, 2.227124255E-03
      2954, 1.602172267E-01, 4.542687618E-01,-1.138030799E+00, 2.047963022E-03
      2955, 2.023491488E-01, 3.827979677E-01,-1.455624728E+00, 1.714930721E-03
      2956, 2.374590838E-01, 3.232389726E-01,-1.803257993E+00, 1.362282429E-03
      2957, 2.667173631E-01, 2.736064767E-01,-2.170165787E+00, 1.088820005E-03
      2958, 2.910992625E-01, 2.322460635E-01,-2.518104752E+00, 8.751114279E-04
      2959, 3.114175119E-01, 1.977790524E-01,-2.840844442E+00, 7.068675313E-04
      2960, 3.283493865E-01, 1.690565432E-01,-3.115451771E+00, 5.735032467E-04
      2961, 3.424592819E-01, 1.451211189E-01,-3.353226031E+00, 4.671163063E-04
      2962, 3.542175282E-01, 1.251749320E-01,-3.545105458E+00, 3.817595436E-04
      2963, 3.640160667E-01, 1.085531095E-01,-3.704747337E+00, 3.129201688E-04
      2964, 3.721815155E-01, 9.470159077E-02,-3.832720068E+00, 2.571453493E-04
      2965, 3.789860561E-01, 8.315865851E-02,-3.935461280E+00, 2.117715297E-04
      2966, 3.846565066E-01, 7.353954829E-02,-4.020920681E+00, 1.747275792E-04
      2967, 3.893818821E-01, 6.552362310E-02,-4.088115159E+00, 1.443906940E-04
      2968, 3.933196949E-01, 5.884368545E-02,-4.144566015E+00, 1.194801711E-04
      2969, 3.966012057E-01, 5.327707074E-02,-4.182432028E+00, 9.897851030E-05
      2970, 3.993357979E-01, 4.863822515E-02,-4.196264362E+00, 9.048994576E-05
      2971,-3.358187008E-01, 1.374365846E+00,-3.490000789E-01, 3.519627801E-03
      2972,-3.793240768E-01, 1.450795874E+00,-3.432046740E-01, 3.578424913E-03
      2973,-2.923133249E-01, 1.297935819E+00,-3.596053428E-01, 3.402240659E-03
      2974,-2.488079489E-01, 1.221505792E+00,-3.717876026E-01, 3.284852732E-03
      2975,-2.053025729E-01, 1.145075764E+00,-3.880400654E-01, 3.167463930E-03
      2976,-1.617971969E-01, 1.068645737E+00,-4.085308921E-01, 3.050074154E-03
      2977,-1.182918209E-01, 9.922157095E-01,-4.352784039E-01, 2.932683285E-03
      2978,-7.478644497E-02, 9.157856822E-01,-4.701502810E-01, 2.815291188E-03
      2979,-3.128106899E-02, 8.393556548E-01,-5.166284855E-01, 2.697897701E-03
      2980, 1.222430699E-02, 7.629256275E-01,-5.789445463E-01, 2.580502634E-03
      2981, 5.572968297E-02, 6.864956001E-01,-6.649121251E-01, 2.463105761E-03
      2982, 9.923505894E-02, 6.100655728E-01,-7.841737410E-01, 2.345706809E-03
      2983, 1.427404349E-01, 5.336355454E-01,-9.540525434E-01, 2.228305450E-03
      2984, 1.862458109E-01, 4.572055181E-01,-1.194181976E+00, 2.050143617E-03
      2985, 2.272683093E-01, 3.851373975E-01,-1.513307989E+00, 1.717717591E-03
      2986, 2.614537247E-01, 3.250806304E-01,-1.854311308E+00, 1.365291012E-03
      2987, 2.899415708E-01, 2.750333244E-01,-2.206751909E+00, 1.091815233E-03
      2988, 3.136814426E-01, 2.333272361E-01,-2.535163191E+00, 8.779577726E-04
      2989, 3.334646691E-01, 1.985721625E-01,-2.835872230E+00, 7.094940209E-04
      2990, 3.499506912E-01, 1.696096012E-01,-3.089355250E+00, 5.758799248E-04
      2991, 3.636890429E-01, 1.454741335E-01,-3.306771190E+00, 4.692385036E-04
      2992, 3.751376693E-01, 1.253612437E-01,-3.481847259E+00, 3.836374780E-04
      2993, 3.846781914E-01, 1.086005021E-01,-3.625910556E+00, 3.145721636E-04
      2994, 3.926286264E-01, 9.463321756E-02,-3.742225943E+00, 2.585934933E-04
      2995, 3.992539889E-01, 8.299381373E-02,-3.835048920E+00, 2.130389740E-04
      2996, 4.047751243E-01, 7.329431055E-02,-3.912375534E+00, 1.758369173E-04
      2997, 4.093760705E-01, 6.521139122E-02,-3.971773261E+00, 1.453630501E-04
      2998, 4.132101924E-01, 5.847562512E-02,-4.021405971E+00, 1.203347454E-04
      2999, 4.164052939E-01, 5.286248670E-02,-4.054219393E+00, 9.973241205E-05
      3000, 4.190678785E-01, 4.818487135E-02,-4.065951033E+00, 9.099438565E-05
      3001,-2.955173757E-01, 1.384304334E+00,-3.631992812E-01, 3.504814937E-03
      3002,-3.378369392E-01, 1.461346242E+00,-3.571146731E-01, 3.562682166E-03
      3003,-2.531978122E-01, 1.307262426E+00,-3.743371606E-01, 3.388660881E-03
      3004,-2.108782487E-01, 1.230220519E+00,-3.871977282E-01, 3.272505769E-03
      3005,-1.685586852E-01, 1.153178611E+00,-4.044710263E-01, 3.156349485E-03
      3006,-1.262391216E-01, 1.076136703E+00,-4.263040562E-01, 3.040191894E-03
      3007,-8.391955813E-02, 9.990947955E-01,-4.548835180E-01, 2.924032842E-03
      3008,-4.159999461E-02, 9.220528878E-01,-4.921439684E-01, 2.807872145E-03
      3009, 7.195689104E-04, 8.450109801E-01,-5.417639731E-01, 2.691709592E-03
      3010, 4.303913243E-02, 7.679690724E-01,-6.080687263E-01, 2.575544929E-03
      3011, 8.535869595E-02, 6.909271647E-01,-6.990187332E-01, 2.459377859E-03
      3012, 1.276782595E-01, 6.138852570E-01,-8.240395362E-01, 2.343208022E-03
      3013, 1.699978230E-01, 5.368433493E-01,-9.997017911E-01, 2.227034985E-03
      3014, 2.123173865E-01, 4.598014416E-01,-1.243783810E+00, 2.050167891E-03
      3015, 2.522217475E-01, 3.871563611E-01,-1.561493766E+00, 1.718792776E-03
      3016, 2.854753817E-01, 3.266187939E-01,-1.893481880E+00, 1.366831586E-03
      3017, 3.131867435E-01, 2.761708213E-01,-2.230154157E+00, 1.093536706E-03
      3018, 3.362795450E-01, 2.341308441E-01,-2.538964918E+00, 8.796864279E-04
      3019, 3.555235463E-01, 1.990975298E-01,-2.818366208E+00, 7.111290460E-04
      3020, 3.715602140E-01, 1.699031012E-01,-3.051763979E+00, 5.773678007E-04
      3021, 3.849241038E-01, 1.455744106E-01,-3.250148944E+00, 4.705557872E-04
      3022, 3.960606786E-01, 1.253005019E-01,-3.409445998E+00, 3.847793151E-04
