nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2263,-3.964981912E-01, 3.524711273E-01, 1.729577791E-01, 2.229289128E-03
      2264,-3.307103893E-01, 3.053749555E-01, 3.610741740E-01, 1.948103358E-03
      2265,-2.686771385E-01, 2.609665917E-01, 6.229308009E-01, 1.538293187E-03
      2266,-2.169827629E-01, 2.239596219E-01, 9.417336901E-01, 1.146243155E-03
      2267,-1.739041165E-01, 1.931204804E-01, 1.321242125E+00, 8.568056843E-04
      2268,-1.380052445E-01, 1.674211958E-01, 1.759862291E+00, 6.422925036E-04
      2269,-1.080895179E-01, 1.460051253E-01, 2.246339455E+00, 4.827744467E-04
      2270,-8.315974568E-02, 1.281583999E-01, 2.764376505E+00, 3.638176953E-04
      2271,-6.238493551E-02, 1.132861287E-01, 3.282366760E+00, 2.749010987E-04
      2272,-4.507259371E-02, 1.008925694E-01, 3.763912650E+00, 2.083076807E-04
      2273,-3.064564220E-02, 9.056460331E-02, 4.145681734E+00, 1.583454882E-04
      2274,-1.862318261E-02, 8.195796490E-02, 4.384501907E+00, 1.207966518E-04
      2275,-8.604466287E-03, 7.478576622E-02, 4.386773588E+00, 9.252453053E-05
      2276,-2.555360167E-04, 6.880893399E-02, 4.148588392E+00, 7.119081152E-05
      2277, 6.701905875E-03, 6.382824047E-02, 3.565457437E+00, 5.504979968E-05
      2278, 1.249977412E-02, 5.967766253E-02, 2.772443396E+00, 4.279754581E-05
      2279, 1.733133099E-02, 5.621884758E-02, 1.787622872E+00, 3.346033186E-05
      2280, 2.135762838E-02, 5.333650179E-02, 1.229781978E+00, 2.917839110E-05
      2281,-1.094127648E+00, 9.034248681E-01,-3.014642492E-01, 3.408254207E-03
      2282,-1.158986385E+00, 9.519255050E-01,-3.007791054E-01, 3.469239683E-03
      2283,-1.029268912E+00, 8.549242312E-01,-3.013698019E-01, 3.285542251E-03
      2284,-9.644101749E-01, 8.064235943E-01,-2.982852021E-01, 3.162698020E-03
      2285,-8.995514382E-01, 7.579229574E-01,-2.920215665E-01, 3.039705534E-03
      2286,-8.346927015E-01, 7.094223204E-01,-2.818071508E-01, 2.916546130E-03
      2287,-7.698339648E-01, 6.609216835E-01,-2.665492460E-01, 2.793197876E-03
      2288,-7.049752281E-01, 6.124210466E-01,-2.448121400E-01, 2.669634829E-03
      2289,-6.401164914E-01, 5.639204097E-01,-2.145376173E-01, 2.545826065E-03
      2290,-5.752577547E-01, 5.154197728E-01,-1.726866342E-01, 2.421734430E-03
      2291,-5.103990180E-01, 4.669191358E-01,-1.147086449E-01, 2.297314892E-03
      2292,-4.455402813E-01, 4.184184989E-01,-3.358411192E-02, 2.172512328E-03
      2293,-3.806815446E-01, 3.699178620E-01, 8.154629873E-02, 2.047258544E-03
      2294,-3.158228079E-01, 3.214172251E-01, 2.488817803E-01, 1.866905578E-03
      2295,-2.546656001E-01, 2.756845500E-01, 4.805046020E-01, 1.549827463E-03
      2296,-2.037012602E-01, 2.375739874E-01, 7.594838313E-01, 1.220092000E-03
      2297,-1.612309770E-01, 2.058151853E-01, 1.085528496E+00, 9.669237738E-04
      2298,-1.258390743E-01, 1.793495168E-01, 1.451781678E+00, 7.710446226E-04
      2299,-9.634582209E-02, 1.572947931E-01, 1.840081412E+00, 6.183543376E-04
      2300,-7.176811189E-02, 1.389158567E-01, 2.225543163E+00, 4.984744517E-04
      2301,-5.128668672E-02, 1.236000763E-01, 2.568340118E+00, 4.037143792E-04
      2302,-3.421883242E-02, 1.108369260E-01, 2.824308097E+00, 3.283347818E-04
      2303,-1.999562050E-02, 1.002009674E-01, 2.932748676E+00, 2.680207613E-04
      2304,-8.142943901E-03, 9.133766862E-02, 2.853694147E+00, 2.195036411E-04
      2305, 1.734286599E-03, 8.395158627E-02, 2.529178258E+00, 1.802882398E-04
      2306, 9.965312016E-03, 7.779651765E-02, 1.970156138E+00, 1.484551966E-04
      2307, 1.682449986E-02, 7.266729380E-02, 1.150140259E+00, 1.225168571E-04
      2308, 2.254048974E-02, 6.839294059E-02, 1.701176775E-01, 1.013115799E-04
      2309, 2.730381463E-02, 6.483097958E-02,-9.497356796E-01, 8.392577066E-05
      2310, 3.127325204E-02, 6.186267874E-02,-1.608089837E+00, 7.554048767E-05
      2311,-1.066431707E+00, 9.353974616E-01,-3.403923651E-01, 3.425593866E-03
      2312,-1.130619716E+00, 9.850763524E-01,-3.392044040E-01, 3.480464421E-03
      2313,-1.002243698E+00, 8.857185707E-01,-3.414230106E-01, 3.315780609E-03
      2314,-9.380556882E-01, 8.360396799E-01,-3.399341313E-01, 3.205966366E-03
      2315,-8.738676788E-01, 7.863607891E-01,-3.358006703E-01, 3.096151032E-03
      2316,-8.096796695E-01, 7.366818982E-01,-3.282680070E-01, 2.986334486E-03
      2317,-7.454916601E-01, 6.870030074E-01,-3.163899622E-01, 2.876516590E-03
      2318,-6.813036507E-01, 6.373241165E-01,-2.989728678E-01, 2.766697182E-03
      2319,-6.171156413E-01, 5.876452257E-01,-2.742888593E-01, 2.656876075E-03
      2320,-5.529276320E-01, 5.379663348E-01,-2.398050331E-01, 2.547053049E-03
      2321,-4.887396226E-01, 4.882874440E-01,-1.917639165E-01, 2.437227844E-03
      2322,-4.245516132E-01, 4.386085532E-01,-1.244280096E-01, 2.327400151E-03
      2323,-3.603636038E-01, 3.889296623E-01,-2.917676210E-02, 2.217569600E-03
      2324,-2.961755945E-01, 3.392507715E-01, 1.079006343E-01, 2.047353535E-03
      2325,-2.356508351E-01, 2.924070862E-01, 2.940955087E-01, 1.722042337E-03
      2326,-1.852135357E-01, 2.533706817E-01, 5.112085074E-01, 1.373335902E-03
      2327,-1.431824528E-01, 2.208403447E-01, 7.514958650E-01, 1.101656624E-03
      2328,-1.081565504E-01, 1.937317305E-01, 9.986516297E-01, 8.883909566E-04
      2329,-7.896829843E-02, 1.711412187E-01, 1.223065078E+00, 7.197916730E-04
      2330,-5.464475510E-02, 1.523157922E-01, 1.386608097E+00, 5.856280149E-04
      2331,-3.437513566E-02, 1.366279367E-01, 1.438341708E+00, 4.782253942E-04
      2332,-1.748378612E-02, 1.235547239E-01, 1.331057350E+00, 3.917794426E-04
      2333,-3.407661512E-03, 1.126603798E-01, 1.013374929E+00, 3.218637720E-04
      2334, 8.322442332E-03, 1.035817598E-01, 4.735951018E-01, 2.650749090E-04
      2335, 1.809752887E-02, 9.601624309E-02,-2.989159396E-01, 2.187747034E-04
      2336, 2.624343431E-02, 8.971164583E-02,-1.231963164E+00, 1.809022688E-04
      2337, 3.303168885E-02, 8.445781479E-02,-2.303780901E+00, 1.498357471E-04
      2338, 3.868856764E-02, 8.007962226E-02,-3.344211823E+00, 1.242899495E-04
      2339, 4.340263329E-02, 7.643112848E-02,-4.382444280E+00, 1.032399742E-04
      2340, 4.733102133E-02, 7.339071699E-02,-4.990204475E+00, 9.324110956E-05
      2341,-1.038021317E+00, 9.667187004E-01,-3.814970878E-01, 3.431184382E-03
      2342,-1.101542031E+00, 1.017605323E+00,-3.795223948E-01, 3.486905082E-03
      2343,-9.745006018E-01, 9.158320774E-01,-3.840825725E-01, 3.319429729E-03
      2344,-9.109798870E-01, 8.649454543E-01,-3.843396941E-01, 3.207673812E-03
      2345,-8.474591721E-01, 8.140588313E-01,-3.824335664E-01, 3.095916494E-03
      2346,-7.839384573E-01, 7.631722082E-01,-3.777170217E-01, 2.984157619E-03
      2347,-7.204177424E-01, 7.122855852E-01,-3.694228235E-01, 2.872397004E-03
      2348,-6.568970276E-01, 6.613989622E-01,-3.566201772E-01, 2.760634437E-03
      2349,-5.933763128E-01, 6.105123391E-01,-3.379383301E-01, 2.648869672E-03
      2350,-5.298555979E-01, 5.596257161E-01,-3.114121880E-01, 2.537102417E-03
      2351,-4.663348831E-01, 5.087390930E-01,-2.741522768E-01, 2.425332329E-03
      2352,-4.028141682E-01, 4.578524700E-01,-2.218584023E-01, 2.313558996E-03
      2353,-3.392934534E-01, 4.069658470E-01,-1.486246058E-01, 2.201781923E-03
      2354,-2.757727386E-01, 3.560792239E-01,-4.556750024E-02, 2.030235109E-03
      2355,-2.158771908E-01, 3.080967324E-01, 8.897465319E-02, 1.705528184E-03
      2356,-1.659642344E-01, 2.681113229E-01, 2.349996752E-01, 1.358495628E-03
      2357,-1.243701041E-01, 2.347901483E-01, 3.761246288E-01, 1.088546612E-03
      2358,-8.970832877E-02, 2.070225027E-01, 4.860741652E-01, 8.769558905E-04
      2359,-6.082351602E-02, 1.838827981E-01, 5.244377657E-01, 7.099143597E-04
      2360,-3.675283873E-02, 1.645997110E-01, 4.450542671E-01, 5.771613814E-04
      2361,-1.669394099E-02, 1.485304717E-01, 1.946239596E-01, 4.710125368E-04
      2362, 2.180712884E-05, 1.351394389E-01,-2.615852301E-01, 3.856657419E-04
      2363, 1.395159723E-02, 1.239802449E-01,-9.495827370E-01, 3.167037957E-04
      2364, 2.555975564E-02, 1.146809166E-01,-1.837443706E+00, 2.607359445E-04
      2365, 3.523322099E-02, 1.069314764E-01,-2.899327173E+00, 2.151381548E-04
      2366, 4.329444211E-02, 1.004736095E-01,-4.024099645E+00, 1.778637457E-04
      2367, 5.001212638E-02, 9.509205377E-02,-5.197520107E+00, 1.473043922E-04
      2368, 5.561019660E-02, 9.060742399E-02,-6.274586474E+00, 1.221873605E-04
      2369, 6.027525512E-02, 8.687023251E-02,-7.339974585E+00, 1.014989471E-04
      2370, 6.416280389E-02, 8.375590628E-02,-7.994308204E+00, 9.152376754E-05
      2371,-1.008657147E+00, 9.971259852E-01,-4.235273575E-01, 3.435997376E-03
      2372,-1.071499163E+00, 1.049245057E+00,-4.207331756E-01, 3.492650283E-03
      2373,-9.458151307E-01, 9.450069133E-01,-4.277074897E-01, 3.322300179E-03
      2374,-8.829731148E-01, 8.928878415E-01,-4.297586050E-01, 3.208601916E-03
      2375,-8.201310988E-01, 8.407687696E-01,-4.301753091E-01, 3.094902472E-03
      2376,-7.572890829E-01, 7.886496977E-01,-4.284109549E-01, 2.981201709E-03
      2377,-6.944470670E-01, 7.365306258E-01,-4.238729867E-01, 2.867499473E-03
      2378,-6.316050510E-01, 6.844115540E-01,-4.159162124E-01, 2.753795579E-03
      2379,-5.687630351E-01, 6.322924821E-01,-4.035768264E-01, 2.640089814E-03
      2380,-5.059210191E-01, 5.801734102E-01,-3.854961949E-01, 2.526381923E-03
      2381,-4.430790032E-01, 5.280543383E-01,-3.597590231E-01, 2.412671608E-03
      2382,-3.802369872E-01, 4.759352665E-01,-3.236935840E-01, 2.298958506E-03
      2383,-3.173949713E-01, 4.238161946E-01,-2.742806225E-01, 2.185242183E-03
      2384,-2.545529554E-01, 3.716971227E-01,-2.083506377E-01, 2.012238531E-03
      2385,-1.952973728E-01, 3.225525191E-01,-1.309018208E-01, 1.687906239E-03
      2386,-1.459177206E-01, 2.815986827E-01,-6.385903772E-02, 1.342666181E-03
      2387,-1.047680105E-01, 2.474704857E-01,-3.257416767E-02, 1.074545343E-03
      2388,-7.047658539E-02, 2.190303215E-01,-7.214688304E-02, 8.647102692E-04
      2389,-4.190039780E-02, 1.953301847E-01,-2.306833210E-01, 6.992929616E-04
      2390,-1.808690814E-02, 1.755800707E-01,-5.543326193E-01, 5.680054110E-04
      2391, 1.757666572E-03, 1.591216424E-01,-1.087607772E+00, 4.631554551E-04
      2392, 1.829481217E-02, 1.454062855E-01,-1.839308890E+00, 3.789450134E-04
      2393, 3.207576683E-02, 1.339768213E-01,-2.805138012E+00, 3.109674807E-04
      2394, 4.355989572E-02, 1.244522679E-01,-3.915559538E+00, 2.558459751E-04
      2395, 5.313000312E-02, 1.165151400E-01,-5.134557299E+00, 2.109715243E-04
      2396, 6.110509262E-02, 1.099008668E-01,-6.346398426E+00, 1.743124300E-04
      2397, 6.775100054E-02, 1.043889725E-01,-7.568890722E+00, 1.442745403E-04
      2398, 7.328925714E-02, 9.979572719E-02,-8.675958474E+00, 1.195981041E-04
      2399, 7.790447098E-02, 9.596802278E-02,-9.742515739E+00, 9.928104919E-05
      2400, 8.175048250E-02, 9.277826911E-02,-1.036787854E+01, 8.976695181E-05
      2401,-9.782904684E-01, 1.026517712E+00,-4.656863865E-01, 3.442842827E-03
      2402,-1.040425789E+00, 1.079873320E+00,-4.621369894E-01, 3.500612883E-03
      2403,-9.161551475E-01, 9.731621036E-01,-4.713782942E-01, 3.327354479E-03
      2404,-8.540198266E-01, 9.198064954E-01,-4.752325172E-01, 3.211865035E-03
      2405,-7.918845058E-01, 8.664508872E-01,-4.780350740E-01, 3.096374370E-03
      2406,-7.297491849E-01, 8.130952789E-01,-4.793197605E-01, 2.980882343E-03
      2407,-6.676138640E-01, 7.597396707E-01,-4.786830560E-01, 2.865388788E-03
      2408,-6.054785431E-01, 7.063840624E-01,-4.757935503E-01, 2.749893514E-03
      2409,-5.433432222E-01, 6.530284542E-01,-4.701256141E-01, 2.634396294E-03
      2410,-4.812079014E-01, 5.996728460E-01,-4.609819761E-01, 2.518896859E-03
      2411,-4.190725805E-01, 5.463172377E-01,-4.475288940E-01, 2.403394889E-03
      2412,-3.569372596E-01, 4.929616295E-01,-4.289357359E-01, 2.287890002E-03
      2413,-2.948019387E-01, 4.396060213E-01,-4.053565185E-01, 2.172381728E-03
      2414,-2.326666178E-01, 3.862504130E-01,-3.799498642E-01, 1.997930889E-03
      2415,-1.740773988E-01, 3.359398429E-01,-3.652197097E-01, 1.673667732E-03
      2416,-1.252530496E-01, 2.940143678E-01,-3.848617917E-01, 1.329782653E-03
      2417,-8.456609194E-02, 2.590764719E-01,-4.729007236E-01, 1.063097100E-03
      2418,-5.066029388E-02, 2.299615586E-01,-6.708160807E-01, 8.546707309E-04
      2419,-2.240546217E-02, 2.056991309E-01,-1.029484301E+00, 6.905750393E-04
      2420, 1.140230924E-03, 1.854804412E-01,-1.586576816E+00, 5.604914256E-04
      2421, 2.076164184E-02, 1.686315330E-01,-2.369454985E+00, 4.567160093E-04
      2422, 3.711281760E-02, 1.545907763E-01,-3.356221120E+00, 3.734505109E-04
      2423, 5.073879740E-02, 1.428901456E-01,-4.519119369E+00, 3.062948058E-04
      2424, 6.209378056E-02, 1.331396201E-01,-5.766199472E+00, 2.518820310E-04
      2425, 7.155626654E-02, 1.250141821E-01,-7.067122629E+00, 2.076147719E-04
      2426, 7.944167151E-02, 1.182429838E-01,-8.311376051E+00, 1.714731898E-04
      2427, 8.601284233E-02, 1.126003186E-01,-9.526873605E+00, 1.418745621E-04
      2428, 9.148881801E-02, 1.078980975E-01,-1.058665073E+01, 1.175697362E-04
      2429, 9.605213107E-02, 1.039795800E-01,-1.154983473E+01, 9.756621782E-05
      2430, 9.985489196E-02, 1.007141487E-01,-1.210035219E+01, 8.828943673E-05
      2431,-9.473660078E-01, 1.055301035E+00,-5.083963798E-01, 3.448103943E-03
      2432,-1.008786058E+00, 1.109916185E+00,-5.040173946E-01, 3.506280280E-03
      2433,-8.859459572E-01, 1.000685885E+00,-5.157170258E-01, 3.331029659E-03
      2434,-8.245259066E-01, 9.460707354E-01,-5.214492181E-01, 3.213954388E-03
      2435,-7.631058559E-01, 8.914555854E-01,-5.267337529E-01, 3.096878019E-03
      2436,-7.016858053E-01, 8.368404354E-01,-5.311988352E-01, 2.979800422E-03
      2437,-6.402657546E-01, 7.822252854E-01,-5.346596629E-01, 2.862721446E-03
      2438,-5.788457040E-01, 7.276101353E-01,-5.371189443E-01, 2.745640914E-03
      2439,-5.174256533E-01, 6.729949853E-01,-5.385201314E-01, 2.628558619E-03
      2440,-4.560056027E-01, 6.183798353E-01,-5.389010547E-01, 2.511474313E-03
      2441,-3.945855521E-01, 5.637646853E-01,-5.386058078E-01, 2.394387701E-03
      2442,-3.331655014E-01, 5.091495352E-01,-5.388404158E-01, 2.277298425E-03
      2443,-2.717454508E-01, 4.545343852E-01,-5.432865164E-01, 2.160206052E-03
      2444,-2.103254001E-01, 3.999192352E-01,-5.619789622E-01, 1.984684803E-03
      2445,-1.524106304E-01, 3.484210061E-01,-6.154789413E-01, 1.660838022E-03
      2446,-1.041483223E-01, 3.055058153E-01,-7.286367023E-01, 1.318170180E-03
      2447,-6.392973224E-02, 2.697431562E-01,-9.430240684E-01, 1.052774965E-03
      2448,-3.041424050E-02, 2.399409403E-01,-1.302902539E+00, 8.456154771E-04
      2449,-2.484664058E-03, 2.151057604E-01,-1.856319904E+00, 6.827085486E-04
      2450, 2.078998298E-02, 1.944097772E-01,-2.625353859E+00, 5.537079372E-04
      2451, 4.018552218E-02, 1.771631245E-01,-3.616602600E+00, 4.508991576E-04
      2452, 5.634847151E-02, 1.627909139E-01,-4.779692362E+00, 3.684837221E-04
      2453, 6.981759596E-02, 1.508140717E-01,-6.072598201E+00, 3.020673241E-04
      2454, 8.104186632E-02, 1.408333699E-01,-7.393649064E+00, 2.482921094E-04
      2455, 9.039542497E-02, 1.325161184E-01,-8.720822713E+00, 2.045710601E-04
      2456, 9.819005717E-02, 1.255850755E-01,-9.948383844E+00, 1.688950069E-04
      2457, 1.046855840E-01, 1.198092064E-01,-1.111166047E+01, 1.396915102E-04
      2458, 1.100985230E-01, 1.149959822E-01,-1.211292716E+01, 1.157209534E-04
      2459, 1.146093056E-01, 1.109849620E-01,-1.300363483E+01, 9.599946005E-05
      2460, 1.183682910E-01, 1.076424451E-01,-1.350250277E+01, 8.693490771E-05
      2461,-9.151902893E-01, 1.082674966E+00,-5.517062095E-01, 3.453990937E-03
      2462,-9.758413518E-01, 1.138521964E+00,-5.464767792E-01, 3.513482521E-03
      2463,-8.545392268E-01, 1.026827968E+00,-5.606710240E-01, 3.335303509E-03
      2464,-7.938881643E-01, 9.709809704E-01,-5.683349670E-01, 3.216614892E-03
      2465,-7.332371017E-01, 9.151339726E-01,-5.761873281E-01, 3.097924949E-03
      2466,-6.725860392E-01, 8.592869748E-01,-5.839527097E-01, 2.979233521E-03
      2467,-6.119349767E-01, 8.034399769E-01,-5.916916549E-01, 2.860540425E-03
      2468,-5.512839141E-01, 7.475929791E-01,-5.997599679E-01, 2.741845442E-03
      2469,-4.906328516E-01, 6.917459813E-01,-6.086082860E-01, 2.623148316E-03
      2470,-4.299817891E-01, 6.358989835E-01,-6.190758107E-01, 2.504448742E-03
      2471,-3.693307266E-01, 5.800519857E-01,-6.327826159E-01, 2.385746354E-03
      2472,-3.086796640E-01, 5.242049878E-01,-6.531494636E-01, 2.267040709E-03
      2473,-2.480286015E-01, 4.683579900E-01,-6.876608575E-01, 2.148331266E-03
      2474,-1.873775390E-01, 4.125109922E-01,-7.537056954E-01, 1.971450979E-03
      2475,-1.301878708E-01, 3.598512177E-01,-8.801687722E-01, 1.647636123E-03
      2476,-8.252981391E-02, 3.159680722E-01,-1.091852116E+00, 1.306279858E-03
      2477,-4.281476653E-02, 2.793987844E-01,-1.436013466E+00, 1.042250666E-03
      2478,-9.718893710E-03, 2.489243779E-01,-1.955265239E+00, 8.364192750E-04
      2479, 1.786100031E-02, 2.235290391E-01,-2.689503495E+00, 6.747509519E-04
      2480, 4.084424532E-02, 2.023662567E-01,-3.640311026E+00, 5.468741435E-04
      2481, 5.999694950E-02, 1.847306048E-01,-4.793556703E+00, 4.450655394E-04
      2482, 7.595753631E-02, 1.700342282E-01,-6.075254636E+00, 3.635278239E-04
      2483, 8.925802532E-02, 1.577872477E-01,-7.437799647E+00, 2.978735954E-04
      2484, 1.003417662E-01, 1.475814306E-01,-8.778586449E+00, 2.447548772E-04
      2485, 1.095782169E-01, 1.390765830E-01,-1.008438681E+01, 2.015957485E-04
      2486, 1.172752591E-01, 1.319892100E-01,-1.126424286E+01, 1.663982767E-04
      2487, 1.236894610E-01, 1.260830659E-01,-1.235791909E+01, 1.376007670E-04
      2488, 1.290346292E-01, 1.211612791E-01,-1.329682942E+01, 1.139735150E-04
      2489, 1.334889361E-01, 1.170597901E-01,-1.411583014E+01, 9.454157146E-05
      2490, 1.372008585E-01, 1.136418826E-01,-1.456940740E+01, 8.558339059E-05
      2491,-8.826893682E-01, 1.109635532E+00,-5.954772441E-01, 3.459496571E-03
      2492,-9.425689426E-01, 1.166745940E+00,-5.893850859E-01, 3.519120422E-03
      2493,-8.228097938E-01, 1.052525124E+00,-6.061399650E-01, 3.339452097E-03
      2494,-7.629302193E-01, 9.954147156E-01,-6.157788314E-01, 3.219406721E-03
      2495,-7.030506449E-01, 9.383043075E-01,-6.262847039E-01, 3.099360338E-03
      2496,-6.431710705E-01, 8.811938993E-01,-6.374749247E-01, 2.979312826E-03
      2497,-5.832914961E-01, 8.240834912E-01,-6.496695263E-01, 2.859264043E-03
      2498,-5.234119217E-01, 7.669730831E-01,-6.636026073E-01, 2.739213821E-03
      2499,-4.635323473E-01, 7.098626750E-01,-6.802664374E-01, 2.619161963E-03
      2500,-4.036527729E-01, 6.527522668E-01,-7.013556854E-01, 2.499108231E-03
      2501,-3.437731985E-01, 5.956418587E-01,-7.298559985E-01, 2.379052341E-03
      2502,-2.838936241E-01, 5.385314506E-01,-7.715385402E-01, 2.258993948E-03
      2503,-2.240140497E-01, 4.814210425E-01,-8.379133704E-01, 2.138932628E-03
      2504,-1.641344753E-01, 4.243106343E-01,-9.539284230E-01, 1.961127920E-03
      2505,-1.076722659E-01, 3.704595532E-01,-1.156704508E+00, 1.637545316E-03
      2506,-6.062042469E-02, 3.255836522E-01,-1.469271698E+00, 1.297050310E-03
      2507,-2.141055704E-02, 2.881870680E-01,-1.942154718E+00, 1.033976685E-03
      2508, 1.126433266E-02, 2.570232479E-01,-2.611991198E+00, 8.291066137E-04
      2509, 3.849340742E-02, 2.310533978E-01,-3.506306803E+00, 6.683538821E-04
      2510, 6.118430305E-02, 2.094118560E-01,-4.603909327E+00, 5.413195129E-04
      2511, 8.009338274E-02, 1.913772379E-01,-5.872620192E+00, 4.402680769E-04
      2512, 9.585094915E-02, 1.763483895E-01,-7.222659989E+00, 3.593996021E-04
      2513, 1.089822545E-01, 1.638243491E-01,-8.607502128E+00, 2.943296340E-04
      2514, 1.199250089E-01, 1.533876488E-01,-9.926916840E+00, 2.417162311E-04
      2515, 1.290439710E-01, 1.446903986E-01,-1.117836191E+01, 1.989909869E-04
      2516, 1.366431060E-01, 1.374426900E-01,-1.228575618E+01, 1.641639570E-04
      2517, 1.429757186E-01, 1.314029329E-01,-1.328712159E+01, 1.356813033E-04
      2518, 1.482528957E-01, 1.263698020E-01,-1.413167891E+01, 1.123207013E-04
      2519, 1.526505433E-01, 1.221755262E-01,-1.485273702E+01, 9.311392891E-05
      2520, 1.563152496E-01, 1.186802964E-01,-1.523472100E+01, 8.448998008E-05
      2521,-8.489515948E-01, 1.135038983E+00,-6.396639838E-01, 3.462981555E-03
      2522,-9.079984144E-01, 1.193364118E+00,-6.326658172E-01, 3.523624135E-03
      2523,-7.899047752E-01, 1.076713849E+00,-6.520414464E-01, 3.341869859E-03
      2524,-7.308579556E-01, 1.018388715E+00,-6.637117199E-01, 3.220757078E-03
      2525,-6.718111360E-01, 9.600635810E-01,-6.769572139E-01, 3.099643087E-03
      2526,-6.127643164E-01, 9.017384469E-01,-6.916905072E-01, 2.978527736E-03
      2527,-5.537174968E-01, 8.434133128E-01,-7.085197124E-01, 2.857410854E-03
      2528,-4.946706772E-01, 7.850881786E-01,-7.285790823E-01, 2.736292236E-03
      2529,-4.356238576E-01, 7.267630445E-01,-7.534363691E-01, 2.615171641E-03
      2530,-3.765770380E-01, 6.684379103E-01,-7.857000598E-01, 2.494048779E-03
      2531,-3.175302184E-01, 6.101127762E-01,-8.298021234E-01, 2.372923304E-03
      2532,-2.584833988E-01, 5.517876420E-01,-8.940043249E-01, 2.251794792E-03
      2533,-1.994365792E-01, 4.934625079E-01,-9.939447108E-01, 2.130662723E-03
      2534,-1.403897596E-01, 4.351373737E-01,-1.162087567E+00, 1.951944999E-03
      2535,-8.471277914E-02, 3.801408917E-01,-1.443743864E+00, 1.628409020E-03
      2536,-3.831529544E-02, 3.343104900E-01,-1.858175013E+00, 1.288864792E-03
      2537, 3.492743099E-04, 2.961184886E-01,-2.455951859E+00, 1.026762669E-03
      2538, 3.256974910E-02, 2.642918208E-01,-3.263309169E+00, 8.228267296E-04
      2539, 5.942014476E-02, 2.377695976E-01,-4.292326461E+00, 6.629390121E-04
      2540, 8.179547448E-02, 2.156677450E-01,-5.499162306E+00, 5.366856606E-04
      2541, 1.004415826E-01, 1.972495344E-01,-6.838196863E+00, 4.363268923E-04
      2542, 1.159800060E-01, 1.819010256E-01,-8.211883824E+00, 3.560647000E-04
      2543, 1.289286922E-01, 1.691106016E-01,-9.577199465E+00, 2.915201579E-04
      2544, 1.397192640E-01, 1.584519150E-01,-1.084319829E+01, 2.393586399E-04
      2545, 1.487114072E-01, 1.495696761E-01,-1.201373390E+01, 1.970197186E-04
      2546, 1.562048598E-01, 1.421678104E-01,-1.303348047E+01, 1.625214054E-04
      2547, 1.624494037E-01, 1.359995889E-01,-1.393672020E+01, 1.343173975E-04
      2548, 1.676531903E-01, 1.308594044E-01,-1.469758905E+01, 1.111922788E-04
      2549, 1.719896791E-01, 1.265759173E-01,-1.533906841E+01, 9.218402148E-05
      2550, 1.756034197E-01, 1.230063447E-01,-1.567644115E+01, 8.356939850E-05
      2551,-8.148063472E-01, 1.159872347E+00,-6.842784788E-01, 3.468835679E-03
      2552,-8.730062852E-01, 1.219425516E+00,-6.764042933E-01, 3.529799745E-03
      2553,-7.566064092E-01, 1.100319178E+00,-6.983814723E-01, 3.346479458E-03
      2554,-6.984064713E-01, 1.040766010E+00,-7.121164761E-01, 3.224122249E-03
      2555,-6.402065333E-01, 9.812128410E-01,-7.281763452E-01, 3.101763938E-03
      2556,-5.820065953E-01, 9.216596723E-01,-7.465629739E-01, 2.979404386E-03
      2557,-5.238066574E-01, 8.621065036E-01,-7.681905544E-01, 2.857043434E-03
      2558,-4.656067194E-01, 8.025533349E-01,-7.946115855E-01, 2.734680894E-03
      2559,-4.074067814E-01, 7.430001662E-01,-8.279996935E-01, 2.612316542E-03
      2560,-3.492068435E-01, 6.834469975E-01,-8.719201667E-01, 2.489950111E-03
      2561,-2.910069055E-01, 6.238938288E-01,-9.323132231E-01, 2.367581277E-03
      2562,-2.328069675E-01, 5.643406601E-01,-1.019958585E+00, 2.245209646E-03
      2563,-1.746070296E-01, 5.047874913E-01,-1.154516738E+00, 2.122834732E-03
      2564,-1.164070916E-01, 4.452343226E-01,-1.376369648E+00, 1.943220071E-03
      2565,-6.152866071E-02, 3.890798908E-01,-1.738347510E+00, 1.619804290E-03
      2566,-1.579663498E-02, 3.422845309E-01,-2.252908685E+00, 1.280971017E-03
      2567, 2.231338645E-02, 3.032883977E-01,-2.967490913E+00, 1.019677761E-03
      2568, 5.407173765E-02, 2.707916200E-01,-3.894730267E+00, 8.165661014E-04
      2569, 8.053703032E-02, 2.437109719E-01,-5.030143728E+00, 6.574695734E-04
      2570, 1.025914409E-01, 2.211437652E-01,-6.310092095E+00, 5.319479509E-04
      2571, 1.209701163E-01, 2.023377595E-01,-7.680790399E+00, 4.322492272E-04
      2572, 1.362856792E-01, 1.866660882E-01,-9.042761404E+00, 3.525719762E-04
      2573, 1.490486483E-01, 1.736063621E-01,-1.035814115E+01, 2.885391198E-04
      2574, 1.596844559E-01, 1.627232570E-01,-1.155134305E+01, 2.368208330E-04
      2575, 1.685476288E-01, 1.536540027E-01,-1.263333021E+01, 1.948629540E-04
      2576, 1.759336063E-01, 1.460962909E-01,-1.356591834E+01, 1.606902876E-04
      2577, 1.820885875E-01, 1.397981976E-01,-1.438848104E+01, 1.327632839E-04
      2578, 1.872177385E-01, 1.345497866E-01,-1.506465990E+01, 1.098729121E-04
      2579, 1.914920311E-01, 1.301761108E-01,-1.563993015E+01, 9.106299199E-05
