nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2348,-6.289541403E-01, 6.800617878E-01, 7.688103289E-02, 2.792040440E-03
      2349,-5.660701820E-01, 6.269666619E-01, 1.019562282E-01, 2.669397519E-03
      2350,-5.031862237E-01, 5.738715359E-01, 1.355737446E-01, 2.546750888E-03
      2351,-4.403022655E-01, 5.207764099E-01, 1.801934770E-01, 2.424099983E-03
      2352,-3.774183072E-01, 4.676812839E-01, 2.391946535E-01, 2.301444120E-03
      2353,-3.145343489E-01, 4.145861580E-01, 3.161009858E-01, 2.178782460E-03
      2354,-2.516503907E-01, 3.614910320E-01, 4.145461280E-01, 1.997464585E-03
      2355,-1.923552561E-01, 3.114260755E-01, 5.261376131E-01, 1.667968173E-03
      2356,-1.429426440E-01, 2.697052783E-01, 6.213673011E-01, 1.321054811E-03
      2357,-1.017654672E-01, 2.349379474E-01, 6.705941081E-01, 1.053077324E-03
      2358,-6.745115318E-02, 2.059651716E-01, 6.342011927E-01, 8.444301150E-04
      2359,-3.885589153E-02, 1.818211918E-01, 4.572651834E-01, 6.807450048E-04
      2360,-1.502650681E-02, 1.617012087E-01, 8.912387445E-02, 5.514166915E-04
      2361, 4.831313781E-03, 1.449345560E-01,-5.209679241E-01, 4.485577446E-04
      2362, 2.137949761E-02, 1.309623455E-01,-1.378300033E+00, 3.662554061E-04
      2363, 3.516965080E-02, 1.193188367E-01,-2.476023378E+00, 3.000409002E-04
      2364, 4.666144513E-02, 1.096159127E-01,-3.722620825E+00, 2.465087429E-04
      2365, 5.623794040E-02, 1.015301427E-01,-5.074700199E+00, 2.030422462E-04
      2366, 6.421835312E-02, 9.479200107E-02,-6.399175684E+00, 1.676144719E-04
      2367, 7.086869706E-02, 8.917688303E-02,-7.705633087E+00, 1.386430038E-04
      2368, 7.641065034E-02, 8.449761799E-02,-8.866261515E+00, 1.148832686E-04
      2369, 8.102894475E-02, 8.059823046E-02,-9.921608856E+00, 9.534959526E-05
      2370, 8.487752341E-02, 7.734874085E-02,-1.056070213E+01, 8.591805156E-05
      2371,-9.751475080E-01, 1.028349010E+00, 3.058013504E-03, 3.538978629E-03
      2372,-1.037323888E+00, 1.082818667E+00, 4.268311859E-03, 3.601812210E-03
      2373,-9.129711276E-01, 9.738793518E-01, 1.919526526E-03, 3.413547372E-03
      2374,-8.507947471E-01, 9.194096942E-01, 3.115181429E-03, 3.288114438E-03
      2375,-7.886183667E-01, 8.649400365E-01, 6.690836819E-03, 3.162679627E-03
      2376,-7.264419862E-01, 8.104703788E-01, 1.326024259E-02, 3.037242708E-03
      2377,-6.642656058E-01, 7.560007211E-01, 2.348784096E-02, 2.911803406E-03
      2378,-6.020892254E-01, 7.015310634E-01, 3.814468618E-02, 2.786361400E-03
      2379,-5.399128449E-01, 6.470614058E-01, 5.821448803E-02, 2.660916306E-03
      2380,-4.777364645E-01, 5.925917481E-01, 8.501345302E-02, 2.535467667E-03
      2381,-4.155600840E-01, 5.381220904E-01, 1.200709167E-01, 2.410014927E-03
      2382,-3.533837036E-01, 4.836524327E-01, 1.651518735E-01, 2.284557411E-03
      2383,-2.912073231E-01, 4.291827750E-01, 2.208746937E-01, 2.159094283E-03
      2384,-2.290309427E-01, 3.747131174E-01, 2.852069026E-01, 1.975484347E-03
      2385,-1.704030041E-01, 3.233520745E-01, 3.423575550E-01, 1.646014508E-03
      2386,-1.215463886E-01, 2.805512054E-01, 3.601055779E-01, 1.301162822E-03
      2387,-8.083254236E-02, 2.448838145E-01, 2.994535042E-01, 1.035381523E-03
      2388,-4.690433715E-02, 2.151609887E-01, 1.141883923E-01, 8.288964610E-04
      2389,-1.863083282E-02, 1.903919673E-01,-2.538932827E-01, 6.672436783E-04
      2390, 4.930420797E-03, 1.697511161E-01,-8.444892625E-01, 5.397690655E-04
      2391, 2.456479881E-02, 1.525504067E-01,-1.687168964E+00, 4.385660448E-04
      2392, 4.092678048E-02, 1.382164823E-01,-2.746198297E+00, 3.577208449E-04
      2393, 5.456176522E-02, 1.262715452E-01,-3.982641927E+00, 2.927742234E-04
      2394, 6.592425249E-02, 1.163174310E-01,-5.280504552E+00, 2.403358535E-04
      2395, 7.539299189E-02, 1.080223358E-01,-6.600828433E+00, 1.978066893E-04
      2396, 8.328360805E-02, 1.011097565E-01,-7.821316341E+00, 1.631779725E-04
      2397, 8.985912152E-02, 9.534927378E-02,-8.966688311E+00, 1.348848509E-04
      2398, 9.533871608E-02, 9.054887148E-02,-9.927156217E+00, 1.116990621E-04
      2399, 9.990504487E-02, 8.654853624E-02,-1.076617277E+01, 9.264969070E-05
      2400, 1.037103189E-01, 8.321492353E-02,-1.127817784E+01, 8.363252775E-05
      2401,-9.436008339E-01, 1.057565738E+00,-2.366759764E-02, 3.549516696E-03
      2402,-1.005063748E+00, 1.113450630E+00,-2.189804172E-02, 3.612601883E-03
      2403,-8.821379199E-01, 1.001680846E+00,-2.591550474E-02, 3.422389211E-03
      2404,-8.206750059E-01, 9.457959540E-01,-2.603063674E-02, 3.295260747E-03
      2405,-7.592120918E-01, 8.899110620E-01,-2.421847506E-02, 3.168131186E-03
      2406,-6.977491778E-01, 8.340261700E-01,-1.995394225E-02, 3.041000389E-03
      2407,-6.362862637E-01, 7.781412780E-01,-1.273859204E-02, 2.913868194E-03
      2408,-5.748233497E-01, 7.222563860E-01,-2.071665484E-03, 2.786734410E-03
      2409,-5.133604357E-01, 6.663714940E-01, 1.263545057E-02, 2.659598809E-03
      2410,-4.518975216E-01, 6.104866019E-01, 3.209650615E-02, 2.532461115E-03
      2411,-3.904346076E-01, 5.546017099E-01, 5.683271882E-02, 2.405320995E-03
      2412,-3.289716936E-01, 4.987168179E-01, 8.683559223E-02, 2.278178042E-03
      2413,-2.675087795E-01, 4.428319259E-01, 1.195201766E-01, 2.151031751E-03
      2414,-2.060458655E-01, 3.869470339E-01, 1.466273468E-01, 1.966034300E-03
      2415,-1.480906754E-01, 3.342515249E-01, 1.443746358E-01, 1.636182391E-03
      2416,-9.979468366E-02, 2.903386008E-01, 7.845517833E-02, 1.291897632E-03
      2417,-5.954802387E-02, 2.537444973E-01,-9.818443590E-02, 1.026884828E-03
      2418,-2.600914072E-02, 2.232494111E-01,-4.342189309E-01, 8.212453469E-04
      2419, 1.939928579E-03, 1.978368393E-01,-9.842685211E-01, 6.604394133E-04
      2420, 2.523081966E-02, 1.766596961E-01,-1.767161791E+00, 5.337690863E-04
      2421, 4.463989556E-02, 1.590120768E-01,-2.785293887E+00, 4.333046623E-04
      2422, 6.081412548E-02, 1.443057273E-01,-3.963026821E+00, 3.531223727E-04
      2423, 7.429265041E-02, 1.320504361E-01,-5.244071740E+00, 2.887610581E-04
      2424, 8.552475452E-02, 1.218376935E-01,-6.503064962E+00, 2.368332342E-04
      2425, 9.488484128E-02, 1.133270746E-01,-7.709455968E+00, 1.947453089E-04
      2426, 1.026849136E-01, 1.062348922E-01,-8.745080729E+00, 1.604952178E-04
      2427, 1.091849738E-01, 1.003247402E-01,-9.658206579E+00, 1.325251825E-04
      2428, 1.146016907E-01, 9.539961349E-02,-1.034893579E+01, 1.096138723E-04
      2429, 1.191156214E-01, 9.129534127E-02,-1.095028931E+01, 9.079686513E-05
      2430, 1.228772304E-01, 8.787511441E-02,-1.131042338E+01, 8.249666275E-05
      2431,-9.106215396E-01, 1.085172935E+00,-5.103436821E-02, 3.559197793E-03
      2432,-9.712955896E-01, 1.142411702E+00,-4.868323607E-02, 3.623452859E-03
      2433,-8.499474897E-01, 1.027934168E+00,-5.442852115E-02, 3.430986878E-03
      2434,-7.892734398E-01, 9.706954005E-01,-5.591173963E-02, 3.302774775E-03
      2435,-7.285993898E-01, 9.134566332E-01,-5.595268573E-02, 3.174561339E-03
      2436,-6.679253399E-01, 8.562178660E-01,-5.411117795E-02, 3.046346401E-03
      2437,-6.072512900E-01, 7.989790987E-01,-5.008973039E-02, 2.918129763E-03
      2438,-5.465772400E-01, 7.417403314E-01,-4.368538010E-02, 2.789911191E-03
      2439,-4.859031901E-01, 6.845015641E-01,-3.472981959E-02, 2.661690403E-03
      2440,-4.252291402E-01, 6.272627968E-01,-2.318538740E-02, 2.533467064E-03
      2441,-3.645550902E-01, 5.700240295E-01,-9.656751000E-03, 2.405240763E-03
      2442,-3.038810403E-01, 5.127852622E-01, 3.906934852E-03, 2.277010999E-03
      2443,-2.432069904E-01, 4.555464948E-01, 1.141286175E-02, 2.148777149E-03
      2444,-1.825329404E-01, 3.983077275E-01,-2.119432986E-03, 1.962682892E-03
      2445,-1.253215935E-01, 3.443356098E-01,-6.877667044E-02, 1.632228844E-03
      2446,-7.764547113E-02, 2.993588449E-01,-2.235283817E-01, 1.288049435E-03
      2447,-3.791536912E-02, 2.618782076E-01,-5.189965946E-01, 1.023304914E-03
      2448,-4.806950782E-03, 2.306443432E-01,-1.000472263E+00, 8.180144780E-04
      2449, 2.278339784E-02, 2.046161228E-01,-1.711399427E+00, 6.575866449E-04
      2450, 4.577535502E-02, 1.829259391E-01,-2.642207826E+00, 5.312920388E-04
      2451, 6.493531933E-02, 1.648507861E-01,-3.766394153E+00, 4.311828594E-04
      2452, 8.090195627E-02, 1.497881586E-01,-4.981084992E+00, 3.513258901E-04
      2453, 9.420748704E-02, 1.372359690E-01,-6.223241259E+00, 2.872560203E-04
      2454, 1.052954294E-01, 1.267758110E-01,-7.370649923E+00, 2.355852055E-04
      2455, 1.145353813E-01, 1.180590126E-01,-8.408545536E+00, 1.937212864E-04
      2456, 1.222353412E-01, 1.107950140E-01,-9.256039390E+00, 1.596647088E-04
      2457, 1.286519745E-01, 1.047416818E-01,-9.978873325E+00, 1.318606959E-04
      2458, 1.339991689E-01, 9.969723835E-02,-1.053405000E+01, 1.090910507E-04
      2459, 1.384551642E-01, 9.549353545E-02,-1.101853036E+01, 9.039440186E-05
      2460, 1.421684937E-01, 9.199044969E-02,-1.132191707E+01, 8.193522893E-05
      2461,-8.772731445E-01, 1.112311198E+00,-7.901939616E-02, 3.570453518E-03
      2462,-9.371456910E-01, 1.170921666E+00,-7.607823832E-02, 3.634879619E-03
      2463,-8.174005980E-01, 1.053700730E+00,-8.359638031E-02, 3.441020287E-03
      2464,-7.575280515E-01, 9.950902617E-01,-8.651126655E-02, 3.311586016E-03
      2465,-6.976555050E-01, 9.364797934E-01,-8.850580735E-02, 3.182150578E-03
      2466,-6.377829585E-01, 8.778693251E-01,-8.922662871E-02, 3.052713822E-03
      2467,-5.779104119E-01, 8.192588568E-01,-8.859845608E-02, 2.923275574E-03
      2468,-5.180378654E-01, 7.606483885E-01,-8.672957312E-02, 2.793835625E-03
      2469,-4.581653189E-01, 7.020379203E-01,-8.390605842E-02, 2.664393728E-03
      2470,-3.982927724E-01, 6.434274520E-01,-8.082586669E-02, 2.534949583E-03
      2471,-3.384202259E-01, 5.848169837E-01,-7.930712814E-02, 2.405502825E-03
      2472,-2.785476794E-01, 5.262065154E-01,-8.338494395E-02, 2.276053008E-03
      2473,-2.186751328E-01, 4.675960471E-01,-1.028759903E-01, 2.146599574E-03
      2474,-1.588025863E-01, 4.089855788E-01,-1.596946434E-01, 1.959462534E-03
      2475,-1.023470006E-01, 3.537200439E-01,-2.940025091E-01, 1.628471301E-03
      2476,-5.530067918E-02, 3.076654314E-01,-5.393557921E-01, 1.284181869E-03
      2477,-1.609541132E-02, 2.692865877E-01,-9.508753445E-01, 1.019559700E-03
      2478, 1.657564523E-02, 2.373042179E-01,-1.564837417E+00, 8.145197660E-04
      2479, 4.380152568E-02, 2.106522431E-01,-2.407557432E+00, 6.544037784E-04
      2480, 6.648975940E-02, 1.884422641E-01,-3.438262228E+00, 5.284406019E-04
      2481, 8.539662082E-02, 1.699339483E-01,-4.607462534E+00, 4.286572904E-04
      2482, 1.011523387E-01, 1.545103517E-01,-5.798775658E+00, 3.491063687E-04
      2483, 1.142821036E-01, 1.416573546E-01,-6.954740108E+00, 2.853154860E-04
      2484, 1.252235743E-01, 1.309465237E-01,-7.971890331E+00, 2.338937842E-04
      2485, 1.343414666E-01, 1.220208313E-01,-8.866660004E+00, 1.922489948E-04
      2486, 1.419397101E-01, 1.145827543E-01,-9.591650184E+00, 1.583830276E-04
      2487, 1.482715798E-01, 1.083843567E-01,-1.022461716E+01, 1.307434077E-04
      2488, 1.535481378E-01, 1.032190255E-01,-1.071947464E+01, 1.081146076E-04
      2489, 1.579452695E-01, 9.891458274E-02,-1.115902762E+01, 8.953800165E-05
      2490, 1.616095459E-01, 9.532754714E-02,-1.142731689E+01, 8.133493241E-05
      2491,-8.428813625E-01, 1.138123897E+00,-1.075208848E-01, 3.577989527E-03
      2492,-9.018972987E-01, 1.198061777E+00,-1.039516273E-01, 3.642981014E-03
      2493,-7.838654263E-01, 1.078186016E+00,-1.133297763E-01, 3.447897697E-03
      2494,-7.248494901E-01, 1.018248136E+00,-1.177348279E-01, 3.317804807E-03
      2495,-6.658335539E-01, 9.583102551E-01,-1.217683211E-01, 3.187710725E-03
      2496,-6.068176177E-01, 8.983723745E-01,-1.251769962E-01, 3.057615300E-03
      2497,-5.478016815E-01, 8.384344940E-01,-1.281187583E-01, 2.927518352E-03
      2498,-4.887857453E-01, 7.784966134E-01,-1.310320296E-01, 2.797419667E-03
      2499,-4.297698091E-01, 7.185587328E-01,-1.347053812E-01, 2.667318992E-03
      2500,-3.707538729E-01, 6.586208522E-01,-1.406173938E-01, 2.537216018E-03
      2501,-3.117379367E-01, 5.986829716E-01,-1.518862939E-01, 2.407110372E-03
      2502,-2.527220006E-01, 5.387450911E-01,-1.747462206E-01, 2.277001594E-03
      2503,-1.937060644E-01, 4.788072105E-01,-2.229036972E-01, 2.146889112E-03
      2504,-1.346901281E-01, 4.188693299E-01,-3.251542767E-01, 1.959034900E-03
      2505,-7.904226553E-02, 3.623521388E-01,-5.289979929E-01, 1.627449030E-03
      2506,-3.266904669E-02, 3.152544796E-01,-8.644411047E-01, 1.282962035E-03
      2507, 5.975302353E-03, 2.760064303E-01,-1.385673953E+00, 1.018286351E-03
      2508, 3.817892655E-02, 2.432997225E-01,-2.114085914E+00, 8.132789997E-04
      2509, 6.501528005E-02, 2.160441327E-01,-3.054600681E+00, 6.532437738E-04
      2510, 8.737890797E-02, 1.933311412E-01,-4.138532807E+00, 5.273851371E-04
      2511, 1.060152646E-01, 1.744036483E-01,-5.304297693E+00, 4.277148096E-04
      2512, 1.215455617E-01, 1.586307375E-01,-6.433944434E+00, 3.482760097E-04
      2513, 1.344874760E-01, 1.454866452E-01,-7.487564807E+00, 2.845910422E-04
      2514, 1.452724046E-01, 1.345332350E-01,-8.390286235E+00, 2.332662707E-04
      2515, 1.542598451E-01, 1.254053931E-01,-9.178008258E+00, 1.917082761E-04
      2516, 1.617493788E-01, 1.177988582E-01,-9.813748065E+00, 1.579188184E-04
      2517, 1.679906570E-01, 1.114600791E-01,-1.036381621E+01, 1.303458600E-04
      2518, 1.731917221E-01, 1.061777632E-01,-1.077692098E+01, 1.077746279E-04
      2519, 1.775259430E-01, 1.017758333E-01,-1.114652914E+01, 8.924739597E-05
      2520, 1.811377937E-01, 9.810755837E-02,-1.138233906E+01, 8.109893031E-05
      2521,-8.078400877E-01, 1.163046709E+00,-1.365558317E-01, 3.587578332E-03
      2522,-8.659658779E-01, 1.224290884E+00,-1.323584730E-01, 3.652928068E-03
      2523,-7.497142976E-01, 1.101802533E+00,-1.436165011E-01, 3.456764999E-03
      2524,-6.915885075E-01, 1.040558358E+00,-1.495658895E-01, 3.325950592E-03
      2525,-6.334627174E-01, 9.793141821E-01,-1.557275398E-01, 3.195134981E-03
      2526,-5.753369272E-01, 9.180700066E-01,-1.619465936E-01, 3.064318010E-03
      2527,-5.172111371E-01, 8.568258311E-01,-1.686315113E-01, 2.933499496E-03
      2528,-4.590853470E-01, 7.955816555E-01,-1.765730741E-01, 2.802679224E-03
      2529,-4.009595569E-01, 7.343374800E-01,-1.870919434E-01, 2.671856934E-03
      2530,-3.428337668E-01, 6.730933045E-01,-2.024878295E-01, 2.541032313E-03
      2531,-2.847079766E-01, 6.118491290E-01,-2.272449516E-01, 2.410204981E-03
      2532,-2.265821865E-01, 5.506049534E-01,-2.698767053E-01, 2.279374468E-03
      2533,-1.684563964E-01, 4.893607779E-01,-3.479079434E-01, 2.148540192E-03
      2534,-1.103306063E-01, 4.281166023E-01,-4.964834408E-01, 1.959939554E-03
      2535,-5.552208859E-02, 3.703676674E-01,-7.704371579E-01, 1.627665199E-03
      2536,-9.848323866E-03, 3.222435549E-01,-1.193374901E+00, 1.282732689E-03
      2537, 2.821314673E-02, 2.821401279E-01,-1.813447599E+00, 1.017809851E-03
      2538, 5.993103890E-02, 2.487206054E-01,-2.632849023E+00, 8.126827347E-04
      2539, 8.636261571E-02, 2.208710032E-01,-3.635374628E+00, 6.526075705E-04
      2540, 1.083889297E-01, 1.976630015E-01,-4.733778807E+00, 5.267572327E-04
      2541, 1.267441914E-01, 1.783230000E-01,-5.863215959E+00, 4.271227019E-04
      2542, 1.420402428E-01, 1.622063321E-01,-6.914600189E+00, 3.477337922E-04
      2543, 1.547869523E-01, 1.487757756E-01,-7.869096727E+00, 2.841043323E-04
      2544, 1.654092102E-01, 1.375836451E-01,-8.673246014E+00, 2.328354933E-04
      2545, 1.742610918E-01, 1.282568697E-01,-9.367988742E+00, 1.913308293E-04
      2546, 1.816376598E-01, 1.204845569E-01,-9.921059069E+00, 1.575904814E-04
      2547, 1.877847998E-01, 1.140076295E-01,-1.039906669E+01, 1.300616896E-04
      2548, 1.929074164E-01, 1.086101900E-01,-1.077045241E+01, 1.075295145E-04
      2549, 1.971762636E-01, 1.041123238E-01,-1.110380127E+01, 8.903639389E-05
      2550, 2.007336363E-01, 1.003641020E-01,-1.131234408E+01, 8.092176890E-05
      2551,-7.721661121E-01, 1.187055329E+00,-1.660178525E-01, 3.592360692E-03
      2552,-8.293682608E-01, 1.249582161E+00,-1.611503571E-01, 3.657789315E-03
      2553,-7.149639635E-01, 1.124528497E+00,-1.743950447E-01, 3.460943221E-03
      2554,-6.577618148E-01, 1.062001665E+00,-1.819424547E-01, 3.329524644E-03
      2555,-6.005596662E-01, 9.994748325E-01,-1.903147584E-01, 3.198104823E-03
      2556,-5.433575175E-01, 9.369480005E-01,-1.994552059E-01, 3.066683598E-03
      2557,-4.861553689E-01, 8.744211684E-01,-2.100448830E-01, 2.935260781E-03
      2558,-4.289532202E-01, 8.118943363E-01,-2.232410408E-01, 2.803836147E-03
      2559,-3.717510715E-01, 7.493675042E-01,-2.409182523E-01, 2.672409427E-03
      2560,-3.145489229E-01, 6.868406722E-01,-2.662383375E-01, 2.540980296E-03
      2561,-2.573467742E-01, 6.243138401E-01,-3.050973064E-01, 2.409548359E-03
      2562,-2.001446256E-01, 5.617870080E-01,-3.682206555E-01, 2.278113127E-03
      2563,-1.429424769E-01, 4.992601759E-01,-4.766331754E-01, 2.146673993E-03
      2564,-8.574032823E-02, 4.367333438E-01,-6.723250752E-01, 1.957639991E-03
      2565,-3.180273930E-02, 3.777749543E-01,-1.016176376E+00, 1.625320368E-03
      2566, 1.314525147E-02, 3.286429630E-01,-1.520675270E+00, 1.280447665E-03
      2567, 5.060191045E-02, 2.876996370E-01,-2.224257413E+00, 1.015680335E-03
      2568, 8.181579293E-02, 2.535801986E-01,-3.109362228E+00, 8.107562086E-04
      2569, 1.078273617E-01, 2.251473333E-01,-4.142561123E+00, 6.509011895E-04
      2570, 1.295036689E-01, 2.014532789E-01,-5.226664751E+00, 5.252697219E-04
      2571, 1.475672583E-01, 1.817082335E-01,-6.299375449E+00, 4.258421802E-04
      2572, 1.626202495E-01, 1.652540291E-01,-7.267998913E+00, 3.466428417E-04
      2573, 1.751644088E-01, 1.515421920E-01,-8.129476014E+00, 2.831832175E-04
      2574, 1.856178749E-01, 1.401156612E-01,-8.846391771E+00, 2.320641461E-04
      2575, 1.943290966E-01, 1.305935521E-01,-9.460649746E+00, 1.906900145E-04
      2576, 2.015884481E-01, 1.226584612E-01,-9.953241540E+00, 1.570624258E-04
      2577, 2.076379076E-01, 1.160458855E-01,-1.038063294E+01, 1.296303698E-04
      2578, 2.126791239E-01, 1.105354057E-01,-1.072038216E+01, 1.071807338E-04
      2579, 2.168801375E-01, 1.059433392E-01,-1.100584057E+01, 8.875773441E-05
      2580, 2.203809821E-01, 1.021166172E-01,-1.117982368E+01, 8.057260229E-05
      2581,-7.355779753E-01, 1.209654186E+00,-1.959005692E-01, 3.599163738E-03
      2582,-7.918063994E-01, 1.273417818E+00,-1.903617190E-01, 3.665066137E-03
      2583,-6.793495512E-01, 1.145890554E+00,-2.055845941E-01, 3.467658396E-03
      2584,-6.231211271E-01, 1.082126921E+00,-2.147693673E-01, 3.336151820E-03
      2585,-5.668927030E-01, 1.018363289E+00,-2.254167233E-01, 3.204643856E-03
      2586,-5.106642789E-01, 9.545996571E-01,-2.375690499E-01, 3.073134327E-03
      2587,-4.544358548E-01, 8.908360249E-01,-2.521989118E-01, 2.941623022E-03
      2588,-3.982074307E-01, 8.270723927E-01,-2.708397496E-01, 2.810109691E-03
      2589,-3.419790066E-01, 7.633087605E-01,-2.959433505E-01, 2.678594036E-03
      2590,-2.857505825E-01, 6.995451284E-01,-3.315517385E-01, 2.547075695E-03
      2591,-2.295221584E-01, 6.357814962E-01,-3.849575284E-01, 2.415554228E-03
      2592,-1.732937343E-01, 5.720178640E-01,-4.689470161E-01, 2.284029094E-03
      2593,-1.170653102E-01, 5.082542318E-01,-6.084204701E-01, 2.152499617E-03
      2594,-6.083688609E-02, 4.444905996E-01,-8.521775441E-01, 1.962941142E-03
      2595,-7.817450712E-03, 3.843659949E-01,-1.263290795E+00, 1.629407376E-03
      2596, 3.636541210E-02, 3.342621577E-01,-1.840278280E+00, 1.283728728E-03
      2597, 7.318446444E-02, 2.925089600E-01,-2.611515752E+00, 1.018302927E-03
      2598, 1.038670081E-01, 2.577146286E-01,-3.540153665E+00, 8.128392933E-04
      2599, 1.294357944E-01, 2.287193524E-01,-4.580730958E+00, 6.525411482E-04
      2600, 1.507431164E-01, 2.045566223E-01,-5.630548037E+00, 5.265449456E-04
      2601, 1.684992180E-01, 1.844210138E-01,-6.636870764E+00, 4.268166543E-04
      2602, 1.832959694E-01, 1.676413401E-01,-7.523297040E+00, 3.473689566E-04
      2603, 1.956265955E-01, 1.536582787E-01,-8.300603779E+00, 2.837039794E-04
      2604, 2.059021173E-01, 1.420057275E-01,-8.938891567E+00, 2.324149220E-04
      2605, 2.144650521E-01, 1.322952682E-01,-9.482594093E+00, 1.908999295E-04
      2606, 2.216008311E-01, 1.242032188E-01,-9.912753169E+00, 1.571554985E-04
      2607, 2.275473136E-01, 1.174598442E-01,-1.027148117E+01, 1.296264396E-04
      2608, 2.325027157E-01, 1.118403655E-01,-1.053694274E+01, 1.070962143E-04
      2609, 2.366322174E-01, 1.071574665E-01,-1.073879532E+01, 8.860622406E-05
      2610, 2.400734689E-01, 1.032550507E-01,-1.084509207E+01, 8.090817923E-05
      2611,-6.986726569E-01, 1.231742317E+00,-2.261222828E-01, 3.601805871E-03
      2612,-7.539092697E-01, 1.296716776E+00,-2.198878803E-01, 3.667131838E-03
      2613,-6.434360441E-01, 1.166767857E+00,-2.371837440E-01, 3.470310014E-03
      2614,-5.881994313E-01, 1.101793398E+00,-2.480459100E-01, 3.338813032E-03
      2615,-5.329628185E-01, 1.036818939E+00,-2.610423332E-01, 3.207314786E-03
      2616,-4.777262057E-01, 9.718444800E-01,-2.763058678E-01, 3.075815113E-03
      2617,-4.224895929E-01, 9.068700209E-01,-2.951131884E-01, 2.944313821E-03
      2618,-3.672529801E-01, 8.418955617E-01,-3.193829755E-01, 2.812810685E-03
      2619,-3.120163673E-01, 7.769211026E-01,-3.521589067E-01, 2.681305430E-03
      2620,-2.567797545E-01, 7.119466434E-01,-3.983502403E-01, 2.549797728E-03
      2621,-2.015431417E-01, 6.469721843E-01,-4.665605884E-01, 2.418287179E-03
      2622,-1.463065289E-01, 5.819977251E-01,-5.717967144E-01, 2.286773290E-03
      2623,-9.106991607E-02, 5.170232660E-01,-7.429634977E-01, 2.155255446E-03
      2624,-3.583330326E-02, 4.520488068E-01,-1.033301564E+00, 1.965964020E-03
      2625, 1.625092404E-02, 3.907824778E-01,-1.505374294E+00, 1.632735550E-03
      2626, 5.965444678E-02, 3.397272036E-01,-2.143146542E+00, 1.286590401E-03
      2627, 9.582404907E-02, 2.971811418E-01,-2.962632457E+00, 1.020777559E-03
      2628, 1.259653843E-01, 2.617260903E-01,-3.911995710E+00, 8.149925121E-04
      2629, 1.510831637E-01, 2.321802140E-01,-4.936414946E+00, 6.544272489E-04
      2630, 1.720146465E-01, 2.075586505E-01,-5.935577540E+00, 5.282089088E-04
      2631, 1.894575488E-01, 1.870406809E-01,-6.867310865E+00, 4.282957775E-04
      2632, 2.039933008E-01, 1.699423728E-01,-7.673902182E+00, 3.486941893E-04
      2633, 2.161064274E-01, 1.556937828E-01,-8.369260096E+00, 2.849010286E-04
      2634, 2.262006996E-01, 1.438199578E-01,-8.936380548E+00, 2.335051726E-04
      2635, 2.346125931E-01, 1.339251036E-01,-9.408213218E+00, 1.919011984E-04
      2636, 2.416225043E-01, 1.256793918E-01,-9.783408002E+00, 1.580826416E-04
      2637, 2.474640970E-01, 1.188079653E-01,-1.008739358E+01, 1.304918422E-04
      2638, 2.523320909E-01, 1.130817766E-01,-1.032619273E+01, 1.079101970E-04
      2639, 2.563887525E-01, 1.083099526E-01,-1.051247698E+01, 8.937738302E-05
      2640, 2.597693038E-01, 1.043334326E-01,-1.061738120E+01, 8.106683713E-05
      2641,-6.607369125E-01, 1.252023387E+00,-2.566318995E-01, 3.601196952E-03
      2642,-7.149238259E-01, 1.318145070E+00,-2.496682110E-01, 3.666973565E-03
      2643,-6.065499991E-01, 1.185901703E+00,-2.690620310E-01, 3.469847666E-03
      2644,-5.523630857E-01, 1.119780020E+00,-2.816383648E-01, 3.338497133E-03
      2645,-4.981761723E-01, 1.053658337E+00,-2.970340098E-01, 3.207145198E-03
      2646,-4.439892589E-01, 9.875366538E-01,-3.154758157E-01, 3.075791683E-03
      2647,-3.898023455E-01, 9.214149706E-01,-3.385650571E-01, 2.944436375E-03
      2648,-3.356154321E-01, 8.552932873E-01,-3.686085825E-01, 2.813079023E-03
      2649,-2.814285187E-01, 7.891716041E-01,-4.092495335E-01, 2.681719326E-03
      2650,-2.272416053E-01, 7.230499209E-01,-4.662290422E-01, 2.550356920E-03
      2651,-1.730546919E-01, 6.569282376E-01,-5.495662789E-01, 2.418991362E-03
      2652,-1.188677785E-01, 5.908065544E-01,-6.765801930E-01, 2.287622109E-03
      2653,-6.468086513E-02, 5.246848711E-01,-8.792164589E-01, 2.156248483E-03
      2654,-1.049395174E-02, 4.585631879E-01,-1.213736168E+00, 1.966741794E-03
      2655, 4.060048308E-02, 3.962151075E-01,-1.741301199E+00, 1.632905183E-03
      2656, 8.317917876E-02, 3.442583739E-01,-2.429787375E+00, 1.286728657E-03
      2657, 1.186614252E-01, 3.009610959E-01,-3.282909213E+00, 1.020861670E-03
      2658, 1.482299638E-01, 2.648800309E-01,-4.236547629E+00, 8.150121361E-04
      2659, 1.728704127E-01, 2.348124767E-01,-5.231497773E+00, 6.543797446E-04
      2660, 1.934041201E-01, 2.097561816E-01,-6.172572673E+00, 5.280962134E-04
      2661, 2.105155429E-01, 1.888759356E-01,-7.031378759E+00, 4.281223795E-04
      2662, 2.247750620E-01, 1.714757306E-01,-7.761472160E+00, 3.484658268E-04
      2663, 2.366579945E-01, 1.569755599E-01,-8.383454193E+00, 2.846238624E-04
      2664, 2.465604383E-01, 1.448920842E-01,-8.885245499E+00, 2.331852736E-04
