nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2540, 8.255597215E-02, 2.128943348E-01,-5.399179512E+00, 5.466650954E-04
      2541, 1.012164075E-01, 1.944238771E-01,-6.630125988E+00, 4.447358182E-04
      2542, 1.167667703E-01, 1.790318289E-01,-7.877337793E+00, 3.631273079E-04
      2543, 1.297254060E-01, 1.662051222E-01,-9.102185077E+00, 2.974347400E-04
      2544, 1.405242690E-01, 1.555161999E-01,-1.022062632E+01, 2.442984013E-04
      2545, 1.495233216E-01, 1.466087646E-01,-1.124127601E+01, 2.011345237E-04
      2546, 1.570225320E-01, 1.391859019E-01,-1.211578863E+01, 1.659399803E-04
      2547, 1.632718741E-01, 1.330001830E-01,-1.287873532E+01, 1.371496835E-04
      2548, 1.684796591E-01, 1.278454172E-01,-1.351276585E+01, 1.135317511E-04
      2549, 1.728194800E-01, 1.235497790E-01,-1.404306883E+01, 9.410986865E-05
      2550, 1.764359974E-01, 1.199700806E-01,-1.431383170E+01, 8.550605372E-05
      2551,-8.147658689E-01, 1.159742848E+00,-8.219698560E-01, 3.476236343E-03
      2552,-8.730062852E-01, 1.219425516E+00,-8.133184584E-01, 3.536274216E-03
      2553,-7.565254526E-01, 1.100060180E+00,-8.375044613E-01, 3.355733490E-03
      2554,-6.982850363E-01, 1.040377512E+00,-8.527117064E-01, 3.235229763E-03
      2555,-6.400446200E-01, 9.806948445E-01,-8.705418800E-01, 3.114725059E-03
      2556,-5.818042037E-01, 9.210121767E-01,-8.909693140E-01, 2.994219262E-03
      2557,-5.235637874E-01, 8.613295088E-01,-9.149388436E-01, 2.873712233E-03
      2558,-4.653233712E-01, 8.016468410E-01,-9.440341695E-01, 2.753203810E-03
      2559,-4.070829549E-01, 7.419641732E-01,-9.804279221E-01, 2.632693801E-03
      2560,-3.488425386E-01, 6.822815053E-01,-1.027613998E+00, 2.512181977E-03
      2561,-2.906021223E-01, 6.225988374E-01,-1.091351026E+00, 2.391668063E-03
      2562,-2.323617060E-01, 5.629161696E-01,-1.181975757E+00, 2.271151726E-03
      2563,-1.741212897E-01, 5.032335017E-01,-1.318291959E+00, 2.150632555E-03
      2564,-1.158808734E-01, 4.435508338E-01,-1.538514577E+00, 1.971952645E-03
      2565,-6.096427165E-02, 3.872742908E-01,-1.891389886E+00, 1.646573329E-03
      2566,-1.520043684E-02, 3.403771717E-01,-2.386320363E+00, 1.304300768E-03
      2567, 2.293609216E-02, 3.012962390E-01,-3.066523911E+00, 1.039823300E-03
      2568, 5.471653300E-02, 2.687287952E-01,-3.941764688E+00, 8.338371398E-04
      2569, 8.120023370E-02, 2.415892586E-01,-5.004412114E+00, 6.721916776E-04
      2570, 1.032699843E-01, 2.189729782E-01,-6.191709791E+00, 5.444392985E-04
      2571, 1.216614431E-01, 2.001260778E-01,-7.451440391E+00, 4.428075307E-04
      2572, 1.369876588E-01, 1.844203275E-01,-8.690424468E+00, 3.614679545E-04
      2573, 1.497595052E-01, 1.713322023E-01,-9.877721265E+00, 2.960140885E-04
      2574, 1.604027105E-01, 1.604254312E-01,-1.094384865E+01, 2.430868007E-04
      2575, 1.692720483E-01, 1.513364554E-01,-1.190575402E+01, 2.001041698E-04
      2576, 1.766631631E-01, 1.437623088E-01,-1.273308331E+01, 1.650655532E-04
      2577, 1.828224254E-01, 1.374505200E-01,-1.345945950E+01, 1.364085904E-04
      2578, 1.879551441E-01, 1.321906960E-01,-1.407707809E+01, 1.129041274E-04
      2579, 1.922324096E-01, 1.278075093E-01,-1.460300066E+01, 9.357843998E-05
      2580, 1.957967975E-01, 1.241548538E-01,-1.486799070E+01, 8.503094553E-05
      2581,-7.797665990E-01, 1.183392357E+00,-8.710192997E-01, 3.476898096E-03
      2582,-8.371124818E-01, 1.244230413E+00,-8.613557707E-01, 3.537313800E-03
      2583,-7.224207162E-01, 1.122554302E+00,-8.884671595E-01, 3.355869733E-03
      2584,-6.650748334E-01, 1.061716246E+00,-9.059356237E-01, 3.234840461E-03
      2585,-6.077289506E-01, 1.000878191E+00,-9.268335179E-01, 3.113810172E-03
      2586,-5.503830678E-01, 9.400401353E-01,-9.512234711E-01, 2.992778744E-03
      2587,-4.930371850E-01, 8.792020798E-01,-9.803883155E-01, 2.871746032E-03
      2588,-4.356913022E-01, 8.183640243E-01,-1.016350785E+00, 2.750711867E-03
      2589,-3.783454194E-01, 7.575259689E-01,-1.061924307E+00, 2.629676046E-03
      2590,-3.209995366E-01, 6.966879134E-01,-1.121596997E+00, 2.508638330E-03
      2591,-2.636536537E-01, 6.358498579E-01,-1.202668106E+00, 2.387598430E-03
      2592,-2.063077709E-01, 5.750118024E-01,-1.317915635E+00, 2.266555994E-03
      2593,-1.489618881E-01, 5.141737469E-01,-1.490327824E+00, 2.145510592E-03
      2594,-9.161600533E-02, 4.533356914E-01,-1.765698862E+00, 1.966446159E-03
      2595,-3.754288557E-02, 3.959696995E-01,-2.197930668E+00, 1.641253282E-03
      2596, 7.518047563E-03, 3.481647063E-01,-2.786573986E+00, 1.299579461E-03
      2597, 4.506882517E-02, 3.083272119E-01,-3.568873223E+00, 1.035690144E-03
      2598, 7.636113985E-02, 2.751292999E-01,-4.539495922E+00, 8.302560749E-04
      2599, 1.024380687E-01, 2.474643733E-01,-5.675925218E+00, 6.691137382E-04
      2600, 1.241688428E-01, 2.244102678E-01,-6.903644136E+00, 5.418105378E-04
      2601, 1.422778212E-01, 2.051985132E-01,-8.168990949E+00, 4.405738618E-04
      2602, 1.573686366E-01, 1.891887177E-01,-9.383656609E+00, 3.595779604E-04
      2603, 1.699443160E-01, 1.758472215E-01,-1.052719732E+01, 2.944205135E-04
      2604, 1.804240489E-01, 1.647293079E-01,-1.154640228E+01, 2.417472041E-04
      2605, 1.891571596E-01, 1.554643800E-01,-1.246213236E+01, 1.989810589E-04
      2606, 1.964347519E-01, 1.477436067E-01,-1.325549819E+01, 1.641262088E-04
      2607, 2.024994121E-01, 1.413096290E-01,-1.395396336E+01, 1.356247211E-04
      2608, 2.075532956E-01, 1.359479808E-01,-1.454801015E+01, 1.122514443E-04
      2609, 2.117648652E-01, 1.314799407E-01,-1.504903605E+01, 9.303620699E-05
      2610, 2.152745065E-01, 1.277565740E-01,-1.529905226E+01, 8.451415975E-05
      2611,-7.441191444E-01, 1.206050371E+00,-9.203863346E-01, 3.479912462E-03
      2612,-8.005390652E-01, 1.268021795E+00,-9.097371770E-01, 3.540711651E-03
      2613,-6.876992235E-01, 1.144078946E+00,-9.397235973E-01, 3.358267125E-03
      2614,-6.312793027E-01, 1.082107522E+00,-9.594829603E-01, 3.236620881E-03
      2615,-5.748593819E-01, 1.020136097E+00,-9.835145535E-01, 3.114973623E-03
      2616,-5.184394611E-01, 9.581646728E-01,-1.011963013E+00, 2.993325227E-03
      2617,-4.620195403E-01, 8.961932483E-01,-1.046469842E+00, 2.871675549E-03
      2618,-4.055996195E-01, 8.342218238E-01,-1.089510026E+00, 2.750024418E-03
      2619,-3.491796987E-01, 7.722503994E-01,-1.144562955E+00, 2.628371632E-03
      2620,-2.927597779E-01, 7.102789749E-01,-1.217125113E+00, 2.506716948E-03
      2621,-2.363398571E-01, 6.483075504E-01,-1.316010109E+00, 2.385060076E-03
      2622,-1.799199363E-01, 5.863361259E-01,-1.456594226E+00, 2.263400662E-03
      2623,-1.235000154E-01, 5.243647014E-01,-1.666185739E+00, 2.141738271E-03
      2624,-6.708009464E-02, 4.623932769E-01,-1.997140084E+00, 1.962147674E-03
      2625,-1.388009174E-02, 4.039585982E-01,-2.506512293E+00, 1.636883934E-03
      2626, 3.045324400E-02, 3.552630325E-01,-3.182251057E+00, 1.295581494E-03
      2627, 6.739769045E-02, 3.146833945E-01,-4.053954113E+00, 1.032107129E-03
      2628, 9.818472916E-02, 2.808670295E-01,-5.100877887E+00, 8.270920976E-04
      2629, 1.238405947E-01, 2.526867253E-01,-6.288345769E+00, 6.663498249E-04
      2630, 1.452204827E-01, 2.292031385E-01,-7.534969392E+00, 5.394153395E-04
      2631, 1.630370561E-01, 2.096334829E-01,-8.788981043E+00, 4.385104645E-04
      2632, 1.778842005E-01, 1.933254365E-01,-9.970011234E+00, 3.578081082E-04
      2633, 1.902568209E-01, 1.797353978E-01,-1.106765220E+01, 2.929071204E-04
      2634, 2.005673378E-01, 1.684103656E-01,-1.204062416E+01, 2.404557481E-04
      2635, 2.091594353E-01, 1.589728388E-01,-1.290958444E+01, 1.978802592E-04
      2636, 2.163195165E-01, 1.511082331E-01,-1.365919477E+01, 1.631882528E-04
      2637, 2.222862509E-01, 1.445543950E-01,-1.431435552E+01, 1.348252199E-04
      2638, 2.272585295E-01, 1.390928632E-01,-1.485271537E+01, 1.115692327E-04
      2639, 2.314020951E-01, 1.345415868E-01,-1.529945454E+01, 9.245306334E-05
      2640, 2.348550663E-01, 1.307488564E-01,-1.552463560E+01, 8.404636858E-05
      2641,-7.079541078E-01, 1.227869470E+00,-9.699111469E-01, 3.478224622E-03
      2642,-7.634224700E-01, 1.290956601E+00,-9.582414615E-01, 3.538888938E-03
      2643,-6.524857456E-01, 1.164782339E+00,-9.912038732E-01, 3.356347341E-03
      2644,-5.970173835E-01, 1.101695207E+00,-1.013281115E+00, 3.234469160E-03
      2645,-5.415490213E-01, 1.038608076E+00,-1.040502824E+00, 3.112589973E-03
      2646,-4.860806591E-01, 9.755209448E-01,-1.073089921E+00, 2.990709656E-03
      2647,-4.306122969E-01, 9.124338135E-01,-1.113065268E+00, 2.868828065E-03
      2648,-3.751439347E-01, 8.493466822E-01,-1.163364964E+00, 2.746945031E-03
      2649,-3.196755725E-01, 7.862595508E-01,-1.228138660E+00, 2.625060351E-03
      2650,-2.642072103E-01, 7.231724195E-01,-1.313876512E+00, 2.503173785E-03
      2651,-2.087388482E-01, 6.600852881E-01,-1.431002661E+00, 2.381285041E-03
      2652,-1.532704860E-01, 5.969981568E-01,-1.597574133E+00, 2.259393767E-03
      2653,-9.780212378E-02, 5.339110254E-01,-1.844661550E+00, 2.137499528E-03
      2654,-4.233376160E-02, 4.708238940E-01,-2.230155074E+00, 1.957885802E-03
      2655, 9.968988612E-03, 4.113371825E-01,-2.812903607E+00, 1.633047687E-03
      2656, 5.355461378E-02, 3.617649229E-01,-3.567608784E+00, 1.292241288E-03
      2657, 8.987596809E-02, 3.204547066E-01,-4.514836501E+00, 1.029222513E-03
      2658, 1.201437634E-01, 2.860295263E-01,-5.619401121E+00, 8.246164556E-04
      2659, 1.453669261E-01, 2.573418761E-01,-6.837765610E+00, 6.642353497E-04
      2660, 1.663862283E-01, 2.334355010E-01,-8.085078461E+00, 5.376159707E-04
      2661, 1.839023135E-01, 2.135135217E-01,-9.313879623E+00, 4.369834989E-04
      2662, 1.984990512E-01, 1.969118722E-01,-1.045396632E+01, 3.565149607E-04
      2663, 2.106629993E-01, 1.830771644E-01,-1.150077049E+01, 2.918135548E-04
      2664, 2.207996227E-01, 1.715482412E-01,-1.242078264E+01, 2.395317888E-04
      2665, 2.292468088E-01, 1.619408052E-01,-1.323357017E+01, 1.970999226E-04
      2666, 2.362861306E-01, 1.539346085E-01,-1.392230328E+01, 1.625291887E-04
      2667, 2.421522321E-01, 1.472627780E-01,-1.451942542E+01, 1.342683183E-04
      2668, 2.470406501E-01, 1.417029192E-01,-1.498516157E+01, 1.110982317E-04
      2669, 2.511143317E-01, 1.370697035E-01,-1.537599209E+01, 9.205417731E-05
      2670, 2.545090663E-01, 1.332086905E-01,-1.558828889E+01, 8.369806516E-05
      2671,-6.709419508E-01, 1.248231273E+00,-1.019641105E+00, 3.478305419E-03
      2672,-7.254132628E-01, 1.312379566E+00,-1.006941486E+00, 3.539532151E-03
      2673,-6.164706388E-01, 1.184082980E+00,-1.042834949E+00, 3.356131731E-03
      2674,-5.619993268E-01, 1.119934688E+00,-1.067270194E+00, 3.233957111E-03
      2675,-5.075280148E-01, 1.055786395E+00,-1.097742323E+00, 3.111781450E-03
      2676,-4.530567028E-01, 9.916381021E-01,-1.134552409E+00, 2.989604619E-03
      2677,-3.985853908E-01, 9.274898094E-01,-1.180127602E+00, 2.867426469E-03
      2678,-3.441140788E-01, 8.633415167E-01,-1.237864103E+00, 2.745246824E-03
      2679,-2.896427668E-01, 7.991932239E-01,-1.312570608E+00, 2.623065473E-03
      2680,-2.351714548E-01, 7.350449312E-01,-1.411801177E+00, 2.500882166E-03
      2681,-1.807001428E-01, 6.708966384E-01,-1.547654752E+00, 2.378696601E-03
      2682,-1.262288308E-01, 6.067483456E-01,-1.740547386E+00, 2.256508410E-03
      2683,-7.175751884E-02, 5.426000528E-01,-2.024850388E+00, 2.134317139E-03
      2684,-1.728620684E-02, 4.784517600E-01,-2.463421844E+00, 1.954375541E-03
      2685, 3.407639535E-02, 4.179644483E-01,-3.115243699E+00, 1.629498228E-03
      2686, 7.687856384E-02, 3.675583552E-01,-3.940109453E+00, 1.289128082E-03
      2687, 1.125470376E-01, 3.255532776E-01,-4.948933985E+00, 1.026519999E-03
      2688, 1.422707657E-01, 2.905490463E-01,-6.093916195E+00, 8.222889453E-04
      2689, 1.670405391E-01, 2.613788536E-01,-7.325633067E+00, 6.622431092E-04
      2690, 1.876820170E-01, 2.370703596E-01,-8.558528518E+00, 5.359189440E-04
      2691, 2.048832485E-01, 2.168132813E-01,-9.751194691E+00, 4.355434800E-04
      2692, 2.192176082E-01, 1.999323828E-01,-1.084264975E+01, 3.552967568E-04
      2693, 2.311629078E-01, 1.858649673E-01,-1.183227809E+01, 2.907855054E-04
      2694, 2.411173242E-01, 1.741421210E-01,-1.269088512E+01, 2.386658881E-04
      2695, 2.494126713E-01, 1.643730825E-01,-1.344192182E+01, 1.963717058E-04
      2696, 2.563254604E-01, 1.562322171E-01,-1.406357211E+01, 1.619174862E-04
      2697, 2.620861181E-01, 1.494481626E-01,-1.460545530E+01, 1.337549459E-04
      2698, 2.668866661E-01, 1.437947838E-01,-1.501538389E+01, 1.106676591E-04
      2699, 2.708871228E-01, 1.390836348E-01,-1.537386176E+01, 9.169320091E-05
      2700, 2.742208367E-01, 1.351576773E-01,-1.558585741E+01, 8.338898941E-05
      2701,-6.336670904E-01, 1.268097369E+00,-1.069394280E+00, 3.474663058E-03
      2702,-6.871286472E-01, 1.333306448E+00,-1.055691126E+00, 3.535399354E-03
      2703,-5.802055335E-01, 1.202888290E+00,-1.094545685E+00, 3.352443427E-03
      2704,-5.267439766E-01, 1.137679211E+00,-1.121314533E+00, 3.230222869E-03
      2705,-4.732824198E-01, 1.072470133E+00,-1.155051761E+00, 3.108001274E-03
      2706,-4.198208629E-01, 1.007261054E+00,-1.196111347E+00, 2.985778513E-03
      2707,-3.663593061E-01, 9.420519747E-01,-1.247338646E+00, 2.863554439E-03
      2708,-3.128977492E-01, 8.768428958E-01,-1.312570688E+00, 2.741328874E-03
      2709,-2.594361924E-01, 8.116338168E-01,-1.397311680E+00, 2.619101609E-03
      2710,-2.059746355E-01, 7.464247379E-01,-1.510217655E+00, 2.496872395E-03
      2711,-1.525130786E-01, 6.812156589E-01,-1.664848418E+00, 2.374640928E-03
      2712,-9.905152178E-02, 6.160065799E-01,-1.883737221E+00, 2.252406841E-03
      2713,-4.558996492E-02, 5.507975010E-01,-2.204353536E+00, 2.130169682E-03
      2714, 7.871591947E-03, 4.855884220E-01,-2.693470617E+00, 1.950468066E-03
      2715, 5.828206626E-02, 4.241008638E-01,-3.408233990E+00, 1.626256695E-03
      2716, 1.002907949E-01, 3.728612320E-01,-4.292711863E+00, 1.286377866E-03
      2717, 1.352980687E-01, 3.301615389E-01,-5.348219178E+00, 1.024192084E-03
      2718, 1.644707969E-01, 2.945784613E-01,-6.517560241E+00, 8.203218786E-04
      2719, 1.887814037E-01, 2.649258966E-01,-7.747053383E+00, 6.605829480E-04
      2720, 2.090402427E-01, 2.402154261E-01,-8.953333946E+00, 5.345188389E-04
      2721, 2.259226086E-01, 2.196233673E-01,-1.010114370E+01, 4.343630733E-04
      2722, 2.399912468E-01, 2.024633183E-01,-1.113771987E+01, 3.543015040E-04
      2723, 2.517151119E-01, 1.881632775E-01,-1.206621526E+01, 2.899459873E-04
      2724, 2.614849996E-01, 1.762465768E-01,-1.286107378E+01, 2.379571508E-04
      2725, 2.696265726E-01, 1.663159929E-01,-1.355283175E+01, 1.957726503E-04
      2726, 2.764112168E-01, 1.580405063E-01,-1.411681547E+01, 1.614103177E-04
      2727, 2.820650870E-01, 1.511442675E-01,-1.461414683E+01, 1.333246874E-04
      2728, 2.867766454E-01, 1.453974018E-01,-1.499325927E+01, 1.103017263E-04
      2729, 2.907029442E-01, 1.406083470E-01,-1.532744481E+01, 9.138103491E-05
      2730, 2.939748598E-01, 1.366174681E-01,-1.553019666E+01, 8.311798852E-05
      2731,-5.954790824E-01, 1.286170467E+00,-1.119185975E+00, 3.468032307E-03
      2732,-6.478799290E-01, 1.352363937E+00,-1.104401458E+00, 3.529169710E-03
      2733,-5.430782357E-01, 1.219976996E+00,-1.146251552E+00, 3.345948339E-03
      2734,-4.906773891E-01, 1.153783525E+00,-1.175406518E+00, 3.223863439E-03
      2735,-4.382765424E-01, 1.087590054E+00,-1.212461304E+00, 3.101777497E-03
      2736,-3.858756957E-01, 1.021396584E+00,-1.257839385E+00, 2.979690385E-03
      2737,-3.334748491E-01, 9.552031129E-01,-1.314816567E+00, 2.857601953E-03
      2738,-2.810740024E-01, 8.890096422E-01,-1.387674604E+00, 2.735512023E-03
      2739,-2.286731558E-01, 8.228161714E-01,-1.482665280E+00, 2.613420386E-03
      2740,-1.762723091E-01, 7.566227007E-01,-1.609432417E+00, 2.491326789E-03
      2741,-1.238714624E-01, 6.904292299E-01,-1.782865435E+00, 2.369230928E-03
      2742,-7.147061576E-02, 6.242357591E-01,-2.027608416E+00, 2.247132434E-03
      2743,-1.906976909E-02, 5.580422883E-01,-2.383747553E+00, 2.125030850E-03
      2744, 3.333107758E-02, 4.918488175E-01,-2.920737998E+00, 1.945454436E-03
      2745, 8.274137699E-02, 4.294330474E-01,-3.692116986E+00, 1.621694648E-03
      2746, 1.239166265E-01, 3.774199057E-01,-4.626030483E+00, 1.282669906E-03
      2747, 1.582293344E-01, 3.340756210E-01,-5.715078020E+00, 1.021167860E-03
      2748, 1.868232577E-01, 2.979553837E-01,-6.894416550E+00, 8.178479892E-04
      2749, 2.106515271E-01, 2.678551860E-01,-8.108384076E+00, 6.585541681E-04
      2750, 2.305084182E-01, 2.427716879E-01,-9.277812280E+00, 5.328516090E-04
      2751, 2.470558275E-01, 2.218687728E-01,-1.037379692E+01, 4.329906271E-04
      2752, 2.608453353E-01, 2.044496769E-01,-1.135059659E+01, 3.531701921E-04
      2753, 2.723365917E-01, 1.899337637E-01,-1.221699476E+01, 2.890124813E-04
      2754, 2.819126388E-01, 1.778371693E-01,-1.295103200E+01, 2.371863009E-04
      2755, 2.898926780E-01, 1.677566740E-01,-1.358971784E+01, 1.951358298E-04
      2756, 2.965427107E-01, 1.593562612E-01,-1.410972612E+01, 1.608841340E-04
      2757, 3.020844045E-01, 1.523559173E-01,-1.456914743E+01, 1.328899688E-04
      2758, 3.067024828E-01, 1.465222973E-01,-1.492790639E+01, 1.099427202E-04
      2759, 3.105508813E-01, 1.416609473E-01,-1.522989193E+01, 9.108477001E-05
      2760, 3.137578801E-01, 1.376098223E-01,-1.540557930E+01, 8.285622206E-05
      2761,-5.570097894E-01, 1.303629213E+00,-1.168953937E+00, 3.465647812E-03
      2762,-6.083347379E-01, 1.370798239E+00,-1.153205565E+00, 3.526525727E-03
      2763,-5.056848409E-01, 1.236460187E+00,-1.197875716E+00, 3.343540856E-03
      2764,-4.543598925E-01, 1.169291161E+00,-1.229353683E+00, 3.221432963E-03
      2765,-4.030349440E-01, 1.102122135E+00,-1.269706414E+00, 3.099324022E-03
      2766,-3.517099955E-01, 1.034953109E+00,-1.319382519E+00, 2.977213905E-03
      2767,-3.003850471E-01, 9.677840826E-01,-1.382092589E+00, 2.855102460E-03
      2768,-2.490600986E-01, 9.006150566E-01,-1.462591584E+00, 2.732989508E-03
      2769,-1.977351501E-01, 8.334460305E-01,-1.567819696E+00, 2.610874839E-03
      2770,-1.464102017E-01, 7.662770044E-01,-1.708294006E+00, 2.488758197E-03
      2771,-9.508525320E-02, 6.991079784E-01,-1.900236000E+00, 2.366639277E-03
      2772,-4.376030473E-02, 6.319389523E-01,-2.170148169E+00, 2.244517706E-03
      2773, 7.564643745E-03, 5.647699262E-01,-2.560045228E+00, 2.122393024E-03
      2774, 5.888959222E-02, 4.976009000E-01,-3.140873227E+00, 1.942941163E-03
      2775, 1.072853955E-01, 4.342652503E-01,-3.961114020E+00, 1.619548916E-03
      2776, 1.476152316E-01, 3.814855422E-01,-4.933532413E+00, 1.280847105E-03
      2777, 1.812234283E-01, 3.375024521E-01,-6.043316335E+00, 1.019620897E-03
      2778, 2.092302589E-01, 3.008498770E-01,-7.219505411E+00, 8.165355637E-04
      2779, 2.325692845E-01, 2.703060645E-01,-8.406411393E+00, 6.574404370E-04
      2780, 2.520184724E-01, 2.448528873E-01,-9.531331277E+00, 5.319057121E-04
      2781, 2.682261290E-01, 2.236419064E-01,-1.057094378E+01, 4.321861602E-04
      2782, 2.817325095E-01, 2.059660890E-01,-1.148660725E+01, 3.524846754E-04
      2783, 2.929878266E-01, 1.912362411E-01,-1.229257956E+01, 2.884268511E-04
      2784, 3.023672575E-01, 1.789613679E-01,-1.297112773E+01, 2.366844406E-04
      2785, 3.101834499E-01, 1.687323069E-01,-1.356060954E+01, 1.947041475E-04
      2786, 3.166969436E-01, 1.602080894E-01,-1.404138107E+01, 1.605111897E-04
      2787, 3.221248550E-01, 1.531045748E-01,-1.445949186E+01, 1.325661498E-04
      2788, 3.266481145E-01, 1.471849793E-01,-1.478993019E+01, 1.096599611E-04
      2789, 3.304174974E-01, 1.422519830E-01,-1.504750147E+01, 9.083631165E-05
      2790, 3.335586498E-01, 1.381411528E-01,-1.518459700E+01, 8.268716748E-05
      2791,-5.179643395E-01, 1.319774133E+00,-1.218533774E+00, 3.456048680E-03
      2792,-5.681805483E-01, 1.387865427E+00,-1.201759099E+00, 3.516753571E-03
      2793,-4.677481307E-01, 1.251682839E+00,-1.249315861E+00, 3.334419151E-03
      2794,-4.175319219E-01, 1.183591545E+00,-1.283123729E+00, 3.212788694E-03
      2795,-3.673157131E-01, 1.115500250E+00,-1.326772156E+00, 3.091157198E-03
      2796,-3.170995044E-01, 1.047408956E+00,-1.380736328E+00, 2.969524536E-03
      2797,-2.668832956E-01, 9.793176621E-01,-1.449200507E+00, 2.847890558E-03
      2798,-2.166670868E-01, 9.112263679E-01,-1.537371677E+00, 2.726255087E-03
      2799,-1.664508780E-01, 8.431350737E-01,-1.652790237E+00, 2.604617914E-03
      2800,-1.162346692E-01, 7.750437795E-01,-1.806847789E+00, 2.482978788E-03
      2801,-6.601846039E-02, 7.069524853E-01,-2.017001325E+00, 2.361337406E-03
      2802,-1.580225160E-02, 6.388611911E-01,-2.311241868E+00, 2.239693399E-03
      2803, 3.441395720E-02, 5.707698968E-01,-2.732887157E+00, 2.118046313E-03
      2804, 8.463016600E-02, 5.026786026E-01,-3.353203469E+00, 1.939159222E-03
      2805, 1.319805060E-01, 4.384733192E-01,-4.214245656E+00, 1.616553052E-03
      2806, 1.714391227E-01, 3.849689164E-01,-5.214741277E+00, 1.278621403E-03
      2807, 2.043213032E-01, 3.403819140E-01,-6.333119069E+00, 1.017954207E-03
      2808, 2.317231203E-01, 3.032260787E-01,-7.494361253E+00, 8.152772165E-04
      2809, 2.545579679E-01, 2.722628827E-01,-8.644690832E+00, 6.564824365E-04
      2810, 2.735870076E-01, 2.464602193E-01,-9.718613244E+00, 5.311702607E-04
      2811, 2.894445406E-01, 2.249579998E-01,-1.069842103E+01, 4.316168995E-04
      2812, 3.026591515E-01, 2.070394836E-01,-1.155242519E+01, 3.520405247E-04
      2813, 3.136713273E-01, 1.921073867E-01,-1.229881671E+01, 2.880776640E-04
      2814, 3.228481404E-01, 1.796639727E-01,-1.292381974E+01, 2.364079338E-04
      2815, 3.304954846E-01, 1.692944610E-01,-1.346283410E+01, 1.944837235E-04
      2816, 3.368682715E-01, 1.606532012E-01,-1.390224598E+01, 1.603343869E-04
      2817, 3.421789272E-01, 1.534521514E-01,-1.427664047E+01, 1.324235348E-04
      2818, 3.466044737E-01, 1.474512766E-01,-1.457621135E+01, 1.095443337E-04
      2819, 3.502924291E-01, 1.424505476E-01,-1.479873859E+01, 9.074213037E-05
      2820, 3.533657252E-01, 1.382832734E-01,-1.490846759E+01, 8.260581647E-05
      2821,-4.784547257E-01, 1.334758960E+00,-1.267952067E+00, 3.450997296E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.250213297E+00, 3.511791687E-03
      2823,-4.293740457E-01, 1.265790057E+00,-1.300481919E+00, 3.329477157E-03
      2824,-3.802933656E-01, 1.196821153E+00,-1.336580348E+00, 3.207956092E-03
      2825,-3.312126855E-01, 1.127852250E+00,-1.383489653E+00, 3.086433990E-03
      2826,-2.821320054E-01, 1.058883346E+00,-1.441704978E+00, 2.964910724E-03
      2827,-2.330513254E-01, 9.899144426E-01,-1.515910147E+00, 2.843386144E-03
      2828,-1.839706453E-01, 9.209455390E-01,-1.611690070E+00, 2.721860073E-03
      2829,-1.348899652E-01, 8.519766355E-01,-1.737161685E+00, 2.600332303E-03
      2830,-8.580928512E-02, 7.830077319E-01,-1.904568146E+00, 2.478802582E-03
      2831,-3.672860504E-02, 7.140388284E-01,-2.132390904E+00, 2.357270608E-03
      2832, 1.235207504E-02, 6.450699248E-01,-2.449767228E+00, 2.235736013E-03
      2833, 6.143275513E-02, 5.761010212E-01,-2.900693831E+00, 2.114198341E-03
      2834, 1.105134352E-01, 5.071321176E-01,-3.555601108E+00, 1.935497684E-03
      2835, 1.567930517E-01, 4.420993106E-01,-4.449206555E+00, 1.613369504E-03
      2836, 1.953593988E-01, 3.879053048E-01,-5.467646518E+00, 1.276045339E-03
      2837, 2.274980214E-01, 3.427436332E-01,-6.583085536E+00, 1.015863932E-03
      2838, 2.542802069E-01, 3.051089070E-01,-7.719225246E+00, 8.135775603E-04
      2839, 2.765986948E-01, 2.737466351E-01,-8.825450685E+00, 6.550984314E-04
      2840, 2.951974347E-01, 2.476114086E-01,-9.843589645E+00, 5.300424458E-04
      2841, 3.106963846E-01, 2.258320531E-01,-1.076118554E+01, 4.306978156E-04
      2842, 3.236121762E-01, 2.076825903E-01,-1.155332039E+01, 3.512920739E-04
      2843, 3.343753359E-01, 1.925580379E-01,-1.223992478E+01, 2.874691059E-04
      2844, 3.433446356E-01, 1.799542442E-01,-1.281208854E+01, 2.359143526E-04
      2845, 3.508190521E-01, 1.694510828E-01,-1.330144591E+01, 1.940848448E-04
      2846, 3.570477324E-01, 1.606984483E-01,-1.370308191E+01, 1.600136562E-04
      2847, 3.622382994E-01, 1.534045863E-01,-1.404221332E+01, 1.321673935E-04
      2848, 3.665637719E-01, 1.473263679E-01,-1.431817151E+01, 1.093416471E-04
      2849, 3.701683323E-01, 1.422611859E-01,-1.452138207E+01, 9.058373308E-05
      2850, 3.731721326E-01, 1.380402009E-01,-1.461737662E+01, 8.241173548E-05
      2851,-4.386559619E-01, 1.348954971E+00,-1.316945985E+00, 3.438110048E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.298268264E+00, 3.498294824E-03
      2853,-3.907280767E-01, 1.279128288E+00,-1.351241823E+00, 3.317172635E-03
      2854,-3.428001914E-01, 1.209301606E+00,-1.389535261E+00, 3.196234240E-03
      2855,-2.948723062E-01, 1.139474924E+00,-1.439620654E+00, 3.075294745E-03
      2856,-2.469444209E-01, 1.069648241E+00,-1.501998413E+00, 2.954354017E-03
