nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2862, 8.018278087E-02, 6.513925624E-01,-2.123316757E+00, 2.245085171E-03
      2863, 1.263683928E-01, 5.799402250E-01,-2.603429952E+00, 2.119148608E-03
      2864, 1.725540047E-01, 5.084878875E-01,-3.277169188E+00, 1.936014331E-03
      2865, 2.161037767E-01, 4.411133770E-01,-4.147674101E+00, 1.610154854E-03
      2866, 2.523952533E-01, 3.849679516E-01,-5.064541617E+00, 1.270811786E-03
      2867, 2.826381505E-01, 3.381800970E-01,-5.978126676E+00, 1.009706921E-03
      2868, 3.078405648E-01, 2.991902183E-01,-6.817075876E+00, 8.071783385E-04
      2869, 3.288425768E-01, 2.666986526E-01,-7.548988943E+00, 6.488637749E-04
      2870, 3.463442534E-01, 2.396223479E-01,-8.152481654E+00, 5.241995242E-04
      2871, 3.609289839E-01, 2.170587607E-01,-8.638118310E+00, 4.253582519E-04
      2872, 3.730829260E-01, 1.982557713E-01,-9.017903925E+00, 3.464949149E-04
      2873, 3.832112111E-01, 1.825866135E-01,-9.312546103E+00, 2.832093901E-04
      2874, 3.916514486E-01, 1.695289820E-01,-9.540311425E+00, 2.321618820E-04
      2875, 3.986849799E-01, 1.586476224E-01,-9.713785835E+00, 1.907963339E-04
      2876, 4.045462560E-01, 1.495798228E-01,-9.848714256E+00, 1.571404352E-04
      2877, 4.094306528E-01, 1.420233230E-01,-9.943323152E+00, 1.296601486E-04
      2878, 4.135009834E-01, 1.357262400E-01,-1.000862307E+01, 1.071532015E-04
      2879, 4.168929255E-01, 1.304786707E-01,-1.002823029E+01, 8.867054949E-05
      2880, 4.197195440E-01, 1.261056963E-01,-1.002310549E+01, 8.102644178E-05
      2881,-3.400816955E-01, 1.377107935E+00,-9.157196955E-01, 3.496062876E-03
      2882,-3.850072292E-01, 1.449316556E+00,-8.985203316E-01, 3.558625970E-03
      2883,-2.951561618E-01, 1.304899314E+00,-9.473015872E-01, 3.371060806E-03
      2884,-2.502306280E-01, 1.232690693E+00,-9.837273374E-01, 3.246057734E-03
      2885,-2.053050943E-01, 1.160482072E+00,-1.032504567E+00, 3.121053540E-03
      2886,-1.603795606E-01, 1.088273451E+00,-1.094480866E+00, 2.996048081E-03
      2887,-1.154540269E-01, 1.016064830E+00,-1.175438211E+00, 2.871041193E-03
      2888,-7.052849315E-02, 9.438562095E-01,-1.281653017E+00, 2.746032680E-03
      2889,-2.560295943E-02, 8.716475886E-01,-1.422832814E+00, 2.621022309E-03
      2890, 1.932257429E-02, 7.994389677E-01,-1.612625557E+00, 2.496009800E-03
      2891, 6.424810801E-02, 7.272303468E-01,-1.871180162E+00, 2.370994814E-03
      2892, 1.091736417E-01, 6.550217259E-01,-2.226952156E+00, 2.245976935E-03
      2893, 1.540991755E-01, 5.828131049E-01,-2.718290136E+00, 2.120955650E-03
      2894, 1.990247092E-01, 5.106044840E-01,-3.395532975E+00, 1.938690456E-03
      2895, 2.413863163E-01, 4.425168516E-01,-4.251567201E+00, 1.613389911E-03
      2896, 2.766876556E-01, 3.857771579E-01,-5.132742907E+00, 1.274094436E-03
      2897, 3.061054383E-01, 3.384940798E-01,-5.991424295E+00, 1.012868856E-03
      2898, 3.306202572E-01, 2.990915147E-01,-6.764829165E+00, 8.101280871E-04
      2899, 3.510492730E-01, 2.662560438E-01,-7.427727831E+00, 6.515590570E-04
      2900, 3.680734529E-01, 2.388931514E-01,-7.966651750E+00, 5.266287237E-04
      2901, 3.822602694E-01, 2.160907411E-01,-8.394569545E+00, 4.275281180E-04
      2902, 3.940826165E-01, 1.970887325E-01,-8.727050584E+00, 3.484224966E-04
      2903, 4.039345724E-01, 1.812537253E-01,-8.982509762E+00, 2.849168411E-04
      2904, 4.121445356E-01, 1.680578860E-01,-9.178901071E+00, 2.336731989E-04
      2905, 4.189861717E-01, 1.570613532E-01,-9.326360186E+00, 1.921353759E-04
      2906, 4.246875351E-01, 1.478975759E-01,-9.440876976E+00, 1.583297793E-04
      2907, 4.294386712E-01, 1.402610948E-01,-9.520940758E+00, 1.307204855E-04
      2908, 4.333979513E-01, 1.338973606E-01,-9.579626922E+00, 1.081030769E-04
      2909, 4.366973514E-01, 1.285942487E-01,-9.601108776E+00, 8.952632289E-05
      2910, 4.394468515E-01, 1.241749889E-01,-9.598106940E+00, 8.148129180E-05
      2911,-2.982937610E-01, 1.387540924E+00,-9.552718081E-01, 3.477621698E-03
      2912,-3.419454952E-01, 1.460484432E+00,-9.374079681E-01, 3.539236031E-03
      2913,-2.546420268E-01, 1.314597415E+00,-9.880828375E-01, 3.353796022E-03
      2914,-2.109902926E-01, 1.241653907E+00,-1.026122803E+00, 3.229969102E-03
      2915,-1.673385584E-01, 1.168710398E+00,-1.077401144E+00, 3.106140788E-03
      2916,-1.236868243E-01, 1.095766889E+00,-1.142680174E+00, 2.982310909E-03
      2917,-8.003509008E-02, 1.022823381E+00,-1.228118780E+00, 2.858479258E-03
      2918,-3.638335589E-02, 9.498798722E-01,-1.340111889E+00, 2.734645596E-03
      2919, 7.268378298E-03, 8.769363636E-01,-1.488610372E+00, 2.610809636E-03
      2920, 5.092011249E-02, 8.039928550E-01,-1.687293718E+00, 2.486971033E-03
      2921, 9.457184667E-02, 7.310493464E-01,-1.955977910E+00, 2.363129372E-03
      2922, 1.382235809E-01, 6.581058377E-01,-2.321833814E+00, 2.239284143E-03
      2923, 1.818753151E-01, 5.851623291E-01,-2.820084786E+00, 2.115434718E-03
      2924, 2.255270492E-01, 5.122188205E-01,-3.494670928E+00, 1.934544617E-03
      2925, 2.666875533E-01, 4.434382409E-01,-4.329331233E+00, 1.610748245E-03
      2926, 3.009879734E-01, 3.861210912E-01,-5.169837439E+00, 1.272500881E-03
      2927, 3.295716568E-01, 3.383567997E-01,-5.971933238E+00, 1.011952224E-03
      2928, 3.533913929E-01, 2.985532236E-01,-6.680917744E+00, 8.096392396E-04
      2929, 3.732411730E-01, 2.653835768E-01,-7.278510949E+00, 6.513321270E-04
      2930, 3.897826565E-01, 2.377422044E-01,-7.758195033E+00, 5.265544484E-04
      2931, 4.035672260E-01, 2.147077275E-01,-8.134239456E+00, 4.275355364E-04
      2932, 4.150543673E-01, 1.955123300E-01,-8.424177036E+00, 3.484664167E-04
      2933, 4.246269850E-01, 1.795161655E-01,-8.645026383E+00, 2.849692780E-04
      2934, 4.326041665E-01, 1.661860283E-01,-8.814269074E+00, 2.337175422E-04
      2935, 4.392518177E-01, 1.550775807E-01,-8.942009199E+00, 1.921624340E-04
      2936, 4.447915270E-01, 1.458205411E-01,-9.045113994E+00, 1.583351155E-04
      2937, 4.494079514E-01, 1.381063413E-01,-9.121455727E+00, 1.307026374E-04
      2938, 4.532549718E-01, 1.316778416E-01,-9.182123133E+00, 1.080623777E-04
      2939, 4.564608221E-01, 1.263207584E-01,-9.202707644E+00, 8.946412797E-05
      2940, 4.591323640E-01, 1.218565225E-01,-9.197044281E+00, 8.159859704E-05
      2941,-2.560559244E-01, 1.396039687E+00,-9.941226089E-01, 3.456027590E-03
      2942,-2.984066327E-01, 1.469617131E+00,-9.755183625E-01, 3.517200945E-03
      2943,-2.137052161E-01, 1.322462244E+00,-1.028003654E+00, 3.333758644E-03
      2944,-1.713545078E-01, 1.248884800E+00,-1.067617837E+00, 3.211488700E-03
      2945,-1.290037995E-01, 1.175307356E+00,-1.121275950E+00, 3.089217642E-03
      2946,-8.665309117E-02, 1.101729912E+00,-1.189710892E+00, 2.966945330E-03
      2947,-4.430238286E-02, 1.028152469E+00,-1.279423994E+00, 2.844671603E-03
      2948,-1.951674550E-03, 9.545750249E-01,-1.396845913E+00, 2.722396270E-03
      2949, 4.039903376E-02, 8.809975811E-01,-1.552082121E+00, 2.600119103E-03
      2950, 8.274974208E-02, 8.074201374E-01,-1.758673584E+00, 2.477839831E-03
      2951, 1.251004504E-01, 7.338426936E-01,-2.035854392E+00, 2.355558124E-03
      2952, 1.674511587E-01, 6.602652499E-01,-2.409196363E+00, 2.233273581E-03
      2953, 2.098018670E-01, 5.866878061E-01,-2.910389947E+00, 2.110985708E-03
      2954, 2.521525753E-01, 5.131103623E-01,-3.576702486E+00, 1.931602987E-03
      2955, 2.920863038E-01, 4.437320266E-01,-4.384139712E+00, 1.609205034E-03
      2956, 3.253644109E-01, 3.859167468E-01,-5.179671431E+00, 1.272117539E-03
      2957, 3.530961668E-01, 3.377373470E-01,-5.923449968E+00, 1.012262813E-03
      2958, 3.762059634E-01, 2.975878472E-01,-6.569044196E+00, 8.103386172E-04
      2959, 3.954641272E-01, 2.641299307E-01,-7.104325905E+00, 6.522237932E-04
      2960, 4.115125971E-01, 2.362483336E-01,-7.529024216E+00, 5.275148174E-04
      2961, 4.248863219E-01, 2.130136693E-01,-7.858079477E+00, 4.284895388E-04
      2962, 4.360310927E-01, 1.936514491E-01,-8.109289149E+00, 3.493708999E-04
      2963, 4.453184016E-01, 1.775162656E-01,-8.298690832E+00, 2.858017679E-04
      2964, 4.530578257E-01, 1.640702793E-01,-8.443465971E+00, 2.344686823E-04
      2965, 4.595073458E-01, 1.528652908E-01,-8.551711168E+00, 1.928309405E-04
      2966, 4.648819459E-01, 1.435278003E-01,-8.636862969E+00, 1.589244460E-04
      2967, 4.693607793E-01, 1.357465583E-01,-8.691636704E+00, 1.312188207E-04
      2968, 4.730931405E-01, 1.292621899E-01,-8.723648881E+00, 1.085126256E-04
      2969, 4.762034414E-01, 1.238585496E-01,-8.715465750E+00, 8.985597082E-05
      2970, 4.787953589E-01, 1.193555160E-01,-8.697459200E+00, 8.193001351E-05
      2971,-2.136583525E-01, 1.403717512E+00,-1.032181237E+00, 3.443619494E-03
      2972,-2.546971366E-01, 1.477894374E+00,-1.013060454E+00, 3.504135544E-03
      2973,-1.726195685E-01, 1.329540649E+00,-1.066880763E+00, 3.322452337E-03
      2974,-1.315807844E-01, 1.255363786E+00,-1.107805758E+00, 3.201284073E-03
      2975,-9.054200039E-02, 1.181186923E+00,-1.163613660E+00, 3.080114571E-03
      2976,-4.950321634E-02, 1.107010060E+00,-1.234902797E+00, 2.958943677E-03
      2977,-8.464432286E-03, 1.032833197E+00,-1.328494601E+00, 2.837771215E-03
      2978, 3.257435176E-02, 9.586563345E-01,-1.450754212E+00, 2.716596973E-03
      2979, 7.361313582E-02, 8.844794717E-01,-1.611846357E+00, 2.595420701E-03
      2980, 1.146519199E-01, 8.103026088E-01,-1.824992177E+00, 2.474242102E-03
      2981, 1.556907039E-01, 7.361257459E-01,-2.108627276E+00, 2.353060814E-03
      2982, 1.967294880E-01, 6.619488831E-01,-2.486434047E+00, 2.231876399E-03
      2983, 2.377682720E-01, 5.877720202E-01,-2.986285615E+00, 2.110688315E-03
      2984, 2.788070561E-01, 5.135951573E-01,-3.638767240E+00, 1.932378479E-03
      2985, 3.175037326E-01, 4.436516117E-01,-4.413925909E+00, 1.610747855E-03
      2986, 3.497509630E-01, 3.853653237E-01,-5.161527163E+00, 1.273997333E-03
      2987, 3.766236550E-01, 3.367934170E-01,-5.846412121E+00, 1.014236019E-03
      2988, 3.990175650E-01, 2.963168282E-01,-6.430816401E+00, 8.122595915E-04
      2989, 4.176791567E-01, 2.625863374E-01,-6.907755933E+00, 6.540109489E-04
      2990, 4.332304831E-01, 2.344775951E-01,-7.281645142E+00, 5.291277793E-04
      2991, 4.461899218E-01, 2.110536432E-01,-7.568236900E+00, 4.299138297E-04
      2992, 4.569894540E-01, 1.915336833E-01,-7.784065947E+00, 3.506077644E-04
      2993, 4.659890642E-01, 1.752670501E-01,-7.943658688E+00, 2.868614835E-04
      2994, 4.734887394E-01, 1.617115224E-01,-8.062924833E+00, 2.353662266E-04
      2995, 4.797384686E-01, 1.504152493E-01,-8.146742718E+00, 1.935832436E-04
      2996, 4.849465764E-01, 1.410016883E-01,-8.205575686E+00, 1.595487021E-04
      2997, 4.892866662E-01, 1.331570542E-01,-8.233967990E+00, 1.317315001E-04
      2998, 4.929034077E-01, 1.266198592E-01,-8.241365462E+00, 1.089289407E-04
      2999, 4.959173589E-01, 1.211721966E-01,-8.220836054E+00, 9.018963165E-05
      3000, 4.984289849E-01, 1.166324778E-01,-8.201640280E+00, 8.233872075E-05
      3001,-1.710612904E-01, 1.410245986E+00,-1.069136045E+00, 3.417966103E-03
      3002,-2.107758035E-01, 1.484962039E+00,-1.049525281E+00, 3.477393072E-03
      3003,-1.313467773E-01, 1.335529932E+00,-1.104526878E+00, 3.298751920E-03
      3004,-9.163226427E-02, 1.260813878E+00,-1.146555708E+00, 3.179536579E-03
      3005,-5.191775120E-02, 1.186097825E+00,-1.204283128E+00, 3.060319946E-03
      3006,-1.220323813E-02, 1.111381771E+00,-1.278121749E+00, 2.941101862E-03
      3007, 2.751127494E-02, 1.036665717E+00,-1.375177006E+00, 2.821882144E-03
      3008, 6.722578801E-02, 9.619496635E-01,-1.501646935E+00, 2.702660574E-03
      3009, 1.069403011E-01, 8.872336099E-01,-1.667655580E+00, 2.583436897E-03
      3010, 1.466548141E-01, 8.125175562E-01,-1.885937911E+00, 2.464210806E-03
      3011, 1.863693272E-01, 7.378015025E-01,-2.173915023E+00, 2.344981931E-03
      3012, 2.260838403E-01, 6.630854488E-01,-2.553141019E+00, 2.225749825E-03
      3013, 2.657983534E-01, 5.883693951E-01,-3.047392504E+00, 2.106513936E-03
      3014, 3.055128664E-01, 5.136533415E-01,-3.681140720E+00, 1.930267357E-03
      3015, 3.429608489E-01, 4.432013770E-01,-4.419322801E+00, 1.610536007E-03
      3016, 3.741675009E-01, 3.844914066E-01,-5.116385855E+00, 1.274916569E-03
      3017, 4.001730443E-01, 3.355664313E-01,-5.742493366E+00, 1.015763902E-03
      3018, 4.218443304E-01, 2.947956185E-01,-6.268010273E+00, 8.140628071E-04
      3019, 4.399037355E-01, 2.608199412E-01,-6.690352184E+00, 6.558825907E-04
      3020, 4.549532398E-01, 2.325068768E-01,-7.017141825E+00, 5.309446257E-04
      3021, 4.674944933E-01, 2.089126565E-01,-7.264315173E+00, 4.316073597E-04
      3022, 4.779455379E-01, 1.892508062E-01,-7.446897398E+00, 3.521446012E-04
      3023, 4.866547418E-01, 1.728659310E-01,-7.577728441E+00, 2.882302891E-04
      3024, 4.939124117E-01, 1.592118683E-01,-7.671729098E+00, 2.365689956E-04
      3025, 4.999604699E-01, 1.478334827E-01,-7.733427552E+00, 1.946295857E-04
      3026, 5.050005184E-01, 1.383514947E-01,-7.773361412E+00, 1.604521450E-04
      3027, 5.092005589E-01, 1.304498381E-01,-7.791623756E+00, 1.325071497E-04
      3028, 5.127005926E-01, 1.238651242E-01,-7.795758274E+00, 1.095920470E-04
      3029, 5.156172873E-01, 1.183778626E-01,-7.775955489E+00, 9.075475123E-05
      3030, 5.180478663E-01, 1.138051446E-01,-7.758317623E+00, 8.283532096E-05
      3031,-1.282371365E-01, 1.415149359E+00,-1.105013397E+00, 3.393933018E-03
      3032,-1.666131688E-01, 1.490318546E+00,-1.084975612E+00, 3.452751980E-03
      3033,-8.986110426E-02, 1.339980172E+00,-1.140791725E+00, 3.276343077E-03
      3034,-5.148507201E-02, 1.264810985E+00,-1.183797466E+00, 3.158752224E-03
      3035,-1.310903976E-02, 1.189641797E+00,-1.243256149E+00, 3.041160352E-03
      3036, 2.526699250E-02, 1.114472610E+00,-1.319391843E+00, 2.923567338E-03
      3037, 6.364302475E-02, 1.039303423E+00,-1.419540986E+00, 2.805973037E-03
      3038, 1.020190570E-01, 9.641342353E-01,-1.549641595E+00, 2.688377282E-03
      3039, 1.403950893E-01, 8.889650480E-01,-1.719692133E+00, 2.570779872E-03
      3040, 1.787711215E-01, 8.137958607E-01,-1.941790867E+00, 2.453180567E-03
      3041, 2.171471538E-01, 7.386266734E-01,-2.232138338E+00, 2.335579083E-03
      3042, 2.555231860E-01, 6.634574861E-01,-2.609982209E+00, 2.217975069E-03
      3043, 2.938992183E-01, 5.882882988E-01,-3.094711736E+00, 2.100368101E-03
      3044, 3.322752505E-01, 5.131191115E-01,-3.705804881E+00, 1.925801628E-03
      3045, 3.684611400E-01, 4.422398740E-01,-4.403426520E+00, 1.607800525E-03
      3046, 3.986160479E-01, 3.831738428E-01,-5.048143644E+00, 1.273580656E-03
      3047, 4.237451379E-01, 3.339521501E-01,-5.616396895E+00, 1.015311257E-03
      3048, 4.446860462E-01, 2.929340729E-01,-6.085614139E+00, 8.141495058E-04
      3049, 4.621368030E-01, 2.587523419E-01,-6.456590695E+00, 6.562820254E-04
      3050, 4.766791005E-01, 2.302675660E-01,-6.739427417E+00, 5.315096558E-04
      3051, 4.887976816E-01, 2.065302528E-01,-6.949695516E+00, 4.322443505E-04
      3052, 4.988964993E-01, 1.867491585E-01,-7.101369623E+00, 3.527956663E-04
      3053, 5.073121807E-01, 1.702649132E-01,-7.206983802E+00, 2.888611878E-04
      3054, 5.143252485E-01, 1.565280421E-01,-7.281385624E+00, 2.371609226E-04
      3055, 5.201694716E-01, 1.450806496E-01,-7.331254986E+00, 1.951736318E-04
      3056, 5.250396576E-01, 1.355411558E-01,-7.366070354E+00, 1.609455866E-04
      3057, 5.290981459E-01, 1.275915776E-01,-7.388446367E+00, 1.329509849E-04
      3058, 5.324802195E-01, 1.209669292E-01,-7.397068931E+00, 1.099893781E-04
      3059, 5.352986142E-01, 1.154463888E-01,-7.381578445E+00, 9.110974136E-05
      3060, 5.376472764E-01, 1.108459384E-01,-7.367775885E+00, 8.308754277E-05
      3061,-8.531994675E-02, 1.419184934E+00,-1.139616149E+00, 3.371837157E-03
      3062,-1.223501228E-01, 1.494770089E+00,-1.119504936E+00, 3.429722518E-03
      3063,-4.828977066E-02, 1.343599779E+00,-1.175411024E+00, 3.255848067E-03
      3064,-1.125959457E-02, 1.268014625E+00,-1.219135046E+00, 3.139857827E-03
      3065, 2.577058153E-02, 1.192429470E+00,-1.280057524E+00, 3.023866303E-03
      3066, 6.280075762E-02, 1.116844316E+00,-1.358092992E+00, 2.907873343E-03
      3067, 9.983093372E-02, 1.041259161E+00,-1.460820376E+00, 2.791878766E-03
      3068, 1.368611098E-01, 9.656740067E-01,-1.593792214E+00, 2.675882363E-03
      3069, 1.738912859E-01, 8.900888521E-01,-1.766824178E+00, 2.559883885E-03
      3070, 2.109214620E-01, 8.145036976E-01,-1.991199368E+00, 2.443883036E-03
      3071, 2.479516381E-01, 7.389185430E-01,-2.281776332E+00, 2.327879460E-03
      3072, 2.849818142E-01, 6.633333884E-01,-2.655294202E+00, 2.211872729E-03
      3073, 3.220119903E-01, 5.877482339E-01,-3.127038389E+00, 2.095862316E-03
      3074, 3.590421664E-01, 5.121630793E-01,-3.711843547E+00, 1.922972688E-03
      3075, 3.939590085E-01, 4.408916141E-01,-4.366128597E+00, 1.606543874E-03
      3076, 4.230563770E-01, 3.814987264E-01,-4.958118307E+00, 1.273392681E-03
      3077, 4.473041840E-01, 3.320046534E-01,-5.470292759E+00, 1.015741902E-03
      3078, 4.675106899E-01, 2.907595925E-01,-5.886121578E+00, 8.149069407E-04
      3079, 4.843494448E-01, 2.563887084E-01,-6.209283816E+00, 6.571808042E-04
      3080, 4.983817405E-01, 2.277463050E-01,-6.451441025E+00, 5.324353134E-04
      3081, 5.100753203E-01, 2.038776356E-01,-6.627752628E+00, 4.331293117E-04
      3082, 5.198199701E-01, 1.839870776E-01,-6.752499024E+00, 3.536029247E-04
      3083, 5.279405116E-01, 1.674116127E-01,-6.838646117E+00, 2.895733064E-04
      3084, 5.347076295E-01, 1.535987253E-01,-6.899815844E+00, 2.377726701E-04
      3085, 5.403468945E-01, 1.420879858E-01,-6.943264519E+00, 1.956871002E-04
      3086, 5.450462819E-01, 1.324957028E-01,-6.973920390E+00, 1.613669934E-04
      3087, 5.489624381E-01, 1.245021337E-01,-6.993321564E+00, 1.332886160E-04
      3088, 5.522259016E-01, 1.178408261E-01,-6.996820697E+00, 1.102522941E-04
      3089, 5.549454546E-01, 1.122897365E-01,-6.975610122E+00, 9.130698964E-05
      3090, 5.572117487E-01, 1.076638284E-01,-6.960101516E+00, 8.343137374E-05
      3091,-4.228713024E-02, 1.421837592E+00,-1.172539965E+00, 3.338746247E-03
      3092,-7.796442988E-02, 1.497761108E+00,-1.152532020E+00, 3.395596228E-03
      3093,-6.609830601E-03, 1.345914076E+00,-1.208151625E+00, 3.224835568E-03
      3094, 2.906746904E-02, 1.269990561E+00,-1.252540915E+00, 3.110923999E-03
      3095, 6.474476868E-02, 1.194067045E+00,-1.314646883E+00, 2.997011439E-03
      3096, 1.004220683E-01, 1.118143529E+00,-1.394231965E+00, 2.883097771E-03
      3097, 1.360993680E-01, 1.042220013E+00,-1.499039824E+00, 2.769182857E-03
      3098, 1.717766676E-01, 9.662964969E-01,-1.634139710E+00, 2.655266536E-03
      3099, 2.074539673E-01, 8.903729810E-01,-1.809103722E+00, 2.541348619E-03
      3100, 2.431312669E-01, 8.144494651E-01,-2.034220690E+00, 2.427428881E-03
      3101, 2.788085665E-01, 7.385259492E-01,-2.322926647E+00, 2.313507052E-03
      3102, 3.144858662E-01, 6.626024332E-01,-2.689118993E+00, 2.199582806E-03
      3103, 3.501631658E-01, 5.866789173E-01,-3.144863835E+00, 2.085655747E-03
      3104, 3.858404655E-01, 5.107554014E-01,-3.700087994E+00, 1.915147594E-03
      3105, 4.194816406E-01, 4.391648853E-01,-4.308351399E+00, 1.601462910E-03
      3106, 4.475159532E-01, 3.795061219E-01,-4.847432002E+00, 1.270374975E-03
      3107, 4.708778804E-01, 3.297904858E-01,-5.305076037E+00, 1.014084602E-03
      3108, 4.903461530E-01, 2.883607890E-01,-5.669848165E+00, 8.141338535E-04
      3109, 5.065697136E-01, 2.538360416E-01,-5.948132695E+00, 6.569712066E-04
      3110, 5.200893474E-01, 2.250654189E-01,-6.152651875E+00, 5.325748214E-04
      3111, 5.313557088E-01, 2.010898999E-01,-6.298135116E+00, 4.334760205E-04
      3112, 5.407443434E-01, 1.811103008E-01,-6.399903336E+00, 3.540641156E-04
      3113, 5.485682055E-01, 1.644606348E-01,-6.470508023E+00, 2.900894587E-04
      3114, 5.550880907E-01, 1.505859132E-01,-6.520701308E+00, 2.383065189E-04
      3115, 5.605213283E-01, 1.390236452E-01,-6.556634895E+00, 1.962161682E-04
      3116, 5.650490263E-01, 1.293884218E-01,-6.580926206E+00, 1.618785133E-04
      3117, 5.688221079E-01, 1.213590690E-01,-6.594721257E+00, 1.337760926E-04
      3118, 5.719663426E-01, 1.146679417E-01,-6.598141124E+00, 1.107131934E-04
      3119, 5.745865382E-01, 1.090920023E-01,-6.580179029E+00, 9.174119922E-05
      3120, 5.767700346E-01, 1.044453861E-01,-6.566144540E+00, 8.360648619E-05
      3121, 8.143607706E-04, 1.423056358E+00,-1.203708195E+00, 3.314327219E-03
      3122,-3.350314504E-02, 1.499252841E+00,-1.184297439E+00, 3.370567517E-03
      3123, 3.513186658E-02, 1.346859874E+00,-1.238803515E+00, 3.201982473E-03
      3124, 6.944937238E-02, 1.270663391E+00,-1.283951708E+00, 3.089636791E-03
      3125, 1.037668782E-01, 1.194466907E+00,-1.346883625E+00, 2.977290067E-03
      3126, 1.380843840E-01, 1.118270424E+00,-1.427704750E+00, 2.864942179E-03
      3127, 1.724018898E-01, 1.042073940E+00,-1.534095689E+00, 2.752592983E-03
      3128, 2.067193956E-01, 9.658774570E-01,-1.670624503E+00, 2.640242312E-03
      3129, 2.410369014E-01, 8.896809736E-01,-1.846535331E+00, 2.527889970E-03
      3130, 2.753544072E-01, 8.134844901E-01,-2.071008206E+00, 2.415535722E-03
      3131, 3.096719130E-01, 7.372880067E-01,-2.355952449E+00, 2.303179290E-03
      3132, 3.439894189E-01, 6.610915233E-01,-2.712470623E+00, 2.190820337E-03
      3133, 3.783069247E-01, 5.848950398E-01,-3.149726832E+00, 2.078458452E-03
      3134, 4.126244305E-01, 5.086985564E-01,-3.673022999E+00, 1.909494958E-03
      3135, 4.449834160E-01, 4.368506512E-01,-4.234101114E+00, 1.597383621E-03
      3136, 4.719492373E-01, 3.769773970E-01,-4.721034406E+00, 1.267817331E-03
      3137, 4.944207550E-01, 3.270830184E-01,-5.126379119E+00, 1.012524422E-03
      3138, 5.131470197E-01, 2.855043696E-01,-5.442814678E+00, 8.132170025E-04
      3139, 5.287522404E-01, 2.508554956E-01,-5.679115626E+00, 6.564599863E-04
      3140, 5.417565909E-01, 2.219814339E-01,-5.848791562E+00, 5.323110213E-04
      3141, 5.525935497E-01, 1.979197159E-01,-5.966894750E+00, 4.333554927E-04
      3142, 5.616243487E-01, 1.778682842E-01,-6.048372893E+00, 3.540193063E-04
      3143, 5.691500145E-01, 1.611587578E-01,-6.104850957E+00, 2.900774317E-04
      3144, 5.754214027E-01, 1.472341524E-01,-6.144106303E+00, 2.383007641E-04
      3145, 5.806475595E-01, 1.356303146E-01,-6.171643456E+00, 1.962010242E-04
      3146, 5.850026902E-01, 1.259604498E-01,-6.189773272E+00, 1.618453899E-04
      3147, 5.886319657E-01, 1.179022291E-01,-6.198528947E+00, 1.337209295E-04
      3148, 5.916563620E-01, 1.111870452E-01,-6.197550329E+00, 1.106347595E-04
      3149, 5.941766923E-01, 1.055910586E-01,-6.174382815E+00, 9.163996486E-05
      3150, 5.962769675E-01, 1.009277364E-01,-6.157374088E+00, 8.377738207E-05
      3151, 4.393360309E-02, 1.423571122E+00,-1.231987025E+00, 3.300652357E-03
      3152, 1.097691416E-02, 1.500000000E+00,-1.213185226E+00, 3.356401065E-03
      3153, 7.689029203E-02, 1.347142244E+00,-1.267047235E+00, 3.189281919E-03
      3154, 1.098469810E-01, 1.270713365E+00,-1.312920473E+00, 3.077910699E-03
      3155, 1.428036699E-01, 1.194284487E+00,-1.376133208E+00, 2.966538608E-03
      3156, 1.757603588E-01, 1.117855609E+00,-1.457764002E+00, 2.855165545E-03
      3157, 2.087170478E-01, 1.041426731E+00,-1.565052574E+00, 2.743791390E-03
      3158, 2.416737367E-01, 9.649978527E-01,-1.702071559E+00, 2.632416005E-03
      3159, 2.746304256E-01, 8.885689745E-01,-1.877674834E+00, 2.521039226E-03
      3160, 3.075871146E-01, 8.121400963E-01,-2.099814220E+00, 2.409660861E-03
      3161, 3.405438035E-01, 7.357112181E-01,-2.378677975E+00, 2.298280676E-03
      3162, 3.735004924E-01, 6.592823399E-01,-2.723108234E+00, 2.186898395E-03
      3163, 4.064571814E-01, 5.828534617E-01,-3.139164383E+00, 2.075513677E-03
      3164, 4.394138703E-01, 5.064245835E-01,-3.627784186E+00, 1.907652450E-03
      3165, 4.704897016E-01, 4.343575465E-01,-4.140553448E+00, 1.596706046E-03
      3166, 4.963862276E-01, 3.743016824E-01,-4.576091919E+00, 1.267847022E-03
      3167, 5.179666660E-01, 3.242551289E-01,-4.930730612E+00, 1.012974649E-03
      3168, 5.359503646E-01, 2.825496677E-01,-5.201317123E+00, 8.139003240E-04
      3169, 5.509367802E-01, 2.477951167E-01,-5.398312671E+00, 6.572559936E-04
      3170, 5.634254598E-01, 2.188329909E-01,-5.535929214E+00, 5.331442483E-04
      3171, 5.738326928E-01, 1.946978860E-01,-5.629345652E+00, 4.341803354E-04
      3172, 5.825053870E-01, 1.745852986E-01,-5.692347488E+00, 3.548097705E-04
      3173, 5.897326321E-01, 1.578248092E-01,-5.734960892E+00, 2.908202013E-04
      3174, 5.957553364E-01, 1.438577346E-01,-5.763109842E+00, 2.389905466E-04
      3175, 6.007742566E-01, 1.322185058E-01,-5.781557700E+00, 1.968374483E-04
      3176, 6.049566902E-01, 1.225191484E-01,-5.792586945E+00, 1.624309572E-04
      3177, 6.084420514E-01, 1.144363507E-01,-5.794164776E+00, 1.342596787E-04
      3178, 6.113465192E-01, 1.077006858E-01,-5.786358103E+00, 1.111314136E-04
