nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2759, 3.122674405E-01, 1.421482655E-01,-1.468778735E+01, 8.993855730E-05
      2760, 3.154801829E-01, 1.380987712E-01,-1.482443850E+01, 8.182110584E-05
      2761,-5.569185883E-01, 1.303642406E+00,-1.013515325E+00, 3.465807862E-03
      2762,-6.083347379E-01, 1.370798239E+00,-9.985003975E-01, 3.527148502E-03
      2763,-5.055024387E-01, 1.236486574E+00,-1.041019688E+00, 3.342777252E-03
      2764,-4.540862891E-01, 1.169330742E+00,-1.070834582E+00, 3.219745672E-03
      2765,-4.026701395E-01, 1.102174909E+00,-1.109008808E+00, 3.096713009E-03
      2766,-3.512539899E-01, 1.035019077E+00,-1.156019896E+00, 2.973679126E-03
      2767,-2.998378403E-01, 9.678632444E-01,-1.215514750E+00, 2.850643866E-03
      2768,-2.484216907E-01, 9.007074120E-01,-1.292210805E+00, 2.727607042E-03
      2769,-1.970055411E-01, 8.335515796E-01,-1.393070280E+00, 2.604568432E-03
      2770,-1.455893915E-01, 7.663957472E-01,-1.528720721E+00, 2.481527768E-03
      2771,-9.417324194E-02, 6.992399149E-01,-1.715661523E+00, 2.358484730E-03
      2772,-4.275709235E-02, 6.320840825E-01,-1.980893715E+00, 2.235438923E-03
      2773, 8.659057241E-03, 5.649282501E-01,-2.367426100E+00, 2.112389861E-03
      2774, 6.007520683E-02, 4.977724177E-01,-2.947368777E+00, 1.932337364E-03
      2775, 1.085570042E-01, 4.344492111E-01,-3.769945642E+00, 1.609438312E-03
      2776, 1.489585021E-01, 3.816798723E-01,-4.745199467E+00, 1.271898897E-03
      2777, 1.826264170E-01, 3.377054232E-01,-5.854877676E+00, 1.011800054E-03
      2778, 2.106830127E-01, 3.010600491E-01,-7.022896672E+00, 8.097644186E-04
      2779, 2.340635091E-01, 2.705222372E-01,-8.190390353E+00, 6.516206024E-04
      2780, 2.535472562E-01, 2.450740607E-01,-9.285555363E+00, 5.269318179E-04
      2781, 2.697837120E-01, 2.238672469E-01,-1.028599677E+01, 4.279541582E-04
      2782, 2.833140919E-01, 2.061949021E-01,-1.115802900E+01, 3.488965778E-04
      2783, 2.945894085E-01, 1.914679481E-01,-1.191716336E+01, 2.853931649E-04
      2784, 3.039855056E-01, 1.791954865E-01,-1.255201688E+01, 2.341251446E-04
      2785, 3.118155866E-01, 1.689684351E-01,-1.309573365E+01, 1.925487766E-04
      2786, 3.183406540E-01, 1.604458922E-01,-1.353877308E+01, 1.586983969E-04
      2787, 3.237782102E-01, 1.533437732E-01,-1.391218177E+01, 1.310429883E-04
      2788, 3.283095071E-01, 1.474253407E-01,-1.420681546E+01, 1.083810416E-04
      2789, 3.320855878E-01, 1.424933136E-01,-1.442321649E+01, 8.976292896E-05
      2790, 3.352323217E-01, 1.383832910E-01,-1.452826124E+01, 8.171867509E-05
      2791,-5.178760504E-01, 1.319774946E+00,-1.061022593E+00, 3.456579794E-03
      2792,-5.681805483E-01, 1.387865427E+00,-1.045003251E+00, 3.517725327E-03
      2793,-4.675715524E-01, 1.251684464E+00,-1.090357881E+00, 3.334071762E-03
      2794,-4.172670545E-01, 1.183593983E+00,-1.122476142E+00, 3.211562771E-03
      2795,-3.669625566E-01, 1.115503501E+00,-1.163915032E+00, 3.089052708E-03
      2796,-3.166580586E-01, 1.047413020E+00,-1.215188495E+00, 2.966541438E-03
      2797,-2.663535607E-01, 9.793225383E-01,-1.280406133E+00, 2.844028807E-03
      2798,-2.160490627E-01, 9.112320568E-01,-1.364746864E+00, 2.721514629E-03
      2799,-1.657445648E-01, 8.431415754E-01,-1.475784987E+00, 2.598998685E-03
      2800,-1.154400669E-01, 7.750510939E-01,-1.624997240E+00, 2.476480713E-03
      2801,-6.513556894E-02, 7.069606125E-01,-1.830100842E+00, 2.353960394E-03
      2802,-1.483107101E-02, 6.388701310E-01,-2.119545803E+00, 2.231437341E-03
      2803, 3.547342693E-02, 5.707796496E-01,-2.537460847E+00, 2.108911075E-03
      2804, 8.577792486E-02, 5.026891682E-01,-3.155823064E+00, 1.929441021E-03
      2805, 1.332115133E-01, 4.384846535E-01,-4.016644147E+00, 1.607259654E-03
      2806, 1.727395036E-01, 3.849808913E-01,-5.015968560E+00, 1.270379342E-03
      2807, 2.056794956E-01, 3.403944228E-01,-6.128081664E+00, 1.010739214E-03
      2808, 2.331294889E-01, 3.032390324E-01,-7.273950238E+00, 8.090229570E-04
      2809, 2.560044833E-01, 2.722762070E-01,-8.397718022E+00, 6.511016128E-04
      2810, 2.750669787E-01, 2.464738526E-01,-9.435667289E+00, 5.265678851E-04
      2811, 2.909523915E-01, 2.249718905E-01,-1.037133293E+01, 4.276983687E-04
      2812, 3.041902355E-01, 2.070535888E-01,-1.117847979E+01, 3.487162727E-04
      2813, 3.152217721E-01, 1.921216707E-01,-1.187488373E+01, 2.852655987E-04
      2814, 3.244147193E-01, 1.796784056E-01,-1.245333488E+01, 2.340344671E-04
      2815, 3.320755087E-01, 1.693090181E-01,-1.294278603E+01, 1.924839358E-04
      2816, 3.384594998E-01, 1.606678618E-01,-1.333998287E+01, 1.586516803E-04
      2817, 3.437794924E-01, 1.534668982E-01,-1.366808758E+01, 1.310090095E-04
      2818, 3.482128196E-01, 1.474660952E-01,-1.392714311E+01, 1.083560342E-04
      2819, 3.519072589E-01, 1.424654260E-01,-1.411253701E+01, 8.974425660E-05
      2820, 3.549859583E-01, 1.382982017E-01,-1.419777982E+01, 8.170789861E-05
      2821,-4.783695602E-01, 1.334748546E+00,-1.108423938E+00, 3.451918217E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.091458901E+00, 3.513110802E-03
      2823,-4.292037145E-01, 1.265769229E+00,-1.139483454E+00, 3.329607066E-03
      2824,-3.800378689E-01, 1.196789912E+00,-1.173868033E+00, 3.207294969E-03
      2825,-3.308720233E-01, 1.127810595E+00,-1.218538782E+00, 3.084981814E-03
      2826,-2.817061777E-01, 1.058831278E+00,-1.274034760E+00, 2.962667470E-03
      2827,-2.325403320E-01, 9.898519606E-01,-1.344960333E+00, 2.840351781E-03
      2828,-1.833744864E-01, 9.208726434E-01,-1.436881630E+00, 2.718034567E-03
      2829,-1.342086408E-01, 8.518933262E-01,-1.557937527E+00, 2.595715612E-03
      2830,-8.504279514E-02, 7.829140090E-01,-1.720442421E+00, 2.473394655E-03
      2831,-3.587694951E-02, 7.139346919E-01,-1.943122062E+00, 2.351071384E-03
      2832, 1.328889612E-02, 6.449553747E-01,-2.255488426E+00, 2.228745416E-03
      2833, 6.245474174E-02, 5.759760575E-01,-2.702129641E+00, 2.106416281E-03
      2834, 1.116205874E-01, 5.069967403E-01,-3.353703797E+00, 1.927169506E-03
      2835, 1.579805071E-01, 4.419541164E-01,-4.244107609E+00, 1.605355269E-03
      2836, 1.966137735E-01, 3.877519297E-01,-5.256984172E+00, 1.268913897E-03
      2837, 2.288081623E-01, 3.425834409E-01,-6.360159197E+00, 1.009604123E-03
      2838, 2.556368195E-01, 3.049430335E-01,-7.474315607E+00, 8.081385487E-04
      2839, 2.779940339E-01, 2.735760273E-01,-8.547737852E+00, 6.504090076E-04
      2840, 2.966250459E-01, 2.474368555E-01,-9.524788294E+00, 5.260232372E-04
      2841, 3.121508892E-01, 2.256542123E-01,-1.039434769E+01, 4.272687661E-04
      2842, 3.250890920E-01, 2.075020097E-01,-1.113694644E+01, 3.483768070E-04
      2843, 3.358709276E-01, 1.923751742E-01,-1.177123421E+01, 2.849972618E-04
      2844, 3.448557906E-01, 1.797694779E-01,-1.229500407E+01, 2.338226345E-04
      2845, 3.523431765E-01, 1.692647310E-01,-1.273389830E+01, 1.923172656E-04
      2846, 3.585826647E-01, 1.605107752E-01,-1.309229377E+01, 1.585213090E-04
      2847, 3.637822382E-01, 1.532158121E-01,-1.338846082E+01, 1.309079595E-04
      2848, 3.681152161E-01, 1.471366762E-01,-1.362626474E+01, 1.082787747E-04
      2849, 3.717260311E-01, 1.420707296E-01,-1.379667113E+01, 8.968637557E-05
      2850, 3.747350435E-01, 1.378491074E-01,-1.387214793E+01, 8.163096246E-05
      2851,-4.385740530E-01, 1.348936094E+00,-1.155465157E+00, 3.439312027E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.137576575E+00, 3.499868406E-03
      2853,-3.905642589E-01, 1.279090535E+00,-1.188268163E+00, 3.317630869E-03
      2854,-3.425544648E-01, 1.209244976E+00,-1.224828130E+00, 3.195948714E-03
      2855,-2.945446707E-01, 1.139399417E+00,-1.272648992E+00, 3.074265444E-03
      2856,-2.465348766E-01, 1.069553858E+00,-1.332277064E+00, 2.952580920E-03
      2857,-1.985250825E-01, 9.997082992E-01,-1.408804257E+00, 2.830894979E-03
      2858,-1.505152884E-01, 9.298627403E-01,-1.508111129E+00, 2.709207431E-03
      2859,-1.025054942E-01, 8.600171813E-01,-1.638907094E+00, 2.587518049E-03
      2860,-5.449570013E-02, 7.901716224E-01,-1.814233241E+00, 2.465826560E-03
      2861,-6.485906016E-03, 7.203260635E-01,-2.053584768E+00, 2.344132634E-03
      2862, 4.152388810E-02, 6.504805045E-01,-2.387168995E+00, 2.222435872E-03
      2863, 8.953368221E-02, 5.806349456E-01,-2.859334342E+00, 2.100735776E-03
      2864, 1.375434763E-01, 5.107893867E-01,-3.538298571E+00, 1.922369805E-03
      2865, 1.828133211E-01, 4.449299579E-01,-4.449939249E+00, 1.601777465E-03
      2866, 2.205381918E-01, 3.900471006E-01,-5.466302747E+00, 1.266267333E-03
      2867, 2.519755841E-01, 3.443113861E-01,-6.550323141E+00, 1.007628975E-03
      2868, 2.781734109E-01, 3.061982908E-01,-7.625303140E+00, 8.066502882E-04
      2869, 3.000049333E-01, 2.744373780E-01,-8.643575052E+00, 6.492760683E-04
      2870, 3.181978686E-01, 2.479699507E-01,-9.557640044E+00, 5.251513956E-04
      2871, 3.333586481E-01, 2.259137612E-01,-1.036072585E+01, 4.265902034E-04
      2872, 3.459926309E-01, 2.075336033E-01,-1.103980124E+01, 3.478424375E-04
      2873, 3.565209500E-01, 1.922168051E-01,-1.161367919E+01, 2.845713402E-04
      2874, 3.652945492E-01, 1.794528066E-01,-1.208548634E+01, 2.334789561E-04
      2875, 3.726058819E-01, 1.688161412E-01,-1.247819605E+01, 1.920364803E-04
      2876, 3.786986591E-01, 1.599522533E-01,-1.280099975E+01, 1.582890174E-04
      2877, 3.837759734E-01, 1.525656801E-01,-1.306684527E+01, 1.307133593E-04
      2878, 3.880070687E-01, 1.464102024E-01,-1.327883559E+01, 1.081136949E-04
      2879, 3.915329815E-01, 1.412806377E-01,-1.342429243E+01, 8.954458398E-05
      2880, 3.944712421E-01, 1.370060004E-01,-1.348457585E+01, 8.152642665E-05
      2881,-3.981865809E-01, 1.361373059E+00,-1.202213070E+00, 3.426587291E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.183351972E+00, 3.487230669E-03
      2883,-3.513680386E-01, 1.290741291E+00,-1.236632733E+00, 3.305496193E-03
      2884,-3.045494962E-01, 1.220109524E+00,-1.275369281E+00, 3.184404157E-03
      2885,-2.577309539E-01, 1.149477757E+00,-1.326301742E+00, 3.063311072E-03
      2886,-2.109124116E-01, 1.078845989E+00,-1.390035954E+00, 2.942216808E-03
      2887,-1.640938693E-01, 1.008214222E+00,-1.472111050E+00, 2.821121215E-03
      2888,-1.172753270E-01, 9.375824547E-01,-1.578695152E+00, 2.700024111E-03
      2889,-7.045678470E-02, 8.669506873E-01,-1.719048039E+00, 2.578925283E-03
      2890,-2.363824240E-02, 7.963189199E-01,-1.906795775E+00, 2.457824477E-03
      2891, 2.318029991E-02, 7.256871526E-01,-2.162001059E+00, 2.336721383E-03
      2892, 6.999884222E-02, 6.550553852E-01,-2.515206027E+00, 2.215615626E-03
      2893, 1.168173845E-01, 5.844236179E-01,-3.009835926E+00, 2.094506741E-03
      2894, 1.636359268E-01, 5.137918505E-01,-3.710853428E+00, 1.916765676E-03
      2895, 2.077825053E-01, 4.471910827E-01,-4.635754115E+00, 1.597110361E-03
      2896, 2.445713208E-01, 3.916904429E-01,-5.646554417E+00, 1.262733879E-03
      2897, 2.752286670E-01, 3.454399097E-01,-6.703082489E+00, 1.004934340E-03
      2898, 3.007764555E-01, 3.068977987E-01,-7.732548264E+00, 8.045810931E-04
      2899, 3.220662792E-01, 2.747793729E-01,-8.691802787E+00, 6.476769512E-04
      2900, 3.398077990E-01, 2.480140180E-01,-9.541088180E+00, 5.239084899E-04
      2901, 3.545923988E-01, 2.257095557E-01,-1.027745863E+01, 4.256194614E-04
      2902, 3.669128987E-01, 2.071225037E-01,-1.089369682E+01, 3.470813507E-04
      2903, 3.771799819E-01, 1.916332937E-01,-1.140834202E+01, 2.839730499E-04
      2904, 3.857358845E-01, 1.787256187E-01,-1.182837686E+01, 2.330080479E-04
      2905, 3.928658034E-01, 1.679692229E-01,-1.217359889E+01, 1.916659685E-04
      2906, 3.988074025E-01, 1.590055597E-01,-1.245447205E+01, 1.579981705E-04
      2907, 4.037587351E-01, 1.515358404E-01,-1.267875864E+01, 1.304861223E-04
      2908, 4.078848455E-01, 1.453110743E-01,-1.285077648E+01, 1.079375374E-04
      2909, 4.113232709E-01, 1.401237692E-01,-1.295559319E+01, 8.940965365E-05
      2910, 4.141886254E-01, 1.358010149E-01,-1.299405894E+01, 8.137345814E-05
      2911,-3.576095025E-01, 1.373170440E+00,-1.248495248E+00, 3.416005332E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.228818742E+00, 3.476015363E-03
      2913,-3.119947893E-01, 1.301766184E+00,-1.284434745E+00, 3.295602481E-03
      2914,-2.663800762E-01, 1.230361929E+00,-1.325169902E+00, 3.175198550E-03
      2915,-2.207653631E-01, 1.158957673E+00,-1.379087118E+00, 3.054793414E-03
      2916,-1.751506499E-01, 1.087553417E+00,-1.446753243E+00, 2.934386923E-03
      2917,-1.295359368E-01, 1.016149162E+00,-1.534149368E+00, 2.813978902E-03
      2918,-8.392122368E-02, 9.447449060E-01,-1.647701068E+00, 2.693569146E-03
      2919,-3.830651054E-02, 8.733406503E-01,-1.797144168E+00, 2.573157412E-03
      2920, 7.308202589E-03, 8.019363947E-01,-1.996540552E+00, 2.452743407E-03
      2921, 5.292291572E-02, 7.305321391E-01,-2.266305784E+00, 2.332326779E-03
      2922, 9.853762885E-02, 6.591278834E-01,-2.636904942E+00, 2.211907098E-03
      2923, 1.441523420E-01, 5.877236278E-01,-3.150241434E+00, 2.091483834E-03
      2924, 1.897670551E-01, 5.163193722E-01,-3.867591869E+00, 1.914539495E-03
      2925, 2.327785078E-01, 4.489902025E-01,-4.797439369E+00, 1.595720514E-03
      2926, 2.686213849E-01, 3.928825611E-01,-5.794205216E+00, 1.261915025E-03
      2927, 2.984904493E-01, 3.461261933E-01,-6.816414710E+00, 1.004477162E-03
      2928, 3.233813362E-01, 3.071625534E-01,-7.795745290E+00, 8.043461200E-04
      2929, 3.441237420E-01, 2.746928535E-01,-8.693781244E+00, 6.475722067E-04
      2930, 3.614090802E-01, 2.476347703E-01,-9.478001838E+00, 5.238741512E-04
      2931, 3.758135286E-01, 2.250863676E-01,-1.014871187E+01, 4.256173501E-04
      2932, 3.878172357E-01, 2.062960320E-01,-1.070349349E+01, 3.470877547E-04
      2933, 3.978203249E-01, 1.906374190E-01,-1.115983418E+01, 2.839738327E-04
      2934, 4.061562326E-01, 1.775885748E-01,-1.152652562E+01, 2.329953279E-04
      2935, 4.131028223E-01, 1.667145380E-01,-1.181982855E+01, 1.916358772E-04
      2936, 4.188916471E-01, 1.576528407E-01,-1.204941881E+01, 1.579493537E-04
      2937, 4.237156677E-01, 1.501014263E-01,-1.221923050E+01, 1.304187475E-04
      2938, 4.277356849E-01, 1.438085809E-01,-1.233680656E+01, 1.078526447E-04
      2939, 4.310856992E-01, 1.385645431E-01,-1.238757934E+01, 8.930873543E-05
      2940, 4.338773779E-01, 1.341945116E-01,-1.239693914E+01, 8.145661900E-05
      2941,-3.166145614E-01, 1.383464294E+00,-1.294177494E+00, 3.397811045E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.273610583E+00, 3.457191330E-03
      2943,-2.722287212E-01, 1.311363082E+00,-1.331567451E+00, 3.278929133E-03
      2944,-2.278428810E-01, 1.239261871E+00,-1.374254335E+00, 3.160046167E-03
      2945,-1.834570408E-01, 1.167160660E+00,-1.431062125E+00, 3.041162024E-03
      2946,-1.390712006E-01, 1.095059448E+00,-1.502536892E+00, 2.922276558E-03
      2947,-9.468536036E-02, 1.022958237E+00,-1.595088092E+00, 2.803389602E-03
      2948,-5.029952017E-02, 9.508570256E-01,-1.715357401E+00, 2.684500957E-03
      2949,-5.913679967E-03, 8.787558142E-01,-1.873468117E+00, 2.565610387E-03
      2950, 3.847216023E-02, 8.066546029E-01,-2.083777421E+00, 2.446717613E-03
      2951, 8.285800043E-02, 7.345533915E-01,-2.366814941E+00, 2.327822295E-03
      2952, 1.272438406E-01, 6.624521802E-01,-2.752554986E+00, 2.208924021E-03
      2953, 1.716296808E-01, 5.903509688E-01,-3.280865857E+00, 2.090022286E-03
      2954, 2.160155210E-01, 5.182497575E-01,-4.008708483E+00, 1.914510333E-03
      2955, 2.578682333E-01, 4.502634078E-01,-4.935435842E+00, 1.596770427E-03
      2956, 2.927454935E-01, 3.936081163E-01,-5.910191323E+00, 1.263638091E-03
      2957, 3.218098770E-01, 3.463953735E-01,-6.891560640E+00, 1.006498500E-03
      2958, 3.460301966E-01, 3.070514211E-01,-7.816188514E+00, 8.064335709E-04
      2959, 3.662137963E-01, 2.742647941E-01,-8.650714399E+00, 6.495880312E-04
      2960, 3.830334627E-01, 2.469426050E-01,-9.369157009E+00, 5.257422715E-04
      2961, 3.970498513E-01, 2.241741140E-01,-9.974657598E+00, 4.273012529E-04
      2962, 4.087301752E-01, 2.052003715E-01,-1.046841151E+01, 3.485756881E-04
      2963, 4.184637784E-01, 1.893889195E-01,-1.086652923E+01, 2.852689757E-04
      2964, 4.265751144E-01, 1.762127094E-01,-1.117878336E+01, 2.341093375E-04
      2965, 4.333345611E-01, 1.652325344E-01,-1.141882845E+01, 1.925847212E-04
      2966, 4.389674334E-01, 1.560823885E-01,-1.159856870E+01, 1.587506804E-04
      2967, 4.436614936E-01, 1.484572670E-01,-1.172215586E+01, 1.310902796E-04
      2968, 4.475732104E-01, 1.421029990E-01,-1.180597744E+01, 1.084112462E-04
      2969, 4.508329744E-01, 1.368077757E-01,-1.183551252E+01, 8.976991555E-05
      2970, 4.535494445E-01, 1.323950896E-01,-1.183481244E+01, 8.195713868E-05
      2971,-2.753523595E-01, 1.392662562E+00,-1.339275716E+00, 3.386318929E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.317946324E+00, 3.445459077E-03
      2973,-2.322114183E-01, 1.319921366E+00,-1.377904981E+00, 3.268082026E-03
      2974,-1.890704771E-01, 1.247180170E+00,-1.422392044E+00, 3.149844216E-03
      2975,-1.459295360E-01, 1.174438975E+00,-1.481929075E+00, 3.031605394E-03
      2976,-1.027885948E-01, 1.101697779E+00,-1.557007304E+00, 2.913365434E-03
      2977,-5.964765361E-02, 1.028956583E+00,-1.654460685E+00, 2.795124194E-03
      2978,-1.650671243E-02, 9.562153873E-01,-1.781060885E+00, 2.676881502E-03
      2979, 2.663422875E-02, 8.834741915E-01,-1.947233494E+00, 2.558637157E-03
      2980, 6.977516992E-02, 8.107329957E-01,-2.167466350E+00, 2.440390918E-03
      2981, 1.129161111E-01, 7.379918000E-01,-2.462153011E+00, 2.322142495E-03
      2982, 1.560570523E-01, 6.652506042E-01,-2.860366097E+00, 2.203891535E-03
      2983, 1.991979934E-01, 5.925094085E-01,-3.399541248E+00, 2.085637605E-03
      2984, 2.423389346E-01, 5.197682127E-01,-4.131527387E+00, 1.910954705E-03
      2985, 2.830177950E-01, 4.511784029E-01,-5.047056650E+00, 1.594346102E-03
      2986, 3.169168454E-01, 3.940202280E-01,-5.992406026E+00, 1.262050617E-03
      2987, 3.451660540E-01, 3.463884157E-01,-6.927007867E+00, 1.005494937E-03
      2988, 3.687070612E-01, 3.066952387E-01,-7.793272007E+00, 8.058377133E-04
      2989, 3.883245672E-01, 2.736175912E-01,-8.562643974E+00, 6.492770815E-04
      2990, 4.046724888E-01, 2.460528850E-01,-9.215425812E+00, 5.256306089E-04
      2991, 4.182957569E-01, 2.230822964E-01,-9.756709558E+00, 4.273291388E-04
      2992, 4.296484803E-01, 2.039401393E-01,-1.019134957E+01, 3.487014076E-04
      2993, 4.391090831E-01, 1.879883417E-01,-1.053438651E+01, 2.854633752E-04
      2994, 4.469929188E-01, 1.746951771E-01,-1.079924571E+01, 2.343520304E-04
      2995, 4.535627818E-01, 1.636175398E-01,-1.100079146E+01, 1.928614463E-04
      2996, 4.590376677E-01, 1.543861755E-01,-1.115842081E+01, 1.590514553E-04
      2997, 4.636000726E-01, 1.466933719E-01,-1.127836782E+01, 1.314081082E-04
      2998, 4.674020767E-01, 1.402827022E-01,-1.137823863E+01, 1.087412156E-04
      2999, 4.705704134E-01, 1.349404775E-01,-1.143365506E+01, 9.010856701E-05
      3000, 4.732106941E-01, 1.304886235E-01,-1.144466798E+01, 8.193198719E-05
      3001,-2.339093382E-01, 1.401000144E+00,-1.383440721E+00, 3.364026892E-03
      3002,-2.757918032E-01, 1.474360811E+00,-1.361410449E+00, 3.422228927E-03
      3003,-1.920268732E-01, 1.327639477E+00,-1.423250511E+00, 3.247174374E-03
      3004,-1.501444083E-01, 1.254278810E+00,-1.469319534E+00, 3.130320494E-03
      3005,-1.082619433E-01, 1.180918143E+00,-1.531377853E+00, 3.013465092E-03
      3006,-6.637947833E-02, 1.107557476E+00,-1.609798980E+00, 2.896607984E-03
      3007,-2.449701337E-02, 1.034196809E+00,-1.711842245E+00, 2.779748953E-03
      3008, 1.738545160E-02, 9.608361424E-01,-1.844310177E+00, 2.662887748E-03
      3009, 5.926791656E-02, 8.874754754E-01,-2.017863020E+00, 2.546024069E-03
      3010, 1.011503815E-01, 8.141148085E-01,-2.246956275E+00, 2.429157556E-03
      3011, 1.430328465E-01, 7.407541415E-01,-2.551636282E+00, 2.312287782E-03
      3012, 1.849153114E-01, 6.673934746E-01,-2.959779896E+00, 2.195414223E-03
      3013, 2.267977764E-01, 5.940328076E-01,-3.506081993E+00, 2.078536240E-03
      3014, 2.686802414E-01, 5.206721407E-01,-4.236855764E+00, 1.905358764E-03
      3015, 3.081724476E-01, 4.514982133E-01,-5.135111808E+00, 1.590350766E-03
      3016, 3.410826195E-01, 3.938532738E-01,-6.046212828E+00, 1.259398641E-03
      3017, 3.685077627E-01, 3.458158242E-01,-6.931269417E+00, 1.003730732E-03
      3018, 3.913620487E-01, 3.057846162E-01,-7.738196512E+00, 8.046526748E-04
      3019, 4.104072871E-01, 2.724252762E-01,-8.443705604E+00, 6.484632951E-04
      3020, 4.262783190E-01, 2.446258262E-01,-9.033259947E+00, 5.250489643E-04
      3021, 4.395041790E-01, 2.214596179E-01,-9.514358474E+00, 4.268873950E-04
      3022, 4.505257290E-01, 2.021544443E-01,-9.895175237E+00, 3.483391274E-04
      3023, 4.597103540E-01, 1.860667996E-01,-1.019211818E+01, 2.851415895E-04
      3024, 4.673642081E-01, 1.726604290E-01,-1.042210305E+01, 2.340461595E-04
      3025, 4.737424199E-01, 1.614884536E-01,-1.060117050E+01, 1.925564691E-04
      3026, 4.790575964E-01, 1.521784740E-01,-1.074700024E+01, 1.587386346E-04
      3027, 4.834869101E-01, 1.444201577E-01,-1.085688466E+01, 1.310827834E-04
      3028, 4.871780049E-01, 1.379548941E-01,-1.094075788E+01, 1.084013227E-04
      3029, 4.902539172E-01, 1.325671745E-01,-1.096987152E+01, 8.975365079E-05
      3030, 4.928171775E-01, 1.280774081E-01,-1.096480823E+01, 8.203654536E-05
      3031,-1.921324781E-01, 1.407550923E+00,-1.426763819E+00, 3.341021449E-03
      3032,-2.327372270E-01, 1.481428085E+00,-1.403974766E+00, 3.398695270E-03
      3033,-1.515277292E-01, 1.333673762E+00,-1.467520181E+00, 3.225782606E-03
      3034,-1.109229803E-01, 1.259796600E+00,-1.515095482E+00, 3.110542920E-03
      3035,-7.031823134E-02, 1.185919438E+00,-1.579531861E+00, 2.995302293E-03
      3036,-2.971348241E-02, 1.112042277E+00,-1.661138759E+00, 2.880060612E-03
      3037, 1.089126652E-02, 1.038165115E+00,-1.767532873E+00, 2.764817745E-03
      3038, 5.149601544E-02, 9.642879533E-01,-1.905473371E+00, 2.649573537E-03
      3039, 9.210076437E-02, 8.904107916E-01,-2.085766007E+00, 2.534327805E-03
      3040, 1.327055133E-01, 8.165336299E-01,-2.322657365E+00, 2.419080330E-03
      3041, 1.733102622E-01, 7.426564682E-01,-2.635628735E+00, 2.303830849E-03
      3042, 2.139150111E-01, 6.687793066E-01,-3.051035177E+00, 2.188579046E-03
      3043, 2.545197601E-01, 5.949021449E-01,-3.600449961E+00, 2.073324532E-03
      3044, 2.951245090E-01, 5.210249832E-01,-4.324261608E+00, 1.901831239E-03
      3045, 3.334119193E-01, 4.513640378E-01,-5.198700591E+00, 1.588548837E-03
      3046, 3.653180945E-01, 3.933132499E-01,-6.069873477E+00, 1.258883840E-03
      3047, 3.919065739E-01, 3.449375933E-01,-6.901276313E+00, 1.004004690E-03
      3048, 4.140636400E-01, 3.046245462E-01,-7.646912186E+00, 8.053864984E-04
      3049, 4.325278618E-01, 2.710303402E-01,-8.288450395E+00, 6.494430143E-04
      3050, 4.479147132E-01, 2.430351686E-01,-8.817129228E+00, 5.261380821E-04
      3051, 4.607370895E-01, 2.197058589E-01,-9.241888943E+00, 4.280012453E-04
      3052, 4.714224030E-01, 2.002647675E-01,-9.574949481E+00, 3.494273779E-04
      3053, 4.803268309E-01, 1.840638580E-01,-9.833264026E+00, 2.861763602E-04
      3054, 4.877471876E-01, 1.705631001E-01,-1.003427104E+01, 2.350140012E-04
      3055, 4.939308181E-01, 1.593124685E-01,-1.018871310E+01, 1.934529863E-04
      3056, 4.990838435E-01, 1.499369421E-01,-1.030952879E+01, 1.595649072E-04
      3057, 5.033780314E-01, 1.421240035E-01,-1.038965912E+01, 1.318430112E-04
      3058, 5.069565212E-01, 1.356132213E-01,-1.044248558E+01, 1.091012996E-04
      3059, 5.099385961E-01, 1.301875695E-01,-1.045004202E+01, 9.039979826E-05
      3060, 5.124236586E-01, 1.256661930E-01,-1.043750659E+01, 8.233916155E-05
      3061,-1.502435765E-01, 1.413343388E+00,-1.469088292E+00, 3.323496230E-03
      3062,-1.895615093E-01, 1.487713233E+00,-1.445821347E+00, 3.380499270E-03
      3063,-1.109256437E-01, 1.338973544E+00,-1.510485646E+00, 3.209300158E-03
      3064,-7.160771082E-02, 1.264603699E+00,-1.559247518E+00, 3.095103095E-03
      3065,-3.228977799E-02, 1.190233854E+00,-1.625822795E+00, 2.980904928E-03
      3066, 7.028154838E-03, 1.115864010E+00,-1.710285495E+00, 2.866705524E-03
      3067, 4.634608767E-02, 1.041494165E+00,-1.820622920E+00, 2.752504729E-03
      3068, 8.566402050E-02, 9.671243202E-01,-1.963426718E+00, 2.638302363E-03
      3069, 1.249819533E-01, 8.927544755E-01,-2.149581093E+00, 2.524098210E-03
      3070, 1.642998862E-01, 8.183846308E-01,-2.392949346E+00, 2.409892017E-03
      3071, 2.036178190E-01, 7.440147861E-01,-2.712281916E+00, 2.295683480E-03
      3072, 2.429357518E-01, 6.696449414E-01,-3.132126251E+00, 2.181472228E-03
      3073, 2.822536847E-01, 5.952750967E-01,-3.680704923E+00, 2.067257810E-03
      3074, 3.215716175E-01, 5.209052520E-01,-4.392415939E+00, 1.896952455E-03
      3075, 3.586456511E-01, 4.507797412E-01,-5.237986111E+00, 1.585039009E-03
