nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2301,-7.103539086E-02, 1.165833878E-01, 6.468832288E-01, 2.254459448E-04
      2302,-5.427183167E-02, 1.037121214E-01, 8.346322572E-01, 1.772093458E-04
      2303,-4.030219901E-02, 9.298606614E-02, 9.791113177E-01, 1.402289875E-04
      2304,-2.866083846E-02, 8.404768673E-02, 1.059512321E+00, 1.116668319E-04
      2305,-1.895970467E-02, 7.659903722E-02, 9.318040634E-01, 8.944545245E-05
      2306,-1.087542651E-02, 7.039182929E-02, 5.487354328E-01, 7.203492039E-05
      2307,-4.138528044E-03, 6.521915602E-02,-5.216479931E-01, 5.830128011E-05
      2308, 1.475554010E-03, 6.090859496E-02,-2.245091633E+00, 4.739852367E-05
      2309, 6.153955723E-03, 5.731646074E-02,-5.580217945E+00, 3.869127751E-05
      2310, 1.005262382E-02, 5.432301556E-02,-8.220125075E+00, 3.423215806E-05
      2311,-1.067927632E+00, 9.346331345E-01,-4.068612978E-01, 3.379225173E-03
      2312,-1.130619716E+00, 9.850763524E-01,-4.058869016E-01, 3.444975056E-03
      2313,-1.005235547E+00, 8.841899166E-01,-4.085309274E-01, 3.247639301E-03
      2314,-9.425434630E-01, 8.337466987E-01,-4.097629645E-01, 3.115870564E-03
      2315,-8.798513785E-01, 7.833034808E-01,-4.107705166E-01, 2.983894844E-03
      2316,-8.171592941E-01, 7.328602629E-01,-4.113666289E-01, 2.851683587E-03
      2317,-7.544672096E-01, 6.824170449E-01,-4.113566749E-01, 2.719202740E-03
      2318,-6.917751252E-01, 6.319738270E-01,-4.105170805E-01, 2.586411361E-03
      2319,-6.290830407E-01, 5.815306091E-01,-4.084623358E-01, 2.453259786E-03
      2320,-5.663909562E-01, 5.310873912E-01,-4.045268131E-01, 2.319687177E-03
      2321,-5.036988718E-01, 4.806441733E-01,-3.977121936E-01, 2.185618198E-03
      2322,-4.410067873E-01, 4.302009554E-01,-3.862815364E-01, 2.050958430E-03
      2323,-3.783147029E-01, 3.797577375E-01,-3.676058317E-01, 1.915587929E-03
      2324,-3.156226184E-01, 3.293145195E-01,-3.370306643E-01, 1.729298983E-03
      2325,-2.565084089E-01, 2.817501264E-01,-2.903932662E-01, 1.420162015E-03
      2326,-2.072465677E-01, 2.421131321E-01,-2.288720743E-01, 1.105722998E-03
      2327,-1.661950333E-01, 2.090823036E-01,-1.526979194E-01, 8.670355698E-04
      2328,-1.319854214E-01, 1.815566131E-01,-6.341201997E-02, 6.844839426E-04
      2329,-1.034774114E-01, 1.586185377E-01, 3.149520044E-02, 5.438179582E-04
      2330,-7.972073640E-02, 1.395034749E-01, 1.227569376E-01, 4.346278765E-04
      2331,-5.992350725E-02, 1.235742558E-01, 1.856767020E-01, 3.492643787E-04
      2332,-4.342581630E-02, 1.102999067E-01, 1.939420734E-01, 2.820710310E-04
      2333,-2.967774050E-02, 9.923794901E-02, 7.972036560E-02, 2.288369726E-04
      2334,-1.822101067E-02, 9.001965097E-02,-2.117940236E-01, 1.864056153E-04
      2335,-8.673735807E-03, 8.233773593E-02,-8.410726593E-01, 1.523941310E-04
      2336,-7.176734245E-04, 7.593614007E-02,-1.853186187E+00, 1.249913188E-04
      2337, 5.912378561E-03, 7.060147685E-02,-3.524171833E+00, 1.028107654E-04
      2338, 1.143742188E-02, 6.615592416E-02,-5.594029455E+00, 8.478339666E-05
      2339, 1.604162465E-02, 6.245129693E-02,-8.285906319E+00, 7.007858198E-05
      2340, 1.987846029E-02, 5.936410756E-02,-1.026213849E+01, 6.238237664E-05
      2341,-1.039415391E+00, 9.657698285E-01,-4.373761280E-01, 3.408102227E-03
      2342,-1.101542031E+00, 1.017605323E+00,-4.358938901E-01, 3.467212306E-03
      2343,-9.772887498E-01, 9.139343335E-01,-4.400307554E-01, 3.289576876E-03
      2344,-9.151621090E-01, 8.620988385E-01,-4.424183931E-01, 3.171046876E-03
      2345,-8.530354682E-01, 8.102633436E-01,-4.448930076E-01, 3.052511686E-03
      2346,-7.909088274E-01, 7.584278486E-01,-4.473465402E-01, 2.933970678E-03
      2347,-7.287821866E-01, 7.065923536E-01,-4.496912696E-01, 2.815423116E-03
      2348,-6.666555458E-01, 6.547568587E-01,-4.518591426E-01, 2.696868137E-03
      2349,-6.045289050E-01, 6.029213637E-01,-4.536900872E-01, 2.578304718E-03
      2350,-5.424022641E-01, 5.510858687E-01,-4.548504770E-01, 2.459731638E-03
      2351,-4.802756233E-01, 4.992503738E-01,-4.548727972E-01, 2.341147432E-03
      2352,-4.181489825E-01, 4.474148788E-01,-4.528521466E-01, 2.222550319E-03
      2353,-3.560223417E-01, 3.955793838E-01,-4.476430538E-01, 2.103938118E-03
      2354,-2.938957009E-01, 3.437438889E-01,-4.373494645E-01, 1.928882425E-03
      2355,-2.353146648E-01, 2.948666768E-01,-4.210973394E-01, 1.611054957E-03
      2356,-1.864971347E-01, 2.541356667E-01,-4.007456899E-01, 1.276036513E-03
      2357,-1.458158597E-01, 2.201931583E-01,-3.823821129E-01, 1.017272833E-03
      2358,-1.119147972E-01, 1.919077346E-01,-3.749918795E-01, 8.158202445E-04
      2359,-8.366391171E-02, 1.683365482E-01,-3.988447257E-01, 6.577959212E-04
      2360,-6.012150717E-02, 1.486938929E-01,-4.798143101E-01, 5.329531656E-04
      2361,-4.050283672E-02, 1.323250134E-01,-6.683961833E-01, 4.336716782E-04
      2362,-2.415394468E-02, 1.186842806E-01,-1.016380627E+00, 3.542394084E-04
      2363,-1.052986797E-02, 1.073170032E-01,-1.616257569E+00, 2.903397038E-04
      2364, 8.235292762E-04, 9.784427201E-02,-2.508830444E+00, 2.386833603E-04
      2365, 1.028469365E-02, 8.995032938E-02,-3.767167405E+00, 1.967432853E-04
      2366, 1.816899730E-02, 8.337204386E-02,-5.272450088E+00, 1.625621176E-04
      2367, 2.473925034E-02, 7.789013925E-02,-6.990092089E+00, 1.346119017E-04
      2368, 3.021446120E-02, 7.332188541E-02,-8.610022482E+00, 1.116910243E-04
      2369, 3.477713692E-02, 6.951500722E-02,-1.006353258E+01, 9.284794772E-05
      2370, 3.857936669E-02, 6.634260872E-02,-1.112788884E+01, 8.291968468E-05
      2371,-1.009952558E+00, 9.959417745E-01,-4.682134595E-01, 3.423292685E-03
      2372,-1.071499163E+00, 1.049245057E+00,-4.662296812E-01, 3.484080574E-03
      2373,-9.484059527E-01, 9.426384919E-01,-4.718792081E-01, 3.301363656E-03
      2374,-8.868593478E-01, 8.893352093E-01,-4.754388725E-01, 3.179433695E-03
      2375,-8.253127428E-01, 8.360319268E-01,-4.794291539E-01, 3.057502692E-03
      2376,-7.637661378E-01, 7.827286442E-01,-4.838052045E-01, 2.935570514E-03
      2377,-7.022195329E-01, 7.294253616E-01,-4.885945486E-01, 2.813637010E-03
      2378,-6.406729279E-01, 6.761220790E-01,-4.938996722E-01, 2.691701999E-03
      2379,-5.791263230E-01, 6.228187964E-01,-4.998011535E-01, 2.569765266E-03
      2380,-5.175797180E-01, 5.695155139E-01,-5.063322426E-01, 2.447826552E-03
      2381,-4.560331130E-01, 5.162122313E-01,-5.136017496E-01, 2.325885545E-03
      2382,-3.944865081E-01, 4.629089487E-01,-5.216218170E-01, 2.203941862E-03
      2383,-3.329399031E-01, 4.096056661E-01,-5.309385836E-01, 2.081995033E-03
      2384,-2.713932981E-01, 3.563023836E-01,-5.427675096E-01, 1.903950713E-03
      2385,-2.133591949E-01, 3.060411513E-01,-5.601891921E-01, 1.585382448E-03
      2386,-1.649974422E-01, 2.641567912E-01,-5.862525375E-01, 1.252517895E-03
      2387,-1.246959817E-01, 2.292531577E-01,-6.346815388E-01, 9.961244660E-04
      2388,-9.111143120E-02, 2.001667964E-01,-7.232888256E-01, 7.970444725E-04
      2389,-6.312430580E-02, 1.759281621E-01,-8.882203674E-01, 6.412718513E-04
      2390,-3.980170130E-02, 1.557293001E-01,-1.170490865E+00, 5.184952594E-04
      2391,-2.036619756E-02, 1.388969151E-01,-1.642436857E+00, 4.210667633E-04
      2392,-4.169944436E-03, 1.248699277E-01,-2.351157803E+00, 3.432693485E-04
      2393, 9.326933166E-03, 1.131807714E-01,-3.363542466E+00, 2.807946701E-04
      2394, 2.057433117E-02, 1.034398079E-01,-4.609159277E+00, 2.303690622E-04
      2395, 2.994716283E-02, 9.532233830E-02,-6.047753788E+00, 1.894843843E-04
      2396, 3.775785589E-02, 8.855778029E-02,-7.420055321E+00, 1.562032513E-04
      2397, 4.426676677E-02, 8.292064862E-02,-8.703372963E+00, 1.290172457E-04
      2398, 4.969085917E-02, 7.822303890E-02,-9.629780853E+00, 1.067430197E-04
      2399, 5.421093617E-02, 7.430836413E-02,-1.044841410E+01, 8.844561430E-05
      2400, 5.797766700E-02, 7.104613515E-02,-1.099170549E+01, 8.027856704E-05
      2401,-9.795076886E-01, 1.025123289E+00,-4.987757681E-01, 3.441117285E-03
      2402,-1.040425789E+00, 1.079873320E+00,-4.963302049E-01, 3.503151340E-03
      2403,-9.185895879E-01, 9.703732588E-01,-5.033809934E-01, 3.317166795E-03
      2404,-8.576714872E-01, 9.156232281E-01,-5.080933031E-01, 3.193214752E-03
      2405,-7.967533865E-01, 8.608731975E-01,-5.136190296E-01, 3.069260968E-03
      2406,-7.358352858E-01, 8.061231668E-01,-5.199601196E-01, 2.945305224E-03
      2407,-6.749171851E-01, 7.513731362E-01,-5.272674665E-01, 2.821347260E-03
      2408,-6.139990844E-01, 6.966231055E-01,-5.358267046E-01, 2.697386771E-03
      2409,-5.530809837E-01, 6.418730748E-01,-5.459850066E-01, 2.573423391E-03
      2410,-4.921628831E-01, 5.871230442E-01,-5.581686268E-01, 2.449456679E-03
      2411,-4.312447824E-01, 5.323730135E-01,-5.731294263E-01, 2.325486103E-03
      2412,-3.703266817E-01, 4.776229829E-01,-5.919300096E-01, 2.201511009E-03
      2413,-3.094085810E-01, 4.228729522E-01,-6.170472207E-01, 2.077530585E-03
      2414,-2.484904803E-01, 3.681229216E-01,-6.533050849E-01, 1.897715066E-03
      2415,-1.910490122E-01, 3.164975080E-01,-7.086710198E-01, 1.578440630E-03
      2416,-1.431811221E-01, 2.734763301E-01,-7.879083349E-01, 1.245668469E-03
      2417,-1.032912137E-01, 2.376253485E-01,-9.136579023E-01, 9.896984483E-04
      2418,-7.004962342E-02, 2.077495305E-01,-1.112910085E+00, 7.912122550E-04
      2419,-4.234829815E-02, 1.828530155E-01,-1.436077813E+00, 6.361020690E-04
      2420,-1.926386042E-02, 1.621059196E-01,-1.929136593E+00, 5.139940682E-04
      2421,-2.682898439E-05, 1.448166731E-01,-2.659694435E+00, 4.172037765E-04
      2422, 1.600403055E-02, 1.304089676E-01,-3.623590803E+00, 3.399945361E-04
      2423, 2.936308016E-02, 1.184025464E-01,-4.810286680E+00, 2.780491690E-04
      2424, 4.049562150E-02, 1.083971954E-01,-6.056801539E+00, 2.280918999E-04
      2425, 4.977273928E-02, 1.000594029E-01,-7.279638161E+00, 1.876164740E-04
      2426, 5.750367077E-02, 9.311124251E-02,-8.279373521E+00, 1.546895972E-04
      2427, 6.394611367E-02, 8.732110883E-02,-9.101525416E+00, 1.278080058E-04
      2428, 6.931481609E-02, 8.249599742E-02,-9.699261468E+00, 1.057938613E-04
      2429, 7.378873478E-02, 7.847507126E-02,-1.023282658E+01, 8.771764399E-05
      2430, 7.751700035E-02, 7.512429945E-02,-1.063363761E+01, 7.921645479E-05
      2431,-9.485165987E-01, 1.053691553E+00,-5.293793585E-01, 3.457431592E-03
      2432,-1.008786058E+00, 1.109916185E+00,-5.264321938E-01, 3.519942883E-03
      2433,-8.882471390E-01, 9.974669207E-01,-5.349832355E-01, 3.331693213E-03
      2434,-8.279776793E-01, 9.412422883E-01,-5.408681445E-01, 3.205953860E-03
      2435,-7.677082196E-01, 8.850176559E-01,-5.479582734E-01, 3.080213416E-03
      2436,-7.074387598E-01, 8.287930235E-01,-5.563126122E-01, 2.954471739E-03
      2437,-6.471693001E-01, 7.725683912E-01,-5.662180180E-01, 2.828728666E-03
      2438,-5.868998404E-01, 7.163437588E-01,-5.781568148E-01, 2.702984000E-03
      2439,-5.266303806E-01, 6.601191264E-01,-5.927640528E-01, 2.577237508E-03
      2440,-4.663609209E-01, 6.038944940E-01,-6.108917209E-01, 2.451488907E-03
      2441,-4.060914612E-01, 5.476698616E-01,-6.340028235E-01, 2.325737855E-03
      2442,-3.458220014E-01, 4.914452292E-01,-6.643260065E-01, 2.199983930E-03
      2443,-2.855525417E-01, 4.352205968E-01,-7.065140621E-01, 2.074226606E-03
      2444,-2.252830820E-01, 3.789959645E-01,-7.694592002E-01, 1.892762933E-03
      2445,-1.684532365E-01, 3.259801056E-01,-8.667963381E-01, 1.572476052E-03
      2446,-1.210950320E-01, 2.818002232E-01,-1.005213641E+00, 1.239591506E-03
      2447,-8.162986150E-02, 2.449836546E-01,-1.216797430E+00, 9.838379317E-04
      2448,-4.874221945E-02, 2.143031807E-01,-1.535693284E+00, 7.857470892E-04
      2449,-2.133585108E-02, 1.887361191E-01,-2.019832837E+00, 6.311154140E-04
      2450, 1.502789234E-03, 1.674302345E-01,-2.701797605E+00, 5.095095380E-04
      2451, 2.053498949E-02, 1.496753306E-01,-3.616482428E+00, 4.132093901E-04
      2452, 3.639515638E-02, 1.348795774E-01,-4.689695177E+00, 3.364583589E-04
      2453, 4.961196211E-02, 1.225497830E-01,-5.854583721E+00, 2.749293510E-04
      2454, 6.062596689E-02, 1.122749544E-01,-6.933544821E+00, 2.253429761E-04
      2455, 6.980430421E-02, 1.037125972E-01,-7.893951637E+00, 1.851932005E-04
      2456, 7.745291864E-02, 9.657729956E-02,-8.634148312E+00, 1.525491708E-04
      2457, 8.382676400E-02, 9.063121818E-02,-9.259924679E+00, 1.259112289E-04
      2458, 8.913830180E-02, 8.567615036E-02,-9.737837803E+00, 1.041056293E-04
      2459, 9.356458329E-02, 8.154692718E-02,-1.018337381E+01, 8.620701509E-05
      2460, 9.725315121E-02, 7.810590786E-02,-1.047677613E+01, 7.833500529E-05
      2461,-9.162878986E-01, 1.080873934E+00,-5.600970102E-01, 3.474145494E-03
      2462,-9.758413518E-01, 1.138521964E+00,-5.566190711E-01, 3.537656788E-03
      2463,-8.567344453E-01, 1.023225904E+00,-5.667294020E-01, 3.347507864E-03
      2464,-7.971809920E-01, 9.655778739E-01,-5.738390357E-01, 3.220869237E-03
      2465,-7.376275388E-01, 9.079298439E-01,-5.825675176E-01, 3.094229490E-03
      2466,-6.780740855E-01, 8.502818139E-01,-5.930335799E-01, 2.967588480E-03
      2467,-6.185206323E-01, 7.926337839E-01,-6.056779789E-01, 2.840946036E-03
      2468,-5.589671790E-01, 7.349857539E-01,-6.211954348E-01, 2.714301957E-03
      2469,-4.994137257E-01, 6.773377239E-01,-6.405361892E-01, 2.587656004E-03
      2470,-4.398602725E-01, 6.196896939E-01,-6.650212408E-01, 2.461007884E-03
      2471,-3.803068192E-01, 5.620416639E-01,-6.969062600E-01, 2.334357246E-03
      2472,-3.207533660E-01, 5.043936339E-01,-7.397148305E-01, 2.207703652E-03
      2473,-2.611999127E-01, 4.467456039E-01,-8.005079632E-01, 2.081046561E-03
      2474,-2.016464594E-01, 3.890975739E-01,-8.927103733E-01, 1.898361419E-03
      2475,-1.454917575E-01, 3.347395516E-01,-1.036363536E+00, 1.576463243E-03
      2476,-9.869617258E-02, 2.894411996E-01,-1.239633004E+00, 1.242422897E-03
      2477,-5.969985180E-02, 2.516925730E-01,-1.543141928E+00, 9.858558895E-04
      2478,-2.720291782E-02, 2.202353842E-01,-1.983111656E+00, 7.871911886E-04
      2479,-1.221394989E-04, 1.940210601E-01,-2.613467151E+00, 6.321535397E-04
      2480, 2.244517577E-02, 1.721757901E-01,-3.435240482E+00, 5.102595335E-04
      2481, 4.125127182E-02, 1.539713984E-01,-4.438661382E+00, 4.137541348E-04
      2482, 5.692301853E-02, 1.388010720E-01,-5.502146429E+00, 3.368562737E-04
      2483, 6.998280746E-02, 1.261591333E-01,-6.550330593E+00, 2.752217238E-04
      2484, 8.086596490E-02, 1.156241844E-01,-7.447175570E+00, 2.255590753E-04
      2485, 8.993526276E-02, 1.068450603E-01,-8.213699887E+00, 1.853538482E-04
      2486, 9.749301099E-02, 9.952912358E-02,-8.803230652E+00, 1.526692415E-04
      2487, 1.037911345E-01, 9.343250963E-02,-9.292934919E+00, 1.260013976E-04
      2488, 1.090395708E-01, 8.835199801E-02,-9.662659377E+00, 1.041735972E-04
      2489, 1.134132677E-01, 8.411823833E-02,-9.979076196E+00, 8.625837008E-05
      2490, 1.170580151E-01, 8.059010526E-02,-1.017973521E+01, 7.840549142E-05
      2491,-8.837464152E-01, 1.107669524E+00,-5.908065714E-01, 3.489539989E-03
      2492,-9.425689426E-01, 1.166745940E+00,-5.867965657E-01, 3.552966437E-03
      2493,-8.249238878E-01, 1.048593107E+00,-5.984940563E-01, 3.361881666E-03
      2494,-7.661013604E-01, 9.895166907E-01,-6.068472162E-01, 3.234222309E-03
      2495,-7.072788330E-01, 9.304402742E-01,-6.172605007E-01, 3.106561789E-03
      2496,-6.484563056E-01, 8.713638578E-01,-6.299095175E-01, 2.978899958E-03
      2497,-5.896337782E-01, 8.122874414E-01,-6.454003625E-01, 2.851236637E-03
      2498,-5.308112508E-01, 7.532110249E-01,-6.646555951E-01, 2.723571618E-03
      2499,-4.719887233E-01, 6.941346085E-01,-6.889648167E-01, 2.595904649E-03
      2500,-4.131661959E-01, 6.350581921E-01,-7.201577900E-01, 2.468235426E-03
      2501,-3.543436685E-01, 5.759817757E-01,-7.613488816E-01, 2.340563579E-03
      2502,-2.955211411E-01, 5.169053592E-01,-8.174516302E-01, 2.212888651E-03
      2503,-2.366986137E-01, 4.578289428E-01,-8.980913033E-01, 2.085210076E-03
      2504,-1.778760863E-01, 3.987525264E-01,-1.021645603E+00, 1.901619459E-03
      2505,-1.224105959E-01, 3.430476365E-01,-1.214962956E+00, 1.578862641E-03
      2506,-7.618935383E-02, 2.966268949E-01,-1.486389385E+00, 1.243848340E-03
      2507,-3.767165213E-02, 2.579429436E-01,-1.882272317E+00, 9.866503959E-04
      2508,-5.573567373E-03, 2.257063175E-01,-2.433783151E+00, 7.875854199E-04
      2509, 2.117483659E-02, 1.988424624E-01,-3.178599031E+00, 6.323013833E-04
      2510, 4.346517322E-02, 1.764559165E-01,-4.078916192E+00, 5.102626027E-04
      2511, 6.204045375E-02, 1.578004616E-01,-5.090184795E+00, 4.136786096E-04
      2512, 7.751985419E-02, 1.422542491E-01,-6.077917508E+00, 3.367444535E-04
      2513, 9.041935456E-02, 1.292990721E-01,-6.987928682E+00, 2.750999347E-04
      2514, 1.011689382E-01, 1.185030913E-01,-7.735790781E+00, 2.254430634E-04
      2515, 1.101269246E-01, 1.095064405E-01,-8.361025127E+00, 1.852524389E-04
      2516, 1.175919132E-01, 1.020092316E-01,-8.847270432E+00, 1.525868058E-04
      2517, 1.238127371E-01, 9.576155751E-02,-9.246430558E+00, 1.259395039E-04
      2518, 1.289967570E-01, 9.055516242E-02,-9.571376193E+00, 1.041321097E-04
      2519, 1.333167735E-01, 8.621649984E-02,-9.836889628E+00, 8.623617215E-05
      2520, 1.369167873E-01, 8.260094770E-02,-9.991507918E+00, 7.826356089E-05
      2521,-8.499746902E-01, 1.132913524E+00,-6.214863880E-01, 3.502428757E-03
      2522,-9.079984144E-01, 1.193364118E+00,-6.169112435E-01, 3.566726453E-03
      2523,-7.919509660E-01, 1.072462930E+00,-6.302439234E-01, 3.374076703E-03
      2524,-7.339272418E-01, 1.012012335E+00,-6.398774809E-01, 3.245723611E-03
      2525,-6.759035177E-01, 9.515617415E-01,-6.520290534E-01, 3.117369351E-03
      2526,-6.178797935E-01, 8.911111474E-01,-6.669329645E-01, 2.989013774E-03
      2527,-5.598560693E-01, 8.306605534E-01,-6.853793780E-01, 2.860656702E-03
      2528,-5.018323451E-01, 7.702099594E-01,-7.085297802E-01, 2.732297922E-03
      2529,-4.438086209E-01, 7.097593653E-01,-7.380378038E-01, 2.603937183E-03
      2530,-3.857848967E-01, 6.493087713E-01,-7.762752051E-01, 2.475574178E-03
      2531,-3.277611726E-01, 5.888581773E-01,-8.272705726E-01, 2.347208534E-03
      2532,-2.697374484E-01, 5.284075832E-01,-8.973742016E-01, 2.218839791E-03
      2533,-2.117137242E-01, 4.679569892E-01,-9.990723147E-01, 2.090467376E-03
      2534,-1.536900000E-01, 4.075063952E-01,-1.155975134E+00, 1.905841171E-03
      2535,-9.897772459E-02, 3.505057528E-01,-1.401425882E+00, 1.581656015E-03
      2536,-5.338416174E-02, 3.030052175E-01,-1.742058973E+00, 1.245759611E-03
      2537,-1.538952603E-02, 2.634214380E-01,-2.226107162E+00, 9.879416801E-04
      2538, 1.627267040E-02, 2.304349552E-01,-2.871554803E+00, 7.884399856E-04
      2539, 4.265783409E-02, 2.029462194E-01,-3.692509738E+00, 6.328475365E-04
      2540, 6.464547049E-02, 1.800389397E-01,-4.617988699E+00, 5.105903129E-04
      2541, 8.296850083E-02, 1.609495399E-01,-5.586968312E+00, 4.138510836E-04
      2542, 9.823769278E-02, 1.450417067E-01,-6.474346858E+00, 3.368061939E-04
      2543, 1.109620194E-01, 1.317851791E-01,-7.255935129E+00, 2.750823477E-04
      2544, 1.215656249E-01, 1.207380727E-01,-7.883681990E+00, 2.253683662E-04
      2545, 1.304019629E-01, 1.115321507E-01,-8.402116577E+00, 1.851363904E-04
      2546, 1.377655778E-01, 1.038605491E-01,-8.807122217E+00, 1.524406226E-04
      2547, 1.439019236E-01, 9.746754769E-02,-9.130710726E+00, 1.257712051E-04
      2548, 1.490155451E-01, 9.214004655E-02,-9.380177467E+00, 1.039474584E-04
      2549, 1.532768963E-01, 8.770046227E-02,-9.566151502E+00, 8.603933431E-05
      2550, 1.568280224E-01, 8.400080869E-02,-9.664380054E+00, 7.832333713E-05
      2551,-8.158032313E-01, 1.157612955E+00,-6.521392229E-01, 3.517104093E-03
      2552,-8.730062852E-01, 1.219425516E+00,-6.470264804E-01, 3.581173823E-03
      2553,-7.586001774E-01, 1.095800393E+00,-6.619635602E-01, 3.388560945E-03
      2554,-7.013971235E-01, 1.033987832E+00,-6.728897775E-01, 3.260016670E-03
      2555,-6.441940696E-01, 9.721752707E-01,-6.868169202E-01, 3.131471128E-03
      2556,-5.869910157E-01, 9.103627094E-01,-7.040339840E-01, 3.002924157E-03
      2557,-5.297879618E-01, 8.485501481E-01,-7.255264396E-01, 2.874375564E-03
      2558,-4.725849079E-01, 7.867375869E-01,-7.527066050E-01, 2.745825122E-03
      2559,-4.153818541E-01, 7.249250256E-01,-7.876130660E-01, 2.617272556E-03
      2560,-3.581788002E-01, 6.631124643E-01,-8.331818926E-01, 2.488717538E-03
      2561,-3.009757463E-01, 6.012999030E-01,-8.943850619E-01, 2.360159665E-03
      2562,-2.437726924E-01, 5.394873418E-01,-9.791440476E-01, 2.231598442E-03
      2563,-1.865696385E-01, 4.776747805E-01,-1.102961791E+00, 2.103033252E-03
      2564,-1.293665846E-01, 4.158622192E-01,-1.294533054E+00, 1.917909143E-03
      2565,-7.542814331E-02, 3.575773379E-01,-1.592724477E+00, 1.592220748E-03
      2566,-3.047944223E-02, 3.090066034E-01,-2.000022760E+00, 1.254422086E-03
      2567, 6.977808666E-03, 2.685309914E-01,-2.561430155E+00, 9.950555313E-04
      2568, 3.819218441E-02, 2.348013147E-01,-3.275990012E+00, 7.942887948E-04
      2569, 6.420416420E-02, 2.066932507E-01,-4.133827299E+00, 6.376598828E-04
      2570, 8.588081403E-02, 1.832698641E-01,-5.043279997E+00, 5.145512899E-04
      2571, 1.039446889E-01, 1.637503753E-01,-5.941500828E+00, 4.171111859E-04
      2572, 1.189979179E-01, 1.474841346E-01,-6.725261706E+00, 3.394882261E-04
      2573, 1.315422755E-01, 1.339289340E-01,-7.394240570E+00, 2.772868331E-04
      2574, 1.419959067E-01, 1.226329335E-01,-7.922183267E+00, 2.271778078E-04
      2575, 1.507072661E-01, 1.132195998E-01,-8.345547644E+00, 1.866186544E-04
      2576, 1.579667323E-01, 1.053751550E-01,-8.664272046E+00, 1.536516444E-04
      2577, 1.640162874E-01, 9.883811768E-02,-8.894830306E+00, 1.267571660E-04
      2578, 1.690575834E-01, 9.339058658E-02,-9.055585056E+00, 1.047465436E-04
      2579, 1.732586634E-01, 8.885097734E-02,-9.157458627E+00, 8.668315781E-05
      2580, 1.767595633E-01, 8.506796963E-02,-9.207097893E+00, 7.902102640E-05
      2581,-7.807786759E-01, 1.181113120E+00,-6.826887493E-01, 3.527288248E-03
      2582,-8.371124818E-01, 1.244230413E+00,-6.769993978E-01, 3.591433957E-03
      2583,-7.244448699E-01, 1.117995828E+00,-6.936132542E-01, 3.398836929E-03
      2584,-6.681110640E-01, 1.054878536E+00,-7.058674221E-01, 3.270384555E-03
      2585,-6.117772581E-01, 9.917612440E-01,-7.216197853E-01, 3.141930998E-03
      2586,-5.554434522E-01, 9.286439519E-01,-7.412177723E-01, 3.013476105E-03
      2587,-4.991096462E-01, 8.655266597E-01,-7.658574859E-01, 2.885019698E-03
      2588,-4.427758403E-01, 8.024093676E-01,-7.972120342E-01, 2.756561564E-03
      2589,-3.864420344E-01, 7.392920755E-01,-8.377196589E-01, 2.628101449E-03
      2590,-3.301082285E-01, 6.761747834E-01,-8.908892783E-01, 2.499639048E-03
      2591,-2.737744225E-01, 6.130574912E-01,-9.627243719E-01, 2.371173987E-03
      2592,-2.174406166E-01, 5.499401991E-01,-1.062806533E+00, 2.242705807E-03
      2593,-1.611068107E-01, 4.868229070E-01,-1.209515728E+00, 2.114233938E-03
      2594,-1.047730048E-01, 4.237056149E-01,-1.436243404E+00, 1.928861205E-03
      2595,-5.165420292E-02, 3.641904644E-01,-1.786181926E+00, 1.601971791E-03
      2596,-7.388534724E-03, 3.145945057E-01,-2.254647977E+00, 1.262619249E-03
      2597, 2.949952211E-02, 2.732645401E-01,-2.878714998E+00, 1.001940602E-03
      2598, 6.023956947E-02, 2.388229021E-01,-3.636375493E+00, 8.000684799E-04
      2599, 8.585627560E-02, 2.101215371E-01,-4.498751534E+00, 6.425100688E-04
      2600, 1.072035307E-01, 1.862037330E-01,-5.364085113E+00, 5.186210773E-04
      2601, 1.249929100E-01, 1.662722295E-01,-6.178432857E+00, 4.205265856E-04
      2602, 1.398173927E-01, 1.496626433E-01,-6.863950535E+00, 3.423554721E-04
      2603, 1.521711283E-01, 1.358213214E-01,-7.433805029E+00, 2.796953068E-04
      2604, 1.624659079E-01, 1.242868866E-01,-7.874493748E+00, 2.292025899E-04
      2605, 1.710448910E-01, 1.146748575E-01,-8.212679282E+00, 1.883227306E-04
      2606, 1.781940435E-01, 1.066648333E-01,-8.461701269E+00, 1.550877965E-04
      2607, 1.841516707E-01, 9.998981309E-02,-8.637664011E+00, 1.279695840E-04
      2608, 1.891163599E-01, 9.442729627E-02,-8.772250715E+00, 1.057721950E-04
      2609, 1.932536010E-01, 8.979186559E-02,-8.868748524E+00, 8.755294739E-05
      2610, 1.967013019E-01, 8.592900669E-02,-8.914451154E+00, 7.973965252E-05
      2611,-7.451109610E-01, 1.203638750E+00,-7.131358088E-01, 3.538560345E-03
      2612,-8.005390652E-01, 1.268021795E+00,-7.068892279E-01, 3.602811649E-03
      2613,-6.896828569E-01, 1.139255705E+00,-7.251411118E-01, 3.410054523E-03
      2614,-6.342547527E-01, 1.074872660E+00,-7.387348625E-01, 3.281547629E-03
      2615,-5.788266486E-01, 1.010489615E+00,-7.563431750E-01, 3.153039529E-03
      2616,-5.233985444E-01, 9.461065704E-01,-7.783683169E-01, 3.024530071E-03
      2617,-4.679704403E-01, 8.817235255E-01,-8.062292411E-01, 2.896019074E-03
