nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2634, 1.552595032E-01, 1.298602498E-01,-8.692788437E+00, 2.423816718E-04
      2635, 1.638405974E-01, 1.203402562E-01,-9.538634024E+00, 1.995494983E-04
      2636, 1.709915093E-01, 1.124069283E-01,-1.026759224E+01, 1.646274908E-04
      2637, 1.769506025E-01, 1.057958216E-01,-1.090904892E+01, 1.360616112E-04
      2638, 1.819165135E-01, 1.002865660E-01,-1.144145827E+01, 1.126288219E-04
      2639, 1.860547727E-01, 9.569551975E-02,-1.188738010E+01, 9.335992638E-05
      2640, 1.895033221E-01, 9.186964784E-02,-1.211922118E+01, 8.482312284E-05
      2641,-7.534743412E-01, 1.199159556E+00,-7.075381156E-01, 3.456010781E-03
      2642,-8.089472077E-01, 1.262826299E+00,-7.010449537E-01, 3.515812650E-03
      2643,-6.980014747E-01, 1.135492813E+00,-7.194905841E-01, 3.336042470E-03
      2644,-6.425286081E-01, 1.071826070E+00,-7.319848801E-01, 3.216073293E-03
      2645,-5.870557416E-01, 1.008159328E+00,-7.473492187E-01, 3.096103149E-03
      2646,-5.315828751E-01, 9.444925847E-01,-7.656555269E-01, 2.976131921E-03
      2647,-4.761100085E-01, 8.808258419E-01,-7.878979169E-01, 2.856159472E-03
      2648,-4.206371420E-01, 8.171590991E-01,-8.154943876E-01, 2.736185642E-03
      2649,-3.651642755E-01, 7.534923562E-01,-8.504242796E-01, 2.616210239E-03
      2650,-3.096914089E-01, 6.898256134E-01,-8.957261282E-01, 2.496233036E-03
      2651,-2.542185424E-01, 6.261588706E-01,-9.563485167E-01, 2.376253760E-03
      2652,-1.987456758E-01, 5.624921278E-01,-1.040767527E+00, 2.256272079E-03
      2653,-1.432728093E-01, 4.988253850E-01,-1.164663731E+00, 2.136287586E-03
      2654,-8.779994276E-02, 4.351586422E-01,-1.359398286E+00, 1.958521545E-03
      2655,-3.549294822E-02, 3.751254009E-01,-1.664447740E+00, 1.635095396E-03
      2656, 8.096213892E-03, 3.250976999E-01,-2.084568502E+00, 1.295033160E-03
      2657, 4.442051565E-02, 2.834079490E-01,-2.657648343E+00, 1.032305350E-03
      2658, 7.469076712E-02, 2.486664899E-01,-3.390360676E+00, 8.277131399E-04
      2659, 9.991597667E-02, 2.197152740E-01,-4.277251142E+00, 6.671847829E-04
      2660, 1.209369846E-01, 1.955892607E-01,-5.261913266E+00, 5.403324039E-04
      2661, 1.384544913E-01, 1.754842497E-01,-6.302176961E+00, 4.394291603E-04
      2662, 1.530524135E-01, 1.587300738E-01,-7.316523772E+00, 3.586817702E-04
      2663, 1.652173486E-01, 1.447682606E-01,-8.282923601E+00, 2.937110287E-04
      2664, 1.753547946E-01, 1.331334162E-01,-9.144685969E+00, 2.411791437E-04
      2665, 1.838026662E-01, 1.234377126E-01,-9.918474275E+00, 1.985210128E-04
      2666, 1.908425593E-01, 1.153579596E-01,-1.057540217E+01, 1.637493393E-04
      2667, 1.967091368E-01, 1.086248321E-01,-1.114949620E+01, 1.353124175E-04
      2668, 2.015979514E-01, 1.030138925E-01,-1.160199426E+01, 1.119896477E-04
      2669, 2.056719636E-01, 9.833810945E-02,-1.199005942E+01, 9.281420907E-05
      2670, 2.090669737E-01, 9.444162361E-02,-1.220815727E+01, 8.436046404E-05
      2671,-7.179727648E-01, 1.220545187E+00,-7.419747923E-01, 3.458572268E-03
      2672,-7.725308658E-01, 1.285328410E+00,-7.347705180E-01, 3.518722699E-03
      2673,-6.634146638E-01, 1.155761964E+00,-7.552663335E-01, 3.338123831E-03
      2674,-6.088565629E-01, 1.090978741E+00,-7.693659190E-01, 3.217674518E-03
      2675,-5.542984619E-01, 1.026195517E+00,-7.869284819E-01, 3.097224228E-03
      2676,-4.997403609E-01, 9.614122941E-01,-8.080849608E-01, 2.976772841E-03
      2677,-4.451822599E-01, 8.966290710E-01,-8.340886974E-01, 2.856320219E-03
      2678,-3.906241589E-01, 8.318458478E-01,-8.666719680E-01, 2.735866197E-03
      2679,-3.360660579E-01, 7.670626246E-01,-9.082913439E-01, 2.615410583E-03
      2680,-2.815079569E-01, 7.022794014E-01,-9.627066629E-01, 2.494953145E-03
      2681,-2.269498559E-01, 6.374961782E-01,-1.036006060E+00, 2.374493604E-03
      2682,-1.723917550E-01, 5.727129550E-01,-1.138613482E+00, 2.254031622E-03
      2683,-1.178336540E-01, 5.079297319E-01,-1.289586313E+00, 2.133566784E-03
      2684,-6.327555297E-02, 4.431465087E-01,-1.525758309E+00, 1.955373075E-03
      2685,-1.183111765E-02, 3.820605052E-01,-1.890590695E+00, 1.631853398E-03
      2686, 3.103924511E-02, 3.311555023E-01,-2.381413113E+00, 1.292057512E-03
      2687, 6.676454742E-02, 2.887346666E-01,-3.030991043E+00, 1.029633257E-03
      2688, 9.653563267E-02, 2.533839701E-01,-3.832142341E+00, 8.253506800E-04
      2689, 1.213448704E-01, 2.239250564E-01,-4.766634059E+00, 6.651197133E-04
      2690, 1.420192351E-01, 1.993759616E-01,-5.768134468E+00, 5.385425010E-04
      2691, 1.592478724E-01, 1.789183826E-01,-6.792794091E+00, 4.378875554E-04
      2692, 1.736050702E-01, 1.618704001E-01,-7.763406237E+00, 3.573602731E-04
      2693, 1.855694016E-01, 1.476637480E-01,-8.666261541E+00, 2.925821185E-04
      2694, 1.955396779E-01, 1.358248713E-01,-9.455655556E+00, 2.402170869E-04
      2695, 2.038482414E-01, 1.259591407E-01,-1.015312724E+01, 1.977024202E-04
      2696, 2.107720443E-01, 1.177376985E-01,-1.072813226E+01, 1.630533694E-04
      2697, 2.165418801E-01, 1.108864967E-01,-1.122998308E+01, 1.347207643E-04
      2698, 2.213500765E-01, 1.051771619E-01,-1.161111225E+01, 1.114864051E-04
      2699, 2.253569069E-01, 1.004193828E-01,-1.195303796E+01, 9.238566969E-05
      2700, 2.286959323E-01, 9.645456697E-02,-1.216240442E+01, 8.400936953E-05
      2701,-6.819006731E-01, 1.240954947E+00,-7.764661575E-01, 3.462971806E-03
      2702,-7.355137661E-01, 1.306827838E+00,-7.685729037E-01, 3.523416025E-03
      2703,-6.282875802E-01, 1.175082056E+00,-7.910734229E-01, 3.342049617E-03
      2704,-5.746744872E-01, 1.109209165E+00,-8.067912374E-01, 3.221126547E-03
      2705,-5.210613943E-01, 1.043336273E+00,-8.265886622E-01, 3.100202492E-03
      2706,-4.674483014E-01, 9.774633821E-01,-8.506513342E-01, 2.979277333E-03
      2707,-4.138352084E-01, 9.115904908E-01,-8.805066092E-01, 2.858350930E-03
      2708,-3.602221155E-01, 8.457175996E-01,-9.182094361E-01, 2.737423117E-03
      2709,-3.066090225E-01, 7.798447083E-01,-9.667012131E-01, 2.616493697E-03
      2710,-2.529959296E-01, 7.139718171E-01,-1.030471545E+00, 2.495562438E-03
      2711,-1.993828367E-01, 6.480989259E-01,-1.116821137E+00, 2.374629056E-03
      2712,-1.457697437E-01, 5.822260347E-01,-1.238172201E+00, 2.253693209E-03
      2713,-9.215665077E-02, 5.163531435E-01,-1.416649345E+00, 2.132754476E-03
      2714,-3.854355782E-02, 4.504802523E-01,-1.693920749E+00, 1.954099111E-03
      2715, 1.200980174E-02, 3.883667687E-01,-2.116213912E+00, 1.630296251E-03
      2716, 5.413760137E-02, 3.366055324E-01,-2.671518687E+00, 1.290487472E-03
      2717, 8.924410107E-02, 2.934711688E-01,-3.385544838E+00, 1.028133486E-03
      2718, 1.184995175E-01, 2.575258658E-01,-4.237187149E+00, 8.239657350E-04
      2719, 1.428790312E-01, 2.275714466E-01,-5.197828346E+00, 6.638695355E-04
      2720, 1.631952926E-01, 2.026094306E-01,-6.194179777E+00, 5.374317731E-04
      2721, 1.801255104E-01, 1.818077506E-01,-7.183867539E+00, 4.369118902E-04
      2722, 1.942340252E-01, 1.644730173E-01,-8.097746320E+00, 3.565102575E-04
      2723, 2.059911210E-01, 1.500274062E-01,-8.929683838E+00, 2.918459082E-04
      2724, 2.157887007E-01, 1.379893969E-01,-9.641866741E+00, 2.395820331E-04
      2725, 2.239533505E-01, 1.279577226E-01,-1.026303576E+01, 1.971560513E-04
      2726, 2.307572254E-01, 1.195979939E-01,-1.076493716E+01, 1.625839513E-04
      2727, 2.364271210E-01, 1.126315534E-01,-1.120453492E+01, 1.343175874E-04
      2728, 2.411520341E-01, 1.068261862E-01,-1.154485829E+01, 1.111398981E-04
      2729, 2.450894617E-01, 1.019883803E-01,-1.184339045E+01, 9.208740746E-05
      2730, 2.483706513E-01, 9.795687537E-02,-1.202346780E+01, 8.377758444E-05
      2731,-6.453568530E-01, 1.260507759E+00,-8.108946121E-01, 3.462963080E-03
      2732,-6.979994691E-01, 1.327447519E+00,-8.022918212E-01, 3.523267944E-03
      2733,-5.927142370E-01, 1.193567998E+00,-8.268546144E-01, 3.341897830E-03
      2734,-5.400716210E-01, 1.126628238E+00,-8.442006693E-01, 3.220831693E-03
      2735,-4.874290049E-01, 1.059688478E+00,-8.662613674E-01, 3.099764566E-03
      2736,-4.347863889E-01, 9.927487179E-01,-8.932728077E-01, 2.978696329E-03
      2737,-3.821437728E-01, 9.258089577E-01,-9.270524799E-01, 2.857626839E-03
      2738,-3.295011568E-01, 8.588691976E-01,-9.699747656E-01, 2.736555931E-03
      2739,-2.768585408E-01, 7.919294374E-01,-1.025472901E+00, 2.615483406E-03
      2740,-2.242159247E-01, 7.249896773E-01,-1.098810810E+00, 2.494409028E-03
      2741,-1.715733087E-01, 6.580499171E-01,-1.198521516E+00, 2.373332513E-03
      2742,-1.189306927E-01, 5.911101570E-01,-1.338835778E+00, 2.252253516E-03
      2743,-6.628807662E-02, 5.241703968E-01,-1.544679585E+00, 2.131171611E-03
      2744,-1.364546058E-02, 4.572306367E-01,-1.862002526E+00, 1.952487083E-03
      2745, 3.599280789E-02, 3.941111710E-01,-2.338300458E+00, 1.628849971E-03
      2746, 7.735803161E-02, 3.415116162E-01,-2.950408552E+00, 1.289190066E-03
      2747, 1.118290514E-01, 2.976786539E-01,-3.715499256E+00, 1.026986775E-03
      2748, 1.405549012E-01, 2.611511853E-01,-4.600157297E+00, 8.229630979E-04
      2749, 1.644931093E-01, 2.307116282E-01,-5.567248299E+00, 6.629998073E-04
      2750, 1.844416162E-01, 2.053453305E-01,-6.540246255E+00, 5.366817253E-04
      2751, 2.010653718E-01, 1.842067491E-01,-7.480708285E+00, 4.362677741E-04
      2752, 2.149185016E-01, 1.665912647E-01,-8.329189462E+00, 3.559587229E-04
      2753, 2.264627763E-01, 1.519116943E-01,-9.086490723E+00, 2.913745158E-04
      2754, 2.360830053E-01, 1.396787189E-01,-9.723204722E+00, 2.391795040E-04
      2755, 2.440998628E-01, 1.294845728E-01,-1.027333266E+01, 1.968123524E-04
      2756, 2.507805774E-01, 1.209894511E-01,-1.071710302E+01, 1.622902809E-04
      2757, 2.563478395E-01, 1.139101829E-01,-1.110197586E+01, 1.340663041E-04
      2758, 2.609872246E-01, 1.080107928E-01,-1.140629130E+01, 1.109244213E-04
      2759, 2.648533789E-01, 1.030946344E-01,-1.165546230E+01, 9.190210521E-05
      2760, 2.680751741E-01, 9.899783568E-02,-1.179614314E+01, 8.362594341E-05
      2761,-6.080907527E-01, 1.278662496E+00,-8.453045209E-01, 3.464927215E-03
      2762,-6.597222805E-01, 1.346613801E+00,-8.359933969E-01, 3.525773180E-03
      2763,-5.564592248E-01, 1.210711192E+00,-8.625677521E-01, 3.343550524E-03
      2764,-5.048276970E-01, 1.142759888E+00,-8.815640902E-01, 3.222172916E-03
      2765,-4.531961691E-01, 1.074808583E+00,-9.059202604E-01, 3.100794283E-03
      2766,-4.015646412E-01, 1.006857279E+00,-9.359276248E-01, 2.979414499E-03
      2767,-3.499331134E-01, 9.389059742E-01,-9.737052344E-01, 2.858033418E-03
      2768,-2.983015855E-01, 8.709546698E-01,-1.021941026E+00, 2.736650866E-03
      2769,-2.466700577E-01, 8.030033653E-01,-1.084599676E+00, 2.615266637E-03
      2770,-1.950385298E-01, 7.350520609E-01,-1.167724578E+00, 2.493880487E-03
      2771,-1.434070019E-01, 6.671007565E-01,-1.280975569E+00, 2.372492120E-03
      2772,-9.177547408E-02, 5.991494521E-01,-1.440277514E+00, 2.251101176E-03
      2773,-4.014394622E-02, 5.311981477E-01,-1.673202408E+00, 2.129707211E-03
      2774, 1.148758164E-02, 4.632468433E-01,-2.029162298E+00, 1.950657429E-03
      2775, 6.017246544E-02, 3.991735628E-01,-2.555137756E+00, 1.626828973E-03
      2776, 1.007432019E-01, 3.457791622E-01,-3.215487895E+00, 1.287351542E-03
      2777, 1.345521490E-01, 3.012838285E-01,-4.018442236E+00, 1.025350213E-03
      2778, 1.627262716E-01, 2.642043837E-01,-4.919917606E+00, 8.215295109E-04
      2779, 1.862047071E-01, 2.333048463E-01,-5.876377998E+00, 6.617594609E-04
      2780, 2.057700700E-01, 2.075552319E-01,-6.811819171E+00, 5.356191565E-04
      2781, 2.220745391E-01, 1.860972198E-01,-7.693463674E+00, 4.353649876E-04
      2782, 2.356615966E-01, 1.682155431E-01,-8.471740902E+00, 3.551971706E-04
      2783, 2.469841446E-01, 1.533141458E-01,-9.153724940E+00, 2.907362713E-04
      2784, 2.564196012E-01, 1.408963148E-01,-9.718599925E+00, 2.386479131E-04
      2785, 2.642824818E-01, 1.305481222E-01,-1.020026055E+01, 1.963723462E-04
      2786, 2.708348822E-01, 1.219246285E-01,-1.058598043E+01, 1.619284762E-04
      2787, 2.762952159E-01, 1.147383836E-01,-1.091013812E+01, 1.337709755E-04
      2788, 2.808454940E-01, 1.087498463E-01,-1.116259250E+01, 1.106853989E-04
      2789, 2.846373924E-01, 1.037593985E-01,-1.134873747E+01, 9.171063712E-05
      2790, 2.877973078E-01, 9.960069200E-02,-1.144802982E+01, 8.341508499E-05
      2791,-5.706057205E-01, 1.296348068E+00,-8.795345177E-01, 3.462308673E-03
      2792,-6.212140901E-01, 1.365311722E+00,-8.695360521E-01, 3.522353376E-03
      2793,-5.199973509E-01, 1.227384414E+00,-8.981378061E-01, 3.341484285E-03
      2794,-4.693889813E-01, 1.158420760E+00,-9.187479242E-01, 3.220658618E-03
      2795,-4.187806117E-01, 1.089457106E+00,-9.453899269E-01, 3.099831522E-03
      2796,-3.681722422E-01, 1.020493452E+00,-9.783862684E-01, 2.979002823E-03
      2797,-3.175638726E-01, 9.515297986E-01,-1.020160799E+00, 2.858172318E-03
      2798,-2.669555030E-01, 8.825661448E-01,-1.073734630E+00, 2.737339767E-03
      2799,-2.163471334E-01, 8.136024910E-01,-1.143611599E+00, 2.616504886E-03
      2800,-1.657387639E-01, 7.446388372E-01,-1.236526595E+00, 2.495667337E-03
      2801,-1.151303943E-01, 6.756751834E-01,-1.363212604E+00, 2.374826711E-03
      2802,-6.452202470E-02, 6.067115297E-01,-1.541228361E+00, 2.253982513E-03
      2803,-1.391365512E-02, 5.377478759E-01,-1.800385762E+00, 2.133134134E-03
      2804, 3.669471446E-02, 4.687842221E-01,-2.192512363E+00, 1.954553525E-03
      2805, 8.441483235E-02, 4.037563675E-01,-2.762420944E+00, 1.630673705E-03
      2806, 1.241815973E-01, 3.495664886E-01,-3.461499841E+00, 1.290762900E-03
      2807, 1.573205680E-01, 3.044082562E-01,-4.289573934E+00, 1.028313212E-03
      2808, 1.849363770E-01, 2.667763958E-01,-5.193185378E+00, 8.240585245E-04
      2809, 2.079495511E-01, 2.354165122E-01,-6.125247972E+00, 6.638850491E-04
      2810, 2.271271962E-01, 2.092832758E-01,-7.013336831E+00, 5.373796455E-04
      2811, 2.431085671E-01, 1.875055788E-01,-7.831322227E+00, 4.368012205E-04
      2812, 2.564263763E-01, 1.693574980E-01,-8.538066415E+00, 3.563493538E-04
      2813, 2.675245505E-01, 1.542340973E-01,-9.146517137E+00, 2.916421853E-04
      2814, 2.767730291E-01, 1.416312634E-01,-9.640391766E+00, 2.393419948E-04
      2815, 2.844800945E-01, 1.311289019E-01,-1.005078699E+01, 1.968853264E-04
      2816, 2.909026491E-01, 1.223769339E-01,-1.036607325E+01, 1.622873633E-04
      2817, 2.962547778E-01, 1.150836272E-01,-1.061343272E+01, 1.339992429E-04
      2818, 3.007148852E-01, 1.090058717E-01,-1.079055256E+01, 1.108032788E-04
      2819, 3.044316413E-01, 1.039410754E-01,-1.090407126E+01, 9.173545691E-05
      2820, 3.075289380E-01, 9.972041180E-02,-1.095582299E+01, 8.384552882E-05
      2821,-5.322849383E-01, 1.312197094E+00,-9.136391914E-01, 3.457051113E-03
      2822,-5.818219840E-01, 1.382067254E+00,-9.028900582E-01, 3.517365522E-03
      2823,-4.827478927E-01, 1.242326934E+00,-9.335478460E-01, 3.336716376E-03
      2824,-4.332108471E-01, 1.172456774E+00,-9.558169140E-01, 3.216380663E-03
      2825,-3.836738014E-01, 1.102586614E+00,-9.847816602E-01, 3.096043861E-03
      2826,-3.341367558E-01, 1.032716454E+00,-1.020810305E+00, 2.975705836E-03
      2827,-2.845997102E-01, 9.628462936E-01,-1.066652843E+00, 2.855366434E-03
      2828,-2.350626645E-01, 8.929761336E-01,-1.125669022E+00, 2.735025474E-03
      2829,-1.855256189E-01, 8.231059736E-01,-1.202849769E+00, 2.614682738E-03
      2830,-1.359885733E-01, 7.532358136E-01,-1.305586967E+00, 2.494337971E-03
      2831,-8.645152766E-02, 6.833656536E-01,-1.445686843E+00, 2.373990861E-03
      2832,-3.691448203E-02, 6.134954936E-01,-1.642128734E+00, 2.253641032E-03
      2833, 1.262256360E-02, 5.436253337E-01,-1.926432189E+00, 2.133288023E-03
      2834, 6.215960923E-02, 4.737551737E-01,-2.351731425E+00, 1.955169992E-03
      2835, 1.088695444E-01, 4.078725477E-01,-2.958997343E+00, 1.631721953E-03
      2836, 1.477944903E-01, 3.529703593E-01,-3.686477898E+00, 1.292034156E-03
      2837, 1.802319453E-01, 3.072185356E-01,-4.525958085E+00, 1.029678440E-03
      2838, 2.072631578E-01, 2.690920158E-01,-5.416943455E+00, 8.254380868E-04
      2839, 2.297891681E-01, 2.373199160E-01,-6.311197781E+00, 6.652320044E-04
      2840, 2.485608435E-01, 2.108431662E-01,-7.142931466E+00, 5.386684006E-04
      2841, 2.642039062E-01, 1.887792080E-01,-7.891607899E+00, 4.380198588E-04
      2842, 2.772397919E-01, 1.703925762E-01,-8.525760186E+00, 3.574944899E-04
      2843, 2.881030299E-01, 1.550703830E-01,-9.059097458E+00, 2.927155532E-04
      2844, 2.971557283E-01, 1.423018887E-01,-9.483884682E+00, 2.403482209E-04
      2845, 3.046996436E-01, 1.316614767E-01,-9.824119117E+00, 1.978304958E-04
      2846, 3.109862397E-01, 1.227944668E-01,-1.008369219E+01, 1.631781087E-04
      2847, 3.162250697E-01, 1.154052918E-01,-1.028478821E+01, 1.348421809E-04
      2848, 3.205907615E-01, 1.092476460E-01,-1.044279662E+01, 1.116046790E-04
      2849, 3.242288379E-01, 1.041162745E-01,-1.055989214E+01, 9.250106662E-05
      2850, 3.272605683E-01, 9.984013161E-02,-1.062003443E+01, 8.403454230E-05
      2851,-4.937690981E-01, 1.327545497E+00,-9.475350684E-01, 3.454986751E-03
      2852,-5.422232432E-01, 1.398328616E+00,-9.361384880E-01, 3.514834863E-03
      2853,-4.453149529E-01, 1.256762378E+00,-9.686962876E-01, 3.334896721E-03
      2854,-3.968608078E-01, 1.185979260E+00,-9.925512480E-01, 3.214805515E-03
      2855,-3.484066627E-01, 1.115196141E+00,-1.023798404E+00, 3.094712997E-03
      2856,-2.999525175E-01, 1.044413022E+00,-1.062808759E+00, 2.974619007E-03
      2857,-2.514983724E-01, 9.736299036E-01,-1.112692601E+00, 2.854523361E-03
      2858,-2.030442273E-01, 9.028467848E-01,-1.177102476E+00, 2.734425838E-03
      2859,-1.545900822E-01, 8.320636661E-01,-1.261480992E+00, 2.614326181E-03
      2860,-1.061359370E-01, 7.612805474E-01,-1.373888275E+00, 2.494224079E-03
      2861,-5.768179191E-02, 6.904974287E-01,-1.527096645E+00, 2.374119163E-03
      2862,-9.227646781E-03, 6.197143101E-01,-1.741238380E+00, 2.254010981E-03
      2863, 3.922649835E-02, 5.489311914E-01,-2.049054301E+00, 2.133898979E-03
      2864, 8.768064347E-02, 4.781480727E-01,-2.503952795E+00, 1.955949778E-03
      2865, 1.333694800E-01, 4.114045910E-01,-3.141784722E+00, 1.632409565E-03
      2866, 1.714435104E-01, 3.557850228E-01,-3.888742441E+00, 1.292632679E-03
      2867, 2.031718691E-01, 3.094353827E-01,-4.729165431E+00, 1.030166284E-03
      2868, 2.296121680E-01, 2.708106826E-01,-5.597628707E+00, 8.258085039E-04
      2869, 2.516457505E-01, 2.386234325E-01,-6.447683998E+00, 6.654871471E-04
      2870, 2.700070692E-01, 2.118007241E-01,-7.220010475E+00, 5.388154404E-04
      2871, 2.853081681E-01, 1.894484671E-01,-7.900612812E+00, 4.380684988E-04
      2872, 2.980590838E-01, 1.708215862E-01,-8.464967287E+00, 3.574554021E-04
      2873, 3.086848470E-01, 1.552991855E-01,-8.930168914E+00, 2.925994214E-04
      2874, 3.175396496E-01, 1.423638516E-01,-9.294658856E+00, 2.401651767E-04
      2875, 3.249186518E-01, 1.315844066E-01,-9.585016399E+00, 1.975898169E-04
      2876, 3.310678202E-01, 1.226015358E-01,-9.809821637E+00, 1.628880943E-04
      2877, 3.361921273E-01, 1.151158102E-01,-9.989807616E+00, 1.345101378E-04
      2878, 3.404623832E-01, 1.088777055E-01,-1.012799711E+01, 1.112369691E-04
      2879, 3.440209298E-01, 1.036792849E-01,-1.022777168E+01, 9.210318373E-05
      2880, 3.469863852E-01, 9.934726773E-02,-1.027275836E+01, 8.417676187E-05
      2881,-4.547046479E-01, 1.341483069E+00,-9.811402728E-01, 3.446240522E-03
      2882,-5.020442620E-01, 1.413098406E+00,-9.690413217E-01, 3.505724663E-03
      2883,-4.073650337E-01, 1.269867732E+00,-1.003543369E+00, 3.327197247E-03
      2884,-3.600254196E-01, 1.198252394E+00,-1.028990229E+00, 3.208153101E-03
      2885,-3.126858054E-01, 1.126637057E+00,-1.062504032E+00, 3.089107984E-03
      2886,-2.653461913E-01, 1.055021720E+00,-1.104490379E+00, 2.970061778E-03
      2887,-2.180065772E-01, 9.834063830E-01,-1.158414431E+00, 2.851014346E-03
      2888,-1.706669630E-01, 9.117910459E-01,-1.228175559E+00, 2.731965529E-03
      2889,-1.233273489E-01, 8.401757088E-01,-1.319681838E+00, 2.612915137E-03
      2890,-7.598773474E-02, 7.685603717E-01,-1.441602668E+00, 2.493862942E-03
      2891,-2.864812060E-02, 6.969450346E-01,-1.607517843E+00, 2.374808674E-03
      2892, 1.869149354E-02, 6.253296975E-01,-1.838432334E+00, 2.255752003E-03
      2893, 6.603110767E-02, 5.537143604E-01,-2.167737297E+00, 2.136692526E-03
      2894, 1.133707218E-01, 4.820990234E-01,-2.647955231E+00, 1.959698051E-03
      2895, 1.580086344E-01, 4.145708184E-01,-3.308728692E+00, 1.636654039E-03
      2896, 1.952068949E-01, 3.582973142E-01,-4.065236776E+00, 1.296817410E-03
      2897, 2.262054453E-01, 3.114027273E-01,-4.895221979E+00, 1.034117891E-03
      2898, 2.520375706E-01, 2.723239049E-01,-5.731319088E+00, 8.294383420E-04
      2899, 2.735643417E-01, 2.397582196E-01,-6.530220174E+00, 6.687601756E-04
      2900, 2.915033177E-01, 2.126201485E-01,-7.240511701E+00, 5.417294644E-04
      2901, 3.064524643E-01, 1.900050893E-01,-7.853573383E+00, 4.406404676E-04
      2902, 3.189100865E-01, 1.711592066E-01,-8.353404487E+00, 3.597124954E-04
      2903, 3.292914383E-01, 1.554543043E-01,-8.758615009E+00, 2.945733657E-04
      2904, 3.379425648E-01, 1.423668857E-01,-9.074711327E+00, 2.418887257E-04
      2905, 3.451518369E-01, 1.314607036E-01,-9.323721041E+00, 1.990946628E-04
      2906, 3.511595636E-01, 1.223722185E-01,-9.514528654E+00, 1.642037105E-04
      2907, 3.561660026E-01, 1.147984809E-01,-9.657844520E+00, 1.356632170E-04
      2908, 3.603380350E-01, 1.084870329E-01,-9.759762148E+00, 1.122512368E-04
      2909, 3.638147288E-01, 1.032274929E-01,-9.818429745E+00, 9.299943997E-05
      2910, 3.667119735E-01, 9.884454291E-02,-9.842755867E+00, 8.474724482E-05
      2911,-4.152987401E-01, 1.354435456E+00,-1.014445446E+00, 3.441023911E-03
      2912,-4.615035525E-01, 1.426843997E+00,-1.001711217E+00, 3.500293465E-03
      2913,-3.690939276E-01, 1.282026915E+00,-1.038003752E+00, 3.322456193E-03
      2914,-3.228891152E-01, 1.209618374E+00,-1.064984435E+00, 3.203887590E-03
      2915,-2.766843027E-01, 1.137209833E+00,-1.100711261E+00, 3.085317999E-03
      2916,-2.304794902E-01, 1.064801291E+00,-1.145624839E+00, 2.966747303E-03
      2917,-1.842746778E-01, 9.923927502E-01,-1.203521713E+00, 2.848175362E-03
      2918,-1.380698653E-01, 9.199842091E-01,-1.278524263E+00, 2.729602014E-03
      2919,-9.186505288E-02, 8.475756679E-01,-1.377002203E+00, 2.611027067E-03
      2920,-4.566024042E-02, 7.751671268E-01,-1.508133310E+00, 2.492450293E-03
      2921, 5.445720320E-04, 7.027585856E-01,-1.686161139E+00, 2.373871416E-03
      2922, 4.674938448E-02, 6.303500445E-01,-1.932675998E+00, 2.255290105E-03
      2923, 9.295419694E-02, 5.579415034E-01,-2.281128943E+00, 2.136705951E-03
      2924, 1.391590094E-01, 4.855329623E-01,-2.782162753E+00, 1.960140801E-03
      2925, 1.827268842E-01, 4.172568218E-01,-3.458955630E+00, 1.637364921E-03
      2926, 2.190334465E-01, 3.603600380E-01,-4.216253631E+00, 1.297666337E-03
      2927, 2.492889152E-01, 3.129460516E-01,-5.026934699E+00, 1.035000150E-03
      2928, 2.745018057E-01, 2.734343961E-01,-5.824302632E+00, 8.302916399E-04
      2929, 2.955125478E-01, 2.405080166E-01,-6.569156994E+00, 6.695499417E-04
      2930, 3.130214995E-01, 2.130693670E-01,-7.218113184E+00, 5.424389287E-04
      2931, 3.276122927E-01, 1.902038257E-01,-7.768147090E+00, 4.412640169E-04
      2932, 3.397712869E-01, 1.711492079E-01,-8.210607920E+00, 3.602512597E-04
      2933, 3.499037821E-01, 1.552703597E-01,-8.565192302E+00, 2.950323199E-04
      2934, 3.583475282E-01, 1.420379863E-01,-8.840417608E+00, 2.422748152E-04
      2935, 3.653839832E-01, 1.310110084E-01,-9.055268984E+00, 1.994156177E-04
      2936, 3.712476957E-01, 1.218218601E-01,-9.221193579E+00, 1.644673200E-04
      2937, 3.761341228E-01, 1.141642366E-01,-9.349759895E+00, 1.358769077E-04
      2938, 3.802061454E-01, 1.077828837E-01,-9.452907995E+00, 1.124218477E-04
      2939, 3.835994975E-01, 1.024650895E-01,-9.521834934E+00, 9.313312190E-05
      2940, 3.864272910E-01, 9.803359444E-02,-9.548978943E+00, 8.493312879E-05
      2941,-3.755958305E-01, 1.366461976E+00,-1.047282700E+00, 3.428224426E-03
      2942,-4.206480882E-01, 1.439623884E+00,-1.033917531E+00, 3.486701745E-03
      2943,-3.305435729E-01, 1.293300067E+00,-1.071988760E+00, 3.310871764E-03
      2944,-2.854913153E-01, 1.220138158E+00,-1.100430983E+00, 3.193518015E-03
      2945,-2.404390577E-01, 1.146976250E+00,-1.138307243E+00, 3.076163054E-03
      2946,-1.953868001E-01, 1.073814341E+00,-1.186064601E+00, 2.958806738E-03
      2947,-1.503345425E-01, 1.000652432E+00,-1.247822389E+00, 2.841448898E-03
      2948,-1.052822849E-01, 9.274905237E-01,-1.327912178E+00, 2.724089338E-03
      2949,-6.023002728E-02, 8.543286151E-01,-1.433119742E+00, 2.606727824E-03
      2950,-1.517776968E-02, 7.811667065E-01,-1.573032268E+00, 2.489364079E-03
