nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2461,-9.164199721E-01, 1.079510819E+00,-1.329316187E-01, 3.518682809E-03
      2462,-9.758413518E-01, 1.138521964E+00,-1.317786872E-01, 3.580597712E-03
      2463,-8.569985923E-01, 1.020499673E+00,-1.346045878E-01, 3.395203954E-03
      2464,-7.975772125E-01, 9.614885280E-01,-1.353075958E-01, 3.271724216E-03
      2465,-7.381558328E-01, 9.024773827E-01,-1.351888698E-01, 3.148243493E-03
      2466,-6.787344530E-01, 8.434662374E-01,-1.339329869E-01, 3.024761664E-03
      2467,-6.193130732E-01, 7.844550921E-01,-1.312629914E-01, 2.901278586E-03
      2468,-5.598916934E-01, 7.254439468E-01,-1.268362441E-01, 2.777794093E-03
      2469,-5.004703137E-01, 6.664328015E-01,-1.201892055E-01, 2.654307987E-03
      2470,-4.410489339E-01, 6.074216562E-01,-1.106360841E-01, 2.530820031E-03
      2471,-3.816275541E-01, 5.484105109E-01,-9.735844518E-02, 2.407329940E-03
      2472,-3.222061744E-01, 4.893993656E-01,-7.919387671E-02, 2.283837365E-03
      2473,-2.627847946E-01, 4.303882203E-01,-5.557263155E-02, 2.160341879E-03
      2474,-2.033634148E-01, 3.713770750E-01,-2.674069402E-02, 1.978357025E-03
      2475,-1.473332507E-01, 3.157337329E-01,-7.351548685E-04, 1.649591949E-03
      2476,-1.006414472E-01, 2.693642812E-01, 4.923168851E-03, 1.305130220E-03
      2477,-6.173161103E-02, 2.307230715E-01,-3.766112288E-02, 1.039337126E-03
      2478,-2.930674753E-02, 1.985220633E-01,-1.626915193E-01, 8.326078868E-04
      2479,-2.286027946E-03, 1.716878899E-01,-4.204832102E-01, 6.705885482E-04
      2480, 2.023123837E-02, 1.493260787E-01,-8.423286243E-01, 5.426950147E-04
      2481, 3.899562697E-02, 1.306912360E-01,-1.453342750E+00, 4.410639767E-04
      2482, 5.463261747E-02, 1.151622005E-01,-2.205090507E+00, 3.598072153E-04
      2483, 6.766344288E-02, 1.022213375E-01,-3.057845996E+00, 2.944794567E-04
      2484, 7.852246406E-02, 9.143728503E-02,-3.902050417E+00, 2.416969107E-04
      2485, 8.757164838E-02, 8.245057464E-02,-4.719386800E+00, 1.988624347E-04
      2486, 9.511263531E-02, 7.496164931E-02,-5.423495450E+00, 1.639664035E-04
      2487, 1.013967911E-01, 6.872087821E-02,-6.049343682E+00, 1.354415414E-04
      2488, 1.066335876E-01, 6.352023562E-02,-6.559869900E+00, 1.120563842E-04
      2489, 1.109975846E-01, 5.918636680E-02,-6.991533474E+00, 9.283652251E-05
      2490, 1.146342488E-01, 5.557480945E-02,-7.222356982E+00, 8.447817855E-05
      2491,-8.838878669E-01, 1.106384244E+00,-1.520113154E-01, 3.532376712E-03
      2492,-9.425689426E-01, 1.166745940E+00,-1.504706227E-01, 3.594293543E-03
      2493,-8.252067912E-01, 1.046022548E+00,-1.544459379E-01, 3.407745360E-03
      2494,-7.665257154E-01, 9.856608517E-01,-1.560437374E-01, 3.283112968E-03
      2495,-7.078446397E-01, 9.252991556E-01,-1.571256820E-01, 3.158479412E-03
      2496,-6.491635640E-01, 8.649374595E-01,-1.574264680E-01, 3.033844549E-03
      2497,-5.904824883E-01, 8.045757634E-01,-1.567839146E-01, 2.909208211E-03
      2498,-5.318014126E-01, 7.442140673E-01,-1.550266717E-01, 2.784570198E-03
      2499,-4.731203369E-01, 6.838523712E-01,-1.519474832E-01, 2.659930276E-03
      2500,-4.144392612E-01, 6.234906751E-01,-1.472477532E-01, 2.535288162E-03
      2501,-3.557581855E-01, 5.631289790E-01,-1.407729575E-01, 2.410643514E-03
      2502,-2.970771098E-01, 5.027672829E-01,-1.324931765E-01, 2.285995918E-03
      2503,-2.383960341E-01, 4.424055869E-01,-1.239542509E-01, 2.161344860E-03
      2504,-1.797149583E-01, 3.820438908E-01,-1.196273935E-01, 1.978486215E-03
      2505,-1.243828486E-01, 3.251270747E-01,-1.334093530E-01, 1.649277527E-03
      2506,-7.827275718E-02, 2.776963946E-01,-1.850103256E-01, 1.304257350E-03
      2507,-3.984768099E-02, 2.381708279E-01,-3.092458770E-01, 1.038201913E-03
      2508,-7.826784165E-03, 2.052328556E-01,-5.422493160E-01, 8.313951457E-04
      2509, 1.885729652E-02, 1.777845454E-01,-9.295797095E-01, 6.694092496E-04
      2510, 4.109403043E-02, 1.549109535E-01,-1.480783664E+00, 5.416117144E-04
      2511, 5.962464202E-02, 1.358496270E-01,-2.192574003E+00, 4.401080056E-04
      2512, 7.506681834E-02, 1.199651882E-01,-2.990391165E+00, 3.589902254E-04
      2513, 8.793529861E-02, 1.067281559E-01,-3.828632711E+00, 2.938011164E-04
      2514, 9.865903217E-02, 9.569729560E-02,-4.611928470E+00, 2.411499766E-04
      2515, 1.075954768E-01, 8.650491204E-02,-5.333931518E+00, 1.984360385E-04
      2516, 1.150425140E-01, 7.884459241E-02,-5.944683864E+00, 1.636481326E-04
      2517, 1.212483783E-01, 7.246099271E-02,-6.474487759E+00, 1.352187179E-04
      2518, 1.264199319E-01, 6.714132630E-02,-6.911815035E+00, 1.119168172E-04
      2519, 1.307295599E-01, 6.270827096E-02,-7.282668324E+00, 9.276892083E-05
      2520, 1.343209166E-01, 5.901405817E-02,-7.491388524E+00, 8.408770111E-05
      2521,-8.501216158E-01, 1.131695398E+00,-1.713341364E-01, 3.543636307E-03
      2522,-9.079984144E-01, 1.193364118E+00,-1.693910064E-01, 3.606603410E-03
      2523,-7.922448172E-01, 1.070026678E+00,-1.745481810E-01, 3.417918828E-03
      2524,-7.343680185E-01, 1.008357958E+00,-1.770711788E-01, 3.292200415E-03
      2525,-6.764912199E-01, 9.466892382E-01,-1.794017993E-01, 3.166480957E-03
      2526,-6.186144213E-01, 8.850205183E-01,-1.813261615E-01, 3.040760322E-03
      2527,-5.607376227E-01, 8.233517985E-01,-1.828128770E-01, 2.915038359E-03
      2528,-5.028608241E-01, 7.616830786E-01,-1.838776142E-01, 2.789314888E-03
      2529,-4.449840255E-01, 7.000143588E-01,-1.845920682E-01, 2.663589695E-03
      2530,-3.871072269E-01, 6.383456389E-01,-1.850823418E-01, 2.537862523E-03
      2531,-3.292304282E-01, 5.766769190E-01,-1.859322058E-01, 2.412133060E-03
      2532,-2.713536296E-01, 5.150081992E-01,-1.883630796E-01, 2.286400929E-03
      2533,-2.134768310E-01, 4.533394793E-01,-1.962790172E-01, 2.160665661E-03
      2534,-1.556000324E-01, 3.916707595E-01,-2.187061615E-01, 1.976545671E-03
      2535,-1.010262991E-01, 3.335215123E-01,-2.756529867E-01, 1.646263540E-03
      2536,-5.554818809E-02, 2.850638063E-01,-3.880840152E-01, 1.301097670E-03
      2537,-1.764976222E-02, 2.446823846E-01,-5.955161048E-01, 1.035103212E-03
      2538, 1.393225934E-02, 2.110311999E-01,-9.306305163E-01, 8.284738616E-04
      2539, 4.025061064E-02, 1.829885459E-01,-1.427900811E+00, 6.667236963E-04
      2540, 6.218257005E-02, 1.596196676E-01,-2.071180848E+00, 5.391836192E-04
      2541, 8.045920290E-02, 1.401456024E-01,-2.835134607E+00, 4.379368297E-04
      2542, 9.568973027E-02, 1.239172147E-01,-3.632768990E+00, 3.570625777E-04
      2543, 1.083818364E-01, 1.103935583E-01,-4.424750592E+00, 2.920968469E-04
      2544, 1.189585915E-01, 9.912384459E-02,-5.132409115E+00, 2.396460430E-04
      2545, 1.277725541E-01, 8.973241652E-02,-5.766356237E+00, 1.971088926E-04
      2546, 1.351175230E-01, 8.190622646E-02,-6.293846794E+00, 1.624751329E-04
      2547, 1.412383303E-01, 7.538440141E-02,-6.751014998E+00, 1.341789035E-04
      2548, 1.463390031E-01, 6.994954721E-02,-7.111383682E+00, 1.109912709E-04
      2549, 1.505895638E-01, 6.542050204E-02,-7.427658083E+00, 9.194087355E-05
      2550, 1.541316977E-01, 6.164629773E-02,-7.609279061E+00, 8.363283168E-05
      2551,-8.159537549E-01, 1.156455379E+00,-1.909228635E-01, 3.556676173E-03
      2552,-8.730062852E-01, 1.219425516E+00,-1.885764270E-01, 3.619581533E-03
      2553,-7.589012246E-01, 1.093485243E+00,-1.949354264E-01, 3.430458735E-03
      2554,-7.018486943E-01, 1.030515107E+00,-1.984203334E-01, 3.304240336E-03
      2555,-6.447961640E-01, 9.675449701E-01,-2.020615407E-01, 3.178020860E-03
      2556,-5.877436337E-01, 9.045748336E-01,-2.056954962E-01, 3.051800174E-03
      2557,-5.306911034E-01, 8.416046972E-01,-2.094373735E-01, 2.925578119E-03
      2558,-4.736385731E-01, 7.786345608E-01,-2.135010616E-01, 2.799354511E-03
      2559,-4.165860428E-01, 7.156644243E-01,-2.182606492E-01, 2.673129130E-03
      2560,-3.595335125E-01, 6.526942879E-01,-2.243124381E-01, 2.546901710E-03
      2561,-3.024809822E-01, 5.897241515E-01,-2.330408655E-01, 2.420671931E-03
      2562,-2.454284519E-01, 5.267540151E-01,-2.470245934E-01, 2.294439404E-03
      2563,-1.883759216E-01, 4.637838786E-01,-2.727069367E-01, 2.168203646E-03
      2564,-1.313233913E-01, 4.008137422E-01,-3.238769036E-01, 1.983434810E-03
      2565,-7.752688484E-02, 3.414373510E-01,-4.264666998E-01, 1.652003651E-03
      2566,-3.269646278E-02, 2.919570251E-01,-6.008864478E-01, 1.305565113E-03
      2567, 4.662222275E-03, 2.507234201E-01,-8.885092592E-01, 1.038599408E-03
      2568, 3.579445982E-02, 2.163620826E-01,-1.313817407E+00, 8.312227283E-04
      2569, 6.173799111E-02, 1.877276347E-01,-1.895606330E+00, 6.688928896E-04
      2570, 8.335760051E-02, 1.638655948E-01,-2.593584376E+00, 5.408996951E-04
      2571, 1.013739417E-01, 1.439805615E-01,-3.369743151E+00, 4.392961134E-04
      2572, 1.163875593E-01, 1.274097005E-01,-4.135436295E+00, 3.581389942E-04
      2573, 1.288989074E-01, 1.136006496E-01,-4.862962756E+00, 2.929475917E-04
      2574, 1.393250307E-01, 1.020931072E-01,-5.491255566E+00, 2.403157131E-04
      2575, 1.480134669E-01, 9.250348852E-02,-6.039708556E+00, 1.976325188E-04
      2576, 1.552538303E-01, 8.451213963E-02,-6.481502156E+00, 1.628804231E-04
      2577, 1.612874665E-01, 7.785268222E-02,-6.849365574E+00, 1.344879165E-04
      2578, 1.663154967E-01, 7.230313438E-02,-7.124268333E+00, 1.112216735E-04
      2579, 1.705055218E-01, 6.767851118E-02,-7.351803490E+00, 9.210689171E-05
      2580, 1.739972094E-01, 6.382465851E-02,-7.481411068E+00, 8.390401790E-05
      2581,-7.809316059E-01, 1.180010268E+00,-2.107132118E-01, 3.565616525E-03
      2582,-8.371124818E-01, 1.244230413E+00,-2.079345514E-01, 3.628740004E-03
      2583,-7.247507300E-01, 1.115790124E+00,-2.155610188E-01, 3.439200902E-03
      2584,-6.685698542E-01, 1.051569980E+00,-2.200481449E-01, 3.312784335E-03
      2585,-6.123889783E-01, 9.873498358E-01,-2.250587775E-01, 3.186366711E-03
      2586,-5.562081024E-01, 9.231296916E-01,-2.304841854E-01, 3.059947901E-03
      2587,-5.000272265E-01, 8.589095474E-01,-2.366001714E-01, 2.933527748E-03
      2588,-4.438463506E-01, 7.946894032E-01,-2.438321903E-01, 2.807106073E-03
      2589,-3.876654748E-01, 7.304692590E-01,-2.528846792E-01, 2.680682658E-03
      2590,-3.314845989E-01, 6.662491149E-01,-2.648594053E-01, 2.554257246E-03
      2591,-2.753037230E-01, 6.020289707E-01,-2.820003421E-01, 2.427829521E-03
      2592,-2.191228471E-01, 5.378088265E-01,-3.083382963E-01, 2.301399103E-03
      2593,-1.629419713E-01, 4.735886823E-01,-3.529426772E-01, 2.174965520E-03
      2594,-1.067610954E-01, 4.093685382E-01,-4.342322602E-01, 1.989794650E-03
      2595,-5.378649741E-02, 3.488134779E-01,-5.837918418E-01, 1.657459615E-03
      2596,-9.640999118E-03, 2.983509278E-01,-8.196153471E-01, 1.310017173E-03
      2597, 2.714691613E-02, 2.562988026E-01,-1.181461992E+00, 1.042247673E-03
      2598, 5.780351217E-02, 2.212553650E-01,-1.681117338E+00, 8.342239298E-04
      2599, 8.335067553E-02, 1.920525003E-01,-2.319805989E+00, 6.713706761E-04
      2600, 1.046399783E-01, 1.677167797E-01,-3.040157112E+00, 5.429522738E-04
      2601, 1.223810640E-01, 1.474370126E-01,-3.799353799E+00, 4.410019667E-04
      2602, 1.371653021E-01, 1.305372066E-01,-4.514217538E+00, 3.595611922E-04
      2603, 1.494855004E-01, 1.164540350E-01,-5.170170576E+00, 2.941370738E-04
      2604, 1.597523324E-01, 1.047180586E-01,-5.720828366E+00, 2.413138063E-04
      2605, 1.683080257E-01, 9.493807830E-02,-6.190255483E+00, 1.984728852E-04
      2606, 1.754377702E-01, 8.678809472E-02,-6.563128515E+00, 1.635905766E-04
      2607, 1.813792239E-01, 7.999644173E-02,-6.871273097E+00, 1.350904119E-04
      2608, 1.863304353E-01, 7.433673091E-02,-7.114854837E+00, 1.117350471E-04
      2609, 1.904564448E-01, 6.962030522E-02,-7.312251763E+00, 9.254640976E-05
      2610, 1.938947861E-01, 6.568995048E-02,-7.419469285E+00, 8.423953492E-05
      2611,-7.452650856E-01, 1.202585490E+00,-2.307095495E-01, 3.575566854E-03
      2612,-8.005390652E-01, 1.268021795E+00,-2.275016730E-01, 3.638945564E-03
      2613,-6.899911060E-01, 1.137149185E+00,-2.363978098E-01, 3.448794286E-03
      2614,-6.347171264E-01, 1.071712881E+00,-2.419170563E-01, 3.322020767E-03
      2615,-5.794431468E-01, 1.006276576E+00,-2.483486277E-01, 3.195246182E-03
      2616,-5.241691671E-01, 9.408402709E-01,-2.556382889E-01, 3.068470400E-03
      2617,-4.688951875E-01, 8.754039661E-01,-2.642345964E-01, 2.941693266E-03
      2618,-4.136212079E-01, 8.099676613E-01,-2.747876856E-01, 2.814914596E-03
      2619,-3.583472283E-01, 7.445313565E-01,-2.883533509E-01, 2.688134173E-03
      2620,-3.030732487E-01, 6.790950517E-01,-3.065631089E-01, 2.561351734E-03
      2621,-2.477992691E-01, 6.136587469E-01,-3.325666032E-01, 2.434566966E-03
      2622,-1.925252895E-01, 5.482224421E-01,-3.718740921E-01, 2.307779481E-03
      2623,-1.372513099E-01, 4.827861373E-01,-4.360934946E-01, 2.180988805E-03
      2624,-8.197733031E-02, 4.173498325E-01,-5.483643015E-01, 1.995267469E-03
      2625,-2.985787146E-02, 3.556480187E-01,-7.453334049E-01, 1.661956568E-03
      2626, 1.357501091E-02, 3.042298405E-01,-1.039971525E+00, 1.313560945E-03
      2627, 4.976907956E-02, 2.613813586E-01,-1.466720782E+00, 1.045057961E-03
      2628, 7.993080343E-02, 2.256742905E-01,-2.022085384E+00, 8.364652373E-04
      2629, 1.050655733E-01, 1.959184003E-01,-2.692290668E+00, 6.731671843E-04
      2630, 1.260112149E-01, 1.711218252E-01,-3.410430352E+00, 5.443985039E-04
      2631, 1.434659162E-01, 1.504580125E-01,-4.134574825E+00, 4.421704610E-04
      2632, 1.580115006E-01, 1.332381687E-01,-4.790981119E+00, 3.605080785E-04
      2633, 1.701328210E-01, 1.188882988E-01,-5.377956643E+00, 2.949061215E-04
      2634, 1.802339213E-01, 1.069300739E-01,-5.862247946E+00, 2.419394025E-04
      2635, 1.886515049E-01, 9.696488652E-02,-6.272448121E+00, 1.989822353E-04
      2636, 1.956661579E-01, 8.866056368E-02,-6.602633992E+00, 1.640053439E-04
      2637, 2.015117020E-01, 8.174029464E-02,-6.880938893E+00, 1.354279494E-04
      2638, 2.063829888E-01, 7.597340378E-02,-7.102886378E+00, 1.120093298E-04
      2639, 2.104423945E-01, 7.116766139E-02,-7.289799201E+00, 9.276874620E-05
      2640, 2.138252325E-01, 6.716287607E-02,-7.393295838E+00, 8.447095504E-05
      2641,-7.090837101E-01, 1.224331166E+00,-2.508445643E-01, 3.581092569E-03
      2642,-7.634224700E-01, 1.290956601E+00,-2.471838128E-01, 3.644192919E-03
      2643,-6.547449501E-01, 1.157705731E+00,-2.574127503E-01, 3.454346784E-03
      2644,-6.004061902E-01, 1.091080296E+00,-2.639922881E-01, 3.327599999E-03
      2645,-5.460674303E-01, 1.024454861E+00,-2.718911781E-01, 3.200852096E-03
      2646,-4.917286703E-01, 9.578294261E-01,-2.811094013E-01, 3.074102938E-03
      2647,-4.373899104E-01, 8.912039910E-01,-2.922818601E-01, 2.947352360E-03
      2648,-3.830511505E-01, 8.245785560E-01,-3.062921858E-01, 2.820600171E-03
      2649,-3.287123906E-01, 7.579531209E-01,-3.245612285E-01, 2.693846144E-03
      2650,-2.743736306E-01, 6.913276859E-01,-3.492741145E-01, 2.567090006E-03
      2651,-2.200348707E-01, 6.247022508E-01,-3.845028245E-01, 2.440331426E-03
      2652,-1.656961108E-01, 5.580768157E-01,-4.371891026E-01, 2.313570002E-03
      2653,-1.113573508E-01, 4.914513807E-01,-5.215690263E-01, 2.186805237E-03
      2654,-5.701859089E-02, 4.248259457E-01,-6.655126466E-01, 2.000998257E-03
      2655,-5.780978107E-03, 3.620028659E-01,-9.089721326E-01, 1.667115090E-03
      2656, 3.691703254E-02, 3.096502995E-01,-1.256877440E+00, 1.317851695E-03
      2657, 7.249870809E-02, 2.660231608E-01,-1.736228953E+00, 1.048623869E-03
      2658, 1.021501044E-01, 2.296672119E-01,-2.328929578E+00, 8.394259605E-04
      2659, 1.268596013E-01, 1.993705878E-01,-3.010588203E+00, 6.756228104E-04
      2660, 1.474508487E-01, 1.741234011E-01,-3.709008160E+00, 5.464326904E-04
      2661, 1.646102215E-01, 1.530840788E-01,-4.387851540E+00, 4.438530931E-04
      2662, 1.789096989E-01, 1.355513102E-01,-4.986175868E+00, 3.618975109E-04
      2663, 1.908259301E-01, 1.209406697E-01,-5.512367742E+00, 2.960510629E-04
      2664, 2.007561227E-01, 1.087651360E-01,-5.943544028E+00, 2.428804965E-04
      2665, 2.090312832E-01, 9.861885788E-02,-6.308639592E+00, 1.997533854E-04
      2666, 2.159272503E-01, 9.016362612E-02,-6.603746138E+00, 1.646348247E-04
      2667, 2.216738895E-01, 8.311759965E-02,-6.850674749E+00, 1.359393373E-04
      2668, 2.264627556E-01, 7.724591093E-02,-7.044180048E+00, 1.124222817E-04
      2669, 2.304534773E-01, 7.235283700E-02,-7.204146555E+00, 9.309965001E-05
      2670, 2.337790787E-01, 6.827527538E-02,-7.291783224E+00, 8.483838252E-05
      2671,-6.720576102E-01, 1.244631890E+00,-2.711265550E-01, 3.587297386E-03
      2672,-7.254132628E-01, 1.312379566E+00,-2.670075723E-01, 3.650837227E-03
      2673,-6.187019576E-01, 1.176884215E+00,-2.785673570E-01, 3.460531571E-03
      2674,-5.653463051E-01, 1.109136539E+00,-2.862354370E-01, 3.333764807E-03
      2675,-5.119906525E-01, 1.041388864E+00,-2.956448337E-01, 3.206996982E-03
      2676,-4.586349999E-01, 9.736411883E-01,-3.068519803E-01, 3.080227964E-03
      2677,-4.052793474E-01, 9.058935129E-01,-3.206909378E-01, 2.953457599E-03
      2678,-3.519236948E-01, 8.381458374E-01,-3.382838477E-01, 2.826685705E-03
      2679,-2.985680422E-01, 7.703981619E-01,-3.614356008E-01, 2.699912068E-03
      2680,-2.452123897E-01, 7.026504864E-01,-3.928927696E-01, 2.573136428E-03
      2681,-1.918567371E-01, 6.349028110E-01,-4.376452037E-01, 2.446358472E-03
      2682,-1.385010845E-01, 5.671551355E-01,-5.041149191E-01, 2.319577820E-03
      2683,-8.514543197E-02, 4.994074600E-01,-6.092945153E-01, 2.192794003E-03
      2684,-3.178977940E-02, 4.316597846E-01,-7.848260859E-01, 2.006680787E-03
      2685, 1.852083259E-02, 3.677785114E-01,-1.071923500E+00, 1.671958629E-03
      2686, 6.044634259E-02, 3.145441171E-01,-1.465867577E+00, 1.321902355E-03
      2687, 9.538426759E-02, 2.701821218E-01,-1.985235592E+00, 1.052013047E-03
      2688, 1.244992051E-01, 2.332137924E-01,-2.599341158E+00, 8.422633588E-04
      2689, 1.487616530E-01, 2.024068512E-01,-3.276401165E+00, 6.779999949E-04
      2690, 1.689803596E-01, 1.767344002E-01,-3.943363858E+00, 5.484260747E-04
      2691, 1.858292818E-01, 1.553406911E-01,-4.572887537E+00, 4.455264341E-04
      2692, 1.998700502E-01, 1.375126001E-01,-5.116641157E+00, 3.633039957E-04
      2693, 2.115706906E-01, 1.226558577E-01,-5.589306459E+00, 2.972350541E-04
      2694, 2.213212243E-01, 1.102752389E-01,-5.975059358E+00, 2.438789923E-04
      2695, 2.294466690E-01, 9.995805667E-02,-6.299627813E+00, 2.005972404E-04
      2696, 2.362178729E-01, 9.136040478E-02,-6.561500026E+00, 1.653497688E-04
      2697, 2.418605429E-01, 8.419569487E-02,-6.777193618E+00, 1.365468256E-04
      2698, 2.465627678E-01, 7.822510328E-02,-6.950200164E+00, 1.129402029E-04
      2699, 2.504812886E-01, 7.324961029E-02,-7.085747225E+00, 9.354291834E-05
      2700, 2.537467226E-01, 6.910336613E-02,-7.155747902E+00, 8.519632299E-05
      2701,-6.347704922E-01, 1.264444806E+00,-2.914886522E-01, 3.589808549E-03
      2702,-6.871286472E-01, 1.333306448E+00,-2.869092388E-01, 3.652665441E-03
      2703,-5.824123371E-01, 1.195583163E+00,-2.998336342E-01, 3.463332644E-03
      2704,-5.300541821E-01, 1.126721520E+00,-3.085983656E-01, 3.336855651E-03
      2705,-4.776960271E-01, 1.057859878E+00,-3.195471666E-01, 3.210377441E-03
      2706,-4.253378720E-01, 9.889982350E-01,-3.327833418E-01, 3.083897864E-03
      2707,-3.729797170E-01, 9.201365924E-01,-3.493492223E-01, 2.957416745E-03
      2708,-3.206215620E-01, 8.512749498E-01,-3.706114491E-01, 2.830933876E-03
      2709,-2.682634070E-01, 7.824133071E-01,-3.987615341E-01, 2.704449011E-03
      2710,-2.159052519E-01, 7.135516645E-01,-4.370907487E-01, 2.577961856E-03
      2711,-1.635470969E-01, 6.446900219E-01,-4.915470640E-01, 2.451472056E-03
      2712,-1.111889419E-01, 5.758283793E-01,-5.720594879E-01, 2.324979177E-03
      2713,-5.883078682E-02, 5.069667366E-01,-6.979526444E-01, 2.198482686E-03
      2714,-6.472631792E-03, 4.381050940E-01,-9.035753570E-01, 2.012605029E-03
      2715, 4.289741051E-02, 3.731734284E-01,-1.230009851E+00, 1.677581538E-03
      2716, 8.403911243E-02, 3.190637071E-01,-1.661934575E+00, 1.326704139E-03
      2717, 1.183238640E-01, 2.739722727E-01,-2.209022560E+00, 1.056086784E-03
      2718, 1.468944904E-01, 2.363960773E-01,-2.830743115E+00, 8.457000745E-04
      2719, 1.707033456E-01, 2.050825812E-01,-3.490962423E+00, 6.808848644E-04
      2720, 1.905440584E-01, 1.789880011E-01,-4.120109097E+00, 5.508365295E-04
      2721, 2.070779856E-01, 1.572425176E-01,-4.700503562E+00, 4.475314704E-04
      2722, 2.208562584E-01, 1.391212814E-01,-5.194012821E+00, 3.649642088E-04
      2723, 2.323381523E-01, 1.240202513E-01,-5.618453467E+00, 2.986030881E-04
      2724, 2.419063973E-01, 1.114360595E-01,-5.963039155E+00, 2.450002039E-04
      2725, 2.498799347E-01, 1.009492330E-01,-6.249346315E+00, 2.015104533E-04
      2726, 2.565245493E-01, 9.221021088E-02,-6.478149785E+00, 1.660880442E-04
      2727, 2.620617281E-01, 8.492769248E-02,-6.662753784E+00, 1.371382042E-04
      2728, 2.666760437E-01, 7.885892714E-02,-6.810187996E+00, 1.134083916E-04
      2729, 2.705213068E-01, 7.380162269E-02,-6.919521064E+00, 9.390790900E-05
      2730, 2.737256926E-01, 6.958720232E-02,-6.971474682E+00, 8.565825421E-05
      2731,-5.965716693E-01, 1.282479689E+00,-3.119190912E-01, 3.588965201E-03
      2732,-6.478799290E-01, 1.352363937E+00,-3.068486713E-01, 3.652063048E-03
      2733,-5.452634095E-01, 1.212595441E+00,-3.211657021E-01, 3.462984813E-03
      2734,-4.939551497E-01, 1.142711193E+00,-3.310571311E-01, 3.337003485E-03
      2735,-4.426468899E-01, 1.072826945E+00,-3.435810720E-01, 3.211021107E-03
      2736,-3.913386302E-01, 1.002942698E+00,-3.588934989E-01, 3.085037550E-03
      2737,-3.400303704E-01, 9.330584496E-01,-3.782587375E-01, 2.959052663E-03
      2738,-2.887221106E-01, 8.631742016E-01,-4.032840871E-01, 2.833066268E-03
      2739,-2.374138508E-01, 7.932899537E-01,-4.365448268E-01, 2.707078154E-03
      2740,-1.861055911E-01, 7.234057057E-01,-4.818995723E-01, 2.581088068E-03
      2741,-1.347973313E-01, 6.535214578E-01,-5.462915202E-01, 2.455095706E-03
      2742,-8.348907151E-02, 5.836372099E-01,-6.409337189E-01, 2.329100698E-03
      2743,-3.218081173E-02, 5.137529619E-01,-7.870456466E-01, 2.203102587E-03
      2744, 1.912744805E-02, 4.438687140E-01,-1.020971961E+00, 2.017446902E-03
      2745, 6.750751330E-02, 3.779728038E-01,-1.382281688E+00, 1.682090209E-03
      2746, 1.078242343E-01, 3.230595453E-01,-1.844113048E+00, 1.330779579E-03
      2747, 1.414215019E-01, 2.772984965E-01,-2.407923830E+00, 1.059710620E-03
      2748, 1.694192248E-01, 2.391642892E-01,-3.025318777E+00, 8.488845840E-04
      2749, 1.927506606E-01, 2.073857831E-01,-3.659461406E+00, 6.836594632E-04
      2750, 2.121935238E-01, 1.809036947E-01,-4.247240191E+00, 5.532390726E-04
      2751, 2.283959097E-01, 1.588352877E-01,-4.779124700E+00, 4.496027817E-04
      2752, 2.418978980E-01, 1.404449485E-01,-5.225196450E+00, 3.667447594E-04
      2753, 2.531495550E-01, 1.251196659E-01,-5.603674817E+00, 3.001310888E-04
      2754, 2.625259357E-01, 1.123485970E-01,-5.908865685E+00, 2.463106163E-04
      2755, 2.703395864E-01, 1.017060396E-01,-6.157337882E+00, 2.026345835E-04
      2756, 2.768509619E-01, 9.283724179E-02,-6.355025700E+00, 1.670534927E-04
      2757, 2.822771082E-01, 8.544657693E-02,-6.511219130E+00, 1.379690236E-04
      2758, 2.867988967E-01, 7.928768955E-02,-6.635705764E+00, 1.141253576E-04
      2759, 2.905670539E-01, 7.415528340E-02,-6.724862207E+00, 9.452884277E-05
      2760, 2.937071848E-01, 6.987827827E-02,-6.765956009E+00, 8.613115065E-05
      2761,-5.580923479E-01, 1.299908455E+00,-3.324017073E-01, 3.591063415E-03
      2762,-6.083347379E-01, 1.370798239E+00,-3.268787357E-01, 3.653692823E-03
      2763,-5.078499579E-01, 1.229018672E+00,-3.425327248E-01, 3.465460629E-03
      2764,-4.576075680E-01, 1.158128889E+00,-3.535394026E-01, 3.339856772E-03
      2765,-4.073651780E-01, 1.087239105E+00,-3.676473559E-01, 3.214251718E-03
      2766,-3.571227880E-01, 1.016349322E+00,-3.850506344E-01, 3.088645320E-03
      2767,-3.068803981E-01, 9.454595386E-01,-4.072411069E-01, 2.963037407E-03
      2768,-2.566380081E-01, 8.745697552E-01,-4.360525889E-01, 2.837427779E-03
      2769,-2.063956181E-01, 8.036799718E-01,-4.744636160E-01, 2.711816195E-03
      2770,-1.561532282E-01, 7.327901885E-01,-5.269098114E-01, 2.586202371E-03
      2771,-1.059108382E-01, 6.619004051E-01,-6.011898042E-01, 2.460585962E-03
      2772,-5.566844822E-02, 5.910106218E-01,-7.095878774E-01, 2.334966551E-03
      2773,-5.426058252E-03, 5.201208384E-01,-8.749389486E-01, 2.209343623E-03
      2774, 4.481633172E-02, 4.492310551E-01,-1.134730036E+00, 2.023905218E-03
      2775, 9.219135704E-02, 3.823869959E-01,-1.525468024E+00, 1.688115567E-03
      2776, 1.316705448E-01, 3.266836133E-01,-2.008808416E+00, 1.335971269E-03
      2777, 1.645698680E-01, 2.802641278E-01,-2.579330878E+00, 1.064146374E-03
