nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2632, 1.272330458E-01, 1.309014818E-01,-5.161239974E+00, 3.414713585E-04
      2633, 1.395218853E-01, 1.168880422E-01,-5.646612795E+00, 2.790236322E-04
      2634, 1.497625850E-01, 1.052101758E-01,-6.019120113E+00, 2.286746791E-04
      2635, 1.582965014E-01, 9.547862053E-02,-6.313085942E+00, 1.878915253E-04
      2636, 1.654080983E-01, 8.736899113E-02,-6.535930282E+00, 1.547211358E-04
      2637, 1.713344292E-01, 8.061096662E-02,-6.699788086E+00, 1.276455642E-04
      2638, 1.762730382E-01, 7.497927954E-02,-6.827865462E+00, 1.054759647E-04
      2639, 1.803885457E-01, 7.028620696E-02,-6.920725686E+00, 8.727449434E-05
      2640, 1.838181353E-01, 6.637531315E-02,-6.965114798E+00, 7.974913117E-05
      2641,-7.537754217E-01, 1.197668053E+00,-5.205751646E-01, 3.496767099E-03
      2642,-8.089472077E-01, 1.262826299E+00,-5.163004510E-01, 3.559532311E-03
      2643,-6.986036356E-01, 1.132509806E+00,-5.288222576E-01, 3.370892130E-03
      2644,-6.434318495E-01, 1.067351560E+00,-5.381876428E-01, 3.245016181E-03
      2645,-5.882600634E-01, 1.002193314E+00,-5.503238282E-01, 3.119139132E-03
      2646,-5.330882773E-01, 9.370350676E-01,-5.654779780E-01, 2.993260846E-03
      2647,-4.779164913E-01, 8.718768214E-01,-5.846272633E-01, 2.867381159E-03
      2648,-4.227447052E-01, 8.067185751E-01,-6.090257534E-01, 2.741499876E-03
      2649,-3.675729191E-01, 7.415603288E-01,-6.406334035E-01, 2.615616768E-03
      2650,-3.124011330E-01, 6.764020826E-01,-6.820634289E-01, 2.489731557E-03
      2651,-2.572293470E-01, 6.112438363E-01,-7.382110483E-01, 2.363843904E-03
      2652,-2.020575609E-01, 5.460855900E-01,-8.161715248E-01, 2.237953397E-03
      2653,-1.468857748E-01, 4.809273438E-01,-9.310032394E-01, 2.112059524E-03
      2654,-9.171398874E-02, 4.157690975E-01,-1.107749035E+00, 1.929273900E-03
      2655,-3.969089210E-02, 3.543294744E-01,-1.382528809E+00, 1.604465494E-03
      2656, 3.661688439E-03, 3.031297885E-01,-1.748076307E+00, 1.266157123E-03
      2657, 3.978883889E-02, 2.604633836E-01,-2.236713915E+00, 1.005906301E-03
      2658, 6.989479759E-02, 2.249080461E-01,-2.821876520E+00, 8.040834870E-04
      2659, 9.498309651E-02, 1.952785982E-01,-3.485554194E+00, 6.463527826E-04
      2660, 1.158900123E-01, 1.705873917E-01,-4.134944972E+00, 5.221719989E-04
      2661, 1.333124421E-01, 1.500113862E-01,-4.742103059E+00, 4.237313963E-04
      2662, 1.478311336E-01, 1.328647150E-01,-5.239803656E+00, 3.452003455E-04
      2663, 1.599300432E-01, 1.185758223E-01,-5.652080525E+00, 2.821905575E-04
      2664, 1.700124678E-01, 1.066684118E-01,-5.968188258E+00, 2.313719814E-04
      2665, 1.784144884E-01, 9.674556962E-02,-6.210160228E+00, 1.901966031E-04
      2666, 1.854161722E-01, 8.847653451E-02,-6.395965811E+00, 1.566987547E-04
      2667, 1.912509087E-01, 8.158567191E-02,-6.527345617E+00, 1.293498846E-04
      2668, 1.961131891E-01, 7.584328641E-02,-6.630994821E+00, 1.069522516E-04
      2669, 2.001650894E-01, 7.105796516E-02,-6.705672981E+00, 8.856055803E-05
      2670, 2.035416730E-01, 6.707019746E-02,-6.742380715E+00, 8.059983958E-05
      2671,-7.182681599E-01, 1.218961031E+00,-5.431000852E-01, 3.504800649E-03
      2672,-7.725308658E-01, 1.285328410E+00,-5.383812433E-01, 3.567560249E-03
      2673,-6.640054541E-01, 1.152593651E+00,-5.521903682E-01, 3.379166364E-03
      2674,-6.097427482E-01, 1.086226272E+00,-5.625820643E-01, 3.253530898E-03
      2675,-5.554800423E-01, 1.019858892E+00,-5.761395701E-01, 3.127894107E-03
      2676,-5.012173365E-01, 9.534915128E-01,-5.931500113E-01, 3.002255825E-03
      2677,-4.469546306E-01, 8.871241333E-01,-6.147689318E-01, 2.876615857E-03
      2678,-3.926919247E-01, 8.207567538E-01,-6.424412570E-01, 2.750973970E-03
      2679,-3.384292189E-01, 7.543893743E-01,-6.784543274E-01, 2.625329890E-03
      2680,-2.841665130E-01, 6.880219948E-01,-7.258812292E-01, 2.499683284E-03
      2681,-2.299038071E-01, 6.216546154E-01,-7.904668555E-01, 2.374033751E-03
      2682,-1.756411013E-01, 5.552872359E-01,-8.804291742E-01, 2.248380798E-03
      2683,-1.213783954E-01, 4.889198564E-01,-1.013020997E+00, 2.122723816E-03
      2684,-6.711568951E-02, 4.225524769E-01,-1.216292584E+00, 1.939730628E-03
      2685,-1.594979129E-02, 3.599727266E-01,-1.528277395E+00, 1.613629644E-03
      2686, 2.668845723E-02, 3.078229347E-01,-1.932841906E+00, 1.273874189E-03
      2687, 6.222033100E-02, 2.643647748E-01,-2.453316657E+00, 1.012376772E-03
      2688, 9.183022581E-02, 2.281496415E-01,-3.049199086E+00, 8.094870011E-04
      2689, 1.165051381E-01, 1.979703638E-01,-3.692730702E+00, 6.508477205E-04
      2690, 1.370675651E-01, 1.728209657E-01,-4.293086830E+00, 5.258963462E-04
      2691, 1.542029209E-01, 1.518631339E-01,-4.835183377E+00, 4.268042955E-04
      2692, 1.684823840E-01, 1.343982741E-01,-5.269247973E+00, 3.477239622E-04
      2693, 1.803819367E-01, 1.198442243E-01,-5.623103354E+00, 2.842520248E-04
      2694, 1.902982305E-01, 1.077158494E-01,-5.892578742E+00, 2.330452835E-04
      2695, 1.985618088E-01, 9.760887038E-02,-6.097656682E+00, 1.915443317E-04
      2696, 2.054481239E-01, 8.918638784E-02,-6.257953989E+00, 1.577737105E-04
      2697, 2.111867199E-01, 8.216765239E-02,-6.376315468E+00, 1.301965101E-04
      2698, 2.159688832E-01, 7.631870619E-02,-6.474333971E+00, 1.076078895E-04
      2699, 2.199540193E-01, 7.144458435E-02,-6.548556568E+00, 8.905654247E-05
      2700, 2.232749661E-01, 6.738281615E-02,-6.581160868E+00, 8.135368637E-05
      2701,-6.821928480E-01, 1.239304084E+00,-5.655057670E-01, 3.513811907E-03
      2702,-7.355137661E-01, 1.306827838E+00,-5.603573381E-01, 3.576488102E-03
      2703,-6.288719300E-01, 1.171780329E+00,-5.754226383E-01, 3.388452875E-03
      2704,-5.755510119E-01, 1.104256575E+00,-5.868450820E-01, 3.263092873E-03
      2705,-5.222300938E-01, 1.036732820E+00,-6.018408065E-01, 3.137731783E-03
      2706,-4.689091758E-01, 9.692090657E-01,-6.207328324E-01, 3.012369471E-03
      2707,-4.155882577E-01, 9.016853112E-01,-6.448605583E-01, 2.887005775E-03
      2708,-3.622673397E-01, 8.341615566E-01,-6.758565880E-01, 2.761640508E-03
      2709,-3.089464216E-01, 7.666378021E-01,-7.163643789E-01, 2.636273444E-03
      2710,-2.556255036E-01, 6.991140476E-01,-7.699135744E-01, 2.510904315E-03
      2711,-2.023045855E-01, 6.315902930E-01,-8.430427472E-01, 2.385532792E-03
      2712,-1.489836675E-01, 5.640665385E-01,-9.450277999E-01, 2.260158476E-03
      2713,-9.566274943E-02, 4.965427840E-01,-1.095179649E+00, 2.134780873E-03
      2714,-4.234183138E-02, 4.290190294E-01,-1.323868347E+00, 1.951757194E-03
      2715, 7.936027465E-03, 3.653488992E-01,-1.669136128E+00, 1.624612563E-03
      2716, 4.983424317E-02, 3.122904573E-01,-2.104523105E+00, 1.283229513E-03
      2717, 8.474942292E-02, 2.680750891E-01,-2.643855616E+00, 1.020326760E-03
      2718, 1.138454060E-01, 2.312289489E-01,-3.235322532E+00, 8.162317212E-04
      2719, 1.380920587E-01, 2.005238320E-01,-3.846232336E+00, 6.565642464E-04
      2720, 1.582976025E-01, 1.749362347E-01,-4.395381838E+00, 5.307394517E-04
      2721, 1.751355557E-01, 1.536132369E-01,-4.877428248E+00, 4.309079822E-04
      2722, 1.891671834E-01, 1.358440720E-01,-5.258505868E+00, 3.512033940E-04
      2723, 2.008602064E-01, 1.210364347E-01,-5.564653482E+00, 2.872056050E-04
      2724, 2.106043923E-01, 1.086967369E-01,-5.800285753E+00, 2.355567142E-04
      2725, 2.187245472E-01, 9.841365537E-02,-5.979907416E+00, 1.936845570E-04
      2726, 2.254913429E-01, 8.984442079E-02,-6.124537000E+00, 1.596026877E-04
      2727, 2.311303394E-01, 8.270339197E-02,-6.232412765E+00, 1.317647888E-04
      2728, 2.358295031E-01, 7.675253462E-02,-6.321975553E+00, 1.089580016E-04
      2729, 2.397454729E-01, 7.179348683E-02,-6.385542808E+00, 9.022421313E-05
      2730, 2.430087810E-01, 6.766094700E-02,-6.412270073E+00, 8.219102156E-05
      2731,-6.456473263E-01, 1.258798591E+00,-5.877081428E-01, 3.517935360E-03
      2732,-6.979994691E-01, 1.327447519E+00,-5.821225776E-01, 3.580158278E-03
      2733,-5.932951835E-01, 1.190149664E+00,-5.984661891E-01, 3.393044667E-03
      2734,-5.409430407E-01, 1.121500736E+00,-6.109145713E-01, 3.268152794E-03
      2735,-4.885908980E-01, 1.052851808E+00,-6.273512003E-01, 3.143259600E-03
      2736,-4.362387552E-01, 9.842028809E-01,-6.481310290E-01, 3.018364922E-03
      2737,-3.838866124E-01, 9.155539533E-01,-6.747780575E-01, 2.893468566E-03
      2738,-3.315344696E-01, 8.469050257E-01,-7.091266017E-01, 2.768570305E-03
      2739,-2.791823268E-01, 7.782560981E-01,-7.541816759E-01, 2.643669869E-03
      2740,-2.268301841E-01, 7.096071705E-01,-8.138770599E-01, 2.518766933E-03
      2741,-1.744780413E-01, 6.409582429E-01,-8.955305776E-01, 2.393861106E-03
      2742,-1.221258985E-01, 5.723093153E-01,-1.009427982E+00, 2.268951908E-03
      2743,-6.977375574E-02, 5.036603877E-01,-1.176626623E+00, 2.144038748E-03
      2744,-1.742161296E-02, 4.350114602E-01,-1.428983609E+00, 1.961191597E-03
      2745, 3.194275923E-02, 3.702803712E-01,-1.802878172E+00, 1.633264782E-03
      2746, 7.307973606E-02, 3.163377971E-01,-2.260902154E+00, 1.290651435E-03
      2747, 1.073605501E-01, 2.713856519E-01,-2.808037992E+00, 1.026646516E-03
      2748, 1.359278951E-01, 2.339255310E-01,-3.384269252E+00, 8.215797206E-04
      2749, 1.597340160E-01, 2.027087636E-01,-3.957116084E+00, 6.610655327E-04
      2750, 1.795724500E-01, 1.766947907E-01,-4.456961055E+00, 5.345095656E-04
      2751, 1.961044784E-01, 1.550164800E-01,-4.886907944E+00, 4.340510647E-04
      2752, 2.098811687E-01, 1.369512210E-01,-5.223966871E+00, 3.538116783E-04
      2753, 2.213617439E-01, 1.218968386E-01,-5.493911835E+00, 2.893597311E-04
      2754, 2.309288900E-01, 1.093515199E-01,-5.703299964E+00, 2.373264977E-04
      2755, 2.389015117E-01, 9.889708764E-02,-5.864218995E+00, 1.951299830E-04
      2756, 2.455453631E-01, 9.018506076E-02,-5.995014161E+00, 1.607749890E-04
      2757, 2.510819060E-01, 8.292503836E-02,-6.093150409E+00, 1.327075213E-04
      2758, 2.556956917E-01, 7.687501970E-02,-6.174982063E+00, 1.097080597E-04
      2759, 2.595405131E-01, 7.183333747E-02,-6.232164059E+00, 9.081275835E-05
      2760, 2.627445309E-01, 6.763193562E-02,-6.253815994E+00, 8.294311446E-05
      2761,-6.083804931E-01, 1.276915729E+00,-6.097404381E-01, 3.523314698E-03
      2762,-6.597222805E-01, 1.346613801E+00,-6.037175665E-01, 3.585699318E-03
      2763,-5.570387056E-01, 1.207217656E+00,-6.213067080E-01, 3.398886956E-03
      2764,-5.056969182E-01, 1.137519584E+00,-6.347897691E-01, 3.274458265E-03
      2765,-4.543551307E-01, 1.067821512E+00,-6.526787030E-01, 3.150028512E-03
      2766,-4.030133432E-01, 9.981234398E-01,-6.753574442E-01, 3.025597567E-03
      2767,-3.516715558E-01, 9.284253676E-01,-7.045501105E-01, 2.901165274E-03
      2768,-3.003297683E-01, 8.587272954E-01,-7.422925786E-01, 2.776731453E-03
      2769,-2.489879809E-01, 7.890292232E-01,-7.919228806E-01, 2.652295889E-03
      2770,-1.976461934E-01, 7.193311510E-01,-8.577518932E-01, 2.527858322E-03
      2771,-1.463044060E-01, 6.496330788E-01,-9.478855827E-01, 2.403418440E-03
      2772,-9.496261850E-02, 5.799350066E-01,-1.073460472E+00, 2.278975865E-03
      2773,-4.362083104E-02, 5.102369344E-01,-1.256894057E+00, 2.154530126E-03
      2774, 7.720956420E-03, 4.405388621E-01,-1.530601793E+00, 1.971753514E-03
      2775, 5.613263492E-02, 3.748185039E-01,-1.927638037E+00, 1.642891401E-03
      2776, 9.647570034E-02, 3.200515387E-01,-2.400210847E+00, 1.298980461E-03
      2777, 1.300949215E-01, 2.744124011E-01,-2.945170509E+00, 1.033809934E-03
      2778, 1.581109392E-01, 2.363797864E-01,-3.498162934E+00, 8.277131358E-04
      2779, 1.814576206E-01, 2.046859408E-01,-4.030281543E+00, 6.662997783E-04
      2780, 2.009131884E-01, 1.782744028E-01,-4.484186024E+00, 5.389660803E-04
      2781, 2.171261615E-01, 1.562647878E-01,-4.868574754E+00, 4.378396861E-04
      2782, 2.306369725E-01, 1.379234420E-01,-5.169564617E+00, 3.570299477E-04
      2783, 2.418959817E-01, 1.226389871E-01,-5.409706641E+00, 2.920931136E-04
      2784, 2.512784893E-01, 1.099019414E-01,-5.597171717E+00, 2.396491252E-04
      2785, 2.590972457E-01, 9.928773665E-02,-5.740643806E+00, 1.971056617E-04
      2786, 2.656128760E-01, 9.044256601E-02,-5.858141028E+00, 1.624583078E-04
      2787, 2.710425679E-01, 8.307159048E-02,-5.944920128E+00, 1.341449585E-04
      2788, 2.755673111E-01, 7.692911088E-02,-6.016446055E+00, 1.109390346E-04
      2789, 2.793379305E-01, 7.181037787E-02,-6.063468723E+00, 9.187059781E-05
      2790, 2.824801133E-01, 6.754476703E-02,-6.079959564E+00, 8.376080408E-05
      2791,-5.708953971E-01, 1.294576963E+00,-6.314874082E-01, 3.523306582E-03
      2792,-6.212140901E-01, 1.365311722E+00,-6.250501534E-01, 3.584797753E-03
      2793,-5.205767042E-01, 1.223842205E+00,-6.438706768E-01, 3.399581317E-03
      2794,-4.702580113E-01, 1.153107447E+00,-6.583483367E-01, 3.275854846E-03
      2795,-4.199393184E-01, 1.082372689E+00,-6.776600816E-01, 3.152127027E-03
      2796,-3.696206255E-01, 1.011637930E+00,-7.021986750E-01, 3.028397696E-03
      2797,-3.193019326E-01, 9.409031720E-01,-7.339086581E-01, 2.904666657E-03
      2798,-2.689832397E-01, 8.701684137E-01,-7.750007658E-01, 2.780933683E-03
      2799,-2.186645467E-01, 7.994336555E-01,-8.291174895E-01, 2.657198504E-03
      2800,-1.683458538E-01, 7.286988972E-01,-9.009595539E-01, 2.533460795E-03
      2801,-1.180271609E-01, 6.579641390E-01,-9.993241856E-01, 2.409720166E-03
      2802,-6.770846799E-02, 5.872293807E-01,-1.136028332E+00, 2.285976142E-03
      2803,-1.738977508E-02, 5.164946224E-01,-1.334380636E+00, 2.162228138E-03
      2804, 3.292891784E-02, 4.457598642E-01,-1.626481706E+00, 1.980024773E-03
      2805, 8.037589046E-02, 3.790619842E-01,-2.040864924E+00, 1.650913417E-03
      2806, 1.199150343E-01, 3.234804176E-01,-2.520512451E+00, 1.306008862E-03
      2807, 1.528643208E-01, 2.771624455E-01,-3.055473054E+00, 1.039896261E-03
      2808, 1.803220596E-01, 2.385641353E-01,-3.580773998E+00, 8.329353461E-04
      2809, 2.032035086E-01, 2.063988769E-01,-4.072746770E+00, 6.707470948E-04
      2810, 2.222713828E-01, 1.795944948E-01,-4.485185352E+00, 5.427296649E-04
      2811, 2.381612779E-01, 1.572575098E-01,-4.830506914E+00, 4.410071583E-04
      2812, 2.514028572E-01, 1.386433556E-01,-5.100682565E+00, 3.596824031E-04
      2813, 2.624375066E-01, 1.231315604E-01,-5.315229538E+00, 2.943037357E-04
      2814, 2.716330477E-01, 1.102050645E-01,-5.483159428E+00, 2.414827849E-04
      2815, 2.792959987E-01, 9.943298450E-02,-5.611769755E+00, 1.986191080E-04
      2816, 2.856817912E-01, 9.045625119E-02,-5.717431062E+00, 1.637006927E-04
      2817, 2.910032849E-01, 8.297564010E-02,-5.795225305E+00, 1.351585312E-04
      2818, 2.954378630E-01, 7.674179752E-02,-5.860118658E+00, 1.117598968E-04
      2819, 2.991333448E-01, 7.154692870E-02,-5.902626503E+00, 9.252945499E-05
      2820, 3.022129129E-01, 6.721787136E-02,-5.916195481E+00, 8.450422123E-05
      2821,-5.325746107E-01, 1.310397638E+00,-6.529899266E-01, 3.520590397E-03
      2822,-5.818219840E-01, 1.382067254E+00,-6.460995869E-01, 3.582175662E-03
      2823,-4.833272374E-01, 1.238728022E+00,-6.661620555E-01, 3.397737306E-03
      2824,-4.340798641E-01, 1.167058406E+00,-6.816538499E-01, 3.274883288E-03
      2825,-3.848324908E-01, 1.095388790E+00,-7.023953013E-01, 3.152028234E-03
      2826,-3.355851175E-01, 1.023719174E+00,-7.288050196E-01, 3.029172019E-03
      2827,-2.863377443E-01, 9.520495578E-01,-7.630506486E-01, 2.906314494E-03
      2828,-2.370903710E-01, 8.803799418E-01,-8.074822317E-01, 2.783455487E-03
      2829,-1.878429977E-01, 8.087103258E-01,-8.660690055E-01, 2.660594791E-03
      2830,-1.385956244E-01, 7.370407098E-01,-9.438513671E-01, 2.537732160E-03
      2831,-8.934825112E-02, 6.653710938E-01,-1.050240506E+00, 2.414867298E-03
      2832,-4.010087783E-02, 5.937014778E-01,-1.197509105E+00, 2.291999846E-03
      2833, 9.146495454E-03, 5.220318619E-01,-1.409457702E+00, 2.169129361E-03
      2834, 5.839386874E-02, 4.503622459E-01,-1.716974623E+00, 1.987428555E-03
      2835, 1.048306626E-01, 3.827828612E-01,-2.143595272E+00, 1.657959638E-03
      2836, 1.435279909E-01, 3.264667072E-01,-2.623484203E+00, 1.312415464E-03
      2837, 1.757757644E-01, 2.795365790E-01,-3.142245831E+00, 1.045613649E-03
      2838, 2.026489090E-01, 2.404281387E-01,-3.637137093E+00, 8.379697507E-04
      2839, 2.250431962E-01, 2.078377719E-01,-4.090235137E+00, 6.751367847E-04
      2840, 2.437051022E-01, 1.806791328E-01,-4.464891076E+00, 5.465295394E-04
      2841, 2.592566905E-01, 1.580469336E-01,-4.775601726E+00, 4.442789705E-04
      2842, 2.722163474E-01, 1.391867676E-01,-5.018383224E+00, 3.624887442E-04
      2843, 2.830160615E-01, 1.234699626E-01,-5.210122834E+00, 2.967045046E-04
      2844, 2.920158233E-01, 1.103726251E-01,-5.361199618E+00, 2.435332793E-04
      2845, 2.995156248E-01, 9.945817721E-02,-5.476510442E+00, 2.003691539E-04
      2846, 3.057654593E-01, 9.036280395E-02,-5.571446878E+00, 1.651944182E-04
      2847, 3.109736548E-01, 8.278332623E-02,-5.640382951E+00, 1.364345234E-04
      2848, 3.153138177E-01, 7.646709479E-02,-5.697327667E+00, 1.128515734E-04
      2849, 3.189306201E-01, 7.120356860E-02,-5.732755634E+00, 9.346554101E-05
      2850, 3.219446221E-01, 6.681729677E-02,-5.742852901E+00, 8.526316140E-05
      2851,-4.940587196E-01, 1.325740380E+00,-6.741857732E-01, 3.520431295E-03
      2852,-5.422232432E-01, 1.398328616E+00,-6.669168166E-01, 3.581334601E-03
      2853,-4.458941960E-01, 1.253152143E+00,-6.880994857E-01, 3.398233501E-03
      2854,-3.977296724E-01, 1.180563907E+00,-7.045407881E-01, 3.276034622E-03
      2855,-3.495651488E-01, 1.107975670E+00,-7.266585054E-01, 3.153834530E-03
      2856,-3.014006253E-01, 1.035387434E+00,-7.548825681E-01, 3.031633081E-03
      2857,-2.532361017E-01, 9.627991972E-01,-7.915868871E-01, 2.909430102E-03
      2858,-2.050715781E-01, 8.902109607E-01,-8.392472121E-01, 2.787225391E-03
      2859,-1.569070545E-01, 8.176227243E-01,-9.021472061E-01, 2.665018711E-03
      2860,-1.087425309E-01, 7.450344878E-01,-9.856126435E-01, 2.542809776E-03
      2861,-6.057800731E-02, 6.724462513E-01,-1.099536520E+00, 2.420598244E-03
      2862,-1.241348372E-02, 5.998580149E-01,-1.256468979E+00, 2.298383700E-03
      2863, 3.575103986E-02, 5.272697784E-01,-1.480178354E+00, 2.176165636E-03
      2864, 8.391556345E-02, 4.546815419E-01,-1.799732434E+00, 1.994971621E-03
      2865, 1.293313066E-01, 3.862359630E-01,-2.233295743E+00, 1.665249598E-03
      2866, 1.671777592E-01, 3.291979806E-01,-2.707703632E+00, 1.318825394E-03
      2867, 1.987164697E-01, 2.816663286E-01,-3.205970458E+00, 1.051181954E-03
      2868, 2.249987284E-01, 2.420566186E-01,-3.669795324E+00, 8.427616079E-04
      2869, 2.469006107E-01, 2.090485269E-01,-4.086374137E+00, 6.792295138E-04
      2870, 2.651521793E-01, 1.815417838E-01,-4.427181415E+00, 5.500035265E-04
      2871, 2.803618198E-01, 1.586194979E-01,-4.707500258E+00, 4.472122700E-04
      2872, 2.930365202E-01, 1.395175930E-01,-4.926366702E+00, 3.649540794E-04
      2873, 3.035987705E-01, 1.235993389E-01,-5.098499312E+00, 2.987678066E-04
      2874, 3.124006458E-01, 1.103341272E-01,-5.234411572E+00, 2.452531874E-04
      2875, 3.197355419E-01, 9.927978405E-02,-5.337583768E+00, 2.017970970E-04
      2876, 3.258479552E-01, 9.006783145E-02,-5.422474215E+00, 1.663750293E-04
      2877, 3.309416331E-01, 8.239120428E-02,-5.482980644E+00, 1.374062278E-04
      2878, 3.351863646E-01, 7.599401498E-02,-5.532221894E+00, 1.136472464E-04
      2879, 3.387236408E-01, 7.066302389E-02,-5.560973208E+00, 9.411317154E-05
      2880, 3.416713711E-01, 6.622053132E-02,-5.567563408E+00, 8.594742526E-05
      2881,-4.549943628E-01, 1.339668002E+00,-6.950240502E-01, 3.513262217E-03
      2882,-5.020442620E-01, 1.413098406E+00,-6.873466908E-01, 3.573739467E-03
      2883,-4.079444637E-01, 1.266237599E+00,-7.096614032E-01, 3.392243923E-03
      2884,-3.608945645E-01, 1.192807195E+00,-7.270396957E-01, 3.271224627E-03
      2885,-3.138446653E-01, 1.119376791E+00,-7.505086890E-01, 3.150204215E-03
      2886,-2.667947662E-01, 1.045946388E+00,-7.805130866E-01, 3.029182551E-03
      2887,-2.197448670E-01, 9.725159843E-01,-8.196250227E-01, 2.908159481E-03
      2888,-1.726949678E-01, 8.990855807E-01,-8.704344675E-01, 2.787134819E-03
      2889,-1.256450686E-01, 8.256551771E-01,-9.375182852E-01, 2.666108350E-03
      2890,-7.859516948E-02, 7.522247735E-01,-1.026412846E+00, 2.545079814E-03
      2891,-3.154527031E-02, 6.787943699E-01,-1.147394361E+00, 2.424048902E-03
      2892, 1.550462886E-02, 6.053639663E-01,-1.313046676E+00, 2.303015237E-03
      2893, 6.255452802E-02, 5.319335627E-01,-1.546668870E+00, 2.181978361E-03
      2894, 1.096044272E-01, 4.585031591E-01,-1.874989315E+00, 2.001691090E-03
      2895, 1.539691582E-01, 3.892634761E-01,-2.310635142E+00, 1.672028729E-03
      2896, 1.909397674E-01, 3.315637403E-01,-2.774845704E+00, 1.325144178E-03
      2897, 2.217486084E-01, 2.834806270E-01,-3.249768430E+00, 1.056912608E-03
      2898, 2.474226426E-01, 2.434113660E-01,-3.682479293E+00, 8.478600777E-04
      2899, 2.688176710E-01, 2.100203152E-01,-4.064861369E+00, 6.837024580E-04
      2900, 2.866468614E-01, 1.821944395E-01,-4.375015454E+00, 5.538866240E-04
      2901, 3.015045201E-01, 1.590062098E-01,-4.628373173E+00, 4.505561869E-04
      2902, 3.138859023E-01, 1.396826850E-01,-4.826169675E+00, 3.678155818E-04
      2903, 3.242037208E-01, 1.235797476E-01,-4.980887404E+00, 3.012043049E-04
      2904, 3.328019029E-01, 1.101606332E-01,-5.102615857E+00, 2.473195433E-04
      2905, 3.399670547E-01, 9.897803785E-02,-5.194064149E+00, 2.035439046E-04
      2906, 3.459380145E-01, 8.965920838E-02,-5.268658183E+00, 1.678478377E-04
      2907, 3.509138143E-01, 8.189351715E-02,-5.319716663E+00, 1.386453478E-04
      2908, 3.550603141E-01, 7.542210780E-02,-5.360262935E+00, 1.146879052E-04
      2909, 3.585157307E-01, 7.002926667E-02,-5.381565605E+00, 9.498586159E-05
      2910, 3.613952445E-01, 6.553523240E-02,-5.384597914E+00, 8.675973938E-05
      2911,-4.155881456E-01, 1.352622967E+00,-7.154957738E-01, 3.509274900E-03
      2912,-4.615035525E-01, 1.426843997E+00,-7.074591499E-01, 3.569372123E-03
      2913,-3.696727388E-01, 1.278401938E+00,-7.307888728E-01, 3.389059659E-03
      2914,-3.237573319E-01, 1.204180908E+00,-7.490477006E-01, 3.268843517E-03
      2915,-2.778419250E-01, 1.129959878E+00,-7.738172051E-01, 3.148626371E-03
      2916,-2.319265181E-01, 1.055738848E+00,-8.055301288E-01, 3.028408102E-03
      2917,-1.860111112E-01, 9.815178182E-01,-8.469516741E-01, 2.908188569E-03
      2918,-1.400957043E-01, 9.072967883E-01,-9.007750326E-01, 2.787967610E-03
      2919,-9.418029745E-02, 8.330757585E-01,-9.718256098E-01, 2.667745030E-03
      2920,-4.826489057E-02, 7.588547286E-01,-1.065788063E+00, 2.547520600E-03
      2921,-2.349483684E-03, 6.846336988E-01,-1.193181974E+00, 2.427294044E-03
      2922, 4.356592320E-02, 6.104126689E-01,-1.366400597E+00, 2.307065029E-03
      2923, 8.948133008E-02, 5.361916391E-01,-1.607831011E+00, 2.186833147E-03
      2924, 1.353967370E-01, 4.619706092E-01,-1.941654612E+00, 2.007199803E-03
      2925, 1.786917219E-01, 3.919854215E-01,-2.374890096E+00, 1.677589892E-03
      2926, 2.147708760E-01, 3.336644317E-01,-2.825147821E+00, 1.330250322E-03
      2927, 2.448368378E-01, 2.850636069E-01,-3.274898868E+00, 1.061500764E-03
      2928, 2.698918060E-01, 2.445629196E-01,-3.677259803E+00, 8.519201250E-04
      2929, 2.907709461E-01, 2.108123468E-01,-4.027860508E+00, 6.872553887E-04
      2930, 3.081702295E-01, 1.826868695E-01,-4.310400169E+00, 5.569703807E-04
      2931, 3.226696324E-01, 1.592489717E-01,-4.539702899E+00, 4.532165971E-04
      2932, 3.347524681E-01, 1.397173903E-01,-4.718720541E+00, 3.701007079E-04
      2933, 3.448214979E-01, 1.234410724E-01,-4.857691133E+00, 3.031610584E-04
      2934, 3.532123560E-01, 1.098774741E-01,-4.967072320E+00, 2.489917851E-04
      2935, 3.602047378E-01, 9.857447559E-02,-5.049108179E+00, 2.049715004E-04
      2936, 3.660317226E-01, 8.915531014E-02,-5.117513554E+00, 1.690663146E-04
      2937, 3.708875433E-01, 8.130600560E-02,-5.166569345E+00, 1.396859147E-04
      2938, 3.749340605E-01, 7.476491849E-02,-5.208749180E+00, 1.155776832E-04
      2939, 3.783061582E-01, 6.931401256E-02,-5.234790546E+00, 9.574822519E-05
      2940, 3.811162396E-01, 6.477159095E-02,-5.240360666E+00, 8.736474023E-05
      2941,-3.758847766E-01, 1.364654479E+00,-7.354924565E-01, 3.497441593E-03
      2942,-4.206480882E-01, 1.439623884E+00,-7.271089272E-01, 3.556696289E-03
      2943,-3.311214651E-01, 1.289685074E+00,-7.514194974E-01, 3.378536695E-03
      2944,-2.863581535E-01, 1.214715670E+00,-7.704979829E-01, 3.259630653E-03
      2945,-2.415948420E-01, 1.139746265E+00,-7.964995017E-01, 3.140723339E-03
      2946,-1.968315304E-01, 1.064776860E+00,-8.298269155E-01, 3.021814600E-03
      2947,-1.520682189E-01, 9.898074548E-01,-8.734418228E-01, 2.902904263E-03
      2948,-1.073049074E-01, 9.148380499E-01,-9.301123996E-01, 2.783992122E-03
