nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2886,-2.110919806E-01, 1.082594489E+00,-1.791710955E+00, 2.912710320E-03
      2887,-1.643093521E-01, 1.012712422E+00,-1.890829848E+00, 2.792067305E-03
      2888,-1.175267236E-01, 9.428303545E-01,-2.019410030E+00, 2.671422759E-03
      2889,-7.074409511E-02, 8.729482871E-01,-2.188098756E+00, 2.550776466E-03
      2890,-2.396146661E-02, 8.030662197E-01,-2.413039926E+00, 2.430128162E-03
      2891, 2.282116190E-02, 7.331841523E-01,-2.717022728E+00, 2.309477534E-03
      2892, 6.960379041E-02, 6.633020850E-01,-3.136220198E+00, 2.188824194E-03
      2893, 1.163864189E-01, 5.934200176E-01,-3.719823471E+00, 2.068167666E-03
      2894, 1.631690474E-01, 5.235379503E-01,-4.545408917E+00, 1.891606520E-03
      2895, 2.072817637E-01, 4.576440936E-01,-5.630048491E+00, 1.575184669E-03
      2896, 2.440423606E-01, 4.027325464E-01,-6.813131017E+00, 1.244701784E-03
      2897, 2.746761913E-01, 3.569729237E-01,-8.038263175E+00, 9.900689928E-04
      2898, 3.002043836E-01, 3.188399048E-01,-9.215318932E+00, 7.923005824E-04
      2899, 3.214778771E-01, 2.870623891E-01,-1.027872487E+01, 6.375128817E-04
      2900, 3.392057885E-01, 2.605811259E-01,-1.118019987E+01, 5.154820172E-04
      2901, 3.539790479E-01, 2.385134067E-01,-1.191483809E+01, 4.186228598E-04
      2902, 3.662900974E-01, 2.201236406E-01,-1.248884536E+01, 3.412637240E-04
      2903, 3.765493053E-01, 2.047988355E-01,-1.293379668E+01, 2.791291668E-04
      2904, 3.850986453E-01, 1.920281647E-01,-1.327380846E+01, 2.289695544E-04
      2905, 3.922230952E-01, 1.813859389E-01,-1.353894923E+01, 1.882944232E-04
      2906, 3.981601369E-01, 1.725174175E-01,-1.374548650E+01, 1.551794913E-04
      2907, 4.031076715E-01, 1.651269829E-01,-1.389545852E+01, 1.281261330E-04
      2908, 4.072306171E-01, 1.589682875E-01,-1.399932208E+01, 1.059583775E-04
      2909, 4.106664051E-01, 1.538360413E-01,-1.403919951E+01, 8.774686995E-05
      2910, 4.135295618E-01, 1.495591694E-01,-1.404244971E+01, 7.993872317E-05
      2911,-3.576397987E-01, 1.373904711E+00,-1.619421397E+00, 3.385263823E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.596185783E+00, 3.445090024E-03
      2913,-3.120553817E-01, 1.303234726E+00,-1.662040263E+00, 3.265220288E-03
      2914,-2.664709648E-01, 1.232564741E+00,-1.710703046E+00, 3.145175780E-03
      2915,-2.208865478E-01, 1.161894757E+00,-1.775337087E+00, 3.025130184E-03
      2916,-1.753021309E-01, 1.091224772E+00,-1.856676142E+00, 2.905083364E-03
      2917,-1.297177139E-01, 1.020554787E+00,-1.961665779E+00, 2.785035163E-03
      2918,-8.413329698E-02, 9.498848023E-01,-2.097960150E+00, 2.664985392E-03
      2919,-3.854888003E-02, 8.792148176E-01,-2.276704974E+00, 2.544933830E-03
      2920, 7.035536911E-03, 8.085448329E-01,-2.514525832E+00, 2.424880209E-03
      2921, 5.261995386E-02, 7.378748482E-01,-2.834575014E+00, 2.304824207E-03
      2922, 9.820437080E-02, 6.672048635E-01,-3.272835547E+00, 2.184765429E-03
      2923, 1.437887877E-01, 5.965348788E-01,-3.876606730E+00, 2.064703391E-03
      2924, 1.893732047E-01, 5.258648941E-01,-4.718407359E+00, 1.888939585E-03
      2925, 2.323560921E-01, 4.592280870E-01,-5.803696546E+00, 1.573506674E-03
      2926, 2.681751649E-01, 4.036974144E-01,-6.961340020E+00, 1.243636500E-03
      2927, 2.980243922E-01, 3.574218539E-01,-8.132150387E+00, 9.894150057E-04
      2928, 3.228987483E-01, 3.188588868E-01,-9.230821837E+00, 7.919203999E-04
      2929, 3.436273784E-01, 2.867230809E-01,-1.020096022E+01, 6.373129984E-04
      2930, 3.609012368E-01, 2.599432426E-01,-1.100767950E+01, 5.153991400E-04
      2931, 3.752961188E-01, 2.376267107E-01,-1.165585941E+01, 4.186143990E-04
      2932, 3.872918538E-01, 2.190296008E-01,-1.215994288E+01, 3.413012384E-04
      2933, 3.972882997E-01, 2.035320092E-01,-1.255059450E+01, 2.791938531E-04
      2934, 4.056186712E-01, 1.906173495E-01,-1.285059244E+01, 2.290491481E-04
      2935, 4.125606475E-01, 1.798551331E-01,-1.308232687E+01, 1.883810707E-04
      2936, 4.183456277E-01, 1.708866195E-01,-1.326276804E+01, 1.552682917E-04
      2937, 4.231664446E-01, 1.634128581E-01,-1.339564774E+01, 1.282141425E-04
      2938, 4.271837920E-01, 1.571847236E-01,-1.349827036E+01, 1.060439340E-04
      2939, 4.305315815E-01, 1.519946115E-01,-1.354772765E+01, 8.782913688E-05
      2940, 4.333214060E-01, 1.476695182E-01,-1.355499076E+01, 7.995455475E-05
      2941,-3.166403963E-01, 1.384173919E+00,-1.672140954E+00, 3.367682037E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.647951216E+00, 3.426932435E-03
      2943,-2.722803910E-01, 1.312782333E+00,-1.716292322E+00, 3.249055481E-03
      2944,-2.279203857E-01, 1.241390746E+00,-1.767069089E+00, 3.130427736E-03
      2945,-1.835603804E-01, 1.169999160E+00,-1.834862050E+00, 3.011798663E-03
      2946,-1.392003752E-01, 1.098607574E+00,-1.920385010E+00, 2.893168097E-03
      2947,-9.484036987E-02, 1.027215988E+00,-2.031065837E+00, 2.774535847E-03
      2948,-5.048036459E-02, 9.558244014E-01,-2.174794376E+00, 2.655901686E-03
      2949,-6.120359316E-03, 8.844328152E-01,-2.363125036E+00, 2.537265346E-03
      2950, 3.823964596E-02, 8.130412290E-01,-2.613006971E+00, 2.418626507E-03
      2951, 8.259965124E-02, 7.416496428E-01,-2.947679099E+00, 2.299984780E-03
      2952, 1.269596565E-01, 6.702580566E-01,-3.402420647E+00, 2.181339693E-03
      2953, 1.713196618E-01, 5.988664704E-01,-4.022110488E+00, 2.062690665E-03
      2954, 2.156796671E-01, 5.274748842E-01,-4.873163521E+00, 1.888197770E-03
      2955, 2.575080207E-01, 4.601576578E-01,-5.949364347E+00, 1.573672297E-03
      2956, 2.923649820E-01, 4.040599691E-01,-7.072122293E+00, 1.244516987E-03
      2957, 3.214124498E-01, 3.573118951E-01,-8.181890884E+00, 9.906479817E-04
      2958, 3.456186730E-01, 3.183551668E-01,-9.199970874E+00, 7.932783273E-04
      2959, 3.657905256E-01, 2.858912266E-01,-1.008071265E+01, 6.386579166E-04
      2960, 3.826004028E-01, 2.588379431E-01,-1.080147135E+01, 5.166519282E-04
      2961, 3.966086338E-01, 2.362935401E-01,-1.137489470E+01, 4.197340057E-04
      2962, 4.082821597E-01, 2.175065377E-01,-1.181948049E+01, 3.422707298E-04
      2963, 4.180100978E-01, 2.018507023E-01,-1.216337631E+01, 2.800111086E-04
      2964, 4.261167130E-01, 1.888041728E-01,-1.242800734E+01, 2.297207137E-04
      2965, 4.328722256E-01, 1.779320649E-01,-1.263265557E+01, 1.889181593E-04
      2966, 4.385018195E-01, 1.688719750E-01,-1.279422942E+01, 1.556842374E-04
      2967, 4.431931477E-01, 1.613219001E-01,-1.291210503E+01, 1.285228258E-04
      2968, 4.471025879E-01, 1.550301709E-01,-1.299966490E+01, 1.062588461E-04
      2969, 4.503604547E-01, 1.497870633E-01,-1.303182326E+01, 8.796285816E-05
      2970, 4.530753437E-01, 1.454178070E-01,-1.302868417E+01, 8.038530589E-05
      2971,-2.753732045E-01, 1.393352848E+00,-1.724030392E+00, 3.357043420E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.699038453E+00, 3.416034522E-03
      2973,-2.322531083E-01, 1.321301938E+00,-1.769466160E+00, 3.239099973E-03
      2974,-1.891330121E-01, 1.249251028E+00,-1.822172013E+00, 3.121155585E-03
      2975,-1.460129159E-01, 1.177200118E+00,-1.892927062E+00, 3.003210145E-03
      2976,-1.028928197E-01, 1.105149208E+00,-1.982388836E+00, 2.885263522E-03
      2977,-5.977272351E-02, 1.033098298E+00,-2.098456254E+00, 2.767315567E-03
      2978,-1.665262732E-02, 9.610473877E-01,-2.249145756E+00, 2.649366099E-03
      2979, 2.646746888E-02, 8.889964777E-01,-2.446331240E+00, 2.531414908E-03
      2980, 6.958756507E-02, 8.169455677E-01,-2.707065774E+00, 2.413461740E-03
      2981, 1.127076613E-01, 7.448946577E-01,-3.054380551E+00, 2.295506290E-03
      2982, 1.558277574E-01, 6.728437478E-01,-3.522284287E+00, 2.177548185E-03
      2983, 1.989478536E-01, 6.007928378E-01,-4.152726094E+00, 2.059586968E-03
      2984, 2.420679498E-01, 5.287419278E-01,-5.004880967E+00, 1.885968347E-03
      2985, 2.827271567E-01, 4.608030056E-01,-6.061579836E+00, 1.572553370E-03
      2986, 3.166098291E-01, 4.041872370E-01,-7.140081258E+00, 1.244066752E-03
      2987, 3.448453895E-01, 3.570074299E-01,-8.182461162E+00, 9.906342192E-04
      2988, 3.683750231E-01, 3.176909240E-01,-9.118806664E+00, 7.935442725E-04
      2989, 3.879830511E-01, 2.849271690E-01,-9.914070017E+00, 6.390984989E-04
      2990, 4.043230745E-01, 2.576240399E-01,-1.055723487E+01, 5.171973708E-04
      2991, 4.179397606E-01, 2.348714323E-01,-1.106463198E+01, 4.203385226E-04
      2992, 4.292869990E-01, 2.159109259E-01,-1.145739686E+01, 3.429047558E-04
      2993, 4.387430311E-01, 2.001105040E-01,-1.176046284E+01, 2.806559825E-04
      2994, 4.466230578E-01, 1.869434857E-01,-1.199541274E+01, 2.303650559E-04
      2995, 4.531897467E-01, 1.759709704E-01,-1.217802701E+01, 1.895554057E-04
      2996, 4.586619874E-01, 1.668272077E-01,-1.232552808E+01, 1.563109564E-04
      2997, 4.632221881E-01, 1.592074055E-01,-1.243568579E+01, 1.291375759E-04
      2998, 4.670223553E-01, 1.528575702E-01,-1.252335681E+01, 1.068614085E-04
      2999, 4.701891613E-01, 1.475660409E-01,-1.256123721E+01, 8.855373059E-05
      3000, 4.728281663E-01, 1.431564331E-01,-1.256024385E+01, 8.045050395E-05
      3001,-2.339261998E-01, 1.401667672E+00,-1.774674486E+00, 3.335467418E-03
      3002,-2.757918032E-01, 1.474360811E+00,-1.748960679E+00, 3.393568095E-03
      3003,-1.920605964E-01, 1.328974532E+00,-1.821316390E+00, 3.218807533E-03
      3004,-1.501949930E-01, 1.256281393E+00,-1.875688766E+00, 3.102146247E-03
      3005,-1.083293897E-01, 1.183588254E+00,-1.949162984E+00, 2.985483396E-03
      3006,-6.646378630E-02, 1.110895115E+00,-2.042261546E+00, 2.868818789E-03
      3007,-2.459818293E-02, 1.038201975E+00,-2.163349323E+00, 2.752152203E-03
      3008, 1.726742044E-02, 9.655088362E-01,-2.320459070E+00, 2.635483374E-03
      3009, 5.913302381E-02, 8.928156970E-01,-2.525711071E+00, 2.518811990E-03
      3010, 1.009986272E-01, 8.201225577E-01,-2.796053725E+00, 2.402137679E-03
      3011, 1.428642305E-01, 7.474294185E-01,-3.154089770E+00, 2.285459992E-03
      3012, 1.847298339E-01, 6.747362793E-01,-3.632190677E+00, 2.168778382E-03
      3013, 2.265954373E-01, 6.020431400E-01,-4.268864278E+00, 2.052092180E-03
      3014, 2.684610406E-01, 5.293500008E-01,-5.115626314E+00, 1.879875992E-03
      3015, 3.079373494E-01, 4.608055017E-01,-6.145645117E+00, 1.567998815E-03
      3016, 3.408342733E-01, 4.036850857E-01,-7.174791186E+00, 1.240881195E-03
      3017, 3.682483766E-01, 3.560847391E-01,-8.148366377E+00, 9.883752875E-04
      3018, 3.910934627E-01, 3.164177835E-01,-9.006061529E+00, 7.919090346E-04
      3019, 4.101310345E-01, 2.833619872E-01,-9.722959497E+00, 6.378800627E-04
      3020, 4.259956776E-01, 2.558154903E-01,-1.029704540E+01, 5.162549038E-04
      3021, 4.392162135E-01, 2.328600762E-01,-1.074689862E+01, 4.195765624E-04
      3022, 4.502333268E-01, 2.137305645E-01,-1.109406678E+01, 3.422589412E-04
      3023, 4.594142545E-01, 1.977893047E-01,-1.136201211E+01, 2.800832118E-04
      3024, 4.670650276E-01, 1.845049216E-01,-1.157110152E+01, 2.298367017E-04
      3025, 4.734406719E-01, 1.734346023E-01,-1.173418287E+01, 1.890526510E-04
      3026, 4.787537087E-01, 1.642093362E-01,-1.186626524E+01, 1.558216058E-04
      3027, 4.831812395E-01, 1.565216144E-01,-1.196074067E+01, 1.286538834E-04
      3028, 4.868708484E-01, 1.501151797E-01,-1.202890007E+01, 1.063785982E-04
      3029, 4.899455225E-01, 1.447764840E-01,-1.204383701E+01, 8.806899078E-05
      3030, 4.925077510E-01, 1.403275710E-01,-1.203163750E+01, 8.049278514E-05
      3031,-1.921453568E-01, 1.408195693E+00,-1.824187541E+00, 3.313364165E-03
      3032,-2.327372270E-01, 1.481428085E+00,-1.797683209E+00, 3.370909061E-03
      3033,-1.515534866E-01, 1.334963301E+00,-1.871756831E+00, 3.198380452E-03
      3034,-1.109616164E-01, 1.261730909E+00,-1.927710318E+00, 3.083395880E-03
      3035,-7.036974623E-02, 1.188498517E+00,-2.003741743E+00, 2.968410350E-03
      3036,-2.977787603E-02, 1.115266125E+00,-2.100294844E+00, 2.853423745E-03
      3037, 1.081399417E-02, 1.042033733E+00,-2.226122724E+00, 2.738435931E-03
      3038, 5.140586438E-02, 9.688013411E-01,-2.389188262E+00, 2.623446746E-03
      3039, 9.199773458E-02, 8.955689491E-01,-2.601750036E+00, 2.508456004E-03
      3040, 1.325896048E-01, 8.223365572E-01,-2.880443092E+00, 2.393463478E-03
      3041, 1.731814750E-01, 7.491041652E-01,-3.247177310E+00, 2.278468897E-03
      3042, 2.137733452E-01, 6.758717732E-01,-3.732267906E+00, 2.163471934E-03
      3043, 2.543652154E-01, 6.026393813E-01,-4.370230844E+00, 2.048472184E-03
      3044, 2.949570856E-01, 5.294069894E-01,-5.204541339E+00, 1.877940883E-03
      3045, 3.332323539E-01, 4.603540129E-01,-6.200159861E+00, 1.567623155E-03
      3046, 3.651284108E-01, 4.028098659E-01,-7.174134424E+00, 1.241583017E-03
      3047, 3.917084582E-01, 3.548564100E-01,-8.076363572E+00, 9.896805193E-04
      3048, 4.138584978E-01, 3.148951968E-01,-8.857239711E+00, 7.935122670E-04
      3049, 4.323168640E-01, 2.815941858E-01,-9.500673948E+00, 6.395891472E-04
      3050, 4.476988359E-01, 2.538433432E-01,-1.001145116E+01, 5.179530954E-04
      3051, 4.605171458E-01, 2.307176411E-01,-1.040922135E+01, 4.211967466E-04
      3052, 4.711990708E-01, 2.114462227E-01,-1.071519155E+01, 3.437661722E-04
      3053, 4.801006749E-01, 1.953867073E-01,-1.095022002E+01, 2.814629602E-04
      3054, 4.875186783E-01, 1.820037779E-01,-1.113258925E+01, 2.310870116E-04
      3055, 4.937003478E-01, 1.708513366E-01,-1.127018608E+01, 1.901789602E-04
      3056, 4.988517391E-01, 1.615576356E-01,-1.137447541E+01, 1.568333662E-04
      3057, 5.031445651E-01, 1.538128848E-01,-1.143854361E+01, 1.295623951E-04
      3058, 5.067219202E-01, 1.473589257E-01,-1.147304084E+01, 1.071956579E-04
      3059, 5.097030494E-01, 1.419806265E-01,-1.146711145E+01, 8.880608225E-05
      3060, 5.121873237E-01, 1.374987105E-01,-1.145075979E+01, 8.091777715E-05
      3061,-1.502524547E-01, 1.413968069E+00,-1.872366354E+00, 3.296682674E-03
      3062,-1.895615093E-01, 1.487713233E+00,-1.845409742E+00, 3.353570679E-03
      3063,-1.109434001E-01, 1.340222904E+00,-1.920501941E+00, 3.182708721E-03
      3064,-7.163434551E-02, 1.266477740E+00,-1.977666047E+00, 3.068733815E-03
      3065,-3.232529091E-02, 1.192732576E+00,-2.055972235E+00, 2.954757847E-03
      3066, 6.983763693E-03, 1.118987411E+00,-2.155581951E+00, 2.840780689E-03
      3067, 4.629281829E-02, 1.045242247E+00,-2.285665560E+00, 2.726802190E-03
      3068, 8.560187290E-02, 9.714970825E-01,-2.453955264E+00, 2.612822175E-03
      3069, 1.249109275E-01, 8.977519181E-01,-2.672779541E+00, 2.498840436E-03
      3070, 1.642199821E-01, 8.240067537E-01,-2.958238468E+00, 2.384856726E-03
      3071, 2.035290367E-01, 7.502615893E-01,-3.331329979E+00, 2.270870746E-03
      3072, 2.428380913E-01, 6.765164250E-01,-3.819956268E+00, 2.156882137E-03
      3073, 2.821471459E-01, 6.027712606E-01,-4.454310826E+00, 2.042890457E-03
      3074, 3.214562005E-01, 5.290260963E-01,-5.270142947E+00, 1.873533367E-03
      3075, 3.585218643E-01, 4.594896116E-01,-6.225462251E+00, 1.564575909E-03
      3076, 3.894099174E-01, 4.015425411E-01,-7.140777695E+00, 1.239588980E-03
      3077, 4.151499617E-01, 3.532533156E-01,-7.972014971E+00, 9.883929651E-04
      3078, 4.365999986E-01, 3.130122944E-01,-8.679950628E+00, 7.926946114E-04
      3079, 4.544750293E-01, 2.794781100E-01,-9.255929635E+00, 6.390805763E-04
      3080, 4.693708883E-01, 2.515329564E-01,-9.709152557E+00, 5.176448229E-04
      3081, 4.817841041E-01, 2.282453284E-01,-1.005973328E+01, 4.210156292E-04
      3082, 4.921284506E-01, 2.088389717E-01,-1.032778338E+01, 3.436634166E-04
      3083, 5.007487393E-01, 1.926670078E-01,-1.053129652E+01, 2.814063476E-04
      3084, 5.079323133E-01, 1.791903712E-01,-1.068659180E+01, 2.310555537E-04
      3085, 5.139186249E-01, 1.679598407E-01,-1.080078415E+01, 1.901592328E-04
      3086, 5.189072180E-01, 1.586010652E-01,-1.088664051E+01, 1.568170039E-04
      3087, 5.230643788E-01, 1.508020857E-01,-1.094372008E+01, 1.295443844E-04
      3088, 5.265286795E-01, 1.443029361E-01,-1.098136766E+01, 1.071731808E-04
      3089, 5.294155968E-01, 1.388869781E-01,-1.098459883E+01, 8.877773483E-05
      3090, 5.318213612E-01, 1.343736798E-01,-1.097400571E+01, 8.096652289E-05
      3091,-1.081944154E-01, 1.418439928E+00,-1.918848011E+00, 3.268789818E-03
      3092,-1.462091867E-01, 1.492635000E+00,-1.891487310E+00, 3.324702998E-03
      3093,-7.017964409E-02, 1.344244856E+00,-1.967304495E+00, 3.156744605E-03
      3094,-3.216487279E-02, 1.270049784E+00,-2.025498330E+00, 3.044698316E-03
      3095, 5.849898506E-03, 1.195854712E+00,-2.105829012E+00, 2.932650829E-03
      3096, 4.386466980E-02, 1.121659640E+00,-2.208163677E+00, 2.820602000E-03
      3097, 8.187944110E-02, 1.047464568E+00,-2.342060284E+00, 2.708551663E-03
      3098, 1.198942124E-01, 9.732694966E-01,-2.514879978E+00, 2.596499621E-03
      3099, 1.579089837E-01, 8.990744247E-01,-2.738958269E+00, 2.484445645E-03
      3100, 1.959237550E-01, 8.248793528E-01,-3.029654729E+00, 2.372389460E-03
      3101, 2.339385263E-01, 7.506842809E-01,-3.406803530E+00, 2.260330735E-03
      3102, 2.719532976E-01, 6.764892090E-01,-3.895645769E+00, 2.148269074E-03
      3103, 3.099680689E-01, 6.022941372E-01,-4.521617580E+00, 2.036203991E-03
      3104, 3.479828402E-01, 5.280990653E-01,-5.313873002E+00, 1.868870344E-03
      3105, 3.838280862E-01, 4.581383496E-01,-6.223984008E+00, 1.561920187E-03
      3106, 4.136991245E-01, 3.998377532E-01,-7.077943820E+00, 1.238437314E-03
      3107, 4.385916564E-01, 3.512539228E-01,-7.839275177E+00, 9.881642268E-04
      3108, 4.593354330E-01, 3.107673975E-01,-8.477985994E+00, 7.930055497E-04
      3109, 4.766219135E-01, 2.770286264E-01,-8.991363889E+00, 6.396819501E-04
      3110, 4.910273140E-01, 2.489129838E-01,-9.391681647E+00, 5.183776238E-04
      3111, 5.030318143E-01, 2.254832816E-01,-9.698657822E+00, 4.217811591E-04
      3112, 5.130355646E-01, 2.059585298E-01,-9.931552645E+00, 3.444029042E-04
      3113, 5.213720232E-01, 1.896879033E-01,-1.010664577E+01, 2.820871188E-04
      3114, 5.283190720E-01, 1.761290479E-01,-1.023948430E+01, 2.316616968E-04
      3115, 5.341082794E-01, 1.648300017E-01,-1.033853583E+01, 1.906853422E-04
      3116, 5.389326188E-01, 1.554141299E-01,-1.041461100E+01, 1.572640262E-04
      3117, 5.429529017E-01, 1.475675701E-01,-1.046730759E+01, 1.299168934E-04
      3118, 5.463031375E-01, 1.410287702E-01,-1.049790790E+01, 1.074776165E-04
      3119, 5.490950006E-01, 1.355797703E-01,-1.048851192E+01, 8.902128995E-05
      3120, 5.514215532E-01, 1.310389370E-01,-1.047182791E+01, 8.130354752E-05
      3121,-6.600366403E-02, 1.421523466E+00,-1.963669473E+00, 3.245802456E-03
      3122,-1.027156833E-01, 1.496093195E+00,-1.936276423E+00, 3.301183180E-03
      3123,-2.929164481E-02, 1.346953737E+00,-2.011906911E+00, 3.135094608E-03
      3124, 7.420374406E-03, 1.272384008E+00,-2.071031243E+00, 3.024385975E-03
      3125, 4.413239363E-02, 1.197814279E+00,-2.153116792E+00, 2.913676465E-03
      3126, 8.084441284E-02, 1.123244550E+00,-2.257837639E+00, 2.802965974E-03
      3127, 1.175564321E-01, 1.048674821E+00,-2.395071977E+00, 2.692254382E-03
      3128, 1.542684513E-01, 9.741050915E-01,-2.571681027E+00, 2.581541547E-03
      3129, 1.909804705E-01, 8.995353625E-01,-2.799942130E+00, 2.470827300E-03
      3130, 2.276924897E-01, 8.249656334E-01,-3.094246674E+00, 2.360111443E-03
      3131, 2.644045089E-01, 7.503959044E-01,-3.473061828E+00, 2.249393738E-03
      3132, 3.011165281E-01, 6.758261754E-01,-3.958701507E+00, 2.138673895E-03
      3133, 3.378285474E-01, 6.012564464E-01,-4.571756408E+00, 2.027951565E-03
      3134, 3.745405666E-01, 5.266867173E-01,-5.335476926E+00, 1.862170572E-03
      3135, 4.091574093E-01, 4.563727263E-01,-6.195960335E+00, 1.557162816E-03
      3136, 4.380047783E-01, 3.977777338E-01,-6.986791594E+00, 1.235288089E-03
      3137, 4.620442524E-01, 3.489485734E-01,-7.679549657E+00, 9.861213603E-04
      3138, 4.820771475E-01, 3.082576063E-01,-8.252483832E+00, 7.917221357E-04
      3139, 4.987712268E-01, 2.743484671E-01,-8.707042392E+00, 6.389184345E-04
      3140, 5.126829595E-01, 2.460908511E-01,-9.058173100E+00, 5.179688140E-04
      3141, 5.242760701E-01, 2.225428378E-01,-9.324915226E+00, 4.216133313E-04
      3142, 5.339369956E-01, 2.029194933E-01,-9.526012296E+00, 3.443979248E-04
      3143, 5.419877669E-01, 1.865667063E-01,-9.676973074E+00, 2.821914417E-04
      3144, 5.486967429E-01, 1.729393837E-01,-9.792196041E+00, 2.318387455E-04
      3145, 5.542875563E-01, 1.615832816E-01,-9.880790432E+00, 1.909102361E-04
      3146, 5.589465674E-01, 1.521198632E-01,-9.949609550E+00, 1.575199282E-04
      3147, 5.628290767E-01, 1.442336812E-01,-1.000169281E+01, 1.301924818E-04
      3148, 5.660645011E-01, 1.376618628E-01,-1.002966945E+01, 1.077653384E-04
      3149, 5.687606881E-01, 1.321853475E-01,-1.001979395E+01, 8.931615738E-05
      3150, 5.710075106E-01, 1.276215848E-01,-1.000660588E+01, 8.131264524E-05
      3151,-2.375963113E-02, 1.423762456E+00,-2.006197122E+00, 3.219100492E-03
      3152,-5.916167821E-02, 1.498680628E+00,-1.979298941E+00, 3.273524324E-03
      3153, 1.164241595E-02, 1.348844283E+00,-2.053953892E+00, 3.110019767E-03
      3154, 4.704446303E-02, 1.273926111E+00,-2.113843053E+00, 3.000937836E-03
      3155, 8.244651011E-02, 1.199007939E+00,-2.197288338E+00, 2.891854561E-03
      3156, 1.178485572E-01, 1.124089766E+00,-2.303938048E+00, 2.782769784E-03
      3157, 1.532506043E-01, 1.049171594E+00,-2.443915814E+00, 2.673683322E-03
      3158, 1.886526514E-01, 9.742534216E-01,-2.623447572E+00, 2.564594960E-03
      3159, 2.240546984E-01, 8.993352492E-01,-2.854703992E+00, 2.455504443E-03
      3160, 2.594567455E-01, 8.244170769E-01,-3.150895734E+00, 2.346411471E-03
      3161, 2.948587926E-01, 7.494989046E-01,-3.529029192E+00, 2.237315684E-03
      3162, 3.302608397E-01, 6.745807323E-01,-4.008119017E+00, 2.128216649E-03
      3163, 3.656628867E-01, 5.996625600E-01,-4.604704148E+00, 2.019113839E-03
      3164, 4.010649338E-01, 5.247443877E-01,-5.336149398E+00, 1.855122508E-03
      3165, 4.344465653E-01, 4.541018393E-01,-6.144261380E+00, 1.552099290E-03
      3166, 4.622645916E-01, 3.952330489E-01,-6.872348128E+00, 1.231904394E-03
      3167, 4.854462801E-01, 3.461757236E-01,-7.499397247E+00, 9.838627122E-04
      3168, 5.047643539E-01, 3.052946191E-01,-8.010463398E+00, 7.902104013E-04
      3169, 5.208627488E-01, 2.712270321E-01,-8.410659252E+00, 6.378968925E-04
      3170, 5.342780778E-01, 2.428373762E-01,-8.716550303E+00, 5.172640310E-04
      3171, 5.454575187E-01, 2.191793296E-01,-8.946919731E+00, 4.211088784E-04
      3172, 5.547737194E-01, 1.994642908E-01,-9.119712565E+00, 3.440162771E-04
      3173, 5.625372200E-01, 1.830350918E-01,-9.249901500E+00, 2.818815237E-04
      3174, 5.690068038E-01, 1.693440926E-01,-9.349588955E+00, 2.315673738E-04
      3175, 5.743981236E-01, 1.579349267E-01,-9.427940962E+00, 1.906562556E-04
      3176, 5.788908902E-01, 1.484272884E-01,-9.486211509E+00, 1.572702125E-04
      3177, 5.826348623E-01, 1.405042564E-01,-9.529542770E+00, 1.299392150E-04
      3178, 5.857548391E-01, 1.339017298E-01,-9.545632523E+00, 1.075041758E-04
      3179, 5.883548197E-01, 1.283996243E-01,-9.524028093E+00, 8.904498520E-05
      3180, 5.905214703E-01, 1.238145364E-01,-9.507212843E+00, 8.140284194E-05
      3181, 1.854677671E-02, 1.424474770E+00,-2.046061189E+00, 3.194540411E-03
      3182,-1.554170318E-02, 1.499653401E+00,-2.020301811E+00, 3.248404514E-03
      3183, 5.263525659E-02, 1.349296139E+00,-2.093140256E+00, 3.086992597E-03
      3184, 8.672373647E-02, 1.274117508E+00,-2.154170865E+00, 2.979444043E-03
      3185, 1.208122164E-01, 1.198938878E+00,-2.238428525E+00, 2.871894665E-03
      3186, 1.549006962E-01, 1.123760247E+00,-2.346714426E+00, 2.764344366E-03
      3187, 1.889891761E-01, 1.048581616E+00,-2.488849464E+00, 2.656793035E-03
      3188, 2.230776560E-01, 9.734029857E-01,-2.670496836E+00, 2.549240541E-03
      3189, 2.571661359E-01, 8.982243550E-01,-2.903564031E+00, 2.441686729E-03
      3190, 2.912546158E-01, 8.230457244E-01,-3.199930915E+00, 2.334131417E-03
      3191, 3.253430956E-01, 7.478670937E-01,-3.574957482E+00, 2.226574388E-03
      3192, 3.594315755E-01, 6.726884630E-01,-4.044249012E+00, 2.119015378E-03
      3193, 3.935200554E-01, 5.975098324E-01,-4.620690283E+00, 2.011454068E-03
      3194, 4.276085353E-01, 5.223312017E-01,-5.315860804E+00, 1.849155882E-03
      3195, 4.597515657E-01, 4.514430594E-01,-6.068691596E+00, 1.548103603E-03
      3196, 4.865374243E-01, 3.923696074E-01,-6.733783786E+00, 1.229514014E-03
      3197, 5.088589732E-01, 3.431417308E-01,-7.296859747E+00, 9.825407629E-04
      3198, 5.274602639E-01, 3.021185002E-01,-7.748625949E+00, 7.895915042E-04
      3199, 5.429613395E-01, 2.679324748E-01,-8.097608744E+00, 6.377336104E-04
      3200, 5.558789026E-01, 2.394441202E-01,-8.361286425E+00, 5.173898408E-04
      3201, 5.666435384E-01, 2.157038248E-01,-8.557873580E+00, 4.214126006E-04
      3202, 5.756140683E-01, 1.959202452E-01,-8.704409400E+00, 3.444244446E-04
