nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2183,-5.197979819E-02, 4.435965198E-02, 4.723960911E+00, 8.563901061E-05
      2184,-3.826650447E-02, 3.846553046E-02, 5.650542513E+00, 5.940095022E-05
      2185,-2.683875970E-02, 3.355376253E-02, 6.591815617E+00, 4.119182991E-05
      2186,-1.731563906E-02, 2.946062258E-02, 7.557645932E+00, 2.855640324E-05
      2187,-9.379705185E-03, 2.604967263E-02, 8.199490278E+00, 1.978996445E-05
      2188,-2.766426957E-03, 2.320721433E-02, 8.581402702E+00, 1.370896224E-05
      2189, 2.744638235E-03, 2.083849908E-02, 7.863064544E+00, 9.491712703E-06
      2190, 7.337192564E-03, 1.886456971E-02, 7.156042540E+00, 7.939378747E-06
      2191,-1.258001358E+00, 6.549694224E-01,-2.057879221E-01, 6.925852802E-03
      2192,-1.330984582E+00, 6.915643531E-01,-2.062696851E-01, 7.117143380E-03
      2193,-1.185018134E+00, 6.183744917E-01,-2.038264400E-01, 6.533351041E-03
      2194,-1.112034911E+00, 5.817795609E-01,-1.997239588E-01, 6.140834999E-03
      2195,-1.039051687E+00, 5.451846302E-01,-1.929910444E-01, 5.748301735E-03
      2196,-9.660684639E-01, 5.085896995E-01,-1.829732395E-01, 5.355747441E-03
      2197,-8.930852403E-01, 4.719947687E-01,-1.687915025E-01, 4.963167095E-03
      2198,-8.201020168E-01, 4.353998380E-01,-1.492378731E-01, 4.570553933E-03
      2199,-7.471187933E-01, 3.988049073E-01,-1.225857445E-01, 4.177898618E-03
      2200,-6.741355697E-01, 3.622099765E-01,-8.626815403E-02, 3.785187890E-03
      2201,-6.011523462E-01, 3.256150458E-01,-3.641222707E-02, 3.392402248E-03
      2202,-5.281691227E-01, 2.890201151E-01, 3.299094758E-02, 2.999511765E-03
      2203,-4.551858991E-01, 2.524251844E-01, 1.314426704E-01, 2.606468000E-03
      2204,-3.822026756E-01, 2.158302536E-01, 2.756706421E-01, 2.152839295E-03
      2205,-3.133846490E-01, 1.813238178E-01, 4.790830644E-01, 1.590925636E-03
      2206,-2.560362935E-01, 1.525684547E-01, 7.321931251E-01, 1.104692161E-03
      2207,-2.082459972E-01, 1.286056520E-01, 1.044078547E+00, 7.670496267E-04
      2208,-1.684207503E-01, 1.086366498E-01, 1.423351232E+00, 5.325919777E-04
      2209,-1.352330446E-01, 9.199581467E-02, 1.876458642E+00, 3.697877773E-04
      2210,-1.075766231E-01, 7.812845203E-02, 2.411753577E+00, 2.567406476E-04
      2211,-8.452960527E-02, 6.657231650E-02, 3.032154616E+00, 1.782451487E-04
      2212,-6.532375704E-02, 5.694220356E-02, 3.747022835E+00, 1.237422626E-04
      2213,-4.931888351E-02, 4.891710944E-02, 4.540112436E+00, 8.589960029E-05
      2214,-3.598148891E-02, 4.222953101E-02, 5.421278564E+00, 5.962544385E-05
      2215,-2.486699341E-02, 3.665654898E-02, 6.291266934E+00, 4.138406038E-05
      2216,-1.560491382E-02, 3.201239729E-02, 7.153378228E+00, 2.872023177E-05
      2217,-7.886514159E-03, 2.814227088E-02, 7.664176102E+00, 1.992907207E-05
      2218,-1.454514442E-03, 2.491716554E-02, 7.903195979E+00, 1.382673820E-05
      2219, 3.905485324E-03, 2.222957776E-02, 7.115961653E+00, 9.591204896E-06
      2220, 8.372151797E-03, 1.998992127E-02, 6.394327675E+00, 8.018553386E-06
      2221,-1.216425700E+00, 7.289086280E-01,-2.747464434E-01, 6.920335403E-03
      2222,-1.287075740E+00, 7.697030846E-01,-2.751730556E-01, 7.112082197E-03
      2223,-1.145775660E+00, 6.881141714E-01,-2.729897850E-01, 6.528190691E-03
      2224,-1.075125620E+00, 6.473197149E-01,-2.692903552E-01, 6.136031712E-03
      2225,-1.004475580E+00, 6.065252583E-01,-2.631570738E-01, 5.743855530E-03
      2226,-9.338255393E-01, 5.657308017E-01,-2.539509309E-01, 5.351658342E-03
      2227,-8.631754990E-01, 5.249363451E-01,-2.408433296E-01, 4.959435130E-03
      2228,-7.925254588E-01, 4.841418886E-01,-2.226746020E-01, 4.567179141E-03
      2229,-7.218754186E-01, 4.433474320E-01,-1.977732994E-01, 4.174881049E-03
      2230,-6.512253783E-01, 4.025529754E-01,-1.636491904E-01, 3.782527615E-03
      2231,-5.805753381E-01, 3.617585188E-01,-1.165038226E-01, 3.390099364E-03
      2232,-5.099252979E-01, 3.209640622E-01,-5.039305110E-02, 2.997566420E-03
      2233,-4.392752576E-01, 2.801696057E-01, 4.397047742E-02, 2.604880422E-03
      2234,-3.686252174E-01, 2.393751491E-01, 1.832092647E-01, 2.151566752E-03
      2235,-3.020072177E-01, 2.009088568E-01, 3.808749571E-01, 1.589981973E-03
      2236,-2.464922180E-01, 1.688536133E-01, 6.280469986E-01, 1.104125027E-03
      2237,-2.002297182E-01, 1.421409103E-01, 9.337354958E-01, 7.667292371E-04
      2238,-1.616776350E-01, 1.198803245E-01, 1.306191805E+00, 5.324306613E-04
      2239,-1.295508991E-01, 1.013298364E-01, 1.751064420E+00, 3.697266970E-04
      2240,-1.027786191E-01, 8.587109622E-02, 2.275799648E+00, 2.567406496E-04
      2241,-8.046838578E-02, 7.298881278E-02, 2.881195814E+00, 1.782804640E-04
      2242,-6.187652469E-02, 6.225357657E-02, 3.574333747E+00, 1.237961800E-04
      2243,-4.638330712E-02, 5.330754640E-02, 4.333949591E+00, 8.596150172E-05
      2244,-3.347229247E-02, 4.585252125E-02, 5.165240545E+00, 5.968877795E-05
      2245,-2.271311360E-02, 3.964000030E-02, 5.961816187E+00, 4.144496286E-05
      2246,-1.374713120E-02, 3.446289951E-02, 6.722578733E+00, 2.877659014E-05
      2247,-6.275479206E-03, 3.014864884E-02, 7.112969631E+00, 1.997989519E-05
      2248,-4.910254081E-05, 2.655343996E-02, 7.220221328E+00, 1.387173433E-05
      2249, 5.139544681E-03, 2.355743255E-02, 6.371270034E+00, 9.630501879E-06
      2250, 9.463417368E-03, 2.106075971E-02, 5.654451973E+00, 8.062517580E-06
      2251,-1.170606080E+00, 8.002965311E-01,-3.462718123E-01, 6.915100060E-03
      2252,-1.238679592E+00, 8.451447689E-01,-3.466447874E-01, 7.106642528E-03
      2253,-1.102532568E+00, 7.554482932E-01,-3.446790771E-01, 6.523337099E-03
      2254,-1.034459057E+00, 7.106000553E-01,-3.413292434E-01, 6.131559895E-03
      2255,-9.663855446E-01, 6.657518175E-01,-3.358242918E-01, 5.739765516E-03
      2256,-8.983120327E-01, 6.209035796E-01,-3.275239222E-01, 5.347950168E-03
      2257,-8.302385207E-01, 5.760553418E-01,-3.156132526E-01, 4.956108843E-03
      2258,-7.621650088E-01, 5.312071039E-01,-2.990104559E-01, 4.564234801E-03
      2259,-6.940914969E-01, 4.863588661E-01,-2.761098679E-01, 4.172318739E-03
      2260,-6.260179849E-01, 4.415106282E-01,-2.444883958E-01, 3.780347446E-03
      2261,-5.579444730E-01, 3.966623904E-01,-2.004535514E-01, 3.388301499E-03
      2262,-4.898709611E-01, 3.518141525E-01,-1.381542854E-01, 2.996151100E-03
      2263,-4.217974491E-01, 3.069659147E-01,-4.852151872E-02, 2.603848029E-03
      2264,-3.537239372E-01, 2.621176768E-01, 8.485043823E-02, 2.150925958E-03
      2265,-2.895354216E-01, 2.198289549E-01, 2.756297884E-01, 1.589704971E-03
      2266,-2.360449919E-01, 1.845883533E-01, 5.156329377E-01, 1.104107394E-03
      2267,-1.914696339E-01, 1.552211853E-01, 8.137289729E-01, 7.668625739E-04
      2268,-1.543235022E-01, 1.307485453E-01, 1.177728218E+00, 5.326445486E-04
      2269,-1.233683924E-01, 1.103546787E-01, 1.612452716E+00, 3.699762809E-04
      2270,-9.757246760E-02, 9.335978981E-02, 2.124265203E+00, 2.569981550E-04
      2271,-7.607586360E-02, 7.919738240E-02, 2.711943993E+00, 1.785294139E-04
      2272,-5.816202693E-02, 6.739537624E-02, 3.379682863E+00, 1.240274749E-04
      2273,-4.323382971E-02, 5.756037110E-02, 4.101979786E+00, 8.617077473E-05
      2274,-3.079366535E-02, 4.936453348E-02, 4.878999255E+00, 5.987462350E-05
      2275,-2.042686173E-02, 4.253466880E-02, 5.601782998E+00, 4.160776061E-05
      2276,-1.178785870E-02, 3.684311490E-02, 6.263489010E+00, 2.891773354E-05
      2277,-4.588689516E-03, 3.210015332E-02, 6.546037879E+00, 2.010129342E-05
      2278, 1.410618140E-03, 2.814768533E-02, 6.531269876E+00, 1.397549782E-05
      2279, 6.410041187E-03, 2.485396201E-02, 5.660592074E+00, 9.718750014E-06
      2280, 1.057622706E-02, 2.210919257E-02, 4.977302433E+00, 8.148680189E-06
      2281,-1.120690867E+00, 8.688845338E-01,-4.207466898E-01, 4.481984986E-03
      2282,-1.185951815E+00, 9.176251900E-01,-4.206948706E-01, 4.598494320E-03
      2283,-1.055429919E+00, 8.201438776E-01,-4.199431207E-01, 4.244186350E-03
      2284,-9.901689715E-01, 7.714032214E-01,-4.172215324E-01, 4.006312975E-03
      2285,-9.249080238E-01, 7.226625652E-01,-4.124685666E-01, 3.768350032E-03
      2286,-8.596470761E-01, 6.739219091E-01,-4.051968907E-01, 3.530278499E-03
      2287,-7.943861284E-01, 6.251812529E-01,-3.946597795E-01, 3.292073557E-03
      2288,-7.291251806E-01, 5.764405967E-01,-3.798498452E-01, 3.053702216E-03
      2289,-6.638642329E-01, 5.276999405E-01,-3.592391130E-01, 2.815119643E-03
      2290,-5.986032852E-01, 4.789592843E-01,-3.304770219E-01, 2.576263340E-03
      2291,-5.333423374E-01, 4.302186281E-01,-2.900304857E-01, 2.337043501E-03
      2292,-4.680813897E-01, 3.814779719E-01,-2.321241910E-01, 2.097326296E-03
      2293,-4.028204420E-01, 3.327373157E-01,-1.479839950E-01, 1.856903194E-03
      2294,-3.375594943E-01, 2.839966595E-01,-2.155379483E-02, 1.570745942E-03
      2295,-2.760230280E-01, 2.380376618E-01, 1.610107447E-01, 1.195713908E-03
      2296,-2.247426394E-01, 1.997384971E-01, 3.923755873E-01, 8.590869664E-04
      2297,-1.820089822E-01, 1.678225265E-01, 6.811527344E-01, 6.194837248E-04
      2298,-1.463976013E-01, 1.412258843E-01, 1.034605342E+00, 4.483054761E-04
      2299,-1.167214505E-01, 1.190620158E-01, 1.456684983E+00, 3.255231460E-04
      2300,-9.199132480E-02, 1.005921254E-01, 1.952289829E+00, 2.370858461E-04
      2301,-7.138288675E-02, 8.520055002E-02, 2.518582155E+00, 1.731163197E-04
      2302,-5.420918837E-02, 7.237423724E-02, 3.155995077E+00, 1.266537069E-04
      2303,-3.989777305E-02, 6.168564325E-02, 3.837647151E+00, 9.277717628E-05
      2304,-2.797159362E-02, 5.277848160E-02, 4.556506581E+00, 6.799476692E-05
      2305,-1.803311076E-02, 4.535584688E-02, 5.210666224E+00, 4.981705262E-05
      2306,-9.751041715E-03, 3.917031795E-02, 5.778161923E+00, 3.645970544E-05
      2307,-2.849317508E-03, 3.401571051E-02, 5.987717600E+00, 2.663599801E-05
      2308, 2.902119332E-03, 2.972020431E-02, 5.883303584E+00, 1.941203464E-05
      2309, 7.694983364E-03, 2.614061581E-02, 5.044615861E+00, 1.410565781E-05
      2310, 1.168903673E-02, 2.315762540E-02, 4.403207286E+00, 1.179122494E-05
      2311,-1.095506936E+00, 9.008815692E-01,-4.556708026E-01, 3.327194244E-03
      2312,-1.159522041E+00, 9.512995080E-01,-4.555032570E-01, 3.407167335E-03
      2313,-1.031491831E+00, 8.504636303E-01,-4.551837825E-01, 3.166697292E-03
      2314,-9.674767263E-01, 8.000456915E-01,-4.530000801E-01, 3.006122351E-03
      2315,-9.034616214E-01, 7.496277527E-01,-4.489748907E-01, 2.845456255E-03
      2316,-8.394465165E-01, 6.992098138E-01,-4.426232686E-01, 2.684682696E-03
      2317,-7.754314116E-01, 6.487918750E-01,-4.332505454E-01, 2.523781235E-03
      2318,-7.114163067E-01, 5.983739361E-01,-4.199033080E-01, 2.362725899E-03
      2319,-6.474012018E-01, 5.479559973E-01,-4.011215745E-01, 2.201483180E-03
      2320,-5.833860969E-01, 4.975380585E-01,-3.746505522E-01, 2.040009090E-03
      2321,-5.193709920E-01, 4.471201196E-01,-3.371241895E-01, 1.878244719E-03
      2322,-4.553558871E-01, 3.967021808E-01,-2.829539695E-01, 1.716109330E-03
      2323,-3.913407822E-01, 3.462842419E-01,-2.036082510E-01, 1.553489235E-03
      2324,-3.273256773E-01, 2.958663031E-01,-8.357548951E-02, 1.351242865E-03
      2325,-2.669639528E-01, 2.483257462E-01, 9.072416387E-02, 1.063751247E-03
      2326,-2.166625158E-01, 2.087086155E-01, 3.125326515E-01, 7.935367684E-04
      2327,-1.747446515E-01, 1.756943399E-01, 5.898272033E-01, 5.962813311E-04
      2328,-1.398130980E-01, 1.481824436E-01, 9.289470897E-01, 4.513981236E-04
      2329,-1.107034701E-01, 1.252558633E-01, 1.332391772E+00, 3.442897051E-04
      2330,-8.644544680E-02, 1.061503798E-01, 1.802569241E+00, 2.645683640E-04
      2331,-6.623042741E-02, 9.022914345E-02, 2.333387659E+00, 2.048128003E-04
      2332,-4.938457791E-02, 7.696144653E-02, 2.917807186E+00, 1.596982046E-04
      2333,-3.534636999E-02, 6.590503244E-02, 3.524510878E+00, 1.253863925E-04
      2334,-2.364786340E-02, 5.669135402E-02, 4.130590557E+00, 9.909718636E-05
      2335,-1.389910790E-02, 4.901328868E-02, 4.631150869E+00, 7.880628313E-05
      2336,-5.775144990E-03, 4.261490089E-02, 4.981464507E+00, 6.303158140E-05
      2337, 9.948241041E-04, 3.728291107E-02, 4.965264539E+00, 5.068156271E-05
      2338, 6.636465016E-03, 3.283958622E-02, 4.619378924E+00, 4.094736686E-05
      2339, 1.133783244E-02, 2.913681551E-02, 3.718508191E+00, 3.322573364E-05
      2340, 1.525563863E-02, 2.605117325E-02, 3.096283290E+00, 2.994603350E-05
      2341,-1.068790842E+00, 9.319339196E-01,-4.906137172E-01, 3.359142285E-03
      2342,-1.131690558E+00, 9.838249081E-01,-4.903928113E-01, 3.425234190E-03
      2343,-1.005891126E+00, 8.800429310E-01,-4.904620953E-01, 3.226977771E-03
      2344,-9.429914102E-01, 8.281519425E-01,-4.889611730E-01, 3.094554469E-03
      2345,-8.800916942E-01, 7.762609540E-01,-4.859229072E-01, 2.961837876E-03
      2346,-8.171919783E-01, 7.243699655E-01,-4.808334760E-01, 2.828787074E-03
      2347,-7.542922624E-01, 6.724789769E-01,-4.730481699E-01, 2.695353170E-03
      2348,-6.913925464E-01, 6.205879884E-01,-4.616985917E-01, 2.561477252E-03
      2349,-6.284928305E-01, 5.686969999E-01,-4.454328919E-01, 2.427087691E-03
      2350,-5.655931146E-01, 5.168060113E-01,-4.221667031E-01, 2.292096509E-03
      2351,-5.026933986E-01, 4.649150228E-01,-3.887780579E-01, 2.156394448E-03
      2352,-4.397936827E-01, 4.130240343E-01,-3.400856570E-01, 2.019844119E-03
      2353,-3.768939668E-01, 3.611330457E-01,-2.680386892E-01, 1.882270347E-03
      2354,-3.139942508E-01, 3.092420572E-01,-1.580442068E-01, 1.694134010E-03
      2355,-2.546842593E-01, 2.603125184E-01, 2.549293295E-03, 1.385997582E-03
      2356,-2.052592664E-01, 2.195379028E-01, 2.074171488E-01, 1.075160447E-03
      2357,-1.640717724E-01, 1.855590564E-01, 4.631249413E-01, 8.398912224E-04
      2358,-1.297488606E-01, 1.572433512E-01, 7.738722544E-01, 6.605403644E-04
      2359,-1.011464342E-01, 1.336469301E-01, 1.138823113E+00, 5.228318559E-04
      2360,-7.731107882E-02, 1.139832458E-01, 1.555252332E+00, 4.163398878E-04
      2361,-5.744828268E-02, 9.759684232E-02, 2.010058390E+00, 3.334090407E-04
      2362,-4.089595257E-02, 8.394150605E-02, 2.483242914E+00, 2.683858159E-04
      2363,-2.710234414E-02, 7.256205916E-02, 2.932717619E+00, 2.170696897E-04
      2364,-1.560767045E-02, 6.307918675E-02, 3.314101959E+00, 1.763197244E-04
      2365,-6.028775709E-03, 5.517679307E-02, 3.527284374E+00, 1.437718512E-04
      2366, 1.953636575E-03, 4.859146501E-02, 3.518020120E+00, 1.176349449E-04
      2367, 8.605646812E-03, 4.310369163E-02, 3.161302612E+00, 9.654290959E-05
      2368, 1.414898868E-02, 3.853054714E-02, 2.518571306E+00, 7.944665745E-05
      2369, 1.876844023E-02, 3.471959340E-02, 1.605641827E+00, 6.553477928E-05
      2370, 2.261798319E-02, 3.154379862E-02, 1.028453850E+00, 5.876551424E-05
      2371,-1.041034746E+00, 9.626929613E-01,-5.277327544E-01, 3.388632454E-03
      2372,-1.103243559E+00, 1.015813355E+00,-5.268793022E-01, 3.444111705E-03
      2373,-9.788259327E-01, 9.095725679E-01,-5.287766332E-01, 3.277314429E-03
      2374,-9.166171195E-01, 8.564521746E-01,-5.286167005E-01, 3.165992725E-03
      2375,-8.544083063E-01, 8.033317813E-01,-5.272441384E-01, 3.054666940E-03
      2376,-7.921994931E-01, 7.502113879E-01,-5.242229896E-01, 2.943336610E-03
      2377,-7.299906798E-01, 6.970909946E-01,-5.190082568E-01, 2.832001201E-03
      2378,-6.677818666E-01, 6.439706012E-01,-5.108731739E-01, 2.720660088E-03
      2379,-6.055730534E-01, 5.908502079E-01,-4.986724133E-01, 2.609312542E-03
      2380,-5.433642401E-01, 5.377298145E-01,-4.806280868E-01, 2.497957705E-03
      2381,-4.811554269E-01, 4.846094212E-01,-4.540468368E-01, 2.386594555E-03
      2382,-4.189466136E-01, 4.314890279E-01,-4.144233241E-01, 2.275221874E-03
      2383,-3.567378004E-01, 3.783686345E-01,-3.548832541E-01, 2.163838192E-03
      2384,-2.945289872E-01, 3.252482412E-01,-2.628906974E-01, 1.993824968E-03
      2385,-2.358704681E-01, 2.751594604E-01,-1.277549507E-01, 1.673751693E-03
      2386,-1.869883689E-01, 2.334188098E-01, 4.430992702E-02, 1.332217000E-03
      2387,-1.462532862E-01, 1.986349343E-01, 2.562498915E-01, 1.066780261E-03
      2388,-1.123073840E-01, 1.696483714E-01, 5.070055722E-01, 8.589029391E-04
      2389,-8.401913216E-02, 1.454929023E-01, 7.874275302E-01, 6.949242617E-04
      2390,-6.044558895E-02, 1.253633447E-01, 1.082373570E+00, 5.647022811E-04
      2391,-4.080096961E-02, 1.085887133E-01, 1.361846181E+00, 4.606481602E-04
      2392,-2.443045349E-02, 9.460985391E-02, 1.586202403E+00, 3.770372099E-04
      2393,-1.078835673E-02, 8.296080438E-02, 1.692443359E+00, 3.095151897E-04
      2394, 5.800572366E-04, 7.325326311E-02, 1.631111714E+00, 2.547427702E-04
      2395, 1.005373554E-02, 6.516364538E-02, 1.334279733E+00, 2.101380736E-04
      2396, 1.794846747E-02, 5.842229728E-02, 8.122660041E-01, 1.736890906E-04
      2397, 2.452741073E-02, 5.280450719E-02, 4.740389807E-02, 1.438160900E-04
      2398, 3.000986346E-02, 4.812301545E-02,-8.046420138E-01, 1.192699687E-04
      2399, 3.457857406E-02, 4.422177233E-02,-1.753126242E+00, 9.905657995E-05
      2400, 3.838583290E-02, 4.097073640E-02,-2.344595643E+00, 8.929116743E-05
      2401,-1.012197415E+00, 9.925219333E-01,-5.655353720E-01, 3.400382753E-03
      2402,-1.073767500E+00, 1.046856151E+00,-5.639907991E-01, 3.455440283E-03
      2403,-9.506273307E-01, 9.381877155E-01,-5.679269328E-01, 3.290028261E-03
      2404,-8.890572461E-01, 8.838534978E-01,-5.692680214E-01, 3.179672800E-03
      2405,-8.274871615E-01, 8.295192800E-01,-5.697757103E-01, 3.069316268E-03
      2406,-7.659170769E-01, 7.751850622E-01,-5.690820084E-01, 2.958958543E-03
      2407,-7.043469922E-01, 7.208508445E-01,-5.667601474E-01, 2.848599488E-03
      2408,-6.427769076E-01, 6.665166267E-01,-5.622512034E-01, 2.738238941E-03
      2409,-5.812068230E-01, 6.121824089E-01,-5.546648103E-01, 2.627876714E-03
      2410,-5.196367383E-01, 5.578481912E-01,-5.425788405E-01, 2.517512585E-03
      2411,-4.580666537E-01, 5.035139734E-01,-5.238243677E-01, 2.407146294E-03
      2412,-3.964965691E-01, 4.491797556E-01,-4.947189276E-01, 2.296777526E-03
      2413,-3.349264844E-01, 3.948455379E-01,-4.497858792E-01, 2.186405908E-03
      2414,-2.733563998E-01, 3.405113201E-01,-3.793979798E-01, 2.016538825E-03
      2415,-2.153001567E-01, 2.892779886E-01,-2.755969953E-01, 1.694275125E-03
      2416,-1.669199541E-01, 2.465835456E-01,-1.448942343E-01, 1.349850204E-03
      2417,-1.266031186E-01, 2.110048432E-01, 1.019190144E-02, 1.081833296E-03
      2418,-9.300575572E-02, 1.813559245E-01, 1.811447579E-01, 8.716851867E-04
      2419,-6.500795330E-02, 1.566484922E-01, 3.476788365E-01, 7.057294156E-04
      2420,-4.167645129E-02, 1.360589653E-01, 4.802174429E-01, 5.738003173E-04
      2421,-2.223353294E-02, 1.189010263E-01, 5.322764297E-01, 4.682817958E-04
      2422,-6.031100990E-03, 1.046027437E-01, 4.558409665E-01, 3.834211775E-04
      2423, 7.470925637E-03, 9.268750826E-02, 1.916321463E-01, 3.148372047E-04
      2424, 1.872261449E-02, 8.275814538E-02,-2.717732006E-01, 2.591654404E-04
      2425, 2.809902187E-02, 7.448367631E-02,-9.487676418E-01, 2.138012565E-04
      2426, 3.591269469E-02, 6.758828542E-02,-1.743593879E+00, 1.767123890E-04
      2427, 4.242408870E-02, 6.184212634E-02,-2.636092404E+00, 1.463013074E-04
      2428, 4.785025038E-02, 5.705366045E-02,-3.455302654E+00, 1.213034257E-04
      2429, 5.237205178E-02, 5.306327220E-02,-4.281640787E+00, 1.007112400E-04
      2430, 5.614021961E-02, 4.973794866E-02,-4.788799641E+00, 9.113011655E-05
      2431,-9.825017245E-01, 1.021480647E+00,-6.031523897E-01, 3.410766340E-03
      2432,-1.043411133E+00, 1.077038647E+00,-6.009816116E-01, 3.466731638E-03
      2433,-9.215923157E-01, 9.659226475E-01,-6.067998185E-01, 3.298771275E-03
      2434,-8.606829068E-01, 9.103646477E-01,-6.096110982E-01, 3.186775369E-03
      2435,-7.997734979E-01, 8.548066479E-01,-6.120170075E-01, 3.074778530E-03
      2436,-7.388640891E-01, 7.992486481E-01,-6.136938725E-01, 2.962780653E-03
      2437,-6.779546802E-01, 7.436906483E-01,-6.143395200E-01, 2.850781614E-03
      2438,-6.170452714E-01, 6.881326484E-01,-6.135828827E-01, 2.738781272E-03
      2439,-5.561358625E-01, 6.325746486E-01,-6.108066025E-01, 2.626779458E-03
      2440,-4.952264536E-01, 5.770166488E-01,-6.049795778E-01, 2.514775976E-03
      2441,-4.343170448E-01, 5.214586490E-01,-5.945301018E-01, 2.402770592E-03
      2442,-3.734076359E-01, 4.659006492E-01,-5.767814424E-01, 2.290763028E-03
      2443,-3.124982270E-01, 4.103426494E-01,-5.478944754E-01, 2.178752944E-03
      2444,-2.515888182E-01, 3.547846496E-01,-5.015624390E-01, 2.007438614E-03
      2445,-1.941555456E-01, 3.023973780E-01,-4.335941589E-01, 1.684736003E-03
      2446,-1.462944852E-01, 2.587413183E-01,-3.515395968E-01, 1.340941898E-03
      2447,-1.064102682E-01, 2.223612685E-01,-2.646258649E-01, 1.073732070E-03
      2448,-7.317342063E-02, 1.920445604E-01,-1.898650818E-01, 8.644519022E-04
      2449,-4.547604770E-02, 1.667806370E-01,-1.588230273E-01, 6.993550688E-04
      2450,-2.239490358E-02, 1.457273674E-01,-2.103772369E-01, 5.682359444E-04
      2451,-3.160616820E-03, 1.281829762E-01,-3.965406323E-01, 4.634578071E-04
      2452, 1.286795548E-02, 1.135626501E-01,-7.512858635E-01, 3.792595924E-04
      2453, 2.622509906E-02, 1.013790450E-01,-1.303893319E+00, 3.112591577E-04
      2454, 3.735605205E-02, 9.122604084E-02,-2.012278421E+00, 2.560955700E-04
      2455, 4.663184621E-02, 8.276520400E-02,-2.851525079E+00, 2.111700674E-04
      2456, 5.436167467E-02, 7.571450663E-02,-3.700380891E+00, 1.744573208E-04
      2457, 6.080319839E-02, 6.983892549E-02,-4.563713202E+00, 1.443670002E-04
      2458, 6.617113482E-02, 6.494260787E-02,-5.325267061E+00, 1.196415066E-04
      2459, 7.064441518E-02, 6.086234319E-02,-6.049541367E+00, 9.927984326E-05
      2460, 7.437214881E-02, 5.746212263E-02,-6.468904107E+00, 9.003229866E-05
      2461,-9.521391454E-01, 1.049726532E+00,-6.410176766E-01, 3.420001318E-03
      2462,-1.012368339E+00, 1.106514704E+00,-6.381605487E-01, 3.476502884E-03
      2463,-8.919099519E-01, 9.929383607E-01,-6.459986182E-01, 3.306493617E-03
      2464,-8.316807583E-01, 9.361501893E-01,-6.503185259E-01, 3.192984976E-03
      2465,-7.714515647E-01, 8.793620179E-01,-6.546759684E-01, 3.079475292E-03
      2466,-7.112223711E-01, 8.225738464E-01,-6.588025929E-01, 2.965964444E-03
      2467,-6.509931775E-01, 7.657856750E-01,-6.625355411E-01, 2.852452294E-03
      2468,-5.907639839E-01, 7.089975036E-01,-6.657171600E-01, 2.738938680E-03
      2469,-5.305347904E-01, 6.522093322E-01,-6.680197884E-01, 2.625423411E-03
      2470,-4.703055968E-01, 5.954211608E-01,-6.688515098E-01, 2.511906263E-03
      2471,-4.100764032E-01, 5.386329893E-01,-6.673233328E-01, 2.398386968E-03
      2472,-3.498472096E-01, 4.818448179E-01,-6.619204377E-01, 2.284865205E-03
      2473,-2.896180160E-01, 4.250566465E-01,-6.507576281E-01, 2.171340587E-03
      2474,-2.293888224E-01, 3.682684751E-01,-6.313809000E-01, 1.998886212E-03
      2475,-1.725969448E-01, 3.147212384E-01,-6.042723102E-01, 1.676154709E-03
      2476,-1.252703802E-01, 2.700985412E-01,-5.784315871E-01, 1.332946538E-03
      2477,-8.583157628E-02, 2.329129602E-01,-5.705281688E-01, 1.066487068E-03
      2478,-5.296590638E-02, 2.019249760E-01,-6.054888072E-01, 8.580142681E-04
      2479,-2.557784813E-02, 1.761016558E-01,-7.230570119E-01, 6.937167272E-04
      2480,-2.754466260E-03, 1.545822224E-01,-9.624729577E-01, 5.633515502E-04
      2481, 1.626501863E-02, 1.366493612E-01,-1.366760334E+00, 4.592627434E-04
      2482, 3.211458938E-02, 1.217053101E-01,-1.940088482E+00, 3.756813722E-04
      2483, 4.532256500E-02, 1.092519343E-01,-2.677466913E+00, 3.082244270E-04
      2484, 5.632921134E-02, 9.887412110E-02,-3.502287311E+00, 2.535342087E-04
      2485, 6.550141664E-02, 9.022594343E-02,-4.383947631E+00, 2.090173975E-04
      2486, 7.314492104E-02, 8.301912871E-02,-5.223609735E+00, 1.726551069E-04
      2487, 7.951450805E-02, 7.701344977E-02,-6.047315771E+00, 1.428636988E-04
      2488, 8.482249722E-02, 7.200871732E-02,-6.762403371E+00, 1.183920697E-04
      2489, 8.924582153E-02, 6.783810695E-02,-7.409886926E+00, 9.824527477E-05
      2490, 9.293192513E-02, 6.436259831E-02,-7.782937220E+00, 8.899338358E-05
      2491,-9.207110492E-01, 1.076774362E+00,-6.792197996E-01, 3.430053053E-03
      2492,-9.802171678E-01, 1.134777646E+00,-6.756615399E-01, 3.487490717E-03
      2493,-8.612049306E-01, 1.018771078E+00,-6.855559596E-01, 3.315416954E-03
      2494,-8.016988119E-01, 9.607677935E-01,-6.914326842E-01, 3.200780124E-03
      2495,-7.421926933E-01, 9.027645094E-01,-6.978166836E-01, 3.086142481E-03
      2496,-6.826865747E-01, 8.447612254E-01,-7.044961526E-01, 2.971503931E-03
      2497,-6.231804560E-01, 7.867579413E-01,-7.114662378E-01, 2.856864364E-03
      2498,-5.636743374E-01, 7.287546572E-01,-7.188011911E-01, 2.742223652E-03
      2499,-5.041682188E-01, 6.707513732E-01,-7.264910933E-01, 2.627581646E-03
