nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2168,-7.597727333E-01, 5.538391480E-01,-6.546676825E-02, 4.579488852E-03
      2169,-6.913574678E-01, 5.122240593E-01,-2.665765804E-02, 4.209527462E-03
      2170,-6.229422022E-01, 4.706089706E-01, 2.606194702E-02, 3.839523490E-03
      2171,-5.545269366E-01, 4.289938819E-01, 9.773446191E-02, 3.469463156E-03
      2172,-4.861116710E-01, 3.873787932E-01, 1.959533117E-01, 3.099325985E-03
      2173,-4.176964055E-01, 3.457637045E-01, 3.320574797E-01, 2.729080152E-03
      2174,-3.492811399E-01, 3.041486158E-01, 5.247137000E-01, 2.293819238E-03
      2175,-2.847703775E-01, 2.649085269E-01, 7.846291960E-01, 1.733552893E-03
      2176,-2.310114088E-01, 2.322084528E-01, 1.090303983E+00, 1.236319379E-03
      2177,-1.862122682E-01, 2.049583911E-01, 1.440320296E+00, 8.856057829E-04
      2178,-1.488796510E-01, 1.822500064E-01, 1.827372544E+00, 6.375444999E-04
      2179,-1.177691367E-01, 1.633263524E-01, 2.234168439E+00, 4.615215337E-04
      2180,-9.184370817E-02, 1.475566408E-01, 2.638346251E+00, 3.361518395E-04
      2181,-7.023918436E-02, 1.344152144E-01, 3.001400418E+00, 2.464802477E-04
      2182,-5.223541452E-02, 1.234640258E-01, 3.284205073E+00, 1.820341794E-04
      2183,-3.723227298E-02, 1.143380352E-01, 3.414822593E+00, 1.354684657E-04
      2184,-2.472965503E-02, 1.067330431E-01, 3.355572118E+00, 1.016218345E-04
      2185,-1.431080675E-02, 1.003955497E-01, 2.987012465E+00, 7.685967984E-05
      2186,-5.628433171E-03, 9.511430518E-02, 2.342377465E+00, 5.861597582E-05
      2187, 1.606878141E-03, 9.071326808E-02, 1.235450240E+00, 4.507376359E-05
      2188, 7.636304234E-03, 8.704573717E-02,-5.496082399E-02, 3.494210349E-05
      2189, 1.266082598E-02, 8.398946140E-02,-1.709474838E+00, 2.730020996E-05
      2190, 1.684792743E-02, 8.144256493E-02,-2.660624920E+00, 2.422846126E-05
      2191,-1.120230466E+00, 8.722567036E-01,-2.268239264E-01, 4.626086081E-03
      2192,-1.185951815E+00, 9.176251900E-01,-2.258485914E-01, 4.709640996E-03
      2193,-1.054509117E+00, 8.268882173E-01,-2.271486220E-01, 4.442669034E-03
      2194,-9.887877683E-01, 7.815197309E-01,-2.238169182E-01, 4.258031586E-03
      2195,-9.230664195E-01, 7.361512445E-01,-2.168387634E-01, 4.071974768E-03
      2196,-8.573450707E-01, 6.907827582E-01,-2.054773938E-01, 3.884253925E-03
      2197,-7.916237219E-01, 6.454142718E-01,-1.885331108E-01, 3.694564825E-03
      2198,-7.259023731E-01, 6.000457855E-01,-1.645260517E-01, 3.502524381E-03
      2199,-6.601810243E-01, 5.546772991E-01,-1.313909986E-01, 3.307643378E-03
      2200,-5.944596756E-01, 5.093088127E-01,-8.611447482E-02, 3.109287048E-03
      2201,-5.287383268E-01, 4.639403264E-01,-2.426275682E-02, 2.906616703E-03
      2202,-4.630169780E-01, 4.185718400E-01, 6.088309358E-02, 2.698500867E-03
      2203,-3.972956292E-01, 3.732033536E-01, 1.791748851E-01, 2.483375592E-03
      2204,-3.315742804E-01, 3.278348673E-01, 3.468346529E-01, 2.196507848E-03
      2205,-2.696036912E-01, 2.850555896E-01, 5.729654176E-01, 1.755485152E-03
      2206,-2.179615336E-01, 2.494061916E-01, 8.379759001E-01, 1.321880567E-03
      2207,-1.749264022E-01, 2.196983599E-01, 1.138636738E+00, 9.972478778E-04
      2208,-1.390637928E-01, 1.949418334E-01, 1.465742433E+00, 7.537590843E-04
      2209,-1.091782849E-01, 1.743113947E-01, 1.800390192E+00, 5.708881781E-04
      2210,-8.427369498E-02, 1.571193625E-01, 2.118156413E+00, 4.334034448E-04
      2211,-6.351987006E-02, 1.427926690E-01, 2.379773420E+00, 3.299467044E-04
      2212,-4.622501596E-02, 1.308537577E-01, 2.544710671E+00, 2.520184078E-04
      2213,-3.181263755E-02, 1.209046650E-01, 2.546805743E+00, 1.932441957E-04
      2214,-1.980232220E-02, 1.126137543E-01, 2.345922125E+00, 1.488386096E-04
      2215,-9.793726077E-03, 1.057046622E-01, 1.847616158E+00, 1.152090314E-04
      2216,-1.453229308E-03, 9.994708536E-02, 1.066229821E+00, 8.966080481E-05
      2217, 5.497184666E-03, 9.514910468E-02,-1.155705896E-01, 7.017604898E-05
      2218, 1.128919631E-02, 9.115078745E-02,-1.511440809E+00, 5.524657604E-05
      2219, 1.611587268E-02, 8.781885642E-02,-3.155724528E+00, 4.374705648E-05
      2220, 2.013810299E-02, 8.504224723E-02,-4.132593743E+00, 3.818050402E-05
      2221,-1.092819749E+00, 9.066580504E-01,-2.703826837E-01, 3.509506504E-03
      2222,-1.157850811E+00, 9.532525991E-01,-2.685845055E-01, 3.565870838E-03
      2223,-1.027788686E+00, 8.600635017E-01,-2.722212736E-01, 3.396073257E-03
      2224,-9.627576236E-01, 8.134689530E-01,-2.708616241E-01, 3.282637882E-03
      2225,-8.977265611E-01, 7.668744043E-01,-2.664419305E-01, 3.169200149E-03
      2226,-8.326954987E-01, 7.202798556E-01,-2.582833798E-01, 3.055759797E-03
      2227,-7.676644362E-01, 6.736853069E-01,-2.453825886E-01, 2.942316521E-03
      2228,-7.026333737E-01, 6.270907582E-01,-2.265714610E-01, 2.828869972E-03
      2229,-6.376023112E-01, 5.804962095E-01,-2.002045175E-01, 2.715419737E-03
      2230,-5.725712488E-01, 5.339016607E-01,-1.638991690E-01, 2.601965335E-03
      2231,-5.075401863E-01, 4.873071120E-01,-1.142359238E-01, 2.488506197E-03
      2232,-4.425091238E-01, 4.407125633E-01,-4.611266610E-02, 2.375041642E-03
      2233,-3.774780613E-01, 3.941180146E-01, 4.745834972E-02, 2.261570857E-03
      2234,-3.124469989E-01, 3.475234659E-01, 1.772688517E-01, 2.087046337E-03
      2235,-2.511273009E-01, 3.035880980E-01, 3.463671400E-01, 1.755239565E-03
      2236,-2.000275526E-01, 2.669752914E-01, 5.338889446E-01, 1.399148636E-03
      2237,-1.574444290E-01, 2.364646193E-01, 7.282923232E-01, 1.121941201E-03
      2238,-1.219584926E-01, 2.110390591E-01, 9.102242374E-01, 9.045038011E-04
      2239,-9.238687904E-02, 1.898510924E-01, 1.048713929E+00, 7.327306187E-04
      2240,-6.774386770E-02, 1.721944534E-01, 1.105740948E+00, 5.961324194E-04
      2241,-4.720802491E-02, 1.574805876E-01, 1.029729513E+00, 4.868472900E-04
      2242,-3.009482259E-02, 1.452190327E-01, 7.723510585E-01, 3.989342908E-04
      2243,-1.583382066E-02, 1.350010703E-01, 2.745816283E-01, 3.278668109E-04
      2244,-3.949652380E-03, 1.264861017E-01,-4.889409651E-01, 2.701673019E-04
      2245, 5.953821185E-03, 1.193902945E-01,-1.554495332E+00, 2.231424440E-04
      2246, 1.420671582E-02, 1.134771218E-01,-2.874977070E+00, 1.846899324E-04
      2247, 2.108412802E-02, 1.085494779E-01,-4.445702193E+00, 1.531565621E-04
      2248, 2.681530485E-02, 1.044431080E-01,-6.111917094E+00, 1.272332269E-04
      2249, 3.159128554E-02, 1.010211331E-01,-7.854620012E+00, 1.058766298E-04
      2250, 3.557126946E-02, 9.816948730E-02,-9.021661858E+00, 9.451456119E-05
      2251,-1.063997353E+00, 9.398532881E-01,-3.143655732E-01, 3.511573260E-03
      2252,-1.128349511E+00, 9.877294389E-01,-3.120098839E-01, 3.569699926E-03
      2253,-9.996451946E-01, 8.919771374E-01,-3.175220349E-01, 3.395048748E-03
      2254,-9.352930363E-01, 8.441009866E-01,-3.180249152E-01, 3.278522221E-03
      2255,-8.709408780E-01, 7.962248359E-01,-3.161233234E-01, 3.161993457E-03
      2256,-8.065887197E-01, 7.483486851E-01,-3.111691294E-01, 3.045462200E-03
      2257,-7.422365614E-01, 7.004725344E-01,-3.023619064E-01, 2.928928151E-03
      2258,-6.778844031E-01, 6.525963836E-01,-2.888494845E-01, 2.812390962E-03
      2259,-6.135322448E-01, 6.047202329E-01,-2.694215611E-01, 2.695850228E-03
      2260,-5.491800865E-01, 5.568440821E-01,-2.423736304E-01, 2.579305467E-03
      2261,-4.848279282E-01, 5.089679314E-01,-2.053698271E-01, 2.462756108E-03
      2262,-4.204757699E-01, 4.610917807E-01,-1.551224833E-01, 2.346201464E-03
      2263,-3.561236116E-01, 4.132156299E-01,-8.778251090E-02, 2.229640708E-03
      2264,-2.917714533E-01, 3.653394792E-01, 1.276522474E-03, 2.052816609E-03
      2265,-2.310919140E-01, 3.201956510E-01, 1.080705102E-01, 1.722002543E-03
      2266,-1.805256312E-01, 2.825757942E-01, 2.097851205E-01, 1.369611775E-03
      2267,-1.383870622E-01, 2.512259135E-01, 2.848101207E-01, 1.096018784E-03
      2268,-1.032715880E-01, 2.251010129E-01, 3.022795402E-01, 8.819621606E-04
      2269,-7.400869287E-02, 2.033302625E-01, 2.171340895E-01, 7.132623769E-04
      2270,-4.962294692E-02, 1.851879704E-01,-2.093141432E-02, 5.794031905E-04
      2271,-2.930149196E-02, 1.700693937E-01,-4.723560654E-01, 4.725240791E-04
      2272,-1.236694616E-02, 1.574705798E-01,-1.180842584E+00, 3.867018604E-04
      2273, 1.745175335E-03, 1.469715681E-01,-2.188610088E+00, 3.174362531E-04
      2274, 1.350527658E-02, 1.382223918E-01,-3.474938894E+00, 2.612796628E-04
      2275, 2.330536096E-02, 1.309314115E-01,-5.027029705E+00, 2.155692953E-04
      2276, 3.147209794E-02, 1.248555946E-01,-6.713207449E+00, 1.782321458E-04
      2277, 3.827771209E-02, 1.197924139E-01,-8.509197641E+00, 1.476421052E-04
      2278, 4.394905721E-02, 1.155730966E-01,-1.020473276E+01, 1.225145081E-04
      2279, 4.867517815E-02, 1.120569988E-01,-1.183243642E+01, 1.018277159E-04
      2280, 5.261361226E-02, 1.091269174E-01,-1.286204862E+01, 9.137779026E-05
      2281,-1.034256979E+00, 9.721939826E-01,-3.607073193E-01, 3.518066674E-03
      2282,-1.097935346E+00, 1.021403714E+00,-3.574883888E-01, 3.577834030E-03
      2283,-9.705786120E-01, 9.229842508E-01,-3.655820616E-01, 3.398337035E-03
      2284,-9.069002448E-01, 8.737745191E-01,-3.680488866E-01, 3.278605242E-03
      2285,-8.432218776E-01, 8.245647874E-01,-3.686922539E-01, 3.158871050E-03
      2286,-7.795435105E-01, 7.753550556E-01,-3.669999703E-01, 3.039134176E-03
      2287,-7.158651433E-01, 7.261453239E-01,-3.623950197E-01, 2.919394289E-03
      2288,-6.521867761E-01, 6.769355922E-01,-3.543567136E-01, 2.799651003E-03
      2289,-5.885084090E-01, 6.277258605E-01,-3.421395097E-01, 2.679903861E-03
      2290,-5.248300418E-01, 5.785161288E-01,-3.247700918E-01, 2.560152323E-03
      2291,-4.611516746E-01, 5.293063971E-01,-3.010672478E-01, 2.440395742E-03
      2292,-3.974733075E-01, 4.800966653E-01,-2.697290037E-01, 2.320633335E-03
      2293,-3.337949403E-01, 4.308869336E-01,-2.303192932E-01, 2.200864152E-03
      2294,-2.701165731E-01, 3.816772019E-01,-1.849274784E-01, 2.021730566E-03
      2295,-2.100723711E-01, 3.352759010E-01,-1.455392822E-01, 1.691854048E-03
      2296,-1.600355362E-01, 2.966081503E-01,-1.371150390E-01, 1.342652377E-03
      2297,-1.183381737E-01, 2.643850247E-01,-1.918003215E-01, 1.072268501E-03
      2298,-8.359037158E-02, 2.375324200E-01,-3.510056019E-01, 8.612692851E-04
      2299,-5.463386985E-02, 2.151552494E-01,-6.704704755E-01, 6.953835142E-04
      2300,-3.050345174E-02, 1.965076073E-01,-1.203857785E+00, 5.640542500E-04
      2301,-1.039476998E-02, 1.809679055E-01,-2.006771063E+00, 4.594118606E-04
      2302, 6.362464817E-03, 1.680181540E-01,-3.096085819E+00, 3.755428066E-04
      2303, 2.032682715E-02, 1.572266944E-01,-4.477125084E+00, 3.079668219E-04
      2304, 3.196379576E-02, 1.482338114E-01,-6.068953004E+00, 2.532613162E-04
      2305, 4.166126960E-02, 1.407397423E-01,-7.824975264E+00, 2.087901115E-04
      2306, 4.974249780E-02, 1.344946846E-01,-9.585355046E+00, 1.725063943E-04
      2307, 5.647685464E-02, 1.292904699E-01,-1.134855696E+01, 1.428086657E-04
      2308, 6.208881867E-02, 1.249536244E-01,-1.295065488E+01, 1.184347031E-04
      2309, 6.676545536E-02, 1.213395864E-01,-1.442876395E+01, 9.838291592E-05
      2310, 7.066265260E-02, 1.183278881E-01,-1.535136578E+01, 8.838274732E-05
      2311,-1.003690140E+00, 1.003716805E+00,-4.080809497E-01, 3.523844726E-03
      2312,-1.066690802E+00, 1.054308996E+00,-4.039554325E-01, 3.584869932E-03
      2313,-9.406894789E-01, 9.531246144E-01,-4.147319176E-01, 3.401048572E-03
      2314,-8.776888174E-01, 9.025324237E-01,-4.192257021E-01, 3.278250519E-03
      2315,-8.146881558E-01, 8.519402330E-01,-4.225347077E-01, 3.155450345E-03
      2316,-7.516874943E-01, 8.013480423E-01,-4.242699499E-01, 3.032647793E-03
      2317,-6.886868327E-01, 7.507558515E-01,-4.240772673E-01, 2.909842562E-03
      2318,-6.256861712E-01, 7.001636608E-01,-4.217978591E-01, 2.787034297E-03
      2319,-5.626855096E-01, 6.495714701E-01,-4.171966967E-01, 2.664222578E-03
      2320,-4.996848481E-01, 5.989792794E-01,-4.100827926E-01, 2.541406905E-03
      2321,-4.366841866E-01, 5.483870887E-01,-4.005292158E-01, 2.418586673E-03
      2322,-3.736835250E-01, 4.977948980E-01,-3.894002925E-01, 2.295761152E-03
      2323,-3.106828635E-01, 4.472027073E-01,-3.799988598E-01, 2.172929443E-03
      2324,-2.476822019E-01, 3.966105166E-01,-3.817102874E-01, 1.991684852E-03
      2325,-1.882770284E-01, 3.489056545E-01,-4.153274059E-01, 1.662856514E-03
      2326,-1.387727171E-01, 3.091516027E-01,-5.078431620E-01, 1.316716693E-03
      2327,-9.751912440E-02, 2.760232262E-01,-7.018197258E-01, 1.049413548E-03
      2328,-6.314113046E-02, 2.484162458E-01,-1.046555001E+00, 8.413489960E-04
      2329,-3.449280218E-02, 2.254104288E-01,-1.602630259E+00, 6.781638507E-04
      2330,-1.061919528E-02, 2.062389146E-01,-2.415172106E+00, 5.492622084E-04
      2331, 9.275477140E-03, 1.902626528E-01,-3.520039714E+00, 4.467658005E-04
      2332, 2.585437082E-02, 1.769491013E-01,-4.890971153E+00, 3.647704376E-04
      2333, 3.967011556E-02, 1.658544750E-01,-6.492797365E+00, 2.988151370E-04
      2334, 5.118323617E-02, 1.566089531E-01,-8.202969041E+00, 2.455013599E-04
      2335, 6.077750335E-02, 1.489043516E-01,-9.971016747E+00, 2.022185123E-04
      2336, 6.877272600E-02, 1.424838502E-01,-1.165253713E+01, 1.669449442E-04
      2337, 7.543541154E-02, 1.371334325E-01,-1.326698605E+01, 1.381027938E-04
      2338, 8.098764949E-02, 1.326747510E-01,-1.467455222E+01, 1.144513884E-04
      2339, 8.561451445E-02, 1.289591831E-01,-1.592511956E+01, 9.500838212E-05
      2340, 8.947023524E-02, 1.258628766E-01,-1.669716477E+01, 8.549472588E-05
      2341,-9.718207837E-01, 1.033897569E+00,-4.556766551E-01, 3.532278694E-03
      2342,-1.034099213E+00, 1.085880593E+00,-4.507111783E-01, 3.595076497E-03
      2343,-9.095423546E-01, 9.819145448E-01,-4.640062069E-01, 3.406876795E-03
      2344,-8.472639255E-01, 9.299315209E-01,-4.705325899E-01, 3.281473445E-03
      2345,-7.849854965E-01, 8.779484970E-01,-4.765705870E-01, 3.156068471E-03
      2346,-7.227070674E-01, 8.259654731E-01,-4.818332792E-01, 3.030661672E-03
      2347,-6.604286384E-01, 7.739824491E-01,-4.862124704E-01, 2.905252812E-03
      2348,-5.981502093E-01, 7.219994252E-01,-4.899389766E-01, 2.779841610E-03
      2349,-5.358717803E-01, 6.700164013E-01,-4.933227759E-01, 2.654427734E-03
      2350,-4.735933512E-01, 6.180333774E-01,-4.970229405E-01, 2.529010786E-03
      2351,-4.113149222E-01, 5.660503535E-01,-5.024836497E-01, 2.403590285E-03
      2352,-3.490364931E-01, 5.140673296E-01,-5.129423234E-01, 2.278165641E-03
      2353,-2.867580640E-01, 4.620843057E-01,-5.358174935E-01, 2.152736130E-03
      2354,-2.244796350E-01, 4.101012818E-01,-5.884762991E-01, 1.969326863E-03
      2355,-1.657554756E-01, 3.610849621E-01,-7.012599406E-01, 1.640555712E-03
      2356,-1.168186762E-01, 3.202380290E-01,-9.025951949E-01, 1.296618949E-03
      2357,-7.603800993E-02, 2.861989182E-01,-1.244520211E+00, 1.031594509E-03
      2358,-4.205412140E-02, 2.578329924E-01,-1.780101512E+00, 8.257361477E-04
      2359,-1.373421430E-02, 2.341947210E-01,-2.567444745E+00, 6.646027288E-04
      2360, 9.865708289E-03, 2.144961614E-01,-3.631147726E+00, 5.375588484E-04
      2361, 2.953231044E-02, 1.980806951E-01,-4.977349541E+00, 4.367132894E-04
      2362, 4.592114557E-02, 1.844011399E-01,-6.533288946E+00, 3.561649174E-04
      2363, 5.957850818E-02, 1.730015105E-01,-8.235284755E+00, 2.914649034E-04
      2364, 7.095964369E-02, 1.635018194E-01,-9.943752683E+00, 2.392315106E-04
      2365, 8.044392328E-02, 1.555854101E-01,-1.161548309E+01, 1.968727854E-04
      2366, 8.834748960E-02, 1.489884023E-01,-1.311293916E+01, 1.623858333E-04
      2367, 9.493379487E-02, 1.434908959E-01,-1.448186874E+01, 1.342106565E-04
      2368, 1.004223826E-01, 1.389096405E-01,-1.558476442E+01, 1.111230175E-04
      2369, 1.049962057E-01, 1.350919277E-01,-1.654423172E+01, 9.215533949E-05
      2370, 1.088077250E-01, 1.319105003E-01,-1.714156892E+01, 8.325611356E-05
      2371,-9.394915155E-01, 1.063554851E+00,-5.039543495E-01, 3.540828950E-03
      2372,-1.001038779E+00, 1.116960915E+00,-4.980942489E-01, 3.604109816E-03
      2373,-8.779442523E-01, 1.010148788E+00,-5.140683216E-01, 3.413365940E-03
      2374,-8.163969891E-01, 9.567427244E-01,-5.226966471E-01, 3.285901643E-03
      2375,-7.548497260E-01, 9.033366608E-01,-5.315593098E-01, 3.158435902E-03
      2376,-6.933024628E-01, 8.499305972E-01,-5.404875710E-01, 3.030968534E-03
      2377,-6.317551996E-01, 7.965245337E-01,-5.496469161E-01, 2.903499327E-03
      2378,-5.702079365E-01, 7.431184701E-01,-5.596797028E-01, 2.776028025E-03
      2379,-5.086606733E-01, 6.897124066E-01,-5.714783589E-01, 2.648554325E-03
      2380,-4.471134101E-01, 6.363063431E-01,-5.866296431E-01, 2.521077864E-03
      2381,-3.855661470E-01, 5.829002795E-01,-6.080570857E-01, 2.393598198E-03
      2382,-3.240188838E-01, 5.294942160E-01,-6.415664301E-01, 2.266114785E-03
      2383,-2.624716206E-01, 4.760881525E-01,-6.990156061E-01, 2.138626954E-03
      2384,-2.009243575E-01, 4.226820889E-01,-8.062571459E-01, 1.953791331E-03
      2385,-1.428896358E-01, 3.723239433E-01,-1.003524318E+00, 1.625398894E-03
      2386,-9.452736778E-02, 3.303588220E-01,-1.319271461E+00, 1.282800545E-03
      2387,-5.422547775E-02, 2.953878876E-01,-1.812445572E+00, 1.019250063E-03
      2388,-2.064056939E-02, 2.662454422E-01,-2.534067872E+00, 8.148689368E-04
      2389, 7.346854245E-03, 2.419600710E-01,-3.530858094E+00, 6.551393570E-04
      2390, 3.066970727E-02, 2.217222617E-01,-4.797186011E+00, 5.293853133E-04
      2391, 5.010541813E-02, 2.048574207E-01,-6.304469286E+00, 4.296979083E-04
      2392, 6.630184385E-02, 1.908033864E-01,-7.944010661E+00, 3.501724900E-04
      2393, 7.979886528E-02, 1.790916912E-01,-9.635183752E+00, 2.863650846E-04
      2394, 9.104638313E-02, 1.693319452E-01,-1.123796306E+01, 2.349034082E-04
      2395, 1.004193147E-01, 1.611988236E-01,-1.272245976E+01, 1.932071376E-04
      2396, 1.082300910E-01, 1.544212222E-01,-1.397404560E+01, 1.592856738E-04
      2397, 1.147390712E-01, 1.487732210E-01,-1.506876567E+01, 1.315910721E-04
      2398, 1.201632214E-01, 1.440665534E-01,-1.589656163E+01, 1.089103940E-04
      2399, 1.246833466E-01, 1.401443304E-01,-1.664162028E+01, 9.028635081E-05
      2400, 1.284501176E-01, 1.368758112E-01,-1.715335474E+01, 8.160041978E-05
      2401,-9.058104238E-01, 1.091663496E+00,-5.528770636E-01, 3.547668087E-03
      2402,-9.665619310E-01, 1.146462221E+00,-5.460682820E-01, 3.612107142E-03
      2403,-8.450589166E-01, 1.036864771E+00,-5.648167101E-01, 3.418834816E-03
      2404,-7.843074094E-01, 9.820660457E-01,-5.756089530E-01, 3.290000474E-03
      2405,-7.235559022E-01, 9.272673207E-01,-5.873935855E-01, 3.161164927E-03
      2406,-6.628043950E-01, 8.724685956E-01,-6.001230194E-01, 3.032328023E-03
      2407,-6.020528877E-01, 8.176698706E-01,-6.142666612E-01, 2.903489580E-03
      2408,-5.413013805E-01, 7.628711455E-01,-6.309038716E-01, 2.774649384E-03
      2409,-4.805498733E-01, 7.080724205E-01,-6.515543015E-01, 2.645807177E-03
      2410,-4.197983661E-01, 6.532736955E-01,-6.788025573E-01, 2.516962649E-03
      2411,-3.590468589E-01, 5.984749704E-01,-7.171605722E-01, 2.388115425E-03
      2412,-2.982953517E-01, 5.436762454E-01,-7.751881469E-01, 2.259265041E-03
      2413,-2.375438445E-01, 4.888775204E-01,-8.694335772E-01, 2.130410920E-03
      2414,-1.767923373E-01, 4.340787954E-01,-1.034493421E+00, 1.944262758E-03
      2415,-1.195079572E-01, 3.824074683E-01,-1.320457200E+00, 1.615448240E-03
      2416,-7.177097385E-02, 3.393480291E-01,-1.753956520E+00, 1.273694374E-03
      2417,-3.199015436E-02, 3.034651630E-01,-2.397401006E+00, 1.011078756E-03
      2418, 1.160528536E-03, 2.735627747E-01,-3.292633874E+00, 8.076370525E-04
      2419, 2.878609762E-02, 2.486441177E-01,-4.466757888E+00, 6.488016109E-04
      2420, 5.180740519E-02, 2.278785702E-01,-5.878190170E+00, 5.238699210E-04
      2421, 7.099182817E-02, 2.105739473E-01,-7.466939310E+00, 4.249214285E-04
      2422, 8.697884731E-02, 1.961534282E-01,-9.101381438E+00, 3.460489921E-04
      2423, 1.003013633E-01, 1.841363290E-01,-1.069948158E+01, 2.828115697E-04
      2424, 1.114034599E-01, 1.741220796E-01,-1.213265354E+01, 2.318427953E-04
      2425, 1.206552071E-01, 1.657768718E-01,-1.340379541E+01, 1.905696964E-04
      2426, 1.283649964E-01, 1.588225320E-01,-1.442364405E+01, 1.570094846E-04
      2427, 1.347898209E-01, 1.530272488E-01,-1.530144824E+01, 1.296218951E-04
      2428, 1.401438412E-01, 1.481978461E-01,-1.594396012E+01, 1.072012008E-04
      2429, 1.446055249E-01, 1.441733439E-01,-1.654941178E+01, 8.879668376E-05
      2430, 1.483235946E-01, 1.408195920E-01,-1.696106601E+01, 8.057373623E-05
      2431,-8.715712396E-01, 1.119079358E+00,-6.023939657E-01, 3.558044499E-03
      2432,-9.315014999E-01, 1.175267509E+00,-5.946688689E-01, 3.622815560E-03
      2433,-8.116409794E-01, 1.062891206E+00,-6.161613833E-01, 3.428139919E-03
      2434,-7.517107192E-01, 1.006703054E+00,-6.291717435E-01, 3.298234252E-03
      2435,-6.917804589E-01, 9.505149025E-01,-6.439859062E-01, 3.168327364E-03
      2436,-6.318501987E-01, 8.943267508E-01,-6.606732896E-01, 3.038419098E-03
      2437,-5.719199384E-01, 8.381385991E-01,-6.800265167E-01, 2.908509269E-03
      2438,-5.119896782E-01, 7.819504474E-01,-7.035904911E-01, 2.778597657E-03
      2439,-4.520594179E-01, 7.257622957E-01,-7.335531583E-01, 2.648683999E-03
      2440,-3.921291577E-01, 6.695741440E-01,-7.735571852E-01, 2.518767978E-03
      2441,-3.321988975E-01, 6.133859923E-01,-8.297977695E-01, 2.388849207E-03
      2442,-2.722686372E-01, 5.571978407E-01,-9.137101979E-01, 2.258927208E-03
      2443,-2.123383770E-01, 5.010096890E-01,-1.046509730E+00, 2.129001389E-03
      2444,-1.524081168E-01, 4.448215373E-01,-1.271811879E+00, 1.941926588E-03
      2445,-9.589811453E-02, 3.918400790E-01,-1.649436093E+00, 1.612634222E-03
      2446,-4.880644601E-02, 3.476888637E-01,-2.200790402E+00, 1.270742267E-03
      2447,-9.563388905E-03, 3.108961843E-01,-2.986674847E+00, 1.008197485E-03
      2448, 2.313915868E-02, 2.802356181E-01,-4.032524737E+00, 8.049439211E-04
      2449, 5.039128167E-02, 2.546851463E-01,-5.339635376E+00, 6.463549316E-04
      2450, 7.310138416E-02, 2.333930864E-01,-6.832712261E+00, 5.216908945E-04
      2451, 9.202646957E-02, 2.156497032E-01,-8.429635098E+00, 4.230086971E-04
      2452, 1.077973741E-01, 2.008635505E-01,-9.990866058E+00, 3.443882104E-04
      2453, 1.209397945E-01, 1.885417566E-01,-1.144838903E+01, 2.813816060E-04
      2454, 1.318918115E-01, 1.782735950E-01,-1.270171415E+01, 2.306196686E-04
      2455, 1.410184924E-01, 1.697167937E-01,-1.378361120E+01, 1.895289989E-04
      2456, 1.486240598E-01, 1.625861260E-01,-1.463732546E+01, 1.561278041E-04
      2457, 1.549620326E-01, 1.566439028E-01,-1.536690824E+01, 1.288775869E-04
      2458, 1.602436766E-01, 1.516920502E-01,-1.592537141E+01, 1.065747441E-04
      2459, 1.646450466E-01, 1.475655063E-01,-1.641909270E+01, 8.827078055E-05
      2460, 1.683128549E-01, 1.441267198E-01,-1.673574374E+01, 8.007379401E-05
      2461,-8.364825975E-01, 1.145398155E+00,-6.523362422E-01, 3.563354264E-03
      2462,-8.955482132E-01, 1.202950366E+00,-6.436317711E-01, 3.628451117E-03
      2463,-7.774169818E-01, 1.087845943E+00,-6.680098576E-01, 3.432677983E-03
      2464,-7.183513660E-01, 1.030293732E+00,-6.833044893E-01, 3.302000615E-03
      2465,-6.592857503E-01, 9.727415206E-01,-7.012467489E-01, 3.171322025E-03
      2466,-6.002201346E-01, 9.151893093E-01,-7.220305541E-01, 3.040642055E-03
      2467,-5.411545189E-01, 8.576370980E-01,-7.467998733E-01, 2.909960518E-03
      2468,-4.820889032E-01, 8.000848867E-01,-7.775877423E-01, 2.779277193E-03
      2469,-4.230232874E-01, 7.425326754E-01,-8.172866040E-01, 2.648591814E-03
      2470,-3.639576717E-01, 6.849804641E-01,-8.706515545E-01, 2.517904061E-03
      2471,-3.048920560E-01, 6.274282528E-01,-9.456326691E-01, 2.387213542E-03
      2472,-2.458264403E-01, 5.698760415E-01,-1.056524013E+00, 2.256519775E-03
      2473,-1.867608246E-01, 5.123238303E-01,-1.229351025E+00, 2.125822157E-03
      2474,-1.276952089E-01, 4.547716190E-01,-1.517139012E+00, 1.938105990E-03
      2475,-7.200050528E-02, 4.005039487E-01,-1.987876569E+00, 1.608650610E-03
      2476,-2.558825230E-02, 3.552808902E-01,-2.653380132E+00, 1.266979890E-03
      2477, 1.308862519E-02, 3.175950080E-01,-3.567832080E+00, 1.004752630E-03
      2478, 4.531935643E-02, 2.861901062E-01,-4.734834907E+00, 8.018561365E-04
      2479, 7.217829913E-02, 2.600193547E-01,-6.128642181E+00, 6.436289203E-04
      2480, 9.456075138E-02, 2.382103952E-01,-7.647722854E+00, 5.193109575E-04
      2481, 1.132127949E-01, 2.200362622E-01,-9.199434255E+00, 4.209481284E-04
      2482, 1.287561645E-01, 2.048911514E-01,-1.065148227E+01, 3.426152928E-04
      2483, 1.417089726E-01, 1.922702257E-01,-1.196151491E+01, 2.798633368E-04
      2484, 1.525029792E-01, 1.817527876E-01,-1.306165131E+01, 2.293239809E-04
