nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2379,-6.082009074E-01, 5.871248525E-01,-2.565093819E-01, 2.548358529E-03
      2380,-5.463205759E-01, 5.335387897E-01,-2.379772763E-01, 2.428563718E-03
      2381,-4.844402445E-01, 4.799527269E-01,-2.114105616E-01, 2.308649466E-03
      2382,-4.225599130E-01, 4.263666642E-01,-1.727524962E-01, 2.188596322E-03
      2383,-3.606795815E-01, 3.727806014E-01,-1.154970108E-01, 2.068380372E-03
      2384,-2.987992501E-01, 3.191945386E-01,-2.806881758E-02, 1.892661666E-03
      2385,-2.404504686E-01, 2.686666667E-01, 9.940210394E-02, 1.577380432E-03
      2386,-1.918264841E-01, 2.265601067E-01, 2.620669745E-01, 1.246614895E-03
      2387,-1.513064969E-01, 1.914713068E-01, 4.648662405E-01, 9.916824808E-04
      2388,-1.175398410E-01, 1.622306401E-01, 7.102876951E-01, 7.936495016E-04
      2389,-8.940096106E-02, 1.378634179E-01, 9.952786210E-01, 6.386514266E-04
      2390,-6.595189444E-02, 1.175573994E-01, 1.313172482E+00, 5.164660953E-04
      2391,-4.641100558E-02, 1.006357173E-01, 1.643194512E+00, 4.195018829E-04
      2392,-3.012693154E-02, 8.653431560E-02, 1.957950979E+00, 3.420776076E-04
      2393,-1.655686983E-02, 7.478314748E-02, 2.201705110E+00, 2.799080716E-04
      2394,-5.248485080E-03, 6.499050739E-02, 2.317056768E+00, 2.297349495E-04
      2395, 4.175168881E-03, 5.682997397E-02, 2.210114267E+00, 1.890606900E-04
      2396, 1.202821385E-02, 5.002952946E-02, 1.852391494E+00, 1.559556160E-04
      2397, 1.857241799E-02, 4.436249237E-02, 1.178616049E+00, 1.289172216E-04
      2398, 2.402592144E-02, 3.963996146E-02, 3.292700402E-01, 1.067668707E-04
      2399, 2.857050765E-02, 3.570451903E-02,-6.932069006E-01, 8.857345089E-05
      2400, 3.235766282E-02, 3.242498368E-02,-1.360542123E+00, 7.951222382E-05
      2401,-1.012505783E+00, 9.920089293E-01,-3.179290533E-01, 3.404457838E-03
      2402,-1.073767500E+00, 1.046856151E+00,-3.172591210E-01, 3.460406653E-03
      2403,-9.512440660E-01, 9.371617074E-01,-3.187425313E-01, 3.292331385E-03
      2404,-8.899823490E-01, 8.823144856E-01,-3.186036924E-01, 3.180203960E-03
      2405,-8.287206320E-01, 8.274672638E-01,-3.174868975E-01, 3.068075458E-03
      2406,-7.674589151E-01, 7.726200420E-01,-3.150462100E-01, 2.955945756E-03
      2407,-7.061971981E-01, 7.177728202E-01,-3.108572144E-01, 2.843814711E-03
      2408,-6.449354811E-01, 6.629255984E-01,-3.043374950E-01, 2.731682159E-03
      2409,-5.836737641E-01, 6.080783766E-01,-2.946058431E-01, 2.619547904E-03
      2410,-5.224120471E-01, 5.532311548E-01,-2.802907645E-01, 2.507411718E-03
      2411,-4.611503301E-01, 4.983839330E-01,-2.592890515E-01, 2.395273331E-03
      2412,-3.998886132E-01, 4.435367112E-01,-2.281335049E-01, 2.283132416E-03
      2413,-3.386268962E-01, 3.886894894E-01,-1.814990368E-01, 2.170988581E-03
      2414,-2.773651792E-01, 3.338422676E-01,-1.097705422E-01, 1.999842425E-03
      2415,-2.195997075E-01, 2.821252117E-01,-5.112193956E-03, 1.678060775E-03
      2416,-1.714618145E-01, 2.390276652E-01, 1.270999090E-01, 1.335326394E-03
      2417,-1.313469036E-01, 2.031130431E-01, 2.874804479E-01, 1.069023017E-03
      2418,-9.791781118E-02, 1.731841914E-01, 4.722809699E-01, 8.605145062E-04
      2419,-7.006023417E-02, 1.482434816E-01, 6.681376718E-01, 6.960720727E-04
      2420,-4.684558667E-02, 1.274595567E-01, 8.541800844E-01, 5.655061940E-04
      2421,-2.750004708E-02, 1.101396194E-01, 9.893934681E-01, 4.611946072E-04
      2422,-1.137876409E-02, 9.570633826E-02, 1.026664999E+00, 3.773890231E-04
      2423, 2.055638404E-03, 8.367860398E-02, 8.976209598E-01, 3.097184540E-04
      2424, 1.325097381E-02, 7.365549209E-02, 5.680853326E-01, 2.548316180E-04
      2425, 2.258041999E-02, 6.530289884E-02,-4.149211792E-03, 2.101380425E-04
      2426, 3.035495847E-02, 5.834240447E-02,-7.382165090E-01, 1.736194776E-04
      2427, 3.683374054E-02, 5.254199249E-02,-1.615345475E+00, 1.436916101E-04
      2428, 4.223272559E-02, 4.770831584E-02,-2.447107917E+00, 1.191019374E-04
      2429, 4.673187980E-02, 4.368025197E-02,-3.286100303E+00, 9.885376731E-05
      2430, 5.048117498E-02, 4.032353207E-02,-3.790606077E+00, 8.950353207E-05
      2431,-9.827945703E-01, 1.020923899E+00,-3.432965730E-01, 3.417245122E-03
      2432,-1.043411133E+00, 1.077038647E+00,-3.422054905E-01, 3.474150339E-03
      2433,-9.221780072E-01, 9.648091501E-01,-3.449685182E-01, 3.303382282E-03
      2434,-8.615614441E-01, 9.086944017E-01,-3.458510818E-01, 3.189518546E-03
      2435,-8.009448810E-01, 8.525796532E-01,-3.460577494E-01, 3.075653816E-03
      2436,-7.403283179E-01, 7.964649047E-01,-3.452819369E-01, 2.961787977E-03
      2437,-6.797117548E-01, 7.403501563E-01,-3.431880093E-01, 2.847920894E-03
      2438,-6.190951917E-01, 6.842354078E-01,-3.393382290E-01, 2.734052412E-03
      2439,-5.584786286E-01, 6.281206593E-01,-3.330467686E-01, 2.620182350E-03
      2440,-4.978620655E-01, 5.720059108E-01,-3.232273302E-01, 2.506310490E-03
      2441,-4.372455025E-01, 5.158911624E-01,-3.082378997E-01, 2.392436576E-03
      2442,-3.766289394E-01, 4.597764139E-01,-2.853278838E-01, 2.278560299E-03
      2443,-3.160123763E-01, 4.036616654E-01,-2.504739081E-01, 2.164681286E-03
      2444,-2.553958132E-01, 3.475469169E-01,-1.967023557E-01, 1.991980906E-03
      2445,-1.982386761E-01, 2.946346730E-01,-1.190448308E-01, 1.669597561E-03
      2446,-1.506077285E-01, 2.505411364E-01,-2.393508928E-02, 1.327274808E-03
      2447,-1.109152722E-01, 2.137965226E-01, 8.323781889E-02, 1.061612218E-03
      2448,-7.783822523E-02, 1.831760111E-01, 1.907487221E-01, 8.538444588E-04
      2449,-5.027401944E-02, 1.576589181E-01, 2.729571164E-01, 6.901628953E-04
      2450,-2.730384795E-02, 1.363946740E-01, 2.957234084E-01, 5.603307804E-04
      2451,-8.162038382E-03, 1.186744706E-01, 2.053469530E-01, 4.566999039E-04
      2452, 7.789469596E-03, 1.039076344E-01,-4.151900506E-02, 3.735096621E-04
      2453, 2.108239291E-02, 9.160193759E-02,-4.918021554E-01, 3.063852681E-04
      2454, 3.215982901E-02, 8.134719023E-02,-1.120313966E+00, 2.519767633E-04
      2455, 4.139102575E-02, 7.280156744E-02,-1.908813349E+00, 2.076978966E-04
      2456, 4.908368971E-02, 6.568021511E-02,-2.728667804E+00, 1.715361012E-04
      2457, 5.549424301E-02, 5.974575483E-02,-3.571877221E+00, 1.419133045E-04
      2458, 6.083637075E-02, 5.480037127E-02,-4.307892720E+00, 1.175832482E-04
      2459, 6.528814388E-02, 5.067921830E-02,-4.994655988E+00, 9.755516861E-05
      2460, 6.899795481E-02, 4.724492416E-02,-5.393116116E+00, 8.844959240E-05
      2461,-9.524183637E-01, 1.049125389E+00,-3.688775977E-01, 3.428894035E-03
      2462,-1.012368339E+00, 1.106514704E+00,-3.673215302E-01, 3.486413106E-03
      2463,-8.924683884E-01, 9.917360747E-01,-3.714622208E-01, 3.313356237E-03
      2464,-8.325184131E-01, 9.343467603E-01,-3.733932251E-01, 3.197817437E-03
      2465,-7.725684378E-01, 8.769574459E-01,-3.749647006E-01, 3.082277521E-03
      2466,-7.126184625E-01, 8.195681315E-01,-3.759151910E-01, 2.966736359E-03
      2467,-6.526684872E-01, 7.621788170E-01,-3.760141243E-01, 2.851193800E-03
      2468,-5.927185119E-01, 7.047895026E-01,-3.749759329E-01, 2.735649666E-03
      2469,-5.327685366E-01, 6.474001882E-01,-3.723352516E-01, 2.620103748E-03
      2470,-4.728185614E-01, 5.900108738E-01,-3.673359270E-01, 2.504555799E-03
      2471,-4.128685861E-01, 5.326215594E-01,-3.588607978E-01, 2.389005525E-03
      2472,-3.529186108E-01, 4.752322449E-01,-3.450304395E-01, 2.273452569E-03
      2473,-2.929686355E-01, 4.178429305E-01,-3.233370343E-01, 2.157896500E-03
      2474,-2.330186602E-01, 3.604536161E-01,-2.899018402E-01, 1.983877142E-03
      2475,-1.764900683E-01, 3.063395466E-01,-2.436751482E-01, 1.661274297E-03
      2476,-1.293829084E-01, 2.612444886E-01,-1.928037242E-01, 1.319401037E-03
      2477,-9.012694178E-02, 2.236652736E-01,-1.498474755E-01, 1.054403100E-03
      2478,-5.741363628E-02, 1.923492612E-01,-1.350564462E-01, 8.473907318E-04
      2479,-3.015254837E-02, 1.662525841E-01,-1.849147180E-01, 6.844786564E-04
      2480,-7.434975110E-03, 1.445053532E-01,-3.395247335E-01, 5.553850367E-04
      2481, 1.149633594E-02, 1.263826608E-01,-6.499140839E-01, 4.524371334E-04
      2482, 2.727242848E-02, 1.112804171E-01,-1.132922572E+00, 3.698629658E-04
      2483, 4.041917227E-02, 9.869521409E-02,-1.796337568E+00, 3.032845658E-04
      2484, 5.137479209E-02, 8.820754488E-02,-2.567841041E+00, 2.493537026E-04
      2485, 6.050447528E-02, 7.946782053E-02,-3.412434074E+00, 2.054886057E-04
      2486, 6.811254460E-02, 7.218471691E-02,-4.223892843E+00, 1.696825534E-04
      2487, 7.445260237E-02, 6.611546389E-02,-5.022120116E+00, 1.403638082E-04
      2488, 7.973598384E-02, 6.105775304E-02,-5.717554868E+00, 1.162924084E-04
      2489, 8.413880173E-02, 5.684299400E-02,-6.352287068E+00, 9.648354449E-05
      2490, 8.780781664E-02, 5.333069480E-02,-6.719343441E+00, 8.738656536E-05
      2491,-9.209790345E-01, 1.076128796E+00,-3.947259637E-01, 3.441141505E-03
      2492,-9.802171678E-01, 1.134777646E+00,-3.926951268E-01, 3.499759537E-03
      2493,-8.617409011E-01, 1.017479945E+00,-3.982402678E-01, 3.324161532E-03
      2494,-8.025027678E-01, 9.588310953E-01,-4.012536341E-01, 3.207180738E-03
      2495,-7.432646344E-01, 9.001822452E-01,-4.042445400E-01, 3.090199031E-03
      2496,-6.840265011E-01, 8.415333950E-01,-4.069977062E-01, 2.973216303E-03
      2497,-6.247883677E-01, 7.828845449E-01,-4.094002826E-01, 2.856232426E-03
      2498,-5.655502344E-01, 7.242356947E-01,-4.113344043E-01, 2.739247256E-03
      2499,-5.063121011E-01, 6.655868446E-01,-4.125815121E-01, 2.622260616E-03
      2500,-4.470739677E-01, 6.069379944E-01,-4.127526205E-01, 2.505272302E-03
      2501,-3.878358344E-01, 5.482891443E-01,-4.113193650E-01, 2.388282067E-03
      2502,-3.285977010E-01, 4.896402941E-01,-4.074089698E-01, 2.271289612E-03
      2503,-2.693595677E-01, 4.309914440E-01,-4.003178058E-01, 2.154294575E-03
      2504,-2.101214343E-01, 3.723425939E-01,-3.897182370E-01, 1.978784928E-03
      2505,-1.542640592E-01, 3.170408711E-01,-3.792827341E-01, 1.655232190E-03
      2506,-1.077162465E-01, 2.709561022E-01,-3.791939696E-01, 1.313512397E-03
      2507,-6.892640259E-02, 2.325521280E-01,-4.097118359E-01, 1.048886957E-03
      2508,-3.660153269E-02, 2.005488162E-01,-4.983874040E-01, 8.423547841E-04
      2509,-9.664141095E-03, 1.738793898E-01,-6.882152239E-01, 6.799607225E-04
      2510, 1.278368523E-02, 1.516548677E-01,-1.014852329E+00, 5.513805951E-04
      2511, 3.149020717E-02, 1.331344326E-01,-1.513551646E+00, 4.489174052E-04
      2512, 4.707897545E-02, 1.177007368E-01,-2.166702114E+00, 3.667866060E-04
      2513, 6.006961569E-02, 1.048393235E-01,-2.952872556E+00, 3.006050629E-04
      2514, 7.089514922E-02, 9.412147917E-02,-3.782880506E+00, 2.470239209E-04
      2515, 7.991642716E-02, 8.518994221E-02,-4.635938283E+00, 2.034634477E-04
      2516, 8.743415878E-02, 7.774699473E-02,-5.421792682E+00, 1.679203987E-04
      2517, 9.369893513E-02, 7.154453851E-02,-6.170149146E+00, 1.388271711E-04
      2518, 9.891958208E-02, 6.637582498E-02,-6.804234367E+00, 1.149481074E-04
      2519, 1.032701212E-01, 6.206856371E-02,-7.368502939E+00, 9.530258054E-05
      2520, 1.068955705E-01, 5.847917932E-02,-7.678108849E+00, 8.661507589E-05
      2521,-8.891778003E-01, 1.102692402E+00,-4.207411181E-01, 3.451787323E-03
      2522,-9.476917708E-01, 1.162609125E+00,-4.182060091E-01, 3.510477267E-03
      2523,-8.306638298E-01, 1.042775679E+00,-4.252343926E-01, 3.333631268E-03
      2524,-7.721498593E-01, 9.828589555E-01,-4.293688376E-01, 3.215474312E-03
      2525,-7.136358888E-01, 9.229422322E-01,-4.338442196E-01, 3.097316352E-03
      2526,-6.551219183E-01, 8.630255088E-01,-4.384915837E-01, 2.979157268E-03
      2527,-5.966079478E-01, 8.031087855E-01,-4.433276402E-01, 2.860996922E-03
      2528,-5.380939773E-01, 7.431920622E-01,-4.484236510E-01, 2.742835149E-03
      2529,-4.795800068E-01, 6.832753389E-01,-4.538294375E-01, 2.624671756E-03
      2530,-4.210660363E-01, 6.233586155E-01,-4.595665357E-01, 2.506506514E-03
      2531,-3.625520658E-01, 5.634418922E-01,-4.657756198E-01, 2.388339148E-03
      2532,-3.040380954E-01, 5.035251689E-01,-4.727314261E-01, 2.270169324E-03
      2533,-2.455241249E-01, 4.436084456E-01,-4.817930018E-01, 2.151996637E-03
      2534,-1.870101544E-01, 3.836917222E-01,-4.967035980E-01, 1.975630777E-03
      2535,-1.318356136E-01, 3.271944846E-01,-5.264775211E-01, 1.651872388E-03
      2536,-8.585682964E-02, 2.801134533E-01,-5.832001761E-01, 1.310060728E-03
      2537,-4.754117633E-02, 2.408792606E-01,-6.942962941E-01, 1.045565441E-03
      2538,-1.561146523E-02, 2.081840999E-01,-8.916250513E-01, 8.392853315E-04
      2539, 1.099662735E-02, 1.809381327E-01,-1.218221574E+00, 6.772010839E-04
      2540, 3.317003783E-02, 1.582331601E-01,-1.696312144E+00, 5.489484369E-04
      2541, 5.164787990E-02, 1.393123495E-01,-2.339096430E+00, 4.468062861E-04
      2542, 6.704608162E-02, 1.235450074E-01,-3.100599009E+00, 3.649764551E-04
      2543, 7.987791639E-02, 1.104055556E-01,-3.945996797E+00, 2.990689421E-04
      2544, 9.057111204E-02, 9.945601248E-02,-4.789085302E+00, 2.457322917E-04
      2545, 9.948210840E-02, 9.033139319E-02,-5.616893359E+00, 2.023867732E-04
      2546, 1.069079387E-01, 8.272754378E-02,-6.354623356E+00, 1.670306469E-04
      2547, 1.130961306E-01, 7.639100261E-02,-7.029389591E+00, 1.380986062E-04
      2548, 1.182529572E-01, 7.111055164E-02,-7.595690808E+00, 1.143576308E-04
      2549, 1.225503127E-01, 6.671017582E-02,-8.082705314E+00, 9.482979436E-05
      2550, 1.261314423E-01, 6.304319598E-02,-8.351041909E+00, 8.601769629E-05
      2551,-8.561386245E-01, 1.127705789E+00,-4.469164972E-01, 3.461658416E-03
      2552,-9.138667381E-01, 1.188845700E+00,-4.438649553E-01, 3.521393924E-03
      2553,-7.984105109E-01, 1.066565879E+00,-4.523928284E-01, 3.342561935E-03
      2554,-7.406823973E-01, 1.005425968E+00,-4.576785942E-01, 3.223464636E-03
      2555,-6.829542837E-01, 9.442860573E-01,-4.636869967E-01, 3.104366423E-03
      2556,-6.252261701E-01, 8.831461466E-01,-4.702969563E-01, 2.985267188E-03
      2557,-5.674980565E-01, 8.220062359E-01,-4.776713799E-01, 2.866166802E-03
      2558,-5.097699429E-01, 7.608663252E-01,-4.860834205E-01, 2.747065115E-03
      2559,-4.520418293E-01, 6.997264145E-01,-4.958753377E-01, 2.627961951E-03
      2560,-3.943137157E-01, 6.385865038E-01,-5.075187645E-01, 2.508857097E-03
      2561,-3.365856021E-01, 5.774465932E-01,-5.218958078E-01, 2.389750302E-03
      2562,-2.788574885E-01, 5.163066825E-01,-5.405485447E-01, 2.270641257E-03
      2563,-2.211293749E-01, 4.551667718E-01,-5.671205347E-01, 2.151529589E-03
      2564,-1.634012613E-01, 3.940268611E-01,-6.098447240E-01, 1.974004286E-03
      2565,-1.089677280E-01, 3.363762443E-01,-6.834916510E-01, 1.649199557E-03
      2566,-6.360645035E-02, 2.883340636E-01,-8.014506656E-01, 1.307268063E-03
      2567,-2.580538561E-02, 2.482989130E-01,-9.969480857E-01, 1.042829816E-03
      2568, 5.695501678E-03, 2.149362875E-01,-1.302081723E+00, 8.367061594E-04
      2569, 3.194624108E-02, 1.871340996E-01,-1.753991354E+00, 6.748279075E-04
      2570, 5.382185725E-02, 1.639656097E-01,-2.356052713E+00, 5.467994290E-04
      2571, 7.205153739E-02, 1.446585348E-01,-3.101013074E+00, 4.448805492E-04
      2572, 8.724293751E-02, 1.285693057E-01,-3.923114186E+00, 3.632621050E-04
      2573, 9.990243761E-02, 1.151616148E-01,-4.786955731E+00, 2.975483393E-04
      2574, 1.104520210E-01, 1.039885390E-01,-5.610424761E+00, 2.443853588E-04
      2575, 1.192433405E-01, 9.467764251E-02,-6.391248060E+00, 2.011930396E-04
      2576, 1.265694401E-01, 8.691856212E-02,-7.068639139E+00, 1.659704562E-04
      2577, 1.326745231E-01, 8.045266179E-02,-7.675832572E+00, 1.371537761E-04
      2578, 1.377620923E-01, 7.506441151E-02,-8.180236891E+00, 1.135117603E-04
      2579, 1.420017333E-01, 7.057420295E-02,-8.613330694E+00, 9.406835044E-05
      2580, 1.455347674E-01, 6.683236248E-02,-8.839353932E+00, 8.563218346E-05
      2581,-8.228492796E-01, 1.152376174E+00,-4.732469631E-01, 3.471414319E-03
      2582,-8.797815227E-01, 1.214743397E+00,-4.696770242E-01, 3.531020932E-03
      2583,-7.659170366E-01, 1.090008952E+00,-4.797358988E-01, 3.351522888E-03
      2584,-7.089847936E-01, 1.027641730E+00,-4.862021800E-01, 3.231630586E-03
      2585,-6.520525505E-01, 9.652745075E-01,-4.937994123E-01, 3.111737313E-03
      2586,-5.951203075E-01, 9.029072852E-01,-5.024523040E-01, 2.991842952E-03
      2587,-5.381880645E-01, 8.405400629E-01,-5.124830467E-01, 2.871947366E-03
      2588,-4.812558214E-01, 7.781728406E-01,-5.243821683E-01, 2.752050394E-03
      2589,-4.243235784E-01, 7.158056184E-01,-5.388081587E-01, 2.632151848E-03
      2590,-3.673913354E-01, 6.534383961E-01,-5.567261083E-01, 2.512251500E-03
      2591,-3.104590923E-01, 5.910711738E-01,-5.798232830E-01, 2.392349080E-03
      2592,-2.535268493E-01, 5.287039515E-01,-6.110280113E-01, 2.272444258E-03
      2593,-1.965946063E-01, 4.663367292E-01,-6.564621705E-01, 2.152536631E-03
      2594,-1.396623632E-01, 4.039695070E-01,-7.290951687E-01, 1.974439948E-03
      2595,-8.597927976E-02, 3.451616220E-01,-8.495636664E-01, 1.649346225E-03
      2596,-4.124337686E-02, 2.961550512E-01,-1.031342316E+00, 1.306961102E-03
      2597,-3.963457774E-03, 2.553162422E-01,-1.310982776E+00, 1.042285915E-03
      2598, 2.710314146E-02, 2.212839014E-01,-1.716587993E+00, 8.360628171E-04
      2599, 5.299197416E-02, 1.929236174E-01,-2.274595213E+00, 6.741697837E-04
      2600, 7.456600141E-02, 1.692900473E-01,-2.968350091E+00, 5.461762823E-04
      2601, 9.254435745E-02, 1.495954057E-01,-3.773989674E+00, 4.443193983E-04
      2602, 1.075263208E-01, 1.331832043E-01,-4.617969438E+00, 3.627754271E-04
      2603, 1.200112903E-01, 1.195063698E-01,-5.467741411E+00, 2.971395608E-04
      2604, 1.304154315E-01, 1.081090077E-01,-6.252027492E+00, 2.440524975E-04
      2605, 1.390855492E-01, 9.861120594E-02,-6.975968344E+00, 2.009310886E-04
      2606, 1.463106473E-01, 9.069637115E-02,-7.600327164E+00, 1.657729142E-04
      2607, 1.523315623E-01, 8.410067550E-02,-8.152832690E+00, 1.370136064E-04
      2608, 1.573489916E-01, 7.860426246E-02,-8.618362221E+00, 1.134219728E-04
      2609, 1.615301826E-01, 7.402391826E-02,-9.015483939E+00, 9.402233607E-05
      2610, 1.650145084E-01, 7.020696476E-02,-9.224890697E+00, 8.538266632E-05
      2611,-7.884846290E-01, 1.175535154E+00,-4.996871414E-01, 3.478181021E-03
      2612,-8.445649051E-01, 1.239080315E+00,-4.955706712E-01, 3.538607094E-03
      2613,-7.324043529E-01, 1.111989994E+00,-5.072033070E-01, 3.357504196E-03
      2614,-6.763240768E-01, 1.048444833E+00,-5.148850899E-01, 3.236826499E-03
      2615,-6.202438007E-01, 9.848996727E-01,-5.241218753E-01, 3.116147828E-03
      2616,-5.641635245E-01, 9.213545121E-01,-5.348879497E-01, 2.995468064E-03
      2617,-5.080832484E-01, 8.578093515E-01,-5.476821514E-01, 2.874787070E-03
      2618,-4.520029723E-01, 7.942641910E-01,-5.632230787E-01, 2.754104684E-03
      2619,-3.959226962E-01, 7.307190304E-01,-5.825091775E-01, 2.633420714E-03
      2620,-3.398424201E-01, 6.671738699E-01,-6.070331986E-01, 2.512734931E-03
      2621,-2.837621440E-01, 6.036287093E-01,-6.393484650E-01, 2.392047060E-03
      2622,-2.276818679E-01, 5.400835487E-01,-6.838488124E-01, 2.271356767E-03
      2623,-1.716015918E-01, 4.765383882E-01,-7.492371928E-01, 2.150663642E-03
      2624,-1.155213157E-01, 4.129932276E-01,-8.533064647E-01, 1.971699688E-03
      2625,-6.264157681E-02, 3.530746301E-01,-1.022597515E+00, 1.646016503E-03
      2626,-1.857512778E-02, 3.031424655E-01,-1.269037707E+00, 1.303737155E-03
      2627, 1.814691309E-02, 2.615323283E-01,-1.629928519E+00, 1.039281454E-03
      2628, 4.874861381E-02, 2.268572140E-01,-2.125508272E+00, 8.333324777E-04
      2629, 7.425003107E-02, 1.979612854E-01,-2.768953794E+00, 6.717312314E-04
      2630, 9.550121213E-02, 1.738813449E-01,-3.524774879E+00, 5.440248900E-04
      2631, 1.132105297E-01, 1.538147278E-01,-4.359457347E+00, 4.424378732E-04
      2632, 1.279682943E-01, 1.370925469E-01,-5.198372025E+00, 3.611400258E-04
      2633, 1.402664315E-01, 1.231573962E-01,-6.016242936E+00, 2.957240124E-04
      2634, 1.505148791E-01, 1.115447706E-01,-6.753635681E+00, 2.428304029E-04
      2635, 1.590552522E-01, 1.018675826E-01,-7.425563116E+00, 1.998773167E-04
      2636, 1.661722297E-01, 9.380325921E-02,-8.004688973E+00, 1.648643472E-04
      2637, 1.721030443E-01, 8.708298976E-02,-8.519589542E+00, 1.362294696E-04
      2638, 1.770453898E-01, 8.148276521E-02,-8.948242071E+00, 1.127439060E-04
      2639, 1.811640111E-01, 7.681591142E-02,-9.317580873E+00, 9.343431214E-05
      2640, 1.845961955E-01, 7.292686660E-02,-9.513111246E+00, 8.496684031E-05
      2641,-7.537372329E-01, 1.198107458E+00,-5.262338310E-01, 3.486424523E-03
      2642,-8.089472077E-01, 1.262826299E+00,-5.215894277E-01, 3.546905724E-03
      2643,-6.985272581E-01, 1.133388618E+00,-5.347792000E-01, 3.365103673E-03
      2644,-6.433172833E-01, 1.068669777E+00,-5.436925687E-01, 3.243781959E-03
      2645,-5.881073085E-01, 1.003950937E+00,-5.546105945E-01, 3.122459279E-03
      2646,-5.328973337E-01, 9.392320961E-01,-5.675527448E-01, 3.001135517E-03
      2647,-4.776873589E-01, 8.745132556E-01,-5.832068174E-01, 2.879810535E-03
      2648,-4.224773841E-01, 8.097944150E-01,-6.025292283E-01, 2.758484171E-03
      2649,-3.672674093E-01, 7.450755745E-01,-6.268810274E-01, 2.637156236E-03
      2650,-3.120574345E-01, 6.803567339E-01,-6.583131198E-01, 2.515826500E-03
      2651,-2.568474597E-01, 6.156378933E-01,-7.002862934E-01, 2.394494689E-03
      2652,-2.016374849E-01, 5.509190528E-01,-7.586938917E-01, 2.273160470E-03
      2653,-1.464275101E-01, 4.862002122E-01,-8.448576475E-01, 2.151823434E-03
      2654,-9.121753531E-02, 4.214813717E-01,-9.815970554E-01, 1.972277378E-03
      2655,-3.915842915E-02, 3.604560768E-01,-1.200733504E+00, 1.646116949E-03
      2656, 4.224159330E-03, 3.096016645E-01,-1.510509388E+00, 1.303442386E-03
      2657, 4.037631639E-02, 2.672229875E-01,-1.946343928E+00, 1.038770551E-03
      2658, 7.050311395E-02, 2.319074233E-01,-2.517607503E+00, 8.327200812E-04
      2659, 9.560877857E-02, 2.024777866E-01,-3.223304339E+00, 6.710888542E-04
      2660, 1.165301658E-01, 1.779530892E-01,-4.014317093E+00, 5.433954452E-04
      2661, 1.339646551E-01, 1.575158415E-01,-4.853230061E+00, 4.418455380E-04
      2662, 1.484933962E-01, 1.404848017E-01,-5.667748652E+00, 3.605969039E-04
      2663, 1.606006804E-01, 1.262922685E-01,-6.441945403E+00, 2.952346038E-04
      2664, 1.706900840E-01, 1.144651575E-01,-7.128281670E+00, 2.423945776E-04
      2665, 1.790979203E-01, 1.046092317E-01,-7.745936100E+00, 1.994922712E-04
      2666, 1.861044505E-01, 9.639596021E-02,-8.269274635E+00, 1.645258732E-04
      2667, 1.919432257E-01, 8.955156728E-02,-8.727536920E+00, 1.359327598E-04
      2668, 1.968088717E-01, 8.384790651E-02,-9.083189609E+00, 1.124840513E-04
      2669, 2.008635767E-01, 7.909485587E-02,-9.389356775E+00, 9.320659452E-05
      2670, 2.042424976E-01, 7.513398034E-02,-9.564097674E+00, 8.479004360E-05
      2671,-7.182321308E-01, 1.219477915E+00,-5.528237456E-01, 3.490800544E-03
      2672,-7.725308658E-01, 1.285328410E+00,-5.476213742E-01, 3.551558841E-03
      2673,-6.639333958E-01, 1.153627420E+00,-5.624227626E-01, 3.369143577E-03
      2674,-6.096346608E-01, 1.087776924E+00,-5.725974543E-01, 3.247485737E-03
      2675,-5.553359258E-01, 1.021926429E+00,-5.852408255E-01, 3.125826921E-03
      2676,-5.010371908E-01, 9.560759339E-01,-6.004212782E-01, 3.004167011E-03
      2677,-4.467384558E-01, 8.902254386E-01,-6.190303240E-01, 2.882505868E-03
      2678,-3.924397208E-01, 8.243749434E-01,-6.422714472E-01, 2.760843328E-03
      2679,-3.381409858E-01, 7.585244481E-01,-6.718898458E-01, 2.639179198E-03
      2680,-2.838422508E-01, 6.926739529E-01,-7.105127583E-01, 2.517513246E-03
      2681,-2.295435158E-01, 6.268234576E-01,-7.625341577E-01, 2.395845195E-03
      2682,-1.752447808E-01, 5.609729623E-01,-8.353895387E-01, 2.274174706E-03
      2683,-1.209460458E-01, 4.951224671E-01,-9.431825884E-01, 2.152501363E-03
      2684,-6.664731084E-02, 4.292719718E-01,-1.113662260E+00, 1.972569272E-03
      2685,-1.544743945E-02, 3.671796066E-01,-1.382576222E+00, 1.646034243E-03
      2686, 2.721912005E-02, 3.154359688E-01,-1.752399326E+00, 1.303181964E-03
      2687, 6.277458629E-02, 2.723162707E-01,-2.254322164E+00, 1.038418904E-03
      2688, 9.240414150E-02, 2.363831890E-01,-2.885052995E+00, 8.323319152E-04
      2689, 1.170954375E-01, 2.064389542E-01,-3.631348007E+00, 6.706976929E-04
      2690, 1.376715175E-01, 1.814854252E-01,-4.435120408E+00, 5.430208471E-04
      2691, 1.548182508E-01, 1.606908177E-01,-5.258804293E+00, 4.414979826E-04
      2692, 1.691071953E-01, 1.433619782E-01,-6.035012089E+00, 3.602810818E-04
      2693, 1.810146490E-01, 1.289212785E-01,-6.756612691E+00, 2.949516152E-04
      2694, 1.909375271E-01, 1.168873621E-01,-7.383508563E+00, 2.421433881E-04
      2695, 1.992065922E-01, 1.068590985E-01,-7.936989329E+00, 1.992706627E-04
