nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2179,-1.313487410E-01, 1.054794018E-01, 3.140267030E+00, 4.291066547E-04
      2180,-1.036024804E-01, 9.192389996E-02, 3.794718592E+00, 3.074377506E-04
      2181,-8.048059648E-02, 8.062764844E-02, 4.491345513E+00, 2.213710541E-04
      2182,-6.121235991E-02, 7.121410550E-02, 5.206597503E+00, 1.602906115E-04
      2183,-4.515549611E-02, 6.336948639E-02, 5.882914297E+00, 1.167804851E-04
      2184,-3.177477627E-02, 5.683230380E-02, 6.480407003E+00, 8.565425938E-05
      2185,-2.062417641E-02, 5.138465164E-02, 6.870359789E+00, 6.327987215E-05
      2186,-1.133200986E-02, 4.684494151E-02, 7.040367225E+00, 4.710973472E-05
      2187,-3.588537729E-03, 4.306184973E-02, 6.743370922E+00, 3.535358334E-05
      2188, 2.864355711E-03, 3.990927325E-02, 6.167003238E+00, 2.675059015E-05
      2189, 8.241766911E-03, 3.728212618E-02, 4.983670086E+00, 2.041052146E-05
      2190, 1.272294291E-02, 3.509283695E-02, 4.180891158E+00, 1.788453123E-05
      2191,-1.216115656E+00, 7.298150297E-01, 3.658714165E-02, 6.911912791E-03
      2192,-1.287075740E+00, 7.697030846E-01, 3.554186205E-02, 7.098820361E-03
      2193,-1.145155571E+00, 6.899269747E-01, 4.021643980E-02, 6.529555156E-03
      2194,-1.074195486E+00, 6.500389198E-01, 4.726449260E-02, 6.147184639E-03
      2195,-1.003235402E+00, 6.101508649E-01, 5.866830627E-02, 5.764798666E-03
      2196,-9.322753170E-01, 5.702628100E-01, 7.551392021E-02, 5.382393925E-03
      2197,-8.613152323E-01, 5.303747550E-01, 9.918252509E-02, 4.999966082E-03
      2198,-7.903551476E-01, 4.904867001E-01, 1.315558968E-01, 4.617509357E-03
      2199,-7.193950629E-01, 4.505986452E-01, 1.752733894E-01, 4.235015859E-03
      2200,-6.484349782E-01, 4.107105903E-01, 2.341185211E-01, 3.852474525E-03
      2201,-5.774748935E-01, 3.708225353E-01, 3.137878556E-01, 3.469869341E-03
      2202,-5.065148088E-01, 3.309344804E-01, 4.230867226E-01, 3.087176208E-03
      2203,-4.355547241E-01, 2.910464255E-01, 5.752127108E-01, 2.704357062E-03
      2204,-3.645946395E-01, 2.511583705E-01, 7.925223483E-01, 2.257656522E-03
      2205,-2.976842913E-01, 2.135467519E-01, 1.090327799E+00, 1.691533263E-03
      2206,-2.419256679E-01, 1.822037365E-01, 1.448819450E+00, 1.194254899E-03
      2207,-1.954601484E-01, 1.560845569E-01, 1.873696346E+00, 8.456580138E-04
      2208,-1.567388821E-01, 1.343185739E-01, 2.366739507E+00, 6.008563494E-04
      2209,-1.244711602E-01, 1.161802547E-01, 2.922101175E+00, 4.285882019E-04
      2210,-9.758139197E-02, 1.010649888E-01, 3.529886971E+00, 3.070684779E-04
      2211,-7.517325177E-02, 8.846893381E-02, 4.165985366E+00, 2.211056588E-04
      2212,-5.649980160E-02, 7.797222134E-02, 4.803853136E+00, 1.600975927E-04
      2213,-4.093859312E-02, 6.922496094E-02, 5.380301192E+00, 1.166379332E-04
      2214,-2.797091939E-02, 6.193557728E-02, 5.855400291E+00, 8.554693116E-05
      2215,-1.716452462E-02, 5.586109090E-02, 6.096308650E+00, 6.319715830E-05
      2216,-8.159195639E-03, 5.079901891E-02, 6.102516984E+00, 4.704424763E-05
      2217,-6.547548239E-04, 4.658062559E-02, 5.636481522E+00, 3.530017561E-05
      2218, 5.598945856E-03, 4.306529782E-02, 4.930479107E+00, 2.670567236E-05
      2219, 1.081036309E-02, 4.013585801E-02, 3.716389803E+00, 2.037158804E-05
      2220, 1.515321078E-02, 3.769465817E-02, 2.953048088E+00, 1.790678668E-05
      2221,-1.170222361E+00, 8.012857949E-01,-1.739143919E-02, 6.903314344E-03
      2222,-1.238679592E+00, 8.451447689E-01,-1.827320475E-02, 7.089881874E-03
      2223,-1.101765129E+00, 7.574268209E-01,-1.415951672E-02, 6.521612494E-03
      2224,-1.033307898E+00, 7.135678469E-01,-7.763678927E-03, 6.139897802E-03
      2225,-9.648506666E-01, 6.697088728E-01, 2.632358216E-03, 5.758167703E-03
      2226,-8.963934351E-01, 6.258498988E-01, 1.806279054E-02, 5.376418897E-03
      2227,-8.279362037E-01, 5.819909248E-01, 3.981668427E-02, 4.994647071E-03
      2228,-7.594789722E-01, 5.381319508E-01, 6.968271314E-02, 4.612846465E-03
      2229,-6.910217408E-01, 4.942729768E-01, 1.101558615E-01, 4.231009225E-03
      2230,-6.225645093E-01, 4.504140028E-01, 1.648024773E-01, 3.849124339E-03
      2231,-5.541072779E-01, 4.065550288E-01, 2.389651490E-01, 3.467175871E-03
      2232,-4.856500464E-01, 3.626960548E-01, 3.410215010E-01, 3.085139848E-03
      2233,-4.171928150E-01, 3.188370807E-01, 4.834559681E-01, 2.702978429E-03
      2234,-3.487355835E-01, 2.749781067E-01, 6.874371919E-01, 2.256938734E-03
      2235,-2.841852492E-01, 2.336221919E-01, 9.673248823E-01, 1.691395342E-03
      2236,-2.303933040E-01, 1.991589295E-01, 1.304169219E+00, 1.194505826E-03
      2237,-1.855666830E-01, 1.704395442E-01, 1.702573841E+00, 8.461208715E-04
      2238,-1.482111654E-01, 1.465067231E-01, 2.162740883E+00, 6.014179666E-04
      2239,-1.170815675E-01, 1.265627055E-01, 2.676656375E+00, 4.291780627E-04
      2240,-9.114023585E-02, 1.099426909E-01, 3.232069805E+00, 3.076443424E-04
      2241,-6.952245950E-02, 9.609267865E-02, 3.801756062E+00, 2.216438017E-04
      2242,-5.150764587E-02, 8.455100181E-02, 4.355871123E+00, 1.605862114E-04
      2243,-3.649530118E-02, 7.493293778E-02, 4.828576630E+00, 1.170727258E-04
      2244,-2.398501394E-02, 6.691788442E-02, 5.178575762E+00, 8.592815521E-05
      2245,-1.355977457E-02, 6.023867328E-02, 5.278518285E+00, 6.352769632E-05
      2246,-4.872075102E-03, 5.467266400E-02, 5.129348364E+00, 4.732835380E-05
      2247, 2.367674459E-03, 5.003432294E-02, 4.530129915E+00, 3.554268055E-05
      2248, 8.400799093E-03, 4.616903872E-02, 3.708738851E+00, 2.691149357E-05
      2249, 1.342840295E-02, 4.294796853E-02, 2.548321512E+00, 2.054544212E-05
      2250, 1.761807284E-02, 4.026374338E-02, 1.878336600E+00, 1.807852926E-05
      2251,-1.120233472E+00, 8.699566598E-01,-7.522035954E-02, 4.556357434E-03
      2252,-1.185951815E+00, 9.176251900E-01,-7.569056032E-02, 4.655400734E-03
      2253,-1.054515130E+00, 8.222881297E-01,-7.289319479E-02, 4.347178365E-03
      2254,-9.887967879E-01, 7.746195995E-01,-6.737943290E-02, 4.137528222E-03
      2255,-9.230784456E-01, 7.269510693E-01,-5.811555347E-02, 3.927322537E-03
      2256,-8.573601033E-01, 6.792825391E-01,-4.426899915E-02, 3.716455385E-03
      2257,-7.916417610E-01, 6.316140090E-01,-2.465589878E-02, 3.504792115E-03
      2258,-7.259234188E-01, 5.839454788E-01, 2.420660474E-03, 3.292158916E-03
      2259,-6.602050765E-01, 5.362769486E-01, 3.925297787E-02, 3.078327490E-03
      2260,-5.944867342E-01, 4.886084185E-01, 8.919494976E-02, 2.862991921E-03
      2261,-5.287683919E-01, 4.409398883E-01, 1.571823757E-01, 2.645732685E-03
      2262,-4.630500496E-01, 3.932713581E-01, 2.510264364E-01, 2.425958635E-03
      2263,-3.973317074E-01, 3.456028279E-01, 3.824247982E-01, 2.202809453E-03
      2264,-3.316133651E-01, 2.979342978E-01, 5.711933707E-01, 1.920385118E-03
      2265,-2.696456098E-01, 2.529862405E-01, 8.306567622E-01, 1.512666553E-03
      2266,-2.180058137E-01, 2.155295261E-01, 1.142907511E+00, 1.124400588E-03
      2267,-1.749726503E-01, 1.843155974E-01, 1.511281315E+00, 8.385296013E-04
      2268,-1.391116809E-01, 1.583039902E-01, 1.934459009E+00, 6.271898089E-04
      2269,-1.092275396E-01, 1.366276509E-01, 2.402525443E+00, 4.703895886E-04
      2270,-8.432408858E-02, 1.185640348E-01, 2.901282191E+00, 3.536999570E-04
      2271,-6.357121271E-02, 1.035110213E-01, 3.402172653E+00, 2.666408283E-04
      2272,-4.627714949E-02, 9.096684347E-02, 3.872435881E+00, 2.015520735E-04
      2273,-3.186543015E-02, 8.051336191E-02, 4.250109521E+00, 1.528016585E-04
      2274,-1.985566402E-02, 7.180212729E-02, 4.490565688E+00, 1.162275513E-04
      2275,-9.847525583E-03, 6.454276510E-02, 4.487809436E+00, 8.874151375E-05
      2276,-1.507410219E-03, 5.849329661E-02, 4.226762258E+00, 6.804521279E-05
      2277, 5.442685918E-03, 5.345207287E-02, 3.569432934E+00, 5.242483316E-05
      2278, 1.123443270E-02, 4.925105308E-02, 2.651200442E+00, 4.060117047E-05
      2279, 1.606088835E-02, 4.575020326E-02, 1.475250518E+00, 3.161935545E-05
      2280, 2.008293473E-02, 4.283282841E-02, 8.007375767E-01, 2.744310291E-05
      2281,-1.094216515E+00, 9.028100264E-01,-1.037511840E-01, 3.419486915E-03
      2282,-1.158986385E+00, 9.519255050E-01,-1.038981698E-01, 3.482099875E-03
      2283,-1.029446646E+00, 8.536945478E-01,-1.021183442E-01, 3.293506535E-03
      2284,-9.646767762E-01, 8.045790691E-01,-9.755023118E-02, 3.167374841E-03
      2285,-8.999069067E-01, 7.554635905E-01,-8.953773845E-02, 3.041073074E-03
      2286,-8.351370371E-01, 7.063481119E-01,-7.729244699E-02, 2.914579247E-03
      2287,-7.703671675E-01, 6.572326332E-01,-5.969286340E-02, 2.787867412E-03
      2288,-7.055972980E-01, 6.081171546E-01,-3.518786493E-02, 2.660906731E-03
      2289,-6.408274284E-01, 5.590016760E-01,-1.697766263E-03, 2.533660268E-03
      2290,-5.760575588E-01, 5.098861974E-01, 4.385984805E-02, 2.406083400E-03
      2291,-5.112876892E-01, 4.607707187E-01, 1.059992037E-01, 2.278121717E-03
      2292,-4.465178197E-01, 4.116552401E-01, 1.918348108E-01, 2.149708177E-03
      2293,-3.817479501E-01, 3.625397615E-01, 3.118474130E-01, 2.020759229E-03
      2294,-3.169780805E-01, 3.134242828E-01, 4.836563244E-01, 1.837655443E-03
      2295,-2.559046680E-01, 2.671118553E-01, 7.182058306E-01, 1.521132719E-03
      2296,-2.050101575E-01, 2.285181657E-01, 9.972453439E-01, 1.193931649E-03
      2297,-1.625980655E-01, 1.963567577E-01, 1.320323344E+00, 9.435137505E-04
      2298,-1.272546555E-01, 1.695555844E-01, 1.681230728E+00, 7.503871972E-04
      2299,-9.780181376E-02, 1.472212733E-01, 2.063366018E+00, 6.003234249E-04
      2300,-7.325777902E-02, 1.286093474E-01, 2.443787295E+00, 4.828725131E-04
      2301,-5.280441673E-02, 1.130994091E-01, 2.784768474E+00, 3.903098545E-04
      2302,-3.575994816E-02, 1.001744606E-01, 3.043359435E+00, 3.168861639E-04
      2303,-2.155622435E-02, 8.940367011E-02, 3.155853908E+00, 2.582915471E-04
      2304,-9.719787840E-03, 8.042801139E-02, 3.075721541E+00, 2.112711393E-04
      2305, 1.439092500E-04, 7.294829579E-02, 2.728985057E+00, 1.733483257E-04
      2306, 8.363656825E-03, 6.671519946E-02, 2.113809065E+00, 1.426244302E-04
      2307, 1.521344647E-02, 6.152095251E-02, 1.176546486E+00, 1.176328794E-04
      2308, 2.092160451E-02, 5.719241340E-02, 2.646535769E-02, 9.723239352E-05
      2309, 2.567840287E-02, 5.358529746E-02,-1.364293743E+00, 8.052833956E-05
      2310, 2.964240151E-02, 5.057936752E-02,-2.253191667E+00, 7.213392557E-05
      2311,-1.066493556E+00, 9.347305471E-01,-1.329167405E-01, 3.440058081E-03
      2312,-1.130619716E+00, 9.850763524E-01,-1.326844523E-01, 3.496369522E-03
      2313,-1.002367396E+00, 8.843847419E-01,-1.321422528E-01, 3.327370679E-03
      2314,-9.382412363E-01, 8.340389366E-01,-1.287946071E-01, 3.214681641E-03
      2315,-8.741150763E-01, 7.836931313E-01,-1.224243743E-01, 3.101990789E-03
      2316,-8.099889162E-01, 7.333473260E-01,-1.122595118E-01, 2.989297919E-03
      2317,-7.458627562E-01, 6.830015208E-01,-9.727990374E-02, 2.876602791E-03
      2318,-6.817365962E-01, 6.326557155E-01,-7.614587143E-02, 2.763905132E-03
      2319,-6.176104362E-01, 5.823099102E-01,-4.704921027E-02, 2.651204617E-03
      2320,-5.534842762E-01, 5.319641049E-01,-7.316945464E-03, 2.538500865E-03
      2321,-4.893581161E-01, 4.816182996E-01, 4.693580442E-02, 2.425793426E-03
      2322,-4.252319561E-01, 4.312724944E-01, 1.217900060E-01, 2.313081761E-03
      2323,-3.611057961E-01, 3.809266891E-01, 2.258583552E-01, 2.200365219E-03
      2324,-2.969796361E-01, 3.305808838E-01, 3.730863525E-01, 2.027983868E-03
      2325,-2.365131962E-01, 2.831083451E-01, 5.700377600E-01, 1.702888656E-03
      2326,-1.861244962E-01, 2.435478962E-01, 7.969730528E-01, 1.355810118E-03
      2327,-1.441339129E-01, 2.105808555E-01, 1.046369514E+00, 1.085982525E-03
      2328,-1.091417602E-01, 1.831083215E-01, 1.302586103E+00, 8.746041268E-04
      2329,-7.998163293E-02, 1.602145432E-01, 1.536867883E+00, 7.078168517E-04
      2330,-5.568152687E-02, 1.411363947E-01, 1.711715703E+00, 5.753295386E-04
      2331,-3.543143848E-02, 1.252379375E-01, 1.774577882E+00, 4.694394921E-04
      2332,-1.855636483E-02, 1.119892232E-01, 1.674549247E+00, 3.843343809E-04
      2333,-4.493803446E-03, 1.009486280E-01, 1.350946152E+00, 3.155919347E-04
      2334, 7.224997704E-03, 9.174813194E-02, 7.835991144E-01, 2.598195896E-04
      2335, 1.699066533E-02, 8.408105191E-02,-5.258698906E-02, 2.143934813E-04
      2336, 2.512872168E-02, 7.769181855E-02,-1.081687882E+00, 1.772682357E-04
      2337, 3.191043531E-02, 7.236745742E-02,-2.286837118E+00, 1.468374261E-04
      2338, 3.756186333E-02, 6.793048981E-02,-3.480559081E+00, 1.218304642E-04
      2339, 4.227138669E-02, 6.423301680E-02,-4.690619431E+00, 1.012358263E-04
      2340, 4.619598948E-02, 6.115178930E-02,-5.451656920E+00, 9.107221217E-05
      2341,-1.038049184E+00, 9.659777242E-01,-1.638591862E-01, 3.448625451E-03
      2342,-1.101542031E+00, 1.017605323E+00,-1.630367866E-01, 3.506066336E-03
      2343,-9.745563356E-01, 9.143501249E-01,-1.642633657E-01, 3.333447122E-03
      2344,-9.110634877E-01, 8.627225257E-01,-1.622557812E-01, 3.218267543E-03
      2345,-8.475706398E-01, 8.110949265E-01,-1.576069118E-01, 3.103086575E-03
      2346,-7.840777919E-01, 7.594673272E-01,-1.496267274E-01, 2.987904058E-03
      2347,-7.205849439E-01, 7.078397280E-01,-1.374296514E-01, 2.872719804E-03
      2348,-6.570920960E-01, 6.562121287E-01,-1.198995448E-01, 2.757533597E-03
      2349,-5.935992481E-01, 6.045845295E-01,-9.551564177E-02, 2.642345179E-03
      2350,-5.301064002E-01, 5.529569302E-01,-6.203744426E-02, 2.527154249E-03
      2351,-4.666135523E-01, 5.013293310E-01,-1.631585204E-02, 2.411960447E-03
      2352,-4.031207043E-01, 4.497017318E-01, 4.648378698E-02, 2.296763339E-03
      2353,-3.396278564E-01, 3.980741325E-01, 1.328467300E-01, 2.181562401E-03
      2354,-2.761350085E-01, 3.464465333E-01, 2.525489642E-01, 2.007249575E-03
      2355,-2.162657371E-01, 2.977653534E-01, 4.069721239E-01, 1.682358165E-03
      2356,-1.663746776E-01, 2.571977035E-01, 5.741760354E-01, 1.337223792E-03
      2357,-1.247987947E-01, 2.233913286E-01, 7.382979397E-01, 1.069445590E-03
      2358,-9.015222564E-02, 1.952193495E-01, 8.734214442E-01, 8.600729483E-04
      2359,-6.128008474E-02, 1.717427002E-01, 9.384473625E-01, 6.951639308E-04
      2360,-3.721996732E-02, 1.521788258E-01, 8.855345693E-01, 5.643853791E-04
      2361,-1.716986947E-02, 1.358755972E-01, 6.553424398E-01, 4.600189468E-04
      2362,-4.614545952E-04, 1.222895733E-01, 2.072291004E-01, 3.762526849E-04
      2363, 1.346222447E-02, 1.109678867E-01,-4.954647832E-01, 3.086739589E-04
      2364, 2.506529035E-02, 1.015331479E-01,-1.419328872E+00, 2.539047046E-04
      2365, 3.473451192E-02, 9.367086560E-02,-2.540639570E+00, 2.093376345E-04
      2366, 4.279219657E-02, 8.711896365E-02,-3.722290562E+00, 1.729443080E-04
      2367, 4.950693377E-02, 8.165904536E-02,-4.948603471E+00, 1.431345754E-04
      2368, 5.510254810E-02, 7.710911346E-02,-6.054858370E+00, 1.186529150E-04
      2369, 5.976556005E-02, 7.331750353E-02,-7.098762249E+00, 9.850140074E-05
      2370, 6.365140334E-02, 7.015782860E-02,-7.719286361E+00, 8.896737436E-05
      2371,-1.008661763E+00, 9.963194722E-01,-1.956565538E-01, 3.456913062E-03
      2372,-1.071499163E+00, 1.049245057E+00,-1.942094886E-01, 3.515352159E-03
      2373,-9.458243635E-01, 9.433938873E-01,-1.972862597E-01, 3.339654559E-03
      2374,-8.829869639E-01, 8.904683024E-01,-1.966709115E-01, 3.222394861E-03
      2375,-8.201495643E-01, 8.375427175E-01,-1.938367635E-01, 3.105133832E-03
      2376,-7.573121647E-01, 7.846171326E-01,-1.881629728E-01, 2.987871317E-03
      2377,-6.944747651E-01, 7.316915477E-01,-1.789202731E-01, 2.870607132E-03
      2378,-6.316373655E-01, 6.787659628E-01,-1.652336745E-01, 2.753341064E-03
      2379,-5.687999660E-01, 6.258403780E-01,-1.458950781E-01, 2.636072861E-03
      2380,-5.059625664E-01, 5.729147931E-01,-1.191574268E-01, 2.518802225E-03
      2381,-4.431251668E-01, 5.199892082E-01,-8.266625409E-02, 2.401528799E-03
      2382,-3.802877672E-01, 4.670636233E-01,-3.300615207E-02, 2.284252152E-03
      2383,-3.174503676E-01, 4.141380384E-01, 3.379340322E-02, 2.166971760E-03
      2384,-2.546129680E-01, 3.612124535E-01, 1.227472682E-01, 1.991065134E-03
      2385,-1.953617381E-01, 3.113073648E-01, 2.292509895E-01, 1.666352181E-03
      2386,-1.459857132E-01, 2.697197909E-01, 3.288209095E-01, 1.322693482E-03
      2387,-1.048390257E-01, 2.350634793E-01, 3.964992519E-01, 1.056502978E-03
      2388,-7.055011951E-02, 2.061832196E-01, 3.971610818E-01, 8.487019972E-04
      2389,-4.197603101E-02, 1.821163365E-01, 2.802563106E-01, 6.852753265E-04
      2390,-1.816429059E-02, 1.620606006E-01,-3.640066385E-03, 5.558519504E-04
      2391, 1.678826431E-03, 1.453474874E-01,-5.064348971E-01, 4.526980896E-04
      2392, 1.821475728E-02, 1.314198930E-01,-1.239428996E+00, 3.700001236E-04
      2393, 3.199469965E-02, 1.198135644E-01,-2.201749353E+00, 3.033517963E-04
      2394, 4.347798496E-02, 1.101416238E-01,-3.310107491E+00, 2.493857582E-04
      2395, 5.304738939E-02, 1.020816734E-01,-4.521827800E+00, 2.055074003E-04
      2396, 6.102189308E-02, 9.536504802E-02,-5.703219302E+00, 1.697014511E-04
      2397, 6.766731282E-02, 8.976786022E-02,-6.869664784E+00, 1.403905419E-04
      2398, 7.320516260E-02, 8.510353704E-02,-7.896618247E+00, 1.163310565E-04
      2399, 7.782003742E-02, 8.121660106E-02,-8.835730744E+00, 9.653586177E-05
      2400, 8.166576643E-02, 7.797748775E-02,-9.382381975E+00, 8.727368423E-05
      2401,-9.782760924E-01, 1.025645449E+00,-2.277018428E-01, 3.466714592E-03
      2402,-1.040425789E+00, 1.079873320E+00,-2.256738418E-01, 3.526468660E-03
      2403,-9.161263954E-01, 9.714175789E-01,-2.305064741E-01, 3.347282511E-03
      2404,-8.539766985E-01, 9.171897083E-01,-2.313013362E-01, 3.227849050E-03
      2405,-7.918270016E-01, 8.629618376E-01,-2.303423199E-01, 3.108414049E-03
      2406,-7.296773047E-01, 8.087339670E-01,-2.270692460E-01, 2.988977323E-03
      2407,-6.675276078E-01, 7.545060964E-01,-2.209258974E-01, 2.869538658E-03
      2408,-6.053779108E-01, 7.002782258E-01,-2.112894689E-01, 2.750097799E-03
      2409,-5.432282139E-01, 6.460503552E-01,-1.972968955E-01, 2.630654447E-03
      2410,-4.810785170E-01, 5.918224846E-01,-1.777629467E-01, 2.511208248E-03
      2411,-4.189288201E-01, 5.375946140E-01,-1.512189997E-01, 2.391758772E-03
      2412,-3.567791232E-01, 4.833667434E-01,-1.158026842E-01, 2.272305503E-03
      2413,-2.946294263E-01, 4.291388728E-01,-7.033722537E-02, 2.152847809E-03
      2414,-2.324797293E-01, 3.749110022E-01,-1.529446032E-02, 1.975193823E-03
      2415,-1.738769544E-01, 3.237779500E-01, 3.778152619E-02, 1.650503782E-03
      2416,-1.250413087E-01, 2.811670731E-01, 6.208285488E-02, 1.308270380E-03
      2417,-8.434493719E-02, 2.456580091E-01, 2.366214131E-02, 1.043639611E-03
      2418,-5.043129431E-02, 2.160671224E-01,-1.194632098E-01, 8.373968634E-04
      2419,-2.216992523E-02, 1.914080501E-01,-4.219430862E-01, 6.754482932E-04
      2420, 1.381215662E-03, 1.708588232E-01,-9.243182245E-01, 5.473814345E-04
      2421, 2.100716641E-02, 1.537344675E-01,-1.659013391E+00, 4.454446886E-04
      2422, 3.736212536E-02, 1.394641711E-01,-2.599614106E+00, 3.638212050E-04
      2423, 5.099125782E-02, 1.275722574E-01,-3.714026643E+00, 2.981101141E-04
      2424, 6.234886821E-02, 1.176623293E-01,-4.896110512E+00, 2.449541707E-04
      2425, 7.181354353E-02, 1.094040559E-01,-6.112282541E+00, 2.017710880E-04
      2426, 7.970077296E-02, 1.025221614E-01,-7.254588019E+00, 1.665585709E-04
      2427, 8.627346416E-02, 9.678724927E-02,-8.349561793E+00, 1.377519435E-04
      2428, 9.175070682E-02, 9.200815586E-02,-9.306476673E+00, 1.141194718E-04
      2429, 9.631507571E-02, 8.802557802E-02,-1.016595256E+01, 9.468483174E-05
      2430, 1.001187164E-01, 8.470676316E-02,-1.066330944E+01, 8.556937668E-05
      2431,-9.473346732E-01, 1.054356743E+00,-2.603078095E-01, 3.475181328E-03
      2432,-1.008786058E+00, 1.109916185E+00,-2.576343850E-01, 3.535519881E-03
      2433,-8.858832878E-01, 9.987973004E-01,-2.643841415E-01, 3.353783619E-03
      2434,-8.244319025E-01, 9.432378578E-01,-2.666580171E-01, 3.232384801E-03
      2435,-7.629805172E-01, 8.876784152E-01,-2.676612749E-01, 3.110984745E-03
      2436,-7.015291319E-01, 8.321189727E-01,-2.669182752E-01, 2.989583299E-03
      2437,-6.400777465E-01, 7.765595301E-01,-2.640524593E-01, 2.868180287E-03
      2438,-5.786263612E-01, 7.210000875E-01,-2.587079395E-01, 2.746775500E-03
      2439,-5.171749759E-01, 6.654406450E-01,-2.504148878E-01, 2.625368692E-03
      2440,-4.557235906E-01, 6.098812024E-01,-2.386022629E-01, 2.503959568E-03
      2441,-3.942722053E-01, 5.543217599E-01,-2.227952297E-01, 2.382547774E-03
      2442,-3.328208199E-01, 4.987623173E-01,-2.028523466E-01, 2.261132877E-03
      2443,-2.713694346E-01, 4.432028748E-01,-1.806667694E-01, 2.139714350E-03
      2444,-2.099180493E-01, 3.876434322E-01,-1.627540752E-01, 1.960622817E-03
      2445,-1.519737329E-01, 3.352548017E-01,-1.682677485E-01, 1.636129557E-03
      2446,-1.036868025E-01, 2.915976095E-01,-2.258126468E-01, 1.295141390E-03
      2447,-6.344769388E-02, 2.552166161E-01,-3.773136945E-01, 1.031889268E-03
      2448,-2.991510336E-02, 2.248991215E-01,-6.678834885E-01, 8.270320163E-04
      2449,-1.971277919E-03, 1.996345427E-01,-1.149713482E+00, 6.664022570E-04
      2450, 2.131524328E-02, 1.785807271E-01,-1.845335669E+00, 5.395484029E-04
      2451, 4.072067761E-02, 1.610358807E-01,-2.762229300E+00, 4.387016254E-04
      2452, 5.689187289E-02, 1.464151754E-01,-3.839543250E+00, 3.580413805E-04
      2453, 7.036786895E-02, 1.342312543E-01,-5.029345726E+00, 2.931711195E-04
      2454, 8.159786567E-02, 1.240779867E-01,-6.222462029E+00, 2.407423347E-04
      2455, 9.095619627E-02, 1.156169304E-01,-7.397169201E+00, 1.981835877E-04
      2456, 9.875480510E-02, 1.085660501E-01,-8.457744972E+00, 1.635041006E-04
      2457, 1.052536458E-01, 1.026903166E-01,-9.434795422E+00, 1.351505150E-04
      2458, 1.106693464E-01, 9.779387193E-02,-1.025113957E+01, 1.119017215E-04
      2459, 1.151824302E-01, 9.371350140E-02,-1.095528783E+01, 9.279107819E-05
      2460, 1.189433334E-01, 9.031319263E-02,-1.135715430E+01, 8.401133314E-05
      2461,-9.151457924E-01, 1.081658908E+00,-2.934991525E-01, 3.484693446E-03
      2462,-9.758413518E-01, 1.138521964E+00,-2.901659415E-01, 3.546155117E-03
      2463,-8.544502329E-01, 1.024795852E+00,-2.988668005E-01, 3.362109396E-03
      2464,-7.937546734E-01, 9.679327959E-01,-3.026674399E-01, 3.239524438E-03
      2465,-7.330591139E-01, 9.110697399E-01,-3.057095823E-01, 3.116938465E-03
      2466,-6.723635545E-01, 8.542066839E-01,-3.076054627E-01, 2.994351351E-03
      2467,-6.116679950E-01, 7.973436280E-01,-3.081741706E-01, 2.871762949E-03
      2468,-5.509724355E-01, 7.404805720E-01,-3.073540087E-01, 2.749173089E-03
      2469,-4.902768761E-01, 6.836175160E-01,-3.051062301E-01, 2.626581563E-03
      2470,-4.295813166E-01, 6.267544600E-01,-3.015205690E-01, 2.503988128E-03
      2471,-3.688857571E-01, 5.698914040E-01,-2.972188284E-01, 2.381392488E-03
      2472,-3.081901977E-01, 5.130283481E-01,-2.939511522E-01, 2.258794281E-03
      2473,-2.474946382E-01, 4.561652921E-01,-2.969851764E-01, 2.136193064E-03
      2474,-1.867990787E-01, 3.993022361E-01,-3.193076264E-01, 1.955787323E-03
      2475,-1.295674527E-01, 3.456843901E-01,-3.880258000E-01, 1.630391653E-03
      2476,-8.187443095E-02, 3.010028518E-01,-5.324670083E-01, 1.289639140E-03
      2477,-4.213024619E-02, 2.637682365E-01,-8.005988246E-01, 1.026782803E-03
      2478,-9.010092217E-03, 2.327393905E-01,-1.235763022E+00, 8.223937361E-04
      2479, 1.859003609E-02, 2.068820188E-01,-1.881327711E+00, 6.622501497E-04
      2480, 4.159014301E-02, 1.853342090E-01,-2.735584418E+00, 5.358680828E-04
      2481, 6.075689878E-02, 1.673777008E-01,-3.781791809E+00, 4.354607266E-04
      2482, 7.672919526E-02, 1.524139441E-01,-4.931759074E+00, 3.551987897E-04
      2483, 9.003944232E-02, 1.399441467E-01,-6.135237884E+00, 2.906827546E-04
      2484, 1.011313149E-01, 1.295526490E-01,-7.282717862E+00, 2.385646343E-04
      2485, 1.103745420E-01, 1.208930675E-01,-8.362374543E+00, 1.962755059E-04
      2486, 1.180772313E-01, 1.136767496E-01,-9.284650585E+00, 1.618281390E-04
      2487, 1.244961390E-01, 1.076631514E-01,-1.009136534E+01, 1.336731417E-04
      2488, 1.298452288E-01, 1.026518195E-01,-1.071631866E+01, 1.105934122E-04
      2489, 1.343028036E-01, 9.847570959E-02,-1.124585145E+01, 9.162613416E-05
      2490, 1.380174493E-01, 9.499561801E-02,-1.154108652E+01, 8.334545053E-05
      2491,-8.826411662E-01, 1.108575030E+00,-3.271921122E-01, 3.493386257E-03
      2492,-9.425689426E-01, 1.166745940E+00,-3.231669841E-01, 3.554714235E-03
      2493,-8.227133899E-01, 1.050404121E+00,-3.339203652E-01, 3.369933464E-03
      2494,-7.627856135E-01, 9.922332109E-01,-3.393156997E-01, 3.246479693E-03
      2495,-7.028578372E-01, 9.340623013E-01,-3.445067388E-01, 3.123024828E-03
