nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2691, 1.628524532E-01, 1.881453545E-01,-7.982433301E+00, 4.387319561E-04
      2692, 1.772651919E-01, 1.712395444E-01,-9.118716193E+00, 3.581636259E-04
      2693, 1.892758076E-01, 1.571513692E-01,-1.020982719E+01, 2.933317320E-04
      2694, 1.992846539E-01, 1.454112233E-01,-1.120434317E+01, 2.409083572E-04
      2695, 2.076253592E-01, 1.356277684E-01,-1.211820432E+01, 1.983356610E-04
      2696, 2.145759470E-01, 1.274748893E-01,-1.291442411E+01, 1.636317246E-04
      2697, 2.203681035E-01, 1.206808233E-01,-1.363462052E+01, 1.352488538E-04
      2698, 2.251949005E-01, 1.150191017E-01,-1.422845594E+01, 1.119694657E-04
      2699, 2.292172314E-01, 1.103010004E-01,-1.474965201E+01, 9.282902688E-05
      2700, 2.325691738E-01, 1.063692493E-01,-1.504523989E+01, 8.421873205E-05
      2701,-6.816930059E-01, 1.241507272E+00,-1.074331414E+00, 3.447374688E-03
      2702,-7.355137661E-01, 1.306827838E+00,-1.064162219E+00, 3.507553866E-03
      2703,-6.278722458E-01, 1.176186706E+00,-1.093284997E+00, 3.326977243E-03
      2704,-5.740514857E-01, 1.110866139E+00,-1.113945313E+00, 3.206578862E-03
      2705,-5.202307256E-01, 1.045545573E+00,-1.140167641E+00, 3.086179437E-03
      2706,-4.664099655E-01, 9.802250066E-01,-1.172226404E+00, 2.965778840E-03
      2707,-4.125892054E-01, 9.149044402E-01,-1.212062146E+00, 2.845376921E-03
      2708,-3.587684452E-01, 8.495838739E-01,-1.262277442E+00, 2.724973506E-03
      2709,-3.049476851E-01, 7.842633076E-01,-1.326446201E+00, 2.604568387E-03
      2710,-2.511269250E-01, 7.189427412E-01,-1.410069543E+00, 2.484161314E-03
      2711,-1.973061649E-01, 6.536221749E-01,-1.521686577E+00, 2.363751989E-03
      2712,-1.434854048E-01, 5.883016086E-01,-1.675688008E+00, 2.243340047E-03
      2713,-8.966464464E-02, 5.229810422E-01,-1.896380230E+00, 2.122925042E-03
      2714,-3.584388452E-02, 4.576604759E-01,-2.230127478E+00, 1.945104407E-03
      2715, 1.490529177E-02, 3.960677943E-01,-2.723675016E+00, 1.622866564E-03
      2716, 5.719627202E-02, 3.447405596E-01,-3.358555998E+00, 1.284616281E-03
      2717, 9.243875555E-02, 3.019678640E-01,-4.161466524E+00, 1.023470498E-03
      2718, 1.218074918E-01, 2.663239510E-01,-5.115516859E+00, 8.202467283E-04
      2719, 1.462814387E-01, 2.366206902E-01,-6.194191589E+00, 6.608935476E-04
      2720, 1.666763945E-01, 2.118679729E-01,-7.330881839E+00, 5.350446748E-04
      2721, 1.836721909E-01, 1.912407084E-01,-8.483132296E+00, 4.349944985E-04
      2722, 1.978353546E-01, 1.740513213E-01,-9.582671217E+00, 3.549696780E-04
      2723, 2.096379911E-01, 1.597268321E-01,-1.061730335E+01, 2.906091910E-04
      2724, 2.194735214E-01, 1.477897578E-01,-1.154118359E+01, 2.385914883E-04
      2725, 2.276697967E-01, 1.378421958E-01,-1.237533660E+01, 1.963657610E-04
      2726, 2.345000261E-01, 1.295525609E-01,-1.307858621E+01, 1.619571496E-04
      2727, 2.401918840E-01, 1.226445317E-01,-1.370916845E+01, 1.338246758E-04
      2728, 2.449350989E-01, 1.168878408E-01,-1.419203910E+01, 1.107569320E-04
      2729, 2.488877779E-01, 1.120905983E-01,-1.462157701E+01, 9.179493239E-05
      2730, 2.521816771E-01, 1.080928963E-01,-1.488892220E+01, 8.337611776E-05
      2731,-6.451517571E-01, 1.261063319E+00,-1.116222865E+00, 3.446251141E-03
      2732,-6.979994691E-01, 1.327447519E+00,-1.105233778E+00, 3.506450303E-03
      2733,-5.923040452E-01, 1.194679119E+00,-1.136729501E+00, 3.325396254E-03
      2734,-5.394563333E-01, 1.128294919E+00,-1.159249243E+00, 3.204540473E-03
      2735,-4.866086213E-01, 1.061910719E+00,-1.188050701E+00, 3.083683693E-03
      2736,-4.337609094E-01, 9.955265189E-01,-1.223451537E+00, 2.962825789E-03
      2737,-3.809131975E-01, 9.291423189E-01,-1.267714320E+00, 2.841966619E-03
      2738,-3.280654856E-01, 8.627581190E-01,-1.323781933E+00, 2.721106014E-03
      2739,-2.752177736E-01, 7.963739190E-01,-1.395785815E+00, 2.600243774E-03
      2740,-2.223700617E-01, 7.299897190E-01,-1.490090737E+00, 2.479379657E-03
      2741,-1.695223498E-01, 6.636055191E-01,-1.616443001E+00, 2.358513375E-03
      2742,-1.166746378E-01, 5.972213191E-01,-1.791185550E+00, 2.237644576E-03
      2743,-6.382692591E-02, 5.308371192E-01,-2.041697685E+00, 2.116772827E-03
      2744,-1.097921398E-02, 4.644529192E-01,-2.419150456E+00, 1.938738134E-03
      2745, 3.885244662E-02, 4.018573061E-01,-2.971808558E+00, 1.616932173E-03
      2746, 8.037883045E-02, 3.496942952E-01,-3.670382597E+00, 1.279392442E-03
      2747, 1.149841503E-01, 3.062251195E-01,-4.533822136E+00, 1.018919361E-03
      2748, 1.438219169E-01, 2.700008063E-01,-5.533350132E+00, 8.163121065E-04
      2749, 1.678533890E-01, 2.398138787E-01,-6.633398541E+00, 6.575115129E-04
      2750, 1.878796157E-01, 2.146581057E-01,-7.763130993E+00, 5.321500837E-04
      2751, 2.045681381E-01, 1.936949615E-01,-8.879797185E+00, 4.325248251E-04
      2752, 2.184752400E-01, 1.762256747E-01,-9.921022070E+00, 3.528670986E-04
      2753, 2.300644916E-01, 1.616679357E-01,-1.087763482E+01, 2.888215482E-04
      2754, 2.397222012E-01, 1.495364865E-01,-1.170824296E+01, 2.370725595E-04
      2755, 2.477702926E-01, 1.394269455E-01,-1.243942693E+01, 1.950751114E-04
      2756, 2.544770355E-01, 1.310023280E-01,-1.303214029E+01, 1.608597525E-04
      2757, 2.600659878E-01, 1.239818135E-01,-1.354530550E+01, 1.328904181E-04
      2758, 2.647234481E-01, 1.181313847E-01,-1.392258320E+01, 1.099600779E-04
      2759, 2.686046650E-01, 1.132560273E-01,-1.423865828E+01, 9.111359049E-05
      2760, 2.718390125E-01, 1.091932295E-01,-1.443635485E+01, 8.282483785E-05
      2761,-6.078879696E-01, 1.279216108E+00,-1.158008598E+00, 3.447658026E-03
      2762,-6.597222805E-01, 1.346613801E+00,-1.146201720E+00, 3.508416775E-03
      2763,-5.560536587E-01, 1.211818415E+00,-1.180001026E+00, 3.326456696E-03
      2764,-5.042193477E-01, 1.144420722E+00,-1.204401341E+00, 3.205254455E-03
      2765,-4.523850368E-01, 1.077023029E+00,-1.235812288E+00, 3.084051197E-03
      2766,-4.005507258E-01, 1.009625337E+00,-1.274602262E+00, 2.962846795E-03
      2767,-3.487164149E-01, 9.422276438E-01,-1.323361026E+00, 2.841641104E-03
      2768,-2.968821039E-01, 8.748299510E-01,-1.385394767E+00, 2.720433950E-03
      2769,-2.450477930E-01, 8.074322582E-01,-1.465420274E+00, 2.599225128E-03
      2770,-1.932134821E-01, 7.400345653E-01,-1.570594857E+00, 2.478014394E-03
      2771,-1.413791711E-01, 6.726368725E-01,-1.711839001E+00, 2.356801450E-03
      2772,-8.954486016E-02, 6.052391797E-01,-1.907467040E+00, 2.235585936E-03
      2773,-3.771054922E-02, 5.378414869E-01,-2.187646108E+00, 2.114367410E-03
      2774, 1.412376173E-02, 4.704437941E-01,-2.607527647E+00, 1.935922215E-03
      2775, 6.299985679E-02, 4.068925287E-01,-3.215229699E+00, 1.613921110E-03
      2776, 1.037299360E-01, 3.539331410E-01,-3.969322740E+00, 1.276685776E-03
      2777, 1.376716687E-01, 3.098003178E-01,-4.880088107E+00, 1.016522563E-03
      2778, 1.659564459E-01, 2.730229652E-01,-5.908143962E+00, 8.142125725E-04
      2779, 1.895270936E-01, 2.423751713E-01,-7.009724488E+00, 6.556868212E-04
      2780, 2.091693000E-01, 2.168353431E-01,-8.111635752E+00, 5.305732714E-04
      2781, 2.255378054E-01, 1.955521529E-01,-9.172682919E+00, 4.311676749E-04
      2782, 2.391782265E-01, 1.778161611E-01,-1.013565354E+01, 3.517021022E-04
      2783, 2.505452441E-01, 1.630361679E-01,-1.099565774E+01, 2.878230058E-04
      2784, 2.600177588E-01, 1.507195069E-01,-1.171659169E+01, 2.362171221E-04
      2785, 2.679115210E-01, 1.404556227E-01,-1.233032763E+01, 1.943419773E-04
      2786, 2.744896562E-01, 1.319023859E-01,-1.280865880E+01, 1.602306527E-04
      2787, 2.799714355E-01, 1.247746886E-01,-1.320627066E+01, 1.323494806E-04
      2788, 2.845395849E-01, 1.188349408E-01,-1.349897369E+01, 1.094936268E-04
      2789, 2.883463761E-01, 1.138851510E-01,-1.371989162E+01, 9.070991763E-05
      2790, 2.915187021E-01, 1.097603262E-01,-1.384722488E+01, 8.254537691E-05
      2791,-5.704053356E-01, 1.296902756E+00,-1.199491712E+00, 3.444240824E-03
      2792,-6.212140901E-01, 1.365311722E+00,-1.186898189E+00, 3.504385813E-03
      2793,-5.195965812E-01, 1.228493790E+00,-1.223012678E+00, 3.323213644E-03
      2794,-4.687878268E-01, 1.160084824E+00,-1.249242134E+00, 3.202185506E-03
      2795,-4.179790724E-01, 1.091675858E+00,-1.283242824E+00, 3.081156296E-03
      2796,-3.671703179E-01, 1.023266892E+00,-1.325400192E+00, 2.960125882E-03
      2797,-3.163615635E-01, 9.548579263E-01,-1.378652045E+00, 2.839094110E-03
      2798,-2.655528091E-01, 8.864489605E-01,-1.446685997E+00, 2.718060799E-03
      2799,-2.147440546E-01, 8.180399946E-01,-1.534754226E+00, 2.597025732E-03
      2800,-1.639353002E-01, 7.496310287E-01,-1.650766099E+00, 2.475988651E-03
      2801,-1.131265458E-01, 6.812220629E-01,-1.806844033E+00, 2.354949246E-03
      2802,-6.231779137E-02, 6.128130970E-01,-2.023107595E+00, 2.233907136E-03
      2803,-1.150903694E-02, 5.444041312E-01,-2.332074841E+00, 2.112861856E-03
      2804, 3.929971749E-02, 4.759951654E-01,-2.791878056E+00, 1.934780549E-03
      2805, 8.720878521E-02, 4.114903409E-01,-3.448808071E+00, 1.613270661E-03
      2806, 1.271330083E-01, 3.577363205E-01,-4.248488672E+00, 1.276208261E-03
      2807, 1.604031942E-01, 3.129413036E-01,-5.192291731E+00, 1.016164709E-03
      2808, 1.881283492E-01, 2.756121227E-01,-6.231462445E+00, 8.139374833E-04
      2809, 2.112326449E-01, 2.445044720E-01,-7.315225397E+00, 6.554689473E-04
      2810, 2.304862247E-01, 2.185814298E-01,-8.370680590E+00, 5.303949248E-04
      2811, 2.465308746E-01, 1.969788946E-01,-9.359152102E+00, 4.310166144E-04
      2812, 2.599014161E-01, 1.789767819E-01,-1.022949866E+01, 3.515698611E-04
      2813, 2.710435341E-01, 1.639750214E-01,-1.098182844E+01, 2.877037324E-04
      2814, 2.803286324E-01, 1.514735542E-01,-1.159005370E+01, 2.361067753E-04
      2815, 2.880662143E-01, 1.410556649E-01,-1.208844284E+01, 1.942377668E-04
      2816, 2.945141992E-01, 1.323740905E-01,-1.246487276E+01, 1.601306522E-04
      2817, 2.998875200E-01, 1.251394452E-01,-1.276300914E+01, 1.322523603E-04
      2818, 3.043652873E-01, 1.191105741E-01,-1.297784413E+01, 1.093984697E-04
      2819, 3.080967600E-01, 1.140865148E-01,-1.312537449E+01, 9.061609250E-05
      2820, 3.112063207E-01, 1.098997988E-01,-1.320508762E+01, 8.252124572E-05
      2821,-5.320869858E-01, 1.312733803E+00,-1.240746340E+00, 3.438660341E-03
      2822,-5.818219840E-01, 1.382067254E+00,-1.227291450E+00, 3.499139232E-03
      2823,-4.823519876E-01, 1.243400353E+00,-1.265741159E+00, 3.318005588E-03
      2824,-4.326169894E-01, 1.174066903E+00,-1.293848942E+00, 3.197349936E-03
      2825,-3.828819912E-01, 1.104733452E+00,-1.330475083E+00, 3.076693278E-03
      2826,-3.331469930E-01, 1.035400002E+00,-1.376042257E+00, 2.956035491E-03
      2827,-2.834119948E-01, 9.660665516E-01,-1.433875250E+00, 2.835376430E-03
      2828,-2.336769966E-01, 8.967331012E-01,-1.508015446E+00, 2.714715925E-03
      2829,-1.839419985E-01, 8.273996509E-01,-1.604211576E+00, 2.594053774E-03
      2830,-1.342070003E-01, 7.580662005E-01,-1.731163172E+00, 2.473389735E-03
      2831,-8.447200207E-02, 6.887327502E-01,-1.902128898E+00, 2.352723518E-03
      2832,-3.473700388E-02, 6.193992999E-01,-2.138821065E+00, 2.232054767E-03
      2833, 1.499799431E-02, 5.500658496E-01,-2.475665039E+00, 2.111383046E-03
      2834, 6.473299250E-02, 4.807323992E-01,-2.972771697E+00, 1.933533557E-03
      2835, 1.116295839E-01, 4.153558512E-01,-3.672896311E+00, 1.612203051E-03
      2836, 1.507100768E-01, 3.608753944E-01,-4.508281949E+00, 1.275549963E-03
      2837, 1.832771542E-01, 3.154750138E-01,-5.471649730E+00, 1.015778146E-03
      2838, 2.104163854E-01, 2.776413633E-01,-6.505365757E+00, 8.137291634E-04
      2839, 2.330324113E-01, 2.461133212E-01,-7.554326039E+00, 6.553756634E-04
      2840, 2.518790996E-01, 2.198399527E-01,-8.547804873E+00, 5.303742243E-04
      2841, 2.675846732E-01, 1.979454791E-01,-9.451273704E+00, 4.310402234E-04
      2842, 2.806726512E-01, 1.797000843E-01,-1.022142318E+01, 3.516191546E-04
      2843, 2.915792995E-01, 1.644955887E-01,-1.086479612E+01, 2.877666182E-04
      2844, 3.006681731E-01, 1.518251757E-01,-1.136785599E+01, 2.361755582E-04
      2845, 3.082422345E-01, 1.412664982E-01,-1.176457715E+01, 1.943076890E-04
      2846, 3.145539523E-01, 1.324676002E-01,-1.205529013E+01, 1.601988992E-04
      2847, 3.198137171E-01, 1.251351853E-01,-1.227479029E+01, 1.323173876E-04
      2848, 3.241968544E-01, 1.190248395E-01,-1.242791976E+01, 1.094595470E-04
      2849, 3.278494689E-01, 1.139328847E-01,-1.251766306E+01, 9.067299819E-05
      2850, 3.308933143E-01, 1.096895890E-01,-1.256214125E+01, 8.257551180E-05
      2851,-4.935736387E-01, 1.328078379E+00,-1.281675513E+00, 3.436826152E-03
      2852,-5.422232432E-01, 1.398328616E+00,-1.267485589E+00, 3.496641141E-03
      2853,-4.449240342E-01, 1.257828142E+00,-1.308084713E+00, 3.316803029E-03
      2854,-3.962744296E-01, 1.187577905E+00,-1.337979104E+00, 3.196778697E-03
      2855,-3.476248251E-01, 1.117327668E+00,-1.377177574E+00, 3.076753016E-03
      2856,-2.989752206E-01, 1.047077432E+00,-1.426100162E+00, 2.956725820E-03
      2857,-2.503256161E-01, 9.768271948E-01,-1.488473308E+00, 2.836696918E-03
      2858,-2.016760116E-01, 9.065769579E-01,-1.568640203E+00, 2.716666082E-03
      2859,-1.530264070E-01, 8.363267211E-01,-1.672858777E+00, 2.596633045E-03
      2860,-1.043768025E-01, 7.660764842E-01,-1.810587666E+00, 2.476597485E-03
      2861,-5.572719800E-02, 6.958262474E-01,-1.996082825E+00, 2.356559017E-03
      2862,-7.077593479E-03, 6.255760105E-01,-2.252399534E+00, 2.236517170E-03
      2863, 4.157201104E-02, 5.553257737E-01,-2.615365555E+00, 2.116471370E-03
      2864, 9.022161556E-02, 4.850755369E-01,-3.145871664E+00, 1.939094900E-03
      2865, 1.360947574E-01, 4.188345238E-01,-3.881653889E+00, 1.617570764E-03
      2866, 1.743223757E-01, 3.636336796E-01,-4.742172093E+00, 1.280303481E-03
      2867, 2.061787242E-01, 3.176329760E-01,-5.711485740E+00, 1.019916778E-03
      2868, 2.327256813E-01, 2.792990564E-01,-6.724788809E+00, 8.172840020E-04
      2869, 2.548481456E-01, 2.473541234E-01,-7.725571749E+00, 6.583945526E-04
      2870, 2.732835325E-01, 2.207333459E-01,-8.646816894E+00, 5.329122249E-04
      2871, 2.886463549E-01, 1.985493646E-01,-9.460183694E+00, 4.331537463E-04
      2872, 3.014487069E-01, 1.800627136E-01,-1.013165460E+01, 3.533625083E-04
      2873, 3.121173335E-01, 1.646571710E-01,-1.067506613E+01, 2.891901212E-04
      2874, 3.210078558E-01, 1.518192189E-01,-1.108684006E+01, 2.373246459E-04
      2875, 3.284166243E-01, 1.411209254E-01,-1.139982162E+01, 1.952226429E-04
      2876, 3.345905981E-01, 1.322056809E-01,-1.161933666E+01, 1.609149567E-04
      2877, 3.397355762E-01, 1.247763105E-01,-1.177277743E+01, 1.328650675E-04
      2878, 3.440230580E-01, 1.185851684E-01,-1.187067173E+01, 1.098650827E-04
      2879, 3.475959595E-01, 1.134258834E-01,-1.191218529E+01, 9.095880807E-05
      2880, 3.505733774E-01, 1.091264792E-01,-1.192627102E+01, 8.313642785E-05
      2881,-4.545116694E-01, 1.342012660E+00,-1.322185813E+00, 3.427670512E-03
      2882,-5.020442620E-01, 1.413098406E+00,-1.307193114E+00, 3.487145380E-03
      2883,-4.069790768E-01, 1.270926914E+00,-1.349995556E+00, 3.308645281E-03
      2884,-3.594464843E-01, 1.199841169E+00,-1.381684516E+00, 3.189619179E-03
      2885,-3.119138917E-01, 1.128755423E+00,-1.423433516E+00, 3.070592105E-03
      2886,-2.643812991E-01, 1.057669677E+00,-1.475709998E+00, 2.951563939E-03
      2887,-2.168487065E-01, 9.865839315E-01,-1.542617323E+00, 2.832534544E-03
      2888,-1.693161139E-01, 9.154981858E-01,-1.628769465E+00, 2.713503759E-03
      2889,-1.217835213E-01, 8.444124401E-01,-1.740947273E+00, 2.594471391E-03
      2890,-7.425092877E-02, 7.733266944E-01,-1.889279882E+00, 2.475437212E-03
      2891,-2.671833619E-02, 7.022409487E-01,-2.088882521E+00, 2.356400945E-03
      2892, 2.081425639E-02, 6.311552030E-01,-2.363865914E+00, 2.237362257E-03
      2893, 6.834684897E-02, 5.600694573E-01,-2.750847966E+00, 2.118320739E-03
      2894, 1.158794416E-01, 4.889837116E-01,-3.310213380E+00, 1.941899756E-03
      2895, 1.606993201E-01, 4.219548726E-01,-4.073360681E+00, 1.620988528E-03
      2896, 1.980492189E-01, 3.660975068E-01,-4.947550053E+00, 1.283783813E-03
      2897, 2.291741345E-01, 3.195497019E-01,-5.908686100E+00, 1.023273988E-03
      2898, 2.551115642E-01, 2.807598645E-01,-6.887404561E+00, 8.204166963E-04
      2899, 2.767260890E-01, 2.484350000E-01,-7.828167873E+00, 6.612553486E-04
      2900, 2.947381929E-01, 2.214976130E-01,-8.670228609E+00, 5.354874508E-04
      2901, 3.097482796E-01, 1.990497904E-01,-9.392560836E+00, 4.354499621E-04
      2902, 3.222566851E-01, 1.803432716E-01,-9.972747177E+00, 3.553976631E-04
      2903, 3.326803564E-01, 1.647545059E-01,-1.042897226E+01, 2.909878529E-04
      2904, 3.413667491E-01, 1.517638679E-01,-1.076731275E+01, 2.389106946E-04
      2905, 3.486054097E-01, 1.409383361E-01,-1.101734526E+01, 1.966226696E-04
      2906, 3.546376269E-01, 1.319170597E-01,-1.119366138E+01, 1.621532808E-04
      2907, 3.596644745E-01, 1.243993293E-01,-1.131740218E+01, 1.339639984E-04
      2908, 3.638535142E-01, 1.181345540E-01,-1.140990910E+01, 1.108446316E-04
      2909, 3.673443807E-01, 1.129139080E-01,-1.146425256E+01, 9.183663644E-05
      2910, 3.702534360E-01, 1.085633695E-01,-1.148573815E+01, 8.362907005E-05
      2911,-4.151084523E-01, 1.354958339E+00,-1.362266460E+00, 3.422294717E-03
      2912,-4.615035525E-01, 1.426843997E+00,-1.346554759E+00, 3.481523847E-03
      2913,-3.687133521E-01, 1.283072681E+00,-1.391368565E+00, 3.303809414E-03
      2914,-3.223182519E-01, 1.211187023E+00,-1.424778735E+00, 3.185323155E-03
      2915,-2.759231516E-01, 1.139301365E+00,-1.469019119E+00, 3.066835828E-03
      2916,-2.295280514E-01, 1.067415707E+00,-1.524586001E+00, 2.948347304E-03
      2917,-1.831329512E-01, 9.955300487E-01,-1.595943946E+00, 2.829857433E-03
      2918,-1.367378510E-01, 9.236443906E-01,-1.687971086E+00, 2.711366039E-03
      2919,-9.034275077E-02, 8.517587325E-01,-1.807942417E+00, 2.592872911E-03
      2920,-4.394765055E-02, 7.798730744E-01,-1.966561797E+00, 2.474377800E-03
      2921, 2.447449665E-03, 7.079874164E-01,-2.179668666E+00, 2.355880406E-03
      2922, 4.884254988E-02, 6.361017583E-01,-2.472119516E+00, 2.237380366E-03
      2923, 9.523765010E-02, 5.642161002E-01,-2.880707150E+00, 2.118877234E-03
      2924, 1.416327503E-01, 4.923304422E-01,-3.464173104E+00, 1.942885994E-03
      2925, 1.853800539E-01, 4.245473423E-01,-4.247142785E+00, 1.622127331E-03
      2926, 2.218361402E-01, 3.680614257E-01,-5.124989304E+00, 1.284998218E-03
      2927, 2.522162122E-01, 3.209898285E-01,-6.066956994E+00, 1.024459319E-03
      2928, 2.775329388E-01, 2.817634975E-01,-7.001815292E+00, 8.215139062E-04
      2929, 2.986302110E-01, 2.490748883E-01,-7.877152239E+00, 6.622347818E-04
      2930, 3.162112711E-01, 2.218343807E-01,-8.640019578E+00, 5.363379647E-04
      2931, 3.308621546E-01, 1.991339577E-01,-9.277958937E+00, 4.361716916E-04
      2932, 3.430712241E-01, 1.802169385E-01,-9.779483282E+00, 3.559972627E-04
      2933, 3.532454487E-01, 1.644527558E-01,-1.016684953E+01, 2.914754093E-04
      2934, 3.617239693E-01, 1.513159369E-01,-1.045283929E+01, 2.392977611E-04
      2935, 3.687894030E-01, 1.403685879E-01,-1.066798150E+01, 1.969210525E-04
      2936, 3.746772645E-01, 1.312457970E-01,-1.083041381E+01, 1.623743263E-04
      2937, 3.795838157E-01, 1.236434712E-01,-1.095546023E+01, 1.341182077E-04
      2938, 3.836726084E-01, 1.173081998E-01,-1.105728379E+01, 1.109414826E-04
      2939, 3.870799357E-01, 1.120288069E-01,-1.112186770E+01, 9.188453338E-05
      2940, 3.899193750E-01, 1.076293128E-01,-1.114456527E+01, 8.387606779E-05
      2941,-3.754079981E-01, 1.366983727E+00,-1.401719982E+00, 3.409223239E-03
      2942,-4.206480882E-01, 1.439623884E+00,-1.385295603E+00, 3.467627237E-03
      2943,-3.301679080E-01, 1.294343571E+00,-1.432105625E+00, 3.292017987E-03
      2944,-2.849278180E-01, 1.221703414E+00,-1.467148075E+00, 3.174811709E-03
      2945,-2.396877279E-01, 1.149063257E+00,-1.513806802E+00, 3.057604288E-03
      2946,-1.944476379E-01, 1.076423100E+00,-1.572560574E+00, 2.940395588E-03
      2947,-1.492075478E-01, 1.003782943E+00,-1.648236856E+00, 2.823185447E-03
      2948,-1.039674578E-01, 9.311427867E-01,-1.745963743E+00, 2.705973680E-03
      2949,-5.872736771E-02, 8.585026299E-01,-1.873453011E+00, 2.588760064E-03
      2950,-1.348727766E-02, 7.858624731E-01,-2.041882464E+00, 2.471544336E-03
      2951, 3.175281239E-02, 7.132223164E-01,-2.267644259E+00, 2.354326180E-03
      2952, 7.699290244E-02, 6.405821596E-01,-2.575978642E+00, 2.237105214E-03
      2953, 1.222329925E-01, 5.679420029E-01,-3.003215389E+00, 2.119880969E-03
      2954, 1.674730825E-01, 4.953018461E-01,-3.605445529E+00, 1.945164218E-03
      2955, 2.101312931E-01, 4.268073071E-01,-4.399940603E+00, 1.625270628E-03
      2956, 2.456798020E-01, 3.697285247E-01,-5.271486355E+00, 1.288329687E-03
      2957, 2.753035593E-01, 3.221628726E-01,-6.184325628E+00, 1.027729913E-03
      2958, 2.999900238E-01, 2.825248292E-01,-7.068135311E+00, 8.245826305E-04
      2959, 3.205620775E-01, 2.494931263E-01,-7.875301237E+00, 6.650303404E-04
      2960, 3.377054556E-01, 2.219667073E-01,-8.562510443E+00, 5.388330180E-04
      2961, 3.519916040E-01, 1.990280248E-01,-9.125475838E+00, 4.383657251E-04
      2962, 3.638967277E-01, 1.799124560E-01,-9.562877846E+00, 3.579053098E-04
      2963, 3.738176641E-01, 1.639828154E-01,-9.899398201E+00, 2.931207347E-04
      2964, 3.820851111E-01, 1.507081148E-01,-1.015179442E+01, 2.407072086E-04
      2965, 3.889746503E-01, 1.396458644E-01,-1.034640497E+01, 1.981221702E-04
      2966, 3.947159329E-01, 1.304273223E-01,-1.049792572E+01, 1.633936666E-04
      2967, 3.995003351E-01, 1.227452040E-01,-1.061105796E+01, 1.349803944E-04
      2968, 4.034873369E-01, 1.163434387E-01,-1.069610372E+01, 1.116687688E-04
      2969, 4.068098385E-01, 1.110086342E-01,-1.073875555E+01, 9.249666705E-05
      2970, 4.095785897E-01, 1.065629639E-01,-1.074884003E+01, 8.443011806E-05
      2971,-3.352649748E-01, 1.377481123E+00,-1.440624478E+00, 3.397766187E-03
      2972,-3.793240768E-01, 1.450795874E+00,-1.423484954E+00, 3.456030645E-03
      2973,-2.912058728E-01, 1.304166373E+00,-1.472152557E+00, 3.281441184E-03
      2974,-2.471467708E-01, 1.230851622E+00,-1.508799238E+00, 3.165115358E-03
      2975,-2.030876689E-01, 1.157536872E+00,-1.557815146E+00, 3.048788612E-03
      2976,-1.590285669E-01, 1.084222121E+00,-1.619684883E+00, 2.932460839E-03
      2977,-1.149694649E-01, 1.010907371E+00,-1.699591302E+00, 2.816131909E-03
      2978,-7.091036288E-02, 9.375926202E-01,-1.802876176E+00, 2.699801675E-03
      2979,-2.685126089E-02, 8.642778697E-01,-1.937630116E+00, 2.583469957E-03
      2980, 1.720784110E-02, 7.909631192E-01,-2.115405649E+00, 2.467136547E-03
      2981, 6.126694309E-02, 7.176483687E-01,-2.352958993E+00, 2.350801193E-03
      2982, 1.053260451E-01, 6.443336183E-01,-2.675554971E+00, 2.234463589E-03
      2983, 1.493851471E-01, 5.710188678E-01,-3.118448021E+00, 2.118123364E-03
      2984, 1.934442491E-01, 4.977041173E-01,-3.734430640E+00, 1.944242210E-03
      2985, 2.349888713E-01, 4.285734841E-01,-4.532539064E+00, 1.625090887E-03
      2986, 2.696093899E-01, 3.709646230E-01,-5.388958454E+00, 1.288718975E-03
      2987, 2.984598220E-01, 3.229572388E-01,-6.265049250E+00, 1.028437695E-03
      2988, 3.225018488E-01, 2.829510853E-01,-7.093366512E+00, 8.254475775E-04
      2989, 3.425368711E-01, 2.496126240E-01,-7.832758315E+00, 6.659510041E-04
      2990, 3.592327230E-01, 2.218305729E-01,-8.450216798E+00, 5.397477946E-04
      2991, 3.731459330E-01, 1.986788637E-01,-8.948866758E+00, 4.392392241E-04
      2992, 3.847402746E-01, 1.793857727E-01,-9.335025670E+00, 3.587191226E-04
      2993, 3.944022259E-01, 1.633081969E-01,-9.633511393E+00, 2.938672253E-04
      2994, 4.024538520E-01, 1.499102170E-01,-9.861513610E+00, 2.413853702E-04
      2995, 4.091635405E-01, 1.387452338E-01,-1.003897458E+01, 1.987348908E-04
      2996, 4.147549475E-01, 1.294410811E-01,-1.017951031E+01, 1.639459468E-04
      2997, 4.194144534E-01, 1.216876205E-01,-1.028604672E+01, 1.354782050E-04
      2998, 4.232973749E-01, 1.152264033E-01,-1.037218858E+01, 1.121183396E-04
      2999, 4.265331429E-01, 1.098420557E-01,-1.042360084E+01, 9.290406016E-05
      3000, 4.292296162E-01, 1.053550994E-01,-1.043837151E+01, 8.466120667E-05
      3001,-2.949689068E-01, 1.387373613E+00,-1.478751630E+00, 3.383191137E-03
      3002,-3.378369392E-01, 1.461346242E+00,-1.461020789E+00, 3.440532973E-03
      3003,-2.521008744E-01, 1.313400984E+00,-1.511353044E+00, 3.268081565E-03
      3004,-2.092328419E-01, 1.239428355E+00,-1.549425468E+00, 3.152970790E-03
      3005,-1.663648095E-01, 1.165455726E+00,-1.600649379E+00, 3.037858675E-03
      3006,-1.234967770E-01, 1.091483098E+00,-1.665439624E+00, 2.922745063E-03
      3007,-8.062874456E-02, 1.017510469E+00,-1.749361031E+00, 2.807629768E-03
