nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2490, 1.289451994E-01, 6.805049551E-02,-8.655290576E+00, 8.142903120E-05
      2491,-8.831195209E-01, 1.107033762E+00,-3.788758539E-02, 3.528707422E-03
      2492,-9.425689426E-01, 1.166745940E+00,-3.624606143E-02, 3.591890136E-03
      2493,-8.236700992E-01, 1.047321584E+00,-4.026118387E-02, 3.401550114E-03
      2494,-7.642206775E-01, 9.876094061E-01,-4.131220582E-02, 3.274391818E-03
      2495,-7.047712558E-01, 9.278972281E-01,-4.135290271E-02, 3.147232414E-03
      2496,-6.453218341E-01, 8.681850502E-01,-4.003376381E-02, 3.020071761E-03
      2497,-5.858724123E-01, 8.084728722E-01,-3.713234502E-02, 2.892909695E-03
      2498,-5.264229906E-01, 7.487606943E-01,-3.245083808E-02, 2.765746021E-03
      2499,-4.669735689E-01, 6.890485163E-01,-2.581533121E-02, 2.638580504E-03
      2500,-4.075241472E-01, 6.293363384E-01,-1.706159636E-02, 2.511412865E-03
      2501,-3.480747255E-01, 5.696241604E-01,-6.504701619E-03, 2.384242762E-03
      2502,-2.886253038E-01, 5.099119824E-01, 4.794752813E-03, 2.257069778E-03
      2503,-2.291758821E-01, 4.501998045E-01, 1.254361139E-02, 2.129893393E-03
      2504,-1.697264604E-01, 3.904876265E-01, 6.202142105E-03, 1.945431819E-03
      2505,-1.136698523E-01, 3.341832578E-01,-3.968073304E-02, 1.617854254E-03
      2506,-6.695601216E-02, 2.872629506E-01,-1.542221386E-01, 1.276593621E-03
      2507,-2.802781205E-02, 2.481626946E-01,-3.847707993E-01, 1.014105246E-03
      2508, 4.412354701E-03, 2.155791479E-01,-7.708593680E-01, 8.105724498E-04
      2509, 3.144582700E-02, 1.884261923E-01,-1.353171190E+00, 6.515241653E-04
      2510, 5.397372057E-02, 1.657987293E-01,-2.115096449E+00, 5.263199923E-04
      2511, 7.274696522E-02, 1.469425102E-01,-3.026922413E+00, 4.270783718E-04
      2512, 8.839133577E-02, 1.312289943E-01,-3.985805805E+00, 3.479157873E-04
      2513, 1.014283112E-01, 1.181343976E-01,-4.940047164E+00, 2.844047136E-04
      2514, 1.122924574E-01, 1.072222338E-01,-5.789961263E+00, 2.331857595E-04
      2515, 1.213459126E-01, 9.812876390E-02,-6.541259728E+00, 1.916887908E-04
      2516, 1.288904586E-01, 9.055087234E-02,-7.141903640E+00, 1.579313247E-04
      2517, 1.351775802E-01, 8.423596270E-02,-7.647874161E+00, 1.303719221E-04
      2518, 1.404168483E-01, 7.897353800E-02,-8.022768515E+00, 1.078028840E-04
      2519, 1.447829050E-01, 7.458818409E-02,-8.360623521E+00, 8.927115779E-05
      2520, 1.484212856E-01, 7.093372249E-02,-8.572520454E+00, 8.119421951E-05
      2521,-8.493682186E-01, 1.132334513E+00,-5.812854056E-02, 3.539114162E-03
      2522,-9.079984144E-01, 1.193364118E+00,-5.604253386E-02, 3.603193250E-03
      2523,-7.907380229E-01, 1.071304909E+00,-6.137194385E-02, 3.411184979E-03
      2524,-7.321078271E-01, 1.010275304E+00,-6.347176973E-02, 3.283254726E-03
      2525,-6.734776314E-01, 9.492456999E-01,-6.494348874E-02, 3.155323273E-03
      2526,-6.148474357E-01, 8.882160955E-01,-6.550277660E-02, 3.027390467E-03
      2527,-5.562172399E-01, 8.271864911E-01,-6.509779129E-02, 2.899456129E-03
      2528,-4.975870442E-01, 7.661568866E-01,-6.376007840E-02, 2.771520047E-03
      2529,-4.389568484E-01, 7.051272822E-01,-6.166320234E-02, 2.643581966E-03
      2530,-3.803266527E-01, 6.440976778E-01,-5.919467717E-02, 2.515641580E-03
      2531,-3.216964569E-01, 5.830680733E-01,-5.761017802E-02, 2.387698518E-03
      2532,-2.630662612E-01, 5.220384689E-01,-5.957828392E-02, 2.259752323E-03
      2533,-2.044360654E-01, 4.610088644E-01,-7.238396524E-02, 2.131802429E-03
      2534,-1.458058697E-01, 3.999792600E-01,-1.121640030E-01, 1.946440773E-03
      2535,-9.052173384E-02, 3.424326512E-01,-2.113411752E-01, 1.618012905E-03
      2536,-4.445162062E-02, 2.944771439E-01,-3.983808569E-01, 1.276334728E-03
      2537,-6.059859611E-03, 2.545142211E-01,-7.226858905E-01, 1.013626254E-03
      2538, 2.593327457E-02, 2.212117855E-01,-1.214542140E+00, 8.099988851E-04
      2539, 5.259421971E-02, 1.934597558E-01,-1.896810821E+00, 6.509335266E-04
      2540, 7.481167400E-02, 1.703330643E-01,-2.723353454E+00, 5.257580232E-04
      2541, 9.332621924E-02, 1.510608215E-01,-3.647279259E+00, 4.265700970E-04
      2542, 1.087550069E-01, 1.350006191E-01,-4.560969352E+00, 3.474729571E-04
      2543, 1.216123300E-01, 1.216171172E-01,-5.423966988E+00, 2.840307936E-04
      2544, 1.323267659E-01, 1.104641989E-01,-6.160349352E+00, 2.328792471E-04
      2545, 1.412554625E-01, 1.011701003E-01,-6.791567154E+00, 1.914453892E-04
      2546, 1.486960430E-01, 9.342501810E-02,-7.290836911E+00, 1.577453410E-04
      2547, 1.548965267E-01, 8.697078297E-02,-7.711557894E+00, 1.302371442E-04
      2548, 1.600635965E-01, 8.159225369E-02,-8.039338039E+00, 1.077131134E-04
      2549, 1.643694880E-01, 7.711014596E-02,-8.321221607E+00, 8.922051783E-05
      2550, 1.679577309E-01, 7.337505619E-02,-8.494309565E+00, 8.100937302E-05
      2551,-8.152146588E-01, 1.157075586E+00,-7.875749162E-02, 3.551278462E-03
      2552,-8.730062852E-01, 1.219425516E+00,-7.622336019E-02, 3.615241855E-03
      2553,-7.574230324E-01, 1.094725655E+00,-8.289576410E-02, 3.422954183E-03
      2554,-6.996314060E-01, 1.032375725E+00,-8.608819589E-02, 3.294628722E-03
      2555,-6.418397797E-01, 9.700257950E-01,-8.906193755E-02, 3.166301932E-03
      2556,-5.840481533E-01, 9.076758649E-01,-9.160242563E-02, 3.037973647E-03
      2557,-5.262565269E-01, 8.453259347E-01,-9.383401229E-02, 2.909643667E-03
      2558,-4.684649005E-01, 7.829760045E-01,-9.603329788E-02, 2.781311758E-03
      2559,-4.106732741E-01, 7.206260743E-01,-9.875605346E-02, 2.652977639E-03
      2560,-3.528816478E-01, 6.582761440E-01,-1.029766007E-01, 2.524640973E-03
      2561,-2.950900214E-01, 5.959262138E-01,-1.109572209E-01, 2.396301348E-03
      2562,-2.372983950E-01, 5.335762836E-01,-1.270684286E-01, 2.267958261E-03
      2563,-1.795067686E-01, 4.712263534E-01,-1.617110704E-01, 2.139611088E-03
      2564,-1.217151422E-01, 4.088764232E-01,-2.365590215E-01, 1.953594194E-03
      2565,-6.722171814E-02, 3.500848405E-01,-3.902599700E-01, 1.623842198E-03
      2566,-2.181053139E-02, 3.010918548E-01,-6.487908053E-01, 1.280875438E-03
      2567, 1.603212424E-02, 2.602643668E-01,-1.060342415E+00, 1.017165662E-03
      2568, 4.756767059E-02, 2.262414602E-01,-1.640520930E+00, 8.127543094E-04
      2569, 7.384729255E-02, 1.978890379E-01,-2.391530433E+00, 6.530707092E-04
      2570, 9.574697752E-02, 1.742620194E-01,-3.244726004E+00, 5.274044059E-04
      2571, 1.139967150E-01, 1.545728373E-01,-4.146226221E+00, 4.278244645E-04
      2572, 1.292048296E-01, 1.381651856E-01,-4.992283842E+00, 3.484124808E-04
      2573, 1.418782584E-01, 1.244921425E-01,-5.761432546E+00, 2.847162023E-04
      2574, 1.524394490E-01, 1.130979399E-01,-6.398766380E+00, 2.333586464E-04
      2575, 1.612404412E-01, 1.036027710E-01,-6.938892146E+00, 1.917571120E-04
      2576, 1.685746014E-01, 9.569013034E-02,-7.361867828E+00, 1.579201017E-04
      2577, 1.746864016E-01, 8.909626309E-02,-7.715658290E+00, 1.302996830E-04
      2578, 1.797795684E-01, 8.360137372E-02,-7.984039501E+00, 1.076834554E-04
      2579, 1.840238740E-01, 7.902229924E-02,-8.201923135E+00, 8.911494278E-05
      2580, 1.875607954E-01, 7.520640385E-02,-8.320325067E+00, 8.134618712E-05
      2581,-7.802080763E-01, 1.180623304E+00,-9.970457425E-02, 3.559000168E-03
      2582,-8.371124818E-01, 1.244230413E+00,-9.668824657E-02, 3.623185331E-03
      2583,-7.233036708E-01, 1.117016195E+00,-1.047829047E-01, 3.430465692E-03
      2584,-6.663992653E-01, 1.053409086E+00,-1.091194376E-01, 3.301930132E-03
      2585,-6.094948598E-01, 9.898019769E-01,-1.136700528E-01, 3.173393356E-03
      2586,-5.525904543E-01, 9.261948681E-01,-1.182937666E-01, 3.044855210E-03
      2587,-4.956860488E-01, 8.625877592E-01,-1.233080025E-01, 2.916315512E-03
      2588,-4.387816433E-01, 7.989806503E-01,-1.292527836E-01, 2.787774048E-03
      2589,-3.818772378E-01, 7.353735414E-01,-1.370933558E-01, 2.659230559E-03
      2590,-3.249728323E-01, 6.717664324E-01,-1.484289038E-01, 2.530684738E-03
      2591,-2.680684268E-01, 6.081593235E-01,-1.665917946E-01, 2.402136208E-03
      2592,-2.111640214E-01, 5.445522146E-01,-1.977345789E-01, 2.273584508E-03
      2593,-1.542596159E-01, 4.809451057E-01,-2.553213790E-01, 2.145029066E-03
      2594,-9.735521036E-02, 4.173379968E-01,-3.661248582E-01, 1.958763686E-03
      2595,-4.369837297E-02, 3.573609833E-01,-5.749261622E-01, 1.628526325E-03
      2596, 1.015658188E-03, 3.073801388E-01,-9.024599435E-01, 1.284753778E-03
      2597, 3.827735082E-02, 2.657294350E-01,-1.390580245E+00, 1.020405922E-03
      2598, 6.932876135E-02, 2.310205152E-01,-2.036603055E+00, 8.154859808E-04
      2599, 9.520493679E-02, 2.020964153E-01,-2.823664436E+00, 6.553945875E-04
      2600, 1.167684163E-01, 1.779929988E-01,-3.671176209E+00, 5.293995544E-04
      2601, 1.347379826E-01, 1.579068184E-01,-4.524518343E+00, 4.295533428E-04
      2602, 1.497126212E-01, 1.411683347E-01,-5.294327516E+00, 3.499247555E-04
      2603, 1.621914866E-01, 1.272195983E-01,-5.974069362E+00, 2.860516113E-04
      2604, 1.725905412E-01, 1.155956512E-01,-6.530466189E+00, 2.345491737E-04
      2605, 1.812564200E-01, 1.059090287E-01,-6.995284300E+00, 1.928286444E-04
      2606, 1.884779857E-01, 9.783684330E-02,-7.363049787E+00, 1.588936898E-04
      2607, 1.944959570E-01, 9.111002211E-02,-7.665804129E+00, 1.311925079E-04
      2608, 1.995109332E-01, 8.550433779E-02,-7.905012262E+00, 1.085095808E-04
      2609, 2.036900800E-01, 8.083293418E-02,-8.096802377E+00, 8.988590848E-05
      2610, 2.071727023E-01, 7.694009785E-02,-8.207583557E+00, 8.158470988E-05
      2611,-7.445563668E-01, 1.203177252E+00,-1.209645984E-01, 3.568144764E-03
      2612,-8.005390652E-01, 1.268021795E+00,-1.174706266E-01, 3.632534883E-03
      2613,-6.885736683E-01, 1.138332708E+00,-1.269874036E-01, 3.439366629E-03
      2614,-6.325909699E-01, 1.073488165E+00,-1.324989324E-01, 3.310587277E-03
      2615,-5.766082715E-01, 1.008643621E+00,-1.386804683E-01, 3.181806558E-03
      2616,-5.206255731E-01, 9.437990778E-01,-1.454622215E-01, 3.053024301E-03
      2617,-4.646428747E-01, 8.789545343E-01,-1.533710999E-01, 2.924240301E-03
      2618,-4.086601763E-01, 8.141099909E-01,-1.632199167E-01, 2.795454317E-03
      2619,-3.526774779E-01, 7.492654474E-01,-1.764012716E-01, 2.666666060E-03
      2620,-2.966947795E-01, 6.844209039E-01,-1.951696876E-01, 2.537875186E-03
      2621,-2.407120810E-01, 6.195763605E-01,-2.239655611E-01, 2.409081271E-03
      2622,-1.847293826E-01, 5.547318170E-01,-2.706615849E-01, 2.280283800E-03
      2623,-1.287466842E-01, 4.898872736E-01,-3.515704412E-01, 2.151482132E-03
      2624,-7.276398579E-02, 4.250427301E-01,-4.989139132E-01, 1.964607096E-03
      2625,-1.997625315E-02, 3.638989032E-01,-7.625289271E-01, 1.633083407E-03
      2626, 2.401352405E-02, 3.129457142E-01,-1.153678956E+00, 1.288316804E-03
      2627, 6.067167171E-02, 2.704847234E-01,-1.704966429E+00, 1.023183786E-03
      2628, 9.122012810E-02, 2.351005643E-01,-2.395922756E+00, 8.176396426E-04
      2629, 1.166771751E-01, 2.056137651E-01,-3.196535863E+00, 6.570490449E-04
      2630, 1.378913809E-01, 1.810414325E-01,-4.018502718E+00, 5.306526146E-04
      2631, 1.555698858E-01, 1.605644886E-01,-4.814373037E+00, 4.304820945E-04
      2632, 1.703019731E-01, 1.435003687E-01,-5.510367912E+00, 3.505903736E-04
      2633, 1.825787126E-01, 1.292802688E-01,-6.114709739E+00, 2.865029406E-04
      2634, 1.928093289E-01, 1.174301855E-01,-6.604083772E+00, 2.348254186E-04
      2635, 2.013348424E-01, 1.075551161E-01,-7.013795427E+00, 1.929614119E-04
      2636, 2.084394370E-01, 9.932589164E-02,-7.338967803E+00, 1.589085681E-04
      2637, 2.143599325E-01, 9.246820457E-02,-7.610838657E+00, 1.311102968E-04
      2638, 2.192936788E-01, 8.675346534E-02,-7.818560834E+00, 1.083472532E-04
      2639, 2.234051340E-01, 8.199118265E-02,-7.992787066E+00, 8.965736174E-05
      2640, 2.268313466E-01, 7.802261375E-02,-8.086142051E+00, 8.189935950E-05
      2641,-7.083909808E-01, 1.224919473E+00,-1.424702379E-01, 3.572588528E-03
      2642,-7.634224700E-01, 1.290956601E+00,-1.384665842E-01, 3.636660665E-03
      2643,-6.533594917E-01, 1.158882345E+00,-1.494899703E-01, 3.443900062E-03
      2644,-5.983280025E-01, 1.092845216E+00,-1.562176869E-01, 3.315210555E-03
      2645,-5.432965134E-01, 1.026808088E+00,-1.640937957E-01, 3.186519882E-03
      2646,-4.882650242E-01, 9.607709596E-01,-1.731194787E-01, 3.057827896E-03
      2647,-4.332335351E-01, 8.947338312E-01,-1.840445650E-01, 2.929134423E-03
      2648,-3.782020459E-01, 8.286967028E-01,-1.979648269E-01, 2.800439257E-03
      2649,-3.231705568E-01, 7.626595744E-01,-2.167177084E-01, 2.671742153E-03
      2650,-2.681390676E-01, 6.966224461E-01,-2.432310532E-01, 2.543042816E-03
      2651,-2.131075785E-01, 6.305853177E-01,-2.830314706E-01, 2.414340887E-03
      2652,-1.580760893E-01, 5.645481893E-01,-3.455958668E-01, 2.285635928E-03
      2653,-1.030446002E-01, 4.985110609E-01,-4.503348077E-01, 2.156927393E-03
      2654,-4.801311100E-02, 4.324739325E-01,-6.347531143E-01, 1.970211990E-03
      2655, 3.877698414E-03, 3.702055823E-01,-9.501137728E-01, 1.638577514E-03
      2656, 4.712003959E-02, 3.183152905E-01,-1.395681867E+00, 1.293028826E-03
      2657, 8.315532391E-02, 2.750733806E-01,-1.993960211E+00, 1.027229217E-03
      2658, 1.131847275E-01, 2.390384558E-01,-2.709443891E+00, 8.211191604E-04
      2659, 1.382092305E-01, 2.090093517E-01,-3.502075631E+00, 6.600496548E-04
      2660, 1.590629830E-01, 1.839850984E-01,-4.283554545E+00, 5.332489978E-04
      2661, 1.764411101E-01, 1.631315539E-01,-5.015692313E+00, 4.327380032E-04
      2662, 1.909228826E-01, 1.457536002E-01,-5.643850865E+00, 3.525599903E-04
      2663, 2.029910265E-01, 1.312719721E-01,-6.181209164E+00, 2.882321572E-04
      2664, 2.130478130E-01, 1.192039486E-01,-6.617104863E+00, 2.363530090E-04
      2665, 2.214284684E-01, 1.091472625E-01,-6.979061909E+00, 1.943200770E-04
      2666, 2.284123479E-01, 1.007666906E-01,-7.269088695E+00, 1.601258417E-04
      2667, 2.342322475E-01, 9.378288078E-02,-7.507055365E+00, 1.322093229E-04
      2668, 2.390821638E-01, 8.796303924E-02,-7.689540087E+00, 1.093474545E-04
      2669, 2.431237608E-01, 8.311317129E-02,-7.837521632E+00, 9.057501495E-05
      2670, 2.464917582E-01, 7.907161466E-02,-7.924745227E+00, 8.225459818E-05
      2671,-6.713803693E-01, 1.245199277E+00,-1.642151935E-01, 3.577918736E-03
      2672,-7.254132628E-01, 1.312379566E+00,-1.597002785E-01, 3.642414174E-03
      2673,-6.173474758E-01, 1.178018988E+00,-1.722187044E-01, 3.449264557E-03
      2674,-5.633145824E-01, 1.110838700E+00,-1.801887270E-01, 3.320609178E-03
      2675,-5.092816889E-01, 1.043658411E+00,-1.898005153E-01, 3.191952451E-03
      2676,-4.552487955E-01, 9.764781222E-01,-2.011279101E-01, 3.063294209E-03
      2677,-4.012159020E-01, 9.092978335E-01,-2.151570965E-01, 2.934634250E-03
      2678,-3.471830086E-01, 8.421175447E-01,-2.332710196E-01, 2.805972339E-03
      2679,-2.931501151E-01, 7.749372560E-01,-2.577696531E-01, 2.677308193E-03
      2680,-2.391172217E-01, 7.077569673E-01,-2.922403566E-01, 2.548641474E-03
      2681,-1.850843282E-01, 6.405766785E-01,-3.432577589E-01, 2.419971768E-03
      2682,-1.310514348E-01, 5.733963898E-01,-4.220352392E-01, 2.291298573E-03
      2683,-7.701854130E-02, 5.062161011E-01,-5.512030296E-01, 2.162621263E-03
      2684,-2.298564785E-02, 4.390358123E-01,-7.716825675E-01, 1.975482476E-03
      2685, 2.796355628E-02, 3.756895427E-01,-1.134161981E+00, 1.642693395E-03
      2686, 7.042122639E-02, 3.229009847E-01,-1.625464016E+00, 1.296395064E-03
      2687, 1.058026181E-01, 2.789105196E-01,-2.257688322E+00, 1.029963011E-03
      2688, 1.352871113E-01, 2.422517988E-01,-2.982628835E+00, 8.233206422E-04
      2689, 1.598575222E-01, 2.117028648E-01,-3.754667916E+00, 6.618039515E-04
      2690, 1.803328647E-01, 1.862454197E-01,-4.488959964E+00, 5.346281997E-04
      2691, 1.973956500E-01, 1.650308822E-01,-5.160541761E+00, 4.338029799E-04
      2692, 2.116146378E-01, 1.473521010E-01,-5.727304432E+00, 3.533620190E-04
      2693, 2.234637943E-01, 1.326197832E-01,-6.208937731E+00, 2.888143472E-04
      2694, 2.333380914E-01, 1.203428518E-01,-6.597153482E+00, 2.367515300E-04
      2695, 2.415666723E-01, 1.101120756E-01,-6.919277980E+00, 1.945652192E-04
      2696, 2.484238231E-01, 1.015864288E-01,-7.172482708E+00, 1.602429370E-04
      2697, 2.541381154E-01, 9.448172311E-02,-7.381325277E+00, 1.322195411E-04
      2698, 2.589000257E-01, 8.856113503E-02,-7.536522079E+00, 1.092684812E-04
      2699, 2.628682842E-01, 8.362731164E-02,-7.665180898E+00, 9.042162252E-05
      2700, 2.661751663E-01, 7.951579214E-02,-7.734653574E+00, 8.263014455E-05
      2701,-6.341093585E-01, 1.265010031E+00,-1.861352653E-01, 3.579493865E-03
      2702,-6.871286472E-01, 1.333306448E+00,-1.810993220E-01, 3.643250641E-03
      2703,-5.810900698E-01, 1.196713614E+00,-1.951672554E-01, 3.451220339E-03
      2704,-5.280707811E-01, 1.128417197E+00,-2.043972605E-01, 3.322945802E-03
      2705,-4.750514924E-01, 1.060120780E+00,-2.157868786E-01, 3.194670134E-03
      2706,-4.220322037E-01, 9.918243633E-01,-2.294712810E-01, 3.066393192E-03
      2707,-3.690129150E-01, 9.235279463E-01,-2.466828769E-01, 2.938114808E-03
      2708,-3.159936263E-01, 8.552315293E-01,-2.690962796E-01, 2.809834785E-03
      2709,-2.629743376E-01, 7.869351124E-01,-2.994677144E-01, 2.681552886E-03
      2710,-2.099550488E-01, 7.186386954E-01,-3.420144659E-01, 2.553268829E-03
      2711,-1.569357601E-01, 6.503422784E-01,-4.044203071E-01, 2.424982268E-03
      2712,-1.039164714E-01, 5.820458614E-01,-4.996563380E-01, 2.296692784E-03
      2713,-5.089718272E-02, 5.137494444E-01,-6.526697073E-01, 2.168399855E-03
      2714, 2.122105992E-03, 4.454530274E-01,-9.064718645E-01, 1.981762275E-03
      2715, 5.211555236E-02, 3.810543276E-01,-1.310005230E+00, 1.649112511E-03
      2716, 9.377675766E-02, 3.273887445E-01,-1.836794682E+00, 1.302022227E-03
      2717, 1.284944287E-01, 2.826674253E-01,-2.488317712E+00, 1.034868071E-03
      2718, 1.574258213E-01, 2.453996592E-01,-3.207570694E+00, 8.275806815E-04
      2719, 1.815353151E-01, 2.143431875E-01,-3.946642677E+00, 6.654963449E-04
      2720, 2.016265600E-01, 1.884627944E-01,-4.630136175E+00, 5.378265710E-04
      2721, 2.183692640E-01, 1.668958002E-01,-5.242553638E+00, 4.365750423E-04
      2722, 2.323215174E-01, 1.489233050E-01,-5.754417772E+00, 3.557686190E-04
      2723, 2.439483952E-01, 1.339462257E-01,-6.184362881E+00, 2.909092656E-04
      2724, 2.536374600E-01, 1.214653263E-01,-6.529853239E+00, 2.385817350E-04
      2725, 2.617116807E-01, 1.110645767E-01,-6.810810009E+00, 1.961713639E-04
      2726, 2.684401979E-01, 1.023972854E-01,-7.030606533E+00, 1.616599619E-04
      2727, 2.740472956E-01, 9.517454272E-02,-7.206393126E+00, 1.334773048E-04
      2728, 2.787198771E-01, 8.915559044E-02,-7.339130942E+00, 1.103923794E-04
      2729, 2.826136949E-01, 8.413979688E-02,-7.442830402E+00, 9.143317269E-05
      2730, 2.858585431E-01, 7.995996892E-02,-7.502510352E+00, 8.311834285E-05
      2731,-5.959265158E-01, 1.283025308E+00,-2.082014492E-01, 3.577603395E-03
      2732,-6.478799290E-01, 1.352363937E+00,-2.026166477E-01, 3.641609547E-03
      2733,-5.439731025E-01, 1.213686678E+00,-2.182519342E-01, 3.449826033E-03
      2734,-4.920196893E-01, 1.144348048E+00,-2.287690990E-01, 3.322047498E-03
      2735,-4.400662760E-01, 1.075009418E+00,-2.419686156E-01, 3.194267649E-03
      2736,-3.881128627E-01, 1.005670789E+00,-2.580531071E-01, 3.066486320E-03
      2737,-3.361594495E-01, 9.363321591E-01,-2.785152384E-01, 2.938703319E-03
      2738,-2.842060362E-01, 8.669935294E-01,-3.053145038E-01, 2.810918418E-03
      2739,-2.322526230E-01, 7.976548997E-01,-3.416533710E-01, 2.683131343E-03
      2740,-1.802992097E-01, 7.283162699E-01,-3.924032662E-01, 2.555341769E-03
      2741,-1.283457964E-01, 6.589776402E-01,-4.664139737E-01, 2.427549300E-03
      2742,-7.639238317E-02, 5.896390105E-01,-5.780149607E-01, 2.299753452E-03
      2743,-2.443896990E-02, 5.203003808E-01,-7.539364878E-01, 2.171953625E-03
      2744, 2.751444336E-02, 4.509617510E-01,-1.038714427E+00, 1.985401152E-03
      2745, 7.650284439E-02, 3.855803183E-01,-1.477997160E+00, 1.652177207E-03
      2746, 1.173265119E-01, 3.310957910E-01,-2.031365668E+00, 1.304791745E-03
      2747, 1.513462348E-01, 2.856920183E-01,-2.691801875E+00, 1.037303546E-03
      2748, 1.796960040E-01, 2.478555411E-01,-3.395157219E+00, 8.296767347E-04
      2749, 2.033208116E-01, 2.163251434E-01,-4.096062209E+00, 6.672672167E-04
      2750, 2.230081512E-01, 1.900498120E-01,-4.728711954E+00, 5.392971123E-04
      2751, 2.394142676E-01, 1.681537024E-01,-5.286887461E+00, 4.377749717E-04
      2752, 2.530860312E-01, 1.499069445E-01,-5.747471671E+00, 3.567289583E-04
      2753, 2.644791676E-01, 1.347013129E-01,-6.130520116E+00, 2.916602061E-04
      2754, 2.739734479E-01, 1.220299532E-01,-6.434065077E+00, 2.391514362E-04
      2755, 2.818853482E-01, 1.114704869E-01,-6.678712721E+00, 1.965853573E-04
      2756, 2.884785984E-01, 1.026709315E-01,-6.870050608E+00, 1.619409467E-04
      2757, 2.939729736E-01, 9.533796875E-02,-7.025310485E+00, 1.336451825E-04
      2758, 2.985516196E-01, 8.922716644E-02,-7.144935692E+00, 1.104644208E-04
      2759, 3.023671579E-01, 8.413483119E-02,-7.236791717E+00, 9.142424912E-05
      2760, 3.055467732E-01, 7.989121847E-02,-7.281717994E+00, 8.353880591E-05
      2761,-5.574633560E-01, 1.300450626E+00,-2.304017374E-01, 3.579047809E-03
      2762,-6.083347379E-01, 1.370798239E+00,-2.243032325E-01, 3.642543392E-03
      2763,-5.065919741E-01, 1.230103013E+00,-2.414610356E-01, 3.451716895E-03
      2764,-4.557205922E-01, 1.159755400E+00,-2.532590928E-01, 3.324384986E-03
      2765,-4.048492103E-01, 1.089407787E+00,-2.682847478E-01, 3.197051963E-03
      2766,-3.539778284E-01, 1.019060173E+00,-2.867901336E-01, 3.069717687E-03
      2767,-3.031064465E-01, 9.487125604E-01,-3.105330855E-01, 2.942381994E-03
      2768,-2.522350646E-01, 8.783649474E-01,-3.417386363E-01, 2.815044693E-03
      2769,-2.013636827E-01, 8.080173343E-01,-3.840681230E-01, 2.687705553E-03
      2770,-1.504923008E-01, 7.376697212E-01,-4.430599825E-01, 2.560364300E-03
      2771,-9.962091893E-02, 6.673221081E-01,-5.285091357E-01, 2.433020601E-03
      2772,-4.874953703E-02, 5.969744950E-01,-6.557956006E-01, 2.305674050E-03
      2773, 2.121844867E-03, 5.266268819E-01,-8.531297654E-01, 2.178324142E-03
      2774, 5.299322677E-02, 4.562792688E-01,-1.165457939E+00, 1.992210005E-03
      2775, 1.009613486E-01, 3.899464361E-01,-1.633222652E+00, 1.658924902E-03
      2776, 1.409347834E-01, 3.346690755E-01,-2.203157434E+00, 1.310720443E-03
      2777, 1.742459791E-01, 2.886046083E-01,-2.861016710E+00, 1.042474154E-03
      2778, 2.020053088E-01, 2.502175523E-01,-3.539486159E+00, 8.341630028E-04
      2779, 2.251380836E-01, 2.182283390E-01,-4.197499251E+00, 6.711466001E-04
      2780, 2.444153959E-01, 1.915706613E-01,-4.780203616E+00, 5.426452861E-04
      2781, 2.604798229E-01, 1.693559298E-01,-5.286220039E+00, 4.406627371E-04
      2782, 2.738668453E-01, 1.508436536E-01,-5.699514595E+00, 3.592206942E-04
      2783, 2.850226974E-01, 1.354167567E-01,-6.037752773E+00, 2.938133014E-04
      2784, 2.943192407E-01, 1.225610094E-01,-6.304711692E+00, 2.410163231E-04
      2785, 3.020663602E-01, 1.118478866E-01,-6.517130174E+00, 1.982058890E-04
      2786, 3.085222931E-01, 1.029202842E-01,-6.685314261E+00, 1.633549460E-04
      2787, 3.139022372E-01, 9.548061561E-02,-6.818117993E+00, 1.348850599E-04
      2788, 3.183855239E-01, 8.928089177E-02,-6.920753336E+00, 1.115578038E-04
      2789, 3.221215962E-01, 8.411445523E-02,-6.990877850E+00, 9.239458884E-05
      2790, 3.252349897E-01, 7.980909145E-02,-7.023805612E+00, 8.409140022E-05
      2791,-5.184247063E-01, 1.316561112E+00,-2.526415983E-01, 3.573147270E-03
      2792,-5.681805483E-01, 1.387865427E+00,-2.460004242E-01, 3.636331612E-03
      2793,-4.686688643E-01, 1.245256796E+00,-2.647192115E-01, 3.446579386E-03
      2794,-4.189130223E-01, 1.173952481E+00,-2.778066886E-01, 3.320010313E-03
      2795,-3.691571803E-01, 1.102648165E+00,-2.946662159E-01, 3.193439912E-03
      2796,-3.194013383E-01, 1.031343850E+00,-3.156031848E-01, 3.066868016E-03
      2797,-2.696454963E-01, 9.600395344E-01,-3.426393853E-01, 2.940294434E-03
      2798,-2.198896543E-01, 8.887352190E-01,-3.782597220E-01, 2.813718936E-03
      2799,-1.701338123E-01, 8.174309036E-01,-4.266121773E-01, 2.687141252E-03
      2800,-1.203779703E-01, 7.461265881E-01,-4.937840812E-01, 2.560561057E-03
      2801,-7.062212829E-02, 6.748222727E-01,-5.903756947E-01, 2.433977958E-03
      2802,-2.086628629E-02, 6.035179572E-01,-7.327088682E-01, 2.307391476E-03
      2803, 2.888955572E-02, 5.322136417E-01,-9.499768518E-01, 2.180801020E-03
      2804, 7.864539772E-02, 4.609093263E-01,-1.286268311E+00, 1.995226759E-03
      2805, 1.255616441E-01, 3.936743908E-01,-1.775841907E+00, 1.661936465E-03
      2806, 1.646585161E-01, 3.376452779E-01,-2.354402140E+00, 1.313601267E-03
