nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2781, 2.597022374E-01, 2.017424622E-01,-8.518612413E+00, 4.242929948E-04
      2782, 2.730772786E-01, 1.837292097E-01,-8.974040229E+00, 3.456448851E-04
      2783, 2.842231463E-01, 1.687181660E-01,-9.334305565E+00, 2.825436237E-04
      2784, 2.935113693E-01, 1.562089629E-01,-9.617976712E+00, 2.316530442E-04
      2785, 3.012515552E-01, 1.457846269E-01,-9.836929476E+00, 1.904206009E-04
      2786, 3.077017100E-01, 1.370976803E-01,-1.001165034E+01, 1.568772401E-04
      2787, 3.130768391E-01, 1.298585582E-01,-1.014195470E+01, 1.294918616E-04
      2788, 3.175561133E-01, 1.238259564E-01,-1.024039671E+01, 1.070647897E-04
      2789, 3.212888419E-01, 1.187987882E-01,-1.029657294E+01, 8.864924756E-05
      2790, 3.243994490E-01, 1.146094814E-01,-1.031274784E+01, 8.069872125E-05
      2791,-5.184616386E-01, 1.318427490E+00,-1.151225242E+00, 3.498318132E-03
      2792,-5.681805483E-01, 1.387865427E+00,-1.137728831E+00, 3.560931640E-03
      2793,-4.687427289E-01, 1.248989552E+00,-1.176781221E+00, 3.372880754E-03
      2794,-4.190238192E-01, 1.179551615E+00,-1.206384963E+00, 3.247442227E-03
      2795,-3.693049095E-01, 1.110113677E+00,-1.245782805E+00, 3.122002412E-03
      2796,-3.195859997E-01, 1.040675740E+00,-1.295796600E+00, 2.996561147E-03
      2797,-2.698670900E-01, 9.712378025E-01,-1.360474883E+00, 2.871118242E-03
      2798,-2.201481803E-01, 9.017998651E-01,-1.444563321E+00, 2.745673471E-03
      2799,-1.704292706E-01, 8.323619277E-01,-1.555367311E+00, 2.620226565E-03
      2800,-1.207103609E-01, 7.629239903E-01,-1.703216372E+00, 2.494777203E-03
      2801,-7.099145121E-02, 6.934860529E-01,-1.904878211E+00, 2.369324992E-03
      2802,-2.127254150E-02, 6.240481155E-01,-2.184773773E+00, 2.243869455E-03
      2803, 2.844636820E-02, 5.546101782E-01,-2.582596903E+00, 2.118409997E-03
      2804, 7.816527791E-02, 4.851722408E-01,-3.154573481E+00, 1.935777412E-03
      2805, 1.250467001E-01, 4.196971673E-01,-3.926143978E+00, 1.610382864E-03
      2806, 1.641145519E-01, 3.651346060E-01,-4.776426993E+00, 1.271293234E-03
      2807, 1.966710951E-01, 3.196658050E-01,-5.665421572E+00, 1.010316823E-03
      2808, 2.238015478E-01, 2.817751374E-01,-6.505312466E+00, 8.078376961E-04
      2809, 2.464102583E-01, 2.501995811E-01,-7.258329023E+00, 6.495242650E-04
      2810, 2.652508505E-01, 2.238866175E-01,-7.886671375E+00, 5.248330639E-04
      2811, 2.809513439E-01, 2.019591478E-01,-8.401138681E+00, 4.259499196E-04
      2812, 2.940350884E-01, 1.836862564E-01,-8.808427284E+00, 3.470381753E-04
      2813, 3.049382089E-01, 1.684588470E-01,-9.127717304E+00, 2.837029004E-04
      2814, 3.140241426E-01, 1.557693390E-01,-9.378009993E+00, 2.326073805E-04
      2815, 3.215957540E-01, 1.451947491E-01,-9.569501155E+00, 1.911972615E-04
      2816, 3.279054302E-01, 1.363825908E-01,-9.721298367E+00, 1.575010490E-04
      2817, 3.331634937E-01, 1.290391256E-01,-9.832072697E+00, 1.299849647E-04
      2818, 3.375452132E-01, 1.229195713E-01,-9.913849789E+00, 1.074466563E-04
      2819, 3.411966462E-01, 1.178199426E-01,-9.955815792E+00, 8.893680776E-05
      2820, 3.442395070E-01, 1.135702521E-01,-9.964119464E+00, 8.116217596E-05
      2821,-4.789505772E-01, 1.333361977E+00,-1.189726627E+00, 3.497027059E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.175561667E+00, 3.559399461E-03
      2823,-4.303657486E-01, 1.262996090E+00,-1.216505242E+00, 3.372370718E-03
      2824,-3.817809200E-01, 1.192630203E+00,-1.247765863E+00, 3.247713323E-03
      2825,-3.331960913E-01, 1.122264316E+00,-1.289563625E+00, 3.123054749E-03
      2826,-2.846112627E-01, 1.051898430E+00,-1.342761603E+00, 2.998394847E-03
      2827,-2.360264341E-01, 9.815325428E-01,-1.411746145E+00, 2.873733445E-03
      2828,-1.874416055E-01, 9.111666560E-01,-1.501498048E+00, 2.749070338E-03
      2829,-1.388567769E-01, 8.408007692E-01,-1.619802635E+00, 2.624405283E-03
      2830,-9.027194829E-02, 7.704348824E-01,-1.777438766E+00, 2.499737988E-03
      2831,-4.168711968E-02, 7.000689957E-01,-1.991764223E+00, 2.375068098E-03
      2832, 6.897708923E-03, 6.297031089E-01,-2.287361122E+00, 2.250395181E-03
      2833, 5.548253753E-02, 5.593372221E-01,-2.702991528E+00, 2.125718703E-03
      2834, 1.040673661E-01, 4.889713354E-01,-3.290881725E+00, 1.943584981E-03
      2835, 1.498794299E-01, 4.226212711E-01,-4.067135494E+00, 1.617844578E-03
      2836, 1.880561498E-01, 3.673295508E-01,-4.900702951E+00, 1.277962251E-03
      2837, 2.198700830E-01, 3.212531172E-01,-5.749835135E+00, 1.016189330E-03
      2838, 2.463816940E-01, 2.828560892E-01,-6.534434990E+00, 8.129519933E-04
      2839, 2.684747032E-01, 2.508585658E-01,-7.225271696E+00, 6.539410860E-04
      2840, 2.868855442E-01, 2.241939631E-01,-7.795089333E+00, 5.286230447E-04
      2841, 3.022279116E-01, 2.019734607E-01,-8.256882746E+00, 4.291858388E-04
      2842, 3.150132179E-01, 1.834563755E-01,-8.620551974E+00, 3.497903519E-04
      2843, 3.256676397E-01, 1.680254711E-01,-8.902918680E+00, 2.860366530E-04
      2844, 3.345463246E-01, 1.551663841E-01,-9.123109889E+00, 2.345818101E-04
      2845, 3.419452287E-01, 1.444504783E-01,-9.288932084E+00, 1.928648637E-04
      2846, 3.481109821E-01, 1.355205567E-01,-9.418461705E+00, 1.589078254E-04
      2847, 3.532491099E-01, 1.280789555E-01,-9.508921165E+00, 1.311708174E-04
      2848, 3.575308831E-01, 1.218776211E-01,-9.572822474E+00, 1.084459269E-04
      2849, 3.610990274E-01, 1.167098424E-01,-9.599888312E+00, 8.977887121E-05
      2850, 3.640724810E-01, 1.124033602E-01,-9.601156028E+00, 8.191106542E-05
      2851,-4.391503353E-01, 1.347523309E+00,-1.227498687E+00, 3.487418551E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.212702716E+00, 3.548977804E-03
      2853,-3.917168235E-01, 1.276264965E+00,-1.255485287E+00, 3.363717297E-03
      2854,-3.442833117E-01, 1.205006621E+00,-1.288288270E+00, 3.240014996E-03
      2855,-2.968497999E-01, 1.133748277E+00,-1.332385511E+00, 3.116311522E-03
      2856,-2.494162880E-01, 1.062489933E+00,-1.388624116E+00, 2.992606730E-03
      2857,-2.019827762E-01, 9.912315887E-01,-1.461721096E+00, 2.868900449E-03
      2858,-1.545492644E-01, 9.199732447E-01,-1.556875123E+00, 2.745192478E-03
      2859,-1.071157526E-01, 8.487149007E-01,-1.682272253E+00, 2.621482576E-03
      2860,-5.968224074E-02, 7.774565566E-01,-1.849023684E+00, 2.497770456E-03
      2861,-1.224872892E-02, 7.061982126E-01,-2.074832567E+00, 2.374055771E-03
      2862, 3.518478290E-02, 6.349398687E-01,-2.384033287E+00, 2.250338095E-03
      2863, 8.261829471E-02, 5.636815247E-01,-2.813737852E+00, 2.126616905E-03
      2864, 1.300518065E-01, 4.924231807E-01,-3.411694039E+00, 1.945531901E-03
      2865, 1.747782599E-01, 4.252315921E-01,-4.184310271E+00, 1.620593304E-03
      2866, 2.120503044E-01, 3.692386017E-01,-4.993793813E+00, 1.280799454E-03
      2867, 2.431103415E-01, 3.225777762E-01,-5.798795805E+00, 1.018939253E-03
      2868, 2.689937057E-01, 2.836937551E-01,-6.528306076E+00, 8.155173631E-04
      2869, 2.905631759E-01, 2.512904041E-01,-7.160200045E+00, 6.562750036E-04
      2870, 3.085377344E-01, 2.242876116E-01,-7.676371935E+00, 5.307101471E-04
      2871, 3.235165332E-01, 2.017852845E-01,-8.090583739E+00, 4.310297935E-04
      2872, 3.359988655E-01, 1.830333452E-01,-8.415231664E+00, 3.514056513E-04
      2873, 3.464008090E-01, 1.674067292E-01,-8.664894913E+00, 2.874433175E-04
      2874, 3.550690954E-01, 1.543845492E-01,-8.858981230E+00, 2.358020450E-04
      2875, 3.622926673E-01, 1.435327325E-01,-9.004539183E+00, 1.939210131E-04
      2876, 3.683123106E-01, 1.344895519E-01,-9.120807852E+00, 1.598211789E-04
      2877, 3.733286799E-01, 1.269535681E-01,-9.205988955E+00, 1.319609701E-04
      2878, 3.775089878E-01, 1.206735816E-01,-9.271946816E+00, 1.091304944E-04
      2879, 3.809925776E-01, 1.154402595E-01,-9.306851868E+00, 9.037342572E-05
      2880, 3.838955692E-01, 1.110791578E-01,-9.312434958E+00, 8.233042966E-05
      2881,-3.987583302E-01, 1.359937293E+00,-1.264608245E+00, 3.477375024E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.249144873E+00, 3.538752440E-03
      2883,-3.525115372E-01, 1.287869761E+00,-1.293684986E+00, 3.354828929E-03
      2884,-3.062647442E-01, 1.215802228E+00,-1.328014208E+00, 3.232281721E-03
      2885,-2.600179512E-01, 1.143734695E+00,-1.374358045E+00, 3.109733268E-03
      2886,-2.137711582E-01, 1.071667162E+00,-1.433563105E+00, 2.987183416E-03
      2887,-1.675243653E-01, 9.995996294E-01,-1.510669979E+00, 2.864631986E-03
      2888,-1.212775723E-01, 9.275320966E-01,-1.611053920E+00, 2.742078765E-03
      2889,-7.503077930E-02, 8.554645638E-01,-1.743242993E+00, 2.619523501E-03
      2890,-2.878398632E-02, 7.833970310E-01,-1.918553163E+00, 2.496965894E-03
      2891, 1.746280667E-02, 7.113294983E-01,-2.154829102E+00, 2.374405580E-03
      2892, 6.370959964E-02, 6.392619655E-01,-2.475758232E+00, 2.251842115E-03
      2893, 1.099563926E-01, 5.671944328E-01,-2.916358359E+00, 2.129274954E-03
      2894, 1.562031856E-01, 4.951269000E-01,-3.519306341E+00, 1.949001925E-03
      2895, 1.998106469E-01, 4.271723035E-01,-4.281780903E+00, 1.624171703E-03
      2896, 2.361501980E-01, 3.705434731E-01,-5.062036451E+00, 1.284397589E-03
      2897, 2.664331573E-01, 3.233527810E-01,-5.821091928E+00, 1.022352369E-03
      2898, 2.916689567E-01, 2.840272043E-01,-6.496681555E+00, 8.186364227E-04
      2899, 3.126987895E-01, 2.512558904E-01,-7.073524354E+00, 6.590519010E-04
      2900, 3.302236502E-01, 2.239464621E-01,-7.540132868E+00, 5.331344819E-04
      2901, 3.448277008E-01, 2.011886052E-01,-7.911542969E+00, 4.331135178E-04
      2902, 3.569977429E-01, 1.822237245E-01,-8.200918522E+00, 3.531730481E-04
      2903, 3.671394447E-01, 1.664196572E-01,-8.422434823E+00, 2.889245700E-04
      2904, 3.755908629E-01, 1.532496011E-01,-8.595300695E+00, 2.370292052E-04
      2905, 3.826337113E-01, 1.422745543E-01,-8.726610974E+00, 1.949255715E-04
      2906, 3.885027517E-01, 1.331286821E-01,-8.833545282E+00, 1.606326901E-04
      2907, 3.933936187E-01, 1.255071218E-01,-8.911426091E+00, 1.326063627E-04
      2908, 3.974693412E-01, 1.191558216E-01,-8.968635594E+00, 1.096338074E-04
      2909, 4.008657766E-01, 1.138630715E-01,-8.992548301E+00, 9.075580331E-05
      2910, 4.036961394E-01, 1.094524463E-01,-8.992096562E+00, 8.294763611E-05
      2911,-3.581751592E-01, 1.371733573E+00,-1.300889983E+00, 3.468592015E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.284910039E+00, 3.529203429E-03
      2913,-3.131261027E-01, 1.298892451E+00,-1.330945489E+00, 3.346979054E-03
      2914,-2.680770463E-01, 1.226051329E+00,-1.366622357E+00, 3.225365150E-03
      2915,-2.230279898E-01, 1.153210207E+00,-1.415044679E+00, 3.103750192E-03
      2916,-1.779789334E-01, 1.080369085E+00,-1.476986797E+00, 2.982134052E-03
      2917,-1.329298769E-01, 1.007527962E+00,-1.557820088E+00, 2.860516578E-03
      2918,-8.788082050E-02, 9.346868402E-01,-1.663027684E+00, 2.738897593E-03
      2919,-4.283176406E-02, 8.618457181E-01,-1.801387935E+00, 2.617276884E-03
      2920, 2.217292379E-03, 7.890045959E-01,-1.984291095E+00, 2.495654200E-03
      2921, 4.726634882E-02, 7.161634738E-01,-2.229432026E+00, 2.374029235E-03
      2922, 9.231540526E-02, 6.433223517E-01,-2.559535166E+00, 2.252401619E-03
      2923, 1.373644617E-01, 5.704812295E-01,-3.007012934E+00, 2.130770898E-03
      2924, 1.824135181E-01, 4.976401074E-01,-3.609086000E+00, 1.951565050E-03
      2925, 2.248915985E-01, 4.289560707E-01,-4.354551385E+00, 1.627583437E-03
      2926, 2.602899988E-01, 3.717193734E-01,-5.100886409E+00, 1.287817918E-03
      2927, 2.897886657E-01, 3.240221256E-01,-5.812238489E+00, 1.025620965E-03
      2928, 3.143708881E-01, 2.842744191E-01,-6.435610031E+00, 8.216681273E-04
      2929, 3.348560735E-01, 2.511513304E-01,-6.960553460E+00, 6.618094218E-04
      2930, 3.519270613E-01, 2.235487564E-01,-7.382029145E+00, 5.356101457E-04
      2931, 3.661528845E-01, 2.005466115E-01,-7.714176015E+00, 4.353171912E-04
      2932, 3.780077371E-01, 1.813781573E-01,-7.972498082E+00, 3.551242502E-04
      2933, 3.878867810E-01, 1.654044456E-01,-8.169922097E+00, 2.906474176E-04
      2934, 3.961193175E-01, 1.520930191E-01,-8.325525097E+00, 2.385492617E-04
      2935, 4.029797647E-01, 1.410001637E-01,-8.444466938E+00, 1.962679500E-04
      2936, 4.086968039E-01, 1.317561175E-01,-8.541891648E+00, 1.618209744E-04
      2937, 4.134610033E-01, 1.240527457E-01,-8.613315699E+00, 1.336620526E-04
      2938, 4.174311695E-01, 1.176332692E-01,-8.667871770E+00, 1.105761013E-04
      2939, 4.207396413E-01, 1.122837054E-01,-8.691963349E+00, 9.160158853E-05
      2940, 4.234967011E-01, 1.078257356E-01,-8.691619336E+00, 8.339059995E-05
      2941,-3.171751480E-01, 1.382015841E+00,-1.336239974E+00, 3.451854235E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.319697316E+00, 3.511952271E-03
      2943,-2.733498945E-01, 1.308466176E+00,-1.367193279E+00, 3.331538312E-03
      2944,-2.295246410E-01, 1.234916511E+00,-1.404157097E+00, 3.211221252E-03
      2945,-1.856993875E-01, 1.161366847E+00,-1.454538087E+00, 3.090902922E-03
      2946,-1.418741340E-01, 1.087817182E+00,-1.519073865E+00, 2.970583167E-03
      2947,-9.804888044E-02, 1.014267518E+00,-1.603443637E+00, 2.850261805E-03
      2948,-5.422362692E-02, 9.407178535E-01,-1.713176109E+00, 2.729938626E-03
      2949,-1.039837340E-02, 8.671681890E-01,-1.857234977E+00, 2.609613376E-03
      2950, 3.342688011E-02, 7.936185245E-01,-2.046943922E+00, 2.489285756E-03
      2951, 7.725213362E-02, 7.200688600E-01,-2.299645203E+00, 2.368955402E-03
      2952, 1.210773871E-01, 6.465191955E-01,-2.636824138E+00, 2.248621876E-03
      2953, 1.649026406E-01, 5.729695310E-01,-3.087986812E+00, 2.128284637E-03
      2954, 2.087278942E-01, 4.994198666E-01,-3.684770598E+00, 1.950245643E-03
      2955, 2.500520148E-01, 4.300677244E-01,-4.408811394E+00, 1.627137292E-03
      2956, 2.844887820E-01, 3.722742725E-01,-5.118510725E+00, 1.288119950E-03
      2957, 3.131860880E-01, 3.241130626E-01,-5.782631076E+00, 1.026323794E-03
      2958, 3.371005096E-01, 2.839787210E-01,-6.355974860E+00, 8.225504157E-04
      2959, 3.570291943E-01, 2.505334363E-01,-6.833161631E+00, 6.627340109E-04
      2960, 3.736364316E-01, 2.226623658E-01,-7.213162888E+00, 5.364955545E-04
      2961, 3.874757960E-01, 1.994364736E-01,-7.509993185E+00, 4.361182998E-04
      2962, 3.990085996E-01, 1.800815635E-01,-7.740515274E+00, 3.558192755E-04
      2963, 4.086192694E-01, 1.639524718E-01,-7.917208793E+00, 2.912291864E-04
      2964, 4.166281608E-01, 1.505115620E-01,-8.057087516E+00, 2.390194090E-04
      2965, 4.233022370E-01, 1.393108038E-01,-8.164004462E+00, 1.966331123E-04
      2966, 4.288639671E-01, 1.299768387E-01,-8.251655016E+00, 1.620903359E-04
      2967, 4.334987423E-01, 1.221985344E-01,-8.314061616E+00, 1.338458020E-04
      2968, 4.373610549E-01, 1.157166141E-01,-8.360332722E+00, 1.106844907E-04
      2969, 4.405796487E-01, 1.103150139E-01,-8.372374740E+00, 9.164438627E-05
      2970, 4.432618103E-01, 1.058136804E-01,-8.364730080E+00, 8.374609035E-05
      2971,-2.759074071E-01, 1.391207171E+00,-1.370658262E+00, 3.441997152E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.353675019E+00, 3.501607281E-03
      2973,-2.333215136E-01, 1.317010585E+00,-1.402308270E+00, 3.322826357E-03
      2974,-1.907356201E-01, 1.242813999E+00,-1.440397224E+00, 3.203654639E-03
      2975,-1.481497266E-01, 1.168617413E+00,-1.492563307E+00, 3.084481890E-03
      2976,-1.055638330E-01, 1.094420827E+00,-1.559475839E+00, 2.965307987E-03
      2977,-6.297793950E-02, 1.020224241E+00,-1.647088117E+00, 2.846132783E-03
      2978,-2.039204598E-02, 9.460276546E-01,-1.760906245E+00, 2.726956108E-03
      2979, 2.219384755E-02, 8.718310684E-01,-1.909991566E+00, 2.607777760E-03
      2980, 6.477974107E-02, 7.976344823E-01,-2.105459925E+00, 2.488597497E-03
      2981, 1.073656346E-01, 7.234378962E-01,-2.364071548E+00, 2.369415031E-03
      2982, 1.499515281E-01, 6.492413101E-01,-2.705826089E+00, 2.250230010E-03
      2983, 1.925374216E-01, 5.750447240E-01,-3.157009933E+00, 2.131042003E-03
      2984, 2.351233151E-01, 5.008481379E-01,-3.743751293E+00, 1.954043319E-03
      2985, 2.752788068E-01, 4.308859941E-01,-4.441939844E+00, 1.631464024E-03
      2986, 3.087417165E-01, 3.725842077E-01,-5.112507454E+00, 1.292404801E-03
      2987, 3.366274746E-01, 3.239993856E-01,-5.729120921E+00, 1.030374847E-03
      2988, 3.598656064E-01, 2.835120339E-01,-6.254416367E+00, 8.262683842E-04
      2989, 3.792307162E-01, 2.497725741E-01,-6.686922102E+00, 6.660783072E-04
      2990, 3.953683077E-01, 2.216563576E-01,-7.028773249E+00, 5.394616558E-04
      2991, 4.088163006E-01, 1.982261772E-01,-7.293628566E+00, 4.387228029E-04
      2992, 4.200229614E-01, 1.787010269E-01,-7.499511688E+00, 3.580901651E-04
      2993, 4.293618453E-01, 1.624300683E-01,-7.656845178E+00, 2.931996200E-04
      2994, 4.371442487E-01, 1.488709361E-01,-7.780697444E+00, 2.407238574E-04
      2995, 4.436295847E-01, 1.375716593E-01,-7.872641911E+00, 1.981050590E-04
      2996, 4.490340315E-01, 1.281555953E-01,-7.944272264E+00, 1.633609937E-04
      2997, 4.535377371E-01, 1.203088752E-01,-7.988647759E+00, 1.349434839E-04
      2998, 4.572908251E-01, 1.137699419E-01,-8.014767731E+00, 1.116343904E-04
      2999, 4.604183985E-01, 1.083208308E-01,-8.013078944E+00, 9.246860978E-05
      3000, 4.630247096E-01, 1.037799048E-01,-8.001594812E+00, 8.435432879E-05
      3001,-2.344570121E-01, 1.399554669E+00,-1.403855759E+00, 3.420932473E-03
      3002,-2.757918032E-01, 1.474360811E+00,-1.386507294E+00, 3.479518364E-03
      3003,-1.931222211E-01, 1.324748528E+00,-1.436114268E+00, 3.303302473E-03
      3004,-1.517874301E-01, 1.249942386E+00,-1.475117684E+00, 3.185671369E-03
      3005,-1.104526391E-01, 1.175136244E+00,-1.528859592E+00, 3.068039036E-03
      3006,-6.911784803E-02, 1.100330103E+00,-1.597869440E+00, 2.950405326E-03
      3007,-2.778305701E-02, 1.025523961E+00,-1.688363671E+00, 2.832770067E-03
      3008, 1.355173401E-02, 9.507178196E-01,-1.805747088E+00, 2.715133058E-03
      3009, 5.488652503E-02, 8.759116780E-01,-1.959086468E+00, 2.597494059E-03
      3010, 9.622131605E-02, 8.011055364E-01,-2.159176537E+00, 2.479852789E-03
      3011, 1.375561071E-01, 7.262993948E-01,-2.421984986E+00, 2.362208907E-03
      3012, 1.788908981E-01, 6.514932532E-01,-2.765847502E+00, 2.244562000E-03
      3013, 2.202256891E-01, 5.766871116E-01,-3.213643002E+00, 2.126911567E-03
      3014, 2.615604801E-01, 5.018809700E-01,-3.786314267E+00, 1.951615844E-03
      3015, 3.005362705E-01, 4.313440584E-01,-4.455340241E+00, 1.630692204E-03
      3016, 3.330160958E-01, 3.725632988E-01,-5.085634139E+00, 1.292606693E-03
      3017, 3.600826168E-01, 3.235793324E-01,-5.655647360E+00, 1.031127293E-03
      3018, 3.826380511E-01, 2.827593604E-01,-6.135390800E+00, 8.272985555E-04
      3019, 4.014342463E-01, 2.487427170E-01,-6.526504669E+00, 6.672142307E-04
      3020, 4.170977423E-01, 2.203955142E-01,-6.833428280E+00, 5.405984601E-04
      3021, 4.301506556E-01, 1.967728452E-01,-7.069659263E+00, 4.397997748E-04
      3022, 4.410280834E-01, 1.770872877E-01,-7.252956605E+00, 3.590752304E-04
      3023, 4.500926065E-01, 1.606826565E-01,-7.391474369E+00, 2.940789077E-04
      3024, 4.576463758E-01, 1.470121304E-01,-7.498799820E+00, 2.414947351E-04
      3025, 4.639411836E-01, 1.356200254E-01,-7.576150415E+00, 1.987715294E-04
      3026, 4.691868567E-01, 1.261266045E-01,-7.635284064E+00, 1.639306936E-04
      3027, 4.735582509E-01, 1.182154205E-01,-7.673113062E+00, 1.354257619E-04
      3028, 4.772010795E-01, 1.116227671E-01,-7.697662009E+00, 1.120391092E-04
      3029, 4.802367700E-01, 1.061288893E-01,-7.703451547E+00, 9.280542668E-05
      3030, 4.827665120E-01, 1.015506578E-01,-7.698680138E+00, 8.469456681E-05
      3031,-1.926737927E-01, 1.406106691E+00,-1.435909917E+00, 3.398854850E-03
      3032,-2.327372270E-01, 1.481428085E+00,-1.418167373E+00, 3.456854961E-03
      3033,-1.526103584E-01, 1.330785298E+00,-1.468567187E+00, 3.282968382E-03
      3034,-1.125469241E-01, 1.255463904E+00,-1.508427901E+00, 3.167080970E-03
      3035,-7.248348982E-02, 1.180142510E+00,-1.563615582E+00, 3.051192506E-03
      3036,-3.242005551E-02, 1.104821116E+00,-1.634554903E+00, 2.935302866E-03
      3037, 7.643378792E-03, 1.029499723E+00,-1.727684815E+00, 2.819411905E-03
      3038, 4.770681310E-02, 9.541783288E-01,-1.848235055E+00, 2.703519451E-03
      3039, 8.777024740E-02, 8.788569351E-01,-2.005208575E+00, 2.587625305E-03
      3040, 1.278336817E-01, 8.035355414E-01,-2.208950164E+00, 2.471729227E-03
      3041, 1.678971160E-01, 7.282141477E-01,-2.474476318E+00, 2.355830933E-03
      3042, 2.079605503E-01, 6.528927540E-01,-2.818312050E+00, 2.239930076E-03
      3043, 2.480239846E-01, 5.775713604E-01,-3.259744220E+00, 2.124026237E-03
      3044, 2.880874189E-01, 5.022499667E-01,-3.815182768E+00, 1.950337212E-03
      3045, 3.258644096E-01, 4.312272087E-01,-4.452431853E+00, 1.630681594E-03
      3046, 3.573452352E-01, 3.720415770E-01,-5.041634456E+00, 1.293577982E-03
      3047, 3.835792566E-01, 3.227202172E-01,-5.566359949E+00, 1.032613330E-03
      3048, 4.054409411E-01, 2.816190841E-01,-6.002751717E+00, 8.290026753E-04
      3049, 4.236590114E-01, 2.473681398E-01,-6.355141589E+00, 6.689535684E-04
      3050, 4.388407368E-01, 2.188256862E-01,-6.629847881E+00, 5.422653456E-04
      3051, 4.514921745E-01, 1.950403083E-01,-6.839944946E+00, 4.413355574E-04
      3052, 4.620350393E-01, 1.752191600E-01,-7.001785977E+00, 3.604526289E-04
      3053, 4.708207600E-01, 1.587015363E-01,-7.122546046E+00, 2.952901918E-04
      3054, 4.781421939E-01, 1.449368500E-01,-7.215209641E+00, 2.425438839E-04
      3055, 4.842433888E-01, 1.334662781E-01,-7.282009400E+00, 1.996690954E-04
      3056, 4.893277179E-01, 1.239074681E-01,-7.333486454E+00, 1.646904962E-04
      3057, 4.935646588E-01, 1.159417931E-01,-7.367629591E+00, 1.360628092E-04
      3058, 4.970954429E-01, 1.093037307E-01,-7.387755035E+00, 1.125683344E-04
      3059, 5.000377630E-01, 1.037720120E-01,-7.386769107E+00, 9.324096075E-05
      3060, 5.024896964E-01, 9.916224635E-02,-7.379063110E+00, 8.519665423E-05
      3061,-1.507763641E-01, 1.411916610E+00,-1.466667980E+00, 3.381880792E-03
      3062,-1.895615093E-01, 1.487713233E+00,-1.448789038E+00, 3.439093561E-03
      3063,-1.119912189E-01, 1.336119986E+00,-1.499447877E+00, 3.267263842E-03
      3064,-7.320607371E-02, 1.260323363E+00,-1.539896806E+00, 3.152646023E-03
      3065,-3.442092851E-02, 1.184526739E+00,-1.596289499E+00, 3.038027237E-03
      3066, 4.364216692E-03, 1.108730116E+00,-1.668813851E+00, 2.923407369E-03
      3067, 4.314936189E-02, 1.032933493E+00,-1.764140415E+00, 2.808786287E-03
      3068, 8.193450709E-02, 9.571368693E-01,-1.887227117E+00, 2.694163835E-03
      3069, 1.207196523E-01, 8.813402459E-01,-2.046939143E+00, 2.579539831E-03
      3070, 1.595047975E-01, 8.055436225E-01,-2.253046050E+00, 2.464914058E-03
      3071, 1.982899427E-01, 7.297469991E-01,-2.519442811E+00, 2.350286257E-03
      3072, 2.370750879E-01, 6.539503758E-01,-2.860800886E+00, 2.235656113E-03
      3073, 2.758602331E-01, 5.781537524E-01,-3.292717062E+00, 2.121023248E-03
      3074, 3.146453783E-01, 5.023571290E-01,-3.827836449E+00, 1.948768606E-03
      3075, 3.512170326E-01, 4.308862629E-01,-4.430931808E+00, 1.630540887E-03
      3076, 3.816934113E-01, 3.713272078E-01,-4.978752640E+00, 1.294203084E-03
      3077, 4.070903935E-01, 3.216946619E-01,-5.459529086E+00, 1.033659335E-03
      3078, 4.282545453E-01, 2.803342069E-01,-5.855092176E+00, 8.302484991E-04
      3079, 4.458913385E-01, 2.458671612E-01,-6.171059885E+00, 6.702610533E-04
      3080, 4.605886662E-01, 2.171446230E-01,-6.416199428E+00, 5.435513692E-04
      3081, 4.728364392E-01, 1.932091745E-01,-6.602526522E+00, 4.425530845E-04
      3082, 4.830429168E-01, 1.732629674E-01,-6.744676590E+00, 3.615779061E-04
      3083, 4.915483147E-01, 1.566411282E-01,-6.849824955E+00, 2.963141530E-04
      3084, 4.986361464E-01, 1.427895955E-01,-6.930770929E+00, 2.434664312E-04
      3085, 5.045426727E-01, 1.312466516E-01,-6.990447866E+00, 2.004953329E-04
      3086, 5.094647780E-01, 1.216275317E-01,-7.037058524E+00, 1.654282825E-04
      3087, 5.135665325E-01, 1.136115984E-01,-7.069994933E+00, 1.367211983E-04
      3088, 5.169846611E-01, 1.069316540E-01,-7.089477376E+00, 1.131566111E-04
      3089, 5.198331017E-01, 1.013650337E-01,-7.089324744E+00, 9.376806967E-05
      3090, 5.222068022E-01, 9.672618344E-02,-7.083415667E+00, 8.549846627E-05
      3091,-1.087137809E-01, 1.416423308E+00,-1.495879440E+00, 3.353487962E-03
      3092,-1.462091867E-01, 1.492635000E+00,-1.477928338E+00, 3.409724235E-03
      3093,-7.121837502E-02, 1.340211617E+00,-1.528619881E+00, 3.240804567E-03
      3094,-3.372296919E-02, 1.263999925E+00,-1.569542886E+00, 3.128120066E-03
      3095, 3.772436637E-03, 1.187788234E+00,-1.626916346E+00, 3.015434334E-03
      3096, 4.126784247E-02, 1.111576542E+00,-1.700755604E+00, 2.902747228E-03
      3097, 7.876324829E-02, 1.035364851E+00,-1.797911515E+00, 2.790058580E-03
