nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2623,-1.229487349E-01, 5.411217834E-01,-1.589840763E+00, 2.079265622E-03
      2624,-6.648287405E-02, 4.805467824E-01,-1.989269751E+00, 1.900561082E-03
      2625,-1.323955385E-02, 4.234288332E-01,-2.612065335E+00, 1.581752023E-03
      2626, 3.112987965E-02, 3.758305421E-01,-3.442254672E+00, 1.249086981E-03
      2627, 6.810440756E-02, 3.361652996E-01,-4.512057140E+00, 9.929833185E-04
      2628, 9.891651416E-02, 3.031109308E-01,-5.793347133E+00, 7.942306205E-04
      2629, 1.245932697E-01, 2.755656235E-01,-7.241599769E+00, 6.387903841E-04
      2630, 1.459905659E-01, 2.526112007E-01,-8.760635441E+00, 5.163322239E-04
      2631, 1.638216461E-01, 2.334825151E-01,-1.028290481E+01, 4.191978878E-04
      2632, 1.786808796E-01, 2.175419437E-01,-1.171514902E+01, 3.416656187E-04
      2633, 1.910635742E-01, 2.042581343E-01,-1.303526523E+01, 2.794257992E-04
      2634, 2.013824864E-01, 1.931882930E-01,-1.419257591E+01, 2.292055666E-04
      2635, 2.099815798E-01, 1.839634253E-01,-1.521169817E+01, 1.884987459E-04
      2636, 2.171474910E-01, 1.762760356E-01,-1.605365321E+01, 1.553704909E-04
      2637, 2.231190837E-01, 1.698698775E-01,-1.678806782E+01, 1.283151247E-04
      2638, 2.280954110E-01, 1.645314124E-01,-1.734721439E+01, 1.061520173E-04
      2639, 2.322423503E-01, 1.600826915E-01,-1.784578932E+01, 8.794877590E-05
      2640, 2.356981331E-01, 1.563754240E-01,-1.815419085E+01, 7.983139094E-05
      2641,-7.079118646E-01, 1.229226614E+00,-8.097741879E-01, 3.426943700E-03
      2642,-7.634224700E-01, 1.290956601E+00,-7.972316104E-01, 3.488253806E-03
      2643,-6.524012591E-01, 1.167496627E+00,-8.324668263E-01, 3.303767935E-03
      2644,-5.968906537E-01, 1.105766640E+00,-8.556280386E-01, 3.180591183E-03
      2645,-5.413800483E-01, 1.044036653E+00,-8.839928493E-01, 3.057413325E-03
      2646,-4.858694429E-01, 9.823066664E-01,-9.178864833E-01, 2.934234221E-03
      2647,-4.303588374E-01, 9.205766794E-01,-9.596269067E-01, 2.811053706E-03
      2648,-3.748482320E-01, 8.588466924E-01,-1.012712792E+00, 2.687871588E-03
      2649,-3.193376266E-01, 7.971167054E-01,-1.082145245E+00, 2.564687633E-03
      2650,-2.638270212E-01, 7.353867184E-01,-1.175962326E+00, 2.441501563E-03
      2651,-2.083164157E-01, 6.736567314E-01,-1.307084215E+00, 2.318313039E-03
      2652,-1.528058103E-01, 6.119267444E-01,-1.498332706E+00, 2.195121648E-03
      2653,-9.729520490E-02, 5.501967574E-01,-1.788481634E+00, 2.071926875E-03
      2654,-4.178459947E-02, 4.884667704E-01,-2.249928064E+00, 1.893010836E-03
      2655, 1.055798231E-02, 4.302597508E-01,-2.955349499E+00, 1.574775772E-03
      2656, 5.417680046E-02, 3.817539012E-01,-3.873336429E+00, 1.242967626E-03
      2657, 9.052581558E-02, 3.413323599E-01,-5.024755449E+00, 9.876694668E-04
      2658, 1.208166615E-01, 3.076477421E-01,-6.364642499E+00, 7.896514865E-04
      2659, 1.460590331E-01, 2.795772272E-01,-7.836445605E+00, 6.348675743E-04
      2660, 1.670943428E-01, 2.561851315E-01,-9.339484830E+00, 5.129869399E-04
      2661, 1.846237675E-01, 2.366917185E-01,-1.080780791E+01, 4.163551133E-04
      2662, 1.992316215E-01, 2.204472076E-01,-1.216026958E+01, 3.392563481E-04
      2663, 2.114048331E-01, 2.069101152E-01,-1.338332532E+01, 2.773880205E-04
      2664, 2.215491761E-01, 1.956292048E-01,-1.443478792E+01, 2.274844745E-04
      2665, 2.300027953E-01, 1.862284462E-01,-1.534973893E+01, 1.870464974E-04
      2666, 2.370474780E-01, 1.783944807E-01,-1.609440585E+01, 1.541457085E-04
      2667, 2.429180468E-01, 1.718661761E-01,-1.674799888E+01, 1.272822791E-04
      2668, 2.478101876E-01, 1.664259222E-01,-1.725661921E+01, 1.052807728E-04
      2669, 2.518869715E-01, 1.618923774E-01,-1.769669106E+01, 8.721334719E-05
      2670, 2.552842915E-01, 1.581144233E-01,-1.796312378E+01, 7.918323138E-05
      2671,-6.709041339E-01, 1.249543973E+00,-8.620095534E-01, 3.427492696E-03
      2672,-7.254132628E-01, 1.312379566E+00,-8.483769330E-01, 3.489511733E-03
      2673,-6.163950050E-01, 1.186708381E+00,-8.867368012E-01, 3.303749746E-03
      2674,-5.618858761E-01, 1.123872788E+00,-9.124706073E-01, 3.180005749E-03
      2675,-5.073767472E-01, 1.061037195E+00,-9.444183436E-01, 3.056260578E-03
      2676,-4.528676183E-01, 9.982016029E-01,-9.830126479E-01, 2.932514084E-03
      2677,-3.983584894E-01, 9.353660103E-01,-1.031030915E+00, 2.808766091E-03
      2678,-3.438493605E-01, 8.725304178E-01,-1.092507616E+00, 2.685016392E-03
      2679,-2.893402316E-01, 8.096948252E-01,-1.173191680E+00, 2.561264739E-03
      2680,-2.348311027E-01, 7.468592326E-01,-1.282367900E+00, 2.437510832E-03
      2681,-1.803219738E-01, 6.840236401E-01,-1.434857770E+00, 2.313754311E-03
      2682,-1.258128450E-01, 6.211880475E-01,-1.656188574E+00, 2.189994728E-03
      2683,-7.130371607E-02, 5.583524549E-01,-1.988667974E+00, 2.066231533E-03
      2684,-1.679458718E-02, 4.955168624E-01,-2.510280417E+00, 1.886797805E-03
      2685, 3.460367294E-02, 4.362673348E-01,-3.292949686E+00, 1.568617224E-03
      2686, 7.743555638E-02, 3.868927286E-01,-4.287727847E+00, 1.237525162E-03
      2687, 1.131287926E-01, 3.457472233E-01,-5.502864110E+00, 9.829174303E-04
      2688, 1.428731561E-01, 3.114593023E-01,-6.879640092E+00, 7.855399052E-04
      2689, 1.676601256E-01, 2.828860348E-01,-8.351141706E+00, 6.313349428E-04
      2690, 1.883159336E-01, 2.590749785E-01,-9.815509887E+00, 5.099682039E-04
      2691, 2.055291070E-01, 2.392324316E-01,-1.121288275E+01, 4.137864714E-04
      2692, 2.198734181E-01, 2.226969758E-01,-1.247396429E+01, 3.370779666E-04
      2693, 2.318270106E-01, 2.089174294E-01,-1.359474674E+01, 2.755454030E-04
      2694, 2.417883378E-01, 1.974344740E-01,-1.454339801E+01, 2.259289857E-04
      2695, 2.500894438E-01, 1.878653445E-01,-1.536324030E+01, 1.857353699E-04
      2696, 2.570070321E-01, 1.798910699E-01,-1.603003162E+01, 1.530417490E-04
      2697, 2.627716890E-01, 1.732458411E-01,-1.660939552E+01, 1.263534145E-04
      2698, 2.675755697E-01, 1.677081505E-01,-1.706367082E+01, 1.044995262E-04
      2699, 2.715788037E-01, 1.630934082E-01,-1.742863705E+01, 8.655630083E-05
      2700, 2.749148320E-01, 1.592477897E-01,-1.763513179E+01, 7.861553039E-05
      2701,-6.336346678E-01, 1.269361380E+00,-9.143833945E-01, 3.424590215E-03
      2702,-6.871286472E-01, 1.333306448E+00,-8.996873333E-01, 3.486194705E-03
      2703,-5.801406885E-01, 1.205416312E+00,-9.412086758E-01, 3.300621980E-03
      2704,-5.266467091E-01, 1.141471244E+00,-9.694913528E-01, 3.176652735E-03
      2705,-4.731527297E-01, 1.077526176E+00,-1.005039662E+00, 3.052682357E-03
      2706,-4.196587503E-01, 1.013581107E+00,-1.048364768E+00, 2.928710702E-03
      2707,-3.661647710E-01, 9.496360392E-01,-1.102715446E+00, 2.804737600E-03
      2708,-3.126707916E-01, 8.856909711E-01,-1.172635878E+00, 2.680762850E-03
      2709,-2.591768122E-01, 8.217459029E-01,-1.264667017E+00, 2.556786212E-03
      2710,-2.056828328E-01, 7.578008348E-01,-1.389378407E+00, 2.432807396E-03
      2711,-1.521888535E-01, 6.938557666E-01,-1.563210895E+00, 2.308826050E-03
      2712,-9.869487409E-02, 6.299106984E-01,-1.814107090E+00, 2.184841741E-03
      2713,-4.520089472E-02, 5.659656303E-01,-2.187698793E+00, 2.060853933E-03
      2714, 8.293084653E-03, 5.020205622E-01,-2.766226517E+00, 1.881508513E-03
      2715, 5.873413046E-02, 4.417248774E-01,-3.618305643E+00, 1.563977746E-03
      2716, 1.007683353E-01, 3.914784735E-01,-4.676654198E+00, 1.233501428E-03
      2717, 1.357968393E-01, 3.496064702E-01,-5.936777569E+00, 9.794505669E-04
      2718, 1.649872594E-01, 3.147131342E-01,-7.329180310E+00, 7.825674545E-04
      2719, 1.893126094E-01, 2.856353541E-01,-8.778593247E+00, 6.287955622E-04
      2720, 2.095837344E-01, 2.614038708E-01,-1.018645424E+01, 5.078043279E-04
      2721, 2.264763386E-01, 2.412109679E-01,-1.150111897E+01, 4.119456572E-04
      2722, 2.405535087E-01, 2.243835489E-01,-1.266527774E+01, 3.355134109E-04
      2723, 2.522844839E-01, 2.103606997E-01,-1.368352284E+01, 2.742159525E-04
      2724, 2.620602965E-01, 1.986749921E-01,-1.453443538E+01, 2.247988529E-04
      2725, 2.702068070E-01, 1.889369024E-01,-1.526081820E+01, 1.847736943E-04
      2726, 2.769955657E-01, 1.808218276E-01,-1.584561393E+01, 1.522220916E-04
      2727, 2.826528647E-01, 1.740592653E-01,-1.633739417E+01, 1.256532410E-04
      2728, 2.873672805E-01, 1.684237968E-01,-1.671645169E+01, 1.038997096E-04
      2729, 2.912959603E-01, 1.637275729E-01,-1.699703147E+01, 8.604066050E-05
      2730, 2.945698602E-01, 1.598140531E-01,-1.714442472E+01, 7.820122176E-05
      2731,-5.954531970E-01, 1.287384431E+00,-9.668974525E-01, 3.418904376E-03
      2732,-6.478799290E-01, 1.352363937E+00,-9.510571364E-01, 3.480928343E-03
      2733,-5.430264650E-01, 1.222404924E+00,-9.957703277E-01, 3.295063054E-03
      2734,-4.905997330E-01, 1.157425417E+00,-1.026656968E+00, 3.171220721E-03
      2735,-4.381730009E-01, 1.092445910E+00,-1.065862109E+00, 3.047377255E-03
      2736,-3.857462689E-01, 1.027466403E+00,-1.113993012E+00, 2.923532510E-03
      2737,-3.333195369E-01, 9.624868967E-01,-1.174779422E+00, 2.799686317E-03
      2738,-2.808928048E-01, 8.975073900E-01,-1.253284745E+00, 2.675838474E-03
      2739,-2.284660728E-01, 8.325278832E-01,-1.356896262E+00, 2.551988741E-03
      2740,-1.760393408E-01, 7.675483765E-01,-1.497324577E+00, 2.428136827E-03
      2741,-1.236126088E-01, 7.025688697E-01,-1.692461635E+00, 2.304282379E-03
      2742,-7.118587674E-02, 6.375893630E-01,-1.972676186E+00, 2.180424963E-03
      2743,-1.875914472E-02, 5.726098562E-01,-2.386285639E+00, 2.056564042E-03
      2744, 3.366758731E-02, 5.076303495E-01,-3.018242082E+00, 1.877295632E-03
      2745, 8.310229423E-02, 4.463592622E-01,-3.931588966E+00, 1.560080409E-03
      2746, 1.242978833E-01, 3.953000228E-01,-5.040490334E+00, 1.230332467E-03
      2747, 1.586275409E-01, 3.527506566E-01,-6.328973781E+00, 9.768621545E-04
      2748, 1.872355889E-01, 3.172928515E-01,-7.717063723E+00, 7.804444753E-04
      2749, 2.110756289E-01, 2.877446805E-01,-9.125468340E+00, 6.270476968E-04
      2750, 2.309423289E-01, 2.631212047E-01,-1.046276250E+01, 5.063602083E-04
      2751, 2.474979122E-01, 2.426016416E-01,-1.168617965E+01, 4.107485188E-04
      2752, 2.612942316E-01, 2.255020056E-01,-1.274969173E+01, 3.345178302E-04
      2753, 2.727911645E-01, 2.112523089E-01,-1.366482084E+01, 2.733853796E-04
      2754, 2.823719419E-01, 1.993775617E-01,-1.441748199E+01, 2.241037311E-04
      2755, 2.903559230E-01, 1.894819391E-01,-1.504668118E+01, 1.841900175E-04
      2756, 2.970092407E-01, 1.812355868E-01,-1.554399459E+01, 1.517302887E-04
      2757, 3.025536720E-01, 1.743636267E-01,-1.594644518E+01, 1.252373058E-04
      2758, 3.071740315E-01, 1.686369932E-01,-1.624989069E+01, 1.035465149E-04
      2759, 3.110243310E-01, 1.638647986E-01,-1.646004072E+01, 8.573941405E-05
      2760, 3.142329140E-01, 1.598879698E-01,-1.656247768E+01, 7.798912997E-05
      2761,-5.569915667E-01, 1.304795347E+00,-1.019475891E+00, 3.417761390E-03
      2762,-6.083347379E-01, 1.370798239E+00,-1.002613032E+00, 3.479514355E-03
      2763,-5.056483955E-01, 1.238792456E+00,-1.050340760E+00, 3.293901580E-03
      2764,-4.543052244E-01, 1.172789565E+00,-1.083767337E+00, 3.170040747E-03
      2765,-4.029620532E-01, 1.106786673E+00,-1.126610569E+00, 3.046178768E-03
      2766,-3.516188820E-01, 1.040783782E+00,-1.179524944E+00, 2.922315495E-03
      2767,-3.002757108E-01, 9.747808905E-01,-1.246723948E+00, 2.798450758E-03
      2768,-2.489325397E-01, 9.087779991E-01,-1.333823152E+00, 2.674584351E-03
      2769,-1.975893685E-01, 8.427751077E-01,-1.448972140E+00, 2.550716031E-03
      2770,-1.462461973E-01, 7.767722163E-01,-1.604883069E+00, 2.426845505E-03
      2771,-9.490302613E-02, 7.107693249E-01,-1.820897782E+00, 2.302972414E-03
      2772,-4.355985495E-02, 6.447664336E-01,-2.129468564E+00, 2.179096320E-03
      2773, 7.783316221E-03, 5.787635422E-01,-2.580728171E+00, 2.055216677E-03
      2774, 5.912648740E-02, 5.127606508E-01,-3.260737162E+00, 1.876051565E-03
      2775, 1.075394729E-01, 4.505245841E-01,-4.225061892E+00, 1.559088325E-03
      2776, 1.478836276E-01, 3.986611951E-01,-5.370348948E+00, 1.229481358E-03
      2777, 1.815037564E-01, 3.554417043E-01,-6.669534722E+00, 9.761344439E-04
      2778, 2.095205305E-01, 3.194254620E-01,-8.034815262E+00, 7.798237125E-04
      2779, 2.328678422E-01, 2.894119267E-01,-9.386851986E+00, 6.265189193E-04
      2780, 2.523239352E-01, 2.644006473E-01,-1.064343093E+01, 5.059100752E-04
      2781, 2.685373461E-01, 2.435579144E-01,-1.177015743E+01, 4.103653059E-04
      2782, 2.820485219E-01, 2.261889704E-01,-1.273200719E+01, 3.341913458E-04
      2783, 2.933078350E-01, 2.117148504E-01,-1.354460876E+01, 2.731068389E-04
      2784, 3.026905960E-01, 1.996530837E-01,-1.420199972E+01, 2.238656107E-04
      2785, 3.105095634E-01, 1.896016115E-01,-1.473927634E+01, 1.839859069E-04
      2786, 3.170253696E-01, 1.812253846E-01,-1.516009841E+01, 1.515547472E-04
      2787, 3.224552081E-01, 1.742451955E-01,-1.549391514E+01, 1.250857298E-04
      2788, 3.269800735E-01, 1.684283713E-01,-1.574652018E+01, 1.034150197E-04
      2789, 3.307507947E-01, 1.635810178E-01,-1.591598015E+01, 8.562472870E-05
      2790, 3.338930624E-01, 1.595415566E-01,-1.599281472E+01, 7.789980768E-05
      2791,-5.179547748E-01, 1.320891909E+00,-1.071929973E+00, 3.409268480E-03
      2792,-5.681805483E-01, 1.387865427E+00,-1.053979625E+00, 3.470863437E-03
      2793,-4.677290013E-01, 1.253918390E+00,-1.104789122E+00, 3.285859650E-03
      2794,-4.175032277E-01, 1.186944872E+00,-1.140762578E+00, 3.162449802E-03
      2795,-3.672774542E-01, 1.119971353E+00,-1.187239456E+00, 3.039038809E-03
      2796,-3.170516807E-01, 1.052997835E+00,-1.244921714E+00, 2.915626528E-03
      2797,-2.668259072E-01, 9.860243165E-01,-1.318549572E+00, 2.792212786E-03
      2798,-2.166001337E-01, 9.190507981E-01,-1.414261709E+00, 2.668797380E-03
      2799,-1.663743601E-01, 8.520772796E-01,-1.540860167E+00, 2.545380068E-03
      2800,-1.161485866E-01, 7.851037612E-01,-1.712063171E+00, 2.421960558E-03
      2801,-6.592281309E-02, 7.181302428E-01,-1.948525491E+00, 2.298538493E-03
      2802,-1.569703957E-02, 6.511567244E-01,-2.284313543E+00, 2.175113439E-03
      2803, 3.452873394E-02, 5.841832060E-01,-2.770588726E+00, 2.051684852E-03
      2804, 8.475450746E-02, 5.172096876E-01,-3.493000259E+00, 1.873030075E-03
      2805, 1.321138659E-01, 4.540583881E-01,-4.498102934E+00, 1.556731254E-03
      2806, 1.715799980E-01, 4.014323051E-01,-5.666210734E+00, 1.227769774E-03
      2807, 2.044684413E-01, 3.575772360E-01,-6.959626657E+00, 9.748825932E-04
      2808, 2.318754775E-01, 3.210313451E-01,-8.286404178E+00, 7.789006832E-04
      2809, 2.547146743E-01, 2.905764359E-01,-9.570478769E+00, 6.258322031E-04
      2810, 2.737473382E-01, 2.651973450E-01,-1.073913371E+01, 5.053941003E-04
      2811, 2.896078916E-01, 2.440481026E-01,-1.176640915E+01, 4.099734295E-04
      2812, 3.028250193E-01, 2.264237339E-01,-1.262777383E+01, 3.338902557E-04
      2813, 3.138392925E-01, 2.117367600E-01,-1.334248647E+01, 2.728726335E-04
      2814, 3.230178534E-01, 1.994976150E-01,-1.391383221E+01, 2.236810517E-04
      2815, 3.306666542E-01, 1.892983276E-01,-1.437492026E+01, 1.838384890E-04
      2816, 3.370406549E-01, 1.807989214E-01,-1.473784468E+01, 1.514353410E-04
      2817, 3.423523221E-01, 1.737160829E-01,-1.502585397E+01, 1.249876249E-04
      2818, 3.467787115E-01, 1.678137175E-01,-1.524729330E+01, 1.033332473E-04
      2819, 3.504673692E-01, 1.628950796E-01,-1.539207135E+01, 8.555558159E-05
      2820, 3.535412507E-01, 1.587962147E-01,-1.545229469E+01, 7.785839989E-05
      2821,-4.784547026E-01, 1.335828971E+00,-1.124275231E+00, 3.405620046E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.105303198E+00, 3.467254858E-03
      2823,-4.293739994E-01, 1.267930078E+00,-1.159007770E+00, 3.282430135E-03
      2824,-3.802932962E-01, 1.200031186E+00,-1.197483740E+00, 3.159239214E-03
      2825,-3.312125930E-01, 1.132132293E+00,-1.247551933E+00, 3.036047162E-03
      2826,-2.821318898E-01, 1.064233400E+00,-1.309956495E+00, 2.912853834E-03
      2827,-2.330511866E-01, 9.963345077E-01,-1.389986972E+00, 2.789659060E-03
      2828,-1.839704834E-01, 9.284356150E-01,-1.494215511E+00, 2.666462640E-03
      2829,-1.348897802E-01, 8.605367223E-01,-1.632068326E+00, 2.543264335E-03
      2830,-8.580907697E-02, 7.926378297E-01,-1.818230312E+00, 2.420063854E-03
      2831,-3.672837377E-02, 7.247389370E-01,-2.074399230E+00, 2.296860847E-03
      2832, 1.235232943E-02, 6.568400444E-01,-2.435817932E+00, 2.173654883E-03
      2833, 6.143303264E-02, 5.889411517E-01,-2.953860221E+00, 2.050445426E-03
      2834, 1.105137358E-01, 5.210422591E-01,-3.712195731E+00, 1.871984649E-03
      2835, 1.567933738E-01, 4.570183969E-01,-4.747760656E+00, 1.555895572E-03
      2836, 1.953597388E-01, 4.036651785E-01,-5.925075100E+00, 1.227198930E-03
      2837, 2.274983763E-01, 3.592041631E-01,-7.197652347E+00, 9.744933845E-04
      2838, 2.542805742E-01, 3.221533170E-01,-8.473219049E+00, 7.786357021E-04
      2839, 2.765990725E-01, 2.912776119E-01,-9.680564167E+00, 6.256518960E-04
      2840, 2.951978211E-01, 2.655478576E-01,-1.075712086E+01, 5.052712626E-04
      2841, 3.106967782E-01, 2.441063957E-01,-1.168522237E+01, 4.098893899E-04
      2842, 3.236125758E-01, 2.262385108E-01,-1.245071722E+01, 3.338322332E-04
      2843, 3.343757405E-01, 2.113486067E-01,-1.307633317E+01, 2.728319066E-04
      2844, 3.433450444E-01, 1.989403533E-01,-1.357323877E+01, 2.236516911E-04
      2845, 3.508194643E-01, 1.886001421E-01,-1.397244615E+01, 1.838164829E-04
      2846, 3.570481475E-01, 1.799832995E-01,-1.428960597E+01, 1.514179917E-04
      2847, 3.622387169E-01, 1.728025973E-01,-1.454165848E+01, 1.249731334E-04
      2848, 3.665641914E-01, 1.668186788E-01,-1.473834262E+01, 1.033204264E-04
      2849, 3.701687535E-01, 1.618320800E-01,-1.486380116E+01, 8.554365898E-05
      2850, 3.731725552E-01, 1.576765811E-01,-1.491142254E+01, 7.786776654E-05
      2851,-4.386661761E-01, 1.349982288E+00,-1.176221102E+00, 3.393813344E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.156254389E+00, 3.454940052E-03
      2853,-3.907485050E-01, 1.281182924E+00,-1.212847256E+00, 3.270977639E-03
      2854,-3.428308339E-01, 1.212383559E+00,-1.253720775E+00, 3.148140926E-03
      2855,-2.949131628E-01, 1.143584195E+00,-1.307283051E+00, 3.025303082E-03
      2856,-2.469954918E-01, 1.074784830E+00,-1.374304390E+00, 2.902463964E-03
      2857,-1.990778207E-01, 1.005985465E+00,-1.460603036E+00, 2.779623403E-03
      2858,-1.511601496E-01, 9.371861008E-01,-1.573106430E+00, 2.656781198E-03
      2859,-1.032424785E-01, 8.683867363E-01,-1.721870455E+00, 2.533937108E-03
      2860,-5.532480744E-02, 7.995873717E-01,-1.922386584E+00, 2.411090846E-03
      2861,-7.407136364E-03, 7.307880071E-01,-2.197135735E+00, 2.288242059E-03
      2862, 4.051053471E-02, 6.619886425E-01,-2.582060469E+00, 2.165390317E-03
      2863, 8.842820579E-02, 5.931892780E-01,-3.127895497E+00, 2.042535084E-03
      2864, 1.363458769E-01, 5.243899134E-01,-3.914947652E+00, 1.864823437E-03
      2865, 1.815288577E-01, 4.595169698E-01,-4.969954288E+00, 1.550169645E-03
      2866, 2.191813417E-01, 4.054561835E-01,-6.143218351E+00, 1.222648455E-03
      2867, 2.505584117E-01, 3.604055282E-01,-7.381811782E+00, 9.708643716E-04
      2868, 2.767059701E-01, 3.228633155E-01,-8.596129874E+00, 7.757342331E-04
      2869, 2.984956020E-01, 2.915781383E-01,-9.720642102E+00, 6.233286908E-04
      2870, 3.166536287E-01, 2.655071572E-01,-1.070398502E+01, 5.034104730E-04
      2871, 3.317853175E-01, 2.437813396E-01,-1.153585395E+01, 4.084004103E-04
      2872, 3.443950582E-01, 2.256764917E-01,-1.221255283E+01, 3.326436782E-04
      2873, 3.549031755E-01, 2.105891184E-01,-1.275807079E+01, 2.718871540E-04
      2874, 3.636599399E-01, 1.980163073E-01,-1.318975156E+01, 2.229055571E-04
      2875, 3.709572435E-01, 1.875389647E-01,-1.353477320E+01, 1.832327121E-04
      2876, 3.770383299E-01, 1.788078459E-01,-1.381133313E+01, 1.509673439E-04
      2877, 3.821059019E-01, 1.715319136E-01,-1.402956684E+01, 1.246319140E-04
      2878, 3.863288785E-01, 1.654686366E-01,-1.419814589E+01, 1.030693543E-04
      2879, 3.898480258E-01, 1.604159058E-01,-1.429481165E+01, 8.536698663E-05
      2880, 3.927806484E-01, 1.562052969E-01,-1.432717414E+01, 7.751766458E-05
      2881,-3.982874657E-01, 1.362373476E+00,-1.227829369E+00, 3.382451173E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.206818735E+00, 3.443559163E-03
      2883,-3.515698083E-01, 1.292742127E+00,-1.266195436E+00, 3.260445449E-03
      2884,-3.048521509E-01, 1.223110777E+00,-1.309461665E+00, 3.138438528E-03
      2885,-2.581344934E-01, 1.153479427E+00,-1.366470273E+00, 3.016430264E-03
      2886,-2.114168360E-01, 1.083848078E+00,-1.438071717E+00, 2.894420488E-03
      2887,-1.646991785E-01, 1.014216728E+00,-1.530566539E+00, 2.772408998E-03
      2888,-1.179815211E-01, 9.445853783E-01,-1.651223119E+00, 2.650395559E-03
      2889,-7.126386366E-02, 8.749540286E-01,-1.810686120E+00, 2.528379887E-03
      2890,-2.454620622E-02, 8.053226789E-01,-2.025103207E+00, 2.406361642E-03
      2891, 2.217145122E-02, 7.356913293E-01,-2.317512856E+00, 2.284340411E-03
      2892, 6.888910866E-02, 6.660599796E-01,-2.724137932E+00, 2.162315686E-03
      2893, 1.156067661E-01, 5.964286299E-01,-3.294293257E+00, 2.040286840E-03
      2894, 1.623244235E-01, 5.267972802E-01,-4.104214860E+00, 1.863145287E-03
      2895, 2.063758762E-01, 4.611398334E-01,-5.169279395E+00, 1.548777374E-03
      2896, 2.430854201E-01, 4.064252944E-01,-6.327952470E+00, 1.221876971E-03
      2897, 2.736767067E-01, 3.608298452E-01,-7.523719576E+00, 9.704656622E-04
      2898, 2.991694455E-01, 3.228336376E-01,-8.670531285E+00, 7.755459043E-04
      2899, 3.204133946E-01, 2.911701312E-01,-9.710289940E+00, 6.232461309E-04
      2900, 3.381166854E-01, 2.647838759E-01,-1.060200924E+01, 5.033678179E-04
      2901, 3.528694278E-01, 2.427953298E-01,-1.134315568E+01, 4.083575687E-04
      2902, 3.651633798E-01, 2.244715414E-01,-1.193745933E+01, 3.325775159E-04
      2903, 3.754083398E-01, 2.092017177E-01,-1.241009033E+01, 2.717855190E-04
      2904, 3.839458064E-01, 1.964768646E-01,-1.277893930E+01, 2.227632478E-04
      2905, 3.910603620E-01, 1.858728204E-01,-1.306683733E+01, 1.830487900E-04
      2906, 3.969891582E-01, 1.770361169E-01,-1.328700204E+01, 1.507433731E-04
      2907, 4.019298218E-01, 1.696721973E-01,-1.344154117E+01, 1.243708273E-04
      2908, 4.060470415E-01, 1.635355976E-01,-1.353924173E+01, 1.027747313E-04
      2909, 4.094780578E-01, 1.584217646E-01,-1.356052451E+01, 8.504260251E-05
      2910, 4.123372381E-01, 1.541602370E-01,-1.355084274E+01, 7.771184785E-05
      2911,-3.577175901E-01, 1.374146960E+00,-1.278906301E+00, 3.373225321E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.257022018E+00, 3.433530779E-03
      2913,-3.122109646E-01, 1.303719225E+00,-1.318914517E+00, 3.252222286E-03
      2914,-2.667043390E-01, 1.233291489E+00,-1.364370682E+00, 3.131218244E-03
      2915,-2.211977135E-01, 1.162863754E+00,-1.424680632E+00, 3.010213074E-03
      2916,-1.756910880E-01, 1.092436019E+00,-1.500646845E+00, 2.889206633E-03
      2917,-1.301844624E-01, 1.022008283E+00,-1.599049653E+00, 2.768198755E-03
      2918,-8.467783692E-02, 9.515805480E-01,-1.727450520E+00, 2.647189241E-03
      2919,-3.917121140E-02, 8.811528127E-01,-1.896985925E+00, 2.526177857E-03
      2920, 6.335414129E-03, 8.107250773E-01,-2.124248909E+00, 2.405164318E-03
      2921, 5.184203965E-02, 7.402973420E-01,-2.432567324E+00, 2.284148282E-03
      2922, 9.734866518E-02, 6.698696067E-01,-2.857828105E+00, 2.163129328E-03
      2923, 1.428552907E-01, 5.994418713E-01,-3.447193892E+00, 2.042106935E-03
      2924, 1.883619162E-01, 5.290141360E-01,-4.271601128E+00, 1.866085324E-03
      2925, 2.312714513E-01, 4.626057537E-01,-5.334805788E+00, 1.552566306E-03
      2926, 2.670293972E-01, 4.072654352E-01,-6.466419507E+00, 1.225648568E-03
      2927, 2.968276855E-01, 3.611485030E-01,-7.608404637E+00, 9.740519945E-04
      2928, 3.216595924E-01, 3.227177263E-01,-8.680631582E+00, 7.788591071E-04
      2929, 3.423528481E-01, 2.906920789E-01,-9.632746090E+00, 6.262491815E-04
      2930, 3.595972279E-01, 2.640040395E-01,-1.043437778E+01, 5.060550222E-04
      2931, 3.739675444E-01, 2.417640066E-01,-1.108875232E+01, 4.107416628E-04
      2932, 3.859428081E-01, 2.232306459E-01,-1.160543070E+01, 3.346812569E-04
      2933, 3.959221946E-01, 2.077861787E-01,-1.200723408E+01, 2.736363122E-04
      2934, 4.042383500E-01, 1.949157893E-01,-1.231165565E+01, 2.243898090E-04
      2935, 4.111684794E-01, 1.841904648E-01,-1.253544231E+01, 1.844791490E-04
      2936, 4.169435873E-01, 1.752526944E-01,-1.269421720E+01, 1.520037452E-04
      2937, 4.217561773E-01, 1.678045524E-01,-1.279099704E+01, 1.254850454E-04
      2938, 4.257666689E-01, 1.615977674E-01,-1.284880497E+01, 1.037640344E-04
      2939, 4.291087452E-01, 1.564254465E-01,-1.285138023E+01, 8.592564544E-05
