nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2058,-1.818191441E-01, 9.573311729E-02, 3.588577498E+00, 6.416208652E-04
      2059,-1.461118957E-01, 8.582063723E-02, 4.360997208E+00, 4.634358172E-04
      2060,-1.163558554E-01, 7.756023718E-02, 5.205755082E+00, 3.367187691E-04
      2061,-9.155915521E-02, 7.067657047E-02, 6.098241922E+00, 2.462398817E-04
      2062,-7.089523834E-02, 6.494018155E-02, 7.005673778E+00, 1.813401247E-04
      2063,-5.367530762E-02, 6.015985745E-02, 7.871533872E+00, 1.345484260E-04
      2064,-3.932536535E-02, 5.617625403E-02, 8.643083202E+00, 1.006190619E-04
      2065,-2.736708012E-02, 5.285658451E-02, 9.220405114E+00, 7.586126471E-05
      2066,-1.740184243E-02, 5.009019324E-02, 9.569731042E+00, 5.767207738E-05
      2067,-9.097477684E-03, 4.778486719E-02, 9.537130390E+00, 4.421061938E-05
      2068,-2.177173730E-03, 4.586376214E-02, 9.232958375E+00, 3.417077529E-05
      2069, 3.589746234E-03, 4.426284127E-02, 8.462976797E+00, 2.662241712E-05
      2070, 8.395512871E-03, 4.292874054E-02, 7.927407174E+00, 2.355420261E-05
      2071,-1.326553983E+00, 5.015722454E-01, 2.072411721E-01, 6.917925871E-03
      2072,-1.403639684E+00, 5.277752814E-01, 2.055757751E-01, 7.102437574E-03
      2073,-1.249468283E+00, 4.753692094E-01, 2.127643684E-01, 6.540492148E-03
      2074,-1.172382582E+00, 4.491661734E-01, 2.232131295E-01, 6.163046266E-03
      2075,-1.095296881E+00, 4.229631374E-01, 2.400244921E-01, 5.785585835E-03
      2076,-1.018211181E+00, 3.967601014E-01, 2.647548945E-01, 5.408107793E-03
      2077,-9.411254802E-01, 3.705570654E-01, 2.993350655E-01, 5.030608151E-03
      2078,-8.640397796E-01, 3.443540293E-01, 3.463974335E-01, 4.653081617E-03
      2079,-7.869540790E-01, 3.181509933E-01, 4.096168897E-01, 4.275521009E-03
      2080,-7.098683783E-01, 2.919479573E-01, 4.943256093E-01, 3.897916332E-03
      2081,-6.327826777E-01, 2.657449213E-01, 6.083186373E-01, 3.520253238E-03
      2082,-5.556969771E-01, 2.395418853E-01, 7.634074259E-01, 3.142510364E-03
      2083,-4.786112765E-01, 2.133388493E-01, 9.774854633E-01, 2.764654413E-03
      2084,-4.015255758E-01, 1.871358133E-01, 1.280160708E+00, 2.321041836E-03
      2085,-3.288392011E-01, 1.624281998E-01, 1.690690771E+00, 1.751591252E-03
      2086,-2.682672222E-01, 1.418385220E-01, 2.180037965E+00, 1.247084155E-03
      2087,-2.177905731E-01, 1.246804570E-01, 2.753703154E+00, 8.916140172E-04
      2088,-1.757266988E-01, 1.103820696E-01, 3.412270995E+00, 6.404949961E-04
      2089,-1.406734702E-01, 9.846674677E-02, 4.147398419E+00, 4.625530635E-04
      2090,-1.114624464E-01, 8.853731106E-02, 4.943433051E+00, 3.360210909E-04
      2091,-8.711992659E-02, 8.026278131E-02, 5.771351165E+00, 2.456842628E-04
      2092,-6.683449339E-02, 7.336733984E-02, 6.595189728E+00, 1.808944335E-04
      2093,-4.992996573E-02, 6.762113862E-02, 7.352339984E+00, 1.341884670E-04
      2094,-3.584285934E-02, 6.283263760E-02, 7.991414359E+00, 1.003264646E-04
      2095,-2.410360401E-02, 5.884222008E-02, 8.406761782E+00, 7.562196549E-05
      2096,-1.432089124E-02, 5.551687215E-02, 8.583097625E+00, 5.747522171E-05
      2097,-6.168630594E-03, 5.274574887E-02, 8.362811370E+00, 4.404776296E-05
      2098, 6.249199449E-04, 5.043647948E-02, 7.901847789E+00, 3.403529901E-05
      2099, 6.286212062E-03, 4.851208831E-02, 7.009092509E+00, 2.650909546E-05
      2100, 1.100395549E-02, 4.690842901E-02, 6.418812209E+00, 2.347151211E-05
      2101,-1.294373219E+00, 5.802423769E-01, 1.511782238E-01, 6.910492870E-03
      2102,-1.369767772E+00, 6.107591334E-01, 1.497747109E-01, 7.094581016E-03
      2103,-1.218978667E+00, 5.497256203E-01, 1.561149953E-01, 6.533522472E-03
      2104,-1.143584114E+00, 5.192088637E-01, 1.658005294E-01, 6.156539933E-03
      2105,-1.068189562E+00, 4.886921072E-01, 1.815594612E-01, 5.779542868E-03
      2106,-9.927950096E-01, 4.581753506E-01, 2.048661616E-01, 5.402528219E-03
      2107,-9.174004572E-01, 4.276585940E-01, 2.375908014E-01, 5.025492005E-03
      2108,-8.420059048E-01, 3.971418375E-01, 2.822742038E-01, 4.648428943E-03
      2109,-7.666113524E-01, 3.666250809E-01, 3.424017005E-01, 4.271331865E-03
      2110,-6.912167999E-01, 3.361083243E-01, 4.230763114E-01, 3.894190796E-03
      2111,-6.158222475E-01, 3.055915678E-01, 5.318198192E-01, 3.516991418E-03
      2112,-5.404276951E-01, 2.750748112E-01, 6.799885257E-01, 3.139712415E-03
      2113,-4.650331427E-01, 2.445580546E-01, 8.847346570E-01, 2.762320569E-03
      2114,-3.896385903E-01, 2.140412981E-01, 1.174478375E+00, 2.319209187E-03
      2115,-3.185468487E-01, 1.852661505E-01, 1.567449337E+00, 1.750299137E-03
      2116,-2.593037307E-01, 1.612868609E-01, 2.035152775E+00, 1.246254424E-03
      2117,-2.099344658E-01, 1.413041195E-01, 2.581938449E+00, 8.910930791E-04
      2118,-1.687934116E-01, 1.246518350E-01, 3.206587514E+00, 6.401782493E-04
      2119,-1.345091998E-01, 1.107749313E-01, 3.898037186E+00, 4.623695830E-04
      2120,-1.059390233E-01, 9.921084488E-02, 4.637938785E+00, 3.359230527E-04
      2121,-8.213054289E-02, 8.957410618E-02, 5.393011125E+00, 2.456396468E-04
      2122,-6.229014254E-02, 8.154349060E-02, 6.124789196E+00, 1.808819962E-04
      2123,-4.575647558E-02, 7.485131094E-02, 6.765691735E+00, 1.341942823E-04
      2124,-3.197841978E-02, 6.927449457E-02, 7.267855676E+00, 1.003415501E-04
      2125,-2.049670662E-02, 6.462714758E-02, 7.522846603E+00, 7.564065623E-05
      2126,-1.092861231E-02, 6.075435843E-02, 7.535233116E+00, 5.749406038E-05
      2127,-2.955200383E-03, 5.752703414E-02, 7.153888724E+00, 4.406474514E-05
      2128, 3.689309554E-03, 5.483759722E-02, 6.578407947E+00, 3.404936241E-05
      2129, 9.226401170E-03, 5.259639980E-02, 5.648353717E+00, 2.651977643E-05
      2130, 1.384064418E-02, 5.072873527E-02, 5.064115663E+00, 2.351539755E-05
      2131,-1.257541889E+00, 6.568472804E-01, 9.022068163E-02, 6.900611329E-03
      2132,-1.330984582E+00, 6.915643531E-01, 8.919306054E-02, 7.083895436E-03
      2133,-1.184099197E+00, 6.221302076E-01, 9.439676004E-02, 6.524344023E-03
      2134,-1.110656505E+00, 5.874131349E-01, 1.032099508E-01, 6.148064614E-03
      2135,-1.037213813E+00, 5.526960621E-01, 1.177900209E-01, 5.771770724E-03
      2136,-9.637711202E-01, 5.179789894E-01, 1.394792976E-01, 5.395459308E-03
      2137,-8.903284280E-01, 4.832619166E-01, 1.700655731E-01, 5.019126400E-03
      2138,-8.168857357E-01, 4.485448439E-01, 2.119668775E-01, 4.642766738E-03
      2139,-7.434430435E-01, 4.138277711E-01, 2.685086501E-01, 4.266373185E-03
      2140,-6.700003512E-01, 3.791106984E-01, 3.445104618E-01, 3.889935810E-03
      2141,-5.965576590E-01, 3.443936256E-01, 4.470983697E-01, 3.513440362E-03
      2142,-5.231149667E-01, 3.096765529E-01, 5.871430600E-01, 3.136865634E-03
      2143,-4.496722745E-01, 2.749594802E-01, 7.809416805E-01, 2.760178587E-03
      2144,-3.762295822E-01, 2.402424074E-01, 1.055447694E+00, 2.317841142E-03
      2145,-3.069783068E-01, 2.075066580E-01, 1.427703040E+00, 1.749680487E-03
      2146,-2.492689106E-01, 1.802268669E-01, 1.869983869E+00, 1.246115845E-03
      2147,-2.011777471E-01, 1.574937076E-01, 2.385331164E+00, 8.912387304E-04
      2148,-1.611017775E-01, 1.385494082E-01, 2.970624726E+00, 6.404803333E-04
      2149,-1.277051362E-01, 1.227624920E-01, 3.612121497E+00, 4.627461879E-04
      2150,-9.987460174E-02, 1.096067285E-01, 4.288854185E+00, 3.363229921E-04
      2151,-7.668248971E-02, 9.864359230E-02, 4.963764302E+00, 2.460321218E-04
      2152,-5.735572968E-02, 8.950764544E-02, 5.596773384E+00, 1.812495741E-04
      2153,-4.125009632E-02, 8.189435639E-02, 6.117237928E+00, 1.345281523E-04
      2154,-2.782873519E-02, 7.554994885E-02, 6.482239355E+00, 1.006383387E-04
      2155,-1.664426758E-02, 7.026294256E-02, 6.584804181E+00, 7.590030677E-05
      2156,-7.323877906E-03, 6.585710399E-02, 6.448828731E+00, 5.771843756E-05
      2157, 4.431134916E-04, 6.218557184E-02, 5.937415114E+00, 4.425672925E-05
      2158, 6.915606324E-03, 5.912596172E-02, 5.275118505E+00, 3.421227371E-05
      2159, 1.230935035E-02, 5.657628662E-02, 4.333441235E+00, 2.665701975E-05
      2160, 1.680413704E-02, 5.445155737E-02, 3.765819337E+00, 2.365936715E-05
      2161,-1.215859998E+00, 7.309275685E-01, 2.539724952E-02, 6.887257892E-03
      2162,-1.287075740E+00, 7.697030846E-01, 2.463140644E-02, 7.070721658E-03
      2163,-1.144644255E+00, 6.921520524E-01, 2.892313429E-02, 6.511840886E-03
      2164,-1.073428512E+00, 6.533765362E-01, 3.679130953E-02, 6.136411819E-03
      2165,-1.002212769E+00, 6.146010201E-01, 5.001259135E-02, 5.760968320E-03
      2166,-9.309970259E-01, 5.758255040E-01, 6.985756381E-02, 5.385507355E-03
      2167,-8.597812830E-01, 5.370499879E-01, 9.802526582E-02, 5.010024975E-03
      2168,-7.885655401E-01, 4.982744717E-01, 1.367584215E-01, 4.634515940E-03
      2169,-7.173497972E-01, 4.594989556E-01, 1.892057278E-01, 4.258973141E-03
      2170,-6.461340543E-01, 4.207234395E-01, 2.598909460E-01, 3.883386690E-03
      2171,-5.749183114E-01, 3.819479234E-01, 3.554476970E-01, 3.507742403E-03
      2172,-5.037025685E-01, 3.431724072E-01, 4.861600043E-01, 3.132019172E-03
      2173,-4.324868256E-01, 3.043968911E-01, 6.673517846E-01, 2.756184127E-03
      2174,-3.612710827E-01, 2.656213750E-01, 9.242560916E-01, 2.314760757E-03
      2175,-2.941196631E-01, 2.290587998E-01, 1.272521621E+00, 1.747636064E-03
      2176,-2.381601467E-01, 1.985899872E-01, 1.685383588E+00, 1.244919414E-03
      2177,-1.915272164E-01, 1.731993100E-01, 2.164373548E+00, 8.905952293E-04
      2178,-1.526664412E-01, 1.520404123E-01, 2.704303507E+00, 6.401908501E-04
      2179,-1.202824618E-01, 1.344079976E-01, 3.288822221E+00, 4.626775829E-04
      2180,-9.329581237E-02, 1.197143187E-01, 3.894584168E+00, 3.363869681E-04
      2181,-7.080693781E-02, 1.074695862E-01, 4.481419827E+00, 2.461708283E-04
      2182,-5.206620901E-02, 9.726564251E-02, 5.008477581E+00, 1.814257260E-04
      2183,-3.644893501E-02, 8.876235608E-02, 5.404705588E+00, 1.347182643E-04
      2184,-2.343454001E-02, 8.167628407E-02, 5.632473173E+00, 1.008281072E-04
      2185,-1.258921084E-02, 7.577122405E-02, 5.592418568E+00, 7.608146993E-05
      2186,-3.551436529E-03, 7.085034070E-02, 5.322772596E+00, 5.788665051E-05
      2187, 3.980042061E-03, 6.674960458E-02, 4.704458615E+00, 4.441013525E-05
      2188, 1.025627422E-02, 6.333232448E-02, 3.957227933E+00, 3.435055058E-05
      2189, 1.548646769E-02, 6.048459106E-02, 2.954452740E+00, 2.678074995E-05
      2190, 1.984496224E-02, 5.811147988E-02, 2.353240117E+00, 2.373278760E-05
      2191,-1.169925109E+00, 8.024488320E-01,-4.440466352E-02, 6.873648338E-03
      2192,-1.238679592E+00, 8.451447689E-01,-4.490155399E-02, 7.056697722E-03
      2193,-1.101170627E+00, 7.597528951E-01,-4.149815442E-02, 6.499035795E-03
      2194,-1.032416144E+00, 7.170569582E-01,-3.457995734E-02, 6.124411221E-03
      2195,-9.636616609E-01, 6.743610212E-01,-2.280309264E-02, 5.749772252E-03
      2196,-8.949071780E-01, 6.316650843E-01,-4.967408136E-03, 5.375115862E-03
      2197,-8.261526952E-01, 5.889691474E-01, 2.050352344E-02, 5.000438114E-03
      2198,-7.573982123E-01, 5.462732105E-01, 5.570807640E-02, 4.625733782E-03
      2199,-6.886437295E-01, 5.035772736E-01, 1.035637932E-01, 4.250995779E-03
      2200,-6.198892466E-01, 4.608813367E-01, 1.682822065E-01, 3.876214247E-03
      2201,-5.511347637E-01, 4.181853997E-01, 2.559960111E-01, 3.501375047E-03
      2202,-4.823802809E-01, 3.754894628E-01, 3.762674888E-01, 3.126457139E-03
      2203,-4.136257980E-01, 3.327935259E-01, 5.433012034E-01, 2.751427767E-03
      2204,-3.448713152E-01, 2.900975890E-01, 7.804410973E-01, 2.310891430E-03
      2205,-2.800406899E-01, 2.498383335E-01, 1.101788307E+00, 1.744802586E-03
      2206,-2.260151688E-01, 2.162889540E-01, 1.481773099E+00, 1.243004492E-03
      2207,-1.809939012E-01, 1.883311377E-01, 1.920297257E+00, 8.893085930E-04
      2208,-1.434761782E-01, 1.650329575E-01, 2.410131427E+00, 6.393325276E-04
      2209,-1.122114091E-01, 1.456178073E-01, 2.932525323E+00, 4.621100428E-04
      2210,-8.615743481E-02, 1.294385155E-01, 3.462020073E+00, 3.360158172E-04
      2211,-6.444578957E-02, 1.159557723E-01, 3.956106808E+00, 2.459314448E-04
      2212,-4.635275187E-02, 1.047201530E-01, 4.373718689E+00, 1.812740074E-04
      2213,-3.127522045E-02, 9.535713688E-02, 4.645982745E+00, 1.346242285E-04
      2214,-1.871061093E-02, 8.755462346E-02, 4.739630661E+00, 1.007714697E-04
      2215,-8.240103003E-03, 8.105252894E-02, 4.567632870E+00, 7.604859101E-05
      2216, 4.853202718E-04, 7.563411684E-02, 4.174748265E+00, 5.786842981E-05
      2217, 7.756506335E-03, 7.111877343E-02, 3.459743530E+00, 4.440056221E-05
      2218, 1.381582805E-02, 6.735598725E-02, 2.628757716E+00, 3.434570832E-05
      2219, 1.886526282E-02, 6.422033210E-02, 1.571439051E+00, 2.677813226E-05
      2220, 2.307312513E-02, 6.160728614E-02, 9.663888179E-01, 2.375861857E-05
      2221,-1.119888544E+00, 8.711643917E-01,-1.191556101E-01, 4.607376239E-03
      2222,-1.185951815E+00, 9.176251900E-01,-1.190772510E-01, 4.697112778E-03
      2223,-1.053825274E+00, 8.247035934E-01,-1.175237215E-01, 4.413854756E-03
      2224,-9.877620034E-01, 7.782427951E-01,-1.118448486E-01, 4.219476446E-03
      2225,-9.216987329E-01, 7.317819968E-01,-1.016778342E-01, 4.024096596E-03
      2226,-8.556354625E-01, 6.853211985E-01,-8.605881347E-02, 3.827535997E-03
      2227,-7.895721920E-01, 6.388604001E-01,-6.356508464E-02, 3.629570030E-03
      2228,-7.235089215E-01, 5.923996018E-01,-3.225402878E-02, 3.429913325E-03
      2229,-6.574456511E-01, 5.459388035E-01, 1.050845622E-02, 3.228197775E-03
      2230,-5.913823806E-01, 4.994780052E-01, 6.857572791E-02, 3.023940252E-03
      2231,-5.253191102E-01, 4.530172069E-01, 1.475670219E-01, 2.816493961E-03
      2232,-4.592558397E-01, 4.065564086E-01, 2.561909869E-01, 2.604972858E-03
      2233,-3.931925693E-01, 3.600956103E-01, 4.073782872E-01, 2.388130023E-03
      2234,-3.271292988E-01, 3.136348120E-01, 6.223847045E-01, 2.104067876E-03
      2235,-2.648362967E-01, 2.698255578E-01, 9.137677537E-01, 1.675575696E-03
      2236,-2.129254616E-01, 2.333178460E-01, 1.257569220E+00, 1.258555759E-03
      2237,-1.696664323E-01, 2.028947528E-01, 1.652014747E+00, 9.478625236E-04
      2238,-1.336172413E-01, 1.775421751E-01, 2.088193392E+00, 7.157033857E-04
      2239,-1.035762487E-01, 1.564150271E-01, 2.545862160E+00, 5.418062488E-04
      2240,-7.854208829E-02, 1.388090704E-01, 2.998115035E+00, 4.112876163E-04
      2241,-5.768028792E-02, 1.241374398E-01, 3.403272387E+00, 3.131549447E-04
      2242,-4.029545427E-02, 1.119110810E-01, 3.720535794E+00, 2.392487569E-04
      2243,-2.580809290E-02, 1.017224486E-01, 3.887864122E+00, 1.834892376E-04
      2244,-1.373529176E-02, 9.323192164E-02, 3.872827347E+00, 1.413341368E-04
      2245,-3.674624139E-03, 8.615648251E-02, 3.609137878E+00, 1.093845079E-04
      2246, 4.709265543E-03, 8.026028323E-02, 3.128357191E+00, 8.509521661E-05
      2247, 1.169584028E-02, 7.534678383E-02, 2.369066899E+00, 6.656068115E-05
      2248, 1.751798589E-02, 7.125220100E-02, 1.485179056E+00, 5.235516221E-05
      2249, 2.236977390E-02, 6.784004864E-02, 4.589326977E-01, 4.141293299E-05
      2250, 2.641293058E-02, 6.499658834E-02,-1.130047129E-01, 3.649335720E-05
      2251,-1.093180323E+00, 9.048194908E-01,-1.569985886E-01, 3.474344920E-03
      2252,-1.158429683E+00, 9.525760976E-01,-1.563012254E-01, 3.532913337E-03
      2253,-1.027930962E+00, 8.570628840E-01,-1.565603373E-01, 3.356514124E-03
      2254,-9.626816018E-01, 8.093062772E-01,-1.524392687E-01, 3.238660633E-03
      2255,-8.974322414E-01, 7.615496704E-01,-1.443070950E-01, 3.120781879E-03
      2256,-8.321828811E-01, 7.137930636E-01,-1.312650384E-01, 3.002874889E-03
      2257,-7.669335207E-01, 6.660364568E-01,-1.120162567E-01, 2.884936209E-03
      2258,-7.016841603E-01, 6.182798500E-01,-8.486424826E-02, 2.766961794E-03
      2259,-6.364347999E-01, 5.705232431E-01,-4.752333900E-02, 2.648946882E-03
      2260,-5.711854396E-01, 5.227666363E-01, 3.370456686E-03, 2.530885826E-03
      2261,-5.059360792E-01, 4.750100295E-01, 7.265232474E-02, 2.412771879E-03
      2262,-4.406867188E-01, 4.272534227E-01, 1.677609554E-01, 2.294596910E-03
      2263,-3.754373584E-01, 3.794968159E-01, 2.994788524E-01, 2.176351034E-03
      2264,-3.101879981E-01, 3.317402091E-01, 4.849375308E-01, 1.999450091E-03
      2265,-2.486624557E-01, 2.867090990E-01, 7.320541057E-01, 1.673428741E-03
      2266,-1.973911705E-01, 2.491831738E-01, 1.016091660E+00, 1.327980456E-03
      2267,-1.546650994E-01, 2.179115696E-01, 1.329014316E+00, 1.060469711E-03
      2268,-1.190600402E-01, 1.918518994E-01, 1.654161770E+00, 8.516994898E-04
      2269,-8.938915752E-02, 1.701355075E-01, 1.962672413E+00, 6.875643354E-04
      2270,-6.466342196E-02, 1.520385143E-01, 2.218609506E+00, 5.576249851E-04
      2271,-4.405864232E-02, 1.369576867E-01, 2.374520557E+00, 4.540964657E-04
      2272,-2.688799262E-02, 1.243903303E-01, 2.386424229E+00, 3.711270392E-04
      2273,-1.257911787E-02, 1.139175333E-01, 2.203083636E+00, 3.042822543E-04
      2274,-6.550555798E-04, 1.051902025E-01, 1.805043827E+00, 2.501740334E-04
      2275, 9.281662996E-03, 9.791742676E-02, 1.168382423E+00, 2.061926308E-04
      2276, 1.756226181E-02, 9.185678036E-02, 3.338141330E-01, 1.703117996E-04
      2277, 2.446276082E-02, 8.680624168E-02,-6.902519390E-01, 1.409462661E-04
      2278, 3.021317666E-02, 8.259745945E-02,-1.791530635E+00, 1.168467460E-04
      2279, 3.500518986E-02, 7.909014093E-02,-2.937920415E+00, 9.702205022E-05
      2280, 3.899853420E-02, 7.616737550E-02,-3.605325813E+00, 8.721174711E-05
      2281,-1.064958136E+00, 9.374138414E-01,-1.955365568E-01, 3.482385341E-03
      2282,-1.129506784E+00, 9.863769863E-01,-1.943181000E-01, 3.538955612E-03
      2283,-1.000409489E+00, 8.884506965E-01,-1.962941646E-01, 3.369079048E-03
      2284,-9.358608409E-01, 8.394875516E-01,-1.938480527E-01, 3.255771410E-03
      2285,-8.713121932E-01, 7.905244067E-01,-1.879784934E-01, 3.142462280E-03
      2286,-8.067635455E-01, 7.415612618E-01,-1.778156952E-01, 3.029151492E-03
      2287,-7.422148978E-01, 6.925981169E-01,-1.622204968E-01, 2.915838853E-03
      2288,-6.776662501E-01, 6.436349720E-01,-1.397952459E-01, 2.802524136E-03
      2289,-6.131176024E-01, 5.946718271E-01,-1.086544280E-01, 2.689207080E-03
      2290,-5.485689547E-01, 5.457086821E-01,-6.602882418E-02, 2.575887376E-03
      2291,-4.840203070E-01, 4.967455372E-01,-8.049482790E-03, 2.462564658E-03
      2292,-4.194716593E-01, 4.477823923E-01, 7.112181026E-02, 2.349238490E-03
      2293,-3.549230116E-01, 3.988192474E-01, 1.794588069E-01, 2.235908345E-03
      2294,-2.903743639E-01, 3.498561025E-01, 3.287096129E-01, 2.061909385E-03
      2295,-2.295095442E-01, 3.036873121E-01, 5.205992220E-01, 1.732383403E-03
      2296,-1.787888611E-01, 2.652133201E-01, 7.285466053E-01, 1.380037618E-03
      2297,-1.365216253E-01, 2.331516601E-01, 9.358715570E-01, 1.105926810E-03
      2298,-1.012989287E-01, 2.064336102E-01, 1.115794020E+00, 8.910526473E-04
      2299,-7.194668154E-02, 1.841685685E-01, 1.228556223E+00, 7.214032352E-04
      2300,-4.748647558E-02, 1.656143671E-01, 1.229078087E+00, 5.865661632E-04
      2301,-2.710297062E-02, 1.501525327E-01, 1.064532018E+00, 4.787424987E-04
      2302,-1.011671649E-02, 1.372676706E-01, 6.955993283E-01, 3.920430398E-04
      2303, 4.038495292E-03, 1.265302855E-01, 8.910917294E-02, 3.219837597E-04
      2304, 1.583450511E-02, 1.175824647E-01,-7.434700309E-01, 2.651222250E-04
      2305, 2.566451329E-02, 1.101259473E-01,-1.791242073E+00, 2.187941202E-04
      2306, 3.385618677E-02, 1.039121828E-01,-2.972471456E+00, 1.809211311E-04
      2307, 4.068258134E-02, 9.873404567E-02,-4.263209498E+00, 1.498699165E-04
      2308, 4.637124348E-02, 9.441893143E-02,-5.519039841E+00, 1.243478308E-04
      2309, 5.111179527E-02, 9.082300290E-02,-6.790922452E+00, 1.033252265E-04
      2310, 5.506225509E-02, 8.782639579E-02,-7.559531044E+00, 9.300761480E-05
      2311,-1.035917279E+00, 9.692566700E-01,-2.363687777E-01, 3.487127167E-03
      2312,-1.099773814E+00, 1.019467527E+00,-2.343506693E-01, 3.544825087E-03
      2313,-9.720607448E-01, 9.190458135E-01,-2.387177332E-01, 3.371475122E-03
      2314,-9.082042101E-01, 8.688349569E-01,-2.380825079E-01, 3.255821579E-03
      2315,-8.443476754E-01, 8.186241004E-01,-2.345527779E-01, 3.140166373E-03
      2316,-7.804911408E-01, 7.684132439E-01,-2.273745139E-01, 3.024509314E-03
      2317,-7.166346061E-01, 7.182023873E-01,-2.156068665E-01, 2.908850179E-03
      2318,-6.527780714E-01, 6.679915308E-01,-1.981694750E-01, 2.793188712E-03
      2319,-5.889215367E-01, 6.177806742E-01,-1.735915224E-01, 2.677524609E-03
      2320,-5.250650021E-01, 5.675698177E-01,-1.397567686E-01, 2.561857513E-03
      2321,-4.612084674E-01, 5.173589611E-01,-9.381385713E-02, 2.446186999E-03
      2322,-3.973519327E-01, 4.671481046E-01,-3.173261370E-02, 2.330512558E-03
      2323,-3.334953980E-01, 4.169372480E-01, 5.126498962E-02, 2.214833575E-03
      2324,-2.696388633E-01, 3.667263915E-01, 1.609351331E-01, 2.039175204E-03
      2325,-2.094266574E-01, 3.193810971E-01, 2.920243926E-01, 1.710386373E-03
      2326,-1.592498192E-01, 2.799266852E-01, 4.158589143E-01, 1.360364084E-03
      2327,-1.174357873E-01, 2.470480085E-01, 5.066086131E-01, 1.088593985E-03
      2328,-8.259076073E-02, 2.196491113E-01, 5.283026427E-01, 8.759514052E-04
      2329,-5.355323859E-02, 1.968166970E-01, 4.326011120E-01, 7.083568636E-04
      2330,-2.935530347E-02, 1.777896851E-01, 1.711691149E-01, 5.753678086E-04
      2331,-9.190357541E-03, 1.619338418E-01,-3.045464582E-01, 4.691783782E-04
      2332, 7.613764068E-03, 1.487206391E-01,-1.015567039E+00, 3.839062337E-04
      2333, 2.161719874E-02, 1.377096368E-01,-1.969488402E+00, 3.150818512E-04
      2334, 3.328672764E-02, 1.285338015E-01,-3.118219257E+00, 2.592809873E-04
      2335, 4.301133505E-02, 1.208872722E-01,-4.428573832E+00, 2.138587246E-04
      2336, 5.111517456E-02, 1.145151644E-01,-5.787612461E+00, 1.767558572E-04
      2337, 5.786837415E-02, 1.092050745E-01,-7.192533913E+00, 1.463570103E-04
      2338, 6.349604048E-02, 1.047799997E-01,-8.491311581E+00, 1.213859296E-04
      2339, 6.818576242E-02, 1.010924373E-01,-9.765690471E+00, 1.008276134E-04
      2340, 7.209386403E-02, 9.801946865E-02,-1.054975596E+01, 9.081483485E-05
      2341,-1.005983803E+00, 1.000235858E+00,-2.783053568E-01, 3.491101059E-03
      2342,-1.069141848E+00, 1.051727670E+00,-2.754434002E-01, 3.549812688E-03
      2343,-9.428257584E-01, 9.487440455E-01,-2.823072574E-01, 3.373121062E-03
      2344,-8.796677135E-01, 8.972522334E-01,-2.835512825E-01, 3.255139644E-03
      2345,-8.165096686E-01, 8.457604213E-01,-2.824809085E-01, 3.137156641E-03
      2346,-7.533516237E-01, 7.942686093E-01,-2.784442619E-01, 3.019171870E-03
      2347,-6.901935788E-01, 7.427767972E-01,-2.707179700E-01, 2.901185114E-03
      2348,-6.270355340E-01, 6.912849851E-01,-2.585579187E-01, 2.783196120E-03
      2349,-5.638774891E-01, 6.397931730E-01,-2.409363277E-01, 2.665204592E-03
      2350,-5.007194442E-01, 5.883013610E-01,-2.164584869E-01, 2.547210175E-03
      2351,-4.375613993E-01, 5.368095489E-01,-1.833945719E-01, 2.429212450E-03
      2352,-3.744033544E-01, 4.853177368E-01,-1.396776912E-01, 2.311210908E-03
      2353,-3.112453095E-01, 4.338259247E-01,-8.395812872E-02, 2.193204934E-03
      2354,-2.480872647E-01, 3.823341127E-01,-1.715835146E-02, 2.015938260E-03
      2355,-1.885336854E-01, 3.337809677E-01, 4.764451927E-02, 1.687968716E-03
      2356,-1.389057026E-01, 2.933200135E-01, 8.002309845E-02, 1.340338052E-03
      2357,-9.754905035E-02, 2.596025517E-01, 4.515391948E-02, 1.070962667E-03
      2358,-6.308517345E-02, 2.315046669E-01,-1.001473969E-01, 8.605946248E-04
      2359,-3.436527603E-02, 2.080897629E-01,-4.086114853E-01, 6.950892437E-04
      2360,-1.043202818E-02, 1.885773429E-01,-9.236958114E-01, 5.639756828E-04
      2361, 9.512345023E-03, 1.723169929E-01,-1.680207931E+00, 4.594425882E-04
      2362, 2.613265603E-02, 1.587667012E-01,-2.670801954E+00, 3.756156014E-04
      2363, 3.998291520E-02, 1.474747915E-01,-3.876660795E+00, 3.080405706E-04
      2364, 5.152479784E-02, 1.380648667E-01,-5.216165179E+00, 2.533121221E-04
      2365, 6.114303338E-02, 1.302232627E-01,-6.651562381E+00, 2.088052708E-04
      2366, 6.915822966E-02, 1.236885927E-01,-8.060598193E+00, 1.724803416E-04
      2367, 7.583755989E-02, 1.182430344E-01,-9.465304389E+00, 1.427402622E-04
      2368, 8.140366842E-02, 1.137050691E-01,-1.071982762E+01, 1.183254381E-04
      2369, 8.604209219E-02, 1.099234314E-01,-1.188969664E+01, 9.823572792E-05
      2370, 8.990744534E-02, 1.067720667E-01,-1.259486681E+01, 8.859646787E-05
      2371,-9.748967841E-01, 1.030037764E+00,-3.205984622E-01, 3.497907525E-03
      2372,-1.037323888E+00, 1.082818667E+00,-3.169572733E-01, 3.558041110E-03
      2373,-9.124696797E-01, 9.772568617E-01,-3.261717494E-01, 3.377837596E-03
      2374,-8.500425753E-01, 9.244759590E-01,-3.293087644E-01, 3.257766473E-03
