nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2302,-6.056428981E-02, 5.976764658E-02, 2.548537086E+00, 1.009011975E-04
      2303,-4.633323792E-02, 4.891963650E-02, 3.163366635E+00, 7.209263583E-05
      2304,-3.447402801E-02, 3.987962810E-02, 3.887972910E+00, 5.143972941E-05
      2305,-2.459135309E-02, 3.234628777E-02, 4.710705683E+00, 3.658042434E-05
      2306,-1.635579066E-02, 2.606850416E-02, 5.659078577E+00, 2.585436801E-05
      2307,-9.492821963E-03, 2.083701782E-02, 6.582668871E+00, 1.809149444E-05
      2308,-3.773681383E-03, 1.647744587E-02, 7.467787577E+00, 1.246457589E-05
      2309, 9.922690997E-04, 1.284446924E-02, 7.480996423E+00, 8.386306365E-06
      2310, 4.963894502E-03, 9.816988723E-03, 7.213768040E+00, 6.543068881E-06
      2311,-1.095961415E+00, 9.000855439E-01,-1.425875119E-01, 3.319950447E-03
      2312,-1.159522041E+00, 9.512995080E-01,-1.429121738E-01, 3.406743088E-03
      2313,-1.032400789E+00, 8.488715798E-01,-1.414525312E-01, 3.145929217E-03
      2314,-9.688401632E-01, 7.976576157E-01,-1.392063298E-01, 2.971879988E-03
      2315,-9.052795373E-01, 7.464436516E-01,-1.355804764E-01, 2.797797544E-03
      2316,-8.417189114E-01, 6.952296875E-01,-1.302140861E-01, 2.623675283E-03
      2317,-7.781582855E-01, 6.440157234E-01,-1.226361775E-01, 2.449504734E-03
      2318,-7.145976596E-01, 5.928017593E-01,-1.121397799E-01, 2.275274837E-03
      2319,-6.510370337E-01, 5.415877952E-01,-9.766903728E-02, 2.100970881E-03
      2320,-5.874764077E-01, 4.903738311E-01,-7.768662094E-02, 1.926572853E-03
      2321,-5.239157818E-01, 4.391598670E-01,-4.982810150E-02, 1.752052827E-03
      2322,-4.603551559E-01, 3.879459029E-01,-1.031520444E-02, 1.577370611E-03
      2323,-3.967945300E-01, 3.367319388E-01, 4.688547099E-02, 1.402466203E-03
      2324,-3.332339040E-01, 2.855179747E-01, 1.326805890E-01, 1.193145043E-03
      2325,-2.733007222E-01, 2.372268231E-01, 2.564843435E-01, 9.150067869E-04
      2326,-2.233564040E-01, 1.969841967E-01, 4.139924679E-01, 6.634899869E-04
      2327,-1.817361389E-01, 1.634486748E-01, 6.124346246E-01, 4.838960301E-04
      2328,-1.470525846E-01, 1.355024065E-01, 8.587289411E-01, 3.551065619E-04
      2329,-1.181496227E-01, 1.122138496E-01, 1.159204840E+00, 2.623115714E-04
      2330,-9.406382113E-02, 9.280671884E-02, 1.521721061E+00, 1.951050215E-04
      2331,-7.399231981E-02, 7.663410987E-02, 1.952690807E+00, 1.461586525E-04
      2332,-5.726606871E-02, 6.315693574E-02, 2.461955023E+00, 1.102979921E-04
      2333,-4.332752613E-02, 5.192595730E-02, 3.052267309E+00, 8.385822443E-05
      2334,-3.171207397E-02, 4.256680859E-02, 3.737453732E+00, 6.423482216E-05
      2335,-2.203253051E-02, 3.476751801E-02, 4.491610929E+00, 4.956973719E-05
      2336,-1.396624430E-02, 2.826810919E-02, 5.321373246E+00, 3.853195360E-05
      2337,-7.244339118E-03, 2.285193517E-02, 6.034866415E+00, 3.016374438E-05
      2338,-1.642751469E-03, 1.833845682E-02, 6.572444525E+00, 2.377270361E-05
      2339, 3.025238240E-03, 1.457722486E-02, 6.164072022E+00, 1.885570882E-05
      2340, 6.915229663E-03, 1.144286490E-02, 5.620995234E+00, 1.678373812E-05
      2341,-1.069421990E+00, 9.310005052E-01,-1.591019688E-01, 3.337629539E-03
      2342,-1.131690558E+00, 9.838249081E-01,-1.594450492E-01, 3.417182198E-03
      2343,-1.007153423E+00, 8.781761024E-01,-1.580357201E-01, 3.178880519E-03
      2344,-9.448848554E-01, 8.253516996E-01,-1.560246966E-01, 3.020052026E-03
      2345,-8.826162878E-01, 7.725272968E-01,-1.527706211E-01, 2.861130859E-03
      2346,-8.203477203E-01, 7.197028939E-01,-1.479017439E-01, 2.702100721E-03
      2347,-7.580791528E-01, 6.668784911E-01,-1.409652322E-01, 2.542941264E-03
      2348,-6.958105852E-01, 6.140540882E-01,-1.312789951E-01, 2.383626738E-03
      2349,-6.335420177E-01, 5.612296854E-01,-1.178407943E-01, 2.224124077E-03
      2350,-5.712734502E-01, 5.084052825E-01,-9.917667757E-02, 2.064390106E-03
      2351,-5.090048826E-01, 4.555808797E-01,-7.303441240E-02, 1.904367360E-03
      2352,-4.467363151E-01, 4.027564768E-01,-3.569679197E-02, 1.743977644E-03
      2353,-3.844677475E-01, 3.499320740E-01, 1.867351252E-02, 1.583111782E-03
      2354,-3.221991800E-01, 2.971076711E-01, 1.005768010E-01, 1.381849897E-03
      2355,-2.634843179E-01, 2.472979894E-01, 2.192546507E-01, 1.092559297E-03
      2356,-2.145552662E-01, 2.057899214E-01, 3.707561699E-01, 8.186477351E-04
      2357,-1.737810564E-01, 1.711998647E-01, 5.619388072E-01, 6.180102933E-04
      2358,-1.398025483E-01, 1.423748174E-01, 7.991975867E-01, 4.700980770E-04
      2359,-1.114871249E-01, 1.183539447E-01, 1.087985245E+00, 3.603164824E-04
      2360,-8.789093868E-02, 9.833655076E-02, 1.434663824E+00, 2.782607550E-04
      2361,-6.822745019E-02, 8.165538916E-02, 1.842971297E+00, 2.164824029E-04
      2362,-5.184120978E-02, 6.775442116E-02, 2.318138078E+00, 1.696252933E-04
      2363,-3.818600944E-02, 5.617028116E-02, 2.854310880E+00, 1.338193259E-04
      2364,-2.680667583E-02, 4.651683116E-02, 3.452984227E+00, 1.062537468E-04
      2365,-1.732389781E-02, 3.847228950E-02, 4.064401964E+00, 8.487594664E-05
      2366,-9.421582803E-03, 3.176850477E-02, 4.649075003E+00, 6.817814196E-05
      2367,-2.836320294E-03, 2.618201751E-02, 4.980885178E+00, 5.504583024E-05
      2368, 2.651398463E-03, 2.152661145E-02, 4.959702692E+00, 4.464983594E-05
      2369, 7.224497427E-03, 1.764710641E-02, 4.149407364E+00, 3.636917386E-05
      2370, 1.103541323E-02, 1.441418553E-02, 3.426644266E+00, 3.234953173E-05
      2371,-1.042030721E+00, 9.614950028E-01,-1.766088964E-01, 3.375107201E-03
      2372,-1.103243559E+00, 1.015813355E+00,-1.767996923E-01, 3.439935989E-03
      2373,-9.808178828E-01, 9.071766511E-01,-1.758869225E-01, 3.244998323E-03
      2374,-9.196050446E-01, 8.528582993E-01,-1.742853412E-01, 3.114621032E-03
      2375,-8.583922064E-01, 7.985399475E-01,-1.715663434E-01, 2.983940366E-03
      2376,-7.971793681E-01, 7.442215957E-01,-1.673889440E-01, 2.852915016E-03
      2377,-7.359665299E-01, 6.899032439E-01,-1.613273189E-01, 2.721495826E-03
      2378,-6.747536917E-01, 6.355848921E-01,-1.527480548E-01, 2.589623838E-03
      2379,-6.135408535E-01, 5.812665403E-01,-1.407257536E-01, 2.457227721E-03
      2380,-5.523280152E-01, 5.269481886E-01,-1.238786262E-01, 2.324220353E-03
      2381,-4.911151770E-01, 4.726298368E-01,-1.000945207E-01, 2.190494196E-03
      2382,-4.299023387E-01, 4.183114849E-01,-6.585126832E-02, 2.055914959E-03
      2383,-3.686895005E-01, 3.639931331E-01,-1.557114143E-02, 1.920312738E-03
      2384,-3.074766622E-01, 3.096747813E-01, 6.064112713E-02, 1.733125965E-03
      2385,-2.497572783E-01, 2.584564112E-01, 1.715097954E-01, 1.422279752E-03
      2386,-2.016577917E-01, 2.157744361E-01, 3.134486130E-01, 1.106514017E-03
      2387,-1.615748862E-01, 1.802061236E-01, 4.924909343E-01, 8.668039483E-04
      2388,-1.281724650E-01, 1.505658631E-01, 7.138080132E-01, 6.835184187E-04
      2389,-1.003371140E-01, 1.258656461E-01, 9.806675168E-01, 5.423660878E-04
      2390,-7.714098810E-02, 1.052821318E-01, 1.295804726E+00, 4.328877455E-04
      2391,-5.781088323E-02, 8.812920335E-02, 1.656680555E+00, 3.473859535E-04
      2392,-4.170246250E-02, 7.383509626E-02, 2.059055861E+00, 2.801620985E-04
      2393,-2.827877856E-02, 6.192334036E-02, 2.478582045E+00, 2.269706520E-04
      2394,-1.709237527E-02, 5.199687711E-02, 2.889818239E+00, 1.846278132E-04
      2395,-7.770372538E-03, 4.372482440E-02, 3.206580716E+00, 1.507302238E-04
      2396,-2.036925601E-06, 3.683144714E-02, 3.356322651E+00, 1.234518880E-04
      2397, 6.471576084E-03, 3.108696610E-02, 3.128486616E+00, 1.013963854E-04
      2398, 1.186625359E-02, 2.629989856E-02, 2.541932942E+00, 8.348842919E-05
      2399, 1.636181818E-02, 2.231067561E-02, 1.441333828E+00, 6.889394925E-05
      2400, 2.010812201E-02, 1.898632315E-02, 6.742961977E-01, 6.194052767E-05
      2401,-1.013158150E+00, 9.912637997E-01,-1.946695264E-01, 3.406583048E-03
      2402,-1.073767500E+00, 1.046856151E+00,-1.945281667E-01, 3.462887056E-03
      2403,-9.525488006E-01, 9.356714484E-01,-1.945783505E-01, 3.293732479E-03
      2404,-8.919394510E-01, 8.800790971E-01,-1.937025798E-01, 3.180879080E-03
      2405,-8.313301013E-01, 8.244867457E-01,-1.918905164E-01, 3.068022538E-03
      2406,-7.707207516E-01, 7.688943944E-01,-1.888426640E-01, 2.955162494E-03
      2407,-7.101114019E-01, 7.133020431E-01,-1.841837768E-01, 2.842298530E-03
      2408,-6.495020522E-01, 6.577096917E-01,-1.773657947E-01, 2.729430160E-03
      2409,-5.888927025E-01, 6.021173404E-01,-1.675896624E-01, 2.616556814E-03
      2410,-5.282833528E-01, 5.465249890E-01,-1.536288889E-01, 2.503677819E-03
      2411,-4.676740031E-01, 4.909326377E-01,-1.336105001E-01, 2.390792375E-03
      2412,-4.070646534E-01, 4.353402863E-01,-1.044304658E-01, 2.277899523E-03
      2413,-3.464553037E-01, 3.797479350E-01,-6.117395700E-02, 2.164998105E-03
      2414,-2.858459540E-01, 3.241555836E-01, 4.986103709E-03, 1.993561924E-03
      2415,-2.286956170E-01, 2.717359218E-01, 1.014871940E-01, 1.672526698E-03
      2416,-1.810703363E-01, 2.280528703E-01, 2.246776635E-01, 1.330440387E-03
      2417,-1.413826023E-01, 1.916503274E-01, 3.781609656E-01, 1.064805712E-03
      2418,-1.083094907E-01, 1.613148750E-01, 5.635076380E-01, 8.569447795E-04
      2419,-8.074856433E-02, 1.360353313E-01, 7.773618547E-01, 6.931053742E-04
      2420,-5.778112570E-02, 1.149690449E-01, 1.012267766E+00, 5.630864498E-04
      2421,-3.864159351E-02, 9.741380627E-02, 1.247439293E+00, 4.592617753E-04
      2422,-2.269198336E-02, 8.278444073E-02, 1.455113590E+00, 3.758837364E-04
      2423,-9.400641564E-03, 7.059330277E-02, 1.576074396E+00, 3.085847197E-04
      2424, 1.675476597E-03, 6.043402114E-02, 1.556181974E+00, 2.540182284E-04
      2425, 1.090557506E-02, 5.196795312E-02, 1.304934471E+00, 2.095991455E-04
      2426, 1.859732379E-02, 4.491289643E-02, 8.292041946E-01, 1.733146274E-04
      2427, 2.500711439E-02, 3.903368252E-02, 1.003382071E-01, 1.435855230E-04
      2428, 3.034860656E-02, 3.413433760E-02,-7.194604024E-01, 1.191640940E-04
      2429, 3.479985003E-02, 3.005155017E-02,-1.601521046E+00, 9.905794813E-05
      2430, 3.850921959E-02, 2.664922731E-02,-2.203042430E+00, 8.884572410E-05
      2431,-9.834151982E-01, 1.020112447E+00,-2.126873136E-01, 3.421863041E-03
      2432,-1.043411133E+00, 1.077038647E+00,-2.122602131E-01, 3.479555057E-03
      2433,-9.234192630E-01, 9.631862471E-01,-2.131926270E-01, 3.306448703E-03
      2434,-8.634233278E-01, 9.062600471E-01,-2.130322323E-01, 3.191033631E-03
      2435,-8.034273926E-01, 8.493338472E-01,-2.121404139E-01, 3.075617743E-03
      2436,-7.434314574E-01, 7.924076472E-01,-2.102470849E-01, 2.960200943E-03
      2437,-6.834355222E-01, 7.354814472E-01,-2.070313658E-01, 2.844783120E-03
      2438,-6.234395870E-01, 6.785552472E-01,-2.020428829E-01, 2.729364143E-03
      2439,-5.634436518E-01, 6.216290472E-01,-1.946149252E-01, 2.613943859E-03
      2440,-5.034477166E-01, 5.647028472E-01,-1.836929101E-01, 2.498522088E-03
      2441,-4.434517813E-01, 5.077766472E-01,-1.676889342E-01, 2.383098610E-03
      2442,-3.834558461E-01, 4.508504472E-01,-1.439293588E-01, 2.267673167E-03
      2443,-3.234599109E-01, 3.939242472E-01,-1.083784715E-01, 2.152245440E-03
      2444,-2.634639757E-01, 3.369980472E-01,-5.364422148E-02, 1.978311434E-03
      2445,-2.068920452E-01, 2.833206602E-01, 2.610764438E-02, 1.656043516E-03
      2446,-1.597487699E-01, 2.385895044E-01, 1.266874905E-01, 1.315045110E-03
      2447,-1.204627071E-01, 2.013135413E-01, 2.478759597E-01, 1.050753140E-03
      2448,-8.772432142E-02, 1.702502387E-01, 3.858662425E-01, 8.443129024E-04
      2449,-6.044233338E-02, 1.443641531E-01, 5.272844260E-01, 6.818662724E-04
      2450,-3.770734335E-02, 1.227924152E-01, 6.515642790E-01, 5.531525979E-04
      2451,-1.876151832E-02, 1.048159669E-01, 7.162885840E-01, 4.505157800E-04
      2452,-2.973330796E-03, 8.983559337E-02, 6.766097389E-01, 3.681969899E-04
      2453, 1.018349214E-02, 7.735194873E-02, 4.611905153E-01, 3.018287122E-04
      2454, 2.114751125E-02, 6.694891154E-02, 5.356025966E-02, 2.480710677E-04
      2455, 3.028419384E-02, 5.827971388E-02,-5.730441244E-01, 2.043489972E-04
      2456, 3.789809600E-02, 5.105538250E-02,-1.298633751E+00, 1.686612012E-04
      2457, 4.424301447E-02, 4.503510634E-02,-2.099374465E+00, 1.394403451E-04
      2458, 4.953044652E-02, 4.001820955E-02,-2.803466100E+00, 1.154500564E-04
      2459, 5.393663990E-02, 3.583746222E-02,-3.493134810E+00, 9.570845981E-05
      2460, 5.760846772E-02, 3.235350611E-02,-3.888133852E+00, 8.709721013E-05
      2461,-9.530161744E-01, 1.048268495E+00,-2.308789280E-01, 3.437413743E-03
      2462,-1.012368339E+00, 1.106514704E+00,-2.301272507E-01, 3.495579504E-03
      2463,-8.936640098E-01, 9.900222865E-01,-2.320235603E-01, 3.320588915E-03
      2464,-8.343118452E-01, 9.317760779E-01,-2.326005933E-01, 3.203763036E-03
      2465,-7.749596805E-01, 8.735298693E-01,-2.326652030E-01, 3.086935986E-03
      2466,-7.156075159E-01, 8.152836608E-01,-2.319799913E-01, 2.970107627E-03
      2467,-6.562553513E-01, 7.570374522E-01,-2.302918162E-01, 2.853277798E-03
      2468,-5.969031867E-01, 6.987912437E-01,-2.272578486E-01, 2.736446310E-03
      2469,-5.375510220E-01, 6.405450351E-01,-2.223579307E-01, 2.619612941E-03
      2470,-4.781988574E-01, 5.822988266E-01,-2.147500862E-01, 2.502777428E-03
      2471,-4.188466927E-01, 5.240526180E-01,-2.031962855E-01, 2.385939453E-03
      2472,-3.594945281E-01, 4.658064094E-01,-1.855614859E-01, 2.269098637E-03
      2473,-3.001423635E-01, 4.075602009E-01,-1.588301089E-01, 2.152254516E-03
      2474,-2.407901988E-01, 3.493139923E-01,-1.176594094E-01, 1.977159802E-03
      2475,-1.848252985E-01, 2.943919304E-01,-5.862960146E-02, 1.654316136E-03
      2476,-1.381878816E-01, 2.486235455E-01, 1.296406788E-02, 1.312878507E-03
      2477,-9.932336748E-02, 2.104832247E-01, 9.143618635E-02, 1.048465049E-03
      2478,-6.693627241E-02, 1.786996241E-01, 1.658201436E-01, 8.420935751E-04
      2479,-3.994702651E-02, 1.522132902E-01, 2.108468287E-01, 6.798224328E-04
      2480,-1.745598827E-02, 1.301413454E-01, 1.942781002E-01, 5.513371492E-04
      2481, 1.286543595E-03, 1.117480580E-01, 6.274591111E-02, 4.489477497E-04
      2482, 1.690532015E-02, 9.642031847E-02,-2.191049595E-01, 3.668748109E-04
      2483, 2.992096728E-02, 8.364720222E-02,-6.896990469E-01, 3.007389719E-04
      2484, 4.076733988E-02, 7.300293868E-02,-1.299694415E+00, 2.471941843E-04
      2485, 4.980598372E-02, 6.413271907E-02,-2.016070552E+00, 2.036628190E-04
      2486, 5.733818692E-02, 5.674086939E-02,-2.714556811E+00, 1.681432160E-04
      2487, 6.361502292E-02, 5.058099466E-02,-3.396074884E+00, 1.390689736E-04
      2488, 6.884571958E-02, 4.544776572E-02,-3.959751792E+00, 1.152053525E-04
      2489, 7.320463347E-02, 4.117007493E-02,-4.460474138E+00, 9.557243467E-05
      2490, 7.683706171E-02, 3.760533261E-02,-4.765492785E+00, 8.654389130E-05
      2491,-9.215564209E-01, 1.075225917E+00,-2.492761341E-01, 3.452702393E-03
      2492,-9.802171678E-01, 1.134777646E+00,-2.481931066E-01, 3.512034738E-03
      2493,-8.628956739E-01, 1.015674189E+00,-2.510743261E-01, 3.334309081E-03
      2494,-8.042349269E-01, 9.561224609E-01,-2.524125420E-01, 3.215914944E-03
      2495,-7.455741800E-01, 8.965707327E-01,-2.534733244E-01, 3.097519890E-03
      2496,-6.869134330E-01, 8.370190044E-01,-2.540516673E-01, 2.979123809E-03
      2497,-6.282526860E-01, 7.774672761E-01,-2.539756086E-01, 2.860726571E-03
      2498,-5.695919391E-01, 7.179155478E-01,-2.530149381E-01, 2.742328028E-03
      2499,-5.109311921E-01, 6.583638195E-01,-2.508164538E-01, 2.623928003E-03
      2500,-4.522704451E-01, 5.988120913E-01,-2.467837966E-01, 2.505526284E-03
      2501,-3.936096982E-01, 5.392603630E-01,-2.400789997E-01, 2.387122618E-03
      2502,-3.349489512E-01, 4.797086347E-01,-2.292270383E-01, 2.268716701E-03
      2503,-2.762882042E-01, 4.201569064E-01,-2.124127554E-01, 2.150308158E-03
      2504,-2.176274572E-01, 3.606051781E-01,-1.867008328E-01, 1.973547585E-03
      2505,-1.623145149E-01, 3.044521033E-01,-1.519796321E-01, 1.649465670E-03
      2506,-1.162203962E-01, 2.576578742E-01,-1.152026252E-01, 1.307907478E-03
      2507,-7.780863074E-02, 2.186626833E-01,-8.866018662E-02, 1.043659691E-03
      2508,-4.579882616E-02, 1.861666909E-01,-9.085622598E-02, 8.376109796E-04
      2509,-1.912398901E-02, 1.590866972E-01,-1.574104561E-01, 6.757370042E-04
      2510, 3.105041948E-03, 1.365200359E-01,-3.241395402E-01, 5.476716817E-04
      2511, 2.162923441E-02, 1.177144847E-01,-6.383312307E-01, 4.456940301E-04
      2512, 3.706606146E-02, 1.020431921E-01,-1.102416911E+00, 3.640071089E-04
      2513, 4.993008400E-02, 8.898378154E-02,-1.712148318E+00, 2.982227310E-04
      2514, 6.065010279E-02, 7.810093944E-02,-2.380506323E+00, 2.449914963E-04
      2515, 6.958345177E-02, 6.903190436E-02,-3.079663518E+00, 2.017357649E-04
      2516, 7.702790926E-02, 6.147437512E-02,-3.713921055E+00, 1.664558034E-04
      2517, 8.323162383E-02, 5.517643409E-02,-4.314545320E+00, 1.375881614E-04
      2518, 8.840138598E-02, 4.992814990E-02,-4.818154722E+00, 1.139014937E-04
      2519, 9.270952110E-02, 4.555457974E-02,-5.268502230E+00, 9.441935853E-05
      2520, 9.629963370E-02, 4.190993794E-02,-5.523461938E+00, 8.582575898E-05
      2521,-8.897365782E-01, 1.101744949E+00,-2.678137018E-01, 3.466827788E-03
      2522,-9.476917708E-01, 1.162609125E+00,-2.663729458E-01, 3.526078704E-03
      2523,-8.317813857E-01, 1.040880773E+00,-2.703063777E-01, 3.347556988E-03
      2524,-7.738261932E-01, 9.800165973E-01,-2.724412095E-01, 3.228285387E-03
      2525,-7.158710007E-01, 9.191524212E-01,-2.745546350E-01, 3.109012890E-03
      2526,-6.579158082E-01, 8.582882451E-01,-2.764746296E-01, 2.989739392E-03
      2527,-5.999606157E-01, 7.974240690E-01,-2.781201126E-01, 2.870464766E-03
      2528,-5.420054232E-01, 7.365598930E-01,-2.793883373E-01, 2.751188866E-03
      2529,-4.840502306E-01, 6.756957169E-01,-2.801161802E-01, 2.631911518E-03
      2530,-4.260950381E-01, 6.148315408E-01,-2.799871125E-01, 2.512632515E-03
      2531,-3.681398456E-01, 5.539673647E-01,-2.786245155E-01, 2.393351609E-03
      2532,-3.101846531E-01, 4.931031886E-01,-2.753381707E-01, 2.274068500E-03
      2533,-2.522294605E-01, 4.322390125E-01,-2.697568777E-01, 2.154782820E-03
      2534,-1.942742680E-01, 3.713748365E-01,-2.617715680E-01, 1.977178489E-03
      2535,-1.396266136E-01, 3.139842159E-01,-2.552872824E-01, 1.652156390E-03
      2536,-9.408690166E-02, 2.661586988E-01,-2.592060339E-01, 1.309620430E-03
      2537,-5.613714169E-02, 2.263041012E-01,-2.927491323E-01, 1.044713677E-03
      2538,-2.451234171E-02, 1.930919365E-01,-3.805409056E-01, 8.382240454E-04
      2539, 1.841658260E-03, 1.654151326E-01,-5.632362792E-01, 6.760577865E-04
      2540, 2.380332490E-02, 1.423511294E-01,-8.692344497E-01, 5.478010832E-04
      2541, 4.210471377E-02, 1.231311267E-01,-1.326406042E+00, 4.457001929E-04
      2542, 5.735587116E-02, 1.071144577E-01,-1.902359350E+00, 3.639357477E-04
      2543, 7.006516899E-02, 9.376723365E-02,-2.569217240E+00, 2.981042526E-04
      2544, 8.065625051E-02, 8.264454690E-02,-3.239910593E+00, 2.448458985E-04
      2545, 8.948215177E-02, 7.337564128E-02,-3.902647587E+00, 2.015760011E-04
      2546, 9.683706949E-02, 6.565155326E-02,-4.482894366E+00, 1.662900897E-04
      2547, 1.029661676E-01, 5.921481325E-02,-5.012325759E+00, 1.374215541E-04
      2548, 1.080737493E-01, 5.385086323E-02,-5.449403553E+00, 1.137369631E-04
      2549, 1.123300675E-01, 4.938090489E-02,-5.822073970E+00, 9.425851696E-05
      2550, 1.158769992E-01, 4.565593960E-02,-6.024005346E+00, 8.576296224E-05
      2551,-8.566834363E-01, 1.126731098E+00,-2.864846655E-01, 3.479545962E-03
      2552,-9.138667381E-01, 1.188845700E+00,-2.846746741E-01, 3.539843571E-03
      2553,-7.995001344E-01, 1.064616496E+00,-2.896842500E-01, 3.359331483E-03
      2554,-7.423168326E-01, 1.002501895E+00,-2.926452399E-01, 3.239116086E-03
      2555,-6.851335307E-01, 9.403872930E-01,-2.958567375E-01, 3.118899666E-03
      2556,-6.279502288E-01, 8.782726912E-01,-2.991818231E-01, 2.998682100E-03
      2557,-5.707669270E-01, 8.161580894E-01,-3.026423111E-01, 2.878463242E-03
      2558,-5.135836251E-01, 7.540434877E-01,-3.062779611E-01, 2.758242924E-03
      2559,-4.564003232E-01, 6.919288859E-01,-3.101337623E-01, 2.638020947E-03
      2560,-3.992170214E-01, 6.298142842E-01,-3.142056109E-01, 2.517797071E-03
      2561,-3.420337195E-01, 5.676996824E-01,-3.186484225E-01, 2.397571010E-03
      2562,-2.848504176E-01, 5.055850807E-01,-3.236612161E-01, 2.277342417E-03
      2563,-2.276671158E-01, 4.434704789E-01,-3.305437928E-01, 2.157110867E-03
      2564,-1.704838139E-01, 3.813558771E-01,-3.424426632E-01, 1.978405862E-03
      2565,-1.165639978E-01, 3.227861934E-01,-3.678348902E-01, 1.652340604E-03
      2566,-7.163081779E-02, 2.739781236E-01,-4.174368755E-01, 1.309292422E-03
      2567,-3.418650110E-02, 2.333047321E-01,-5.167227962E-01, 1.044115689E-03
      2568,-2.982903856E-03, 1.994102392E-01,-6.932001338E-01, 8.375100887E-04
      2569, 2.302009384E-02, 1.711648284E-01,-9.857841354E-01, 6.753229459E-04
      2570, 4.468925859E-02, 1.476269861E-01,-1.406874398E+00, 5.471014820E-04
      2571, 6.274689588E-02, 1.280121175E-01,-1.961749001E+00, 4.450665329E-04
      2572, 7.779492695E-02, 1.116663937E-01,-2.593903197E+00, 3.633824446E-04
      2573, 9.033495284E-02, 9.804495721E-02,-3.271768843E+00, 2.976355585E-04
      2574, 1.007849744E-01, 8.669376012E-02,-3.918808390E+00, 2.444599683E-04
      2575, 1.094933257E-01, 7.723442920E-02,-4.532411108E+00, 2.012675586E-04
      2576, 1.167502852E-01, 6.935165344E-02,-5.061805091E+00, 1.660521431E-04
      2577, 1.227977514E-01, 6.278267364E-02,-5.537155720E+00, 1.372464733E-04
      2578, 1.278373065E-01, 5.730852381E-02,-5.940744274E+00, 1.136171356E-04
      2579, 1.320369358E-01, 5.274673228E-02,-6.290573399E+00, 9.418672583E-05
      2580, 1.355366269E-01, 4.894523934E-02,-6.481290209E+00, 8.553680135E-05
      2581,-8.233789685E-01, 1.151361470E+00,-3.052836596E-01, 3.491841278E-03
      2582,-8.797815227E-01, 1.214743397E+00,-3.031016061E-01, 3.552126055E-03
      2583,-7.669764144E-01, 1.087979543E+00,-3.092101512E-01, 3.370596757E-03
      2584,-7.105738603E-01, 1.024597616E+00,-3.130197171E-01, 3.249351391E-03
      2585,-6.541713061E-01, 9.612156888E-01,-3.173715483E-01, 3.128105080E-03
      2586,-5.977687520E-01, 8.978337619E-01,-3.221626410E-01, 3.006857711E-03
      2587,-5.413661978E-01, 8.344518350E-01,-3.275281490E-01, 2.885609149E-03
      2588,-4.849636437E-01, 7.710699080E-01,-3.336618530E-01, 2.764359238E-03
      2589,-4.285610895E-01, 7.076879811E-01,-3.408358586E-01, 2.643107790E-03
      2590,-3.721585354E-01, 6.443060542E-01,-3.493946222E-01, 2.521854584E-03
      2591,-3.157559812E-01, 5.809241272E-01,-3.600792159E-01, 2.400599353E-03
      2592,-2.593534270E-01, 5.175422003E-01,-3.740742901E-01, 2.279341772E-03
      2593,-2.029508729E-01, 4.541602734E-01,-3.945281093E-01, 2.158081443E-03
      2594,-1.465483187E-01, 3.907783464E-01,-4.281842646E-01, 1.978482610E-03
      2595,-9.336469258E-02, 3.310136644E-01,-4.883490188E-01, 1.651754450E-03
      2596,-4.904500413E-02, 2.812097628E-01,-5.869304255E-01, 1.308184504E-03
      2597,-1.211193043E-02, 2.397065114E-01,-7.539623994E-01, 1.042754910E-03
      2598, 1.866563098E-02, 2.051204686E-01,-1.015672064E+00, 8.360649059E-04
      2599, 4.431359882E-02, 1.762987662E-01,-1.403421883E+00, 6.738951222E-04
      2600, 6.568690536E-02, 1.522806809E-01,-1.910194507E+00, 5.457490131E-04
      2601, 8.349799414E-02, 1.322656098E-01,-2.522538007E+00, 4.438191401E-04
      2602, 9.834056812E-02, 1.155863840E-01,-3.173921621E+00, 3.622519771E-04
      2603, 1.107093798E-01, 1.016870290E-01,-3.836741993E+00, 2.966229198E-04
      2604, 1.210167228E-01, 9.010423328E-02,-4.444964567E+00, 2.435596805E-04
      2605, 1.296061753E-01, 8.045190348E-02,-5.007260851E+00, 2.004707277E-04
      2606, 1.367640525E-01, 7.240829531E-02,-5.488767002E+00, 1.653483501E-04
      2607, 1.427289500E-01, 6.570528851E-02,-5.918995457E+00, 1.366249481E-04
      2608, 1.476996980E-01, 6.011944950E-02,-6.272686312E+00, 1.130674538E-04
      2609, 1.518419880E-01, 5.546458366E-02,-6.579007170E+00, 9.369919501E-05
      2610, 1.552938964E-01, 5.158552880E-02,-6.749099564E+00, 8.520150070E-05
      2611,-7.890014043E-01, 1.174488130E+00,-3.241775504E-01, 3.501770070E-03
      2612,-8.445649051E-01, 1.239080315E+00,-3.216023086E-01, 3.562664631E-03
      2613,-7.334379036E-01, 1.109895946E+00,-3.288473086E-01, 3.380169166E-03
      2614,-6.778744028E-01, 1.045303762E+00,-3.335346048E-01, 3.258567391E-03
      2615,-6.223109020E-01, 9.807115772E-01,-3.390693437E-01, 3.136964642E-03
      2616,-5.667474013E-01, 9.161193928E-01,-3.453854369E-01, 3.015360801E-03
      2617,-5.111839005E-01, 8.515272083E-01,-3.527450067E-01, 2.893755730E-03
      2618,-4.556203997E-01, 7.869350239E-01,-3.615044615E-01, 2.772149268E-03
