nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2867, 1.536243436E-01, 2.810205412E-01,-3.143199081E+00, 1.056363331E-03
      2868, 1.801772283E-01, 2.421625866E-01,-3.777948329E+00, 8.487474045E-04
      2869, 2.023046322E-01, 2.097809578E-01,-4.449139946E+00, 6.853833105E-04
      2870, 2.207441354E-01, 1.827962671E-01,-5.098749863E+00, 5.559483519E-04
      2871, 2.361103881E-01, 1.603090248E-01,-5.709536593E+00, 4.527405293E-04
      2872, 2.489155987E-01, 1.415696563E-01,-6.238622375E+00, 3.699667936E-04
      2873, 2.595866076E-01, 1.259535158E-01,-6.698401029E+00, 3.032339111E-04
      2874, 2.684791149E-01, 1.129400654E-01,-7.066528320E+00, 2.491825146E-04
      2875, 2.758895377E-01, 1.020955235E-01,-7.373986085E+00, 2.052226550E-04
      2876, 2.820648900E-01, 9.305840515E-02,-7.612252299E+00, 1.693415650E-04
      2877, 2.872110170E-01, 8.552747322E-02,-7.808862728E+00, 1.399630069E-04
      2878, 2.914994561E-01, 7.925169661E-02,-7.964275107E+00, 1.158436435E-04
      2879, 2.950731554E-01, 7.402188277E-02,-8.087505621E+00, 9.599611147E-05
      2880, 2.980512381E-01, 6.966370457E-02,-8.154890641E+00, 8.757018610E-05
      2881,-5.086414516E-01, 1.320826568E+00,-8.032603768E-01, 3.438785503E-03
      2882,-5.562775653E-01, 1.392924686E+00,-7.955139184E-01, 3.496301420E-03
      2883,-4.610053379E-01, 1.248728449E+00,-8.178105330E-01, 3.323204878E-03
      2884,-4.133692241E-01, 1.176630330E+00,-8.344332021E-01, 3.207623394E-03
      2885,-3.657331104E-01, 1.104532212E+00,-8.562817053E-01, 3.092040956E-03
      2886,-3.180969967E-01, 1.032434093E+00,-8.835695762E-01, 2.976457451E-03
      2887,-2.704608830E-01, 9.603359744E-01,-9.183084736E-01, 2.860872750E-03
      2888,-2.228247693E-01, 8.882378558E-01,-9.627597829E-01, 2.745286702E-03
      2889,-1.751886556E-01, 8.161397371E-01,-1.020327221E+00, 2.629699129E-03
      2890,-1.275525419E-01, 7.440416185E-01,-1.095823630E+00, 2.514109821E-03
      2891,-7.991642815E-02, 6.719434999E-01,-1.197080520E+00, 2.398518525E-03
      2892,-3.228031443E-02, 5.998453813E-01,-1.336185636E+00, 2.282924940E-03
      2893, 1.535579928E-02, 5.277472626E-01,-1.534059832E+00, 2.167328697E-03
      2894, 6.299191300E-02, 4.556491440E-01,-1.825644635E+00, 1.992823919E-03
      2895, 1.079094061E-01, 3.876657068E-01,-2.240829753E+00, 1.668731981E-03
      2896, 1.453406503E-01, 3.310128424E-01,-2.740646747E+00, 1.325474134E-03
      2897, 1.765333538E-01, 2.838021220E-01,-3.326982272E+00, 1.059331505E-03
      2898, 2.025272734E-01, 2.444598551E-01,-3.959711730E+00, 8.513714937E-04
      2899, 2.241888731E-01, 2.116746327E-01,-4.609655471E+00, 6.876740203E-04
      2900, 2.422402062E-01, 1.843536139E-01,-5.221006745E+00, 5.579288672E-04
      2901, 2.572829837E-01, 1.615860984E-01,-5.781461300E+00, 4.544400706E-04
      2902, 2.698186317E-01, 1.426131687E-01,-6.255760186E+00, 3.714165831E-04
      2903, 2.802650050E-01, 1.268023940E-01,-6.659635780E+00, 3.044647385E-04
      2904, 2.889703161E-01, 1.136267484E-01,-6.979773727E+00, 2.502233511E-04
      2905, 2.962247420E-01, 1.026470437E-01,-7.243565577E+00, 2.060999442E-04
      2906, 3.022700969E-01, 9.349728983E-02,-7.449152802E+00, 1.700789402E-04
      2907, 3.073078926E-01, 8.587249492E-02,-7.614452255E+00, 1.405812711E-04
      2908, 3.115060558E-01, 7.951849916E-02,-7.742455409E+00, 1.163609015E-04
      2909, 3.150045251E-01, 7.422350270E-02,-7.833759154E+00, 9.642798464E-05
      2910, 3.179199161E-01, 6.981100565E-02,-7.880388223E+00, 8.795985636E-05
      2911,-4.703459647E-01, 1.334726068E+00,-8.278853335E-01, 3.434485275E-03
      2912,-5.169201318E-01, 1.407630037E+00,-8.196126033E-01, 3.492130255E-03
      2913,-4.237717975E-01, 1.261822099E+00,-8.433428749E-01, 3.319492488E-03
      2914,-3.771976303E-01, 1.188918130E+00,-8.611334076E-01, 3.204498938E-03
      2915,-3.306234631E-01, 1.116014161E+00,-8.846188048E-01, 3.089504540E-03
      2916,-2.840492959E-01, 1.043110192E+00,-9.140356141E-01, 2.974509195E-03
      2917,-2.374751287E-01, 9.702062232E-01,-9.516499720E-01, 2.859512789E-03
      2918,-1.909009616E-01, 8.973022542E-01,-9.999047825E-01, 2.744515189E-03
      2919,-1.443267944E-01, 8.243982852E-01,-1.062546924E+00, 2.629516237E-03
      2920,-9.775262720E-02, 7.514943161E-01,-1.144846271E+00, 2.514515748E-03
      2921,-5.117846001E-02, 6.785903471E-01,-1.255365896E+00, 2.399513499E-03
      2922,-4.604292826E-03, 6.056863781E-01,-1.407053793E+00, 2.284509225E-03
      2923, 4.196987436E-02, 5.327824091E-01,-1.622050584E+00, 2.169502602E-03
      2924, 8.854404155E-02, 4.598784401E-01,-1.935973690E+00, 1.995347887E-03
      2925, 1.324601940E-01, 3.911351427E-01,-2.376172671E+00, 1.671187995E-03
      2926, 1.690569878E-01, 3.338490616E-01,-2.894254443E+00, 1.327866881E-03
      2927, 1.995543159E-01, 2.861106606E-01,-3.486895339E+00, 1.061566092E-03
      2928, 2.249687560E-01, 2.463286598E-01,-4.108205439E+00, 8.534010021E-04
      2929, 2.461474560E-01, 2.131769925E-01,-4.729282740E+00, 6.894817028E-04
      2930, 2.637963728E-01, 1.855506031E-01,-5.298200656E+00, 5.595163024E-04
      2931, 2.785038034E-01, 1.625286119E-01,-5.807926871E+00, 4.558193720E-04
      2932, 2.907599955E-01, 1.433436192E-01,-6.230860099E+00, 3.726053506E-04
      2933, 3.009734890E-01, 1.273561253E-01,-6.584963723E+00, 3.054828540E-04
      2934, 3.094847336E-01, 1.140332137E-01,-6.863576989E+00, 2.510910058E-04
      2935, 3.165774374E-01, 1.029307874E-01,-7.088824029E+00, 2.068364807E-04
      2936, 3.224880239E-01, 9.367876551E-02,-7.262341710E+00, 1.707022258E-04
      2937, 3.274135126E-01, 8.596874723E-02,-7.397552609E+00, 1.411074109E-04
      2938, 3.315180866E-01, 7.954373201E-02,-7.501301350E+00, 1.168041617E-04
      2939, 3.349385649E-01, 7.418955265E-02,-7.570497118E+00, 9.680084116E-05
      2940, 3.377889635E-01, 6.972773652E-02,-7.603326577E+00, 8.832165674E-05
      2941,-4.318902868E-01, 1.348177364E+00,-8.522108260E-01, 3.429192626E-03
      2942,-4.773931586E-01, 1.421873613E+00,-8.434732472E-01, 3.486024957E-03
      2943,-3.863874150E-01, 1.274481115E+00,-8.685563163E-01, 3.315047539E-03
      2944,-3.408845432E-01, 1.200784867E+00,-8.874492108E-01, 3.200901457E-03
      2945,-2.953816715E-01, 1.127088618E+00,-9.125258382E-01, 3.086754271E-03
      2946,-2.498787997E-01, 1.053392369E+00,-9.440273342E-01, 2.972605852E-03
      2947,-2.043759279E-01, 9.796961207E-01,-9.844686858E-01, 2.858456053E-03
      2948,-1.588730561E-01, 9.059998720E-01,-1.036448574E+00, 2.744304701E-03
      2949,-1.133701844E-01, 8.323036233E-01,-1.104070048E+00, 2.630151594E-03
      2950,-6.786731260E-02, 7.586073747E-01,-1.193010577E+00, 2.515996492E-03
      2951,-2.236444083E-02, 6.849111260E-01,-1.312474714E+00, 2.401839112E-03
      2952, 2.313843095E-02, 6.112148773E-01,-1.476099117E+00, 2.287679110E-03
      2953, 6.864130273E-02, 5.375186287E-01,-1.706856256E+00, 2.173516073E-03
      2954, 1.141441745E-01, 4.638223800E-01,-2.040236370E+00, 2.000152767E-03
      2955, 1.570501710E-01, 3.943320189E-01,-2.500059054E+00, 1.676220078E-03
      2956, 1.928051682E-01, 3.364233845E-01,-3.029397233E+00, 1.332491797E-03
      2957, 2.226009991E-01, 2.881661893E-01,-3.619966245E+00, 1.065711183E-03
      2958, 2.474308582E-01, 2.479518599E-01,-4.222320191E+00, 8.570487719E-04
      2959, 2.681224075E-01, 2.144399187E-01,-4.809474277E+00, 6.926474280E-04
      2960, 2.853653652E-01, 1.865133011E-01,-5.334688765E+00, 5.622334202E-04
      2961, 2.997344966E-01, 1.632411197E-01,-5.795777143E+00, 4.581301096E-04
      2962, 3.117087728E-01, 1.438476353E-01,-6.172214075E+00, 3.745548633E-04
      2963, 3.216873363E-01, 1.276863982E-01,-6.482563202E+00, 3.071156868E-04
      2964, 3.300028059E-01, 1.142187006E-01,-6.724494903E+00, 2.524490775E-04
      2965, 3.369323638E-01, 1.029956194E-01,-6.916397119E+00, 2.079580502E-04
      2966, 3.427069955E-01, 9.364305161E-02,-7.062519384E+00, 1.716214810E-04
      2967, 3.475191885E-01, 8.584924516E-02,-7.173337365E+00, 1.418544402E-04
      2968, 3.515293494E-01, 7.935440645E-02,-7.258106996E+00, 1.174051477E-04
      2969, 3.548711501E-01, 7.394204086E-02,-7.311658632E+00, 9.727837273E-05
      2970, 3.576559841E-01, 6.943173620E-02,-7.334203599E+00, 8.889556548E-05
      2971,-3.928937559E-01, 1.360018194E+00,-8.762316748E-01, 3.418694968E-03
      2972,-4.372941137E-01, 1.434416886E+00,-8.669840676E-01, 3.475343464E-03
      2973,-3.484933982E-01, 1.285619502E+00,-8.934335675E-01, 3.305491858E-03
      2974,-3.040930404E-01, 1.211220809E+00,-9.134365800E-01, 3.192288025E-03
      2975,-2.596926827E-01, 1.136822117E+00,-9.400935761E-01, 3.079083389E-03
      2976,-2.152923249E-01, 1.062423425E+00,-9.736737397E-01, 2.965877857E-03
      2977,-1.708919671E-01, 9.880247328E-01,-1.016926870E+00, 2.852671323E-03
      2978,-1.264916094E-01, 9.136260406E-01,-1.072603068E+00, 2.739463662E-03
      2979,-8.209125161E-02, 8.392273484E-01,-1.145152728E+00, 2.626254729E-03
      2980,-3.769089384E-02, 7.648286562E-01,-1.240593933E+00, 2.513044351E-03
      2981, 6.709463921E-03, 6.904299640E-01,-1.368697624E+00, 2.399832322E-03
      2982, 5.110982169E-02, 6.160312717E-01,-1.543580821E+00, 2.286618398E-03
      2983, 9.551017945E-02, 5.416325795E-01,-1.788651604E+00, 2.173402281E-03
      2984, 1.399105372E-01, 4.672338873E-01,-2.138478372E+00, 2.000919528E-03
      2985, 1.817769409E-01, 3.970811714E-01,-2.612666061E+00, 1.677654275E-03
      2986, 2.166656106E-01, 3.386205748E-01,-3.146495358E+00, 1.334278530E-03
      2987, 2.457395021E-01, 2.899034110E-01,-3.727569943E+00, 1.067625106E-03
      2988, 2.699677449E-01, 2.493057745E-01,-4.305001884E+00, 8.589528479E-04
      2989, 2.901579473E-01, 2.154744107E-01,-4.854781753E+00, 6.944627468E-04
      2990, 3.069831160E-01, 1.872816076E-01,-5.336410416E+00, 5.639187645E-04
      2991, 3.210040898E-01, 1.637876049E-01,-5.751565664E+00, 4.596681954E-04
      2992, 3.326882347E-01, 1.442092694E-01,-6.086422774E+00, 3.759431495E-04
      2993, 3.424250222E-01, 1.278939898E-01,-6.358577721E+00, 3.083603026E-04
      2994, 3.505390117E-01, 1.142979235E-01,-6.570526077E+00, 2.535608661E-04
      2995, 3.573006696E-01, 1.029678682E-01,-6.737200864E+00, 2.089500399E-04
      2996, 3.629353845E-01, 9.352615547E-02,-6.867693602E+00, 1.725073081E-04
      2997, 3.676309803E-01, 8.565806152E-02,-6.969818433E+00, 1.426474021E-04
      2998, 3.715439768E-01, 7.910131657E-02,-7.055491857E+00, 1.181176697E-04
      2999, 3.748048072E-01, 7.363736245E-02,-7.116712366E+00, 9.792174258E-05
      3000, 3.775221659E-01, 6.908406734E-02,-7.143360551E+00, 8.924917196E-05
      3001,-3.536813912E-01, 1.371125519E+00,-8.999134287E-01, 3.411695423E-03
      3002,-3.969662977E-01, 1.446203624E+00,-8.902346570E-01, 3.467834327E-03
      3003,-3.103964846E-01, 1.296047415E+00,-9.178993972E-01, 3.299250385E-03
      3004,-2.671115780E-01, 1.220969310E+00,-9.389371880E-01, 3.186804421E-03
      3005,-2.238266715E-01, 1.145891205E+00,-9.671242471E-01, 3.074357427E-03
      3006,-1.805417649E-01, 1.070813100E+00,-1.002715533E+00, 2.961909287E-03
      3007,-1.372568584E-01, 9.957349951E-01,-1.048698111E+00, 2.849459866E-03
      3008,-9.397195179E-02, 9.206568903E-01,-1.107967240E+00, 2.737009004E-03
      3009,-5.068704523E-02, 8.455787854E-01,-1.185286698E+00, 2.624556516E-03
      3010,-7.402138671E-03, 7.705006806E-01,-1.286959178E+00, 2.512102185E-03
      3011, 3.588276789E-02, 6.954225758E-01,-1.423220403E+00, 2.399645749E-03
      3012, 7.916767445E-02, 6.203444709E-01,-1.608463297E+00, 2.287186899E-03
      3013, 1.224525810E-01, 5.452663661E-01,-1.866120290E+00, 2.174725258E-03
      3014, 1.657374876E-01, 4.701882613E-01,-2.229214289E+00, 2.002888974E-03
      3015, 2.065520995E-01, 3.993949072E-01,-2.712993672E+00, 1.679861947E-03
      3016, 2.405642761E-01, 3.404004454E-01,-3.245462070E+00, 1.336482729E-03
      3017, 2.689077566E-01, 2.912383940E-01,-3.811484071E+00, 1.069699061E-03
      3018, 2.925273237E-01, 2.502700177E-01,-4.360647224E+00, 8.608299235E-04
      3019, 3.122102963E-01, 2.161297042E-01,-4.872479506E+00, 6.961144718E-04
      3020, 3.286127735E-01, 1.876794429E-01,-5.312620088E+00, 5.653401800E-04
      3021, 3.422815044E-01, 1.639708919E-01,-5.686422533E+00, 4.608681915E-04
      3022, 3.536721135E-01, 1.442137660E-01,-5.985006503E+00, 3.769381731E-04
      3023, 3.631642878E-01, 1.277494944E-01,-6.226066260E+00, 3.091703326E-04
      3024, 3.710744330E-01, 1.140292681E-01,-6.414421425E+00, 2.542069012E-04
      3025, 3.776662207E-01, 1.025957462E-01,-6.563881019E+00, 2.094525913E-04
      3026, 3.831593771E-01, 9.306781127E-02,-6.683271058E+00, 1.728855537E-04
      3027, 3.877370075E-01, 8.512786549E-02,-6.777306342E+00, 1.429187687E-04
      3028, 3.915516994E-01, 7.851124401E-02,-6.853351975E+00, 1.182976827E-04
      3029, 3.947306094E-01, 7.299739277E-02,-6.903324272E+00, 9.802403726E-05
      3030, 3.973797010E-01, 6.840251674E-02,-6.922045216E+00, 8.962821775E-05
      3031,-3.141548072E-01, 1.381095445E+00,-9.231552269E-01, 3.397035673E-03
      3032,-3.563061534E-01, 1.456787412E+00,-9.130267515E-01, 3.452511887E-03
      3033,-2.720034610E-01, 1.305403478E+00,-9.419074240E-01, 3.285873272E-03
      3034,-2.298521149E-01, 1.229711511E+00,-9.639401342E-01, 3.174710125E-03
      3035,-1.877007687E-01, 1.154019544E+00,-9.936055468E-01, 3.063546150E-03
      3036,-1.455494226E-01, 1.078327576E+00,-1.031140399E+00, 2.952381253E-03
      3037,-1.033980764E-01, 1.002635609E+00,-1.079773705E+00, 2.841215326E-03
      3038,-6.124673027E-02, 9.269436419E-01,-1.142517743E+00, 2.730048243E-03
      3039,-1.909538411E-02, 8.512516746E-01,-1.224415058E+00, 2.618879857E-03
      3040, 2.305596205E-02, 7.755597074E-01,-1.331988814E+00, 2.507709994E-03
      3041, 6.520730820E-02, 6.998677402E-01,-1.475815269E+00, 2.396538448E-03
      3042, 1.073586544E-01, 6.241757730E-01,-1.670338031E+00, 2.285364973E-03
      3043, 1.495100005E-01, 5.484838058E-01,-1.938579174E+00, 2.174189271E-03
      3044, 1.916613467E-01, 4.727918386E-01,-2.311519570E+00, 2.003681931E-03
      3045, 2.314070912E-01, 4.014196556E-01,-2.799739749E+00, 1.681751589E-03
      3046, 2.645285449E-01, 3.419428364E-01,-3.325236430E+00, 1.338820090E-03
      3047, 2.921297564E-01, 2.923788204E-01,-3.871175853E+00, 1.072188037E-03
      3048, 3.151307659E-01, 2.510754737E-01,-4.389479864E+00, 8.632913281E-04
      3049, 3.342982739E-01, 2.166560181E-01,-4.863053743E+00, 6.984459368E-04
      3050, 3.502711972E-01, 1.879731385E-01,-5.264296209E+00, 5.674890290E-04
      3051, 3.635819666E-01, 1.640707388E-01,-5.600591130E+00, 4.628132019E-04
      3052, 3.746742745E-01, 1.441520724E-01,-5.868333326E+00, 3.786774143E-04
      3053, 3.839178643E-01, 1.275531837E-01,-6.083012996E+00, 3.107131434E-04
      3054, 3.916208559E-01, 1.137207765E-01,-6.251521997E+00, 2.555686737E-04
      3055, 3.980400155E-01, 1.021937704E-01,-6.384263868E+00, 2.106514442E-04
      3056, 4.033893152E-01, 9.258793209E-02,-6.489693898E+00, 1.739402664E-04
      3057, 4.078470650E-01, 8.458306679E-02,-6.568712938E+00, 1.438475492E-04
      3058, 4.115618564E-01, 7.791234571E-02,-6.630450477E+00, 1.191174821E-04
      3059, 4.146575160E-01, 7.235341148E-02,-6.667132221E+00, 9.875021583E-05
      3060, 4.172372322E-01, 6.772096628E-02,-6.679591302E+00, 9.008663425E-05
      3061,-2.743289105E-01, 1.389819381E+00,-9.459992917E-01, 3.386469439E-03
      3062,-3.153288742E-01, 1.466067527E+00,-9.354612676E-01, 3.441689836E-03
      3063,-2.333289468E-01, 1.313571236E+00,-9.654092919E-01, 3.276189728E-03
      3064,-1.923289832E-01, 1.237323091E+00,-9.883896933E-01, 3.165909277E-03
      3065,-1.513290195E-01, 1.161074946E+00,-1.019469706E+00, 3.055628004E-03
      3066,-1.103290558E-01, 1.084826800E+00,-1.058878856E+00, 2.945345819E-03
      3067,-6.932909217E-02, 1.008578655E+00,-1.110083602E+00, 2.835062613E-03
      3068,-2.832912850E-02, 9.323305095E-01,-1.176175797E+00, 2.724778263E-03
      3069, 1.267083517E-02, 8.560823642E-01,-1.262447350E+00, 2.614492624E-03
      3070, 5.367079884E-02, 7.798342189E-01,-1.375570796E+00, 2.504205526E-03
      3071, 9.467076250E-02, 7.035860736E-01,-1.526344746E+00, 2.393916765E-03
      3072, 1.356707262E-01, 6.273379283E-01,-1.729044473E+00, 2.283626101E-03
      3073, 1.766706898E-01, 5.510897830E-01,-2.005936379E+00, 2.173333243E-03
      3074, 2.176706535E-01, 4.748416377E-01,-2.385652401E+00, 2.003581725E-03
      3075, 2.563307256E-01, 4.029450179E-01,-2.873834540E+00, 1.682146689E-03
      3076, 2.885474524E-01, 3.430311681E-01,-3.388001698E+00, 1.339628310E-03
      3077, 3.153947247E-01, 2.931029599E-01,-3.910805081E+00, 1.073187221E-03
      3078, 3.377674516E-01, 2.514961197E-01,-4.397221595E+00, 8.643431745E-04
      3079, 3.564113907E-01, 2.168237529E-01,-4.833966468E+00, 6.994677149E-04
      3080, 3.719480066E-01, 1.879301139E-01,-5.199266932E+00, 5.684343868E-04
      3081, 3.848951865E-01, 1.638520814E-01,-5.502466886E+00, 4.636592047E-04
      3082, 3.956845031E-01, 1.437870544E-01,-5.743042542E+00, 3.794158517E-04
      3083, 4.046756003E-01, 1.270661985E-01,-5.934935919E+00, 3.113447450E-04
      3084, 4.121681812E-01, 1.131321519E-01,-6.085122898E+00, 2.560993047E-04
      3085, 4.184119987E-01, 1.015204464E-01,-6.202829280E+00, 2.110896401E-04
      3086, 4.236151799E-01, 9.184402514E-02,-6.296692606E+00, 1.742956718E-04
      3087, 4.279511643E-01, 8.378034077E-02,-6.367810791E+00, 1.441299589E-04
      3088, 4.315644846E-01, 7.706060380E-02,-6.426251650E+00, 1.193362798E-04
      3089, 4.345755849E-01, 7.146082299E-02,-6.462588963E+00, 9.891407015E-05
      3090, 4.370848351E-01, 6.679433898E-02,-6.473969798E+00, 9.037895965E-05
      3091,-2.343681647E-01, 1.397919729E+00,-9.682690183E-01, 3.367418366E-03
      3092,-2.742087423E-01, 1.474692873E+00,-9.573721850E-01, 3.421584952E-03
      3093,-1.945275870E-01, 1.321146585E+00,-9.883103219E-01, 3.258660890E-03
      3094,-1.546870094E-01, 1.244373441E+00,-1.012117648E+00, 3.149902473E-03
      3095,-1.148464318E-01, 1.167600297E+00,-1.044512389E+00, 3.041143014E-03
      3096,-7.500585419E-02, 1.090827153E+00,-1.085666850E+00, 2.932382397E-03
      3097,-3.516527657E-02, 1.014054009E+00,-1.139289718E+00, 2.823620488E-03
      3098, 4.675301055E-03, 9.372808654E-01,-1.208507414E+00, 2.714857131E-03
      3099, 4.451587868E-02, 8.605077214E-01,-1.298820421E+00, 2.606092146E-03
      3100, 8.435645630E-02, 7.837345774E-01,-1.416978751E+00, 2.497325319E-03
      3101, 1.241970339E-01, 7.069614334E-01,-1.573849233E+00, 2.388556397E-03
      3102, 1.640376115E-01, 6.301882894E-01,-1.783352531E+00, 2.279785082E-03
      3103, 2.038781892E-01, 5.534151455E-01,-2.066654070E+00, 2.171011013E-03
      3104, 2.437187668E-01, 4.766420015E-01,-2.449781222E+00, 2.002929889E-03
      3105, 2.812856197E-01, 4.042503450E-01,-2.933450525E+00, 1.682999669E-03
      3106, 3.125913304E-01, 3.439239645E-01,-3.432525345E+00, 1.341180075E-03
      3107, 3.386794227E-01, 2.936519808E-01,-3.929656075E+00, 1.075063910E-03
      3108, 3.604194996E-01, 2.517586611E-01,-4.384046442E+00, 8.663119688E-04
      3109, 3.785362304E-01, 2.168475613E-01,-4.785665567E+00, 7.013892423E-04
      3110, 3.936335060E-01, 1.877549781E-01,-5.118266289E+00, 5.702304295E-04
      3111, 4.062145691E-01, 1.635111588E-01,-5.391976692E+00, 4.652909054E-04
      3112, 4.166987883E-01, 1.433079761E-01,-5.608590555E+00, 3.808691022E-04
      3113, 4.254356376E-01, 1.264719905E-01,-5.780461135E+00, 3.126204747E-04
      3114, 4.327163454E-01, 1.124420024E-01,-5.915128005E+00, 2.572070965E-04
      3115, 4.387836018E-01, 1.007503457E-01,-6.020138062E+00, 2.120435961E-04
      3116, 4.438396489E-01, 9.100729851E-02,-6.104183819E+00, 1.751117901E-04
      3117, 4.480530215E-01, 8.288809248E-02,-6.165964954E+00, 1.448245191E-04
      3118, 4.515641652E-01, 7.612208745E-02,-6.214966897E+00, 1.199248944E-04
      3119, 4.544901184E-01, 7.048374993E-02,-6.240864240E+00, 9.941116998E-05
      3120, 4.569284127E-01, 6.578513532E-02,-6.246406692E+00, 9.082135960E-05
      3121,-1.940754079E-01, 1.404227629E+00,-9.900274679E-01, 3.346137117E-03
      3122,-2.327371652E-01, 1.481428095E+00,-9.787331847E-01, 3.399864279E-03
      3123,-1.554136507E-01, 1.327027163E+00,-1.010589903E+00, 3.238850831E-03
      3124,-1.167518934E-01, 1.249826697E+00,-1.035210624E+00, 3.131563890E-03
      3125,-7.809013618E-02, 1.172626231E+00,-1.068867311E+00, 3.024276223E-03
      3126,-3.942837893E-02, 1.095425765E+00,-1.111718450E+00, 2.916987750E-03
      3127,-7.666216812E-04, 1.018225299E+00,-1.167679615E+00, 2.809698380E-03
      3128, 3.789513557E-02, 9.410248335E-01,-1.239880389E+00, 2.702408004E-03
      3129, 7.655689282E-02, 8.638243675E-01,-1.333994875E+00, 2.595116499E-03
      3130, 1.152186501E-01, 7.866239016E-01,-1.456764380E+00, 2.487823717E-03
      3131, 1.538804073E-01, 7.094234357E-01,-1.619004099E+00, 2.380529485E-03
      3132, 1.925421646E-01, 6.322229698E-01,-1.834089789E+00, 2.273233598E-03
      3133, 2.312039218E-01, 5.550225039E-01,-2.121842474E+00, 2.165935810E-03
      3134, 2.698656791E-01, 4.778220380E-01,-2.505425495E+00, 1.999301549E-03
      3135, 3.063209876E-01, 4.050274470E-01,-2.980916282E+00, 1.680792410E-03
      3136, 3.367004113E-01, 3.443652878E-01,-3.461976197E+00, 1.340200598E-03
      3137, 3.620165978E-01, 2.938134885E-01,-3.931996761E+00, 1.074849698E-03
      3138, 3.831134199E-01, 2.516869891E-01,-4.354640280E+00, 8.665562216E-04
      3139, 4.006941049E-01, 2.165815730E-01,-4.723132486E+00, 7.018909552E-04
      3140, 4.153446758E-01, 1.873270595E-01,-5.025691429E+00, 5.708600942E-04
      3141, 4.275534848E-01, 1.629482982E-01,-5.273001637E+00, 4.659670110E-04
      3142, 4.377274924E-01, 1.426326639E-01,-5.468292143E+00, 3.815420812E-04
      3143, 4.462058320E-01, 1.257029686E-01,-5.622721602E+00, 3.132617803E-04
      3144, 4.532711150E-01, 1.115948891E-01,-5.744226462E+00, 2.578018064E-04
      3145, 4.591588509E-01, 9.983815628E-02,-5.839006699E+00, 2.125854374E-04
      3146, 4.640652974E-01, 9.004087891E-02,-5.916237377E+00, 1.755998189E-04
      3147, 4.681540029E-01, 8.187648109E-02,-5.973981443E+00, 1.452609262E-04
      3148, 4.715612574E-01, 7.507281625E-02,-6.023066126E+00, 1.203135748E-04
      3149, 4.744006362E-01, 6.940309554E-02,-6.049893517E+00, 9.975680751E-05
      3150, 4.767667852E-01, 6.467832829E-02,-6.054732950E+00, 9.108102444E-05
      3151,-1.536907052E-01, 1.409928167E+00,-1.011196279E+00, 3.329669116E-03
      3152,-1.911677461E-01, 1.487530878E+00,-9.996584935E-01, 3.382590583E-03
      3153,-1.162136643E-01, 1.332325456E+00,-1.032130414E+00, 3.223647794E-03
      3154,-7.873662335E-02, 1.254722745E+00,-1.057408188E+00, 3.117625603E-03
      3155,-4.125958245E-02, 1.177120035E+00,-1.092215148E+00, 3.011602449E-03
      3156,-3.782541547E-03, 1.099517324E+00,-1.136608539E+00, 2.905578229E-03
      3157, 3.369449936E-02, 1.021914613E+00,-1.194721177E+00, 2.799552820E-03
      3158, 7.117154026E-02, 9.443119022E-01,-1.269631301E+00, 2.693526082E-03
      3159, 1.086485812E-01, 8.667091913E-01,-1.367141983E+00, 2.587497851E-03
      3160, 1.461256221E-01, 7.891064805E-01,-1.493912575E+00, 2.481467936E-03
      3161, 1.836026630E-01, 7.115037697E-01,-1.660558567E+00, 2.375436112E-03
      3162, 2.210797039E-01, 6.339010589E-01,-1.879786427E+00, 2.269402109E-03
      3163, 2.585567448E-01, 5.562983481E-01,-2.169829795E+00, 2.163365608E-03
      3164, 2.960337857E-01, 4.786956373E-01,-2.550955922E+00, 1.998053469E-03
      3165, 3.313719903E-01, 4.055217577E-01,-3.015007814E+00, 1.680708544E-03
      3166, 3.608204942E-01, 3.445435247E-01,-3.475909544E+00, 1.340803068E-03
      3167, 3.853609140E-01, 2.937283306E-01,-3.918338014E+00, 1.075809956E-03
      3168, 4.058112639E-01, 2.513823355E-01,-4.310401102E+00, 8.676660033E-04
      3169, 4.228532222E-01, 2.160940062E-01,-4.648103751E+00, 7.030221773E-04
      3170, 4.370548541E-01, 1.866870651E-01,-4.923476739E+00, 5.719375770E-04
      3171, 4.488895473E-01, 1.621812809E-01,-5.147288894E+00, 4.669500072E-04
      3172, 4.587517917E-01, 1.417597941E-01,-5.323805091E+00, 3.824118390E-04
      3173, 4.669703286E-01, 1.247418884E-01,-5.463300333E+00, 3.140132278E-04
      3174, 4.738191094E-01, 1.105603003E-01,-5.573757322E+00, 2.584380435E-04
      3175, 4.795264268E-01, 9.874231019E-02,-5.660417727E+00, 2.131141310E-04
      3176, 4.842825245E-01, 8.889398513E-02,-5.732184468E+00, 1.760308849E-04
      3177, 4.882459394E-01, 8.068704758E-02,-5.785548750E+00, 1.456050751E-04
      3178, 4.915487850E-01, 7.384793295E-02,-5.830692611E+00, 1.205814308E-04
      3179, 4.943011564E-01, 6.814867076E-02,-5.855434383E+00, 9.995840345E-05
      3180, 4.965947993E-01, 6.339928560E-02,-5.859330781E+00, 9.141336691E-05
      3181,-1.131382191E-01, 1.414339710E+00,-1.031635952E+00, 3.303077910E-03
      3182,-1.494208739E-01, 1.492270379E+00,-1.019850296E+00, 3.355208388E-03
      3183,-7.685556418E-02, 1.336409041E+00,-1.052852812E+00, 3.198701582E-03
