nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2658, 1.228418255E-01, 2.926466232E-01,-6.738756322E+00, 7.709013052E-04
      2659, 1.481420094E-01, 2.641478715E-01,-8.040226577E+00, 6.183042362E-04
      2660, 1.692254960E-01, 2.403989118E-01,-9.257928542E+00, 4.985187514E-04
      2661, 1.867950681E-01, 2.206081120E-01,-1.034158074E+01, 4.038223701E-04
      2662, 2.014363783E-01, 2.041157789E-01,-1.125238659E+01, 3.284681065E-04
      2663, 2.136374701E-01, 1.903721679E-01,-1.200889151E+01, 2.681449673E-04
      2664, 2.238050466E-01, 1.789191588E-01,-1.261617866E+01, 2.195925904E-04
      2665, 2.322780270E-01, 1.693749845E-01,-1.310728202E+01, 1.803246998E-04
      2666, 2.393388440E-01, 1.614215060E-01,-1.349477322E+01, 1.484296188E-04
      2667, 2.452228581E-01, 1.547936072E-01,-1.379891094E+01, 1.224255550E-04
      2668, 2.501262033E-01, 1.492703582E-01,-1.402687861E+01, 1.011549614E-04
      2669, 2.542123242E-01, 1.446676507E-01,-1.417821474E+01, 8.370689001E-05
      2670, 2.576174250E-01, 1.408320611E-01,-1.424287953E+01, 7.621241726E-05
      2671,-6.707742801E-01, 1.248540305E+00,-1.035839065E+00, 3.464368030E-03
      2672,-7.254132628E-01, 1.312379566E+00,-1.022747481E+00, 3.528401743E-03
      2673,-6.161352975E-01, 1.184701044E+00,-1.060275619E+00, 3.336632991E-03
      2674,-5.614963149E-01, 1.120861783E+00,-1.087120683E+00, 3.208896859E-03
      2675,-5.068573323E-01, 1.057022522E+00,-1.121569356E+00, 3.081159496E-03
      2676,-4.522183497E-01, 9.931832616E-01,-1.164358381E+00, 2.953420742E-03
      2677,-3.975793671E-01, 9.293440007E-01,-1.218564885E+00, 2.825680410E-03
      2678,-3.429403844E-01, 8.655047399E-01,-1.288486314E+00, 2.697938273E-03
      2679,-2.883014018E-01, 8.016654791E-01,-1.380396329E+00, 2.570194062E-03
      2680,-2.336624192E-01, 7.378262183E-01,-1.504075678E+00, 2.442447451E-03
      2681,-1.790234366E-01, 6.739869574E-01,-1.674932699E+00, 2.314698040E-03
      2682,-1.243844540E-01, 6.101476966E-01,-1.918936111E+00, 2.186945338E-03
      2683,-6.974547137E-02, 5.463084358E-01,-2.279614444E+00, 2.059188728E-03
      2684,-1.510648876E-02, 4.824691750E-01,-2.834123554E+00, 1.876047303E-03
      2685, 3.641421415E-02, 4.222732592E-01,-3.647354143E+00, 1.555782171E-03
      2686, 7.934813325E-02, 3.721099961E-01,-4.647703203E+00, 1.224539018E-03
      2687, 1.151263992E-01, 3.303072769E-01,-5.819450363E+00, 9.704919237E-04
      2688, 1.449416207E-01, 2.954716775E-01,-7.069734442E+00, 7.740583853E-04
      2689, 1.697876387E-01, 2.664420114E-01,-8.308322022E+00, 6.209712102E-04
      2690, 1.904926537E-01, 2.422506229E-01,-9.436798389E+00, 5.007659457E-04
      2691, 2.077468329E-01, 2.220911325E-01,-1.042079444E+01, 4.057118530E-04
      2692, 2.221253155E-01, 2.052915572E-01,-1.123597338E+01, 3.300540101E-04
      2693, 2.341073844E-01, 1.912919111E-01,-1.190364534E+01, 2.694740752E-04
      2694, 2.440924418E-01, 1.796255394E-01,-1.243327796E+01, 2.207050504E-04
      2695, 2.524133229E-01, 1.699035629E-01,-1.285217996E+01, 1.812547740E-04
      2696, 2.593473906E-01, 1.618019158E-01,-1.317606185E+01, 1.492064195E-04
      2697, 2.651257803E-01, 1.550505433E-01,-1.342095993E+01, 1.230737331E-04
      2698, 2.699411050E-01, 1.494243995E-01,-1.359934972E+01, 1.016953316E-04
      2699, 2.739538756E-01, 1.447359464E-01,-1.370868162E+01, 8.415698789E-05
      2700, 2.772978511E-01, 1.408289021E-01,-1.375059639E+01, 7.664920824E-05
      2701,-6.335035799E-01, 1.268311461E+00,-1.083726629E+00, 3.464322674E-03
      2702,-6.871286472E-01, 1.333306448E+00,-1.069748228E+00, 3.527704928E-03
      2703,-5.798785125E-01, 1.203316474E+00,-1.109927275E+00, 3.336793274E-03
      2704,-5.262534451E-01, 1.138321486E+00,-1.138939453E+00, 3.209262771E-03
      2705,-4.726283778E-01, 1.073326499E+00,-1.176481382E+00, 3.081731029E-03
      2706,-4.190033104E-01, 1.008331512E+00,-1.223351662E+00, 2.954197887E-03
      2707,-3.653782431E-01, 9.433365247E-01,-1.283026779E+00, 2.826663155E-03
      2708,-3.117531757E-01, 8.783415375E-01,-1.360292213E+00, 2.699126606E-03
      2709,-2.581281083E-01, 8.133465502E-01,-1.462115301E+00, 2.571587970E-03
      2710,-2.045030410E-01, 7.483515630E-01,-1.599191343E+00, 2.444046920E-03
      2711,-1.508779736E-01, 6.833565758E-01,-1.788367077E+00, 2.316503054E-03
      2712,-9.725290627E-02, 6.183615885E-01,-2.057667707E+00, 2.188955878E-03
      2713,-4.362783891E-02, 5.533666013E-01,-2.452797943E+00, 2.061404776E-03
      2714, 9.997228447E-03, 4.883716140E-01,-3.052221003E+00, 1.878596712E-03
      2715, 6.056188086E-02, 4.270859299E-01,-3.913270313E+00, 1.558533579E-03
      2716, 1.026990912E-01, 3.760145265E-01,-4.944817673E+00, 1.226948980E-03
      2717, 1.378134332E-01, 3.334550236E-01,-6.116940858E+00, 9.725869417E-04
      2718, 1.670753848E-01, 2.979887712E-01,-7.328829767E+00, 7.758698438E-04
      2719, 1.914603445E-01, 2.684335608E-01,-8.494881741E+00, 6.225317156E-04
      2720, 2.117811442E-01, 2.438042189E-01,-9.533704237E+00, 5.021071463E-04
      2721, 2.287151440E-01, 2.232797673E-01,-1.042288234E+01, 4.068632250E-04
      2722, 2.428268105E-01, 2.061760576E-01,-1.114962816E+01, 3.310422690E-04
      2723, 2.545865326E-01, 1.919229662E-01,-1.173545837E+01, 2.703229800E-04
      2724, 2.643863010E-01, 1.800453900E-01,-1.219541909E+01, 2.214354455E-04
      2725, 2.725527746E-01, 1.701474099E-01,-1.255383328E+01, 1.818847617E-04
      2726, 2.793581693E-01, 1.618990931E-01,-1.283325948E+01, 1.497515946E-04
      2727, 2.850293316E-01, 1.550254958E-01,-1.304932731E+01, 1.235474436E-04
      2728, 2.897553002E-01, 1.492974980E-01,-1.321732029E+01, 1.021089440E-04
      2729, 2.936936073E-01, 1.445241665E-01,-1.332900091E+01, 8.452014137E-05
      2730, 2.969755299E-01, 1.405463903E-01,-1.337252091E+01, 7.686040993E-05
      2731,-5.953218453E-01, 1.286292235E+00,-1.131401339E+00, 3.461069500E-03
      2732,-6.478799290E-01, 1.352363937E+00,-1.116458920E+00, 3.524702154E-03
      2733,-5.427637615E-01, 1.220220534E+00,-1.159314215E+00, 3.334036706E-03
      2734,-4.902056777E-01, 1.154148832E+00,-1.190537252E+00, 3.207002782E-03
      2735,-4.376475940E-01, 1.088077130E+00,-1.231208318E+00, 3.079967587E-03
      2736,-3.850895102E-01, 1.022005428E+00,-1.282194555E+00, 2.952930959E-03
      2737,-3.325314264E-01, 9.559337260E-01,-1.347413159E+00, 2.825892703E-03
      2738,-2.799733427E-01, 8.898620241E-01,-1.432121987E+00, 2.698852588E-03
      2739,-2.274152589E-01, 8.237903222E-01,-1.543903275E+00, 2.571810338E-03
      2740,-1.748571751E-01, 7.577186203E-01,-1.694378299E+00, 2.444765621E-03
      2741,-1.222990914E-01, 6.916469185E-01,-1.901740370E+00, 2.317718027E-03
      2742,-6.974100760E-02, 6.255752166E-01,-2.195667014E+00, 2.190667057E-03
      2743,-1.718292384E-02, 5.595035147E-01,-2.623262651E+00, 2.063612082E-03
      2744, 3.537515993E-02, 4.934318128E-01,-3.262607831E+00, 1.881004184E-03
      2745, 8.493372215E-02, 4.311308628E-01,-4.161589216E+00, 1.560679874E-03
      2746, 1.262325240E-01, 3.792134044E-01,-5.210781242E+00, 1.228997926E-03
      2747, 1.606481922E-01, 3.359488558E-01,-6.368205083E+00, 9.744653746E-04
      2748, 1.893279157E-01, 2.998950653E-01,-7.530020117E+00, 7.775441259E-04
      2749, 2.132276853E-01, 2.698502398E-01,-8.619442565E+00, 6.239927910E-04
      2750, 2.331441600E-01, 2.448128853E-01,-9.570304145E+00, 5.033606440E-04
      2751, 2.497412222E-01, 2.239484232E-01,-1.037063611E+01, 4.079229891E-04
      2752, 2.635721074E-01, 2.065613714E-01,-1.101608383E+01, 3.319261963E-04
      2753, 2.750978450E-01, 1.920721616E-01,-1.153009838E+01, 2.710503992E-04
      2754, 2.847026264E-01, 1.799978201E-01,-1.193205348E+01, 2.220255196E-04
      2755, 2.927066109E-01, 1.699358689E-01,-1.224654171E+01, 1.823555715E-04
      2756, 2.993765980E-01, 1.615509095E-01,-1.249630688E+01, 1.501196697E-04
      2757, 3.049349205E-01, 1.545634433E-01,-1.269142600E+01, 1.238275751E-04
      2758, 3.095668560E-01, 1.487405549E-01,-1.284074386E+01, 1.023141662E-04
      2759, 3.134268022E-01, 1.438881478E-01,-1.293167303E+01, 8.466181006E-05
      2760, 3.166434240E-01, 1.398444753E-01,-1.296141073E+01, 7.719319731E-05
      2761,-5.568602013E-01, 1.303673678E+00,-1.178773023E+00, 3.461854847E-03
      2762,-6.083347379E-01, 1.370798239E+00,-1.162993879E+00, 3.525088348E-03
      2763,-5.053856648E-01, 1.236549116E+00,-1.208326076E+00, 3.335040521E-03
      2764,-4.539111283E-01, 1.169424555E+00,-1.241672627E+00, 3.208225127E-03
      2765,-4.024365918E-01, 1.102299994E+00,-1.285416532E+00, 3.081408535E-03
      2766,-3.509620552E-01, 1.035175433E+00,-1.340448031E+00, 2.954590588E-03
      2767,-2.994875187E-01, 9.680508718E-01,-1.411152262E+00, 2.827771106E-03
      2768,-2.480129822E-01, 9.009263107E-01,-1.503185197E+00, 2.700949870E-03
      2769,-1.965384456E-01, 8.338017495E-01,-1.624711113E+00, 2.574126620E-03
      2770,-1.450639091E-01, 7.666771884E-01,-1.788238370E+00, 2.447301044E-03
      2771,-9.358937258E-02, 6.995526272E-01,-2.013061987E+00, 2.320472757E-03
      2772,-4.211483606E-02, 6.324280661E-01,-2.330051874E+00, 2.193641288E-03
      2773, 9.359700474E-03, 5.653035049E-01,-2.786824673E+00, 2.066806049E-03
      2774, 6.083423700E-02, 4.981789438E-01,-3.459273787E+00, 1.884468206E-03
      2775, 1.093710907E-01, 4.348852218E-01,-4.384982126E+00, 1.564198932E-03
      2776, 1.498184688E-01, 3.821404534E-01,-5.437419266E+00, 1.232082978E-03
      2777, 1.835246172E-01, 3.381864798E-01,-6.565648445E+00, 9.771531373E-04
      2778, 2.116130742E-01, 3.015581685E-01,-7.668573833E+00, 7.798760441E-04
      2779, 2.350201217E-01, 2.710345757E-01,-8.678848176E+00, 6.260109427E-04
      2780, 2.545259946E-01, 2.455982484E-01,-9.545054096E+00, 5.051053351E-04
      2781, 2.707808887E-01, 2.244013089E-01,-1.026281511E+01, 4.094314473E-04
      2782, 2.843266337E-01, 2.067371927E-01,-1.083621559E+01, 3.332319703E-04
      2783, 2.956147546E-01, 1.920170959E-01,-1.128914603E+01, 2.721832036E-04
      2784, 3.050215221E-01, 1.797503485E-01,-1.164436263E+01, 2.230113477E-04
      2785, 3.128604949E-01, 1.695280591E-01,-1.192204362E+01, 1.832169511E-04
      2786, 3.193929723E-01, 1.610094845E-01,-1.214269434E+01, 1.508759809E-04
      2787, 3.248367034E-01, 1.539106724E-01,-1.231025032E+01, 1.244953900E-04
      2788, 3.293731460E-01, 1.479949956E-01,-1.243328644E+01, 1.029075853E-04
      2789, 3.331535149E-01, 1.430652649E-01,-1.249916302E+01, 8.519278421E-05
      2790, 3.363038223E-01, 1.389571561E-01,-1.251717397E+01, 7.746726133E-05
      2791,-5.178240729E-01, 1.319738838E+00,-1.225676243E+00, 3.455284774E-03
      2792,-5.681805483E-01, 1.387865427E+00,-1.209011028E+00, 3.518144577E-03
      2793,-4.674675976E-01, 1.251612250E+00,-1.256850616E+00, 3.329359990E-03
      2794,-4.171111222E-01, 1.183485661E+00,-1.292303712E+00, 3.203433834E-03
      2795,-3.667546468E-01, 1.115359073E+00,-1.339076356E+00, 3.077506138E-03
      2796,-3.163981715E-01, 1.047232484E+00,-1.398118816E+00, 2.951576704E-03
      2797,-2.660416961E-01, 9.791058959E-01,-1.474266856E+00, 2.825645301E-03
      2798,-2.156852207E-01, 9.109793073E-01,-1.573517464E+00, 2.699711651E-03
      2799,-1.653287454E-01, 8.428527188E-01,-1.704625174E+00, 2.573775424E-03
      2800,-1.149722700E-01, 7.747261303E-01,-1.880875874E+00, 2.447836222E-03
      2801,-6.461579463E-02, 7.065995418E-01,-2.122434957E+00, 2.321893560E-03
      2802,-1.425931926E-02, 6.384729533E-01,-2.460949376E+00, 2.195946841E-03
      2803, 3.609715610E-02, 5.703463647E-01,-2.943656584E+00, 2.069995322E-03
      2804, 8.645363147E-02, 5.022197762E-01,-3.642872693E+00, 1.888276836E-03
      2805, 1.339362324E-01, 4.379812132E-01,-4.585402618E+00, 1.567963880E-03
      2806, 1.735050666E-01, 3.844490773E-01,-5.629644856E+00, 1.235648698E-03
      2807, 2.064790950E-01, 3.398389640E-01,-6.719216329E+00, 9.804016351E-04
      2808, 2.339574520E-01, 3.026638696E-01,-7.758687593E+00, 7.827553888E-04
      2809, 2.568560829E-01, 2.716846243E-01,-8.691058284E+00, 6.285100165E-04
      2810, 2.759382753E-01, 2.458685866E-01,-9.477403079E+00, 5.072371631E-04
      2811, 2.918401023E-01, 2.243552218E-01,-1.012060368E+01, 4.112223415E-04
      2812, 3.050916248E-01, 2.064274178E-01,-1.063049598E+01, 3.347145829E-04
      2813, 3.161345602E-01, 1.914875811E-01,-1.103092286E+01, 2.733921837E-04
      2814, 3.253370064E-01, 1.790377172E-01,-1.134365113E+01, 2.239807159E-04
      2815, 3.330057115E-01, 1.686628306E-01,-1.158518997E+01, 1.839786088E-04
      2816, 3.393962991E-01, 1.600170918E-01,-1.177309075E+01, 1.514589645E-04
      2817, 3.447217888E-01, 1.528123095E-01,-1.190956058E+01, 1.249255957E-04
      2818, 3.491596969E-01, 1.468083242E-01,-1.200550202E+01, 1.032077748E-04
      2819, 3.528579536E-01, 1.418050031E-01,-1.204847208E+01, 8.538274787E-05
      2820, 3.559398342E-01, 1.376355689E-01,-1.205365222E+01, 7.801462360E-05
      2821,-4.783237454E-01, 1.334664896E+00,-1.272127327E+00, 3.452987867E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.254639807E+00, 3.515741141E-03
      2823,-4.291120849E-01, 1.265601929E+00,-1.304804512E+00, 3.327570656E-03
      2824,-3.799004245E-01, 1.196538961E+00,-1.342303014E+00, 3.202152391E-03
      2825,-3.306887640E-01, 1.127475994E+00,-1.392036048E+00, 3.076732943E-03
      2826,-2.814771036E-01, 1.058413027E+00,-1.455015261E+00, 2.951312160E-03
      2827,-2.322654431E-01, 9.893500593E-01,-1.536489876E+00, 2.825889864E-03
      2828,-1.830537827E-01, 9.202870919E-01,-1.642765257E+00, 2.700465844E-03
      2829,-1.338421222E-01, 8.512241245E-01,-1.783149503E+00, 2.575039848E-03
      2830,-8.463046181E-02, 7.821611571E-01,-1.971540932E+00, 2.449611569E-03
      2831,-3.541880136E-02, 7.130981897E-01,-2.228720166E+00, 2.324180639E-03
      2832, 1.379285908E-02, 6.440352223E-01,-2.586587403E+00, 2.198746601E-03
      2833, 6.300451952E-02, 5.749722549E-01,-3.091046197E+00, 2.073308889E-03
      2834, 1.122161800E-01, 5.059092876E-01,-3.809700377E+00, 1.892076141E-03
      2835, 1.586193013E-01, 4.407877853E-01,-4.757843048E+00, 1.571968366E-03
      2836, 1.972885691E-01, 3.865198668E-01,-5.782061311E+00, 1.239362938E-03
      2837, 2.295129589E-01, 3.412966013E-01,-6.823568819E+00, 9.837829322E-04
      2838, 2.563666170E-01, 3.036105468E-01,-7.795412186E+00, 7.857957896E-04
      2839, 2.787446655E-01, 2.722055013E-01,-8.650347262E+00, 6.312221382E-04
      2840, 2.973930392E-01, 2.460346301E-01,-9.361402040E+00, 5.096449241E-04
      2841, 3.129333507E-01, 2.242255708E-01,-9.936051597E+00, 4.133550032E-04
      2842, 3.258836102E-01, 2.060513547E-01,-1.038901314E+01, 3.366030181E-04
      2843, 3.366754932E-01, 1.909061746E-01,-1.074142250E+01, 2.750666364E-04
      2844, 3.456687289E-01, 1.782851911E-01,-1.101488906E+01, 2.254695476E-04
      2845, 3.531630921E-01, 1.677677050E-01,-1.122339664E+01, 1.853076720E-04
      2846, 3.594083947E-01, 1.590031331E-01,-1.138632983E+01, 1.526513592E-04
      2847, 3.646128136E-01, 1.516993233E-01,-1.150693950E+01, 1.260016566E-04
      2848, 3.689498293E-01, 1.456128151E-01,-1.159788522E+01, 1.041851996E-04
      2849, 3.725640091E-01, 1.405407249E-01,-1.164662648E+01, 8.627680484E-05
      2850, 3.755758255E-01, 1.363139831E-01,-1.165698709E+01, 7.840361402E-05
      2851,-4.385359228E-01, 1.348798697E+00,-1.317846589E+00, 3.442460256E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.299584188E+00, 3.504471376E-03
      2853,-3.904879985E-01, 1.278815742E+00,-1.352008869E+00, 3.317861268E-03
      2854,-3.424400742E-01, 1.208832786E+00,-1.391419815E+00, 3.193260902E-03
      2855,-2.943921499E-01, 1.138849830E+00,-1.443996315E+00, 3.068658992E-03
      2856,-2.463442256E-01, 1.068866875E+00,-1.510753958E+00, 2.944055340E-03
      2857,-1.982963013E-01, 9.988839191E-01,-1.597342471E+00, 2.819449715E-03
      2858,-1.502483769E-01, 9.289009635E-01,-1.710353330E+00, 2.694841843E-03
      2859,-1.022004526E-01, 8.589180079E-01,-1.859572617E+00, 2.570231397E-03
      2860,-5.415252831E-02, 7.889350522E-01,-2.059360148E+00, 2.445617982E-03
      2861,-6.104603991E-03, 7.189520966E-01,-2.330866897E+00, 2.321001119E-03
      2862, 4.194332032E-02, 6.489691410E-01,-2.705761258E+00, 2.196380221E-03
      2863, 8.999124464E-02, 5.789861854E-01,-3.227903552E+00, 2.071754556E-03
      2864, 1.380391690E-01, 5.090032297E-01,-3.959558653E+00, 1.891348013E-03
      2865, 1.833449693E-01, 4.430142435E-01,-4.904384275E+00, 1.571879776E-03
      2866, 2.210998029E-01, 3.880234217E-01,-5.900588743E+00, 1.239660798E-03
      2867, 2.525621642E-01, 3.421977368E-01,-6.889796838E+00, 9.842680699E-04
      2868, 2.787807987E-01, 3.040096661E-01,-7.794179359E+00, 7.863436108E-04
      2869, 3.006296607E-01, 2.721862738E-01,-8.576154809E+00, 6.317574869E-04
      2870, 3.188370457E-01, 2.456667803E-01,-9.218015861E+00, 5.101250390E-04
      2871, 3.340098666E-01, 2.235672023E-01,-9.731340564E+00, 4.137580243E-04
      2872, 3.466538840E-01, 2.051508873E-01,-1.013298641E+01, 3.369202828E-04
      2873, 3.571905651E-01, 1.898039582E-01,-1.044315864E+01, 2.752975496E-04
      2874, 3.659711327E-01, 1.770148506E-01,-1.068319145E+01, 2.256181945E-04
      2875, 3.732882724E-01, 1.663572609E-01,-1.086720915E+01, 1.853806171E-04
      2876, 3.793858888E-01, 1.574759362E-01,-1.101432822E+01, 1.526562544E-04
      2877, 3.844672359E-01, 1.500748322E-01,-1.112481090E+01, 1.259463897E-04
      2878, 3.887016917E-01, 1.439072456E-01,-1.120624260E+01, 1.040773944E-04
      2879, 3.922304049E-01, 1.387675901E-01,-1.124220699E+01, 8.612354591E-05
      2880, 3.951709992E-01, 1.344845438E-01,-1.124462938E+01, 7.863010551E-05
      2881,-3.981554935E-01, 1.361197594E+00,-1.362917477E+00, 3.431910833E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.343830235E+00, 3.493707590E-03
      2883,-3.513058638E-01, 1.290390362E+00,-1.398427407E+00, 3.308531062E-03
      2884,-3.044562341E-01, 1.219583130E+00,-1.439733756E+00, 3.185150267E-03
      2885,-2.576066044E-01, 1.148775898E+00,-1.495096979E+00, 3.061768324E-03
      2886,-2.107569746E-01, 1.077968666E+00,-1.565547643E+00, 2.938385087E-03
      2887,-1.639073449E-01, 1.007161434E+00,-1.657118030E+00, 2.815000388E-03
      2888,-1.170577152E-01, 9.363542014E-01,-1.776650305E+00, 2.691614023E-03
      2889,-7.020808553E-02, 8.655469693E-01,-1.934316625E+00, 2.568225752E-03
      2890,-2.335845583E-02, 7.947397372E-01,-2.144784279E+00, 2.444835286E-03
      2891, 2.349117388E-02, 7.239325051E-01,-2.429291618E+00, 2.321442274E-03
      2892, 7.034080358E-02, 6.531252730E-01,-2.818764982E+00, 2.198046286E-03
      2893, 1.171904333E-01, 5.823180409E-01,-3.354432359E+00, 2.074646787E-03
      2894, 1.640400630E-01, 5.115108088E-01,-4.092362671E+00, 1.895240402E-03
      2895, 2.082159561E-01, 4.447445881E-01,-5.024969606E+00, 1.576177139E-03
      2896, 2.450292004E-01, 3.891060708E-01,-5.985450906E+00, 1.243974550E-03
      2897, 2.757069039E-01, 3.427406397E-01,-6.918017518E+00, 9.883802187E-04
      2898, 3.012716569E-01, 3.041027805E-01,-7.754450683E+00, 7.901380452E-04
      2899, 3.225756177E-01, 2.719045645E-01,-8.466287837E+00, 6.351830335E-04
      2900, 3.403289183E-01, 2.450727178E-01,-9.043627499E+00, 5.131707601E-04
      2901, 3.551233355E-01, 2.227128456E-01,-9.500618858E+00, 4.164368582E-04
      2902, 3.674520166E-01, 2.040796187E-01,-9.856006600E+00, 3.392583480E-04
      2903, 3.777259174E-01, 1.885519297E-01,-1.012845247E+01, 2.773272755E-04
      2904, 3.862875015E-01, 1.756121888E-01,-1.033888862E+01, 2.273740222E-04
      2905, 3.934221548E-01, 1.648290714E-01,-1.049860184E+01, 1.868964088E-04
      2906, 3.993676993E-01, 1.558431402E-01,-1.062259868E+01, 1.539638215E-04
      2907, 4.043223197E-01, 1.483548642E-01,-1.070719791E+01, 1.270747420E-04
      2908, 4.084511700E-01, 1.421146343E-01,-1.076012629E+01, 1.050524453E-04
      2909, 4.118918786E-01, 1.369144426E-01,-1.076752968E+01, 8.696809819E-05
      2910, 4.147591358E-01, 1.325809496E-01,-1.075674959E+01, 7.927787138E-05
      2911,-3.575851773E-01, 1.372966373E+00,-1.407131532E+00, 3.422720316E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.387398585E+00, 3.483828736E-03
      2913,-3.119461390E-01, 1.301358051E+00,-1.443861784E+00, 3.300117436E-03
      2914,-2.663071007E-01, 1.229749729E+00,-1.486854168E+00, 3.177513490E-03
      2915,-2.206680623E-01, 1.158141407E+00,-1.544813630E+00, 3.054908350E-03
      2916,-1.750290240E-01, 1.086533085E+00,-1.618694987E+00, 2.932301865E-03
      2917,-1.293899857E-01, 1.014924763E+00,-1.714926540E+00, 2.809693860E-03
      2918,-8.375094739E-02, 9.433164411E-01,-1.840515687E+00, 2.687084125E-03
      2919,-3.811190907E-02, 8.717081191E-01,-2.005926108E+00, 2.564472411E-03
      2920, 7.527129249E-03, 8.000997970E-01,-2.225954023E+00, 2.441858421E-03
      2921, 5.316616757E-02, 7.284914750E-01,-2.521636978E+00, 2.319241792E-03
      2922, 9.880520588E-02, 6.568831529E-01,-2.922696583E+00, 2.196622080E-03
      2923, 1.444442442E-01, 5.852748309E-01,-3.467283816E+00, 2.073998738E-03
      2924, 1.900832825E-01, 5.136665089E-01,-4.204647462E+00, 1.895477173E-03
      2925, 2.331176734E-01, 4.461449169E-01,-5.117128529E+00, 1.577197643E-03
      2926, 2.689796658E-01, 3.898769235E-01,-6.036141177E+00, 1.245257638E-03
      2927, 2.988646595E-01, 3.429869291E-01,-6.909988282E+00, 9.897517591E-04
      2928, 3.237688209E-01, 3.039119337E-01,-7.679961324E+00, 7.914927891E-04
      2929, 3.445222888E-01, 2.713494376E-01,-8.325634403E+00, 6.364609424E-04
      2930, 3.618168453E-01, 2.442140241E-01,-8.843992051E+00, 5.143410091E-04
      2931, 3.762289757E-01, 2.216011796E-01,-9.249909264E+00, 4.174870922E-04
      2932, 3.882390845E-01, 2.027571424E-01,-9.563398465E+00, 3.401875269E-04
      2933, 3.982475084E-01, 1.870537782E-01,-9.801529641E+00, 2.781409603E-04
      2934, 4.065878616E-01, 1.739676413E-01,-9.983831790E+00, 2.280813133E-04
      2935, 4.135381560E-01, 1.630625272E-01,-1.011970032E+01, 1.875079935E-04
      2936, 4.193300680E-01, 1.539749321E-01,-1.022405701E+01, 1.544907613E-04
      2937, 4.241566613E-01, 1.464019363E-01,-1.029598880E+01, 1.275277508E-04
      2938, 4.281788224E-01, 1.400911064E-01,-1.034670305E+01, 1.054414892E-04
      2939, 4.315306234E-01, 1.348320814E-01,-1.036016012E+01, 8.730220264E-05
      2940, 4.343237908E-01, 1.304495607E-01,-1.035302478E+01, 7.953583693E-05
      2941,-3.165978826E-01, 1.383226708E+00,-1.450361988E+00, 3.405787466E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.429923337E+00, 3.466275351E-03
      2943,-2.721953636E-01, 1.310887911E+00,-1.488217198E+00, 3.284696063E-03
      2944,-2.277928446E-01, 1.238549114E+00,-1.532826155E+00, 3.163603425E-03
      2945,-1.833903257E-01, 1.166210317E+00,-1.593237229E+00, 3.042509403E-03
      2946,-1.389878067E-01, 1.093871520E+00,-1.670373960E+00, 2.921413826E-03
      2947,-9.458528774E-02, 1.021532723E+00,-1.771033779E+00, 2.800316492E-03
      2948,-5.018276877E-02, 9.491939257E-01,-1.902311565E+00, 2.679217161E-03
      2949,-5.780249801E-03, 8.768551287E-01,-2.074873523E+00, 2.558115551E-03
      2950, 3.862226917E-02, 8.045163317E-01,-2.303473883E+00, 2.437011320E-03
      2951, 8.302478814E-02, 7.321775346E-01,-2.608675082E+00, 2.315904056E-03
      2952, 1.274273071E-01, 6.598387376E-01,-3.018677146E+00, 2.194793257E-03
      2953, 1.718298261E-01, 5.874999405E-01,-3.568093581E+00, 2.073678301E-03
      2954, 2.162323450E-01, 5.151611435E-01,-4.299078652E+00, 1.896491538E-03
      2955, 2.581007855E-01, 4.469507651E-01,-5.185316833E+00, 1.579040176E-03
      2956, 2.929911526E-01, 3.901087832E-01,-6.058793648E+00, 1.247602109E-03
      2957, 3.220664584E-01, 3.427404649E-01,-6.873056284E+00, 9.922547017E-04
      2958, 3.462958800E-01, 3.032668663E-01,-7.578650090E+00, 7.939474648E-04
      2959, 3.664870647E-01, 2.703722008E-01,-8.162132473E+00, 6.387502311E-04
      2960, 3.833130519E-01, 2.429599795E-01,-8.625916508E+00, 5.164055971E-04
      2961, 3.973347079E-01, 2.201164618E-01,-8.985340717E+00, 4.193041302E-04
      2962, 4.090194212E-01, 2.010801971E-01,-9.260214779E+00, 3.417564295E-04
      2963, 4.187566823E-01, 1.852166431E-01,-9.467026705E+00, 2.794740530E-04
      2964, 4.268710666E-01, 1.719970148E-01,-9.624428176E+00, 2.291977556E-04
      2965, 4.336330534E-01, 1.609806579E-01,-9.741191504E+00, 1.884299119E-04
      2966, 4.392680425E-01, 1.518003605E-01,-9.831461689E+00, 1.552408645E-04
      2967, 4.439638667E-01, 1.441501126E-01,-9.892443408E+00, 1.281279259E-04
      2968, 4.478770536E-01, 1.377749061E-01,-9.931853698E+00, 1.059120342E-04
      2969, 4.511380426E-01, 1.324622339E-01,-9.933200540E+00, 8.766146339E-05
      2970, 4.538555335E-01, 1.280350072E-01,-9.920437629E+00, 8.010577242E-05
      2971,-2.753427917E-01, 1.392396859E+00,-1.492603952E+00, 3.395689984E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.471602222E+00, 3.455832732E-03
      2973,-2.321922827E-01, 1.319389960E+00,-1.531348128E+00, 3.275457469E-03
      2974,-1.890417737E-01, 1.246383060E+00,-1.577381429E+00, 3.155224011E-03
