nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2375,-8.183763347E-01, 8.483620673E-01,-5.726686718E-01, 3.059074558E-03
      2376,-7.550956278E-01, 7.981413198E-01,-5.737320590E-01, 2.947482211E-03
      2377,-6.918149208E-01, 7.479205724E-01,-5.718809638E-01, 2.835888322E-03
      2378,-6.285342138E-01, 6.976998250E-01,-5.666446578E-01, 2.724292702E-03
      2379,-5.652535069E-01, 6.474790775E-01,-5.572841983E-01, 2.612695129E-03
      2380,-5.019727999E-01, 5.972583301E-01,-5.428489773E-01, 2.501095341E-03
      2381,-4.386920929E-01, 5.470375826E-01,-5.221774397E-01, 2.389493026E-03
      2382,-3.754113859E-01, 4.968168352E-01,-4.941363464E-01, 2.277887814E-03
      2383,-3.121306790E-01, 4.465960878E-01,-4.587181782E-01, 2.166279256E-03
      2384,-2.488499720E-01, 3.963753403E-01,-4.195334490E-01, 1.995898157E-03
      2385,-1.891807346E-01, 3.490207223E-01,-3.911673850E-01, 1.675236047E-03
      2386,-1.394563700E-01, 3.095585406E-01,-4.017468962E-01, 1.333315510E-03
      2387,-9.801939958E-02, 2.766733892E-01,-4.871477271E-01, 1.067597878E-03
      2388,-6.348859087E-02, 2.492690964E-01,-6.902828612E-01, 8.595133482E-04
      2389,-3.471291695E-02, 2.264321857E-01,-1.060448422E+00, 6.953797315E-04
      2390,-1.073318869E-02, 2.074014267E-01,-1.635640061E+00, 5.650403237E-04
      2391, 9.249918204E-03, 1.915424610E-01,-2.442319199E+00, 4.608960393E-04
      2392, 2.590250728E-02, 1.783266562E-01,-3.468013540E+00, 3.772150125E-04
      2393, 3.977966484E-02, 1.673134855E-01,-4.689970547E+00, 3.096379347E-04
      2394, 5.134396281E-02, 1.581358433E-01,-6.032988738E+00, 2.548218623E-04
      2395, 6.098087778E-02, 1.504878081E-01,-7.461145855E+00, 2.101823018E-04
      2396, 6.901164026E-02, 1.441144454E-01,-8.864768289E+00, 1.737053125E-04
      2397, 7.570394233E-02, 1.388033099E-01,-1.026553785E+01, 1.438097064E-04
      2398, 8.128086071E-02, 1.343773636E-01,-1.152949598E+01, 1.192452627E-04
      2399, 8.592829270E-02, 1.306890750E-01,-1.273946378E+01, 9.901696717E-05
      2400, 8.980115269E-02, 1.276155012E-01,-1.345216259E+01, 8.941967327E-05
      2401,-9.778766268E-01, 1.028456702E+00,-6.116899770E-01, 3.396777159E-03
      2402,-1.040425789E+00, 1.079873320E+00,-6.056290890E-01, 3.453489423E-03
      2403,-9.153274643E-01, 9.770400839E-01,-6.216804998E-01, 3.283388552E-03
      2404,-8.527783019E-01, 9.256234658E-01,-6.291646268E-01, 3.169998769E-03
      2405,-7.902291394E-01, 8.742068476E-01,-6.357125680E-01, 3.056607680E-03
      2406,-7.276799769E-01, 8.227902295E-01,-6.408318081E-01, 2.943215133E-03
      2407,-6.651308144E-01, 7.713736114E-01,-6.441811622E-01, 2.829820953E-03
      2408,-6.025816520E-01, 7.199569933E-01,-6.457178645E-01, 2.716424935E-03
      2409,-5.400324895E-01, 6.685403752E-01,-6.452905582E-01, 2.603026839E-03
      2410,-4.774833270E-01, 6.171237571E-01,-6.428546182E-01, 2.489626380E-03
      2411,-4.149341646E-01, 5.657071390E-01,-6.386993759E-01, 2.376223219E-03
      2412,-3.523850021E-01, 5.142905209E-01,-6.341808695E-01, 2.262816951E-03
      2413,-2.898358396E-01, 4.628739028E-01,-6.335007783E-01, 2.149407081E-03
      2414,-2.272866771E-01, 4.114572847E-01,-6.483669639E-01, 1.977681213E-03
      2415,-1.683072345E-01, 3.629750451E-01,-7.022731425E-01, 1.657523467E-03
      2416,-1.191576989E-01, 3.225731787E-01,-8.235668801E-01, 1.317528442E-03
      2417,-7.819975257E-02, 2.889049567E-01,-1.055570267E+00, 1.053723213E-03
      2418,-4.406813065E-02, 2.608481051E-01,-1.444128142E+00, 8.474461622E-04
      2419,-1.562511238E-02, 2.374673954E-01,-2.036266806E+00, 6.849673028E-04
      2420, 8.077402845E-03, 2.179834706E-01,-2.857368033E+00, 5.561100326E-04
      2421, 2.782949887E-02, 2.017468666E-01,-3.916389327E+00, 4.532725307E-04
      2422, 4.428957888E-02, 1.882163633E-01,-5.174969290E+00, 3.707302695E-04
      2423, 5.800631223E-02, 1.769409439E-01,-6.594829198E+00, 3.041367386E-04
      2424, 6.943692336E-02, 1.675447610E-01,-8.082182846E+00, 2.501643041E-04
      2425, 7.896243262E-02, 1.597146087E-01,-9.608446833E+00, 2.062444573E-04
      2426, 8.690035702E-02, 1.531894817E-01,-1.106193466E+01, 1.703788183E-04
      2427, 9.351529401E-02, 1.477518759E-01,-1.247783594E+01, 1.410007223E-04
      2428, 9.902774150E-02, 1.432205377E-01,-1.371871337E+01, 1.168731303E-04
      2429, 1.036214477E-01, 1.394444225E-01,-1.485536109E+01, 9.701276352E-05
      2430, 1.074495363E-01, 1.362976599E-01,-1.551311324E+01, 8.769332605E-05
      2431,-9.469721589E-01, 1.057275730E+00,-6.679341404E-01, 3.398148744E-03
      2432,-1.008786058E+00, 1.109916185E+00,-6.607772377E-01, 3.455169078E-03
      2433,-8.851582593E-01, 1.004635275E+00,-6.800757268E-01, 3.283388630E-03
      2434,-8.233443596E-01, 9.519948196E-01,-6.900336437E-01, 3.168627647E-03
      2435,-7.615304600E-01, 8.993543643E-01,-6.998564682E-01, 3.053865697E-03
      2436,-6.997165604E-01, 8.467139090E-01,-7.091733446E-01, 2.939102667E-03
      2437,-6.379026608E-01, 7.940734537E-01,-7.179396920E-01, 2.824338425E-03
      2438,-5.760887612E-01, 7.414329984E-01,-7.265573181E-01, 2.709572817E-03
      2439,-5.142748616E-01, 6.887925431E-01,-7.354994270E-01, 2.594805661E-03
      2440,-4.524609620E-01, 6.361520878E-01,-7.457104908E-01, 2.480036741E-03
      2441,-3.906470624E-01, 5.835116325E-01,-7.590324613E-01, 2.365265801E-03
      2442,-3.288331627E-01, 5.308711772E-01,-7.795031964E-01, 2.250492530E-03
      2443,-2.670192631E-01, 4.782307219E-01,-8.158220481E-01, 2.135716552E-03
      2444,-2.052053635E-01, 4.255902666E-01,-8.882845631E-01, 1.963117162E-03
      2445,-1.469192217E-01, 3.759540349E-01,-1.029585476E+00, 1.643570385E-03
      2446,-9.834743694E-02, 3.345905084E-01,-1.267047824E+00, 1.305069605E-03
      2447,-5.787094959E-02, 3.001209031E-01,-1.649818888E+00, 1.042748552E-03
      2448,-2.414054347E-02, 2.713962319E-01,-2.223133786E+00, 8.378741139E-04
      2449, 3.968128297E-03, 2.474590059E-01,-3.027437221E+00, 6.766791378E-04
      2450, 2.739202144E-02, 2.275113176E-01,-4.070787139E+00, 5.489715997E-04
      2451, 4.691193239E-02, 2.108882441E-01,-5.343695067E+00, 4.471476095E-04
      2452, 6.317852484E-02, 1.970356827E-01,-6.783310470E+00, 3.654883917E-04
      2453, 7.673401856E-02, 1.854918816E-01,-8.342069669E+00, 2.996574157E-04
      2454, 8.803026332E-02, 1.758720474E-01,-9.914010496E+00, 2.463389616E-04
      2455, 9.744380062E-02, 1.678555188E-01,-1.147908428E+01, 2.029769475E-04
      2456, 1.052884150E-01, 1.611750784E-01,-1.292000055E+01, 1.675850841E-04
      2457, 1.118255937E-01, 1.556080447E-01,-1.427953175E+01, 1.386079867E-04
      2458, 1.172732426E-01, 1.509688499E-01,-1.543285361E+01, 1.148188527E-04
      2459, 1.218129500E-01, 1.471028543E-01,-1.645016872E+01, 9.524351338E-05
      2460, 1.255960396E-01, 1.438811913E-01,-1.701382590E+01, 8.633213913E-05
      2461,-9.148162181E-01, 1.084691195E+00,-7.250262995E-01, 3.400537648E-03
      2462,-9.758413518E-01, 1.138521964E+00,-7.167416677E-01, 3.458682556E-03
      2463,-8.537910843E-01, 1.030860427E+00,-7.393319089E-01, 3.284524556E-03
      2464,-7.927659505E-01, 9.770296587E-01,-7.518337260E-01, 3.168510357E-03
      2465,-7.317408168E-01, 9.231988903E-01,-7.650425859E-01, 3.052494923E-03
      2466,-6.707156830E-01, 8.693681220E-01,-7.787106137E-01, 2.936478108E-03
      2467,-6.096905492E-01, 8.155373536E-01,-7.931202072E-01, 2.820459743E-03
      2468,-5.486654155E-01, 7.617065852E-01,-8.091446175E-01, 2.704439626E-03
      2469,-4.876402817E-01, 7.078758168E-01,-8.279277276E-01, 2.588417521E-03
      2470,-4.266151480E-01, 6.540450485E-01,-8.514739037E-01, 2.472393150E-03
      2471,-3.655900142E-01, 6.002142801E-01,-8.832855393E-01, 2.356366176E-03
      2472,-3.045648804E-01, 5.463835117E-01,-9.302611732E-01, 2.240336193E-03
      2473,-2.435397467E-01, 4.925527434E-01,-1.005855028E+00, 2.124302709E-03
      2474,-1.825146129E-01, 4.387219750E-01,-1.139267705E+00, 1.950692124E-03
      2475,-1.249722216E-01, 3.879633621E-01,-1.372342382E+00, 1.631404546E-03
      2476,-7.702022882E-02, 3.456645179E-01,-1.729691038E+00, 1.294254392E-03
      2477,-3.706023485E-02, 3.104154812E-01,-2.263966710E+00, 1.033270023E-03
      2478,-3.760239867E-03, 2.810412838E-01,-3.015735350E+00, 8.296562726E-04
      2479, 2.398975595E-02, 2.565627861E-01,-4.014779403E+00, 6.696139058E-04
      2480, 4.711475246E-02, 2.361640379E-01,-5.248298607E+00, 5.429378018E-04
      2481, 6.638558289E-02, 2.191650811E-01,-6.689030191E+00, 4.420226362E-04
      2482, 8.244460825E-02, 2.049992838E-01,-8.253287048E+00, 3.611550307E-04
      2483, 9.582712938E-02, 1.931944527E-01,-9.889764204E+00, 2.960075372E-04
      2484, 1.069792303E-01, 1.833570935E-01,-1.148878980E+01, 2.432751957E-04
      2485, 1.162726478E-01, 1.751592941E-01,-1.303830086E+01, 2.004131086E-04
      2486, 1.240171623E-01, 1.683277946E-01,-1.443417041E+01, 1.654458465E-04
      2487, 1.304709244E-01, 1.626348784E-01,-1.572609342E+01, 1.368281425E-04
      2488, 1.358490595E-01, 1.578907815E-01,-1.683002212E+01, 1.133423679E-04
      2489, 1.403308388E-01, 1.539373675E-01,-1.779298204E+01, 9.402251439E-05
      2490, 1.440656548E-01, 1.506428558E-01,-1.832195016E+01, 8.514700320E-05
      2491,-8.823335681E-01, 1.111695856E+00,-7.827782538E-01, 3.402074208E-03
      2492,-9.425689426E-01, 1.166745940E+00,-7.733561379E-01, 3.460430803E-03
      2493,-8.220981937E-01, 1.056645772E+00,-7.993242740E-01, 3.284562982E-03
      2494,-7.618628192E-01, 1.001595688E+00,-8.144245771E-01, 3.167050658E-03
      2495,-7.016274448E-01, 9.465456046E-01,-8.311274241E-01, 3.049537109E-03
      2496,-6.413920703E-01, 8.914955208E-01,-8.493031437E-01, 2.932022188E-03
      2497,-5.811566959E-01, 8.364454370E-01,-8.695767987E-01, 2.814505723E-03
      2498,-5.209213215E-01, 7.813953532E-01,-8.933240970E-01, 2.696987512E-03
      2499,-4.606859470E-01, 7.263452693E-01,-9.223959085E-01, 2.579467316E-03
      2500,-4.004505726E-01, 6.712951855E-01,-9.599145250E-01, 2.461944850E-03
      2501,-3.402151981E-01, 6.162451017E-01,-1.011141098E+00, 2.344419771E-03
      2502,-2.799798237E-01, 5.611950179E-01,-1.085964576E+00, 2.226891665E-03
      2503,-2.197444492E-01, 5.061449341E-01,-1.202721658E+00, 2.109360026E-03
      2504,-1.595090748E-01, 4.510948503E-01,-1.399525005E+00, 1.934943389E-03
      2505,-1.027113707E-01, 3.991865090E-01,-1.727057791E+00, 1.616628541E-03
      2506,-5.537995060E-02, 3.559295579E-01,-2.205324151E+00, 1.281093865E-03
      2507,-1.593710053E-02, 3.198820986E-01,-2.887850806E+00, 1.021717795E-03
      2508, 1.693194119E-02, 2.898425492E-01,-3.806448357E+00, 8.196262856E-04
      2509, 4.432280930E-02, 2.648095913E-01,-4.977077025E+00, 6.609788385E-04
      2510, 6.714853272E-02, 2.439487931E-01,-6.365035750E+00, 5.355529382E-04
      2511, 8.616996891E-02, 2.265647947E-01,-7.927658012E+00, 4.357405615E-04
      2512, 1.020211657E-01, 2.120781292E-01,-9.567592401E+00, 3.558342748E-04
      2513, 1.152304964E-01, 2.000059081E-01,-1.123458105E+01, 2.915172779E-04
      2514, 1.262382720E-01, 1.899457237E-01,-1.282470482E+01, 2.394974389E-04
      2515, 1.354114183E-01, 1.815622368E-01,-1.433700216E+01, 1.972432946E-04
      2516, 1.430557069E-01, 1.745759977E-01,-1.569403766E+01, 1.627925137E-04
      2517, 1.494259474E-01, 1.687541318E-01,-1.694542031E+01, 1.346120642E-04
      2518, 1.547344811E-01, 1.639025768E-01,-1.803451923E+01, 1.114954299E-04
      2519, 1.591582592E-01, 1.598596144E-01,-1.898511453E+01, 9.248650101E-05
      2520, 1.628447410E-01, 1.564904790E-01,-1.950644378E+01, 8.365573480E-05
      2521,-8.486078660E-01, 1.137126659E+00,-8.411310756E-01, 3.401741141E-03
      2522,-9.079984144E-01, 1.193364118E+00,-8.305204305E-01, 3.461228132E-03
      2523,-7.892173177E-01, 1.080889201E+00,-8.599124959E-01, 3.282925480E-03
      2524,-7.298267693E-01, 1.024651743E+00,-8.776657628E-01, 3.164108734E-03
      2525,-6.704362210E-01, 9.684142849E-01,-8.979515431E-01, 3.045290777E-03
      2526,-6.110456726E-01, 9.121768268E-01,-9.207571312E-01, 2.926471460E-03
      2527,-5.516551243E-01, 8.559393686E-01,-9.470875090E-01, 2.807650611E-03
      2528,-4.922645759E-01, 7.997019105E-01,-9.788414507E-01, 2.688828026E-03
      2529,-4.328740276E-01, 7.434644523E-01,-1.018611306E+00, 2.570003464E-03
      2530,-3.734834792E-01, 6.872269942E-01,-1.070701176E+00, 2.451176637E-03
      2531,-3.140929309E-01, 6.309895360E-01,-1.142198181E+00, 2.332347197E-03
      2532,-2.547023825E-01, 5.747520779E-01,-1.246052443E+00, 2.213514724E-03
      2533,-1.953118342E-01, 5.185146198E-01,-1.405440136E+00, 2.094678699E-03
      2534,-1.359212858E-01, 4.622771616E-01,-1.667690109E+00, 1.919230621E-03
      2535,-7.992019300E-02, 4.092492101E-01,-2.092040350E+00, 1.601350816E-03
      2536,-3.325261567E-02, 3.650592505E-01,-2.691177693E+00, 1.267612324E-03
      2537, 5.637032111E-03, 3.282342841E-01,-3.516757622E+00, 1.009953054E-03
      2538, 3.804507193E-02, 2.975468122E-01,-4.588212044E+00, 8.094449743E-04
      2539, 6.505177177E-02, 2.719739189E-01,-5.905937342E+00, 6.522231473E-04
      2540, 8.755735498E-02, 2.506631744E-01,-7.413899708E+00, 5.280589529E-04
      2541, 1.063120077E-01, 2.329042207E-01,-9.058437630E+00, 4.293491810E-04
      2542, 1.219408849E-01, 2.181050927E-01,-1.073481444E+01, 3.503972800E-04
      2543, 1.349649492E-01, 2.057724859E-01,-1.239820019E+01, 2.869002893E-04
      2544, 1.458183362E-01, 1.954953137E-01,-1.395466899E+01, 2.355809260E-04
      2545, 1.548628253E-01, 1.869310034E-01,-1.541188410E+01, 1.939224079E-04
      2546, 1.623998996E-01, 1.797940782E-01,-1.670414507E+01, 1.599762406E-04
      2547, 1.686807948E-01, 1.738466406E-01,-1.787566095E+01, 1.322220361E-04
      2548, 1.739148742E-01, 1.688904425E-01,-1.886612513E+01, 1.094645875E-04
      2549, 1.782766070E-01, 1.647602775E-01,-1.971108611E+01, 9.075774494E-05
      2550, 1.819113843E-01, 1.613184733E-01,-2.016337113E+01, 8.225445795E-05
      2551,-8.144732924E-01, 1.161986611E+00,-9.000967452E-01, 3.404743392E-03
      2552,-8.730062852E-01, 1.219425516E+00,-8.883432452E-01, 3.464534903E-03
      2553,-7.559402996E-01, 1.104547707E+00,-9.211262078E-01, 3.284725086E-03
      2554,-6.974073068E-01, 1.047108802E+00,-9.415662301E-01, 3.164705780E-03
      2555,-6.388743140E-01, 9.896698977E-01,-9.655202349E-01, 3.044685355E-03
      2556,-5.803413212E-01, 9.322309932E-01,-9.930833716E-01, 2.924663673E-03
      2557,-5.218083284E-01, 8.747920887E-01,-1.025660057E+00, 2.804640571E-03
      2558,-4.632753356E-01, 8.173531842E-01,-1.065691818E+00, 2.684615860E-03
      2559,-4.047423428E-01, 7.599142797E-01,-1.116544363E+00, 2.564589312E-03
      2560,-3.462093500E-01, 7.024753752E-01,-1.183748596E+00, 2.444560658E-03
      2561,-2.876763572E-01, 6.450364707E-01,-1.276246485E+00, 2.324529568E-03
      2562,-2.291433645E-01, 5.875975662E-01,-1.410001652E+00, 2.204495645E-03
      2563,-1.706103717E-01, 5.301586618E-01,-1.613203374E+00, 2.084458397E-03
      2564,-1.120773789E-01, 4.727197573E-01,-1.942561647E+00, 1.908233372E-03
      2565,-5.688490037E-02, 4.185589266E-01,-2.464323524E+00, 1.590794803E-03
      2566,-1.089116828E-02, 3.734249011E-01,-3.180740766E+00, 1.258121705E-03
      2567, 2.743694180E-02, 3.358132132E-01,-4.139028578E+00, 1.001559384E-03
      2568, 5.937703353E-02, 3.044701399E-01,-5.343955822E+00, 8.021106014E-04
      2569, 8.599377663E-02, 2.783509121E-01,-6.779713690E+00, 6.458723081E-04
      2570, 1.081743959E-01, 2.565848890E-01,-8.371696795E+00, 5.225976987E-04
      2571, 1.266582453E-01, 2.384465364E-01,-1.005899335E+01, 4.246778304E-04
      2572, 1.420614531E-01, 2.233312425E-01,-1.173553161E+01, 3.464179142E-04
      2573, 1.548974596E-01, 2.107351643E-01,-1.336061030E+01, 2.835209982E-04
      2574, 1.655941317E-01, 2.002384325E-01,-1.485163335E+01, 2.327179599E-04
      2575, 1.745080251E-01, 1.914911560E-01,-1.621733565E+01, 1.915010057E-04
      2576, 1.819362696E-01, 1.842017588E-01,-1.739933514E+01, 1.579306511E-04
      2577, 1.881264734E-01, 1.781272613E-01,-1.844341817E+01, 1.304950702E-04
      2578, 1.932849765E-01, 1.730651799E-01,-1.928649650E+01, 1.080069231E-04
      2579, 1.975837291E-01, 1.688467788E-01,-1.999568668E+01, 8.952712457E-05
      2580, 2.011660230E-01, 1.653314446E-01,-2.038728346E+01, 8.116667092E-05
      2581,-7.794783133E-01, 1.185616649E+00,-9.595168514E-01, 3.403524795E-03
      2582,-8.371124818E-01, 1.244230413E+00,-9.465561310E-01, 3.463861113E-03
      2583,-7.218441449E-01, 1.127002885E+00,-9.828364897E-01, 3.282650211E-03
      2584,-6.642099764E-01, 1.068389121E+00,-1.006021593E+00, 3.161774607E-03
      2585,-6.065758080E-01, 1.009775357E+00,-1.033732864E+00, 3.040897860E-03
      2586,-5.489416395E-01, 9.511615933E-01,-1.066178300E+00, 2.920019829E-03
      2587,-4.913074711E-01, 8.925478295E-01,-1.105191636E+00, 2.799140345E-03
      2588,-4.336733026E-01, 8.339340657E-01,-1.153774112E+00, 2.678259214E-03
      2589,-3.760391342E-01, 7.753203019E-01,-1.216097920E+00, 2.557376199E-03
      2590,-3.184049657E-01, 7.167065381E-01,-1.298945930E+00, 2.436491021E-03
      2591,-2.607707973E-01, 6.580927743E-01,-1.413108219E+00, 2.315603339E-03
      2592,-2.031366288E-01, 5.994790105E-01,-1.577712983E+00, 2.194712738E-03
      2593,-1.455024604E-01, 5.408652467E-01,-1.826228051E+00, 2.073818706E-03
      2594,-8.786829192E-02, 4.822514829E-01,-2.223936114E+00, 1.897032648E-03
      2595,-3.352334126E-02, 4.269828428E-01,-2.841758717E+00, 1.580135930E-03
      2596, 1.176411764E-02, 3.809256428E-01,-3.669570351E+00, 1.248753662E-03
      2597, 4.950366671E-02, 3.425446427E-01,-4.747969834E+00, 9.934131023E-04
      2598, 8.095329094E-02, 3.105604760E-01,-6.064960323E+00, 7.950839032E-04
      2599, 1.071613111E-01, 2.839070038E-01,-7.588618273E+00, 6.398490584E-04
      2600, 1.290013280E-01, 2.616957769E-01,-9.230947786E+00, 5.174595994E-04
      2601, 1.472013420E-01, 2.431864211E-01,-1.092545638E+01, 4.203113528E-04
      2602, 1.623680203E-01, 2.277619580E-01,-1.256787512E+01, 3.427180674E-04
      2603, 1.750069190E-01, 2.149082388E-01,-1.412252407E+01, 2.803930760E-04
      2604, 1.855393345E-01, 2.041968060E-01,-1.551661834E+01, 2.300780303E-04
      2605, 1.943163474E-01, 1.952706121E-01,-1.676637421E+01, 1.892756468E-04
      2606, 2.016305249E-01, 1.878321172E-01,-1.781935338E+01, 1.560562622E-04
      2607, 2.077256727E-01, 1.816333714E-01,-1.874242882E+01, 1.289169730E-04
      2608, 2.128049626E-01, 1.764677499E-01,-1.945491185E+01, 1.066783868E-04
      2609, 2.170377042E-01, 1.721630653E-01,-2.007566223E+01, 8.840839710E-05
      2610, 2.205649889E-01, 1.685758282E-01,-2.044974864E+01, 8.018552592E-05
      2611,-7.438349898E-01, 1.208249195E+00,-1.019398902E+00, 3.405458293E-03
      2612,-8.005390652E-01, 1.268021795E+00,-1.005266277E+00, 3.466332189E-03
      2613,-6.871309144E-01, 1.148476594E+00,-1.044973502E+00, 3.283661124E-03
      2614,-6.304268391E-01, 1.088703994E+00,-1.070932797E+00, 3.161862927E-03
      2615,-5.737227637E-01, 1.028931394E+00,-1.102472919E+00, 3.040063577E-03
      2616,-5.170186883E-01, 9.691587936E-01,-1.139907010E+00, 2.918262931E-03
      2617,-4.603146130E-01, 9.093861933E-01,-1.185521572E+00, 2.796460818E-03
      2618,-4.036105376E-01, 8.496135930E-01,-1.242892419E+00, 2.674657037E-03
      2619,-3.469064622E-01, 7.898409928E-01,-1.317014817E+00, 2.552851349E-03
      2620,-2.902023869E-01, 7.300683925E-01,-1.415913309E+00, 2.431043466E-03
      2621,-2.334983115E-01, 6.702957922E-01,-1.552291794E+00, 2.309233041E-03
      2622,-1.767942362E-01, 6.105231920E-01,-1.748638669E+00, 2.187419647E-03
      2623,-1.200901608E-01, 5.507505918E-01,-2.043247358E+00, 2.065602757E-03
      2624,-6.338608544E-02, 4.909779915E-01,-2.508808948E+00, 1.888134308E-03
      2625,-9.918146829E-03, 4.346166505E-01,-3.219399503E+00, 1.571478697E-03
      2626, 3.463846868E-02, 3.876488663E-01,-4.150662662E+00, 1.241015041E-03
      2627, 7.176898160E-02, 3.485090461E-01,-5.334071543E+00, 9.865978377E-04
      2628, 1.027110757E-01, 3.158925293E-01,-6.740013464E+00, 7.891477204E-04
      2629, 1.284961541E-01, 2.887120986E-01,-8.321820357E+00, 6.347215747E-04
      2630, 1.499837195E-01, 2.660617397E-01,-9.982645963E+00, 5.130589082E-04
      2631, 1.678900239E-01, 2.471864406E-01,-1.165203549E+01, 4.165530483E-04
      2632, 1.828119443E-01, 2.314570247E-01,-1.323101111E+01, 3.395205930E-04
      2633, 1.952468780E-01, 2.183491781E-01,-1.469230046E+01, 2.776806751E-04
      2634, 2.056093227E-01, 2.074259727E-01,-1.597320268E+01, 2.277821597E-04
      2635, 2.142446933E-01, 1.983233014E-01,-1.710395010E+01, 1.873354285E-04
      2636, 2.214408354E-01, 1.907377420E-01,-1.803277213E+01, 1.544183548E-04
      2637, 2.274376206E-01, 1.844164426E-01,-1.884988870E+01, 1.275351127E-04
      2638, 2.324349415E-01, 1.791486930E-01,-1.946555267E+01, 1.055127614E-04
      2639, 2.365993756E-01, 1.747589017E-01,-2.002362023E+01, 8.742495555E-05
      2640, 2.400697374E-01, 1.711007423E-01,-2.038458235E+01, 7.932711972E-05
      2641,-7.076739501E-01, 1.230035390E+00,-1.079538382E+00, 3.402693939E-03
      2642,-7.634224700E-01, 1.290956601E+00,-1.064198342E+00, 3.463580745E-03
      2643,-6.519254302E-01, 1.169114178E+00,-1.107441433E+00, 3.280365205E-03
      2644,-5.961769104E-01, 1.108192967E+00,-1.136199097E+00, 3.158035488E-03
      2645,-5.404283905E-01, 1.047271756E+00,-1.171626067E+00, 3.035704667E-03
      2646,-4.846798706E-01, 9.863505440E-01,-1.214133475E+00, 2.913372604E-03
      2647,-4.289313507E-01, 9.254293326E-01,-1.266486146E+00, 2.791039135E-03
      2648,-3.731828308E-01, 8.645081211E-01,-1.332841282E+00, 2.668704066E-03
      2649,-3.174343110E-01, 8.035869097E-01,-1.418999949E+00, 2.546367166E-03
      2650,-2.616857911E-01, 7.426656982E-01,-1.534269032E+00, 2.424028157E-03
      2651,-2.059372712E-01, 6.817444868E-01,-1.693375740E+00, 2.301686701E-03
      2652,-1.501887513E-01, 6.208232753E-01,-1.921942108E+00, 2.179342385E-03
      2653,-9.444023145E-02, 5.599020639E-01,-2.262427633E+00, 2.056994696E-03
      2654,-3.869171158E-02, 4.989808525E-01,-2.794268434E+00, 1.879335493E-03
      2655, 1.387520573E-02, 4.415364522E-01,-3.592990707E+00, 1.563379434E-03
      2656, 5.768097015E-02, 3.936661185E-01,-4.617782293E+00, 1.233950227E-03
      2657, 9.418577383E-02, 3.537741739E-01,-5.888928510E+00, 9.804886508E-04
      2658, 1.246064436E-01, 3.205308866E-01,-7.360086727E+00, 7.838998458E-04
      2659, 1.499570017E-01, 2.928281473E-01,-8.972097442E+00, 6.302365488E-04
      2660, 1.710824668E-01, 2.697425311E-01,-1.062176441E+01, 5.092408891E-04
      2661, 1.886870210E-01, 2.505045177E-01,-1.223864176E+01, 4.133125974E-04
      2662, 2.033574829E-01, 2.344728398E-01,-1.373339585E+01, 3.367765347E-04
      2663, 2.155828678E-01, 2.211131082E-01,-1.508963755E+01, 2.753607513E-04
      2664, 2.257706885E-01, 2.099799986E-01,-1.625513527E+01, 2.258229541E-04
      2665, 2.342605392E-01, 2.007024072E-01,-1.727418765E+01, 1.856818716E-04
      2666, 2.413354147E-01, 1.929710811E-01,-1.809861878E+01, 1.530230118E-04
      2667, 2.472311443E-01, 1.865283093E-01,-1.882748756E+01, 1.263573826E-04
      2668, 2.521442523E-01, 1.811593328E-01,-1.938866352E+01, 1.045180657E-04
      2669, 2.562385089E-01, 1.766851858E-01,-1.988550219E+01, 8.658396164E-05
      2670, 2.596503895E-01, 1.729567299E-01,-2.020089158E+01, 7.859666206E-05
      2671,-6.706662765E-01, 1.250358399E+00,-1.139988188E+00, 3.402328977E-03
      2672,-7.254132628E-01, 1.312379566E+00,-1.123430199E+00, 3.463914265E-03
      2673,-6.159192903E-01, 1.188337233E+00,-1.170141231E+00, 3.279448045E-03
      2674,-5.611723041E-01, 1.126316067E+00,-1.201740253E+00, 3.156566069E-03
      2675,-5.064253179E-01, 1.064294900E+00,-1.241120015E+00, 3.033682920E-03
      2676,-4.516783317E-01, 1.002273734E+00,-1.288795044E+00, 2.910798451E-03
      2677,-3.969313455E-01, 9.402525679E-01,-1.348035929E+00, 2.787912486E-03
      2678,-3.421843593E-01, 8.782314016E-01,-1.423566504E+00, 2.665024818E-03
      2679,-2.874373731E-01, 8.162102353E-01,-1.522004778E+00, 2.542135198E-03
      2680,-2.326903869E-01, 7.541890690E-01,-1.654044383E+00, 2.419243330E-03
      2681,-1.779434006E-01, 6.921679027E-01,-1.836311267E+00, 2.296348850E-03
      2682,-1.231964144E-01, 6.301467364E-01,-2.097244525E+00, 2.173451314E-03
      2683,-6.844942823E-02, 5.681255701E-01,-2.483190524E+00, 2.050550170E-03
      2684,-1.370244202E-02, 5.061044039E-01,-3.079503013E+00, 1.872407082E-03
      2685, 3.792009979E-02, 4.476228238E-01,-3.960667240E+00, 1.556595098E-03
      2686, 8.093888464E-02, 3.988881737E-01,-5.067624584E+00, 1.227993305E-03
      2687, 1.167878720E-01, 3.582759653E-01,-6.408169955E+00, 9.753123766E-04
      2688, 1.466620282E-01, 3.244324582E-01,-7.921687610E+00, 7.794374374E-04
      2689, 1.715571583E-01, 2.962295357E-01,-9.537846225E+00, 6.264130345E-04
      2690, 1.923031001E-01, 2.727271003E-01,-1.115042302E+01, 5.059803696E-04
      2691, 2.095913849E-01, 2.531417374E-01,-1.269447322E+01, 4.105424952E-04
