nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2480,-4.012030273E-02, 1.257111937E-01, 4.286358076E-01, 5.619865183E-04
      2481,-2.116576742E-02, 1.078411631E-01, 5.693458813E-01, 4.584116536E-04
      2482,-5.370321332E-03, 9.294947100E-02, 6.364703318E-01, 3.751446043E-04
      2483, 7.792550410E-03, 8.053972754E-02, 5.666832728E-01, 3.078704332E-04
      2484, 1.876161020E-02, 7.019827466E-02, 3.254930473E-01, 2.532775352E-04
      2485, 2.790249335E-02, 6.158039726E-02,-1.277282070E-01, 2.088036166E-04
      2486, 3.551989598E-02, 5.439883276E-02,-7.180372874E-01, 1.724505197E-04
      2487, 4.186773151E-02, 4.841419567E-02,-1.422505279E+00, 1.426483225E-04
      2488, 4.715759445E-02, 4.342699810E-02,-2.070446968E+00, 1.181548816E-04
      2489, 5.156581356E-02, 3.927100013E-02,-2.750011319E+00, 9.798100214E-05
      2490, 5.523932949E-02, 3.580766848E-02,-3.138202983E+00, 8.925202969E-05
      2491,-9.564479377E-01, 1.045437705E+00,-4.786367437E-01, 3.365315437E-03
      2492,-1.015818441E+00, 1.103238729E+00,-4.771409850E-01, 3.420485820E-03
      2493,-8.970774342E-01, 9.876366816E-01,-4.812997796E-01, 3.254668665E-03
      2494,-8.377069307E-01, 9.298356580E-01,-4.836989008E-01, 3.144020890E-03
      2495,-7.783364272E-01, 8.720346343E-01,-4.861591266E-01, 3.033372000E-03
      2496,-7.189659237E-01, 8.142336107E-01,-4.885051384E-01, 2.922721870E-03
      2497,-6.595954202E-01, 7.564325870E-01,-4.906013113E-01, 2.812070352E-03
      2498,-6.002249167E-01, 6.986315633E-01,-4.922594129E-01, 2.701417277E-03
      2499,-5.408544132E-01, 6.408305397E-01,-4.931301577E-01, 2.590762444E-03
      2500,-4.814839097E-01, 5.830295160E-01,-4.925639781E-01, 2.480105618E-03
      2501,-4.221134062E-01, 5.252284924E-01,-4.895235218E-01, 2.369446519E-03
      2502,-3.627429027E-01, 4.674274687E-01,-4.820898516E-01, 2.258784813E-03
      2503,-3.033723993E-01, 4.096264451E-01,-4.672747642E-01, 2.148120095E-03
      2504,-2.440018958E-01, 3.518254214E-01,-4.397014034E-01, 1.979078535E-03
      2505,-1.880197032E-01, 2.973231376E-01,-3.939419029E-01, 1.660914528E-03
      2506,-1.413678761E-01, 2.519045677E-01,-3.313936748E-01, 1.321870796E-03
      2507,-1.024913535E-01, 2.140557595E-01,-2.546304783E-01, 1.058388782E-03
      2508,-7.009425133E-02, 1.825150859E-01,-1.711820080E-01, 8.520548894E-04
      2509,-4.309666618E-02, 1.562311913E-01,-1.004618472E-01, 6.893020533E-04
      2510,-2.059867855E-02, 1.343279458E-01,-7.029468950E-02, 5.600590404E-04
      2511,-1.850355528E-03, 1.160752412E-01,-1.271672230E-01, 4.567907179E-04
      2512, 1.377324699E-02, 1.008646541E-01,-3.111367510E-01, 3.738134582E-04
      2513, 2.679291576E-02, 8.818916478E-02,-6.658172054E-01, 3.068046401E-04
      2514, 3.764263974E-02, 7.762625704E-02,-1.173358824E+00, 2.524494568E-04
      2515, 4.668407638E-02, 6.882383391E-02,-1.818187893E+00, 2.081851715E-04
      2516, 5.421860692E-02, 6.148848131E-02,-2.488071802E+00, 1.720147987E-04
      2517, 6.049738237E-02, 5.537568747E-02,-3.174590867E+00, 1.423704612E-04
      2518, 6.572969524E-02, 5.028169260E-02,-3.771874741E+00, 1.180124604E-04
      2519, 7.008995597E-02, 4.603669688E-02,-4.353685276E+00, 9.795415407E-05
      2520, 7.372350658E-02, 4.249920045E-02,-4.711248046E+00, 8.867659343E-05
      2521,-9.257468062E-01, 1.072156946E+00,-5.053440224E-01, 3.377186406E-03
      2522,-9.844325855E-01, 1.131170578E+00,-5.033707926E-01, 3.433245415E-03
      2523,-8.670610270E-01, 1.013143314E+00,-5.089394984E-01, 3.265135122E-03
      2524,-8.083752477E-01, 9.541296825E-01,-5.124097423E-01, 3.153083125E-03
      2525,-7.496894684E-01, 8.951160507E-01,-5.162591040E-01, 3.041030339E-03
      2526,-6.910036892E-01, 8.361024189E-01,-5.203501511E-01, 2.928976671E-03
      2527,-6.323179099E-01, 7.770887871E-01,-5.246488550E-01, 2.816922016E-03
      2528,-5.736321307E-01, 7.180751553E-01,-5.291160014E-01, 2.704866252E-03
      2529,-5.149463514E-01, 6.590615235E-01,-5.336052161E-01, 2.592809234E-03
      2530,-4.562605722E-01, 6.000478917E-01,-5.377765331E-01, 2.480750793E-03
      2531,-3.975747929E-01, 5.410342599E-01,-5.410685101E-01, 2.368690725E-03
      2532,-3.388890137E-01, 4.820206281E-01,-5.423513295E-01, 2.256628787E-03
      2533,-2.802032344E-01, 4.230069963E-01,-5.400112135E-01, 2.144564686E-03
      2534,-2.215174552E-01, 3.639933645E-01,-5.313308913E-01, 1.974086760E-03
      2535,-1.661809093E-01, 3.083476768E-01,-5.141239693E-01, 1.654987447E-03
      2536,-1.200671210E-01, 2.619762705E-01,-4.909926507E-01, 1.316069494E-03
      2537,-8.163896416E-02, 2.233334318E-01,-4.706734470E-01, 1.052932237E-03
      2538,-4.961550009E-02, 1.911310663E-01,-4.682516529E-01, 8.470521335E-04
      2539,-2.292928003E-02, 1.642957616E-01,-5.133113573E-01, 6.847929877E-04
      2540,-6.907633080E-04, 1.419330078E-01,-6.400484617E-01, 5.560415666E-04
      2541, 1.784133396E-02, 1.232973796E-01,-8.941658997E-01, 4.532385621E-04
      2542, 3.328474835E-02, 1.077676894E-01,-1.292866047E+00, 3.706877058E-04
      2543, 4.615426034E-02, 9.482628093E-02,-1.846637086E+00, 3.040610461E-04
      2544, 5.687885367E-02, 8.404177386E-02,-2.494254627E+00, 2.500429426E-04
      2545, 6.581601478E-02, 7.505468464E-02,-3.208126277E+00, 2.060724704E-04
      2546, 7.326364903E-02, 6.756544362E-02,-3.891069163E+00, 1.701558973E-04
      2547, 7.947001091E-02, 6.132440944E-02,-4.580096962E+00, 1.407292699E-04
      2548, 8.464197915E-02, 5.612354762E-02,-5.176832151E+00, 1.165570015E-04
      2549, 8.895195267E-02, 5.178949611E-02,-5.734630572E+00, 9.665646033E-05
      2550, 9.254359728E-02, 4.817778651E-02,-6.048165685E+00, 8.792531980E-05
      2551,-8.945295952E-01, 1.098266008E+00,-5.321234670E-01, 3.387999095E-03
      2552,-9.525094170E-01, 1.158486740E+00,-5.296457768E-01, 3.444136921E-03
      2553,-8.365497734E-01, 1.038045275E+00,-5.366922028E-01, 3.275212029E-03
      2554,-7.785699515E-01, 9.778245428E-01,-5.412676117E-01, 3.162424257E-03
      2555,-7.205901297E-01, 9.176038105E-01,-5.465632654E-01, 3.049635699E-03
      2556,-6.626103079E-01, 8.573830781E-01,-5.524788124E-01, 2.936846265E-03
      2557,-6.046304860E-01, 7.971623457E-01,-5.590948140E-01, 2.824055850E-03
      2558,-5.466506642E-01, 7.369416133E-01,-5.665351505E-01, 2.711264331E-03
      2559,-4.886708424E-01, 6.767208809E-01,-5.748828087E-01, 2.598471563E-03
      2560,-4.306910205E-01, 6.165001486E-01,-5.841439567E-01, 2.485677378E-03
      2561,-3.727111987E-01, 5.562794162E-01,-5.943000066E-01, 2.372881571E-03
      2562,-3.147313769E-01, 4.960586838E-01,-6.051409725E-01, 2.260083900E-03
      2563,-2.567515551E-01, 4.358379514E-01,-6.166587370E-01, 2.147284068E-03
      2564,-1.987717333E-01, 3.756172191E-01,-6.293042085E-01, 1.976102404E-03
      2565,-1.441008554E-01, 3.188333209E-01,-6.448838854E-01, 1.656305355E-03
      2566,-9.854179055E-02, 2.715134057E-01,-6.674912716E-01, 1.316737026E-03
      2567,-6.057590314E-02, 2.320801431E-01,-7.126036785E-01, 1.053187054E-03
      2568,-2.893766363E-02, 1.992190909E-01,-8.020247079E-01, 8.470527934E-04
      2569,-2.572464044E-03, 1.718348807E-01,-9.716874160E-01, 6.846441971E-04
      2570, 1.939853562E-02, 1.490147055E-01,-1.253062958E+00, 5.558115348E-04
      2571, 3.770770200E-02, 1.299978929E-01,-1.679076051E+00, 4.529709028E-04
      2572, 5.296534065E-02, 1.141505491E-01,-2.238194886E+00, 3.704095774E-04
      2573, 6.568003953E-02, 1.009444292E-01,-2.915947971E+00, 3.037887004E-04
      2574, 7.627562193E-02, 8.993932931E-02,-3.634436800E+00, 2.497854912E-04
      2575, 8.510527393E-02, 8.076841273E-02,-4.378471609E+00, 2.058344285E-04
      2576, 9.246331727E-02, 7.312598224E-02,-5.072348465E+00, 1.699388897E-04
      2577, 9.859502005E-02, 6.675729017E-02,-5.742527915E+00, 1.405331657E-04
      2578, 1.037047724E-01, 6.145004678E-02,-6.302264769E+00, 1.163806604E-04
      2579, 1.079628993E-01, 5.702734396E-02,-6.799494226E+00, 9.649821597E-05
      2580, 1.115113384E-01, 5.334175827E-02,-7.071158966E+00, 8.780836836E-05
      2581,-8.622917520E-01, 1.123114572E+00,-5.589923363E-01, 3.398174047E-03
      2582,-9.195139753E-01, 1.184497512E+00,-5.560033727E-01, 3.455339429E-03
      2583,-8.050695288E-01, 1.061731633E+00,-5.645376228E-01, 3.284139392E-03
      2584,-7.478473055E-01, 1.000348693E+00,-5.702496105E-01, 3.170103653E-03
      2585,-6.906250823E-01, 9.389657539E-01,-5.770423042E-01, 3.056066708E-03
      2586,-6.334028590E-01, 8.775828144E-01,-5.848531802E-01, 2.942028416E-03
      2587,-5.761806357E-01, 8.161998750E-01,-5.938918709E-01, 2.827988616E-03
      2588,-5.189584125E-01, 7.548169355E-01,-6.044583421E-01, 2.713947116E-03
      2589,-4.617361892E-01, 6.934339960E-01,-6.168873838E-01, 2.599903693E-03
      2590,-4.045139660E-01, 6.320510565E-01,-6.315683388E-01, 2.485858081E-03
      2591,-3.472917427E-01, 5.706681171E-01,-6.490960791E-01, 2.371809964E-03
      2592,-2.900695195E-01, 5.092851776E-01,-6.702984064E-01, 2.257758962E-03
      2593,-2.328472963E-01, 4.479022381E-01,-6.969949788E-01, 2.143704614E-03
      2594,-1.756250730E-01, 3.865192987E-01,-7.332547538E-01, 1.971413473E-03
      2595,-1.216685572E-01, 3.286395213E-01,-7.855141825E-01, 1.651250010E-03
      2596,-7.670479397E-02, 2.804063735E-01,-8.593350687E-01, 1.311904255E-03
      2597,-3.923499129E-02, 2.402120837E-01,-9.766234460E-01, 1.048750633E-03
      2598,-8.010155724E-03, 2.067168421E-01,-1.163460643E+00, 8.430933203E-04
      2599, 1.801054058E-02, 1.788041409E-01,-1.456685869E+00, 6.811841735E-04
      2600, 3.969445418E-02, 1.555435565E-01,-1.877169632E+00, 5.528386404E-04
      2601, 5.776438217E-02, 1.361597361E-01,-2.439769257E+00, 4.504532531E-04
      2602, 7.282265550E-02, 1.200065525E-01,-3.108959968E+00, 3.683055647E-04
      2603, 8.537121661E-02, 1.065455662E-01,-3.858266380E+00, 3.020531979E-04
      2604, 9.582835086E-02, 9.532807757E-02,-4.614409872E+00, 2.483736340E-04
      2605, 1.045426294E-01, 8.598017039E-02,-5.371178655E+00, 2.047037900E-04
      2606, 1.118045282E-01, 7.819024773E-02,-6.064471926E+00, 1.690506144E-04
      2607, 1.178561105E-01, 7.169864552E-02,-6.719511400E+00, 1.398524391E-04
      2608, 1.228990958E-01, 6.628897702E-02,-7.290410723E+00, 1.158767744E-04
      2609, 1.271015835E-01, 6.178091993E-02,-7.806566875E+00, 9.614439891E-05
      2610, 1.306036566E-01, 5.802420568E-02,-8.098107431E+00, 8.709900569E-05
      2611,-8.297639063E-01, 1.147554087E+00,-5.858932655E-01, 3.406668023E-03
      2612,-8.862237224E-01, 1.210129919E+00,-5.823824263E-01, 3.463840817E-03
      2613,-7.733040903E-01, 1.084978255E+00,-5.924469777E-01, 3.291594072E-03
      2614,-7.168442742E-01, 1.022402423E+00,-5.993078843E-01, 3.176519364E-03
      2615,-6.603844582E-01, 9.598265908E-01,-6.076291150E-01, 3.061443813E-03
      2616,-6.039246421E-01, 8.972507586E-01,-6.173845002E-01, 2.946367320E-03
      2617,-5.474648260E-01, 8.346749265E-01,-6.289241786E-01, 2.831289769E-03
      2618,-4.910050100E-01, 7.720990944E-01,-6.427365155E-01, 2.716211027E-03
      2619,-4.345451939E-01, 7.095232622E-01,-6.594272382E-01, 2.601130934E-03
      2620,-3.780853779E-01, 6.469474301E-01,-6.798034209E-01, 2.486049303E-03
      2621,-3.216255618E-01, 5.843715980E-01,-7.051283760E-01, 2.370965908E-03
      2622,-2.651657458E-01, 5.217957659E-01,-7.373642478E-01, 2.255880480E-03
      2623,-2.087059297E-01, 4.592199337E-01,-7.803607068E-01, 2.140792689E-03
      2624,-1.522461137E-01, 3.966441016E-01,-8.421302118E-01, 1.967605471E-03
      2625,-9.900849404E-02, 3.376395108E-01,-9.340801919E-01, 1.646966892E-03
      2626,-5.464381099E-02, 2.884690184E-01,-1.062819936E+00, 1.307643964E-03
      2627,-1.767324178E-02, 2.474936081E-01,-1.255610208E+00, 1.044692973E-03
      2628, 1.313556590E-02, 2.133474328E-01,-1.539524856E+00, 8.393318547E-04
      2629, 3.880957230E-02, 1.848922867E-01,-1.947399698E+00, 6.777578547E-04
      2630, 6.020457764E-02, 1.611796650E-01,-2.485132388E+00, 5.497528798E-04
      2631, 7.803374875E-02, 1.414191469E-01,-3.150945133E+00, 4.476938081E-04
      2632, 9.289139134E-02, 1.249520485E-01,-3.892065206E+00, 3.658475626E-04
      2633, 1.052727602E-01, 1.112294665E-01,-4.681842796E+00, 2.998668867E-04
      2634, 1.155905675E-01, 9.979398151E-02,-5.452587378E+00, 2.464279493E-04
      2635, 1.241887403E-01, 9.026441067E-02,-6.205083311E+00, 2.029684856E-04
      2636, 1.313538843E-01, 8.232310164E-02,-6.876846897E+00, 1.674974570E-04
      2637, 1.373248377E-01, 7.570534411E-02,-7.502452152E+00, 1.384558014E-04
      2638, 1.423006321E-01, 7.019054617E-02,-8.027989104E+00, 1.146138466E-04
      2639, 1.464471275E-01, 6.559488122E-02,-8.494065185E+00, 9.499516698E-05
      2640, 1.499025403E-01, 6.176516043E-02,-8.741490593E+00, 8.653006855E-05
      2641,-7.960991749E-01, 1.170425908E+00,-6.128442089E-01, 3.414529097E-03
      2642,-8.517349430E-01, 1.234125364E+00,-6.087895168E-01, 3.472581342E-03
      2643,-7.404634067E-01, 1.106726452E+00,-6.204081843E-01, 3.298819700E-03
      2644,-6.848276385E-01, 1.043026996E+00,-6.284539947E-01, 3.183109439E-03
      2645,-6.291918703E-01, 9.793275399E-01,-6.383552756E-01, 3.067398215E-03
      2646,-5.735561021E-01, 9.156280840E-01,-6.501246001E-01, 2.951685916E-03
      2647,-5.179203339E-01, 8.519286281E-01,-6.642683864E-01, 2.835972409E-03
      2648,-4.622845658E-01, 7.882291722E-01,-6.814740841E-01, 2.720257540E-03
      2649,-4.066487976E-01, 7.245297163E-01,-7.026424607E-01, 2.604541128E-03
      2650,-3.510130294E-01, 6.608302604E-01,-7.290292308E-01, 2.488822955E-03
      2651,-2.953772612E-01, 5.971308045E-01,-7.626246784E-01, 2.373102765E-03
      2652,-2.397414930E-01, 5.334313486E-01,-8.066199796E-01, 2.257380245E-03
      2653,-1.841057249E-01, 4.697318927E-01,-8.670528092E-01, 2.141655018E-03
      2654,-1.284699567E-01, 4.060324368E-01,-9.561421505E-01, 1.967723967E-03
      2655,-7.600935606E-02, 3.459683482E-01,-1.090474930E+00, 1.646458265E-03
      2656,-3.229218884E-02, 2.959149409E-01,-1.276738599E+00, 1.306924480E-03
      2657, 4.138783845E-03, 2.542037682E-01,-1.545722054E+00, 1.043901525E-03
      2658, 3.449792775E-02, 2.194444577E-01,-1.921766042E+00, 8.385525523E-04
      2659, 5.979721434E-02, 1.904783655E-01,-2.429619910E+00, 6.770388004E-04
      2660, 8.087995316E-02, 1.663399554E-01,-3.058647152E+00, 5.491188708E-04
      2661, 9.844890218E-02, 1.462246136E-01,-3.793366426E+00, 4.471548775E-04
      2662, 1.130896930E-01, 1.294618288E-01,-4.573224711E+00, 3.654046782E-04
      2663, 1.252903521E-01, 1.154928415E-01,-5.373967310E+00, 2.995157165E-04
      2664, 1.354575680E-01, 1.038520187E-01,-6.130714595E+00, 2.461613168E-04
      2665, 1.439302478E-01, 9.415133307E-02,-6.847270348E+00, 2.027779372E-04
      2666, 1.509908144E-01, 8.606742836E-02,-7.471979399E+00, 1.673742331E-04
      2667, 1.568746199E-01, 7.933084110E-02,-8.033560831E+00, 1.383914106E-04
      2668, 1.617777911E-01, 7.371701838E-02,-8.498446012E+00, 1.146003833E-04
      2669, 1.658637672E-01, 6.903883279E-02,-8.896190494E+00, 9.502546551E-05
      2670, 1.692687472E-01, 6.514034479E-02,-9.111852531E+00, 8.633199476E-05
      2671,-7.622357929E-01, 1.192982805E+00,-6.398004500E-01, 3.421810325E-03
      2672,-8.170418460E-01, 1.257824521E+00,-6.352189089E-01, 3.479759475E-03
      2673,-7.074297399E-01, 1.128141090E+00,-6.483885326E-01, 3.305258679E-03
      2674,-6.526236868E-01, 1.063299374E+00,-6.576241074E-01, 3.188706250E-03
      2675,-5.978176338E-01, 9.984576582E-01,-6.691341749E-01, 3.072152949E-03
      2676,-5.430115807E-01, 9.336159425E-01,-6.829637729E-01, 2.955598671E-03
      2677,-4.882055276E-01, 8.687742268E-01,-6.997870308E-01, 2.839043297E-03
      2678,-4.333994746E-01, 8.039325111E-01,-7.205021665E-01, 2.722486686E-03
      2679,-3.785934215E-01, 7.390907953E-01,-7.463232661E-01, 2.605928670E-03
      2680,-3.237873685E-01, 6.742490796E-01,-7.789839542E-01, 2.489369053E-03
      2681,-2.689813155E-01, 6.094073639E-01,-8.212461074E-01, 2.372807597E-03
      2682,-2.141752624E-01, 5.445656481E-01,-8.775946046E-01, 2.256244017E-03
      2683,-1.593692094E-01, 4.797239324E-01,-9.563367605E-01, 2.139677964E-03
      2684,-1.045631563E-01, 4.148822167E-01,-1.074107097E+00, 1.965133022E-03
      2685,-5.288491850E-02, 3.537410577E-01,-1.252615407E+00, 1.643690539E-03
      2686,-9.819720299E-03, 3.027900919E-01,-1.497138378E+00, 1.304108148E-03
      2687, 2.606794487E-02, 2.603309537E-01,-1.839818575E+00, 1.041194249E-03
      2688, 5.597433251E-02, 2.249483386E-01,-2.299058839E+00, 8.360399781E-04
      2689, 8.089632222E-02, 1.954628259E-01,-2.889221923E+00, 6.747605516E-04
      2690, 1.016646470E-01, 1.708915654E-01,-3.584005136E+00, 5.470859304E-04
      2691, 1.189715843E-01, 1.504155150E-01,-4.358993972E+00, 4.453611021E-04
      2692, 1.333940320E-01, 1.333521396E-01,-5.150709342E+00, 3.638343305E-04
      2693, 1.454127385E-01, 1.191326602E-01,-5.937960486E+00, 2.981483104E-04
      2694, 1.554283272E-01, 1.072830939E-01,-6.660403310E+00, 2.449746614E-04
      2695, 1.637746511E-01, 9.740845542E-02,-7.329777932E+00, 2.017499841E-04
      2696, 1.707299211E-01, 8.917958999E-02,-7.908336058E+00, 1.664841386E-04
      2697, 1.765259793E-01, 8.232220213E-02,-8.429296120E+00, 1.376200899E-04
      2698, 1.813560279E-01, 7.660771225E-02,-8.867108094E+00, 1.139307416E-04
      2699, 1.853810684E-01, 7.184563735E-02,-9.247469784E+00, 9.444243094E-05
      2700, 1.887352688E-01, 6.787724159E-02,-9.451147411E+00, 8.588844140E-05
      2701,-7.273769314E-01, 1.213985315E+00,-6.667467645E-01, 3.426555533E-03
      2702,-7.812997508E-01, 1.279910007E+00,-6.616058694E-01, 3.485205364E-03
      2703,-6.734541119E-01, 1.148060624E+00,-6.763629518E-01, 3.309492724E-03
      2704,-6.195312925E-01, 1.082135932E+00,-6.868207016E-01, 3.192429101E-03
      2705,-5.656084731E-01, 1.016211240E+00,-6.999821026E-01, 3.075364574E-03
      2706,-5.116856536E-01, 9.502865486E-01,-7.159307069E-01, 2.958299032E-03
      2707,-4.577628342E-01, 8.843618570E-01,-7.355247335E-01, 2.841232352E-03
      2708,-4.038400148E-01, 8.184371653E-01,-7.598798879E-01, 2.724164386E-03
      2709,-3.499171954E-01, 7.525124736E-01,-7.905424523E-01, 2.607094960E-03
      2710,-2.959943760E-01, 6.865877819E-01,-8.297447626E-01, 2.490023869E-03
      2711,-2.420715565E-01, 6.206630903E-01,-8.810596996E-01, 2.372950864E-03
      2712,-1.881487371E-01, 5.547383986E-01,-9.503228744E-01, 2.255875646E-03
      2713,-1.342259177E-01, 4.888137069E-01,-1.048281466E+00, 2.138797852E-03
      2714,-8.030309829E-02, 4.228890153E-01,-1.196025165E+00, 1.963634968E-03
      2715,-2.945768743E-02, 3.607266865E-01,-1.419832128E+00, 1.641718192E-03
      2716, 1.291348828E-02, 3.089247459E-01,-1.721939339E+00, 1.302185622E-03
      2717, 4.822280138E-02, 2.657564620E-01,-2.133671093E+00, 1.039397152E-03
      2718, 7.764722897E-02, 2.297828921E-01,-2.664704756E+00, 8.344056973E-04
      2719, 1.021675853E-01, 1.998049172E-01,-3.318173140E+00, 6.733024489E-04
      2720, 1.226012156E-01, 1.748232715E-01,-4.054709251E+00, 5.458027789E-04
      2721, 1.396292408E-01, 1.540052334E-01,-4.845564094E+00, 4.442432917E-04
      2722, 1.538192618E-01, 1.366568683E-01,-5.625813677E+00, 3.628678857E-04
      2723, 1.656442793E-01, 1.221998974E-01,-6.380493353E+00, 2.973174380E-04
      2724, 1.754984606E-01, 1.101524216E-01,-7.057833939E+00, 2.442633184E-04
      2725, 1.837102783E-01, 1.001128585E-01,-7.676706675E+00, 2.011427993E-04
      2726, 1.905534597E-01, 9.174655584E-02,-8.204556038E+00, 1.659669122E-04
      2727, 1.962561109E-01, 8.477463699E-02,-8.675669723E+00, 1.371800233E-04
      2728, 2.010083203E-01, 7.896470462E-02,-9.047268085E+00, 1.135564991E-04
      2729, 2.049684947E-01, 7.412309431E-02,-9.368930297E+00, 9.412410052E-05
      2730, 2.082686401E-01, 7.008841905E-02,-9.552851614E+00, 8.563769532E-05
      2731,-6.922189163E-01, 1.234473834E+00,-6.936619202E-01, 3.432450745E-03
      2732,-7.452440545E-01, 1.301479599E+00,-6.879920883E-01, 3.491053484E-03
      2733,-6.391937780E-01, 1.167468069E+00,-7.043005840E-01, 3.314856966E-03
      2734,-5.861686398E-01, 1.100462304E+00,-7.159781557E-01, 3.197262382E-03
      2735,-5.331435016E-01, 1.033456538E+00,-7.308121093E-01, 3.079666900E-03
      2736,-4.801183633E-01, 9.664507733E-01,-7.489159904E-01, 2.962070414E-03
      2737,-4.270932251E-01, 8.994450082E-01,-7.713431517E-01, 2.844472799E-03
      2738,-3.740680869E-01, 8.324392431E-01,-7.994345407E-01, 2.726873908E-03
      2739,-3.210429486E-01, 7.654334779E-01,-8.350802718E-01, 2.609273568E-03
      2740,-2.680178104E-01, 6.984277128E-01,-8.810207468E-01, 2.491671574E-03
      2741,-2.149926722E-01, 6.314219477E-01,-9.416966154E-01, 2.374067678E-03
      2742,-1.619675339E-01, 5.644161825E-01,-1.024350788E+00, 2.256461584E-03
      2743,-1.089423957E-01, 4.974104174E-01,-1.142215293E+00, 2.138852926E-03
      2744,-5.591725749E-02, 4.304046522E-01,-1.320552116E+00, 1.963274843E-03
      2745,-5.918296649E-03, 3.672229476E-01,-1.589333277E+00, 1.641126732E-03
      2746, 3.574750406E-02, 3.145715271E-01,-1.946168329E+00, 1.301381184E-03
      2747, 7.046900465E-02, 2.706953433E-01,-2.419437493E+00, 1.038509362E-03
      2748, 9.940358847E-02, 2.341318568E-01,-3.008365642E+00, 8.335138171E-04
      2749, 1.235157417E-01, 2.036622848E-01,-3.705547366E+00, 6.724525548E-04
      2750, 1.436092027E-01, 1.782709747E-01,-4.462347305E+00, 5.450193985E-04
      2751, 1.603537535E-01, 1.571115497E-01,-5.248118596E+00, 4.435372324E-04
      2752, 1.743075458E-01, 1.394786955E-01,-5.999551346E+00, 3.622414646E-04
      2753, 1.859357061E-01, 1.247846503E-01,-6.708705505E+00, 2.967679411E-04
      2754, 1.956258397E-01, 1.125396127E-01,-7.331318514E+00, 2.437852586E-04
      2755, 2.037009510E-01, 1.023354146E-01,-7.889282610E+00, 2.007293643E-04
      2756, 2.104302105E-01, 9.383191627E-02,-8.348945625E+00, 1.656108694E-04
      2757, 2.160379267E-01, 8.674566764E-02,-8.754842490E+00, 1.368742648E-04
      2758, 2.207110235E-01, 8.084046044E-02,-9.062423019E+00, 1.132943511E-04
      2759, 2.246052708E-01, 7.591945444E-02,-9.343104332E+00, 9.389947986E-05
      2760, 2.278504770E-01, 7.181861611E-02,-9.519830546E+00, 8.543639220E-05
      2761,-6.563365496E-01, 1.253677485E+00,-7.204991543E-01, 3.434517270E-03
      2762,-7.084243361E-01, 1.321717505E+00,-7.142704996E-01, 3.493469806E-03
      2763,-6.042487631E-01, 1.185637465E+00,-7.321697034E-01, 3.316582086E-03
      2764,-5.521609766E-01, 1.117597445E+00,-7.450895083E-01, 3.198646076E-03
      2765,-5.000731900E-01, 1.049557425E+00,-7.616273540E-01, 3.080709145E-03
      2766,-4.479854035E-01, 9.815174052E-01,-7.819318917E-01, 2.962771185E-03
      2767,-3.958976170E-01, 9.134773852E-01,-8.072640861E-01, 2.844832065E-03
      2768,-3.438098305E-01, 8.454373651E-01,-8.391924874E-01, 2.726891636E-03
      2769,-2.917220440E-01, 7.773973451E-01,-8.799602683E-01, 2.608949720E-03
      2770,-2.396342574E-01, 7.093573251E-01,-9.328538033E-01, 2.491006104E-03
      2771,-1.875464709E-01, 6.413173050E-01,-1.003220766E+00, 2.373060535E-03
      2772,-1.354586844E-01, 5.732772850E-01,-1.099693522E+00, 2.255112705E-03
      2773,-8.337089790E-02, 5.052372649E-01,-1.237877449E+00, 2.137162239E-03
      2774,-3.128311139E-02, 4.371972449E-01,-1.446872626E+00, 1.961251983E-03
      2775, 1.783199294E-02, 3.730403110E-01,-1.759469540E+00, 1.638989655E-03
      2776, 5.876124655E-02, 3.195761994E-01,-2.166926913E+00, 1.299416548E-03
      2777, 9.286895790E-02, 2.750227731E-01,-2.692979080E+00, 1.036745431E-03
      2778, 1.212920507E-01, 2.378949178E-01,-3.325711060E+00, 8.319567393E-04
      2779, 1.449779613E-01, 2.069550384E-01,-4.048998119E+00, 6.710953652E-04
      2780, 1.647162202E-01, 1.811718056E-01,-4.807507974E+00, 5.438478947E-04
      2781, 1.811647693E-01, 1.596857782E-01,-5.571037010E+00, 4.425337441E-04
      2782, 1.948718935E-01, 1.417807554E-01,-6.280504910E+00, 3.613872121E-04
      2783, 2.062944970E-01, 1.268599031E-01,-6.933948780E+00, 2.960444572E-04
      2784, 2.158133333E-01, 1.144258595E-01,-7.493113794E+00, 2.431751968E-04
      2785, 2.237456969E-01, 1.040641565E-01,-7.984640581E+00, 2.002169108E-04
      2786, 2.303559998E-01, 9.542940400E-02,-8.378696421E+00, 1.651819028E-04
      2787, 2.358645856E-01, 8.823377692E-02,-8.725545554E+00, 1.365163625E-04
      2788, 2.404550738E-01, 8.223742101E-02,-8.990399881E+00, 1.129967057E-04
      2789, 2.442804806E-01, 7.724045776E-02,-9.219767907E+00, 9.365276886E-05
      2790, 2.474683196E-01, 7.307632171E-02,-9.364684546E+00, 8.520084160E-05
      2791,-6.200071881E-01, 1.272020455E+00,-7.472540614E-01, 3.438366229E-03
      2792,-6.711333087E-01, 1.341073096E+00,-7.404927867E-01, 3.497221691E-03
      2793,-5.688810675E-01, 1.202967813E+00,-7.599331435E-01, 3.320550613E-03
      2794,-5.177549470E-01, 1.133915171E+00,-7.740913047E-01, 3.202734026E-03
      2795,-4.666288264E-01, 1.064862529E+00,-7.923467655E-01, 3.084916358E-03
      2796,-4.155027058E-01, 9.958098869E-01,-8.148767581E-01, 2.967097478E-03
