nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2738,-2.378262237E-01, 8.969674413E-01,-7.419180917E-01, 2.792384091E-03
      2739,-1.868090348E-01, 8.284643940E-01,-8.213471015E-01, 2.662667492E-03
      2740,-1.357918459E-01, 7.599613466E-01,-9.306660569E-01, 2.532948425E-03
      2741,-8.477465699E-02, 6.914582992E-01,-1.085309994E+00, 2.403226490E-03
      2742,-3.375746808E-02, 6.229552518E-01,-1.310415529E+00, 2.273501192E-03
      2743, 1.725972082E-02, 5.544522045E-01,-1.647127522E+00, 2.143771920E-03
      2744, 6.827690973E-02, 4.859491571E-01,-2.162346102E+00, 1.956368730E-03
      2745, 1.163825169E-01, 4.213556199E-01,-2.902008971E+00, 1.625403666E-03
      2746, 1.564705228E-01, 3.675276723E-01,-3.777965808E+00, 1.281490952E-03
      2747, 1.898771945E-01, 3.226710493E-01,-4.762235637E+00, 1.017226441E-03
      2748, 2.177160875E-01, 2.852905301E-01,-5.770430461E+00, 8.125149850E-04
      2749, 2.409151650E-01, 2.541400974E-01,-6.742475245E+00, 6.526939068E-04
      2750, 2.602477296E-01, 2.281814035E-01,-7.614706867E+00, 5.269912260E-04
      2751, 2.763582001E-01, 2.065491586E-01,-8.373510265E+00, 4.274352466E-04
      2752, 2.897835922E-01, 1.885222878E-01,-9.001557476E+00, 3.480808946E-04
      2753, 3.009714189E-01, 1.734998955E-01,-9.517676861E+00, 2.844587697E-04
      2754, 3.102946079E-01, 1.609812353E-01,-9.928620539E+00, 2.331811383E-04
      2755, 3.180639320E-01, 1.505490184E-01,-1.025699929E+01, 1.916588008E-04
      2756, 3.245383688E-01, 1.418555043E-01,-1.051754161E+01, 1.578965451E-04
      2757, 3.299337328E-01, 1.346109093E-01,-1.072275143E+01, 1.303445153E-04
      2758, 3.344298694E-01, 1.285737467E-01,-1.088273573E+01, 1.077895184E-04
      2759, 3.381766499E-01, 1.235427779E-01,-1.099211936E+01, 8.927498045E-05
      2760, 3.412989671E-01, 1.193503040E-01,-1.104062761E+01, 8.105577035E-05
      2761,-5.041445876E-01, 1.324389792E+00,-5.682393053E-01, 3.562105812E-03
      2762,-5.540050034E-01, 1.393890619E+00,-5.562458703E-01, 3.626332833E-03
      2763,-4.542841718E-01, 1.254888965E+00,-5.902207291E-01, 3.432930587E-03
      2764,-4.044237560E-01, 1.185388139E+00,-6.142884544E-01, 3.303753999E-03
      2765,-3.545633402E-01, 1.115887312E+00,-6.454871824E-01, 3.174575882E-03
      2766,-3.047029244E-01, 1.046386485E+00,-6.844025979E-01, 3.045396039E-03
      2767,-2.548425086E-01, 9.768856583E-01,-7.345282489E-01, 2.916214243E-03
      2768,-2.049820928E-01, 9.073848315E-01,-8.003509020E-01, 2.787030220E-03
      2769,-1.551216770E-01, 8.378840048E-01,-8.887067210E-01, 2.657843645E-03
      2770,-1.052612612E-01, 7.683831781E-01,-1.009918213E+00, 2.528654127E-03
      2771,-5.540084543E-02, 6.988823513E-01,-1.180469793E+00, 2.399461188E-03
      2772,-5.540429628E-03, 6.293815246E-01,-1.426621419E+00, 2.270264244E-03
      2773, 4.431998617E-02, 5.598806979E-01,-1.790011902E+00, 2.141062567E-03
      2774, 9.418040196E-02, 4.903798711E-01,-2.335873986E+00, 1.954254900E-03
      2775, 1.411952538E-01, 4.248454985E-01,-3.101397983E+00, 1.623865859E-03
      2776, 1.803742969E-01, 3.702335212E-01,-3.985382347E+00, 1.280408567E-03
      2777, 2.130234995E-01, 3.247235402E-01,-4.952264855E+00, 1.016438689E-03
      2778, 2.402311684E-01, 2.867985560E-01,-5.917599608E+00, 8.119139528E-04
      2779, 2.629042258E-01, 2.551944025E-01,-6.827697322E+00, 6.522077326E-04
      2780, 2.817984403E-01, 2.288576079E-01,-7.629131098E+00, 5.265725441E-04
      2781, 2.975436190E-01, 2.069102791E-01,-8.315002423E+00, 4.270532660E-04
      2782, 3.106646013E-01, 1.886208384E-01,-8.875312585E+00, 3.477159783E-04
      2783, 3.215987532E-01, 1.733796378E-01,-9.330586568E+00, 2.840987271E-04
      2784, 3.307105465E-01, 1.606786373E-01,-9.690994984E+00, 2.328186913E-04
      2785, 3.383037075E-01, 1.500944703E-01,-9.978541034E+00, 1.912898658E-04
      2786, 3.446313417E-01, 1.412743311E-01,-1.020795860E+01, 1.575190839E-04
      2787, 3.499043702E-01, 1.339242150E-01,-1.039034750E+01, 1.299577745E-04
      2788, 3.542985606E-01, 1.277991184E-01,-1.053192551E+01, 1.073935285E-04
      2789, 3.579603860E-01, 1.226948711E-01,-1.062440845E+01, 8.887022654E-05
      2790, 3.610119071E-01, 1.184413318E-01,-1.065927099E+01, 8.110266527E-05
      2791,-4.636243073E-01, 1.338935642E+00,-6.050804201E-01, 3.552247016E-03
      2792,-5.122852580E-01, 1.409333817E+00,-5.922381932E-01, 3.616392721E-03
      2793,-4.149633567E-01, 1.268537468E+00,-6.285483470E-01, 3.424148877E-03
      2794,-3.663024061E-01, 1.198139293E+00,-6.545688478E-01, 3.296049680E-03
      2795,-3.176414555E-01, 1.127741119E+00,-6.885525557E-01, 3.167949295E-03
      2796,-2.689805048E-01, 1.057342944E+00,-7.311321453E-01, 3.039847572E-03
      2797,-2.203195542E-01, 9.869447696E-01,-7.862288617E-01, 2.911744334E-03
      2798,-1.716586036E-01, 9.165465951E-01,-8.586876408E-01, 2.783639371E-03
      2799,-1.229976530E-01, 8.461484206E-01,-9.558342766E-01, 2.655532432E-03
      2800,-7.433670233E-02, 7.757502461E-01,-1.088676481E+00, 2.527423218E-03
      2801,-2.567575171E-02, 7.053520716E-01,-1.274556180E+00, 2.399311361E-03
      2802, 2.298519891E-02, 6.349538971E-01,-1.540387523E+00, 2.271196414E-03
      2803, 7.164614954E-02, 5.645557226E-01,-1.927527842E+00, 2.143077819E-03
      2804, 1.203071002E-01, 4.941575481E-01,-2.498295158E+00, 1.957147189E-03
      2805, 1.661909410E-01, 4.277770398E-01,-3.281063435E+00, 1.627152241E-03
      2806, 2.044274750E-01, 3.724599496E-01,-4.162144420E+00, 1.283803169E-03
      2807, 2.362912534E-01, 3.263623744E-01,-5.100793746E+00, 1.019732201E-03
      2808, 2.628444020E-01, 2.879477284E-01,-6.016159254E+00, 8.149901971E-04
      2809, 2.849720259E-01, 2.559355234E-01,-6.860999926E+00, 6.550104047E-04
      2810, 3.034117124E-01, 2.292586858E-01,-7.592194587E+00, 5.290828969E-04
      2811, 3.187781179E-01, 2.070279879E-01,-8.208192580E+00, 4.292752715E-04
      2812, 3.315834557E-01, 1.885024063E-01,-8.705960798E+00, 3.496665720E-04
      2813, 3.422545706E-01, 1.730644217E-01,-9.105383350E+00, 2.858014963E-04
      2814, 3.511471664E-01, 1.601994344E-01,-9.419695538E+00, 2.342998816E-04
      2815, 3.585576629E-01, 1.494786117E-01,-9.667033488E+00, 1.925759349E-04
      2816, 3.647330766E-01, 1.405445928E-01,-9.860848572E+00, 1.586352723E-04
      2817, 3.698792547E-01, 1.330995771E-01,-1.000543916E+01, 1.309273377E-04
      2818, 3.741677364E-01, 1.268953973E-01,-1.010836864E+01, 1.082373908E-04
      2819, 3.777414712E-01, 1.217252475E-01,-1.015872297E+01, 8.960689812E-05
      2820, 3.807195835E-01, 1.174167893E-01,-1.017182277E+01, 8.164120174E-05
      2821,-4.228695636E-01, 1.352813924E+00,-6.417931705E-01, 3.546148274E-03
      2822,-4.703165751E-01, 1.424087220E+00,-6.282175006E-01, 3.609765252E-03
      2823,-3.754225521E-01, 1.281540629E+00,-6.666702337E-01, 3.418554962E-03
      2824,-3.279755406E-01, 1.210267334E+00,-6.945431923E-01, 3.290960569E-03
      2825,-2.805285291E-01, 1.138994039E+00,-7.312312418E-01, 3.163364963E-03
      2826,-2.330815176E-01, 1.067720744E+00,-7.773746672E-01, 3.035767992E-03
      2827,-1.856345061E-01, 9.964474487E-01,-8.373233255E-01, 2.908169476E-03
      2828,-1.381874946E-01, 9.251741535E-01,-9.161934353E-01, 2.780569202E-03
      2829,-9.074048304E-02, 8.539008584E-01,-1.021783664E+00, 2.652966914E-03
      2830,-4.329347153E-02, 7.826275633E-01,-1.165691860E+00, 2.525362307E-03
      2831, 4.153539983E-03, 7.113542681E-01,-1.365829116E+00, 2.397755009E-03
      2832, 5.160055149E-02, 6.400809730E-01,-1.649351200E+00, 2.270144566E-03
      2833, 9.904756301E-02, 5.688076779E-01,-2.056594233E+00, 2.142530413E-03
      2834, 1.464945745E-01, 4.975343828E-01,-2.646041946E+00, 1.957203010E-03
      2835, 1.912337565E-01, 4.303286975E-01,-3.437044640E+00, 1.627767785E-03
      2836, 2.285164081E-01, 3.743239597E-01,-4.305595992E+00, 1.284595624E-03
      2837, 2.595852845E-01, 3.276533450E-01,-5.207972186E+00, 1.020588056E-03
      2838, 2.854760148E-01, 2.887611660E-01,-6.069134050E+00, 8.158405471E-04
      2839, 3.070516234E-01, 2.563510168E-01,-6.848251141E+00, 6.558156622E-04
      2840, 3.250312972E-01, 2.293425592E-01,-7.511832596E+00, 5.298224512E-04
      2841, 3.400143587E-01, 2.068355112E-01,-8.062375568E+00, 4.299405404E-04
      2842, 3.525002433E-01, 1.880796378E-01,-8.502422871E+00, 3.502563700E-04
      2843, 3.629051472E-01, 1.724497433E-01,-8.850546924E+00, 2.863189790E-04
      2844, 3.715759004E-01, 1.594248313E-01,-9.121822139E+00, 2.347505585E-04
      2845, 3.788015280E-01, 1.485707379E-01,-9.331931461E+00, 1.929663981E-04
      2846, 3.848228844E-01, 1.395256601E-01,-9.495918288E+00, 1.589724053E-04
      2847, 3.898406814E-01, 1.319880952E-01,-9.618333689E+00, 1.312178411E-04
      2848, 3.940221789E-01, 1.257067912E-01,-9.711912311E+00, 1.084875178E-04
      2849, 3.975067601E-01, 1.204723712E-01,-9.763404750E+00, 8.982232374E-05
      2850, 4.004105778E-01, 1.161103545E-01,-9.777156483E+00, 8.180108114E-05
      2851,-3.816538409E-01, 1.365282398E+00,-6.782103599E-01, 3.531216858E-03
      2852,-4.278589504E-01, 1.437368274E+00,-6.638540684E-01, 3.594224705E-03
      2853,-3.354487313E-01, 1.293196521E+00,-7.044733625E-01, 3.404954586E-03
      2854,-2.892436218E-01, 1.221110645E+00,-7.341620858E-01, 3.278691040E-03
      2855,-2.430385123E-01, 1.149024769E+00,-7.734808100E-01, 3.152426065E-03
      2856,-1.968334028E-01, 1.076938893E+00,-8.231145490E-01, 3.026159482E-03
      2857,-1.506282933E-01, 1.004853017E+00,-8.878007191E-01, 2.899891080E-03
      2858,-1.044231838E-01, 9.327671403E-01,-9.728773037E-01, 2.773620613E-03
      2859,-5.821807425E-02, 8.606812640E-01,-1.086598961E+00, 2.647347781E-03
      2860,-1.201296474E-02, 7.885953878E-01,-1.240994323E+00, 2.521072231E-03
      2861, 3.419214478E-02, 7.165095116E-01,-1.454308806E+00, 2.394793532E-03
      2862, 8.039725429E-02, 6.444236353E-01,-1.753540906E+00, 2.268511154E-03
      2863, 1.266023638E-01, 5.723377591E-01,-2.177332505E+00, 2.142224448E-03
      2864, 1.728074733E-01, 5.002518829E-01,-2.779904900E+00, 1.958087003E-03
      2865, 2.163756294E-01, 4.322799910E-01,-3.570956462E+00, 1.629395760E-03
      2866, 2.526824261E-01, 3.756367477E-01,-4.418929109E+00, 1.286654479E-03
      2867, 2.829380901E-01, 3.284340450E-01,-5.279475588E+00, 1.022778232E-03
      2868, 3.081511434E-01, 2.890984594E-01,-6.083926693E+00, 8.179821202E-04
      2869, 3.291620211E-01, 2.563188047E-01,-6.798262473E+00, 6.578070598E-04
      2870, 3.466710859E-01, 2.290024258E-01,-7.397042855E+00, 5.316125925E-04
      2871, 3.612619732E-01, 2.062387767E-01,-7.886478771E+00, 4.315101526E-04
      2872, 3.734210460E-01, 1.872690692E-01,-8.272859861E+00, 3.516055639E-04
      2873, 3.835536066E-01, 1.714609795E-01,-8.574784304E+00, 2.874590722E-04
      2874, 3.919974071E-01, 1.582875715E-01,-8.808261336E+00, 2.356987676E-04
      2875, 3.990339076E-01, 1.473097315E-01,-8.987878236E+00, 1.937424654E-04
      2876, 4.048976580E-01, 1.381615315E-01,-9.128472789E+00, 1.595965213E-04
      2877, 4.097841166E-01, 1.305380314E-01,-9.230991599E+00, 1.317094251E-04
      2878, 4.138561655E-01, 1.241851148E-01,-9.305809813E+00, 1.088645540E-04
      2879, 4.172495395E-01, 1.188910175E-01,-9.336814255E+00, 9.010105134E-05
      2880, 4.200773512E-01, 1.144792698E-01,-9.338383547E+00, 8.230167617E-05
      2881,-3.400656894E-01, 1.376488430E+00,-7.143618444E-01, 3.522400854E-03
      2882,-3.850072292E-01, 1.449316556E+00,-6.992903003E-01, 3.585210059E-03
      2883,-2.951241497E-01, 1.303660304E+00,-7.418693600E-01, 3.396908958E-03
      2884,-2.501826099E-01, 1.230832178E+00,-7.732891653E-01, 3.271416057E-03
      2885,-2.052410702E-01, 1.158004052E+00,-8.151469149E-01, 3.145922029E-03
      2886,-1.602995304E-01, 1.085175926E+00,-8.681525722E-01, 3.020426736E-03
      2887,-1.153579906E-01, 1.012347800E+00,-9.373934379E-01, 2.894930010E-03
      2888,-7.041645088E-02, 9.395196738E-01,-1.028402067E+00, 2.769431658E-03
      2889,-2.547491112E-02, 8.666915478E-01,-1.149811018E+00, 2.643931447E-03
      2890, 1.946662863E-02, 7.938634218E-01,-1.313909949E+00, 2.518429099E-03
      2891, 6.440816839E-02, 7.210352958E-01,-1.539035025E+00, 2.392924276E-03
      2892, 1.093497081E-01, 6.482071699E-01,-1.851597287E+00, 2.267416565E-03
      2893, 1.542912479E-01, 5.753790439E-01,-2.287936293E+00, 2.141905457E-03
      2894, 1.992327877E-01, 5.025509179E-01,-2.897420876E+00, 1.958568990E-03
      2895, 2.416094867E-01, 4.338791369E-01,-3.680199311E+00, 1.630590912E-03
      2896, 2.769234025E-01, 3.766526527E-01,-4.500023366E+00, 1.288160326E-03
      2897, 3.063516657E-01, 3.289639158E-01,-5.313468657E+00, 1.024406546E-03
      2898, 3.308752184E-01, 2.892233018E-01,-6.059232873E+00, 8.196175672E-04
      2899, 3.513115123E-01, 2.561061234E-01,-6.709506993E+00, 6.593824146E-04
      2900, 3.683417572E-01, 2.285084748E-01,-7.246289386E+00, 5.330919284E-04
      2901, 3.825336280E-01, 2.055104343E-01,-7.678326121E+00, 4.328775048E-04
      2902, 3.943601869E-01, 1.863454005E-01,-8.016015273E+00, 3.528573436E-04
      2903, 4.042156528E-01, 1.703745390E-01,-8.276905236E+00, 2.885990451E-04
      2904, 4.124285409E-01, 1.570654878E-01,-8.478172421E+00, 2.367347787E-04
      2905, 4.192726144E-01, 1.459746117E-01,-8.631612409E+00, 1.946843367E-04
      2906, 4.249760090E-01, 1.367322151E-01,-8.752238141E+00, 1.604547300E-04
      2907, 4.297288378E-01, 1.290302178E-01,-8.839499991E+00, 1.324942979E-04
      2908, 4.336895284E-01, 1.226118868E-01,-8.905734902E+00, 1.095858052E-04
      2909, 4.369901040E-01, 1.172632776E-01,-8.933034355E+00, 9.076754456E-05
      2910, 4.397405836E-01, 1.128061032E-01,-8.932888929E+00, 8.257299541E-05
      2911,-2.982813007E-01, 1.386932408E+00,-7.499805316E-01, 3.503677375E-03
      2912,-3.419454952E-01, 1.460484432E+00,-7.342514017E-01, 3.565451131E-03
      2913,-2.546171063E-01, 1.313380384E+00,-7.787021171E-01, 3.379540326E-03
      2914,-2.109529118E-01, 1.239828359E+00,-8.116901473E-01, 3.255401794E-03
      2915,-1.672887174E-01, 1.166276335E+00,-8.559435388E-01, 3.131261601E-03
      2916,-1.236245229E-01, 1.092724310E+00,-9.121122863E-01, 3.007119543E-03
      2917,-7.996032849E-02, 1.019172286E+00,-9.856353732E-01, 2.882975377E-03
      2918,-3.629613404E-02, 9.456202617E-01,-1.082192087E+00, 2.758828818E-03
      2919, 7.368060408E-03, 8.720682373E-01,-1.210695956E+00, 2.634679528E-03
      2920, 5.103225486E-02, 7.985162130E-01,-1.383550652E+00, 2.510527102E-03
      2921, 9.469644930E-02, 7.249641886E-01,-1.618943866E+00, 2.386371049E-03
      2922, 1.383606438E-01, 6.514121643E-01,-1.942318978E+00, 2.262210770E-03
      2923, 1.820248382E-01, 5.778601399E-01,-2.387437454E+00, 2.138045528E-03
      2924, 2.256890326E-01, 5.043081155E-01,-2.998252015E+00, 1.956136393E-03
      2925, 2.668612852E-01, 4.349537494E-01,-3.766168728E+00, 1.629448405E-03
      2926, 3.011714957E-01, 3.771584443E-01,-4.552876937E+00, 1.287874170E-03
      2927, 3.297633378E-01, 3.289956901E-01,-5.317117887E+00, 1.024608439E-03
      2928, 3.535898729E-01, 2.888600615E-01,-6.004587604E+00, 8.200698025E-04
      2929, 3.734453188E-01, 2.554137044E-01,-6.593804104E+00, 6.599348742E-04
      2930, 3.899915237E-01, 2.275417401E-01,-7.072908689E+00, 5.336527637E-04
      2931, 4.037800277E-01, 2.043151032E-01,-7.452885067E+00, 4.333932277E-04
      2932, 4.152704478E-01, 1.849595725E-01,-7.747060883E+00, 3.532993681E-04
      2933, 4.248457979E-01, 1.688299635E-01,-7.972443259E+00, 2.889546368E-04
      2934, 4.328252563E-01, 1.553886227E-01,-8.145284954E+00, 2.370010068E-04
      2935, 4.394748049E-01, 1.441875054E-01,-8.275496609E+00, 1.948640741E-04
      2936, 4.450160955E-01, 1.348532410E-01,-8.377155620E+00, 1.605540481E-04
      2937, 4.496338376E-01, 1.270746873E-01,-8.447228716E+00, 1.325208040E-04
      2938, 4.534819560E-01, 1.205925592E-01,-8.497736413E+00, 1.095476069E-04
      2939, 4.566887214E-01, 1.151907858E-01,-8.507313827E+00, 9.067262706E-05
      2940, 4.593610259E-01, 1.106893079E-01,-8.497042242E+00, 8.286419885E-05
      2941,-2.560457834E-01, 1.395452108E+00,-7.851008308E-01, 3.481661843E-03
      2942,-2.984066327E-01, 1.469617131E+00,-7.686446452E-01, 3.542891516E-03
      2943,-2.136849341E-01, 1.321287084E+00,-8.149032417E-01, 3.359281999E-03
      2944,-1.713240848E-01, 1.247122061E+00,-8.494258305E-01, 3.236901190E-03
      2945,-1.289632355E-01, 1.172957038E+00,-8.959747134E-01, 3.114519304E-03
      2946,-8.660238625E-02, 1.098792015E+00,-9.551773378E-01, 2.992136207E-03
      2947,-4.424153695E-02, 1.024626991E+00,-1.032800170E+00, 2.869751745E-03
      2948,-1.880687653E-03, 9.504619679E-01,-1.134598717E+00, 2.747365734E-03
      2949, 4.048016164E-02, 8.762969446E-01,-1.269678356E+00, 2.624977958E-03
      2950, 8.284101094E-02, 8.021319213E-01,-1.450398610E+00, 2.502588156E-03
      2951, 1.252018602E-01, 7.279668980E-01,-1.694546815E+00, 2.380196016E-03
      2952, 1.675627095E-01, 6.538018747E-01,-2.026257462E+00, 2.257801156E-03
      2953, 2.099235588E-01, 5.796368514E-01,-2.476364131E+00, 2.135403106E-03
      2954, 2.522844081E-01, 5.054718281E-01,-3.082928416E+00, 1.955209050E-03
      2955, 2.922276983E-01, 4.355394472E-01,-3.829499395E+00, 1.629991644E-03
      2956, 3.255137734E-01, 3.772624632E-01,-4.577959175E+00, 1.289383192E-03
      2957, 3.532521693E-01, 3.286983098E-01,-5.290304730E+00, 1.026613577E-03
      2958, 3.763674992E-01, 2.882281820E-01,-5.919173858E+00, 8.222736676E-04
      2959, 3.956302742E-01, 2.545030755E-01,-6.448993972E+00, 6.621550177E-04
      2960, 4.116825867E-01, 2.263988201E-01,-6.874065678E+00, 5.357826174E-04
      2961, 4.250595137E-01, 2.029786072E-01,-7.206411308E+00, 4.353756113E-04
      2962, 4.362069529E-01, 1.834617631E-01,-7.461358866E+00, 3.551086256E-04
      2963, 4.454964856E-01, 1.671977264E-01,-7.654342290E+00, 2.905846822E-04
      2964, 4.532377628E-01, 1.536443625E-01,-7.800399572E+00, 2.384574064E-04
      2965, 4.596888272E-01, 1.423498926E-01,-7.906300569E+00, 1.961588690E-04
      2966, 4.650647141E-01, 1.329378343E-01,-7.985084855E+00, 1.617024249E-04
      2967, 4.695446199E-01, 1.250944524E-01,-8.031744888E+00, 1.335390034E-04
      2968, 4.732778748E-01, 1.185583008E-01,-8.059909598E+00, 1.104516552E-04
      2969, 4.763889205E-01, 1.131115078E-01,-8.053419643E+00, 9.147761144E-05
      2970, 4.789814586E-01, 1.085725137E-01,-8.036931387E+00, 8.338041169E-05
      2971,-2.136505922E-01, 1.403148487E+00,-8.196527687E-01, 3.468437440E-03
      2972,-2.546971366E-01, 1.477894374E+00,-8.026618998E-01, 3.529042944E-03
      2973,-1.726040479E-01, 1.328402599E+00,-8.503204083E-01, 3.347096263E-03
      2974,-1.315575036E-01, 1.253656711E+00,-8.861560081E-01, 3.225754004E-03
      2975,-9.051095925E-02, 1.178910824E+00,-9.348019362E-01, 3.104410534E-03
      2976,-4.946441492E-02, 1.104164936E+00,-9.967787377E-01, 2.983065707E-03
      2977,-8.417870585E-03, 1.029419048E+00,-1.078170195E+00, 2.861719350E-03
      2978, 3.262867375E-02, 9.546731605E-01,-1.184709268E+00, 2.740371258E-03
      2979, 7.367521808E-02, 8.799272728E-01,-1.325608808E+00, 2.619021190E-03
      2980, 1.147217624E-01, 8.051813851E-01,-1.513020378E+00, 2.497668858E-03
      2981, 1.557683067E-01, 7.304354974E-01,-1.764115811E+00, 2.376313914E-03
      2982, 1.968148511E-01, 6.556896097E-01,-2.101480808E+00, 2.254955935E-03
      2983, 2.378613954E-01, 5.809437220E-01,-2.552681528E+00, 2.133594402E-03
      2984, 2.789079397E-01, 5.061978343E-01,-3.149780332E+00, 1.954446236E-03
      2985, 3.176119331E-01, 4.357177393E-01,-3.869954440E+00, 1.630101604E-03
      2986, 3.498652609E-01, 3.769843268E-01,-4.576808520E+00, 1.290027379E-03
      2987, 3.767430341E-01, 3.280398164E-01,-5.236238639E+00, 1.027526512E-03
      2988, 3.991411784E-01, 2.872527244E-01,-5.808028658E+00, 8.232880935E-04
      2989, 4.178062986E-01, 2.532634811E-01,-6.281787374E+00, 6.631690144E-04
      2990, 4.333605655E-01, 2.249391116E-01,-6.657078103E+00, 5.367372516E-04
      2991, 4.463224546E-01, 2.013354704E-01,-6.947074941E+00, 4.362398204E-04
      2992, 4.571240288E-01, 1.816657694E-01,-7.166802598E+00, 3.558690548E-04
      2993, 4.661253406E-01, 1.652743519E-01,-7.330043632E+00, 2.912389022E-04
      2994, 4.736264339E-01, 1.516148373E-01,-7.451109428E+00, 2.390094298E-04
      2995, 4.798773449E-01, 1.402319084E-01,-7.535674404E+00, 1.966162266E-04
      2996, 4.850864374E-01, 1.307461344E-01,-7.597819189E+00, 1.620742960E-04
      2997, 4.894273478E-01, 1.228413227E-01,-7.634466383E+00, 1.338350520E-04
      2998, 4.930447731E-01, 1.162539797E-01,-7.659118566E+00, 1.106813338E-04
      2999, 4.960592943E-01, 1.107645271E-01,-7.658570036E+00, 9.164976914E-05
      3000, 4.985713952E-01, 1.061899833E-01,-7.647525356E+00, 8.367299393E-05
      3001,-1.710558496E-01, 1.409695233E+00,-8.533610712E-01, 3.442061302E-03
      3002,-2.107758035E-01, 1.484962039E+00,-8.358508301E-01, 3.501591763E-03
      3003,-1.313358957E-01, 1.334428427E+00,-8.847918296E-01, 3.322647744E-03
      3004,-9.161594177E-02, 1.259161622E+00,-9.217588513E-01, 3.203233064E-03
      3005,-5.189598787E-02, 1.183894816E+00,-9.723005453E-01, 3.083817131E-03
      3006,-1.217603397E-02, 1.108628010E+00,-1.036791060E+00, 2.964399794E-03
      3007, 2.754391993E-02, 1.033361204E+00,-1.121597209E+00, 2.844980874E-03
      3008, 6.726387383E-02, 9.580943981E-01,-1.232336964E+00, 2.725560164E-03
      3009, 1.069838277E-01, 8.828275922E-01,-1.378244454E+00, 2.606137418E-03
      3010, 1.467037816E-01, 8.075607863E-01,-1.571098970E+00, 2.486712341E-03
      3011, 1.864237355E-01, 7.322939805E-01,-1.827265786E+00, 2.367284580E-03
      3012, 2.261436894E-01, 6.570271746E-01,-2.167525611E+00, 2.247853706E-03
      3013, 2.658636433E-01, 5.817603687E-01,-2.615943099E+00, 2.128419193E-03
      3014, 3.055835972E-01, 5.064935629E-01,-3.198658560E+00, 1.951342025E-03
      3015, 3.430367095E-01, 4.355222788E-01,-3.887897409E+00, 1.628998600E-03
      3016, 3.742476363E-01, 3.763795421E-01,-4.550410361E+00, 1.290191432E-03
      3017, 4.002567421E-01, 3.270939282E-01,-5.156250551E+00, 1.028416790E-03
      3018, 4.219309968E-01, 2.860225832E-01,-5.672752109E+00, 8.245546396E-04
      3019, 4.399928758E-01, 2.517964624E-01,-6.093942690E+00, 6.645901473E-04
      3020, 4.550444416E-01, 2.232746951E-01,-6.423455034E+00, 5.381768080E-04
      3021, 4.675874132E-01, 1.995065557E-01,-6.675191969E+00, 4.376180593E-04
      3022, 4.780398894E-01, 1.796997728E-01,-6.863244349E+00, 3.571429477E-04
      3023, 4.867502863E-01, 1.631941204E-01,-7.000040750E+00, 2.923888586E-04
      3024, 4.940089504E-01, 1.494394101E-01,-7.100442130E+00, 2.400304224E-04
      3025, 5.000578371E-01, 1.379771515E-01,-7.170162322E+00, 1.975119130E-04
      3026, 5.050985760E-01, 1.284252693E-01,-7.222394406E+00, 1.628531745E-04
      3027, 5.092991918E-01, 1.204653675E-01,-7.254024598E+00, 1.345079893E-04
      3028, 5.127997050E-01, 1.138321160E-01,-7.272825664E+00, 1.112600137E-04
      3029, 5.157167993E-01, 1.083044064E-01,-7.267985672E+00, 9.214575342E-05
      3030, 5.181477112E-01, 1.036979818E-01,-7.256513124E+00, 8.409856487E-05
      3031,-1.282340007E-01, 1.414616102E+00,-8.862527178E-01, 3.417337225E-03
      3032,-1.666131688E-01, 1.490318546E+00,-8.682682704E-01, 3.476240924E-03
      3033,-8.985483259E-02, 1.338913657E+00,-9.181816980E-01, 3.299581815E-03
      3034,-5.147566450E-02, 1.263211213E+00,-9.561579512E-01, 3.181825489E-03
      3035,-1.309649641E-02, 1.187508769E+00,-1.008430400E+00, 3.064068140E-03
      3036, 2.528267167E-02, 1.111806324E+00,-1.075219628E+00, 2.946309646E-03
      3037, 6.366183976E-02, 1.036103880E+00,-1.163123165E+00, 2.828549864E-03
      3038, 1.020410078E-01, 9.604014353E-01,-1.277564157E+00, 2.710788625E-03
      3039, 1.404201759E-01, 8.846989909E-01,-1.427711951E+00, 2.593025730E-03
      3040, 1.787993440E-01, 8.089965464E-01,-1.624839595E+00, 2.475260944E-03
      3041, 2.171785121E-01, 7.332941020E-01,-1.884323820E+00, 2.357493980E-03
      3042, 2.555576802E-01, 6.575916576E-01,-2.224941343E+00, 2.239724495E-03
      3043, 2.939368483E-01, 5.818892132E-01,-2.667033595E+00, 2.121952068E-03
      3044, 3.323160164E-01, 5.061867687E-01,-3.231456925E+00, 1.946582248E-03
      3045, 3.685048623E-01, 4.348047082E-01,-3.886096435E+00, 1.625997503E-03
      3046, 3.986622338E-01, 3.753196578E-01,-4.502277800E+00, 1.288644528E-03
      3047, 4.237933768E-01, 3.257487825E-01,-5.054921350E+00, 1.027793128E-03
      3048, 4.447359960E-01, 2.844397197E-01,-5.518324209E+00, 8.244998036E-04
      3049, 4.621881786E-01, 2.500155007E-01,-5.890455985E+00, 6.648699725E-04
      3050, 4.767316641E-01, 2.213286515E-01,-6.177886080E+00, 5.386386750E-04
      3051, 4.888512354E-01, 1.974229439E-01,-6.394809303E+00, 4.381643332E-04
      3052, 4.989508781E-01, 1.775015209E-01,-6.554606562E+00, 3.577128001E-04
      3053, 5.073672471E-01, 1.609003350E-01,-6.669229055E+00, 2.929458678E-04
      3054, 5.143808879E-01, 1.470660135E-01,-6.753660844E+00, 2.405541512E-04
