nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2815, 3.152851651E-01, 9.260087362E-02,-4.676994240E+00, 2.045968947E-04
      2816, 3.215500910E-01, 8.341575610E-02,-4.789685867E+00, 1.686590564E-04
      2817, 3.267708626E-01, 7.576149150E-02,-4.873968576E+00, 1.392790642E-04
      2818, 3.311215055E-01, 6.938293766E-02,-4.942174510E+00, 1.151903543E-04
      2819, 3.347470414E-01, 6.406747614E-02,-4.986593060E+00, 9.539048635E-05
      2820, 3.377683212E-01, 5.963792487E-02,-5.002921240E+00, 8.704683996E-05
      2821,-4.793038567E-01, 1.330464637E+00,-1.816478949E-01, 3.608834003E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.766664456E-01, 3.671645904E-03
      2823,-4.310723076E-01, 1.257201411E+00,-1.907228492E-01, 3.483304345E-03
      2824,-3.828407585E-01, 1.183938184E+00,-2.006805295E-01, 3.357773626E-03
      2825,-3.346092093E-01, 1.110674958E+00,-2.136136311E-01, 3.232241725E-03
      2826,-2.863776602E-01, 1.037411731E+00,-2.297350410E-01, 3.106708497E-03
      2827,-2.381461111E-01, 9.641485047E-01,-2.506669476E-01, 2.981173773E-03
      2828,-1.899145620E-01, 8.908852782E-01,-2.782592313E-01, 2.855637358E-03
      2829,-1.416830129E-01, 8.176220516E-01,-3.158238737E-01, 2.730099017E-03
      2830,-9.345146377E-02, 7.443588251E-01,-3.678447167E-01, 2.604558470E-03
      2831,-4.521991465E-02, 6.710955986E-01,-4.427560156E-01, 2.479015382E-03
      2832, 3.011634467E-03, 5.978323721E-01,-5.524930610E-01, 2.353469346E-03
      2833, 5.124318359E-02, 5.245691455E-01,-7.199148550E-01, 2.227919861E-03
      2834, 9.947473271E-02, 4.513059190E-01,-9.760725176E-01, 2.041914729E-03
      2835, 1.449536790E-01, 3.822238680E-01,-1.346131530E+00, 1.703919503E-03
      2836, 1.828528009E-01, 3.246554922E-01,-1.775168337E+00, 1.349176120E-03
      2837, 2.144354024E-01, 2.766818457E-01,-2.248637007E+00, 1.075171177E-03
      2838, 2.407542371E-01, 2.367038069E-01,-2.710237667E+00, 8.618462363E-04
      2839, 2.626865993E-01, 2.033887746E-01,-3.142488581E+00, 6.945024562E-04
      2840, 2.809635678E-01, 1.756262477E-01,-3.508873998E+00, 5.622913824E-04
      2841, 2.961943749E-01, 1.524908087E-01,-3.820584616E+00, 4.571454257E-04
      2842, 3.088867141E-01, 1.332112761E-01,-4.067660496E+00, 3.730172672E-04
      2843, 3.194636635E-01, 1.171449990E-01,-4.267843042E+00, 3.053367805E-04
      2844, 3.282777879E-01, 1.037564347E-01,-4.425658846E+00, 2.506214968E-04
      2845, 3.356228917E-01, 9.259929778E-02,-4.547399866E+00, 2.061957665E-04
      2846, 3.417438114E-01, 8.330168370E-02,-4.645405738E+00, 1.699871337E-04
      2847, 3.468445779E-01, 7.555367197E-02,-4.716713094E+00, 1.403777692E-04
      2848, 3.510952166E-01, 6.909699552E-02,-4.773341143E+00, 1.160953375E-04
      2849, 3.546374156E-01, 6.371643182E-02,-4.807640015E+00, 9.613224302E-05
      2850, 3.575892480E-01, 5.923262873E-02,-4.818350115E+00, 8.782951345E-05
      2851,-4.395037873E-01, 1.344673518E+00,-1.978016087E-01, 3.599255622E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.924300527E-01, 3.661187376E-03
      2853,-3.924237274E-01, 1.270565383E+00,-2.076234931E-01, 3.474820086E-03
      2854,-3.453436675E-01, 1.196457248E+00,-2.185138405E-01, 3.350383553E-03
      2855,-2.982636076E-01, 1.122349113E+00,-2.327939268E-01, 3.225945906E-03
      2856,-2.511835477E-01, 1.048240978E+00,-2.506913372E-01, 3.101507012E-03
      2857,-2.041034878E-01, 9.741328432E-01,-2.740408429E-01, 2.977066714E-03
      2858,-1.570234279E-01, 9.000247082E-01,-3.048802119E-01, 2.852624827E-03
      2859,-1.099433679E-01, 8.259165733E-01,-3.468278052E-01, 2.728181134E-03
      2860,-6.286330804E-02, 7.518084383E-01,-4.046637543E-01, 2.603735376E-03
      2861,-1.578324814E-02, 6.777003033E-01,-4.873786071E-01, 2.479287240E-03
      2862, 3.129681177E-02, 6.035921683E-01,-6.072393857E-01, 2.354836349E-03
      2863, 7.837687168E-02, 5.294840333E-01,-7.870617908E-01, 2.230382239E-03
      2864, 1.254569316E-01, 4.553758983E-01,-1.056015107E+00, 2.045537107E-03
      2865, 1.698501048E-01, 3.854971584E-01,-1.434079814E+00, 1.708310309E-03
      2866, 2.068444157E-01, 3.272648751E-01,-1.859420226E+00, 1.353473496E-03
      2867, 2.376730082E-01, 2.787379724E-01,-2.315486993E+00, 1.079205330E-03
      2868, 2.633635019E-01, 2.382988868E-01,-2.749479288E+00, 8.655322709E-04
      2869, 2.847722467E-01, 2.045996488E-01,-3.148038504E+00, 6.978089407E-04
      2870, 3.026128674E-01, 1.765169505E-01,-3.481558015E+00, 5.652194311E-04
      2871, 3.174800512E-01, 1.531147019E-01,-3.761827688E+00, 4.597149342E-04
      2872, 3.298693711E-01, 1.336128281E-01,-3.983951581E+00, 3.752579879E-04
      2873, 3.401938044E-01, 1.173612666E-01,-4.161793584E+00, 3.072826579E-04
      2874, 3.487974987E-01, 1.038182986E-01,-4.302771423E+00, 2.523071779E-04
      2875, 3.559672441E-01, 9.253249202E-02,-4.410979607E+00, 2.076545478E-04
      2876, 3.619420318E-01, 8.312765317E-02,-4.499520628E+00, 1.712498393E-04
      2877, 3.669210216E-01, 7.529028747E-02,-4.566197933E+00, 1.414722243E-04
      2878, 3.710701798E-01, 6.875914939E-02,-4.623254287E+00, 1.170462149E-04
      2879, 3.745278116E-01, 6.331653432E-02,-4.662319206E+00, 9.696113405E-05
      2880, 3.774091714E-01, 5.878102176E-02,-4.675821998E+00, 8.839650199E-05
      2881,-3.991111639E-01, 1.357136790E+00,-2.139244504E-01, 3.588795310E-03
      2882,-4.450051232E-01, 1.432004826E+00,-2.081494952E-01, 3.650548326E-03
      2883,-3.532172046E-01, 1.282268754E+00,-2.244562096E-01, 3.465498704E-03
      2884,-3.073232454E-01, 1.207400717E+00,-2.362796309E-01, 3.342201075E-03
      2885,-2.614292861E-01, 1.132532681E+00,-2.518950459E-01, 3.218902305E-03
      2886,-2.155353269E-01, 1.057664645E+00,-2.715504051E-01, 3.095602259E-03
      2887,-1.696413676E-01, 9.827966087E-01,-2.973093768E-01, 2.972300778E-03
      2888,-1.237474083E-01, 9.079285725E-01,-3.313505872E-01, 2.848997674E-03
      2889,-7.785344906E-02, 8.330605362E-01,-3.775726744E-01, 2.725692727E-03
      2890,-3.195948979E-02, 7.581924999E-01,-4.410226708E-01, 2.602385675E-03
      2891, 1.393446948E-02, 6.833244637E-01,-5.311455010E-01, 2.479076202E-03
      2892, 5.982842875E-02, 6.084564274E-01,-6.602543168E-01, 2.355763928E-03
      2893, 1.057223880E-01, 5.335883911E-01,-8.507631253E-01, 2.232448387E-03
      2894, 1.516163473E-01, 4.587203548E-01,-1.129438807E+00, 2.048425069E-03
      2895, 1.948911112E-01, 3.881250817E-01,-1.511246339E+00, 1.711380186E-03
      2896, 2.309534145E-01, 3.292956874E-01,-1.928562603E+00, 1.356644790E-03
      2897, 2.610053339E-01, 2.802711922E-01,-2.364507058E+00, 1.082262257E-03
      2898, 2.860486001E-01, 2.394174462E-01,-2.770168197E+00, 8.683557829E-04
      2899, 3.069179886E-01, 2.053726578E-01,-3.136511704E+00, 7.003420308E-04
      2900, 3.243091456E-01, 1.770020009E-01,-3.439306962E+00, 5.674438994E-04
      2901, 3.388017765E-01, 1.533597868E-01,-3.691663275E+00, 4.616359694E-04
      2902, 3.508789689E-01, 1.336579417E-01,-3.891156991E+00, 3.768940549E-04
      2903, 3.609432959E-01, 1.172397374E-01,-4.050140253E+00, 3.086589658E-04
      2904, 3.693302351E-01, 1.035579006E-01,-4.176510077E+00, 2.534515520E-04
      2905, 3.763193511E-01, 9.215636985E-02,-4.274205850E+00, 2.085949036E-04
      2906, 3.821436144E-01, 8.265509424E-02,-4.354975891E+00, 1.720127181E-04
      2907, 3.869971671E-01, 7.473736458E-02,-4.415754427E+00, 1.420820197E-04
      2908, 3.910417944E-01, 6.813925652E-02,-4.465506495E+00, 1.175248357E-04
      2909, 3.944123172E-01, 6.264083314E-02,-4.495573485E+00, 9.732793703E-05
      2910, 3.972210862E-01, 5.805881366E-02,-4.503719290E+00, 8.897024360E-05
      2911,-3.585273745E-01, 1.368982357E+00,-2.299687343E-01, 3.579340776E-03
      2912,-4.032242156E-01, 1.444574695E+00,-2.238355500E-01, 3.640233505E-03
      2913,-3.138305335E-01, 1.293390019E+00,-2.411810011E-01, 3.457178450E-03
      2914,-2.691336924E-01, 1.217797681E+00,-2.538847988E-01, 3.335015152E-03
      2915,-2.244368513E-01, 1.142205343E+00,-2.707889912E-01, 3.212850770E-03
      2916,-1.797400103E-01, 1.066613005E+00,-2.921448589E-01, 3.090685176E-03
      2917,-1.350431692E-01, 9.910206664E-01,-3.202348906E-01, 2.968518220E-03
      2918,-9.034632812E-02, 9.154283282E-01,-3.573352491E-01, 2.846349727E-03
      2919,-4.564948705E-02, 8.398359901E-01,-4.076100464E-01, 2.724179488E-03
      2920,-9.526459710E-04, 7.642436519E-01,-4.763151485E-01, 2.602007258E-03
      2921, 4.374419510E-02, 6.886513136E-01,-5.731524302E-01, 2.479832742E-03
      2922, 8.844103618E-02, 6.130589754E-01,-7.102828162E-01, 2.357655583E-03
      2923, 1.331378773E-01, 5.374666372E-01,-9.092342214E-01, 2.235475347E-03
      2924, 1.778347183E-01, 4.618742990E-01,-1.194205546E+00, 2.052617656E-03
      2925, 2.199806843E-01, 3.905960603E-01,-1.575073139E+00, 1.716278113E-03
      2926, 2.551023226E-01, 3.311975281E-01,-1.980456159E+00, 1.361386064E-03
      2927, 2.843703545E-01, 2.816987513E-01,-2.393747278E+00, 1.086680396E-03
      2928, 3.087603811E-01, 2.404497706E-01,-2.771032379E+00, 8.723708661E-04
      2929, 3.290854032E-01, 2.060756201E-01,-3.106358935E+00, 7.039283062E-04
      2930, 3.460229217E-01, 1.774304946E-01,-3.381249680E+00, 5.706082799E-04
      2931, 3.601375204E-01, 1.535595567E-01,-3.608427795E+00, 4.644039221E-04
      2932, 3.718996860E-01, 1.336671085E-01,-3.788244241E+00, 3.793004883E-04
      2933, 3.817014907E-01, 1.170900683E-01,-3.930249101E+00, 3.107424766E-04
      2934, 3.898696612E-01, 1.032758681E-01,-4.043137590E+00, 2.552509105E-04
      2935, 3.966764700E-01, 9.176403468E-02,-4.129238772E+00, 2.101470121E-04
      2936, 4.023488107E-01, 8.217084012E-02,-4.199629584E+00, 1.733515233E-04
      2937, 4.070757612E-01, 7.417651133E-02,-4.249864184E+00, 1.432380307E-04
      2938, 4.110148867E-01, 6.751457067E-02,-4.289478543E+00, 1.185250188E-04
      2939, 4.142974912E-01, 6.196295345E-02,-4.311169179E+00, 9.819583444E-05
      2940, 4.170329950E-01, 5.733660577E-02,-4.315728752E+00, 8.958746261E-05
      2941,-3.175252849E-01, 1.379323603E+00,-2.458760897E-01, 3.561873795E-03
      2942,-3.610004016E-01, 1.455565505E+00,-2.393608425E-01, 3.622179321E-03
      2943,-2.740501682E-01, 1.303081700E+00,-2.577481468E-01, 3.441151220E-03
      2944,-2.305750516E-01, 1.226839798E+00,-2.713124127E-01, 3.320427651E-03
      2945,-1.870999349E-01, 1.150597895E+00,-2.894678349E-01, 3.199702976E-03
      2946,-1.436248183E-01, 1.074355993E+00,-3.124802502E-01, 3.078977063E-03
      2947,-1.001497016E-01, 9.981140900E-01,-3.428291532E-01, 2.958249762E-03
      2948,-5.667458493E-02, 9.218721875E-01,-3.828659596E-01, 2.837520894E-03
      2949,-1.319946827E-02, 8.456302850E-01,-4.370043182E-01, 2.716790250E-03
      2950, 3.027564840E-02, 7.693883824E-01,-5.106073088E-01, 2.596057583E-03
      2951, 7.375076506E-02, 6.931464799E-01,-6.135124684E-01, 2.475322596E-03
      2952, 1.172258817E-01, 6.169045773E-01,-7.575008017E-01, 2.354584930E-03
      2953, 1.607009984E-01, 5.406626748E-01,-9.629328720E-01, 2.233844151E-03
      2954, 2.041761151E-01, 4.644207722E-01,-1.251315067E+00, 2.052328437E-03
      2955, 2.451700811E-01, 3.925300403E-01,-1.627584963E+00, 1.716995809E-03
      2956, 2.793317195E-01, 3.326210971E-01,-2.018168035E+00, 1.362776750E-03
      2957, 3.077997514E-01, 2.826969777E-01,-2.407670175E+00, 1.088383483E-03
      2958, 3.315231114E-01, 2.410935450E-01,-2.756988387E+00, 8.741617667E-04
      2959, 3.512925780E-01, 2.064240176E-01,-3.063317658E+00, 7.056725743E-04
      2960, 3.677671335E-01, 1.775327449E-01,-3.312536612E+00, 5.722304814E-04
      2961, 3.814959298E-01, 1.534566843E-01,-3.517210456E+00, 4.658666178E-04
      2962, 3.929365934E-01, 1.333933004E-01,-3.678593826E+00, 3.805901370E-04
      2963, 4.024704797E-01, 1.166738139E-01,-3.804597779E+00, 3.118600583E-04
      2964, 4.104153849E-01, 1.027409084E-01,-3.904009317E+00, 2.562057576E-04
      2965, 4.170361393E-01, 9.113015386E-02,-3.979046050E+00, 2.109528129E-04
      2966, 4.225534346E-01, 8.145452507E-02,-4.040682568E+00, 1.740237876E-04
      2967, 4.271511807E-01, 7.339150108E-02,-4.085137774E+00, 1.437925322E-04
      2968, 4.309826358E-01, 6.667231443E-02,-4.122046009E+00, 1.189768811E-04
      2969, 4.341755150E-01, 6.107299221E-02,-4.142879554E+00, 9.855903525E-05
      2970, 4.368362477E-01, 5.640689037E-02,-4.146715779E+00, 9.004704846E-05
      2971,-2.762555148E-01, 1.388571596E+00,-2.616550925E-01, 3.550590701E-03
      2972,-3.184933007E-01, 1.465403758E+00,-2.548012954E-01, 3.610381156E-03
      2973,-2.340177290E-01, 1.311739435E+00,-2.741137210E-01, 3.431065356E-03
      2974,-1.917799432E-01, 1.234907273E+00,-2.884819676E-01, 3.311539102E-03
      2975,-1.495421573E-01, 1.158075111E+00,-3.078342815E-01, 3.192011837E-03
      2976,-1.073043715E-01, 1.081242950E+00,-3.324254811E-01, 3.072483443E-03
      2977,-6.506658566E-02, 1.004410788E+00,-3.649191156E-01, 2.952953781E-03
      2978,-2.282879982E-02, 9.275786267E-01,-4.077246076E-01, 2.833422692E-03
      2979, 1.940898602E-02, 8.507464651E-01,-4.654505683E-01, 2.713889987E-03
      2980, 6.164677186E-02, 7.739143035E-01,-5.434856786E-01, 2.594355441E-03
      2981, 1.038845577E-01, 6.970821419E-01,-6.516586015E-01, 2.474818788E-03
      2982, 1.461223435E-01, 6.202499803E-01,-8.011924762E-01, 2.355279705E-03
      2983, 1.883601294E-01, 5.434178187E-01,-1.011050199E+00, 2.235737802E-03
      2984, 2.305979152E-01, 4.665856571E-01,-1.299896810E+00, 2.055293257E-03
      2985, 2.704251656E-01, 3.941383527E-01,-1.668100748E+00, 1.720529533E-03
      2986, 3.036145409E-01, 3.337655990E-01,-2.041590972E+00, 1.366403551E-03
      2987, 3.312723536E-01, 2.834549709E-01,-2.406512425E+00, 1.091880857E-03
      2988, 3.543205309E-01, 2.415294476E-01,-2.728661173E+00, 8.774074815E-04
      2989, 3.735273453E-01, 2.065915114E-01,-3.007674774E+00, 7.086086680E-04
      2990, 3.895330240E-01, 1.774765646E-01,-3.233316424E+00, 5.748391490E-04
      2991, 4.028710896E-01, 1.532141090E-01,-3.416918906E+00, 4.681542097E-04
      2992, 4.139861442E-01, 1.329953960E-01,-3.560680707E+00, 3.825766657E-04
      2993, 4.232486897E-01, 1.161464684E-01,-3.671586904E+00, 3.135724278E-04
      2994, 4.309674777E-01, 1.021056955E-01,-3.759093251E+00, 2.576734927E-04
      2995, 4.373998009E-01, 9.040505137E-02,-3.824848056E+00, 2.122054536E-04
      2996, 4.427600703E-01, 8.065451461E-02,-3.879085251E+00, 1.750893798E-04
      2997, 4.472269615E-01, 7.252906731E-02,-3.916826683E+00, 1.446968301E-04
      2998, 4.509493708E-01, 6.575786122E-02,-3.946815364E+00, 1.197430019E-04
      2999, 4.540513786E-01, 6.011518949E-02,-3.960460191E+00, 9.920739331E-05
      3000, 4.566363850E-01, 5.541296304E-02,-3.960585117E+00, 9.062551460E-05
      3001,-2.348021900E-01, 1.396981702E+00,-2.771886067E-01, 3.528250523E-03
      3002,-2.757918032E-01, 1.474360811E+00,-2.700124225E-01, 3.586952178E-03
      3003,-1.938125768E-01, 1.319602593E+00,-2.902147940E-01, 3.410406427E-03
      3004,-1.528229637E-01, 1.242223485E+00,-3.053109539E-01, 3.292561304E-03
      3005,-1.118333505E-01, 1.164844376E+00,-3.257835170E-01, 3.174715039E-03
      3006,-7.084373734E-02, 1.087465267E+00,-3.518419111E-01, 3.056867499E-03
      3007,-2.985412418E-02, 1.010086158E+00,-3.863334416E-01, 2.939018532E-03
      3008, 1.113548899E-02, 9.327070495E-01,-4.316917105E-01, 2.821167957E-03
      3009, 5.212510216E-02, 8.553279407E-01,-4.926558419E-01, 2.703315566E-03
      3010, 9.311471533E-02, 7.779488318E-01,-5.745758356E-01, 2.585461107E-03
      3011, 1.341043285E-01, 7.005697230E-01,-6.871066176E-01, 2.467604286E-03
      3012, 1.750939417E-01, 6.231906142E-01,-8.408025894E-01, 2.349744745E-03
      3013, 2.160835548E-01, 5.458115053E-01,-1.053000013E+00, 2.231882053E-03
      3014, 2.570731680E-01, 4.684323965E-01,-1.339533419E+00, 2.053294290E-03
      3015, 2.957234796E-01, 3.954693595E-01,-1.696707203E+00, 1.720307219E-03
      3016, 3.279320726E-01, 3.346668287E-01,-2.051413903E+00, 1.367158153E-03
      3017, 3.547725668E-01, 2.839980530E-01,-2.391610705E+00, 1.093163996E-03
      3018, 3.771396452E-01, 2.417740733E-01,-2.687710231E+00, 8.789328117E-04
      3019, 3.957788773E-01, 2.065874236E-01,-2.940907588E+00, 7.101981726E-04
      3020, 4.113115707E-01, 1.772652154E-01,-3.144626240E+00, 5.763865560E-04
      3021, 4.242554818E-01, 1.528300420E-01,-3.308216580E+00, 4.696001697E-04
      3022, 4.350420744E-01, 1.324673975E-01,-3.435416567E+00, 3.838920012E-04
      3023, 4.440309016E-01, 1.154985270E-01,-3.533117532E+00, 3.147469067E-04
      3024, 4.515215909E-01, 1.013578017E-01,-3.610885697E+00, 2.587083679E-04
      3025, 4.577638320E-01, 8.957386389E-02,-3.669406536E+00, 2.131085612E-04
      3026, 4.629656996E-01, 7.975391572E-02,-3.718650962E+00, 1.758719668E-04
      3027, 4.673005893E-01, 7.157062558E-02,-3.753603935E+00, 1.453715442E-04
      3028, 4.709129973E-01, 6.475121713E-02,-3.783930866E+00, 1.203226567E-04
      3029, 4.739233374E-01, 5.906837676E-02,-3.798333507E+00, 9.970424571E-05
      3030, 4.764319541E-01, 5.433267645E-02,-3.797911045E+00, 9.103536524E-05
      3031,-1.930154683E-01, 1.403597358E+00,-2.924963917E-01, 3.504566878E-03
      3032,-2.327372270E-01, 1.481428085E+00,-2.849834635E-01, 3.562651491E-03
      3033,-1.532937096E-01, 1.325766631E+00,-3.060113232E-01, 3.388515590E-03
      3034,-1.135719509E-01, 1.247935904E+00,-3.218048856E-01, 3.272463415E-03
      3035,-7.385019220E-02, 1.170105177E+00,-3.433349408E-01, 3.156410256E-03
      3036,-3.412843349E-02, 1.092274450E+00,-3.707827231E-01, 3.040356000E-03
      3037, 5.593325228E-03, 1.014443723E+00,-4.071648205E-01, 2.924300517E-03
      3038, 4.531508394E-02, 9.366129956E-01,-4.548922328E-01, 2.808243652E-03
      3039, 8.503684266E-02, 8.587822685E-01,-5.187998438E-01, 2.692185229E-03
      3040, 1.247586014E-01, 7.809515414E-01,-6.041080863E-01, 2.576125036E-03
      3041, 1.644803601E-01, 7.031208143E-01,-7.201946936E-01, 2.460062821E-03
      3042, 2.042021188E-01, 6.252900872E-01,-8.768185789E-01, 2.343998284E-03
      3043, 2.439238775E-01, 5.474593601E-01,-1.089580727E+00, 2.227931062E-03
      3044, 2.836456363E-01, 4.696286330E-01,-1.371498980E+00, 2.051019201E-03
      3045, 3.211004506E-01, 3.962397520E-01,-1.715497649E+00, 1.719435261E-03
      3046, 3.523127958E-01, 3.350823511E-01,-2.050147879E+00, 1.367434607E-03
      3047, 3.783230835E-01, 2.841178504E-01,-2.365938052E+00, 1.094085641E-03
      3048, 3.999983233E-01, 2.416474332E-01,-2.636966424E+00, 8.801754762E-04
      3049, 4.180610231E-01, 2.062554188E-01,-2.865734712E+00, 7.115578382E-04
      3050, 4.331132729E-01, 1.767620735E-01,-3.048429913E+00, 5.777391510E-04
      3051, 4.456568145E-01, 1.521842857E-01,-3.193371171E+00, 4.708742250E-04
      3052, 4.561097657E-01, 1.317027960E-01,-3.305501640E+00, 3.850501417E-04
      3053, 4.648205585E-01, 1.146348878E-01,-3.392006509E+00, 3.157733987E-04
      3054, 4.720795524E-01, 1.004116310E-01,-3.461585923E+00, 2.596008052E-04
      3055, 4.781287140E-01, 8.855891701E-02,-3.514199254E+00, 2.138723729E-04
      3056, 4.831696820E-01, 7.868165535E-02,-3.559232810E+00, 1.765168401E-04
      3057, 4.873704887E-01, 7.045060397E-02,-3.590973818E+00, 1.459091379E-04
      3058, 4.908711609E-01, 6.359139448E-02,-3.618097952E+00, 1.207651783E-04
      3059, 4.937883878E-01, 5.787538658E-02,-3.631127523E+00, 1.000635994E-04
      3060, 4.962194102E-01, 5.311204665E-02,-3.630612742E+00, 9.149151538E-05
      3061,-1.511142063E-01, 1.409473507E+00,-3.075360490E-01, 3.485563576E-03
      3062,-1.895615093E-01, 1.487713233E+00,-2.997789756E-01, 3.542842311E-03
      3063,-1.126669032E-01, 1.331233781E+00,-3.214351176E-01, 3.370830016E-03
      3064,-7.421960017E-02, 1.252994054E+00,-3.378085459E-01, 3.256095659E-03
      3065,-3.577229713E-02, 1.174754328E+00,-3.602936125E-01, 3.141360417E-03
      3066, 2.675005925E-03, 1.096514602E+00,-3.889912036E-01, 3.026624189E-03
      3067, 4.112230898E-02, 1.018274875E+00,-4.270736155E-01, 2.911886860E-03
      3068, 7.956961203E-02, 9.400351490E-01,-4.768871554E-01, 2.797148293E-03
      3069, 1.180169151E-01, 8.617954227E-01,-5.432983815E-01, 2.682408329E-03
      3070, 1.564642181E-01, 7.835556964E-01,-6.313438930E-01, 2.567666781E-03
      3071, 1.949115212E-01, 7.053159700E-01,-7.499729610E-01, 2.452923425E-03
      3072, 2.333588243E-01, 6.270762437E-01,-9.081041621E-01, 2.338177995E-03
      3073, 2.718061273E-01, 5.488365173E-01,-1.119434567E+00, 2.223430169E-03
      3074, 3.102534304E-01, 4.705967910E-01,-1.394398276E+00, 2.048059355E-03
      3075, 3.465065229E-01, 3.968222526E-01,-1.723278622E+00, 1.718140939E-03
      3076, 3.767174334E-01, 3.353434706E-01,-2.036920450E+00, 1.367134754E-03
      3077, 4.018931921E-01, 2.841111523E-01,-2.328299532E+00, 1.094388666E-03
      3078, 4.228729910E-01, 2.414175537E-01,-2.575466827E+00, 8.808239978E-04
      3079, 4.403561568E-01, 2.058395549E-01,-2.781116462E+00, 7.123852702E-04
      3080, 4.549254616E-01, 1.761912226E-01,-2.944092725E+00, 5.786399455E-04
      3081, 4.670665489E-01, 1.514842790E-01,-3.071805234E+00, 4.717835389E-04
      3082, 4.771841217E-01, 1.308951593E-01,-3.170811472E+00, 3.859299945E-04
      3083, 4.856154324E-01, 1.137375596E-01,-3.247189486E+00, 3.166032936E-04
      3084, 4.926415246E-01, 9.943955980E-02,-3.309080621E+00, 2.603714134E-04
      3085, 4.984966014E-01, 8.752455999E-02,-3.355747954E+00, 2.145813097E-04
      3086, 5.033758321E-01, 7.759539349E-02,-3.396676982E+00, 1.771658652E-04
      3087, 5.074418577E-01, 6.932108807E-02,-3.427089814E+00, 1.465023219E-04
      3088, 5.108302124E-01, 6.242583355E-02,-3.456640289E+00, 1.213077220E-04
      3089, 5.136538412E-01, 5.667978812E-02,-3.473403458E+00, 1.005610926E-04
      3090, 5.160068653E-01, 5.189141693E-02,-3.474004392E+00, 9.171963104E-05
      3091,-1.090469654E-01, 1.414045932E+00,-3.221973808E-01, 3.455169702E-03
      3092,-1.462091867E-01, 1.492635000E+00,-3.141989987E-01, 3.511485900E-03
      3093,-7.188474404E-02, 1.335456865E+00,-3.364125629E-01, 3.342344833E-03
      3094,-3.472252271E-02, 1.256867797E+00,-3.532922809E-01, 3.229518969E-03
      3095, 2.439698612E-03, 1.178278730E+00,-3.766409272E-01, 3.116692000E-03
      3096, 3.960191994E-02, 1.099689662E+00,-4.064698129E-01, 3.003863803E-03
      3097, 7.676414127E-02, 1.021100595E+00,-4.460837692E-01, 2.891034232E-03
      3098, 1.139263626E-01, 9.425115275E-01,-4.977227228E-01, 2.778203122E-03
      3099, 1.510885839E-01, 8.639224600E-01,-5.662381891E-01, 2.665370275E-03
      3100, 1.882508053E-01, 7.853333925E-01,-6.564318459E-01, 2.552535462E-03
      3101, 2.254130266E-01, 7.067443250E-01,-7.767401244E-01, 2.439698408E-03
      3102, 2.625752479E-01, 6.281552575E-01,-9.351461512E-01, 2.326858789E-03
      3103, 2.997374693E-01, 5.495661899E-01,-1.143433898E+00, 2.214016210E-03
      3104, 3.368996906E-01, 4.709771224E-01,-1.409592631E+00, 2.040689145E-03
      3105, 3.719410418E-01, 3.968731800E-01,-1.722191269E+00, 1.712987825E-03
      3106, 4.011421677E-01, 3.351198947E-01,-2.014497819E+00, 1.363867598E-03
      3107, 4.254764394E-01, 2.836588237E-01,-2.281877677E+00, 1.092366711E-03
      3108, 4.457549991E-01, 2.407745978E-01,-2.506174344E+00, 8.796131000E-04
      3109, 4.626537988E-01, 2.050377429E-01,-2.690591287E+00, 7.116929338E-04
      3110, 4.767361320E-01, 1.752570305E-01,-2.835162774E+00, 5.782705250E-04
      3111, 4.884714096E-01, 1.504397701E-01,-2.947220084E+00, 4.716073909E-04
      3112, 4.982508076E-01, 1.297587198E-01,-3.034190597E+00, 3.858622694E-04
      3113, 5.064003059E-01, 1.125245113E-01,-3.100839708E+00, 3.165893819E-04
      3114, 5.131915545E-01, 9.816267081E-02,-3.154193456E+00, 2.603769820E-04
      3115, 5.188509283E-01, 8.619447042E-02,-3.193010365E+00, 2.145855029E-04
      3116, 5.235670732E-01, 7.622097010E-02,-3.226108848E+00, 1.771566845E-04
      3117, 5.274971939E-01, 6.790971983E-02,-3.246288914E+00, 1.464735036E-04
      3118, 5.307722945E-01, 6.098367794E-02,-3.265167590E+00, 1.212566399E-04
      3119, 5.335015450E-01, 5.521197636E-02,-3.266309359E+00, 1.004873593E-04
      3120, 5.357759205E-01, 5.040222505E-02,-3.257398190E+00, 9.188393266E-05
      3121,-6.684623867E-02, 1.417234511E+00,-3.365062865E-01, 3.429475890E-03
      3122,-1.027156833E-01, 1.496093195E+00,-3.283506889E-01, 3.484971017E-03
      3123,-3.097679408E-02, 1.338375828E+00,-3.508724360E-01, 3.318556640E-03
      3124, 4.892650506E-03, 1.259517145E+00,-3.681890696E-01, 3.207636578E-03
      3125, 4.076209509E-02, 1.180658461E+00,-3.923079889E-01, 3.096715618E-03
      3126, 7.663153968E-02, 1.101799778E+00,-4.231417345E-01, 2.985793660E-03
      3127, 1.125009843E-01, 1.022941094E+00,-4.641007037E-01, 2.874870586E-03
      3128, 1.483704289E-01, 9.440824106E-01,-5.172781601E-01, 2.763946263E-03
      3129, 1.842398735E-01, 8.652237270E-01,-5.874660012E-01, 2.653020535E-03
      3130, 2.201093180E-01, 7.863650435E-01,-6.791753328E-01, 2.542093216E-03
      3131, 2.559787626E-01, 7.075063600E-01,-8.002378926E-01, 2.431164088E-03
