nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2532,-2.263891100E-01, 5.615478721E-01,-6.516308629E-01, 2.274864996E-03
      2533,-1.682457675E-01, 5.012985074E-01,-7.653082124E-01, 2.146854402E-03
      2534,-1.101024250E-01, 4.410491427E-01,-9.636831360E-01, 1.961046017E-03
      2535,-5.527736006E-02, 3.842382474E-01,-1.303275339E+00, 1.630946256E-03
      2536,-9.589805943E-03, 3.368958347E-01,-1.801440456E+00, 1.287071434E-03
      2537, 2.848315582E-02, 2.974438241E-01,-2.505256340E+00, 1.022544604E-03
      2538, 6.021062396E-02, 2.645671486E-01,-3.419728109E+00, 8.174103928E-04
      2539, 8.665018074E-02, 2.371699190E-01,-4.530516061E+00, 6.570951945E-04
      2540, 1.086831447E-01, 2.143388943E-01,-5.758579048E+00, 5.308822216E-04
      2541, 1.270439480E-01, 1.953130404E-01,-7.040199205E+00, 4.308325545E-04
      2542, 1.423446175E-01, 1.794581621E-01,-8.269603064E+00, 3.510192528E-04
      2543, 1.550951753E-01, 1.662457636E-01,-9.415117827E+00, 2.869816491E-04
      2544, 1.657206402E-01, 1.552354315E-01,-1.041948060E+01, 2.353348510E-04
      2545, 1.745751943E-01, 1.460601547E-01,-1.130445305E+01, 1.934889428E-04
      2546, 1.819539894E-01, 1.384140907E-01,-1.204946909E+01, 1.594459751E-04
      2547, 1.881029852E-01, 1.320423708E-01,-1.269497559E+01, 1.316523261E-04
      2548, 1.932271485E-01, 1.267326041E-01,-1.320115806E+01, 1.088906349E-04
      2549, 1.974972845E-01, 1.223077986E-01,-1.363201305E+01, 9.020013810E-05
      2550, 2.010557312E-01, 1.186204606E-01,-1.387472890E+01, 8.190691237E-05
      2551,-7.721466331E-01, 1.188079609E+00,-4.431007656E-01, 3.557685745E-03
      2552,-8.293682608E-01, 1.249582161E+00,-4.360285522E-01, 3.621683360E-03
      2553,-7.149250054E-01, 1.126577058E+00,-4.556495325E-01, 3.429125234E-03
      2554,-6.577033777E-01, 1.065074507E+00,-4.677430648E-01, 3.300563691E-03
      2555,-6.004817501E-01, 1.003571956E+00,-4.818666684E-01, 3.172000989E-03
      2556,-5.432601224E-01, 9.420694042E-01,-4.980629660E-01, 3.043436981E-03
      2557,-4.860384947E-01, 8.805668529E-01,-5.173527252E-01, 2.914871495E-03
      2558,-4.288168670E-01, 8.190643017E-01,-5.414231233E-01, 2.786304324E-03
      2559,-3.715952393E-01, 7.575617504E-01,-5.727760770E-01, 2.657735225E-03
      2560,-3.143736116E-01, 6.960591991E-01,-6.155680971E-01, 2.529163900E-03
      2561,-2.571519840E-01, 6.345566478E-01,-6.769407105E-01, 2.400589993E-03
      2562,-1.999303563E-01, 5.730540965E-01,-7.697482030E-01, 2.272013062E-03
      2563,-1.427087286E-01, 5.115515453E-01,-9.178200079E-01, 2.143432562E-03
      2564,-8.548710092E-02, 4.500489940E-01,-1.169443580E+00, 1.957229499E-03
      2565,-3.153114792E-02, 3.920564323E-01,-1.586388644E+00, 1.627195125E-03
      2566, 1.343214626E-02, 3.437292975E-01,-2.174626151E+00, 1.283609912E-03
      2567, 5.090155807E-02, 3.034566851E-01,-2.973022196E+00, 1.019424409E-03
      2568, 8.212606791E-02, 2.698961748E-01,-3.968539950E+00, 8.146440607E-04
      2569, 1.081464928E-01, 2.419290829E-01,-5.129453116E+00, 6.546719552E-04
      2570, 1.298301802E-01, 2.186231730E-01,-6.365303806E+00, 5.287783686E-04
      2571, 1.478999197E-01, 1.992015814E-01,-7.611581525E+00, 4.290181037E-04
      2572, 1.629580359E-01, 1.830169217E-01,-8.774185329E+00, 3.494621151E-04
      2573, 1.755064661E-01, 1.695297053E-01,-9.835206217E+00, 2.856501509E-04
      2574, 1.859634913E-01, 1.582903583E-01,-1.075265849E+01, 2.341991723E-04
      2575, 1.946776789E-01, 1.489242358E-01,-1.155235120E+01, 1.925218546E-04
      2576, 2.019395020E-01, 1.411191337E-01,-1.220948022E+01, 1.586231342E-04
      2577, 2.079910212E-01, 1.346148819E-01,-1.277640397E+01, 1.309522988E-04
      2578, 2.130339538E-01, 1.291946722E-01,-1.320581474E+01, 1.082947627E-04
      2579, 2.172363977E-01, 1.246778307E-01,-1.358642830E+01, 8.969231886E-05
      2580, 2.207384343E-01, 1.209137961E-01,-1.381817093E+01, 8.147856493E-05
      2581,-7.355559805E-01, 1.210710963E+00,-4.818198082E-01, 3.562436462E-03
      2582,-7.918063994E-01, 1.273417818E+00,-4.739221955E-01, 3.627137595E-03
      2583,-6.793055615E-01, 1.148004108E+00,-4.959519117E-01, 3.433306824E-03
      2584,-6.230551425E-01, 1.085297252E+00,-5.100160563E-01, 3.304176122E-03
      2585,-5.668047236E-01, 1.022590397E+00,-5.268643846E-01, 3.175044227E-03
      2586,-5.105543046E-01, 9.598835422E-01,-5.466420285E-01, 3.045910986E-03
      2587,-4.543038857E-01, 8.971766870E-01,-5.707071756E-01, 2.916776220E-03
      2588,-3.980534667E-01, 8.344698319E-01,-6.011791767E-01, 2.787639718E-03
      2589,-3.418030477E-01, 7.717629768E-01,-6.412003745E-01, 2.658501224E-03
      2590,-2.855526288E-01, 7.090561217E-01,-6.959181046E-01, 2.529360433E-03
      2591,-2.293022098E-01, 6.463492666E-01,-7.739644336E-01, 2.400216974E-03
      2592,-1.730517909E-01, 5.836424115E-01,-8.906453204E-01, 2.271070388E-03
      2593,-1.168013719E-01, 5.209355564E-01,-1.074229503E+00, 2.141920108E-03
      2594,-6.055095294E-02, 4.582287013E-01,-1.379528131E+00, 1.955080567E-03
      2595,-7.510781098E-03, 3.991005660E-01,-1.870605108E+00, 1.624631781E-03
      2596, 3.668936211E-02, 3.498271199E-01,-2.540278242E+00, 1.281160859E-03
      2597, 7.352281478E-02, 3.087659149E-01,-3.417558635E+00, 1.017164716E-03
      2598, 1.042173587E-01, 2.745482440E-01,-4.471206989E+00, 8.126075468E-04
      2599, 1.297961453E-01, 2.460335182E-01,-5.655969852E+00, 6.528668430E-04
      2600, 1.511118007E-01, 2.222712468E-01,-6.874689374E+00, 5.271976459E-04
      2601, 1.688748470E-01, 2.024693539E-01,-8.067509102E+00, 4.276462962E-04
      2602, 1.836773855E-01, 1.859677765E-01,-9.155149502E+00, 3.482796354E-04
      2603, 1.960128343E-01, 1.722164620E-01,-1.013058415E+01, 2.846360255E-04
      2604, 2.062923749E-01, 1.607570332E-01,-1.096022837E+01, 2.333326905E-04
      2605, 2.148586588E-01, 1.512075092E-01,-1.167611306E+01, 1.917835116E-04
      2606, 2.219972287E-01, 1.432495726E-01,-1.225473828E+01, 1.579951167E-04
      2607, 2.279460369E-01, 1.366179587E-01,-1.275685604E+01, 1.304186798E-04
      2608, 2.329033771E-01, 1.310916138E-01,-1.314578970E+01, 1.078415182E-04
      2609, 2.370344940E-01, 1.264863264E-01,-1.348291262E+01, 8.930724010E-05
      2610, 2.404770913E-01, 1.226485869E-01,-1.368369514E+01, 8.116674332E-05
      2611,-6.986461781E-01, 1.232806926E+00,-5.208112937E-01, 3.563466544E-03
      2612,-7.539092697E-01, 1.296716776E+00,-5.120795778E-01, 3.627731646E-03
      2613,-6.433830864E-01, 1.168897077E+00,-5.365910957E-01, 3.434095240E-03
      2614,-5.881199948E-01, 1.104987228E+00,-5.526447383E-01, 3.304722874E-03
      2615,-5.328569031E-01, 1.041077378E+00,-5.722724135E-01, 3.175349315E-03
      2616,-4.775938115E-01, 9.771675288E-01,-5.957095671E-01, 3.045974412E-03
      2617,-4.223307198E-01, 9.132576794E-01,-6.246667324E-01, 2.916597985E-03
      2618,-3.670676282E-01, 8.493478300E-01,-6.617010239E-01, 2.787219821E-03
      2619,-3.118045365E-01, 7.854379807E-01,-7.106070150E-01, 2.657839666E-03
      2620,-2.565414449E-01, 7.215281313E-01,-7.775000974E-01, 2.528457214E-03
      2621,-2.012783533E-01, 6.576182820E-01,-8.725258444E-01, 2.399072092E-03
      2622,-1.460152616E-01, 5.937084327E-01,-1.013592239E+00, 2.269683840E-03
      2623,-9.075216997E-02, 5.297985834E-01,-1.232835983E+00, 2.140291889E-03
      2624,-3.548907833E-02, 4.658887341E-01,-1.590040277E+00, 1.953422491E-03
      2625, 1.662011366E-02, 4.056262601E-01,-2.149838223E+00, 1.623203593E-03
      2626, 6.004444031E-02, 3.554075318E-01,-2.890492291E+00, 1.279807001E-03
      2627, 9.623137919E-02, 3.135585916E-01,-3.829102881E+00, 1.015919659E-03
      2628, 1.263871616E-01, 2.786844747E-01,-4.918893335E+00, 8.114856949E-04
      2629, 1.515169803E-01, 2.496227106E-01,-6.104209864E+00, 6.518702566E-04
      2630, 1.724584958E-01, 2.254045739E-01,-7.286747231E+00, 5.263211370E-04
      2631, 1.899097588E-01, 2.052227933E-01,-8.414475768E+00, 4.268807475E-04
      2632, 2.044524779E-01, 1.884046427E-01,-9.422846100E+00, 3.476141213E-04
      2633, 2.165714105E-01, 1.743895173E-01,-1.031320425E+01, 2.840591312E-04
      2634, 2.266705211E-01, 1.627102461E-01,-1.106061208E+01, 2.328332998E-04
      2635, 2.350864465E-01, 1.529775201E-01,-1.170205915E+01, 1.913512461E-04
      2636, 2.420997177E-01, 1.448669151E-01,-1.222151927E+01, 1.576205523E-04
      2637, 2.479441103E-01, 1.381080776E-01,-1.266997663E+01, 1.300934238E-04
      2638, 2.528144375E-01, 1.324757131E-01,-1.302423239E+01, 1.075582019E-04
      2639, 2.568730436E-01, 1.277820759E-01,-1.331011274E+01, 8.905946289E-05
      2640, 2.602552152E-01, 1.238707116E-01,-1.346798485E+01, 8.097476327E-05
      2641,-6.607060936E-01, 1.253108719E+00,-5.600471776E-01, 3.561526121E-03
      2642,-7.149238259E-01, 1.318145070E+00,-5.504283583E-01, 3.626309310E-03
      2643,-6.064883613E-01, 1.188072367E+00,-5.774640337E-01, 3.432143252E-03
      2644,-5.522706290E-01, 1.123036016E+00,-5.955575321E-01, 3.302759319E-03
      2645,-4.980528967E-01, 1.057999664E+00,-6.180299774E-01, 3.173374192E-03
      2646,-4.438351644E-01, 9.929633129E-01,-6.452144569E-01, 3.043987718E-03
      2647,-3.896174321E-01, 9.279269615E-01,-6.791945132E-01, 2.914599719E-03
      2648,-3.353996998E-01, 8.628906101E-01,-7.229697240E-01, 2.785209980E-03
      2649,-2.811819675E-01, 7.978542587E-01,-7.809838007E-01, 2.655818246E-03
      2650,-2.269642352E-01, 7.328179074E-01,-8.603290300E-01, 2.526424211E-03
      2651,-1.727465029E-01, 6.677815560E-01,-9.727587555E-01, 2.397027499E-03
      2652,-1.185287706E-01, 6.027452046E-01,-1.138597064E+00, 2.267627652E-03
      2653,-6.431103832E-02, 5.377088533E-01,-1.393056509E+00, 2.138224097E-03
      2654,-1.009330603E-02, 4.726725019E-01,-1.800069159E+00, 1.951246394E-03
      2655, 4.103018598E-02, 4.113478161E-01,-2.423090425E+00, 1.621027084E-03
      2656, 8.363309599E-02, 3.602439112E-01,-3.223882879E+00, 1.278003221E-03
      2657, 1.191355210E-01, 3.176573238E-01,-4.207168855E+00, 1.014423589E-03
      2658, 1.487208752E-01, 2.821685009E-01,-5.313313454E+00, 8.102440370E-04
      2659, 1.733753370E-01, 2.525944818E-01,-6.479641177E+00, 6.508392128E-04
      2660, 1.939207218E-01, 2.279494660E-01,-7.611607374E+00, 5.254646381E-04
      2661, 2.110418759E-01, 2.074119527E-01,-8.666874122E+00, 4.261690336E-04
      2662, 2.253095042E-01, 1.902973584E-01,-9.593789276E+00, 3.470225982E-04
      2663, 2.371991946E-01, 1.760351964E-01,-1.040119474E+01, 2.835674446E-04
      2664, 2.471072698E-01, 1.641500614E-01,-1.107226606E+01, 2.324245841E-04
      2665, 2.553639992E-01, 1.542457822E-01,-1.164388585E+01, 1.910115139E-04
      2666, 2.622446070E-01, 1.459922163E-01,-1.210647858E+01, 1.573381948E-04
      2667, 2.679784469E-01, 1.391142447E-01,-1.249781613E+01, 1.298588011E-04
      2668, 2.727566467E-01, 1.333826016E-01,-1.280793898E+01, 1.073633044E-04
      2669, 2.767384799E-01, 1.286062324E-01,-1.304632376E+01, 8.889763264E-05
      2670, 2.800566743E-01, 1.246259248E-01,-1.316992443E+01, 8.084430757E-05
      2671,-6.224289090E-01, 1.272761347E+00,-5.995024233E-01, 3.563584100E-03
      2672,-6.755825359E-01, 1.338912743E+00,-5.890654261E-01, 3.628295808E-03
      2673,-5.692752820E-01, 1.206609951E+00,-6.185286168E-01, 3.433794985E-03
      2674,-5.161216550E-01, 1.140458555E+00,-6.386498288E-01, 3.304004790E-03
      2675,-4.629680281E-01, 1.074307159E+00,-6.639925947E-01, 3.174213383E-03
      2676,-4.098144011E-01, 1.008155763E+00,-6.949634048E-01, 3.044420608E-03
      2677,-3.566607741E-01, 9.420043672E-01,-7.340305330E-01, 2.914626282E-03
      2678,-3.035071472E-01, 8.758529712E-01,-7.846220158E-01, 2.784830187E-03
      2679,-2.503535202E-01, 8.097015752E-01,-8.518236898E-01, 2.655032063E-03
      2680,-1.971998932E-01, 7.435501792E-01,-9.437552212E-01, 2.525231597E-03
      2681,-1.440462663E-01, 6.773987833E-01,-1.073668182E+00, 2.395428407E-03
      2682,-9.089263931E-02, 6.112473873E-01,-1.263882991E+00, 2.265622021E-03
      2683,-3.773901235E-02, 5.450959914E-01,-1.552271435E+00, 2.135811855E-03
      2684, 1.541461461E-02, 4.789445955E-01,-2.005880906E+00, 1.948624959E-03
      2685, 6.553473051E-02, 4.165685013E-01,-2.684611114E+00, 1.618582461E-03
      2686, 1.073014938E-01, 3.645884227E-01,-3.532990079E+00, 1.275744752E-03
      2687, 1.421071298E-01, 3.212716906E-01,-4.544456913E+00, 1.012392335E-03
      2688, 1.711118265E-01, 2.851744138E-01,-5.648872916E+00, 8.084521982E-04
      2689, 1.952824071E-01, 2.550933498E-01,-6.780053051E+00, 6.492816619E-04
      2690, 2.154245576E-01, 2.300257965E-01,-7.851937244E+00, 5.241264791E-04
      2691, 2.322096830E-01, 2.091361687E-01,-8.830672059E+00, 4.250304717E-04
      2692, 2.461972875E-01, 1.917281456E-01,-9.676858077E+00, 3.460620091E-04
      2693, 2.578536246E-01, 1.772214596E-01,-1.040335149E+01, 2.827632474E-04
      2694, 2.675672389E-01, 1.651325547E-01,-1.100134622E+01, 2.317563264E-04
      2695, 2.756619174E-01, 1.550584672E-01,-1.150293683E+01, 1.904604416E-04
      2696, 2.824074828E-01, 1.466633943E-01,-1.190643772E+01, 1.568874924E-04
      2697, 2.880287874E-01, 1.396675002E-01,-1.223822411E+01, 1.294936298E-04
      2698, 2.927132078E-01, 1.338375885E-01,-1.249704040E+01, 1.070707234E-04
      2699, 2.966168915E-01, 1.289793287E-01,-1.268125872E+01, 8.866645737E-05
      2700, 2.998699613E-01, 1.249307789E-01,-1.277298115E+01, 8.053813869E-05
      2701,-5.835115499E-01, 1.291119812E+00,-6.390167603E-01, 3.558969211E-03
      2702,-6.355642311E-01, 1.358343910E+00,-6.277135852E-01, 3.623401931E-03
      2703,-5.314588687E-01, 1.223895714E+00,-6.596748326E-01, 3.429806956E-03
      2704,-4.794061875E-01, 1.156671615E+00,-6.818423389E-01, 3.300643324E-03
      2705,-4.273535063E-01, 1.089447517E+00,-7.100785416E-01, 3.171478145E-03
      2706,-3.753008251E-01, 1.022223419E+00,-7.448671870E-01, 3.042311222E-03
      2707,-3.232481439E-01, 9.549993202E-01,-7.890724179E-01, 2.913142323E-03
      2708,-2.711954627E-01, 8.877752219E-01,-8.465340476E-01, 2.783971174E-03
      2709,-2.191427815E-01, 8.205511235E-01,-9.230221182E-01, 2.654797443E-03
      2710,-1.670901004E-01, 7.533270252E-01,-1.027641352E+00, 2.525620735E-03
      2711,-1.150374192E-01, 6.861029269E-01,-1.174911747E+00, 2.396440567E-03
      2712,-6.298473797E-02, 6.188788286E-01,-1.388973217E+00, 2.267256347E-03
      2713,-1.093205679E-02, 5.516547303E-01,-1.709943721E+00, 2.138067337E-03
      2714, 4.112062440E-02, 4.844306320E-01,-2.206577996E+00, 1.951252517E-03
      2715, 9.020262626E-02, 4.210430551E-01,-2.933187759E+00, 1.621035401E-03
      2716, 1.311042945E-01, 3.682200744E-01,-3.817395264E+00, 1.278047888E-03
      2717, 1.651890180E-01, 3.242009237E-01,-4.842675116E+00, 1.014465249E-03
      2718, 1.935929543E-01, 2.875182982E-01,-5.930877799E+00, 8.102602697E-04
      2719, 2.172629011E-01, 2.569494436E-01,-7.016381745E+00, 6.508184748E-04
      2720, 2.369878569E-01, 2.314753981E-01,-8.022283393E+00, 5.254022283E-04
      2721, 2.534253200E-01, 2.102470268E-01,-8.923740527E+00, 4.260644266E-04
      2722, 2.671232059E-01, 1.925567174E-01,-9.689999857E+00, 3.468777002E-04
      2723, 2.785381109E-01, 1.778147929E-01,-1.033806765E+01, 2.833854611E-04
      2724, 2.880505317E-01, 1.655298558E-01,-1.086231253E+01, 2.322092924E-04
      2725, 2.959775490E-01, 1.552924083E-01,-1.129098475E+01, 1.907668099E-04
      2726, 3.025833968E-01, 1.467612020E-01,-1.162245944E+01, 1.570678315E-04
      2727, 3.080882699E-01, 1.396518634E-01,-1.187780082E+01, 1.295662529E-04
      2728, 3.126756642E-01, 1.337274146E-01,-1.205786511E+01, 1.070517077E-04
      2729, 3.164984927E-01, 1.287903739E-01,-1.216471100E+01, 8.856977020E-05
      2730, 3.196841832E-01, 1.246761733E-01,-1.220696686E+01, 8.092926115E-05
      2731,-5.440274722E-01, 1.308262065E+00,-6.786200122E-01, 3.558507132E-03
      2732,-5.949465461E-01, 1.376488773E+00,-6.664782388E-01, 3.622981412E-03
      2733,-4.931083984E-01, 1.240035356E+00,-7.008516044E-01, 3.429691289E-03
      2734,-4.421893245E-01, 1.171808648E+00,-7.250693636E-01, 3.300874346E-03
      2735,-3.912702506E-01, 1.103581939E+00,-7.562150217E-01, 3.172056170E-03
      2736,-3.403511768E-01, 1.035355231E+00,-7.948440803E-01, 3.043236603E-03
      2737,-2.894321029E-01, 9.671285228E-01,-8.442096657E-01, 2.914415461E-03
      2738,-2.385130291E-01, 8.989018144E-01,-9.085833077E-01, 2.785592524E-03
      2739,-1.875939552E-01, 8.306751061E-01,-9.944080535E-01, 2.656767532E-03
      2740,-1.366748814E-01, 7.624483977E-01,-1.111608278E+00, 2.527940167E-03
      2741,-8.575580755E-02, 6.942216894E-01,-1.275860018E+00, 2.399110048E-03
      2742,-3.483673370E-02, 6.259949811E-01,-1.512908926E+00, 2.270276704E-03
      2743, 1.608234015E-02, 5.577682728E-01,-1.864300307E+00, 2.141439549E-03
      2744, 6.700141399E-02, 4.895415645E-01,-2.398821047E+00, 1.954953007E-03
      2745, 1.150145042E-01, 4.252085971E-01,-3.163308059E+00, 1.624838991E-03
      2746, 1.550254128E-01, 3.715977909E-01,-4.070100449E+00, 1.281516986E-03
      2747, 1.883678366E-01, 3.269221191E-01,-5.093006652E+00, 1.017591522E-03
      2748, 2.161531898E-01, 2.896923926E-01,-6.149874939E+00, 8.130561788E-04
      2749, 2.393076507E-01, 2.586676205E-01,-7.178310567E+00, 6.533079330E-04
      2750, 2.586030349E-01, 2.328136437E-01,-8.112115435E+00, 5.276145910E-04
      2751, 2.746825216E-01, 2.112686631E-01,-8.932956996E+00, 4.280307203E-04
      2752, 2.880820940E-01, 1.933145126E-01,-9.619413557E+00, 3.486283462E-04
      2753, 2.992484042E-01, 1.783527205E-01,-1.018765557E+01, 2.849489917E-04
      2754, 3.085536628E-01, 1.658845604E-01,-1.063893394E+01, 2.336117143E-04
      2755, 3.163080449E-01, 1.554944270E-01,-1.099489928E+01, 1.920313672E-04
      2756, 3.227700300E-01, 1.468359824E-01,-1.126644468E+01, 1.582150005E-04
      2757, 3.281550176E-01, 1.396206120E-01,-1.147200590E+01, 1.306138691E-04
      2758, 3.326425073E-01, 1.336078033E-01,-1.162943932E+01, 1.080151688E-04
      2759, 3.363820820E-01, 1.285971294E-01,-1.173630961E+01, 8.946227604E-05
      2760, 3.394983943E-01, 1.244215678E-01,-1.178396496E+01, 8.125787784E-05
      2761,-5.042381042E-01, 1.324670408E+00,-7.180945064E-01, 3.549850917E-03
      2762,-5.540050034E-01, 1.393890619E+00,-7.051269579E-01, 3.613658885E-03
      2763,-4.544712051E-01, 1.255450197E+00,-7.419305631E-01, 3.421511400E-03
      2764,-4.047043059E-01, 1.186229986E+00,-7.681430000E-01, 3.293170631E-03
      2765,-3.549374067E-01, 1.117009775E+00,-8.021616524E-01, 3.164828457E-03
      2766,-3.051705076E-01, 1.047789564E+00,-8.445769599E-01, 3.036484700E-03
      2767,-2.554036084E-01, 9.785693535E-01,-8.990538885E-01, 2.908139149E-03
      2768,-2.056367093E-01, 9.093491427E-01,-9.702912051E-01, 2.779791555E-03
      2769,-1.558698101E-01, 8.401289318E-01,-1.065300081E+00, 2.651441621E-03
      2770,-1.061029109E-01, 7.709087210E-01,-1.194750998E+00, 2.523088990E-03
      2771,-5.633601177E-02, 7.016885102E-01,-1.375408650E+00, 2.394733226E-03
      2772,-6.569112608E-03, 6.324682993E-01,-1.634228400E+00, 2.266373795E-03
      2773, 4.319778655E-02, 5.632480885E-01,-2.013406715E+00, 2.138010036E-03
      2774, 9.296468570E-02, 4.940278777E-01,-2.580464939E+00, 1.952120222E-03
      2775, 1.398913567E-01, 4.287581076E-01,-3.373795417E+00, 1.622697095E-03
      2776, 1.789969158E-01, 3.743666325E-01,-4.292069067E+00, 1.279919854E-03
      2777, 2.115848817E-01, 3.290404032E-01,-5.301042973E+00, 1.016372405E-03
      2778, 2.387415200E-01, 2.912685455E-01,-6.317522343E+00, 8.120994234E-04
      2779, 2.613720519E-01, 2.597919973E-01,-7.284391763E+00, 6.525333140E-04
      2780, 2.802308285E-01, 2.335615405E-01,-8.144991976E+00, 5.269664541E-04
      2781, 2.959464757E-01, 2.117028266E-01,-8.887474067E+00, 4.274704564E-04
      2782, 3.090428483E-01, 1.934872316E-01,-9.497326103E+00, 3.481291734E-04
      2783, 3.199564922E-01, 1.783075691E-01,-9.992542232E+00, 2.844923303E-04
      2784, 3.290511954E-01, 1.656578503E-01,-1.038074003E+01, 2.331846646E-04
      2785, 3.366301148E-01, 1.551164180E-01,-1.068696375E+01, 1.916249596E-04
      2786, 3.429458809E-01, 1.463318911E-01,-1.092893837E+01, 1.578229883E-04
      2787, 3.482090193E-01, 1.390114520E-01,-1.112382811E+01, 1.302318978E-04
      2788, 3.525949680E-01, 1.329110861E-01,-1.128045225E+01, 1.076402023E-04
      2789, 3.562499253E-01, 1.278274479E-01,-1.138922535E+01, 8.909219779E-05
      2790, 3.592957230E-01, 1.235910827E-01,-1.143306098E+01, 8.123728294E-05
      2791,-4.637133820E-01, 1.339216101E+00,-7.574727082E-01, 3.539929338E-03
      2792,-5.122852580E-01, 1.409333817E+00,-7.436238837E-01, 3.603679651E-03
      2793,-4.151415061E-01, 1.269098385E+00,-7.828410919E-01, 3.412617585E-03
      2794,-3.665696301E-01, 1.198980669E+00,-8.110696994E-01, 3.285304773E-03
      2795,-3.179977542E-01, 1.128862954E+00,-8.479636180E-01, 3.157990774E-03
      2796,-2.694258783E-01, 1.058745238E+00,-8.941605670E-01, 3.030675440E-03
      2797,-2.208540023E-01, 9.886275220E-01,-9.537720918E-01, 2.903358594E-03
      2798,-1.722821264E-01, 9.185098062E-01,-1.031854411E+00, 2.776040026E-03
      2799,-1.237102505E-01, 8.483920905E-01,-1.135924515E+00, 2.648719490E-03
      2800,-7.513837454E-02, 7.782743748E-01,-1.277391216E+00, 2.521396684E-03
      2801,-2.656649861E-02, 7.081566590E-01,-1.473901474E+00, 2.394071246E-03
      2802, 2.200537732E-02, 6.380389433E-01,-1.753182417E+00, 2.266742732E-03
      2803, 7.057725324E-02, 5.679212276E-01,-2.157324915E+00, 2.139410589E-03
      2804, 1.191491292E-01, 4.978035119E-01,-2.751295324E+00, 1.954331413E-03
      2805, 1.649489777E-01, 4.316874580E-01,-3.564769240E+00, 1.625260937E-03
      2806, 2.031155181E-01, 3.765907463E-01,-4.483390986E+00, 1.282662469E-03
      2807, 2.349209685E-01, 3.306768200E-01,-5.467078844E+00, 1.019081954E-03
      2808, 2.614255104E-01, 2.924152146E-01,-6.434921794E+00, 8.146548739E-04
      2809, 2.835126287E-01, 2.605305435E-01,-7.335660535E+00, 6.548723822E-04
      2810, 3.019185606E-01, 2.339599843E-01,-8.122063364E+00, 5.290640548E-04
      2811, 3.172568372E-01, 2.118178516E-01,-8.788128078E+00, 4.293243293E-04
      2812, 3.300387344E-01, 1.933660743E-01,-9.327044254E+00, 3.497503954E-04
      2813, 3.406903154E-01, 1.779895932E-01,-9.759157356E+00, 2.858991405E-04
      2814, 3.495666329E-01, 1.651758590E-01,-1.009830034E+01, 2.343985231E-04
      2815, 3.569635641E-01, 1.544977472E-01,-1.036711481E+01, 1.926681013E-04
      2816, 3.631276735E-01, 1.455993206E-01,-1.058033385E+01, 1.587169683E-04
      2817, 3.682644313E-01, 1.381839652E-01,-1.074413804E+01, 1.309967829E-04
      2818, 3.725450628E-01, 1.320045023E-01,-1.086338585E+01, 1.082941778E-04
      2819, 3.761122557E-01, 1.268549499E-01,-1.092602605E+01, 8.965143525E-05
      2820, 3.790849164E-01, 1.225636562E-01,-1.094453155E+01, 8.172152525E-05
      2821,-4.229540337E-01, 1.353096702E+00,-7.966605138E-01, 3.533814674E-03
      2822,-4.703165751E-01, 1.424087220E+00,-7.820556414E-01, 3.597058047E-03
      2823,-3.755914923E-01, 1.282106184E+00,-8.234787638E-01, 3.406964338E-03
      2824,-3.282289508E-01, 1.211115666E+00,-8.536157039E-01, 3.280112965E-03
      2825,-2.808664094E-01, 1.140125148E+00,-8.932983176E-01, 3.153260431E-03
      2826,-2.335038680E-01, 1.069134630E+00,-9.431749754E-01, 3.026406587E-03
      2827,-1.861413265E-01, 9.981441121E-01,-1.007794685E+00, 2.899551263E-03
      2828,-1.387787851E-01, 9.271535943E-01,-1.092491441E+00, 2.772694254E-03
      2829,-9.141624365E-02, 8.561630764E-01,-1.205282097E+00, 2.645835318E-03
      2830,-4.405370222E-02, 7.851725585E-01,-1.358195843E+00, 2.518974162E-03
      2831, 3.308839212E-03, 7.141820407E-01,-1.569485262E+00, 2.392110433E-03
      2832, 5.067138064E-02, 6.431915228E-01,-1.867229072E+00, 2.265243695E-03
      2833, 9.803392207E-02, 5.722010050E-01,-2.292649733E+00, 2.138373413E-03
      2834, 1.453964635E-01, 5.012104872E-01,-2.907123065E+00, 1.953905153E-03
      2835, 1.900559950E-01, 4.342714424E-01,-3.731270808E+00, 1.625495742E-03
      2836, 2.272722713E-01, 3.784889051E-01,-4.639786647E+00, 1.283133999E-03
      2837, 2.582858349E-01, 3.320034573E-01,-5.588830420E+00, 1.019673667E-03
      2838, 2.841304712E-01, 2.932655841E-01,-6.502228603E+00, 8.152931919E-04
      2839, 3.056676681E-01, 2.609840231E-01,-7.334659242E+00, 6.555123405E-04
      2840, 3.236153322E-01, 2.340827223E-01,-8.048518987E+00, 5.296795367E-04
      2841, 3.385717190E-01, 2.116649716E-01,-8.642905065E+00, 4.299014543E-04
      2842, 3.510353746E-01, 1.929835127E-01,-9.118903864E+00, 3.502830704E-04
      2843, 3.614217543E-01, 1.774156303E-01,-9.497122363E+00, 2.863860917E-04
      2844, 3.700770707E-01, 1.644423949E-01,-9.793857902E+00, 2.348413367E-04
      2845, 3.772898344E-01, 1.536313654E-01,-1.002663382E+01, 1.930699442E-04
      2846, 3.833004708E-01, 1.446221742E-01,-1.020978382E+01, 1.590817633E-04
      2847, 3.883093345E-01, 1.371145149E-01,-1.034838277E+01, 1.313286904E-04
      2848, 3.924833875E-01, 1.308581321E-01,-1.045434318E+01, 1.085972826E-04
