nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2593,-1.510803678E-01, 5.114627428E-01,-1.475256282E+00, 2.129931128E-03
      2594,-9.391102495E-02, 4.503987703E-01,-1.744709356E+00, 1.949773130E-03
      2595,-4.000437123E-02, 3.928197561E-01,-2.166408577E+00, 1.625267842E-03
      2596, 4.917840208E-03, 3.448372442E-01,-2.742420861E+00, 1.285352109E-03
      2597, 4.235301640E-02, 3.048518176E-01,-3.515052626E+00, 1.023206888E-03
      2598, 7.354899657E-02, 2.715306288E-01,-4.487559984E+00, 8.194200384E-04
      2599, 9.954564670E-02, 2.437629715E-01,-5.646179219E+00, 6.597850049E-04
      2600, 1.212095218E-01, 2.206232571E-01,-6.923220475E+00, 5.338314014E-04
      2601, 1.392627511E-01, 2.013401617E-01,-8.265450580E+00, 4.337843433E-04
      2602, 1.543071088E-01, 1.852709156E-01,-9.579628827E+00, 3.538249048E-04
      2603, 1.668440736E-01, 1.718798772E-01,-1.083461641E+01, 2.895625108E-04
      2604, 1.772915442E-01, 1.607206785E-01,-1.196271429E+01, 2.376568430E-04
      2605, 1.859977697E-01, 1.514213462E-01,-1.297832775E+01, 1.955455197E-04
      2606, 1.932529577E-01, 1.436719027E-01,-1.383805015E+01, 1.612468608E-04
      2607, 1.992989476E-01, 1.372140331E-01,-1.459040433E+01, 1.332161663E-04
      2608, 2.043372726E-01, 1.318324751E-01,-1.517397580E+01, 1.102402897E-04
      2609, 2.085358767E-01, 1.273478434E-01,-1.567998625E+01, 9.135974328E-05
      2610, 2.120347135E-01, 1.236106503E-01,-1.597749782E+01, 8.293258111E-05
      2611,-7.442911310E-01, 1.205789455E+00,-9.078778049E-01, 3.483672380E-03
      2612,-8.005390652E-01, 1.268021795E+00,-8.979512443E-01, 3.545410055E-03
      2613,-6.880431968E-01, 1.143557115E+00,-9.260678180E-01, 3.360157918E-03
      2614,-6.317952626E-01, 1.081324775E+00,-9.449881885E-01, 3.236642476E-03
      2615,-5.755473284E-01, 1.019092435E+00,-9.682642551E-01, 3.113125935E-03
      2616,-5.192993942E-01, 9.568600947E-01,-9.961048856E-01, 2.989608159E-03
      2617,-4.630514600E-01, 8.946277546E-01,-1.030129937E+00, 2.866088989E-03
      2618,-4.068035259E-01, 8.323954145E-01,-1.072755699E+00, 2.742568236E-03
      2619,-3.505555917E-01, 7.701630745E-01,-1.127355922E+00, 2.619045674E-03
      2620,-2.943076575E-01, 7.079307344E-01,-1.199243587E+00, 2.495521035E-03
      2621,-2.380597233E-01, 6.456983943E-01,-1.296888371E+00, 2.371993993E-03
      2622,-1.818117891E-01, 5.834660542E-01,-1.435119201E+00, 2.248464151E-03
      2623,-1.255638549E-01, 5.212337140E-01,-1.640221503E+00, 2.124931018E-03
      2624,-6.931592073E-02, 4.590013739E-01,-1.963220933E+00, 1.944053825E-03
      2625,-1.627809039E-02, 4.003206716E-01,-2.460712054E+00, 1.619464102E-03
      2626, 2.792010157E-02, 3.514200863E-01,-3.124838995E+00, 1.280024847E-03
      2627, 6.475192820E-02, 3.106695986E-01,-3.991236844E+00, 1.018424133E-03
      2628, 9.544511706E-02, 2.767108589E-01,-5.047418938E+00, 8.151934354E-04
      2629, 1.210227744E-01, 2.484119091E-01,-6.265232810E+00, 6.560929766E-04
      2630, 1.423374889E-01, 2.248294510E-01,-7.565842301E+00, 5.306342448E-04
      2631, 1.600997510E-01, 2.051774025E-01,-8.892434423E+00, 4.310338867E-04
      2632, 1.749016361E-01, 1.888006955E-01,-1.015543782E+01, 3.514705264E-04
      2633, 1.872365403E-01, 1.751534396E-01,-1.133122568E+01, 2.875547467E-04
      2634, 1.975156271E-01, 1.637807264E-01,-1.236289876E+01, 2.359494169E-04
      2635, 2.060815328E-01, 1.543034654E-01,-1.327406393E+01, 1.940963564E-04
      2636, 2.132197876E-01, 1.464057479E-01,-1.402152207E+01, 1.600184593E-04
      2637, 2.191683332E-01, 1.398243166E-01,-1.467490345E+01, 1.321755822E-04
      2638, 2.241254546E-01, 1.343397906E-01,-1.517035047E+01, 1.093588935E-04
      2639, 2.282563890E-01, 1.297693522E-01,-1.561639013E+01, 9.061286018E-05
      2640, 2.316988344E-01, 1.259606535E-01,-1.589674287E+01, 8.229470078E-05
      2641,-7.081221462E-01, 1.227569499E+00,-9.540783090E-01, 3.483683286E-03
      2642,-7.634224700E-01, 1.290956601E+00,-9.432256147E-01, 3.545399585E-03
      2643,-6.528218224E-01, 1.164182396E+00,-9.740486698E-01, 3.359698339E-03
      2644,-5.975214986E-01, 1.100795294E+00,-9.950945151E-01, 3.235712439E-03
      2645,-5.422211748E-01, 1.037408191E+00,-1.021307960E+00, 3.111725470E-03
      2646,-4.869208511E-01, 9.740210886E-01,-1.052971690E+00, 2.987737300E-03
      2647,-4.316205273E-01, 9.106339860E-01,-1.092062601E+00, 2.863747771E-03
      2648,-3.763202035E-01, 8.472468834E-01,-1.141431212E+00, 2.739756700E-03
      2649,-3.210198797E-01, 7.838597808E-01,-1.205077444E+00, 2.615763866E-03
      2650,-2.657195559E-01, 7.204726782E-01,-1.289275617E+00, 2.491769006E-03
      2651,-2.104192321E-01, 6.570855756E-01,-1.404054057E+00, 2.367771799E-03
      2652,-1.551189083E-01, 5.936984730E-01,-1.566840613E+00, 2.243771856E-03
      2653,-9.981858451E-02, 5.303113704E-01,-1.807677142E+00, 2.119768694E-03
      2654,-4.451826072E-02, 4.669242677E-01,-2.183454732E+00, 1.938656904E-03
      2655, 7.626039855E-03, 4.071547060E-01,-2.753580956E+00, 1.614414621E-03
      2656, 5.107962367E-02, 3.573467379E-01,-3.498154934E+00, 1.275534436E-03
      2657, 8.729094351E-02, 3.158400978E-01,-4.443911603E+00, 1.014482835E-03
      2658, 1.174670434E-01, 2.812512311E-01,-5.562550878E+00, 8.117675046E-04
      2659, 1.426137933E-01, 2.524271755E-01,-6.813638047E+00, 6.531366280E-04
      2660, 1.635694182E-01, 2.284071292E-01,-8.110387976E+00, 5.280970629E-04
      2661, 1.810324389E-01, 2.083904239E-01,-9.395420563E+00, 4.288653468E-04
      2662, 1.955849562E-01, 1.917098362E-01,-1.058747792E+01, 3.496226156E-04
      2663, 2.077120540E-01, 1.778093465E-01,-1.167189365E+01, 2.859833514E-04
      2664, 2.178179688E-01, 1.662256050E-01,-1.260159675E+01, 2.346149268E-04
      2665, 2.262395644E-01, 1.565724871E-01,-1.341145491E+01, 1.929637840E-04
      2666, 2.332575608E-01, 1.485282222E-01,-1.406460922E+01, 1.590572739E-04
      2667, 2.391058911E-01, 1.418246681E-01,-1.463745241E+01, 1.313593869E-04
      2668, 2.439794997E-01, 1.362383730E-01,-1.508183653E+01, 1.086650277E-04
      2669, 2.480408402E-01, 1.315831271E-01,-1.546742398E+01, 9.002197997E-05
      2670, 2.514252906E-01, 1.277037556E-01,-1.570268363E+01, 8.179850008E-05
      2671,-6.711069177E-01, 1.247890065E+00,-1.000388939E+00, 3.485569301E-03
      2672,-7.254132628E-01, 1.312379566E+00,-9.886016676E-01, 3.547930251E-03
      2673,-6.168005726E-01, 1.183400564E+00,-1.022088013E+00, 3.361145279E-03
      2674,-5.624942275E-01, 1.118911063E+00,-1.045295675E+00, 3.236720270E-03
      2675,-5.081878825E-01, 1.054421561E+00,-1.074501598E+00, 3.112294157E-03
      2676,-4.538815374E-01, 9.899320603E-01,-1.110067139E+00, 2.987866800E-03
      2677,-3.995751923E-01, 9.254425592E-01,-1.154348396E+00, 2.863438038E-03
      2678,-3.452688473E-01, 8.609530581E-01,-1.210626108E+00, 2.739007678E-03
      2679,-2.909625022E-01, 7.964635570E-01,-1.283529933E+00, 2.614575492E-03
      2680,-2.366561571E-01, 7.319740559E-01,-1.380368302E+00, 2.490141204E-03
      2681,-1.823498120E-01, 6.674845548E-01,-1.512752469E+00, 2.365704483E-03
      2682,-1.280434670E-01, 6.029950536E-01,-1.700454370E+00, 2.241264922E-03
      2683,-7.373712189E-02, 5.385055525E-01,-1.976902871E+00, 2.116822017E-03
      2684,-1.943077681E-02, 4.740160513E-01,-2.404364637E+00, 1.935230467E-03
      2685, 3.177627194E-02, 4.132070057E-01,-3.043150717E+00, 1.610807485E-03
      2686, 7.444881256E-02, 3.625328011E-01,-3.859163214E+00, 1.272287659E-03
      2687, 1.100092631E-01, 3.203042972E-01,-4.868687243E+00, 1.011608053E-03
      2688, 1.396429719E-01, 2.851138774E-01,-6.029128683E+00, 8.092525272E-04
      2689, 1.643377292E-01, 2.557885275E-01,-7.289548362E+00, 6.509560943E-04
      2690, 1.849166936E-01, 2.313507359E-01,-8.558680950E+00, 5.262192790E-04
      2691, 2.020658306E-01, 2.109859096E-01,-9.782850695E+00, 4.272565646E-04
      2692, 2.163567781E-01, 1.940152210E-01,-1.089106777E+01, 3.482496133E-04
      2693, 2.282659010E-01, 1.798729805E-01,-1.187923925E+01, 2.848148994E-04
      2694, 2.381901701E-01, 1.680877801E-01,-1.271110798E+01, 2.336225358E-04
      2695, 2.464603944E-01, 1.582667798E-01,-1.342955931E+01, 1.921220000E-04
      2696, 2.533522479E-01, 1.500826129E-01,-1.400799209E+01, 1.583436960E-04
      2697, 2.590954592E-01, 1.432624737E-01,-1.450844716E+01, 1.307545225E-04
      2698, 2.638814686E-01, 1.375790245E-01,-1.489990850E+01, 1.081520602E-04
      2699, 2.678698098E-01, 1.328428168E-01,-1.521325228E+01, 8.958649770E-05
      2700, 2.711934275E-01, 1.288959770E-01,-1.539052779E+01, 8.144921561E-05
      2701,-6.338299999E-01, 1.267714616E+00,-1.046635979E+00, 3.483937177E-03
      2702,-6.871286472E-01, 1.333306448E+00,-1.033942111E+00, 3.545819229E-03
      2703,-5.805313526E-01, 1.202122783E+00,-1.070111315E+00, 3.359414832E-03
      2704,-5.272327053E-01, 1.136530951E+00,-1.095454064E+00, 3.234891500E-03
      2705,-4.739340580E-01, 1.070939118E+00,-1.127662109E+00, 3.110367060E-03
      2706,-4.206354107E-01, 1.005347286E+00,-1.167151232E+00, 2.985841374E-03
      2707,-3.673367634E-01, 9.397554530E-01,-1.216668229E+00, 2.861314279E-03
      2708,-3.140381160E-01, 8.741636204E-01,-1.279909597E+00, 2.736785582E-03
      2709,-2.607394687E-01, 8.085717878E-01,-1.362183588E+00, 2.612255052E-03
      2710,-2.074408214E-01, 7.429799552E-01,-1.471840929E+00, 2.487722416E-03
      2711,-1.541421741E-01, 6.773881227E-01,-1.621896761E+00, 2.363187337E-03
      2712,-1.008435268E-01, 6.117962901E-01,-1.834293707E+00, 2.238649407E-03
      2713,-4.754487949E-02, 5.462044575E-01,-2.145641348E+00, 2.114108121E-03
      2714, 5.753767828E-03, 4.806126248E-01,-2.622472397E+00, 1.932653714E-03
      2715, 5.601062867E-02, 4.187641586E-01,-3.323794860E+00, 1.608676428E-03
      2716, 9.789134604E-02, 3.672237701E-01,-4.200017918E+00, 1.270427773E-03
      2717, 1.327919438E-01, 3.242734464E-01,-5.256354178E+00, 1.009996198E-03
      2718, 1.618757753E-01, 2.884815099E-01,-6.438197702E+00, 8.078626793E-04
      2719, 1.861123016E-01, 2.586548963E-01,-7.685841708E+00, 6.497618868E-04
      2720, 2.063094068E-01, 2.337993849E-01,-8.908411638E+00, 5.251954895E-04
      2721, 2.231403278E-01, 2.130864587E-01,-1.005873819E+01, 4.263799186E-04
      2722, 2.371660953E-01, 1.958256869E-01,-1.107747811E+01, 3.474991500E-04
      2723, 2.488542349E-01, 1.814417104E-01,-1.196989102E+01, 2.841720656E-04
      2724, 2.585943512E-01, 1.694550633E-01,-1.271065700E+01, 2.330711164E-04
      2725, 2.667111148E-01, 1.594661907E-01,-1.334239144E+01, 1.916479578E-04
      2726, 2.734750845E-01, 1.511421303E-01,-1.384732211E+01, 1.579349674E-04
      2727, 2.791117259E-01, 1.442054132E-01,-1.427125295E+01, 1.304007994E-04
      2728, 2.838089271E-01, 1.384248157E-01,-1.460087590E+01, 1.078445751E-04
      2729, 2.877232614E-01, 1.336076510E-01,-1.484807978E+01, 8.931782176E-05
      2730, 2.909852066E-01, 1.295933472E-01,-1.497868970E+01, 8.124617280E-05
      2731,-5.956409384E-01, 1.285747707E+00,-1.092837339E+00, 3.479340869E-03
      2732,-6.478799290E-01, 1.352363937E+00,-1.079162715E+00, 3.541626084E-03
      2733,-5.434019477E-01, 1.219131477E+00,-1.118051887E+00, 3.354977634E-03
      2734,-4.911629570E-01, 1.152515246E+00,-1.145581172E+00, 3.230613422E-03
      2735,-4.389239663E-01, 1.085899016E+00,-1.180842883E+00, 3.106248117E-03
      2736,-3.866849756E-01, 1.019282785E+00,-1.224324362E+00, 2.981881581E-03
      2737,-3.344459850E-01, 9.526665551E-01,-1.279169757E+00, 2.857513654E-03
      2738,-2.822069943E-01, 8.860503247E-01,-1.349515606E+00, 2.733144144E-03
      2739,-2.299680036E-01, 8.194340943E-01,-1.441375653E+00, 2.608772825E-03
      2740,-1.777290129E-01, 7.528178639E-01,-1.564032908E+00, 2.484399425E-03
      2741,-1.254900222E-01, 6.862016335E-01,-1.731832724E+00, 2.360023613E-03
      2742,-7.325103156E-02, 6.195854031E-01,-1.968860744E+00, 2.235644986E-03
      2743,-2.101204087E-02, 5.529691727E-01,-2.314397774E+00, 2.111263042E-03
      2744, 3.122694982E-02, 4.863529422E-01,-2.837969973E+00, 1.929886239E-03
      2745, 8.048462921E-02, 4.235385413E-01,-3.595186695E+00, 1.606109035E-03
      2746, 1.215326954E-01, 3.711932072E-01,-4.520236731E+00, 1.268392786E-03
      2747, 1.557394172E-01, 3.275720955E-01,-5.607839833E+00, 1.008372814E-03
      2748, 1.842450187E-01, 2.912211690E-01,-6.792196619E+00, 8.065600176E-04
      2749, 2.079996866E-01, 2.609287304E-01,-8.008236613E+00, 6.487110174E-04
      2750, 2.277952432E-01, 2.356850315E-01,-9.169769799E+00, 5.243436973E-04
      2751, 2.442915403E-01, 2.146486157E-01,-1.023773566E+01, 4.256865588E-04
      2752, 2.580384546E-01, 1.971182693E-01,-1.116429805E+01, 3.469326329E-04
      2753, 2.694942166E-01, 1.825096472E-01,-1.196194018E+01, 2.837076491E-04
      2754, 2.790406848E-01, 1.703357955E-01,-1.261387641E+01, 2.326892800E-04
      2755, 2.869960750E-01, 1.601909191E-01,-1.315937345E+01, 1.913331965E-04
      2756, 2.936255669E-01, 1.517368554E-01,-1.359054041E+01, 1.576748907E-04
      2757, 2.991501434E-01, 1.446918024E-01,-1.394301347E+01, 1.301854511E-04
      2758, 3.037539572E-01, 1.388209248E-01,-1.421693719E+01, 1.076659157E-04
      2759, 3.075904687E-01, 1.339285269E-01,-1.441686767E+01, 8.916933014E-05
      2760, 3.107875616E-01, 1.298515286E-01,-1.451736257E+01, 8.113434953E-05
      2761,-5.571714998E-01, 1.303168945E+00,-1.138929917E+00, 3.478734964E-03
      2762,-6.083347379E-01, 1.370798239E+00,-1.124385790E+00, 3.540836739E-03
      2763,-5.060082618E-01, 1.235539652E+00,-1.165826986E+00, 3.354179334E-03
      2764,-4.548450237E-01, 1.167910358E+00,-1.195482003E+00, 3.229622723E-03
      2765,-4.036817856E-01, 1.100281064E+00,-1.233777556E+00, 3.105065011E-03
      2766,-3.525185476E-01, 1.032651771E+00,-1.281228830E+00, 2.980506060E-03
      2767,-3.013553095E-01, 9.650224769E-01,-1.341394699E+00, 2.855945709E-03
      2768,-2.501920715E-01, 8.973931832E-01,-1.418869861E+00, 2.731383764E-03
      2769,-1.990288334E-01, 8.297638895E-01,-1.520295990E+00, 2.606819996E-03
      2770,-1.478655953E-01, 7.621345958E-01,-1.655819774E+00, 2.482254132E-03
      2771,-9.670235726E-02, 6.945053021E-01,-1.841114845E+00, 2.357685836E-03
      2772,-4.553911919E-02, 6.268760084E-01,-2.102128982E+00, 2.233114701E-03
      2773, 5.624118879E-03, 5.592467147E-01,-2.480136908E+00, 2.108540221E-03
      2774, 5.678735695E-02, 4.916174209E-01,-3.046340294E+00, 1.927169758E-03
      2775, 1.050306775E-01, 4.278477730E-01,-3.851133308E+00, 1.603747330E-03
      2776, 1.452334447E-01, 3.747063997E-01,-4.812548226E+00, 1.266320170E-03
      2777, 1.787357506E-01, 3.304219219E-01,-5.915270797E+00, 1.006576558E-03
      2778, 2.066543389E-01, 2.935181905E-01,-7.084993457E+00, 8.050186854E-04
      2779, 2.299198291E-01, 2.627650810E-01,-8.254492336E+00, 6.473992212E-04
      2780, 2.493077377E-01, 2.371374897E-01,-9.345399694E+00, 5.232350553E-04
      2781, 2.654643281E-01, 2.157811637E-01,-1.032639247E+01, 4.247554545E-04
      2782, 2.789281535E-01, 1.979842253E-01,-1.116127645E+01, 3.461551956E-04
      2783, 2.901480079E-01, 1.831534433E-01,-1.186613497E+01, 2.830622356E-04
      2784, 2.994978867E-01, 1.707944584E-01,-1.243387197E+01, 2.321566420E-04
      2785, 3.072894523E-01, 1.604953042E-01,-1.289868261E+01, 1.908964553E-04
      2786, 3.137824236E-01, 1.519126758E-01,-1.326427037E+01, 1.573193989E-04
      2787, 3.191932331E-01, 1.447604854E-01,-1.355699636E+01, 1.298985974E-04
      2788, 3.237022409E-01, 1.388003267E-01,-1.378113694E+01, 1.074369080E-04
      2789, 3.274597475E-01, 1.338335279E-01,-1.393226975E+01, 8.898897804E-05
      2790, 3.305910030E-01, 1.296945288E-01,-1.400453876E+01, 8.089208870E-05
      2791,-5.181268143E-01, 1.319270117E+00,-1.184758052E+00, 3.471385688E-03
      2792,-5.681805483E-01, 1.387865427E+00,-1.169289751E+00, 3.533165470E-03
      2793,-4.680730804E-01, 1.250674807E+00,-1.213336263E+00, 3.347614741E-03
      2794,-4.180193464E-01, 1.182079497E+00,-1.245120023E+00, 3.223842533E-03
      2795,-3.679656124E-01, 1.113484187E+00,-1.286443155E+00, 3.100068911E-03
      2796,-3.179118784E-01, 1.044888878E+00,-1.337853294E+00, 2.976293698E-03
      2797,-2.678581444E-01, 9.762935677E-01,-1.403368105E+00, 2.852516689E-03
      2798,-2.178044105E-01, 9.076982578E-01,-1.487996101E+00, 2.728737636E-03
      2799,-1.677506765E-01, 8.391029479E-01,-1.598946552E+00, 2.604956250E-03
      2800,-1.176969425E-01, 7.705076379E-01,-1.747253851E+00, 2.481172180E-03
      2801,-6.764320853E-02, 7.019123280E-01,-1.949795591E+00, 2.357385002E-03
      2802,-1.758947455E-02, 6.333170180E-01,-2.234039586E+00, 2.233594198E-03
      2803, 3.246425943E-02, 5.647217081E-01,-2.642636398E+00, 2.109799129E-03
      2804, 8.251799342E-02, 4.961263981E-01,-3.247161586E+00, 1.928984737E-03
      2805, 1.297151299E-01, 4.314458651E-01,-4.091088786E+00, 1.605623775E-03
      2806, 1.690460770E-01, 3.775454210E-01,-5.077599865E+00, 1.268242616E-03
      2807, 2.018218662E-01, 3.326283843E-01,-6.181628273E+00, 1.008404202E-03
      2808, 2.291350239E-01, 2.951975203E-01,-7.322803480E+00, 8.066750405E-04
      2809, 2.518959886E-01, 2.640051337E-01,-8.435900154E+00, 6.488488636E-04
      2810, 2.708634592E-01, 2.380114782E-01,-9.450471954E+00, 5.244680932E-04
      2811, 2.866696848E-01, 2.163500986E-01,-1.034388618E+01, 4.257772587E-04
      2812, 2.998415394E-01, 1.982989490E-01,-1.108916381E+01, 3.469796888E-04
      2813, 3.108180848E-01, 1.832563242E-01,-1.170656736E+01, 2.837075705E-04
      2814, 3.199652061E-01, 1.707208037E-01,-1.219471998E+01, 2.326424769E-04
      2815, 3.275878071E-01, 1.602745365E-01,-1.258456612E+01, 1.912422977E-04
      2816, 3.339399747E-01, 1.515693139E-01,-1.288042381E+01, 1.575436633E-04
      2817, 3.392334476E-01, 1.443149617E-01,-1.310237736E+01, 1.300181249E-04
      2818, 3.436446751E-01, 1.382696682E-01,-1.325528051E+01, 1.074667730E-04
      2819, 3.473206979E-01, 1.332319236E-01,-1.333629118E+01, 8.894246681E-05
      2820, 3.503840503E-01, 1.290338031E-01,-1.336472469E+01, 8.128165151E-05
      2821,-4.786179293E-01, 1.334232186E+00,-1.230352871E+00, 3.468264318E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.214012568E+00, 3.529928131E-03
      2823,-4.297004528E-01, 1.264736508E+00,-1.260517606E+00, 3.345012886E-03
      2824,-3.807829764E-01, 1.195240831E+00,-1.294397631E+00, 3.221760479E-03
      2825,-3.318654999E-01, 1.125745153E+00,-1.338717874E+00, 3.098506978E-03
      2826,-2.829480234E-01, 1.056249475E+00,-1.394061152E+00, 2.975252250E-03
      2827,-2.340305469E-01, 9.867537976E-01,-1.464907342E+00, 2.851996133E-03
      2828,-1.851130704E-01, 9.172581199E-01,-1.556610683E+00, 2.728738440E-03
      2829,-1.361955939E-01, 8.477624422E-01,-1.676949943E+00, 2.605478946E-03
      2830,-8.727811746E-02, 7.782667645E-01,-1.837785488E+00, 2.482217382E-03
      2831,-3.836064097E-02, 7.087710867E-01,-2.056974778E+00, 2.358953422E-03
      2832, 1.055683551E-02, 6.392754090E-01,-2.363125525E+00, 2.235686669E-03
      2833, 5.947431201E-02, 5.697797312E-01,-2.799526778E+00, 2.112416632E-03
      2834, 1.083917885E-01, 5.002840535E-01,-3.436598375E+00, 1.932119248E-03
      2835, 1.545175143E-01, 4.347545374E-01,-4.309486017E+00, 1.609050208E-03
      2836, 1.929556192E-01, 3.801466073E-01,-5.307802135E+00, 1.271481308E-03
      2837, 2.249873733E-01, 3.346399989E-01,-6.397626441E+00, 1.011393423E-03
      2838, 2.516805016E-01, 2.967178253E-01,-7.496327923E+00, 8.093915975E-04
      2839, 2.739247753E-01, 2.651160139E-01,-8.542700017E+00, 6.512930989E-04
      2840, 2.924616700E-01, 2.387811711E-01,-9.475972912E+00, 5.266539857E-04
      2841, 3.079090823E-01, 2.168354688E-01,-1.028068766E+01, 4.277259851E-04
      2842, 3.207819258E-01, 1.985473836E-01,-1.093991423E+01, 3.487155215E-04
      2843, 3.315092954E-01, 1.833073125E-01,-1.147423306E+01, 2.852553478E-04
      2844, 3.404487701E-01, 1.706072533E-01,-1.188949920E+01, 2.340261173E-04
      2845, 3.478983323E-01, 1.600238706E-01,-1.221078266E+01, 1.924839904E-04
      2846, 3.541063009E-01, 1.512043851E-01,-1.245154437E+01, 1.586634795E-04
      2847, 3.592796080E-01, 1.438548138E-01,-1.262860754E+01, 1.310338923E-04
      2848, 3.635906972E-01, 1.377301710E-01,-1.276259653E+01, 1.083941122E-04
      2849, 3.671832716E-01, 1.326263021E-01,-1.284631211E+01, 8.979492382E-05
      2850, 3.701770836E-01, 1.283730779E-01,-1.287975864E+01, 8.163292438E-05
      2851,-4.388206008E-01, 1.348402078E+00,-1.275459532E+00, 3.456862455E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.258275153E+00, 3.517872619E-03
      2853,-3.910573544E-01, 1.278022503E+00,-1.307220316E+00, 3.334267338E-03
      2854,-3.432941080E-01, 1.207642928E+00,-1.343103392E+00, 3.211671084E-03
      2855,-2.955308616E-01, 1.137263353E+00,-1.390335680E+00, 3.089073559E-03
      2856,-2.477676152E-01, 1.066883777E+00,-1.449527469E+00, 2.966474604E-03
      2857,-2.000043688E-01, 9.965042024E-01,-1.525598190E+00, 2.843874034E-03
      2858,-1.522411225E-01, 9.261246273E-01,-1.624202993E+00, 2.721271629E-03
      2859,-1.044778761E-01, 8.557450521E-01,-1.753694579E+00, 2.598667131E-03
      2860,-5.671462967E-02, 7.853654770E-01,-1.926630575E+00, 2.476060227E-03
      2861,-8.951383277E-03, 7.149859018E-01,-2.161658799E+00, 2.353450541E-03
      2862, 3.881186312E-02, 6.446063267E-01,-2.488163700E+00, 2.230837612E-03
      2863, 8.657510951E-02, 5.742267515E-01,-2.949334613E+00, 2.108220873E-03
      2864, 1.343383559E-01, 5.038471763E-01,-3.613150177E+00, 1.928709128E-03
      2865, 1.793757242E-01, 4.374842075E-01,-4.506416039E+00, 1.606546167E-03
      2866, 2.169068645E-01, 3.821817335E-01,-5.505600583E+00, 1.269698228E-03
      2867, 2.481828147E-01, 3.360963385E-01,-6.570100572E+00, 1.010103162E-03
      2868, 2.742461065E-01, 2.976918426E-01,-7.618295571E+00, 8.084371261E-04
      2869, 2.959655164E-01, 2.656880961E-01,-8.594240228E+00, 6.505665058E-04
      2870, 3.140650246E-01, 2.390183074E-01,-9.446652559E+00, 5.260812617E-04
      2871, 3.291479481E-01, 2.167934834E-01,-1.016732719E+01, 4.272564999E-04
      2872, 3.417170511E-01, 1.982727968E-01,-1.074751599E+01, 3.483147488E-04
      2873, 3.521913035E-01, 1.828388913E-01,-1.120954697E+01, 2.848998336E-04
      2874, 3.609198472E-01, 1.699773033E-01,-1.156528869E+01, 2.336999995E-04
      2875, 3.681936336E-01, 1.592593134E-01,-1.184133515E+01, 1.921765969E-04
      2876, 3.742551223E-01, 1.503276551E-01,-1.205696072E+01, 1.583676783E-04
      2877, 3.793063629E-01, 1.428846065E-01,-1.222712392E+01, 1.307449612E-04
      2878, 3.835157300E-01, 1.366820661E-01,-1.236490311E+01, 1.081089650E-04
      2879, 3.870235360E-01, 1.315132823E-01,-1.245441247E+01, 8.951157993E-05
      2880, 3.899467076E-01, 1.272059626E-01,-1.248649419E+01, 8.163341253E-05
      2881,-3.984309699E-01, 1.360830352E+00,-1.320154190E+00, 3.445532902E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.302076159E+00, 3.506376528E-03
      2883,-3.518568166E-01, 1.289655877E+00,-1.353392744E+00, 3.324046427E-03
      2884,-3.052826633E-01, 1.218481402E+00,-1.391280378E+00, 3.202558974E-03
      2885,-2.587085100E-01, 1.147306927E+00,-1.441396705E+00, 3.081070428E-03
      2886,-2.121343567E-01, 1.076132453E+00,-1.504409575E+00, 2.959580655E-03
      2887,-1.655602034E-01, 1.004957978E+00,-1.585647495E+00, 2.838089496E-03
      2888,-1.189860501E-01, 9.337835034E-01,-1.691058300E+00, 2.716596765E-03
      2889,-7.241189685E-02, 8.626090287E-01,-1.829519878E+00, 2.595102241E-03
      2890,-2.583774356E-02, 7.914345539E-01,-2.014158587E+00, 2.473605658E-03
      2891, 2.073640974E-02, 7.202600792E-01,-2.264214407E+00, 2.352106698E-03
      2892, 6.731056304E-02, 6.490856044E-01,-2.609445831E+00, 2.230604969E-03
      2893, 1.138847163E-01, 5.779111297E-01,-3.092180608E+00, 2.109099993E-03
      2894, 1.604588696E-01, 5.067366549E-01,-3.776904014E+00, 1.930488070E-03
      2895, 2.043750071E-01, 4.396241520E-01,-4.681544328E+00, 1.608773209E-03
      2896, 2.409717882E-01, 3.836970662E-01,-5.670958165E+00, 1.272192889E-03
      2897, 2.714691059E-01, 3.370911614E-01,-6.700142367E+00, 1.012625771E-03
      2898, 2.968835373E-01, 2.982529075E-01,-7.690850891E+00, 8.108474585E-04
      2899, 3.180622301E-01, 2.658876958E-01,-8.593428126E+00, 6.527890580E-04
      2900, 3.357111408E-01, 2.389166862E-01,-9.366394824E+00, 5.280818532E-04
      2901, 3.504185663E-01, 2.164408448E-01,-1.000816867E+01, 4.290266228E-04
      2902, 3.626747543E-01, 1.977109769E-01,-1.051820759E+01, 3.498611976E-04
      2903, 3.728882443E-01, 1.821027537E-01,-1.092026556E+01, 2.862379192E-04
      2904, 3.813994859E-01, 1.690959011E-01,-1.123091251E+01, 2.348491839E-04
      2905, 3.884921873E-01, 1.582568572E-01,-1.147427078E+01, 1.931577545E-04
      2906, 3.944027718E-01, 1.492243206E-01,-1.166616068E+01, 1.592014397E-04
      2907, 3.993282588E-01, 1.416972068E-01,-1.181053183E+01, 1.314507678E-04
      2908, 4.034328314E-01, 1.354246120E-01,-1.191571890E+01, 1.087045817E-04
      2909, 4.068533085E-01, 1.301974496E-01,-1.196490279E+01, 9.001289756E-05
