nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2817, 3.246852314E-01, 9.553619742E-02,-7.436816288E+00, 1.382913875E-04
      2818, 3.290257353E-01, 8.925377490E-02,-7.542562849E+00, 1.143996595E-04
      2819, 3.326428219E-01, 8.401842280E-02,-7.610972929E+00, 9.475981292E-05
      2820, 3.356570607E-01, 7.965562938E-02,-7.639628246E+00, 8.636515549E-05
      2821,-4.794112599E-01, 1.331552473E+00,-5.695430968E-01, 3.564566047E-03
      2822,-5.275354058E-01, 1.403727864E+00,-5.613967187E-01, 3.626479174E-03
      2823,-4.312871139E-01, 1.259377082E+00,-5.845965215E-01, 3.440824035E-03
      2824,-3.831629680E-01, 1.187201692E+00,-6.015163260E-01, 3.317080953E-03
      2825,-3.350388220E-01, 1.115026301E+00,-6.236693404E-01, 3.193336675E-03
      2826,-2.869146761E-01, 1.042850911E+00,-6.513739396E-01, 3.069591057E-03
      2827,-2.387905301E-01, 9.706755202E-01,-6.870037189E-01, 2.945843931E-03
      2828,-1.906663842E-01, 8.985001297E-01,-7.333476264E-01, 2.822095096E-03
      2829,-1.425422383E-01, 8.263247391E-01,-7.947934413E-01, 2.698344319E-03
      2830,-9.441809233E-02, 7.541493485E-01,-8.776456668E-01, 2.574591317E-03
      2831,-4.629394639E-02, 6.819739580E-01,-9.924838753E-01, 2.450835754E-03
      2832, 1.830199549E-03, 6.097985675E-01,-1.155431513E+00, 2.327077219E-03
      2833, 4.995434549E-02, 5.376231769E-01,-1.393962088E+00, 2.203315211E-03
      2834, 9.807849142E-02, 4.654477864E-01,-1.750072367E+00, 2.019742539E-03
      2835, 1.434561619E-01, 3.973914908E-01,-2.252681757E+00, 1.685736491E-03
      2836, 1.812708874E-01, 3.406779112E-01,-2.836690957E+00, 1.335025432E-03
      2837, 2.127831586E-01, 2.934165948E-01,-3.485294430E+00, 1.064073276E-03
      2838, 2.390433846E-01, 2.540321645E-01,-4.137748747E+00, 8.530787787E-04
      2839, 2.609269063E-01, 2.212118059E-01,-4.762205559E+00, 6.875287268E-04
      2840, 2.791631743E-01, 1.938615070E-01,-5.312591923E+00, 5.567094253E-04
      2841, 2.943600644E-01, 1.710695913E-01,-5.788904890E+00, 4.526517440E-04
      2842, 3.070241394E-01, 1.520763282E-01,-6.176665765E+00, 3.693808011E-04
      2843, 3.175775353E-01, 1.362486090E-01,-6.492664559E+00, 3.023801590E-04
      2844, 3.263720318E-01, 1.230588429E-01,-6.740944762E+00, 2.482074527E-04
      2845, 3.337007789E-01, 1.120673712E-01,-6.935724287E+00, 2.042172315E-04
      2846, 3.398080682E-01, 1.029078115E-01,-7.086946692E+00, 1.683599679E-04
      2847, 3.448974760E-01, 9.527484502E-02,-7.200954345E+00, 1.390353860E-04
      2848, 3.491386491E-01, 8.891403964E-02,-7.287408595E+00, 1.149846996E-04
      2849, 3.526729600E-01, 8.361336849E-02,-7.339987270E+00, 9.521085520E-05
      2850, 3.556182191E-01, 7.919614253E-02,-7.358633461E+00, 8.701523448E-05
      2851,-4.396035141E-01, 1.345760093E+00,-5.942737367E-01, 3.554741831E-03
      2852,-4.865838472E-01, 1.418781653E+00,-5.856011186E-01, 3.615843879E-03
      2853,-3.926231811E-01, 1.272738533E+00,-6.103257544E-01, 3.431958960E-03
      2854,-3.456428481E-01, 1.199716973E+00,-6.284876309E-01, 3.309175180E-03
      2855,-2.986625151E-01, 1.126695413E+00,-6.524362040E-01, 3.186390386E-03
      2856,-2.516821821E-01, 1.053673854E+00,-6.824986332E-01, 3.063604455E-03
      2857,-2.047018491E-01, 9.806522938E-01,-7.213445981E-01, 2.940817244E-03
      2858,-1.577215161E-01, 9.076307339E-01,-7.719687133E-01, 2.818028587E-03
      2859,-1.107411831E-01, 8.346091741E-01,-8.391220869E-01, 2.695238284E-03
      2860,-6.376085004E-02, 7.615876143E-01,-9.295731755E-01, 2.572446100E-03
      2861,-1.678051703E-02, 6.885660545E-01,-1.054557501E+00, 2.449651750E-03
      2862, 3.019981598E-02, 6.155444947E-01,-1.230724500E+00, 2.326854892E-03
      2863, 7.718014899E-02, 5.425229348E-01,-1.485759910E+00, 2.204055104E-03
      2864, 1.241604820E-01, 4.695013751E-01,-1.860071682E+00, 2.021614147E-03
      2865, 1.684596178E-01, 4.006472015E-01,-2.376764367E+00, 1.688588700E-03
      2866, 2.053755643E-01, 3.432687236E-01,-2.961759956E+00, 1.337995314E-03
      2867, 2.361388530E-01, 2.954533253E-01,-3.594299669E+00, 1.066978177E-03
      2868, 2.617749269E-01, 2.556071601E-01,-4.214995610E+00, 8.558162067E-04
      2869, 2.831383219E-01, 2.224020224E-01,-4.796017487E+00, 6.900478285E-04
      2870, 3.009411510E-01, 1.947310743E-01,-5.299365397E+00, 5.589918381E-04
      2871, 3.157768420E-01, 1.716719508E-01,-5.727488443E+00, 4.546988521E-04
      2872, 3.281399177E-01, 1.524560147E-01,-6.072655394E+00, 3.712053506E-04
      2873, 3.384424809E-01, 1.364427345E-01,-6.350005764E+00, 3.040008286E-04
      2874, 3.470279502E-01, 1.230983344E-01,-6.567715793E+00, 2.496454145E-04
      2875, 3.541825079E-01, 1.119780009E-01,-6.736927549E+00, 2.054940355E-04
      2876, 3.601446394E-01, 1.027110564E-01,-6.871425847E+00, 1.694962933E-04
      2877, 3.651130823E-01, 9.498860263E-02,-6.976074020E+00, 1.400503580E-04
      2878, 3.692534513E-01, 8.855322448E-02,-7.062945075E+00, 1.158955694E-04
      2879, 3.727037589E-01, 8.319040935E-02,-7.123863638E+00, 9.603291010E-05
      2880, 3.755790152E-01, 7.872139675E-02,-7.148014082E+00, 8.742206462E-05
      2881,-3.992035565E-01, 1.358214107E+00,-6.188226888E-01, 3.544174517E-03
      2882,-4.450051232E-01, 1.432004826E+00,-6.096019483E-01, 3.605188414E-03
      2883,-3.534019898E-01, 1.284423387E+00,-6.358117682E-01, 3.422347519E-03
      2884,-3.076004231E-01, 1.210632668E+00,-6.552172525E-01, 3.300519504E-03
      2885,-2.617988565E-01, 1.136841949E+00,-6.809403173E-01, 3.178690354E-03
      2886,-2.159972898E-01, 1.063051229E+00,-7.133519877E-01, 3.056859932E-03
      2887,-1.701957231E-01, 9.892605098E-01,-7.553998358E-01, 2.935028081E-03
      2888,-1.243941564E-01, 9.154697904E-01,-8.102430187E-01, 2.813194614E-03
      2889,-7.859258976E-02, 8.416790711E-01,-8.830118587E-01, 2.691359311E-03
      2890,-3.279102308E-02, 7.678883517E-01,-9.808580301E-01, 2.569521911E-03
      2891, 1.301054359E-02, 6.940976323E-01,-1.115539968E+00, 2.447682100E-03
      2892, 5.881211026E-02, 6.203069130E-01,-1.303970396E+00, 2.325839499E-03
      2893, 1.046136769E-01, 5.465161936E-01,-1.573596814E+00, 2.203993642E-03
      2894, 1.504152436E-01, 4.727254743E-01,-1.962488479E+00, 2.022218848E-03
      2895, 1.936028860E-01, 4.031460376E-01,-2.487961354E+00, 1.689402137E-03
      2896, 2.295925880E-01, 3.451631737E-01,-3.067895426E+00, 1.339158094E-03
      2897, 2.595840064E-01, 2.968441204E-01,-3.679449504E+00, 1.068265318E-03
      2898, 2.845768550E-01, 2.565782426E-01,-4.265653718E+00, 8.570912316E-04
      2899, 3.054042289E-01, 2.230233445E-01,-4.803574932E+00, 6.912324080E-04
      2900, 3.227603738E-01, 1.950609294E-01,-5.261801999E+00, 5.600452744E-04
      2901, 3.372238278E-01, 1.717589168E-01,-5.646177665E+00, 4.556042963E-04
      2902, 3.492767062E-01, 1.523405730E-01,-5.953078605E+00, 3.719606147E-04
      2903, 3.593207715E-01, 1.361586198E-01,-6.197663641E+00, 3.046123186E-04
      2904, 3.676908260E-01, 1.226736588E-01,-6.389550235E+00, 2.501241742E-04
      2905, 3.746658713E-01, 1.114361913E-01,-6.540234898E+00, 2.058532186E-04
      2906, 3.804784091E-01, 1.020716350E-01,-6.662126842E+00, 1.697495974E-04
      2907, 3.853221907E-01, 9.426783815E-02,-6.757523876E+00, 1.402110959E-04
      2908, 3.893586752E-01, 8.776467409E-02,-6.833253905E+00, 1.159761545E-04
      2909, 3.927224124E-01, 8.234537070E-02,-6.880680579E+00, 9.604460500E-05
      2910, 3.955255267E-01, 7.782928455E-02,-6.896009355E+00, 8.779684524E-05
      2911,-3.586124331E-01, 1.370050416E+00,-6.431107650E-01, 3.534934051E-03
      2912,-4.032242156E-01, 1.444574695E+00,-6.334192327E-01, 3.595105155E-03
      2913,-3.140006505E-01, 1.295526136E+00,-6.609867740E-01, 3.414207174E-03
      2914,-2.693888680E-01, 1.221001857E+00,-6.815472826E-01, 3.293479354E-03
      2915,-2.247770855E-01, 1.146477577E+00,-7.089783275E-01, 3.172750483E-03
      2916,-1.801653030E-01, 1.071953298E+00,-7.436512559E-01, 3.052020436E-03
      2917,-1.355535204E-01, 9.974290181E-01,-7.887764024E-01, 2.931289068E-03
      2918,-9.094173789E-02, 9.229047386E-01,-8.476608210E-01, 2.810556207E-03
      2919,-4.632995536E-02, 8.483804590E-01,-9.257755818E-01, 2.689821652E-03
      2920,-1.718172837E-03, 7.738561795E-01,-1.030552322E+00, 2.569085164E-03
      2921, 4.289360969E-02, 6.993319000E-01,-1.174097211E+00, 2.448346457E-03
      2922, 8.750539222E-02, 6.248076205E-01,-1.373315724E+00, 2.327605185E-03
      2923, 1.321171747E-01, 5.502833410E-01,-1.654846111E+00, 2.206860924E-03
      2924, 1.767289573E-01, 4.757590615E-01,-2.053927579E+00, 2.026233866E-03
      2925, 2.187947173E-01, 4.054879293E-01,-2.581930029E+00, 1.694139119E-03
      2926, 2.538495174E-01, 3.469286524E-01,-3.150644302E+00, 1.343752189E-03
      2927, 2.830618507E-01, 2.981292550E-01,-3.736160114E+00, 1.072553435E-03
      2928, 3.074054619E-01, 2.574630905E-01,-4.285823769E+00, 8.609945216E-04
      2929, 3.276918045E-01, 2.235746201E-01,-4.780710797E+00, 6.947248032E-04
      2930, 3.445970900E-01, 1.953342281E-01,-5.196572608E+00, 5.631325862E-04
      2931, 3.586848279E-01, 1.718005681E-01,-5.540631073E+00, 4.583104926E-04
      2932, 3.704246096E-01, 1.521891847E-01,-5.813886684E+00, 3.743189523E-04
      2933, 3.802077609E-01, 1.358463653E-01,-6.029644813E+00, 3.066597390E-04
      2934, 3.883603870E-01, 1.222273490E-01,-6.199159121E+00, 2.518978765E-04
      2935, 3.951542421E-01, 1.108781689E-01,-6.330751262E+00, 2.073886643E-04
      2936, 4.008157880E-01, 1.014205187E-01,-6.434796538E+00, 1.710794414E-04
      2937, 4.055337430E-01, 9.353914358E-02,-6.509948578E+00, 1.413647081E-04
      2938, 4.094653721E-01, 8.697133097E-02,-6.564642512E+00, 1.169795081E-04
      2939, 4.127417297E-01, 8.149815380E-02,-6.591382976E+00, 9.692038394E-05
      2940, 4.154720277E-01, 7.693717282E-02,-6.597089327E+00, 8.839049853E-05
      2941,-3.176032068E-01, 1.380380543E+00,-6.670595990E-01, 3.517644015E-03
      2942,-3.610004016E-01, 1.455565505E+00,-6.568603540E-01, 3.577283926E-03
      2943,-2.742060120E-01, 1.305195581E+00,-6.857883397E-01, 3.398243613E-03
      2944,-2.308088172E-01, 1.230010619E+00,-7.074760504E-01, 3.278842264E-03
      2945,-1.874116224E-01, 1.154825657E+00,-7.365691295E-01, 3.159439861E-03
      2946,-1.440144276E-01, 1.079640694E+00,-7.734399052E-01, 3.040036281E-03
      2947,-1.006172328E-01, 1.004455732E+00,-8.215498336E-01, 2.920631378E-03
      2948,-5.722003797E-02, 9.292707701E-01,-8.843392252E-01, 2.801224982E-03
      2949,-1.382284317E-02, 8.540858080E-01,-9.675675039E-01, 2.681816895E-03
      2950, 2.957435162E-02, 7.789008459E-01,-1.078851220E+00, 2.562406879E-03
      2951, 7.297154641E-02, 7.037158838E-01,-1.230499364E+00, 2.442994650E-03
      2952, 1.163687412E-01, 6.285309217E-01,-1.439128084E+00, 2.323579867E-03
      2953, 1.597659360E-01, 5.533459596E-01,-1.730167007E+00, 2.204162114E-03
      2954, 2.031631308E-01, 4.781609976E-01,-2.135766953E+00, 2.024807014E-03
      2955, 2.440836204E-01, 4.072668883E-01,-2.661159345E+00, 1.693779056E-03
      2956, 2.781840285E-01, 3.481884639E-01,-3.213946554E+00, 1.344185489E-03
      2957, 3.066010352E-01, 2.989564435E-01,-3.770526136E+00, 1.073418753E-03
      2958, 3.302818741E-01, 2.579297599E-01,-4.282899669E+00, 8.620607338E-04
      2959, 3.500159065E-01, 2.237408568E-01,-4.736332274E+00, 6.958479163E-04
      2960, 3.664609336E-01, 1.952501043E-01,-5.112537546E+00, 5.642263650E-04
      2961, 3.801651228E-01, 1.715078105E-01,-5.420269997E+00, 4.593265231E-04
      2962, 3.915852804E-01, 1.517225657E-01,-5.663038645E+00, 3.752331765E-04
      2963, 4.011020785E-01, 1.352348617E-01,-5.853264930E+00, 3.074634211E-04
      2964, 4.090327435E-01, 1.214951083E-01,-6.001686925E+00, 2.525915919E-04
      2965, 4.156416310E-01, 1.100453139E-01,-6.115100907E+00, 2.079783447E-04
      2966, 4.211490373E-01, 1.005038185E-01,-6.204490723E+00, 1.715738153E-04
      2967, 4.257385426E-01, 9.255257232E-02,-6.270003056E+00, 1.417736779E-04
      2968, 4.295631303E-01, 8.592653386E-02,-6.322418887E+00, 1.173131518E-04
      2969, 4.327502867E-01, 8.040483514E-02,-6.352169064E+00, 9.718836858E-05
      2970, 4.354062503E-01, 7.580341954E-02,-6.359066382E+00, 8.874042916E-05
      2971,-2.763265384E-01, 1.389614114E+00,-6.906818752E-01, 3.506759804E-03
      2972,-3.184933007E-01, 1.465403758E+00,-6.800438359E-01, 3.565921258E-03
      2973,-2.341597761E-01, 1.313824469E+00,-7.101494739E-01, 3.388484453E-03
      2974,-1.919930138E-01, 1.238034825E+00,-7.328838924E-01, 3.270208192E-03
      2975,-1.498262515E-01, 1.162245181E+00,-7.635559103E-01, 3.151930919E-03
      2976,-1.076594892E-01, 1.086455537E+00,-8.025150291E-01, 3.033652514E-03
      2977,-6.549272687E-02, 1.010665893E+00,-8.534713909E-01, 2.915372841E-03
      2978,-2.332596457E-02, 9.348762490E-01,-9.199555173E-01, 2.797091738E-03
      2979, 1.884079773E-02, 8.590866049E-01,-1.007956584E+00, 2.678809016E-03
      2980, 6.100756002E-02, 7.832969608E-01,-1.125184303E+00, 2.560524448E-03
      2981, 1.031743223E-01, 7.075073167E-01,-1.283976544E+00, 2.442237767E-03
      2982, 1.453410846E-01, 6.317176727E-01,-1.500409280E+00, 2.323948649E-03
      2983, 1.875078469E-01, 5.559280286E-01,-1.798372132E+00, 2.205656701E-03
      2984, 2.296746092E-01, 4.801383846E-01,-2.206640558E+00, 2.027297072E-03
      2985, 2.694348879E-01, 4.086741028E-01,-2.724527187E+00, 1.696796128E-03
      2986, 3.025684536E-01, 3.491205347E-01,-3.257478225E+00, 1.347330403E-03
      2987, 3.301797583E-01, 2.994925612E-01,-3.782896071E+00, 1.076475960E-03
      2988, 3.531891788E-01, 2.581359166E-01,-4.258012946E+00, 8.649099312E-04
      2989, 3.723636960E-01, 2.236720462E-01,-4.671840530E+00, 6.984300523E-04
      2990, 3.883424603E-01, 1.949521541E-01,-5.011315169E+00, 5.665208499E-04
      2991, 4.016580972E-01, 1.710189107E-01,-5.286149601E+00, 4.613360793E-04
      2992, 4.127544613E-01, 1.510745412E-01,-5.501603474E+00, 3.769738838E-04
      2993, 4.220014313E-01, 1.344542333E-01,-5.669046685E+00, 3.089582731E-04
      2994, 4.297072397E-01, 1.206039767E-01,-5.799207037E+00, 2.538664129E-04
      2995, 4.361287467E-01, 1.090620962E-01,-5.898149505E+00, 2.090592824E-04
      2996, 4.414800026E-01, 9.944386248E-02,-5.976923122E+00, 1.724858731E-04
      2997, 4.459393824E-01, 9.142866769E-02,-6.033685383E+00, 1.425399238E-04
      2998, 4.496555323E-01, 8.474933870E-02,-6.077610674E+00, 1.179543597E-04
      2999, 4.527523239E-01, 7.918323121E-02,-6.097580488E+00, 9.772292760E-05
      3000, 4.553329835E-01, 7.454480830E-02,-6.098941878E+00, 8.926775817E-05
      3001,-2.348663721E-01, 1.398009865E+00,-7.137991448E-01, 3.484857561E-03
      3002,-2.757918032E-01, 1.474360811E+00,-7.027519866E-01, 3.542974156E-03
      3003,-1.939409410E-01, 1.321658920E+00,-7.339751435E-01, 3.368174816E-03
      3004,-1.530155099E-01, 1.245307974E+00,-7.576427940E-01, 3.251491109E-03
      3005,-1.120900789E-01, 1.168957029E+00,-7.897793296E-01, 3.134806333E-03
      3006,-7.116464779E-02, 1.092606083E+00,-8.306748113E-01, 3.018120362E-03
      3007,-3.023921672E-02, 1.016255138E+00,-8.842899476E-01, 2.901433053E-03
      3008, 1.068621435E-02, 9.399041923E-01,-9.541852033E-01, 2.784744237E-03
      3009, 5.161164542E-02, 8.635532467E-01,-1.046520898E+00, 2.668053716E-03
      3010, 9.253707649E-02, 7.872023012E-01,-1.169003499E+00, 2.551361257E-03
      3011, 1.334625076E-01, 7.108513557E-01,-1.333809692E+00, 2.434666578E-03
      3012, 1.743879386E-01, 6.345004102E-01,-1.556282683E+00, 2.317969346E-03
      3013, 2.153133697E-01, 5.581494647E-01,-1.858472683E+00, 2.201269152E-03
      3014, 2.562388007E-01, 4.817985192E-01,-2.265590516E+00, 2.024719496E-03
      3015, 2.948285919E-01, 4.098049698E-01,-2.771546409E+00, 1.696043066E-03
      3016, 3.269867511E-01, 3.498103452E-01,-3.281549394E+00, 1.347606365E-03
      3017, 3.537852172E-01, 2.998148248E-01,-3.774470284E+00, 1.077338651E-03
      3018, 3.761172722E-01, 2.581518910E-01,-4.213053403E+00, 8.660735277E-04
      3019, 3.947273181E-01, 2.234327796E-01,-4.589369287E+00, 6.997138274E-04
      3020, 4.102356897E-01, 1.945001867E-01,-4.895143516E+00, 5.678140952E-04
      3021, 4.231593326E-01, 1.703896926E-01,-5.140089729E+00, 4.625742405E-04
      3022, 4.339290351E-01, 1.502976143E-01,-5.331300593E+00, 3.781224014E-04
      3023, 4.429037872E-01, 1.335542156E-01,-5.479031203E+00, 3.100017066E-04
      3024, 4.503827472E-01, 1.196013834E-01,-5.594149185E+00, 2.548011753E-04
      3025, 4.566152139E-01, 1.079740232E-01,-5.681475875E+00, 2.098888320E-04
      3026, 4.618089362E-01, 9.828455638E-02,-5.751991825E+00, 1.732175705E-04
      3027, 4.661370381E-01, 9.021000069E-02,-5.802865868E+00, 1.431830138E-04
      3028, 4.697437896E-01, 8.348120429E-02,-5.844724530E+00, 1.185187059E-04
      3029, 4.727494159E-01, 7.787387395E-02,-5.862733115E+00, 9.821824895E-05
      3030, 4.752541045E-01, 7.320109867E-02,-5.861815147E+00, 8.960989128E-05
      3031,-1.930732201E-01, 1.404607067E+00,-7.364511664E-01, 3.461720963E-03
      3032,-2.327372270E-01, 1.481428085E+00,-7.249710305E-01, 3.519266655E-03
      3033,-1.534092132E-01, 1.327786049E+00,-7.572155007E-01, 3.346740051E-03
      3034,-1.137452063E-01, 1.250965031E+00,-7.817771844E-01, 3.231758244E-03
      3035,-7.408119943E-02, 1.174144013E+00,-8.153000492E-01, 3.116775445E-03
      3036,-3.441719253E-02, 1.097322995E+00,-8.580467349E-01, 3.001791538E-03
      3037, 5.246814369E-03, 1.020501977E+00,-9.141924367E-01, 2.886806390E-03
      3038, 4.491082127E-02, 9.436809590E-01,-9.872826195E-01, 2.771819848E-03
      3039, 8.457482817E-02, 8.668599410E-01,-1.083601851E+00, 2.656831730E-03
      3040, 1.242388351E-01, 7.900389230E-01,-1.210747532E+00, 2.541841822E-03
      3041, 1.639028420E-01, 7.132179050E-01,-1.380600512E+00, 2.426849868E-03
      3042, 2.035668489E-01, 6.363968871E-01,-1.607580647E+00, 2.311855563E-03
      3043, 2.432308558E-01, 5.595758691E-01,-1.911709614E+00, 2.196858537E-03
      3044, 2.828948626E-01, 4.827548512E-01,-2.314551754E+00, 2.021888229E-03
      3045, 3.202952199E-01, 4.103180565E-01,-2.805291320E+00, 1.694557798E-03
      3046, 3.514621843E-01, 3.499540609E-01,-3.290074653E+00, 1.347307034E-03
      3047, 3.774346546E-01, 2.996507313E-01,-3.750206491E+00, 1.077731894E-03
      3048, 3.990783799E-01, 2.577312899E-01,-4.153271325E+00, 8.668385027E-04
      3049, 4.171148176E-01, 2.227984221E-01,-4.494565898E+00, 7.006458891E-04
      3050, 4.321451824E-01, 1.936876989E-01,-4.769285744E+00, 5.687862774E-04
      3051, 4.446704863E-01, 1.694287629E-01,-4.987299820E+00, 4.635110096E-04
      3052, 4.551082396E-01, 1.492129829E-01,-5.156831968E+00, 3.789818447E-04
      3053, 4.638063674E-01, 1.323664996E-01,-5.287666970E+00, 3.107635072E-04
      3054, 4.710548072E-01, 1.183277635E-01,-5.389746085E+00, 2.554585478E-04
      3055, 4.770951737E-01, 1.066288167E-01,-5.466702610E+00, 2.104431647E-04
      3056, 4.821288125E-01, 9.687969443E-02,-5.528855706E+00, 1.736749096E-04
      3057, 4.863235114E-01, 8.875542584E-02,-5.571619692E+00, 1.435517932E-04
      3058, 4.898190939E-01, 8.198520202E-02,-5.605529995E+00, 1.188083131E-04
      3059, 4.927320793E-01, 7.634334884E-02,-5.616602725E+00, 9.843814641E-05
      3060, 4.951595671E-01, 7.164180452E-02,-5.612420914E+00, 9.000371172E-05
      3061,-1.511655278E-01, 1.410464762E+00,-7.585661156E-01, 3.443490174E-03
      3062,-1.895615093E-01, 1.487713233E+00,-7.467985618E-01, 3.500202268E-03
      3063,-1.127695464E-01, 1.333216290E+00,-7.797567065E-01, 3.329881207E-03
      3064,-7.437356489E-02, 1.255967819E+00,-8.050394011E-01, 3.216271420E-03
      3065,-3.597758342E-02, 1.178719347E+00,-8.398126990E-01, 3.102660721E-03
      3066, 2.418398057E-03, 1.101470876E+00,-8.842216310E-01, 2.989049007E-03
      3067, 4.081437953E-02, 1.024222404E+00,-9.426498017E-01, 2.875436157E-03
      3068, 7.921036100E-02, 9.469739330E-01,-1.018565015E+00, 2.761822030E-03
      3069, 1.176063425E-01, 8.697254616E-01,-1.118311474E+00, 2.648206462E-03
      3070, 1.560023239E-01, 7.924769902E-01,-1.249283631E+00, 2.534589260E-03
      3071, 1.943983054E-01, 7.152285187E-01,-1.422900296E+00, 2.420970191E-03
      3072, 2.327942869E-01, 6.379800473E-01,-1.652520532E+00, 2.307348981E-03
      3073, 2.711902683E-01, 5.607315759E-01,-1.955933392E+00, 2.193725294E-03
      3074, 3.095862498E-01, 4.834831046E-01,-2.351157672E+00, 2.020294936E-03
      3075, 3.457909487E-01, 4.106432514E-01,-2.823527522E+00, 1.694483861E-03
      3076, 3.759615311E-01, 3.499433738E-01,-3.281144224E+00, 1.348047077E-03
      3077, 4.011036831E-01, 2.993601424E-01,-3.708053593E+00, 1.078915306E-03
      3078, 4.220554764E-01, 2.572074496E-01,-4.076862203E+00, 8.682281764E-04
      3079, 4.395153042E-01, 2.220802056E-01,-4.385528697E+00, 7.020940674E-04
      3080, 4.540651607E-01, 1.928075022E-01,-4.632038021E+00, 5.702044433E-04
      3081, 4.661900411E-01, 1.684135828E-01,-4.825866254E+00, 4.648494426E-04
      3082, 4.762941081E-01, 1.480853165E-01,-4.976602984E+00, 3.802158118E-04
      3083, 4.847141639E-01, 1.311450947E-01,-5.092384561E+00, 3.118839988E-04
      3084, 4.917308771E-01, 1.170282431E-01,-5.182702001E+00, 2.564661187E-04
      3085, 4.975781381E-01, 1.052642002E-01,-5.249686932E+00, 2.113438817E-04
      3086, 5.024508556E-01, 9.546083106E-02,-5.303723262E+00, 1.744777246E-04
      3087, 5.065114535E-01, 8.729135679E-02,-5.339847177E+00, 1.442668734E-04
      3088, 5.098952851E-01, 8.048346156E-02,-5.370237232E+00, 1.194460116E-04
      3089, 5.127151448E-01, 7.481021553E-02,-5.380952866E+00, 9.900839604E-05
      3090, 5.150650278E-01, 7.008251051E-02,-5.376456682E+00, 9.033692764E-05
      3091,-1.090918728E-01, 1.415021304E+00,-7.799778664E-01, 3.413797067E-03
      3092,-1.462091867E-01, 1.492635000E+00,-7.679355157E-01, 3.469531995E-03
      3093,-7.197455887E-02, 1.337407608E+00,-8.014895090E-01, 3.302125337E-03
      3094,-3.485724496E-02, 1.259793912E+00,-8.274017403E-01, 3.190452625E-03
      3095, 2.260068952E-03, 1.182180216E+00,-8.633069776E-01, 3.078778823E-03
      3096, 3.937738286E-02, 1.104566520E+00,-9.092224298E-01, 2.967103809E-03
      3097, 7.649469677E-02, 1.026952824E+00,-9.697170610E-01, 2.855427440E-03
      3098, 1.136120107E-01, 9.493391281E-01,-1.048123901E+00, 2.743749551E-03
      3099, 1.507293246E-01, 8.717254321E-01,-1.150792124E+00, 2.632069948E-03
      3100, 1.878466385E-01, 7.941117362E-01,-1.284828841E+00, 2.520388402E-03
      3101, 2.249639524E-01, 7.164980402E-01,-1.461068754E+00, 2.408704644E-03
      3102, 2.620812663E-01, 6.388843443E-01,-1.691689222E+00, 2.297018349E-03
      3103, 2.991985802E-01, 5.612706484E-01,-1.992170803E+00, 2.185329128E-03
      3104, 3.363158941E-01, 4.836569525E-01,-2.377098985E+00, 2.013959936E-03
      3105, 3.713148998E-01, 4.104727183E-01,-2.828966064E+00, 1.690312042E-03
      3106, 4.004807379E-01, 3.494858565E-01,-3.258443028E+00, 1.345625154E-03
      3107, 4.247856029E-01, 2.986634717E-01,-3.652599655E+00, 1.077619965E-03
      3108, 4.450396572E-01, 2.563114843E-01,-3.988644365E+00, 8.676413896E-04
      3109, 4.619180357E-01, 2.210181615E-01,-4.267251748E+00, 7.019378711E-04
      3110, 4.759833511E-01, 1.916070591E-01,-4.488037779E+00, 5.702960733E-04
      3111, 4.877044473E-01, 1.670978072E-01,-4.660465717E+00, 4.650705276E-04
      3112, 4.974720275E-01, 1.466734305E-01,-4.794519934E+00, 3.804912704E-04
      3113, 5.056116776E-01, 1.296531167E-01,-4.896835326E+00, 3.121676235E-04
      3114, 5.123947194E-01, 1.154695218E-01,-4.976663421E+00, 2.567307606E-04
      3115, 5.180472542E-01, 1.036498594E-01,-5.035529766E+00, 2.115747999E-04
      3116, 5.227576999E-01, 9.380014070E-02,-5.083991078E+00, 1.746681061E-04
      3117, 5.266830713E-01, 8.559204180E-02,-5.116122550E+00, 1.444148386E-04
      3118, 5.299542141E-01, 7.875195939E-02,-5.143556348E+00, 1.195526315E-04
      3119, 5.326801665E-01, 7.305189071E-02,-5.151803760E+00, 9.907639512E-05
      3120, 5.349517935E-01, 6.830183348E-02,-5.146124624E+00, 9.057364752E-05
      3121,-6.688483558E-02, 1.418192787E+00,-8.007230816E-01, 3.388710607E-03
      3122,-1.027156833E-01, 1.496093195E+00,-7.885448862E-01, 3.443710238E-03
      3123,-3.105398790E-02, 1.340292378E+00,-8.223058809E-01, 3.278772711E-03
      3124, 4.776859775E-03, 1.262391970E+00,-8.487706603E-01, 3.168834072E-03
      3125, 4.060770745E-02, 1.184491561E+00,-8.856907174E-01, 3.058894609E-03
      3126, 7.643855512E-02, 1.106591153E+00,-9.329494254E-01, 2.948954229E-03
      3127, 1.122694028E-01, 1.028690745E+00,-9.952748962E-01, 2.839012827E-03
      3128, 1.481002505E-01, 9.507903362E-01,-1.075807142E+00, 2.729070278E-03
      3129, 1.839310981E-01, 8.728899278E-01,-1.180847925E+00, 2.619126438E-03
      3130, 2.197619458E-01, 7.949895194E-01,-1.317132320E+00, 2.509181137E-03
      3131, 2.555927935E-01, 7.170891111E-01,-1.494794167E+00, 2.399234173E-03
      3132, 2.914236411E-01, 6.391887027E-01,-1.724744029E+00, 2.289285306E-03
      3133, 3.272544888E-01, 5.612882944E-01,-2.020042810E+00, 2.179334248E-03
