nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2676,-4.985511100E-01, 9.654781769E-01,-1.137983675E+00, 2.958831538E-03
      2677,-4.437551588E-01, 9.015081303E-01,-1.174493187E+00, 2.839687598E-03
      2678,-3.889592076E-01, 8.375380836E-01,-1.220257787E+00, 2.720542084E-03
      2679,-3.341632565E-01, 7.735680369E-01,-1.278490617E+00, 2.601394780E-03
      2680,-2.793673053E-01, 7.095979902E-01,-1.354108674E+00, 2.482245427E-03
      2681,-2.245713542E-01, 6.456279435E-01,-1.454757503E+00, 2.363093714E-03
      2682,-1.697754030E-01, 5.816578968E-01,-1.593558705E+00, 2.243939265E-03
      2683,-1.149794518E-01, 5.176878501E-01,-1.792936426E+00, 2.124781618E-03
      2684,-6.018350068E-02, 4.537178034E-01,-2.096271356E+00, 1.948169493E-03
      2685,-8.514786555E-03, 3.933985650E-01,-2.549717184E+00, 1.626683013E-03
      2686, 3.454247521E-02, 3.431325331E-01,-3.142965299E+00, 1.288523755E-03
      2687, 7.042352669E-02, 3.012441731E-01,-3.909369538E+00, 1.027237997E-03
      2688, 1.003244029E-01, 2.663372065E-01,-4.842925475E+00, 8.237477215E-04
      2689, 1.252417998E-01, 2.372480676E-01,-5.925417693E+00, 6.640683942E-04
      2690, 1.460062972E-01, 2.130071185E-01,-7.093451232E+00, 5.378754722E-04
      2691, 1.633100450E-01, 1.928063277E-01,-8.303763594E+00, 4.374884055E-04
      2692, 1.777298348E-01, 1.759723353E-01,-9.480366113E+00, 3.571479916E-04
      2693, 1.897463264E-01, 1.619440083E-01,-1.060722721E+01, 2.925003075E-04
      2694, 1.997600693E-01, 1.502537358E-01,-1.163289870E+01, 2.402264689E-04
      2695, 2.081048551E-01, 1.405118421E-01,-1.257462514E+01, 1.977756285E-04
      2696, 2.150588433E-01, 1.323935973E-01,-1.339512741E+01, 1.631713242E-04
      2697, 2.208538334E-01, 1.256283933E-01,-1.413712901E+01, 1.348701512E-04
      2698, 2.256829919E-01, 1.199907233E-01,-1.474214668E+01, 1.116579218E-04
      2699, 2.297072906E-01, 1.152926650E-01,-1.527480046E+01, 9.257280779E-05
      2700, 2.330608728E-01, 1.113776164E-01,-1.558240555E+01, 8.397375371E-05
      2701,-6.816655808E-01, 1.241780440E+00,-1.089916241E+00, 3.438055853E-03
      2702,-7.355137661E-01, 1.306827838E+00,-1.079338271E+00, 3.498094552E-03
      2703,-6.278173955E-01, 1.176733042E+00,-1.109590849E+00, 3.317937710E-03
      2704,-5.739692102E-01, 1.111685644E+00,-1.130958576E+00, 3.197818631E-03
      2705,-5.201210249E-01, 1.046638245E+00,-1.158030170E+00, 3.077698505E-03
      2706,-4.662728396E-01, 9.815908471E-01,-1.191087414E+00, 2.957577204E-03
      2707,-4.124246543E-01, 9.165434488E-01,-1.232147614E+00, 2.837454579E-03
      2708,-3.585764690E-01, 8.514960506E-01,-1.283932554E+00, 2.717330455E-03
      2709,-3.047282837E-01, 7.864486523E-01,-1.350191858E+00, 2.597204621E-03
      2710,-2.508800984E-01, 7.214012540E-01,-1.436717123E+00, 2.477076830E-03
      2711,-1.970319131E-01, 6.563538557E-01,-1.552523216E+00, 2.356946782E-03
      2712,-1.431837278E-01, 5.913064574E-01,-1.712833082E+00, 2.236814110E-03
      2713,-8.933554248E-02, 5.262590591E-01,-1.943352110E+00, 2.116678367E-03
      2714,-3.548735719E-02, 4.612116608E-01,-2.293003482E+00, 1.939311479E-03
      2715, 1.528768054E-02, 3.998765560E-01,-2.810946553E+00, 1.617976316E-03
      2716, 5.760021198E-02, 3.487639687E-01,-3.477090453E+00, 1.280699597E-03
      2717, 9.286065485E-02, 3.061701460E-01,-4.318078143E+00, 1.020317010E-03
      2718, 1.222443572E-01, 2.706752937E-01,-5.314837497E+00, 8.176958233E-04
      2719, 1.467307759E-01, 2.410962501E-01,-6.438702689E+00, 6.588215897E-04
      2720, 1.671361248E-01, 2.164470472E-01,-7.619737604E+00, 5.333557228E-04
      2721, 1.841405822E-01, 1.959060447E-01,-8.813652959E+00, 4.336135243E-04
      2722, 1.983109634E-01, 1.787885426E-01,-9.950440158E+00, 3.538375773E-04
      2723, 2.101196143E-01, 1.645239576E-01,-1.101793901E+01, 2.896790853E-04
      2724, 2.199601568E-01, 1.526368034E-01,-1.196987673E+01, 2.378259618E-04
      2725, 2.281606089E-01, 1.427308415E-01,-1.282801044E+01, 1.957347802E-04
      2726, 2.349943189E-01, 1.344758733E-01,-1.354831382E+01, 1.614364825E-04
      2727, 2.406890773E-01, 1.275967332E-01,-1.419334893E+01, 1.333946817E-04
      2728, 2.454347093E-01, 1.218641164E-01,-1.468209270E+01, 1.104016272E-04
      2729, 2.493894026E-01, 1.170869357E-01,-1.512155842E+01, 9.150126348E-05
      2730, 2.526849804E-01, 1.131059518E-01,-1.540113685E+01, 8.310169492E-05
      2731,-6.451236727E-01, 1.261336384E+00,-1.133242132E+00, 3.436737756E-03
      2732,-6.979994691E-01, 1.327447519E+00,-1.121814488E+00, 3.496799763E-03
      2733,-5.922478762E-01, 1.195225249E+00,-1.154528077E+00, 3.316156216E-03
      2734,-5.393720798E-01, 1.129114114E+00,-1.177828594E+00, 3.195573782E-03
      2735,-4.864962834E-01, 1.063002978E+00,-1.207583841E+00, 3.074990349E-03
      2736,-4.336204870E-01, 9.968918434E-01,-1.244122338E+00, 2.954405794E-03
      2737,-3.807446906E-01, 9.307807083E-01,-1.289798004E+00, 2.833819973E-03
      2738,-3.278688942E-01, 8.646695732E-01,-1.347689377E+00, 2.713232718E-03
      2739,-2.749930978E-01, 7.985584381E-01,-1.422128383E+00, 2.592643828E-03
      2740,-2.221173014E-01, 7.324473030E-01,-1.519812149E+00, 2.472053062E-03
      2741,-1.692415050E-01, 6.663361679E-01,-1.651013254E+00, 2.351460132E-03
      2742,-1.163657086E-01, 6.002250327E-01,-1.832981661E+00, 2.230864685E-03
      2743,-6.348991218E-02, 5.341138976E-01,-2.094588260E+00, 2.110266288E-03
      2744,-1.061411578E-02, 4.680027624E-01,-2.489672958E+00, 1.932686763E-03
      2745, 3.924402778E-02, 4.056646290E-01,-3.068753334E+00, 1.611807774E-03
      2746, 8.079248075E-02, 3.537161845E-01,-3.800314144E+00, 1.275277022E-03
      2747, 1.154161916E-01, 3.104258141E-01,-4.702823140E+00, 1.015597663E-03
      2748, 1.442692839E-01, 2.743505054E-01,-5.745200345E+00, 8.136191314E-04
      2749, 1.683135275E-01, 2.442877482E-01,-6.889325085E+00, 6.553197556E-04
      2750, 1.883503972E-01, 2.192354505E-01,-8.061243830E+00, 5.303602283E-04
      2751, 2.050477886E-01, 1.983585358E-01,-9.216695105E+00, 4.310589284E-04
      2752, 2.189622814E-01, 1.809611068E-01,-1.029193126E+01, 3.516635550E-04
      2753, 2.305576921E-01, 1.664632494E-01,-1.127786000E+01, 2.878313449E-04
      2754, 2.402205344E-01, 1.543817015E-01,-1.213197689E+01, 2.362564678E-04
      2755, 2.482729029E-01, 1.443137449E-01,-1.288235892E+01, 1.944015631E-04
      2756, 2.549832100E-01, 1.359237811E-01,-1.348772453E+01, 1.603032200E-04
      2757, 2.605751326E-01, 1.289321446E-01,-1.401278642E+01, 1.324301696E-04
      2758, 2.652350681E-01, 1.231057809E-01,-1.439807117E+01, 1.095792125E-04
      2759, 2.691183477E-01, 1.182504778E-01,-1.472230141E+01, 9.079828489E-05
      2760, 2.723544140E-01, 1.142043918E-01,-1.492776167E+01, 8.253225200E-05
      2761,-6.078592342E-01, 1.279488819E+00,-1.176475707E+00, 3.438002003E-03
      2762,-6.597222805E-01, 1.346613801E+00,-1.164200544E+00, 3.498626838E-03
      2763,-5.559961878E-01, 1.212363836E+00,-1.199303083E+00, 3.317066950E-03
      2764,-5.041331414E-01, 1.145238854E+00,-1.224558445E+00, 3.196130986E-03
      2765,-4.522700951E-01, 1.078113872E+00,-1.257028999E+00, 3.075194004E-03
      2766,-4.004070487E-01, 1.010988890E+00,-1.297097725E+00, 2.954255878E-03
      2767,-3.485440023E-01, 9.438639077E-01,-1.347460617E+00, 2.833316462E-03
      2768,-2.966809559E-01, 8.767389255E-01,-1.411575693E+00, 2.712375583E-03
      2769,-2.448179096E-01, 8.096139433E-01,-1.494386996E+00, 2.591433035E-03
      2770,-1.929548632E-01, 7.424889611E-01,-1.603421203E+00, 2.470488572E-03
      2771,-1.410918168E-01, 6.753639788E-01,-1.750168113E+00, 2.349541898E-03
      2772,-8.922877045E-02, 6.082389966E-01,-1.953924137E+00, 2.228592652E-03
      2773,-3.736572408E-02, 5.411140144E-01,-2.246419768E+00, 2.107640388E-03
      2774, 1.449732229E-02, 4.739890321E-01,-2.685538481E+00, 1.929650343E-03
      2775, 6.340051398E-02, 4.106949125E-01,-3.321422217E+00, 1.608597104E-03
      2776, 1.041531737E-01, 3.579498129E-01,-4.109826859E+00, 1.272400231E-03
      2777, 1.381137235E-01, 3.139955632E-01,-5.060203873E+00, 1.013056519E-03
      2778, 1.664141817E-01, 2.773670218E-01,-6.130658246E+00, 8.113975770E-04
      2779, 1.899978968E-01, 2.468432373E-01,-7.274638152E+00, 6.533922318E-04
      2780, 2.096509927E-01, 2.214067502E-01,-8.416279973E+00, 5.286969810E-04
      2781, 2.260285727E-01, 2.002096777E-01,-9.513120879E+00, 4.296292897E-04
      2782, 2.396765560E-01, 1.825454505E-01,-1.050658318E+01, 3.504378888E-04
      2783, 2.510498754E-01, 1.678252613E-01,-1.139219501E+01, 2.867821177E-04
      2784, 2.605276416E-01, 1.555584369E-01,-1.213301474E+01, 2.353587612E-04
      2785, 2.684257801E-01, 1.453360832E-01,-1.276327327E+01, 1.936332384E-04
      2786, 2.750075621E-01, 1.368174551E-01,-1.325356898E+01, 1.596448740E-04
      2787, 2.804923805E-01, 1.297185984E-01,-1.366246238E+01, 1.318649712E-04
      2788, 2.850630625E-01, 1.238028845E-01,-1.396370583E+01, 1.090926769E-04
      2789, 2.888719642E-01, 1.188731229E-01,-1.419129119E+01, 9.037802336E-05
      2790, 2.920460489E-01, 1.147649882E-01,-1.432361014E+01, 8.223650254E-05
      2791,-5.703759429E-01, 1.297174791E+00,-1.219412345E+00, 3.434421832E-03
      2792,-6.212140901E-01, 1.365311722E+00,-1.206321621E+00, 3.494442187E-03
      2793,-5.195377958E-01, 1.229037861E+00,-1.243826443E+00, 3.313643784E-03
      2794,-4.686996486E-01, 1.160900931E+00,-1.270983851E+00, 3.192864783E-03
      2795,-4.178615015E-01, 1.092764001E+00,-1.306149804E+00, 3.072084717E-03
      2796,-3.670233543E-01, 1.024627071E+00,-1.349726789E+00, 2.951303454E-03
      2797,-3.161852072E-01, 9.564901405E-01,-1.404773243E+00, 2.830520842E-03
      2798,-2.653470601E-01, 8.883532103E-01,-1.475146634E+00, 2.709736698E-03
      2799,-2.145089129E-01, 8.202162801E-01,-1.566350166E+00, 2.588950810E-03
      2800,-1.636707658E-01, 7.520793499E-01,-1.686693658E+00, 2.468162918E-03
      2801,-1.128326186E-01, 6.839424197E-01,-1.848912313E+00, 2.347372715E-03
      2802,-6.199447150E-02, 6.158054895E-01,-2.074171932E+00, 2.226579821E-03
      2803,-1.115632435E-02, 5.476685592E-01,-2.396595988E+00, 2.105783773E-03
      2804, 3.968182279E-02, 4.795316290E-01,-2.877064871E+00, 1.928153435E-03
      2805, 8.761860678E-02, 4.152833140E-01,-3.563612065E+00, 1.607623774E-03
      2806, 1.275659268E-01, 3.617430515E-01,-4.398505299E+00, 1.271645245E-03
      2807, 1.608553601E-01, 3.171261661E-01,-5.382042069E+00, 1.012461935E-03
      2808, 1.885965545E-01, 2.799454283E-01,-6.462594014E+00, 8.109217171E-04
      2809, 2.117142166E-01, 2.489614801E-01,-7.586672192E+00, 6.530049468E-04
      2810, 2.309789349E-01, 2.231415233E-01,-8.679188652E+00, 5.283763216E-04
      2811, 2.470328669E-01, 2.016248926E-01,-9.700310576E+00, 4.293591676E-04
      2812, 2.604111435E-01, 1.836943671E-01,-1.059784634E+01, 3.502064258E-04
      2813, 2.715597074E-01, 1.687522624E-01,-1.137277969E+01, 2.865804770E-04
      2814, 2.808501773E-01, 1.563005086E-01,-1.199878612E+01, 2.351803152E-04
      2815, 2.885922355E-01, 1.459240470E-01,-1.251231337E+01, 1.934729734E-04
      2816, 2.950439507E-01, 1.372769957E-01,-1.290065810E+01, 1.594989636E-04
      2817, 3.004203801E-01, 1.300711197E-01,-1.320940945E+01, 1.317304695E-04
      2818, 3.049007379E-01, 1.240662229E-01,-1.343242312E+01, 1.089672974E-04
      2819, 3.086343693E-01, 1.190621423E-01,-1.358624731E+01, 9.025997764E-05
      2820, 3.117457289E-01, 1.148920752E-01,-1.367010395E+01, 8.218420754E-05
      2821,-5.320569559E-01, 1.313004459E+00,-1.262127283E+00, 3.428699785E-03
      2822,-5.818219840E-01, 1.382067254E+00,-1.248143804E+00, 3.489063501E-03
      2823,-4.822919278E-01, 1.243941664E+00,-1.288070278E+00, 3.308274171E-03
      2824,-4.325268997E-01, 1.174878869E+00,-1.317180324E+00, 3.187847657E-03
      2825,-3.827618716E-01, 1.105816074E+00,-1.355078379E+00, 3.067420136E-03
      2826,-3.329968436E-01, 1.036753279E+00,-1.402206908E+00, 2.946991485E-03
      2827,-2.832318155E-01, 9.676904838E-01,-1.462027147E+00, 2.826561558E-03
      2828,-2.334667874E-01, 8.986276888E-01,-1.538768238E+00, 2.706130186E-03
      2829,-1.837017593E-01, 8.295648938E-01,-1.638449618E+00, 2.585697166E-03
      2830,-1.339367312E-01, 7.605020988E-01,-1.770203442E+00, 2.465262256E-03
      2831,-8.417170317E-02, 6.914393038E-01,-1.947940366E+00, 2.344825162E-03
      2832,-3.440667508E-02, 6.223765087E-01,-2.194469414E+00, 2.224385531E-03
      2833, 1.535835300E-02, 5.533137137E-01,-2.545838573E+00, 2.103942923E-03
      2834, 6.512338108E-02, 4.842509186E-01,-3.064885387E+00, 1.926534122E-03
      2835, 1.120482895E-01, 4.191295786E-01,-3.795784127E+00, 1.606207778E-03
      2836, 1.511523798E-01, 3.648617952E-01,-4.666916505E+00, 1.270684364E-03
      2837, 1.837391218E-01, 3.196386424E-01,-5.669637422E+00, 1.011814425E-03
      2838, 2.108947400E-01, 2.819526818E-01,-6.743356383E+00, 8.104895594E-04
      2839, 2.335244219E-01, 2.505477146E-01,-7.830407190E+00, 6.527204274E-04
      2840, 2.523824902E-01, 2.243769086E-01,-8.858166442E+00, 5.281927216E-04
      2841, 2.680975471E-01, 2.025679036E-01,-9.791260260E+00, 4.292443026E-04
      2842, 2.811934278E-01, 1.843937328E-01,-1.058580248E+01, 3.501381646E-04
      2843, 2.921066618E-01, 1.692485904E-01,-1.124949508E+01, 2.865436342E-04
      2844, 3.012010234E-01, 1.566276385E-01,-1.176885660E+01, 2.351644977E-04
      2845, 3.087796581E-01, 1.461101785E-01,-1.217947923E+01, 1.934710919E-04
      2846, 3.150951870E-01, 1.373456285E-01,-1.248126783E+01, 1.595062029E-04
      2847, 3.203581277E-01, 1.300418369E-01,-1.271011786E+01, 1.317435773E-04
      2848, 3.247439117E-01, 1.239553439E-01,-1.287017352E+01, 1.089840924E-04
      2849, 3.283987316E-01, 1.188832663E-01,-1.296458513E+01, 9.027900945E-05
      2850, 3.314444149E-01, 1.146565351E-01,-1.301171234E+01, 8.220863404E-05
      2851,-4.935430077E-01, 1.328347268E+00,-1.304519199E+00, 3.426801561E-03
      2852,-5.422232432E-01, 1.398328616E+00,-1.289773588E+00, 3.486503424E-03
      2853,-4.448627722E-01, 1.258365920E+00,-1.331930354E+00, 3.307003820E-03
      2854,-3.961825367E-01, 1.188384572E+00,-1.362898204E+00, 3.187204866E-03
      2855,-3.475023012E-01, 1.118403224E+00,-1.403473531E+00, 3.067404558E-03
      2856,-2.988220656E-01, 1.048421876E+00,-1.454096777E+00, 2.947602728E-03
      2857,-2.501418301E-01, 9.784405285E-01,-1.518647993E+00, 2.827799185E-03
      2858,-2.014615946E-01, 9.084591805E-01,-1.601672377E+00, 2.707993700E-03
      2859,-1.527813591E-01, 8.384778326E-01,-1.709716817E+00, 2.588186003E-03
      2860,-1.041011236E-01, 7.684964846E-01,-1.852704143E+00, 2.468375771E-03
      2861,-5.542088808E-02, 6.985151366E-01,-2.045571993E+00, 2.348562616E-03
      2862,-6.740652569E-03, 6.285337887E-01,-2.312508009E+00, 2.228746066E-03
      2863, 4.193958294E-02, 5.585524407E-01,-2.690956222E+00, 2.108925541E-03
      2864, 9.061981846E-02, 4.885710927E-01,-3.244464234E+00, 1.931987270E-03
      2865, 1.365218440E-01, 4.225836222E-01,-4.011826562E+00, 1.611472484E-03
      2866, 1.747735319E-01, 3.675940634E-01,-4.908252155E+00, 1.275348704E-03
      2867, 2.066499385E-01, 3.217694311E-01,-5.916107546E+00, 1.015876078E-03
      2868, 2.332136107E-01, 2.835822376E-01,-6.967702245E+00, 8.139780581E-04
      2869, 2.553500042E-01, 2.517595763E-01,-8.004208109E+00, 6.556821726E-04
      2870, 2.737969987E-01, 2.252406919E-01,-8.956974467E+00, 5.306814722E-04
      2871, 2.891694942E-01, 2.031416215E-01,-9.797210140E+00, 4.313153156E-04
      2872, 3.019799071E-01, 1.847257296E-01,-1.049069946E+01, 3.518447386E-04
      2873, 3.126552512E-01, 1.693791530E-01,-1.105250368E+01, 2.879352124E-04
      2874, 3.215513712E-01, 1.565903391E-01,-1.147908992E+01, 2.362857624E-04
      2875, 3.289648046E-01, 1.459329943E-01,-1.180448575E+01, 1.943616799E-04
      2876, 3.351426658E-01, 1.370518736E-01,-1.203365753E+01, 1.602008022E-04
      2877, 3.402908834E-01, 1.296509396E-01,-1.219486046E+01, 1.322722406E-04
      2878, 3.445810647E-01, 1.234834947E-01,-1.229847146E+01, 1.093726589E-04
      2879, 3.481562159E-01, 1.183439572E-01,-1.234374034E+01, 9.054956504E-05
      2880, 3.511355085E-01, 1.140610093E-01,-1.235948034E+01, 8.276175422E-05
      2881,-4.544804374E-01, 1.342279783E+00,-1.346490461E+00, 3.417540462E-03
      2882,-5.020442620E-01, 1.413098406E+00,-1.330912554E+00, 3.476920947E-03
      2883,-4.069166128E-01, 1.271461159E+00,-1.375355154E+00, 3.298702514E-03
      2884,-3.593527882E-01, 1.200642536E+00,-1.408189137E+00, 3.179863696E-03
      2885,-3.117889636E-01, 1.129823913E+00,-1.451419070E+00, 3.061023907E-03
      2886,-2.642251390E-01, 1.059005290E+00,-1.505535154E+00, 2.942183027E-03
      2887,-2.166613144E-01, 9.881866666E-01,-1.574810262E+00, 2.823340920E-03
      2888,-1.690974898E-01, 9.173680434E-01,-1.664072318E+00, 2.704497423E-03
      2889,-1.215336652E-01, 8.465494201E-01,-1.780409299E+00, 2.585652343E-03
      2890,-7.396984063E-02, 7.757307969E-01,-1.934441391E+00, 2.466805453E-03
      2891,-2.640601603E-02, 7.049121736E-01,-2.141985332E+00, 2.347956475E-03
      2892, 2.115780857E-02, 6.340935504E-01,-2.428304755E+00, 2.229105075E-03
      2893, 6.872163316E-02, 5.632749271E-01,-2.831598120E+00, 2.110250842E-03
      2894, 1.162854578E-01, 4.924563038E-01,-3.414788145E+00, 1.934255780E-03
      2895, 1.611347865E-01, 4.256793419E-01,-4.209934474E+00, 1.614406923E-03
      2896, 1.985092272E-01, 3.700318737E-01,-5.119737714E+00, 1.278410239E-03
      2897, 2.296545944E-01, 3.236589835E-01,-6.118152483E+00, 1.018874699E-03
      2898, 2.556090670E-01, 2.850149084E-01,-7.133089481E+00, 8.168068017E-04
      2899, 2.772377942E-01, 2.528115124E-01,-8.106962107E+00, 6.582876472E-04
      2900, 2.952617336E-01, 2.259753492E-01,-8.977776977E+00, 5.330440502E-04
      2901, 3.102816830E-01, 2.036118798E-01,-9.724337675E+00, 4.334359347E-04
      2902, 3.227983076E-01, 1.849756553E-01,-1.032436646E+01, 3.537362052E-04
      2903, 3.332288281E-01, 1.694454682E-01,-1.079708230E+01, 2.896165610E-04
      2904, 3.419209284E-01, 1.565036456E-01,-1.114885025E+01, 2.377786776E-04
      2905, 3.491643454E-01, 1.457187935E-01,-1.141012650E+01, 1.956882919E-04
      2906, 3.552005262E-01, 1.367314167E-01,-1.159591354E+01, 1.613823837E-04
      2907, 3.602306769E-01, 1.292419361E-01,-1.172803057E+01, 1.333284895E-04
      2908, 3.644224692E-01, 1.230007022E-01,-1.182813808E+01, 1.103213596E-04
      2909, 3.679156294E-01, 1.177996740E-01,-1.188875130E+01, 9.140648808E-05
      2910, 3.708265962E-01, 1.134654838E-01,-1.191329851E+01, 8.320710851E-05
      2911,-4.150767424E-01, 1.355221891E+00,-1.388028183E+00, 3.412139911E-03
      2912,-4.615035525E-01, 1.426843997E+00,-1.371705104E+00, 3.471291858E-03
      2913,-3.686499323E-01, 1.283599784E+00,-1.418233678E+00, 3.293808134E-03
      2914,-3.222231222E-01, 1.211977678E+00,-1.452857382E+00, 3.175475392E-03
      2915,-2.757963121E-01, 1.140355571E+00,-1.498679715E+00, 3.057141573E-03
      2916,-2.293695020E-01, 1.068733465E+00,-1.556222170E+00, 2.938806545E-03
      2917,-1.829426919E-01, 9.971113583E-01,-1.630133408E+00, 2.820470158E-03
      2918,-1.365158818E-01, 9.254892518E-01,-1.725516838E+00, 2.702132231E-03
      2919,-9.008907169E-02, 8.538671452E-01,-1.849971556E+00, 2.583792553E-03
      2920,-4.366226158E-02, 7.822450387E-01,-2.014714177E+00, 2.465450871E-03
      2921, 2.764548528E-03, 7.106229321E-01,-2.236298862E+00, 2.347106881E-03
      2922, 4.919135864E-02, 6.390008256E-01,-2.540744236E+00, 2.228760215E-03
      2923, 9.561816875E-02, 5.673787190E-01,-2.966363217E+00, 2.110410421E-03
      2924, 1.420449789E-01, 4.957566124E-01,-3.574286104E+00, 1.934813610E-03
      2925, 1.858221832E-01, 4.282220226E-01,-4.389469407E+00, 1.615116179E-03
      2926, 2.223031867E-01, 3.719431978E-01,-5.302393780E+00, 1.279241303E-03
      2927, 2.527040231E-01, 3.250441771E-01,-6.280205788E+00, 1.019721126E-03
      2928, 2.780380533E-01, 2.859616599E-01,-7.249189498E+00, 8.176062611E-04
      2929, 2.991497452E-01, 2.533928955E-01,-8.155164188E+00, 6.590064935E-04
      2930, 3.167428218E-01, 2.262522586E-01,-8.944242689E+00, 5.336669422E-04
      2931, 3.314037189E-01, 2.036350611E-01,-9.604079191E+00, 4.339589022E-04
      2932, 3.436211332E-01, 1.847873966E-01,-1.012345985E+01, 3.541620607E-04
      2933, 3.538023118E-01, 1.690810095E-01,-1.052571199E+01, 2.899518963E-04
      2934, 3.622866273E-01, 1.559923536E-01,-1.082397614E+01, 2.380319292E-04
      2935, 3.693568902E-01, 1.450851403E-01,-1.104974745E+01, 1.958685248E-04
      2936, 3.752487759E-01, 1.359957959E-01,-1.122135431E+01, 1.614985595E-04
      2937, 3.801586807E-01, 1.284213422E-01,-1.135436517E+01, 1.333890525E-04
      2938, 3.842502680E-01, 1.221092975E-01,-1.146230293E+01, 1.103340252E-04
      2939, 3.876599241E-01, 1.168492603E-01,-1.153057973E+01, 9.137815842E-05
      2940, 3.905013042E-01, 1.124658959E-01,-1.155457369E+01, 8.341743532E-05
      2941,-3.753758145E-01, 1.367244049E+00,-1.428927099E+00, 3.399066393E-03
      2942,-4.206480882E-01, 1.439623884E+00,-1.411865267E+00, 3.457398061E-03
      2943,-3.301035409E-01, 1.294864213E+00,-1.460464677E+00, 3.282004750E-03
      2944,-2.848312673E-01, 1.222484378E+00,-1.496785658E+00, 3.164942094E-03
      2945,-2.395589936E-01, 1.150104542E+00,-1.545124110E+00, 3.047878308E-03
      2946,-1.942867200E-01, 1.077724707E+00,-1.605984563E+00, 2.930813256E-03
      2947,-1.490144464E-01, 1.005344871E+00,-1.684392556E+00, 2.813746781E-03
      2948,-1.037421727E-01, 9.329650357E-01,-1.785711380E+00, 2.696678697E-03
      2949,-5.846989909E-02, 8.605852001E-01,-1.917990870E+00, 2.579608784E-03
      2950,-1.319762546E-02, 7.882053646E-01,-2.092936944E+00, 2.462536781E-03
      2951, 3.207464818E-02, 7.158255290E-01,-2.327660762E+00, 2.345462374E-03
      2952, 7.734692182E-02, 6.434456934E-01,-2.648554830E+00, 2.228385183E-03
      2953, 1.226191955E-01, 5.710658578E-01,-3.093383194E+00, 2.111304745E-03
      2954, 1.678914691E-01, 4.986860222E-01,-3.720439005E+00, 1.936983084E-03
      2955, 2.105800269E-01, 4.304369476E-01,-4.547010557E+00, 1.618171106E-03
      2956, 2.461538251E-01, 3.735627187E-01,-5.452716349E+00, 1.282497785E-03
      2957, 2.757986570E-01, 3.261675280E-01,-6.399635322E+00, 1.022929449E-03
      2958, 3.005026835E-01, 2.866715357E-01,-7.315289282E+00, 8.206243886E-04
      2959, 3.210893723E-01, 2.537582088E-01,-8.150539209E+00, 6.617619221E-04
      2960, 3.382449463E-01, 2.263304364E-01,-8.861479834E+00, 5.361310959E-04
      2961, 3.525412579E-01, 2.034739595E-01,-9.444090100E+00, 4.361300770E-04
      2962, 3.644548510E-01, 1.844268953E-01,-9.897519075E+00, 3.560541887E-04
      2963, 3.743828452E-01, 1.685543419E-01,-1.024736899E+01, 2.915872493E-04
      2964, 3.826561737E-01, 1.553272140E-01,-1.051076596E+01, 2.394364715E-04
      2965, 3.895506141E-01, 1.443046074E-01,-1.071452264E+01, 1.970690369E-04
      2966, 3.952959811E-01, 1.351191019E-01,-1.087329031E+01, 1.625209305E-04
      2967, 4.000837869E-01, 1.274645140E-01,-1.099159723E+01, 1.342573371E-04
      2968, 4.040736251E-01, 1.210856908E-01,-1.107971100E+01, 1.110699913E-04
      2969, 4.073984903E-01, 1.157700048E-01,-1.112295524E+01, 9.200114184E-05
      2970, 4.101692113E-01, 1.113402664E-01,-1.113287360E+01, 8.396054450E-05
      2971,-3.352324051E-01, 1.377737221E+00,-1.469266724E+00, 3.387634433E-03
      2972,-3.793240768E-01, 1.450795874E+00,-1.451463609E+00, 3.445840692E-03
      2973,-2.911407334E-01, 1.304678569E+00,-1.501989357E+00, 3.271425336E-03
      2974,-2.470490617E-01, 1.231619917E+00,-1.539978220E+00, 3.155215412E-03
      2975,-2.029573899E-01, 1.158561264E+00,-1.590768978E+00, 3.039004566E-03
      2976,-1.588657182E-01, 1.085502612E+00,-1.654873200E+00, 2.922792687E-03
      2977,-1.147740465E-01, 1.012443960E+00,-1.737684661E+00, 2.806579648E-03
      2978,-7.068237475E-02, 9.393853071E-01,-1.844789295E+00, 2.690365297E-03
      2979,-2.659070303E-02, 8.663266547E-01,-1.984626561E+00, 2.574149456E-03
      2980, 1.750096870E-02, 7.932680023E-01,-2.169287639E+00, 2.457931913E-03
      2981, 6.159264043E-02, 7.202093499E-01,-2.416243469E+00, 2.341712415E-03
      2982, 1.056843122E-01, 6.471506974E-01,-2.751885669E+00, 2.225490654E-03
      2983, 1.497759839E-01, 5.740920450E-01,-3.212797577E+00, 2.109266254E-03
      2984, 1.938676556E-01, 5.010333925E-01,-3.853799157E+00, 1.935757775E-03
      2985, 2.354429891E-01, 4.321442415E-01,-4.683562938E+00, 1.617692657E-03
      2986, 2.700891004E-01, 3.747366158E-01,-5.572949166E+00, 1.282620128E-03
      2987, 2.989608598E-01, 3.268969276E-01,-6.481221874E+00, 1.023401602E-03
      2988, 3.230206593E-01, 2.870305209E-01,-7.339046642E+00, 8.212831793E-04
      2989, 3.430704922E-01, 2.538085153E-01,-8.104020444E+00, 6.625033393E-04
      2990, 3.597786863E-01, 2.261235106E-01,-8.742823407E+00, 5.368906865E-04
      2991, 3.737021814E-01, 2.030526733E-01,-9.258987934E+00, 4.368695790E-04
      2992, 3.853050940E-01, 1.838269756E-01,-9.659341435E+00, 3.567524550E-04
