nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2609, 2.429297968E-01, 1.657891139E-01,-1.864545799E+01, 8.827884701E-05
      2610, 2.463921205E-01, 1.620828851E-01,-1.894467550E+01, 8.011968979E-05
      2611,-6.983187087E-01, 1.234971332E+00,-9.618876114E-01, 3.490491349E-03
      2612,-7.539092697E-01, 1.296716776E+00,-9.477405267E-01, 3.553334438E-03
      2613,-6.427281477E-01, 1.173225888E+00,-9.876707501E-01, 3.363966082E-03
      2614,-5.871375866E-01, 1.111480445E+00,-1.014290240E+00, 3.237439791E-03
      2615,-5.315470256E-01, 1.049735001E+00,-1.047146926E+00, 3.110912351E-03
      2616,-4.759564646E-01, 9.879895574E-01,-1.086675823E+00, 2.984383616E-03
      2617,-4.203659035E-01, 9.262441138E-01,-1.135527151E+00, 2.857853412E-03
      2618,-3.647753425E-01, 8.644986701E-01,-1.197690902E+00, 2.731321535E-03
      2619,-3.091847814E-01, 8.027532265E-01,-1.278785002E+00, 2.604787741E-03
      2620,-2.535942204E-01, 7.410077828E-01,-1.387847459E+00, 2.478251736E-03
      2621,-1.980036594E-01, 6.792623392E-01,-1.539258006E+00, 2.351713160E-03
      2622,-1.424130983E-01, 6.175168955E-01,-1.758104450E+00, 2.225171575E-03
      2623,-8.682253730E-02, 5.557714518E-01,-2.086110127E+00, 2.098626432E-03
      2624,-3.123197626E-02, 4.940260082E-01,-2.601057449E+00, 1.915750992E-03
      2625, 2.118599923E-02, 4.358044129E-01,-3.376782626E+00, 1.592269319E-03
      2626, 6.486764547E-02, 3.872864168E-01,-4.371756609E+00, 1.255651817E-03
      2627, 1.012690173E-01, 3.468547534E-01,-5.601096815E+00, 9.969234859E-04
      2628, 1.316034939E-01, 3.131617006E-01,-7.014368255E+00, 7.964482021E-04
      2629, 1.568822243E-01, 2.850841566E-01,-8.547810944E+00, 6.398951650E-04
      2630, 1.779478331E-01, 2.616862032E-01,-1.009811583E+01, 5.167337776E-04
      2631, 1.955025070E-01, 2.421879088E-01,-1.159869832E+01, 4.191690618E-04
      2632, 2.101314019E-01, 2.259393301E-01,-1.296943456E+01, 3.413862374E-04
      2633, 2.223221477E-01, 2.123988478E-01,-1.419785414E+01, 2.790126951E-04
      2634, 2.324811025E-01, 2.011151126E-01,-1.524172618E+01, 2.287331685E-04
      2635, 2.409468982E-01, 1.917119999E-01,-1.614413585E+01, 1.880131526E-04
      2636, 2.480017280E-01, 1.838760727E-01,-1.687477242E+01, 1.548990558E-04
      2637, 2.538807528E-01, 1.773461333E-01,-1.751118268E+01, 1.278729584E-04
      2638, 2.587799401E-01, 1.719045172E-01,-1.801257673E+01, 1.057463740E-04
      2639, 2.628625962E-01, 1.673698371E-01,-1.842183878E+01, 8.758199405E-05
      2640, 2.662648096E-01, 1.635909370E-01,-1.865714983E+01, 7.952312167E-05
      2641,-6.603727924E-01, 1.255282233E+00,-1.018614028E+00, 3.486146304E-03
      2642,-7.149238259E-01, 1.318145070E+00,-1.003257412E+00, 3.549594103E-03
      2643,-6.058217589E-01, 1.192419396E+00,-1.046587540E+00, 3.359416360E-03
      2644,-5.512707254E-01, 1.129556559E+00,-1.075934817E+00, 3.232685349E-03
      2645,-4.967196919E-01, 1.066693721E+00,-1.112590999E+00, 3.105953141E-03
      2646,-4.421686584E-01, 1.003830884E+00,-1.157094831E+00, 2.979219582E-03
      2647,-3.876176249E-01, 9.409680471E-01,-1.212589351E+00, 2.852484491E-03
      2648,-3.330665914E-01, 8.781052099E-01,-1.283617397E+00, 2.725747655E-03
      2649,-2.785155579E-01, 8.152423728E-01,-1.376592367E+00, 2.599008818E-03
      2650,-2.239645244E-01, 7.523795356E-01,-1.501890758E+00, 2.472267671E-03
      2651,-1.694134909E-01, 6.895166985E-01,-1.675743155E+00, 2.345523838E-03
      2652,-1.148624574E-01, 6.266538613E-01,-1.925933464E+00, 2.218776856E-03
      2653,-6.031142390E-02, 5.637910241E-01,-2.297817575E+00, 2.092026153E-03
      2654,-5.760390402E-03, 5.009281869E-01,-2.874516704E+00, 1.908981005E-03
      2655, 4.567738396E-02, 4.416529685E-01,-3.727939831E+00, 1.585863946E-03
      2656, 8.854219593E-02, 3.922569531E-01,-4.797885698E+00, 1.250210705E-03
      2657, 1.242628726E-01, 3.510936069E-01,-6.086642247E+00, 9.923163798E-04
      2658, 1.540301031E-01, 3.167908185E-01,-7.530121417E+00, 7.925572758E-04
      2659, 1.788361285E-01, 2.882051614E-01,-9.054516954E+00, 6.366157800E-04
      2660, 1.995078164E-01, 2.643837806E-01,-1.055648275E+01, 5.139742522E-04
      2661, 2.167342230E-01, 2.445326298E-01,-1.197614864E+01, 4.168498774E-04
      2662, 2.310895618E-01, 2.279900042E-01,-1.324510878E+01, 3.394389583E-04
      2663, 2.430523441E-01, 2.142044829E-01,-1.436252893E+01, 2.773787796E-04
      2664, 2.530213294E-01, 2.027165485E-01,-1.529954615E+01, 2.273627794E-04
      2665, 2.613288171E-01, 1.931432697E-01,-1.610315800E+01, 1.868640273E-04
      2666, 2.682517236E-01, 1.851655375E-01,-1.675331462E+01, 1.539354688E-04
      2667, 2.740208123E-01, 1.785174273E-01,-1.730602033E+01, 1.270647867E-04
      2668, 2.788283862E-01, 1.729773354E-01,-1.773663241E+01, 1.050682715E-04
      2669, 2.828346978E-01, 1.683605922E-01,-1.806510153E+01, 8.701266936E-05
      2670, 2.861732908E-01, 1.645133062E-01,-1.824182878E+01, 7.904046218E-05
      2671,-6.220895428E-01, 1.274938879E+00,-1.075539009E+00, 3.486683546E-03
      2672,-6.755825359E-01, 1.338912743E+00,-1.059087979E+00, 3.550026254E-03
      2673,-5.685965497E-01, 1.210965016E+00,-1.105651929E+00, 3.359624556E-03
      2674,-5.151035566E-01, 1.146991152E+00,-1.137688177E+00, 3.232564516E-03
      2675,-4.616105634E-01, 1.083017288E+00,-1.178154433E+00, 3.105503298E-03
      2676,-4.081175703E-01, 1.019043424E+00,-1.227659941E+00, 2.978440752E-03
      2677,-3.546245772E-01, 9.550695605E-01,-1.289846101E+00, 2.851376697E-03
      2678,-3.011315840E-01, 8.910956967E-01,-1.369789511E+00, 2.724310925E-03
      2679,-2.476385909E-01, 8.271218329E-01,-1.474755976E+00, 2.597243180E-03
      2680,-1.941455978E-01, 7.631479691E-01,-1.616407981E+00, 2.470173159E-03
      2681,-1.406526047E-01, 6.991741053E-01,-1.812569745E+00, 2.343100489E-03
      2682,-8.715961154E-02, 6.352002415E-01,-2.093570309E+00, 2.216024712E-03
      2683,-3.366661841E-02, 5.712263777E-01,-2.507947926E+00, 2.088945260E-03
      2684, 1.982637472E-02, 5.072525139E-01,-3.142580752E+00, 1.905736364E-03
      2685, 7.026649167E-02, 4.469296757E-01,-4.064972499E+00, 1.582816996E-03
      2686, 1.122999225E-01, 3.966606440E-01,-5.195683775E+00, 1.247464870E-03
      2687, 1.473277815E-01, 3.547697842E-01,-6.524817261E+00, 9.898806090E-04
      2688, 1.765176639E-01, 3.198607343E-01,-7.975983667E+00, 7.904209411E-04
      2689, 2.008425660E-01, 2.907698595E-01,-9.468677657E+00, 6.347574732E-04
      2690, 2.211133178E-01, 2.665274637E-01,-1.090448789E+01, 5.123674214E-04
      2691, 2.380056109E-01, 2.463254673E-01,-1.223203930E+01, 4.154663494E-04
      2692, 2.520825218E-01, 2.294904703E-01,-1.339611020E+01, 3.382510591E-04
      2693, 2.638132809E-01, 2.154613061E-01,-1.440537945E+01, 2.763605337E-04
      2694, 2.735889135E-01, 2.037703359E-01,-1.524169534E+01, 2.264905161E-04
      2695, 2.817352740E-01, 1.940278608E-01,-1.594831813E+01, 1.861166136E-04
      2696, 2.885239077E-01, 1.859091315E-01,-1.651387141E+01, 1.532943152E-04
      2697, 2.941811025E-01, 1.791435238E-01,-1.698053487E+01, 1.265137224E-04
      2698, 2.988954315E-01, 1.735055174E-01,-1.733977512E+01, 1.045933494E-04
      2699, 3.028240390E-01, 1.688071787E-01,-1.760068300E+01, 8.660193968E-05
      2700, 3.060978785E-01, 1.648918964E-01,-1.773202321E+01, 7.872643351E-05
      2701,-5.831658942E-01, 1.293306401E+00,-1.132452250E+00, 3.479873076E-03
      2702,-6.355642311E-01, 1.358343910E+00,-1.114837192E+00, 3.543137719E-03
      2703,-5.307675573E-01, 1.228268891E+00,-1.164731119E+00, 3.353031600E-03
      2704,-4.783692204E-01, 1.163231381E+00,-1.199478883E+00, 3.226189072E-03
      2705,-4.259708835E-01, 1.098193872E+00,-1.243780966E+00, 3.099345362E-03
      2706,-3.735725466E-01, 1.033156362E+00,-1.298323068E+00, 2.972500318E-03
      2707,-3.211742097E-01, 9.681188523E-01,-1.367244755E+00, 2.845653763E-03
      2708,-2.687758728E-01, 9.030813426E-01,-1.456192035E+00, 2.718805482E-03
      2709,-2.163775359E-01, 8.380438329E-01,-1.573280981E+00, 2.591955224E-03
      2710,-1.639791990E-01, 7.730063232E-01,-1.731288877E+00, 2.465102680E-03
      2711,-1.115808621E-01, 7.079688135E-01,-1.949547533E+00, 2.338247479E-03
      2712,-5.918252521E-02, 6.429313038E-01,-2.260776762E+00, 2.211389161E-03
      2713,-6.784188304E-03, 5.778937941E-01,-2.715890831E+00, 2.084527153E-03
      2714, 4.561414860E-02, 5.128562844E-01,-3.403918395E+00, 1.901644212E-03
      2715, 9.502208196E-02, 4.515305033E-01,-4.385753776E+00, 1.579352351E-03
      2716, 1.361953598E-01, 4.004256857E-01,-5.562807478E+00, 1.244698539E-03
      2717, 1.705064246E-01, 3.578383377E-01,-6.913499819E+00, 9.876585167E-04
      2718, 1.990989786E-01, 3.223488810E-01,-8.351552953E+00, 7.886262075E-04
      2719, 2.229261070E-01, 2.927743338E-01,-9.793851167E+00, 6.333006952E-04
      2720, 2.427820473E-01, 2.681288778E-01,-1.115009160E+01, 5.111796504E-04
      2721, 2.593286642E-01, 2.475909978E-01,-1.237844066E+01, 4.144939854E-04
      2722, 2.731175116E-01, 2.304760978E-01,-1.343671994E+01, 3.374521137E-04
      2723, 2.846082178E-01, 2.162136811E-01,-1.433998548E+01, 2.757018763E-04
      2724, 2.941838063E-01, 2.043283339E-01,-1.507879888E+01, 2.259458293E-04
      2725, 3.021634634E-01, 1.944238779E-01,-1.569250726E+01, 1.856648632E-04
      2726, 3.088131776E-01, 1.861701646E-01,-1.618087594E+01, 1.529185956E-04
      2727, 3.143546062E-01, 1.792920701E-01,-1.657705399E+01, 1.262003784E-04
      2728, 3.189724633E-01, 1.735603247E-01,-1.688328351E+01, 1.043313018E-04
      2729, 3.228206775E-01, 1.687838702E-01,-1.710039745E+01, 8.638216477E-05
      2730, 3.260275227E-01, 1.648034915E-01,-1.720357472E+01, 7.854050851E-05
      2731,-5.436759107E-01, 1.310433215E+00,-1.189385789E+00, 3.478011977E-03
      2732,-5.949465461E-01, 1.376488773E+00,-1.170659714E+00, 3.541564216E-03
      2733,-4.924052754E-01, 1.244377658E+00,-1.223718963E+00, 3.351031805E-03
      2734,-4.411346400E-01, 1.178322100E+00,-1.261162256E+00, 3.224050562E-03
      2735,-3.898640046E-01, 1.112266542E+00,-1.309297279E+00, 3.097068117E-03
      2736,-3.385933693E-01, 1.046210985E+00,-1.368873090E+00, 2.970084315E-03
      2737,-2.873227339E-01, 9.801554272E-01,-1.444551895E+00, 2.843098975E-03
      2738,-2.360520986E-01, 9.140998695E-01,-1.542559547E+00, 2.716111878E-03
      2739,-1.847814632E-01, 8.480443119E-01,-1.671744787E+00, 2.589122768E-03
      2740,-1.335108278E-01, 7.819887542E-01,-1.845936399E+00, 2.462131330E-03
      2741,-8.224019249E-02, 7.159331965E-01,-2.085924492E+00, 2.335137185E-03
      2742,-3.096955713E-02, 6.498776389E-01,-2.426404803E+00, 2.208139862E-03
      2743, 2.030107823E-02, 5.838220812E-01,-2.919805790E+00, 2.081138777E-03
      2744, 7.157171359E-02, 5.177665235E-01,-3.655685424E+00, 1.898167293E-03
      2745, 1.199163040E-01, 4.554807951E-01,-4.686294579E+00, 1.576097596E-03
      2746, 1.602034626E-01, 4.035760214E-01,-5.895457613E+00, 1.241923631E-03
      2747, 1.937760948E-01, 3.603220433E-01,-7.249740440E+00, 9.853051129E-04
      2748, 2.217532884E-01, 3.242770615E-01,-8.656285287E+00, 7.866390876E-04
      2749, 2.450676163E-01, 2.942395767E-01,-1.003365717E+01, 6.316292578E-04
      2750, 2.644962229E-01, 2.692083394E-01,-1.130121840E+01, 5.097785417E-04
      2751, 2.806867284E-01, 2.483489750E-01,-1.242673018E+01, 4.133231947E-04
      2752, 2.941788163E-01, 2.309661713E-01,-1.338039303E+01, 3.364767573E-04
      2753, 3.054222229E-01, 2.164805016E-01,-1.418151117E+01, 2.748918122E-04
      2754, 3.147917284E-01, 2.044091101E-01,-1.483011699E+01, 2.252751957E-04
      2755, 3.225996496E-01, 1.943496173E-01,-1.536243077E+01, 1.851115939E-04
      2756, 3.291062507E-01, 1.859667065E-01,-1.578816018E+01, 1.524639462E-04
      2757, 3.345284182E-01, 1.789809476E-01,-1.613318743E+01, 1.258284807E-04
      2758, 3.390468912E-01, 1.731594818E-01,-1.640349435E+01, 1.040287600E-04
      2759, 3.428122853E-01, 1.683082603E-01,-1.659091588E+01, 8.613769528E-05
      2760, 3.459501137E-01, 1.642655757E-01,-1.667534208E+01, 7.827879941E-05
      2761,-5.038807810E-01, 1.326830522E+00,-1.246035324E+00, 3.468279955E-03
      2762,-5.540050034E-01, 1.393890619E+00,-1.226227528E+00, 3.531221519E-03
      2763,-4.537565586E-01, 1.259770425E+00,-1.282464621E+00, 3.341671568E-03
      2764,-4.036323362E-01, 1.192710328E+00,-1.322513853E+00, 3.215062069E-03
      2765,-3.535081138E-01, 1.125650232E+00,-1.374418742E+00, 3.088451321E-03
      2766,-3.033838914E-01, 1.058590135E+00,-1.438939461E+00, 2.961839162E-03
      2767,-2.532596690E-01, 9.915300380E-01,-1.521315183E+00, 2.835225404E-03
      2768,-2.031354466E-01, 9.244699412E-01,-1.628267602E+00, 2.708609822E-03
      2769,-1.530112242E-01, 8.574098444E-01,-1.769297476E+00, 2.581992147E-03
      2770,-1.028870018E-01, 7.903497476E-01,-1.959279902E+00, 2.455372054E-03
      2771,-5.276277942E-02, 7.232896507E-01,-2.220245851E+00, 2.328749147E-03
      2772,-2.638557020E-03, 6.562295539E-01,-2.588355534E+00, 2.202122939E-03
      2773, 4.748566538E-02, 5.891694571E-01,-3.116773833E+00, 2.075492824E-03
      2774, 9.760988778E-02, 5.221093603E-01,-3.893947477E+00, 1.893160209E-03
      2775, 1.448734916E-01, 4.588764223E-01,-4.962085792E+00, 1.572128449E-03
      2776, 1.842598282E-01, 4.061823073E-01,-6.188932758E+00, 1.238791603E-03
      2777, 2.170817753E-01, 3.622705449E-01,-7.530384418E+00, 9.828114964E-04
      2778, 2.444333979E-01, 3.256774095E-01,-8.890746259E+00, 7.846364004E-04
      2779, 2.672264168E-01, 2.951831300E-01,-1.019294263E+01, 6.300071657E-04
      2780, 2.862205991E-01, 2.697712305E-01,-1.136693778E+01, 5.084538220E-04
      2781, 3.020490844E-01, 2.485946475E-01,-1.238960294E+01, 4.122325508E-04
      2782, 3.152394888E-01, 2.309474950E-01,-1.324268289E+01, 3.355716471E-04
      2783, 3.262314925E-01, 2.162415346E-01,-1.394859146E+01, 2.741347037E-04
      2784, 3.353914956E-01, 2.039865676E-01,-1.451563338E+01, 2.246368377E-04
      2785, 3.430248315E-01, 1.937740951E-01,-1.497627183E+01, 1.845690134E-04
      2786, 3.493859447E-01, 1.852637014E-01,-1.534359731E+01, 1.519989703E-04
      2787, 3.546868724E-01, 1.781717066E-01,-1.563545735E+01, 1.254266392E-04
      2788, 3.591043122E-01, 1.722617109E-01,-1.585718429E+01, 1.036784623E-04
      2789, 3.627855120E-01, 1.673367146E-01,-1.599470007E+01, 8.582960797E-05
      2790, 3.658531785E-01, 1.632325509E-01,-1.604873392E+01, 7.807794707E-05
      2791,-4.633511891E-01, 1.341354350E+00,-1.302459059E+00, 3.457329149E-03
      2792,-5.122852580E-01, 1.409333817E+00,-1.281486973E+00, 3.520404591E-03
      2793,-4.144171203E-01, 1.273374884E+00,-1.340866409E+00, 3.331359003E-03
      2794,-3.654830515E-01, 1.205395418E+00,-1.383551748E+00, 3.205387804E-03
      2795,-3.165489827E-01, 1.137415951E+00,-1.439220065E+00, 3.079415422E-03
      2796,-2.676149139E-01, 1.069436485E+00,-1.508694282E+00, 2.953441705E-03
      2797,-2.186808450E-01, 1.001457019E+00,-1.597787375E+00, 2.827466475E-03
      2798,-1.697467762E-01, 9.334775521E-01,-1.713640277E+00, 2.701489519E-03
      2799,-1.208127074E-01, 8.654980858E-01,-1.866412301E+00, 2.575510584E-03
      2800,-7.187863859E-02, 7.975186194E-01,-2.071942669E+00, 2.449529363E-03
      2801,-2.294456977E-02, 7.295391530E-01,-2.353218896E+00, 2.323545483E-03
      2802, 2.598949905E-02, 6.615596867E-01,-2.747454855E+00, 2.197558486E-03
      2803, 7.492356787E-02, 5.935802203E-01,-3.307636218E+00, 2.071567799E-03
      2804, 1.238576367E-01, 5.256007539E-01,-4.119469102E+00, 1.889800838E-03
      2805, 1.699990097E-01, 4.615009154E-01,-5.214962648E+00, 1.569405649E-03
      2806, 2.084501539E-01, 4.080843833E-01,-6.445795598E+00, 1.236893179E-03
      2807, 2.404927740E-01, 3.635706065E-01,-7.759585268E+00, 9.814855654E-04
      2808, 2.671949575E-01, 3.264757926E-01,-9.061630609E+00, 7.837080027E-04
      2809, 2.894467770E-01, 2.955634476E-01,-1.028067547E+01, 6.293547782E-04
      2810, 3.079899600E-01, 2.698031601E-01,-1.135776464E+01, 5.079930455E-04
      2811, 3.234426124E-01, 2.483362539E-01,-1.227869729E+01, 4.119047761E-04
      2812, 3.363198228E-01, 2.304471654E-01,-1.303516309E+01, 3.353361792E-04
      2813, 3.470508315E-01, 2.155395917E-01,-1.365146694E+01, 2.739632875E-04
      2814, 3.559933387E-01, 2.031166135E-01,-1.414047415E+01, 2.245098542E-04
      2815, 3.634454280E-01, 1.927641318E-01,-1.452972271E+01, 1.844728400E-04
      2816, 3.696555025E-01, 1.841370636E-01,-1.483284742E+01, 1.519241497E-04
      2817, 3.748305645E-01, 1.769478402E-01,-1.506142670E+01, 1.253666081E-04
      2818, 3.791431162E-01, 1.709568206E-01,-1.522566103E+01, 1.036286681E-04
      2819, 3.827369093E-01, 1.659643043E-01,-1.530904244E+01, 8.578689418E-05
      2820, 3.857317369E-01, 1.618038741E-01,-1.533321930E+01, 7.808633695E-05
      2821,-4.225877410E-01, 1.355207159E+00,-1.358507396E+00, 3.451154153E-03
      2822,-4.703165751E-01, 1.424087220E+00,-1.336559966E+00, 3.513724757E-03
      2823,-3.748589069E-01, 1.286327098E+00,-1.398773713E+00, 3.325642809E-03
      2824,-3.271300728E-01, 1.217447037E+00,-1.443928136E+00, 3.200130365E-03
      2825,-2.794012387E-01, 1.148566976E+00,-1.503229401E+00, 3.074616685E-03
      2826,-2.316724046E-01, 1.079686915E+00,-1.577513470E+00, 2.949101612E-03
      2827,-1.839435705E-01, 1.010806854E+00,-1.673132652E+00, 2.823584959E-03
      2828,-1.362147364E-01, 9.419267933E-01,-1.797584392E+00, 2.698066505E-03
      2829,-8.848590231E-02, 8.730467325E-01,-1.961673589E+00, 2.572545986E-03
      2830,-4.075706821E-02, 8.041666715E-01,-2.182000839E+00, 2.447023084E-03
      2831, 6.971765897E-03, 7.352866106E-01,-2.482255431E+00, 2.321497411E-03
      2832, 5.470060000E-02, 6.664065497E-01,-2.900160851E+00, 2.195968489E-03
      2833, 1.024294341E-01, 5.975264888E-01,-3.487645604E+00, 2.070435725E-03
      2834, 1.501582682E-01, 5.286464279E-01,-4.326256896E+00, 1.889225108E-03
      2835, 1.951631899E-01, 4.636973923E-01,-5.437432362E+00, 1.569382047E-03
      2836, 2.326672914E-01, 4.095731960E-01,-6.658515018E+00, 1.237115354E-03
      2837, 2.639207092E-01, 3.644696991E-01,-7.931519255E+00, 9.818367140E-04
      2838, 2.899652241E-01, 3.268834517E-01,-9.165620392E+00, 7.841139922E-04
      2839, 3.116689865E-01, 2.955615788E-01,-1.029628028E+01, 6.297699336E-04
      2840, 3.297554552E-01, 2.694600181E-01,-1.127600260E+01, 5.083904789E-04
      2841, 3.448275124E-01, 2.477087175E-01,-1.209824324E+01, 4.122698369E-04
      2842, 3.573875601E-01, 2.295826337E-01,-1.276303695E+01, 3.356620425E-04
      2843, 3.678542665E-01, 2.144775639E-01,-1.329428160E+01, 2.742480050E-04
      2844, 3.765765219E-01, 2.018900056E-01,-1.370776783E+01, 2.247543981E-04
      2845, 3.838450680E-01, 1.914003738E-01,-1.402757691E+01, 1.846798216E-04
      2846, 3.899021898E-01, 1.826590139E-01,-1.427069824E+01, 1.520969942E-04
      2847, 3.949497912E-01, 1.753745474E-01,-1.444661195E+01, 1.255090364E-04
      2848, 3.991561258E-01, 1.693041586E-01,-1.457172297E+01, 1.037443821E-04
      2849, 4.026614046E-01, 1.642455013E-01,-1.462709999E+01, 8.587939644E-05
      2850, 4.055824702E-01, 1.600299535E-01,-1.463659533E+01, 7.819400159E-05
      2851,-3.813636877E-01, 1.367650587E+00,-1.413945936E+00, 3.435769213E-03
      2852,-4.278589504E-01, 1.437368274E+00,-1.390949796E+00, 3.497898396E-03
      2853,-3.348684249E-01, 1.297932899E+00,-1.456031348E+00, 3.311249482E-03
      2854,-2.883731622E-01, 1.228215212E+00,-1.503599973E+00, 3.186728680E-03
      2855,-2.418778995E-01, 1.158497524E+00,-1.566442390E+00, 3.062206678E-03
      2856,-1.953826368E-01, 1.088779837E+00,-1.645425654E+00, 2.937683320E-03
      2857,-1.488873741E-01, 1.019062150E+00,-1.747407546E+00, 2.813158429E-03
      2858,-1.023921113E-01, 9.493444621E-01,-1.880214008E+00, 2.688631789E-03
      2859,-5.589684862E-02, 8.796267747E-01,-2.055218881E+00, 2.564103146E-03
      2860,-9.401585903E-03, 8.099090873E-01,-2.289601462E+00, 2.439572191E-03
      2861, 3.709367682E-02, 7.401913998E-01,-2.607490355E+00, 2.315038551E-03
      2862, 8.358893954E-02, 6.704737124E-01,-3.046563474E+00, 2.190501766E-03
      2863, 1.300842023E-01, 6.007560250E-01,-3.656855136E+00, 2.065961264E-03
      2864, 1.765794650E-01, 5.310383375E-01,-4.515040753E+00, 1.885820411E-03
      2865, 2.204212159E-01, 4.652994793E-01,-5.630440036E+00, 1.567139605E-03
      2866, 2.569560084E-01, 4.105170974E-01,-6.829195218E+00, 1.235808329E-03
      2867, 2.874016688E-01, 3.648651126E-01,-8.050799447E+00, 9.811380655E-04
      2868, 3.127730525E-01, 3.268217918E-01,-9.209548240E+00, 7.838034541E-04
      2869, 3.339158722E-01, 2.951190246E-01,-1.024876186E+01, 6.297002548E-04
      2870, 3.515348886E-01, 2.687000518E-01,-1.113196829E+01, 5.084641652E-04
      2871, 3.662174023E-01, 2.466842412E-01,-1.185909743E+01, 4.124231573E-04
      2872, 3.784528304E-01, 2.283377324E-01,-1.243656924E+01, 3.358540538E-04
      2873, 3.886490204E-01, 2.130489751E-01,-1.288773443E+01, 2.744530382E-04
      2874, 3.971458455E-01, 2.003083439E-01,-1.323155050E+01, 2.249569323E-04
      2875, 4.042265330E-01, 1.896911513E-01,-1.349136998E+01, 1.848710000E-04
      2876, 4.101271060E-01, 1.808434908E-01,-1.368814665E+01, 1.522722682E-04
      2877, 4.150442501E-01, 1.734704404E-01,-1.382901556E+01, 1.256665827E-04
      2878, 4.191418702E-01, 1.673262317E-01,-1.393218134E+01, 1.038840481E-04
      2879, 4.225565536E-01, 1.622060578E-01,-1.397310457E+01, 8.600200393E-05
      2880, 4.254021231E-01, 1.579392462E-01,-1.397427293E+01, 7.830332869E-05
      2881,-3.397690010E-01, 1.378816277E+00,-1.468816609E+00, 3.427259659E-03
      2882,-3.850072292E-01, 1.449316556E+00,-1.444876056E+00, 3.489329185E-03
      2883,-2.945307727E-01, 1.308315998E+00,-1.512493533E+00, 3.303239985E-03
      2884,-2.492925445E-01, 1.237815719E+00,-1.562351293E+00, 3.179219287E-03
      2885,-2.040543163E-01, 1.167315440E+00,-1.628607144E+00, 3.055197441E-03
      2886,-1.588160881E-01, 1.096815161E+00,-1.712122360E+00, 2.931174299E-03
      2887,-1.135778599E-01, 1.026314882E+00,-1.820237502E+00, 2.807149691E-03
      2888,-6.833963163E-02, 9.558146029E-01,-1.961068660E+00, 2.683123411E-03
      2889,-2.310140340E-02, 8.853143239E-01,-2.146451537E+00, 2.559095217E-03
      2890, 2.213682482E-02, 8.148140449E-01,-2.393961265E+00, 2.435064816E-03
      2891, 6.737505305E-02, 7.443137659E-01,-2.727877300E+00, 2.311031849E-03
      2892, 1.126132813E-01, 6.738134868E-01,-3.185251571E+00, 2.186995880E-03
      2893, 1.578515095E-01, 6.033132078E-01,-3.813633469E+00, 2.062956365E-03
      2894, 2.030897377E-01, 5.328129288E-01,-4.683771835E+00, 1.883330705E-03
      2895, 2.457461939E-01, 4.663361420E-01,-5.792613755E+00, 1.565261345E-03
      2896, 2.812932406E-01, 4.109388196E-01,-6.958306313E+00, 1.234538778E-03
      2897, 3.109157796E-01, 3.647743843E-01,-8.120053156E+00, 9.802875804E-04
      2898, 3.356012288E-01, 3.263040216E-01,-9.198520810E+00, 7.832409158E-04
      2899, 3.561724364E-01, 2.942453860E-01,-1.014553553E+01, 6.293350972E-04
      2900, 3.733151094E-01, 2.675298563E-01,-1.093479995E+01, 5.082339101E-04
      2901, 3.876006703E-01, 2.452669149E-01,-1.157158801E+01, 4.122847675E-04
      2902, 3.995053043E-01, 2.267144638E-01,-1.206745989E+01, 3.357779366E-04
      2903, 4.094258327E-01, 2.112540878E-01,-1.244621817E+01, 2.744188903E-04
      2904, 4.176929397E-01, 1.983704412E-01,-1.273025491E+01, 2.249508616E-04
      2905, 4.245821955E-01, 1.876340690E-01,-1.294157866E+01, 1.848835343E-04
      2906, 4.303232420E-01, 1.786870922E-01,-1.310202833E+01, 1.522969771E-04
      2907, 4.351074474E-01, 1.712312781E-01,-1.321227618E+01, 1.256991247E-04
      2908, 4.390942853E-01, 1.650180998E-01,-1.328979311E+01, 1.039215118E-04
      2909, 4.424166501E-01, 1.598404512E-01,-1.329802411E+01, 8.604245405E-05
      2910, 4.451852875E-01, 1.555257440E-01,-1.327815655E+01, 7.831252432E-05
      2911,-2.979783008E-01, 1.389224605E+00,-1.522707494E+00, 3.409143047E-03
      2912,-3.419454952E-01, 1.460484432E+00,-1.497918786E+00, 3.470093645E-03
      2913,-2.540111064E-01, 1.317964778E+00,-1.567936161E+00, 3.286644048E-03
      2914,-2.100439120E-01, 1.246704951E+00,-1.619838437E+00, 3.164143481E-03
      2915,-1.660767176E-01, 1.175445124E+00,-1.689285984E+00, 3.041641156E-03
      2916,-1.221095232E-01, 1.104185297E+00,-1.777028994E+00, 2.919136854E-03
      2917,-7.814232880E-02, 1.032925470E+00,-1.890915973E+00, 2.796630312E-03
      2918,-3.417513440E-02, 9.616656431E-01,-2.039243949E+00, 2.674121224E-03
      2919, 9.792060000E-03, 8.904058160E-01,-2.234217791E+00, 2.551609221E-03
      2920, 5.375925440E-02, 8.191459890E-01,-2.493589706E+00, 2.429093862E-03
      2921, 9.772644880E-02, 7.478861619E-01,-2.841510816E+00, 2.306574612E-03
      2922, 1.416936432E-01, 6.766263349E-01,-3.313848266E+00, 2.184050815E-03
      2923, 1.856608376E-01, 6.053665078E-01,-3.955257744E+00, 2.061521658E-03
      2924, 2.296280320E-01, 5.341066807E-01,-4.829326498E+00, 1.883432952E-03
      2925, 2.710859929E-01, 4.669136937E-01,-5.921561866E+00, 1.566539849E-03
