nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2737,-3.853538910E-01, 9.194763270E-01,-8.837390172E-01, 2.901310696E-03
      2738,-3.332462947E-01, 8.514811284E-01,-9.195096225E-01, 2.782655807E-03
      2739,-2.811386983E-01, 7.834859297E-01,-9.652301669E-01, 2.663999268E-03
      2740,-2.290311020E-01, 7.154907311E-01,-1.024736683E+00, 2.545340847E-03
      2741,-1.769235057E-01, 6.474955324E-01,-1.104245847E+00, 2.426680268E-03
      2742,-1.248159093E-01, 5.795003338E-01,-1.213903526E+00, 2.308017197E-03
      2743,-7.270831298E-02, 5.115051352E-01,-1.371750645E+00, 2.189351228E-03
      2744,-2.060071664E-02, 4.435099365E-01,-1.610857748E+00, 2.011203106E-03
      2745, 2.853306683E-02, 3.793952661E-01,-1.966042715E+00, 1.682439995E-03
      2746, 6.947788638E-02, 3.259663741E-01,-2.421398705E+00, 1.335157095E-03
      2747, 1.035985693E-01, 2.814422974E-01,-2.993414959E+00, 1.066187877E-03
      2748, 1.320324718E-01, 2.443389002E-01,-3.659136454E+00, 8.562388497E-04
      2749, 1.557273905E-01, 2.134194025E-01,-4.393523422E+00, 6.911384113E-04
      2750, 1.754731561E-01, 1.876531544E-01,-5.138463905E+00, 5.604009286E-04
      2751, 1.919279608E-01, 1.661812810E-01,-5.867752579E+00, 4.562080018E-04
      2752, 2.056402980E-01, 1.482880532E-01,-6.532515611E+00, 3.726830460E-04
      2753, 2.170672457E-01, 1.333770300E-01,-7.140119718E+00, 3.053725680E-04
      2754, 2.265897021E-01, 1.209511773E-01,-7.662798830E+00, 2.508734805E-04
      2755, 2.345250825E-01, 1.105963001E-01,-8.128233025E+00, 2.065639130E-04
      2756, 2.411378994E-01, 1.019672357E-01,-8.515034370E+00, 1.704076308E-04
      2757, 2.466485802E-01, 9.477634877E-02,-8.860907683E+00, 1.408110191E-04
      2758, 2.512408142E-01, 8.878394298E-02,-9.130712637E+00, 1.165177732E-04
      2759, 2.550676759E-01, 8.379027148E-02,-9.371321947E+00, 9.653077594E-05
      2760, 2.582567273E-01, 7.962887856E-02,-9.506690688E+00, 8.812431508E-05
      2761,-6.086172442E-01, 1.277659631E+00,-8.163453815E-01, 3.496294537E-03
      2762,-6.597222805E-01, 1.346613801E+00,-8.084272059E-01, 3.555721707E-03
      2763,-5.575122079E-01, 1.208705461E+00,-8.310555559E-01, 3.377729626E-03
      2764,-5.064071716E-01, 1.139751291E+00,-8.472699960E-01, 3.259163889E-03
      2765,-4.553021353E-01, 1.070797121E+00,-8.680228032E-01, 3.140597231E-03
      2766,-4.041970989E-01, 1.001842951E+00,-8.934876066E-01, 3.022029544E-03
      2767,-3.530920626E-01, 9.328887808E-01,-9.253518979E-01, 2.903460701E-03
      2768,-3.019870263E-01, 8.639346107E-01,-9.656815440E-01, 2.784890556E-03
      2769,-2.508819900E-01, 7.949804407E-01,-1.017494801E+00, 2.666318933E-03
      2770,-1.997769537E-01, 7.260262707E-01,-1.085270787E+00, 2.547745626E-03
      2771,-1.486719173E-01, 6.570721007E-01,-1.176199235E+00, 2.429170388E-03
      2772,-9.756688101E-02, 5.881179307E-01,-1.301858128E+00, 2.310592919E-03
      2773,-4.646184469E-02, 5.191637607E-01,-1.482523542E+00, 2.192012858E-03
      2774, 4.643191629E-03, 4.502095907E-01,-1.754402407E+00, 2.013842476E-03
      2775, 5.283163180E-02, 3.851906779E-01,-2.152725865E+00, 1.684870712E-03
      2776, 9.298866527E-02, 3.310082507E-01,-2.651984007E+00, 1.337302246E-03
      2777, 1.264528598E-01, 2.858562280E-01,-3.262059172E+00, 1.068075891E-03
      2778, 1.543396886E-01, 2.482295424E-01,-3.951331065E+00, 8.578992229E-04
      2779, 1.775787126E-01, 2.168739711E-01,-4.691131129E+00, 6.925997696E-04
      2780, 1.969445660E-01, 1.907443283E-01,-5.423698810E+00, 5.616899466E-04
      2781, 2.130827771E-01, 1.689696260E-01,-6.128484765E+00, 4.573488696E-04
      2782, 2.265312863E-01, 1.508240407E-01,-6.763455822E+00, 3.736972852E-04
      2783, 2.377383774E-01, 1.357027197E-01,-7.339500029E+00, 3.062790624E-04
      2784, 2.470776199E-01, 1.231016188E-01,-7.832592045E+00, 2.516886327E-04
      2785, 2.548603220E-01, 1.126007014E-01,-8.269159197E+00, 2.073018629E-04
      2786, 2.613459071E-01, 1.038499369E-01,-8.629514806E+00, 1.710804946E-04
      2787, 2.667505614E-01, 9.655763317E-02,-8.947702654E+00, 1.414291266E-04
      2788, 2.712544399E-01, 9.048071338E-02,-9.197606140E+00, 1.170898944E-04
      2789, 2.750076720E-01, 8.541661356E-02,-9.410381622E+00, 9.706433003E-05
      2790, 2.781353655E-01, 8.119653037E-02,-9.535725114E+00, 8.831321394E-05
      2791,-5.711225031E-01, 1.295397078E+00,-8.470591214E-01, 3.492809626E-03
      2792,-6.212140901E-01, 1.365311722E+00,-8.385101204E-01, 3.551590586E-03
      2793,-5.210309162E-01, 1.225482435E+00,-8.629851720E-01, 3.374515541E-03
      2794,-4.709393293E-01, 1.155567792E+00,-8.806368401E-01, 3.256220513E-03
      2795,-4.208477424E-01, 1.085653148E+00,-9.034021948E-01, 3.137924436E-03
      2796,-3.707561554E-01, 1.015738505E+00,-9.314748714E-01, 3.019627187E-03
      2797,-3.206645685E-01, 9.458238619E-01,-9.668045904E-01, 2.901328622E-03
      2798,-2.705729816E-01, 8.759092187E-01,-1.011718732E+00, 2.783028574E-03
      2799,-2.204813947E-01, 8.059945754E-01,-1.069691489E+00, 2.664726843E-03
      2800,-1.703898078E-01, 7.360799321E-01,-1.145800339E+00, 2.546423196E-03
      2801,-1.202982208E-01, 6.661652888E-01,-1.248144518E+00, 2.428117351E-03
      2802,-7.020663391E-02, 5.962506455E-01,-1.389653628E+00, 2.309808970E-03
      2803,-2.011504699E-02, 5.263360023E-01,-1.592638287E+00, 2.191497641E-03
      2804, 2.997653993E-02, 4.564213590E-01,-1.895708473E+00, 2.013697886E-03
      2805, 7.720936888E-02, 3.904967878E-01,-2.333252000E+00, 1.685045765E-03
      2806, 1.165700597E-01, 3.355596452E-01,-2.869597337E+00, 1.337531107E-03
      2807, 1.493706353E-01, 2.897786930E-01,-3.508327250E+00, 1.068309200E-03
      2808, 1.767044484E-01, 2.516278995E-01,-4.211354806E+00, 8.581082486E-04
      2809, 1.994826259E-01, 2.198355716E-01,-4.948253234E+00, 6.927691628E-04
      2810, 2.184644405E-01, 1.933419650E-01,-5.662876263E+00, 5.618128708E-04
      2811, 2.342826194E-01, 1.712639596E-01,-6.341188798E+00, 4.574237576E-04
      2812, 2.474644351E-01, 1.528656216E-01,-6.945465428E+00, 3.737256964E-04
      2813, 2.584492815E-01, 1.375336734E-01,-7.490428771E+00, 3.062642832E-04
      2814, 2.676033202E-01, 1.247570498E-01,-7.952887394E+00, 2.516347760E-04
      2815, 2.752316858E-01, 1.141098635E-01,-8.361514697E+00, 2.072133029E-04
      2816, 2.815886571E-01, 1.052372083E-01,-8.696142869E+00, 1.709615291E-04
      2817, 2.868861332E-01, 9.784332894E-02,-8.994024285E+00, 1.412837884E-04
      2818, 2.913006966E-01, 9.168176280E-02,-9.229877060E+00, 1.169218574E-04
      2819, 2.949794994E-01, 8.654712435E-02,-9.432346186E+00, 9.687687458E-05
      2820, 2.980451685E-01, 8.226825897E-02,-9.546164970E+00, 8.839061688E-05
      2821,-5.327913870E-01, 1.311287103E+00,-8.776525370E-01, 3.487059775E-03
      2822,-5.818219840E-01, 1.382067254E+00,-8.684205966E-01, 3.546102047E-03
      2823,-4.837607900E-01, 1.240506952E+00,-8.947618763E-01, 3.369250827E-03
      2824,-4.347301931E-01, 1.169726800E+00,-9.138878657E-01, 3.251441081E-03
      2825,-3.856995961E-01, 1.098946649E+00,-9.386964244E-01, 3.133630447E-03
      2826,-3.366689992E-01, 1.028166498E+00,-9.694160975E-01, 3.015818819E-03
      2827,-2.876384022E-01, 9.573863473E-01,-1.008267927E+00, 2.898006077E-03
      2828,-2.386078053E-01, 8.866061962E-01,-1.057856373E+00, 2.780192078E-03
      2829,-1.895772083E-01, 8.158260451E-01,-1.122095139E+00, 2.662376656E-03
      2830,-1.405466113E-01, 7.450458941E-01,-1.206605040E+00, 2.544559613E-03
      2831,-9.151601438E-02, 6.742657430E-01,-1.320398010E+00, 2.426740710E-03
      2832,-4.248541742E-02, 6.034855919E-01,-1.477646604E+00, 2.308919664E-03
      2833, 6.545179537E-03, 5.327054408E-01,-1.702368075E+00, 2.191096127E-03
      2834, 5.557577650E-02, 4.619252898E-01,-2.034750945E+00, 2.013659443E-03
      2835, 1.018081668E-01, 3.951846059E-01,-2.507184688E+00, 1.685260102E-03
      2836, 1.403351588E-01, 3.395673693E-01,-3.073607987E+00, 1.338038887E-03
      2837, 1.724409854E-01, 2.932196722E-01,-3.732114585E+00, 1.068972098E-03
      2838, 1.991958409E-01, 2.545965912E-01,-4.439622327E+00, 8.588382302E-04
      2839, 2.214915539E-01, 2.224106905E-01,-5.165711563E+00, 6.935118098E-04
      2840, 2.400713146E-01, 1.955891065E-01,-5.857202051E+00, 5.625360066E-04
      2841, 2.555544486E-01, 1.732377865E-01,-6.505730991E+00, 4.581097265E-04
      2842, 2.684570603E-01, 1.546116865E-01,-7.077607868E+00, 3.743661510E-04
      2843, 2.792092366E-01, 1.390899365E-01,-7.589403657E+00, 3.068566927E-04
      2844, 2.881693836E-01, 1.261551448E-01,-8.020883461E+00, 2.521801097E-04
      2845, 2.956361728E-01, 1.153761518E-01,-8.400000321E+00, 2.077145131E-04
      2846, 3.018584971E-01, 1.063936576E-01,-8.710607356E+00, 1.714225698E-04
      2847, 3.070437673E-01, 9.890824573E-02,-8.983394071E+00, 1.417089940E-04
      2848, 3.113648258E-01, 9.267040253E-02,-9.200019933E+00, 1.173155626E-04
      2849, 3.149657080E-01, 8.747219986E-02,-9.379399455E+00, 9.724319303E-05
      2850, 3.179664431E-01, 8.314036431E-02,-9.482122423E+00, 8.855090209E-05
      2851,-4.942641465E-01, 1.326687456E+00,-9.080657529E-01, 3.484141403E-03
      2852,-5.422232432E-01, 1.398328616E+00,-8.982383284E-01, 3.542745870E-03
      2853,-4.463050498E-01, 1.255046297E+00,-9.263153831E-01, 3.366534222E-03
      2854,-3.983459532E-01, 1.183405137E+00,-9.468569847E-01, 3.248926190E-03
      2855,-3.503868565E-01, 1.111763977E+00,-9.736813781E-01, 3.131317210E-03
      2856,-3.024277598E-01, 1.040122818E+00,-1.007010072E+00, 3.013707171E-03
      2857,-2.544686631E-01, 9.684816582E-01,-1.049365402E+00, 2.896095945E-03
      2858,-2.065095665E-01, 8.968404985E-01,-1.103614019E+00, 2.778483380E-03
      2859,-1.585504698E-01, 8.251993389E-01,-1.174063334E+00, 2.660869297E-03
      2860,-1.105913731E-01, 7.535581793E-01,-1.266873359E+00, 2.543253487E-03
      2861,-6.263227644E-02, 6.819170196E-01,-1.391925080E+00, 2.425635697E-03
      2862,-1.467317977E-02, 6.102758600E-01,-1.564439951E+00, 2.308015624E-03
      2863, 3.328591691E-02, 5.386347004E-01,-1.809751994E+00, 2.190392898E-03
      2864, 8.124501358E-02, 4.669935407E-01,-2.168860947E+00, 2.013246502E-03
      2865, 1.264670548E-01, 3.994409866E-01,-2.671239474E+00, 1.685142428E-03
      2866, 1.641520892E-01, 3.431471915E-01,-3.260849834E+00, 1.338016162E-03
      2867, 1.955562845E-01, 2.962356955E-01,-3.931435430E+00, 1.068997672E-03
      2868, 2.217264472E-01, 2.571427823E-01,-4.635908145E+00, 8.588826752E-04
      2869, 2.435349162E-01, 2.245653546E-01,-5.345477439E+00, 6.935571506E-04
      2870, 2.617086403E-01, 1.974174981E-01,-6.010758928E+00, 5.625718072E-04
      2871, 2.768534104E-01, 1.747942844E-01,-6.627839859E+00, 4.581304427E-04
      2872, 2.894740522E-01, 1.559416063E-01,-7.166596995E+00, 3.743693515E-04
      2873, 2.999912537E-01, 1.402310413E-01,-7.645063322E+00, 3.068418706E-04
      2874, 3.087555882E-01, 1.271389037E-01,-8.045861870E+00, 2.521478954E-04
      2875, 3.160592004E-01, 1.162287891E-01,-8.396434712E+00, 2.076661593E-04
      2876, 3.221455438E-01, 1.071370269E-01,-8.682325382E+00, 1.713596232E-04
      2877, 3.272174967E-01, 9.956055839E-02,-8.930578308E+00, 1.416330916E-04
      2878, 3.314441240E-01, 9.324683465E-02,-9.125017359E+00, 1.172283101E-04
      2879, 3.349663135E-01, 8.798539819E-02,-9.280130770E+00, 9.714609659E-05
      2880, 3.379014715E-01, 8.360086782E-02,-9.365571518E+00, 8.858801414E-05
      2881,-4.551880477E-01, 1.340663301E+00,-9.382218965E-01, 3.474689982E-03
      2882,-5.020442620E-01, 1.413098406E+00,-9.277518010E-01, 3.532993990E-03
      2883,-4.083318334E-01, 1.268228195E+00,-9.576018198E-01, 3.358000038E-03
      2884,-3.614756190E-01, 1.195793090E+00,-9.795647102E-01, 3.241309229E-03
      2885,-3.146194047E-01, 1.123357985E+00,-1.008395238E+00, 3.124617460E-03
      2886,-2.677631904E-01, 1.050922880E+00,-1.044329268E+00, 3.007924617E-03
      2887,-2.209069761E-01, 9.784877745E-01,-1.090204477E+00, 2.891230571E-03
      2888,-1.740507618E-01, 9.060526693E-01,-1.149105478E+00, 2.774535169E-03
      2889,-1.271945474E-01, 8.336175640E-01,-1.225732887E+00, 2.657838234E-03
      2890,-8.033833313E-02, 7.611824588E-01,-1.326771714E+00, 2.541139552E-03
      2891,-3.348211881E-02, 6.887473536E-01,-1.462875434E+00, 2.424438871E-03
      2892, 1.337409551E-02, 6.163122484E-01,-1.650101912E+00, 2.307735887E-03
      2893, 6.023030982E-02, 5.438771431E-01,-1.914731370E+00, 2.191030232E-03
      2894, 1.070865241E-01, 4.714420379E-01,-2.297792840E+00, 2.014655624E-03
      2895, 1.512686252E-01, 4.031408492E-01,-2.825032199E+00, 1.686946688E-03
      2896, 1.880870427E-01, 3.462231919E-01,-3.431269847E+00, 1.340021374E-03
      2897, 2.187690574E-01, 2.987918108E-01,-4.106702768E+00, 1.071011490E-03
      2898, 2.443374029E-01, 2.592656599E-01,-4.801473954E+00, 8.607933468E-04
      2899, 2.656443575E-01, 2.263272008E-01,-5.489672359E+00, 6.953052542E-04
      2900, 2.834001530E-01, 1.988784849E-01,-6.125706174E+00, 5.641312314E-04
      2901, 2.981966492E-01, 1.760045550E-01,-6.709427085E+00, 4.594956854E-04
      2902, 3.105270628E-01, 1.569429467E-01,-7.213966256E+00, 3.755471202E-04
      2903, 3.208024074E-01, 1.410582732E-01,-7.658659653E+00, 3.078455977E-04
      2904, 3.293651946E-01, 1.278210452E-01,-8.027926188E+00, 2.529942196E-04
      2905, 3.365008506E-01, 1.167900219E-01,-8.346932273E+00, 2.083727251E-04
      2906, 3.424472305E-01, 1.075975025E-01,-8.602006688E+00, 1.719437568E-04
      2907, 3.474025472E-01, 9.993706966E-02,-8.815223433E+00, 1.421110525E-04
      2908, 3.515319777E-01, 9.355337562E-02,-8.979918878E+00, 1.176149130E-04
      2909, 3.549731699E-01, 8.823363059E-02,-9.101843008E+00, 9.745456632E-05
      2910, 3.578408300E-01, 8.380050973E-02,-9.164122173E+00, 8.898423136E-05
      2911,-4.157698835E-01, 1.353663547E+00,-9.681248723E-01, 3.468598609E-03
      2912,-4.615035525E-01, 1.426843997E+00,-9.570688391E-01, 3.526727775E-03
      2913,-3.700362146E-01, 1.280483097E+00,-9.885632702E-01, 3.352298082E-03
      2914,-3.243025456E-01, 1.207302647E+00,-1.011901013E+00, 3.235996776E-03
      2915,-2.785688766E-01, 1.134122197E+00,-1.042695928E+00, 3.119694605E-03
      2916,-2.328352076E-01, 1.060941747E+00,-1.081201132E+00, 3.003391466E-03
      2917,-1.871015386E-01, 9.877612966E-01,-1.130556199E+00, 2.887087244E-03
      2918,-1.413678696E-01, 9.145808465E-01,-1.194028033E+00, 2.770781800E-03
      2919,-9.563420066E-02, 8.414003964E-01,-1.276724192E+00, 2.654474976E-03
      2920,-4.990053167E-02, 7.682199463E-01,-1.385786235E+00, 2.538166579E-03
      2921,-4.166862688E-03, 6.950394962E-01,-1.532521328E+00, 2.421856384E-03
      2922, 4.156680630E-02, 6.218590461E-01,-1.733605984E+00, 2.305544116E-03
      2923, 8.730047528E-02, 5.486785960E-01,-2.015845059E+00, 2.189229445E-03
      2924, 1.330341443E-01, 4.754981459E-01,-2.419523976E+00, 2.013372888E-03
      2925, 1.761577643E-01, 4.064941495E-01,-2.966115979E+00, 1.686335678E-03
      2926, 2.120941144E-01, 3.489908193E-01,-3.582374683E+00, 1.339790858E-03
      2927, 2.420410728E-01, 3.010713774E-01,-4.255453586E+00, 1.071029626E-03
      2928, 2.669968714E-01, 2.611385091E-01,-4.934673731E+00, 8.609711271E-04
      2929, 2.877933703E-01, 2.278611189E-01,-5.596997485E+00, 6.955830031E-04
      2930, 3.051237861E-01, 2.001299604E-01,-6.201352303E+00, 5.644692973E-04
      2931, 3.195657992E-01, 1.770206617E-01,-6.749590782E+00, 4.598680267E-04
      2932, 3.316008101E-01, 1.577629127E-01,-7.219462653E+00, 3.759368986E-04
      2933, 3.416299859E-01, 1.417147886E-01,-7.629171827E+00, 3.082421624E-04
      2934, 3.499876323E-01, 1.283413518E-01,-7.967936850E+00, 2.533910498E-04
      2935, 3.569523377E-01, 1.171968212E-01,-8.256746651E+00, 2.087660307E-04
      2936, 3.627562589E-01, 1.079097123E-01,-8.492158883E+00, 1.723315265E-04
      2937, 3.675928599E-01, 1.001704549E-01,-8.691775975E+00, 1.424924081E-04
      2938, 3.716233607E-01, 9.372107373E-02,-8.860037733E+00, 1.179896763E-04
      2939, 3.749821114E-01, 8.834658942E-02,-8.991729426E+00, 9.782297203E-05
      2940, 3.777810702E-01, 8.386785251E-02,-9.058772568E+00, 8.901845896E-05
      2941,-3.760543532E-01, 1.365724012E+00,-9.976260311E-01, 3.455012882E-03
      2942,-4.206480882E-01, 1.439623884E+00,-9.859871134E-01, 3.512487924E-03
      2943,-3.314606182E-01, 1.291824141E+00,-1.019116849E+00, 3.339664696E-03
      2944,-2.868668832E-01, 1.217924269E+00,-1.043771617E+00, 3.224315440E-03
      2945,-2.422731482E-01, 1.144024397E+00,-1.076478733E+00, 3.108964995E-03
      2946,-1.976794132E-01, 1.070124525E+00,-1.117496853E+00, 2.993613223E-03
      2947,-1.530856782E-01, 9.962246531E-01,-1.170257760E+00, 2.878259965E-03
      2948,-1.084919432E-01, 9.223247813E-01,-1.238200383E+00, 2.762905034E-03
      2949,-6.389820820E-02, 8.484249094E-01,-1.326823943E+00, 2.647548211E-03
      2950,-1.930447320E-02, 7.745250376E-01,-1.443646358E+00, 2.532189238E-03
      2951, 2.528926179E-02, 7.006251657E-01,-1.600527430E+00, 2.416827805E-03
      2952, 6.988299678E-02, 6.267252939E-01,-1.814549343E+00, 2.301463544E-03
      2953, 1.144767318E-01, 5.528254220E-01,-2.112655640E+00, 2.186096004E-03
      2954, 1.590704668E-01, 4.789255501E-01,-2.533803540E+00, 2.011181667E-03
      2955, 2.011192096E-01, 4.092431899E-01,-3.095081531E+00, 1.684957690E-03
      2956, 2.361598286E-01, 3.511745564E-01,-3.715891818E+00, 1.339087189E-03
      2957, 2.653603445E-01, 3.027840285E-01,-4.381457610E+00, 1.070728499E-03
      2958, 2.896941077E-01, 2.624585885E-01,-5.041347518E+00, 8.608949063E-04
      2959, 3.099722437E-01, 2.288540552E-01,-5.675651029E+00, 6.956175348E-04
      2960, 3.268706904E-01, 2.008502775E-01,-6.247094158E+00, 5.645429452E-04
      2961, 3.409527292E-01, 1.775137960E-01,-6.760034107E+00, 4.599373914E-04
      2962, 3.526877617E-01, 1.580667282E-01,-7.195267197E+00, 3.759771236E-04
      2963, 3.624669553E-01, 1.418608383E-01,-7.572059778E+00, 3.082403798E-04
      2964, 3.706162834E-01, 1.283559300E-01,-7.882145797E+00, 2.533419739E-04
      2965, 3.774073901E-01, 1.171018398E-01,-8.146711120E+00, 2.086690202E-04
      2966, 3.830666457E-01, 1.077234313E-01,-8.363369372E+00, 1.721886515E-04
      2967, 3.877826920E-01, 9.990809091E-02,-8.546452261E+00, 1.423071990E-04
      2968, 3.917127307E-01, 9.339530722E-02,-8.689323786E+00, 1.177663285E-04
      2969, 3.949877628E-01, 8.796798749E-02,-8.795818289E+00, 9.756585319E-05
      2970, 3.977169563E-01, 8.344522104E-02,-8.846594251E+00, 8.920128691E-05
      2971,-3.358958081E-01, 1.376264197E+00,-1.026786033E+00, 3.443251761E-03
      2972,-3.793240768E-01, 1.450795874E+00,-1.014562349E+00, 3.500565432E-03
      2973,-2.924675394E-01, 1.301732519E+00,-1.049232469E+00, 3.328811661E-03
      2974,-2.490392707E-01, 1.227200842E+00,-1.075180713E+00, 3.214370807E-03
      2975,-2.056110019E-01, 1.152669165E+00,-1.109766021E+00, 3.099929115E-03
      2976,-1.621827332E-01, 1.078137488E+00,-1.153254210E+00, 2.985486490E-03
      2977,-1.187544645E-01, 1.003605810E+00,-1.209356949E+00, 2.871042818E-03
      2978,-7.532619579E-02, 9.290741330E-01,-1.281676738E+00, 2.756597970E-03
      2979,-3.189792707E-02, 8.545424558E-01,-1.376061915E+00, 2.642151791E-03
      2980, 1.153034165E-02, 7.800107785E-01,-1.500327099E+00, 2.527704102E-03
      2981, 5.495861036E-02, 7.054791013E-01,-1.666761726E+00, 2.413254687E-03
      2982, 9.838687908E-02, 6.309474241E-01,-1.892608816E+00, 2.298803286E-03
      2983, 1.418151478E-01, 5.564157468E-01,-2.204521666E+00, 2.184349588E-03
      2984, 1.852434165E-01, 4.818840696E-01,-2.639569010E+00, 2.010366126E-03
      2985, 2.261932069E-01, 4.116059615E-01,-3.210278035E+00, 1.685050493E-03
      2986, 2.603180323E-01, 3.530408714E-01,-3.829785000E+00, 1.339761093E-03
      2987, 2.887553868E-01, 3.042366297E-01,-4.482064498E+00, 1.071725147E-03
      2988, 3.124531822E-01, 2.635664283E-01,-5.118438735E+00, 8.620481723E-04
      2989, 3.322013450E-01, 2.296745937E-01,-5.721351657E+00, 6.968231819E-04
      2990, 3.486581473E-01, 2.014313983E-01,-6.258328975E+00, 5.657379003E-04
      2991, 3.623721493E-01, 1.778954021E-01,-6.734651549E+00, 4.610856380E-04
      2992, 3.738004843E-01, 1.582820719E-01,-7.135891553E+00, 3.770601507E-04
      2993, 3.833240967E-01, 1.419376301E-01,-7.479378372E+00, 3.092507599E-04
      2994, 3.912604405E-01, 1.283172619E-01,-7.761104679E+00, 2.542790836E-04
      2995, 3.978740602E-01, 1.169669551E-01,-7.996888490E+00, 2.095362174E-04
      2996, 4.033854100E-01, 1.075083661E-01,-8.187564908E+00, 1.729914362E-04
      2997, 4.079782015E-01, 9.962620862E-02,-8.341283594E+00, 1.430520350E-04
      2998, 4.118055278E-01, 9.305774403E-02,-8.459460823E+00, 1.184599094E-04
      2999, 4.149949663E-01, 8.758402354E-02,-8.543628839E+00, 9.821466424E-05
      3000, 4.176528318E-01, 8.302258980E-02,-8.585568327E+00, 8.943964267E-05
      3001,-2.955837578E-01, 1.386193625E+00,-1.055444884E+00, 3.428084617E-03
      3002,-3.378369392E-01, 1.461346242E+00,-1.042721354E+00, 3.484626203E-03
      3003,-2.533305763E-01, 1.311041008E+00,-1.078798967E+00, 3.314573545E-03
      3004,-2.110773949E-01, 1.235888391E+00,-1.105917153E+00, 3.201061489E-03
      3005,-1.688242134E-01, 1.160735774E+00,-1.142287127E+00, 3.087548340E-03
      3006,-1.265710319E-01, 1.085583157E+00,-1.188118295E+00, 2.974033972E-03
      3007,-8.431785048E-02, 1.010430540E+00,-1.247421552E+00, 2.860518240E-03
      3008,-4.206466902E-02, 9.352779225E-01,-1.323924784E+00, 2.747000974E-03
      3009, 1.885124393E-04, 8.601253055E-01,-1.423780450E+00, 2.633481977E-03
      3010, 4.244169390E-02, 7.849726884E-01,-1.555029826E+00, 2.519961014E-03
      3011, 8.469487536E-02, 7.098200714E-01,-1.730251338E+00, 2.406437806E-03
      3012, 1.269480568E-01, 6.346674544E-01,-1.966637826E+00, 2.292912019E-03
      3013, 1.692012383E-01, 5.595148373E-01,-2.290169014E+00, 2.179383249E-03
      3014, 2.114544197E-01, 4.843622203E-01,-2.735767071E+00, 2.006475861E-03
      3015, 2.512961859E-01, 4.134986098E-01,-3.311263346E+00, 1.682345599E-03
      3016, 2.844976576E-01, 3.544456011E-01,-3.924910202E+00, 1.337959894E-03
      3017, 3.121655508E-01, 3.052347605E-01,-4.560139435E+00, 1.070522493E-03
      3018, 3.352221284E-01, 2.642257267E-01,-5.170583583E+00, 8.612371017E-04
      3019, 3.544359431E-01, 2.300515318E-01,-5.741106726E+00, 6.962640561E-04
      3020, 3.704474553E-01, 2.015730361E-01,-6.243427231E+00, 5.653371273E-04
      3021, 3.837903822E-01, 1.778409564E-01,-6.684231661E+00, 4.607810264E-04
      3022, 3.949094879E-01, 1.580642232E-01,-7.052119780E+00, 3.768108406E-04
      3023, 4.041754093E-01, 1.415836123E-01,-7.363573519E+00, 3.090303119E-04
      3024, 4.118970105E-01, 1.278497698E-01,-7.616314248E+00, 2.540707426E-04
      3025, 4.183316782E-01, 1.164049011E-01,-7.825098115E+00, 2.093296780E-04
      3026, 4.236939012E-01, 1.068675105E-01,-7.993175102E+00, 1.727806440E-04
      3027, 4.281624205E-01, 9.891968504E-02,-8.129939250E+00, 1.428337013E-04
      3028, 4.318861865E-01, 9.229649713E-02,-8.239471097E+00, 1.182325130E-04
      3029, 4.349893248E-01, 8.677717387E-02,-8.317340841E+00, 9.797778479E-05
      3030, 4.375752734E-01, 8.217773782E-02,-8.351453254E+00, 8.949789669E-05
      3031,-2.548854322E-01, 1.394451472E+00,-1.083595655E+00, 3.407811017E-03
      3032,-2.959410128E-01, 1.470134319E+00,-1.070317631E+00, 3.463826903E-03
      3033,-2.138298516E-01, 1.318768626E+00,-1.107780111E+00, 3.295805973E-03
      3034,-1.727742711E-01, 1.243085779E+00,-1.136051180E+00, 3.183800170E-03
      3035,-1.317186905E-01, 1.167402932E+00,-1.174142270E+00, 3.071793522E-03
      3036,-9.066310992E-02, 1.091720086E+00,-1.222249713E+00, 2.959785936E-03
      3037,-4.960752934E-02, 1.016037239E+00,-1.284671902E+00, 2.847777300E-03
      3038,-8.551948768E-03, 9.403543922E-01,-1.365215973E+00, 2.735767485E-03
      3039, 3.250363181E-02, 8.646715455E-01,-1.470300252E+00, 2.623756339E-03
      3040, 7.355921238E-02, 7.889886989E-01,-1.608105870E+00, 2.511743684E-03
      3041, 1.146147930E-01, 7.133058522E-01,-1.791363214E+00, 2.399729309E-03
      3042, 1.556703735E-01, 6.376230056E-01,-2.036985076E+00, 2.287712960E-03
      3043, 1.967259541E-01, 5.619401589E-01,-2.369944075E+00, 2.175694331E-03
      3044, 2.377815347E-01, 4.862573122E-01,-2.822746842E+00, 2.004267735E-03
      3045, 2.764940478E-01, 4.148937327E-01,-3.398368109E+00, 1.681485236E-03
      3046, 3.087544753E-01, 3.554240831E-01,-4.001632291E+00, 1.338117091E-03
      3047, 3.356381649E-01, 3.058660418E-01,-4.615982716E+00, 1.071265034E-03
      3048, 3.580412396E-01, 2.645676740E-01,-5.197876598E+00, 8.622849133E-04
      3049, 3.767104685E-01, 2.301523675E-01,-5.734569093E+00, 6.974394180E-04
      3050, 3.922681593E-01, 2.014729454E-01,-6.201881770E+00, 5.665306322E-04
      3051, 4.052329016E-01, 1.775734270E-01,-6.607374923E+00, 4.619283935E-04
      3052, 4.160368535E-01, 1.576571617E-01,-6.942744613E+00, 3.778771918E-04
      3053, 4.250401468E-01, 1.410602739E-01,-7.223120721E+00, 3.099995695E-04
