nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2917,-2.348051894E-01, 9.685284260E-01,-7.657515340E-01, 2.865176686E-03
      2918,-1.877860323E-01, 8.953448241E-01,-8.077747875E-01, 2.748228592E-03
      2919,-1.407668752E-01, 8.221612222E-01,-8.626937648E-01, 2.631278901E-03
      2920,-9.374771812E-02, 7.489776203E-01,-9.353970040E-01, 2.514327389E-03
      2921,-4.672856103E-02, 6.757940184E-01,-1.034092449E+00, 2.397373790E-03
      2922, 2.905960496E-04, 6.026104165E-01,-1.171028268E+00, 2.280417781E-03
      2923, 4.730975313E-02, 5.294268146E-01,-1.367601076E+00, 2.163458970E-03
      2924, 9.432891022E-02, 4.562432128E-01,-1.657124911E+00, 1.987554365E-03
      2925, 1.386646537E-01, 3.872362460E-01,-2.065061295E+00, 1.662640033E-03
      2926, 1.756111067E-01, 3.297304403E-01,-2.543117020E+00, 1.319614536E-03
      2927, 2.063998174E-01, 2.818089356E-01,-3.084310261E+00, 1.053895998E-03
      2928, 2.320570764E-01, 2.418743484E-01,-3.641496561E+00, 8.464494716E-04
      2929, 2.534381256E-01, 2.085955256E-01,-4.188501220E+00, 6.832910899E-04
      2930, 2.712556665E-01, 1.808631734E-01,-4.680259199E+00, 5.540724144E-04
      2931, 2.861036173E-01, 1.577528798E-01,-5.114654568E+00, 4.510760032E-04
      2932, 2.984769097E-01, 1.384943018E-01,-5.470840195E+00, 3.685001150E-04
      2933, 3.087879866E-01, 1.224454869E-01,-5.765717797E+00, 3.019471732E-04
      2934, 3.173805507E-01, 1.090714744E-01,-5.995561928E+00, 2.480562036E-04
      2935, 3.245410208E-01, 9.792646398E-02,-6.178876669E+00, 2.042373145E-04
      2936, 3.305080792E-01, 8.863895531E-02,-6.318992469E+00, 1.684787574E-04
      2937, 3.354806279E-01, 8.089936475E-02,-6.428767102E+00, 1.392058215E-04
      2938, 3.396244185E-01, 7.444970596E-02,-6.512966656E+00, 1.151769135E-04
      2939, 3.430775773E-01, 6.907499029E-02,-6.570701342E+00, 9.540645238E-05
      2940, 3.459552096E-01, 6.459606057E-02,-6.597408909E+00, 8.720324139E-05
      2941,-4.314592827E-01, 1.347897291E+00,-6.796268196E-01, 3.444337108E-03
      2942,-4.773931586E-01, 1.421873613E+00,-6.719594212E-01, 3.502099440E-03
      2943,-3.855254069E-01, 1.273920969E+00,-6.939142746E-01, 3.328338562E-03
      2944,-3.395915310E-01, 1.199944647E+00,-7.103423201E-01, 3.212339104E-03
      2945,-2.936576552E-01, 1.125968324E+00,-7.321214747E-01, 3.096338632E-03
      2946,-2.477237793E-01, 1.051992002E+00,-7.594707921E-01, 2.980337028E-03
      2947,-2.017899035E-01, 9.780156804E-01,-7.946715002E-01, 2.864334153E-03
      2948,-1.558560276E-01, 9.040393583E-01,-8.400904666E-01, 2.748329847E-03
      2949,-1.099221518E-01, 8.300630363E-01,-8.995542930E-01, 2.632323919E-03
      2950,-6.398827594E-02, 7.560867143E-01,-9.783229570E-01, 2.516316146E-03
      2951,-1.805440009E-02, 6.821103922E-01,-1.085177596E+00, 2.400306259E-03
      2952, 2.787947576E-02, 6.081340702E-01,-1.232923969E+00, 2.284293935E-03
      2953, 7.381335161E-02, 5.341577482E-01,-1.443526607E+00, 2.168278783E-03
      2954, 1.197472275E-01, 4.601814262E-01,-1.749700319E+00, 1.993323700E-03
      2955, 1.630596275E-01, 3.904269802E-01,-2.173000221E+00, 1.668801150E-03
      2956, 1.991532942E-01, 3.322982753E-01,-2.657470176E+00, 1.325288998E-03
      2957, 2.292313498E-01, 2.838576878E-01,-3.191959811E+00, 1.059006356E-03
      2958, 2.542963961E-01, 2.434905316E-01,-3.727899090E+00, 8.509796384E-04
      2959, 2.751839347E-01, 2.098512347E-01,-4.241885968E+00, 6.872613018E-04
      2960, 2.925902168E-01, 1.818184873E-01,-4.694331439E+00, 5.575228946E-04
      2961, 3.070954520E-01, 1.584578645E-01,-5.086515117E+00, 4.540564899E-04
      2962, 3.191831479E-01, 1.389906788E-01,-5.403388166E+00, 3.710633179E-04
      2963, 3.292562279E-01, 1.227680241E-01,-5.661359223E+00, 3.041448369E-04
      2964, 3.376504612E-01, 1.092491451E-01,-5.861362834E+00, 2.499368820E-04
      2965, 3.446456556E-01, 9.798341264E-02,-6.017831341E+00, 2.058452466E-04
      2966, 3.504749842E-01, 8.859530226E-02,-6.136919710E+00, 1.698534353E-04
      2967, 3.553327581E-01, 8.077187694E-02,-6.226009501E+00, 1.403819799E-04
      2968, 3.593809031E-01, 7.425235584E-02,-6.293323223E+00, 1.161847651E-04
      2969, 3.627543571E-01, 6.881942159E-02,-6.333874482E+00, 9.627205367E-05
      2970, 3.655655689E-01, 6.429197638E-02,-6.350869848E+00, 8.785715769E-05
      2971,-3.924768959E-01, 1.359730415E+00,-7.006103309E-01, 3.433445906E-03
      2972,-4.372941137E-01, 1.434416886E+00,-6.924866298E-01, 3.491000630E-03
      2973,-3.476596781E-01, 1.285043945E+00,-7.156686646E-01, 3.318444378E-03
      2974,-3.028424603E-01, 1.210357474E+00,-7.330993994E-01, 3.203442047E-03
      2975,-2.580252425E-01, 1.135671003E+00,-7.563077015E-01, 3.088438822E-03
      2976,-2.132080247E-01, 1.060984532E+00,-7.855415625E-01, 2.973434602E-03
      2977,-1.683908068E-01, 9.862980616E-01,-8.232991776E-01, 2.858429264E-03
      2978,-1.235735890E-01, 9.116115909E-01,-8.720825434E-01, 2.743422668E-03
      2979,-7.875637121E-02, 8.369251202E-01,-9.360405179E-01, 2.628414649E-03
      2980,-3.393915340E-02, 7.622386494E-01,-1.020735504E+00, 2.513405011E-03
      2981, 1.087806441E-02, 6.875521787E-01,-1.135448781E+00, 2.398393521E-03
      2982, 5.569528222E-02, 6.128657080E-01,-1.293339620E+00, 2.283379897E-03
      2983, 1.005125000E-01, 5.381792372E-01,-1.516579582E+00, 2.168363800E-03
      2984, 1.453297178E-01, 4.634927665E-01,-1.836608434E+00, 1.994253109E-03
      2985, 1.875891883E-01, 3.930687005E-01,-2.270820231E+00, 1.670234362E-03
      2986, 2.228054136E-01, 3.343819787E-01,-2.755999087E+00, 1.327055239E-03
      2987, 2.521522681E-01, 2.854763773E-01,-3.278223388E+00, 1.060875395E-03
      2988, 2.766079802E-01, 2.447217094E-01,-3.789045233E+00, 8.528129345E-04
      2989, 2.969877402E-01, 2.107594861E-01,-4.268571862E+00, 6.889804517E-04
      2990, 3.139708736E-01, 1.824576334E-01,-4.682501662E+00, 5.590883060E-04
      2991, 3.281234847E-01, 1.588727562E-01,-5.035483631E+00, 4.554530589E-04
      2992, 3.399173274E-01, 1.392186918E-01,-5.317333143E+00, 3.722908893E-04
      2993, 3.497455295E-01, 1.228403048E-01,-5.544043575E+00, 3.052119194E-04
      2994, 3.579356980E-01, 1.091916490E-01,-5.719387084E+00, 2.508565666E-04
      2995, 3.647608384E-01, 9.781776916E-02,-5.855698063E+00, 2.066326109E-04
      2996, 3.704484554E-01, 8.833953595E-02,-5.961648081E+00, 1.705239394E-04
      2997, 3.751881363E-01, 8.044100828E-02,-6.043419179E+00, 1.409505195E-04
      2998, 3.791378703E-01, 7.385890188E-02,-6.111189692E+00, 1.166651516E-04
      2999, 3.824293153E-01, 6.837381322E-02,-6.157388108E+00, 9.667676814E-05
      3000, 3.851721862E-01, 6.380290600E-02,-6.176030806E+00, 8.824931125E-05
      3001,-3.532784667E-01, 1.370839217E+00,-7.213276209E-01, 3.426203476E-03
      3002,-3.969662977E-01, 1.446203624E+00,-7.128146637E-01, 3.483151905E-03
      3003,-3.095906357E-01, 1.295474811E+00,-7.370960722E-01, 3.312148307E-03
      3004,-2.659028048E-01, 1.220110404E+00,-7.554630531E-01, 3.198092209E-03
      3005,-2.222149738E-01, 1.144745997E+00,-7.800550352E-01, 3.084035078E-03
      3006,-1.785271428E-01, 1.069381590E+00,-8.111112524E-01, 2.969976794E-03
      3007,-1.348393118E-01, 9.940171832E-01,-8.513453753E-01, 2.855917221E-03
      3008,-9.115148083E-02, 9.186527763E-01,-9.033873792E-01, 2.741856197E-03
      3009,-4.746364985E-02, 8.432883695E-01,-9.716735690E-01, 2.627793531E-03
      3010,-3.775818864E-03, 7.679239627E-01,-1.062009973E+00, 2.513729002E-03
      3011, 3.991201212E-02, 6.925595559E-01,-1.184068982E+00, 2.399662342E-03
      3012, 8.359984310E-02, 6.171951491E-01,-1.351163943E+00, 2.285593231E-03
      3013, 1.272876741E-01, 5.418307423E-01,-1.585271666E+00, 2.171521283E-03
      3014, 1.709755051E-01, 4.664663355E-01,-1.916036320E+00, 1.998239677E-03
      3015, 2.121700436E-01, 3.954030235E-01,-2.356479538E+00, 1.674499040E-03
      3016, 2.464988256E-01, 3.361835968E-01,-2.837223533E+00, 1.331112979E-03
      3017, 2.751061440E-01, 2.868340746E-01,-3.342665430E+00, 1.064600244E-03
      3018, 2.989455760E-01, 2.457094727E-01,-3.825963822E+00, 8.561490141E-04
      3019, 3.188117693E-01, 2.114389712E-01,-4.270771231E+00, 6.919152592E-04
      3020, 3.353669304E-01, 1.828802199E-01,-4.648313804E+00, 5.616350636E-04
      3021, 3.491628980E-01, 1.590812604E-01,-4.965775761E+00, 4.576391950E-04
      3022, 3.606595377E-01, 1.392487943E-01,-5.217478842E+00, 3.741506538E-04
      3023, 3.702400707E-01, 1.227217391E-01,-5.418342469E+00, 3.067817635E-04
      3024, 3.782238483E-01, 1.089491931E-01,-5.574221618E+00, 2.521723571E-04
      3025, 3.848769962E-01, 9.747207150E-02,-5.696295298E+00, 2.077280461E-04
      3026, 3.904212862E-01, 8.790780347E-02,-5.793295526E+00, 1.714297438E-04
      3027, 3.950415278E-01, 7.993758011E-02,-5.867581664E+00, 1.416941303E-04
      3028, 3.988917292E-01, 7.329572731E-02,-5.927137284E+00, 1.172707058E-04
      3029, 4.021002303E-01, 6.776084998E-02,-5.962931340E+00, 9.716526384E-05
      3030, 4.047739812E-01, 6.314845220E-02,-5.974695232E+00, 8.880964309E-05
      3031,-3.137658801E-01, 1.380808812E+00,-7.416881643E-01, 3.410951586E-03
      3032,-3.563061534E-01, 1.456787412E+00,-7.327699259E-01, 3.467261232E-03
      3033,-2.712256068E-01, 1.304830212E+00,-7.581504905E-01, 3.298131138E-03
      3034,-2.286853336E-01, 1.228851611E+00,-7.774180109E-01, 3.185309919E-03
      3035,-1.861450603E-01, 1.152873011E+00,-8.033477837E-01, 3.072487843E-03
      3036,-1.436047871E-01, 1.076894411E+00,-8.361637794E-01, 2.959664812E-03
      3037,-1.010645138E-01, 1.000915810E+00,-8.787983742E-01, 2.846840713E-03
      3038,-5.852424059E-02, 9.249372099E-01,-9.339857417E-01, 2.734015413E-03
      3039,-1.598396734E-02, 8.489586095E-01,-1.006413543E+00, 2.621188757E-03
      3040, 2.655630591E-02, 7.729800092E-01,-1.102068388E+00, 2.508360561E-03
      3041, 6.909657916E-02, 6.970014088E-01,-1.230894308E+00, 2.395530607E-03
      3042, 1.116368524E-01, 6.210228085E-01,-1.406145135E+00, 2.282698635E-03
      3043, 1.541771257E-01, 5.450442082E-01,-1.649207287E+00, 2.169864328E-03
      3044, 1.967173989E-01, 4.690656079E-01,-1.987586212E+00, 1.997893943E-03
      3045, 2.368298716E-01, 3.974231547E-01,-2.429696740E+00, 1.675334929E-03
      3046, 2.702569321E-01, 3.377211104E-01,-2.901430473E+00, 1.332542323E-03
      3047, 2.981128159E-01, 2.879694068E-01,-3.386426003E+00, 1.066310986E-03
      3048, 3.213260524E-01, 2.465096538E-01,-3.840665731E+00, 8.579461357E-04
      3049, 3.406704161E-01, 2.119598596E-01,-4.251083928E+00, 6.936814367E-04
      3050, 3.567907192E-01, 1.831683644E-01,-4.594798154E+00, 5.633039289E-04
      3051, 3.702243052E-01, 1.591754518E-01,-4.880303478E+00, 4.591772615E-04
      3052, 3.814189601E-01, 1.391813579E-01,-5.106160144E+00, 3.755451765E-04
      3053, 3.907478392E-01, 1.225196131E-01,-5.285472859E+00, 3.080326559E-04
      3054, 3.985219051E-01, 1.086348257E-01,-5.425934571E+00, 2.532868691E-04
      3055, 4.050002934E-01, 9.706416949E-02,-5.536360727E+00, 2.087173109E-04
      3056, 4.103989503E-01, 8.742195602E-02,-5.625884223E+00, 1.723065801E-04
      3057, 4.148978311E-01, 7.938677812E-02,-5.694817281E+00, 1.424716818E-04
      3058, 4.186468984E-01, 7.269079654E-02,-5.752810888E+00, 1.179616360E-04
      3059, 4.217711211E-01, 6.711081189E-02,-5.790982847E+00, 9.778131317E-05
      3060, 4.243746401E-01, 6.246082468E-02,-5.804212525E+00, 8.918129377E-05
      3061,-2.739540433E-01, 1.389531347E+00,-7.617278958E-01, 3.400030655E-03
      3062,-3.153288742E-01, 1.466067527E+00,-7.524396714E-01, 3.456041912E-03
      3063,-2.325792123E-01, 1.312995168E+00,-7.787881480E-01, 3.288181215E-03
      3064,-1.912043814E-01, 1.236458988E+00,-7.989135699E-01, 3.176330953E-03
      3065,-1.498295505E-01, 1.159922809E+00,-8.261231109E-01, 3.064479779E-03
      3066,-1.084547196E-01, 1.083386629E+00,-8.606334304E-01, 2.952627589E-03
      3067,-6.707988871E-02, 1.006850450E+00,-9.055918875E-01, 2.840774263E-03
      3068,-2.570505780E-02, 9.303142702E-01,-9.638015353E-01, 2.728919661E-03
      3069, 1.566977311E-02, 8.537780907E-01,-1.040172235E+00, 2.617063618E-03
      3070, 5.704460401E-02, 7.772419112E-01,-1.140802057E+00, 2.505205943E-03
      3071, 9.841943492E-02, 7.007057317E-01,-1.275795148E+00, 2.393346405E-03
      3072, 1.397942658E-01, 6.241695522E-01,-1.458143195E+00, 2.281484731E-03
      3073, 1.811690967E-01, 5.476333727E-01,-1.708354852E+00, 2.169620587E-03
      3074, 2.225439276E-01, 4.710971933E-01,-2.051550001E+00, 1.998445174E-03
      3075, 2.615574705E-01, 3.989289823E-01,-2.491528042E+00, 1.676312780E-03
      3076, 2.940687563E-01, 3.387888064E-01,-2.950822051E+00, 1.333869129E-03
      3077, 3.211614944E-01, 2.886719932E-01,-3.413269164E+00, 1.067760578E-03
      3078, 3.437387762E-01, 2.469079822E-01,-3.838114284E+00, 8.593813892E-04
      3079, 3.625531776E-01, 2.121046397E-01,-4.215817204E+00, 6.950237342E-04
      3080, 3.782318455E-01, 1.831018542E-01,-4.528429558E+00, 5.645125128E-04
      3081, 3.912974021E-01, 1.589328664E-01,-4.785947036E+00, 4.602353617E-04
      3082, 4.021853659E-01, 1.387920432E-01,-4.989133075E+00, 3.764507612E-04
      3083, 4.112586691E-01, 1.220080238E-01,-5.150543681E+00, 3.087923266E-04
      3084, 4.188197551E-01, 1.080213410E-01,-5.277636237E+00, 2.539118844E-04
      3085, 4.251206601E-01, 9.636577201E-02,-5.377901437E+00, 2.092210459E-04
      3086, 4.303714142E-01, 8.665279785E-02,-5.459690748E+00, 1.727029497E-04
      3087, 4.347470427E-01, 7.855865271E-02,-5.522002516E+00, 1.427742033E-04
      3088, 4.383933997E-01, 7.181353177E-02,-5.572791089E+00, 1.181829084E-04
      3089, 4.414320306E-01, 6.619259764E-02,-5.602757037E+00, 9.793276352E-05
      3090, 4.439642230E-01, 6.150848587E-02,-5.610892134E+00, 8.954713876E-05
      3091,-2.340071380E-01, 1.397634794E+00,-7.812924186E-01, 3.380465673E-03
      3092,-2.742087423E-01, 1.474692873E+00,-7.716779119E-01, 3.435404062E-03
      3093,-1.938055337E-01, 1.320576714E+00,-7.989280550E-01, 3.270173174E-03
      3094,-1.536039295E-01, 1.243518635E+00,-8.198038319E-01, 3.159879777E-03
      3095,-1.134023252E-01, 1.166460555E+00,-8.482017926E-01, 3.049585386E-03
      3096,-7.320072091E-02, 1.089402476E+00,-8.842864225E-01, 2.939289889E-03
      3097,-3.299911664E-02, 1.012344396E+00,-9.314228146E-01, 2.828993156E-03
      3098, 7.202487637E-03, 9.352863166E-01,-9.924402707E-01, 2.718695036E-03
      3099, 4.740409191E-02, 8.582282370E-01,-1.072427923E+00, 2.608395353E-03
      3100, 8.760569618E-02, 7.811701575E-01,-1.177528620E+00, 2.498093900E-03
      3101, 1.278073005E-01, 7.041120780E-01,-1.317853491E+00, 2.387790431E-03
      3102, 1.680089047E-01, 6.270539984E-01,-1.505970559E+00, 2.277484653E-03
      3103, 2.082105090E-01, 5.499959189E-01,-1.761215308E+00, 2.167176213E-03
      3104, 2.484121133E-01, 4.729378394E-01,-2.106115172E+00, 1.997751464E-03
      3105, 2.863193864E-01, 4.002775135E-01,-2.539996231E+00, 1.677253125E-03
      3106, 3.179087806E-01, 3.397272418E-01,-2.983783753E+00, 1.335539584E-03
      3107, 3.442332758E-01, 2.892686821E-01,-3.421737082E+00, 1.069775291E-03
      3108, 3.661703551E-01, 2.472198824E-01,-3.817423846E+00, 8.614995564E-04
      3109, 3.844512546E-01, 2.121792159E-01,-4.163981964E+00, 6.971007431E-04
      3110, 3.996853375E-01, 1.829786605E-01,-4.448459138E+00, 5.664667749E-04
      3111, 4.123804065E-01, 1.586448644E-01,-4.681051501E+00, 4.620259098E-04
      3112, 4.229596307E-01, 1.383667009E-01,-4.864655132E+00, 3.780622188E-04
      3113, 4.317756509E-01, 1.214682313E-01,-5.009997801E+00, 3.102249094E-04
      3114, 4.391223344E-01, 1.073861734E-01,-5.124726869E+00, 2.551748222E-04
      3115, 4.452445706E-01, 9.565112506E-02,-5.213981141E+00, 2.103283185E-04
      3116, 4.503464342E-01, 8.587191814E-02,-5.285833468E+00, 1.736705761E-04
      3117, 4.545979871E-01, 7.772257904E-02,-5.337613369E+00, 1.436185673E-04
      3118, 4.581409479E-01, 7.093146312E-02,-5.378236286E+00, 1.189197703E-04
      3119, 4.610934152E-01, 6.527219985E-02,-5.398768509E+00, 9.857671944E-05
      3120, 4.635538047E-01, 6.055614713E-02,-5.402305952E+00, 8.999304989E-05
      3121,-1.937284305E-01, 1.403941819E+00,-8.004347284E-01, 3.358683666E-03
      3122,-2.327371652E-01, 1.481428095E+00,-7.904607917E-01, 3.413161884E-03
      3123,-1.547196959E-01, 1.326455543E+00,-8.185470736E-01, 3.249906996E-03
      3124,-1.157109612E-01, 1.248969266E+00,-8.401595962E-01, 3.141129605E-03
      3125,-7.670222657E-02, 1.171482990E+00,-8.696962673E-01, 3.032351414E-03
      3126,-3.769349192E-02, 1.093996714E+00,-9.073081486E-01, 2.923572336E-03
      3127, 1.315242725E-03, 1.016510438E+00,-9.565464409E-01, 2.814792265E-03
      3128, 4.032397737E-02, 9.390241619E-01,-1.020236144E+00, 2.706011083E-03
      3129, 7.933271202E-02, 8.615378857E-01,-1.103614862E+00, 2.597228651E-03
      3130, 1.183414467E-01, 7.840516096E-01,-1.212786962E+00, 2.488444802E-03
      3131, 1.573501813E-01, 7.065653335E-01,-1.357767061E+00, 2.379659343E-03
      3132, 1.963589160E-01, 6.290790573E-01,-1.550534087E+00, 2.270872043E-03
      3133, 2.353676506E-01, 5.515927812E-01,-1.809064517E+00, 2.162082621E-03
      3134, 2.743763853E-01, 4.741065051E-01,-2.153124639E+00, 1.994100933E-03
      3135, 3.111588666E-01, 4.010424199E-01,-2.577945631E+00, 1.674955285E-03
      3136, 3.418109344E-01, 3.401556823E-01,-3.004033025E+00, 1.334481081E-03
      3137, 3.673543242E-01, 2.894167342E-01,-3.416801069E+00, 1.069484818E-03
      3138, 3.886404824E-01, 2.471342775E-01,-3.783922638E+00, 8.616651416E-04
      3139, 4.063789475E-01, 2.118988969E-01,-4.101383965E+00, 6.975185434E-04
      3140, 4.211610018E-01, 1.825360797E-01,-4.360032728E+00, 5.670059309E-04
      3141, 4.334793804E-01, 1.580670654E-01,-4.570361515E+00, 4.626044815E-04
      3142, 4.437446959E-01, 1.376762202E-01,-4.736057610E+00, 3.786307623E-04
      3143, 4.522991254E-01, 1.206838491E-01,-4.866649369E+00, 3.107553119E-04
      3144, 4.594278168E-01, 1.065235399E-01,-4.969449908E+00, 2.556527499E-04
      3145, 4.653683928E-01, 9.472328224E-02,-5.048894339E+00, 2.107481425E-04
      3146, 4.703188729E-01, 8.488973417E-02,-5.113625199E+00, 1.740319925E-04
      3147, 4.744442730E-01, 7.669511079E-02,-5.161434897E+00, 1.439243708E-04
      3148, 4.778821064E-01, 6.986625796E-02,-5.202319929E+00, 1.191744076E-04
      3149, 4.807469675E-01, 6.417554728E-02,-5.224762605E+00, 9.878536825E-05
      3150, 4.831343518E-01, 5.943328837E-02,-5.228449914E+00, 9.027129873E-05
      3151,-1.533574547E-01, 1.409646781E+00,-8.190867562E-01, 3.341792641E-03
      3152,-1.911677461E-01, 1.487530878E+00,-8.088877101E-01, 3.395442925E-03
      3153,-1.155471634E-01, 1.331762684E+00,-8.375453361E-01, 3.234321999E-03
      3154,-7.773687206E-02, 1.253878587E+00,-8.597539601E-01, 3.126850531E-03
      3155,-3.992658072E-02, 1.175994491E+00,-8.903261103E-01, 3.019378149E-03
      3156,-2.116289391E-03, 1.098110394E+00,-9.293202252E-01, 2.911904753E-03
      3157, 3.569400194E-02, 1.020226297E+00,-9.804806452E-01, 2.804430225E-03
      3158, 7.350429327E-02, 9.423422002E-01,-1.046578498E+00, 2.696954430E-03
      3159, 1.113145846E-01, 8.644581034E-01,-1.132952590E+00, 2.589477209E-03
      3160, 1.491248759E-01, 7.865740066E-01,-1.245602887E+00, 2.481998378E-03
      3161, 1.869351673E-01, 7.086899098E-01,-1.394303016E+00, 2.374517717E-03
      3162, 2.247454586E-01, 6.308058130E-01,-1.590346717E+00, 2.267034966E-03
      3163, 2.625557499E-01, 5.529217162E-01,-1.850130876E+00, 2.159549812E-03
      3164, 3.003660412E-01, 4.750376195E-01,-2.190707031E+00, 1.992977906E-03
      3165, 3.360184752E-01, 4.015984174E-01,-2.603624413E+00, 1.675125270E-03
      3166, 3.657288369E-01, 3.403990824E-01,-3.010237255E+00, 1.335347819E-03
      3167, 3.904874716E-01, 2.893996365E-01,-3.397513365E+00, 1.070710147E-03
      3168, 4.111196672E-01, 2.469000983E-01,-3.737285277E+00, 8.630351385E-04
      3169, 4.283131635E-01, 2.114838164E-01,-4.027608465E+00, 6.989020637E-04
      3170, 4.426410771E-01, 1.819702482E-01,-4.262859651E+00, 5.683264029E-04
      3171, 4.545810051E-01, 1.573756080E-01,-4.452892231E+00, 4.638208091E-04
      3172, 4.645309451E-01, 1.368800745E-01,-4.602286692E+00, 3.797244693E-04
      3173, 4.728225618E-01, 1.198004633E-01,-4.719523321E+00, 3.117219523E-04
      3174, 4.797322424E-01, 1.055674539E-01,-4.812042289E+00, 2.564962235E-04
      3175, 4.854903095E-01, 9.370661274E-02,-4.883584923E+00, 2.114769801E-04
      3176, 4.902886988E-01, 8.382257845E-02,-4.942824103E+00, 1.746569701E-04
      3177, 4.942873565E-01, 7.558588321E-02,-4.986230050E+00, 1.444570144E-04
      3178, 4.976195713E-01, 6.872197051E-02,-5.023223573E+00, 1.196260901E-04
      3179, 5.003964169E-01, 6.300204326E-02,-5.042705821E+00, 9.916679409E-05
      3180, 5.027104550E-01, 5.823543722E-02,-5.044874632E+00, 9.061901052E-05
      3181,-1.128189776E-01, 1.414058500E+00,-8.371256726E-01, 3.314684973E-03
      3182,-1.494208739E-01, 1.492270379E+00,-8.266976633E-01, 3.367524438E-03
      3183,-7.621708128E-02, 1.335846622E+00,-8.558509907E-01, 3.208900211E-03
      3184,-3.961518495E-02, 1.257634744E+00,-8.786010573E-01, 3.103114749E-03
      3185,-3.013288630E-03, 1.179422865E+00,-9.101237393E-01, 2.997328514E-03
      3186, 3.358860769E-02, 1.101210987E+00,-9.503932223E-01, 2.891541422E-03
      3187, 7.019050401E-02, 1.022999109E+00,-1.003327923E+00, 2.785753373E-03
      3188, 1.067924003E-01, 9.447872302E-01,-1.071600443E+00, 2.679964255E-03
      3189, 1.433942967E-01, 8.665753519E-01,-1.160610347E+00, 2.574173935E-03
      3190, 1.799961930E-01, 7.883634736E-01,-1.276181674E+00, 2.468382259E-03
      3191, 2.165980893E-01, 7.101515952E-01,-1.427745814E+00, 2.362589045E-03
      3192, 2.531999856E-01, 6.319397169E-01,-1.625780188E+00, 2.256794074E-03
      3193, 2.898018819E-01, 5.537278386E-01,-1.884985703E+00, 2.150997089E-03
      3194, 3.264037782E-01, 4.755159603E-01,-2.219752844E+00, 1.986319381E-03
      3195, 3.609167811E-01, 4.017676834E-01,-2.618585134E+00, 1.670640259E-03
      3196, 3.896776168E-01, 3.403107859E-01,-3.004342272E+00, 1.332582697E-03
      3197, 4.136449800E-01, 2.890967047E-01,-3.366100770E+00, 1.069087184E-03
      3198, 4.336177826E-01, 2.464183036E-01,-3.679757351E+00, 8.621617465E-04
      3199, 4.502617847E-01, 2.108529695E-01,-3.944935106E+00, 6.985128175E-04
      3200, 4.641317865E-01, 1.812151910E-01,-4.158810128E+00, 5.682430022E-04
      3201, 4.756901214E-01, 1.565170422E-01,-4.330183366E+00, 4.639244661E-04
      3202, 4.853220671E-01, 1.359352516E-01,-4.464652578E+00, 3.799368944E-04
      3203, 4.933486885E-01, 1.187837594E-01,-4.569878696E+00, 3.119922852E-04
      3204, 5.000375396E-01, 1.044908492E-01,-4.653191369E+00, 2.567920724E-04
      3205, 5.056115823E-01, 9.258009076E-02,-4.717317277E+00, 2.117782948E-04
      3206, 5.102566178E-01, 8.265445870E-02,-4.771360348E+00, 1.749518663E-04
      3207, 5.141274808E-01, 7.438309866E-02,-4.811417191E+00, 1.447389406E-04
      3208, 5.173531999E-01, 6.749029862E-02,-4.849796213E+00, 1.198919150E-04
      3209, 5.200412992E-01, 6.174629858E-02,-4.869112920E+00, 9.941552568E-05
      3210, 5.222813819E-01, 5.695963189E-02,-4.868864696E+00, 9.074570622E-05
      3211,-7.216560351E-02, 1.417284304E+00,-8.546026150E-01, 3.294328458E-03
      3212,-1.075516743E-01, 1.495767312E+00,-8.440816420E-01, 3.346615321E-03
      3213,-3.677953271E-02, 1.338801296E+00,-8.733799164E-01, 3.189878461E-03
      3214,-1.393461907E-03, 1.260318289E+00,-8.966058060E-01, 3.085427758E-03
      3215, 3.399260889E-02, 1.181835281E+00,-9.289895127E-01, 2.980976275E-03
      3216, 6.937867970E-02, 1.103352273E+00,-9.704206134E-01, 2.876523927E-03
      3217, 1.047647505E-01, 1.024869266E+00,-1.024968119E+00, 2.772070618E-03
      3218, 1.401508213E-01, 9.463862580E-01,-1.095164661E+00, 2.667616232E-03
      3219, 1.755368921E-01, 8.679032503E-01,-1.186432988E+00, 2.563160639E-03
      3220, 2.109229629E-01, 7.894202426E-01,-1.304356250E+00, 2.458703684E-03
      3221, 2.463090337E-01, 7.109372349E-01,-1.457933631E+00, 2.354245187E-03
      3222, 2.816951045E-01, 6.324542272E-01,-1.656740433E+00, 2.249784931E-03
      3223, 3.170811753E-01, 5.539712195E-01,-1.913717798E+00, 2.145322659E-03
      3224, 3.524672461E-01, 4.754882119E-01,-2.240677691E+00, 1.981981704E-03
      3225, 3.858338114E-01, 4.014842790E-01,-2.623869450E+00, 1.667651142E-03
      3226, 4.136392825E-01, 3.398143350E-01,-2.988042946E+00, 1.330817193E-03
      3227, 4.368105084E-01, 2.884227149E-01,-3.324680538E+00, 1.068110911E-03
      3228, 4.561198634E-01, 2.455963649E-01,-3.613418229E+00, 8.616831159E-04
      3229, 4.722109925E-01, 2.099077398E-01,-3.855627798E+00, 6.983377291E-04
      3230, 4.856202668E-01, 1.801672190E-01,-4.049875685E+00, 5.682436621E-04
      3231, 4.967946620E-01, 1.553834516E-01,-4.204333834E+00, 4.640179660E-04
      3232, 5.061066580E-01, 1.347303121E-01,-4.325361192E+00, 3.800705282E-04
      3233, 5.138666547E-01, 1.175193625E-01,-4.419615772E+00, 3.121335108E-04
