nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2473,-2.190059097E-01, 5.085343427E-01,-1.456966984E+00, 2.068061429E-03
      2474,-1.591609280E-01, 4.533353990E-01,-1.735337644E+00, 1.886502792E-03
      2475,-1.027313366E-01, 4.012866934E-01,-2.182675386E+00, 1.566771559E-03
      2476,-5.570667706E-02, 3.579127720E-01,-2.814412131E+00, 1.234685383E-03
      2477,-1.651946081E-02, 3.217678375E-01,-3.694036771E+00, 9.796502066E-04
      2478, 1.613655274E-02, 2.916470587E-01,-4.849196329E+00, 7.821949295E-04
      2479, 4.334989736E-02, 2.665464098E-01,-6.282066509E+00, 6.281185397E-04
      2480, 6.602768454E-02, 2.456292023E-01,-7.915746726E+00, 5.069932239E-04
      2481, 8.492584052E-02, 2.281981961E-01,-9.658776082E+00, 4.111059225E-04
      2482, 1.006743038E-01, 2.136723575E-01,-1.136511263E+01, 3.347075274E-04
      2483, 1.137980233E-01, 2.015674921E-01,-1.295359024E+01, 2.734783574E-04
      2484, 1.247344561E-01, 1.914801042E-01,-1.432312820E+01, 2.241460049E-04
      2485, 1.338481502E-01, 1.830739477E-01,-1.549567702E+01, 1.842108114E-04
      2486, 1.414428952E-01, 1.760688172E-01,-1.643163565E+01, 1.517476187E-04
      2487, 1.477718494E-01, 1.702312085E-01,-1.721924347E+01, 1.252617801E-04
      2488, 1.530459779E-01, 1.653665346E-01,-1.783766927E+01, 1.035839116E-04
      2489, 1.574410850E-01, 1.613126396E-01,-1.834787925E+01, 8.579242021E-05
      2490, 1.611036743E-01, 1.579343938E-01,-1.863737741E+01, 7.783361648E-05
      2491,-8.428905997E-01, 1.141525092E+00,-9.067247177E-01, 3.460026297E-03
      2492,-9.018972987E-01, 1.198061777E+00,-8.960354056E-01, 3.523365029E-03
      2493,-7.838839007E-01, 1.084988406E+00,-9.262729652E-01, 3.333216201E-03
      2494,-7.248772016E-01, 1.028451720E+00,-9.460290376E-01, 3.206405039E-03
      2495,-6.658705026E-01, 9.719150347E-01,-9.697919569E-01, 3.079592679E-03
      2496,-6.068638036E-01, 9.153783490E-01,-9.979161158E-01, 2.952778966E-03
      2497,-5.478571045E-01, 8.588416633E-01,-1.031892427E+00, 2.825963717E-03
      2498,-4.888504055E-01, 8.023049777E-01,-1.074285442E+00, 2.699146715E-03
      2499,-4.298437065E-01, 7.457682920E-01,-1.128629547E+00, 2.572327702E-03
      2500,-3.708370075E-01, 6.892316063E-01,-1.200629855E+00, 2.445506361E-03
      2501,-3.118303084E-01, 6.326949207E-01,-1.299457785E+00, 2.318682310E-03
      2502,-2.528236094E-01, 5.761582350E-01,-1.441364513E+00, 2.191855078E-03
      2503,-1.938169104E-01, 5.196215494E-01,-1.655255614E+00, 2.065024074E-03
      2504,-1.348102114E-01, 4.630848637E-01,-1.999753999E+00, 1.882751579E-03
      2505,-7.917106134E-02, 4.097747618E-01,-2.544663370E+00, 1.562736876E-03
      2506,-3.280510300E-02, 3.653496768E-01,-3.296134818E+00, 1.230900391E-03
      2507, 5.833195622E-03, 3.283287726E-01,-4.311554179E+00, 9.762012614E-04
      2508, 3.803177781E-02, 2.974780192E-01,-5.596233079E+00, 7.791149104E-04
      2509, 6.486392963E-02, 2.717690580E-01,-7.122090586E+00, 6.254077021E-04
      2510, 8.722405614E-02, 2.503449236E-01,-8.783651514E+00, 5.046329279E-04
      2511, 1.058574949E-01, 2.324914783E-01,-1.047536571E+01, 4.090675389E-04
      2512, 1.213853605E-01, 2.176136072E-01,-1.205936195E+01, 3.329580998E-04
      2513, 1.343252486E-01, 2.052153813E-01,-1.348067264E+01, 2.719841001E-04
      2514, 1.451084886E-01, 1.948835264E-01,-1.467568582E+01, 2.228743718E-04
      2515, 1.540945220E-01, 1.862736473E-01,-1.568617917E+01, 1.831316315E-04
      2516, 1.615828831E-01, 1.790987481E-01,-1.649594668E+01, 1.508336325E-04
      2517, 1.678231840E-01, 1.731196654E-01,-1.717355160E+01, 1.244888008E-04
      2518, 1.730234348E-01, 1.681370964E-01,-1.771111413E+01, 1.029307619E-04
      2519, 1.773569771E-01, 1.639849557E-01,-1.813564960E+01, 8.524074285E-05
      2520, 1.809682624E-01, 1.605248384E-01,-1.836146851E+01, 7.735587017E-05
      2521,-8.078308850E-01, 1.166433088E+00,-9.641809979E-01, 3.468208708E-03
      2522,-8.659658779E-01, 1.224290884E+00,-9.524558533E-01, 3.531967804E-03
      2523,-7.496958921E-01, 1.108575293E+00,-9.857636457E-01, 3.340554013E-03
      2524,-6.915608992E-01, 1.050717497E+00,-1.008029995E+00, 3.212898244E-03
      2525,-6.334259063E-01, 9.928597010E-01,-1.035261255E+00, 3.085241269E-03
      2526,-5.752909135E-01, 9.350019052E-01,-1.067927589E+00, 2.957582931E-03
      2527,-5.171559206E-01, 8.771441094E-01,-1.107917274E+00, 2.829923046E-03
      2528,-4.590209277E-01, 8.192863136E-01,-1.158327339E+00, 2.702261393E-03
      2529,-4.008859348E-01, 7.614285178E-01,-1.223458140E+00, 2.574597708E-03
      2530,-3.427509420E-01, 7.035707220E-01,-1.310207360E+00, 2.446931673E-03
      2531,-2.846159491E-01, 6.457129262E-01,-1.429545646E+00, 2.319262898E-03
      2532,-2.264809562E-01, 5.878551305E-01,-1.600961994E+00, 2.191590901E-03
      2533,-1.683459633E-01, 5.299973347E-01,-1.858754411E+00, 2.063915084E-03
      2534,-1.102109705E-01, 4.721395389E-01,-2.270229673E+00, 1.880854155E-03
      2535,-5.539377774E-02, 4.175837234E-01,-2.910606414E+00, 1.560369807E-03
      2536,-9.712783817E-03, 3.721205437E-01,-3.773609509E+00, 1.228446560E-03
      2537, 2.835471112E-02, 3.342345607E-01,-4.905247153E+00, 9.738203492E-04
      2538, 6.007762357E-02, 3.026629082E-01,-6.284925130E+00, 7.768956115E-04
      2539, 8.651338395E-02, 2.763531977E-01,-7.857194611E+00, 6.233931189E-04
      2540, 1.085431843E-01, 2.544284390E-01,-9.497458000E+00, 5.028375841E-04
      2541, 1.269013512E-01, 2.361578067E-01,-1.109950177E+01, 4.074886794E-04
      2542, 1.421998236E-01, 2.209322799E-01,-1.254794648E+01, 3.315831089E-04
      2543, 1.549485507E-01, 2.082443408E-01,-1.381580090E+01, 2.707952959E-04
      2544, 1.655724899E-01, 1.976710582E-01,-1.486851460E+01, 2.218520404E-04
      2545, 1.744257725E-01, 1.888599894E-01,-1.575258548E+01, 1.822558869E-04
      2546, 1.818035081E-01, 1.815174321E-01,-1.646435823E+01, 1.500855017E-04
      2547, 1.879516210E-01, 1.753986343E-01,-1.705590223E+01, 1.238508056E-04
      2548, 1.930750485E-01, 1.702996362E-01,-1.752433779E+01, 1.023871790E-04
      2549, 1.973445714E-01, 1.660504710E-01,-1.788713956E+01, 8.477766506E-05
      2550, 2.009025071E-01, 1.625095001E-01,-1.807295706E+01, 7.696260954E-05
      2551,-7.721386354E-01, 1.190423367E+00,-1.021774803E+00, 3.471407211E-03
      2552,-8.293682608E-01, 1.249582161E+00,-1.008968149E+00, 3.535177931E-03
      2553,-7.149090099E-01, 1.131264573E+00,-1.045463128E+00, 3.343287590E-03
      2554,-6.576793845E-01, 1.072105779E+00,-1.070277652E+00, 3.215166898E-03
      2555,-6.004497591E-01, 1.012946986E+00,-1.101047475E+00, 3.087045002E-03
      2556,-5.432201337E-01, 9.537881919E-01,-1.138358576E+00, 2.958921744E-03
      2557,-4.859905083E-01, 8.946293981E-01,-1.184520974E+00, 2.830796939E-03
      2558,-4.287608828E-01, 8.354706043E-01,-1.243181094E+00, 2.702670368E-03
      2559,-3.715312574E-01, 7.763118105E-01,-1.319413152E+00, 2.574541764E-03
      2560,-3.143016320E-01, 7.171530168E-01,-1.421310097E+00, 2.446410809E-03
      2561,-2.570720066E-01, 6.579942230E-01,-1.561776536E+00, 2.318277109E-03
      2562,-1.998423811E-01, 5.988354292E-01,-1.763633633E+00, 2.190140183E-03
      2563,-1.426127557E-01, 5.396766355E-01,-2.065897716E+00, 2.061999424E-03
      2564,-8.538313031E-02, 4.805178417E-01,-2.543513727E+00, 1.878602274E-03
      2565,-3.141963513E-02, 4.247352769E-01,-3.275121861E+00, 1.558087913E-03
      2566, 1.354994419E-02, 3.782498062E-01,-4.238251450E+00, 1.226269443E-03
      2567, 5.102459362E-02, 3.395119140E-01,-5.462817730E+00, 9.718125065E-04
      2568, 8.225346814E-02, 3.072303371E-01,-6.903098771E+00, 7.750857434E-04
      2569, 1.082775302E-01, 2.803290230E-01,-8.481319309E+00, 6.217877505E-04
      2570, 1.299642487E-01, 2.579112613E-01,-1.006473359E+01, 5.014300777E-04
      2571, 1.480365140E-01, 2.392297932E-01,-1.155816370E+01, 4.062651188E-04
      2572, 1.630967351E-01, 2.236619031E-01,-1.287399764E+01, 3.305260746E-04
      2573, 1.756469194E-01, 2.106886613E-01,-1.400653983E+01, 2.698862280E-04
      2574, 1.861054063E-01, 1.998776266E-01,-1.494053233E+01, 2.210726638E-04
      2575, 1.948208121E-01, 1.908684309E-01,-1.572023617E+01, 1.815890215E-04
      2576, 2.020836502E-01, 1.833607679E-01,-1.635085048E+01, 1.495154756E-04
      2577, 2.081360153E-01, 1.771043820E-01,-1.687018593E+01, 1.233636174E-04
      2578, 2.131796529E-01, 1.718907271E-01,-1.727781004E+01, 1.019705070E-04
      2579, 2.173826842E-01, 1.675460147E-01,-1.758671761E+01, 8.442078745E-05
      2580, 2.208852103E-01, 1.639254210E-01,-1.773923316E+01, 7.666678135E-05
      2581,-7.355330217E-01, 1.213008448E+00,-1.079539106E+00, 3.476792099E-03
      2582,-7.918063994E-01, 1.273417818E+00,-1.065646994E+00, 3.541236959E-03
      2583,-6.792596439E-01, 1.152599078E+00,-1.105279073E+00, 3.348177536E-03
      2584,-6.229862661E-01, 1.092189708E+00,-1.132687251E+00, 3.219561877E-03
      2585,-5.667128883E-01, 1.031780338E+00,-1.167070419E+00, 3.090944987E-03
      2586,-5.104395106E-01, 9.713709683E-01,-1.209132709E+00, 2.962326703E-03
      2587,-4.541661328E-01, 9.109615984E-01,-1.261632783E+00, 2.833706835E-03
      2588,-3.978927550E-01, 8.505522285E-01,-1.328767191E+00, 2.705085157E-03
      2589,-3.416193772E-01, 7.901428586E-01,-1.416375334E+00, 2.576461397E-03
      2590,-2.853459994E-01, 7.297334887E-01,-1.533847769E+00, 2.447835226E-03
      2591,-2.290726217E-01, 6.693241188E-01,-1.696077551E+00, 2.319206240E-03
      2592,-1.727992439E-01, 6.089147489E-01,-1.928881686E+00, 2.190573943E-03
      2593,-1.165258661E-01, 5.485053790E-01,-2.275497491E+00, 2.061937711E-03
      2594,-6.025248835E-02, 4.880960092E-01,-2.817788548E+00, 1.877935613E-03
      2595,-7.190667139E-03, 4.311342393E-01,-3.634723022E+00, 1.556898339E-03
      2596, 3.702751721E-02, 3.836660978E-01,-4.683954242E+00, 1.225008133E-03
      2597, 7.387600416E-02, 3.441093131E-01,-5.977106106E+00, 9.705727303E-04
      2598, 1.045830766E-01, 3.111453259E-01,-7.446269148E+00, 7.739203968E-04
      2599, 1.301723037E-01, 2.836753366E-01,-8.997549236E+00, 6.207236684E-04
      2600, 1.514966596E-01, 2.607836788E-01,-1.050093429E+01, 5.004776447E-04
      2601, 1.692669561E-01, 2.417072974E-01,-1.187927850E+01, 4.054246687E-04
      2602, 1.840755366E-01, 2.258103128E-01,-1.307023300E+01, 3.297921040E-04
      2603, 1.964160203E-01, 2.125628256E-01,-1.408190040E+01, 2.692501315E-04
      2604, 2.066997568E-01, 2.015232530E-01,-1.491090042E+01, 2.205244762E-04
      2605, 2.152695371E-01, 1.923236092E-01,-1.559734202E+01, 1.811184977E-04
      2606, 2.224110208E-01, 1.846572393E-01,-1.615095378E+01, 1.491127310E-04
      2607, 2.283622571E-01, 1.782685977E-01,-1.660337882E+01, 1.230194801E-04
      2608, 2.333216208E-01, 1.729447297E-01,-1.695865714E+01, 1.016766849E-04
      2609, 2.374544238E-01, 1.685081731E-01,-1.722272555E+01, 8.416991989E-05
      2610, 2.408984263E-01, 1.648110426E-01,-1.734772496E+01, 7.647243701E-05
      2611,-6.986095526E-01, 1.235059316E+00,-1.137252601E+00, 3.478092543E-03
      2612,-7.539092697E-01, 1.296716776E+00,-1.122299787E+00, 3.542205312E-03
      2613,-6.433098354E-01, 1.173401857E+00,-1.165105643E+00, 3.349008330E-03
      2614,-5.880101182E-01, 1.111744397E+00,-1.195084462E+00, 3.219923004E-03
      2615,-5.327104011E-01, 1.050086938E+00,-1.233098502E+00, 3.090836426E-03
      2616,-4.774106839E-01, 9.884294782E-01,-1.279949370E+00, 2.961748432E-03
      2617,-4.221109667E-01, 9.267720187E-01,-1.338856522E+00, 2.832658827E-03
      2618,-3.668112496E-01, 8.651145592E-01,-1.414543921E+00, 2.703567381E-03
      2619,-3.115115324E-01, 8.034570997E-01,-1.513671602E+00, 2.574473814E-03
      2620,-2.562118152E-01, 7.417996403E-01,-1.646966906E+00, 2.445377790E-03
      2621,-2.009120981E-01, 6.801421808E-01,-1.831066833E+00, 2.316278898E-03
      2622,-1.456123809E-01, 6.184847213E-01,-2.094542368E+00, 2.187176626E-03
      2623,-9.031266375E-02, 5.568272619E-01,-2.484559504E+00, 2.058070335E-03
      2624,-3.501294659E-02, 4.951698024E-01,-3.088232389E+00, 1.873937434E-03
      2625, 1.713078146E-02, 4.370311722E-01,-3.981384909E+00, 1.553345695E-03
      2626, 6.058388818E-02, 3.885823137E-01,-5.099641975E+00, 1.221788031E-03
      2627, 9.679481044E-02, 3.482082649E-01,-6.436606155E+00, 9.677153450E-04
      2628, 1.269705790E-01, 3.145632243E-01,-7.905909902E+00, 7.714247213E-04
      2629, 1.521170528E-01, 2.865256904E-01,-9.404801175E+00, 6.185707012E-04
      2630, 1.730724476E-01, 2.631610788E-01,-1.081554085E+01, 4.986389339E-04
      2631, 1.905352766E-01, 2.436905692E-01,-1.207891500E+01, 4.038677370E-04
      2632, 2.050876342E-01, 2.274651445E-01,-1.315378226E+01, 3.284837971E-04
      2633, 2.172145988E-01, 2.139439572E-01,-1.405505883E+01, 2.681585974E-04
      2634, 2.273204026E-01, 2.026763011E-01,-1.478893844E+01, 2.196202479E-04
      2635, 2.357419058E-01, 1.932865878E-01,-1.539061903E+01, 1.803749948E-04
      2636, 2.427598251E-01, 1.854618266E-01,-1.587583145E+01, 1.485063959E-04
      2637, 2.486080912E-01, 1.789411923E-01,-1.626821385E+01, 1.225297000E-04
      2638, 2.534816463E-01, 1.735073304E-01,-1.657233772E+01, 1.012855981E-04
      2639, 2.575429422E-01, 1.689791122E-01,-1.678375182E+01, 8.386216459E-05
      2640, 2.609273555E-01, 1.652055970E-01,-1.688072653E+01, 7.605265414E-05
      2641,-6.606569501E-01, 1.255306112E+00,-1.194914533E+00, 3.476943045E-03
      2642,-7.149238259E-01, 1.318145070E+00,-1.178819477E+00, 3.541396944E-03
      2643,-6.063900744E-01, 1.192467154E+00,-1.224832662E+00, 3.348225489E-03
      2644,-5.521231987E-01, 1.129628196E+00,-1.257435245E+00, 3.219506602E-03
      2645,-4.978563229E-01, 1.066789238E+00,-1.299142790E+00, 3.090786217E-03
      2646,-4.435894472E-01, 1.003950280E+00,-1.350864871E+00, 2.962064137E-03
      2647,-3.893225715E-01, 9.411113223E-01,-1.416295409E+00, 2.833340133E-03
      2648,-3.350556957E-01, 8.782723643E-01,-1.500705014E+00, 2.704613928E-03
      2649,-2.807888200E-01, 8.154334064E-01,-1.611627556E+00, 2.575885192E-03
      2650,-2.265219443E-01, 7.525944485E-01,-1.760998145E+00, 2.447153525E-03
      2651,-1.722550685E-01, 6.897554906E-01,-1.967071984E+00, 2.318418437E-03
      2652,-1.179881928E-01, 6.269165327E-01,-2.261175461E+00, 2.189679322E-03
      2653,-6.372131708E-02, 5.640775748E-01,-2.693707574E+00, 2.060935425E-03
      2654,-9.454441358E-03, 5.012386169E-01,-3.355254612E+00, 1.876747719E-03
      2655, 4.171539020E-02, 4.419859170E-01,-4.315431632E+00, 1.555495309E-03
      2656, 8.435691650E-02, 3.926086671E-01,-5.487059638E+00, 1.223700206E-03
      2657, 1.198915218E-01, 3.514609589E-01,-6.847044783E+00, 9.693641206E-04
      2658, 1.495036928E-01, 3.171712020E-01,-8.294442875E+00, 7.728086391E-04
      2659, 1.741805020E-01, 2.885964046E-01,-9.725824598E+00, 6.197025123E-04
      2660, 1.947445097E-01, 2.647840734E-01,-1.103871547E+01, 4.995389393E-04
      2661, 2.118811827E-01, 2.449404641E-01,-1.219131990E+01, 4.045595663E-04
      2662, 2.261617436E-01, 2.284041230E-01,-1.315698469E+01, 3.289917995E-04
      2663, 2.380622110E-01, 2.146238387E-01,-1.395674466E+01, 2.685062825E-04
      2664, 2.479792672E-01, 2.031402685E-01,-1.459987339E+01, 2.198294103E-04
      2665, 2.562434806E-01, 1.935706267E-01,-1.511808097E+01, 1.804652974E-04
      2666, 2.631303252E-01, 1.855959251E-01,-1.552330207E+01, 1.484952556E-04
      2667, 2.688693623E-01, 1.789503405E-01,-1.583379610E+01, 1.224323486E-04
      2668, 2.736518933E-01, 1.734123533E-01,-1.605416098E+01, 1.011152328E-04
      2669, 2.776373357E-01, 1.687973640E-01,-1.618321974E+01, 8.363013689E-05
      2670, 2.809585378E-01, 1.649515396E-01,-1.622778934E+01, 7.638337776E-05
      2671,-6.223679066E-01, 1.274926986E+00,-1.252460605E+00, 3.479967312E-03
      2672,-6.755825359E-01, 1.338912743E+00,-1.235345108E+00, 3.544190945E-03
      2673,-5.691532773E-01, 1.210941230E+00,-1.284389431E+00, 3.351139757E-03
      2674,-5.159386480E-01, 1.146955473E+00,-1.319564555E+00, 3.222310962E-03
      2675,-4.627240187E-01, 1.082969716E+00,-1.364958833E+00, 3.093480774E-03
      2676,-4.095093894E-01, 1.018983959E+00,-1.421548114E+00, 2.964649008E-03
      2677,-3.562947601E-01, 9.549982027E-01,-1.493500029E+00, 2.835815450E-03
      2678,-3.030801308E-01, 8.910124460E-01,-1.586670408E+00, 2.706979844E-03
      2679,-2.498655015E-01, 8.270266893E-01,-1.709379870E+00, 2.578141882E-03
      2680,-1.966508722E-01, 7.630409326E-01,-1.874637421E+00, 2.449301189E-03
      2681,-1.434362429E-01, 6.990551759E-01,-2.102305319E+00, 2.320457312E-03
      2682,-9.022161363E-02, 6.350694192E-01,-2.426036525E+00, 2.191609685E-03
      2683,-3.700698433E-02, 5.710836625E-01,-2.898426950E+00, 2.062757603E-03
      2684, 1.620764496E-02, 5.070979059E-01,-3.611220566E+00, 1.878699112E-03
      2685, 6.638528248E-02, 4.467638557E-01,-4.624860584E+00, 1.557733586E-03
      2686, 1.081999804E-01, 3.964854805E-01,-5.830522564E+00, 1.225618486E-03
      2687, 1.430455620E-01, 3.545868345E-01,-7.188987106E+00, 9.710350318E-04
      2688, 1.720835467E-01, 3.196712962E-01,-8.591676671E+00, 7.742867494E-04
      2689, 1.962818673E-01, 2.905750143E-01,-9.940346991E+00, 6.210291724E-04
      2690, 2.164471344E-01, 2.663281126E-01,-1.115045149E+01, 5.007457446E-04
      2691, 2.332515237E-01, 2.461223613E-01,-1.219280727E+01, 4.056708465E-04
      2692, 2.472551814E-01, 2.292842352E-01,-1.305410310E+01, 3.300264332E-04
      2693, 2.589248962E-01, 2.152524634E-01,-1.375493696E+01, 2.694790462E-04
      2694, 2.686496585E-01, 2.035593202E-01,-1.431054696E+01, 2.207519901E-04
      2695, 2.767536271E-01, 1.938150343E-01,-1.474606715E+01, 1.813470276E-04
      2696, 2.835069343E-01, 1.856947960E-01,-1.508312934E+01, 1.493436436E-04
      2697, 2.891346902E-01, 1.789279307E-01,-1.533905608E+01, 1.232534572E-04
      2698, 2.938244869E-01, 1.732888764E-01,-1.553338796E+01, 1.019139715E-04
      2699, 2.977326508E-01, 1.685896644E-01,-1.566149705E+01, 8.441049185E-05
      2700, 3.009894540E-01, 1.646736544E-01,-1.571412960E+01, 7.643690094E-05
      2701,-5.834402006E-01, 1.293240951E+00,-1.309654765E+00, 3.475425442E-03
      2702,-6.355642311E-01, 1.358343910E+00,-1.291467286E+00, 3.539545648E-03
      2703,-5.313161701E-01, 1.228137991E+00,-1.343587904E+00, 3.346877304E-03
      2704,-4.791921397E-01, 1.163035032E+00,-1.381328671E+00, 3.218327723E-03
      2705,-4.270681092E-01, 1.097932072E+00,-1.430395596E+00, 3.089776519E-03
      2706,-3.749440787E-01, 1.032829113E+00,-1.491826923E+00, 2.961223481E-03
      2707,-3.228200482E-01, 9.677261532E-01,-1.570313228E+00, 2.832668357E-03
      2708,-2.706960177E-01, 9.026231936E-01,-1.672267919E+00, 2.704110850E-03
      2709,-2.185719873E-01, 8.375202341E-01,-1.806700835E+00, 2.575550602E-03
      2710,-1.664479568E-01, 7.724172746E-01,-1.987715666E+00, 2.446987181E-03
      2711,-1.143239263E-01, 7.073143151E-01,-2.236646155E+00, 2.318420058E-03
      2712,-6.219989583E-02, 6.422113556E-01,-2.589009598E+00, 2.189848578E-03
      2713,-1.007586536E-02, 5.771083961E-01,-3.098731282E+00, 2.061271924E-03
      2714, 4.204816511E-02, 5.120054366E-01,-3.856960867E+00, 1.877307830E-03
      2715, 9.119744499E-02, 4.506179430E-01,-4.913041852E+00, 1.556234100E-03
      2716, 1.321551782E-01, 3.994616983E-01,-6.138109113E+00, 1.224399951E-03
      2717, 1.662866226E-01, 3.568314945E-01,-7.479684090E+00, 9.700049450E-04
      2718, 1.947294929E-01, 3.213063245E-01,-8.826148920E+00, 7.733821196E-04
      2719, 2.184318848E-01, 2.917020163E-01,-1.008883804E+01, 6.202072566E-04
      2720, 2.381838781E-01, 2.670317594E-01,-1.119841302E+01, 4.999776772E-04
      2721, 2.546438725E-01, 2.464732119E-01,-1.213753127E+01, 4.049372605E-04
      2722, 2.683605345E-01, 2.293410891E-01,-1.290103128E+01, 3.293144436E-04
      2723, 2.797910861E-01, 2.150643200E-01,-1.351241208E+01, 2.687801567E-04
      2724, 2.893165458E-01, 2.031670125E-01,-1.399057172E+01, 2.200606391E-04
      2725, 2.972544289E-01, 1.932525896E-01,-1.436395846E+01, 1.806596021E-04
      2726, 3.038693315E-01, 1.849905704E-01,-1.465660865E+01, 1.486578310E-04
      2727, 3.093817503E-01, 1.781055545E-01,-1.488321741E+01, 1.225678192E-04
      2728, 3.139754327E-01, 1.723680412E-01,-1.505242114E+01, 1.012276560E-04
      2729, 3.178035013E-01, 1.675867802E-01,-1.515439923E+01, 8.372303526E-05
      2730, 3.209935585E-01, 1.636023959E-01,-1.518636991E+01, 7.646723852E-05
      2731,-5.439458407E-01, 1.310337420E+00,-1.366540668E+00, 3.476016826E-03
      2732,-5.949465461E-01, 1.376488773E+00,-1.347334320E+00, 3.540114887E-03
      2733,-4.929451354E-01, 1.244186067E+00,-1.402362162E+00, 3.347951789E-03
      2734,-4.419444301E-01, 1.178034713E+00,-1.442640017E+00, 3.219885658E-03
      2735,-3.909437247E-01, 1.111883360E+00,-1.495352330E+00, 3.091818298E-03
      2736,-3.399430194E-01, 1.045732007E+00,-1.561593378E+00, 2.963749549E-03
      2737,-2.889423141E-01, 9.795806536E-01,-1.646602848E+00, 2.835679223E-03
      2738,-2.379416087E-01, 9.134293004E-01,-1.757261992E+00, 2.707607094E-03
      2739,-1.869409034E-01, 8.472779472E-01,-1.903236846E+00, 2.579532895E-03
      2740,-1.359401981E-01, 7.811265940E-01,-2.099673465E+00, 2.451456298E-03
      2741,-8.493949274E-02, 7.149752408E-01,-2.369078037E+00, 2.323376907E-03
      2742,-3.393878741E-02, 6.488238876E-01,-2.748278899E+00, 2.195294230E-03
      2743, 1.706191792E-02, 5.826725345E-01,-3.291453444E+00, 2.067207653E-03
      2744, 6.806262325E-02, 5.165211813E-01,-4.086890057E+00, 1.883594853E-03
      2745, 1.161526869E-01, 4.541451264E-01,-5.172202549E+00, 1.562352167E-03
      2746, 1.562277399E-01, 4.021650807E-01,-6.399238470E+00, 1.229856019E-03
      2747, 1.896236174E-01, 3.588483760E-01,-7.705723295E+00, 9.748219476E-04
      2748, 2.174535154E-01, 3.227511220E-01,-8.983422818E+00, 7.776056464E-04
      2749, 2.406450970E-01, 2.926700770E-01,-1.015406971E+01, 6.238937545E-04
      2750, 2.599714150E-01, 2.676025395E-01,-1.116339267E+01, 5.031870459E-04
      2751, 2.760766800E-01, 2.467129249E-01,-1.200280599E+01, 4.077283725E-04
      2752, 2.894977342E-01, 2.293049127E-01,-1.267603709E+01, 3.317425913E-04
      2753, 3.006819460E-01, 2.147982359E-01,-1.320770496E+01, 2.708957597E-04
      2754, 3.100021225E-01, 2.027093386E-01,-1.362141747E+01, 2.219087534E-04
      2755, 3.177689362E-01, 1.926352575E-01,-1.394157082E+01, 1.822799107E-04
      2756, 3.242412810E-01, 1.842401899E-01,-1.418945176E+01, 1.500849012E-04
      2757, 3.296349017E-01, 1.772443003E-01,-1.437082256E+01, 1.238315012E-04
      2758, 3.341295856E-01, 1.714143922E-01,-1.449561420E+01, 1.023535491E-04
      2759, 3.378751555E-01, 1.665561355E-01,-1.455309561E+01, 8.473297300E-05
      2760, 3.409964638E-01, 1.625075882E-01,-1.456508203E+01, 7.700786838E-05
      2761,-5.041471216E-01, 1.326705799E+00,-1.422780510E+00, 3.468058110E-03
      2762,-5.540050034E-01, 1.393890619E+00,-1.402604333E+00, 3.531473238E-03
      2763,-4.542892398E-01, 1.259520980E+00,-1.460505998E+00, 3.340490003E-03
      2764,-4.044313580E-01, 1.192336161E+00,-1.503197383E+00, 3.212920685E-03
      2765,-3.545734762E-01, 1.125151342E+00,-1.559439010E+00, 3.085350006E-03
      2766,-3.047155944E-01, 1.057966522E+00,-1.630368083E+00, 2.957777789E-03
      2767,-2.548577126E-01, 9.907817031E-01,-1.721749347E+00, 2.830203825E-03
      2768,-2.049998308E-01, 9.235968838E-01,-1.840857781E+00, 2.702627868E-03
      2769,-1.551419490E-01, 8.564120646E-01,-1.998015488E+00, 2.575049619E-03
      2770,-1.052840672E-01, 7.892272453E-01,-2.209250508E+00, 2.447468720E-03
      2771,-5.542618537E-02, 7.220424261E-01,-2.497959112E+00, 2.319884731E-03
      2772,-5.568303568E-03, 6.548576069E-01,-2.901733374E+00, 2.192297112E-03
      2773, 4.428957823E-02, 5.876727876E-01,-3.473976426E+00, 2.064705188E-03
      2774, 9.414746003E-02, 5.204879684E-01,-4.298525116E+00, 1.881738672E-03
      2775, 1.411599218E-01, 4.571374280E-01,-5.400749565E+00, 1.561219460E-03
      2776, 1.803369733E-01, 4.043453110E-01,-6.615813434E+00, 1.229145039E-03
      2777, 2.129845162E-01, 3.603518801E-01,-7.875529215E+00, 9.743822474E-04
      2778, 2.401908019E-01, 3.236906878E-01,-9.078411025E+00, 7.773364238E-04
      2779, 2.628627067E-01, 2.931396941E-01,-1.015707486E+01, 6.237280455E-04
      2780, 2.817559607E-01, 2.676805327E-01,-1.107065408E+01, 5.030808634E-04
      2781, 2.975003391E-01, 2.464645649E-01,-1.181835372E+01, 4.076532574E-04
      2782, 3.106206543E-01, 2.287845917E-01,-1.241112098E+01, 3.316805171E-04
      2783, 3.215542504E-01, 2.140512807E-01,-1.287421001E+01, 2.708356503E-04
      2784, 3.306655805E-01, 2.017735216E-01,-1.323219373E+01, 2.218441114E-04
      2785, 3.382583555E-01, 1.915420556E-01,-1.350711150E+01, 1.822072103E-04
      2786, 3.445856680E-01, 1.830158339E-01,-1.372102383E+01, 1.500025109E-04
      2787, 3.498584285E-01, 1.759106492E-01,-1.388133222E+01, 1.237389675E-04
      2788, 3.542523955E-01, 1.699896620E-01,-1.400163631E+01, 1.022511240E-04
      2789, 3.579140347E-01, 1.650555060E-01,-1.406635710E+01, 8.462130466E-05
