nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2814, 3.053148198E-01, 1.181779012E-01,-6.487592336E+00, 2.478768076E-04
      2815, 3.128116824E-01, 1.072806792E-01,-6.700018281E+00, 2.039607606E-04
      2816, 3.190590679E-01, 9.819966086E-02,-6.866624764E+00, 1.681713209E-04
      2817, 3.242652225E-01, 9.063214558E-02,-6.994900059E+00, 1.389074371E-04
      2818, 3.286036847E-01, 8.432588286E-02,-7.093889920E+00, 1.149102366E-04
      2819, 3.322190698E-01, 7.907066391E-02,-7.157984276E+00, 9.518298265E-05
      2820, 3.352318907E-01, 7.469131480E-02,-7.184774130E+00, 8.675946169E-05
      2821,-4.794347744E-01, 1.331283844E+00,-5.478271136E-01, 3.574949478E-03
      2822,-5.275354058E-01, 1.403727864E+00,-5.401901329E-01, 3.636966799E-03
      2823,-4.313341430E-01, 1.258839824E+00,-5.619534564E-01, 3.451000303E-03
      2824,-3.832335115E-01, 1.186395804E+00,-5.778564041E-01, 3.327050052E-03
      2825,-3.351328801E-01, 1.113951783E+00,-5.986896752E-01, 3.203098602E-03
      2826,-2.870322487E-01, 1.041507763E+00,-6.247457987E-01, 3.079145806E-03
      2827,-2.389316172E-01, 9.690637433E-01,-6.582467977E-01, 2.955191495E-03
      2828,-1.908309858E-01, 8.966197233E-01,-7.017843314E-01, 2.831235470E-03
      2829,-1.427303544E-01, 8.241757032E-01,-7.594572732E-01, 2.707277496E-03
      2830,-9.462972297E-02, 7.517316832E-01,-8.371158326E-01, 2.583317290E-03
      2831,-4.652909154E-02, 6.792876631E-01,-9.446544071E-01, 2.459354515E-03
      2832, 1.571539885E-03, 6.068436431E-01,-1.097070685E+00, 2.335388761E-03
      2833, 4.967217131E-02, 5.343996230E-01,-1.320196716E+00, 2.211419524E-03
      2834, 9.777280274E-02, 4.619556029E-01,-1.653377058E+00, 2.027407164E-03
      2835, 1.431283014E-01, 3.936460079E-01,-2.124418637E+00, 1.692335342E-03
      2836, 1.809245503E-01, 3.367213453E-01,-2.672390126E+00, 1.340405970E-03
      2837, 2.124214244E-01, 2.892841265E-01,-3.282130634E+00, 1.068474331E-03
      2838, 2.386688195E-01, 2.497531108E-01,-3.895756458E+00, 8.566884503E-04
      2839, 2.605416488E-01, 2.168105977E-01,-4.483759942E+00, 6.904961757E-04
      2840, 2.787690064E-01, 1.893585035E-01,-5.001421811E+00, 5.591536797E-04
      2841, 2.939584712E-01, 1.664817583E-01,-5.449917382E+00, 4.546683318E-04
      2842, 3.066163585E-01, 1.474178040E-01,-5.814376520E+00, 3.710467851E-04
      2843, 3.171645979E-01, 1.315311754E-01,-6.111386404E+00, 3.037579917E-04
      2844, 3.259547974E-01, 1.182923182E-01,-6.344514037E+00, 2.493479504E-04
      2845, 3.332799636E-01, 1.072599373E-01,-6.526980578E+00, 2.051618887E-04
      2846, 3.393842689E-01, 9.806628647E-02,-6.668709620E+00, 1.691427709E-04
      2847, 3.444711899E-01, 9.040491079E-02,-6.775358336E+00, 1.396842452E-04
      2848, 3.487102907E-01, 8.402043106E-02,-6.856634850E+00, 1.155225880E-04
      2849, 3.522428747E-01, 7.870003129E-02,-6.906354392E+00, 9.565671870E-05
      2850, 3.551866948E-01, 7.426636481E-02,-6.924047108E+00, 8.743130500E-05
      2851,-4.396273628E-01, 1.345493833E+00,-5.710859590E-01, 3.565203474E-03
      2852,-4.865838472E-01, 1.418781653E+00,-5.629538397E-01, 3.626395284E-03
      2853,-3.926708784E-01, 1.272206012E+00,-5.861509341E-01, 3.442241970E-03
      2854,-3.457143940E-01, 1.198918192E+00,-6.032195009E-01, 3.319279552E-03
      2855,-2.987579096E-01, 1.125630372E+00,-6.257370813E-01, 3.196316116E-03
      2856,-2.518014252E-01, 1.052342552E+00,-6.540041288E-01, 3.073351540E-03
      2857,-2.048449409E-01, 9.790547314E-01,-6.905214627E-01, 2.950385679E-03
      2858,-1.578884565E-01, 9.057669111E-01,-7.380731531E-01, 2.827418367E-03
      2859,-1.109319721E-01, 8.324790908E-01,-8.011037002E-01, 2.704449405E-03
      2860,-6.397548772E-02, 7.591912706E-01,-8.858999240E-01, 2.581478556E-03
      2861,-1.701900334E-02, 6.859034503E-01,-1.002988642E+00, 2.458505537E-03
      2862, 2.993748105E-02, 6.126156300E-01,-1.167874575E+00, 2.335530004E-03
      2863, 7.689396543E-02, 5.393278098E-01,-1.406638258E+00, 2.212551535E-03
      2864, 1.238504498E-01, 4.660399895E-01,-1.757148800E+00, 2.029684731E-03
      2865, 1.681270986E-01, 3.969347504E-01,-2.241752783E+00, 1.695563847E-03
      2866, 2.050243060E-01, 3.393470512E-01,-2.791001891E+00, 1.343704199E-03
      2867, 2.357719788E-01, 2.913573018E-01,-3.385922513E+00, 1.071662738E-03
      2868, 2.613950395E-01, 2.513658440E-01,-3.969775358E+00, 8.596686258E-04
      2869, 2.827475900E-01, 2.180396292E-01,-4.516984889E+00, 6.932217043E-04
      2870, 3.005413821E-01, 1.902677835E-01,-4.990503970E+00, 5.616106167E-04
      2871, 3.153695422E-01, 1.671245787E-01,-5.393651650E+00, 4.568622431E-04
      2872, 3.277263423E-01, 1.478385748E-01,-5.718236959E+00, 3.729942490E-04
      2873, 3.380236757E-01, 1.317669048E-01,-5.978974660E+00, 3.054811215E-04
      2874, 3.466047869E-01, 1.183738465E-01,-6.183475878E+00, 2.508709475E-04
      2875, 3.537557129E-01, 1.072129646E-01,-6.342103837E+00, 2.065089427E-04
      2876, 3.597148179E-01, 9.791222966E-02,-6.468324539E+00, 1.703368413E-04
      2877, 3.646807387E-01, 9.016161722E-02,-6.566480777E+00, 1.407464131E-04
      2878, 3.688190060E-01, 8.370277352E-02,-6.648343564E+00, 1.164717738E-04
      2879, 3.722675622E-01, 7.832040376E-02,-6.706166434E+00, 9.650962738E-05
      2880, 3.751413589E-01, 7.383509564E-02,-6.729222771E+00, 8.787313878E-05
      2881,-3.992276515E-01, 1.357951130E+00,-5.941685124E-01, 3.554662893E-03
      2882,-4.450051232E-01, 1.432004826E+00,-5.855206007E-01, 3.615757745E-03
      2883,-3.534501798E-01, 1.283897434E+00,-6.101148568E-01, 3.432674671E-03
      2884,-3.076727081E-01, 1.209843737E+00,-6.283508048E-01, 3.310685435E-03
      2885,-2.618952364E-01, 1.135790041E+00,-6.525335447E-01, 3.188695070E-03
      2886,-2.161177647E-01, 1.061736345E+00,-6.830041683E-01, 3.066703440E-03
      2887,-1.703402930E-01, 9.876826484E-01,-7.225256150E-01, 2.944710389E-03
      2888,-1.245628213E-01, 9.136289522E-01,-7.740355975E-01, 2.822715731E-03
      2889,-7.878534961E-02, 8.395752559E-01,-8.423401620E-01, 2.700719249E-03
      2890,-3.300787791E-02, 7.655215596E-01,-9.340861609E-01, 2.578720682E-03
      2891, 1.276959378E-02, 6.914678633E-01,-1.060309990E+00, 2.456719721E-03
      2892, 5.854706548E-02, 6.174141670E-01,-1.236771920E+00, 2.334715988E-03
      2893, 1.043245372E-01, 5.433604707E-01,-1.489377007E+00, 2.212709023E-03
      2894, 1.501020089E-01, 4.693067744E-01,-1.853805181E+00, 2.030523357E-03
      2895, 1.932669320E-01, 3.994793683E-01,-2.346972429E+00, 1.696608261E-03
      2896, 2.292377013E-01, 3.412898632E-01,-2.891726072E+00, 1.345072107E-03
      2897, 2.592133423E-01, 2.927986090E-01,-3.467128669E+00, 1.073130405E-03
      2898, 2.841930432E-01, 2.523892305E-01,-4.018629853E+00, 8.611015434E-04
      2899, 3.050094606E-01, 2.187147484E-01,-4.525387503E+00, 6.945438317E-04
      2900, 3.223564751E-01, 1.906526799E-01,-4.956578654E+00, 5.627836134E-04
      2901, 3.368123205E-01, 1.672676229E-01,-5.318632189E+00, 4.578715381E-04
      2902, 3.488588583E-01, 1.477800754E-01,-5.607360242E+00, 3.738397706E-04
      2903, 3.588976399E-01, 1.315404525E-01,-5.837360048E+00, 3.061711907E-04
      2904, 3.672632912E-01, 1.180074334E-01,-6.017740748E+00, 2.514183104E-04
      2905, 3.742346672E-01, 1.067299174E-01,-6.159234446E+00, 2.069282462E-04
      2906, 3.800441473E-01, 9.733198751E-02,-6.273860969E+00, 1.706430792E-04
      2907, 3.848853807E-01, 8.950037923E-02,-6.363625743E+00, 1.409540149E-04
      2908, 3.889197418E-01, 8.297403900E-02,-6.435219412E+00, 1.165941082E-04
      2909, 3.922817094E-01, 7.753542214E-02,-6.480617479E+00, 9.655877056E-05
      2910, 3.950833491E-01, 7.300324142E-02,-6.495600490E+00, 8.826781957E-05
      2911,-3.586367743E-01, 1.369790723E+00,-6.170008481E-01, 3.545404576E-03
      2912,-4.032242156E-01, 1.444574695E+00,-6.079099110E-01, 3.605645128E-03
      2913,-3.140493330E-01, 1.295006750E+00,-6.337811739E-01, 3.424540091E-03
      2914,-2.694618917E-01, 1.220222777E+00,-6.531015637E-01, 3.303674652E-03
      2915,-2.248744504E-01, 1.145438804E+00,-6.788874704E-01, 3.182808152E-03
      2916,-1.802870091E-01, 1.070654831E+00,-7.114798554E-01, 3.061940463E-03
      2917,-1.356995678E-01, 9.958708578E-01,-7.538899274E-01, 2.941071439E-03
      2918,-9.111212646E-02, 9.210868848E-01,-8.091939532E-01, 2.820200908E-03
      2919,-4.652468515E-02, 8.463029119E-01,-8.825235182E-01, 2.699328668E-03
      2920,-1.937243839E-03, 7.715189389E-01,-9.807898804E-01, 2.578454476E-03
      2921, 4.265019747E-02, 6.967349660E-01,-1.115373957E+00, 2.457578046E-03
      2922, 8.723763878E-02, 6.219509930E-01,-1.302040206E+00, 2.336699027E-03
      2923, 1.318250801E-01, 5.471670200E-01,-1.565981970E+00, 2.215816997E-03
      2924, 1.764125214E-01, 4.723830471E-01,-1.940214046E+00, 2.034788573E-03
      2925, 2.184553299E-01, 4.018670417E-01,-2.436063722E+00, 1.701571202E-03
      2926, 2.534910036E-01, 3.431037038E-01,-2.970516393E+00, 1.349864071E-03
      2927, 2.826873984E-01, 2.941342556E-01,-3.521661270E+00, 1.077589036E-03
      2928, 3.070177274E-01, 2.533263821E-01,-4.038937965E+00, 8.651498207E-04
      2929, 3.272930016E-01, 2.193198209E-01,-4.505350412E+00, 6.981580497E-04
      2930, 3.441890634E-01, 1.909810199E-01,-4.896859749E+00, 5.659721345E-04
      2931, 3.582691149E-01, 1.673653523E-01,-5.221097016E+00, 4.606608592E-04
      2932, 3.700024911E-01, 1.476856294E-01,-5.478355597E+00, 3.762655354E-04
      2933, 3.797803046E-01, 1.312858603E-01,-5.681394704E+00, 3.082725236E-04
      2934, 3.879284826E-01, 1.176193860E-01,-5.840978699E+00, 2.532343634E-04
      2935, 3.947186309E-01, 1.062306574E-01,-5.964756080E+00, 2.084961999E-04
      2936, 4.003770878E-01, 9.674005031E-02,-6.062640306E+00, 1.719970847E-04
      2937, 4.050924686E-01, 8.883121104E-02,-6.133130363E+00, 1.421247328E-04
      2938, 4.090219525E-01, 8.224051164E-02,-6.184400007E+00, 1.176086176E-04
      2939, 4.122965225E-01, 7.674826214E-02,-6.209492236E+00, 9.744069854E-05
      2940, 4.150253308E-01, 7.217138756E-02,-6.214934043E+00, 8.888566790E-05
      2941,-3.176276923E-01, 1.380125299E+00,-6.395099839E-01, 3.528088950E-03
      2942,-3.610004016E-01, 1.455565505E+00,-6.299411642E-01, 3.587785589E-03
      2943,-2.742549831E-01, 1.304685094E+00,-6.570927248E-01, 3.408576141E-03
      2944,-2.308822739E-01, 1.229244888E+00,-6.774716478E-01, 3.289062390E-03
      2945,-1.875095646E-01, 1.153804682E+00,-7.048181534E-01, 3.169547592E-03
      2946,-1.441368554E-01, 1.078364477E+00,-7.394733427E-01, 3.050031622E-03
      2947,-1.007641461E-01, 1.002924271E+00,-7.846863022E-01, 2.930514338E-03
      2948,-5.739143691E-02, 9.274840653E-01,-8.436578225E-01, 2.810995571E-03
      2949,-1.401872768E-02, 8.520438596E-01,-9.217964683E-01, 2.691475123E-03
      2950, 2.935398156E-02, 7.766036539E-01,-1.026188127E+00, 2.571952760E-03
      2951, 7.272669079E-02, 7.011634483E-01,-1.168422575E+00, 2.452428201E-03
      2952, 1.160994000E-01, 6.257232426E-01,-1.364000247E+00, 2.332901108E-03
      2953, 1.594721093E-01, 5.502830369E-01,-1.637012256E+00, 2.213371069E-03
      2954, 2.028448185E-01, 4.748428312E-01,-2.017568474E+00, 2.033637344E-03
      2955, 2.437422204E-01, 4.037080447E-01,-2.511240538E+00, 1.701487822E-03
      2956, 2.778233887E-01, 3.444290559E-01,-3.030930210E+00, 1.350545696E-03
      2957, 3.062243623E-01, 2.950298986E-01,-3.555064751E+00, 1.078674610E-03
      2958, 3.298918402E-01, 2.538639342E-01,-4.037414968E+00, 8.664098064E-04
      2959, 3.496147385E-01, 2.195589638E-01,-4.464948919E+00, 6.994507142E-04
      2960, 3.660504871E-01, 1.909714885E-01,-4.819358218E+00, 5.672137801E-04
      2961, 3.797469443E-01, 1.671485925E-01,-5.109568668E+00, 4.618056413E-04
      2962, 3.911606586E-01, 1.472961791E-01,-5.338421772E+00, 3.772918540E-04
      2963, 4.006720871E-01, 1.307525012E-01,-5.517727314E+00, 3.091739117E-04
      2964, 4.085982776E-01, 1.169661030E-01,-5.657736622E+00, 2.540134405E-04
      2965, 4.152034364E-01, 1.054774379E-01,-5.764604106E+00, 2.091607091E-04
      2966, 4.207077353E-01, 9.590355025E-02,-5.848852698E+00, 1.725573391E-04
      2967, 4.252946511E-01, 8.792531056E-02,-5.910516291E+00, 1.425920074E-04
      2968, 4.291170809E-01, 8.127677748E-02,-5.960219414E+00, 1.179941708E-04
      2969, 4.323024391E-01, 7.573633325E-02,-5.989040040E+00, 9.775520627E-05
      2970, 4.349569043E-01, 7.111929639E-02,-5.996068161E+00, 8.926050294E-05
      2971,-2.763511382E-01, 1.389363359E+00,-6.617084466E-01, 3.517104514E-03
      2972,-3.184933007E-01, 1.465403758E+00,-6.517265653E-01, 3.576316686E-03
      2973,-2.342089757E-01, 1.313322961E+00,-6.799866599E-01, 3.398728637E-03
      2974,-1.920668132E-01, 1.237282562E+00,-7.013488768E-01, 3.280351848E-03
      2975,-1.499246507E-01, 1.161242164E+00,-7.301785315E-01, 3.161974045E-03
      2976,-1.077824882E-01, 1.085201765E+00,-7.667947017E-01, 3.043595111E-03
      2977,-6.564032572E-02, 1.009161366E+00,-8.146824033E-01, 2.925214906E-03
      2978,-2.349816323E-02, 9.331209680E-01,-8.771265389E-01, 2.806833270E-03
      2979, 1.864399926E-02, 8.570805694E-01,-9.597582254E-01, 2.688450014E-03
      2980, 6.078616175E-02, 7.810401709E-01,-1.069752208E+00, 2.570064913E-03
      2981, 1.029283242E-01, 7.049997724E-01,-1.218743466E+00, 2.451677700E-03
      2982, 1.450704867E-01, 6.289593738E-01,-1.421730949E+00, 2.333288052E-03
      2983, 1.872126492E-01, 5.529189753E-01,-1.701377586E+00, 2.214895577E-03
      2984, 2.293548117E-01, 4.768785768E-01,-2.084645207E+00, 2.036164905E-03
      2985, 2.690918950E-01, 4.051778508E-01,-2.571549706E+00, 1.704540827E-03
      2986, 3.022061310E-01, 3.454272458E-01,-3.072811943E+00, 1.353725501E-03
      2987, 3.298013277E-01, 2.956350750E-01,-3.567858896E+00, 1.081763849E-03
      2988, 3.527973249E-01, 2.541415993E-01,-4.015361688E+00, 8.692872740E-04
      2989, 3.719606560E-01, 2.195637029E-01,-4.405792628E+00, 7.020570309E-04
      2990, 3.879300985E-01, 1.907487892E-01,-4.725911402E+00, 5.695283759E-04
      2991, 4.012379673E-01, 1.667363611E-01,-4.985433193E+00, 4.638314585E-04
      2992, 4.123278579E-01, 1.467260044E-01,-5.188945140E+00, 3.790452965E-04
      2993, 4.215694335E-01, 1.300507072E-01,-5.347207705E+00, 3.106783408E-04
      2994, 4.292707464E-01, 1.161546261E-01,-5.470392854E+00, 2.552950549E-04
      2995, 4.356885072E-01, 1.045745586E-01,-5.564049157E+00, 2.102460152E-04
      2996, 4.410366412E-01, 9.492450228E-02,-5.638838567E+00, 1.734716713E-04
      2997, 4.454934195E-01, 8.688278871E-02,-5.692937387E+00, 1.433587321E-04
      2998, 4.492074014E-01, 8.018136073E-02,-5.735294486E+00, 1.186343260E-04
      2999, 4.523023864E-01, 7.459683742E-02,-5.755445876E+00, 9.828741173E-05
      3000, 4.548815405E-01, 6.994306799E-02,-5.757469323E+00, 8.979444574E-05
      3001,-2.348910296E-01, 1.397764193E+00,-6.834292515E-01, 3.495109015E-03
      3002,-2.757918032E-01, 1.474360811E+00,-6.730621153E-01, 3.553266058E-03
      3003,-1.939902560E-01, 1.321167575E+00,-7.023743846E-01, 3.378346967E-03
      3004,-1.530894824E-01, 1.244570957E+00,-7.246136942E-01, 3.261583957E-03
      3005,-1.121887088E-01, 1.167974340E+00,-7.548196523E-01, 3.144819876E-03
      3006,-7.128793517E-02, 1.091377722E+00,-7.932551074E-01, 3.028054601E-03
      3007,-3.038716158E-02, 1.014781104E+00,-8.436428091E-01, 2.911287987E-03
      3008, 1.051361202E-02, 9.381844861E-01,-9.092956571E-01, 2.794519868E-03
      3009, 5.141438562E-02, 8.615878682E-01,-9.960118906E-01, 2.677750045E-03
      3010, 9.231515921E-02, 7.849912504E-01,-1.110965941E+00, 2.560978285E-03
      3011, 1.332159328E-01, 7.083946325E-01,-1.265656503E+00, 2.444204309E-03
      3012, 1.741167064E-01, 6.317980146E-01,-1.474402070E+00, 2.327427785E-03
      3013, 2.150174800E-01, 5.552013968E-01,-1.758157666E+00, 2.210648306E-03
      3014, 2.559182536E-01, 4.786047789E-01,-2.140543421E+00, 2.033744807E-03
      3015, 2.944847948E-01, 4.063795774E-01,-2.616494364E+00, 1.703945723E-03
      3016, 3.266235791E-01, 3.461919095E-01,-3.096416733E+00, 1.354145546E-03
      3017, 3.534058993E-01, 2.960355195E-01,-3.561094871E+00, 1.082755399E-03
      3018, 3.757244996E-01, 2.542385279E-01,-3.974466134E+00, 8.705644963E-04
      3019, 3.943233331E-01, 2.194077016E-01,-4.329785610E+00, 7.034399704E-04
      3020, 4.098223610E-01, 1.903820129E-01,-4.618516730E+00, 5.709075062E-04
      3021, 4.227382176E-01, 1.661939391E-01,-4.850294784E+00, 4.651435852E-04
      3022, 4.335014314E-01, 1.460372109E-01,-5.031442834E+00, 3.802572542E-04
      3023, 4.424707763E-01, 1.292399374E-01,-5.171566639E+00, 3.117760316E-04
      3024, 4.499452304E-01, 1.152422094E-01,-5.281023071E+00, 2.562761360E-04
      3025, 4.561739421E-01, 1.035774362E-01,-5.364182053E+00, 2.111150690E-04
      3026, 4.613645352E-01, 9.385679178E-02,-5.431594337E+00, 1.742370560E-04
      3027, 4.656900294E-01, 8.575625478E-02,-5.480437739E+00, 1.440305657E-04
      3028, 4.692946079E-01, 7.900580729E-02,-5.520827124E+00, 1.192232294E-04
      3029, 4.722984234E-01, 7.338043438E-02,-5.539178957E+00, 9.880375510E-05
      3030, 4.748016029E-01, 6.869262362E-02,-5.539198322E+00, 9.015326156E-05
      3031,-1.930978493E-01, 1.404366900E+00,-7.047101235E-01, 3.471838628E-03
      3032,-2.327372270E-01, 1.481428085E+00,-6.939354032E-01, 3.529420747E-03
      3033,-1.534584715E-01, 1.327305715E+00,-7.242099821E-01, 3.356785507E-03
      3034,-1.138190937E-01, 1.250244530E+00,-7.472899686E-01, 3.241731499E-03
      3035,-7.417971589E-02, 1.173183345E+00,-7.787996043E-01, 3.126676506E-03
      3036,-3.454033810E-02, 1.096122161E+00,-8.189752499E-01, 3.011620415E-03
      3037, 5.099039684E-03, 1.019060976E+00,-8.717441240E-01, 2.896563095E-03
      3038, 4.473841747E-02, 9.419997909E-01,-9.404044830E-01, 2.781504393E-03
      3039, 8.437779526E-02, 8.649386060E-01,-1.030878568E+00, 2.666444131E-03
      3040, 1.240171730E-01, 7.878774211E-01,-1.150240066E+00, 2.551382095E-03
      3041, 1.636565508E-01, 7.108162362E-01,-1.309725086E+00, 2.436318036E-03
      3042, 2.032959286E-01, 6.337550513E-01,-1.522791631E+00, 2.321251650E-03
      3043, 2.429353064E-01, 5.566938664E-01,-1.808509588E+00, 2.206182574E-03
      3044, 2.825746842E-01, 4.796326816E-01,-2.187074881E+00, 2.030869100E-03
      3045, 3.199518182E-01, 4.069694261E-01,-2.648968459E+00, 1.702431832E-03
      3046, 3.510994299E-01, 3.464167133E-01,-3.105440605E+00, 1.353827763E-03
      3047, 3.770557729E-01, 2.959561193E-01,-3.539506393E+00, 1.083137396E-03
      3048, 3.986860588E-01, 2.539056242E-01,-3.919743718E+00, 8.713233458E-04
      3049, 4.167112970E-01, 2.188635451E-01,-4.242317471E+00, 7.043695550E-04
      3050, 4.317323289E-01, 1.896618124E-01,-4.502217833E+00, 5.718798205E-04
      3051, 4.442498554E-01, 1.653270352E-01,-4.709088205E+00, 4.660823598E-04
      3052, 4.546811276E-01, 1.450480542E-01,-4.870222720E+00, 3.811200537E-04
      3053, 4.633738543E-01, 1.281489033E-01,-4.994851513E+00, 3.125421668E-04
      3054, 4.706177933E-01, 1.140662776E-01,-5.092405691E+00, 2.569385558E-04
      3055, 4.766544091E-01, 1.023307562E-01,-5.166147027E+00, 2.116749714E-04
      3056, 4.816849223E-01, 9.255115502E-02,-5.225946901E+00, 1.747003504E-04
      3057, 4.858770166E-01, 8.440148737E-02,-5.267433512E+00, 1.444055875E-04
      3058, 4.893704285E-01, 7.761009766E-02,-5.300598451E+00, 1.195192943E-04
      3059, 4.922816051E-01, 7.195060624E-02,-5.312537030E+00, 9.903027340E-05
      3060, 4.947075857E-01, 6.723436338E-02,-5.309469941E+00, 9.054632848E-05
      3061,-1.511901286E-01, 1.410230100E+00,-7.254844165E-01, 3.453442413E-03
      3062,-1.895615093E-01, 1.487713233E+00,-7.144387846E-01, 3.510180537E-03
      3063,-1.128187478E-01, 1.332746967E+00,-7.453867672E-01, 3.339783123E-03
      3064,-7.444736709E-02, 1.255263835E+00,-7.691455980E-01, 3.226123006E-03
      3065,-3.607598634E-02, 1.177780702E+00,-8.018321131E-01, 3.112461972E-03
      3066, 2.295394399E-03, 1.100297569E+00,-8.435721223E-01, 2.998799916E-03
      3067, 4.066677514E-02, 1.022814436E+00,-8.984912290E-01, 2.885136718E-03
      3068, 7.903815589E-02, 9.453313030E-01,-9.698153415E-01, 2.771472236E-03
      3069, 1.174095366E-01, 8.678481701E-01,-1.063528928E+00, 2.657806305E-03
      3070, 1.557809174E-01, 7.903650372E-01,-1.186519292E+00, 2.544138730E-03
      3071, 1.941522981E-01, 7.128819043E-01,-1.349598963E+00, 2.430469282E-03
      3072, 2.325236789E-01, 6.353987714E-01,-1.565243367E+00, 2.316797683E-03
      3073, 2.708950596E-01, 5.579156385E-01,-1.850432828E+00, 2.203123600E-03
      3074, 3.092664404E-01, 4.804325056E-01,-2.222060110E+00, 2.029363464E-03
      3075, 3.454479427E-01, 4.073713831E-01,-2.666923864E+00, 1.702440425E-03
      3076, 3.755991946E-01, 3.464871142E-01,-3.098122984E+00, 1.354645638E-03
      3077, 4.007252379E-01, 2.957502236E-01,-3.501216490E+00, 1.084391059E-03
      3078, 4.216636073E-01, 2.534694813E-01,-3.849597596E+00, 8.727744167E-04
      3079, 4.391122485E-01, 2.182355295E-01,-4.141720349E+00, 7.058699927E-04
      3080, 4.536527828E-01, 1.888739029E-01,-4.375473913E+00, 5.733414128E-04
      3081, 4.657698947E-01, 1.644058808E-01,-4.559953582E+00, 4.674560148E-04
      3082, 4.758674880E-01, 1.440158624E-01,-4.703736369E+00, 3.823818216E-04
      3083, 4.842821490E-01, 1.270241803E-01,-4.814596666E+00, 3.136838713E-04
      3084, 4.912943666E-01, 1.128644453E-01,-4.901426040E+00, 2.579615699E-04
      3085, 4.971378812E-01, 1.010646661E-01,-4.966068374E+00, 2.125861298E-04
      3086, 5.020074767E-01, 9.123151681E-02,-5.018395088E+00, 1.755093040E-04
      3087, 5.060654730E-01, 8.303722571E-02,-5.053637383E+00, 1.451231271E-04
      3088, 5.094471365E-01, 7.620864979E-02,-5.083342811E+00, 1.201563210E-04
      3089, 5.122651895E-01, 7.051816986E-02,-5.094606433E+00, 9.959719654E-05
      3090, 5.146135669E-01, 6.577610325E-02,-5.091074550E+00, 9.089281202E-05
      3091,-1.091162971E-01, 1.414793171E+00,-7.455965684E-01, 3.423569343E-03
      3092,-1.462091867E-01, 1.492635000E+00,-7.342915388E-01, 3.479321307E-03
      3093,-7.202340746E-02, 1.336951342E+00,-7.658032265E-01, 3.311865478E-03
      3094,-3.493051785E-02, 1.259109513E+00,-7.901552190E-01, 3.200160642E-03
      3095, 2.162371769E-03, 1.181267684E+00,-8.239081055E-01, 3.088454732E-03
      3096, 3.925526138E-02, 1.103425855E+00,-8.670670623E-01, 2.976747625E-03
      3097, 7.634815100E-02, 1.025584026E+00,-9.239347040E-01, 2.865039181E-03
      3098, 1.134410406E-01, 9.477421967E-01,-9.976110692E-01, 2.753329239E-03
      3099, 1.505339302E-01, 8.699003676E-01,-1.094091020E+00, 2.641617607E-03
      3100, 1.876268198E-01, 7.920585386E-01,-1.219996504E+00, 2.529904061E-03
      3101, 2.247197095E-01, 7.142167096E-01,-1.385599852E+00, 2.418188335E-03
      3102, 2.618125991E-01, 6.363748805E-01,-1.602279319E+00, 2.306470113E-03
      3103, 2.989054887E-01, 5.585330515E-01,-1.884849367E+00, 2.194749012E-03
      3104, 3.359983783E-01, 4.806912225E-01,-2.247008237E+00, 2.023073361E-03
      3105, 3.709743538E-01, 4.072918748E-01,-2.672823815E+00, 1.698337067E-03
      3106, 4.001210000E-01, 3.461257517E-01,-3.077791874E+00, 1.352294871E-03
      3107, 4.244098718E-01, 2.951539824E-01,-3.450327761E+00, 1.083165864E-03
      3108, 4.446505984E-01, 2.526775081E-01,-3.768221723E+00, 8.722546613E-04
      3109, 4.615178705E-01, 2.172804461E-01,-4.032400427E+00, 7.057766483E-04
      3110, 4.755739306E-01, 1.877828945E-01,-4.242279024E+00, 5.734913066E-04
      3111, 4.872873140E-01, 1.632016014E-01,-4.406874708E+00, 4.677307689E-04
      3112, 4.970484669E-01, 1.427171906E-01,-4.535325879E+00, 3.827065826E-04
      3113, 5.051827609E-01, 1.256468482E-01,-4.633927351E+00, 3.140127833E-04
      3114, 5.119613393E-01, 1.114215629E-01,-4.711295725E+00, 2.582678910E-04
      3115, 5.176101546E-01, 9.956715845E-02,-4.768719289E+00, 2.128555376E-04
      3116, 5.223175007E-01, 8.968848809E-02,-4.816348063E+00, 1.757353900E-04
      3117, 5.262402891E-01, 8.145626279E-02,-4.848398375E+00, 1.453043878E-04
      3118, 5.295092794E-01, 7.459607504E-02,-4.876763148E+00, 1.202941678E-04
      3119, 5.322334380E-01, 6.887925191E-02,-4.885981749E+00, 9.969465628E-05
      3120, 5.345035702E-01, 6.411523264E-02,-4.880668470E+00, 9.113761119E-05
      3121,-6.690909132E-02, 1.417971010E+00,-7.650820087E-01, 3.398259133E-03
      3122,-1.027156833E-01, 1.496093195E+00,-7.536471684E-01, 3.453270829E-03
      3123,-3.110249940E-02, 1.339848826E+00,-7.853585512E-01, 3.288298216E-03
      3124, 4.704092529E-03, 1.261726641E+00,-8.102315044E-01, 3.178336555E-03
      3125, 4.051068446E-02, 1.183604457E+00,-8.449421911E-01, 3.068374071E-03
      3126, 7.631727638E-02, 1.105482272E+00,-8.893685012E-01, 2.958410672E-03
      3127, 1.121238683E-01, 1.027360087E+00,-9.479658430E-01, 2.848446252E-03
      3128, 1.479304602E-01, 9.492379027E-01,-1.023654275E+00, 2.738480687E-03
      3129, 1.837370522E-01, 8.711157181E-01,-1.122389235E+00, 2.628513834E-03
      3130, 2.195436441E-01, 7.929935334E-01,-1.250448583E+00, 2.518545523E-03
