nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2716, 1.646907756E-01, 3.826038089E-01,-4.691310337E+00, 1.284407118E-03
      2717, 1.978443029E-01, 3.381545133E-01,-5.798334858E+00, 1.019058718E-03
      2718, 2.254722423E-01, 3.011134336E-01,-6.902414581E+00, 8.136306790E-04
      2719, 2.484955252E-01, 2.702458672E-01,-7.938529380E+00, 6.533421085E-04
      2720, 2.676815942E-01, 2.445228952E-01,-8.848291861E+00, 5.273399129E-04
      2721, 2.836699851E-01, 2.230870852E-01,-9.622027915E+00, 4.275968893E-04
      2722, 2.969936441E-01, 2.052239102E-01,-1.025134140E+01, 3.481301071E-04
      2723, 3.080966933E-01, 1.903379310E-01,-1.075821224E+01, 2.844444599E-04
      2724, 3.173492343E-01, 1.779329483E-01,-1.115724460E+01, 2.331348533E-04
      2725, 3.250596852E-01, 1.675954628E-01,-1.147201243E+01, 1.916004370E-04
      2726, 3.314850609E-01, 1.589808915E-01,-1.172349451E+01, 1.578382408E-04
      2727, 3.368395406E-01, 1.518020821E-01,-1.192185463E+01, 1.302932963E-04
      2728, 3.413016071E-01, 1.458197409E-01,-1.208027950E+01, 1.077490921E-04
      2729, 3.450199958E-01, 1.408344566E-01,-1.218579240E+01, 8.924694328E-05
      2730, 3.481186531E-01, 1.366800530E-01,-1.222776903E+01, 8.095235437E-05
      2731,-4.895647230E-01, 1.330622550E+00,-7.910949842E-01, 3.593396157E-03
      2732,-5.390052752E-01, 1.399511541E+00,-7.761627663E-01, 3.658679639E-03
      2733,-4.401241707E-01, 1.261733559E+00,-8.185801049E-01, 3.462436492E-03
      2734,-3.906836184E-01, 1.192844569E+00,-8.490407235E-01, 3.331475356E-03
      2735,-3.412430662E-01, 1.123955578E+00,-8.888300907E-01, 3.200512568E-03
      2736,-2.918025139E-01, 1.055066588E+00,-9.388143304E-01, 3.069547919E-03
      2737,-2.423619617E-01, 9.861775970E-01,-1.003485155E+00, 2.938581157E-03
      2738,-1.929214094E-01, 9.172886064E-01,-1.088560110E+00, 2.807611988E-03
      2739,-1.434808571E-01, 8.483996159E-01,-1.202401070E+00, 2.676640056E-03
      2740,-9.404030488E-02, 7.795106253E-01,-1.357719274E+00, 2.545664935E-03
      2741,-4.459975262E-02, 7.106216347E-01,-1.574140322E+00, 2.414686105E-03
      2742, 4.840799631E-03, 6.417326441E-01,-1.882640764E+00, 2.283702926E-03
      2743, 5.428135188E-02, 5.728436535E-01,-2.329935389E+00, 2.152714602E-03
      2744, 1.037219041E-01, 5.039546630E-01,-2.987930660E+00, 1.963759305E-03
      2745, 1.503408537E-01, 4.389972093E-01,-3.887635040E+00, 1.630683997E-03
      2746, 1.891899783E-01, 3.848659978E-01,-4.899662193E+00, 1.285072795E-03
      2747, 2.215642489E-01, 3.397566550E-01,-5.974430338E+00, 1.019613709E-03
      2748, 2.485428077E-01, 3.021655359E-01,-7.020224667E+00, 8.140603465E-04
      2749, 2.710249400E-01, 2.708396033E-01,-7.980430908E+00, 6.536444824E-04
      2750, 2.897600503E-01, 2.447346595E-01,-8.807968797E+00, 5.275204256E-04
      2751, 3.053726421E-01, 2.229805397E-01,-9.500648308E+00, 4.276649684E-04
      2752, 3.183831354E-01, 2.048521065E-01,-1.005730096E+01, 3.480970070E-04
      2753, 3.292252131E-01, 1.897450788E-01,-1.050183909E+01, 2.843219057E-04
      2754, 3.382602778E-01, 1.771558891E-01,-1.085154330E+01, 2.329342172E-04
      2755, 3.457894985E-01, 1.666648977E-01,-1.112923447E+01, 1.913322793E-04
      2756, 3.520638490E-01, 1.579224048E-01,-1.135242356E+01, 1.575121001E-04
      2757, 3.572924744E-01, 1.506369941E-01,-1.152625979E+01, 1.299176334E-04
      2758, 3.616496623E-01, 1.445658185E-01,-1.165704163E+01, 1.073313165E-04
      2759, 3.652806522E-01, 1.395065055E-01,-1.173120375E+01, 8.879348301E-05
      2760, 3.683064771E-01, 1.352904113E-01,-1.175188731E+01, 8.113033420E-05
      2761,-4.481958371E-01, 1.345349644E+00,-8.353349232E-01, 3.581690627E-03
      2762,-4.964156894E-01, 1.415167469E+00,-8.194964665E-01, 3.646452657E-03
      2763,-3.999759849E-01, 1.275531819E+00,-8.644546792E-01, 3.451811531E-03
      2764,-3.517561327E-01, 1.205713994E+00,-8.970128377E-01, 3.321931365E-03
      2765,-3.035362805E-01, 1.135896169E+00,-9.398492331E-01, 3.192049998E-03
      2766,-2.553164282E-01, 1.066078344E+00,-9.938872582E-01, 3.062167277E-03
      2767,-2.070965760E-01, 9.962605186E-01,-1.064122021E+00, 2.932283021E-03
      2768,-1.588767238E-01, 9.264426936E-01,-1.156600880E+00, 2.802397017E-03
      2769,-1.106568716E-01, 8.566248686E-01,-1.280208169E+00, 2.672509009E-03
      2770,-6.243701933E-02, 7.868070436E-01,-1.448351234E+00, 2.542618688E-03
      2771,-1.421716711E-02, 7.169892186E-01,-1.681312085E+00, 2.412725680E-03
      2772, 3.400268511E-02, 6.471713937E-01,-2.010383345E+00, 2.282829526E-03
      2773, 8.222253733E-02, 5.773535687E-01,-2.481117646E+00, 2.152929651E-03
      2774, 1.304423895E-01, 5.075357438E-01,-3.160910218E+00, 1.965152220E-03
      2775, 1.759103052E-01, 4.417024648E-01,-4.070172519E+00, 1.633098572E-03
      2776, 2.138002349E-01, 3.868413989E-01,-5.067043226E+00, 1.287784355E-03
      2777, 2.453751764E-01, 3.411238440E-01,-6.098172286E+00, 1.022384019E-03
      2778, 2.716876276E-01, 3.030258816E-01,-7.079058022E+00, 8.167482893E-04
      2779, 2.936146702E-01, 2.712775796E-01,-7.961023984E+00, 6.561724042E-04
      2780, 3.118872058E-01, 2.448206613E-01,-8.708779366E+00, 5.298514051E-04
      2781, 3.271143188E-01, 2.227732293E-01,-9.324997145E+00, 4.297875667E-04
      2782, 3.398035796E-01, 2.044003693E-01,-9.816001319E+00, 3.500151329E-04
      2783, 3.503779636E-01, 1.890896527E-01,-1.020388186E+01, 2.860481692E-04
      2784, 3.591899502E-01, 1.763307222E-01,-1.050795521E+01, 2.344856478E-04
      2785, 3.665332725E-01, 1.656982801E-01,-1.074498802E+01, 1.927276217E-04
      2786, 3.726527076E-01, 1.568379116E-01,-1.093049919E+01, 1.587701515E-04
      2787, 3.777522370E-01, 1.494542713E-01,-1.106469476E+01, 1.310562680E-04
      2788, 3.820018447E-01, 1.433012376E-01,-1.115829695E+01, 1.083669633E-04
      2789, 3.855431845E-01, 1.381737096E-01,-1.119908893E+01, 8.974089642E-05
      2790, 3.884943011E-01, 1.339007696E-01,-1.120555583E+01, 8.155142382E-05
      2791,-4.063600308E-01, 1.358703697E+00,-8.793187017E-01, 3.575080742E-03
      2792,-4.533298531E-01, 1.429400790E+00,-8.626425814E-01, 3.639809090E-03
      2793,-3.593902084E-01, 1.288006604E+00,-9.099078637E-01, 3.445723196E-03
      2794,-3.124203861E-01, 1.217309510E+00,-9.444684809E-01, 3.316364481E-03
      2795,-2.654505638E-01, 1.146612417E+00,-9.902358313E-01, 3.187004455E-03
      2796,-2.184807414E-01, 1.075915324E+00,-1.048228955E+00, 3.057642950E-03
      2797,-1.715109191E-01, 1.005218231E+00,-1.123897373E+00, 2.928279771E-03
      2798,-1.245410967E-01, 9.345211377E-01,-1.223549890E+00, 2.798914684E-03
      2799,-7.757127439E-02, 8.638240446E-01,-1.356574926E+00, 2.669547412E-03
      2800,-3.060145205E-02, 7.931269514E-01,-1.536897955E+00, 2.540177620E-03
      2801, 1.636837028E-02, 7.224298583E-01,-1.785186701E+00, 2.410804902E-03
      2802, 6.333819262E-02, 6.517327651E-01,-2.132587162E+00, 2.281428757E-03
      2803, 1.103080150E-01, 5.810356720E-01,-2.622707233E+00, 2.152048566E-03
      2804, 1.572778373E-01, 5.103385788E-01,-3.317967604E+00, 1.964619168E-03
      2805, 2.015670631E-01, 4.436762120E-01,-4.227350277E+00, 1.632686678E-03
      2806, 2.384747512E-01, 3.881242396E-01,-5.199778660E+00, 1.287679951E-03
      2807, 2.692311580E-01, 3.418309293E-01,-6.181376545E+00, 1.022445403E-03
      2808, 2.948614970E-01, 3.032531706E-01,-7.095161316E+00, 8.168850770E-04
      2809, 3.162201129E-01, 2.711050385E-01,-7.901063824E+00, 6.563284928E-04
      2810, 3.340189594E-01, 2.443149283E-01,-8.573377022E+00, 5.299933792E-04
      2811, 3.488513315E-01, 2.219898365E-01,-9.119598179E+00, 4.298968414E-04
      2812, 3.612116416E-01, 2.033855933E-01,-9.549927983E+00, 3.500826525E-04
      2813, 3.715119000E-01, 1.878820574E-01,-9.885653170E+00, 2.860708478E-04
      2814, 3.800954487E-01, 1.749624440E-01,-1.014510113E+01, 2.344639958E-04
      2815, 3.872484059E-01, 1.641960996E-01,-1.034300161E+01, 1.926641904E-04
      2816, 3.932092036E-01, 1.552241459E-01,-1.049561735E+01, 1.586685365E-04
      2817, 3.981765350E-01, 1.477475179E-01,-1.060459889E+01, 1.309204866E-04
      2818, 4.023159778E-01, 1.415169945E-01,-1.068305710E+01, 1.082010754E-04
      2819, 4.057655135E-01, 1.363248916E-01,-1.071486148E+01, 8.954878176E-05
      2820, 4.086401266E-01, 1.319981393E-01,-1.071575780E+01, 8.170667629E-05
      2821,-3.642773615E-01, 1.371276449E+00,-9.227930765E-01, 3.561033387E-03
      2822,-4.099821684E-01, 1.442815608E+00,-9.053540120E-01, 3.624677865E-03
      2823,-3.185725546E-01, 1.299737290E+00,-9.547970310E-01, 3.433091752E-03
      2824,-2.728677477E-01, 1.228198131E+00,-9.911629054E-01, 3.305148845E-03
      2825,-2.271629408E-01, 1.156658972E+00,-1.039687314E+00, 3.177204512E-03
      2826,-1.814581339E-01, 1.085119813E+00,-1.101428971E+00, 3.049258573E-03
      2827,-1.357533270E-01, 1.013580654E+00,-1.182255883E+00, 2.921310816E-03
      2828,-9.004852011E-02, 9.420414955E-01,-1.288686711E+00, 2.793360993E-03
      2829,-4.434371321E-02, 8.705023366E-01,-1.430522375E+00, 2.665408803E-03
      2830, 1.361093691E-03, 7.989631776E-01,-1.621993747E+00, 2.537453889E-03
      2831, 4.706590059E-02, 7.274240187E-01,-1.883861534E+00, 2.409495815E-03
      2832, 9.277070748E-02, 6.558848598E-01,-2.246583542E+00, 2.281534049E-03
      2833, 1.384755144E-01, 5.843457008E-01,-2.751169697E+00, 2.153567931E-03
      2834, 1.841803213E-01, 5.128065419E-01,-3.454314857E+00, 1.967605748E-03
      2835, 2.272767269E-01, 4.453501665E-01,-4.353757995E+00, 1.636692656E-03
      2836, 2.631903982E-01, 3.891365202E-01,-5.292758955E+00, 1.291805816E-03
      2837, 2.931184576E-01, 3.422918150E-01,-6.218933310E+00, 1.026432270E-03
      2838, 3.180585071E-01, 3.032545607E-01,-7.063922818E+00, 8.205902730E-04
      2839, 3.388418817E-01, 2.707235154E-01,-7.795519102E+00, 6.596838361E-04
      2840, 3.561613606E-01, 2.436143110E-01,-8.396481217E+00, 5.329772520E-04
      2841, 3.705942596E-01, 2.210233073E-01,-8.877466840E+00, 4.325156607E-04
      2842, 3.826216755E-01, 2.021974709E-01,-9.251975410E+00, 3.523587261E-04
      2843, 3.926445220E-01, 1.865092739E-01,-9.539603664E+00, 2.880345413E-04
      2844, 4.009968942E-01, 1.734357764E-01,-9.759138093E+00, 2.361487929E-04
      2845, 4.079572043E-01, 1.625411951E-01,-9.923256638E+00, 1.941036749E-04
      2846, 4.137574627E-01, 1.534623774E-01,-1.004778066E+01, 1.598946397E-04
      2847, 4.185910114E-01, 1.458966960E-01,-1.013094161E+01, 1.319625563E-04
      2848, 4.226189686E-01, 1.395919615E-01,-1.018450436E+01, 1.090854684E-04
      2849, 4.259755996E-01, 1.343380160E-01,-1.019160736E+01, 9.029878139E-05
      2850, 4.287727922E-01, 1.299597282E-01,-1.018020300E+01, 8.234211088E-05
      2851,-3.216615636E-01, 1.381962364E+00,-9.657506703E-01, 3.542067653E-03
      2852,-3.660694419E-01, 1.454246040E+00,-9.474897262E-01, 3.605329796E-03
      2853,-2.772536852E-01, 1.309678688E+00,-9.990092004E-01, 3.415522561E-03
      2854,-2.328458069E-01, 1.237395012E+00,-1.037089240E+00, 3.288976432E-03
      2855,-1.884379286E-01, 1.165111335E+00,-1.088257332E+00, 3.162429140E-03
      2856,-1.440300503E-01, 1.092827659E+00,-1.153626253E+00, 3.035880541E-03
      2857,-9.962217195E-02, 1.020543983E+00,-1.239435089E+00, 2.909330463E-03
      2858,-5.521429362E-02, 9.482603072E-01,-1.352365573E+00, 2.782778704E-03
      2859,-1.080641530E-02, 8.759766311E-01,-1.502514941E+00, 2.656225022E-03
      2860, 3.360146302E-02, 8.036929551E-01,-1.704243703E+00, 2.529669130E-03
      2861, 7.800934134E-02, 7.314092790E-01,-1.978121702E+00, 2.403110676E-03
      2862, 1.224172197E-01, 6.591256030E-01,-2.353453413E+00, 2.276549231E-03
      2863, 1.668250980E-01, 5.868419270E-01,-2.868179763E+00, 2.149984266E-03
      2864, 2.112329763E-01, 5.145582509E-01,-3.572429343E+00, 1.965384235E-03
      2865, 2.531064698E-01, 4.463998483E-01,-4.453535515E+00, 1.635723987E-03
      2866, 2.880010478E-01, 3.896011795E-01,-5.352259720E+00, 1.291818580E-03
      2867, 3.170798628E-01, 3.422689555E-01,-6.219285217E+00, 1.027018168E-03
      2868, 3.413122086E-01, 3.028254354E-01,-6.994772013E+00, 8.214836787E-04
      2869, 3.615058301E-01, 2.699558354E-01,-7.654361761E+00, 6.607152621E-04
      2870, 3.783338480E-01, 2.425645020E-01,-8.187979287E+00, 5.340415113E-04
      2871, 3.923571962E-01, 2.197383909E-01,-8.608183818E+00, 4.335501575E-04
      2872, 4.040433198E-01, 2.007166316E-01,-8.931482089E+00, 3.533287154E-04
      2873, 4.137817561E-01, 1.848651655E-01,-9.176546760E+00, 2.889231749E-04
      2874, 4.218971197E-01, 1.716556105E-01,-9.362065561E+00, 2.369504456E-04
      2875, 4.286599227E-01, 1.606476479E-01,-9.499223092E+00, 1.948195100E-04
      2876, 4.342955918E-01, 1.514743458E-01,-9.604346021E+00, 1.605296948E-04
      2877, 4.389919828E-01, 1.438299274E-01,-9.676668471E+00, 1.325238578E-04
      2878, 4.429056419E-01, 1.374595787E-01,-9.730337854E+00, 1.095808375E-04
      2879, 4.461670245E-01, 1.321509547E-01,-9.745648256E+00, 9.073610134E-05
      2880, 4.488848434E-01, 1.277271015E-01,-9.738438669E+00, 8.266285225E-05
      2881,-2.788153431E-01, 1.391696697E+00,-1.008160635E+00, 3.532156078E-03
      2882,-3.219110098E-01, 1.464686860E+00,-9.892928022E-01, 3.594969122E-03
      2883,-2.357196763E-01, 1.318706534E+00,-1.042376186E+00, 3.406423660E-03
      2884,-1.926240095E-01, 1.245716371E+00,-1.081889702E+00, 3.280690163E-03
      2885,-1.495283428E-01, 1.172726208E+00,-1.135477830E+00, 3.154955457E-03
      2886,-1.064326760E-01, 1.099736045E+00,-1.204220611E+00, 3.029219393E-03
      2887,-6.333700924E-02, 1.026745882E+00,-1.294693440E+00, 2.903481793E-03
      2888,-2.024134247E-02, 9.537557196E-01,-1.413635085E+00, 2.777742448E-03
      2889, 2.285432429E-02, 8.807655567E-01,-1.571327688E+00, 2.652001109E-03
      2890, 6.594999105E-02, 8.077753938E-01,-1.782074522E+00, 2.526257479E-03
      2891, 1.090456578E-01, 7.347852309E-01,-2.065968698E+00, 2.400511195E-03
      2892, 1.521413246E-01, 6.617950680E-01,-2.450791423E+00, 2.274761817E-03
      2893, 1.952369913E-01, 5.888049051E-01,-2.970990681E+00, 2.149008799E-03
      2894, 2.383326581E-01, 5.158147422E-01,-3.669665238E+00, 1.965209802E-03
      2895, 2.789688288E-01, 4.469901724E-01,-4.525123804E+00, 1.636183434E-03
      2896, 3.128323044E-01, 3.896363642E-01,-5.378382760E+00, 1.292642406E-03
      2897, 3.410518674E-01, 3.418415240E-01,-6.184236633E+00, 1.028006837E-03
      2898, 3.645681699E-01, 3.020124905E-01,-6.891219195E+00, 8.225133468E-04
      2899, 3.841650887E-01, 2.688216293E-01,-7.481975512E+00, 6.617121855E-04
      2900, 4.004958543E-01, 2.411625782E-01,-7.953055474E+00, 5.349646900E-04
      2901, 4.141048257E-01, 2.181133690E-01,-8.318310695E+00, 4.343796272E-04
      2902, 4.254456351E-01, 1.989056947E-01,-8.596182291E+00, 3.540577020E-04
      2903, 4.348963097E-01, 1.828992994E-01,-8.804986689E+00, 2.895528820E-04
      2904, 4.427718718E-01, 1.695606367E-01,-8.963081355E+00, 2.374866295E-04
      2905, 4.493348403E-01, 1.584450844E-01,-9.080739231E+00, 1.952702650E-04
      2906, 4.548039806E-01, 1.491821242E-01,-9.173920383E+00, 1.609040544E-04
      2907, 4.593615976E-01, 1.414629906E-01,-9.239675372E+00, 1.328309388E-04
      2908, 4.631596117E-01, 1.350303793E-01,-9.287651975E+00, 1.098293407E-04
      2909, 4.663246235E-01, 1.296698699E-01,-9.297216195E+00, 9.093404437E-05
      2910, 4.689621334E-01, 1.252027788E-01,-9.287357234E+00, 8.291837418E-05
      2911,-2.357332022E-01, 1.400355505E+00,-1.049707468E+00, 3.509076746E-03
      2912,-2.775015006E-01, 1.474002185E+00,-1.030311457E+00, 3.570896214E-03
      2913,-1.939649038E-01, 1.326708825E+00,-1.084685767E+00, 3.384930960E-03
      2914,-1.521966054E-01, 1.253062145E+00,-1.125343083E+00, 3.260784039E-03
      2915,-1.104283070E-01, 1.179415465E+00,-1.181110516E+00, 3.136635849E-03
      2916,-6.866000855E-02, 1.105768785E+00,-1.252957548E+00, 3.012486233E-03
      2917,-2.689171014E-02, 1.032122105E+00,-1.347740043E+00, 2.888335007E-03
      2918, 1.487658827E-02, 9.584754251E-01,-1.472128207E+00, 2.764181952E-03
      2919, 5.664488669E-02, 8.848287450E-01,-1.636488740E+00, 2.640026811E-03
      2920, 9.841318510E-02, 8.111820650E-01,-1.854869924E+00, 2.515869273E-03
      2921, 1.401814835E-01, 7.375353850E-01,-2.146636409E+00, 2.391708966E-03
      2922, 1.819497819E-01, 6.638887050E-01,-2.537703665E+00, 2.267545432E-03
      2923, 2.237180803E-01, 5.902420250E-01,-3.058680680E+00, 2.143378110E-03
      2924, 2.654863787E-01, 5.165953450E-01,-3.745446579E+00, 1.961371062E-03
      2925, 3.048709349E-01, 4.471517258E-01,-4.569017681E+00, 1.634219158E-03
      2926, 3.376913983E-01, 3.892820431E-01,-5.372732762E+00, 1.291895147E-03
      2927, 3.650417845E-01, 3.410573076E-01,-6.116065349E+00, 1.028003677E-03
      2928, 3.878337730E-01, 3.008700279E-01,-6.756268478E+00, 8.229427375E-04
      2929, 4.068270968E-01, 2.673806282E-01,-7.281813086E+00, 6.623718185E-04
      2930, 4.226548665E-01, 2.394727951E-01,-7.694946947E+00, 5.357257676E-04
      2931, 4.358446747E-01, 2.162162675E-01,-8.011284393E+00, 4.351624475E-04
      2932, 4.468361815E-01, 1.968358279E-01,-8.249640959E+00, 3.548150313E-04
      2933, 4.559957705E-01, 1.806854615E-01,-8.427103388E+00, 2.902586828E-04
      2934, 4.636287613E-01, 1.672268229E-01,-8.561329158E+00, 2.381284582E-04
      2935, 4.699895870E-01, 1.560112907E-01,-8.660040976E+00, 1.958441805E-04
      2936, 4.752902751E-01, 1.466650138E-01,-8.735708265E+00, 1.614112364E-04
      2937, 4.797075152E-01, 1.388764498E-01,-8.782885896E+00, 1.332754694E-04
      2938, 4.833885486E-01, 1.323859798E-01,-8.808130469E+00, 1.102167736E-04
      2939, 4.864560764E-01, 1.269772547E-01,-8.798821851E+00, 9.127050145E-05
      2940, 4.890123496E-01, 1.224699839E-01,-8.782686843E+00, 8.318396336E-05
      2941,-1.923177274E-01, 1.407213763E+00,-1.090446024E+00, 3.486082702E-03
      2942,-2.327373215E-01, 1.481428070E+00,-1.070620232E+00, 3.547255053E-03
      2943,-1.518981333E-01, 1.332999456E+00,-1.125744142E+00, 3.363760216E-03
      2944,-1.114785392E-01, 1.258785149E+00,-1.167333173E+00, 3.241436566E-03
      2945,-7.105894509E-02, 1.184570842E+00,-1.225139860E+00, 3.119111613E-03
      2946,-3.063935098E-02, 1.110356536E+00,-1.299940959E+00, 2.996785198E-03
      2947, 9.780243131E-03, 1.036142229E+00,-1.398760579E+00, 2.874457133E-03
      2948, 5.019983724E-02, 9.619279219E-01,-1.528116165E+00, 2.752127199E-03
      2949, 9.061943134E-02, 8.877136151E-01,-1.698366307E+00, 2.629795135E-03
      2950, 1.310390254E-01, 8.134993083E-01,-1.923136881E+00, 2.507460627E-03
      2951, 1.714586196E-01, 7.392850014E-01,-2.220848797E+00, 2.385123299E-03
      2952, 2.118782137E-01, 6.650706946E-01,-2.615251264E+00, 2.262782693E-03
      2953, 2.522978078E-01, 5.908563878E-01,-3.132842150E+00, 2.140438245E-03
      2954, 2.927174019E-01, 5.166420811E-01,-3.802510909E+00, 1.960085473E-03
      2955, 3.308302251E-01, 4.466632298E-01,-4.589372520E+00, 1.634189028E-03
      2956, 3.625909111E-01, 3.883475205E-01,-5.340674591E+00, 1.292865586E-03
      2957, 3.890581494E-01, 3.397510960E-01,-6.021247790E+00, 1.029492216E-03
      2958, 4.111141814E-01, 2.992540756E-01,-6.596769463E+00, 8.246437880E-04
      2959, 4.294942080E-01, 2.655065586E-01,-7.061205860E+00, 6.640977123E-04
      2960, 4.448108969E-01, 2.373836278E-01,-7.421017386E+00, 5.373666356E-04
      2961, 4.575748043E-01, 2.139478521E-01,-7.693452964E+00, 4.366590442E-04
      2962, 4.682113938E-01, 1.944180390E-01,-7.896284411E+00, 3.561404314E-04
      2963, 4.770752184E-01, 1.781431948E-01,-8.044756608E+00, 2.914060358E-04
      2964, 4.844617388E-01, 1.645808246E-01,-8.154345849E+00, 2.391028739E-04
      2965, 4.906171726E-01, 1.532788494E-01,-8.230361349E+00, 1.966574209E-04
      2966, 4.957467007E-01, 1.438605367E-01,-8.282595345E+00, 1.620783104E-04
      2967, 5.000213074E-01, 1.360119429E-01,-8.307818925E+00, 1.338125010E-04
      2968, 5.035834797E-01, 1.294714480E-01,-8.313172697E+00, 1.106397122E-04
      2969, 5.065519566E-01, 1.240210356E-01,-8.288030405E+00, 9.159438505E-05
      2970, 5.090256874E-01, 1.194790252E-01,-8.266155681E+00, 8.371559934E-05
      2971,-1.487638261E-01, 1.413179675E+00,-1.130270918E+00, 3.468335501E-03
      2972,-1.878267379E-01, 1.487910181E+00,-1.110525646E+00, 3.528713608E-03
      2973,-1.097009143E-01, 1.338449168E+00,-1.165212994E+00, 3.347364421E-03
      2974,-7.063800249E-02, 1.263718662E+00,-1.207362346E+00, 3.226392396E-03
      2975,-3.157509070E-02, 1.188988156E+00,-1.267033492E+00, 3.105419315E-03
      2976, 7.487821091E-03, 1.114257650E+00,-1.344482006E+00, 2.984445051E-03
      2977, 4.655073288E-02, 1.039527144E+00,-1.446863163E+00, 2.863469452E-03
      2978, 8.561364467E-02, 9.647966374E-01,-1.580428093E+00, 2.742492342E-03
      2979, 1.246765565E-01, 8.900661312E-01,-1.755444062E+00, 2.621513511E-03
      2980, 1.637394683E-01, 8.153356250E-01,-1.984929606E+00, 2.500532708E-03
      2981, 2.028023800E-01, 7.406051188E-01,-2.286130225E+00, 2.379549633E-03
      2982, 2.418652918E-01, 6.658746127E-01,-2.680378185E+00, 2.258563918E-03
      2983, 2.809282036E-01, 5.911441065E-01,-3.189751585E+00, 2.137575113E-03
      2984, 3.199911154E-01, 5.164136003E-01,-3.837029217E+00, 1.958758260E-03
      2985, 3.568246830E-01, 4.459480095E-01,-4.582212059E+00, 1.634396534E-03
      2986, 3.875193227E-01, 3.872266838E-01,-5.278307228E+00, 1.293854761E-03
      2987, 4.130981891E-01, 3.382922458E-01,-5.896133244E+00, 1.030900058E-03
      2988, 4.344139111E-01, 2.975135474E-01,-6.409536376E+00, 8.262387681E-04
      2989, 4.521770128E-01, 2.635312987E-01,-6.816599854E+00, 6.657362149E-04
      2990, 4.669795975E-01, 2.352127581E-01,-7.127692673E+00, 5.389632614E-04
      2991, 4.793150848E-01, 2.116139743E-01,-7.360111692E+00, 4.381664482E-04
      2992, 4.895946575E-01, 1.919483211E-01,-7.530216317E+00, 3.575357108E-04
      2993, 4.981609681E-01, 1.755602768E-01,-7.651206760E+00, 2.926816101E-04
      2994, 5.052995603E-01, 1.619035732E-01,-7.737283186E+00, 2.402604297E-04
      2995, 5.112483871E-01, 1.505229869E-01,-7.794643005E+00, 1.977039364E-04
      2996, 5.162057428E-01, 1.410391650E-01,-7.833057815E+00, 1.630234787E-04
      2997, 5.203368725E-01, 1.331359800E-01,-7.854339931E+00, 1.346670951E-04
      2998, 5.237794806E-01, 1.265499925E-01,-7.861000153E+00, 1.114145815E-04
      2999, 5.266483207E-01, 1.210616697E-01,-7.842494828E+00, 9.229986972E-05
      3000, 5.290390208E-01, 1.164880673E-01,-7.826049692E+00, 8.405532625E-05
      3001,-1.050467423E-01, 1.417837362E+00,-1.168746429E+00, 3.437773784E-03
      3002,-1.427403768E-01, 1.493028812E+00,-1.149618298E+00, 3.497095913E-03
      3003,-6.735310770E-02, 1.342645913E+00,-1.202610708E+00, 3.318789758E-03
      3004,-2.965947315E-02, 1.267454463E+00,-1.245222031E+00, 3.199804445E-03
      3005, 8.034161396E-03, 1.192263014E+00,-1.306704906E+00, 3.080817697E-03
      3006, 4.572779595E-02, 1.117071564E+00,-1.386535914E+00, 2.961829339E-03
      3007, 8.342143049E-02, 1.041880115E+00,-1.492036637E+00, 2.842839170E-03
      3008, 1.211150650E-01, 9.666886651E-01,-1.629102120E+00, 2.723846952E-03
      3009, 1.588086996E-01, 8.914972155E-01,-1.807860942E+00, 2.604852404E-03
      3010, 1.965023341E-01, 8.163057660E-01,-2.040555661E+00, 2.485855190E-03
      3011, 2.341959687E-01, 7.411143164E-01,-2.343084605E+00, 2.366854908E-03
      3012, 2.718896032E-01, 6.659228669E-01,-2.734211073E+00, 2.247851070E-03
      3013, 3.095832378E-01, 5.907314174E-01,-3.231500037E+00, 2.128843078E-03
      3014, 3.472768723E-01, 5.155399678E-01,-3.852597611E+00, 1.952132316E-03
      3015, 3.828193082E-01, 4.446397399E-01,-4.553075915E+00, 1.629961945E-03
      3016, 4.124380048E-01, 3.855562167E-01,-5.193068568E+00, 1.291213787E-03
      3017, 4.371202519E-01, 3.363199473E-01,-5.750002170E+00, 1.029415493E-03
      3018, 4.576887912E-01, 2.952897228E-01,-6.204559651E+00, 8.254831506E-04
      3019, 4.748292406E-01, 2.610978691E-01,-6.558693521E+00, 6.654251692E-04
      3020, 4.891129484E-01, 2.326046576E-01,-6.825172165E+00, 5.389096585E-04
      3021, 5.010160383E-01, 2.088603147E-01,-7.020848052E+00, 4.382489433E-04
      3022, 5.109352799E-01, 1.890733623E-01,-7.160889503E+00, 3.576771960E-04
      3023, 5.192013145E-01, 1.725842353E-01,-7.257998629E+00, 2.928344936E-04
      3024, 5.260896767E-01, 1.588432961E-01,-7.325818873E+00, 2.403966113E-04
      3025, 5.318299785E-01, 1.473925135E-01,-7.372740081E+00, 1.978080138E-04
      3026, 5.366135634E-01, 1.378501946E-01,-7.405730241E+00, 1.630881742E-04
      3027, 5.405998841E-01, 1.298982622E-01,-7.427305710E+00, 1.346902009E-04
      3028, 5.439218180E-01, 1.232716519E-01,-7.432404559E+00, 1.113969356E-04
      3029, 5.466900963E-01, 1.177494766E-01,-7.410889183E+00, 9.224403115E-05
      3030, 5.489969948E-01, 1.131476639E-01,-7.394516859E+00, 8.429146087E-05
      3031,-6.117787447E-02, 1.420884027E+00,-1.205578758E+00, 3.409705307E-03
      3032,-9.749322471E-02, 1.496445121E+00,-1.188294288E+00, 3.468222731E-03
