nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2274,-3.833229192E-02, 8.106623577E-02, 7.556986232E-01, 4.910108820E-05
      2275,-2.803018911E-02, 7.450845404E-02, 8.277554812E-01, 3.269702695E-05
      2276,-1.944510343E-02, 6.904363592E-02, 9.401152149E-01, 2.153845121E-05
      2277,-1.229086537E-02, 6.448962083E-02, 3.241077750E-01, 1.398362312E-05
      2278,-6.329000318E-03, 6.069460825E-02,-4.287142410E-01, 8.898884679E-06
      2279,-1.360779440E-03, 5.753209777E-02,-4.991082525E+00, 5.502287068E-06
      2280, 2.779404624E-03, 5.489667237E-02,-8.311744302E+00, 4.308745084E-06
      2281,-1.121152324E+00, 8.706459175E-01,-4.589907433E-01, 4.397557681E-03
      2282,-1.185951815E+00, 9.176251900E-01,-4.576522485E-01, 4.515489444E-03
      2283,-1.056352833E+00, 8.236666450E-01,-4.612849115E-01, 4.158693690E-03
      2284,-9.915533424E-01, 7.766873725E-01,-4.631506228E-01, 3.919779841E-03
      2285,-9.267538517E-01, 7.297081000E-01,-4.651646662E-01, 3.680806023E-03
      2286,-8.619543609E-01, 6.827288275E-01,-4.673745711E-01, 3.441759198E-03
      2287,-7.971548701E-01, 6.357495550E-01,-4.696919880E-01, 3.202622261E-03
      2288,-7.323553794E-01, 5.887702825E-01,-4.720763748E-01, 2.963372321E-03
      2289,-6.675558886E-01, 5.417910100E-01,-4.744158696E-01, 2.723978036E-03
      2290,-6.027563979E-01, 4.948117375E-01,-4.764349942E-01, 2.484395315E-03
      2291,-5.379569071E-01, 4.478324650E-01,-4.776090969E-01, 2.244560114E-03
      2292,-4.731574163E-01, 4.008531925E-01,-4.769652052E-01, 2.004375728E-03
      2293,-4.083579256E-01, 3.538739199E-01,-4.729129777E-01, 1.763688956E-03
      2294,-3.435584348E-01, 3.068946474E-01,-4.625427734E-01, 1.480188942E-03
      2295,-2.824570883E-01, 2.625965091E-01,-4.421060293E-01, 1.115910754E-03
      2296,-2.315392996E-01, 2.256813938E-01,-4.091690563E-01, 7.931998430E-04
      2297,-1.891078090E-01, 1.949187977E-01,-3.619691913E-01, 5.653032574E-04
      2298,-1.537482335E-01, 1.692833010E-01,-2.976016781E-01, 4.039106141E-04
      2299,-1.242819205E-01, 1.479203870E-01,-2.170303214E-01, 2.892555783E-04
      2300,-9.972665975E-02, 1.301179588E-01,-1.158073042E-01, 2.075230239E-04
      2301,-7.926394244E-02, 1.152826019E-01,-3.294701676E-03, 1.490453407E-04
      2302,-6.221167801E-02, 1.029198044E-01, 1.321268158E-01, 1.070472356E-04
      2303,-4.800145766E-02, 9.261747325E-02, 2.502610583E-01, 7.677183198E-05
      2304,-3.615960736E-02, 8.403219726E-02, 3.907980056E-01, 5.487190496E-05
      2305,-2.629139879E-02, 7.687780061E-02, 3.895527440E-01, 3.898554984E-05
      2306,-1.806789164E-02, 7.091580339E-02, 3.737354663E-01, 2.744022060E-05
      2307,-1.121496901E-02, 6.594747238E-02,-3.723284577E-01, 1.904619560E-05
      2308,-5.504200157E-03, 6.180719654E-02,-1.385430577E+00, 1.295241273E-05
      2309,-7.452261116E-04, 5.835696667E-02,-6.064472583E+00, 8.545848257E-06
      2310, 3.220585593E-03, 5.548177512E-02,-9.560687474E+00, 6.481467553E-06
      2311,-1.096020478E+00, 9.026046362E-01,-4.895605726E-01, 3.258557028E-03
      2312,-1.159522041E+00, 9.512995080E-01,-4.881675185E-01, 3.341178545E-03
      2313,-1.032518916E+00, 8.539097645E-01,-4.920429443E-01, 3.092780894E-03
      2314,-9.690173530E-01, 8.052148927E-01,-4.943246309E-01, 2.926967667E-03
      2315,-9.055157904E-01, 7.565200209E-01,-4.969478224E-01, 2.761110677E-03
      2316,-8.420142277E-01, 7.078251492E-01,-4.999359459E-01, 2.595201549E-03
      2317,-7.785126651E-01, 6.591302774E-01,-5.032629393E-01, 2.429229633E-03
      2318,-7.150111024E-01, 6.104354056E-01,-5.069627598E-01, 2.263181162E-03
      2319,-6.515095398E-01, 5.617405339E-01,-5.109990986E-01, 2.097038035E-03
      2320,-5.880079772E-01, 5.130456621E-01,-5.151923269E-01, 1.930775957E-03
      2321,-5.245064145E-01, 4.643507903E-01,-5.191942963E-01, 1.764361552E-03
      2322,-4.610048519E-01, 4.156559186E-01,-5.222795177E-01, 1.597747681E-03
      2323,-3.975032892E-01, 3.669610468E-01,-5.232445545E-01, 1.430865546E-03
      2324,-3.340017266E-01, 3.182661750E-01,-5.198318054E-01, 1.228527921E-03
      2325,-2.741242348E-01, 2.723503477E-01,-5.087738273E-01, 9.528115525E-04
      2326,-2.242263249E-01, 2.340871582E-01,-4.871908212E-01, 6.993773962E-04
      2327,-1.826447334E-01, 2.022011670E-01,-4.541602100E-01, 5.168139699E-04
      2328,-1.479934071E-01, 1.756295077E-01,-4.076984133E-01, 3.846126184E-04
      2329,-1.191173018E-01, 1.534864582E-01,-3.502112735E-01, 2.883354151E-04
      2330,-9.505388077E-02, 1.350339170E-01,-2.796223157E-01, 2.177919639E-04
      2331,-7.500102990E-02, 1.196567993E-01,-2.082591472E-01, 1.657684136E-04
      2332,-5.829032084E-02, 1.068425346E-01,-1.315050730E-01, 1.271407835E-04
      2333,-4.436472996E-02, 9.616398067E-02,-9.565637039E-02, 9.825579614E-05
      2334,-3.276007089E-02, 8.726518572E-02,-8.488542180E-02, 7.649795207E-05
      2335,-2.308952167E-02, 7.984952326E-02,-2.715476854E-01, 5.998630305E-05
      2336,-1.503073065E-02, 7.366980454E-02,-6.087317337E-01, 4.736160060E-05
      2337,-8.315071467E-03, 6.852003894E-02,-1.796489039E+00, 3.763648271E-05
      2338,-2.718688814E-03, 6.422856761E-02,-3.543402758E+00, 3.008971294E-05
      2339, 1.944963397E-03, 6.065234150E-02,-8.423890426E+00, 2.419129641E-05
      2340, 5.831340239E-03, 5.767215308E-02,-1.251587553E+01, 2.135849414E-05
      2341,-1.069378993E+00, 9.335344929E-01,-5.197763164E-01, 3.279439603E-03
      2342,-1.131690558E+00, 9.838249081E-01,-5.184293603E-01, 3.353685554E-03
      2343,-1.007067427E+00, 8.832440777E-01,-5.223756202E-01, 3.131153029E-03
      2344,-9.447558616E-01, 8.329536625E-01,-5.251226467E-01, 2.982766627E-03
      2345,-8.824442962E-01, 7.826632473E-01,-5.284795956E-01, 2.834264762E-03
      2346,-8.201327308E-01, 7.323728321E-01,-5.324335231E-01, 2.685628355E-03
      2347,-7.578211653E-01, 6.820824169E-01,-5.370181385E-01, 2.536833882E-03
      2348,-6.955095999E-01, 6.317920017E-01,-5.423411603E-01, 2.387852001E-03
      2349,-6.331980345E-01, 5.815015865E-01,-5.484658884E-01, 2.238645636E-03
      2350,-5.708864690E-01, 5.312111713E-01,-5.553652095E-01, 2.089167253E-03
      2351,-5.085749036E-01, 4.809207561E-01,-5.629336701E-01, 1.939354895E-03
      2352,-4.462633382E-01, 4.306303409E-01,-5.707889526E-01, 1.789126273E-03
      2353,-3.839517728E-01, 3.803399257E-01,-5.783069520E-01, 1.638369695E-03
      2354,-3.216402074E-01, 3.300495105E-01,-5.842656846E-01, 1.445481458E-03
      2355,-2.628847990E-01, 2.826291984E-01,-5.863456607E-01, 1.157344621E-03
      2356,-2.139219586E-01, 2.431122716E-01,-5.813800501E-01, 8.783149119E-04
      2357,-1.731195917E-01, 2.101814993E-01,-5.699489804E-01, 6.716989673E-04
      2358,-1.391176192E-01, 1.827391890E-01,-5.520652131E-01, 5.176258179E-04
      2359,-1.107826421E-01, 1.598705971E-01,-5.329857183E-01, 4.018961380E-04
      2360,-8.717016126E-02, 1.408134372E-01,-5.157911532E-01, 3.143189972E-04
      2361,-6.749309386E-02, 1.249324706E-01,-5.189440880E-01, 2.475457108E-04
      2362,-5.109553769E-02, 1.116983318E-01,-5.522899947E-01, 1.962502389E-04
      2363,-3.743090755E-02, 1.006698827E-01,-6.743730829E-01, 1.565514559E-04
      2364,-2.604371576E-02, 9.147950856E-02,-9.110172993E-01, 1.256045592E-04
      2365,-1.655438927E-02, 8.382086340E-02,-1.448879895E+00, 1.013111790E-04
      2366,-8.646617201E-03, 7.743865910E-02,-2.339773192E+00, 8.211323766E-05
      2367,-2.056807139E-03, 7.212015552E-02,-4.140352542E+00, 6.684610016E-05
      2368, 3.434701246E-03, 6.768806920E-02,-6.557730739E+00, 5.463351405E-05
      2369, 8.010958233E-03, 6.399466393E-02,-1.074294930E+01, 4.481180350E-05
      2370, 1.182450572E-02, 6.091682621E-02,-1.446123228E+01, 3.937390369E-05
      2371,-1.041772668E+00, 9.639999733E-01,-5.514643898E-01, 3.312851246E-03
      2372,-1.103243559E+00, 1.015813355E+00,-5.497981814E-01, 3.376417762E-03
      2373,-9.803017766E-01, 9.121865920E-01,-5.547541611E-01, 3.185342163E-03
      2374,-9.188308853E-01, 8.603732108E-01,-5.583409741E-01, 3.057757020E-03
      2375,-8.573599940E-01, 8.085598295E-01,-5.627899354E-01, 2.930085903E-03
      2376,-7.958891027E-01, 7.567464482E-01,-5.681488944E-01, 2.802317101E-03
      2377,-7.344182114E-01, 7.049330669E-01,-5.745386462E-01, 2.674436674E-03
      2378,-6.729473201E-01, 6.531196856E-01,-5.821787941E-01, 2.546427903E-03
      2379,-6.114764288E-01, 6.013063044E-01,-5.912928385E-01, 2.418270555E-03
      2380,-5.500055375E-01, 5.494929231E-01,-6.020952380E-01, 2.289939916E-03
      2381,-4.885346462E-01, 4.976795418E-01,-6.148501460E-01, 2.161405474E-03
      2382,-4.270637550E-01, 4.458661606E-01,-6.297507426E-01, 2.032629120E-03
      2383,-3.655928637E-01, 3.940527793E-01,-6.471722547E-01, 1.903562624E-03
      2384,-3.041219724E-01, 3.422393980E-01,-6.677049717E-01, 1.724074806E-03
      2385,-2.461592604E-01, 2.933830364E-01,-6.909920814E-01, 1.421226551E-03
      2386,-1.978570004E-01, 2.526694017E-01,-7.138439149E-01, 1.111132267E-03
      2387,-1.576051171E-01, 2.187413728E-01,-7.401285746E-01, 8.749457701E-04
      2388,-1.240618810E-01, 1.904680154E-01,-7.740266675E-01, 6.936165598E-04
      2389,-9.610918422E-02, 1.669068842E-01,-8.278655875E-01, 5.533098120E-04
      2390,-7.281527025E-02, 1.472726082E-01,-9.149667558E-01, 4.439176897E-04
      2391,-5.340367527E-02, 1.309107116E-01,-1.069961644E+00, 3.580072525E-04
      2392,-3.722734612E-02, 1.172757977E-01,-1.326679970E+00, 2.900745245E-04
      2393,-2.374707183E-02, 1.059133694E-01,-1.774372471E+00, 2.360138668E-04
      2394,-1.251350992E-02, 9.644467925E-02,-2.476058824E+00, 1.927393215E-04
      2395,-3.152208330E-03, 8.855410408E-02,-3.603356969E+00, 1.579134409E-04
      2396, 4.648876330E-03, 8.197862478E-02,-5.140833571E+00, 1.297520256E-04
      2397, 1.114978021E-02, 7.649905869E-02,-7.287561101E+00, 1.068825393E-04
      2398, 1.656720012E-02, 7.193275362E-02,-9.408793800E+00, 8.824085158E-05
      2399, 2.108171670E-02, 6.812749939E-02,-1.201429783E+01, 7.299561038E-05
      2400, 2.484381386E-02, 6.495645420E-02,-1.398476589E+01, 6.554533864E-05
      2401,-1.012851592E+00, 9.935959947E-01,-5.835889041E-01, 3.339113021E-03
      2402,-1.073767500E+00, 1.046856151E+00,-5.814113170E-01, 3.398799468E-03
      2403,-9.519356832E-01, 9.403358383E-01,-5.878799200E-01, 3.219532234E-03
      2404,-8.910197747E-01, 8.870756819E-01,-5.926533977E-01, 3.099949071E-03
      2405,-8.301038663E-01, 8.338155256E-01,-5.986240754E-01, 2.980363247E-03
      2406,-7.691879579E-01, 7.805553692E-01,-6.059048861E-01, 2.860774426E-03
      2407,-7.082720495E-01, 7.272952128E-01,-6.147329240E-01, 2.741182218E-03
      2408,-6.473561411E-01, 6.740350564E-01,-6.254915547E-01, 2.621586158E-03
      2409,-5.864402327E-01, 6.207749001E-01,-6.386343379E-01, 2.501985693E-03
      2410,-5.255243243E-01, 5.675147437E-01,-6.547152507E-01, 2.382380160E-03
      2411,-4.646084159E-01, 5.142545873E-01,-6.745355302E-01, 2.262768754E-03
      2412,-4.036925075E-01, 4.609944310E-01,-6.991603768E-01, 2.143150492E-03
      2413,-3.427765991E-01, 4.077342746E-01,-7.304910536E-01, 2.023524157E-03
      2414,-2.818606907E-01, 3.544741182E-01,-7.719141294E-01, 1.849610102E-03
      2415,-2.244212884E-01, 3.042535499E-01,-8.264313664E-01, 1.539683257E-03
      2416,-1.765551199E-01, 2.624030762E-01,-8.914525377E-01, 1.215870057E-03
      2417,-1.366666461E-01, 2.275276815E-01,-9.769667360E-01, 9.666179203E-04
      2418,-1.034262513E-01, 1.984648526E-01,-1.094525194E+00, 7.732110380E-04
      2419,-7.572592224E-02, 1.742458285E-01,-1.269790175E+00, 6.219735484E-04
      2420,-5.264231472E-02, 1.540633084E-01,-1.532335060E+00, 5.028429389E-04
      2421,-3.340597512E-02, 1.372445417E-01,-1.942552926E+00, 4.083604090E-04
      2422,-1.737569211E-02, 1.232289027E-01,-2.555099533E+00, 3.329539659E-04
      2423,-4.017122943E-03, 1.115492036E-01,-3.462324847E+00, 2.724274325E-04
      2424, 7.115018033E-03, 1.018161210E-01,-4.662916412E+00, 2.235946105E-04
      2425, 1.639180218E-02, 9.370521880E-02,-6.167637868E+00, 1.840160645E-04
      2426, 2.412245564E-02, 8.694613366E-02,-7.725711856E+00, 1.518087380E-04
      2427, 3.056466685E-02, 8.131356271E-02,-9.273855077E+00, 1.255074525E-04
      2428, 3.593317619E-02, 7.661975358E-02,-1.040904136E+01, 1.039634893E-04
      2429, 4.040693398E-02, 7.270824597E-02,-1.137376132E+01, 8.626978320E-05
      2430, 4.413506547E-02, 6.944865630E-02,-1.217720296E+01, 7.759715068E-05
      2431,-9.830826743E-01, 1.022298297E+00,-6.152330575E-01, 3.358117729E-03
      2432,-1.043411133E+00, 1.077038647E+00,-6.126199146E-01, 3.419088351E-03
      2433,-9.227542151E-01, 9.675579473E-01,-6.204387331E-01, 3.236186076E-03
      2434,-8.624257560E-01, 9.128175973E-01,-6.263546339E-01, 3.114253498E-03
      2435,-8.020972969E-01, 8.580772474E-01,-6.338412826E-01, 2.992319883E-03
      2436,-7.417688378E-01, 8.033368975E-01,-6.430568368E-01, 2.870385098E-03
      2437,-6.814403787E-01, 7.485965476E-01,-6.543582792E-01, 2.748448987E-03
      2438,-6.211119196E-01, 6.938561977E-01,-6.683026151E-01, 2.626511364E-03
      2439,-5.607834605E-01, 6.391158478E-01,-6.855896049E-01, 2.504572009E-03
      2440,-5.004550014E-01, 5.843754978E-01,-7.071391275E-01, 2.382630655E-03
      2441,-4.401265423E-01, 5.296351479E-01,-7.343429145E-01, 2.260686975E-03
      2442,-3.797980832E-01, 4.748947980E-01,-7.692289930E-01, 2.138740573E-03
      2443,-3.194696241E-01, 4.201544481E-01,-8.154092971E-01, 2.016790949E-03
      2444,-2.591411650E-01, 3.654140982E-01,-8.794557496E-01, 1.840547729E-03
      2445,-2.022556861E-01, 3.137978118E-01,-9.684174632E-01, 1.529169791E-03
      2446,-1.548511203E-01, 2.707842399E-01,-1.080787701E+00, 1.205647005E-03
      2447,-1.153473154E-01, 2.349395966E-01,-1.234225364E+00, 9.570365125E-04
      2448,-8.242747805E-02, 2.050690605E-01,-1.448785880E+00, 7.644409505E-04
      2449,-5.499428024E-02, 1.801769471E-01,-1.765419511E+00, 6.140710624E-04
      2450,-3.213328206E-02, 1.594335192E-01,-2.226233556E+00, 4.957960766E-04
      2451,-1.308245024E-02, 1.421473294E-01,-2.904580928E+00, 4.021184551E-04
      2452, 2.793242939E-03, 1.277421711E-01,-3.828758375E+00, 3.274464501E-04
      2453, 1.602298726E-02, 1.157378726E-01,-5.023431750E+00, 2.675760577E-04
      2454, 2.704777419E-02, 1.057342905E-01,-6.351189420E+00, 2.193205314E-04
      2455, 3.623509663E-02, 9.739797209E-02,-7.712442965E+00, 1.802441436E-04
      2456, 4.389119867E-02, 9.045104008E-02,-8.820061825E+00, 1.484698403E-04
      2457, 5.027128370E-02, 8.466193006E-02,-9.731001470E+00, 1.225394703E-04
      2458, 5.558802123E-02, 7.983767172E-02,-1.033359706E+01, 1.013115675E-04
      2459, 6.001863583E-02, 7.581745643E-02,-1.083226632E+01, 8.388607013E-05
      2460, 6.371081467E-02, 7.246727703E-02,-1.116999199E+01, 7.629324212E-05
      2461,-9.526614956E-01, 1.050310191E+00,-6.467867119E-01, 3.376782312E-03
      2462,-1.012368339E+00, 1.106514704E+00,-6.436855146E-01, 3.438045926E-03
      2463,-8.929546522E-01, 9.941056793E-01,-6.529667669E-01, 3.253770270E-03
      2464,-8.332478088E-01, 9.379011672E-01,-6.600390622E-01, 3.130757239E-03
      2465,-7.735409653E-01, 8.816966551E-01,-6.690643060E-01, 3.007743097E-03
      2466,-7.138341219E-01, 8.254921430E-01,-6.802553731E-01, 2.884727703E-03
      2467,-6.541272785E-01, 7.692876309E-01,-6.940998908E-01, 2.761710887E-03
      2468,-5.944204351E-01, 7.130831188E-01,-7.113403142E-01, 2.638692452E-03
      2469,-5.347135917E-01, 6.568786067E-01,-7.329428555E-01, 2.515672158E-03
      2470,-4.750067483E-01, 6.006740946E-01,-7.602270103E-01, 2.392649717E-03
      2471,-4.152999049E-01, 5.444695825E-01,-7.952357183E-01, 2.269624780E-03
      2472,-3.555930615E-01, 4.882650704E-01,-8.410576812E-01, 2.146596916E-03
      2473,-2.958862181E-01, 4.320605583E-01,-9.032112251E-01, 2.023565588E-03
      2474,-2.361793747E-01, 3.758560462E-01,-9.918943687E-01, 1.846202949E-03
      2475,-1.798800355E-01, 3.228591583E-01,-1.119001393E+00, 1.533530884E-03
      2476,-1.329639195E-01, 2.786950850E-01,-1.284464999E+00, 1.208695818E-03
      2477,-9.386715612E-02, 2.418916906E-01,-1.514337788E+00, 9.591795786E-04
      2478,-6.128652000E-02, 2.112221953E-01,-1.836796017E+00, 7.659597034E-04
      2479,-3.413598990E-02, 1.856642826E-01,-2.303852399E+00, 6.151601954E-04
      2480,-1.151054815E-02, 1.643660219E-01,-2.955323808E+00, 4.965901573E-04
      2481, 7.343986646E-03, 1.466174714E-01,-3.841699937E+00, 4.027103906E-04
      2482, 2.305609897E-02, 1.318270126E-01,-4.920445502E+00, 3.279002983E-04
      2483, 3.614952592E-02, 1.195016303E-01,-6.126280569E+00, 2.679359185E-04
      2484, 4.706071503E-02, 1.092304784E-01,-7.266801576E+00, 2.196167148E-04
      2485, 5.615337263E-02, 1.006711851E-01,-8.262187513E+00, 1.804974421E-04
      2486, 6.373058730E-02, 9.353844069E-02,-8.984715607E+00, 1.486944807E-04
      2487, 7.004493285E-02, 8.759448702E-02,-9.536463488E+00, 1.227451524E-04
      2488, 7.530688748E-02, 8.264119230E-02,-9.934872232E+00, 1.015048744E-04
      2489, 7.969184967E-02, 7.851344670E-02,-1.023185672E+01, 8.407144378E-05
      2490, 8.334598483E-02, 7.507365870E-02,-1.041859832E+01, 7.628609173E-05
      2491,-9.211884014E-01, 1.077141394E+00,-6.783240716E-01, 3.395126345E-03
      2492,-9.802171678E-01, 1.134777646E+00,-6.747161487E-01, 3.457439045E-03
      2493,-8.621596351E-01, 1.019505142E+00,-6.854964929E-01, 3.270830384E-03
      2494,-8.031308687E-01, 9.618688903E-01,-6.937606735E-01, 3.146533422E-03
      2495,-7.441021023E-01, 9.042326384E-01,-7.043785777E-01, 3.022235336E-03
      2496,-6.850733359E-01, 8.465963866E-01,-7.176183757E-01, 2.897935979E-03
      2497,-6.260445696E-01, 7.889601348E-01,-7.341117844E-01, 2.773635181E-03
      2498,-5.670158032E-01, 7.313238830E-01,-7.547992003E-01, 2.649332739E-03
      2499,-5.079870368E-01, 6.736876311E-01,-7.809358205E-01, 2.525028408E-03
      2500,-4.489582704E-01, 6.160513793E-01,-8.142736688E-01, 2.400721895E-03
      2501,-3.899295041E-01, 5.584151275E-01,-8.575669457E-01, 2.276412841E-03
      2502,-3.309007377E-01, 5.007788757E-01,-9.150535378E-01, 2.152100803E-03
      2503,-2.718719713E-01, 4.431426238E-01,-9.943428600E-01, 2.027785230E-03
      2504,-2.128432050E-01, 3.855063720E-01,-1.109710186E+00, 1.848934269E-03
      2505,-1.571832446E-01, 3.311594547E-01,-1.278570749E+00, 1.534710063E-03
      2506,-1.107999443E-01, 2.858703569E-01,-1.502042923E+00, 1.208957336E-03
      2507,-7.214719406E-02, 2.481294420E-01,-1.814470260E+00, 9.588935393E-04
      2508,-3.993656884E-02, 2.166786797E-01,-2.248846968E+00, 7.653681843E-04
      2509,-1.309438116E-02, 1.904697110E-01,-2.858143071E+00, 6.144188564E-04
      2510, 9.274108574E-03, 1.686289039E-01,-3.657889018E+00, 4.957967208E-04
      2511, 2.791451669E-02, 1.504282312E-01,-4.649736389E+00, 4.019240731E-04
      2512, 4.344819012E-02, 1.352610040E-01,-5.724617031E+00, 3.271550135E-04
      2513, 5.639291797E-02, 1.226216480E-01,-6.783317093E+00, 2.672492053E-04
      2514, 6.718019119E-02, 1.120888513E-01,-7.672509596E+00, 2.189957395E-04
      2515, 7.616958554E-02, 1.033115207E-01,-8.391622881E+00, 1.799430025E-04
      2516, 8.366074749E-02, 9.599707857E-02,-8.925131605E+00, 1.482036490E-04
      2517, 8.990338245E-02, 8.990171012E-02,-9.342790103E+00, 1.223129947E-04
      2518, 9.510557826E-02, 8.482223642E-02,-9.664957178E+00, 1.011255475E-04
      2519, 9.944074143E-02, 8.058934166E-02,-9.909613317E+00, 8.373887588E-05
      2520, 1.030533774E-01, 7.706192936E-02,-1.004556290E+01, 7.604986017E-05
      2521,-8.893589340E-01, 1.103535321E+00,-7.096911228E-01, 3.411845548E-03
      2522,-9.476917708E-01, 1.162609125E+00,-7.055649526E-01, 3.473963734E-03
      2523,-8.310260973E-01, 1.044461517E+00,-7.178897350E-01, 3.286827107E-03
      2524,-7.726932605E-01, 9.853877121E-01,-7.273575855E-01, 3.161807629E-03
      2525,-7.143604238E-01, 9.263139076E-01,-7.396029858E-01, 3.036786985E-03
      2526,-6.560275870E-01, 8.672401032E-01,-7.549465914E-01, 2.911765027E-03
      2527,-5.976947503E-01, 8.081662987E-01,-7.741745377E-01, 2.786741574E-03
      2528,-5.393619135E-01, 7.490924943E-01,-7.984390411E-01, 2.661716418E-03
      2529,-4.810290768E-01, 6.900186898E-01,-8.293047350E-01, 2.536689305E-03
      2530,-4.226962400E-01, 6.309448853E-01,-8.689886298E-01, 2.411659929E-03
      2531,-3.643634033E-01, 5.718710809E-01,-9.210020306E-01, 2.286627919E-03
      2532,-3.060305666E-01, 5.127972764E-01,-9.908159289E-01, 2.161592815E-03
      2533,-2.476977298E-01, 4.537234719E-01,-1.088383002E+00, 2.036554046E-03
      2534,-1.893648931E-01, 3.946496675E-01,-1.232419783E+00, 1.856842417E-03
      2535,-1.343611453E-01, 3.389472395E-01,-1.446051994E+00, 1.541212113E-03
      2536,-8.852468879E-02, 2.925285495E-01,-1.730895814E+00, 1.213910886E-03
      2537,-5.032764171E-02, 2.538463079E-01,-2.127827348E+00, 9.626866106E-04
      2538,-1.849676913E-02, 2.216111065E-01,-2.668223277E+00, 7.682844530E-04
      2539, 8.028958012E-03, 1.947484387E-01,-3.392286331E+00, 6.166671600E-04
      2540, 3.013373063E-02, 1.723628822E-01,-4.277072012E+00, 4.975319503E-04
      2541, 4.855437449E-02, 1.537082518E-01,-5.277972727E+00, 4.032620138E-04
      2542, 6.390491103E-02, 1.381627264E-01,-6.258150745E+00, 3.281829254E-04
      2543, 7.669702482E-02, 1.252081220E-01,-7.139992591E+00, 2.680333938E-04
      2544, 8.735711964E-02, 1.144126182E-01,-7.840696634E+00, 2.195869961E-04
      2545, 9.624053200E-02, 1.054163651E-01,-8.398524269E+00, 1.803805437E-04
      2546, 1.036433756E-01, 9.791948756E-02,-8.821857163E+00, 1.485179909E-04
      2547, 1.098124120E-01, 9.167208958E-02,-9.143210720E+00, 1.225280653E-04
      2548, 1.149532756E-01, 8.646592459E-02,-9.379765691E+00, 1.012602456E-04
      2549, 1.192373286E-01, 8.212745377E-02,-9.541224213E+00, 8.380822915E-05
      2550, 1.228073728E-01, 7.851206141E-02,-9.619482880E+00, 7.631266787E-05
      2551,-8.562995635E-01, 1.128404952E+00,-7.409192802E-01, 3.427377868E-03
      2552,-9.138667381E-01, 1.188845700E+00,-7.362441347E-01, 3.490274527E-03
      2553,-7.987323888E-01, 1.067964205E+00,-7.501528756E-01, 3.302029417E-03
      2554,-7.411652141E-01, 1.007523457E+00,-7.608655469E-01, 3.176679966E-03
      2555,-6.835980394E-01, 9.470827094E-01,-7.747953936E-01, 3.051329390E-03
      2556,-6.260308648E-01, 8.866419617E-01,-7.923165837E-01, 2.925977546E-03
      2557,-5.684636901E-01, 8.262012141E-01,-8.143864032E-01, 2.800624262E-03
      2558,-5.108965154E-01, 7.657604664E-01,-8.423792009E-01, 2.675269336E-03
      2559,-4.533293408E-01, 7.053197188E-01,-8.781903093E-01, 2.549912524E-03
      2560,-3.957621661E-01, 6.448789711E-01,-9.245223506E-01, 2.424553533E-03
      2561,-3.381949914E-01, 5.844382235E-01,-9.856959010E-01, 2.299192006E-03
      2562,-2.806278168E-01, 5.239974758E-01,-1.068542753E+00, 2.173827502E-03
      2563,-2.230606421E-01, 4.635567282E-01,-1.185554495E+00, 2.048459471E-03
      2564,-1.654934674E-01, 4.031159805E-01,-1.359989257E+00, 1.867919190E-03
      2565,-1.112116850E-01, 3.461246217E-01,-1.620552045E+00, 1.550488437E-03
      2566,-6.597686627E-02, 2.986318226E-01,-1.968127555E+00, 1.221479323E-03
      2567,-2.828118400E-02, 2.590544901E-01,-2.446368519E+00, 9.688829755E-04
      2568, 3.131884552E-03, 2.260733796E-01,-3.076407650E+00, 7.733729428E-04
      2569, 2.930944168E-02, 1.985891209E-01,-3.875102913E+00, 6.208570764E-04
      2570, 5.112407263E-02, 1.756855720E-01,-4.781615093E+00, 5.009901707E-04
      2571, 6.930293175E-02, 1.565992812E-01,-5.726254486E+00, 4.061223681E-04
      2572, 8.445198102E-02, 1.406940389E-01,-6.581256083E+00, 3.305533046E-04
      2573, 9.707618874E-02, 1.274396703E-01,-7.308040104E+00, 2.700011830E-04
      2574, 1.075963618E-01, 1.163943632E-01,-7.871371189E+00, 2.212232637E-04
      2575, 1.163631728E-01, 1.071899406E-01,-8.309287349E+00, 1.817432975E-04
      2576, 1.236688485E-01, 9.951958837E-02,-8.633263971E+00, 1.496547282E-04
      2577, 1.297569117E-01, 9.312762821E-02,-8.862083945E+00, 1.234777827E-04
      2578, 1.348302976E-01, 8.780099474E-02,-9.026531803E+00, 1.020550351E-04
      2579, 1.390581192E-01, 8.336213352E-02,-9.131053531E+00, 8.447455251E-05
      2580, 1.425813039E-01, 7.966308250E-02,-9.177417005E+00, 7.691385313E-05
      2581,-8.229933269E-01, 1.152937048E+00,-7.719597893E-01, 3.442348289E-03
      2582,-8.797815227E-01, 1.214743397E+00,-7.667603179E-01, 3.504894097E-03
      2583,-7.662051311E-01, 1.091130700E+00,-7.822360935E-01, 3.316575891E-03
      2584,-7.094169353E-01, 1.029324352E+00,-7.941904568E-01, 3.190802475E-03
      2585,-6.526287396E-01, 9.675180035E-01,-8.098224274E-01, 3.065027915E-03
      2586,-5.958405438E-01, 9.057116553E-01,-8.295545085E-01, 2.939252065E-03
      2587,-5.390523480E-01, 8.439053070E-01,-8.545240891E-01, 2.813474750E-03
      2588,-4.822641522E-01, 7.820989587E-01,-8.863386231E-01, 2.687695764E-03
      2589,-4.254759565E-01, 7.202926104E-01,-9.272311084E-01, 2.561914861E-03
      2590,-3.686877607E-01, 6.584862622E-01,-9.804131515E-01, 2.436131743E-03
