nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2500,-4.850198876E-01, 5.734547462E-01,-6.936871483E-02, 2.435110282E-03
      2501,-4.260422705E-01, 5.145898592E-01,-5.653586473E-02, 2.317078277E-03
      2502,-3.670646535E-01, 4.557249723E-01,-3.785069308E-02, 2.199044005E-03
      2503,-3.080870364E-01, 3.968600853E-01,-1.046457318E-02, 2.081007082E-03
      2504,-2.491094193E-01, 3.379951983E-01, 3.095828571E-02, 1.906668457E-03
      2505,-1.934976888E-01, 2.824897643E-01, 8.982814970E-02, 1.590703836E-03
      2506,-1.471545799E-01, 2.362352359E-01, 1.624923670E-01, 1.259113180E-03
      2507,-1.085353226E-01, 1.976897956E-01, 2.470175839E-01, 1.003109636E-03
      2508,-7.635260809E-02, 1.655685953E-01, 3.390455149E-01, 8.038880039E-04
      2509,-4.953367937E-02, 1.388009284E-01, 4.233696065E-01, 6.476732953E-04
      2510,-2.718457209E-02, 1.164945394E-01, 4.793947312E-01, 5.243032136E-04
      2511,-8.560316032E-03, 9.790588179E-02, 4.616948925E-01, 4.262238092E-04
      2512, 6.959897354E-03, 8.241533382E-02, 3.324796992E-01, 3.477753938E-04
      2513, 1.989340851E-02, 6.950654384E-02, 3.022658590E-02, 2.846828046E-04
      2514, 3.067133447E-02, 5.874921886E-02,-4.182663005E-01, 2.336898898E-04
      2515, 3.965293944E-02, 4.978478138E-02,-1.002794783E+00, 1.922960646E-04
      2516, 4.713761025E-02, 4.231441681E-02,-1.583808633E+00, 1.585653571E-04
      2517, 5.337483592E-02, 3.608911300E-02,-2.154817745E+00, 1.309871381E-04
      2518, 5.857252398E-02, 3.090135983E-02,-2.593652371E+00, 1.083738625E-04
      2519, 6.290393070E-02, 2.657823218E-02,-2.959162372E+00, 8.978543732E-05
      2520, 6.651343630E-02, 2.297562581E-02,-3.174542499E+00, 8.173315370E-05
      2521,-9.261054093E-01, 1.070947752E+00,-1.060555503E-01, 3.398669641E-03
      2522,-9.844325855E-01, 1.131170578E+00,-1.056614145E-01, 3.458153629E-03
      2523,-8.677782331E-01, 1.010724926E+00,-1.065837370E-01, 3.279823108E-03
      2524,-8.094510570E-01, 9.505021006E-01,-1.066530209E-01, 3.160975751E-03
      2525,-7.511238808E-01, 8.902792747E-01,-1.062467529E-01, 3.042127476E-03
      2526,-6.927967046E-01, 8.300564489E-01,-1.051723795E-01, 2.923278169E-03
      2527,-6.344695284E-01, 7.698336231E-01,-1.032286759E-01, 2.804427699E-03
      2528,-5.761423522E-01, 7.096107973E-01,-1.001244841E-01, 2.685575912E-03
      2529,-5.178151761E-01, 6.493879715E-01,-9.545807336E-02, 2.566722623E-03
      2530,-4.594879999E-01, 5.891651457E-01,-8.856021759E-02, 2.447867614E-03
      2531,-4.011608237E-01, 5.289423199E-01,-7.850909651E-02, 2.329010619E-03
      2532,-3.428336476E-01, 4.687194942E-01,-6.366673610E-02, 2.210151319E-03
      2533,-2.845064714E-01, 4.084966684E-01,-4.193007838E-02, 2.091289317E-03
      2534,-2.261792952E-01, 3.482738426E-01,-9.238948815E-03, 1.915805389E-03
      2535,-1.711808845E-01, 2.914879681E-01, 3.592441880E-02, 1.598045661E-03
      2536,-1.253488756E-01, 2.441664060E-01, 8.884723754E-02, 1.264776352E-03
      2537,-8.715553482E-02, 2.047317709E-01, 1.428418386E-01, 1.007514063E-03
      2538,-5.532775083E-02, 1.718695750E-01, 1.877483612E-01, 8.073408089E-04
      2539,-2.880459751E-02, 1.444844118E-01, 1.975051787E-01, 6.504006867E-04
      2540,-6.701969743E-03, 1.216634424E-01, 1.435499985E-01, 5.264730503E-04
      2541, 1.171688673E-02, 1.026459679E-01,-2.490253833E-02, 4.279616313E-04
      2542, 2.706593379E-02, 8.679807253E-02,-3.229624298E-01, 3.491758552E-04
      2543, 3.985680635E-02, 7.359149303E-02,-7.666772205E-01, 2.858178634E-04
      2544, 5.051586681E-02, 6.258601011E-02,-1.274148058E+00, 2.346147044E-04
      2545, 5.939841719E-02, 5.341477435E-02,-1.816075920E+00, 1.930532632E-04
      2546, 6.680054251E-02, 4.577207788E-02,-2.281369917E+00, 1.591881458E-04
      2547, 7.296898028E-02, 3.940316415E-02,-2.694007726E+00, 1.315015795E-04
      2548, 7.810934509E-02, 3.409573605E-02,-3.010851824E+00, 1.088005574E-04
      2549, 8.239298242E-02, 2.967287930E-02,-3.279084157E+00, 9.014077665E-05
      2550, 8.596268021E-02, 2.598716534E-02,-3.439472509E+00, 8.204329136E-05
      2551,-8.948587796E-01, 1.096917475E+00,-1.173910726E-01, 3.415966736E-03
      2552,-9.525094170E-01, 1.158486740E+00,-1.167831335E-01, 3.475649917E-03
      2553,-8.372081422E-01, 1.035348211E+00,-1.183344579E-01, 3.296104811E-03
      2554,-7.795575048E-01, 9.737789462E-01,-1.188823257E-01, 3.176242008E-03
      2555,-7.219068674E-01, 9.122096816E-01,-1.191054343E-01, 3.056378225E-03
      2556,-6.642562300E-01, 8.506404170E-01,-1.188311044E-01, 2.936513340E-03
      2557,-6.066055926E-01, 7.890711524E-01,-1.179096631E-01, 2.816647213E-03
      2558,-5.489549552E-01, 7.275018878E-01,-1.161262193E-01, 2.696779677E-03
      2559,-4.913043178E-01, 6.659326232E-01,-1.131883205E-01, 2.576910537E-03
      2560,-4.336536804E-01, 6.043633586E-01,-1.085797300E-01, 2.457039555E-03
      2561,-3.760030430E-01, 5.427940940E-01,-1.016580196E-01, 2.337166447E-03
      2562,-3.183524056E-01, 4.812248294E-01,-9.120515471E-02, 2.217290869E-03
      2563,-2.607017682E-01, 4.196555649E-01,-7.597888532E-02, 2.097412394E-03
      2564,-2.030511308E-01, 3.580863003E-01,-5.358694603E-02, 1.920906871E-03
      2565,-1.486906484E-01, 3.000308290E-01,-2.506186074E-02, 1.601989046E-03
      2566,-1.033902464E-01, 2.516512697E-01, 3.467313958E-03, 1.267507182E-03
      2567,-6.563991143E-02, 2.113349702E-01, 1.969132991E-02, 1.009411676E-03
      2568,-3.418129893E-02, 1.777380540E-01, 7.703931779E-03, 8.086672013E-04
      2569,-7.965788522E-03, 1.497406238E-01,-6.658688995E-02, 6.513365960E-04
      2570, 1.388047016E-02, 1.264094320E-01,-2.302843404E-01, 5.271429732E-04
      2571, 3.208568572E-02, 1.069667721E-01,-5.206367074E-01, 4.284511682E-04
      2572, 4.725669869E-02, 9.076455560E-02,-9.161673481E-01, 3.495437302E-04
      2573, 5.989920950E-02, 7.726270848E-02,-1.397938306E+00, 2.861042547E-04
      2574, 7.043463518E-02, 6.601116921E-02,-1.879092471E+00, 2.348470140E-04
      2575, 7.921415657E-02, 5.663488649E-02,-2.345941083E+00, 1.932501081E-04
      2576, 8.653042440E-02, 4.882131755E-02,-2.733403839E+00, 1.593621124E-04
      2577, 9.262731426E-02, 4.231001010E-02,-3.079582095E+00, 1.316611222E-04
      2578, 9.770805581E-02, 3.688392057E-02,-3.369958095E+00, 1.089513067E-04
      2579, 1.019420071E-01, 3.236217928E-02,-3.627878199E+00, 9.028644077E-05
      2580, 1.054702998E-01, 2.859406155E-02,-3.781134301E+00, 8.202209673E-05
      2581,-8.625945337E-01, 1.121621074E+00,-1.288428161E-01, 3.432842250E-03
      2582,-9.195139753E-01, 1.184497512E+00,-1.280181785E-01, 3.493348773E-03
      2583,-8.056750922E-01, 1.058744636E+00,-1.302096437E-01, 3.312200528E-03
      2584,-7.487556506E-01, 9.958681988E-01,-1.312555744E-01, 3.191557930E-03
      2585,-6.918362091E-01, 9.329917611E-01,-1.321393752E-01, 3.070914350E-03
      2586,-6.349167675E-01, 8.701153234E-01,-1.327087478E-01, 2.950269669E-03
      2587,-5.779973260E-01, 8.072388857E-01,-1.328761701E-01, 2.829623745E-03
      2588,-5.210778844E-01, 7.443624480E-01,-1.325060552E-01, 2.708976412E-03
      2589,-4.641584428E-01, 6.814860104E-01,-1.314316034E-01, 2.588327471E-03
      2590,-4.072390013E-01, 6.186095727E-01,-1.293149635E-01, 2.467676687E-03
      2591,-3.503195597E-01, 5.557331350E-01,-1.258353351E-01, 2.347023775E-03
      2592,-2.934001182E-01, 4.928566974E-01,-1.202779424E-01, 2.226368387E-03
      2593,-2.364806767E-01, 4.299802597E-01,-1.124184121E-01, 2.105710096E-03
      2594,-1.795612351E-01, 3.671038220E-01,-1.018260161E-01, 1.927998718E-03
      2595,-1.258902188E-01, 3.078157789E-01,-9.264258741E-02, 1.607237086E-03
      2596,-8.116437195E-02, 2.584090762E-01,-9.256648135E-02, 1.271401987E-03
      2597,-4.389283287E-02, 2.172368240E-01,-1.196619911E-01, 1.012309663E-03
      2598,-1.283321696E-02, 1.829266139E-01,-1.937608944E-01, 8.108254007E-04
      2599, 1.304979629E-02, 1.543347721E-01,-3.513131642E-01, 6.529414337E-04
      2600, 3.461897400E-02, 1.305082372E-01,-6.076886892E-01, 5.283305249E-04
      2601, 5.259328876E-02, 1.106527915E-01,-9.783177401E-01, 4.293214467E-04
      2602, 6.757188439E-02, 9.410658678E-02,-1.413407310E+00, 3.501707890E-04
      2603, 8.005404742E-02, 8.031808282E-02,-1.888143717E+00, 2.865433508E-04
      2604, 9.045584995E-02, 6.882766286E-02,-2.325936631E+00, 2.351397045E-04
      2605, 9.912401872E-02, 5.925231289E-02,-2.734870638E+00, 1.934278956E-04
      2606, 1.063474927E-01, 5.127285458E-02,-3.069519609E+00, 1.594490719E-04
      2607, 1.123670543E-01, 4.462330599E-02,-3.367088831E+00, 1.316758045E-04
      2608, 1.173833557E-01, 3.908201549E-02,-3.600049948E+00, 1.089081234E-04
      2609, 1.215636069E-01, 3.446427342E-02,-3.801349383E+00, 9.019667610E-05
      2610, 1.250471495E-01, 3.061615502E-02,-3.919770670E+00, 8.223648955E-05
      2611,-8.300502871E-01, 1.145954031E+00,-1.403976915E-01, 3.447980736E-03
      2612,-8.862237224E-01, 1.210129919E+00,-1.393384117E-01, 3.508032194E-03
      2613,-7.738768518E-01, 1.081778143E+00,-1.422177257E-01, 3.327154013E-03
      2614,-7.177034165E-01, 1.017602255E+00,-1.437869452E-01, 3.206326373E-03
      2615,-6.615299812E-01, 9.534263673E-01,-1.453703682E-01, 3.085497708E-03
      2616,-6.053565459E-01, 8.892504792E-01,-1.468370767E-01, 2.964667893E-03
      2617,-5.491831107E-01, 8.250745912E-01,-1.481689041E-01, 2.843836781E-03
      2618,-4.930096754E-01, 7.608987032E-01,-1.493193569E-01, 2.723004199E-03
      2619,-4.368362401E-01, 6.967228152E-01,-1.502637893E-01, 2.602169940E-03
      2620,-3.806628048E-01, 6.325469272E-01,-1.508690510E-01, 2.481333761E-03
      2621,-3.244893695E-01, 5.683710392E-01,-1.511773850E-01, 2.360495366E-03
      2622,-2.683159342E-01, 5.041951512E-01,-1.510644350E-01, 2.239654393E-03
      2623,-2.121424990E-01, 4.400192632E-01,-1.514892157E-01, 2.118810401E-03
      2624,-1.559690637E-01, 3.758433752E-01,-1.542765864E-01, 1.940694558E-03
      2625,-1.030014787E-01, 3.153300421E-01,-1.670228457E-01, 1.618544516E-03
      2626,-5.886182454E-02, 2.649022645E-01,-1.988579891E-01, 1.280698792E-03
      2627,-2.207877940E-02, 2.228791166E-01,-2.725498620E-01, 1.019968114E-03
      2628, 8.573758208E-03, 1.878598266E-01,-4.086396996E-01, 8.171444005E-04
      2629, 3.411753955E-02, 1.586770849E-01,-6.392071984E-01, 6.581621893E-04
      2630, 5.540402401E-02, 1.343581335E-01,-9.622152937E-01, 5.326485654E-04
      2631, 7.314276105E-02, 1.140923407E-01,-1.373594591E+00, 4.328959045E-04
      2632, 8.792504192E-02, 9.720418005E-02,-1.812461723E+00, 3.531316273E-04
      2633, 1.002436093E-01, 8.313071282E-02,-2.258529236E+00, 2.889970328E-04
      2634, 1.105090821E-01, 7.140282346E-02,-2.647718004E+00, 2.371736710E-04
      2635, 1.190636428E-01, 6.162958233E-02,-2.998372904E+00, 1.951141249E-04
      2636, 1.261924434E-01, 5.348521472E-02,-3.272959851E+00, 1.608469277E-04
      2637, 1.321331106E-01, 4.669824171E-02,-3.503354485E+00, 1.328343268E-04
      2638, 1.370836665E-01, 4.104243087E-02,-3.677391766E+00, 1.098678801E-04
      2639, 1.412091298E-01, 3.632925516E-02,-3.821804378E+00, 9.099126615E-05
      2640, 1.446470159E-01, 3.240160875E-02,-3.909413173E+00, 8.296597723E-05
      2641,-7.963717515E-01, 1.168726644E+00,-1.520480573E-01, 3.461236637E-03
      2642,-8.517349430E-01, 1.234125364E+00,-1.507455970E-01, 3.522011171E-03
      2643,-7.410085599E-01, 1.103327925E+00,-1.543304696E-01, 3.340138053E-03
      2644,-6.856453683E-01, 1.037929206E+00,-1.564457031E-01, 3.219038611E-03
      2645,-6.302821767E-01, 9.725304866E-01,-1.587623456E-01, 3.097938208E-03
      2646,-5.749189852E-01, 9.071317673E-01,-1.611725948E-01, 2.976836729E-03
      2647,-5.195557936E-01, 8.417330481E-01,-1.637364058E-01, 2.855734036E-03
      2648,-4.641926020E-01, 7.763343288E-01,-1.665058119E-01, 2.734629967E-03
      2649,-4.088294104E-01, 7.109356096E-01,-1.696144187E-01, 2.613524330E-03
      2650,-3.534662189E-01, 6.455368903E-01,-1.731535059E-01, 2.492416895E-03
      2651,-2.981030273E-01, 5.801381711E-01,-1.775771538E-01, 2.371307388E-03
      2652,-2.427398357E-01, 5.147394519E-01,-1.834202397E-01, 2.250195471E-03
      2653,-1.873766442E-01, 4.493407326E-01,-1.929758423E-01, 2.129080733E-03
      2654,-1.320134526E-01, 3.839420134E-01,-2.105662367E-01, 1.950260695E-03
      2655,-7.980987028E-02, 3.222756368E-01,-2.474228293E-01, 1.626583215E-03
      2656,-3.630688501E-02, 2.708869896E-01,-3.134661552E-01, 1.287284592E-03
      2657,-5.439728138E-05, 2.280631170E-01,-4.343652425E-01, 1.025384189E-03
      2658, 3.015600916E-02, 1.923765564E-01,-6.274437999E-01, 8.216141674E-04
      2659, 5.533134786E-02, 1.626377560E-01,-9.161258316E-01, 6.618631129E-04
      2660, 7.631079678E-02, 1.378554223E-01,-1.280245072E+00, 5.357224861E-04
      2661, 9.379367088E-02, 1.172034775E-01,-1.704152941E+00, 4.354568254E-04
      2662, 1.083627326E-01, 9.999352356E-02,-2.125149626E+00, 3.552716370E-04
      2663, 1.205036174E-01, 8.565189525E-02,-2.530511428E+00, 2.907908487E-04
      2664, 1.306210214E-01, 7.370053834E-02,-2.868686286E+00, 2.386821552E-04
      2665, 1.390521914E-01, 6.374107424E-02,-3.164375572E+00, 1.963870262E-04
      2666, 1.460781664E-01, 5.544152082E-02,-3.394099892E+00, 1.619250331E-04
      2667, 1.519331456E-01, 4.852522631E-02,-3.587973418E+00, 1.337511613E-04
      2668, 1.568122949E-01, 4.276164755E-02,-3.747862483E+00, 1.106510591E-04
      2669, 1.608782526E-01, 3.795866525E-02,-3.877381064E+00, 9.166357824E-05
      2670, 1.642665508E-01, 3.395617999E-02,-3.951549101E+00, 8.348713056E-05
      2671,-7.624987006E-01, 1.191200197E+00,-1.637842909E-01, 3.473825656E-03
      2672,-8.170418460E-01, 1.257824521E+00,-1.622354809E-01, 3.534023921E-03
      2673,-7.079555552E-01, 1.124575873E+00,-1.665462318E-01, 3.352787643E-03
      2674,-6.534124098E-01, 1.057951549E+00,-1.692250083E-01, 3.231748509E-03
      2675,-5.988692644E-01, 9.913272247E-01,-1.723067158E-01, 3.110708124E-03
      2676,-5.443261190E-01, 9.247029005E-01,-1.757053961E-01, 2.989666334E-03
      2677,-4.897829736E-01, 8.580785764E-01,-1.795663029E-01, 2.868622963E-03
      2678,-4.352398282E-01, 7.914542523E-01,-1.840486697E-01, 2.747577800E-03
      2679,-3.806966828E-01, 7.248299282E-01,-1.894572297E-01, 2.626530599E-03
      2680,-3.261535374E-01, 6.582056040E-01,-1.961309507E-01, 2.505481062E-03
      2681,-2.716103920E-01, 5.915812799E-01,-2.049713729E-01, 2.384428833E-03
      2682,-2.170672466E-01, 5.249569558E-01,-2.172409130E-01, 2.263373480E-03
      2683,-1.625241012E-01, 4.583326317E-01,-2.366598492E-01, 2.142314472E-03
      2684,-1.079809558E-01, 3.917083075E-01,-2.701569229E-01, 1.963232657E-03
      2685,-5.655061920E-02, 3.288862721E-01,-3.324599437E-01, 1.638125557E-03
      2686,-1.369200534E-02, 2.765345758E-01,-4.331189589E-01, 1.296857667E-03
      2687, 2.202350621E-02, 2.329081623E-01,-5.988565855E-01, 1.033312723E-03
      2688, 5.178643251E-02, 1.965528177E-01,-8.406205081E-01, 8.281699881E-04
      2689, 7.658887109E-02, 1.662566972E-01,-1.170769631E+00, 6.672735411E-04
      2690, 9.725756990E-02, 1.410099301E-01,-1.554938584E+00, 5.401774729E-04
      2691, 1.144814856E-01, 1.199709575E-01,-1.973101728E+00, 4.391150041E-04
      2692, 1.288347487E-01, 1.024384804E-01,-2.364687708E+00, 3.582654295E-04
      2693, 1.407958012E-01, 8.782808277E-02,-2.727428646E+00, 2.932307586E-04
      2694, 1.507633450E-01, 7.565275142E-02,-3.021772028E+00, 2.406603642E-04
      2695, 1.590696315E-01, 6.550664196E-02,-3.277254192E+00, 1.979804052E-04
      2696, 1.659915369E-01, 5.705155074E-02,-3.475847791E+00, 1.631976678E-04
      2697, 1.717597914E-01, 5.000564140E-02,-3.641123466E+00, 1.347564701E-04
      2698, 1.765666702E-01, 4.413405027E-02,-3.768604788E+00, 1.114335663E-04
      2699, 1.805724025E-01, 3.924105767E-02,-3.869453706E+00, 9.226039443E-05
      2700, 1.839105127E-01, 3.516356384E-02,-3.925666091E+00, 8.432760370E-05
      2701,-7.276338132E-01, 1.212148009E+00,-1.755903196E-01, 3.483056316E-03
      2702,-7.812997508E-01, 1.279910007E+00,-1.737789779E-01, 3.543608272E-03
      2703,-6.739678756E-01, 1.144386011E+00,-1.788449177E-01, 3.362219234E-03
      2704,-6.203019379E-01, 1.076624013E+00,-1.821114946E-01, 3.241381303E-03
      2705,-5.666360003E-01, 1.008862015E+00,-1.859916274E-01, 3.120542426E-03
      2706,-5.129700627E-01, 9.411000168E-01,-1.904242549E-01, 2.999702489E-03
      2707,-4.593041251E-01, 8.733380187E-01,-1.956501432E-01, 2.878861356E-03
      2708,-4.056381875E-01, 8.055760207E-01,-2.019410064E-01, 2.758018871E-03
      2709,-3.519722499E-01, 7.378140227E-01,-2.097880258E-01, 2.637174848E-03
      2710,-2.983063123E-01, 6.700520246E-01,-2.197970891E-01, 2.516329063E-03
      2711,-2.446403746E-01, 6.022900266E-01,-2.333548923E-01, 2.395481251E-03
      2712,-1.909744370E-01, 5.345280286E-01,-2.524953618E-01, 2.274631085E-03
      2713,-1.373084994E-01, 4.667660305E-01,-2.824125686E-01, 2.153778170E-03
      2714,-8.364256182E-02, 3.990040325E-01,-3.326111339E-01, 1.974515498E-03
      2715,-3.303937024E-02, 3.351092508E-01,-4.211984949E-01, 1.648262578E-03
      2716, 9.129956079E-03, 2.818635995E-01,-5.559984937E-01, 1.305496456E-03
      2717, 4.427106135E-02, 2.374922233E-01,-7.624013354E-01, 1.040662620E-03
      2718, 7.355531574E-02, 2.005160765E-01,-1.042482426E+00, 8.344176238E-04
      2719, 9.795886106E-02, 1.697026209E-01,-1.397364767E+00, 6.725829459E-04
      2720, 1.182951488E-01, 1.440247412E-01,-1.784916573E+00, 5.446912788E-04
      2721, 1.352420553E-01, 1.226265081E-01,-2.184747019E+00, 4.429562149E-04
      2722, 1.493644774E-01, 1.047946472E-01,-2.543307902E+00, 3.615394361E-04
      2723, 1.611331624E-01, 8.993476306E-02,-2.866814693E+00, 2.960273988E-04
      2724, 1.709404000E-01, 7.755152632E-02,-3.127104215E+00, 2.430559107E-04
      2725, 1.791130979E-01, 6.723216236E-02,-3.349669809E+00, 2.000394094E-04
      2726, 1.859236796E-01, 5.863269240E-02,-3.523567542E+00, 1.649746210E-04
      2727, 1.915991642E-01, 5.146646743E-02,-3.665179238E+00, 1.362972720E-04
      2728, 1.963287348E-01, 4.549461329E-02,-3.778653155E+00, 1.127768080E-04
      2729, 2.002700436E-01, 4.051806817E-02,-3.874722908E+00, 9.343847158E-05
      2730, 2.035544676E-01, 3.637094724E-02,-3.932570733E+00, 8.509881127E-05
      2731,-6.924713742E-01, 1.232588097E+00,-1.874605011E-01, 3.492523553E-03
      2732,-7.452440545E-01, 1.301479599E+00,-1.853927132E-01, 3.552696250E-03
      2733,-6.396986938E-01, 1.163696595E+00,-1.912136742E-01, 3.371806800E-03
      2734,-5.869260135E-01, 1.094805092E+00,-1.950789119E-01, 3.251088977E-03
      2735,-5.341533331E-01, 1.025913590E+00,-1.997818390E-01, 3.130369961E-03
      2736,-4.813806528E-01, 9.570220881E-01,-2.052836438E-01, 3.009649608E-03
      2737,-4.286079725E-01, 8.881305859E-01,-2.119272751E-01, 2.888927750E-03
      2738,-3.758352921E-01, 8.192390837E-01,-2.201028112E-01, 2.768204191E-03
      2739,-3.230626118E-01, 7.503475815E-01,-2.304983951E-01, 2.647478697E-03
      2740,-2.702899314E-01, 6.814560793E-01,-2.440044595E-01, 2.526750990E-03
      2741,-2.175172511E-01, 6.125645771E-01,-2.625097834E-01, 2.406020736E-03
      2742,-1.647445708E-01, 5.436730749E-01,-2.888364122E-01, 2.285287532E-03
      2743,-1.119718904E-01, 4.747815727E-01,-3.296367132E-01, 2.164550881E-03
      2744,-5.919921011E-02, 4.058900706E-01,-3.970298796E-01, 1.985088821E-03
      2745,-9.438297122E-03, 3.409302462E-01,-5.119738046E-01, 1.657628127E-03
      2746, 3.202913037E-02, 2.867970593E-01,-6.790743018E-01, 1.313296580E-03
      2747, 6.658531995E-02, 2.416860702E-01,-9.200455420E-01, 1.047142258E-03
      2748, 9.538214460E-02, 2.040935793E-01,-1.227273886E+00, 8.397859007E-04
      2749, 1.193794985E-01, 1.727665035E-01,-1.594021621E+00, 6.770175655E-04
      2750, 1.393772934E-01, 1.466606070E-01,-1.974367983E+00, 5.483426843E-04
      2751, 1.560421225E-01, 1.249056933E-01,-2.351032129E+00, 4.459513968E-04
      2752, 1.699294800E-01, 1.067765985E-01,-2.678411729E+00, 3.639853397E-04
      2753, 1.815022780E-01, 9.166901953E-02,-2.969937131E+00, 2.980139179E-04
      2754, 1.911462763E-01, 7.907937038E-02,-3.202521648E+00, 2.446584849E-04
      2755, 1.991829416E-01, 6.858799609E-02,-3.401954115E+00, 2.013212593E-04
      2756, 2.058801626E-01, 5.984518418E-02,-3.559416444E+00, 1.659886672E-04
      2757, 2.114611802E-01, 5.255950759E-02,-3.692974733E+00, 1.370877752E-04
      2758, 2.161120281E-01, 4.648811043E-02,-3.801492172E+00, 1.133807628E-04
      2759, 2.199877347E-01, 4.142861280E-02,-3.895780475E+00, 9.388678487E-05
      2760, 2.232174903E-01, 3.721236477E-02,-3.948666902E+00, 8.581196360E-05
      2761,-6.565865243E-01, 1.251768574E+00,-1.993695400E-01, 3.497848300E-03
      2762,-7.084243361E-01, 1.321717505E+00,-1.970286064E-01, 3.557985496E-03
      2763,-6.047487125E-01, 1.181819642E+00,-2.036354044E-01, 3.377559729E-03
      2764,-5.529109006E-01, 1.111870711E+00,-2.081186818E-01, 3.257270317E-03
      2765,-5.010730888E-01, 1.041921780E+00,-2.136718246E-01, 3.136979966E-03
      2766,-4.492352770E-01, 9.719728481E-01,-2.202803250E-01, 3.016688564E-03
      2767,-3.973974652E-01, 9.020239167E-01,-2.283967796E-01, 2.896395980E-03
      2768,-3.455596533E-01, 8.320749853E-01,-2.385343248E-01, 2.776102060E-03
      2769,-2.937218415E-01, 7.621260538E-01,-2.515909651E-01, 2.655806621E-03
      2770,-2.418840297E-01, 6.921771224E-01,-2.687509730E-01, 2.535509448E-03
      2771,-1.900462179E-01, 6.222281910E-01,-2.924217061E-01, 2.415210280E-03
      2772,-1.382084061E-01, 5.522792595E-01,-3.262048321E-01, 2.294908802E-03
      2773,-8.637059423E-02, 4.823303281E-01,-3.783027643E-01, 2.174604630E-03
      2774,-3.453278241E-02, 4.123813966E-01,-4.633037926E-01, 1.995283292E-03
      2775, 1.434661553E-02, 3.464244912E-01,-6.038184393E-01, 1.667064377E-03
      2776, 5.507944715E-02, 2.914604033E-01,-7.996744147E-01, 1.321456749E-03
      2777, 8.902347350E-02, 2.456569968E-01,-1.067833767E+00, 1.054162416E-03
      2778, 1.173101621E-01, 2.074874913E-01,-1.392076312E+00, 8.458027186E-04
      2779, 1.408824026E-01, 1.756795701E-01,-1.760609376E+00, 6.821611424E-04
      2780, 1.605259364E-01, 1.491729691E-01,-2.126719024E+00, 5.527327176E-04
      2781, 1.768955479E-01, 1.270841349E-01,-2.477801525E+00, 4.496954855E-04
      2782, 1.905368908E-01, 1.086767731E-01,-2.777504123E+00, 3.671786107E-04
      2783, 2.019046765E-01, 9.333730491E-02,-3.041628383E+00, 3.007394424E-04
      2784, 2.113778313E-01, 8.055441476E-02,-3.253067453E+00, 2.469881348E-04
      2785, 2.192721270E-01, 6.990200630E-02,-3.434483331E+00, 2.033167758E-04
      2786, 2.258507067E-01, 6.102499925E-02,-3.580402533E+00, 1.677027926E-04
      2787, 2.313328565E-01, 5.362749338E-02,-3.703093865E+00, 1.385653621E-04
      2788, 2.359013146E-01, 4.746290515E-02,-3.802058515E+00, 1.146598154E-04
      2789, 2.397083630E-01, 4.232574829E-02,-3.884322373E+00, 9.499940809E-05
      2790, 2.428809034E-01, 3.804478425E-02,-3.932526053E+00, 8.658631554E-05
      2791,-6.202554814E-01, 1.270098494E+00,-2.113154903E-01, 3.503667351E-03
      2792,-6.711333087E-01, 1.341073096E+00,-2.087082479E-01, 3.563611728E-03
      2793,-5.693776542E-01, 1.199123892E+00,-2.160912748E-01, 3.383684758E-03
      2794,-5.184998269E-01, 1.128149289E+00,-2.212000430E-01, 3.263701181E-03
      2795,-4.676219996E-01, 1.057174687E+00,-2.276213625E-01, 3.143716508E-03
      2796,-4.167441723E-01, 9.862000843E-01,-2.353623865E-01, 3.023730609E-03
      2797,-3.658663450E-01, 9.152254818E-01,-2.449921385E-01, 2.903743332E-03
      2798,-3.149885178E-01, 8.442508794E-01,-2.571503151E-01, 2.783754497E-03
      2799,-2.641106905E-01, 7.732762769E-01,-2.729504008E-01, 2.663763893E-03
      2800,-2.132328632E-01, 7.023016745E-01,-2.938712648E-01, 2.543771271E-03
      2801,-1.623550359E-01, 6.313270721E-01,-3.228524341E-01, 2.423776330E-03
      2802,-1.114772087E-01, 5.603524696E-01,-3.642908644E-01, 2.303778706E-03
      2803,-6.059938138E-02, 4.893778672E-01,-4.279175226E-01, 2.183777956E-03
      2804,-9.721554107E-03, 4.184032647E-01,-5.302284679E-01, 2.004423234E-03
      2805, 3.825264614E-02, 3.514792240E-01,-6.944949436E-01, 1.675237657E-03
      2806, 7.823114635E-02, 2.957091900E-01,-9.148490735E-01, 1.328394143E-03
      2807, 1.115465632E-01, 2.492341617E-01,-1.203149575E+00, 1.060018969E-03
      2808, 1.393094106E-01, 2.105049714E-01,-1.536625636E+00, 8.507232768E-04
      2809, 1.624451167E-01, 1.782306462E-01,-1.900352700E+00, 6.862772484E-04
      2810, 1.817248718E-01, 1.513353752E-01,-2.248758985E+00, 5.561614970E-04
      2811, 1.977913344E-01, 1.289226493E-01,-2.575536075E+00, 4.525397483E-04
      2812, 2.111800532E-01, 1.102453778E-01,-2.850841868E+00, 3.695276430E-04
      2813, 2.223373189E-01, 9.468098485E-02,-3.092727303E+00, 3.026701551E-04
      2814, 2.316350403E-01, 8.171065739E-02,-3.286423613E+00, 2.485663548E-04
      2815, 2.393831415E-01, 7.090205118E-02,-3.453804810E+00, 2.045985551E-04
      2816, 2.458398925E-01, 6.189487933E-02,-3.587977004E+00, 1.687356660E-04
