nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2415,-1.502948996E-01, 3.382630322E-01,-9.297029043E-02, 1.640004622E-03
      2416,-1.021231337E-01, 2.945761857E-01,-1.861488984E-01, 1.295890747E-03
      2417,-6.197999553E-02, 2.581704803E-01,-3.907204870E-01, 1.030800385E-03
      2418,-2.852738037E-02, 2.278323924E-01,-7.549173618E-01, 8.249437769E-04
      2419,-6.502010646E-04, 2.025506525E-01,-1.334001343E+00, 6.638511670E-04
      2420, 2.258078169E-02, 1.814825360E-01,-2.146877797E+00, 5.368686089E-04
      2421, 4.193993398E-02, 1.639257722E-01,-3.195757526E+00, 4.360931134E-04
      2422, 5.807256089E-02, 1.492951357E-01,-4.401884813E+00, 3.556162894E-04
      2423, 7.151641665E-02, 1.371029386E-01,-5.706486568E+00, 2.909850330E-04
      2424, 8.271962978E-02, 1.269427743E-01,-6.988534858E+00, 2.388152781E-04
      2425, 9.205564073E-02, 1.184759708E-01,-8.219361466E+00, 1.965139876E-04
      2426, 9.983564985E-02, 1.114203012E-01,-9.310303810E+00, 1.620779575E-04
      2427, 1.063189908E-01, 1.055405765E-01,-1.029029858E+01, 1.339473424E-04
      2428, 1.117217749E-01, 1.006408059E-01,-1.111450907E+01, 1.108983159E-04
      2429, 1.162240950E-01, 9.655766379E-02,-1.181989527E+01, 9.196384163E-05
      2430, 1.199760284E-01, 9.315504534E-02,-1.222773381E+01, 8.307092770E-05
      2431,-9.107613203E-01, 1.085445168E+00,-1.745126755E-01, 3.546542812E-03
      2432,-9.712955896E-01, 1.142411702E+00,-1.715747603E-01, 3.610455827E-03
      2433,-8.502270511E-01, 1.028478634E+00,-1.791647050E-01, 3.419015495E-03
      2434,-7.896927819E-01, 9.715121000E-01,-1.822727595E-01, 3.291487122E-03
      2435,-7.291585127E-01, 9.145455659E-01,-1.845485263E-01, 3.163957564E-03
      2436,-6.686242435E-01, 8.575790317E-01,-1.856508477E-01, 3.036426671E-03
      2437,-6.080899743E-01, 8.006124976E-01,-1.854440732E-01, 2.908894269E-03
      2438,-5.475557051E-01, 7.436459635E-01,-1.839398433E-01, 2.781360148E-03
      2439,-4.870214359E-01, 6.866794293E-01,-1.812312777E-01, 2.653824060E-03
      2440,-4.264871667E-01, 6.297128952E-01,-1.776676569E-01, 2.526285706E-03
      2441,-3.659528975E-01, 5.727463611E-01,-1.743304123E-01, 2.398744724E-03
      2442,-3.054186283E-01, 5.157798270E-01,-1.738714649E-01, 2.271200670E-03
      2443,-2.448843590E-01, 4.588132928E-01,-1.832251946E-01, 2.143652992E-03
      2444,-1.843500898E-01, 4.018467587E-01,-2.187530429E-01, 1.958332451E-03
      2445,-1.272705508E-01, 3.481313417E-01,-3.123644204E-01, 1.628847233E-03
      2446,-7.970426825E-02, 3.033684942E-01,-4.956344318E-01, 1.285597412E-03
      2447,-4.006569946E-02, 2.660661213E-01,-8.212356165E-01, 1.021509906E-03
      2448,-7.033558810E-03, 2.349808105E-01,-1.334457063E+00, 8.166851962E-04
      2449, 2.049322507E-02, 2.090763849E-01,-2.079232345E+00, 6.565886135E-04
      2450, 4.343221163E-02, 1.874893635E-01,-3.045029647E+00, 5.305305265E-04
      2451, 6.254803377E-02, 1.695001790E-01,-4.204060185E+00, 4.305909744E-04
      2452, 7.847788555E-02, 1.545091920E-01,-5.452290813E+00, 3.508562678E-04
      2453, 9.175276204E-02, 1.420167028E-01,-6.726964492E+00, 2.868750135E-04
      2454, 1.028151591E-01, 1.316062951E-01,-7.917358915E+00, 2.352688215E-04
      2455, 1.120338233E-01, 1.229309553E-01,-9.009700334E+00, 1.934523424E-04
      2456, 1.197160435E-01, 1.157015056E-01,-9.934351616E+00, 1.594308385E-04
      2457, 1.261178937E-01, 1.096769641E-01,-1.073470566E+01, 1.316529521E-04
      2458, 1.314527688E-01, 1.046565128E-01,-1.135307216E+01, 1.089029219E-04
      2459, 1.358984981E-01, 1.004728035E-01,-1.189130840E+01, 9.022111915E-05
      2460, 1.396032725E-01, 9.698637900E-02,-1.220856979E+01, 8.188841108E-05
      2461,-8.773965508E-01, 1.112575500E+00,-2.052095364E-01, 3.558548221E-03
      2462,-9.371456910E-01, 1.170921666E+00,-2.016506437E-01, 3.622665942E-03
      2463,-8.176474105E-01, 1.054229334E+00,-2.111032783E-01, 3.429724795E-03
      2464,-7.578982702E-01, 9.958831684E-01,-2.157096916E-01, 3.300900273E-03
      2465,-6.981491300E-01, 9.375370023E-01,-2.200266177E-01, 3.172074521E-03
      2466,-6.383999897E-01, 8.791908363E-01,-2.238041188E-01, 3.043247382E-03
      2467,-5.786508494E-01, 8.208446703E-01,-2.271216645E-01, 2.914418672E-03
      2468,-5.189017092E-01, 7.624985043E-01,-2.303104044E-01, 2.785588172E-03
      2469,-4.591525689E-01, 7.041523382E-01,-2.339359911E-01, 2.656755622E-03
      2470,-3.994034286E-01, 6.458061722E-01,-2.390854604E-01, 2.527920707E-03
      2471,-3.396542884E-01, 5.874600062E-01,-2.480602567E-01, 2.399083044E-03
      2472,-2.799051481E-01, 5.291138402E-01,-2.656305990E-01, 2.270242165E-03
      2473,-2.201560079E-01, 4.707676742E-01,-3.024709018E-01, 2.141397487E-03
      2474,-1.604068676E-01, 4.124215082E-01,-3.819830402E-01, 1.955045841E-03
      2475,-1.040676496E-01, 3.574051957E-01,-5.442361616E-01, 1.625164273E-03
      2476,-5.711830132E-02, 3.115582687E-01,-8.196099162E-01, 1.281797672E-03
      2477,-1.799384440E-02, 2.733524961E-01,-1.263442977E+00, 1.017839487E-03
      2478, 1.460986969E-02, 2.415143523E-01,-1.912235609E+00, 8.132799584E-04
      2479, 4.177963144E-02, 2.149825659E-01,-2.791214599E+00, 6.535136921E-04
      2480, 6.442109957E-02, 1.928727438E-01,-3.858745332E+00, 5.278068068E-04
      2481, 8.328898967E-02, 1.744478921E-01,-5.062558460E+00, 4.282126640E-04
      2482, 9.901223143E-02, 1.590938489E-01,-6.290179356E+00, 3.488024261E-04
      2483, 1.121149329E-01, 1.462988130E-01,-7.479614007E+00, 2.851170005E-04
      2484, 1.230338508E-01, 1.356362831E-01,-8.538153699E+00, 2.337750028E-04
      2485, 1.321329490E-01, 1.267508415E-01,-9.465002789E+00, 1.921909641E-04
      2486, 1.397155309E-01, 1.193463068E-01,-1.021360049E+01, 1.583716943E-04
      2487, 1.460343491E-01, 1.131758612E-01,-1.083577508E+01, 1.307682668E-04
      2488, 1.513000309E-01, 1.080338233E-01,-1.130193929E+01, 1.081677400E-04
      2489, 1.556880992E-01, 1.037487916E-01,-1.169507875E+01, 8.961338602E-05
      2490, 1.593448227E-01, 1.001779319E-01,-1.193622436E+01, 8.124901774E-05
      2491,-8.429874564E-01, 1.138370629E+00,-2.363433454E-01, 3.566970195E-03
      2492,-9.018972987E-01, 1.198061777E+00,-2.321253503E-01, 3.631588614E-03
      2493,-7.840776140E-01, 1.078679481E+00,-2.435236484E-01, 3.437625738E-03
      2494,-7.251677716E-01, 1.018988332E+00,-2.496822774E-01, 3.308280198E-03
      2495,-6.662579292E-01, 9.592971840E-01,-2.561207995E-01, 3.178933441E-03
      2496,-6.073480868E-01, 8.996060356E-01,-2.626847335E-01, 3.049585314E-03
      2497,-5.484382445E-01, 8.399148873E-01,-2.696927083E-01, 2.920235632E-03
      2498,-4.895284021E-01, 7.802237389E-01,-2.778169730E-01, 2.790884180E-03
      2499,-4.306185597E-01, 7.205325906E-01,-2.881263120E-01, 2.661530699E-03
      2500,-3.717087173E-01, 6.608414422E-01,-3.024983606E-01, 2.532174877E-03
      2501,-3.127988749E-01, 6.011502939E-01,-3.245402749E-01, 2.402816334E-03
      2502,-2.538890326E-01, 5.414591456E-01,-3.612645937E-01, 2.273454605E-03
      2503,-1.949791902E-01, 4.817679972E-01,-4.272219082E-01, 2.144089110E-03
      2504,-1.360693478E-01, 4.220768489E-01,-5.527180053E-01, 1.956958724E-03
      2505,-8.052152843E-02, 3.657923131E-01,-7.856252180E-01, 1.626030936E-03
      2506,-3.423167894E-02, 3.188885333E-01,-1.153067415E+00, 1.282154769E-03
      2507, 4.343195635E-03, 2.798020501E-01,-1.709072192E+00, 1.017860458E-03
      2508, 3.648892445E-02, 2.472299808E-01,-2.474979163E+00, 8.130822859E-04
      2509, 6.327703179E-02, 2.200865897E-01,-3.453230271E+00, 6.531764989E-04
      2510, 8.560045458E-02, 1.974670971E-01,-4.575262850E+00, 5.273829969E-04
      2511, 1.042033069E-01, 1.786175199E-01,-5.774709455E+00, 4.277372840E-04
      2512, 1.197056838E-01, 1.629095389E-01,-6.936546149E+00, 3.482984089E-04
      2513, 1.326243313E-01, 1.498195548E-01,-8.011487532E+00, 2.845990946E-04
      2514, 1.433898708E-01, 1.389112347E-01,-8.926999987E+00, 2.332524546E-04
      2515, 1.523611538E-01, 1.298209679E-01,-9.702232418E+00, 1.916693516E-04
      2516, 1.598372229E-01, 1.222457456E-01,-1.030905489E+01, 1.578541839E-04
      2517, 1.660672805E-01, 1.159330603E-01,-1.080764816E+01, 1.302564708E-04
      2518, 1.712589952E-01, 1.106724893E-01,-1.118675542E+01, 1.076622933E-04
      2519, 1.755854241E-01, 1.062886801E-01,-1.148643444E+01, 8.911432911E-05
      2520, 1.791907815E-01, 1.026355057E-01,-1.164260942E+01, 8.122286859E-05
      2521,-8.079310322E-01, 1.163291621E+00,-2.679404262E-01, 3.577365503E-03
      2522,-8.659658779E-01, 1.224290884E+00,-2.630620434E-01, 3.642246568E-03
      2523,-7.498961865E-01, 1.102292358E+00,-2.764304786E-01, 3.447480992E-03
      2524,-6.918613408E-01, 1.041293094E+00,-2.842005315E-01, 3.317595377E-03
      2525,-6.338264951E-01, 9.802938310E-01,-2.928567385E-01, 3.187708522E-03
      2526,-5.757916495E-01, 9.192945677E-01,-3.023401166E-01, 3.057820270E-03
      2527,-5.177568038E-01, 8.582953044E-01,-3.132290287E-01, 2.927930433E-03
      2528,-4.597219581E-01, 7.972960411E-01,-3.265559043E-01, 2.798038791E-03
      2529,-4.016871124E-01, 7.362967778E-01,-3.439234886E-01, 2.668145080E-03
      2530,-3.436522668E-01, 6.752975145E-01,-3.680560479E-01, 2.538248980E-03
      2531,-2.856174211E-01, 6.142982513E-01,-4.039349850E-01, 2.408350103E-03
      2532,-2.275825754E-01, 5.532989880E-01,-4.608652420E-01, 2.278447974E-03
      2533,-1.695477297E-01, 4.922997247E-01,-5.570764681E-01, 2.148541999E-03
      2534,-1.115128841E-01, 4.313004614E-01,-7.299059811E-01, 1.960876606E-03
      2535,-5.679012470E-02, 3.737824656E-01,-1.034499380E+00, 1.629328866E-03
      2536,-1.118782525E-02, 3.258508025E-01,-1.491005017E+00, 1.284667262E-03
      2537, 2.681409097E-02, 2.859077498E-01,-2.146742377E+00, 1.019810372E-03
      2538, 5.848235448E-02, 2.526218726E-01,-3.003481223E+00, 8.146272566E-04
      2539, 8.487257408E-02, 2.248836416E-01,-4.041032984E+00, 6.544283842E-04
      2540, 1.068644237E-01, 2.017684491E-01,-5.172678805E+00, 5.284214555E-04
      2541, 1.251909651E-01, 1.825057886E-01,-6.325539981E+00, 4.286192729E-04
      2542, 1.404630830E-01, 1.664535716E-01,-7.393593170E+00, 3.490648383E-04
      2543, 1.531898478E-01, 1.530767241E-01,-8.344665107E+00, 2.852795072E-04
      2544, 1.637954852E-01, 1.419293512E-01,-9.133469111E+00, 2.338683221E-04
      2545, 1.726335163E-01, 1.326398737E-01,-9.788902355E+00, 1.922363944E-04
      2546, 1.799985423E-01, 1.248986425E-01,-1.030683103E+01, 1.583839987E-04
      2547, 1.861360639E-01, 1.184476165E-01,-1.073145556E+01, 1.307576755E-04
      2548, 1.912506653E-01, 1.130717615E-01,-1.106632936E+01, 1.081413391E-04
      2549, 1.955128331E-01, 1.085918823E-01,-1.132817218E+01, 8.957608159E-05
      2550, 1.990646396E-01, 1.048586497E-01,-1.146867052E+01, 8.127744884E-05
      2551,-7.722412822E-01, 1.187289741E+00,-2.998787442E-01, 3.582819417E-03
      2552,-8.293682608E-01, 1.249582161E+00,-2.943020959E-01, 3.647658295E-03
      2553,-7.151143036E-01, 1.124997320E+00,-3.097376834E-01, 3.452582476E-03
      2554,-6.579873251E-01, 1.062704900E+00,-3.191642314E-01, 3.322344419E-03
      2555,-6.008603465E-01, 1.000412480E+00,-3.301103904E-01, 3.192105110E-03
      2556,-5.437333679E-01, 9.381200600E-01,-3.426136648E-01, 3.061864387E-03
      2557,-4.866063893E-01, 8.758276398E-01,-3.575297908E-01, 2.931622063E-03
      2558,-4.294794107E-01, 8.135352197E-01,-3.762665821E-01, 2.801377912E-03
      2559,-3.723524321E-01, 7.512427995E-01,-4.009863552E-01, 2.671131668E-03
      2560,-3.152254536E-01, 6.889503794E-01,-4.352876493E-01, 2.540883008E-03
      2561,-2.580984750E-01, 6.266579593E-01,-4.855500691E-01, 2.410631538E-03
      2562,-2.009714964E-01, 5.643655391E-01,-5.632863945E-01, 2.280376776E-03
      2563,-1.438445178E-01, 5.020731190E-01,-6.904920206E-01, 2.150118120E-03
      2564,-8.671753926E-02, 4.397806988E-01,-9.117709685E-01, 1.962028935E-03
      2565,-3.285083440E-02, 3.810433474E-01,-1.287398596E+00, 1.629926625E-03
      2566, 1.203808631E-02, 3.320955546E-01,-1.826234694E+00, 1.284896429E-03
      2567, 4.944552023E-02, 2.913057272E-01,-2.565769065E+00, 1.019795971E-03
      2568, 8.061838184E-02, 2.573142044E-01,-3.487440049E+00, 8.144540506E-04
      2569, 1.065957665E-01, 2.289879354E-01,-4.552835775E+00, 6.541535221E-04
      2570, 1.282435871E-01, 2.053827112E-01,-5.662906780E+00, 5.280831993E-04
      2571, 1.462834375E-01, 1.857116910E-01,-6.747401451E+00, 4.282430121E-04
      2572, 1.613166463E-01, 1.693191743E-01,-7.716370306E+00, 3.486672241E-04
      2573, 1.738443202E-01, 1.556587436E-01,-8.558142729E+00, 2.848712815E-04
      2574, 1.842840485E-01, 1.442750514E-01,-9.247124645E+00, 2.334562483E-04
      2575, 1.929838220E-01, 1.347886412E-01,-9.820405190E+00, 1.918245771E-04
      2576, 2.002336333E-01, 1.268832994E-01,-1.027800707E+01, 1.579747901E-04
      2577, 2.062751428E-01, 1.202955145E-01,-1.066015737E+01, 1.303522951E-04
      2578, 2.113097340E-01, 1.148056938E-01,-1.095427678E+01, 1.077402919E-04
      2579, 2.155052266E-01, 1.102308432E-01,-1.119851292E+01, 8.917943617E-05
      2580, 2.190014705E-01, 1.064184677E-01,-1.132979827E+01, 8.124546383E-05
      2581,-7.356387611E-01, 1.209896613E+00,-3.321675260E-01, 3.589843650E-03
      2582,-7.918063994E-01, 1.273417818E+00,-3.258853580E-01, 3.655233515E-03
      2583,-6.794711227E-01, 1.146375407E+00,-3.433895670E-01, 3.459346172E-03
      2584,-6.233034843E-01, 1.082854202E+00,-3.545207071E-01, 3.328847614E-03
      2585,-5.671358459E-01, 1.019332997E+00,-3.678320165E-01, 3.198347843E-03
      2586,-5.109682076E-01, 9.558117919E-01,-3.834585158E-01, 3.067846704E-03
      2587,-4.548005692E-01, 8.922905868E-01,-4.025553871E-01, 2.937344014E-03
      2588,-3.986329308E-01, 8.287693816E-01,-4.269161475E-01, 2.806839557E-03
      2589,-3.424652924E-01, 7.652481764E-01,-4.592850601E-01, 2.676333072E-03
      2590,-2.862976541E-01, 7.017269712E-01,-5.041497557E-01, 2.545824248E-03
      2591,-2.301300157E-01, 6.382057661E-01,-5.692696575E-01, 2.415312703E-03
      2592,-1.739623773E-01, 5.746845609E-01,-6.683768836E-01, 2.284797970E-03
      2593,-1.177947389E-01, 5.111633557E-01,-8.275975929E-01, 2.154279466E-03
      2594,-6.162710056E-02, 4.476421506E-01,-1.097672264E+00, 1.965766286E-03
      2595,-8.664985712E-03, 3.877461417E-01,-1.540639864E+00, 1.632995139E-03
      2596, 3.547011000E-02, 3.378328009E-01,-2.151805059E+00, 1.287363446E-03
      2597, 7.224935642E-02, 2.962383502E-01,-2.956925844E+00, 1.021801949E-03
      2598, 1.028987284E-01, 2.615763080E-01,-3.917920690E+00, 8.161037346E-04
      2599, 1.284398718E-01, 2.326912728E-01,-4.982398925E+00, 6.555256593E-04
      2600, 1.497241579E-01, 2.086204102E-01,-6.046981572E+00, 5.292374835E-04
      2601, 1.674610630E-01, 1.885613580E-01,-7.050793015E+00, 4.292250681E-04
      2602, 1.822418173E-01, 1.718454811E-01,-7.925281858E+00, 3.495122086E-04
      2603, 1.945591125E-01, 1.579155838E-01,-8.673202839E+00, 2.856065040E-04
      2604, 2.048235252E-01, 1.463073360E-01,-9.283789813E+00, 2.341030939E-04
      2605, 2.133772024E-01, 1.366337961E-01,-9.791145019E+00, 1.923999226E-04
      2606, 2.205052668E-01, 1.285725129E-01,-1.019721394E+01, 1.584920488E-04
      2607, 2.264453204E-01, 1.218547769E-01,-1.053279262E+01, 1.308221931E-04
      2608, 2.313953651E-01, 1.162566636E-01,-1.079113307E+01, 1.081714525E-04
      2609, 2.355204023E-01, 1.115915691E-01,-1.099789409E+01, 8.957882454E-05
      2610, 2.389579334E-01, 1.077039904E-01,-1.111167318E+01, 8.139420917E-05
      2611,-6.987177659E-01, 1.231967114E+00,-3.646979839E-01, 3.592851336E-03
      2612,-7.539092697E-01, 1.296716776E+00,-3.577009116E-01, 3.657714666E-03
      2613,-6.435262622E-01, 1.167217451E+00,-3.773377589E-01, 3.462282812E-03
      2614,-5.883347584E-01, 1.102467789E+00,-3.901929210E-01, 3.331713130E-03
      2615,-5.331432546E-01, 1.037718127E+00,-4.059193600E-01, 3.201142149E-03
      2616,-4.779517508E-01, 9.729684650E-01,-4.247395680E-01, 3.070569703E-03
      2617,-4.227602470E-01, 9.082188029E-01,-4.481217466E-01, 2.939995595E-03
      2618,-3.675687432E-01, 8.434691408E-01,-4.782504565E-01, 2.809419594E-03
      2619,-3.123772394E-01, 7.787194787E-01,-5.184615878E-01, 2.678841422E-03
      2620,-2.571857356E-01, 7.139698165E-01,-5.741190604E-01, 2.548260744E-03
      2621,-2.019942318E-01, 6.492201544E-01,-6.543601177E-01, 2.417677153E-03
      2622,-1.468027280E-01, 5.844704923E-01,-7.752764326E-01, 2.287090149E-03
      2623,-9.161122423E-02, 5.197208302E-01,-9.666519633E-01, 2.156499109E-03
      2624,-3.641972044E-02, 4.549711682E-01,-1.283623541E+00, 1.967950724E-03
      2625, 1.562196849E-02, 3.939168111E-01,-1.788034228E+00, 1.634967254E-03
      2626, 5.899004260E-02, 3.430381802E-01,-2.460256653E+00, 1.288904487E-03
      2627, 9.513010436E-02, 3.006393211E-01,-3.312657769E+00, 1.023002175E-03
      2628, 1.252468225E-01, 2.653069385E-01,-4.291274676E+00, 8.170327855E-04
      2629, 1.503440876E-01, 2.358632864E-01,-5.334163192E+00, 6.562376819E-04
      2630, 1.712584752E-01, 2.113269096E-01,-6.340404954E+00, 5.297748916E-04
      2631, 1.886871315E-01, 1.908799289E-01,-7.263277970E+00, 4.296213227E-04
      2632, 2.032110118E-01, 1.738407784E-01,-8.053071610E+00, 3.497938847E-04
      2633, 2.153142454E-01, 1.596414862E-01,-8.722167814E+00, 2.857948352E-04
      2634, 2.254002733E-01, 1.478087428E-01,-9.266497958E+00, 2.342151330E-04
      2635, 2.338052966E-01, 1.379481233E-01,-9.717771578E+00, 1.924494248E-04
      2636, 2.408094827E-01, 1.297309403E-01,-1.007887818E+01, 1.584901555E-04
      2637, 2.466463045E-01, 1.228832879E-01,-1.037823516E+01, 1.307779646E-04
      2638, 2.515103226E-01, 1.171769108E-01,-1.061426454E+01, 1.080922844E-04
      2639, 2.555636710E-01, 1.124215966E-01,-1.079675502E+01, 8.947077424E-05
      2640, 2.589414614E-01, 1.084588348E-01,-1.088698042E+01, 8.150704105E-05
      2641,-6.607672895E-01, 1.252253671E+00,-3.974429308E-01, 3.592766397E-03
      2642,-7.149238259E-01, 1.318145070E+00,-3.896849123E-01, 3.658016890E-03
      2643,-6.066107531E-01, 1.186362273E+00,-4.114992896E-01, 3.462454958E-03
      2644,-5.524542168E-01, 1.120470874E+00,-4.261260136E-01, 3.332142462E-03
      2645,-4.982976804E-01, 1.054579475E+00,-4.443295770E-01, 3.201828781E-03
      2646,-4.441411440E-01, 9.886880767E-01,-4.664266187E-01, 3.071513763E-03
      2647,-3.899846077E-01, 9.227966781E-01,-4.942156305E-01, 2.941197230E-03
      2648,-3.358280713E-01, 8.569052794E-01,-5.302770423E-01, 2.810878971E-03
      2649,-2.816715350E-01, 7.910138808E-01,-5.785381609E-01, 2.680558734E-03
      2650,-2.275149986E-01, 7.251224822E-01,-6.452314499E-01, 2.550236214E-03
      2651,-1.733584622E-01, 6.592310835E-01,-7.409605808E-01, 2.419911041E-03
      2652,-1.192019259E-01, 5.933396849E-01,-8.840344932E-01, 2.289582760E-03
      2653,-6.504538952E-02, 5.274482863E-01,-1.107043536E+00, 2.159250807E-03
      2654,-1.088885316E-02, 4.615568877E-01,-1.468457442E+00, 1.970752628E-03
      2655, 4.017693464E-02, 3.994259537E-01,-2.028073461E+00, 1.637493583E-03
      2656, 8.273175780E-02, 3.476501754E-01,-2.749492422E+00, 1.291196029E-03
      2657, 1.181941104E-01, 3.045036934E-01,-3.631628422E+00, 1.025048347E-03
      2658, 1.477460710E-01, 2.685482918E-01,-4.608301676E+00, 8.188398984E-04
      2659, 1.723727047E-01, 2.385854571E-01,-5.613060189E+00, 6.578215168E-04
      2660, 1.928948996E-01, 2.136164282E-01,-6.553507844E+00, 5.311559206E-04
      2661, 2.099967286E-01, 1.928089041E-01,-7.397358287E+00, 4.308216974E-04
      2662, 2.242482527E-01, 1.754693007E-01,-8.110335128E+00, 3.508356048E-04
      2663, 2.361245229E-01, 1.610196312E-01,-8.709290346E+00, 2.866986953E-04
      2664, 2.460214147E-01, 1.489782399E-01,-9.195346613E+00, 2.350001765E-04
      2665, 2.542688245E-01, 1.389437472E-01,-9.595798102E+00, 1.931327182E-04
      2666, 2.611416660E-01, 1.305816699E-01,-9.917025423E+00, 1.590867564E-04
      2667, 2.668690340E-01, 1.236132722E-01,-1.017772468E+01, 1.313010028E-04
      2668, 2.716418406E-01, 1.178062741E-01,-1.038102868E+01, 1.085531058E-04
      2669, 2.756191794E-01, 1.129671090E-01,-1.052775235E+01, 8.987911384E-05
      2670, 2.789336285E-01, 1.089344715E-01,-1.059694475E+01, 8.177298539E-05
      2671,-6.224801186E-01, 1.271893251E+00,-4.303793734E-01, 3.596344602E-03
      2672,-6.755825359E-01, 1.338912743E+00,-4.219158991E-01, 3.661307897E-03
      2673,-5.693777013E-01, 1.204873759E+00,-4.458299236E-01, 3.466058136E-03
      2674,-5.162752840E-01, 1.137854267E+00,-4.622202426E-01, 3.335770553E-03
      2675,-4.631728667E-01, 1.070834774E+00,-4.829246254E-01, 3.205481716E-03
      2676,-4.100704493E-01, 1.003815282E+00,-5.083338450E-01, 3.075191466E-03
      2677,-3.569680320E-01, 9.367957901E-01,-5.405860409E-01, 2.944899614E-03
      2678,-3.038656147E-01, 8.697762980E-01,-5.826450805E-01, 2.814605937E-03
      2679,-2.507631974E-01, 8.027568058E-01,-6.390158055E-01, 2.684310170E-03
      2680,-1.976607801E-01, 7.357373136E-01,-7.168403749E-01, 2.554011990E-03
      2681,-1.445583628E-01, 6.687178215E-01,-8.281150626E-01, 2.423711008E-03
      2682,-9.145594545E-02, 6.016983294E-01,-9.929213588E-01, 2.293406745E-03
      2683,-3.835352814E-02, 5.346788372E-01,-1.246146464E+00, 2.163098605E-03
      2684, 1.474888917E-02, 4.676593451E-01,-1.648556759E+00, 1.974555385E-03
      2685, 6.482071720E-02, 4.044646986E-01,-2.255513982E+00, 1.640911291E-03
      2686, 1.065472406E-01, 3.518024931E-01,-3.013346419E+00, 1.294024704E-03
      2687, 1.413193434E-01, 3.079173219E-01,-3.909627316E+00, 1.027385064E-03
      2688, 1.702960957E-01, 2.713463459E-01,-4.868689433E+00, 8.207659267E-04
      2689, 1.944433893E-01, 2.408705326E-01,-5.824718438E+00, 6.594048318E-04
      2690, 2.145661340E-01, 2.154740214E-01,-6.697913525E+00, 5.324533323E-04
      2691, 2.313350879E-01, 1.943102622E-01,-7.467661616E+00, 4.318806578E-04
      2692, 2.453092162E-01, 1.766737961E-01,-8.111176781E+00, 3.516957327E-04
      2693, 2.569543230E-01, 1.619767411E-01,-8.647372697E+00, 2.873930567E-04
      2694, 2.666585788E-01, 1.497291952E-01,-9.080620473E+00, 2.355563566E-04
      2695, 2.747454585E-01, 1.395229069E-01,-9.433717733E+00, 1.935737200E-04
      2696, 2.814845250E-01, 1.310176667E-01,-9.715450919E+00, 1.594317559E-04
      2697, 2.871004137E-01, 1.239299666E-01,-9.940532009E+00, 1.315659841E-04
      2698, 2.917803210E-01, 1.180235498E-01,-1.011549530E+01, 1.087513920E-04
      2699, 2.956802438E-01, 1.131015358E-01,-1.023838085E+01, 9.002181064E-05
      2700, 2.989301794E-01, 1.089998575E-01,-1.029205416E+01, 8.202050819E-05
      2701,-5.835528137E-01, 1.290254314E+00,-4.633733590E-01, 3.592678057E-03
      2702,-6.355642311E-01, 1.358343910E+00,-4.541600240E-01, 3.657403533E-03
      2703,-5.315413962E-01, 1.222164718E+00,-4.802447527E-01, 3.462927435E-03
      2704,-4.795299788E-01, 1.154075121E+00,-4.984204541E-01, 3.333175737E-03
      2705,-4.275185614E-01, 1.085985525E+00,-5.216529787E-01, 3.203422834E-03
      2706,-3.755071440E-01, 1.017895928E+00,-5.504076447E-01, 3.073668571E-03
      2707,-3.234957265E-01, 9.498063318E-01,-5.871719852E-01, 2.943912769E-03
      2708,-2.714843091E-01, 8.817167354E-01,-6.352735768E-01, 2.814155215E-03
      2709,-2.194728917E-01, 8.136271389E-01,-6.998300155E-01, 2.684395652E-03
      2710,-1.674614743E-01, 7.455375425E-01,-7.888632830E-01, 2.554633775E-03
      2711,-1.154500569E-01, 6.774479461E-01,-9.155216613E-01, 2.424869211E-03
      2712,-6.343863944E-02, 6.093583497E-01,-1.101405506E+00, 2.295101502E-03
      2713,-1.142722202E-02, 5.412687533E-01,-1.383263034E+00, 2.165330080E-03
      2714, 4.058419540E-02, 4.731791569E-01,-1.822611989E+00, 1.977245388E-03
      2715, 8.962728765E-02, 4.089754776E-01,-2.468181491E+00, 1.643737540E-03
      2716, 1.304965312E-01, 3.554724115E-01,-3.250050845E+00, 1.296692511E-03
      2717, 1.645542341E-01, 3.108865231E-01,-4.146137113E+00, 1.029828212E-03
      2718, 1.929356533E-01, 2.737316161E-01,-5.075107357E+00, 8.229575137E-04
      2719, 2.165868359E-01, 2.427691936E-01,-5.975738398E+00, 6.613420792E-04
      2720, 2.362961547E-01, 2.169671748E-01,-6.781886326E+00, 5.341475701E-04
      2721, 2.527205871E-01, 1.954654925E-01,-7.481574630E+00, 4.333508062E-04
      2722, 2.664076140E-01, 1.775474239E-01,-8.060924302E+00, 3.529641431E-04
      2723, 2.778134698E-01, 1.626157001E-01,-8.538388142E+00, 2.884829298E-04
      2724, 2.873183497E-01, 1.501725969E-01,-8.921426050E+00, 2.364902062E-04
      2725, 2.952390829E-01, 1.398033442E-01,-9.228613916E+00, 1.943725184E-04
      2726, 3.018396939E-01, 1.311623004E-01,-9.472944118E+00, 1.601145173E-04
      2727, 3.073402031E-01, 1.239614305E-01,-9.665379315E+00, 1.321496216E-04
      2728, 3.119239607E-01, 1.179607055E-01,-9.813688668E+00, 1.092507418E-04
      2729, 3.157437587E-01, 1.129601014E-01,-9.912015088E+00, 9.044975099E-05
      2730, 3.189269238E-01, 1.087929314E-01,-9.951991091E+00, 8.236287013E-05
      2731,-5.440591273E-01, 1.307381084E+00,-4.964367277E-01, 3.593029113E-03
