nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2310, 3.237148976E-02, 7.391017016E-02,-1.184384906E+00, 8.300809914E-05
      2311,-1.066412428E+00, 9.361036311E-01,-3.958179891E-01, 3.407765668E-03
      2312,-1.130619716E+00, 9.850763524E-01,-3.940566650E-01, 3.461792823E-03
      2313,-1.002205140E+00, 8.871309098E-01,-3.977056557E-01, 3.299626449E-03
      2314,-9.379978519E-01, 8.381581884E-01,-3.966466760E-01, 3.191486224E-03
      2315,-8.737905638E-01, 7.891854671E-01,-3.926443770E-01, 3.083344889E-03
      2316,-8.095832756E-01, 7.402127458E-01,-3.848643675E-01, 2.975202323E-03
      2317,-7.453759875E-01, 6.912400244E-01,-3.722620325E-01, 2.867058384E-03
      2318,-6.811686993E-01, 6.422673031E-01,-3.535534701E-01, 2.758912913E-03
      2319,-6.169614112E-01, 5.932945818E-01,-3.268718177E-01, 2.650765722E-03
      2320,-5.527541231E-01, 5.443218604E-01,-2.894953366E-01, 2.542616590E-03
      2321,-4.885468349E-01, 4.953491391E-01,-2.374068977E-01, 2.434465259E-03
      2322,-4.243395468E-01, 4.463764178E-01,-1.645701295E-01, 2.326311422E-03
      2323,-3.601322586E-01, 3.974036965E-01,-6.202409554E-02, 2.218154712E-03
      2324,-2.959249705E-01, 3.484309751E-01, 8.435221063E-02, 2.049596342E-03
      2325,-2.353820342E-01, 3.022531590E-01, 2.810137180E-01, 1.725500255E-03
      2326,-1.849295874E-01, 2.637716455E-01, 5.066060291E-01, 1.377196040E-03
      2327,-1.428858816E-01, 2.317037176E-01, 7.507085416E-01, 1.105563430E-03
      2328,-1.078494602E-01, 2.049804443E-01, 9.932803766E-01, 8.921362763E-04
      2329,-7.865244231E-02, 1.827110500E-01, 1.201318672E+00, 7.232632561E-04
      2330,-5.432159409E-02, 1.641532213E-01, 1.335181623E+00, 5.887748307E-04
      2331,-3.404588724E-02, 1.486883641E-01, 1.345421871E+00, 4.810344434E-04
      2332,-1.714946486E-02, 1.358009831E-01, 1.189511345E+00, 3.942604005E-04
      2333,-3.069112884E-03, 1.250614989E-01, 8.264923487E-01, 3.240389446E-04
      2334, 8.664513766E-03, 1.161119288E-01, 2.536086781E-01, 2.669727765E-04
      2335, 1.844253597E-02, 1.086539537E-01,-5.293859091E-01, 2.204258681E-04
      2336, 2.659088781E-02, 1.024389744E-01,-1.458609025E+00, 1.823370024E-04
      2337, 3.338118101E-02, 9.725982502E-02,-2.514427313E+00, 1.510825883E-04
      2338, 3.903975868E-02, 9.294386719E-02,-3.568273113E+00, 1.253749815E-04
      2339, 4.375524007E-02, 8.934723567E-02,-4.625378967E+00, 1.041865309E-04
      2340, 4.768480789E-02, 8.635004274E-02,-5.237862430E+00, 9.391966907E-05
      2341,-1.038031680E+00, 9.674667485E-01,-4.432505759E-01, 3.410604297E-03
      2342,-1.101542031E+00, 1.017605323E+00,-4.405723706E-01, 3.465372239E-03
      2343,-9.745213285E-01, 9.173281736E-01,-4.469433453E-01, 3.300750399E-03
      2344,-9.110109769E-01, 8.671895987E-01,-4.479043448E-01, 3.190895450E-03
      2345,-8.475006254E-01, 8.170510238E-01,-4.464822200E-01, 3.081039336E-03
      2346,-7.839902739E-01, 7.669124489E-01,-4.419693361E-01, 2.971181929E-03
      2347,-7.204799224E-01, 7.167738739E-01,-4.335266797E-01, 2.861323080E-03
      2348,-6.569695709E-01, 6.666352990E-01,-4.201779641E-01, 2.751462616E-03
      2349,-5.934592194E-01, 6.164967241E-01,-4.004788603E-01, 2.641600334E-03
      2350,-5.299488679E-01, 5.663581492E-01,-3.723741512E-01, 2.531735998E-03
      2351,-4.664385164E-01, 5.162195743E-01,-3.328687679E-01, 2.421869329E-03
      2352,-4.029281649E-01, 4.660809994E-01,-2.776036331E-01, 2.311999993E-03
      2353,-3.394178134E-01, 4.159424245E-01,-2.007073591E-01, 2.202127591E-03
      2354,-2.759074618E-01, 3.658038496E-01,-9.395063262E-02, 2.032382489E-03
      2355,-2.160216875E-01, 3.185267158E-01, 4.279523027E-02, 1.708889254E-03
      2356,-1.661168756E-01, 2.791291043E-01, 1.867439458E-01, 1.362356505E-03
      2357,-1.245295323E-01, 2.462977613E-01, 3.186319809E-01, 1.092496609E-03
      2358,-8.987341290E-02, 2.189383089E-01, 4.092206904E-01, 8.807526663E-04
      2359,-6.099331340E-02, 1.961387652E-01, 4.164242872E-01, 7.134253793E-04
      2360,-3.692656382E-02, 1.771391454E-01, 2.948759663E-01, 5.803244368E-04
      2361,-1.687093917E-02, 1.613061290E-01,-4.032989873E-03, 4.738093098E-04
      2362,-1.579186218E-04, 1.481119486E-01,-5.097561823E-01, 3.881042605E-04
      2363, 1.376959850E-02, 1.371167983E-01,-1.240587347E+00, 3.188069329E-04
      2364, 2.537586276E-02, 1.279541730E-01,-2.165387715E+00, 2.625340027E-04
      2365, 3.504774965E-02, 1.203186520E-01,-3.259775904E+00, 2.166641942E-04
      2366, 4.310765539E-02, 1.139557177E-01,-4.430178560E+00, 1.791507417E-04
      2367, 4.982424351E-02, 1.086532726E-01,-5.662877689E+00, 1.483835945E-04
      2368, 5.542140027E-02, 1.042345682E-01,-6.819230587E+00, 1.230874316E-04
      2369, 6.008569758E-02, 1.005523147E-01,-7.974785316E+00, 1.022455943E-04
      2370, 6.397261200E-02, 9.748376999E-02,-8.661305507E+00, 9.228024460E-05
      2371,-1.008696073E+00, 9.979217465E-01,-4.917682040E-01, 3.412666345E-03
      2372,-1.071499163E+00, 1.049245057E+00,-4.881353845E-01, 3.468281387E-03
      2373,-9.458929826E-01, 9.465984358E-01,-4.973145789E-01, 3.301035325E-03
      2374,-8.830898926E-01, 8.952751252E-01,-5.003584529E-01, 3.189403151E-03
      2375,-8.202868026E-01, 8.439518146E-01,-5.016348931E-01, 3.077769697E-03
      2376,-7.574837126E-01, 7.926285040E-01,-5.005522808E-01, 2.966134820E-03
      2377,-6.946806226E-01, 7.413051934E-01,-4.964740127E-01, 2.854498351E-03
      2378,-6.318775326E-01, 6.899818828E-01,-4.887621948E-01, 2.742860097E-03
      2379,-5.690744426E-01, 6.386585722E-01,-4.764468679E-01, 2.631219829E-03
      2380,-5.062713526E-01, 5.873352616E-01,-4.581793661E-01, 2.519577281E-03
      2381,-4.434682625E-01, 5.360119510E-01,-4.320977063E-01, 2.407932134E-03
      2382,-3.806651725E-01, 4.846886404E-01,-3.957312486E-01, 2.296284008E-03
      2383,-3.178620825E-01, 4.333653298E-01,-3.465337434E-01, 2.184632448E-03
      2384,-2.550589925E-01, 3.820420192E-01,-2.827524624E-01, 2.013692515E-03
      2385,-1.958401157E-01, 3.336477632E-01,-2.115589525E-01, 1.690966549E-03
      2386,-1.464910518E-01, 2.933192166E-01,-1.571871494E-01, 1.346411849E-03
      2387,-1.053668318E-01, 2.597120944E-01,-1.476158937E-01, 1.078506553E-03
      2388,-7.109664846E-02, 2.317061593E-01,-2.199578113E-01, 8.686041792E-04
      2389,-4.253816236E-02, 2.083678799E-01,-4.219194472E-01, 7.029593224E-04
      2390,-1.873942394E-02, 1.889193139E-01,-7.974148134E-01, 5.713630755E-04
      2391, 1.092858071E-03, 1.727121754E-01,-1.385496684E+00, 4.661731845E-04
      2392, 1.761975975E-02, 1.592062268E-01,-2.192533027E+00, 3.816220432E-04
      2393, 3.139217781E-02, 1.479512695E-01,-3.211723172E+00, 3.133207224E-04
      2394, 4.286919287E-02, 1.385721385E-01,-4.382204870E+00, 2.579017073E-04
      2395, 5.243337208E-02, 1.307561960E-01,-5.670114446E+00, 2.127601074E-04
      2396, 6.040352142E-02, 1.242429106E-01,-6.967385498E+00, 1.758650390E-04
      2397, 6.704531254E-02, 1.188151727E-01,-8.284298021E+00, 1.456212334E-04
      2398, 7.258013847E-02, 1.142920578E-01,-9.486386033E+00, 1.207667622E-04
      2399, 7.719249342E-02, 1.105227954E-01,-1.065641569E+01, 1.002968734E-04
      2400, 8.103612254E-02, 1.073817434E-01,-1.135622280E+01, 9.052476266E-05
      2401,-9.783495872E-01, 1.027352191E+00,-5.404602164E-01, 3.416942591E-03
      2402,-1.040425789E+00, 1.079873320E+00,-5.359504531E-01, 3.473714290E-03
      2403,-9.162733851E-01, 9.748310614E-01,-5.477597851E-01, 3.303436303E-03
      2404,-8.541971830E-01, 9.223099321E-01,-5.528939463E-01, 3.189928874E-03
      2405,-7.921209809E-01, 8.697888028E-01,-5.569366357E-01, 3.076420177E-03
      2406,-7.300447788E-01, 8.172676735E-01,-5.593877273E-01, 2.962910066E-03
      2407,-6.679685767E-01, 7.647465441E-01,-5.598318181E-01, 2.849398372E-03
      2408,-6.058923746E-01, 7.122254148E-01,-5.579976766E-01, 2.735884898E-03
      2409,-5.438161725E-01, 6.597042855E-01,-5.534191897E-01, 2.622369413E-03
      2410,-4.817399704E-01, 6.071831562E-01,-5.455154980E-01, 2.508851642E-03
      2411,-4.196637683E-01, 5.546620269E-01,-5.336657112E-01, 2.395331261E-03
      2412,-3.575875662E-01, 5.021408976E-01,-5.175178992E-01, 2.281807880E-03
      2413,-2.955113642E-01, 4.496197683E-01,-4.981407858E-01, 2.168281026E-03
      2414,-2.334351621E-01, 3.970986390E-01,-4.808330296E-01, 1.995888088E-03
      2415,-1.749016892E-01, 3.475749245E-01,-4.808534820E-01, 1.673509385E-03
      2416,-1.261237951E-01, 3.063051625E-01,-5.235836800E-01, 1.330783658E-03
      2417,-8.547555000E-02, 2.719136941E-01,-6.452387872E-01, 1.064723253E-03
      2418,-5.160201244E-02, 2.432541371E-01,-8.884553903E-01, 8.565810496E-04
      2419,-2.337406447E-02, 2.193711730E-01,-1.302404627E+00, 6.925577170E-04
      2420, 1.492254964E-04, 1.994687028E-01,-1.922330831E+00, 5.624201978E-04
      2421, 1.975196714E-02, 1.828833111E-01,-2.771559343E+00, 4.585205470E-04
      2422, 3.608758517E-02, 1.690621512E-01,-3.829359363E+00, 3.750964394E-04
      2423, 4.970060020E-02, 1.575445181E-01,-5.068651463E+00, 3.077703101E-04
      2424, 6.104477940E-02, 1.479464904E-01,-6.404899697E+00, 2.531889531E-04
      2425, 7.049826206E-02, 1.399481340E-01,-7.807252046E+00, 2.087627630E-04
      2426, 7.837616427E-02, 1.332828370E-01,-9.163109103E+00, 1.724759278E-04
      2427, 8.494108278E-02, 1.277284229E-01,-1.050398312E+01, 1.427473590E-04
      2428, 9.041184821E-02, 1.230997444E-01,-1.168947407E+01, 1.183280695E-04
      2429, 9.497081940E-02, 1.192425124E-01,-1.279061531E+01, 9.822487344E-05
      2430, 9.876996206E-02, 1.160281523E-01,-1.343215732E+01, 8.880249280E-05
      2431,-9.474406635E-01, 1.056169320E+00,-5.898068664E-01, 3.419876529E-03
      2432,-1.008786058E+00, 1.109916185E+00,-5.843387003E-01, 3.477077688E-03
      2433,-8.860952684E-01, 1.002422454E+00,-5.989889585E-01, 3.304750189E-03
      2434,-8.247498734E-01, 9.486755889E-01,-6.062913598E-01, 3.189622846E-03
      2435,-7.634044784E-01, 8.949287234E-01,-6.131995605E-01, 3.074494387E-03
      2436,-7.020590834E-01, 8.411818579E-01,-6.193207452E-01, 2.959364682E-03
      2437,-6.407136884E-01, 7.874349924E-01,-6.244946539E-01, 2.844233579E-03
      2438,-5.793682934E-01, 7.336881269E-01,-6.288323042E-01, 2.729100901E-03
      2439,-5.180228983E-01, 6.799412614E-01,-6.324056982E-01, 2.613966440E-03
      2440,-4.566775033E-01, 6.261943958E-01,-6.354835404E-01, 2.498829949E-03
      2441,-3.953321083E-01, 5.724475304E-01,-6.387814909E-01, 2.383691133E-03
      2442,-3.339867133E-01, 5.187006649E-01,-6.442626348E-01, 2.268549637E-03
      2443,-2.726413183E-01, 4.649537994E-01,-6.569393618E-01, 2.153405031E-03
      2444,-2.112959232E-01, 4.112069339E-01,-6.897234358E-01, 1.979982198E-03
      2445,-1.534515497E-01, 3.605274367E-01,-7.664187218E-01, 1.658288994E-03
      2446,-1.052479051E-01, 3.182945224E-01,-9.127646523E-01, 1.317156286E-03
      2447,-6.507820125E-02, 2.831004271E-01,-1.172024580E+00, 1.052705175E-03
      2448,-3.160344805E-02, 2.537720144E-01,-1.588909983E+00, 8.460996692E-04
      2449,-3.707820380E-03, 2.293316705E-01,-2.209208632E+00, 6.834927314E-04
      2450, 1.953853601E-02, 2.089647172E-01,-3.053297372E+00, 5.546298367E-04
      2451, 3.891049967E-02, 1.919922561E-01,-4.125597608E+00, 4.518578439E-04
      2452, 5.505380272E-02, 1.778485386E-01,-5.378286341E+00, 3.694189096E-04
      2453, 6.850655526E-02, 1.660621073E-01,-6.769981334E+00, 3.029453208E-04
      2454, 7.971718238E-02, 1.562400812E-01,-8.200684607E+00, 2.490963299E-04
      2455, 8.905937164E-02, 1.480550594E-01,-9.646415745E+00, 2.052956629E-04
      2456, 9.684452937E-02, 1.412342080E-01,-1.099560710E+01, 1.695406651E-04
      2457, 1.033321608E-01, 1.355501651E-01,-1.228348807E+01, 1.402626327E-04
      2458, 1.087385203E-01, 1.308134627E-01,-1.338923042E+01, 1.162238868E-04
      2459, 1.132438199E-01, 1.268662107E-01,-1.437555511E+01, 9.644134919E-05
      2460, 1.169982363E-01, 1.235768341E-01,-1.493806573E+01, 8.727014954E-05
      2461,-9.152770144E-01, 1.083573036E+00,-6.398652785E-01, 3.423884505E-03
      2462,-9.758413518E-01, 1.138521964E+00,-6.334157127E-01, 3.482291643E-03
      2463,-8.547126770E-01, 1.028624109E+00,-6.509406720E-01, 3.307352514E-03
      2464,-7.941483396E-01, 9.736751811E-01,-6.604673194E-01, 3.190819526E-03
      2465,-7.335840021E-01, 9.187262535E-01,-6.703322973E-01, 3.074285426E-03
      2466,-6.730196647E-01, 8.637773260E-01,-6.802516583E-01, 2.957750085E-03
      2467,-6.124553273E-01, 8.088283984E-01,-6.903468914E-01, 2.841213347E-03
      2468,-5.518909899E-01, 7.538794708E-01,-7.011345356E-01, 2.724675035E-03
      2469,-4.913266525E-01, 6.989305433E-01,-7.132659971E-01, 2.608134937E-03
      2470,-4.307623150E-01, 6.439816157E-01,-7.279252870E-01, 2.491592801E-03
      2471,-3.701979776E-01, 5.890326881E-01,-7.472659095E-01, 2.375048327E-03
      2472,-3.096336402E-01, 5.340837606E-01,-7.757479036E-01, 2.258501152E-03
      2473,-2.490693028E-01, 4.791348330E-01,-8.225985217E-01, 2.141950834E-03
      2474,-1.885049654E-01, 4.241859055E-01,-9.087971537E-01, 1.967297219E-03
      2475,-1.313970739E-01, 3.723729487E-01,-1.066834826E+00, 1.645595101E-03
      2476,-8.380716433E-02, 3.291954846E-01,-1.321546014E+00, 1.305772703E-03
      2477,-4.414890636E-02, 2.932142646E-01,-1.721456069E+00, 1.042650830E-03
      2478,-1.110035806E-02, 2.632299145E-01,-2.309171044E+00, 8.373178335E-04
      2479, 1.644009887E-02, 2.382429561E-01,-3.122438339E+00, 6.758857877E-04
      2480, 3.939047964E-02, 2.174204908E-01,-4.161971768E+00, 5.480814746E-04
      2481, 5.851579694E-02, 2.000684364E-01,-5.412802366E+00, 4.462468557E-04
      2482, 7.445356137E-02, 1.856083910E-01,-6.802306058E+00, 3.646274203E-04
      2483, 8.773503172E-02, 1.735583532E-01,-8.282133152E+00, 2.988633827E-04
      2484, 9.880292368E-02, 1.635166551E-01,-9.744292097E+00, 2.456241792E-04
      2485, 1.080261670E-01, 1.551485733E-01,-1.117384630E+01, 2.023445098E-04
      2486, 1.157122031E-01, 1.481751718E-01,-1.246377451E+01, 1.670325930E-04
      2487, 1.221172331E-01, 1.423640038E-01,-1.365749067E+01, 1.381299865E-04
      2488, 1.274547582E-01, 1.375213639E-01,-1.466514928E+01, 1.144083950E-04
      2489, 1.319026957E-01, 1.334858306E-01,-1.554081613E+01, 9.489313900E-05
      2490, 1.356093104E-01, 1.301228862E-01,-1.602149544E+01, 8.602800330E-05
      2491,-8.827889011E-01, 1.110571231E+00,-6.904793993E-01, 3.427388161E-03
      2492,-9.425689426E-01, 1.166745940E+00,-6.830328008E-01, 3.485870208E-03
      2493,-8.230088596E-01, 1.054396523E+00,-7.035169178E-01, 3.309626089E-03
      2494,-7.632288181E-01, 9.982218146E-01,-7.153216668E-01, 3.191863081E-03
      2495,-7.034487767E-01, 9.420471061E-01,-7.282462083E-01, 3.074099027E-03
      2496,-6.436687352E-01, 8.858723977E-01,-7.421120197E-01, 2.956333804E-03
      2497,-5.838886937E-01, 8.296976892E-01,-7.573371948E-01, 2.838567265E-03
      2498,-5.241086522E-01, 7.735229808E-01,-7.748744606E-01, 2.720799239E-03
      2499,-4.643286108E-01, 7.173482724E-01,-7.959901731E-01, 2.603029524E-03
      2500,-4.045485693E-01, 6.611735639E-01,-8.228421824E-01, 2.485257879E-03
      2501,-3.447685278E-01, 6.049988555E-01,-8.591206752E-01, 2.367484015E-03
      2502,-2.849884864E-01, 5.488241471E-01,-9.119250047E-01, 2.249707584E-03
      2503,-2.252084449E-01, 4.926494387E-01,-9.949123440E-01, 2.131928158E-03
      2504,-1.654284034E-01, 4.364747303E-01,-1.137290775E+00, 1.956563576E-03
      2505,-1.090600475E-01, 3.835059486E-01,-1.380062499E+00, 1.635417080E-03
      2506,-6.208641763E-02, 3.393652972E-01,-1.745299782E+00, 1.296583628E-03
      2507,-2.294172604E-02, 3.025814210E-01,-2.284403316E+00, 1.034501955E-03
      2508, 9.678850275E-03, 2.719281908E-01,-3.033615123E+00, 8.301858180E-04
      2509, 3.686266387E-02, 2.463838324E-01,-4.018469378E+00, 6.697053225E-04
      2510, 5.951584187E-02, 2.250968670E-01,-5.217491338E+00, 5.427662972E-04
      2511, 7.839349021E-02, 2.073577291E-01,-6.597868781E+00, 4.417029737E-04
      2512, 9.412486382E-02, 1.925751143E-01,-8.068961080E+00, 3.607611570E-04
      2513, 1.072343418E-01, 1.802562685E-01,-9.581303559E+00, 2.955860169E-04
      2514, 1.181589068E-01, 1.699905638E-01,-1.102777355E+01, 2.428543791E-04
      2515, 1.272627110E-01, 1.614358098E-01,-1.240307641E+01, 2.000093629E-04
      2516, 1.348492145E-01, 1.543068482E-01,-1.362143766E+01, 1.650677722E-04
      2517, 1.411713007E-01, 1.483660468E-01,-1.472666872E+01, 1.364794079E-04
      2518, 1.464397059E-01, 1.434153790E-01,-1.566495201E+01, 1.130236005E-04
      2519, 1.508300436E-01, 1.392898225E-01,-1.646929591E+01, 9.373255056E-05
      2520, 1.544886583E-01, 1.358518587E-01,-1.690281878E+01, 8.494120136E-05
      2521,-8.490605012E-01, 1.136004924E+00,-7.415929612E-01, 3.428754452E-03
      2522,-9.079984144E-01, 1.193364118E+00,-7.331022194E-01, 3.488278818E-03
      2523,-7.901225880E-01, 1.078645730E+00,-7.566023913E-01, 3.309864107E-03
      2524,-7.311846748E-01, 1.021286537E+00,-7.707427644E-01, 3.190972713E-03
      2525,-6.722467616E-01, 9.639273433E-01,-7.868164962E-01, 3.072080149E-03
      2526,-6.133088484E-01, 9.065681498E-01,-8.047517050E-01, 2.953186272E-03
      2527,-5.543709353E-01, 8.492089562E-01,-8.252958509E-01, 2.834290918E-03
      2528,-4.954330221E-01, 7.918497627E-01,-8.498586246E-01, 2.715393893E-03
      2529,-4.364951089E-01, 7.344905691E-01,-8.803566499E-01, 2.596494965E-03
      2530,-3.775571957E-01, 6.771313756E-01,-9.199814250E-01, 2.477593860E-03
      2531,-3.186192825E-01, 6.197721820E-01,-9.740409819E-01, 2.358690249E-03
      2532,-2.596813693E-01, 5.624129885E-01,-1.052412949E+00, 2.239783732E-03
      2533,-2.007434561E-01, 5.050537950E-01,-1.173246551E+00, 2.120873818E-03
      2534,-1.418055430E-01, 4.476946015E-01,-1.373904346E+00, 1.944583306E-03
      2535,-8.623125449E-02, 3.936089339E-01,-1.703946683E+00, 1.623677252E-03
      2536,-3.991934743E-02, 3.485375443E-01,-2.180582980E+00, 1.286173781E-03
      2537,-1.326091551E-03, 3.109780529E-01,-2.854931810E+00, 1.025390208E-03
      2538, 3.083495502E-02, 2.796784768E-01,-3.752741902E+00, 8.222876868E-04
      2539, 5.763582716E-02, 2.535954966E-01,-4.884617886E+00, 6.629101646E-04
      2540, 7.996988728E-02, 2.318596798E-01,-6.206437184E+00, 5.369539522E-04
      2541, 9.858160404E-02, 2.137464992E-01,-7.671738997E+00, 4.367538787E-04
      2542, 1.140913680E-01, 1.986521820E-01,-9.179586445E+00, 3.565621729E-04
      2543, 1.270161713E-01, 1.860735843E-01,-1.068484522E+01, 2.920334767E-04
      2544, 1.377868407E-01, 1.755914196E-01,-1.208923500E+01, 2.398553737E-04
      2545, 1.467623986E-01, 1.668562823E-01,-1.339856514E+01, 1.974819403E-04
      2546, 1.542420301E-01, 1.595770012E-01,-1.455046930E+01, 1.629404944E-04
      2547, 1.604750564E-01, 1.535109337E-01,-1.558632464E+01, 1.346905587E-04
      2548, 1.656692450E-01, 1.484558774E-01,-1.647296303E+01, 1.115202318E-04
      2549, 1.699977355E-01, 1.442433305E-01,-1.723237833E+01, 9.246948392E-05
      2550, 1.736048109E-01, 1.407328747E-01,-1.763222347E+01, 8.382840311E-05
      2551,-8.149232368E-01, 1.160868259E+00,-7.932194063E-01, 3.432854238E-03
      2552,-8.730062852E-01, 1.219425516E+00,-7.837216257E-01, 3.492684252E-03
      2553,-7.568401884E-01, 1.102311001E+00,-8.102117359E-01, 3.312759175E-03
      2554,-6.987571400E-01, 1.043753744E+00,-8.267219820E-01, 3.192663139E-03
      2555,-6.406740916E-01, 9.851964872E-01,-8.460255118E-01, 3.072566015E-03
      2556,-5.825910432E-01, 9.266392300E-01,-8.681496118E-01, 2.952467671E-03
      2557,-5.245079948E-01, 8.680819729E-01,-8.941901090E-01, 2.832367950E-03
      2558,-4.664249465E-01, 8.095247157E-01,-9.260322274E-01, 2.712266671E-03
      2559,-4.083418981E-01, 7.509674586E-01,-9.662748007E-01, 2.592163614E-03
      2560,-3.502588497E-01, 6.924102015E-01,-1.019187623E+00, 2.472058522E-03
      2561,-2.921758013E-01, 6.338529444E-01,-1.091759871E+00, 2.351951081E-03
      2562,-2.340927529E-01, 5.752956873E-01,-1.196648533E+00, 2.231840910E-03
      2563,-1.760097045E-01, 5.167384302E-01,-1.356394369E+00, 2.111727543E-03
      2564,-1.179266561E-01, 4.581811731E-01,-1.616939575E+00, 1.934626316E-03
      2565,-6.315844472E-02, 4.029658161E-01,-2.035576449E+00, 1.614037836E-03
      2566,-1.751826853E-02, 3.569530186E-01,-2.621499918E+00, 1.277445402E-03
      2567, 2.051521163E-02, 3.186090207E-01,-3.422544824E+00, 1.017630561E-03
      2568, 5.220977842E-02, 2.866556891E-01,-4.450973850E+00, 8.154807822E-04
      2569, 7.862191742E-02, 2.600279127E-01,-5.701253884E+00, 6.569982079E-04
      2570, 1.006320333E-01, 2.378380991E-01,-7.109206834E+00, 5.318579078E-04
      2571, 1.189737964E-01, 2.193465878E-01,-8.619750742E+00, 4.323864496E-04
      2572, 1.342585991E-01, 2.039369950E-01,-1.012930734E+01, 3.528357298E-04
      2573, 1.469959347E-01, 1.910956676E-01,-1.159912321E+01, 2.888646623E-04
      2574, 1.576103810E-01, 1.803945615E-01,-1.294648274E+01, 2.371675496E-04
      2575, 1.664557529E-01, 1.714769731E-01,-1.418340235E+01, 1.952062607E-04
      2576, 1.738268961E-01, 1.640456494E-01,-1.526539666E+01, 1.610161292E-04
      2577, 1.799695155E-01, 1.578528797E-01,-1.622814645E+01, 1.330644144E-04
      2578, 1.850883650E-01, 1.526922382E-01,-1.704122181E+01, 1.101463956E-04
      2579, 1.893540729E-01, 1.483917037E-01,-1.772685288E+01, 9.130853674E-05
      2580, 1.929088295E-01, 1.448079249E-01,-1.808366239E+01, 8.280541877E-05
      2581,-7.799255457E-01, 1.184502223E+00,-8.452159888E-01, 3.432940848E-03
      2582,-8.371124818E-01, 1.244230413E+00,-8.346545672E-01, 3.493322327E-03
      2583,-7.227386096E-01, 1.124774034E+00,-8.642321940E-01, 3.311976539E-03
      2584,-6.655516735E-01, 1.065045845E+00,-8.831653955E-01, 3.191011240E-03
      2585,-6.083647374E-01, 1.005317656E+00,-9.057798264E-01, 3.070044835E-03
      2586,-5.511778013E-01, 9.455894664E-01,-9.322067939E-01, 2.949077185E-03
      2587,-4.939908652E-01, 8.858612772E-01,-9.639171729E-01, 2.828108133E-03
      2588,-4.368039291E-01, 8.261330880E-01,-1.003288103E+00, 2.707137488E-03
      2589,-3.796169930E-01, 7.664048989E-01,-1.053632253E+00, 2.586165028E-03
      2590,-3.224300569E-01, 7.066767097E-01,-1.120338097E+00, 2.465190484E-03
      2591,-2.652431208E-01, 6.469485205E-01,-1.212092981E+00, 2.344213532E-03
      2592,-2.080561847E-01, 5.872203313E-01,-1.344290319E+00, 2.223233780E-03
      2593,-1.508692486E-01, 5.274921422E-01,-1.544178619E+00, 2.102250740E-03
      2594,-9.368231251E-02, 4.677639530E-01,-1.866328319E+00, 1.924541539E-03
      2595,-3.975907160E-02, 4.114444898E-01,-2.373404063E+00, 1.604353320E-03
      2596, 5.176962494E-03, 3.645116037E-01,-3.063857423E+00, 1.268881735E-03
      2597, 4.262365757E-02, 3.254008653E-01,-3.980194530E+00, 1.010149254E-03
      2598, 7.382923680E-02, 2.928085833E-01,-5.118948708E+00, 8.090044520E-04
      2599, 9.983388616E-02, 2.656483483E-01,-6.458334160E+00, 6.514309046E-04
      2600, 1.215044273E-01, 2.430148191E-01,-7.919284773E+00, 5.270978223E-04
      2601, 1.395632116E-01, 2.241535448E-01,-9.441672314E+00, 4.283335640E-04
      2602, 1.546121985E-01, 2.084358162E-01,-1.092457257E+01, 3.493961525E-04
      2603, 1.671530209E-01, 1.953377090E-01,-1.233681827E+01, 2.859528261E-04
      2604, 1.776037062E-01, 1.844226197E-01,-1.361166894E+01, 2.347070615E-04
      2605, 1.863126107E-01, 1.753267119E-01,-1.476478659E+01, 1.931299273E-04
      2606, 1.935700311E-01, 1.677467888E-01,-1.575958467E+01, 1.592655032E-04
      2607, 1.996178814E-01, 1.614301862E-01,-1.663492536E+01, 1.315890861E-04
      2608, 2.046577567E-01, 1.561663507E-01,-1.734215668E+01, 1.089031735E-04
      2609, 2.088576527E-01, 1.517798211E-01,-1.794223020E+01, 9.026060591E-05
      2610, 2.123575661E-01, 1.481243798E-01,-1.827068962E+01, 8.189049608E-05
      2611,-7.442794180E-01, 1.207139325E+00,-8.975918259E-01, 3.435822602E-03
      2612,-8.005390652E-01, 1.268021795E+00,-8.859962824E-01, 3.496782107E-03
      2613,-6.880197708E-01, 1.146256855E+00,-9.186036730E-01, 3.313854005E-03
      2614,-6.317601236E-01, 1.085374385E+00,-9.399887343E-01, 3.191884365E-03
      2615,-5.755004764E-01, 1.024491915E+00,-9.659814368E-01, 3.069913557E-03
      2616,-5.192408292E-01, 9.636094455E-01,-9.968108538E-01, 2.947941438E-03
      2617,-4.629811820E-01, 9.027269756E-01,-1.034344453E+00, 2.825967836E-03
      2618,-4.067215348E-01, 8.418445057E-01,-1.081465587E+00, 2.703992551E-03
      2619,-3.504618876E-01, 7.809620358E-01,-1.142225368E+00, 2.582015342E-03
      2620,-2.942022404E-01, 7.200795660E-01,-1.223137686E+00, 2.460035925E-03
      2621,-2.379425933E-01, 6.591970961E-01,-1.334569496E+00, 2.338053951E-03
      2622,-1.816829461E-01, 5.983146263E-01,-1.494856169E+00, 2.216068997E-03
      2623,-1.254232989E-01, 5.374321564E-01,-1.736062176E+00, 2.094080541E-03
      2624,-6.916365170E-02, 4.765496866E-01,-2.119984004E+00, 1.915624230E-03
      2625,-1.611477865E-02, 4.191418181E-01,-2.712787762E+00, 1.595651004E-03
      2626, 2.809261555E-02, 3.713019277E-01,-3.500677782E+00, 1.261068453E-03
