nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2115,-3.307079191E-01, 1.470099120E-01, 9.189051215E-01, 1.637217416E-03
      2116,-2.702412571E-01, 1.255513145E-01, 1.240583956E+00, 1.145452886E-03
      2117,-2.198523722E-01, 1.076691499E-01, 1.632498810E+00, 8.025332533E-04
      2118,-1.778616347E-01, 9.276734613E-02, 2.104173419E+00, 5.632142219E-04
      2119,-1.428693535E-01, 8.034917629E-02, 2.662343026E+00, 3.960367950E-04
      2120,-1.137091192E-01, 7.000070143E-02, 3.313476525E+00, 2.791216582E-04
      2121,-8.940892390E-02, 6.137697237E-02, 4.057627030E+00, 1.972475187E-04
      2122,-6.915876117E-02, 5.419053149E-02, 4.895302812E+00, 1.398212644E-04
      2123,-5.228362555E-02, 4.820183076E-02, 5.799955609E+00, 9.946759255E-05
      2124,-3.822101254E-02, 4.321124682E-02, 6.754487343E+00, 7.104895229E-05
      2125,-2.650216836E-02, 3.905242686E-02, 7.645323296E+00, 5.098442281E-05
      2126,-1.673646488E-02, 3.558674357E-02, 8.431638044E+00, 3.677627217E-05
      2127,-8.598378649E-03, 3.269867416E-02, 8.798693881E+00, 2.668081283E-05
      2128,-1.816640120E-03, 3.029194965E-02, 8.831477205E+00, 1.947952407E-05
      2129, 3.834808654E-03, 2.828634589E-02, 7.995525417E+00, 1.431985488E-05
      2130, 8.544349299E-03, 2.661500942E-02, 7.314325931E+00, 1.235995365E-05
      2131,-1.294576559E+00, 5.790326247E-01,-4.534425949E-02, 6.926658266E-03
      2132,-1.369767772E+00, 6.107591334E-01,-4.613135225E-02, 7.116394601E-03
      2133,-1.219385346E+00, 5.473061159E-01,-4.253868341E-02, 6.538255286E-03
      2134,-1.144194133E+00, 5.155796071E-01,-3.701016088E-02, 6.149838646E-03
      2135,-1.069002920E+00, 4.838530984E-01,-2.800899077E-02, 5.761405568E-03
      2136,-9.938117075E-01, 4.521265896E-01,-1.464746534E-02, 5.372952469E-03
      2137,-9.186204947E-01, 4.204000808E-01, 4.199079534E-03, 4.984474637E-03
      2138,-8.434292818E-01, 3.886735721E-01, 3.007197605E-02, 4.595965753E-03
      2139,-7.682380690E-01, 3.569470633E-01, 6.517114681E-02, 4.207417142E-03
      2140,-6.930468562E-01, 3.252205546E-01, 1.126950371E-01, 3.818816549E-03
      2141,-6.178556433E-01, 2.934940458E-01, 1.773907729E-01, 3.430146080E-03
      2142,-5.426644305E-01, 2.617675370E-01, 2.668219233E-01, 3.041378514E-03
      2143,-4.674732177E-01, 2.300410283E-01, 3.927880627E-01, 2.652470275E-03
      2144,-3.922820048E-01, 1.983145195E-01, 5.752701565E-01, 2.201478645E-03
      2145,-3.213820016E-01, 1.683986625E-01, 8.299450224E-01, 1.637188672E-03
      2146,-2.622986657E-01, 1.434687816E-01, 1.143955768E+00, 1.145571776E-03
      2147,-2.130625524E-01, 1.226938809E-01, 1.527198819E+00, 8.027320807E-04
      2148,-1.720324579E-01, 1.053814637E-01, 1.988594558E+00, 5.634497384E-04
      2149,-1.378407126E-01, 9.095444931E-02, 2.533584742E+00, 3.962821024E-04
      2150,-1.093475915E-01, 7.893193733E-02, 3.167186955E+00, 2.793606897E-04
      2151,-8.560332384E-02, 6.891317734E-02, 3.886123506E+00, 1.974712936E-04
      2152,-6.581643417E-02, 6.056421069E-02, 4.687632199E+00, 1.400253599E-04
      2153,-4.932735944E-02, 5.360673848E-02, 5.537182826E+00, 9.965044823E-05
      2154,-3.558646383E-02, 4.780884497E-02, 6.413529836E+00, 7.121074357E-05
      2155,-2.413571749E-02, 4.297726704E-02, 7.191534994E+00, 5.112632027E-05
      2156,-1.459342888E-02, 3.895095211E-02, 7.836463391E+00, 3.689996245E-05
      2157,-6.641521698E-03, 3.559568966E-02, 8.036533015E+00, 2.678819513E-05
      2158,-1.493238133E-05, 3.279963762E-02, 7.906849792E+00, 1.957252369E-05
      2159, 5.507225383E-03, 3.046959425E-02, 6.990067279E+00, 1.440031419E-05
      2160, 1.010902352E-02, 2.852789145E-02, 6.274966934E+00, 1.239739198E-05
      2161,-1.257812678E+00, 6.555310596E-01,-1.056493039E-01, 6.921841802E-03
      2162,-1.330984582E+00, 6.915643531E-01,-1.062192857E-01, 7.110966565E-03
      2163,-1.184640775E+00, 6.194977661E-01,-1.032716036E-01, 6.533737315E-03
      2164,-1.111468872E+00, 5.834644726E-01,-9.823133119E-02, 6.145619179E-03
      2165,-1.038296969E+00, 5.474311791E-01,-8.989365834E-02, 5.757484621E-03
      2166,-9.651250662E-01, 5.113978856E-01,-7.744359487E-02, 5.369330059E-03
      2167,-8.919531631E-01, 4.753645921E-01,-5.980798798E-02, 4.981150788E-03
      2168,-8.187812600E-01, 4.393312986E-01,-3.550208544E-02, 4.592940496E-03
      2169,-7.456093569E-01, 4.032980051E-01,-2.412136511E-03, 4.204690515E-03
      2170,-6.724374539E-01, 3.672647116E-01, 4.258081443E-02, 3.816388606E-03
      2171,-5.992655508E-01, 3.312314181E-01, 1.040933738E-01, 3.428016895E-03
      2172,-5.260936477E-01, 2.951981246E-01, 1.894367476E-01, 3.039548196E-03
      2173,-4.529217447E-01, 2.591648311E-01, 3.101908004E-01, 2.650938991E-03
      2174,-3.797498416E-01, 2.231315376E-01, 4.860174040E-01, 2.200271590E-03
      2175,-3.107539049E-01, 1.891546868E-01, 7.324057608E-01, 1.636311971E-03
      2176,-2.532572910E-01, 1.608406444E-01, 1.037137468E+00, 1.144985218E-03
      2177,-2.053434460E-01, 1.372456091E-01, 1.409840321E+00, 8.023426783E-04
      2178,-1.654152419E-01, 1.175830797E-01, 1.858758061E+00, 5.631936399E-04
      2179,-1.321417385E-01, 1.011976385E-01, 2.387973789E+00, 3.961155711E-04
      2180,-1.044138190E-01, 8.754310414E-02, 3.000948311E+00, 2.792538565E-04
      2181,-8.130721939E-02, 7.616432553E-02, 3.691040583E+00, 1.974038367E-04
      2182,-6.205171972E-02, 6.668201003E-02, 4.452193533E+00, 1.399835175E-04
      2183,-4.600547000E-02, 5.878008044E-02, 5.242587035E+00, 9.962495621E-05
      2184,-3.263359523E-02, 5.219513912E-02, 6.037755503E+00, 7.119541286E-05
      2185,-2.149036626E-02, 4.670768802E-02, 6.703227499E+00, 5.111705688E-05
      2186,-1.220434211E-02, 4.213481210E-02, 7.212012708E+00, 3.689409363E-05
      2187,-4.465988660E-03, 3.832408217E-02, 7.258411886E+00, 2.678400693E-05
      2188, 1.982639219E-03, 3.514847389E-02, 6.998850858E+00, 1.956894441E-05
      2189, 7.356495785E-03, 3.250213366E-02, 6.051025520E+00, 1.439669836E-05
      2190, 1.183470959E-02, 3.029685013E-02, 5.369805950E+00, 1.243261773E-05
      2191,-1.216201934E+00, 7.295078022E-01,-1.679014320E-01, 6.914377066E-03
      2192,-1.287075740E+00, 7.697030846E-01,-1.683658985E-01, 7.103828105E-03
      2193,-1.145328128E+00, 6.893125198E-01,-1.658347682E-01, 6.526875764E-03
      2194,-1.074454321E+00, 6.491172373E-01,-1.613187170E-01, 6.139360853E-03
      2195,-1.003580515E+00, 6.089219549E-01,-1.537430362E-01, 5.751829568E-03
      2196,-9.327067087E-01, 5.687266725E-01,-1.423420522E-01, 5.364278341E-03
      2197,-8.618329024E-01, 5.285313901E-01,-1.260938681E-01, 4.976702485E-03
      2198,-7.909590961E-01, 4.883361076E-01,-1.035779617E-01, 4.589095711E-03
      2199,-7.200852897E-01, 4.481408252E-01,-7.278949578E-02, 4.201449389E-03
      2200,-6.492114834E-01, 4.079455428E-01,-3.071999238E-02, 3.813751333E-03
      2201,-5.783376770E-01, 3.677502604E-01, 2.712231706E-02, 3.425983753E-03
      2202,-5.074638707E-01, 3.275549780E-01, 1.077606655E-01, 3.038119604E-03
      2203,-4.365900643E-01, 2.873596955E-01, 2.224257620E-01, 2.650115608E-03
      2204,-3.657162580E-01, 2.471644131E-01, 3.903791768E-01, 2.199986925E-03
      2205,-2.988872642E-01, 2.092631006E-01, 6.268842082E-01, 1.636451772E-03
      2206,-2.431964360E-01, 1.776786736E-01, 9.204455644E-01, 1.145460420E-03
      2207,-1.967874125E-01, 1.513583177E-01, 1.280297109E+00, 8.029877224E-04
      2208,-1.581132263E-01, 1.294246878E-01, 1.713878979E+00, 5.639040697E-04
      2209,-1.258847378E-01, 1.111466629E-01, 2.223810081E+00, 3.968276086E-04
      2210,-9.902766400E-02, 9.591497546E-02, 2.811797350E+00, 2.799305130E-04
      2211,-7.664676919E-02, 8.322190260E-02, 3.467923772E+00, 1.980255103E-04
      2212,-5.799602352E-02, 7.264434189E-02, 4.182323711E+00, 1.405416667E-04
      2213,-4.245373546E-02, 6.382970796E-02, 4.907549054E+00, 1.001178753E-04
      2214,-2.950182874E-02, 5.648417968E-02, 5.615009407E+00, 7.162543878E-05
      2215,-1.870857314E-02, 5.036290612E-02, 6.168328502E+00, 5.148874742E-05
      2216,-9.714193472E-03, 4.526184482E-02, 6.543517263E+00, 3.721305958E-05
      2217,-2.218877084E-03, 4.101096040E-02, 6.460865349E+00, 2.705618268E-05
      2218, 4.027219907E-03, 3.746855672E-02, 6.094409473E+00, 1.980014930E-05
      2219, 9.232300732E-03, 3.451655365E-02, 5.179408732E+00, 1.459238860E-05
      2220, 1.356986809E-02, 3.205655109E-02, 4.560894958E+00, 1.261570609E-05
      2221,-1.170348402E+00, 8.009344630E-01,-2.331630493E-01, 6.906657482E-03
      2222,-1.238679592E+00, 8.451447689E-01,-2.335187480E-01, 7.095799949E-03
      2223,-1.102017211E+00, 7.567241572E-01,-2.313810566E-01, 6.519744999E-03
      2224,-1.033686020E+00, 7.125138513E-01,-2.273588324E-01, 6.132818945E-03
      2225,-9.653548298E-01, 6.683035454E-01,-2.206124733E-01, 5.745876565E-03
      2226,-8.970236392E-01, 6.240932395E-01,-2.103791551E-01, 5.358914304E-03
      2227,-8.286924485E-01, 5.798829337E-01,-1.956785271E-01, 4.971927489E-03
      2228,-7.603612579E-01, 5.356726278E-01,-1.752057311E-01, 4.584909859E-03
      2229,-6.920300673E-01, 4.914623219E-01,-1.470370249E-01, 4.197852815E-03
      2230,-6.236988766E-01, 4.472520161E-01,-1.083116831E-01, 3.810744221E-03
      2231,-5.553676860E-01, 4.030417102E-01,-5.471106377E-02, 3.423566367E-03
      2232,-4.870364953E-01, 3.588314043E-01, 2.050832234E-02, 3.036292335E-03
      2233,-4.187053047E-01, 3.146210984E-01, 1.281299436E-01, 2.648879070E-03
      2234,-3.503741141E-01, 2.704107926E-01, 2.868546420E-01, 2.199356571E-03
      2235,-2.859426273E-01, 2.287235965E-01, 5.116496399E-01, 1.636365089E-03
      2236,-2.322497216E-01, 1.939842665E-01, 7.918797875E-01, 1.145719036E-03
      2237,-1.875056336E-01, 1.650348248E-01, 1.136264560E+00, 8.034329726E-04
      2238,-1.502188935E-01, 1.409102901E-01, 1.551308452E+00, 5.644346306E-04
      2239,-1.191466102E-01, 1.208065112E-01, 2.038074908E+00, 3.973805003E-04
      2240,-9.325304069E-02, 1.040533620E-01, 2.596231239E+00, 2.804681525E-04
      2241,-7.167506612E-02, 9.009240443E-02, 3.212918674E+00, 1.985269262E-04
      2242,-5.369342066E-02, 7.845827309E-02, 3.874242484E+00, 1.409965685E-04
      2243,-3.870871610E-02, 6.876316365E-02, 4.529599867E+00, 1.005226778E-04
      2244,-2.622146230E-02, 6.068390577E-02, 5.145590634E+00, 7.198062011E-05
      2245,-1.581541747E-02, 5.395119088E-02, 5.590662912E+00, 5.179711242E-05
      2246,-7.143713448E-03, 4.834059514E-02, 5.838891329E+00, 3.747861687E-05
      2247, 8.270657363E-05, 4.366509868E-02, 5.649786239E+00, 2.728343325E-05
      2248, 6.104723258E-03, 3.976885164E-02, 5.180360189E+00, 1.999364977E-05
      2249, 1.112307050E-02, 3.652197910E-02, 4.247600237E+00, 1.475649553E-05
      2250, 1.530502653E-02, 3.381625199E-02, 3.657940113E+00, 1.276699027E-05
      2251,-1.120399276E+00, 8.695612236E-01,-3.016607919E-01, 4.543031119E-03
      2252,-1.185951815E+00, 9.176251900E-01,-3.015882848E-01, 4.653401816E-03
      2253,-1.054846737E+00, 8.214972572E-01,-3.007326557E-01, 4.315220070E-03
      2254,-9.892941977E-01, 7.734332908E-01,-2.974637523E-01, 4.087219527E-03
      2255,-9.237416586E-01, 7.253693245E-01,-2.916736958E-01, 3.858993469E-03
      2256,-8.581891196E-01, 6.773053581E-01,-2.827387482E-01, 3.630496135E-03
      2257,-7.926365806E-01, 6.292413917E-01,-2.697856103E-01, 3.401668502E-03
      2258,-7.270840416E-01, 5.811774253E-01,-2.516157854E-01, 3.172433111E-03
      2259,-6.615315026E-01, 5.331134589E-01,-2.263972797E-01, 2.942686267E-03
      2260,-5.959789635E-01, 4.850494925E-01,-1.914542633E-01, 2.712285926E-03
      2261,-5.304264245E-01, 4.369855262E-01,-1.426930371E-01, 2.481032188E-03
      2262,-4.648738855E-01, 3.889215598E-01,-7.363817882E-02, 2.248634570E-03
      2263,-3.993213465E-01, 3.408575934E-01, 2.590168194E-02, 2.014654269E-03
      2264,-3.337688075E-01, 2.927936270E-01, 1.738879504E-01, 1.729218352E-03
      2265,-2.719573929E-01, 2.474727013E-01, 3.850075002E-01, 1.338988116E-03
      2266,-2.204478807E-01, 2.097052632E-01, 6.496001085E-01, 9.790409984E-04
      2267,-1.775232873E-01, 1.782323981E-01, 9.756916933E-01, 7.187074559E-04
      2268,-1.417527927E-01, 1.520050105E-01, 1.368734561E+00, 5.295536672E-04
      2269,-1.119440473E-01, 1.301488542E-01, 1.828247829E+00, 3.914965115E-04
      2270,-8.710342606E-02, 1.119353906E-01, 2.351838974E+00, 2.903011235E-04
      2271,-6.640290838E-02, 9.675750426E-02, 2.924579675E+00, 2.158352413E-04
      2272,-4.915247699E-02, 8.410926565E-02, 3.528436943E+00, 1.608511119E-04
      2273,-3.477711749E-02, 7.356906681E-02, 4.114274765E+00, 1.201353272E-04
      2274,-2.279765124E-02, 6.478556778E-02, 4.643167868E+00, 8.991523473E-05
      2275,-1.281476270E-02, 5.746598525E-02, 4.999700476E+00, 6.744409278E-05
      2276,-4.495688912E-03, 5.136633314E-02, 5.146169971E+00, 5.071049837E-05
      2277, 2.436872575E-03, 4.628328972E-02, 4.899008994E+00, 3.823400169E-05
      2278, 8.214007147E-03, 4.204742020E-02, 4.347599554E+00, 2.892040265E-05
      2279, 1.302828596E-02, 3.851752894E-02, 3.381853728E+00, 2.195844679E-05
      2280, 1.704018497E-02, 3.557595288E-02, 2.785729317E+00, 1.885123184E-05
      2281,-1.094577880E+00, 9.022599653E-01,-3.347543518E-01, 3.403950310E-03
      2282,-1.158986385E+00, 9.519255050E-01,-3.344788828E-01, 3.475672626E-03
      2283,-1.030169374E+00, 8.525944256E-01,-3.343182911E-01, 3.259779069E-03
      2284,-9.657608687E-01, 8.029288858E-01,-3.317866425E-01, 3.115417003E-03
      2285,-9.013523633E-01, 7.532633461E-01,-3.269748861E-01, 2.970836418E-03
      2286,-8.369438579E-01, 7.035978063E-01,-3.192872253E-01, 2.826003994E-03
      2287,-7.725353525E-01, 6.539322666E-01,-3.079237104E-01, 2.680879278E-03
      2288,-7.081268471E-01, 6.042667269E-01,-2.917492542E-01, 2.535412669E-03
      2289,-6.437183417E-01, 5.546011871E-01,-2.690687765E-01, 2.389542683E-03
      2290,-5.793098362E-01, 5.049356474E-01,-2.373976864E-01, 2.243192165E-03
      2291,-5.149013308E-01, 4.552701076E-01,-1.929106874E-01, 2.096262965E-03
      2292,-4.504928254E-01, 4.056045679E-01,-1.295138304E-01, 1.948628287E-03
      2293,-3.860843200E-01, 3.559390281E-01,-3.762105669E-02, 1.800121424E-03
      2294,-3.216758146E-01, 3.062734884E-01, 9.955391453E-02, 1.603982878E-03
      2295,-2.609431429E-01, 2.594423921E-01, 2.957180135E-01, 1.297791169E-03
      2296,-2.103325831E-01, 2.204164785E-01, 5.416051608E-01, 9.956882404E-04
      2297,-1.681571166E-01, 1.878948838E-01, 8.435484070E-01, 7.695313110E-04
      2298,-1.330108946E-01, 1.607935549E-01, 1.204653096E+00, 5.990256744E-04
      2299,-1.037223762E-01, 1.382091142E-01, 1.620831264E+00, 4.695468950E-04
      2300,-7.931527756E-02, 1.193887469E-01, 2.084837511E+00, 3.705053880E-04
      2301,-5.897602868E-02, 1.037051075E-01, 2.575262260E+00, 2.941940636E-04
      2302,-4.202665462E-02, 9.063540800E-02, 3.063821430E+00, 2.349735458E-04
      2303,-2.790217624E-02, 7.974399175E-02, 3.495484134E+00, 1.886939466E-04
      2304,-1.613177758E-02, 7.066781154E-02, 3.820259348E+00, 1.522830361E-04
      2305,-6.323112040E-03, 6.310432803E-02, 3.938178891E+00, 1.234519752E-04
      2306, 1.850775914E-03, 5.680142511E-02, 3.810332918E+00, 1.004844082E-04
      2307, 8.662349208E-03, 5.154900600E-02, 3.324508266E+00, 8.208473266E-05
      2308, 1.433866029E-02, 4.717199009E-02, 2.549311925E+00, 6.726835892E-05
      2309, 1.906891952E-02, 4.352447682E-02, 1.426028148E+00, 5.528183808E-05
      2310, 2.301080221E-02, 4.048488243E-02, 7.308781040E-01, 4.971576758E-05
      2311,-1.067063185E+00, 9.340821927E-01,-3.681872359E-01, 3.433620194E-03
      2312,-1.130619716E+00, 9.850763524E-01,-3.676378136E-01, 3.493427206E-03
      2313,-1.003506653E+00, 8.830880329E-01,-3.684401024E-01, 3.313947757E-03
      2314,-9.399501210E-01, 8.320938731E-01,-3.669704037E-01, 3.194224803E-03
      2315,-8.763935892E-01, 7.810997134E-01,-3.636023245E-01, 3.074445442E-03
      2316,-8.128370574E-01, 7.301055536E-01,-3.577447999E-01, 2.954602830E-03
      2317,-7.492805256E-01, 6.791113938E-01,-3.486799864E-01, 2.834688969E-03
      2318,-6.857239939E-01, 6.281172341E-01,-3.354048400E-01, 2.714694457E-03
      2319,-6.221674621E-01, 5.771230743E-01,-3.164436327E-01, 2.594608159E-03
      2320,-5.586109303E-01, 5.261289145E-01,-2.896111837E-01, 2.474416796E-03
      2321,-4.950543985E-01, 4.751347548E-01,-2.515270098E-01, 2.354104396E-03
      2322,-4.314978667E-01, 4.241405950E-01,-1.968285268E-01, 2.233651584E-03
      2323,-3.679413349E-01, 3.731464352E-01,-1.170840133E-01, 2.113034616E-03
      2324,-3.043848031E-01, 3.221522754E-01, 2.297348192E-03, 1.935484474E-03
      2325,-2.444554824E-01, 2.740683842E-01, 1.726508042E-01, 1.614625745E-03
      2326,-1.945143817E-01, 2.339984749E-01, 3.844877503E-01, 1.277398698E-03
      2327,-1.528967978E-01, 2.006068838E-01, 6.402720728E-01, 1.017152805E-03
      2328,-1.182154779E-01, 1.727805579E-01, 9.376210595E-01, 8.147413689E-04
      2329,-8.931437803E-02, 1.495919529E-01, 1.264473278E+00, 6.561288571E-04
      2330,-6.523012811E-02, 1.302681155E-01, 1.602083972E+00, 5.309551907E-04
      2331,-4.515991984E-02, 1.141649176E-01, 1.915494992E+00, 4.315170371E-04
      2332,-2.843474628E-02, 1.007455860E-01, 2.161150938E+00, 3.520423923E-04
      2333,-1.449710165E-02, 8.956280975E-02, 2.274347065E+00, 2.881719692E-04
      2334,-2.882397790E-03, 8.024382950E-02, 2.205152757E+00, 2.365868136E-04
      2335, 6.796522093E-03, 7.247801262E-02, 1.885922169E+00, 1.947396059E-04
      2336, 1.486228866E-02, 6.600649856E-02, 1.325791946E+00, 1.606596983E-04
      2337, 2.158376080E-02, 6.061357017E-02, 4.985655156E-01, 1.328107774E-04
      2338, 2.718498759E-02, 5.611946318E-02,-4.413699790E-01, 1.099862662E-04
      2339, 3.185267657E-02, 5.237437403E-02,-1.487279803E+00, 9.123193260E-05
      2340, 3.574241740E-02, 4.925346640E-02,-2.124069094E+00, 8.214471883E-05
      2341,-1.038629413E+00, 9.653758420E-01,-4.035640726E-01, 3.450662080E-03
      2342,-1.101542031E+00, 1.017605323E+00,-4.023590607E-01, 3.506667601E-03
      2343,-9.757167953E-01, 9.131463606E-01,-4.050886307E-01, 3.338347239E-03
      2344,-9.128041772E-01, 8.609168792E-01,-4.050524934E-01, 3.226031338E-03
      2345,-8.498915591E-01, 8.086873978E-01,-4.034905043E-01, 3.113714265E-03
      2346,-7.869789410E-01, 7.564579164E-01,-3.999037542E-01, 3.001395886E-03
      2347,-7.240663229E-01, 7.042284350E-01,-3.936838092E-01, 2.889076050E-03
      2348,-6.611537048E-01, 6.519989536E-01,-3.840306537E-01, 2.776754579E-03
      2349,-5.982410867E-01, 5.997694722E-01,-3.697454543E-01, 2.664431267E-03
      2350,-5.353284685E-01, 5.475399908E-01,-3.490189051E-01, 2.552105870E-03
      2351,-4.724158504E-01, 4.953105094E-01,-3.190698415E-01, 2.439778100E-03
      2352,-4.095032323E-01, 4.430810280E-01,-2.755093057E-01, 2.327447612E-03
      2353,-3.465906142E-01, 3.908515466E-01,-2.117332914E-01, 2.215113993E-03
      2354,-2.836779961E-01, 3.386220652E-01,-1.164235117E-01, 2.042574124E-03
      2355,-2.243558404E-01, 2.893733530E-01, 1.817973812E-02, 1.715831715E-03
      2356,-1.749207107E-01, 2.483327594E-01, 1.814907237E-01, 1.366731540E-03
      2357,-1.337247692E-01, 2.141322647E-01, 3.695460036E-01, 1.095156049E-03
      2358,-9.939481804E-02, 1.856318525E-01, 5.712017165E-01, 8.822768794E-04
      2359,-7.078652537E-02, 1.618815090E-01, 7.624217858E-01, 7.142080704E-04
      2360,-4.694628148E-02, 1.420895561E-01, 9.092717404E-01, 5.806312287E-04
      2361,-2.707941157E-02, 1.255962620E-01, 9.617068788E-01, 4.738181677E-04
      2362,-1.052368665E-02, 1.118518503E-01, 8.697851061E-01, 3.879333525E-04
      2363, 3.272750788E-03, 1.003981738E-01, 5.751979841E-01, 3.185338012E-04
      2364, 1.476978199E-02, 9.085344342E-02, 6.488901153E-02, 2.622087295E-04
      2365, 2.435064132E-02, 8.289950144E-02,-6.743548199E-01, 2.163184206E-04
      2366, 3.233469076E-02, 7.627121645E-02,-1.553093921E+00, 1.788038255E-04
      2367, 3.898806529E-02, 7.074764563E-02,-2.545393192E+00, 1.480467990E-04
      2368, 4.453254407E-02, 6.614466995E-02,-3.479188884E+00, 1.227667613E-04
      2369, 4.915294306E-02, 6.230885687E-02,-4.414400000E+00, 1.019437039E-04
      2370, 5.300327554E-02, 5.911234598E-02,-4.977321938E+00, 9.212637967E-05
      2371,-1.009250132E+00, 9.957662159E-01,-4.396268209E-01, 3.458609254E-03
      2372,-1.071499163E+00, 1.049245057E+00,-4.377430857E-01, 3.515482777E-03
      2373,-9.470011011E-01, 9.422873747E-01,-4.424785294E-01, 3.344476140E-03
      2374,-8.847520704E-01, 8.888085335E-01,-4.439315003E-01, 3.230342019E-03
      2375,-8.225030396E-01, 8.353296923E-01,-4.442732129E-01, 3.116206780E-03
      2376,-7.602540089E-01, 7.818508511E-01,-4.430835450E-01, 3.002070296E-03
      2377,-6.980049781E-01, 7.283720099E-01,-4.398809078E-01, 2.887932418E-03
      2378,-6.357559474E-01, 6.748931687E-01,-4.340892644E-01, 2.773792975E-03
      2379,-5.735069166E-01, 6.214143275E-01,-4.248069587E-01, 2.659651764E-03
      2380,-5.112578859E-01, 5.679354863E-01,-4.106502258E-01, 2.545508549E-03
      2381,-4.490088551E-01, 5.144566451E-01,-3.895468376E-01, 2.431363044E-03
      2382,-3.867598244E-01, 4.609778039E-01,-3.582270790E-01, 2.317214913E-03
      2383,-3.245107936E-01, 4.074989627E-01,-3.121081086E-01, 2.203063746E-03
      2384,-2.622617628E-01, 3.540201215E-01,-2.439398720E-01, 2.029101109E-03
      2385,-2.035653231E-01, 3.035933511E-01,-1.505037126E-01, 1.702413586E-03
      2386,-1.546516234E-01, 2.615710425E-01,-4.395990192E-02, 1.354501002E-03
      2387,-1.138902069E-01, 2.265524519E-01, 6.381634438E-02, 1.084228281E-03
      2388,-7.992235986E-02, 1.973702931E-01, 1.519479929E-01, 8.726521886E-04
      2389,-5.161582066E-02, 1.730518275E-01, 1.844230954E-01, 7.058202775E-04
      2390,-2.802703798E-02, 1.527864394E-01, 1.177210955E-01, 5.733790508E-04
      2391,-8.369719086E-03, 1.358986161E-01,-1.028265660E-01, 4.675851638E-04
      2392, 8.011379993E-03, 1.218254299E-01,-5.135009990E-01, 3.826002367E-04
      2393, 2.166229589E-02, 1.100977748E-01,-1.143395375E+00, 3.139857148E-04
      2394, 3.303805914E-02, 1.003247289E-01,-1.953346498E+00, 2.583392252E-04
      2395, 4.251786185E-02, 9.218052393E-02,-2.915709196E+00, 2.130313405E-04
      2396, 5.041769744E-02, 8.539368648E-02,-3.906133318E+00, 1.760138635E-04
      2397, 5.700089376E-02, 7.973798860E-02,-4.917974914E+00, 1.456792730E-04
      2398, 6.248689070E-02, 7.502490703E-02,-5.828683631E+00, 1.207569405E-04
      2399, 6.705855481E-02, 7.109733906E-02,-6.705357789E+00, 1.002359123E-04
      2400, 7.086827491E-02, 6.782436575E-02,-7.218719873E+00, 9.068961140E-05
      2401,-9.788708278E-01, 1.025143782E+00,-4.756609758E-01, 3.467893047E-03
      2402,-1.040425789E+00, 1.079873320E+00,-4.731553612E-01, 3.525850119E-03
      2403,-9.173158663E-01, 9.704142439E-01,-4.797592438E-01, 3.352036511E-03
      2404,-8.557609048E-01, 9.156847058E-01,-4.826906383E-01, 3.236178980E-03
      2405,-7.942059433E-01, 8.609551676E-01,-4.849717113E-01, 3.120320343E-03
      2406,-7.326509818E-01, 8.062256295E-01,-4.862403858E-01, 3.004460472E-03
      2407,-6.710960203E-01, 7.514960914E-01,-4.861625322E-01, 2.888599219E-03
      2408,-6.095410588E-01, 6.967665533E-01,-4.843925572E-01, 2.772736410E-03
      2409,-5.479860973E-01, 6.420370152E-01,-4.803478237E-01, 2.656871840E-03
      2410,-4.864311358E-01, 5.873074771E-01,-4.731341184E-01, 2.541005270E-03
      2411,-4.248761742E-01, 5.325779390E-01,-4.614689600E-01, 2.425136412E-03
      2412,-3.633212127E-01, 4.778484009E-01,-4.433964396E-01, 2.309264919E-03
      2413,-3.017662512E-01, 4.231188628E-01,-4.166153024E-01, 2.193390375E-03
      2414,-2.402112897E-01, 3.683893247E-01,-3.785032258E-01, 2.017945145E-03
      2415,-1.821693083E-01, 3.167832354E-01,-3.314591422E-01, 1.690994707E-03
      2416,-1.338009904E-01, 2.737781610E-01,-2.896803959E-01, 1.344001011E-03
      2417,-9.349405884E-02, 2.379405990E-01,-2.736051233E-01, 1.074788482E-03
      2418,-5.990494920E-02, 2.080759640E-01,-3.130945189E-01, 8.643003768E-04
      2419,-3.191402451E-02, 1.831887682E-01,-4.529486650E-01, 6.985171475E-04
      2420,-8.588253926E-03, 1.624494383E-01,-7.373763144E-01, 5.670484646E-04
      2421, 1.084988822E-02, 1.451666634E-01,-1.212149978E+00, 4.621335410E-04
      2422, 2.704834002E-02, 1.307643510E-01,-1.884334193E+00, 3.779286645E-04
      2423, 4.054704984E-02, 1.187624240E-01,-2.748828810E+00, 3.099972288E-04
      2424, 5.179597470E-02, 1.087608182E-01,-3.728404986E+00, 2.549429254E-04
      2425, 6.117007874E-02, 1.004261467E-01,-4.786974161E+00, 2.101444659E-04
      2426, 6.898183211E-02, 9.348058706E-02,-5.812661188E+00, 1.735625783E-04
      2427, 7.549162659E-02, 8.769262072E-02,-6.830690490E+00, 1.435986666E-04
      2428, 8.091645532E-02, 8.286931543E-02,-7.727491997E+00, 1.189905727E-04
      2429, 8.543714593E-02, 7.884989436E-02,-8.554984035E+00, 9.873511858E-05
      2430, 8.920438810E-02, 7.550037681E-02,-9.025902180E+00, 8.943397887E-05
      2431,-9.479363988E-01, 1.053917466E+00,-5.120477498E-01, 3.475713839E-03
