nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2042,-1.432642416E+00, 4.429668390E-01, 2.351359511E-01, 7.110787837E-03
      2043,-1.276026363E+00, 3.976421557E-01, 2.417331143E-01, 6.538611404E-03
      2044,-1.197718336E+00, 3.749798140E-01, 2.502730078E-01, 6.154335069E-03
      2045,-1.119410310E+00, 3.523174723E-01, 2.635961989E-01, 5.770043018E-03
      2046,-1.041102284E+00, 3.296551307E-01, 2.829356987E-01, 5.385731869E-03
      2047,-9.627942573E-01, 3.069927890E-01, 3.097154150E-01, 5.001397191E-03
      2048,-8.844862309E-01, 2.843304474E-01, 3.459503424E-01, 4.617033067E-03
      2049,-8.061782045E-01, 2.616681057E-01, 3.944753774E-01, 4.232631406E-03
      2050,-7.278701781E-01, 2.390057640E-01, 4.593010295E-01, 3.848180846E-03
      2051,-6.495621518E-01, 2.163434224E-01, 5.463652618E-01, 3.463664903E-03
      2052,-5.712541254E-01, 1.936810807E-01, 6.647755988E-01, 3.079058702E-03
      2053,-4.929460990E-01, 1.710187390E-01, 8.284099208E-01, 2.694322831E-03
      2054,-4.146380726E-01, 1.483563974E-01, 1.060485772E+00, 2.246166573E-03
      2055,-3.407991312E-01, 1.269874088E-01, 1.377378364E+00, 1.680058015E-03
      2056,-2.792666800E-01, 1.091799184E-01, 1.759597861E+00, 1.183641097E-03
      2057,-2.279896373E-01, 9.434034300E-02, 2.215672562E+00, 8.360851214E-04
      2058,-1.852587685E-01, 8.197403019E-02, 2.752834435E+00, 5.923751873E-04
      2059,-1.496497111E-01, 7.166876951E-02, 3.374917305E+00, 4.211725559E-04
      2060,-1.199754966E-01, 6.308105228E-02, 4.083372687E+00, 3.006488870E-04
      2061,-9.524698448E-02, 5.592462125E-02, 4.874356941E+00, 2.155911715E-04
      2062,-7.463989108E-02, 4.996092873E-02, 5.740773773E+00, 1.553894522E-04
      2063,-5.746731325E-02, 4.499118496E-02, 6.658353037E+00, 1.126378962E-04
      2064,-4.315683172E-02, 4.084973182E-02, 7.602615156E+00, 8.216205599E-05
      2065,-3.123143044E-02, 3.739852087E-02, 8.495296502E+00, 6.034230706E-05
      2066,-2.129359605E-02, 3.452251175E-02, 9.288338756E+00, 4.464313724E-05
      2067,-1.301206739E-02, 3.212583748E-02, 9.767321449E+00, 3.328553560E-05
      2068,-6.110793502E-03, 3.012860892E-02, 9.937784875E+00, 2.501887731E-05
      2069,-3.597319315E-04, 2.846425178E-02, 9.377018734E+00, 1.896200451E-05
      2070, 4.432819378E-03, 2.707728751E-02, 8.853104524E+00, 1.653446958E-05
      2071,-1.326821531E+00, 5.006428215E-01, 2.072114248E-01, 6.918018634E-03
      2072,-1.403639684E+00, 5.277752814E-01, 2.056757597E-01, 7.105817486E-03
      2073,-1.250003377E+00, 4.735103615E-01, 2.118246210E-01, 6.533937596E-03
      2074,-1.173185224E+00, 4.463779015E-01, 2.199359542E-01, 6.149843471E-03
      2075,-1.096367071E+00, 4.192454416E-01, 2.326670392E-01, 5.765733630E-03
      2076,-1.019548918E+00, 3.921129816E-01, 2.511921228E-01, 5.381604689E-03
      2077,-9.427307643E-01, 3.649805216E-01, 2.768943717E-01, 4.997452217E-03
      2078,-8.659126110E-01, 3.378480617E-01, 3.117031249E-01, 4.613270293E-03
      2079,-7.890944577E-01, 3.107156017E-01, 3.583603150E-01, 4.229050823E-03
      2080,-7.122763044E-01, 2.835831417E-01, 4.207737289E-01, 3.844782435E-03
      2081,-6.354581511E-01, 2.564506818E-01, 5.046838926E-01, 3.460448632E-03
      2082,-5.586399978E-01, 2.293182218E-01, 6.189149304E-01, 3.076024516E-03
      2083,-4.818218445E-01, 2.021857619E-01, 7.769118307E-01, 2.691470625E-03
      2084,-4.050036912E-01, 1.750533019E-01, 1.001230791E+00, 2.243492591E-03
      2085,-3.325695950E-01, 1.494693073E-01, 1.307674655E+00, 1.677683070E-03
      2086,-2.722078482E-01, 1.281493119E-01, 1.677142277E+00, 1.181749602E-03
      2087,-2.219063925E-01, 1.103826490E-01, 2.117682134E+00, 8.345685766E-04
      2088,-1.799885127E-01, 9.557709658E-02, 2.635646276E+00, 5.911517052E-04
      2089,-1.450569463E-01, 8.323913624E-02, 3.233331834E+00, 4.201798193E-04
      2090,-1.159473075E-01, 7.295750263E-02, 3.910648268E+00, 2.998390773E-04
      2091,-9.168927527E-02, 6.438947462E-02, 4.660508253E+00, 2.149272955E-04
      2092,-7.147424839E-02, 5.724945127E-02, 5.473007744E+00, 1.548426652E-04
      2093,-5.462839265E-02, 5.129943182E-02, 6.315977587E+00, 1.121855376E-04
      2094,-4.059017953E-02, 4.634108228E-02, 7.162415893E+00, 8.178619846E-05
      2095,-2.889166860E-02, 4.220912432E-02, 7.915520853E+00, 6.002867517E-05
      2096,-1.914290949E-02, 3.876582603E-02, 8.536033207E+00, 4.438029636E-05
      2097,-1.101894357E-02, 3.589641078E-02, 8.770798587E+00, 3.306427779E-05
      2098,-4.248971965E-03, 3.350523141E-02, 8.687431017E+00, 2.483175263E-05
      2099, 1.392671037E-03, 3.151258194E-02, 7.802896521E+00, 1.880296032E-05
      2100, 6.094040206E-03, 2.985204071E-02, 7.113997111E+00, 1.645045396E-05
      2101,-1.294699091E+00, 5.792524019E-01, 1.742914177E-01, 6.913151899E-03
      2102,-1.369767772E+00, 6.107591334E-01, 1.728981238E-01, 7.100595492E-03
      2103,-1.219630410E+00, 5.477456704E-01, 1.785638154E-01, 6.529379648E-03
      2104,-1.144561729E+00, 5.162389388E-01, 1.861925027E-01, 6.145594324E-03
      2105,-1.069493048E+00, 4.847322073E-01, 1.982309163E-01, 5.761793304E-03
      2106,-9.944243677E-01, 4.532254758E-01, 2.157961684E-01, 5.377973207E-03
      2107,-9.193556869E-01, 4.217187442E-01, 2.402352173E-01, 4.994129609E-03
      2108,-8.442870061E-01, 3.902120127E-01, 2.733876273E-01, 4.610256597E-03
      2109,-7.692183253E-01, 3.587052811E-01, 3.178647491E-01, 4.226346089E-03
      2110,-6.941496445E-01, 3.271985496E-01, 3.774421301E-01, 3.842386730E-03
      2111,-6.190809637E-01, 2.956918181E-01, 4.576529745E-01, 3.458362050E-03
      2112,-5.440122828E-01, 2.641850865E-01, 5.669890181E-01, 3.074247190E-03
      2113,-4.689436020E-01, 2.326783550E-01, 7.183781813E-01, 2.690002758E-03
      2114,-3.938749212E-01, 2.011716235E-01, 9.335805481E-01, 2.242403361E-03
      2115,-3.230904541E-01, 1.714629996E-01, 1.227736496E+00, 1.677026008E-03
      2116,-2.641033982E-01, 1.467058131E-01, 1.582237867E+00, 1.181372359E-03
      2117,-2.149475183E-01, 1.260748243E-01, 2.004508893E+00, 8.343727090E-04
      2118,-1.739842850E-01, 1.088823336E-01, 2.499873057E+00, 5.910710080E-04
      2119,-1.398482572E-01, 9.455525805E-02, 3.068908805E+00, 4.201701144E-04
      2120,-1.114015675E-01, 8.261602842E-02, 3.709775241E+00, 2.998711838E-04
      2121,-8.769599265E-02, 7.266667040E-02, 4.411820241E+00, 2.149821972E-04
      2122,-6.794134697E-02, 6.437553872E-02, 5.162128819E+00, 1.549081968E-04
      2123,-5.147914224E-02, 5.746626231E-02, 5.920534221E+00, 1.122541180E-04
      2124,-3.776063829E-02, 5.170853198E-02, 6.657600128E+00, 8.185328532E-05
      2125,-2.632855167E-02, 4.691042336E-02, 7.260094128E+00, 6.009171612E-05
      2126,-1.680181282E-02, 4.291199952E-02, 7.699211549E+00, 4.443802045E-05
      2127,-8.862863780E-03, 3.957997965E-02, 7.695410365E+00, 3.311622031E-05
      2128,-2.247072912E-03, 3.680329642E-02, 7.370298380E+00, 2.487793907E-05
      2129, 3.266086144E-03, 3.448939373E-02, 6.253747521E+00, 1.884369849E-05
      2130, 7.860385358E-03, 3.256114150E-02, 5.443251789E+00, 1.647561067E-05
      2131,-1.257924851E+00, 6.557964236E-01, 1.379665271E-01, 6.906772737E-03
      2132,-1.330984582E+00, 6.915643531E-01, 1.367831010E-01, 7.093575465E-03
      2133,-1.184865121E+00, 6.200284940E-01, 1.417930867E-01, 6.523351902E-03
      2134,-1.111805390E+00, 5.842605645E-01, 1.488711764E-01, 6.139918007E-03
      2135,-1.038745660E+00, 5.484926350E-01, 1.601401462E-01, 5.756468431E-03
      2136,-9.656859295E-01, 5.127247054E-01, 1.766260619E-01, 5.372999799E-03
      2137,-8.926261991E-01, 4.769567759E-01, 1.996201675E-01, 4.989507689E-03
      2138,-8.195664687E-01, 4.411888463E-01, 2.308877641E-01, 4.605986196E-03
      2139,-7.465067383E-01, 4.054209168E-01, 2.729012588E-01, 4.222427244E-03
      2140,-6.734470079E-01, 3.696529873E-01, 3.292377183E-01, 3.838819491E-03
      2141,-6.003872775E-01, 3.338850577E-01, 4.052194213E-01, 3.455146482E-03
      2142,-5.273275471E-01, 2.981171282E-01, 5.089853652E-01, 3.071383384E-03
      2143,-4.542678167E-01, 2.623491986E-01, 6.528483716E-01, 2.687490843E-03
      2144,-3.812080863E-01, 2.265812691E-01, 8.576437395E-01, 2.240358413E-03
      2145,-3.123179176E-01, 1.928546363E-01, 1.137769784E+00, 1.675572964E-03
      2146,-2.549094438E-01, 1.647491090E-01, 1.475241650E+00, 1.180345444E-03
      2147,-2.070690489E-01, 1.413278362E-01, 1.876742912E+00, 8.336447542E-04
      2148,-1.672020531E-01, 1.218101089E-01, 2.346451651E+00, 5.905531945E-04
      2149,-1.339795567E-01, 1.055453362E-01, 2.883112414E+00, 4.198003407E-04
      2150,-1.062941430E-01, 9.199135890E-02, 3.483031236E+00, 2.996059723E-04
      2151,-8.322296488E-02, 8.069637782E-02, 4.131890328E+00, 2.147910623E-04
      2152,-6.399698313E-02, 7.128389359E-02, 4.813594061E+00, 1.547697238E-04
      2153,-4.797533168E-02, 6.344015673E-02, 5.480416078E+00, 1.121532322E-04
      2154,-3.462395547E-02, 5.690370935E-02, 6.100934724E+00, 8.177934849E-05
      2155,-2.349780863E-02, 5.145666986E-02, 6.548269833E+00, 6.003719939E-05
      2156,-1.422601959E-02, 4.691747029E-02, 6.804532466E+00, 4.439757771E-05
      2157,-6.499528730E-03, 4.313480398E-02, 6.574178990E+00, 3.308604090E-05
      2158,-6.078634415E-05, 3.998258206E-02, 6.028443089E+00, 2.485529496E-05
      2159, 5.304832310E-03, 3.735573046E-02, 4.713444322E+00, 1.882662711E-05
      2160, 9.776181189E-03, 3.516668745E-02, 3.804799613E+00, 1.645602049E-05
      2161,-1.216295603E+00, 7.298124637E-01, 9.890712220E-02, 6.897853249E-03
      2162,-1.287075740E+00, 7.697030846E-01, 9.785930684E-02, 7.085034296E-03
      2163,-1.145515466E+00, 6.899218428E-01, 1.023658636E-01, 6.514915441E-03
      2164,-1.074735328E+00, 6.500312219E-01, 1.088601588E-01, 6.131964586E-03
      2165,-1.003955191E+00, 6.101406011E-01, 1.192610044E-01, 5.748998065E-03
      2166,-9.331750535E-01, 5.702499802E-01, 1.345483117E-01, 5.366012506E-03
      2167,-8.623949161E-01, 5.303593593E-01, 1.559445007E-01, 4.983003493E-03
      2168,-7.916147787E-01, 4.904687384E-01, 1.851174690E-01, 4.599965124E-03
      2169,-7.208346413E-01, 4.505781175E-01, 2.244094838E-01, 4.216889331E-03
      2170,-6.500545039E-01, 4.106874966E-01, 2.771689590E-01, 3.833764783E-03
      2171,-5.792743665E-01, 3.707968757E-01, 3.484544746E-01, 3.450575037E-03
      2172,-5.084942290E-01, 3.309062548E-01, 4.460288071E-01, 3.067295283E-03
      2173,-4.377140916E-01, 2.910156339E-01, 5.815294417E-01, 2.683886198E-03
      2174,-3.669339542E-01, 2.511250131E-01, 7.747576873E-01, 2.237258734E-03
      2175,-3.001932809E-01, 2.135109734E-01, 1.039292378E+00, 1.673134620E-03
      2176,-2.445760532E-01, 1.821659403E-01, 1.357874858E+00, 1.178605185E-03
      2177,-1.982283634E-01, 1.560450794E-01, 1.736315345E+00, 8.323971465E-04
      2178,-1.596052885E-01, 1.342776953E-01, 2.177535074E+00, 5.896542653E-04
      2179,-1.274193928E-01, 1.161382086E-01, 2.678322707E+00, 4.191490151E-04
      2180,-1.005978131E-01, 1.010219697E-01, 3.232887864E+00, 2.991311480E-04
      2181,-7.824649663E-02, 8.842510388E-02, 3.823324754E+00, 2.144426033E-04
      2182,-5.962039959E-02, 7.792771573E-02, 4.430198119E+00, 1.545121805E-04
      2183,-4.409865205E-02, 6.917989227E-02, 4.999202141E+00, 1.119614594E-04
      2184,-3.116386243E-02, 6.189003938E-02, 5.496697490E+00, 8.163544482E-05
      2185,-2.038487109E-02, 5.581516198E-02, 5.786958786E+00, 5.992836709E-05
      2186,-1.140237830E-02, 5.075276414E-02, 5.859133969E+00, 4.431462428E-05
      2187,-3.916967640E-03, 4.653409928E-02, 5.418283291E+00, 3.302232838E-05
      2188, 2.320874574E-03, 4.301854523E-02, 4.668982072E+00, 2.480600182E-05
      2189, 7.519076419E-03, 4.008891685E-02, 3.194317188E+00, 1.878822857E-05
      2190, 1.185091129E-02, 3.764755987E-02, 2.222305971E+00, 1.642198047E-05
      2191,-1.170415326E+00, 8.012710789E-01, 5.646657681E-02, 6.889192746E-03
      2192,-1.238679592E+00, 8.451447689E-01, 5.556198304E-02, 7.076103800E-03
      2193,-1.102151060E+00, 7.573973889E-01, 5.956517150E-02, 6.506773222E-03
      2194,-1.033886794E+00, 7.135236988E-01, 6.546508543E-02, 6.124340673E-03
      2195,-9.656225273E-01, 6.696500088E-01, 7.494019373E-02, 5.741892482E-03
      2196,-8.973582610E-01, 6.257763188E-01, 8.891874139E-02, 5.359425284E-03
      2197,-8.290939948E-01, 5.819026288E-01, 1.085432375E-01, 4.976934670E-03
      2198,-7.608297285E-01, 5.380289387E-01, 1.353877257E-01, 4.594414749E-03
      2199,-6.925654622E-01, 4.941552487E-01, 1.716489339E-01, 4.211857468E-03
      2200,-6.243011960E-01, 4.502815587E-01, 2.204546030E-01, 3.829251518E-03
      2201,-5.560369297E-01, 4.064078687E-01, 2.865399873E-01, 3.446580487E-03
      2202,-4.877726634E-01, 3.625341786E-01, 3.772357234E-01, 3.063819616E-03
      2203,-4.195083972E-01, 3.186604886E-01, 5.034678354E-01, 2.680929665E-03
      2204,-3.512441309E-01, 2.747867986E-01, 6.838855237E-01, 2.234851425E-03
      2205,-2.868757465E-01, 2.334170059E-01, 9.311278517E-01, 1.671347717E-03
      2206,-2.332354262E-01, 1.989421786E-01, 1.228810933E+00, 1.177400695E-03
      2207,-1.885351593E-01, 1.702131559E-01, 1.581749355E+00, 8.315904380E-04
      2208,-1.512849368E-01, 1.462723037E-01, 1.991468090E+00, 5.891182348E-04
      2209,-1.202430848E-01, 1.263215935E-01, 2.452734971E+00, 4.187963255E-04
      2210,-9.437487477E-02, 1.096960016E-01, 2.957671882E+00, 2.989019230E-04
      2211,-7.281803308E-02, 9.584134175E-02, 3.485042393E+00, 2.142959074E-04
      2212,-5.485399833E-02, 8.429579186E-02, 4.011557467E+00, 1.544201245E-04
      2213,-3.988396938E-02, 7.467450029E-02, 4.478419128E+00, 1.119051242E-04
      2214,-2.740894525E-02, 6.665675731E-02, 4.848278948E+00, 8.160206597E-05
      2215,-1.701309181E-02, 5.997530482E-02, 4.984292112E+00, 5.990939173E-05
      2216,-8.349880612E-03, 5.440742775E-02, 4.875107896E+00, 4.430437234E-05
      2217,-1.130537946E-03, 4.976753020E-02, 4.247641612E+00, 3.301707130E-05
      2218, 4.885580943E-03, 4.590094890E-02, 3.308943481E+00, 2.480333003E-05
      2219, 9.899013350E-03, 4.267879782E-02, 1.741669017E+00, 1.878661817E-05
      2220, 1.407687369E-02, 3.999367191E-02, 7.854088631E-01, 1.645017074E-05
      2221,-1.120436644E+00, 8.699270666E-01, 1.071584086E-02, 4.604322673E-03
      2222,-1.185951815E+00, 9.176251900E-01, 1.014016653E-02, 4.706575020E-03
      2223,-1.054921473E+00, 8.222289432E-01, 1.306088709E-02, 4.389289861E-03
      2224,-9.894063024E-01, 7.745308199E-01, 1.818561762E-02, 4.173827955E-03
      2225,-9.238911317E-01, 7.268326965E-01, 2.663193900E-02, 3.957859247E-03
      2226,-8.583759609E-01, 6.791345731E-01, 3.916205337E-02, 3.741286081E-03
      2227,-7.928607902E-01, 6.314364497E-01, 5.683626180E-02, 3.523984014E-03
      2228,-7.273456194E-01, 5.837383263E-01, 8.111522928E-02, 3.305791972E-03
      2229,-6.618304486E-01, 5.360402030E-01, 1.140156691E-01, 3.086497723E-03
      2230,-5.963152779E-01, 4.883420796E-01, 1.584524174E-01, 2.865815848E-03
      2231,-5.308001071E-01, 4.406439562E-01, 2.187737531E-01, 2.643353279E-03
      2232,-4.652849364E-01, 3.929458328E-01, 3.017932951E-01, 2.418553373E-03
      2233,-3.997697656E-01, 3.452477095E-01, 4.176726549E-01, 2.190601163E-03
      2234,-3.342545948E-01, 2.975495861E-01, 5.837518757E-01, 1.904169843E-03
      2235,-2.724784135E-01, 2.525736227E-01, 8.116721232E-01, 1.495000286E-03
      2236,-2.209982624E-01, 2.150936533E-01, 1.086087314E+00, 1.107553997E-03
      2237,-1.780981364E-01, 1.838603454E-01, 1.410653713E+00, 8.231623433E-04
      2238,-1.423480315E-01, 1.578325888E-01, 1.785522914E+00, 6.135493316E-04
      2239,-1.125562774E-01, 1.361427916E-01, 2.203577831E+00, 4.584863347E-04
      2240,-8.772981560E-02, 1.180679607E-01, 2.655113933E+00, 3.434199678E-04
      2241,-6.704109746E-02, 1.030056016E-01, 3.116984494E+00, 2.578154313E-04
      2242,-4.980049902E-02, 9.045363562E-02, 3.562091527E+00, 1.939986116E-04
      2243,-3.543333364E-02, 7.999366401E-02, 3.933197490E+00, 1.463452516E-04
      2244,-2.346069583E-02, 7.127702099E-02, 4.187079771E+00, 1.107110144E-04
      2245,-1.348349765E-02, 6.401315181E-02, 4.204225129E+00, 8.402837891E-05
      2246,-5.169165839E-03, 5.795992750E-02, 3.955590668E+00, 6.401911515E-05
      2247, 1.759444006E-03, 5.291557390E-02, 3.233386201E+00, 4.898724849E-05
      2248, 7.533285544E-03, 4.871194590E-02, 2.163614143E+00, 3.766863556E-05
      2249, 1.234482016E-02, 4.520892257E-02, 5.917926958E-01, 2.912078051E-05
      2250, 1.635443234E-02, 4.228973647E-02,-3.665493339E-01, 2.518422601E-05
      2251,-1.093912227E+00, 9.033741274E-01,-1.241637699E-02, 3.478700087E-03
      2252,-1.158429683E+00, 9.525760976E-01,-1.274322443E-02, 3.543599300E-03
      2253,-1.029394771E+00, 8.541721572E-01,-1.063143322E-02, 3.348108667E-03
      2254,-9.648773153E-01, 8.049701869E-01,-6.288846768E-03, 3.217341456E-03
      2255,-9.003598594E-01, 7.557682167E-01, 1.103774982E-03, 3.086376203E-03
      2256,-8.358424036E-01, 7.065662465E-01, 1.227795786E-02, 2.955186736E-03
      2257,-7.713249477E-01, 6.573642763E-01, 2.822579993E-02, 2.823742065E-03
      2258,-7.068074918E-01, 6.081623060E-01, 5.026546734E-02, 2.692005214E-03
      2259,-6.422900359E-01, 5.589603358E-01, 8.023944212E-02, 2.559931714E-03
      2260,-5.777725801E-01, 5.097583656E-01, 1.208134370E-01, 2.427467594E-03
      2261,-5.132551242E-01, 4.605563953E-01, 1.759441568E-01, 2.294546709E-03
      2262,-4.487376683E-01, 4.113544251E-01, 2.518003681E-01, 2.161087103E-03
      2263,-3.842202125E-01, 3.621524549E-01, 3.574284351E-01, 2.026985999E-03
      2264,-3.197027566E-01, 3.129504847E-01, 5.081375042E-01, 1.838788175E-03
      2265,-2.588673500E-01, 2.665565000E-01, 7.133266850E-01, 1.518160646E-03
      2266,-2.081711779E-01, 2.278948460E-01, 9.572775108E-01, 1.188348550E-03
      2267,-1.659243678E-01, 1.956768011E-01, 1.240085807E+00, 9.366451546E-04
      2268,-1.307186927E-01, 1.688284303E-01, 1.557262894E+00, 7.430875195E-04
      2269,-1.013806301E-01, 1.464547880E-01, 1.895297350E+00, 5.931251774E-04
      2270,-7.693224462E-02, 1.278100860E-01, 2.235370667E+00, 4.760902853E-04
      2271,-5.655859004E-02, 1.122728344E-01, 2.544066980E+00, 3.841126528E-04
      2272,-3.958054456E-02, 9.932512475E-02, 2.781502034E+00, 3.113475307E-04
      2273,-2.543217333E-02, 8.853536668E-02, 2.883766681E+00, 2.534240755E-04
      2274,-1.364186397E-02, 7.954390163E-02, 2.797215353E+00, 2.070500857E-04
      2275,-3.816606174E-03, 7.205101408E-02, 2.429781005E+00, 1.697276518E-04
      2276, 4.371108659E-03, 6.580694113E-02, 1.756430650E+00, 1.395475665E-04
      2277, 1.119420435E-02, 6.060354700E-02, 6.902899031E-01, 1.150397646E-04
      2278, 1.688011743E-02, 5.626738523E-02,-6.701066532E-01, 9.506387280E-05
      2279, 2.161837833E-02, 5.265391708E-02,-2.360559290E+00, 7.872872422E-05
      2280, 2.556692908E-02, 4.964269363E-02,-3.513818556E+00, 7.005819051E-05
      2281,-1.065624793E+00, 9.358820966E-01,-3.616584552E-02, 3.501897018E-03
      2282,-1.129506784E+00, 9.863769863E-01,-3.617634856E-02, 3.560166161E-03
      2283,-1.001742801E+00, 8.853872068E-01,-3.509806627E-02, 3.385199534E-03
      2284,-9.378608101E-01, 8.348923170E-01,-3.178270288E-02, 3.268499215E-03
      2285,-8.739788189E-01, 7.843974272E-01,-2.577025329E-02, 3.151795746E-03
      2286,-8.100968276E-01, 7.339025374E-01,-1.635898913E-02, 3.035088763E-03
      2287,-7.462148363E-01, 6.834076476E-01,-2.667827696E-03, 2.918377845E-03
      2288,-6.823328451E-01, 6.329127578E-01, 1.644978967E-02, 2.801662499E-03
      2289,-6.184508538E-01, 5.824178680E-01, 4.259455261E-02, 2.684942150E-03
      2290,-5.545688625E-01, 5.319229782E-01, 7.806161592E-02, 2.568216114E-03
      2291,-4.906868713E-01, 4.814280884E-01, 1.262279121E-01, 2.451483579E-03
      2292,-4.268048800E-01, 4.309331986E-01, 1.923078742E-01, 2.334743571E-03
      2293,-3.629228888E-01, 3.804383088E-01, 2.835950560E-01, 2.217994909E-03
      2294,-2.990408975E-01, 3.299434190E-01, 4.119741658E-01, 2.041375547E-03
      2295,-2.388046893E-01, 2.823303025E-01, 5.826441057E-01, 1.711867923E-03
      2296,-1.886078491E-01, 2.426527054E-01, 7.782364989E-01, 1.361099077E-03
      2297,-1.467771489E-01, 2.095880411E-01, 9.918137294E-01, 1.088889215E-03
      2298,-1.119182321E-01, 1.820341543E-01, 1.209336873E+00, 8.760075394E-04
      2299,-8.286913478E-02, 1.590725819E-01, 1.404322213E+00, 7.083026910E-04
      2300,-5.866155366E-02, 1.399379382E-01, 1.541063655E+00, 5.752837919E-04
      2301,-3.848856940E-02, 1.239924018E-01, 1.567051313E+00, 4.691128048E-04
      2302,-2.167774918E-02, 1.107044548E-01, 1.427937356E+00, 3.838862485E-04
      2303,-7.668732336E-03, 9.963116567E-02, 1.053703722E+00, 3.151209492E-04
      2304, 4.005448371E-03, 9.040342470E-02, 4.110792411E-01, 2.593840577E-04
      2305, 1.373393229E-02, 8.271364056E-02,-5.410584108E-01, 2.140254076E-04
      2306, 2.184100223E-02, 7.630548712E-02,-1.731816312E+00, 1.769827522E-04
      2307, 2.859689384E-02, 7.096535924E-02,-3.146465762E+00, 1.466391111E-04
      2308, 3.422680352E-02, 6.651525268E-02,-4.586007790E+00, 1.217175422E-04
      2309, 3.891839492E-02, 6.280683055E-02,-6.039035573E+00, 1.012029278E-04
      2310, 4.282805442E-02, 5.971647877E-02,-7.004074405E+00, 9.059626803E-05
      2311,-1.036514242E+00, 9.676059470E-01,-6.138552985E-02, 3.512812848E-03
      2312,-1.099773814E+00, 1.019467527E+00,-6.092267106E-02, 3.572755480E-03
      2313,-9.732546694E-01, 9.157443675E-01,-6.127850143E-02, 3.392697741E-03
      2314,-9.099950971E-01, 8.638827879E-01,-5.907841505E-02, 3.272581061E-03
      2315,-8.467355247E-01, 8.120212084E-01,-5.449888773E-02, 3.152462628E-03
      2316,-7.834759523E-01, 7.601596288E-01,-4.693445072E-02, 3.032342234E-03
      2317,-7.202163799E-01, 7.082980492E-01,-3.562554930E-02, 2.912219636E-03
      2318,-6.569568076E-01, 6.564364697E-01,-1.959502897E-02, 2.792094549E-03
      2319,-5.936972352E-01, 6.045748901E-01, 2.487253405E-03, 2.671966637E-03
      2320,-5.304376628E-01, 5.527133106E-01, 3.253218384E-02, 2.551835501E-03
      2321,-4.671780905E-01, 5.008517310E-01, 7.323954900E-02, 2.431700663E-03
      2322,-4.039185181E-01, 4.489901515E-01, 1.287095545E-01, 2.311561544E-03
      2323,-3.406589457E-01, 3.971285719E-01, 2.042884430E-01, 2.191417441E-03
      2324,-2.773993734E-01, 3.452669923E-01, 3.079988143E-01, 2.012083635E-03
      2325,-2.177500623E-01, 2.963651839E-01, 4.400798856E-01, 1.682762736E-03
      2326,-1.680423031E-01, 2.556136769E-01, 5.807454999E-01, 1.334797273E-03
      2327,-1.266191704E-01, 2.216540877E-01, 7.145243431E-01, 1.065509289E-03
      2328,-9.209989313E-02, 1.933544301E-01, 8.165953759E-01, 8.554686374E-04
      2329,-6.333382876E-02, 1.697713820E-01, 8.460339698E-01, 6.904129376E-04
      2330,-3.936210845E-02, 1.501188420E-01, 7.539285460E-01, 5.597969816E-04
      2331,-1.938567486E-02, 1.337417253E-01, 4.758085725E-01, 4.557639172E-04
      2332,-2.738646863E-03, 1.200941281E-01,-3.642200832E-02, 3.724129183E-04
      2333, 1.113387646E-02, 1.087211304E-01,-8.308873875E-01, 3.052757344E-04
      2334, 2.269431257E-02, 9.924363230E-02,-1.875423038E+00, 2.509407737E-04
      2335, 3.232800933E-02, 9.134571723E-02,-3.146888188E+00, 2.067817120E-04
      2336, 4.035608996E-02, 8.476412133E-02,-4.486198140E+00, 1.707604242E-04
      2337, 4.704615715E-02, 7.927945809E-02,-5.869682902E+00, 1.412829810E-04
      2338, 5.262121314E-02, 7.470890539E-02,-7.101743861E+00, 1.170936918E-04
      2339, 5.726709314E-02, 7.090011147E-02,-8.238105073E+00, 9.719656259E-05
      2340, 6.113865980E-02, 6.772611653E-02,-8.932445234E+00, 8.766125343E-05
      2341,-1.006525481E+00, 9.984731127E-01,-8.734474945E-02, 3.524128966E-03
      2342,-1.069141848E+00, 1.051727670E+00,-8.637328846E-02, 3.585212139E-03
      2343,-9.439091142E-01, 9.452185558E-01,-8.824338365E-02, 3.401419922E-03
      2344,-8.812927473E-01, 8.919639989E-01,-8.720304127E-02, 3.278709420E-03
      2345,-8.186763803E-01, 8.387094420E-01,-8.414743236E-02, 3.155997288E-03
      2346,-7.560600133E-01, 7.854548852E-01,-7.854673293E-02, 3.033283329E-03
      2347,-6.934436464E-01, 7.322003283E-01,-6.976408321E-02, 2.910567311E-03
      2348,-6.308272794E-01, 6.789457714E-01,-5.702995527E-02, 2.787848963E-03
      2349,-5.682109125E-01, 6.256912145E-01,-3.931267776E-02, 2.665127961E-03
      2350,-5.055945455E-01, 5.724366576E-01,-1.512980235E-02, 2.542403921E-03
      2351,-4.429781786E-01, 5.191821007E-01, 1.748799740E-02, 2.419676381E-03
      2352,-3.803618116E-01, 4.659275438E-01, 6.134300124E-02, 2.296944777E-03
      2353,-3.177454446E-01, 4.126729869E-01, 1.194962468E-01, 2.174208422E-03
      2354,-2.551290777E-01, 3.594184300E-01, 1.955399559E-01, 1.992893599E-03
      2355,-1.960862640E-01, 3.092031424E-01, 2.838583459E-01, 1.663736231E-03
      2356,-1.468839192E-01, 2.673570693E-01, 3.617665780E-01, 1.317455019E-03
      2357,-1.058819652E-01, 2.324853418E-01, 4.041785866E-01, 1.050017662E-03
      2358,-7.171367027E-02, 2.034255689E-01, 3.760555161E-01, 8.418296329E-04
