nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2558,-5.107417078E-01, 7.695014547E-01,-1.010414479E+00, 2.659586702E-03
      2559,-4.531524177E-01, 7.095951339E-01,-1.054893958E+00, 2.534499504E-03
      2560,-3.955631277E-01, 6.496888132E-01,-1.112564020E+00, 2.409410109E-03
      2561,-3.379738376E-01, 5.897824924E-01,-1.188743663E+00, 2.284318156E-03
      2562,-2.803845476E-01, 5.298761717E-01,-1.292157292E+00, 2.159223198E-03
      2563,-2.227952575E-01, 4.699698509E-01,-1.437831469E+00, 2.034124678E-03
      2564,-1.652059675E-01, 4.100635302E-01,-1.654617278E+00, 1.854264456E-03
      2565,-1.109033312E-01, 3.535760975E-01,-1.975579313E+00, 1.538643245E-03
      2566,-6.565113431E-02, 3.065032370E-01,-2.400595729E+00, 1.211760828E-03
      2567,-2.794097023E-02, 2.672758532E-01,-2.975886655E+00, 9.608901371E-04
      2568, 3.484166514E-03, 2.345863667E-01,-3.724218352E+00, 7.667857880E-04
      2569, 2.967178046E-02, 2.073451280E-01,-4.653072296E+00, 6.154188454E-04
      2570, 5.149479209E-02, 1.846440957E-01,-5.692416012E+00, 4.964937633E-04
      2571, 6.968063511E-02, 1.657265688E-01,-6.750000499E+00, 4.023999699E-04
      2572, 8.483550430E-02, 1.499619630E-01,-7.693620612E+00, 3.274683822E-04
      2573, 9.746456195E-02, 1.368247916E-01,-8.475992226E+00, 2.674422590E-04
      2574, 1.079887767E-01, 1.258771487E-01,-9.073148786E+00, 2.190990389E-04
      2575, 1.167589556E-01, 1.167541129E-01,-9.526284283E+00, 1.799788002E-04
      2576, 1.240674380E-01, 1.091515832E-01,-9.857004354E+00, 1.481882533E-04
      2577, 1.301578401E-01, 1.028161417E-01,-1.008726178E+01, 1.222584447E-04
      2578, 1.352331751E-01, 9.753660710E-02,-1.024739168E+01, 1.010408007E-04
      2579, 1.394626209E-01, 9.313699496E-02,-1.033703442E+01, 8.363065196E-05
      2580, 1.429871592E-01, 8.947065151E-02,-1.037009931E+01, 7.614096751E-05
      2581,-8.229700175E-01, 1.153468262E+00,-9.212404885E-01, 3.424796383E-03
      2582,-8.797815227E-01, 1.214743397E+00,-9.149402310E-01, 3.487211184E-03
      2583,-7.661585123E-01, 1.092193126E+00,-9.337097921E-01, 3.299282229E-03
      2584,-7.093470071E-01, 1.030917991E+00,-9.482602016E-01, 3.173767057E-03
      2585,-6.525355019E-01, 9.696428562E-01,-9.673372844E-01, 3.048250740E-03
      2586,-5.957239968E-01, 9.083677211E-01,-9.914830979E-01, 2.922733131E-03
      2587,-5.389124916E-01, 8.470925860E-01,-1.022093455E+00, 2.797214056E-03
      2588,-4.821009864E-01, 7.858174509E-01,-1.061172130E+00, 2.671693307E-03
      2589,-4.252894812E-01, 7.245423158E-01,-1.111436724E+00, 2.546170636E-03
      2590,-3.684779761E-01, 6.632671807E-01,-1.176926414E+00, 2.420645742E-03
      2591,-3.116664709E-01, 6.019920456E-01,-1.263961861E+00, 2.295118261E-03
      2592,-2.548549657E-01, 5.407169105E-01,-1.382826843E+00, 2.169587741E-03
      2593,-1.980434605E-01, 4.794417754E-01,-1.551272340E+00, 2.044053619E-03
      2594,-1.412319554E-01, 4.181666403E-01,-1.803307103E+00, 1.863655152E-03
      2595,-8.766271534E-02, 3.603885124E-01,-2.177220476E+00, 1.546868070E-03
      2596,-4.302168200E-02, 3.122400724E-01,-2.669047354E+00, 1.218360138E-03
      2597,-5.820820875E-03, 2.721163725E-01,-3.320677269E+00, 9.662148225E-04
      2598, 2.517989673E-02, 2.386799558E-01,-4.134797079E+00, 7.711038387E-04
      2599, 5.101382806E-02, 2.108162753E-01,-5.089018231E+00, 6.189366221E-04
      2600, 7.254210417E-02, 1.875965415E-01,-6.086130074E+00, 4.993714477E-04
      2601, 9.048233427E-02, 1.682467634E-01,-7.032730317E+00, 4.047628582E-04
      2602, 1.054325260E-01, 1.521219483E-01,-7.830863817E+00, 3.294151985E-04
      2603, 1.178910191E-01, 1.386846023E-01,-8.467345330E+00, 2.690513223E-04
      2604, 1.282730967E-01, 1.274868141E-01,-8.944377918E+00, 2.204328734E-04
      2605, 1.369248281E-01, 1.181553238E-01,-9.295743135E+00, 1.810876075E-04
      2606, 1.441346042E-01, 1.103790820E-01,-9.550170525E+00, 1.491125480E-04
      2607, 1.501427509E-01, 1.038988804E-01,-9.728054215E+00, 1.230310713E-04
      2608, 1.551495399E-01, 9.849871248E-02,-9.860001988E+00, 1.016884913E-04
      2609, 1.593218641E-01, 9.399857251E-02,-9.935860201E+00, 8.417523975E-05
      2610, 1.627988008E-01, 9.024845588E-02,-9.960941915E+00, 7.657817156E-05
      2611,-7.885922230E-01, 1.176500628E+00,-9.569977505E-01, 3.436440815E-03
      2612,-8.445649051E-01, 1.239080315E+00,-9.500550433E-01, 3.499240989E-03
      2613,-7.326195409E-01, 1.113920940E+00,-9.706620898E-01, 3.311065352E-03
      2614,-6.766468588E-01, 1.051341253E+00,-9.866641855E-01, 3.185688686E-03
      2615,-6.206741767E-01, 9.887615659E-01,-1.007730778E+00, 3.060310670E-03
      2616,-5.647014946E-01, 9.261818786E-01,-1.034462496E+00, 2.934931130E-03
      2617,-5.087288125E-01, 8.636021914E-01,-1.068477671E+00, 2.809549861E-03
      2618,-4.527561304E-01, 8.010225041E-01,-1.112042307E+00, 2.684166621E-03
      2619,-3.967834483E-01, 7.384428169E-01,-1.168276493E+00, 2.558781119E-03
      2620,-3.408107662E-01, 6.758631296E-01,-1.241878560E+00, 2.433393006E-03
      2621,-2.848380841E-01, 6.132834423E-01,-1.340124128E+00, 2.308001854E-03
      2622,-2.288654020E-01, 5.507037551E-01,-1.474866341E+00, 2.182607138E-03
      2623,-1.728927199E-01, 4.881240678E-01,-1.666639002E+00, 2.057208204E-03
      2624,-1.169200378E-01, 4.255443806E-01,-1.954342209E+00, 1.876339605E-03
      2625,-6.414174875E-02, 3.665361520E-01,-2.380034747E+00, 1.557779160E-03
      2626,-2.015984124E-02, 3.173626283E-01,-2.932605035E+00, 1.227487524E-03
      2627, 1.649174836E-02, 2.763846918E-01,-3.644194083E+00, 9.738294923E-04
      2628, 4.703473970E-02, 2.422364114E-01,-4.494930568E+00, 7.774397787E-04
      2629, 7.248723247E-02, 2.137795111E-01,-5.437682282E+00, 6.241944483E-04
      2630, 9.369764312E-02, 1.900654275E-01,-6.363218931E+00, 5.037222219E-04
      2631, 1.113729853E-01, 1.703036911E-01,-7.193782521E+00, 4.083518160E-04
      2632, 1.261024372E-01, 1.538355775E-01,-7.865244387E+00, 3.323652310E-04
      2633, 1.383769804E-01, 1.401121495E-01,-8.386024447E+00, 2.714661256E-04
      2634, 1.486057664E-01, 1.286759595E-01,-8.770850444E+00, 2.223997391E-04
      2635, 1.571297547E-01, 1.191458011E-01,-9.050056646E+00, 1.826798700E-04
      2636, 1.642330783E-01, 1.112040025E-01,-9.253252745E+00, 1.503917188E-04
      2637, 1.701525147E-01, 1.045858370E-01,-9.393674598E+00, 1.240486856E-04
      2638, 1.750853783E-01, 9.907069907E-02,-9.492629442E+00, 1.024876884E-04
      2639, 1.791960980E-01, 9.447475080E-02,-9.537520457E+00, 8.479210481E-05
      2640, 1.826216977E-01, 9.064479390E-02,-9.544787523E+00, 7.744635574E-05
      2641,-7.538351658E-01, 1.198972370E+00,-9.924477662E-01, 3.449006622E-03
      2642,-8.089472077E-01, 1.262826299E+00,-9.849074445E-01, 3.511464042E-03
      2643,-6.987231240E-01, 1.135118441E+00,-1.007288322E+00, 3.323740697E-03
      2644,-6.436110821E-01, 1.071264512E+00,-1.024729577E+00, 3.198473770E-03
      2645,-5.884990402E-01, 1.007410583E+00,-1.047794563E+00, 3.073205717E-03
      2646,-5.333869983E-01, 9.435566542E-01,-1.077132602E+00, 2.947936393E-03
      2647,-4.782749564E-01, 8.797027252E-01,-1.114588295E+00, 2.822665631E-03
      2648,-4.231629145E-01, 8.158487963E-01,-1.162694640E+00, 2.697393227E-03
      2649,-3.680508727E-01, 7.519948673E-01,-1.225012846E+00, 2.572118943E-03
      2650,-3.129388308E-01, 6.881409384E-01,-1.306858963E+00, 2.446842489E-03
      2651,-2.578267889E-01, 6.242870094E-01,-1.416432882E+00, 2.321563511E-03
      2652,-2.027147470E-01, 5.604330804E-01,-1.567208862E+00, 2.196281576E-03
      2653,-1.476027051E-01, 4.965791515E-01,-1.782332367E+00, 2.070996145E-03
      2654,-9.249066325E-02, 4.327252225E-01,-2.104874794E+00, 1.889994152E-03
      2655,-4.052389724E-02, 3.725154740E-01,-2.578586286E+00, 1.570242295E-03
      2656, 2.781741094E-03, 3.223406836E-01,-3.181817586E+00, 1.237978361E-03
      2657, 3.886977304E-02, 2.805283583E-01,-3.933047756E+00, 9.826593185E-04
      2658, 6.894313300E-02, 2.456847538E-01,-4.791909465E+00, 7.848732112E-04
      2659, 9.400426630E-02, 2.166484168E-01,-5.693938403E+00, 6.304556524E-04
      2660, 1.148885441E-01, 1.924514693E-01,-6.533452601E+00, 5.090005596E-04
      2661, 1.322921088E-01, 1.722873463E-01,-7.254301546E+00, 4.128068766E-04
      2662, 1.467950795E-01, 1.554839105E-01,-7.821007832E+00, 3.361312508E-04
      2663, 1.588808884E-01, 1.414810474E-01,-8.251981118E+00, 2.746558387E-04
      2664, 1.689523958E-01, 1.298119948E-01,-8.569465193E+00, 2.251077081E-04
      2665, 1.773453186E-01, 1.200877842E-01,-8.797561609E+00, 1.849853421E-04
      2666, 1.843394210E-01, 1.119842755E-01,-8.965769741E+00, 1.523610533E-04
      2667, 1.901678396E-01, 1.052313515E-01,-9.080311928E+00, 1.257374072E-04
      2668, 1.950248552E-01, 9.960391486E-02,-9.162389123E+00, 1.039422232E-04
      2669, 1.990723681E-01, 9.491438432E-02,-9.202992336E+00, 8.605124826E-05
      2670, 2.024452955E-01, 9.100644221E-02,-9.210540487E+00, 7.832316000E-05
      2671,-7.183228041E-01, 1.220248727E+00,-1.027515471E+00, 3.456978699E-03
      2672,-7.725308658E-01, 1.285328410E+00,-1.019344660E+00, 3.519414931E-03
      2673,-6.641147425E-01, 1.155169044E+00,-1.043542266E+00, 3.331985227E-03
      2674,-6.099066808E-01, 1.090089361E+00,-1.062436483E+00, 3.206990575E-03
      2675,-5.556986191E-01, 1.025009678E+00,-1.087518907E+00, 3.081994599E-03
      2676,-5.014905574E-01, 9.599299950E-01,-1.119490122E+00, 2.956997130E-03
      2677,-4.472824958E-01, 8.948503119E-01,-1.160422836E+00, 2.831997970E-03
      2678,-3.930744341E-01, 8.297706289E-01,-1.213144650E+00, 2.706996886E-03
      2679,-3.388663724E-01, 7.646909458E-01,-1.281647350E+00, 2.581993596E-03
      2680,-2.846583108E-01, 6.996112627E-01,-1.371822941E+00, 2.456987765E-03
      2681,-2.304502491E-01, 6.345315797E-01,-1.492840438E+00, 2.331978980E-03
      2682,-1.762421874E-01, 5.694518966E-01,-1.659733461E+00, 2.206966741E-03
      2683,-1.220341257E-01, 5.043722136E-01,-1.897951857E+00, 2.081950421E-03
      2684,-6.782606407E-02, 4.392925305E-01,-2.253852819E+00, 1.900778875E-03
      2685,-1.671168764E-02, 3.779269825E-01,-2.770568344E+00, 1.579757493E-03
      2686, 2.588362606E-02, 3.267890257E-01,-3.413349814E+00, 1.246015344E-03
      2687, 6.137972081E-02, 2.841740618E-01,-4.186436649E+00, 9.894180803E-04
      2688, 9.095979977E-02, 2.486615919E-01,-5.031581272E+00, 7.905347031E-04
      2689, 1.156098656E-01, 2.190678669E-01,-5.876760798E+00, 6.351805509E-04
      2690, 1.361515871E-01, 1.944064295E-01,-6.629280735E+00, 5.129296007E-04
      2691, 1.532696883E-01, 1.738552316E-01,-7.254655245E+00, 4.160620773E-04
      2692, 1.675347727E-01, 1.567292334E-01,-7.737129861E+00, 3.388175776E-04
      2693, 1.794223430E-01, 1.424575682E-01,-8.100670455E+00, 2.768630404E-04
      2694, 1.893286516E-01, 1.305645139E-01,-8.369295621E+00, 2.269121442E-04
      2695, 1.975839088E-01, 1.206536353E-01,-8.563576204E+00, 1.864517203E-04
      2696, 2.044632897E-01, 1.123945698E-01,-8.711506582E+00, 1.535440337E-04
      2697, 2.101961072E-01, 1.055120152E-01,-8.816791395E+00, 1.266830496E-04
      2698, 2.149734551E-01, 9.977655302E-02,-8.896647632E+00, 1.046892656E-04
      2699, 2.189545783E-01, 9.499700123E-02,-8.940419182E+00, 8.663222025E-05
      2700, 2.222721810E-01, 9.101404140E-02,-8.949305566E+00, 7.910569467E-05
      2701,-6.822424246E-01, 1.240573474E+00,-1.062204731E+00, 3.466102128E-03
      2702,-7.355137661E-01, 1.306827838E+00,-1.053434163E+00, 3.528453341E-03
      2703,-6.289710832E-01, 1.174319109E+00,-1.079377329E+00, 3.341388978E-03
      2704,-5.756997418E-01, 1.108064745E+00,-1.099713239E+00, 3.216674837E-03
      2705,-5.224284003E-01, 1.041810380E+00,-1.126813093E+00, 3.091959584E-03
      2706,-4.691570589E-01, 9.755560158E-01,-1.161417320E+00, 2.967243078E-03
      2707,-4.158857175E-01, 9.093016513E-01,-1.205843807E+00, 2.842525155E-03
      2708,-3.626143760E-01, 8.430472868E-01,-1.263215915E+00, 2.717805618E-03
      2709,-3.093430346E-01, 7.767929223E-01,-1.337913245E+00, 2.593084234E-03
      2710,-2.560716932E-01, 7.105385578E-01,-1.436413726E+00, 2.468360722E-03
      2711,-2.028003517E-01, 6.442841933E-01,-1.568839502E+00, 2.343634742E-03
      2712,-1.495290103E-01, 5.780298288E-01,-1.751607193E+00, 2.218905875E-03
      2713,-9.625766886E-02, 5.117754643E-01,-2.012063768E+00, 2.094173605E-03
      2714,-4.298632744E-02, 4.455210997E-01,-2.398696227E+00, 1.912958491E-03
      2715, 7.244787897E-03, 3.830479100E-01,-2.951589015E+00, 1.590849970E-03
      2716, 4.910405067E-02, 3.309869186E-01,-3.621424391E+00, 1.255456892E-03
      2717, 8.398676966E-02, 2.876027590E-01,-4.398689498E+00, 9.974341884E-04
      2718, 1.130557021E-01, 2.514492928E-01,-5.212852319E+00, 7.973283449E-04
      2719, 1.372798125E-01, 2.213214042E-01,-5.992552601E+00, 6.409313654E-04
      2720, 1.574665712E-01, 1.962148304E-01,-6.663278006E+00, 5.177945968E-04
      2721, 1.742888701E-01, 1.752926856E-01,-7.207627140E+00, 4.201771853E-04
      2722, 1.883074525E-01, 1.578575649E-01,-7.624036898E+00, 3.422996139E-04
      2723, 1.999896045E-01, 1.433282976E-01,-7.937138899E+00, 2.798118164E-04
      2724, 2.097247312E-01, 1.312205749E-01,-8.171583965E+00, 2.294125567E-04
      2725, 2.178373368E-01, 1.211308060E-01,-8.343709622E+00, 1.885757229E-04
      2726, 2.245978414E-01, 1.127226653E-01,-8.478872914E+00, 1.553524336E-04
      2727, 2.302315953E-01, 1.057158813E-01,-8.576697972E+00, 1.282271101E-04
      2728, 2.349263901E-01, 9.987689465E-02,-8.649301728E+00, 1.060121164E-04
      2729, 2.388387192E-01, 9.501107245E-02,-8.687177689E+00, 8.777008722E-05
      2730, 2.420989934E-01, 9.095622061E-02,-8.693929095E+00, 7.995630897E-05
      2731,-6.456921023E-01, 1.260050635E+00,-1.096385247E+00, 3.470279317E-03
      2732,-6.979994691E-01, 1.327447519E+00,-1.087012892E+00, 3.532167002E-03
      2733,-5.933847356E-01, 1.192653752E+00,-1.114712068E+00, 3.346051619E-03
      2734,-5.410773688E-01, 1.125256868E+00,-1.136463972E+00, 3.221822739E-03
      2735,-4.887700021E-01, 1.057859985E+00,-1.165559481E+00, 3.097592535E-03
      2736,-4.364626353E-01, 9.904631014E-01,-1.202766054E+00, 2.973360840E-03
      2737,-3.841552686E-01, 9.230662179E-01,-1.250677191E+00, 2.849127460E-03
      2738,-3.318479019E-01, 8.556693344E-01,-1.312676734E+00, 2.724892162E-03
      2739,-2.795405351E-01, 7.882724509E-01,-1.393512945E+00, 2.600654673E-03
      2740,-2.272331684E-01, 7.208755674E-01,-1.500261053E+00, 2.476414661E-03
      2741,-1.749258016E-01, 6.534786839E-01,-1.643906019E+00, 2.352171725E-03
      2742,-1.226184349E-01, 5.860818004E-01,-1.842051906E+00, 2.227925376E-03
      2743,-7.031106815E-02, 5.186849169E-01,-2.123466927E+00, 2.103675006E-03
      2744,-1.800370141E-02, 4.512880333E-01,-2.537449303E+00, 1.922657631E-03
      2745, 3.131845380E-02, 3.877375289E-01,-3.118820130E+00, 1.599776571E-03
      2746, 7.242024980E-02, 3.347787752E-01,-3.804311275E+00, 1.263124227E-03
      2747, 1.066717465E-01, 2.906464804E-01,-4.571836379E+00, 1.003972112E-03
      2748, 1.352146604E-01, 2.538695681E-01,-5.344547631E+00, 8.028696452E-04
      2749, 1.590004219E-01, 2.232221412E-01,-6.058145720E+00, 6.456037235E-04
      2750, 1.788218899E-01, 1.976826188E-01,-6.656051521E+00, 5.217162078E-04
      2751, 1.953397799E-01, 1.763996834E-01,-7.133771182E+00, 4.234547207E-04
      2752, 2.091046882E-01, 1.586639039E-01,-7.498465822E+00, 3.450276372E-04
      2753, 2.205754452E-01, 1.438840877E-01,-7.773582483E+00, 2.820730632E-04
      2754, 2.301344093E-01, 1.315675742E-01,-7.982094857E+00, 2.312786961E-04
      2755, 2.381002127E-01, 1.213038129E-01,-8.137354085E+00, 1.901083592E-04
      2756, 2.447383822E-01, 1.127506786E-01,-8.260809362E+00, 1.566042022E-04
      2757, 2.502701902E-01, 1.056230666E-01,-8.350236025E+00, 1.292427725E-04
      2758, 2.548800301E-01, 9.968338991E-02,-8.416188434E+00, 1.068295984E-04
      2759, 2.587215634E-01, 9.473365936E-02,-8.449875454E+00, 8.842142764E-05
      2760, 2.619228411E-01, 9.060888390E-02,-8.454948454E+00, 8.072885981E-05
      2761,-6.084205502E-01, 1.278148960E+00,-1.130116761E+00, 3.475862304E-03
      2762,-6.597222805E-01, 1.346613801E+00,-1.120143598E+00, 3.537917777E-03
      2763,-5.571188199E-01, 1.209684120E+00,-1.149535036E+00, 3.352091930E-03
      2764,-5.058170895E-01, 1.141219280E+00,-1.172704472E+00, 3.228320589E-03
      2765,-4.545153592E-01, 1.072754439E+00,-1.203789935E+00, 3.104548166E-03
      2766,-4.032136289E-01, 1.004289599E+00,-1.243598468E+00, 2.980774526E-03
      2767,-3.519118986E-01, 9.358247582E-01,-1.294997228E+00, 2.856999511E-03
      2768,-3.006101682E-01, 8.673599177E-01,-1.361598897E+00, 2.733222932E-03
      2769,-2.493084379E-01, 7.988950773E-01,-1.448532774E+00, 2.609444567E-03
      2770,-1.980067076E-01, 7.304302368E-01,-1.563430171E+00, 2.485664148E-03
      2771,-1.467049772E-01, 6.619653964E-01,-1.718027219E+00, 2.361881351E-03
      2772,-9.540324692E-02, 5.935005559E-01,-1.930884471E+00, 2.238095781E-03
      2773,-4.410151659E-02, 5.250357155E-01,-2.231619595E+00, 2.114306949E-03
      2774, 7.200213739E-03, 4.565708750E-01,-2.668959894E+00, 1.933341261E-03
      2775, 5.557412476E-02, 3.920133625E-01,-3.270824820E+00, 1.609484969E-03
      2776, 9.588571727E-02, 3.382154355E-01,-3.960991700E+00, 1.271512507E-03
      2777, 1.294787110E-01, 2.933838296E-01,-4.707340671E+00, 1.011177124E-03
      2778, 1.574728725E-01, 2.560241581E-01,-5.432364319E+00, 8.090307163E-04
      2779, 1.808013404E-01, 2.248910984E-01,-6.082067566E+00, 6.508545553E-04
      2780, 2.002417303E-01, 1.989468821E-01,-6.616104016E+00, 5.261804665E-04
      2781, 2.164420552E-01, 1.773267018E-01,-7.038554674E+00, 4.272439854E-04
      2782, 2.299423260E-01, 1.593098849E-01,-7.361710692E+00, 3.482408207E-04
      2783, 2.411925516E-01, 1.442958708E-01,-7.606244198E+00, 2.847967182E-04
      2784, 2.505677397E-01, 1.317841924E-01,-7.793374317E+00, 2.335878215E-04
      2785, 2.583803964E-01, 1.213577937E-01,-7.933713151E+00, 1.920674565E-04
      2786, 2.648909436E-01, 1.126691281E-01,-8.045530221E+00, 1.582684192E-04
      2787, 2.703163997E-01, 1.054285735E-01,-8.125996948E+00, 1.306590395E-04
      2788, 2.748376130E-01, 9.939477795E-02,-8.184060383E+00, 1.080377012E-04
      2789, 2.786052908E-01, 9.436661500E-02,-8.211998630E+00, 8.945499181E-05
      2790, 2.817450223E-01, 9.017647922E-02,-8.215143448E+00, 8.155387644E-05
      2791,-5.709309603E-01, 1.295791843E+00,-1.163208500E+00, 3.476034701E-03
      2792,-6.212140901E-01, 1.365311722E+00,-1.152686323E+00, 3.537192039E-03
      2793,-5.206478306E-01, 1.226271965E+00,-1.183715560E+00, 3.352969546E-03
      2794,-4.703647009E-01, 1.156752087E+00,-1.208216003E+00, 3.229903181E-03
      2795,-4.200815711E-01, 1.087232209E+00,-1.241211159E+00, 3.106835462E-03
      2796,-3.697984414E-01, 1.017712331E+00,-1.283538454E+00, 2.983766220E-03
      2797,-3.195153117E-01, 9.481924531E-01,-1.338318747E+00, 2.860695260E-03
      2798,-2.692321819E-01, 8.786725750E-01,-1.409370330E+00, 2.737622349E-03
      2799,-2.189490522E-01, 8.091526969E-01,-1.502203806E+00, 2.614547211E-03
      2800,-1.686659225E-01, 7.396328188E-01,-1.624927723E+00, 2.491469515E-03
      2801,-1.183827927E-01, 6.701129408E-01,-1.789905682E+00, 2.368388862E-03
      2802,-6.809966301E-02, 6.005930627E-01,-2.016367707E+00, 2.245304765E-03
      2803,-1.781653328E-02, 5.310731846E-01,-2.334137827E+00, 2.122216622E-03
      2804, 3.246659645E-02, 4.615533065E-01,-2.790082489E+00, 1.941829174E-03
      2805, 7.988003897E-02, 3.960009680E-01,-3.404852265E+00, 1.617720074E-03
      2806, 1.193912411E-01, 3.413740193E-01,-4.090041400E+00, 1.278725209E-03
      2807, 1.523172428E-01, 2.958515620E-01,-4.807084039E+00, 1.017423188E-03
      2808, 1.797555776E-01, 2.579161810E-01,-5.482767820E+00, 8.143917932E-04
      2809, 2.026208566E-01, 2.263033635E-01,-6.073664389E+00, 6.554230651E-04
      2810, 2.216752558E-01, 1.999593488E-01,-6.552855391E+00, 5.300503200E-04
      2811, 2.375539217E-01, 1.780060033E-01,-6.929632440E+00, 4.305051518E-04
      2812, 2.507861434E-01, 1.597115487E-01,-7.218485033E+00, 3.509763944E-04
      2813, 2.618129947E-01, 1.444661699E-01,-7.437804340E+00, 2.870815769E-04
      2814, 2.710020375E-01, 1.317616876E-01,-7.606721043E+00, 2.354882681E-04
      2815, 2.786595732E-01, 1.211746189E-01,-7.733882488E+00, 1.936414470E-04
      2816, 2.850408529E-01, 1.123520618E-01,-7.835472858E+00, 1.595661223E-04
      2817, 2.903585860E-01, 1.049999308E-01,-7.908819446E+00, 1.317235588E-04
      2818, 2.947900303E-01, 9.887315494E-02,-7.961915543E+00, 1.089058557E-04
      2819, 2.984829005E-01, 9.376750842E-02,-7.987215175E+00, 9.015808823E-05
      2820, 3.015602923E-01, 8.951280298E-02,-7.989649651E+00, 8.231045116E-05
      2821,-5.326057846E-01, 1.311592839E+00,-1.195744892E+00, 3.473522360E-03
      2822,-5.818219840E-01, 1.382067254E+00,-1.184610234E+00, 3.534781063E-03
      2823,-4.833895852E-01, 1.241118425E+00,-1.217288403E+00, 3.351321013E-03
      2824,-4.341733857E-01, 1.170644010E+00,-1.243143670E+00, 3.229118723E-03
      2825,-3.849571863E-01, 1.100169595E+00,-1.278051271E+00, 3.106915379E-03
      2826,-3.357409869E-01, 1.029695181E+00,-1.322895729E+00, 2.984710852E-03
      2827,-2.865247875E-01, 9.592207663E-01,-1.381040112E+00, 2.862504989E-03
      2828,-2.373085881E-01, 8.887463517E-01,-1.456500361E+00, 2.740297612E-03
      2829,-1.880923887E-01, 8.182719371E-01,-1.555142828E+00, 2.618088507E-03
      2830,-1.388761893E-01, 7.477975225E-01,-1.685476401E+00, 2.495877421E-03
      2831,-8.965998989E-02, 6.773231080E-01,-1.860364585E+00, 2.373664046E-03
      2832,-4.044379048E-02, 6.068486934E-01,-2.099397369E+00, 2.251448009E-03
      2833, 8.772408927E-03, 5.363742788E-01,-2.431971392E+00, 2.129228849E-03
      2834, 5.798860833E-02, 4.658998642E-01,-2.902079956E+00, 1.949326061E-03
      2835, 1.043960108E-01, 3.994474652E-01,-3.522619573E+00, 1.624826745E-03
      2836, 1.430688462E-01, 3.440704661E-01,-4.194889755E+00, 1.285173356E-03
      2837, 1.752962091E-01, 2.979229668E-01,-4.877309196E+00, 1.023167904E-03
      2838, 2.021523448E-01, 2.594667174E-01,-5.503631640E+00, 8.194427501E-04
      2839, 2.245324579E-01, 2.274198429E-01,-6.040704314E+00, 6.598210758E-04
      2840, 2.431825521E-01, 2.007141142E-01,-6.472084503E+00, 5.338521769E-04
      2841, 2.587242973E-01, 1.784593402E-01,-6.810000797E+00, 4.337740280E-04
      2842, 2.716757517E-01, 1.599136953E-01,-7.069593492E+00, 3.537759547E-04
      2843, 2.824686303E-01, 1.444589912E-01,-7.267141711E+00, 2.894725385E-04
      2844, 2.914626958E-01, 1.315800710E-01,-7.419910981E+00, 2.375265570E-04
      2845, 2.989577504E-01, 1.208476376E-01,-7.535065141E+00, 1.953773754E-04
      2846, 3.052036292E-01, 1.119039431E-01,-7.627163833E+00, 1.610441969E-04
      2847, 3.104085282E-01, 1.044508643E-01,-7.693500913E+00, 1.329826639E-04
      2848, 3.147459441E-01, 9.823996536E-02,-7.740502539E+00, 1.099796437E-04
      2849, 3.183604573E-01, 9.306421622E-02,-7.761324911E+00, 9.107547089E-05
      2850, 3.213725516E-01, 8.875109194E-02,-7.762362614E+00, 8.307360991E-05
      2851,-4.940856949E-01, 1.326915968E+00,-1.227611330E+00, 3.473770425E-03
      2852,-5.422232432E-01, 1.398328616E+00,-1.215993251E+00, 3.534353851E-03
      2853,-4.459481466E-01, 1.255503320E+00,-1.250103227E+00, 3.352205290E-03
      2854,-3.978105983E-01, 1.184090672E+00,-1.277189500E+00, 3.230639067E-03
      2855,-3.496730500E-01, 1.112678025E+00,-1.313913231E+00, 3.109071629E-03
      2856,-3.015355017E-01, 1.041265377E+00,-1.361143639E+00, 2.987502826E-03
      2857,-2.533979534E-01, 9.698527289E-01,-1.422482429E+00, 2.865932486E-03
      2858,-2.052604051E-01, 8.984400810E-01,-1.502133232E+00, 2.744360404E-03
      2859,-1.571228568E-01, 8.270274332E-01,-1.606265295E+00, 2.622786336E-03
      2860,-1.089853085E-01, 7.556147853E-01,-1.743701144E+00, 2.501209993E-03
      2861,-6.084776015E-02, 6.842021375E-01,-1.927639656E+00, 2.379631025E-03
      2862,-1.271021184E-02, 6.127894896E-01,-2.177691321E+00, 2.258049007E-03
      2863, 3.542733646E-02, 5.413768417E-01,-2.522232729E+00, 2.136463418E-03
      2864, 8.356488477E-02, 4.699641939E-01,-3.001829246E+00, 1.957050304E-03
      2865, 1.289551954E-01, 4.026271072E-01,-3.621184652E+00, 1.632277557E-03
      2866, 1.667804542E-01, 3.465128683E-01,-4.274246242E+00, 1.291710840E-03
      2867, 1.983015033E-01, 2.997510025E-01,-4.919365098E+00, 1.028839198E-03
      2868, 2.245690441E-01, 2.607827811E-01,-5.498473546E+00, 8.243193310E-04
      2869, 2.464586615E-01, 2.283092632E-01,-5.987378964E+00, 6.639848357E-04
      2870, 2.647000093E-01, 2.012479983E-01,-6.377451722E+00, 5.373868431E-04
      2871, 2.799011325E-01, 1.786969442E-01,-6.682206799E+00, 4.367601139E-04
      2872, 2.925687352E-01, 1.599043992E-01,-6.916704634E+00, 3.562880071E-04
      2873, 3.031250707E-01, 1.442439449E-01,-7.095300346E+00, 2.915778515E-04
      2874, 3.119220170E-01, 1.311935664E-01,-7.233744213E+00, 2.392847974E-04
