nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2628, 1.252255685E-01, 2.736794925E-01,-4.503732080E+00, 8.147298689E-04
      2629, 1.503222285E-01, 2.444748498E-01,-5.629651520E+00, 6.545399848E-04
      2630, 1.712361119E-01, 2.201376476E-01,-6.744463097E+00, 5.285270896E-04
      2631, 1.886643480E-01, 1.998566457E-01,-7.801155692E+00, 4.287105834E-04
      2632, 2.031878781E-01, 1.829558108E-01,-8.737471508E+00, 3.491377181E-04
      2633, 2.152908199E-01, 1.688717817E-01,-9.560781510E+00, 2.853325187E-04
      2634, 2.253766047E-01, 1.571350908E-01,-1.024910114E+01, 2.339016437E-04
      2635, 2.337814253E-01, 1.473545151E-01,-1.084084478E+01, 1.922511274E-04
      2636, 2.407854426E-01, 1.392040353E-01,-1.132075642E+01, 1.583817222E-04
      2637, 2.466221236E-01, 1.324119688E-01,-1.173914280E+01, 1.307401659E-04
      2638, 2.514860244E-01, 1.267519134E-01,-1.206875456E+01, 1.081103977E-04
      2639, 2.555392751E-01, 1.220352005E-01,-1.233850321E+01, 8.953343356E-05
      2640, 2.589169840E-01, 1.181046065E-01,-1.249693106E+01, 8.132425373E-05
      2641,-6.607784608E-01, 1.252790792E+00,-4.170432925E-01, 3.572338358E-03
      2642,-7.149238259E-01, 1.318145070E+00,-4.084059773E-01, 3.637084764E-03
      2643,-6.066330958E-01, 1.187436515E+00,-4.325564996E-01, 3.443034879E-03
      2644,-5.524877308E-01, 1.122082237E+00,-4.484263073E-01, 3.313730233E-03
      2645,-4.983423657E-01, 1.056727960E+00,-4.679633153E-01, 3.184424276E-03
      2646,-4.441970007E-01, 9.913736824E-01,-4.914440012E-01, 3.055116843E-03
      2647,-3.900516357E-01, 9.260194049E-01,-5.207637123E-01, 2.925807736E-03
      2648,-3.359062707E-01, 8.606651273E-01,-5.586582617E-01, 2.796496724E-03
      2649,-2.817609056E-01, 7.953108498E-01,-6.092884299E-01, 2.667183528E-03
      2650,-2.276155406E-01, 7.299565723E-01,-6.792563269E-01, 2.537867814E-03
      2651,-1.734701756E-01, 6.646022947E-01,-7.797244394E-01, 2.408549176E-03
      2652,-1.193248105E-01, 5.992480172E-01,-9.300266618E-01, 2.279227113E-03
      2653,-6.517944551E-02, 5.338937396E-01,-1.164443152E+00, 2.149901006E-03
      2654,-1.103408047E-02, 4.685394621E-01,-1.544261839E+00, 1.962559818E-03
      2655, 4.002117759E-02, 4.069149907E-01,-2.132421468E+00, 1.630860200E-03
      2656, 8.256722598E-02, 3.555612645E-01,-2.892715425E+00, 1.286183184E-03
      2657, 1.180222663E-01, 3.127664927E-01,-3.829492338E+00, 1.021213811E-03
      2658, 1.475681332E-01, 2.771041829E-01,-4.880830097E+00, 8.158678042E-04
      2659, 1.721896890E-01, 2.473855914E-01,-5.986401440E+00, 6.554851924E-04
      2660, 1.927076522E-01, 2.226200985E-01,-7.051051432E+00, 5.292918432E-04
      2661, 2.098059548E-01, 2.019821877E-01,-8.039583256E+00, 4.293112141E-04
      2662, 2.240545403E-01, 1.847839287E-01,-8.901104210E+00, 3.495920731E-04
      2663, 2.359283616E-01, 1.704520462E-01,-9.651014406E+00, 2.856584074E-04
      2664, 2.458232126E-01, 1.585088108E-01,-1.027092157E+01, 2.341159308E-04
      2665, 2.540689218E-01, 1.485561147E-01,-1.079987572E+01, 1.923692560E-04
      2666, 2.609403462E-01, 1.402622012E-01,-1.122047142E+01, 1.584175177E-04
      2667, 2.666665331E-01, 1.333506066E-01,-1.157088025E+01, 1.307058132E-04
      2668, 2.714383556E-01, 1.275909445E-01,-1.183290085E+01, 1.080165146E-04
      2669, 2.754148743E-01, 1.227912261E-01,-1.202395584E+01, 8.938919311E-05
      2670, 2.787286399E-01, 1.187914607E-01,-1.211964913E+01, 8.159795836E-05
      2671,-6.225012132E-01, 1.272458979E+00,-4.537694111E-01, 3.574579048E-03
      2672,-6.755825359E-01, 1.338912743E+00,-4.443375257E-01, 3.639108641E-03
      2673,-5.694198905E-01, 1.206005215E+00,-4.708468392E-01, 3.445151868E-03
      2674,-5.163385679E-01, 1.139551450E+00,-4.886844943E-01, 3.315723557E-03
      2675,-4.632572452E-01, 1.073097686E+00,-5.110039737E-01, 3.186293975E-03
      2676,-4.101759225E-01, 1.006643922E+00,-5.381593248E-01, 3.056862961E-03
      2677,-3.570945998E-01, 9.401901575E-01,-5.724174464E-01, 2.927430326E-03
      2678,-3.040132771E-01, 8.737363933E-01,-6.169380708E-01, 2.797995843E-03
      2679,-2.509319544E-01, 8.072826290E-01,-6.765008692E-01, 2.668559242E-03
      2680,-1.978506317E-01, 7.408288647E-01,-7.586746847E-01, 2.539120199E-03
      2681,-1.447693090E-01, 6.743751004E-01,-8.761690548E-01, 2.409678320E-03
      2682,-9.168798632E-02, 6.079213361E-01,-1.050256181E+00, 2.280233119E-03
      2683,-3.860666362E-02, 5.414675718E-01,-1.317657825E+00, 2.150783994E-03
      2684, 1.447465908E-02, 4.750138075E-01,-1.742430298E+00, 1.963548322E-03
      2685, 6.452660028E-02, 4.123525978E-01,-2.383899362E+00, 1.632149104E-03
      2686, 1.062365513E-01, 3.601349230E-01,-3.188588731E+00, 1.287277807E-03
      2687, 1.409948438E-01, 3.166201940E-01,-4.149779437E+00, 1.022168610E-03
      2688, 1.699600875E-01, 2.803579198E-01,-5.195903805E+00, 8.167213939E-04
      2689, 1.940977906E-01, 2.501393581E-01,-6.264473817E+00, 6.562650559E-04
      2690, 2.142125432E-01, 2.249572232E-01,-7.270212398E+00, 5.300176186E-04
      2691, 2.309748371E-01, 2.039721109E-01,-8.186152117E+00, 4.299969906E-04
      2692, 2.449434153E-01, 1.864845173E-01,-8.974098146E+00, 3.502480043E-04
      2693, 2.565838971E-01, 1.719115226E-01,-9.650106427E+00, 2.862918571E-04
      2694, 2.662842986E-01, 1.597673603E-01,-1.020428130E+01, 2.347322923E-04
      2695, 2.743679666E-01, 1.496472251E-01,-1.066616447E+01, 1.929725272E-04
      2696, 2.811043565E-01, 1.412137791E-01,-1.103376016E+01, 1.590106946E-04
      2697, 2.867180148E-01, 1.341859075E-01,-1.133143707E+01, 1.312911577E-04
      2698, 2.913960634E-01, 1.283293478E-01,-1.156798740E+01, 1.085957441E-04
      2699, 2.952944372E-01, 1.234488813E-01,-1.174759168E+01, 8.996361765E-05
      2700, 2.985430820E-01, 1.193818260E-01,-1.184332291E+01, 8.159180250E-05
      2701,-5.835833695E-01, 1.290824092E+00,-4.906177326E-01, 3.569663888E-03
      2702,-6.355642311E-01, 1.358343910E+00,-4.803486886E-01, 3.634035472E-03
      2703,-5.316025078E-01, 1.223304273E+00,-5.092790988E-01, 3.440624180E-03
      2704,-4.796216462E-01, 1.155784454E+00,-5.291016844E-01, 3.311583114E-03
      2705,-4.276407845E-01, 1.088264635E+00,-5.542256045E-01, 3.182540525E-03
      2706,-3.756599229E-01, 1.020744816E+00,-5.850844117E-01, 3.053496219E-03
      2707,-3.236790612E-01, 9.532249974E-01,-6.243313560E-01, 2.924449970E-03
      2708,-2.716981996E-01, 8.857051786E-01,-6.755223835E-01, 2.795401507E-03
      2709,-2.197173380E-01, 8.181853597E-01,-7.440917055E-01, 2.666350509E-03
      2710,-1.677364763E-01, 7.506655408E-01,-8.385955013E-01, 2.537296588E-03
      2711,-1.157556147E-01, 6.831457220E-01,-9.730243302E-01, 2.408239272E-03
      2712,-6.377475302E-02, 6.156259031E-01,-1.170292047E+00, 2.279177985E-03
      2713,-1.179389137E-02, 5.481060842E-01,-1.469310837E+00, 2.150112008E-03
      2714, 4.018697028E-02, 4.805862654E-01,-1.935648890E+00, 1.963061793E-03
      2715, 8.920125434E-02, 4.169198414E-01,-2.623021786E+00, 1.631562039E-03
      2716, 1.300464910E-01, 3.638644881E-01,-3.461142659E+00, 1.286888574E-03
      2717, 1.640841883E-01, 3.196516938E-01,-4.434063185E+00, 1.021880079E-03
      2718, 1.924489360E-01, 2.828076984E-01,-5.462806777E+00, 8.164723682E-04
      2719, 2.160862258E-01, 2.521043690E-01,-6.487025641E+00, 6.560182096E-04
      2720, 2.357839673E-01, 2.265182612E-01,-7.430791945E+00, 5.297513157E-04
      2721, 2.521987518E-01, 2.051965046E-01,-8.276274814E+00, 4.296997680E-04
      2722, 2.658777389E-01, 1.874283742E-01,-8.992698728E+00, 3.499148659E-04
      2723, 2.772768949E-01, 1.726215988E-01,-9.600410845E+00, 2.859217926E-04
      2724, 2.867761915E-01, 1.602826193E-01,-1.009225998E+01, 2.343266251E-04
      2725, 2.946922720E-01, 1.500001364E-01,-1.049915692E+01, 1.925338388E-04
      2726, 3.012890058E-01, 1.414314007E-01,-1.082133766E+01, 1.585421489E-04
      2727, 3.067862839E-01, 1.342907875E-01,-1.108457817E+01, 1.307960937E-04
      2728, 3.113673490E-01, 1.283402766E-01,-1.128409664E+01, 1.080774356E-04
      2729, 3.151849033E-01, 1.233815175E-01,-1.143462106E+01, 8.942513787E-05
      2730, 3.183661985E-01, 1.192492182E-01,-1.150618334E+01, 8.171352323E-05
      2731,-5.440988080E-01, 1.307972992E+00,-5.276169036E-01, 3.569158419E-03
      2732,-5.949465461E-01, 1.376488773E+00,-5.165359387E-01, 3.633563468E-03
      2733,-4.932510699E-01, 1.239457211E+00,-5.478094786E-01, 3.440480081E-03
      2734,-4.424033318E-01, 1.170941430E+00,-5.696233079E-01, 3.311800663E-03
      2735,-3.915555937E-01, 1.102425649E+00,-5.975703146E-01, 3.183120034E-03
      2736,-3.407078555E-01, 1.033909868E+00,-6.321579326E-01, 3.054438038E-03
      2737,-2.898601174E-01, 9.653940867E-01,-6.764213642E-01, 2.925754497E-03
      2738,-2.390123793E-01, 8.968783057E-01,-7.343130587E-01, 2.797069196E-03
      2739,-1.881646412E-01, 8.283625246E-01,-8.119482388E-01, 2.668381880E-03
      2740,-1.373169031E-01, 7.598467435E-01,-9.186987287E-01, 2.539692242E-03
      2741,-8.646916502E-02, 6.913309625E-01,-1.069646845E+00, 2.410999909E-03
      2742,-3.562142691E-02, 6.228151814E-01,-1.289214463E+00, 2.282304422E-03
      2743, 1.522631120E-02, 5.542994003E-01,-1.617754729E+00, 2.153605215E-03
      2744, 6.607404931E-02, 4.857836192E-01,-2.120650227E+00, 1.966890569E-03
      2745, 1.140198778E-01, 4.211780732E-01,-2.844203774E+00, 1.635482661E-03
      2746, 1.539747349E-01, 3.673401182E-01,-3.703213346E+00, 1.290461466E-03
      2747, 1.872704491E-01, 3.224751558E-01,-4.672932337E+00, 1.025096583E-03
      2748, 2.150168776E-01, 2.850876871E-01,-5.671203503E+00, 8.193454523E-04
      2749, 2.381389014E-01, 2.539314631E-01,-6.641746032E+00, 6.585727457E-04
      2750, 2.574072546E-01, 2.279679432E-01,-7.519770477E+00, 5.320178321E-04
      2751, 2.734642155E-01, 2.063316766E-01,-8.293148982E+00, 4.317105282E-04
      2752, 2.868450163E-01, 1.883014544E-01,-8.940783381E+00, 3.517015029E-04
      2753, 2.979956836E-01, 1.732762693E-01,-9.482100677E+00, 2.875139736E-04
      2754, 3.072879064E-01, 1.607552817E-01,-9.917592908E+00, 2.357513882E-04
      2755, 3.150314254E-01, 1.503211253E-01,-1.027094156E+01, 1.938153456E-04
      2756, 3.214843579E-01, 1.416259950E-01,-1.054960987E+01, 1.597016806E-04
      2757, 3.268618016E-01, 1.343800531E-01,-1.076985681E+01, 1.318521843E-04
      2758, 3.313430047E-01, 1.283417682E-01,-1.093574333E+01, 1.090460844E-04
      2759, 3.350773406E-01, 1.233098641E-01,-1.105125807E+01, 9.032006048E-05
      2760, 3.381892872E-01, 1.191166107E-01,-1.110871668E+01, 8.205557068E-05
      2761,-5.043087467E-01, 1.324388707E+00,-5.645649119E-01, 3.560485053E-03
      2762,-5.540050034E-01, 1.393890619E+00,-5.526791916E-01, 3.624216925E-03
      2763,-4.546124901E-01, 1.254886796E+00,-5.863223802E-01, 3.432298772E-03
      2764,-4.049162334E-01, 1.185384884E+00,-6.100803210E-01, 3.304111255E-03
      2765,-3.552199768E-01, 1.115882973E+00,-6.408201373E-01, 3.175922353E-03
      2766,-3.055237201E-01, 1.046381062E+00,-6.790921124E-01, 3.047731892E-03
      2767,-2.558274634E-01, 9.768791502E-01,-7.283196559E-01, 2.919539664E-03
      2768,-2.061312068E-01, 9.073772388E-01,-7.928674222E-01, 2.791345427E-03
      2769,-1.564349501E-01, 8.378753273E-01,-8.794405538E-01, 2.663148889E-03
      2770,-1.067386934E-01, 7.683734159E-01,-9.980981278E-01, 2.534949702E-03
      2771,-5.704243675E-02, 6.988715044E-01,-1.164980615E+00, 2.406747439E-03
      2772,-7.346180084E-03, 6.293695929E-01,-1.405672006E+00, 2.278541581E-03
      2773, 4.235007659E-02, 5.598676815E-01,-1.761144861E+00, 2.150331483E-03
      2774, 9.204633326E-02, 4.903657700E-01,-2.295349335E+00, 1.964227883E-03
      2775, 1.389063960E-01, 4.248303727E-01,-3.046370577E+00, 1.633512129E-03
      2776, 1.779564483E-01, 3.702175417E-01,-3.915837862E+00, 1.289018142E-03
      2777, 2.104981585E-01, 3.247068491E-01,-4.871869782E+00, 1.024013907E-03
      2778, 2.376162503E-01, 2.867812720E-01,-5.832053521E+00, 8.185087631E-04
      2779, 2.602146602E-01, 2.551766244E-01,-6.745814538E+00, 6.579032267E-04
      2780, 2.790466685E-01, 2.288394181E-01,-7.558213889E+00, 5.314614052E-04
      2781, 2.947400087E-01, 2.068917462E-01,-8.263025645E+00, 4.312301774E-04
      2782, 3.078177921E-01, 1.886020196E-01,-8.845808776E+00, 3.512719672E-04
      2783, 3.187159451E-01, 1.733605807E-01,-9.326652189E+00, 2.871180756E-04
      2784, 3.277977391E-01, 1.606593817E-01,-9.709867584E+00, 2.353774913E-04
      2785, 3.353659009E-01, 1.500750492E-01,-1.001866424E+01, 1.934555994E-04
      2786, 3.416727023E-01, 1.412547721E-01,-1.026434847E+01, 1.593508172E-04
      2787, 3.469283702E-01, 1.339045411E-01,-1.046336495E+01, 1.315066972E-04
      2788, 3.513080935E-01, 1.277793487E-01,-1.062050801E+01, 1.087036661E-04
      2789, 3.549578628E-01, 1.226750217E-01,-1.073128054E+01, 8.997921672E-05
      2790, 3.579993373E-01, 1.184214158E-01,-1.077933816E+01, 8.205037957E-05
      2791,-4.637832488E-01, 1.338941750E+00,-6.014853275E-01, 3.550506442E-03
      2792,-5.122852580E-01, 1.409333817E+00,-5.887437327E-01, 3.614178562E-03
      2793,-4.152812396E-01, 1.268549684E+00,-6.247428867E-01, 3.423349714E-03
      2794,-3.667792304E-01, 1.198157617E+00,-6.504648727E-01, 3.296191940E-03
      2795,-3.182772212E-01, 1.127765551E+00,-6.840013300E-01, 3.169032993E-03
      2796,-2.697752120E-01, 1.057373485E+00,-7.259481501E-01, 3.041872725E-03
      2797,-2.212732028E-01, 9.869814182E-01,-7.801529404E-01, 2.914710964E-03
      2798,-1.727711936E-01, 9.165893518E-01,-8.513492781E-01, 2.787547505E-03
      2799,-1.242691844E-01, 8.461972854E-01,-9.467399556E-01, 2.660382103E-03
      2800,-7.576717525E-02, 7.758052190E-01,-1.077057667E+00, 2.533214465E-03
      2801,-2.726516605E-02, 7.054131525E-01,-1.259340932E+00, 2.406044235E-03
      2802, 2.123684314E-02, 6.350210861E-01,-1.519874624E+00, 2.278870979E-03
      2803, 6.973885233E-02, 5.646290196E-01,-1.899516123E+00, 2.151694157E-03
      2804, 1.182408615E-01, 4.942369532E-01,-2.459617572E+00, 1.966401842E-03
      2805, 1.639748331E-01, 4.278622026E-01,-3.229806199E+00, 1.636039803E-03
      2806, 2.020864762E-01, 3.725499105E-01,-4.099336390E+00, 1.291730449E-03
      2807, 2.338461787E-01, 3.264563338E-01,-5.031429982E+00, 1.026697771E-03
      2808, 2.603125974E-01, 2.880450198E-01,-5.946567687E+00, 8.210422049E-04
      2809, 2.823679464E-01, 2.560355915E-01,-6.800140431E+00, 6.602232307E-04
      2810, 3.007474038E-01, 2.293610679E-01,-7.546734084E+00, 5.335423149E-04
      2811, 3.160636184E-01, 2.071322983E-01,-8.184970605E+00, 4.330692826E-04
      2812, 3.288271305E-01, 1.886083236E-01,-8.706530450E+00, 3.528799879E-04
      2813, 3.394633906E-01, 1.731716780E-01,-9.131584625E+00, 2.885129655E-04
      2814, 3.483269407E-01, 1.603078067E-01,-9.468844522E+00, 2.365804808E-04
      2815, 3.557132325E-01, 1.495879139E-01,-9.738993713E+00, 1.944887375E-04
      2816, 3.618684756E-01, 1.406546700E-01,-9.953703889E+00, 1.602355074E-04
      2817, 3.669978448E-01, 1.332103000E-01,-1.012097678E+01, 1.322628822E-04
      2818, 3.712723192E-01, 1.270066583E-01,-1.024540143E+01, 1.093494295E-04
      2819, 3.748343812E-01, 1.218369570E-01,-1.031628084E+01, 9.053064600E-05
      2820, 3.778027662E-01, 1.175288725E-01,-1.034091954E+01, 8.253309541E-05
      2821,-4.230230174E-01, 1.352830034E+00,-6.382957372E-01, 3.544265940E-03
      2822,-4.703165751E-01, 1.424087220E+00,-6.248116035E-01, 3.607428878E-03
      2823,-3.757294597E-01, 1.281572849E+00,-6.629787069E-01, 3.417577055E-03
      2824,-3.284359020E-01, 1.210315663E+00,-6.905673482E-01, 3.290887146E-03
      2825,-2.811423443E-01, 1.139058478E+00,-7.268246020E-01, 3.164196091E-03
      2826,-2.338487866E-01, 1.067801292E+00,-7.723486775E-01, 3.037503745E-03
      2827,-1.865552289E-01, 9.965441067E-01,-8.314213792E-01, 2.910809940E-03
      2828,-1.392616712E-01, 9.252869212E-01,-9.090539531E-01, 2.784114476E-03
      2829,-9.196811353E-02, 8.540297357E-01,-1.012919163E+00, 2.657417115E-03
      2830,-4.467455583E-02, 7.827725502E-01,-1.154347482E+00, 2.530717572E-03
      2831, 2.619001879E-03, 7.115153647E-01,-1.350987384E+00, 2.404015500E-03
      2832, 4.991255959E-02, 6.402581792E-01,-1.629415858E+00, 2.277310475E-03
      2833, 9.720611729E-02, 5.690009937E-01,-2.029642586E+00, 2.150601974E-03
      2834, 1.444996750E-01, 4.977438082E-01,-2.609494852E+00, 1.965930756E-03
      2835, 1.890941621E-01, 4.305533114E-01,-3.389866619E+00, 1.636245476E-03
      2836, 2.262562347E-01, 3.745612308E-01,-4.249830608E+00, 1.292182638E-03
      2837, 2.572246285E-01, 3.279011637E-01,-5.149592641E+00, 1.027277159E-03
      2838, 2.830316234E-01, 2.890177744E-01,-6.014884742E+00, 8.216732491E-04
      2839, 3.045374524E-01, 2.566149500E-01,-6.806790384E+00, 6.608595708E-04
      2840, 3.224589766E-01, 2.296125963E-01,-7.489169722E+00, 5.341568400E-04
      2841, 3.373935802E-01, 2.071106349E-01,-8.063973722E+00, 4.336474008E-04
      2842, 3.498390831E-01, 1.883590004E-01,-8.529149968E+00, 3.534150949E-04
      2843, 3.602103355E-01, 1.727326384E-01,-8.903615656E+00, 2.890034182E-04
      2844, 3.688530459E-01, 1.597106700E-01,-9.199819683E+00, 2.370275970E-04
      2845, 3.760553045E-01, 1.488590296E-01,-9.434746592E+00, 1.948954875E-04
      2846, 3.820571867E-01, 1.398159960E-01,-9.621533670E+00, 1.606056695E-04
      2847, 3.870587552E-01, 1.322801347E-01,-9.765522805E+00, 1.326005097E-04
      2848, 3.912267289E-01, 1.260002502E-01,-9.877278025E+00, 1.096585271E-04
      2849, 3.947000404E-01, 1.207670132E-01,-9.943624833E+00, 9.081498547E-05
      2850, 3.975944666E-01, 1.164059823E-01,-9.965871228E+00, 8.264306040E-05
      2851,-3.818019684E-01, 1.365304091E+00,-6.748264315E-01, 3.529241019E-03
      2852,-4.278589504E-01, 1.437368274E+00,-6.605527235E-01, 3.591826029E-03
      2853,-3.357449865E-01, 1.293239907E+00,-7.009118106E-01, 3.403821641E-03
      2854,-2.896880045E-01, 1.221175724E+00,-7.303317722E-01, 3.278400965E-03
      2855,-2.436310225E-01, 1.149111541E+00,-7.692366462E-01, 3.152978835E-03
      2856,-1.975740406E-01, 1.077047357E+00,-8.182687897E-01, 3.027555071E-03
      2857,-1.515170586E-01, 1.004983174E+00,-8.821053090E-01, 2.902129460E-03
      2858,-1.054600766E-01, 9.329189908E-01,-9.659768276E-01, 2.776701753E-03
      2859,-5.940309469E-02, 8.608548075E-01,-1.078020607E+00, 2.651271650E-03
      2860,-1.334611272E-02, 7.887906242E-01,-1.230016963E+00, 2.525838794E-03
      2861, 3.271086924E-02, 7.167264408E-01,-1.439991741E+00, 2.400402754E-03
      2862, 7.876785121E-02, 6.446622575E-01,-1.734442802E+00, 2.274963001E-03
      2863, 1.248248332E-01, 5.725980741E-01,-2.151882687E+00, 2.149518883E-03
      2864, 1.708818151E-01, 5.005338908E-01,-2.746138014E+00, 1.965965651E-03
      2865, 2.143102986E-01, 4.325824521E-01,-3.528925600E+00, 1.636995065E-03
      2866, 2.505007014E-01, 3.759562532E-01,-4.371659173E+00, 1.293453705E-03
      2867, 2.806593705E-01, 3.287677541E-01,-5.233676578E+00, 1.028766237E-03
      2868, 3.057915947E-01, 2.894440049E-01,-6.046393722E+00, 8.231937827E-04
      2869, 3.267351149E-01, 2.566742139E-01,-6.777217291E+00, 6.623021055E-04
      2870, 3.441880483E-01, 2.293660547E-01,-7.397582699E+00, 5.354620812E-04
      2871, 3.587321596E-01, 2.066092554E-01,-7.913085721E+00, 4.347880828E-04
      2872, 3.708522523E-01, 1.876452560E-01,-8.326006996E+00, 3.543838672E-04
      2873, 3.809523295E-01, 1.718419231E-01,-8.655304084E+00, 2.898048215E-04
      2874, 3.893690605E-01, 1.586724791E-01,-8.914471503E+00, 2.376728081E-04
      2875, 3.963830031E-01, 1.476979424E-01,-9.118769044E+00, 1.953989383E-04
      2876, 4.022279552E-01, 1.385524952E-01,-9.280176216E+00, 1.609829299E-04
      2877, 4.070987486E-01, 1.309312891E-01,-9.400315015E+00, 1.328670121E-04
      2878, 4.111577431E-01, 1.245802841E-01,-9.487927630E+00, 1.098288389E-04
      2879, 4.145402386E-01, 1.192877799E-01,-9.528540799E+00, 9.090243300E-05
      2880, 4.173589848E-01, 1.148773597E-01,-9.535168185E+00, 8.307436304E-05
      2881,-3.402082984E-01, 1.376517999E+00,-7.111101607E-01, 3.520430233E-03
      2882,-3.850072292E-01, 1.449316556E+00,-6.961111460E-01, 3.582749311E-03
      2883,-2.954093676E-01, 1.303719443E+00,-7.384589642E-01, 3.395913289E-03
      2884,-2.506104367E-01, 1.230920886E+00,-7.696279593E-01, 3.271395373E-03
      2885,-2.058115059E-01, 1.158122329E+00,-8.110904398E-01, 3.146876370E-03
      2886,-1.610125751E-01, 1.085323773E+00,-8.635163518E-01, 3.022356146E-03
      2887,-1.162136443E-01, 1.012525216E+00,-9.319378099E-01, 2.897834543E-03
      2888,-7.141471345E-02, 9.397266593E-01,-1.021779290E+00, 2.773311375E-03
      2889,-2.661578263E-02, 8.669281026E-01,-1.141571127E+00, 2.648786419E-03
      2890, 1.818314819E-02, 7.941295459E-01,-1.303371253E+00, 2.524259412E-03
      2891, 6.298207902E-02, 7.213309892E-01,-1.525341036E+00, 2.399730033E-03
      2892, 1.077810098E-01, 6.485324326E-01,-1.833480579E+00, 2.275197891E-03
      2893, 1.525799407E-01, 5.757338759E-01,-2.264186285E+00, 2.150662503E-03
      2894, 1.973788715E-01, 5.029353192E-01,-2.866706563E+00, 1.967993146E-03
      2895, 2.396211015E-01, 4.342914183E-01,-3.643575934E+00, 1.639655809E-03
      2896, 2.748229598E-01, 3.770881676E-01,-4.461349983E+00, 1.296254885E-03
      2897, 3.041578417E-01, 3.294187920E-01,-5.279811179E+00, 1.031525161E-03
      2898, 3.286035766E-01, 2.896943124E-01,-6.037322429E+00, 8.258066748E-04
      2899, 3.489750224E-01, 2.565905793E-01,-6.706823233E+00, 6.647162075E-04
      2900, 3.659512272E-01, 2.290041351E-01,-7.267240252E+00, 5.376568864E-04
      2901, 3.800980645E-01, 2.060154316E-01,-7.726567241E+00, 4.367628193E-04
      2902, 3.918870957E-01, 1.868581787E-01,-8.091583232E+00, 3.561492371E-04
      2903, 4.017112883E-01, 1.708938013E-01,-8.380078674E+00, 2.913776339E-04
      2904, 4.098981154E-01, 1.575901535E-01,-8.606641268E+00, 2.390725653E-04
      2905, 4.167204714E-01, 1.465037803E-01,-8.782812431E+00, 1.966457241E-04
      2906, 4.224057680E-01, 1.372651359E-01,-8.921635575E+00, 1.620961537E-04
      2907, 4.271435152E-01, 1.295662656E-01,-9.023216562E+00, 1.338647094E-04
      2908, 4.310916379E-01, 1.231505404E-01,-9.100143880E+00, 1.107273324E-04
      2909, 4.343817401E-01, 1.178041027E-01,-9.139338521E+00, 9.171622236E-05
      2910, 4.371234920E-01, 1.133487380E-01,-9.146953392E+00, 8.348623253E-05
      2911,-2.984179302E-01, 1.386972618E+00,-7.468807726E-01, 3.501441336E-03
      2912,-3.419454952E-01, 1.460484432E+00,-7.312117383E-01, 3.562820277E-03
      2913,-2.548903652E-01, 1.313460803E+00,-7.754662284E-01, 3.378092194E-03
      2914,-2.113628002E-01, 1.239948989E+00,-8.082234246E-01, 3.254741853E-03
      2915,-1.678352352E-01, 1.166437174E+00,-8.521048047E-01, 3.131390170E-03
      2916,-1.243076703E-01, 1.092925360E+00,-9.077204294E-01, 3.008036982E-03
      2917,-8.078010527E-02, 1.019413545E+00,-9.804572880E-01, 2.884682094E-03
      2918,-3.725254028E-02, 9.459017309E-01,-1.075891512E+00, 2.761325278E-03
      2919, 6.275024715E-03, 8.723899164E-01,-1.202847769E+00, 2.637966263E-03
      2920, 4.980258971E-02, 7.988781019E-01,-1.373516268E+00, 2.514604725E-03
      2921, 9.333015470E-02, 7.253662874E-01,-1.605953941E+00, 2.391240272E-03
      2922, 1.368577197E-01, 6.518544728E-01,-1.925293075E+00, 2.267872428E-03
      2923, 1.803852847E-01, 5.783426583E-01,-2.365472662E+00, 2.144500606E-03
      2924, 2.239128497E-01, 5.048308438E-01,-2.970659730E+00, 1.963217286E-03
      2925, 2.649562714E-01, 4.355143911E-01,-3.734851946E+00, 1.636451226E-03
      2926, 2.991591228E-01, 3.777506806E-01,-4.522338866E+00, 1.294187651E-03
      2927, 3.276614990E-01, 3.296142552E-01,-5.294432637E+00, 1.030210600E-03
      2928, 3.514134791E-01, 2.895005674E-01,-5.996506398E+00, 8.249839745E-04
      2929, 3.712067959E-01, 2.560724942E-01,-6.606877021E+00, 6.642094718E-04
      2930, 3.877012265E-01, 2.282157665E-01,-7.110776644E+00, 5.373482899E-04
      2931, 4.014465854E-01, 2.050018268E-01,-7.518721106E+00, 4.365741250E-04
      2932, 4.129010511E-01, 1.856568770E-01,-7.840690838E+00, 3.560290930E-04
      2933, 4.224464392E-01, 1.695360856E-01,-8.093340699E+00, 2.912928554E-04
      2934, 4.304009293E-01, 1.561020927E-01,-8.291273825E+00, 2.390021636E-04
      2935, 4.370296711E-01, 1.449070986E-01,-8.445255888E+00, 1.965768290E-04
      2936, 4.425536225E-01, 1.355779369E-01,-8.569955061E+00, 1.620212425E-04
      2937, 4.471569154E-01, 1.278036354E-01,-8.665881196E+00, 1.337797342E-04
      2938, 4.509929928E-01, 1.213250509E-01,-8.744263786E+00, 1.106304618E-04
      2939, 4.541897240E-01, 1.159262305E-01,-8.785463132E+00, 9.160700143E-05
      2940, 4.568536666E-01, 1.114272134E-01,-8.792274897E+00, 8.356115105E-05
      2941,-2.561774793E-01, 1.395492811E+00,-7.821700919E-01, 3.479297003E-03
      2942,-2.984066327E-01, 1.469617131E+00,-7.657629675E-01, 3.540233392E-03
      2943,-2.139483258E-01, 1.321368490E+00,-8.118569028E-01, 3.357500488E-03
      2944,-1.717191723E-01, 1.247244169E+00,-8.461698645E-01, 3.235703008E-03
