nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2521,-7.641035183E-01, 1.195722537E+00,-8.843351477E-01, 3.545990686E-03
      2522,-8.213138214E-01, 1.255148290E+00,-8.719543900E-01, 3.610944463E-03
      2523,-7.068932152E-01, 1.136296783E+00,-9.070648460E-01, 3.415095911E-03
      2524,-6.496829120E-01, 1.076871030E+00,-9.304475036E-01, 3.284200043E-03
      2525,-5.924726089E-01, 1.017445277E+00,-9.591366179E-01, 3.153302945E-03
      2526,-5.352623058E-01, 9.580195240E-01,-9.936749974E-01, 3.022404457E-03
      2527,-4.780520026E-01, 8.985937709E-01,-1.036279931E+00, 2.891504390E-03
      2528,-4.208416995E-01, 8.391680177E-01,-1.090508584E+00, 2.760602518E-03
      2529,-3.636313964E-01, 7.797422646E-01,-1.161391337E+00, 2.629698570E-03
      2530,-3.064210933E-01, 7.203165115E-01,-1.256999816E+00, 2.498792221E-03
      2531,-2.492107901E-01, 6.608907583E-01,-1.390292854E+00, 2.367883069E-03
      2532,-1.920004870E-01, 6.014650052E-01,-1.584320554E+00, 2.236970621E-03
      2533,-1.347901839E-01, 5.420392521E-01,-1.878919565E+00, 2.106054259E-03
      2534,-7.757988077E-02, 4.826134990E-01,-2.349908603E+00, 1.918772471E-03
      2535,-2.363460447E-02, 4.265792096E-01,-3.077373264E+00, 1.591491417E-03
      2536, 2.131979246E-02, 3.798839686E-01,-4.037964948E+00, 1.252541566E-03
      2537, 5.878178990E-02, 3.409712676E-01,-5.258967930E+00, 9.926214230E-04
      2538, 9.000012109E-02, 3.085440169E-01,-6.691384546E+00, 7.916750993E-04
      2539, 1.160153971E-01, 2.815213079E-01,-8.258875132E+00, 6.350921654E-04
      2540, 1.376947938E-01, 2.590023838E-01,-9.830246507E+00, 5.121577275E-04
      2541, 1.557609576E-01, 2.402366136E-01,-1.131860330E+01, 4.149570627E-04
      2542, 1.708160942E-01, 2.245984719E-01,-1.263547632E+01, 3.375991030E-04
      2543, 1.833620414E-01, 2.115666871E-01,-1.378300592E+01, 2.756639913E-04
      2544, 1.938169973E-01, 2.007068664E-01,-1.473594527E+01, 2.258084299E-04
      2545, 2.025294606E-01, 1.916570158E-01,-1.554711220E+01, 1.854824281E-04
      2546, 2.097898467E-01, 1.841154737E-01,-1.620372833E+01, 1.527249550E-04
      2547, 2.158401684E-01, 1.778308552E-01,-1.675600196E+01, 1.260156860E-04
      2548, 2.208821032E-01, 1.725936732E-01,-1.719261130E+01, 1.041667676E-04
      2549, 2.250837155E-01, 1.682293548E-01,-1.753279798E+01, 8.624325073E-05
      2550, 2.285850591E-01, 1.645924229E-01,-1.771568810E+01, 7.828942561E-05
      2551,-7.265130306E-01, 1.218349093E+00,-9.412776676E-01, 3.546394642E-03
      2552,-7.827289904E-01, 1.279026862E+00,-9.277329632E-01, 3.612156243E-03
      2553,-6.702970707E-01, 1.157671325E+00,-9.661461521E-01, 3.415079055E-03
      2554,-6.140811109E-01, 1.096993556E+00,-9.921829192E-01, 3.283762305E-03
      2555,-5.578651511E-01, 1.036315788E+00,-1.024566291E+00, 3.152444248E-03
      2556,-5.016491913E-01, 9.756380192E-01,-1.063964719E+00, 3.021124712E-03
      2557,-4.454332315E-01, 9.149602506E-01,-1.113062816E+00, 2.889803496E-03
      2558,-3.892172717E-01, 8.542824821E-01,-1.175999601E+00, 2.758480358E-03
      2559,-3.330013119E-01, 7.936047135E-01,-1.258615446E+00, 2.627155011E-03
      2560,-2.767853520E-01, 7.329269449E-01,-1.370270246E+00, 2.495827103E-03
      2561,-2.205693922E-01, 6.722491764E-01,-1.526004903E+00, 2.364496207E-03
      2562,-1.643534324E-01, 6.115714078E-01,-1.752004817E+00, 2.233161793E-03
      2563,-1.081374726E-01, 5.508936393E-01,-2.092292117E+00, 2.101823198E-03
      2564,-5.192151280E-02, 4.902158708E-01,-2.629384812E+00, 1.914097978E-03
      2565, 1.086167994E-03, 4.330010193E-01,-3.443301697E+00, 1.586789484E-03
      2566, 4.525923532E-02, 3.853219764E-01,-4.490050540E+00, 1.248414035E-03
      2567, 8.207012476E-02, 3.455894406E-01,-5.779060558E+00, 9.890393127E-04
      2568, 1.127458660E-01, 3.124789942E-01,-7.240159326E+00, 7.885939052E-04
      2569, 1.383089836E-01, 2.848869554E-01,-8.782412292E+00, 6.324606555E-04
      2570, 1.596115817E-01, 2.618935898E-01,-1.027810365E+01, 5.099233764E-04
      2571, 1.773637467E-01, 2.427324518E-01,-1.165751585E+01, 4.130692620E-04
      2572, 1.921572176E-01, 2.267648368E-01,-1.285605261E+01, 3.360109223E-04
      2573, 2.044851100E-01, 2.134584910E-01,-1.388679743E+01, 2.743330140E-04
      2574, 2.147583537E-01, 2.023698695E-01,-1.473634775E+01, 2.246970119E-04
      2575, 2.233193901E-01, 1.931293515E-01,-1.545022150E+01, 1.845576065E-04
      2576, 2.304535870E-01, 1.854289199E-01,-1.602627588E+01, 1.519581558E-04
      2577, 2.363987512E-01, 1.790118936E-01,-1.650221140E+01, 1.253823292E-04
      2578, 2.413530547E-01, 1.736643716E-01,-1.687704854E+01, 1.036458354E-04
      2579, 2.454816409E-01, 1.692081033E-01,-1.715687886E+01, 8.581685605E-05
      2580, 2.489221294E-01, 1.654945464E-01,-1.730045671E+01, 7.786685780E-05
      2581,-6.885676754E-01, 1.240360392E+00,-9.984241711E-01, 3.551326530E-03
      2582,-7.437698982E-01, 1.302289867E+00,-9.838262379E-01, 3.616987635E-03
      2583,-6.333654526E-01, 1.178430916E+00,-1.025386182E+00, 3.419521375E-03
      2584,-5.781632299E-01, 1.116501441E+00,-1.054047577E+00, 3.287715083E-03
      2585,-5.229610071E-01, 1.054571966E+00,-1.090145366E+00, 3.155907512E-03
      2586,-4.677587843E-01, 9.926424902E-01,-1.134445607E+00, 3.024098494E-03
      2587,-4.125565616E-01, 9.307130149E-01,-1.190117364E+00, 2.892287830E-03
      2588,-3.573543388E-01, 8.687835396E-01,-1.261866334E+00, 2.760475284E-03
      2589,-3.021521160E-01, 8.068540642E-01,-1.356346878E+00, 2.628660573E-03
      2590,-2.469498933E-01, 7.449245889E-01,-1.484296502E+00, 2.496843353E-03
      2591,-1.917476705E-01, 6.829951136E-01,-1.662641781E+00, 2.365023201E-03
      2592,-1.365454477E-01, 6.210656383E-01,-1.920309441E+00, 2.233199596E-03
      2593,-8.134322498E-02, 5.591361629E-01,-2.305204958E+00, 2.101371887E-03
      2594,-2.614100222E-02, 4.972066876E-01,-2.905007104E+00, 1.913240300E-03
      2595, 2.591079613E-02, 4.388115650E-01,-3.796206213E+00, 1.585683297E-03
      2596, 6.928729476E-02, 3.901489628E-01,-4.912301266E+00, 1.247175574E-03
      2597, 1.054343770E-01, 3.495967944E-01,-6.245514716E+00, 9.877782410E-04
      2598, 1.355569455E-01, 3.158033206E-01,-7.707908488E+00, 7.873748157E-04
      2599, 1.606590859E-01, 2.876420925E-01,-9.200990060E+00, 6.313187794E-04
      2600, 1.815775362E-01, 2.641744024E-01,-1.060871425E+01, 5.088751670E-04
      2601, 1.990095782E-01, 2.446179940E-01,-1.187821616E+01, 4.121194750E-04
      2602, 2.135362798E-01, 2.283209870E-01,-1.296361265E+01, 3.351573061E-04
      2603, 2.256418645E-01, 2.147401478E-01,-1.388368039E+01, 2.735693745E-04
      2604, 2.357298517E-01, 2.034227818E-01,-1.463339631E+01, 2.240151827E-04
      2605, 2.441365078E-01, 1.939916435E-01,-1.525246331E+01, 1.839486907E-04
      2606, 2.511420544E-01, 1.861323615E-01,-1.574489963E+01, 1.514132851E-04
      2607, 2.569800100E-01, 1.795829599E-01,-1.613849924E+01, 1.248931053E-04
      2608, 2.618449730E-01, 1.741251253E-01,-1.643555506E+01, 1.032045613E-04
      2609, 2.658991088E-01, 1.695769297E-01,-1.663832459E+01, 8.541663381E-05
      2610, 2.692775553E-01, 1.657867667E-01,-1.673280525E+01, 7.765387252E-05
      2611,-6.498601729E-01, 1.261018773E+00,-1.055569993E+00, 3.549154671E-03
      2612,-7.040048305E-01, 1.324146680E+00,-1.039842633E+00, 3.614764690E-03
      2613,-5.957155152E-01, 1.197890866E+00,-1.084659339E+00, 3.417603040E-03
      2614,-5.415708576E-01, 1.134762959E+00,-1.115978734E+00, 3.286050265E-03
      2615,-4.874262000E-01, 1.071635052E+00,-1.155831974E+00, 3.154496202E-03
      2616,-4.332815423E-01, 1.008507145E+00,-1.205092125E+00, 3.022940683E-03
      2617,-3.791368847E-01, 9.453792378E-01,-1.267430273E+00, 2.891383508E-03
      2618,-3.249922271E-01, 8.822513307E-01,-1.348103569E+00, 2.759824440E-03
      2619,-2.708475694E-01, 8.191234236E-01,-1.454645447E+00, 2.628263194E-03
      2620,-2.167029118E-01, 7.559955165E-01,-1.599092111E+00, 2.496699424E-03
      2621,-1.625582542E-01, 6.928676094E-01,-1.800005403E+00, 2.365132708E-03
      2622,-1.084135966E-01, 6.297397023E-01,-2.088956329E+00, 2.233562523E-03
      2623,-5.426893893E-02, 5.666117952E-01,-2.517057596E+00, 2.101988214E-03
      2624,-1.242812994E-04, 5.034838882E-01,-3.175090315E+00, 1.914048591E-03
      2625, 5.093030783E-02, 4.439587290E-01,-4.132827816E+00, 1.586536894E-03
      2626, 9.347579877E-02, 3.943544297E-01,-5.300694624E+00, 1.248024378E-03
      2627, 1.289303746E-01, 3.530175136E-01,-6.654891532E+00, 9.885789313E-04
      2628, 1.584758544E-01, 3.185700835E-01,-8.094401440E+00, 7.881047805E-04
      2629, 1.830970876E-01, 2.898638918E-01,-9.520172818E+00, 6.319685394E-04
      2630, 2.036147819E-01, 2.659420653E-01,-1.083164378E+01, 5.094433247E-04
      2631, 2.207128605E-01, 2.460072100E-01,-1.199052487E+01, 4.126093811E-04
      2632, 2.349612593E-01, 2.293948305E-01,-1.296548667E+01, 3.355748885E-04
      2633, 2.468349250E-01, 2.155511809E-01,-1.377775588E+01, 2.739217491E-04
      2634, 2.567296464E-01, 2.040148063E-01,-1.442908155E+01, 2.243097887E-04
      2635, 2.649752476E-01, 1.944011607E-01,-1.495243211E+01, 1.841927737E-04
      2636, 2.718465819E-01, 1.863897895E-01,-1.535874309E+01, 1.516136096E-04
      2637, 2.775726938E-01, 1.797136467E-01,-1.567008618E+01, 1.250558131E-04
      2638, 2.823444538E-01, 1.741501944E-01,-1.589734920E+01, 1.033351217E-04
      2639, 2.863209204E-01, 1.695139842E-01,-1.603934836E+01, 8.551984885E-05
      2640, 2.896346426E-01, 1.656504757E-01,-1.609897281E+01, 7.779051828E-05
      2641,-6.105226871E-01, 1.280465518E+00,-1.112732856E+00, 3.551715618E-03
      2642,-6.635730796E-01, 1.344744018E+00,-1.095930873E+00, 3.617614488E-03
      2643,-5.574722947E-01, 1.216187018E+00,-1.143855430E+00, 3.420011474E-03
      2644,-5.044219022E-01, 1.151908517E+00,-1.177824136E+00, 3.288306196E-03
      2645,-4.513715097E-01, 1.087630017E+00,-1.221441283E+00, 3.156599641E-03
      2646,-3.983211173E-01, 1.023351516E+00,-1.275682919E+00, 3.024891642E-03
      2647,-3.452707248E-01, 9.590730156E-01,-1.344714063E+00, 2.893182001E-03
      2648,-2.922203324E-01, 8.947945151E-01,-1.434381101E+00, 2.761470483E-03
      2649,-2.391699399E-01, 8.305160147E-01,-1.553080014E+00, 2.629756805E-03
      2650,-1.861195474E-01, 7.662375142E-01,-1.713960580E+00, 2.498040624E-03
      2651,-1.330691550E-01, 7.019590137E-01,-1.937154654E+00, 2.366321521E-03
      2652,-8.001876252E-02, 6.376805133E-01,-2.256597896E+00, 2.234598976E-03
      2653,-2.696837007E-02, 5.734020128E-01,-2.725574524E+00, 2.102872340E-03
      2654, 2.608202239E-02, 5.091235124E-01,-3.435838441E+00, 1.914730406E-03
      2655, 7.610479674E-02, 4.485134249E-01,-4.447646995E+00, 1.586997042E-03
      2656, 1.177904420E-01, 3.980050186E-01,-5.649897005E+00, 1.248348689E-03
      2657, 1.525284798E-01, 3.559146800E-01,-7.003604937E+00, 9.888139576E-04
      2658, 1.814768446E-01, 3.208393979E-01,-8.400204372E+00, 7.882820023E-04
      2659, 2.056004819E-01, 2.916099961E-01,-9.746118018E+00, 6.321091145E-04
      2660, 2.257035130E-01, 2.672521613E-01,-1.095674879E+01, 5.095613589E-04
      2661, 2.424560389E-01, 2.469539656E-01,-1.200567196E+01, 4.127141788E-04
      2662, 2.564164772E-01, 2.300388026E-01,-1.287341873E+01, 3.356724992E-04
      2663, 2.680501757E-01, 2.159428333E-01,-1.358204852E+01, 2.740160317E-04
      2664, 2.777449245E-01, 2.041961923E-01,-1.414116489E+01, 2.244031427E-04
      2665, 2.858238819E-01, 1.944073248E-01,-1.458052953E+01, 1.842866368E-04
      2666, 2.925563463E-01, 1.862499352E-01,-1.492050962E+01, 1.517087917E-04
      2667, 2.981667333E-01, 1.794521105E-01,-1.518062077E+01, 1.251527189E-04
      2668, 3.028420559E-01, 1.737872567E-01,-1.537560007E+01, 1.034338998E-04
      2669, 3.067381580E-01, 1.690665451E-01,-1.549606361E+01, 8.562049078E-05
      2670, 3.099849097E-01, 1.651326188E-01,-1.554345197E+01, 7.778353729E-05
      2671,-5.708204274E-01, 1.299149981E+00,-1.169616598E+00, 3.546513524E-03
      2672,-6.227544936E-01, 1.364563768E+00,-1.151757373E+00, 3.611590776E-03
      2673,-5.188863612E-01, 1.233736194E+00,-1.202813984E+00, 3.415528607E-03
      2674,-4.669522950E-01, 1.168322407E+00,-1.239356810E+00, 3.284542188E-03
      2675,-4.150182289E-01, 1.102908620E+00,-1.286684166E+00, 3.153554077E-03
      2676,-3.630841627E-01, 1.037494833E+00,-1.345837562E+00, 3.022564056E-03
      2677,-3.111500965E-01, 9.720810456E-01,-1.421504142E+00, 2.891571864E-03
      2678,-2.592160304E-01, 9.066672586E-01,-1.520119340E+00, 2.760577191E-03
      2679,-2.072819642E-01, 8.412534715E-01,-1.650813074E+00, 2.629579667E-03
      2680,-1.553478980E-01, 7.758396845E-01,-1.827778002E+00, 2.498578841E-03
      2681,-1.034138318E-01, 7.104258975E-01,-2.072617819E+00, 2.367574165E-03
      2682,-5.147976567E-02, 6.450121105E-01,-2.421078297E+00, 2.236564960E-03
      2683, 4.543005001E-04, 5.795983234E-01,-2.927607264E+00, 2.105550378E-03
      2684, 5.238836667E-02, 5.141845364E-01,-3.682929785E+00, 1.918048980E-03
      2685, 1.013585242E-01, 4.525039538E-01,-4.735906111E+00, 1.590459468E-03
      2686, 1.421669888E-01, 4.011034683E-01,-5.955823202E+00, 1.251547442E-03
      2687, 1.761740426E-01, 3.582697304E-01,-7.290928767E+00, 9.916764829E-04
      2688, 2.045132541E-01, 3.225749488E-01,-8.630481379E+00, 7.907836876E-04
      2689, 2.281292637E-01, 2.928292974E-01,-9.889898576E+00, 6.342542661E-04
      2690, 2.478092717E-01, 2.680412546E-01,-1.099919036E+01, 5.113707472E-04
      2691, 2.642092784E-01, 2.473845523E-01,-1.194228356E+01, 4.142170145E-04
      2692, 2.778759506E-01, 2.301706337E-01,-1.270919414E+01, 3.369013731E-04
      2693, 2.892648441E-01, 2.158257015E-01,-1.332473661E+01, 2.750038141E-04
      2694, 2.987555887E-01, 2.038715914E-01,-1.380489491E+01, 2.251811673E-04
      2695, 3.066645425E-01, 1.939098329E-01,-1.417957206E+01, 1.848837290E-04
      2696, 3.132553374E-01, 1.856083676E-01,-1.447040653E+01, 1.521508452E-04
      2697, 3.187476664E-01, 1.786904797E-01,-1.469100099E+01, 1.254626095E-04
      2698, 3.233246073E-01, 1.729255732E-01,-1.485309275E+01, 1.036315927E-04
      2699, 3.271387247E-01, 1.681214845E-01,-1.494349430E+01, 8.572325201E-05
      2700, 3.303171559E-01, 1.641180772E-01,-1.497016877E+01, 7.823113892E-05
      2701,-5.302640934E-01, 1.315956676E+00,-1.226271773E+00, 3.539128314E-03
      2702,-5.810323195E-01, 1.382402894E+00,-1.207270825E+00, 3.604472106E-03
      2703,-4.794958673E-01, 1.249510458E+00,-1.261457799E+00, 3.408584026E-03
      2704,-4.287276412E-01, 1.183064240E+00,-1.300605006E+00, 3.278038471E-03
      2705,-3.779594151E-01, 1.116618022E+00,-1.351656524E+00, 3.147491493E-03
      2706,-3.271911889E-01, 1.050171804E+00,-1.415725307E+00, 3.016942906E-03
      2707,-2.764229628E-01, 9.837255863E-01,-1.498078057E+00, 2.886392490E-03
      2708,-2.256547367E-01, 9.172793684E-01,-1.605656837E+00, 2.755839987E-03
      2709,-1.748865106E-01, 8.508331505E-01,-1.748241216E+00, 2.625285082E-03
      2710,-1.241182845E-01, 7.843869326E-01,-1.941057171E+00, 2.494727400E-03
      2711,-7.335005844E-02, 7.179407147E-01,-2.206896555E+00, 2.364166476E-03
      2712,-2.258183234E-02, 6.514944969E-01,-2.582732363E+00, 2.233601743E-03
      2713, 2.818639376E-02, 5.850482790E-01,-3.123058430E+00, 2.103032486E-03
      2714, 7.895461986E-02, 5.186020611E-01,-3.915403633E+00, 1.916054467E-03
      2715, 1.268254725E-01, 4.559479691E-01,-4.996630870E+00, 1.589219937E-03
      2716, 1.667178497E-01, 4.037362257E-01,-6.217104780E+00, 1.250889992E-03
      2717, 1.999614974E-01, 3.602264396E-01,-7.515664631E+00, 9.914209483E-04
      2718, 2.276645371E-01, 3.239682845E-01,-8.785388073E+00, 7.908051793E-04
      2719, 2.507504036E-01, 2.937531552E-01,-9.951442179E+00, 6.344662863E-04
      2720, 2.699886256E-01, 2.685738808E-01,-1.095860849E+01, 5.117134454E-04
      2721, 2.860204773E-01, 2.475911521E-01,-1.179895335E+01, 4.146490184E-04
      2722, 2.993803537E-01, 2.301055449E-01,-1.247310308E+01, 3.373941169E-04
      2723, 3.105135841E-01, 2.155342056E-01,-1.300669294E+01, 2.755376163E-04
      2724, 3.197912760E-01, 2.033914228E-01,-1.342284398E+01, 2.257425227E-04
      2725, 3.275226860E-01, 1.932724371E-01,-1.374792269E+01, 1.854634229E-04
      2726, 3.339655276E-01, 1.848399491E-01,-1.400671184E+01, 1.527426258E-04
      2727, 3.393345623E-01, 1.778128757E-01,-1.420792370E+01, 1.260622563E-04
      2728, 3.438087579E-01, 1.719569812E-01,-1.436513220E+01, 1.042362708E-04
      2729, 3.475372542E-01, 1.670770692E-01,-1.446228106E+01, 8.633106863E-05
      2730, 3.506443345E-01, 1.630104758E-01,-1.449582668E+01, 7.823739712E-05
      2731,-4.894223751E-01, 1.332032938E+00,-1.282552530E+00, 3.536733792E-03
      2732,-5.390052752E-01, 1.399511541E+00,-1.262596462E+00, 3.601677908E-03
      2733,-4.398394750E-01, 1.264554335E+00,-1.319586627E+00, 3.406445301E-03
      2734,-3.902565748E-01, 1.197075732E+00,-1.361176022E+00, 3.276155282E-03
      2735,-3.406736747E-01, 1.129597128E+00,-1.415814205E+00, 3.145863542E-03
      2736,-2.910907746E-01, 1.062118525E+00,-1.484652526E+00, 3.015569860E-03
      2737,-2.415078745E-01, 9.946399223E-01,-1.573531576E+00, 2.885273971E-03
      2738,-1.919249743E-01, 9.271613193E-01,-1.689808650E+00, 2.754975562E-03
      2739,-1.423420742E-01, 8.596827162E-01,-1.843908942E+00, 2.624674258E-03
      2740,-9.275917410E-02, 7.922041132E-01,-2.051958098E+00, 2.494369602E-03
      2741,-4.317627398E-02, 7.247255102E-01,-2.337619235E+00, 2.364061041E-03
      2742, 6.406626142E-03, 6.572469071E-01,-2.738566759E+00, 2.233747890E-03
      2743, 5.598952626E-02, 5.897683041E-01,-3.308367800E+00, 2.103429292E-03
      2744, 1.055724264E-01, 5.222897011E-01,-4.129961062E+00, 1.916565386E-03
      2745, 1.523256003E-01, 4.586621427E-01,-5.227865414E+00, 1.589537281E-03
      2746, 1.912865786E-01, 4.056391774E-01,-6.436060817E+00, 1.251163508E-03
      2747, 2.237540606E-01, 3.614533729E-01,-7.687913567E+00, 9.916195581E-04
      2748, 2.508102955E-01, 3.246318692E-01,-8.882953015E+00, 7.909148859E-04
      2749, 2.733571579E-01, 2.939472828E-01,-9.956858123E+00, 6.344836411E-04
      2750, 2.921462100E-01, 2.683767942E-01,-1.086712629E+01, 5.116412521E-04
      2751, 3.078037533E-01, 2.470680536E-01,-1.161423431E+01, 4.144935475E-04
      2752, 3.208517062E-01, 2.293107698E-01,-1.220667201E+01, 3.371633222E-04
      2753, 3.317250002E-01, 2.145130333E-01,-1.267244376E+01, 2.752400025E-04
      2754, 3.407860785E-01, 2.021815862E-01,-1.303628817E+01, 2.253864437E-04
      2755, 3.483369771E-01, 1.919053803E-01,-1.332297273E+01, 1.850566873E-04
      2756, 3.546293926E-01, 1.833418753E-01,-1.355278874E+01, 1.522923155E-04
      2757, 3.598730722E-01, 1.762056212E-01,-1.372812053E+01, 1.255746736E-04
      2758, 3.642428052E-01, 1.702587428E-01,-1.385596274E+01, 1.037169515E-04
      2759, 3.678842494E-01, 1.653030108E-01,-1.391835402E+01, 8.578482762E-05
      2760, 3.709187862E-01, 1.611732341E-01,-1.392932536E+01, 7.837400787E-05
      2761,-4.480487688E-01, 1.346735641E+00,-1.338235636E+00, 3.525178860E-03
      2762,-4.964156894E-01, 1.415167469E+00,-1.317261063E+00, 3.589618904E-03
      2763,-3.996818483E-01, 1.278303813E+00,-1.377090617E+00, 3.395935901E-03
      2764,-3.513149277E-01, 1.209871985E+00,-1.421058134E+00, 3.266691849E-03
      2765,-3.029480072E-01, 1.141440158E+00,-1.479174880E+00, 3.137446569E-03
      2766,-2.545810866E-01, 1.073008330E+00,-1.552675888E+00, 3.008199900E-03
      2767,-2.062141661E-01, 1.004576502E+00,-1.647930764E+00, 2.878951657E-03
      2768,-1.578472455E-01, 9.361446744E-01,-1.772645329E+00, 2.749701616E-03
      2769,-1.094803250E-01, 8.677128467E-01,-1.937853882E+00, 2.620449510E-03
      2770,-6.111340441E-02, 7.992810190E-01,-2.160356818E+00, 2.491195018E-03
      2771,-1.274648386E-02, 7.308491913E-01,-2.464357611E+00, 2.361937745E-03
      2772, 3.562043668E-02, 6.624173635E-01,-2.887572567E+00, 2.232677208E-03
      2773, 8.398735723E-02, 5.939855358E-01,-3.481562217E+00, 2.103412801E-03
      2774, 1.323542778E-01, 5.255537081E-01,-4.323584136E+00, 1.917712741E-03
      2775, 1.779608689E-01, 4.610273262E-01,-5.424435253E+00, 1.591736213E-03
      2776, 2.159663615E-01, 4.072553412E-01,-6.605694600E+00, 1.253684048E-03
      2777, 2.476376053E-01, 3.624453537E-01,-7.799037202E+00, 9.942251640E-04
      2778, 2.740303085E-01, 3.251036975E-01,-8.912872422E+00, 7.934640510E-04
      2779, 2.960242278E-01, 2.939856506E-01,-9.893126885E+00, 6.368971445E-04
      2780, 3.143524939E-01, 2.680539449E-01,-1.071011785E+01, 5.138800080E-04
      2781, 3.296260490E-01, 2.464441901E-01,-1.137053293E+01, 4.165437185E-04
      2782, 3.423540115E-01, 2.284360611E-01,-1.189006336E+01, 3.390264063E-04
      2783, 3.529606470E-01, 2.134292870E-01,-1.229537463E+01, 2.769263194E-04
      2784, 3.617995099E-01, 2.009236419E-01,-1.261097037E+01, 2.269109261E-04
      2785, 3.691652290E-01, 1.905022709E-01,-1.285466121E+01, 1.864362069E-04
      2786, 3.753033282E-01, 1.818177951E-01,-1.304353312E+01, 1.535440220E-04
      2787, 3.804184109E-01, 1.745807320E-01,-1.317624700E+01, 1.267150068E-04
      2788, 3.846809798E-01, 1.685498460E-01,-1.326415507E+01, 1.047611012E-04
      2789, 3.882331206E-01, 1.635241077E-01,-1.329261662E+01, 8.674648485E-05
      2790, 3.911932379E-01, 1.593359925E-01,-1.328964942E+01, 7.876681846E-05
      2791,-4.062091253E-01, 1.360062974E+00,-1.393335742E+00, 3.518995046E-03
      2792,-4.533298531E-01, 1.429400790E+00,-1.371433121E+00, 3.583440028E-03
      2793,-3.590883975E-01, 1.290725157E+00,-1.433793180E+00, 3.390200468E-03
      2794,-3.119676697E-01, 1.221387341E+00,-1.480010794E+00, 3.261404694E-03
      2795,-2.648469419E-01, 1.152049525E+00,-1.541466876E+00, 3.132607574E-03
      2796,-2.177262141E-01, 1.082711708E+00,-1.619480434E+00, 3.003808937E-03
      2797,-1.706054863E-01, 1.013373892E+00,-1.720909196E+00, 2.875008577E-03
      2798,-1.234847585E-01, 9.440360755E-01,-1.853772268E+00, 2.746206251E-03
      2799,-7.636403072E-02, 8.746982592E-01,-2.029620030E+00, 2.617401669E-03
      2800,-2.924330292E-02, 8.053604428E-01,-2.265731327E+00, 2.488594480E-03
      2801, 1.787742488E-02, 7.360226265E-01,-2.586546831E+00, 2.359784255E-03
      2802, 6.499815268E-02, 6.666848101E-01,-3.029246530E+00, 2.230970466E-03
      2803, 1.121188805E-01, 5.973469938E-01,-3.642641057E+00, 2.102152456E-03
      2804, 1.592396083E-01, 5.280091775E-01,-4.497422273E+00, 1.916732550E-03
      2805, 2.036711276E-01, 4.626285122E-01,-5.590652441E+00, 1.590851066E-03
      2806, 2.406973937E-01, 4.081446245E-01,-6.735349643E+00, 1.253138445E-03
      2807, 2.715526155E-01, 3.627413847E-01,-7.864546654E+00, 9.938847007E-04
      2808, 2.972653003E-01, 3.249053515E-01,-8.895881337E+00, 7.932405661E-04
      2809, 3.186925376E-01, 2.933753239E-01,-9.786013905E+00, 6.367337097E-04
      2810, 3.365485688E-01, 2.671003008E-01,-1.051586560E+01, 5.137406607E-04
      2811, 3.514285947E-01, 2.452044483E-01,-1.109794212E+01, 4.164064616E-04
      2812, 3.638286163E-01, 2.269579045E-01,-1.155128962E+01, 3.388784454E-04
      2813, 3.741619676E-01, 2.117524514E-01,-1.190069391E+01, 2.767608279E-04
      2814, 3.827730937E-01, 1.990812404E-01,-1.216833200E+01, 2.267248580E-04
      2815, 3.899490322E-01, 1.885218980E-01,-1.236953698E+01, 1.862288417E-04
      2816, 3.959289809E-01, 1.797224459E-01,-1.252246327E+01, 1.533160157E-04
      2817, 4.009122714E-01, 1.723895692E-01,-1.262784423E+01, 1.264677806E-04
      2818, 4.050650136E-01, 1.662788386E-01,-1.269975026E+01, 1.044964508E-04
      2819, 4.085256321E-01, 1.611865631E-01,-1.271657565E+01, 8.646633375E-05
      2820, 4.114094808E-01, 1.569430002E-01,-1.270658212E+01, 7.887099099E-05
      2821,-3.641228721E-01, 1.372608389E+00,-1.447516181E+00, 3.505401701E-03
      2822,-4.099821684E-01, 1.442815608E+00,-1.424794501E+00, 3.568768729E-03
      2823,-3.182635758E-01, 1.302401171E+00,-1.489498084E+00, 3.378006463E-03
      2824,-2.724042795E-01, 1.232193952E+00,-1.537704005E+00, 3.250609929E-03
      2825,-2.265449832E-01, 1.161986733E+00,-1.602271541E+00, 3.123211943E-03
      2826,-1.806856869E-01, 1.091779514E+00,-1.684503943E+00, 2.995812317E-03
      2827,-1.348263906E-01, 1.021572295E+00,-1.791734173E+00, 2.868410834E-03
      2828,-8.896709429E-02, 9.513650766E-01,-1.932221317E+00, 2.741007233E-03
      2829,-4.310779798E-02, 8.811578578E-01,-2.117899575E+00, 2.613601205E-03
      2830, 2.751498320E-03, 8.109506390E-01,-2.366285570E+00, 2.486192375E-03
      2831, 4.861079462E-02, 7.407434202E-01,-2.701716636E+00, 2.358780289E-03
      2832, 9.447009092E-02, 6.705362014E-01,-3.160183365E+00, 2.231364386E-03
      2833, 1.403293872E-01, 6.003289826E-01,-3.787167156E+00, 2.103943972E-03
      2834, 1.861886835E-01, 5.301217639E-01,-4.645546589E+00, 1.919968883E-03
      2835, 2.294307620E-01, 4.639213134E-01,-5.719765333E+00, 1.595068015E-03
      2836, 2.654658275E-01, 4.087542714E-01,-6.818385457E+00, 1.257431816E-03
      2837, 2.954950487E-01, 3.627817364E-01,-7.877659801E+00, 9.980057018E-04
