nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2813, 3.070616558E-01, 1.562015240E-01,-7.864787184E+00, 2.869089732E-04
      2814, 3.161696865E-01, 1.433844632E-01,-8.110322020E+00, 2.352431744E-04
      2815, 3.237597120E-01, 1.327035791E-01,-8.300597565E+00, 1.933651527E-04
      2816, 3.300847333E-01, 1.238028425E-01,-8.450343509E+00, 1.592841119E-04
      2817, 3.353555844E-01, 1.163855619E-01,-8.562737272E+00, 1.314508719E-04
      2818, 3.397479603E-01, 1.102044948E-01,-8.647457878E+00, 1.086507212E-04
      2819, 3.434082735E-01, 1.050536055E-01,-8.695578907E+00, 8.992437464E-05
      2820, 3.464585346E-01, 1.007611977E-01,-8.709023018E+00, 8.213473368E-05
      2821,-4.788359489E-01, 1.332677587E+00,-8.233243483E-01, 3.525996360E-03
      2822,-5.275354058E-01, 1.403727864E+00,-8.120034217E-01, 3.588749369E-03
      2823,-4.301364920E-01, 1.261627309E+00,-8.445302864E-01, 3.400582703E-03
      2824,-3.814370351E-01, 1.190577032E+00,-8.689395844E-01, 3.275168028E-03
      2825,-3.327375782E-01, 1.119526755E+00,-9.013662709E-01, 3.149752213E-03
      2826,-2.840381214E-01, 1.048476478E+00,-9.424597016E-01, 3.024335117E-03
      2827,-2.353386645E-01, 9.774262010E-01,-9.957711834E-01, 2.898916572E-03
      2828,-1.866392076E-01, 9.063759239E-01,-1.065414756E+00, 2.773496382E-03
      2829,-1.379397507E-01, 8.353256467E-01,-1.157814746E+00, 2.648074313E-03
      2830,-8.924029380E-02, 7.642753696E-01,-1.282143456E+00, 2.522650083E-03
      2831,-4.054083690E-02, 6.932250925E-01,-1.453277440E+00, 2.397223353E-03
      2832, 8.158619989E-03, 6.221748153E-01,-1.693017442E+00, 2.271793706E-03
      2833, 5.685807688E-02, 5.511245382E-01,-2.036221539E+00, 2.146360629E-03
      2834, 1.055575338E-01, 4.800742610E-01,-2.531853616E+00, 1.962910126E-03
      2835, 1.514776821E-01, 4.130788680E-01,-3.200203692E+00, 1.634349924E-03
      2836, 1.897444723E-01, 3.572493738E-01,-3.934384806E+00, 1.291300010E-03
      2837, 2.216334642E-01, 3.107247953E-01,-4.697879659E+00, 1.027017630E-03
      2838, 2.482076241E-01, 2.719543132E-01,-5.417781164E+00, 8.217794832E-04
      2839, 2.703527573E-01, 2.396455781E-01,-6.062812124E+00, 6.611640118E-04
      2840, 2.888070350E-01, 2.127216323E-01,-6.602770966E+00, 5.345524244E-04
      2841, 3.041855998E-01, 1.902850107E-01,-7.046118934E+00, 4.340675309E-04
      2842, 3.170010704E-01, 1.715878261E-01,-7.398220318E+00, 3.538199863E-04
      2843, 3.276806293E-01, 1.560068389E-01,-7.674425309E+00, 2.893708290E-04
      2844, 3.365802616E-01, 1.430226829E-01,-7.889828150E+00, 2.373465655E-04
      2845, 3.439966220E-01, 1.322025529E-01,-8.054168983E+00, 1.951621329E-04
      2846, 3.501769222E-01, 1.231857779E-01,-8.181911594E+00, 1.608204050E-04
      2847, 3.553271724E-01, 1.156717987E-01,-8.273528943E+00, 1.327662131E-04
      2848, 3.596190476E-01, 1.094101494E-01,-8.339813690E+00, 1.097793579E-04
      2849, 3.631956103E-01, 1.041921083E-01,-8.371357124E+00, 9.089563443E-05
      2850, 3.661760791E-01, 9.984374077E-02,-8.376786003E+00, 8.288014547E-05
      2851,-4.390420851E-01, 1.346849064E+00,-8.547171053E-01, 3.515985415E-03
      2852,-4.865838472E-01, 1.418781653E+00,-8.428082334E-01, 3.577919678E-03
      2853,-3.915003230E-01, 1.274916476E+00,-8.770483392E-01, 3.391541273E-03
      2854,-3.439585608E-01, 1.202983887E+00,-9.028865327E-01, 3.267096025E-03
      2855,-2.964167987E-01, 1.131051299E+00,-9.374082793E-01, 3.142649537E-03
      2856,-2.488750366E-01, 1.059118710E+00,-9.812837690E-01, 3.018201657E-03
      2857,-2.013332745E-01, 9.871861215E-01,-1.038369784E+00, 2.893752204E-03
      2858,-1.537915124E-01, 9.152535329E-01,-1.112981047E+00, 2.769300966E-03
      2859,-1.062497503E-01, 8.433209443E-01,-1.211952724E+00, 2.644847691E-03
      2860,-5.870798820E-02, 7.713883557E-01,-1.344835092E+00, 2.520392076E-03
      2861,-1.116622609E-02, 6.994557671E-01,-1.526935786E+00, 2.395933755E-03
      2862, 3.637553602E-02, 6.275231785E-01,-1.780069752E+00, 2.271472282E-03
      2863, 8.391729813E-02, 5.555905899E-01,-2.137972128E+00, 2.147007108E-03
      2864, 1.314590602E-01, 4.836580012E-01,-2.645914144E+00, 1.964586911E-03
      2865, 1.762875841E-01, 4.158306508E-01,-3.315799895E+00, 1.636782681E-03
      2866, 2.136446873E-01, 3.593078589E-01,-4.033165410E+00, 1.293858055E-03
      2867, 2.447756066E-01, 3.122055322E-01,-4.760959312E+00, 1.029517304E-03
      2868, 2.707180394E-01, 2.729535933E-01,-5.433145510E+00, 8.241175258E-04
      2869, 2.923367334E-01, 2.402436443E-01,-6.025103426E+00, 6.632889304E-04
      2870, 3.103523117E-01, 2.129853534E-01,-6.514940725E+00, 5.364452926E-04
      2871, 3.253652936E-01, 1.902701110E-01,-6.912777850E+00, 4.357292236E-04
      2872, 3.378761119E-01, 1.713407424E-01,-7.226599175E+00, 3.552627882E-04
      2873, 3.483017938E-01, 1.555662685E-01,-7.470357321E+00, 2.906130008E-04
      2874, 3.569898621E-01, 1.424208736E-01,-7.659928484E+00, 2.384088956E-04
      2875, 3.642299189E-01, 1.314663778E-01,-7.803730289E+00, 1.960658137E-04
      2876, 3.702632997E-01, 1.223376314E-01,-7.917562847E+00, 1.615857822E-04
      2877, 3.752911169E-01, 1.147303427E-01,-8.002207802E+00, 1.334121054E-04
      2878, 3.794809647E-01, 1.083909354E-01,-8.068951871E+00, 1.103227411E-04
      2879, 3.829725044E-01, 1.031080960E-01,-8.107026876E+00, 9.135155288E-05
      2880, 3.858821209E-01, 9.870572987E-02,-8.115857209E+00, 8.329219298E-05
      2881,-3.986560142E-01, 1.359277341E+00,-8.857005072E-01, 3.505533898E-03
      2882,-4.450051232E-01, 1.432004826E+00,-8.731739486E-01, 3.567255467E-03
      2883,-3.523069051E-01, 1.286549856E+00,-9.090661492E-01, 3.382303091E-03
      2884,-3.059577961E-01, 1.213822371E+00,-9.363198802E-01, 3.259071210E-03
      2885,-2.596086871E-01, 1.141094886E+00,-9.729029849E-01, 3.135838128E-03
      2886,-2.132595781E-01, 1.068367400E+00,-1.019509779E+00, 3.012603696E-03
      2887,-1.669104691E-01, 9.956399153E-01,-1.080285916E+00, 2.889367742E-03
      2888,-1.205613601E-01, 9.229124301E-01,-1.159732409E+00, 2.766130062E-03
      2889,-7.421225105E-02, 8.501849450E-01,-1.265039113E+00, 2.642890414E-03
      2890,-2.786314203E-02, 7.774574598E-01,-1.406016955E+00, 2.519648509E-03
      2891, 1.848596699E-02, 7.047299746E-01,-1.598228288E+00, 2.396403998E-03
      2892, 6.483507601E-02, 6.320024894E-01,-1.863132987E+00, 2.273156455E-03
      2893, 1.111841850E-01, 5.592750042E-01,-2.232840762E+00, 2.149905357E-03
      2894, 1.575332941E-01, 4.865475190E-01,-2.748446535E+00, 1.968378232E-03
      2895, 2.012372302E-01, 4.179706374E-01,-3.413568966E+00, 1.640762594E-03
      2896, 2.376571771E-01, 3.608232360E-01,-4.108627654E+00, 1.297843167E-03
      2897, 2.680071327E-01, 3.132004015E-01,-4.797878408E+00, 1.033294635E-03
      2898, 2.932987625E-01, 2.735147061E-01,-5.422394947E+00, 8.275743809E-04
      2899, 3.143751206E-01, 2.404432933E-01,-5.963910258E+00, 6.663763893E-04
      2900, 3.319387523E-01, 2.128837826E-01,-6.407090455E+00, 5.391538424E-04
      2901, 3.465751121E-01, 1.899175237E-01,-6.763699814E+00, 4.380726495E-04
      2902, 3.587720786E-01, 1.707789746E-01,-7.043183366E+00, 3.572676648E-04
      2903, 3.689362174E-01, 1.548301837E-01,-7.259124571E+00, 2.923119542E-04
      2904, 3.774063330E-01, 1.415395247E-01,-7.427402173E+00, 2.398363900E-04
      2905, 3.844647627E-01, 1.304639754E-01,-7.555845106E+00, 1.972556163E-04
      2906, 3.903467874E-01, 1.212343511E-01,-7.659276617E+00, 1.625695337E-04
      2907, 3.952484747E-01, 1.135429974E-01,-7.735440694E+00, 1.342186048E-04
      2908, 3.993332141E-01, 1.071335361E-01,-7.792666126E+00, 1.109776775E-04
      2909, 4.027371636E-01, 1.017923183E-01,-7.818893525E+00, 9.187750903E-05
      2910, 4.055737882E-01, 9.734130344E-02,-7.820924904E+00, 8.394454320E-05
      2911,-3.580789093E-01, 1.371086030E+00,-9.161472240E-01, 3.496214403E-03
      2912,-4.032242156E-01, 1.444574695E+00,-9.031187718E-01, 3.557175251E-03
      2913,-3.129336030E-01, 1.297597365E+00,-9.404629856E-01, 3.373909523E-03
      2914,-2.677882966E-01, 1.224108699E+00,-9.689927587E-01, 3.251603688E-03
      2915,-2.226429903E-01, 1.150620034E+00,-1.007516981E+00, 3.129296784E-03
      2916,-1.774976840E-01, 1.077131369E+00,-1.056682594E+00, 3.006988682E-03
      2917,-1.323523777E-01, 1.003642703E+00,-1.120928405E+00, 2.884679229E-03
      2918,-8.720707133E-02, 9.301540381E-01,-1.204896216E+00, 2.762368245E-03
      2919,-4.206176500E-02, 8.566653728E-01,-1.316046657E+00, 2.640055516E-03
      2920, 3.083541328E-03, 7.831767074E-01,-1.464337201E+00, 2.517740788E-03
      2921, 4.822884766E-02, 7.096880421E-01,-1.665339062E+00, 2.395423754E-03
      2922, 9.337415399E-02, 6.361993767E-01,-1.939827129E+00, 2.273104040E-03
      2923, 1.385194603E-01, 5.627107113E-01,-2.317843584E+00, 2.150781187E-03
      2924, 1.836647667E-01, 4.892220459E-01,-2.835857126E+00, 1.970313866E-03
      2925, 2.262336019E-01, 4.199274252E-01,-3.489747728E+00, 1.643572768E-03
      2926, 2.617076313E-01, 3.621819079E-01,-4.157694069E+00, 1.300746752E-03
      2927, 2.912693224E-01, 3.140606434E-01,-4.806038068E+00, 1.036118746E-03
      2928, 3.159040650E-01, 2.739595898E-01,-5.383758929E+00, 8.302229415E-04
      2929, 3.364330172E-01, 2.405420451E-01,-5.877380325E+00, 6.688026882E-04
      2930, 3.535404773E-01, 2.126940911E-01,-6.277763796E+00, 5.413421256E-04
      2931, 3.677966941E-01, 1.894874629E-01,-6.596847736E+00, 4.400258868E-04
      2932, 3.796768748E-01, 1.701486060E-01,-6.846227838E+00, 3.589995125E-04
      2933, 3.895770253E-01, 1.540328919E-01,-7.038060201E+00, 2.938415624E-04
      2934, 3.978271508E-01, 1.406031302E-01,-7.188627262E+00, 2.411851226E-04
      2935, 4.047022553E-01, 1.294116621E-01,-7.304127221E+00, 1.984450420E-04
      2936, 4.104315091E-01, 1.200854386E-01,-7.398569791E+00, 1.636202489E-04
      2937, 4.152058873E-01, 1.123135858E-01,-7.469364089E+00, 1.351495963E-04
      2938, 4.191845358E-01, 1.058370418E-01,-7.525428247E+00, 1.118060335E-04
      2939, 4.225000761E-01, 1.004399217E-01,-7.553672196E+00, 9.261834722E-05
      2940, 4.252630265E-01, 9.594232169E-02,-7.556777501E+00, 8.434812988E-05
      2941,-3.170845892E-01, 1.381382278E+00,-9.459640362E-01, 3.479004243E-03
      2942,-3.610004016E-01, 1.455565505E+00,-9.323931643E-01, 3.539415206E-03
      2943,-2.731687769E-01, 1.307199052E+00,-9.711680541E-01, 3.358068650E-03
      2944,-2.292529646E-01, 1.233015825E+00,-1.000929617E+00, 3.237131906E-03
      2945,-1.853371523E-01, 1.158832598E+00,-1.041300523E+00, 3.116193877E-03
      2946,-1.414213400E-01, 1.084649372E+00,-1.092906133E+00, 2.995254407E-03
      2947,-9.750552771E-02, 1.010466145E+00,-1.160470302E+00, 2.874313314E-03
      2948,-5.358971540E-02, 9.362829185E-01,-1.248717529E+00, 2.753370383E-03
      2949,-9.673903085E-03, 8.620996919E-01,-1.365320607E+00, 2.632425362E-03
      2950, 3.424190923E-02, 7.879164652E-01,-1.520260756E+00, 2.511477946E-03
      2951, 7.815772154E-02, 7.137332385E-01,-1.728928350E+00, 2.390527774E-03
      2952, 1.220735339E-01, 6.395500118E-01,-2.011138431E+00, 2.269574401E-03
      2953, 1.659893462E-01, 5.653667851E-01,-2.394577602E+00, 2.148617288E-03
      2954, 2.099051585E-01, 4.911835584E-01,-2.910851099E+00, 1.969378978E-03
      2955, 2.513146677E-01, 4.212340154E-01,-3.548987403E+00, 1.643528719E-03
      2956, 2.858225920E-01, 3.629427296E-01,-4.186811864E+00, 1.301426023E-03
      2957, 3.145791956E-01, 3.143666581E-01,-4.794022099E+00, 1.037165681E-03
      2958, 3.385430319E-01, 2.738865986E-01,-5.326515880E+00, 8.314131009E-04
      2959, 3.585128956E-01, 2.401532156E-01,-5.775703447E+00, 6.699989616E-04
      2960, 3.751544486E-01, 2.120420631E-01,-6.136738691E+00, 5.424649012E-04
      2961, 3.890224094E-01, 1.886161027E-01,-6.421859257E+00, 4.410328718E-04
      2962, 4.005790434E-01, 1.690944691E-01,-6.643918447E+00, 3.598721613E-04
      2963, 4.102095718E-01, 1.528264410E-01,-6.814709684E+00, 2.945760122E-04
      2964, 4.182350121E-01, 1.392697510E-01,-6.949294625E+00, 2.417861947E-04
      2965, 4.249228790E-01, 1.279725093E-01,-7.052755910E+00, 1.989223256E-04
      2966, 4.304961014E-01, 1.185581412E-01,-7.137537123E+00, 1.639855959E-04
      2967, 4.351404535E-01, 1.107128345E-01,-7.199273398E+00, 1.354155615E-04
      2968, 4.390107468E-01, 1.041750788E-01,-7.245889559E+00, 1.119849399E-04
      2969, 4.422359913E-01, 9.872694917E-02,-7.262578335E+00, 9.272175727E-05
      2970, 4.449236950E-01, 9.418684111E-02,-7.259257794E+00, 8.475128124E-05
      2971,-2.758224195E-01, 1.390588774E+00,-9.751546870E-01, 3.468526415E-03
      2972,-3.184933007E-01, 1.465403758E+00,-9.611380169E-01, 3.528455474E-03
      2973,-2.331515383E-01, 1.315773790E+00,-1.001088396E+00, 3.348722410E-03
      2974,-1.904806571E-01, 1.240958807E+00,-1.031955540E+00, 3.228917498E-03
      2975,-1.478097759E-01, 1.166143823E+00,-1.074032807E+00, 3.109111573E-03
      2976,-1.051388947E-01, 1.091328839E+00,-1.127901802E+00, 2.989304514E-03
      2977,-6.246801345E-02, 1.016513856E+00,-1.198548081E+00, 2.869496178E-03
      2978,-1.979713224E-02, 9.416988721E-01,-1.290714764E+00, 2.749686398E-03
      2979, 2.287374897E-02, 8.668838884E-01,-1.412211352E+00, 2.629874977E-03
      2980, 6.554463017E-02, 7.920689048E-01,-1.572913336E+00, 2.510061678E-03
      2981, 1.082155114E-01, 7.172539211E-01,-1.787812340E+00, 2.390246218E-03
      2982, 1.508863926E-01, 6.424389374E-01,-2.075532075E+00, 2.270428255E-03
      2983, 1.935572738E-01, 5.676239537E-01,-2.461080101E+00, 2.150607368E-03
      2984, 2.362281550E-01, 4.928089700E-01,-2.971160652E+00, 1.972434499E-03
      2985, 2.764637821E-01, 4.222637248E-01,-3.588968604E+00, 1.647224308E-03
      2986, 3.099934713E-01, 3.634760205E-01,-4.193736678E+00, 1.305186491E-03
      2987, 3.379348790E-01, 3.144862670E-01,-4.759097061E+00, 1.040783361E-03
      2988, 3.612193854E-01, 2.736614723E-01,-5.247766333E+00, 8.347749405E-04
      2989, 3.806231407E-01, 2.396408101E-01,-5.655117229E+00, 6.730524614E-04
      2990, 3.967929368E-01, 2.112902583E-01,-5.979901803E+00, 5.451953104E-04
      2991, 4.102677669E-01, 1.876647985E-01,-6.233747875E+00, 4.434480566E-04
      2992, 4.214967920E-01, 1.679769153E-01,-6.431174146E+00, 3.619926875E-04
      2993, 4.308543129E-01, 1.515703459E-01,-6.582510508E+00, 2.964287565E-04
      2994, 4.386522469E-01, 1.378982048E-01,-6.701381923E+00, 2.434003262E-04
      2995, 4.451505253E-01, 1.265047539E-01,-6.790590336E+00, 2.003268640E-04
      2996, 4.505657573E-01, 1.170102114E-01,-6.861106441E+00, 1.652080041E-04
      2997, 4.550784507E-01, 1.090980927E-01,-6.907528457E+00, 1.364810069E-04
      2998, 4.588390285E-01, 1.025046605E-01,-6.939770630E+00, 1.129159806E-04
      2999, 4.619728433E-01, 9.701013363E-02,-6.943899107E+00, 9.353829333E-05
      3000, 4.645843556E-01, 9.243136123E-02,-6.934567579E+00, 8.530631108E-05
      3001,-2.343776342E-01, 1.398949604E+00,-1.003481200E+00, 3.446875955E-03
      3002,-2.757918032E-01, 1.474360811E+00,-9.890729606E-01, 3.505767851E-03
      3003,-1.929634653E-01, 1.323538397E+00,-1.030081703E+00, 3.328642227E-03
      3004,-1.515492964E-01, 1.248127189E+00,-1.061882457E+00, 3.210407341E-03
      3005,-1.101351275E-01, 1.172715982E+00,-1.105496130E+00, 3.092171166E-03
      3006,-6.872095859E-02, 1.097304775E+00,-1.161406293E+00, 2.973933546E-03
      3007,-2.730678967E-02, 1.021893568E+00,-1.234843074E+00, 2.855694303E-03
      3008, 1.410737924E-02, 9.464823606E-01,-1.330502314E+00, 2.737453226E-03
      3009, 5.552154816E-02, 8.710711534E-01,-1.456253976E+00, 2.619210065E-03
      3010, 9.693571708E-02, 7.956599461E-01,-1.621748878E+00, 2.500964525E-03
      3011, 1.383498860E-01, 7.202487389E-01,-1.841396411E+00, 2.382716252E-03
      3012, 1.797640549E-01, 6.448375316E-01,-2.132443767E+00, 2.264464815E-03
      3013, 2.211782238E-01, 5.694263244E-01,-2.517025667E+00, 2.146209691E-03
      3014, 2.625923928E-01, 4.940151171E-01,-3.017088577E+00, 1.969750667E-03
      3015, 3.016430289E-01, 4.229076753E-01,-3.611290277E+00, 1.646193320E-03
      3016, 3.341852256E-01, 3.636514738E-01,-4.181458458E+00, 1.305174040E-03
      3017, 3.613037229E-01, 3.142713059E-01,-4.705363525E+00, 1.041354252E-03
      3018, 3.839024707E-01, 2.731211660E-01,-5.152189081E+00, 8.356477463E-04
      3019, 4.027347604E-01, 2.388293827E-01,-5.520623921E+00, 6.740490283E-04
      3020, 4.184283353E-01, 2.102528967E-01,-5.811917006E+00, 5.462062910E-04
      3021, 4.315063143E-01, 1.864391583E-01,-6.037614328E+00, 4.444094714E-04
      3022, 4.424046301E-01, 1.665943764E-01,-6.212598588E+00, 3.628700600E-04
      3023, 4.514865600E-01, 1.500570580E-01,-6.345479376E+00, 2.972064331E-04
      3024, 4.590548349E-01, 1.362759595E-01,-6.448720014E+00, 2.440743385E-04
      3025, 4.653617306E-01, 1.247917106E-01,-6.524197084E+00, 2.009002027E-04
      3026, 4.706174771E-01, 1.152215033E-01,-6.583433414E+00, 1.656875304E-04
      3027, 4.749972658E-01, 1.072463305E-01,-6.622137232E+00, 1.368754697E-04
      3028, 4.786470897E-01, 1.006003532E-01,-6.650843028E+00, 1.132347750E-04
      3029, 4.816886097E-01, 9.506203872E-02,-6.657190885E+00, 9.379070922E-05
      3030, 4.842232096E-01, 9.044677668E-02,-6.650315513E+00, 8.564285554E-05
      3031,-1.925996114E-01, 1.405517836E+00,-1.031003126E+00, 3.424184322E-03
      3032,-2.327372270E-01, 1.481428085E+00,-1.016175221E+00, 3.482471956E-03
      3033,-1.524619957E-01, 1.329607587E+00,-1.058101002E+00, 3.307727204E-03
      3034,-1.123243800E-01, 1.253697338E+00,-1.090777594E+00, 3.191269170E-03
      3035,-7.218676426E-02, 1.177787089E+00,-1.135815789E+00, 3.074810117E-03
      3036,-3.204914857E-02, 1.101876840E+00,-1.193626732E+00, 2.958349924E-03
      3037, 8.088467132E-03, 1.025966591E+00,-1.269642665E+00, 2.841888452E-03
      3038, 4.822608283E-02, 9.500563417E-01,-1.368452339E+00, 2.725425535E-03
      3039, 8.836369853E-02, 8.741460927E-01,-1.497915961E+00, 2.608960979E-03
      3040, 1.285013142E-01, 7.982358436E-01,-1.667345499E+00, 2.492494555E-03
      3041, 1.686389299E-01, 7.223255945E-01,-1.890416343E+00, 2.376025988E-03
      3042, 2.087765456E-01, 6.464153455E-01,-2.182825560E+00, 2.259554944E-03
      3043, 2.489141613E-01, 5.705050964E-01,-2.563702664E+00, 2.143081020E-03
      3044, 2.890517770E-01, 4.945948473E-01,-3.050524152E+00, 1.968292754E-03
      3045, 3.268987136E-01, 4.230168443E-01,-3.618336677E+00, 1.646106050E-03
      3046, 3.584378274E-01, 3.633685085E-01,-4.152695204E+00, 1.306115091E-03
      3047, 3.847204222E-01, 3.136615620E-01,-4.635695976E+00, 1.042842500E-03
      3048, 4.066225846E-01, 2.722391066E-01,-5.042394957E+00, 8.373767418E-04
      3049, 4.248743866E-01, 2.377203938E-01,-5.374161068E+00, 6.758290575E-04
      3050, 4.400842215E-01, 2.089547998E-01,-5.634346833E+00, 5.479248932E-04
      3051, 4.527590840E-01, 1.849834715E-01,-5.834333433E+00, 4.460046464E-04
      3052, 4.633214694E-01, 1.650073645E-01,-5.988377368E+00, 3.643121845E-04
      3053, 4.721234572E-01, 1.483606087E-01,-6.103963300E+00, 2.984861401E-04
      3054, 4.794584471E-01, 1.344883122E-01,-6.193068982E+00, 2.451944655E-04
      3055, 4.855709386E-01, 1.229280651E-01,-6.257274189E+00, 2.018705083E-04
      3056, 4.906646816E-01, 1.132945259E-01,-6.307207888E+00, 1.665212841E-04
      3057, 4.949094674E-01, 1.052665766E-01,-6.338523194E+00, 1.375873000E-04
      3058, 4.984467889E-01, 9.857661876E-02,-6.357914305E+00, 1.138393535E-04
      3059, 5.013945568E-01, 9.300165393E-02,-6.358725075E+00, 9.430198674E-05
      3060, 5.038510301E-01, 8.835584990E-02,-6.351674219E+00, 8.614151948E-05
      3061,-1.507075269E-01, 1.411342256E+00,-1.057599395E+00, 3.406545785E-03
      3062,-1.895615093E-01, 1.487713233E+00,-1.042557699E+00, 3.464030543E-03
      3063,-1.118535446E-01, 1.334971280E+00,-1.084969066E+00, 3.291392512E-03
      3064,-7.299956218E-02, 1.258600303E+00,-1.118296255E+00, 3.176238340E-03
      3065,-3.414557980E-02, 1.182229326E+00,-1.164563514E+00, 3.061083166E-03
      3066, 4.708402579E-03, 1.105858349E+00,-1.223995482E+00, 2.945926874E-03
      3067, 4.356238496E-02, 1.029487372E+00,-1.302229259E+00, 2.830769325E-03
      3068, 8.241636734E-02, 9.531163957E-01,-1.403660016E+00, 2.715610360E-03
      3069, 1.212703497E-01, 8.767454189E-01,-1.536064782E+00, 2.600449791E-03
      3070, 1.601243321E-01, 8.003744421E-01,-1.708320403E+00, 2.485287395E-03
      3071, 1.989783145E-01, 7.240034653E-01,-1.933194898E+00, 2.370122903E-03
      3072, 2.378322969E-01, 6.476324884E-01,-2.224771377E+00, 2.254955994E-03
      3073, 2.766862793E-01, 5.712615116E-01,-2.598972299E+00, 2.139786278E-03
      3074, 3.155402617E-01, 4.948905348E-01,-3.069591386E+00, 1.966449050E-03
      3075, 3.521768226E-01, 4.228780981E-01,-3.608581842E+00, 1.645693970E-03
      3076, 3.827072901E-01, 3.628677343E-01,-4.106463731E+00, 1.306518575E-03
      3077, 4.081493464E-01, 3.128590978E-01,-4.549546210E+00, 1.043702903E-03
      3078, 4.293510599E-01, 2.711852340E-01,-4.918223006E+00, 8.384632239E-04
      3079, 4.470191545E-01, 2.364570142E-01,-5.215478060E+00, 6.769965007E-04
      3080, 4.617425667E-01, 2.075168310E-01,-5.447098193E+00, 5.490851797E-04
      3081, 4.740120768E-01, 1.834000117E-01,-5.623801302E+00, 4.471071333E-04
      3082, 4.842366686E-01, 1.633026623E-01,-5.758792121E+00, 3.653304960E-04
      3083, 4.927571617E-01, 1.465548711E-01,-5.859052601E+00, 2.994092892E-04
      3084, 4.998575727E-01, 1.325983785E-01,-5.936241602E+00, 2.460209342E-04
      3085, 5.057745818E-01, 1.209679679E-01,-5.991975722E+00, 2.026043398E-04
      3086, 5.107054228E-01, 1.112759591E-01,-6.035626544E+00, 1.671695362E-04
      3087, 5.148144569E-01, 1.031992852E-01,-6.065093547E+00, 1.381584162E-04
      3088, 5.182386520E-01, 9.646872351E-02,-6.084521345E+00, 1.143421494E-04
      3089, 5.210921479E-01, 9.085992213E-02,-6.087939518E+00, 9.474504386E-05
      3090, 5.234700612E-01, 8.618592098E-02,-6.083449421E+00, 8.644009854E-05
      3091,-1.086497513E-01, 1.415866358E+00,-1.083069066E+00, 3.377477775E-03
      3092,-1.462091867E-01, 1.492635000E+00,-1.067846446E+00, 3.433948104E-03
      3093,-7.109031583E-02, 1.339097717E+00,-1.110560049E+00, 3.264334551E-03
      3094,-3.353088039E-02, 1.262329075E+00,-1.144422258E+00, 3.151190237E-03
      3095, 4.028555038E-03, 1.185560434E+00,-1.191750768E+00, 3.038044710E-03
      3096, 4.158799047E-02, 1.108791793E+00,-1.252571782E+00, 2.924897829E-03
      3097, 7.914742590E-02, 1.032023151E+00,-1.332704359E+00, 2.811749432E-03
      3098, 1.167068613E-01, 9.552545096E-01,-1.436282724E+00, 2.698599326E-03
      3099, 1.542662968E-01, 8.784858682E-01,-1.570947077E+00, 2.585447288E-03
      3100, 1.918257322E-01, 8.017172267E-01,-1.745019584E+00, 2.472293051E-03
      3101, 2.293851676E-01, 7.249485852E-01,-1.970266880E+00, 2.359136299E-03
      3102, 2.669446031E-01, 6.481799437E-01,-2.259078512E+00, 2.245976651E-03
      3103, 3.045040385E-01, 5.714113022E-01,-2.624243241E+00, 2.132813646E-03
      3104, 3.420634740E-01, 4.946426607E-01,-3.076328721E+00, 1.961563265E-03
      3105, 3.774793686E-01, 4.222552544E-01,-3.584872739E+00, 1.642854872E-03
      3106, 4.069926141E-01, 3.619324159E-01,-4.046231666E+00, 1.305246496E-03
      3107, 4.315869854E-01, 3.116633837E-01,-4.450770679E+00, 1.043392688E-03
      3108, 4.520822948E-01, 2.697725236E-01,-4.783406359E+00, 8.387157646E-04
      3109, 4.691617192E-01, 2.348634736E-01,-5.048388089E+00, 6.775522232E-04
      3110, 4.833945730E-01, 2.057725985E-01,-5.253351663E+00, 5.497784594E-04
      3111, 4.952552844E-01, 1.815302026E-01,-5.409148100E+00, 4.478351397E-04
      3112, 5.051392106E-01, 1.613282061E-01,-5.527095431E+00, 3.660319706E-04
      3113, 5.133758158E-01, 1.444932089E-01,-5.614072602E+00, 3.000501479E-04
      3114, 5.202396534E-01, 1.304640447E-01,-5.681305917E+00, 2.465845501E-04
      3115, 5.259595182E-01, 1.187730744E-01,-5.730565750E+00, 2.030850293E-04
      3116, 5.307260721E-01, 1.090305992E-01,-5.769179537E+00, 1.675682338E-04
      3117, 5.346982003E-01, 1.009118699E-01,-5.795776099E+00, 1.384798371E-04
      3118, 5.380083072E-01, 9.414626214E-02,-5.811216320E+00, 1.145929561E-04
      3119, 5.407667296E-01, 8.850825567E-02,-5.808473624E+00, 9.493268702E-05
      3120, 5.430654150E-01, 8.380991693E-02,-5.801285861E+00, 8.679213294E-05
      3121,-6.645848789E-02, 1.419006641E+00,-1.107429312E+00, 3.353088028E-03
      3122,-1.027156833E-01, 1.496093195E+00,-1.092240407E+00, 3.408866169E-03
      3123,-3.020129252E-02, 1.341920086E+00,-1.134743951E+00, 3.241597508E-03
      3124, 6.055902841E-03, 1.264833532E+00,-1.169068993E+00, 3.130106223E-03
      3125, 4.231309821E-02, 1.187746978E+00,-1.217265947E+00, 3.018614087E-03
      3126, 7.857029357E-02, 1.110660424E+00,-1.279240397E+00, 2.907121004E-03
      3127, 1.148274889E-01, 1.033573869E+00,-1.360931418E+00, 2.795626858E-03
      3128, 1.510846843E-01, 9.564873150E-01,-1.466148966E+00, 2.684131517E-03
      3129, 1.873418797E-01, 8.794007607E-01,-1.602344408E+00, 2.572634827E-03
